	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
236	Blaubeuren	Wennenden	de:08425:2837:0:1	48.436461	9.743882	bus	MATCHED	n3426405817	6.9	0.63	Wennenden	367	Wennenden Aussiedlerhöfe / Suppingen Blaubeurer Straße	Wennenden Aussiedlerhöfe	LINESTRING(9.743882 48.436461,9.7439677 48.436484400000005)
237	Blaubeuren	Wennenden Aussiedlerhöfe	de:08425:2838:0:1	48.432015	9.746038	bus	MATCHED	n3426416796	2.1	0.83	Wennenden Aussiedlerhöfe	367,X365	Wennenden / Suppingen Blaubeurer Straße		LINESTRING(9.746038 48.432015,9.7460211 48.4320001)
238	Blaubeuren	Wennenden Aussiedlerhöfe	de:08425:2838:0:2	48.431985	9.745805	bus	MATCHED	n3426416802	2.2	0.88	Wennenden Aussiedlerhöfe	367,X365	Seissen Gewerbegebiet Karstweg / Seissen Flurstraße	Seißen Flurstraße	LINESTRING(9.745805 48.431985,9.745824200000001 48.4319694)
239	Blaubeuren	Zementdörfle	de:08425:2825:0:1	48.401775	9.785214		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.785214 48.401775)
240	Blaustein	Am Blaugarten	de:08425:2708:0:1	48.411197	9.929097	bus	MATCHED	n4020174126	2.9	0.86	Am Blaugarten	37,38	Blaustein Hofstraße	Hofstraße	LINESTRING(9.929097 48.411197,9.9290626 48.4112097)
241	Blaustein	Am Blaugarten	de:08425:2708:0:2	48.411042	9.929169	bus	MATCHED	n4020174125	8.0	0.73	Am Blaugarten	37,38	Blaustein Kindergarten Ost	Kindergarten Ost	LINESTRING(9.929169 48.411042,9.929251500000001 48.4109958)
242	Blaustein	Am Schinderwasen	de:08425:2733:0:1	48.414297	9.936382	bus	MATCHED	n10825234989	2.7	0.87	Am Schinderwasen	36	Blaustein Konrad-Röntgen-Str.	Konrad-Röntgen-Straße	LINESTRING(9.936382 48.414297,9.9363974 48.4143187)
243	Blaustein	Am Schinderwasen	de:08425:2733:0:2	48.414279	9.936562	bus	MATCHED	n10825234984	7.7	0.73	Am Schinderwasen	36	Ulm Lise-Meitner-Straße	Lise-Meitner-Straße	LINESTRING(9.936562 48.414279,9.9366655 48.4142833)
244	Blaustein	Arnegg Bildstöckle	de:08425:2763:0:1	48.413224	9.873886	bus	MATCHED	n13479075825	12.9	0.53	Bildstöckle	38	Dietingen Dorfplatz	Dietingen, Dorfplatz	LINESTRING(9.873886 48.413224,9.8739995 48.413311500000006)
245	Blaustein	Arnegg Bildstöckle	de:08425:2763:0:2	48.413319	9.8743	bus	MATCHED	n1924840134	8.1	0.44	Bildstöckle	368,38	Herrlingen Bahnhof / Arnegg Gasthof Blautal / Arnegg Rathaus	Arnegg Gasthof Blautal	LINESTRING(9.8743 48.413319,9.8743239 48.413390400000004)
246	Blaustein	Arnegg Gasthof Blautal	de:08425:2761:0:1	48.415502	9.88048	bus	MATCHED	n13017134737	4.6	0.81	Arnegg Gasthof Blautal	368,38	Arnegg Bildstöckle / Arnegg Bildstöckle	Bildstöckle	LINESTRING(9.88048 48.415502,9.880418200000001 48.415496100000006)
247	Blaustein	Arnegg Gasthof Blautal	de:08425:2761:0:2	48.415412	9.879824	bus	MATCHED	n13017134736	0.9	0.93	Arnegg Gasthof Blautal	38	Herrlingen Bahnhof	Herrlingen Bahnhof, Steig 2	LINESTRING(9.879824 48.415412,9.8798258 48.415403600000005)
248	Blaustein	Arnegg Rathaus	de:08425:2762:0:1	48.414584	9.881423	bus	MATCHED	n3304370541	2.2	0.82	Arnegg Rathaus	38	Herrlingen Bahnhof / Arnegg Gasthof Blautal		LINESTRING(9.881423 48.414584,9.881415500000001 48.414602900000006)
249	Blaustein	Arnegg Steinbruch	de:08425:2765:0:1	48.415591	9.865254		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.865254 48.415591)
250	Blaustein	Arnegg Steinbruch	de:08425:2765:0:2	48.415424	9.865146		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.865146 48.415424)
251	Blaustein	Bad Blau/Sen. zentrum	de:08425:2709:0:1	48.416927	9.918515	bus	MATCHED	n13440547675	2.8	0.79	Bad Blau/Seniorenzentrum	36,37,38	Blaustein ZOB / Blaustein ZOB / Herrlingen Bahnhof / Herrlingen Post	ZOB Blaustein, Steig 3 / ZOB Blaustein, Steig 1	LINESTRING(9.918515 48.416927,9.91848 48.416918)
252	Blaustein	Bad Blau/Sen. zentrum	de:08425:2709:0:2	48.416849	9.918604	bus	MATCHED	n13503748125	5.3	0.72	Bad Blau/Seniorenzentrum	36,38	Blaustein Hofstraße / Blaustein Hofstraße	Am Hofgut	LINESTRING(9.918604 48.416849,9.9185741 48.4168054)
253	Blaustein	Bahnhof	de:08425:2713:1:1	48.414935	9.918883	train	MATCHED	n1385693098	72.6	0.14	Blaustein	RE55,RS3,SAB	Herrlingen Bahnhof		LINESTRING(9.918883 48.414935,9.918100800000001 48.415328800000005)
254	Blaustein	Bahnhof	de:08425:2713:2:2	48.414226	9.919898	train	MATCHED	n1385693086	25.0	0.27	Blaustein	RE55,RS3,SAB	Ulm S-Bahnhalt Ulm-Söflingen / Ulm Hauptbahnhof		LINESTRING(9.919898 48.414226,9.9201796 48.4141023)
255	Blaustein	Bahnhof	de:08425:2713:3:30	48.414613	9.919332	trainish	MATCHED	w124488855	69.1	1.0	Blaustein				LINESTRING(9.919332 48.414613,9.918671698695698 48.415052434622)
256	Blaustein	Bahnhof/Rathaus	de:08425:2701:0:1	48.415365	9.918793		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.918793 48.415365)
257	Blaustein	Bahnhof/Rathaus	de:08425:2701:0:2	48.415454	9.918569		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.918569 48.415454)
258	Blaustein	Bermaringen Bockgasse	de:08425:2751:0:1	48.46095	9.83878	bus	MATCHED	n2093287193	1.5	0.86	Bermaringen Bockgasse	37	Bermaringen Dorfstraße		LINESTRING(9.83878 48.46095,9.8387782 48.460963500000005)
259	Blaustein	Bermaringen Bockgasse	de:08425:2751:0:3	48.458091	9.839086		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.839086 48.458091)
260	Blaustein	Bermaringen Bockgasse	de:08425:2751:0:4	48.458603	9.840191		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.840191 48.458603)
261	Blaustein	Bermaringen Dorfstraße	de:08425:2752:0:1	48.460331	9.843514	bus	MATCHED	n3217069827	3.5	0.84	Bermaringen Dorfstraße	37	Bermaringen Bockgasse		LINESTRING(9.843514 48.460331,9.8435568 48.4603173)
262	Blaustein	Bermaringen Dorfstraße	de:08425:2752:0:2	48.460265	9.843712	bus	MATCHED	n2093286724	2.5	0.87	Bermaringen Dorfstraße	37	Hohenstein	Hohenstein	LINESTRING(9.843712 48.460265,9.8436955 48.460245500000006)
263	Blaustein	Blauweg	de:08425:2700:0:1	48.419878	9.908741	bus	MATCHED	n2098921303	0.4	0.96	Blauweg	37,38	Herrlingen Bahnhof / Herrlingen Bahnhof	Herrlingen Bahnhof, Steig 1	LINESTRING(9.908741 48.419878,9.908737200000001 48.419880500000005)
264	Blaustein	Blauweg	de:08425:2700:0:2	48.419812	9.908418	bus	MATCHED	n2098921305	1.7	0.9	Blauweg	38	Blaustein ZOB	ZOB Blaustein, Steig 3	LINESTRING(9.908418 48.419812,9.9084049 48.4198244)
265	Blaustein	Dietingen Dorfplatz	de:08425:2771:0:1	48.396788	9.860241	bus	MATCHED	n2656777237	0.3	1.0	Dietingen, Dorfplatz	38	Arnegg Bildstöckle / Markbronn Neidegghalle	Bildstöckle / Markbronn, Neidegghalle	LINESTRING(9.860241 48.396788,9.860242000000001 48.396785200000004)
266	Blaustein	Ehrensteiner Straße	de:08425:2734:0:1	48.418197	9.91467		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.91467 48.418197)
267	Blaustein	Ehrensteiner Straße	de:08425:2734:0:2	48.418197	9.91467		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.91467 48.418197)
268	Blaustein	Erhard-Grözinger-Str.	de:08425:2735:0:1	48.409694	9.939796		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.939796 48.409694)
269	Blaustein	Erhard-Grözinger-Str.	de:08425:2735:0:2	48.409694	9.939796		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.939796 48.409694)
270	Blaustein	Forsthaus	de:08425:2712:0:1	48.422239	9.918119		MATCHED	n256059310	12.2	0.44	Blaustein Forsthaus				LINESTRING(9.918119 48.422239,9.9180363 48.42214430000001)
271	Blaustein	Forsthaus	de:08425:2712:0:2	48.422078	9.918021		MATCHED_THOUGH_OSM_NO_NAME	w301384461	8.5	0.53	Blaustein Forsthaus				LINESTRING(9.918021 48.422078,9.9179785 48.42214940000001)
272	Blaustein	Galgenbergstraße	de:08425:2702:0:1	48.415305	9.915658	bus	MATCHED	n1926038699	3.2	0.85	Galgenbergstraße	36,37	Blaustein Klingenstein	Klingenstein	LINESTRING(9.915658 48.415305,9.915677500000001 48.4153309)
273	Blaustein	Galgenbergstraße	de:08425:2702:0:2	48.414643	9.916377	bus	MATCHED	n1041066069	1.6	0.91	Galgenbergstraße	36,37	Blaustein Kurt-Mühlen-Straße	Kurt-Mühlen-Straße	LINESTRING(9.916377 48.414643,9.916358500000001 48.414636400000006)
274	Blaustein	Gefäßklinik	de:08425:2714:0:1	48.411584	9.941026	bus	MATCHED	n2630800055	6.9	0.75	Blaustein Gefäßklinik	37,38	Blaustein Kindergarten Ost	Kindergarten Ost	LINESTRING(9.941026 48.411584,9.9409799 48.4115301)
275	Blaustein	Gefäßklinik	de:08425:2714:0:2	48.411531	9.941188	bus	MATCHED	n2630800068	5.2	0.79	Blaustein Gefäßklinik	37,38	Ulm Söflinger Weinberge / Ulm Blautal-Center	Blautal-Center (Steig B)	LINESTRING(9.941188 48.411531,9.9412251 48.4114914)
276	Blaustein	Herrlingen Am Höhenblick	de:08425:2730:0:1	48.419162	9.89373	bus	MATCHED	n1545463891	4.7	0.8	Herrlingen Am Höhenblick	36	Herrlingen Tannenweg	Tannenweg	LINESTRING(9.89373 48.419162,9.893711600000001 48.4191219)
277	Blaustein	Herrlingen Am Höhenblick	de:08425:2730:0:2	48.419043	9.893784	bus	MATCHED	n1545463892	2.0	0.89	Herrlingen Am Höhenblick	36	Herrlingen Bahnhof	Herrlingen Bahnhof, Steig 2	LINESTRING(9.893784 48.419043,9.8937656 48.4190556)
278	Blaustein	Herrlingen Anna-Essinger-Str. 	de:08425:2716:0:1	48.423049	9.882214	bus	MATCHED	n11440254383	55.4	0.31	Anna-Essinger-Straße	36	Wippingen	Wippingen	LINESTRING(9.882214 48.423049,9.8815402 48.4228322)
279	Blaustein	Herrlingen Anna-Essinger-Str. 	de:08425:2716:0:2	48.423061	9.882313	bus	MATCHED	n13429458703	55.0	0.27	Anna-Essinger-Straße	36	Herrlingen Birkebene	Birkebene	LINESTRING(9.882313 48.423061,9.882678100000001 48.423492)
280	Blaustein	Herrlingen Bahnhof	de:08425:2728:1:1	48.418334	9.897701	bus	MATCHED	n894417738	11.9	0.61	Herrlingen Bahnhof, Steig 1	36,38	Wippingen / Arnegg Rathaus / Arnegg Gasthof Blautal / Herrlingen Am Höhenblick	Arnegg Gasthof Blautal / Herrlingen Am Höhenblick	LINESTRING(9.897701 48.418334,9.897685300000001 48.418440100000005)
281	Blaustein	Herrlingen Bahnhof	de:08425:2728:1:2	48.41837	9.897889	bus	MATCHED	n894417737	4.4	0.75	Herrlingen Bahnhof, Steig 2	36,368,38	Blaustein Klingenstein / Blaustein ZOB / Blaustein Blauweg	Klingenstein / Blauweg	LINESTRING(9.897889 48.41837,9.8979431 48.4183864)
282	Blaustein	Herrlingen Bahnhof	de:08425:2728:1:3	48.41837	9.898033	bus	MATCHED	n1385704008	3.9	0.65	Herrlingen Bahnhof, Steig 3	36,366,368,37	Herrlingen Post / Wippingen / Blaustein Klingenstein / Herrlingen Am Höhenblick	Post / Klingenstein	LINESTRING(9.898033 48.41837,9.898042400000001 48.4184045)
283	Blaustein	Herrlingen Bahnhof	de:08425:2728:3:30	48.417672	9.897449	train	MATCHED	w124351596	16.5	1.0	Bahnhof Herrlingen	RE55,RS3,SAB	Blaustein Bahnhof / Blaubeuren Bahnhof / Ulm Hauptbahnhof / Blaubeuren Bahnhof / Gerhausen Bahnhof		LINESTRING(9.897449 48.417672,9.897253463350921 48.41774401880268)
284	Blaustein	Herrlingen Bahnhof	de:08425:2728:3:31	48.418006	9.897261		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.897261 48.418006)
285	Blaustein	Herrlingen Bahnhof	de:08425:2728:4:40	48.417982	9.897153		MATCHED	w224466412	36.1	0.21	Bahnhof Herrlingen				LINESTRING(9.897153 48.417982,9.89722030920593 48.41766022480973)
286	Blaustein	Herrlingen Bahnhof	de:08425:2728:5:50	48.418042	9.897368		MATCHED	w124351510	50.6	0.16	Bahnhof Herrlingen				LINESTRING(9.897368 48.418042,9.897868327189236 48.417731423309974)
287	Blaustein	Herrlingen Bergstraße	de:08425:2717:0:1	48.423133	9.898536	bus	MATCHED	n13448963673	29.7	0.39	Bergstraße	37	Herrlingen Sportheim	Herrlingen Sportheim	LINESTRING(9.898536 48.423133,9.898340300000001 48.4229001)
288	Blaustein	Herrlingen Bergstraße	de:08425:2717:0:2	48.423121	9.898383	bus	MATCHED	n13448963672	7.1	0.6	Bergstraße	37	Herrlingen Post	Post	LINESTRING(9.898383 48.423121,9.8983454 48.423062)
289	Blaustein	Herrlingen Birkebene	de:08425:2727:0:1	48.424593	9.884909	bus	MATCHED	n1545463890	0.8	0.75	Birkebene	36	Herrlingen Anna-Essinger-Str.	Anna-Essinger-Straße	LINESTRING(9.884909 48.424593,9.884908300000001 48.424586100000006)
290	Blaustein	Herrlingen Birkebene	de:08425:2727:0:2	48.424522	9.884927	bus	MATCHED	n1545463895	1.0	0.74	Birkebene	36	Herrlingen Tannenweg	Tannenweg	LINESTRING(9.884927 48.424522,9.8849256 48.4245127)
291	Blaustein	Herrlingen Heinr. -Otto-Straße	de:08425:2721:0:1	48.422447	9.906801		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.906801 48.422447)
292	Blaustein	Herrlingen Heinr. -Otto-Straße	de:08425:2721:0:2	48.422584	9.90787		MATCHED	n2632040834	6.9	0.4	Heinrich-Otto-Straße				LINESTRING(9.90787 48.422584,9.907776700000001 48.4225902)
293	Blaustein	Herrlingen Post	de:08425:2723:0:1	48.420104	9.898437	bus	MATCHED_THOUGH_NAMES_DIFFER	n894417734	8.7	0.41	Post	37	Herrlingen Bergstraße	Bergstraße	LINESTRING(9.898437 48.420104,9.8984314 48.4201825)
294	Blaustein	Herrlingen Post	de:08425:2723:0:2	48.419908	9.898365	bus	MATCHED_THOUGH_NAMES_DIFFER	n894417735	1.4	0.53	Post	37	Blaustein Klingenstein / Herrlingen Bahnhof	Herrlingen Bahnhof, Steig 3	LINESTRING(9.898365 48.419908,9.8983523 48.419898200000006)
295	Blaustein	Herrlingen Sportheim	de:08425:2729:0:1	48.436532	9.895653	bus	MATCHED	n282542113	1.3	0.92	Herrlingen Sportheim	37	Weidach	Weidach	LINESTRING(9.895653 48.436532,9.895656200000001 48.436520200000004)
296	Blaustein	Herrlingen Sportheim	de:08425:2729:0:2	48.436538	9.895482	bus	MATCHED	n282542112	0.9	0.94	Herrlingen Sportheim	37	Herrlingen Bergstraße	Bergstraße	LINESTRING(9.895482 48.436538,9.895490800000001 48.4365329)
297	Blaustein	Herrlingen Tagblatt	de:08425:2724:0:1	48.426805	9.897252		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.897252 48.426805)
298	Blaustein	Herrlingen Tagblatt	de:08425:2724:0:2	48.426889	9.897054		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.897054 48.426889)
299	Blaustein	Herrlingen Tannenweg	de:08425:2726:0:1	48.42175	9.888574	bus	MATCHED	n1385696654	2.8	0.64	Tannenweg	36	Herrlingen Birkebene	Birkebene	LINESTRING(9.888574 48.42175,9.888570600000001 48.421725300000006)
300	Blaustein	Herrlingen Tannenweg	de:08425:2726:0:2	48.421923	9.888439	bus	MATCHED	n1385696653	1.0	0.69	Tannenweg	36	Herrlingen Am Höhenblick	Herrlingen Am Höhenblick	LINESTRING(9.888439 48.421923,9.888450500000001 48.421918100000006)
301	Blaustein	Herrlingen Weiherstraße	de:08425:2722:0:1	48.422167	9.906064		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.906064 48.422167)
302	Blaustein	Herrlingen Weiherstraße	de:08425:2722:0:2	48.422286	9.905929		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.905929 48.422286)
303	Blaustein	Hofstraße	de:08425:2710:0:1	48.415162	9.92315	bus	MATCHED	n4020174146	11.0	0.67	Hofstraße	36,37,38	Blaustein Oberberghofstraße / Blaustein Bad Blau/Sen.zentrum / Ulm In der Wanne	Ehinger Tor (Steig F) / Hofstraße	LINESTRING(9.92315 48.415162,9.9232417 48.4152402)
304	Blaustein	Hofstraße	de:08425:2710:0:2	48.414727	9.923204	bus	MATCHED	n4020174145	5.1	0.69	Hofstraße	36,37,38	Blaustein Am Blaugarten / Blaustein Kurt-Mühlen-Straße / Blaustein Bad Blau/Sen.zentrum		LINESTRING(9.923204 48.414727,9.923236000000001 48.4147679)
305	Blaustein	Hohenstein	de:08425:2749:0:1	48.449577	9.867239	bus	MATCHED	n3217633389	7.8	0.73	Hohenstein	37	Bermaringen Dorfstraße	Bermaringen Dorfstraße	LINESTRING(9.867239 48.449577,9.8673184 48.4495304)
306	Blaustein	Hohenstein	de:08425:2749:0:2	48.449345	9.867715	bus	MATCHED	n3217633385	3.5	0.84	Hohenstein	37	Weidach Weidacher Hütte	Weidacher Hütte	LINESTRING(9.867715 48.449345,9.867671600000001 48.4493573)
307	Blaustein	Kindergarten Ost	de:08425:2715:0:1	48.410123	9.936993	bus	MATCHED	n2630800050	1.3	0.92	Kindergarten Ost	37,38	Blaustein Am Blaugarten	Am Blaugarten	LINESTRING(9.936993 48.410123,9.9370089 48.4101183)
308	Blaustein	Kindergarten Ost	de:08425:2715:0:2	48.410028	9.937056	bus	MATCHED	n2630800053	1.3	0.91	Kindergarten Ost	37,38	Blaustein Gefäßklinik	Blaustein Gefäßklinik	LINESTRING(9.937056 48.410028,9.937069000000001 48.410036500000004)
309	Blaustein	Klingenstein	de:08425:2704:0:1	48.418274	9.908903	bus	MATCHED	n1924835697	0.4	0.96	Klingenstein	36,37	Herrlingen Bahnhof / Herrlingen Bahnhof	Herrlingen Bahnhof, Steig 3 / Herrlingen Bahnhof, Steig 1	LINESTRING(9.908903 48.418274,9.908906400000001 48.4182768)
310	Blaustein	Klingenstein	de:08425:2704:0:2	48.418519	9.908013	bus	MATCHED	n1924835694	3.2	0.85	Klingenstein	36,37	Blaustein Galgenbergstraße	Galgenbergstraße	LINESTRING(9.908013 48.418519,9.9080142 48.4184898)
311	Blaustein	Konrad-Röntgen-Str.	de:08425:2736:0:1	48.414756	9.928854	bus	MATCHED	n11434585662	1.3	0.86	Konrad-Röntgen-Straße	36	Blaustein Oberberghofstraße	Oberberghofstraße	LINESTRING(9.928854 48.414756,9.9288471 48.4147455)
312	Blaustein	Konrad-Röntgen-Str.	de:08425:2736:0:2	48.414631	9.928881	bus	MATCHED	n11434585663	0.6	0.89	Konrad-Röntgen-Straße	36	Blaustein Am Schinderwasen	Am Schinderwasen	LINESTRING(9.928881 48.414631,9.9288795 48.414636)
313	Blaustein	Kurt-Mühlen-Straße	de:08425:2718:0:1	48.411823	9.921551	bus	MATCHED	n2098911246	1.0	0.93	Kurt-Mühlen-Straße	36,37,38	Blaustein Galgenbergstraße / Ulm Haldenberg	Galgenbergstraße	LINESTRING(9.921551 48.411823,9.9215525 48.411814)
314	Blaustein	Kurt-Mühlen-Straße	de:08425:2718:0:2	48.411716	9.921767	bus	MATCHED	n2098911245	9.1	0.71	Kurt-Mühlen-Straße	36,37,38	Blaustein ZOB / Blaustein Hofstraße / Blaustein ZOB	ZOB Blaustein, Steig 2 / Hofstraße	LINESTRING(9.921767 48.411716,9.921861700000001 48.411767700000006)
315	Blaustein	Lautern	de:08425:2748:0:1	48.446633	9.862091		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.862091 48.446633)
316	Blaustein	Lautern Abzw. Weidach	de:08425:2747:0:1	48.439864	9.885376		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.885376 48.439864)
317	Blaustein	Lautern Abzw. Weidach	de:08425:2747:0:2	48.439655	9.885591		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.885591 48.439655)
318	Blaustein	Lindenstraße	de:08425:2720:0:1	48.408543	9.934945		MATCHED	n2630800058	1.7	0.82	Lindenstraße				LINESTRING(9.934945 48.408543,9.934944100000001 48.4085278)
319	Blaustein	Markbronn Neidegghalle	de:08425:2777:0:1	48.392088	9.859891	bus	MATCHED	n3404549900	4.1	0.82	Markbronn, Neidegghalle	38	Markbronn Rathaus		LINESTRING(9.859891 48.392088,9.8599236 48.392117600000006)
320	Blaustein	Markbronn Neidegghalle	de:08425:2777:0:2	48.392911	9.860115	bus	MATCHED	n3404549896	4.9	0.8	Markbronn, Neidegghalle	38	Dietingen Dorfplatz	Dietingen, Dorfplatz	LINESTRING(9.860115 48.392911,9.860104100000001 48.392954700000004)
321	Blaustein	Markbronn Rathaus	de:08425:2778:0:1	48.389028	9.860636	bus	MATCHED	n3404548687	0.8	0.9	Markbronn, Rathaus	38	Markbronn Neidegghalle	Markbronn, Neidegghalle	LINESTRING(9.860636 48.389028,9.8606461 48.3890248)
322	Blaustein	Oberberghofstraße	de:08425:2737:0:1	48.417869	9.925036	bus	MATCHED	n11434585664	2.1	0.89	Oberberghofstraße	36	Blaustein Hofstraße	Am Hofgut	LINESTRING(9.925036 48.417869,9.9250162 48.417882500000005)
323	Blaustein	Oberberghofstraße	de:08425:2737:0:2	48.417839	9.92492	bus	MATCHED	n11434585666	1.9	0.89	Oberberghofstraße	36	Blaustein Konrad-Röntgen-Str.	Konrad-Röntgen-Straße	LINESTRING(9.92492 48.417839,9.9249249 48.4178221)
324	Blaustein	Schillerstraße	de:08425:2707:0:1	48.409372	9.935834		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.935834 48.409372)
325	Blaustein	Schubartstraße	de:08425:2706:0:1	48.408299	9.937262		MATCHED	n2630800062	3.9	0.69	Schubartstraße				LINESTRING(9.937262 48.408299,9.937210400000001 48.4083064)
326	Blaustein	Sonnenfeld	de:08425:2711:0:1	48.414232	9.936427		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.936427 48.414232)
327	Blaustein	Sonnenfeld	de:08425:2711:0:2	48.414297	9.936562		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.936562 48.414297)
328	Blaustein	Tagsteinfelsen	de:08425:2705:0:1	48.417565	9.902641		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.902641 48.417565)
329	Blaustein	Tagsteinfelsen	de:08425:2705:0:2	48.417654	9.902695		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.902695 48.417654)
330	Blaustein	Weidach	de:08425:2741:0:1	48.444286	9.89126	bus	MATCHED	n282542191	0.2	0.96	Weidach	37	Weidach Weidacher Hütte	Weidacher Hütte	LINESTRING(9.89126 48.444286,9.8912584 48.444287800000005)
331	Blaustein	Weidach	de:08425:2741:0:2	48.444095	9.891188	bus	MATCHED	n282542192	1.7	0.9	Weidach	37	Herrlingen Sportheim	Herrlingen Sportheim	LINESTRING(9.891188 48.444095,9.8911862 48.4441098)
332	Blaustein	Weidach Alte Schule	de:08425:2743:0:1	48.443886	9.892095		MATCHED	n282542190	1.4	0.84	Weidach, Alte Schule				LINESTRING(9.892095 48.443886,9.892091800000001 48.4438736)
333	Blaustein	Weidach Weidacher Hütte	de:08425:2742:0:1	48.446723	9.880732	bus	MATCHED	n3217644362	11.8	0.66	Weidacher Hütte	37	Hohenstein	Hohenstein	LINESTRING(9.880732 48.446723,9.8808877 48.446698000000005)
334	Blaustein	Weidach Weidacher Hütte	de:08425:2742:0:2	48.446628	9.881315	bus	MATCHED	n3217644361	4.8	0.8	Weidacher Hütte	37	Weidach	Weidach	LINESTRING(9.881315 48.446628,9.8812499 48.446626900000005)
335	Blaustein	Wippingen	de:08425:2781:0:1	48.427443	9.863789	bus	MATCHED	n12087198717	0.4	0.93	Wippingen	36,366	Wippingen Sonderbucher Straße / Herrlingen Bahnhof / Herrlingen Anna-Essinger-Str. / Asch Erlenweg		LINESTRING(9.863789 48.427443,9.8637846 48.4274415)
336	Blaustein	Wippingen Sonderbucher Straße	de:08425:2782:0:1	48.425297	9.857923	bus	MATCHED	n12088496973	0.7	0.91	Wippingen Sonderbucher Straße	36,366	Sonderbuch Wippinger Straße / Sonderbuch Rathaus		LINESTRING(9.857923 48.425297,9.857914800000001 48.425299900000006)
337	Blaustein	Wippingen Sonderbucher Straße	de:08425:2782:0:2	48.425315	9.858184	bus	MATCHED	n12088496974	7.8	0.61	Wippingen Sonderbucher Straße	36	Herrlingen Anna-Essinger-Str. / Wippingen		LINESTRING(9.858184 48.425315,9.8580827 48.4252958)
338	Blaustein	ZOB	de:08425:2732:0:1	48.415615	9.918173	bus	MATCHED	n6129884541	0.5	0.87	ZOB Blaustein, Steig 1	36,368,37	Blaustein Blauweg / Blaustein Am Blaugarten / Blaustein Hofstraße / Blaustein Kurt-Mühlen-Straße	Am Blaugarten / Kurt-Mühlen-Straße	LINESTRING(9.918173 48.415615,9.918173600000001 48.4156108)
339	Blaustein	ZOB	de:08425:2732:0:2	48.415627	9.918012	bus	MATCHED	n6129884544	1.1	0.85	ZOB Blaustein, Steig 2	36	Blaustein Bad Blau/Sen.zentrum	Oberberghofstraße	LINESTRING(9.918012 48.415627,9.918023 48.4156199)
340	Blaustein	ZOB	de:08425:2732:0:3	48.415436	9.918155	bus	MATCHED	n6128546657	0.4	0.81	ZOB Blaustein, Steig 3	37,38	Blaustein Bad Blau/Sen.zentrum / Blaustein Kurt-Mühlen-Straße / Blaustein Blauweg	Bad Blau/Seniorenzentrum / Blauweg / ZOB Blaustein, Steig 3	LINESTRING(9.918155 48.415436,9.918152300000001 48.415432800000005)
341	Blaustein	ZUP	de:08425:2731:0:1	48.416354	9.917392		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.917392 48.416354)
342	Blaustein	ZUP	de:08425:2731:0:2	48.41639	9.917455		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.917455 48.41639)
343	Breitingen	Abzw. Breitingen	de:08425:2362:0:1	48.50556	9.987595	bus	MATCHED	n3396114385	8.8	0.66	Breitingen Abzweigung	46	Westerstetten Abzw.Vorderdenk.	Abzweig Vorderdenkental	LINESTRING(9.987595 48.50556,9.987479500000001 48.505541)
344	Breitingen	Abzw. Breitingen	de:08425:2362:0:2	48.505423	9.987658	bus	MATCHED	n3396114390	3.1	0.79	Breitingen Abzweigung	46	Beimerst. Breit. Str./Pflegeh.	Breitinger Str./Pflegeheim	LINESTRING(9.987658 48.505423,9.987642300000001 48.505449000000006)
345	Breitingen	Breitingen	de:08425:2361:0:1	48.517171	9.991763	bus	MATCHED	n354613830	2.8	0.86	Breitingen	583,585	Holzkirch	Holzkirch	LINESTRING(9.991763 48.517171,9.9917558 48.517146700000005)
