	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
669	Ließem	Abzw. 	de:07232:20805	50.011473	6.498458	bus	MATCHED_AMBIGUOUSLY	n5297629341	77.4	0.17	Ließem (Eifel), Abzw.	440,445,446	Nattenheim, L5 / Bitburg, St. Matthias-SZ / Rittersdorf, Prümer Straße	Nattenheim, L5	LINESTRING(6.498458 50.011473,6.4982750000000005 50.010787500000006)
670	Ließem	Ort	de:07232:20804	50.02468	6.479898	bus	NO_MATCH					446,452,490 RufBus	Schleid, Hof Bennes / Ehlenz, Raiffeisen / Bickendorf, Grundschule / Biersdorf, Kirche / Ehlenz, Mitte / Ließem, Rittermühle		POINT(6.479898 50.02468)
671	Ließem	Rittermühle	de:07232:20806	50.022227	6.484767	bus	NO_MATCH					446,452	Ließem, Talstraße / Ließem, Ort / Rittersdorf, Grundschule / Bickendorf, Kiga		POINT(6.484767 50.022227)
672	Ließem	Talstraße	de:07232:20807	50.024333	6.480824	bus	NO_MATCH					446	Bickendorf, Grundschule		POINT(6.480824 50.024333)
673	Luppertsseifen	Ort	de:07232:20821	50.042279	6.37043	bus	NO_MATCH					493 RufBus	Oberpierscheid, Ort / Röllersdorf, Ort		POINT(6.37043 50.042279)
674	Lünebach	Brücke	de:07232:20813	50.139616	6.34507	bus	MATCHED_AMBIGUOUSLY	n4022545742	28.0	0.33	Lünebach, Brücke	460,461,462,484 RufBus	Euscheid, Dorfstraße / Fuchswiese, Ort / Schloßheck, Haus Wangen / Lichtenborn, Dorfplatz / Pronsfeld, Lünebacher Straße / Lünebach, Bölzstraße / Pronsfeld, Kirche/Schule / Lünebach, Eifelzoo	Pronsfeld, Lünebacher Straße	LINESTRING(6.34507 50.139616,6.3452934 50.139408800000005)
675	Lünebach	Brücke	de:07232:20813	50.139616	6.34507	bus	MATCHED_AMBIGUOUSLY	n4022545741	49.0	0.23	Lünebach, Brücke	460,461,462,484 RufBus	Euscheid, Dorfstraße / Fuchswiese, Ort / Schloßheck, Haus Wangen / Lichtenborn, Dorfplatz / Pronsfeld, Lünebacher Straße / Lünebach, Bölzstraße / Pronsfeld, Kirche/Schule / Lünebach, Eifelzoo	Fuchswiese, Ort	LINESTRING(6.34507 50.139616,6.3456638000000005 50.139396500000004)
676	Lünebach	Bölzstraße	de:07232:20800:0:1	50.135994	6.356227	bus	NO_MATCH					462	Lierfeld, Ort		POINT(6.356227 50.135994)
677	Lünebach	Bölzstraße	de:07232:20800:0:2	50.136144	6.35612	bus	NO_MATCH					462,464	Lünebach, Waxweiler Straße / Lierfeld, Ort / Lünebach, Kiga		POINT(6.35612 50.136144)
678	Lünebach	Eifelzoo	de:07232:20817	50.15091	6.32767	bus	NO_MATCH					484 RufBus	Masthorn, Gemeindehaus		POINT(6.32767 50.15091)
679	Lünebach	Kiga	de:07232:20814	50.137215	6.347693	bus	NO_MATCH					462	Lünebach, Waxweiler Straße / Lünebach, Bölzstraße		POINT(6.347693 50.137215)
680	Lünebach	Reinigseifen	de:07232:20818	50.152971	6.322738	bus	NO_MATCH					453,464	Waxweiler, Schule/KG / Masthorn, Gemeindehaus / Masthorn, Mühle		POINT(6.322738 50.152971)
681	Lünebach	Schule	de:07232:20816	50.139644	6.348691		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.348691 50.139644)
682	Lünebach	Waxweiler Straße	de:07232:20815	50.138406	6.347289	bus	MATCHED_AMBIGUOUSLY	n7659577983	13.3	0.3	Lünebach, KSK	442,445,453,462,464	Lünebach, Bölzstraße / Lierfeld, Ort / Lünebach, Brücke / Pronsfeld, Lünebacher Straße / Lünebach, Bölzstraße / Kinzenburg, Abzw. / Merlscheid, Waxweilerstraße / Lünebach, Reinigseifen / Merlscheid, Abzw. / Lünebach, Kiga / Pronsfeld, Kirche/Schule	Pronsfeld, Lünebacher Straße	LINESTRING(6.347289 50.138406,6.347457 50.1384581)
683	Lünebach	Waxweiler Straße	de:07232:20815	50.138406	6.347289	bus	MATCHED_AMBIGUOUSLY	n7659577984	12.2	0.31	Lünebach, KSK	442,445,453,462,464	Lünebach, Bölzstraße / Lierfeld, Ort / Lünebach, Brücke / Pronsfeld, Lünebacher Straße / Lünebach, Bölzstraße / Kinzenburg, Abzw. / Merlscheid, Waxweilerstraße / Lünebach, Reinigseifen / Merlscheid, Abzw. / Lünebach, Kiga / Pronsfeld, Kirche/Schule	Merlscheid, Abzweig	LINESTRING(6.347289 50.138406,6.347367200000001 50.1385033)
684	Lützkampen	Auf Halenfeld	de:07232:50533	50.169539	6.163979	bus	NO_MATCH					462,462 RufBus,485 RufBus	Stupbach, Ort / Welchenhausen, Ort / Lützkampen, Bock		POINT(6.163979 50.169539)
685	Lützkampen	Bock	de:07232:20827	50.161892	6.183059	bus	MATCHED	n4047895990	4.0	0.73	Lützkampen, Bock	462,462 RufBus,485 RufBus	Lützkampen, Schule / Lützkamp., Auf Halenfeld / Welchenhausen, Ort / Lützkampen, Ort		LINESTRING(6.183059 50.161892,6.1830194 50.161917800000005)
686	Lützkampen	Mühle	de:07232:20830	50.144233	6.197477	bus	NO_MATCH					462	Lützkampen, Ort / Leidenborn, Ort / Lützkampen, Schule		POINT(6.197477 50.144233)
687	Lützkampen	Nöll	de:07232:20828	50.141792	6.169342	bus	NO_MATCH					462,474,476	Harspelt, Ort / Lützkampen, Ort		POINT(6.169342 50.141792)
688	Lützkampen	Ort	de:07232:20829	50.146651	6.18526	bus	MATCHED	n2103255892	9.0	0.58	Lützkampen, Ort	462,462 RufBus,474,476,485 RufBus	Harspelt, Ort / Lützkampen, Nöll / Lützkampen, Schule / Leidenborn, Ort / Lützkampen, Bock		LINESTRING(6.18526 50.146651,6.1852931 50.146728800000005)
689	Lützkampen	Schule	de:07232:20826	50.148165	6.18685	bus	MATCHED	n4047895992	13.9	0.48	Lützkampen, Schule	462,462 RufBus,474	Lützkampen, Bock / Leidenborn, Ort / Lützkampen, Mühle / Lützkampen, Ort		LINESTRING(6.18685 50.148165,6.1868815 50.1482887)
690	Malberg	Ort	de:07232:20832	50.046998	6.581498	bus	MATCHED	n10287590813	23.4	0.37	Malberg, Ort	441,443,443 RufBus,447	Kyllburg, Malberger Str. / Mohrweiler, Ritter-Kuno-Str. / Mohrweiler, Neubaugebiet	Malbergweich, Eifelwerk / Kyllburg, Malberger Straße	LINESTRING(6.581498 50.046998,6.5812263 50.047115500000004)
691	Malbergweich	Bitburger Straße	de:07232:20836	50.054871	6.554638	bus	NO_MATCH					441,443,443 RufBus,447	Malbergweich, Eifelwerk / Malbergweich, Wasserhäusschen / Malbergweich, In der Held		POINT(6.554638 50.054871)
692	Malbergweich	Eifelwerk	de:07232:20838	50.049455	6.563684	bus	MATCHED	n10287590812	7.6	0.61	Malbergweich, Eifelwerk	441,443,443 RufBus,447	Malbergweich, Bitburger Straße / Mohrweiler, Ritter-Kuno-Str. / Malbergweich, Wasserhäusschen	Malbergweich, In der Held / Malberg, Ort	LINESTRING(6.563684 50.049455,6.563577400000001 50.0494579)
693	Malbergweich	In der Held	de:07232:20837	50.056982	6.548763	bus	MATCHED	n10287590811	11.3	0.52	Malbergweich, In der Held	441,443,443 RufBus,447	Staffelstein, Ort / Bitburg, St. Matthias-SZ / Malbergweich, Bitburger Straße	Malbergweich, Eifelwerk / Sefferweich, Ort	LINESTRING(6.548763 50.056982,6.548911 50.0569459)
694	Malbergweich	Wasserhäusschen	de:07232:20839	50.060281	6.556237	bus	NO_MATCH					443	Neidenbach, Grundschule/Kiga / Malbergweich, Bitburger Straße / Neidenbach, Ortsmitte		POINT(6.556237 50.060281)
695	Manderscheid	Ort (b. Waxw. )	de:07232:20842	50.100443	6.34613	bus	NO_MATCH					453,454	Manderscheider Hof / Waxweiler, Post		POINT(6.34613 50.100443)
696	Manderscheid	er Hof	de:07232:20843	50.095326	6.324625	bus	NO_MATCH					453,454	Krautscheid, Ort / Lauperath, Abzw. / Hölzchen, Ort / Manderscheid, Ort (b. Waxw.) / Hölzchen, Abzw. / Kinzenburg, Ort		POINT(6.324625 50.095326)
697	Manner	Ort	de:07232:20848	50.133328	6.262237	bus	MATCHED	n4047888382	93.5	0.15	Manner, Ort	471	Huf, Ort / Üttfeld, Bahnhof		LINESTRING(6.262237 50.133328,6.2632715 50.1328139)
698	Masholder	B257 Abzw. 	de:07232:20051	49.95594	6.510423	bus	MATCHED_AMBIGUOUSLY	n1636767993	31.8	0.29	Masholder, B257 Abzw	408,408 RufBus,410	Bitburg, Echternacher Straße / Niederstedem, Abzw. / Messerich, Lindenweg	Bitburg, Echternacher Straße	LINESTRING(6.510423 49.95594,6.5103789 49.955655500000006)
699	Masholder	B257 Abzw. 	de:07232:20051	49.95594	6.510423	bus	MATCHED_AMBIGUOUSLY	n1636768033	30.4	0.3	Masholder, B257 Abzw	408,408 RufBus,410	Bitburg, Echternacher Straße / Niederstedem, Abzw. / Messerich, Lindenweg	Niederstedem, Abzweigung / Messerich, Lindenweg	LINESTRING(6.510423 49.95594,6.510544 49.956201500000006)
700	Masholder	B51 Abzw. 	de:07232:20052:0:1	49.951502	6.525335	bus	MATCHED	n4052976096	16.9	0.59	Masholder, B51 Abzw.	400	Bitburg, Zur Startbahn	Bitburg, Flugplatz Abzw.	LINESTRING(6.525335 49.951502,6.525122100000001 49.951567100000005)
701	Masholder	B51 Abzw. 	de:07232:20052:0:2	49.953247	6.526395	bus	MATCHED	n4052976097	19.7	0.57	Masholder, B51 Abzw.	400	Bitburg, Bosch-Riewer	Bitburg, Bosch-Riewer	LINESTRING(6.526395 49.953247,6.5264886 49.9530801)
702	Masholder	Brückenstraße	de:07232:20054	49.953686	6.514232	bus	MATCHED_AMBIGUOUSLY	n6356236305	13.8	0.27	Masholder, Neubaugebiet	401,408,409	Bitburg, Echternacher Straße / Masholder, Kreuzung / Messerich, Lindenweg	Bitburg, Echternacher Straße	LINESTRING(6.514232 49.953686,6.5144225 49.953668400000005)
703	Masholder	Brückenstraße	de:07232:20054	49.953686	6.514232	bus	MATCHED_AMBIGUOUSLY	n6356236303	20.4	0.22	Masholder, Neubaugebiet	401,408,409	Bitburg, Echternacher Straße / Masholder, Kreuzung / Messerich, Lindenweg	Masholder, Kreuzung	LINESTRING(6.514232 49.953686,6.514385600000001 49.9535312)
704	Masholder	Feuerwehr	de:07232:20085	49.950854	6.514744		MATCHED	n6768834802	19.2	0.22	Masholder, Kreuzung			Masholder, Neubaugebiet	LINESTRING(6.514744 49.950854,6.5148919 49.9509981)
705	Masholder	Kirche	de:07232:20084	49.94997	6.514529		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.514529 49.94997)
706	Masholder	Kreuzung	de:07232:20053	49.949872	6.514457	bus	MATCHED	n6768834800	19.4	0.4	Masholder, Kreuzung	401,408,409	Oberstedem, Kapelle / Masholder, Brückenstraße / Bitburg, Bosch-Riewer	Oberstedem, Kapelle / Bitburg, Bosch-Riewer	LINESTRING(6.514457 49.949872,6.5144983000000005 49.950044600000005)
707	Masholder	Zur Heide	de:07232:20056	49.950767	6.514735		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.514735 49.950767)
708	Masthorn	Gemeindehaus	de:07232:20858	50.15494	6.30329	bus	MATCHED_THOUGH_OSM_NO_NAME	n4022491097	8.3	0.23		462,464,484 RufBus	Masthorn, Mühle / Strickscheid, Ort		LINESTRING(6.30329 50.15494,6.3033920000000006 50.154904300000005)
709	Masthorn	Mühle	de:07232:20859	50.146219	6.29516	bus	NO_MATCH					453,462,464	Lünebach, Reinigseifen / Strickscheid, Ort / Strickscheid, Aaronia		POINT(6.29516 50.146219)
710	Matzen	Ort	de:07232:20050	49.989179	6.544721	bus	MATCHED_AMBIGUOUSLY	w1082007447	6.7	0.24		434	Bitburg, Matzen Abzw. / Bitburg, Irsch / Bitburg, ZOB		LINESTRING(6.544721 49.989179,6.5446882948102765 49.98912236567901)
711	Matzen	Ort	de:07232:20050	49.989179	6.544721	bus	MATCHED_AMBIGUOUSLY	n10253663403	10.6	0.54	Matzen, Ort	434	Bitburg, Matzen Abzw. / Bitburg, Irsch / Bitburg, ZOB	Bitburg, Matzen Abzw.	LINESTRING(6.544721 49.989179,6.544752300000001 49.9890855)
712	Matzerath	Dürrsittert	de:07232:20340	50.152896	6.379979		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.379979 50.152896)
713	Matzerath	Ort	de:07232:20867	50.147618	6.377922	bus	MATCHED	n5320461558	15.8	0.45	Matzerath Ort	462,464,481 RufBus	Lierfeld, Reiffler / Lierfeld, Ort / Orlenbach, Ort		LINESTRING(6.377922 50.147618,6.3777914 50.147503300000004)
714	Mauel	Ort	de:07232:20872	50.073561	6.392609	bus	NO_MATCH					453,493 RufBus	Pintesfeld, Ort / Waxweiler, Kanal / Philippsweiler, Ort / Röllersdorf, Ort / Waxweiler, Schule/KG		POINT(6.392609 50.073561)
715	Meckel	Abzw. 	de:07232:20878	49.885946	6.54491		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.54491 49.885946)
716	Meckel	Abzw. Esslingen	de:07232:20882	49.892202	6.514376		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.514376 49.892202)
717	Meckel	Hauptstraße	de:07232:20880	49.892046	6.514663	bus	MATCHED_AMBIGUOUSLY	n6966633834	41.8	0.26	Meckel, Hauptstraße	401,406	Meckel, Kleebachstraße / Badenborn, Ort / Meckel, Ortsmitte	Meckel, Ortsmitte / Badenborn, Ort	LINESTRING(6.514663 49.892046,6.514275700000001 49.8923263)
718	Meckel	Hauptstraße	de:07232:20880	49.892046	6.514663	bus	MATCHED_AMBIGUOUSLY	n6966633835	43.9	0.25	Meckel, Hauptstraße	401,406	Meckel, Kleebachstraße / Badenborn, Ort / Meckel, Ortsmitte	Meckel, Ortsmitte / Wolsfeld, Grundschule	LINESTRING(6.514663 49.892046,6.514173100000001 49.892282300000005)
719	Meckel	Kindergarten	de:07232:20883	49.890234	6.516092	bus	NO_MATCH					406	Badenborn, Ort / Wolsfeld, Kirche / Wolsfeld, Grundschule		POINT(6.516092 49.890234)
720	Meckel	Kleebachstraße	de:07232:20881	49.888753	6.517843	bus	MATCHED_AMBIGUOUSLY	n6768805935	12.8	0.38	Meckel, Kleebachstraße	406	Meckel, Ortsmitte / Meckel, Kindergarten	Badenborn, Ort	LINESTRING(6.517843 49.888753,6.517926200000001 49.888854300000006)
721	Meckel	Kleebachstraße	de:07232:20881	49.888753	6.517843	bus	MATCHED_AMBIGUOUSLY	n7017473490	12.0	0.66	Meckel, Kleebachstraße	406	Meckel, Ortsmitte / Meckel, Kindergarten	Meckel, Ortsmitte	LINESTRING(6.517843 49.888753,6.517687400000001 49.8887921)
722	Meckel	Ortsmitte	de:07232:20877	49.890228	6.515732	bus	MATCHED_AMBIGUOUSLY	n6966633833	26.2	0.34	Meckel, Ortsmitte	401,406,421	Kaschenbach, Ort / Meckel, Hauptstraße / Gilzem, Ortsmitte	Meckel, Hauptstraße / Gilzem, Ortsmitte / Badenborn, Ort	LINESTRING(6.515732 49.890228,6.5157395000000005 49.8899922)
723	Meckel	Ortsmitte	de:07232:20877	49.890228	6.515732	bus	MATCHED_AMBIGUOUSLY	n6768805936	28.1	0.33	Meckel, Ortsmitte	401,406,421	Kaschenbach, Ort / Meckel, Hauptstraße / Gilzem, Ortsmitte	Meckel, Hauptstraße / Kaschenbach, Ort / Meckel, Kleebachstraße	LINESTRING(6.515732 49.890228,6.5159205 49.8900063)
724	Meilbrück	Ort	de:07232:20879:0:BuRiN	49.905262	6.541819	bus	MATCHED	n6877922576	183.0	0.22	Meilbrück, Ort	400	Bitburg, Zur Startbahn	Bitburg, Flugplatz Abzw.	LINESTRING(6.541819 49.905262,6.5425763 49.903691300000006)
725	Meilbrück	Ort	de:07232:20879:0:BuRiS	49.905227	6.541685	bus	MATCHED	n6859946949	198.5	0.21	Meilbrück, Ort	400	Helenenberg, Ort	Helenenberg, Ort	LINESTRING(6.541685 49.905227,6.542224600000001 49.9034769)
726	Menningen	Brücke	de:07232:7083	49.83831	6.474778		MATCHED_AMBIGUOUSLY	n1640550347	21.2	0.32	Menningen, Brücke			Minden, Ort	LINESTRING(6.474778 49.83831,6.4745426 49.8381952)
727	Menningen	Brücke	de:07232:7083	49.83831	6.474778		MATCHED_AMBIGUOUSLY	n1640550291	9.1	0.51	Menningen, Brücke			Menningen, Ort / Irrel, Irreler Mühle	LINESTRING(6.474778 49.83831,6.4746714 49.8383544)
728	Menningen	Ort	de:07232:7110	49.837853	6.476485	bus	MATCHED	n6769351824	6.3	0.65	Menningen, Ort	260,420,426,426 RufBus	Irrel, Irreler Mühle / Eisenach, Marktplatz / Minden, Ort	Eisenach, Marktplatz / Irrel, Irreler Mühle / Minden, Ort / Menningen, Brücke	LINESTRING(6.476485 49.837853,6.476462400000001 49.837798600000006)
729	Merlscheid	Abzw. 	de:07232:20887	50.128698	6.347271	bus	MATCHED_AMBIGUOUSLY	n8578672782	21.6	0.34	Merlscheid, Abzweig	442,445	Kinzenburg, Abzw. / Lünebach, Waxweiler Straße	Lünebach, KSK	LINESTRING(6.347271 50.128698,6.347361800000001 50.128883)
730	Merlscheid	Abzw. 	de:07232:20887	50.128698	6.347271	bus	MATCHED_AMBIGUOUSLY	n8578672781	33.0	0.27	Merlscheid, Abzweig	442,445	Kinzenburg, Abzw. / Lünebach, Waxweiler Straße	Kinzenburg, Abzweig	LINESTRING(6.347271 50.128698,6.347018500000001 50.1289461)
731	Merlscheid	Dorfgem. -haus	de:07232:50537	50.12689	6.35196	bus	MATCHED_AMBIGUOUSLY	n8578672787	57.2	0.18	Merlscheid, Dorfgemeinschaftshaus	442,453	Kinzenburg, Ort / Merlscheid, Waxweilerstraße / Eilscheid, Ort		LINESTRING(6.35196 50.12689,6.3527597 50.1269098)
732	Merlscheid	Dorfgem. -haus	de:07232:50537	50.12689	6.35196	bus	MATCHED_AMBIGUOUSLY	n8578672788	57.4	0.18	Merlscheid, Dorfgemeinschaftshaus	442,453	Kinzenburg, Ort / Merlscheid, Waxweilerstraße / Eilscheid, Ort		LINESTRING(6.35196 50.12689,6.3527544 50.126816100000006)
733	Merlscheid	Waxweilerstraße	de:07232:50526	50.12761	6.348188	bus	MATCHED_AMBIGUOUSLY	n8578672785	15.9	0.45	Merlscheid, Waxweilerstraße	442,453	Kinzenburg, Ort / Merlscheid, Abzw. / Lünebach, Reinigseifen / Merlscheid, Dorfgem.-haus		LINESTRING(6.348188 50.12761,6.348106100000001 50.127476900000005)
734	Merlscheid	Waxweilerstraße	de:07232:50526	50.12761	6.348188	bus	MATCHED_AMBIGUOUSLY	n8578672784	17.9	0.42	Merlscheid, Waxweilerstraße	442,453	Kinzenburg, Ort / Merlscheid, Abzw. / Lünebach, Reinigseifen / Merlscheid, Dorfgem.-haus		LINESTRING(6.348188 50.12761,6.3480055 50.127500100000006)
735	Messerich	Brücke	de:07232:20892	49.935656	6.479584	bus	MATCHED_AMBIGUOUSLY	n6769486592	46.5	0.24	Messerich, Brücke	406,408,408 RufBus,409	Messerich, Ort / Ingendorf, Birkenhof	Ingendorf, Birkenhof	LINESTRING(6.479584 49.935656,6.4790878 49.9359248)
736	Messerich	Brücke	de:07232:20892	49.935656	6.479584	bus	MATCHED_AMBIGUOUSLY	n6769486591	7.5	0.61	Messerich, Brücke	406,408,408 RufBus,409	Messerich, Ort / Ingendorf, Birkenhof	Messerich, Ort	LINESTRING(6.479584 49.935656,6.479498100000001 49.935617500000006)
737	Messerich	Heckenweg	de:07232:20895	49.938038	6.48819		MATCHED	n6769486586	87.0	0.08	Messerich, Lindenweg			Masholder, Neubaugebiet / Niederstedem, Brücke / Masholder, B257 Abzw	LINESTRING(6.48819 49.938038,6.4874133 49.937437100000004)
738	Messerich	Lindenweg	de:07232:20893	49.938402	6.49004	bus	MATCHED_THOUGH_DISTANT	n6769486587	237.9	0.07	Messerich, Lindenweg	406,408,408 RufBus,409	Masholder, B257 Abzw. / Messerich, Ort / Niederstedem, Brücke / Masholder, Brückenstraße	Messerich, Ort	LINESTRING(6.49004 49.938402,6.4871156 49.9373957)
739	Messerich	Ort	de:07232:20894	49.93506	6.483582	bus	MATCHED_AMBIGUOUSLY	n6769486589	4.7	0.71	Messerich, Ort	406,408,408 RufBus,409	Messerich, Lindenweg / Messerich, Brücke	Messerich, Lindenweg	LINESTRING(6.483582 49.93506,6.483616700000001 49.935024500000004)
740	Messerich	Ort	de:07232:20894	49.93506	6.483582	bus	MATCHED_AMBIGUOUSLY	n6769486590	20.7	0.39	Messerich, Ort	406,408,408 RufBus,409	Messerich, Lindenweg / Messerich, Brücke	Messerich, Brücke	LINESTRING(6.483582 49.93506,6.4833109 49.9351246)
741	Mettendorf	Abzw. Burg	de:07232:7085	49.95308	6.32767	bus	MATCHED_AMBIGUOUSLY	n6976945936	232.9	0.07	Mettendorf, Abzweig Burg	423,423 RufBus,429 RufBus,450	Mettendorf, Gewerbegebiet / Mettendorf, Schule/KG / Sinspelt, GH Pax / Mettendorf, Kirche	Mettendorf, Schule/KG / Mettendorf, Kirche	LINESTRING(6.32767 49.95308,6.3253140000000005 49.9516397)
742	Mettendorf	Abzw. Burg	de:07232:7085	49.95308	6.32767	bus	MATCHED_AMBIGUOUSLY	n6976945937	213.6	0.07	Mettendorf, Abzweig Burg	423,423 RufBus,429 RufBus,450	Mettendorf, Gewerbegebiet / Mettendorf, Schule/KG / Sinspelt, GH Pax / Mettendorf, Kirche	Mettendorf, Gewerbegebiet / Sinspelt, GH Pax	LINESTRING(6.32767 49.95308,6.3254220000000005 49.9518222)
743	Mettendorf	Friedhof	de:07232:7086	49.943571	6.33518	bus	MATCHED_AMBIGUOUSLY	n6976945934	9.3	0.57	Mettendorf, Friedhof	423,423 RufBus,427,429 RufBus,450,455,457	Nusbaum, Freilingen Mitte / Mettendorf, Kirche / Enzen, Kapelle / Nusbaum, GH Burelbach / Hommerdingen, Ort / Hüttingen, Ort	Enzen, Kapelle / Hommerdingen, Ort / Nusbaum, GH Burelbach	LINESTRING(6.33518 49.943571,6.3350505 49.943579)
744	Mettendorf	Friedhof	de:07232:7086	49.943571	6.33518	bus	MATCHED_AMBIGUOUSLY	n6976945935	9.0	0.57	Mettendorf, Friedhof	423,423 RufBus,427,429 RufBus,450,455,457	Nusbaum, Freilingen Mitte / Mettendorf, Kirche / Enzen, Kapelle / Nusbaum, GH Burelbach / Hommerdingen, Ort / Hüttingen, Ort	Mettendorf, Kirche / Nusbaum, GH Burelbach	LINESTRING(6.33518 49.943571,6.335128200000001 49.943644600000006)
745	Mettendorf	Gewerbegebiet	de:07232:7135	49.962402	6.320825	bus	MATCHED_AMBIGUOUSLY	n7014603167	4.9	0.7	Mettendorf, Gewerbegebiet	423,423 RufBus,427	Mettendorf, Abzw. Burg / Sinspelt, GH Pax / Mettendorf, Schule/KG	Mettendorf, Abzweig Burg / Mettendorf, Schule/KG	LINESTRING(6.320825 49.962402,6.320757 49.9624042)
746	Mettendorf	Gewerbegebiet	de:07232:7135	49.962402	6.320825	bus	MATCHED_AMBIGUOUSLY	n7014603168	5.8	0.67	Mettendorf, Gewerbegebiet	423,423 RufBus,427	Mettendorf, Abzw. Burg / Sinspelt, GH Pax / Mettendorf, Schule/KG	Mettendorf, Schule/KG / Sinspelt, GH Pax	LINESTRING(6.320825 49.962402,6.3209052 49.962396000000005)
747	Mettendorf	Kindergarten	de:07232:7111	49.947143	6.33067	bus	MATCHED_AMBIGUOUSLY	n6769114115	30.4	0.25	Mettendorf, Kirche	458		Mettendorf, Schule/KG / Mettendorf, Abzweig Burg / Mettendorf, Friedhof	LINESTRING(6.33067 49.947143,6.330488000000001 49.947389300000005)
748	Mettendorf	Kindergarten	de:07232:7111	49.947143	6.33067	bus	MATCHED_AMBIGUOUSLY	n6769114114	21.5	0.3	Mettendorf, Kirche	458		Mettendorf, Friedhof	LINESTRING(6.33067 49.947143,6.3304612 49.9472814)
749	Mettendorf	Kirche	de:07232:7087	49.946646	6.331048	bus	NO_MATCH					423,423 RufBus,427,429 RufBus,450,455,457,487 RufBus	Mettendorf, Abzw. Burg / Mettendorf, Schule/KG / Mettendorf, Friedhof / Oberraden, Ort / Hüttingen, Ort		POINT(6.331048 49.946646)
750	Mettendorf	Luxemburger Str. 	de:07232:7134	49.9412	6.335764		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.335764 49.9412)
751	Mettendorf	Schule/KG	de:07232:7571	49.952282	6.324131	bus	MATCHED_THOUGH_DISTANT	n6769154281	292.0	0.06	Mettendorf, Schule/KG	423,423 RufBus,427,450,455,457,458,459,487 RufBus	Enzen, Kapelle / Olsdorf, Ort / Mettendorf, Kirche / Hüttingen, Ort / Oberraden, Ort / Mettendorf, Gewerbegebiet / Neuerburg, Daudistel / Wallendorf, Feuerwehr / Mettendorf, Abzw. Burg / Sinspelt, GH Pax / Burg, Ort / Niederraden, Brücke / Niedergeckler, Kapelle	Mettendorf, Gewerbegebiet / Hüttingen, Ort / Mettendorf, Abzweig Burg / Mettendorf, Kirche	LINESTRING(6.324131 49.952282,6.325536700000001 49.949818500000006)
752	Metterich	Brandweiher	de:07232:20901	49.977811	6.588172	bus	MATCHED_AMBIGUOUSLY	n9395495427	17.9	0.42	Metterich, Brandweiher	437,438,444	Metterich, Friedhof / Metterich, Kuhberg / Bitburg, Monental / Hüttingen, Bahnhof		LINESTRING(6.588172 49.977811,6.588012300000001 49.9776868)
753	Metterich	Brandweiher	de:07232:20901	49.977811	6.588172	bus	MATCHED_AMBIGUOUSLY	n9395495429	13.0	0.49	Metterich, Brandweiher	437,438,444	Metterich, Friedhof / Metterich, Kuhberg / Bitburg, Monental / Hüttingen, Bahnhof		LINESTRING(6.588172 49.977811,6.5881246 49.9776984)
754	Metterich	Friedhof	de:07232:20902	49.980081	6.589439	bus	MATCHED_AMBIGUOUSLY	n9395495426	20.6	0.39	Metterich, Friedhof	437,437 RufBus,438,444	Gondorf, Ortsmitte / Spangdahlem, Kr.Herforster Weg / Bitburg-Erdorf, Bahnhof / Metterich, Brandweiher / Dudeldorf, Ort / Bitburg-Erdorf, Bahnhof	Dudeldorf, Ort	LINESTRING(6.589439 49.980081,6.589171 49.980014700000005)
755	Metterich	Friedhof	de:07232:20902	49.980081	6.589439	bus	MATCHED_AMBIGUOUSLY	n270667856	14.1	0.47	Metterich, Friedhof	437,437 RufBus,438,444	Gondorf, Ortsmitte / Spangdahlem, Kr.Herforster Weg / Bitburg-Erdorf, Bahnhof / Metterich, Brandweiher / Dudeldorf, Ort / Bitburg-Erdorf, Bahnhof	Bitburg-Erdorf, Bahnhof	LINESTRING(6.589439 49.980081,6.589262000000001 49.9801366)
756	Metterich	Kuhberg	de:07232:20730	49.977771	6.582127	bus	MATCHED	n9395495434	43.0	0.25	Metterich, Kuhberg	437,438,444	Bitburg, Karenweg / Metterich, Brandweiher / Bitburg, Albachmühle		LINESTRING(6.582127 49.977771,6.5824118 49.9774309)
757	Metterich	Ort	de:07232:20903	49.978834	6.58775		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.58775 49.978834)
758	Minden	Brücke	de:07232:7090	49.823181	6.471266	bus	MATCHED_AMBIGUOUSLY	n7019836090	19.0	0.41	Minden, Brücke	260,426,426 RufBus	Minden, Ort / Edingen, Ort / Echternacherbrück, Kelterdell	Edingen, Ort / Echternacherbrück, Kelterdell / Minden, Ort	LINESTRING(6.471266 49.823181,6.4715065 49.8232519)
