	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
207	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:1:D2	51.181534	7.191804	bus	MATCHED	n13160656282	11.6	0.68	Friedrich-Ebert-Platz	654,657,660,664,670,NE16,NE18,NE19,NE20	Remscheid Markt	Markt	LINESTRING(7.191804 51.181534,7.191912200000001 51.1814551)
208	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:1:D3	51.181095	7.192137		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.192137 51.181095)
209	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:1:D4	51.181083	7.191912		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.191912 51.181083)
210	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:1:E1	51.181348	7.191409		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.191409 51.181348)
211	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:2:A	51.181286	7.191454		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.191454 51.181286)
212	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:2:A/B	51.18168	7.190672		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.190672 51.18168)
213	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:2:A1	51.181956	7.191041		MATCHED	n12123088158	1.3	0.89	Friedrich-Ebert-Platz			Allee-Center	LINESTRING(7.191041 51.181956,7.191024100000001 51.1819599)
214	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:2:A2	51.181799	7.191643		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.191643 51.181799)
215	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:2:A3	51.181956	7.192541		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.192541 51.181956)
216	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:2:A4	51.181951	7.192595		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.192595 51.181951)
217	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:2:B1	51.181314	7.191364		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.191364 51.181314)
218	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:2:B2	51.18163	7.191759		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.191759 51.18163)
219	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:2:B3	51.1811	7.1922		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.1922 51.1811)
220	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:2:C/D	51.181117	7.192819		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.192819 51.181117)
221	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:2:C1	51.1811	7.192065		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.192065 51.1811)
222	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:2:C2	51.181337	7.191957		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.191957 51.181337)
223	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:2:D1	51.181483	7.192343		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.192343 51.181483)
224	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:2:D2	51.181641	7.191733		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.191733 51.181641)
225	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:2:D3	51.181095	7.192128		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.192128 51.181095)
226	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:2:D4	51.181083	7.191921		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.191921 51.181083)
227	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:2:E2	51.182198	7.190439	bus	MATCHED	n1205543249	5.6	0.7	Friedrich-Ebert-Platz	NE 15,NE15	Remscheid Hbf / Remscheid Hbf		LINESTRING(7.190439 51.182198,7.190425200000001 51.182148100000006)
228	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:3:A	51.18168	7.190664		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.190664 51.18168)
229	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:3:A/B	51.18168	7.190664		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.190664 51.18168)
230	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:3:B3	51.181095	7.192191		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.192191 51.181095)
231	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:3:C/D	51.181123	7.192837		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.192837 51.181123)
232	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:3:C1	51.1811	7.192065		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.192065 51.1811)
233	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:3:D1	51.181483	7.192343		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.192343 51.181483)
234	Remscheid	Friedrich-Ebert-Platz	de:05120:12046:3:D4	51.181083	7.191912		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.191912 51.181083)
235	Remscheid	Fürberg	de:05120:12364:0:AST	51.184451	7.153285	bus	MATCHED	n2967369865	3.2	1.0	Fürberg	AST,BB	Remscheid Hasteraue / Remscheid Holz / Remscheid Ackerstraße Mitte	Ackerstraße Mitte	LINESTRING(7.153285 51.184451,7.1532464000000004 51.184467100000006)
236	Remscheid	Fürberg	de:05120:12364:0:nHA	51.184558	7.153671	bus	MATCHED	n9936315137	11.8	1.0	Fürberg	BB	Remscheid Volkeshaus	Volkeshaus	LINESTRING(7.153671 51.184558,7.1538326 51.1845883)
237	Remscheid	Gedore	de:05120:12033:0:nLH	51.198374	7.217909	bus	MATCHED	n2965899336	9.1	0.71	Gedore	660,E,NE16	Remscheid Kranerhof	Kranerhof	LINESTRING(7.217909 51.198374,7.218033 51.198348900000006)
238	Remscheid	Gedore	de:05120:12033:0:nRS	51.198182	7.217559	bus	MATCHED	n1550304753	7.6	0.74	Gedore	660,E,NE14	Remscheid Haus Goldenberg	Haus Goldenberg	LINESTRING(7.217559 51.198182,7.217455800000001 51.19820300000001)
239	Remscheid	Gerstau	de:05120:12049:0:nCF	51.200822	7.158171	bus	MATCHED	n1718408897	6.0	0.77	Gerstau	615,NE 15,NE15	Wuppertal Kleinenhammer	Kleinenhammer	LINESTRING(7.158171 51.200822,7.1581589 51.200875100000005)
240	Remscheid	Gerstau	de:05120:12049:0:nRS	51.200794	7.158306	bus	MATCHED	n1718408877	6.5	0.76	Gerstau	615,NE 15,NE15	Remscheid Hasten Museum	Hasten Museum	LINESTRING(7.158306 51.200794,7.1583337 51.200738)
241	Remscheid	Gertrud-Bäumer-Gymnasium	de:05120:12048:0:vRS	51.183961	7.17921	bus	MATCHED	n1162360249	5.5	0.78	Gertrud-Bäumer-Gymnasium	654,658,675,E,NE18	Remscheid Stadtpark/Quimperplatz	Stadtpark / Quimperplatz	LINESTRING(7.17921 51.183961,7.1792403 51.184007)
242	Remscheid	Gesundheitstraße	de:05120:12092:1:nHST	51.184715	7.190511		MATCHED	n2918116870	6.5	0.59	Gesundheitstraße			Hochstraße	LINESTRING(7.190511 51.184715,7.190602800000001 51.184705)
243	Remscheid	Gesundheitstraße	de:05120:12092:2:nHBF	51.183623	7.191104	bus	MATCHED	n2967369866	8.1	0.72	Gesundheitstraße	673,NE17	Remscheid Hochstraße / Remscheid Kirchhofstraße	Kirchhofstraße	LINESTRING(7.191104 51.183623,7.1911578 51.183558700000006)
244	Remscheid	Goldenberg Kirche	de:05120:12050:0:nLH	51.198008	7.199126	bus	MATCHED	n1550304690	9.2	0.7	Goldenberg Kirche	660,E,NE16	Remscheid Haus Goldenberg	Haus Goldenberg	LINESTRING(7.199126 51.198008,7.1992365000000005 51.1979631)
245	Remscheid	Goldenberg Kirche	de:05120:12050:0:nRS	51.197895	7.198721	bus	MATCHED	n2960317714	8.3	0.72	Goldenberg Kirche	660,E,NE14	Remscheid Clarenbach / Remscheid Haddenbach	Clarenbach	LINESTRING(7.198721 51.197895,7.1986319000000005 51.1979441)
246	Remscheid	Grenzwall Schleife	de:05120:12053:0:nLW	51.174252	7.240951	bus	MATCHED	n778248699	0.4	0.93	Grenzwall Schleife	669	Remscheid Handelsweg / Remscheid Grenzwall Siedlung		LINESTRING(7.240951 51.174252,7.240956100000001 51.174251000000005)
247	Remscheid	Grenzwall Siedlung	de:05120:12052:0:nLW	51.172337	7.239801	bus	MATCHED_AMBIGUOUSLY	n2967369868	4.3	1.0	Grenzwall Siedlung	AST	Remscheid Grenzwall Schleife / Remscheid Grenzwall/Tente		LINESTRING(7.239801 51.172337,7.2398537 51.1723567)
248	Remscheid	Grenzwall Siedlung	de:05120:12052:0:nLW	51.172337	7.239801	bus	MATCHED_AMBIGUOUSLY	n1096573358	1.7	1.0	Grenzwall Siedlung	AST	Remscheid Grenzwall Schleife / Remscheid Grenzwall/Tente		LINESTRING(7.239801 51.172337,7.2398002 51.1723519)
249	Remscheid	Grenzwall/Tente	de:05120:12252:0:nLW	51.167634	7.236675	bus	MATCHED_AMBIGUOUSLY	n2967369867	6.0	1.0	Grenzwall / Tente	AST	Remscheid Grenzwall Siedlung / Remscheid Höhenweg		LINESTRING(7.236675 51.167634,7.2365944 51.167615700000006)
250	Remscheid	Grenzwall/Tente	de:05120:12252:0:nLW	51.167634	7.236675	bus	MATCHED_AMBIGUOUSLY	n6936774368	0.2	1.0	Grenzwall / Tente	AST	Remscheid Grenzwall Siedlung / Remscheid Höhenweg		LINESTRING(7.236675 51.167634,7.2366764 51.167635800000006)
251	Remscheid	Greuel	de:05120:12051:0:nLP	51.180515	7.249782	bus	MATCHED	n2990612880	6.4	0.65	Greuel	669,AST	Remscheid Handelsweg / Remscheid Trecknase	Trecknase	LINESTRING(7.249782 51.180515,7.249861900000001 51.180542900000006)
252	Remscheid	Greuel	de:05120:12051:0:vLP	51.180717	7.249791	bus	MATCHED	n2990612881	7.3	0.74	Greuel	669	Remscheid Handelsweg	Handelsweg	LINESTRING(7.249791 51.180717,7.2497107000000005 51.1806749)
253	Remscheid	Großberghausen	de:05120:12249:0:nRS	51.162908	7.225653	bus	MATCHED	n2965899338	7.1	0.61	Großberghausen	652,672,NE12	Remscheid Struck / Remscheid Talsperre/Mebusmühle	Struck	LINESTRING(7.225653 51.162908,7.2257506000000005 51.162925400000006)
254	Remscheid	Großberghausen	de:05120:12249:0:nWK	51.162288	7.225231		MATCHED	n387844867	7.5	0.54	Großberghausen			Talsperre / Mebusmühle	LINESTRING(7.225231 51.162288,7.225125800000001 51.162273600000006)
255	Remscheid	Großhülsberg Siedlung	de:05120:12566:0:nLH	51.222617	7.229561	bus	MATCHED_AMBIGUOUSLY	n9160085742	0.9	1.0	Großhülsberg Siedlung	AST	RS-Lüttringhausen Großhülsberg / Remscheid Dreherstraße		LINESTRING(7.229561 51.222617,7.229573800000001 51.222615000000005)
256	Remscheid	Großhülsberg Siedlung	de:05120:12566:0:nLH	51.222617	7.229561	bus	MATCHED_AMBIGUOUSLY	n9160085741	5.5	1.0	Großhülsberg Siedlung	AST	RS-Lüttringhausen Großhülsberg / Remscheid Dreherstraße		LINESTRING(7.229561 51.222617,7.2295688 51.222568100000004)
257	Remscheid	Grund	de:05120:12055:0:nWE	51.205466	7.184815	bus	MATCHED	n4013908088	6.1	0.77	Grund	680,AST	Remscheid Oelingrath	Oelingrath	LINESTRING(7.184815 51.205466,7.1848783 51.2054284)
258	Remscheid	Grund	de:05120:12055:0:vWE	51.205533	7.184959	bus	MATCHED	n2939929665	10.9	0.67	Grund	680,AST,BB	Remscheid Gründerhammer / Remscheid Spelsberg Siedlung / Remscheid Grund Naturschule	Gründerhammer / Grund Naturschule	LINESTRING(7.184959 51.205533,7.184827100000001 51.205480900000005)
259	Remscheid	Grund Naturschule	de:05120:12392:0:nWE	51.206237	7.181626	bus	MATCHED	n2939929664	0.8	1.0	Grund Naturschule	BB	Remscheid Westen	Westen	LINESTRING(7.181626 51.206237,7.181627000000001 51.2062302)
260	Remscheid	Gründerhammer	de:05120:12056:1:nWE	51.200186	7.177988	bus	MATCHED	n2944314745	4.9	0.7	Gründerhammer	680,AST	Remscheid Neuplatz / Remscheid Grund	Grund	LINESTRING(7.177988 51.200186,7.178058 51.200191800000006)
261	Remscheid	Gründerhammer	de:05120:12056:1:vWE	51.200225	7.177997	bus	MATCHED	n4013908894	3.2	0.77	Gründerhammer	680,AST	Remscheid Neuplatz / Remscheid Platz / Remscheid Grund / Remscheid Gründerhammer	Neuplatz / Gründerhammer	LINESTRING(7.177997 51.200225,7.1779516 51.200222100000005)
262	Remscheid	Gründerhammer	de:05120:12056:2:nCH	51.201734	7.176623	bus	MATCHED	n9174088172	4.0	0.83	Gründerhammer	680,BB	Remscheid Platz	Platz	LINESTRING(7.176623 51.201734,7.1766746 51.2017485)
263	Remscheid	Gründerhammer	de:05120:12056:2:vCH	51.20018	7.177512	bus	MATCHED	n2943177181	4.7	0.8	Gründerhammer	680	Remscheid Gründerhammer	Gründerhammer	LINESTRING(7.177512 51.20018,7.177486300000001 51.2001411)
264	Remscheid	Gründerhammer	de:05120:12056:3:BB	51.199781	7.177773	bus	MATCHED	n9938031910	0.8	1.0	Gründerhammer	BB	Remscheid Neuplatz	Neuplatz	LINESTRING(7.177773 51.199781,7.1777815 51.1997761)
265	Remscheid	Grünenplatz	de:05120:12250:0:nTW	51.223658	7.23884		MATCHED	n416874844	6.9	0.58	Grünenplatz			Tannenbaumer Weg	LINESTRING(7.23884 51.223658,7.2388931 51.2237098)
266	Remscheid	Grünenplatz	de:05120:12250:0:vTW	51.223551	7.238975	bus	MATCHED	n2943177152	6.9	0.63	Grünenplatz	AST,CE63	Remscheid Industriehof Lüttringhausen / Remscheid Tannenbaumer Weg	Industriehof Lüttringhausen	LINESTRING(7.238975 51.223551,7.2389437 51.2234922)
267	Remscheid	Güldenwerth Bahnhof	de:05120:12058:10:X	51.169223	7.162528		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.162528 51.169223)
268	Remscheid	Güldenwerth Bahnhof	de:05120:12058:1:A	51.169324	7.161738	bus	MATCHED	n2934264929	5.1	0.81	Güldenwerth Bahnhof	654	Remscheid Losenbüchel	Losenbüchel	LINESTRING(7.161738 51.169324,7.1618037 51.169343100000006)
269	Remscheid	Güldenwerth Bahnhof	de:05120:12058:1:A/C	51.169324	7.161738		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.161738 51.169324)
270	Remscheid	Güldenwerth Bahnhof	de:05120:12058:1:B	51.16902	7.161926	bus	MATCHED	n3763785362	5.7	0.8	Güldenwerth Bahnhof	654,658,NE13,NE18	Remscheid Oberreinshagen	Oberreinshagen	LINESTRING(7.161926 51.16902,7.1618671 51.1689851)
271	Remscheid	Güldenwerth Bahnhof	de:05120:12058:1:C	51.169144	7.162277	bus	MATCHED	n2934264926	3.8	0.77	Güldenwerth Bahnhof	658,E	Remscheid Losenbüchel	Losenbüchel	LINESTRING(7.162277 51.169144,7.162243900000001 51.1691707)
272	Remscheid	Güldenwerth Bahnhof	de:05120:12058:1:D	51.169206	7.162447	bus	MATCHED	n2934264924	4.8	0.82	Güldenwerth Bahnhof	658,E,NE18	Remscheid Kolpingstraße	Kolpingstraße	LINESTRING(7.162447 51.169206,7.1625018 51.1691797)
273	Remscheid	Güldenwerth Bahnhof	de:05120:12058:89:C	51.169144	7.162286		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.162286 51.169144)
274	Remscheid	Güldenwerth Bahnhof	de:05120:12058:89:D	51.169206	7.162447		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.162447 51.169206)
275	Remscheid	Güldenwerth Bahnhof	de:05120:12058:90:1	51.169082	7.163184	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					S7	Remscheid Hbf		POINT(7.163184 51.169082)
276	Remscheid	Güldenwerth Bahnhof	de:05120:12058:90:2	51.169042	7.162986	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RE47,S7	Solingen Bahnhof Mitte / Solingen Schaberg Bf		POINT(7.162986 51.169042)
277	Remscheid	Güldenwerth Bahnhof	de:05120:12058:98:1	51.169341	7.163013	trainish	MATCHED	n4782165830	6.2	0.49	Remscheid-Güldenwerth			Remscheid Hbf	LINESTRING(7.163013 51.169341,7.163077 51.169302200000004)
278	Remscheid	Güldenwerth Bahnhof	de:05120:12058:98:2	51.169324	7.162906	trainish	MATCHED	n136859035	4.7	0.53	Remscheid-Güldenwerth			Solingen Mitte / Solingen-Schaberg	LINESTRING(7.162906 51.169324,7.162886200000001 51.169283300000004)
279	Remscheid	Güterstraße	de:05120:12059:1:nZP	51.169239	7.204866	bus	MATCHED	n387844839	9.3	0.57	Güterstraße	260,653,673,NE13	Remscheid Zentralpunkt / Remscheid Rosenhügel / Remscheid Mannesmann / Remscheid Zentralpunkt / Remscheid Mannesmann	Zentralpunkt / Rosenhügel	LINESTRING(7.204866 51.169239,7.2049959 51.169221500000006)
280	Remscheid	Güterstraße	de:05120:12059:1:vZP	51.169031	7.204525		MATCHED	n387844840	9.5	0.5	Güterstraße			Mannesmann	LINESTRING(7.204525 51.169031,7.204390500000001 51.169040300000006)
281	Remscheid	Güterstraße	de:05120:12059:2:nFB	51.167933	7.204246	bus	MATCHED	n2965899339	6.0	0.66	Güterstraße	653	Remscheid Lempstraße		LINESTRING(7.204246 51.167933,7.204233800000001 51.1678792)
282	Remscheid	Güterstraße	de:05120:12059:2:vFB	51.168045	7.204093	bus	MATCHED	n2965899340	5.7	0.78	Güterstraße	653,NE12	Remscheid Mannesmann / Remscheid Mannesmann	Mannesmann	LINESTRING(7.204093 51.168045,7.204119700000001 51.168093600000006)
283	Remscheid	Haddenbach	de:05120:12063:0:A	51.196797	7.192478	bus	MATCHED	n2960317717	6.6	0.78	Haddenbach	660,E,NE14	Remscheid Nüdelshalbach	Nüdelshalbach	LINESTRING(7.192478 51.196797,7.192435700000001 51.196743500000004)
284	Remscheid	Haddenbach	de:05120:12063:0:B	51.196713	7.192541	bus	MATCHED	n1550304742	8.1	0.74	Haddenbach	660,E,NE16	Remscheid Clarenbach	Clarenbach	LINESTRING(7.192541 51.196713,7.1926224 51.1967646)
285	Remscheid	Haddenbach	de:05120:12063:0:C	51.196989	7.190304		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.190304 51.196989)
286	Remscheid	Haddenbach	de:05120:12063:0:D	51.197062	7.190951		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.190951 51.197062)
287	Remscheid	Haddenbach	de:05120:12063:0:E	51.196769	7.190241		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.190241 51.196769)
288	Remscheid	Halbach	de:05120:12065:1:nRD	51.208674	7.213436	bus	MATCHED	n2965899343	5.5	0.78	Halbach	670,AST70	Wuppertal Graben / Wuppertal Kottsiepen	Graben	LINESTRING(7.213436 51.208674,7.2135002 51.2087031)
289	Remscheid	Halbach	de:05120:12065:1:nRS	51.208584	7.213499	bus	MATCHED	n1550304712	7.0	0.75	Halbach	670,AST70,NE16	Remscheid Stollen / Remscheid Klausener Straße	Klausener Straße / Stollen	LINESTRING(7.213499 51.208584,7.213452500000001 51.2085282)
290	Remscheid	Halbach	de:05120:12065:2:nLH	51.208009	7.213759	bus	MATCHED	n9936236602	4.2	0.72	Halbach	BB	Remscheid Dahlskämpchen	Clarenbach / Halbach Siedlung / Dahlskämpchen	LINESTRING(7.213759 51.208009,7.2137532 51.2079711)
291	Remscheid	Halbach	de:05120:12065:2:vLH	51.208015	7.213759	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BB	Remscheid Halbach Siedlung / Remscheid Clarenbach		POINT(7.213759 51.208015)
292	Remscheid	Halbach Siedlung	de:05120:12565:0:nHB	51.205708	7.211208	bus	MATCHED	n5648345237	4.0	0.73	Halbach Siedlung	BB	Remscheid Halbach	Halbach / Flügel	LINESTRING(7.211208 51.205708,7.2112141 51.2056722)
293	Remscheid	Halbach Siedlung	de:05120:12565:0:vHB	51.205713	7.211082	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BB	Remscheid Flügel		POINT(7.211082 51.205713)
294	Remscheid	Hammerstraße	de:05120:12066:1:FE	51.173864	7.157219	bus	MATCHED	n2917414486	4.5	0.71	Hammerstraße	658	Remscheid Alte Wendung		LINESTRING(7.157219 51.173864,7.157160500000001 51.1738817)
295	Remscheid	Hammerstraße	de:05120:12066:1:vMB	51.173886	7.157255	bus	MATCHED	n2917414485	7.1	0.75	Hammerstraße	658	Remscheid Wertstoffhof	Wertstoffhof	LINESTRING(7.157255 51.173886,7.1573468 51.1738596)
296	Remscheid	Hammerstraße	de:05120:12066:2:vGW	51.172833	7.156896	bus	MATCHED	n2924109323	4.8	0.8	Hammerstraße	658,E,NE18	Remscheid Alte Wendung	Alte Wendung / Wertstoffhof	LINESTRING(7.156896 51.172833,7.1569286000000005 51.1728712)
297	Remscheid	Handelsweg	de:05120:12067:0:nLP	51.177496	7.244841	bus	MATCHED	n2990612883	8.8	0.58	Handelsweg	669,AST	Remscheid Grenzwall Schleife / Remscheid Greuel	Greuel	LINESTRING(7.244841 51.177496,7.2449555000000005 51.177463700000004)
298	Remscheid	Handelsweg	de:05120:12067:0:vLP	51.177536	7.244922	bus	MATCHED	n2990612885	5.8	0.77	Handelsweg	669	Remscheid Grenzwall Schleife		LINESTRING(7.244922 51.177536,7.244845700000001 51.177556900000006)
299	Remscheid	Hans-Böckler-Straße	de:05120:12253:0:nKLF	51.217356	7.226407	bus	MATCHED	n2939929666	4.7	1.0	Hans-Böckler-Straße	BB	Remscheid Klausen/Lockfinke	Klausen / Lockfinke	LINESTRING(7.226407 51.217356,7.226412900000001 51.217398300000006)
300	Remscheid	Hans-Böckler-Straße	de:05120:12253:0:vKLF	51.217317	7.225859	bus	MATCHED	n5648345234	12.1	1.0	Hans-Böckler-Straße	BB	Remscheid Bandwirkerweg	Bandwirkerweg	LINESTRING(7.225859 51.217317,7.225902700000001 51.217212)
301	Remscheid	Hasenberg Schule	de:05120:12071:0:nRS	51.186151	7.275896	bus	MATCHED	n2959916853	7.3	0.74	Hasenberg Schule	664,E	Remscheid Carl-Klein-Straße	Carl-Klein-Straße	LINESTRING(7.275896 51.186151,7.275817300000001 51.186193800000005)
302	Remscheid	Hasenberg Schule	de:05120:12071:0:vRS	51.18592	7.275321	bus	MATCHED	n2959916852	5.3	0.79	Hasenberg Schule	664,669,NE14,NE19	Remscheid Hasenberger Weg	Hasenberger Weg	LINESTRING(7.275321 51.18592,7.2753857 51.1858955)
303	Remscheid	Hasenberger Weg	de:05120:12072:0:nRS	51.188032	7.274755	bus	MATCHED	n2959916854	5.5	0.68	Hasenberger Weg	664,669,E,NE14,NE19	Remscheid Rader Straße/Stadion / Remscheid Rader Straße/Stadion / Remscheid Hasenberg Schule / Remscheid Am Lenneper Hof	Hasenberg Schule	LINESTRING(7.274755 51.188032,7.274798700000001 51.187991000000004)
304	Remscheid	Hasenberger Weg	de:05120:12072:0:vRS	51.188032	7.274908		MATCHED	n2959916855	3.8	0.7	Hasenberger Weg			Rader Straße / Stadion / Am Lenneper Hof	LINESTRING(7.274908 51.188032,7.274886400000001 51.1880631)
305	Remscheid	Hasten Edeka-Markt	de:05120:12479:0:aRG	51.190999	7.168062	bus	MATCHED	n3345100147	3.9	1.0	Hasten Edeka-Markt	BB	Remscheid Richard-Lindenberg-Platz / Remscheid Hasten Netto-Markt	Richard-Lindenberg-Platz / Hasten Netto-Markt	LINESTRING(7.168062 51.190999,7.168017900000001 51.190977000000004)
306	Remscheid	Hasten Kirche	de:05120:12073:0:nRS	51.196966	7.170496	bus	MATCHED	n2916165027	4.9	0.8	Hasten Kirche	653,657,680,AST,BB,NE17	Remscheid Hasten Museum / Remscheid Scharnhorststraße	Hasten Museum / Scharnhorststraße	LINESTRING(7.170496 51.196966,7.170489000000001 51.197009400000006)
307	Remscheid	Hasten Museum	de:05120:12074:1:nRS	51.196324	7.165978	bus	MATCHED	n1718408925	4.8	0.8	Hasten Museum	615,653,657,680,AST,NE 15,NE15,NE17	Remscheid Hölterfeld / Remscheid Richard-Lindenberg-Platz / Remscheid Richard-Lindenberg-Platz / Remscheid Hölterfeld	Richard-Lindenberg-Platz / Hölterfeld	LINESTRING(7.165978 51.196324,7.1659515 51.1962843)
308	Remscheid	Hasten Museum	de:05120:12074:2:vRS	51.197462	7.165053	bus	MATCHED	n1718408922	8.7	0.71	Hasten Museum	615,NE 15,NE15	Remscheid Gerstau	Gerstau	LINESTRING(7.165053 51.197462,7.1651514 51.1975105)
309	Remscheid	Hasten Netto-Markt	de:05120:12529:0:aRG	51.189929	7.172212	bus	MATCHED	n9935530698	58.0	1.0	Hasten Netto-Markt	BB	Remscheid Richard-Lindenberg-Platz	Richard-Lindenberg-Platz	LINESTRING(7.172212 51.189929,7.1729174 51.189655)
310	Remscheid	Hasteraue	de:05120:12076:0:nMB	51.193769	7.154857	bus	MATCHED	n11915697885	5.4	0.68	Hasteraue	AST,E	Remscheid Fürberg / Remscheid Breitenbruch		LINESTRING(7.154857 51.193769,7.1548948 51.1937263)
311	Remscheid	Hasteraue	de:05120:12076:0:vMB	51.193735	7.154821	bus	MATCHED	n2967369869	4.9	0.7	Hasteraue	E			LINESTRING(7.154821 51.193735,7.1547703 51.1937659)
312	Remscheid	Haus Clarenbach	de:05120:12577:0:aRG	51.205325	7.22939	bus	MATCHED	n11671780594	8.0	1.0	Haus Clarenbach	BB	Remscheid Klausener Straße	Klausener Straße	LINESTRING(7.22939 51.205325,7.2293 51.20528)
313	Remscheid	Haus Goldenberg	de:05120:12078:0:nLH	51.19669	7.203222	bus	MATCHED	n1550304709	7.6	0.73	Haus Goldenberg	660,E,NE16	Remscheid Gedore	Gedore	LINESTRING(7.203222 51.19669,7.203193000000001 51.1966237)
314	Remscheid	Haus Goldenberg	de:05120:12078:0:nRS	51.19678	7.206501	bus	MATCHED	n1550304740	7.8	0.73	Haus Goldenberg	660,E,NE14	Remscheid Goldenberg Kirche	Goldenberg Kirche	LINESTRING(7.206501 51.19678,7.206447000000001 51.196841000000006)
315	Remscheid	Hbf	de:05120:12077:10:X	51.178037	7.199647		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.199647 51.178037)
316	Remscheid	Hbf	de:05120:12077:1:A	51.17838	7.199566	bus	MATCHED	n9160155026	5.8	0.5	Remscheid Hauptbahnhof	260,615,652,653,654,655,657,658,660,664,670,672,673,675,E,NE 15,NE12,NE13,NE14,NE15,NE16,NE17,NE18,NE19,NE20	Remscheid Markt	Markt	LINESTRING(7.199566 51.17838,7.199606 51.17842580000001)
317	Remscheid	Hbf	de:05120:12077:1:B	51.1782	7.200105	bus	MATCHED	n9160155027	6.4	0.64	Remscheid Hauptbahnhof	260,615,652,653,654,655,658,660,664,672,673,675,NE12,NE14,NE16,NE18,NE19	Remscheid Fichtenstraße / Remscheid Pirnaplatz / Remscheid Ulmenstraße	Fichtenstraße / Ulmenstraße / Pirnaplatz	LINESTRING(7.200105 51.1782,7.2000766 51.178145)
318	Remscheid	Hbf	de:05120:12077:2:C	51.178099	7.19865	bus	MATCHED	n2824736600	5.1	0.66	Remscheid Hauptbahnhof	653,654,657,670,675,NE17,NE20	Remscheid Papenberger Straße	Papenberger Straße / Solinger Straße	LINESTRING(7.19865 51.178099,7.198609800000001 51.1781372)
319	Remscheid	Hbf	de:05120:12077:2:D	51.177902	7.198524	bus	MATCHED	n2890351919	7.2	0.62	Remscheid Hauptbahnhof	670			LINESTRING(7.198524 51.177902,7.198566100000001 51.177843300000006)
