	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1889	Renchen	Ulm b Renchen	de:08317:13561:1:1	48.578994	8.049794	bus	MATCHED_THOUGH_NAMES_DIFFER	n7388958608	11.7	0.36	Ulm	7124,7135	Haslach b Oberkirch Landstraße / Stadelhofen Königsgasse	Stadelhofen Königsgasse / Landstraße	LINESTRING(8.049794 48.578994,8.049676 48.5789242)
1890	Renchen	Ulm b Renchen	de:08317:13561:1:2	48.578976	8.049893	bus	MATCHED_THOUGH_NAMES_DIFFER	n7388958607	5.6	0.42	Ulm	7124,7135	Mösbach / Erlach Gemeindehalle	Mösbach	LINESTRING(8.049893 48.578976,8.0499651 48.578991300000006)
1891	Rheinau	ABS Freistett	de:08317:9041:1:1	48.666994	7.942284		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.942284 48.666994)
1892	Rheinau	ABS Rheinbischofsheim	de:08317:9031:1:1	48.653976	7.934406		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.934406 48.653976)
1893	Rheinau	ABS Rheinbischofsheim	de:08317:9031:1:Bus1	48.653976	7.934406		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.934406 48.653976)
1894	Rheinau	Diersheim Kirche	de:08317:15401:1:1	48.64813	7.892436	bus	MATCHED	n5202610436	4.6	1.0	Diersheim Kirche	403	Hohbühn Abzweig Diersheim	Hohbühn Abzw. Diersheim	LINESTRING(7.892436 48.64813,7.8924475 48.6480891)
1895	Rheinau	Diersheim Kirche	de:08317:15401:1:2	48.64835	7.893128	bus	MATCHED	n3260375455	28.4	1.0	Diersheim Kirche	403	Diersheim Oberdiersheim	Diersheim Oberdiersheim	LINESTRING(7.893128 48.64835,7.892751400000001 48.6482958)
1896	Rheinau	Diersheim Oberdiersheim	de:08317:15402:1:1	48.644011	7.884513	bus	MATCHED	n5202610454	2.0	1.0	Diersheim Oberdiersheim	403	Diersheim Kirche	Diersheim Kirche	LINESTRING(7.884513 48.644011,7.884540400000001 48.64400860000001)
1897	Rheinau	Diersheim Oberdiersheim	de:08317:15402:1:2	48.643726	7.883696	bus	MATCHED	n5202610455	5.4	1.0	Diersheim Oberdiersheim	403	Honau Krone	Honau Krone	LINESTRING(7.883696 48.643726,7.883631100000001 48.6437487)
1898	Rheinau	Diersheim Schule	de:08317:15403:1:1	48.642806	7.889176	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.889176 48.642806)
1899	Rheinau	Freistett Busbahnhof	de:08317:34700:1:1	48.66665	7.941996	bus	MATCHED	n2496060973	0.3	1.0	Freistett Busbahnhof	268,301,403,405	Wagshurst Ochsen / Freistett Seniorenzentrum	Marktplatz/Rathaus (Rheinstraße 30) / Freistett Seniorenzentrum	LINESTRING(7.941996 48.66665,7.9420001000000005 48.666650600000004)
1900	Rheinau	Freistett Busbahnhof	de:08317:34700:1:2	48.666686	7.941853	bus	MATCHED	n8373231576	12.9	1.0	Freistett Busbahnhof	301,403,405	Rheinbischofsheim Kath.Kirche / Memprechtshofen Schwanen / Maiwald	Memprechtshofen Schwanen	LINESTRING(7.941853 48.666686,7.9419579 48.66677910000001)
1901	Rheinau	Freistett Busbahnhof	de:08317:34700:1:3	48.666982	7.942167	bus	MATCHED	n8373231577	2.9	1.0	Freistett Busbahnhof	268,268s	Memprechtshofen B36	Memprechtshofen B36	LINESTRING(7.942167 48.666982,7.942176900000001 48.667007600000005)
1902	Rheinau	Freistett Seniorenzentrum	de:08317:15603:1:1	48.663891	7.939373	bus	MATCHED	n3800707348	4.1	1.0	Freistett Seniorenzentrum	301,403,405	Freistett Busbahnhof / Freistett Busbahnhof	Freistett Busbahnhof	LINESTRING(7.939373 48.663891,7.939419600000001 48.663871)
1903	Rheinau	Freistett Seniorenzentrum	de:08317:15603:1:2	48.663606	7.938987	bus	MATCHED	n2542920443	2.6	1.0	Freistett Seniorenzentrum	301,403	Rheinbischofsheim Schule / Rheinbischofsheim Gymnasium / Rheinbischofsheim Kath.Kirche	Rheinbischofsheim Kath. Kirche	LINESTRING(7.938987 48.663606,7.9389609000000005 48.6636217)
1904	Rheinau	Hausgereut	de:08317:45501:1:1	48.645863	7.929447	bus	MATCHED	n420018429	4.7	1.0	Hausgereut	301	Rheinbischofsheim Schwanen		LINESTRING(7.929447 48.645863,7.929487600000001 48.64589530000001)
1905	Rheinau	Helmlingen Dorfstraße	de:08317:37236:1:1	48.704594	7.971722	bus	MATCHED	n3742575922	17.6	1.0	Helmlingen Dorfstraße				LINESTRING(7.971722 48.704594,7.9715281000000004 48.704686800000005)
1906	Rheinau	Helmlingen Dorfstraße	de:08317:37236:1:2	48.704428	7.971928	bus	MATCHED	n453150715	5.3	1.0	Helmlingen Dorfstraße	268,268s	Helmlingen Ratz / Muckenschopf	Helmlingen Ratz / Muckenschopf	LINESTRING(7.971928 48.704428,7.9718977 48.7043845)
1907	Rheinau	Helmlingen Molkerei	de:08317:34698:1:1	48.708643	7.969593	bus	MATCHED	n410618636	29.1	1.0	Helmlingen Molkerei	268,268s	Helmlingen Dorfstraße	Helmlingen Dorfstraße	LINESTRING(7.969593 48.708643,7.969715300000001 48.708394500000004)
1908	Rheinau	Helmlingen Ratz	de:08317:34697:0:1	48.699282	7.980732	bus	MATCHED	n3808230063	6.6	1.0	Helmlingen Ratz			Helmlingen Molkerei	LINESTRING(7.980732 48.699282,7.9806784 48.6993297)
1909	Rheinau	Helmlingen Ratz	de:08317:34697:0:2	48.699252	7.980849	bus	MATCHED	n447980745	12.1	1.0	Helmlingen Ratz			Scherzheim Blume	LINESTRING(7.980849 48.699252,7.9809631 48.6993306)
1910	Rheinau	Helmlingen Ratz	de:08317:34697:1:1	48.699282	7.980732	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					268,268s	Helmlingen Molkerei / Muckenschopf / Memprechtshofen B36		POINT(7.980732 48.699282)
1911	Rheinau	Helmlingen Ratz	de:08317:34697:1:2	48.699252	7.980849	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					268,268s	Scherzheim Blume		POINT(7.980849 48.699252)
1912	Rheinau	Hohbühn Abzweig Diersheim	de:08317:15903:1:1	48.642147	7.907663	bus	MATCHED	n5839528394	2.7	1.0	Hohbühn Abzw. Diersheim	403	Rheinbischofsheim Schwanen	Rheinbischofsheim Schwanen	LINESTRING(7.907663 48.642147,7.9076873 48.6421289)
1913	Rheinau	Hohbühn Abzweig Diersheim	de:08317:15903:1:2	48.642248	7.907492	bus	MATCHED	n653889577	4.9	1.0	Hohbühn Abzw. Diersheim	403	Diersheim Kirche	Diersheim Kirche	LINESTRING(7.907492 48.642248,7.9075559 48.6422594)
1914	Rheinau	Hohbühn Ort	de:08317:15902:1:1	48.63782	7.906908	bus	MATCHED	n653889576	6.8	1.0	Hohbühn Ort	301	Linx Ort / Hohbühn Süd / Holzhausen Lindenweg	Holzhausen Lindenweg	LINESTRING(7.906908 48.63782,7.9068423 48.6378628)
1915	Rheinau	Hohbühn Ort	de:08317:15902:1:2	48.63839	7.90778	bus	MATCHED	n653889579	22.8	1.0	Hohbühn Ort	301	Rheinbischofsheim Schwanen	Rheinbischofsheim Schwanen	LINESTRING(7.90778 48.63839,7.9076766 48.638197100000006)
1916	Rheinau	Hohbühn Süd	de:08317:15901:1:1	48.636562	7.906136	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					301	Holzhausen Lindenweg		POINT(7.906136 48.636562)
1917	Rheinau	Hohbühn Süd	de:08317:15901:1:2	48.636597	7.906324	bus	MATCHED	n5839643086	42.8	1.0	Hohbühn Süd	301	Linx Ort		LINESTRING(7.906324 48.636597,7.9059251 48.6368773)
1918	Rheinau	Holzhausen Birnenwaldstraße	de:08317:16003:0:1	48.62255	7.918308		MATCHED	n5227005478	3.2	1.0	Holzhausen Birnenwaldstraße				LINESTRING(7.918308 48.62255,7.918267900000001 48.6225383)
1919	Rheinau	Holzhausen Birnenwaldstraße	de:08317:16003:0:2	48.622514	7.91838		MATCHED	n5227005479	3.5	1.0	Holzhausen Birnenwaldstraße				LINESTRING(7.91838 48.622514,7.918426900000001 48.6225115)
1920	Rheinau	Holzhausen Birnenwaldstraße	de:08317:16003:1:1	48.62255	7.918308	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					301	Zierolshofen Rathaus		POINT(7.918308 48.62255)
1921	Rheinau	Holzhausen Birnenwaldstraße	de:08317:16003:1:2	48.622514	7.91838	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					301	Holzhausen Lindenweg / Holzhausen Lindenweg		POINT(7.91838 48.622514)
1922	Rheinau	Holzhausen Lindenweg	de:08317:16001:0:1	48.626712	7.920024	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.920024 48.626712)
1923	Rheinau	Holzhausen Lindenweg	de:08317:16001:0:2	48.626671	7.920024	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.920024 48.626671)
1924	Rheinau	Holzhausen Lindenweg	de:08317:16001:0:3	48.626023	7.920221		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.920221 48.626023)
1925	Rheinau	Holzhausen Lindenweg	de:08317:16001:1:1	48.626712	7.920024	bus	MATCHED	n5227005482	4.6	1.0	Holzhausen Lindenweg	301	Hausgereut / Hohbühn Ort / Hohbühn Süd / Holzhausen Birnenwaldstraße	Hohbühn Ort	LINESTRING(7.920024 48.626712,7.9200587 48.626677400000005)
1926	Rheinau	Holzhausen Lindenweg	de:08317:16001:1:2	48.626671	7.920024	bus	MATCHED	n5227005481	7.8	1.0	Holzhausen Lindenweg	301	Holzhausen Linxer Str. / Hohbühn Süd	Holzhausen Linxer Straße	LINESTRING(7.920024 48.626671,7.9199191 48.62667870000001)
1927	Rheinau	Holzhausen Lindenweg	de:08317:16001:1:3	48.626023	7.920221		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.920221 48.626023)
1928	Rheinau	Holzhausen Linxer Str. 	de:08317:16002:1:1	48.626469	7.918658	bus	MATCHED	n370244583	81.2	1.0	Holzhausen Linxer Straße	301	Holzhausen Lindenweg	Holzhausen Lindenweg	LINESTRING(7.918658 48.626469,7.917558100000001 48.626426)
1929	Rheinau	Holzhausen Linxer Str. 	de:08317:16002:1:2	48.626481	7.918326	bus	MATCHED	n6139099151	56.3	1.0	Holzhausen Linxer Straße	301	Linx Ort	Linx Ort	LINESTRING(7.918326 48.626481,7.917563200000001 48.6265152)
1930	Rheinau	Honau Bad	de:08317:15302:1:1	48.63909	7.873284	bus	MATCHED	n8522118612	34.6	0.28	Honau Bad				LINESTRING(7.873284 48.63909,7.8728199000000005 48.6390424)
1931	Rheinau	Honau Krone	de:08317:15301:1:1	48.639726	7.870257	bus	MATCHED	n5839538686	8.8	1.0	Honau Krone	403	Diersheim Oberdiersheim	Diersheim Oberdiersheim	LINESTRING(7.870257 48.639726,7.870182400000001 48.639664)
1932	Rheinau	Honau Krone	de:08317:15301:1:2	48.639761	7.870113	bus	MATCHED	n5839531394	11.4	1.0	Honau Krone	403	Leutesheim Badener Straße	Leutesheim Badener Straße	LINESTRING(7.870113 48.639761,7.8702484 48.6398105)
1933	Rheinau	Linx Eschweg	de:08317:15805:1:1	48.6204	7.890739	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.890739 48.6204)
1934	Rheinau	Linx Eschweg	de:08317:15805:1:2	48.620258	7.891008	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.891008 48.620258)
1935	Rheinau	Linx Holzhauser Str. 	de:08317:15804:1:1	48.62296	7.894682	bus	MATCHED	n763652704	5.4	1.0	Linx Holzhauser Straße	301	Zierolshofen Rathaus / Holzhausen Linxer Str.	Holzhausen Linxer Straße	LINESTRING(7.894682 48.62296,7.894631 48.6229249)
1936	Rheinau	Linx Ort	de:08317:15801:1:1	48.62366	7.893227	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.893227 48.62366)
1937	Rheinau	Linx Ort	de:08317:15801:1:2	48.623405	7.892526	bus	MATCHED	n738158494	14.0	1.0	Linx Ort	301	Linx Süd	Linx Süd	LINESTRING(7.892526 48.623405,7.8923579 48.623347)
1938	Rheinau	Linx Schule	de:08317:15806:1:1	48.625453	7.890541	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.890541 48.625453)
1939	Rheinau	Linx Schule	de:08317:15806:1:2	48.625483	7.890451	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.890451 48.625483)
1940	Rheinau	Linx Süd	de:08317:15802:1:1	48.620721	7.892499	bus	MATCHED	n738161878	3.7	1.0	Linx Süd	301	Linx Holzhauser Str.	Linx Holzhauser Straße	LINESTRING(7.892499 48.620721,7.892529700000001 48.6206941)
1941	Rheinau	Linx Süd	de:08317:15802:1:2	48.62081	7.892382	bus	MATCHED	n738161877	14.0	1.0	Linx Süd	301	Bodersweier Rathaus	Bodersweier Rathaus	LINESTRING(7.892382 48.62081,7.8923864 48.6206838)
1942	Rheinau	Memprechtshofen B36	de:08317:34699:1:1	48.684629	7.977911	bus	MATCHED	n567985975	13.5	1.0	Memprechtshofen B36	268,268s	Freistett Busbahnhof / Freistett Busbahnhof / Muckenschopf	Freistett Busbahnhof	LINESTRING(7.977911 48.684629,7.977970000000001 48.684514)
1943	Rheinau	Memprechtshofen Kirche	de:08317:34843:1:1	48.681919	7.981918	bus	MATCHED_THOUGH_REVERSED_DIR	n568038469	61.8	1.0	Memprechtshofen Kirche	405	Memprechtshofen Linde	Memprechtshofen Schwanen	LINESTRING(7.981918 48.681919,7.982753400000001 48.681861100000006)
1944	Rheinau	Memprechtshofen Kirche	de:08317:34843:1:2	48.681883	7.982492	bus	MATCHED_THOUGH_REVERSED_DIR	n568038467	52.3	1.0	Memprechtshofen Kirche	405	Memprechtshofen Schwanen	Memprechtshofen Linde	LINESTRING(7.982492 48.681883,7.9817866 48.681935300000006)
1945	Rheinau	Memprechtshofen Linde	de:08317:46605:1:1	48.680655	7.988071	bus	MATCHED	n582072470	2.1	1.0	Memprechtshofen Linde	405	Gamshurst Kirche	Gamshurst Kirche	LINESTRING(7.988071 48.680655,7.988099 48.680651100000006)
1946	Rheinau	Memprechtshofen Linde	de:08317:46605:1:2	48.68078	7.98773	bus	MATCHED	n582072469	17.0	1.0	Memprechtshofen Linde	405	Memprechtshofen Kirche / Maiwald	Memprechtshofen Kirche	LINESTRING(7.98773 48.68078,7.987956700000001 48.6807505)
1947	Rheinau	Memprechtshofen Schwanen	de:08317:34842:1:1	48.684101	7.978594	bus	MATCHED_THOUGH_REVERSED_DIR	n568038456	14.1	1.0	Memprechtshofen Schwanen	405	Memprechtshofen Kirche	Freistett Busbahnhof	LINESTRING(7.978594 48.684101,7.978657 48.6842204)
1948	Rheinau	Memprechtshofen Schwanen	de:08317:34842:1:2	48.684161	7.978594	bus	MATCHED_THOUGH_REVERSED_DIR	n568038457	9.0	1.0	Memprechtshofen Schwanen	405	Freistett Busbahnhof / Freistett Busbahnhof	Memprechtshofen Kirche	LINESTRING(7.978594 48.684161,7.978594 48.684079600000004)
1949	Rheinau	Rheinbischofsheim Gymnasium	de:08317:15504:1:1	48.65451	7.929806	bus	MATCHED	n4301016653	10.2	1.0	Rheinbischofsheim Gymnasium	301,403	Freistett Seniorenzentrum / Freistett Busbahnhof / Rheinbischofsheim Kath.Kirche		LINESTRING(7.929806 48.65451,7.929927800000001 48.654554000000005)
1950	Rheinau	Rheinbischofsheim Kath. Kirche	de:08317:15501:1:1	48.653958	7.927489	bus	MATCHED	n2542939958	6.4	1.0	Rheinbischofsheim Kath. Kirche	301,403,405	Freistett Seniorenzentrum	Freistett Seniorenzentrum	LINESTRING(7.927489 48.653958,7.9275269 48.653905800000004)
1951	Rheinau	Rheinbischofsheim Kath. Kirche	de:08317:15501:1:2	48.654118	7.927614	bus	MATCHED	n2542939940	5.7	1.0	Rheinbischofsheim Kath. Kirche	301,403,405	Rheinbischofsheim Schwanen	Rheinbischofsheim Schwanen	LINESTRING(7.927614 48.654118,7.927560300000001 48.65415470000001)
1952	Rheinau	Rheinbischofsheim Schule	de:08317:15505:1:1	48.653258	7.928207	bus	MATCHED	n8522118615	21.9	1.0	Rheinbischofsheim Schule	403	Rheinbischofsheim Gymnasium		LINESTRING(7.928207 48.653258,7.928418300000001 48.6533968)
1953	Rheinau	Rheinbischofsheim Schwanen	de:08317:15502:1:1	48.651958	7.924156	bus	MATCHED	n2542939934	7.5	1.0	Rheinbischofsheim Schwanen	301,403,405	Rheinbischofsheim Kath.Kirche	Rheinbischofsheim Kath. Kirche	LINESTRING(7.924156 48.651958,7.924234 48.651914000000005)
1954	Rheinau	Rheinbischofsheim Schwanen	de:08317:15502:1:2	48.651733	7.923716	bus	MATCHED	n2542939962	7.2	1.0	Rheinbischofsheim Schwanen	301,403,405	Rheinbischofsheim Kath.Kirche / Freistett Busbahnhof / Hohbühn Ort / Hohbühn Abzweig Diersheim	Hohbühn Abzw. Diersheim / Hohbühn Ort	LINESTRING(7.923716 48.651733,7.923635600000001 48.651769200000004)
1955	Ringsheim	/Europa-Park	de:08317:16700:1:1	48.249156	7.773311	train	MATCHED_THOUGH_REVERSED_DIR	n3398607588	77.7	1.0	Ringsheim/Europa-Park	85,RB26,RB27,RE2,RE7	Karlsruhe Hauptbahnhof / Orschweier Bahnhof / Orschweier Bahnhof / Lahr (Schwarzwald) Bahnhof	Herbolzheim (Breisgau)	LINESTRING(7.773311 48.249156,7.772901600000001 48.248512700000006)
1956	Ringsheim	/Europa-Park	de:08317:16700:1:2	48.249132	7.773365	train	MATCHED_THOUGH_REVERSED_DIR	n293601545	77.8	1.0	Ringsheim/Europa-Park	85,RB26,RB27,RE2,RE7	Riegel-Malterdingen / Freiburg Hauptbahnhof / Herbolzheim (Brsg) Bahnhof	Orschweier	LINESTRING(7.773365 48.249132,7.7729486 48.248489600000006)
1957	Ringsheim	/Europa-Park	de:08317:16700:2:1	48.24851	7.772619	bus	MATCHED	n860206524	44.9	0.15	Ringsheim Bahnhof	7231		Gymnasium Schulbus SBG	LINESTRING(7.772619 48.24851,7.7723715 48.248141100000005)
1958	Ringsheim	/Europa-Park	de:08317:16700:2:2	48.24839	7.772628	bus	MATCHED	n13247520539	14.4	0.29	Ringsheim Bahnhof	7231	Ringsheim, Herbolzheimer Str.		LINESTRING(7.772628 48.24839,7.772464500000001 48.2483206)
1959	Ringsheim	Brunnen	de:08317:16701:1:1	48.245124	7.781018	bus	MATCHED	n3202098669	6.1	0.64	Ringsheim Brunnen	292	Ettenheim Realschule		LINESTRING(7.781018 48.245124,7.7809531000000005 48.2451577)
1960	Ringsheim	Brunnen	de:08317:16701:1:2	48.245028	7.781054	bus	MATCHED	n3202098671	10.9	0.52	Ringsheim Brunnen	292	Herbolzheim Stadtgarten		LINESTRING(7.781054 48.245028,7.781157500000001 48.245097300000005)
1961	Ringsheim	Herbolzheimer Str. 	de:08317:16704:1:1	48.249132	7.765981	bus	MATCHED	n9602779910	7.9	0.65	Herbolzheimer Straße	7231	Rust Hotel Bell Rock / Rust Rulantica / Rust Am Mantelacker / Rust Europapark	Am Mantelacker / Bell Rock	LINESTRING(7.765981 48.249132,7.766033 48.249070200000006)
1962	Ringsheim	Herbolzheimer Str. 	de:08317:16704:1:2	48.249132	7.765909	bus	MATCHED	n9602779911	13.3	0.41	Herbolzheimer Straße				LINESTRING(7.765909 48.249132,7.7659513 48.2490158)
1963	Ringsheim	Limbach	de:08317:16706:1:1	48.247038	7.782743	bus	MATCHED	n11951356459	0.7	0.89	Limbach	7231	Ringsheim Ortsmitte / Ringsheim Ortsmitte	Ringsheim Ortsmitte	LINESTRING(7.782743 48.247038,7.7827396 48.247044)
1964	Ringsheim	Limbach	de:08317:16706:1:2	48.247056	7.782914	bus	MATCHED	n11951356458	3.1	0.76	Limbach	7231	Ettenheim Realschule / Ringsheim Ortsmitte / Ettenheim Fürstenfeld	Fürstenfeld	LINESTRING(7.782914 48.247056,7.7829497000000005 48.247041900000006)
1965	Ringsheim	Ortsmitte	de:08317:16705:1:1	48.2469	7.778072	bus	MATCHED	n11951356460	3.6	0.73	Ringsheim Ortsmitte	113,54	Rust Am Mantelacker / Ringsheim Limbach	Ringsheim Bahnhof	LINESTRING(7.778072 48.2469,7.7780241000000006 48.2469065)
1966	Ringsheim	Ortsmitte	de:08317:16705:1:2	48.246565	7.778943	bus	MATCHED	n12197514455	115.1	0.27	Ringsheim Ortsmitte	113	Ringsheim Limbach	Limbach	LINESTRING(7.778943 48.246565,7.7775265000000005 48.246985900000006)
1967	Ringsheim	Rathaus	de:08317:16702:1:1	48.246057	7.778395	bus	MATCHED	n3405703903	21.4	0.35	Rathaus				LINESTRING(7.778395 48.246057,7.7784336000000005 48.2462475)
1968	Ringsheim	Schule	de:08317:16703:1:1	48.249281	7.779123	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.779123 48.249281)
1969	Ringsheim	Schule	de:08317:16703:1:2	48.249311	7.779204	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.779204 48.249311)
1970	Rust	Am Mantelacker	de:08317:19112:1:1	48.267493	7.734405	bus	MATCHED	n2352008156	8.4	0.71	Am Mantelacker	7231	Rust Ritterstraße / Ettenheim Realschule / Ringsheim Ortsmitte	Ritterstraße	LINESTRING(7.734405 48.267493,7.734511200000001 48.2675185)
1971	Rust	Am Mantelacker	de:08317:19112:1:2	48.267528	7.734548	bus	MATCHED	n12797505146	9.3	0.69	Am Mantelacker	7231	Rust Rathaus / Ringsheim/Europa-Park / Rust Ritterstraße / Rust Rulantica	Rulantica	LINESTRING(7.734548 48.267528,7.7344957 48.2674515)
1972	Rust	Draisstraße	de:08317:19110	48.261776	7.724883		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.724883 48.261776)
1973	Rust	Europa-Park Hotel Resort	de:08317:19107:1:1	48.260185	7.722457	bus	MATCHED	n430012317	14.0	0.58	Europapark Hotel Resort	570,572,7231	Rheinhausen Hauptstraße 7 / Ringsheim/Europa-Park / Rust Europa-Park Verwaltung	Ritterstraße / Herbolzheim Bahnhof	LINESTRING(7.722457 48.260185,7.722519500000001 48.260303900000004)
1974	Rust	Europa-Park Hotel Resort	de:08317:19107:1:2	48.260239	7.722583	bus	MATCHED	n12757841080	6.6	0.7	Europapark Hotel Resort	570,572,7231	Rust Rathaus / Rust Hotel Bell Rock	Bell Rock	LINESTRING(7.722583 48.260239,7.7226631 48.260264600000006)
1975	Rust	Europa-Park Verwaltung	de:08317:19113:1:1	48.263952	7.71695	bus	MATCHED	w461583215	2.7	0.7	Europapark Verwaltung	572,7231	Rust Europapark		LINESTRING(7.71695 48.263952,7.716980776941014 48.263939473992465)
1976	Rust	Europapark	de:08317:19105:1:1	48.269484	7.722421	bus	MATCHED	n12800876480	14.4	0.35	Europa-Park	572,7231	Rust Rathaus / Rust Ritterstraße		LINESTRING(7.722421 48.269484,7.7222407 48.269531400000005)
1977	Rust	Europapark	de:08317:19105:1:2	48.269418	7.722448	bus	MATCHED	n12800876479	40.7	0.19	Europa-Park	570,7231	Rust (Baden) Silver Lake City		LINESTRING(7.722448 48.269418,7.7219386000000005 48.269553300000005)
1978	Rust	Fischerstraße	de:08317:19109:1:1	48.265131	7.725727	bus	MATCHED	n430012315	2.8	0.77	Fischerstraße			Fischerstraße	LINESTRING(7.725727 48.265131,7.725704 48.265111100000006)
1979	Rust	Fischerstraße	de:08317:19109:1:2	48.265107	7.725808	bus	MATCHED_THOUGH_REVERSED_DIR	n430012316	13.0	0.37	Fischerstraße	570,572,7231	Rust Europa-Park Hotel Resort	Rust Rathaus	LINESTRING(7.725808 48.265107,7.725863800000001 48.265217500000006)
1980	Rust	Hotel Bell Rock	de:08317:19115:1:1	48.260621	7.726248	bus	MATCHED	n12757841079	19.8	0.33	Bell Rock	570,572,7231	Rust Europa-Park Hotel Resort / Ringsheim/Europa-Park / Herbolzheim Bf (Bus)	Ringsheim Bahnhof	LINESTRING(7.726248 48.260621,7.7261192 48.260777100000006)
1981	Rust	Karl-Friedrich-Straße	de:08317:19104:1:1	48.273137	7.731315	bus	MATCHED	n4435072039	8.4	0.58	Rust Karl-Friedrich-Straße	113,50	Rust Rathaus	Rust Rathaus	LINESTRING(7.731315 48.273137,7.731376000000001 48.273200200000005)
1982	Rust	Karl-Friedrich-Straße	de:08317:19104:1:2	48.273035	7.731377	bus	MATCHED	n3039861425	8.3	0.71	Rust Karl-Friedrich-Straße	113,50,54	Kappel Rathaus	Rathaus	LINESTRING(7.731377 48.273035,7.7314648 48.273080900000004)
1983	Rust	Niederhausener Straße	de:08317:19106:1:1	48.2654	7.725844	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.725844 48.2654)
1984	Rust	Niederhausener Straße	de:08317:19106:1:2	48.265579	7.726006	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.726006 48.265579)
1985	Rust	Rathaus	de:08317:19102:1:1	48.268162	7.725691	bus	MATCHED	n430052361	57.1	0.27	Rust Rathaus	113,50,54,570,572	Rust Schule / Rust Europapark	Rust Schule	LINESTRING(7.725691 48.268162,7.725645200000001 48.268674600000004)
1986	Rust	Rathaus	de:08317:19102:1:2	48.26827	7.725691	bus	MATCHED	n12757838454	96.0	0.25	Altes Rathaus	570,572,7231	Rust Fischerstraße / Rheinhausen Nh. Altes Rathaus		LINESTRING(7.725691 48.26827,7.7259850000000005 48.269111)
1987	Rust	Ritterstraße	de:08317:19111:1:1	48.269005	7.727254	bus	MATCHED	n2352008134	3.7	0.82	Ritterstraße	7231	Rust Karl-Friedrich-Straße / Rust Rathaus / Rust (Baden) Altes Rathaus	Ringsheim Bahnhof / Altes Rathaus / Rust Karl-Friedrich-Straße	LINESTRING(7.727254 48.269005,7.7272097 48.2689901)
1988	Rust	Ritterstraße	de:08317:19111:1:2	48.268987	7.727057	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7231	Rust Am Mantelacker		POINT(7.727057 48.268987)
1989	Rust	Rulantica	de:08317:19114:1:1	48.263014	7.740657	bus	MATCHED_THOUGH_REVERSED_DIR	n6804775958	35.5	0.17	Rulantica	7231	Rust Am Mantelacker / Rust Hotel Bell Rock	Ringsheim Bahnhof	LINESTRING(7.740657 48.263014,7.7411354 48.2630253)
1990	Rust	Schule	de:08317:19108:1:1	48.26696	7.730497	bus	MATCHED	n387516116	3.9	0.82	Rust Schule	572	Grafenhausen West / Rust Am Mantelacker / Rust Ritterstraße	Ritterstraße	LINESTRING(7.730497 48.26696,7.7305476 48.266952)
1991	Rust	Zollhausstraße	de:08317:19101:1:1	48.272611	7.731333	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.731333 48.272611)
1992	Rust	Zollhausstraße	de:08317:19101:1:2	48.272581	7.731467	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.731467 48.272581)
1993	Rust (Baden)	Ritter-Kirchstr	de:08317:19116:1:1	48.267756	7.731207	bus	NO_MATCH					113	Rust Ritterstraße		POINT(7.731207 48.267756)
1994	Sasbach	Heimschule Lender	de:08317:41501:1:1	48.636407	8.089796	bus	MATCHED	n5721276357	4.0	1.0	Sasbach Heimschule Lender	423,7122,7124,7135	Sasbachried Kinderschule / Sasbach Ochsen / Achern Gymnasium / Gamshurst Ziegelhütte / Achern Gymnasium / Sasbach Schule / Ottersweier Kirche	Achern Gymnasium	LINESTRING(8.089796 48.636407,8.089773600000001 48.636439800000005)
