	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1385	Ludwigsburg	Rathaus	de:08118:3419:4:3	48.896838	9.193844		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.193844 48.896838)
1386	Ludwigsburg	Reichertshalde	de:08118:5524:0:3	48.904131	9.198515	bus	MATCHED	n741537590	4.3	1.0	Ludwigsburg Reichertshalde	427,427A,444	Hoheneck Bottwartalstr.	Freiberg Bahnhof / Ludwigsburger Straße	LINESTRING(9.198515 48.904131,9.1985651 48.904111400000005)
1387	Ludwigsburg	Reichertshalde	de:08118:5524:0:4	48.904184	9.198344	bus	MATCHED	n3137173962	0.6	1.0	Reichertshalde	427,427A,444,N41	Ludw. Schloss Favorite	Schloss Favorite	LINESTRING(9.198344 48.904184,9.198351500000001 48.904182500000005)
1388	Ludwigsburg	Residenzschloss	de:08118:5454:0:3	48.898527	9.194077	bus	MATCHED	n2452081990	9.9	1.0	Residenzschloss	421,421A,424,427,427A,430,430A,444	Ludw. Schloss Favorite / Ludwigsburg Heilbronner Str.	Schloss Favorite / Heilbronner Straße	LINESTRING(9.194077 48.898527,9.194180600000001 48.8985841)
1389	Ludwigsburg	Residenzschloss	de:08118:5454:0:4	48.899696	9.193718	bus	MATCHED	n559145977	3.5	1.0	Residenzschloss	421,421A,424,427,427A,430,430A,444,N41	Ludwigsburg Rathaus	Rathaus	LINESTRING(9.193718 48.899696,9.193673200000001 48.899684300000004)
1390	Ludwigsburg	Robert-Franck-Allee	de:08118:5521:0:3	48.887181	9.202459	bus	MATCHED	n1347273569	4.9	0.8	Robert-Franck-Allee	427,427A,N43	Ludwigsburg Aldinger Str.	Aldinger Straße	LINESTRING(9.202459 48.887181,9.2024547 48.887136600000005)
1391	Ludwigsburg	Robert-Franck-Allee	de:08118:5521:0:4	48.887228	9.202459	bus	MATCHED	n451617254	91.4	0.31	Robert-Franck-Allee	427,427A	Ludwigsburg Tennisplatz	Ludwigsburg Tennisplatz	LINESTRING(9.202459 48.887228,9.203679900000001 48.887059300000004)
1392	Ludwigsburg	Robert-Koch-Str.	de:08118:7642:0:3	48.896702	9.209573	bus	MATCHED	n13252406246	13.5	0.55	Robert-Koch-Straße	426,N42	Ludwigsburg Harteneckstr. / Ludwigsburg Auf dem Wasen	Harteneckstraße / Auf dem Wasen	LINESTRING(9.209573 48.896702,9.2096972 48.8967911)
1393	Ludwigsburg	Rockfabrik	de:08118:7562:0:3	48.892993	9.168799		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.168799 48.892993)
1394	Ludwigsburg	Rockfabrik	de:08118:7562:0:4	48.892981	9.168799		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.168799 48.892981)
1395	Ludwigsburg	Rotbäumlesfeld	de:08118:3466:0:3	48.888368	9.208387	bus	MATCHED	n267979432	0.8	0.94	Rotbäumlesfeld	533	Ludwigsburg Oststraße	Oststraße	LINESTRING(9.208387 48.888368,9.208397 48.888366100000006)
1396	Ludwigsburg	Rotbäumlesfeld	de:08118:3466:0:4	48.888522	9.208307	bus	MATCHED	n267979433	2.4	0.88	Rotbäumlesfeld	533	Ludwigsburg Aldinger Str.	Aldinger Straße	LINESTRING(9.208307 48.888522,9.2082745 48.8885201)
1397	Ludwigsburg	Ruhrstraße	de:08118:5472:0:3	48.889679	9.182327		MATCHED	n1276896958	9.3	0.51	Ruhrstraße				LINESTRING(9.182327 48.889679,9.1823797 48.8897549)
1398	Ludwigsburg	Ruhrstraße	de:08118:5472:0:4	48.889679	9.182327		MATCHED	n1276896960	9.3	0.51	Ruhrstraße				LINESTRING(9.182327 48.889679,9.1822189 48.8896351)
1399	Ludwigsburg	Ruhrstraße	de:08118:5472:0:5	48.890447	9.181447	bus	MATCHED	n13516408722	8.5	0.72	Ludwigsburg Ruhrstraße	422,422A	Ludwigsburg	Ludwigsburg ZOB	LINESTRING(9.181447 48.890447,9.1815453 48.8904058)
1400	Ludwigsburg	Ruhrstraße	de:08118:5472:0:6	48.89063	9.183019	bus	MATCHED	n10738956227	0.2	0.96	Ludwigsburg Ruhrstraße	420,422	Ludwigsburg Urban Harbor / Ludw. Friedenstraße 5	Friedenstraße 52 / Ludwigsburg Urban Harbor	LINESTRING(9.183019 48.89063,9.183021700000001 48.8906295)
1401	Ludwigsburg	Rundsporthalle	de:08118:3415:0:3	48.899371	9.178815	bus	MATCHED	n539996709	1.7	0.9	Rundsporthalle	425,425A,532	Ludwigsburg Martin-Luther-Str.	Ludwigsburg Martin-Luther-Straße / Teinacher Straße	LINESTRING(9.178815 48.899371,9.1788333 48.8993618)
1402	Ludwigsburg	Rundsporthalle	de:08118:3415:0:4	48.899401	9.178959	bus	MATCHED	n7965909627	1.2	0.92	Rundsporthalle	425,425A,532,N41	Eglosheim Teinacher Str. / Eglosheim A.-Bebel-Str.	August-Bebel-Straße	LINESTRING(9.178959 48.899401,9.1789606 48.899390600000004)
1403	Ludwigsburg	Scala	de:08118:7646:0:1	48.895509	9.193934		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.193934 48.895509)
1404	Ludwigsburg	Schlieffenstr.	de:08118:7643:0:3	48.892101	9.163831	bus	MATCHED	n8543547570	1.5	0.82	Ludwigsburg Schlieffenstraße	420	Ludwigsburg Mann + Hummel	Ludwigsburg Mann + Hummel	LINESTRING(9.163831 48.892101,9.1638362 48.8920882)
1405	Ludwigsburg	Schloss Favorite	de:08118:5506:0:3	48.902595	9.196512	bus	MATCHED	n567262997	0.1	1.0	Schloss Favorite	421,421A,427,427A,429,430,430A,444,N41	Ludwigsburg Bildungsz. West / Ludwigsburg Residenzschloss / Ludw. Bietigheimer Straße	Bietigheimer Straße / Residenzschloss	LINESTRING(9.196512 48.902595,9.196512400000001 48.902595500000004)
1406	Ludwigsburg	Schloss Favorite	de:08118:5506:0:4	48.902377	9.195335	bus	MATCHED	n567262996	5.4	1.0	Schloss Favorite	421,421A,427,427A,429,430,430A,444,N41	Hoheneck Heilbad / Ludw. Obere Marbacher Str. / Ludw. Reichertshalde	Obere Marbacher Straße / Ludwigsburg Reichertshalde	LINESTRING(9.195335 48.902377,9.1953452 48.902329)
1407	Ludwigsburg	Schlösslesfeld	de:08118:5502:0:4	48.903156	9.221036	bus	MATCHED	n550377450	1.7	0.85	Schlösslesfeld	422,422A	Ludwigsburg Kornbeckstr.	Kornbeckstraße	LINESTRING(9.221036 48.903156,9.2210546 48.903147000000004)
1408	Ludwigsburg	Schlösslesfeldschule	de:08118:7420	48.899613	9.216338		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.216338 48.899613)
1409	Ludwigsburg	Schorndorfer Tor	de:08118:4894:0:3	48.896111	9.202746	bus	MATCHED	n382373698	13.4	0.64	Schorndorfer Tor	422,422A,425,425A,426,431,433,433A,443,N42,N43	Ludw. Blühendes Barock	Blühendes Barock	LINESTRING(9.202746 48.896111,9.2025638 48.8961114)
1410	Ludwigsburg	Schorndorfer Tor	de:08118:4894:0:4	48.895952	9.203069	bus	MATCHED	n382373697	1.3	0.92	Schorndorfer Tor	425,425A,426,431,433,433A	Ludwigsburg Robert-Koch-Str. / Ludwigsburg Neckarstr. / Ludw. Alter Oßweiler Weg	Alter Oßweiler Weg / Neckarstraße / Robert-Koch-Straße	LINESTRING(9.203069 48.895952,9.2030756 48.89594090000001)
1411	Ludwigsburg	Solitudeallee	de:08118:3420:0:3	48.887264	9.187268	bus	MATCHED	n799417488	1.8	0.9	Solitudeallee	413,423,535	Ludwigsburg Köhlstraße	Köhlstraße	LINESTRING(9.187268 48.887264,9.187262200000001 48.8872799)
1412	Ludwigsburg	Solitudeallee	de:08118:3420:0:4	48.887252	9.187834	bus	MATCHED	n443314179	2.8	0.86	Solitudeallee	413,423,535	Ludwigsburg / Ludwigsburg / Ludwigsburg	Ludwigsburg ZOB	LINESTRING(9.187834 48.887252,9.1878457 48.887228400000005)
1413	Ludwigsburg	Sporth. Wüstenrot	de:08118:7825:0:3	48.879945	9.191661		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.191661 48.879945)
1414	Ludwigsburg	Stadtwerke	de:08118:5466:0:3	48.892255	9.175967	bus	MATCHED	n299812439	3.6	0.84	Stadtwerke	508,533,534	Ludwigsburg Gänsfußallee	Ludwigsburg Gänsfußallee	LINESTRING(9.175967 48.892255,9.1759999 48.8922788)
1415	Ludwigsburg	Stadtwerke	de:08118:5466:0:4	48.891948	9.176282	bus	MATCHED	n299812442	1.2	0.92	Stadtwerke	508,533,534	Ludwigsburg / Ludwigsburg / Ludwigsburg	Ludwigsburg ZOB	LINESTRING(9.176282 48.891948,9.1762767 48.891937600000006)
1416	Ludwigsburg	Steinbeisstr.	de:08118:5491:0:3	48.889402	9.165717	bus	MATCHED	n584386447	1.4	0.75	Steinbeissstraße	422,422A,535	Ludwigsburg Daimlerstr.	Daimlerstraße	LINESTRING(9.165717 48.889402,9.165722 48.8893902)
1417	Ludwigsburg	Steinbeisstr.	de:08118:5491:0:4	48.889455	9.16605	bus	MATCHED	n584386437	1.2	0.75	Steinbeissstraße	422,535	Pflugfelden Robert-Bosch-Str.	Robert-Bosch-Straße	LINESTRING(9.16605 48.889455,9.1660552 48.889445200000004)
1418	Ludwigsburg	Stuttgarter Straße	de:08118:4895	48.892503	9.194356		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.194356 48.892503)
1419	Ludwigsburg	Talallee	de:08118:7517:0:1	48.899572	9.171799		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.171799 48.899572)
1420	Ludwigsburg	Talstraße	de:08118:5504:0:3	48.900115	9.185346	bus	MATCHED	n7958957322	0.7	0.94	Talstraße	429	Ludwigsburg Heilbronner Str.	Heilbronner Straße	LINESTRING(9.185346 48.900115,9.1853542 48.900112500000006)
1421	Ludwigsburg	Talstraße	de:08118:5504:0:4	48.900092	9.185085	bus	MATCHED	n539989723	0.9	0.93	Talstraße	429,430	Ludwigsburg Abelstraße / Ludwigsburg Abelstraße	Abelstraße	LINESTRING(9.185085 48.900092,9.1850805 48.9000843)
1422	Ludwigsburg	Talstraße	de:08118:5504:0:5	48.900115	9.185247	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					430	Ludwigsburg Heilbronner Str.		POINT(9.185247 48.900115)
1423	Ludwigsburg	Tennisplatz	de:08118:5520:0:3	48.887524	9.197895	bus	MATCHED	n1347273551	1.4	0.87	Ludwigsburg Tennisplatz	427,427A,N43	Ludw. Robert-Franck-Allee / Ludw. Hohenzollernplatz / Ludwigsburg Karlshöhe	Karlshöhe	LINESTRING(9.197895 48.887524,9.197905800000001 48.8875341)
1424	Ludwigsburg	Tennisplatz	de:08118:5520:0:4	48.887447	9.197105	bus	MATCHED	n1347273457	1.2	0.92	Ludwigsburg Tennisplatz	427,427A	Ludw. Robert-Franck-Allee	Robert-Franck-Allee	LINESTRING(9.197105 48.887447,9.1971132 48.887437600000005)
1425	Ludwigsburg	Theo-Lorch-Werkstätten	de:08118:7438:0:3	48.880352	9.218907	bus	MATCHED	n1347273525	4.2	0.82	Theo-Lorch-Werkstätten	427A,533	Ludwigsburg Am Sonnenberg	Ludwigsburg Am Sonnenberg	LINESTRING(9.218907 48.880352,9.218938000000001 48.88038340000001)
1426	Ludwigsburg	Theo-Lorch-Werkstätten	de:08118:7438:0:4	48.880624	9.218143	bus	MATCHED	n1347273475	5.7	0.78	Theo-Lorch-Werkstätten	427,427A,533,N43	Grünbühl Netzestraße / Pattonville Berufsschule	Grünbühl Netzestraße / Pattonville Berufsschule	LINESTRING(9.218143 48.880624,9.2180941 48.8805836)
1427	Ludwigsburg	Uhlandstraße	de:08118:3416:0:3	48.895639	9.183854	bus	MATCHED	n3914428598	33.4	0.47	Uhlandstraße	429,430	Ludwigsburg Abelstraße / Ludwigsburg Abelstraße	Abelstraße	LINESTRING(9.183854 48.895639,9.1839046 48.895937700000005)
1428	Ludwigsburg	Uhlandstraße	de:08118:3416:0:4	48.895964	9.183774	bus	MATCHED	n7955717544	1.0	0.93	Uhlandstraße	429,430	Ludwigsburg / Ludwigsburg	Ludwigsburg ZOB	LINESTRING(9.183774 48.895964,9.1837709 48.8959557)
1429	Ludwigsburg	Untere Marbacher Str.	de:08118:5484:0:3	48.9038	9.211882	bus	MATCHED	n2518623484	4.1	1.0	Untere Marbacher Straße	421,421A,429,430,430A,N41	Ludwigsburg Neckarbrücke	Ludwigsburg Neckarbrücke	LINESTRING(9.211882 48.9038,9.211925500000001 48.903776400000005)
1430	Ludwigsburg	Untere Marbacher Str.	de:08118:5484:0:4	48.903351	9.209097	bus	MATCHED	n565063852	2.2	1.0	Untere Marbacher Straße	421,421A,429,430,430A	Ludw. Obere Marbacher Str.	Obere Marbacher Straße	LINESTRING(9.209097 48.903351,9.2090992 48.903370900000006)
1431	Ludwigsburg	Urban Harbor	de:08118:7645:0:3	48.890371	9.172033	bus	MATCHED	n8543547572	1.1	0.93	Ludwigsburg Urban Harbor	420,N53	Ludwigsburg Wilhelm-Fein-Str. / Pflugfelden Robert-Bosch-Str.	Ludwigsburg Wilhelm-Fein-Straße	LINESTRING(9.172033 48.890371,9.1720469 48.890374400000006)
1432	Ludwigsburg	Urban Harbor	de:08118:7645:0:4	48.890282	9.172051		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.172051 48.890282)
1433	Ludwigsburg	Waldhaus	de:08118:7558:0:3	48.896802	9.158109		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.158109 48.896802)
1434	Ludwigsburg	Weimarstraße	de:08118:5542:0:3	48.899283	9.172868	bus	MATCHED	n580284196	3.5	0.84	Ludwigsburg Weimarstraße	426	Eglosheim A.-Bebel-Str.	August-Bebel-Straße	LINESTRING(9.172868 48.899283,9.1729157 48.8992791)
1435	Ludwigsburg	Weimarstraße	de:08118:5542:0:4	48.899076	9.172814	bus	MATCHED	n580284199	2.0	0.89	Ludwigsburg Weimarstraße	426	Ludwigsburg Weststadt-Kirche	Ludwigsburg Weststadt-Kirche	LINESTRING(9.172814 48.899076,9.172798400000001 48.8990607)
1436	Ludwigsburg	Wendeplatte ZOB	de:08118:9412	48.89004	9.188005		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.188005 48.89004)
1437	Ludwigsburg	Wernerstr.	de:08118:7641:0:3	48.895231	9.170784	bus	MATCHED	n7968214074	3.7	0.64	Wernerstraße	426	Ludwigsburg Hoferstraße	Ludwigsburg Hoferstraße	LINESTRING(9.170784 48.895231,9.1707335 48.895228900000006)
1438	Ludwigsburg	Wernerstr.	de:08118:7641:0:4	48.895066	9.171314	bus	MATCHED	n7968214073	11.8	0.51	Wernerstraße	426	Ludwigsburg Osterholzallee	Osterholzallee	LINESTRING(9.171314 48.895066,9.1714664 48.8950314)
1439	Ludwigsburg	Weststadt-Kirche	de:08118:5541:0:3	48.897103	9.172877	bus	MATCHED	n580284189	12.1	0.65	Ludwigsburg Weststadt-Kirche	426	Ludwigsburg Weimarstraße	Ludwigsburg Weimarstraße	LINESTRING(9.172877 48.897103,9.173035200000001 48.897070500000005)
1440	Ludwigsburg	Weststadt-Kirche	de:08118:5541:0:4	48.897127	9.171655	bus	MATCHED	n5171529136	2.8	0.86	Ludwigsburg Weststadt-Kirche	426	Ludwigsburg Osterholzallee	Ludwigsburg Osterholzallee	LINESTRING(9.171655 48.897127,9.1716195 48.8971366)
1441	Ludwigsburg	Wilhelm-Fein-Str.	de:08118:7644:0:3	48.890211	9.165439	bus	MATCHED	n8543547571	45.8	0.38	Ludwigsburg Wilhelm-Fein-Straße	420	Ludwigsburg Schlieffenstr.	Ludwigsburg Schlieffenstraße	LINESTRING(9.165439 48.890211,9.1648148 48.890208400000006)
1442	Ludwigsburg	Wüstenrot	de:08118:5518:0:3	48.884865	9.190682	bus	MATCHED	n571245417	1.0	0.93	Wüstenrot	427,427A,429	Kornwestheim W & W / Ludwigsburg Karlshöhe	Kornwestheim W & W / Karlshöhe	LINESTRING(9.190682 48.884865,9.1906943 48.884861300000004)
1443	Ludwigsburg	Wüstenrot	de:08118:5518:0:4	48.884576	9.190834	bus	MATCHED	n7972773048	1.2	0.92	Wüstenrot	427,427A,429	Ludw. Hohenzollernplatz	Hohenzollernplatz	LINESTRING(9.190834 48.884576,9.1908458 48.884568)
1444	Ludwigsburg	Wüstenrot	de:08118:5518:0:5	48.884369	9.191131	bus	MATCHED	n571245419	1.7	0.83	Wüstenrot			Hohenzollernplatz	LINESTRING(9.191131 48.884369,9.191144900000001 48.8843571)
1445	Löchgau	Besigheimer Str.	de:08118:5703:0:3	49.001277	9.110193	bus	MATCHED	n314697461	1.6	0.66	Besigheimer Straße	554A,568,568A	Löchgau Steinbachbrücke	Steinbachbrücke / Wette	LINESTRING(9.110193 49.001277,9.1101951 49.0012916)
1446	Löchgau	Besigheimer Str.	de:08118:5703:0:4	49.001318	9.110193	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					554A,568,568A	Löchgau Wette		POINT(9.110193 49.001318)
1447	Löchgau	Erligheimer Straße	de:08118:7423:0:3	49.004642	9.104596	bus	MATCHED	n3117550776	2.5	0.87	Erligheimer Straße	554,554A	Erligheim	Erligheim	LINESTRING(9.104596 49.004642,9.104630100000001 49.0046374)
1448	Löchgau	Erligheimer Straße	de:08118:7423:0:4	49.004659	9.104461	bus	MATCHED	n3117550775	2.5	0.87	Erligheimer Straße	554,554A,N57	Löchgau Wette	Wette	LINESTRING(9.104461 49.004659,9.104427300000001 49.004660300000005)
1449	Löchgau	Freudentaler Str.	de:08118:5705:0:3	49.003109	9.099907	bus	MATCHED	n6323391614	1.0	0.83	Freudentaler Straße	554,568,568A,N57	Freudental Post / Löchgau, Sportplatz / Freudental Besigh. Str.	Besigheimer Straße / Sportplatz	LINESTRING(9.099907 49.003109,9.0999195 49.0031115)
1450	Löchgau	Freudentaler Str.	de:08118:5705:0:4	49.003045	9.099862	bus	MATCHED	n1586662998	1.7	0.8	Freudentaler Straße	554,568,568A	Löchgau Wette	Wette	LINESTRING(9.099862 49.003045,9.099858000000001 49.003030200000005)
1451	Löchgau	Heinkelstraße	de:08118:7565:0:3	48.997717	9.115008	bus	MATCHED	n1587067734	0.5	0.95	Heinkelstraße	554A,568,568A	Besigheim Kirschhaldenweg	Kirschhaldenweg	LINESTRING(9.115008 48.997717,9.115013000000001 48.9977144)
1452	Löchgau	Heinkelstraße	de:08118:7565:0:4	48.997764	9.115124	bus	MATCHED	n6323391615	3.2	0.85	Heinkelstraße	554A,568,568A	Löchgau Steinbachbrücke	Wette	LINESTRING(9.115124 48.997764,9.115167000000001 48.9977588)
1453	Löchgau	Sportplatz	de:08118:7598:0:3	49.002779	9.088534	bus	MATCHED	n6323391612	1.0	0.93	Sportplatz	568	Freudental Post	Freudental Post	LINESTRING(9.088534 49.002779,9.0885409 49.0027708)
1454	Löchgau	Steinbachbrücke	de:08118:7564:0:3	49.000994	9.112762	bus	MATCHED	n312638073	4.6	0.81	Steinbachbrücke	554A,568,568A	Löchgau Heinkelstraße	Heinkelstraße / Besigheim / Besigheimer Straße	LINESTRING(9.112762 49.000994,9.112777300000001 49.00103420000001)
1455	Löchgau	Steinbachbrücke	de:08118:7564:0:4	49.000994	9.112762	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					554A,568,568A	Löchgau Besigheimer Str.		POINT(9.112762 49.000994)
1456	Löchgau	Weißenhof Ost	de:08118:5693:0:3	48.984543	9.100113	bus	MATCHED	n4041978900	3.2	0.85	Weißenhof Ost	554,554A,567,572,N57	Freudental Post / Freudental Besigh. Str. / Löchgau Wette / Freudental Alleenfeld / Löchgau Heinkelstraße	Wette / Heinkelstraße / Alleenfeld	LINESTRING(9.100113 48.984543,9.100144700000001 48.9845229)
1457	Löchgau	Weißenhof Ost	de:08118:5693:0:4	48.984719	9.10006	bus	MATCHED	n4036136854	6.1	0.77	Weißenhof Ost	554,567,572,N57	Bietigheim Waldhof	Waldhof	LINESTRING(9.10006 48.984719,9.0999773 48.9847279)
1458	Löchgau	Weißenhof West	de:08118:5702	48.983912	9.085192		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.085192 48.983912)
1459	Löchgau	Wette	de:08118:5704:0:3	49.001884	9.105728	bus	MATCHED	n3239827853	3.8	0.83	Wette	554,554A,568,568A,572,N57	Erligheim / Löchgau Erligheimer Straße / Löchgau Freudentaler Str.	Erligheimer Straße / Freudentaler Straße / Erligheim	LINESTRING(9.105728 49.001884,9.105741700000001 49.0019166)
1460	Löchgau	Wette	de:08118:5704:0:4	49.001819	9.105629	bus	MATCHED	n330545733	8.7	0.71	Wette	554,554A,568,568A,572,N57	Löchgau Besigheimer Str. / Löchgau Weißenhof Ost	Weißenhof Ost / Heinkelstraße	LINESTRING(9.105629 49.001819,9.105608700000001 49.001742)
1461	Marbach am Neckar	Alte Post	de:08118:567	48.94042	9.26384		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.26384 48.94042)
1462	Marbach am Neckar	Alte Post	de:08118:63016	48.940438	9.26376	bus	MATCHED	n9226726593	0.5	0.92	Alte Post	BB40	Marbach (N) H.-Hesse-Straße 6		LINESTRING(9.26376 48.940438,9.263766500000001 48.9404398)
1463	Marbach am Neckar	Bad-Berka-Weg	de:08118:3594:0:3	48.93138	9.260328	bus	MATCHED	n2343082503	1.7	0.9	Bad-Berka-Weg	457,N40	Marbach (N) Hölderlinstraße / Marb.(N) Hö. Wiesbad. Platz	Wiesbadener Platz / Hölderlinstraße	LINESTRING(9.260328 48.93138,9.260340600000001 48.931366700000005)
1464	Marbach am Neckar	Bad-Berka-Weg	de:08118:3594:0:4	48.931433	9.260274	bus	MATCHED	n332325469	0.8	0.94	Bad-Berka-Weg	457	Marbach (N) Schillerhöhe	Schillerhöhe	LINESTRING(9.260274 48.931433,9.2602665 48.9314387)
1465	Marbach am Neckar	Cottaplatz	de:08118:572	48.941642	9.260202		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.260202 48.941642)
1466	Marbach am Neckar	Cottaplatz	de:08118:63021	48.941642	9.260202	bus	NO_MATCH					BB40	Marbach (N) Kaufland / Marbach (N) Friedhof		POINT(9.260202 48.941642)
1467	Marbach am Neckar	Ecke Haffnerstr. 	de:08118:63002	48.93783	9.258585	bus	NO_MATCH					BB40	Marbach (N) Uhlandstr. 22		POINT(9.258585 48.93783)
1468	Marbach am Neckar	EckeHaffnerst. (Mb. )	de:08118:553	48.93783	9.258585		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.258585 48.93783)
1469	Marbach am Neckar	Eichgraben	de:08118:3544:1:3	48.933528	9.251893	bus	MATCHED	n2452081988	1.1	0.93	Eichgraben (EgeTrans)	443	Marb.(N) Technologiepark	Marbach Technologiepark	LINESTRING(9.251893 48.933528,9.2519057 48.9335327)
1470	Marbach am Neckar	Eichgraben	de:08118:3544:1:4	48.932761	9.251111	bus	MATCHED	n2452081989	1.6	0.83	Marbach Eichgraben (Ege Trans)	443	Marbach (N) König-Wilhelm-Pl.	König-Wilhelm-Platz	LINESTRING(9.251111 48.932761,9.2511185 48.932747500000005)
1471	Marbach am Neckar	Eichgraben	de:08118:3544:2:1	48.932513	9.252189	bus	MATCHED	n8842372257	0.9	0.94	Eichgraben	457	Marb.(N) Hö. Wiesbad. Platz	Wiesbadener Platz	LINESTRING(9.252189 48.932513,9.2521888 48.9325053)
1472	Marbach am Neckar	Eichgraben	de:08118:3544:2:2	48.932755	9.252243	bus	MATCHED	n8842372256	2.3	0.81	Eichgraben	457	Marbach (N) König-Wilhelm-Pl.	Marbach Dreibronnenstraße	LINESTRING(9.252243 48.932755,9.2522746 48.9327564)
1473	Marbach am Neckar	Erdmannh. Str. 	de:08118:3532:0:3	48.941754	9.273614	bus	MATCHED	n6299707702	10.9	0.35	Erdmannhäuser Straße	456	Erdmannhausen Waage		LINESTRING(9.273614 48.941754,9.273619700000001 48.9418522)
1474	Marbach am Neckar	Erdmannh. Str. 	de:08118:3532:0:4	48.941742	9.273668	bus	MATCHED	n6299707701	6.3	0.58	Erdmannhäuser Straße	456	Marbach (N)	Marbach Bahnhof	LINESTRING(9.273668 48.941742,9.273592800000001 48.9417139)
1475	Marbach am Neckar	Friedhof	de:08118:573	48.943789	9.259079		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.259079 48.943789)
1476	Marbach am Neckar	Friedhof	de:08118:63022	48.943252	9.259133	bus	MATCHED	n3749778872	2.3	0.88	Friedhof	BB40	Marb.(N) Krankenh. (Wendepl.)	Krankenhaus (Wendeplatte)	LINESTRING(9.259133 48.943252,9.2591552 48.9432379)
1477	Marbach am Neckar	Garten-/Tulpenstr. 	de:08118:3554	48.944368	9.263104		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.263104 48.944368)
1478	Marbach am Neckar	Gartenstr. /Linsenbergweg	de:08118:3676	48.945199	9.266158		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.266158 48.945199)
1479	Marbach am Neckar	Gartenstraße 28	de:08118:583	48.944816	9.264685		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.264685 48.944816)
1480	Marbach am Neckar	Gartenstraße 28	de:08118:63032	48.944722	9.264415	bus	MATCHED	n9683214400	1.6	0.68	Gartenstr. 28	BB40	Marbach (N) Gartenstraße 48	Gartenstr. 48	LINESTRING(9.264415 48.944722,9.264429900000001 48.944732200000004)
1481	Marbach am Neckar	Gartenstraße 4	de:08118:582	48.943913	9.261783		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.261783 48.943913)
1482	Marbach am Neckar	Gartenstraße 4	de:08118:63031	48.943913	9.261828	bus	MATCHED	n3749778886	2.0	0.76	Gartenstr. 4	BB40	Marbach (N) Gartenstraße 28	Gartenstr. 28	LINESTRING(9.261828 48.943913,9.2618495 48.943901800000006)
1483	Marbach am Neckar	Gartenstraße 48	de:08118:584	48.945312	9.26694		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.26694 48.945312)
1484	Marbach am Neckar	Gartenstraße 48	de:08118:63033	48.945323	9.267011	bus	MATCHED	n3749778888	3.1	0.74	Gartenstr. 48	BB40	Marb.(N) Nelken-/Fliederstr.	Nelkenstr. / Ecke Fliederstr.	LINESTRING(9.267011 48.945323,9.2670182 48.945295300000005)
1485	Marbach am Neckar	Grabenstraße	de:08118:3543:0:3	48.939217	9.257804	bus	MATCHED	n8842372258	47.9	0.41	Grabenstraße	443,457,BB40	Marbach (N) Eichgraben / Marbach (N) Stroh-/Bärengasse / Marbach (N) Eichgraben	Eichgraben / Eichgraben (EgeTrans)	LINESTRING(9.257804 48.939217,9.258454500000001 48.939172500000005)
1486	Marbach am Neckar	Güntterstr. 	de:08118:5372:0:3	48.940503	9.262206	bus	MATCHED	n4510975695	1.7	0.77	Güntterstraße	443,451,457,BB40,N40	Marbach (N) König-Wilhelm-Pl. / Marbach (N) Grabenstraße	Grabenstraße / König-Wilhelm-Platz	LINESTRING(9.262206 48.940503,9.2621909 48.9405147)
1487	Marbach am Neckar	Güntterstr. 	de:08118:5372:0:4	48.940532	9.262493	bus	MATCHED	n332560238	3.2	0.72	Güntterstraße	443,451,457,BB40	Marbach (N) / Marbach (N) / Marbach (N) / Marbach (N) Ziegelstraße 6 / Marb.(N) Rielingshäuser Str.	Ziegelstr. 6 / Marbach Bahnhof	LINESTRING(9.262493 48.940532,9.262518 48.940508)
1488	Marbach am Neckar	H. -Hesse-Straße 6	de:08118:568	48.939907	9.262107		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.262107 48.939907)
