	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1078	Kraichtal	Gochsheim Bauerbacher Str. 	de:08215:34502:0:1	49.102068	8.741892	bus	MATCHED	n9224973769	9.7	1.0	Gochsheim Bauerbacher Straße	139,149s	Gochsheim Milchhaus / Oberacker Rathaus	Oberacker Rathaus	LINESTRING(8.741892 49.102068,8.742025 49.1020611)
1079	Kraichtal	Gochsheim Bauerbacher Str. 	de:08215:34502:0:2	49.101339	8.742476	bus	MATCHED	n9224973768	10.1	1.0	Gochsheim Bauerbacher Straße	139,149s	Gochsheim Krone / Flehingen Kraichtalstraße	Gochsheim Krone	LINESTRING(8.742476 49.101339,8.7424646 49.1014294)
1080	Kraichtal	Gochsheim Kirche/Schule	de:08215:37223:1:1	49.103744	8.747624	bus	NO_MATCH					139	Bahnbrücken Gochsheimer Str.		POINT(8.747624 49.103744)
1081	Kraichtal	Gochsheim Krone	de:08215:34500:0:1	49.103191	8.751989	bus	MATCHED	n322590271	17.8	0.58	Gochsheim Krone	139,149s	Bahnbrücken Gochsheimer Str.	Bahnbrücken Gochsheimer Straße	LINESTRING(8.751989 49.103191,8.7522065 49.1032634)
1082	Kraichtal	Gochsheim Krone	de:08215:34500:0:2	49.103303	8.752052	bus	MATCHED	n9224973770	10.7	0.68	Gochsheim Krone	139,149s	Münzesheim Schulzentrum / Gochsheim Milchhaus / Oberacker Rathaus / Gochsheim Bauerbacher Str.	Gochsheim Bauerbacher Straße	LINESTRING(8.752052 49.103303,8.7521989 49.1033066)
1083	Kraichtal	Gochsheim Milchhaus	de:08215:34501:0:1	49.105909	8.743482	bus	MATCHED	n443724278	1.4	0.86	Gochsheim Milchhaus	149s	Gochsheim Krone		LINESTRING(8.743482 49.105909,8.743464600000001 49.1059148)
1084	Kraichtal	Gochsheim Milchhaus	de:08215:34501:0:2	49.105979	8.743348	bus	MATCHED	n443724279	12.2	0.51	Gochsheim Milchhaus	149s	Gochsheim Bauerbacher Str.		LINESTRING(8.743348 49.105979,8.743377 49.105870700000004)
1085	Kraichtal	Landshausen Röhrbrunnen	de:08215:13801:0:1	49.148327	8.809068	bus	MATCHED	n8844778521	4.4	0.81	Landshausen Röhrbrunnen	138,139	Menzingen Rathaus	Menzingen Heilbronner Straße / Menzingen Bahnhof / Elsenz Rathaus	LINESTRING(8.809068 49.148327,8.8090785 49.1482881)
1086	Kraichtal	Landshausen Röhrbrunnen	de:08215:13801:0:2	49.14838	8.808862	bus	MATCHED	n348321592	1.8	0.9	Landshausen Röhrbrunnen	138,139			LINESTRING(8.808862 49.14838,8.808886000000001 49.1483755)
1087	Kraichtal	Menzingen (Baden)	de:08215:32009:1:1	49.13608	8.775166	trainish	MATCHED	n4046430016	3.1	0.76	Menzingen			Münzesheim / Bahnbrücken	LINESTRING(8.775166 49.13608,8.7751645 49.1361076)
1088	Kraichtal	Menzingen (Baden)	de:08215:32009:2:2	49.136263	8.77522	trainish	MATCHED	n4046430015	17.6	0.42	Menzingen				LINESTRING(8.77522 49.136263,8.775226400000001 49.1361051)
1089	Kraichtal	Menzingen (Baden)	de:08215:32009:3:10	49.136304	8.775067	bus	MATCHED	w265226216	5.1	0.69	Menzingen	138,139	Menzingen Rathaus / Bahnbrücken / Menzingen Schule / Menzingen Heilbronner Str.		LINESTRING(8.775067 49.136304,8.775082000000001 49.13625965)
1090	Kraichtal	Menzingen Betriebshof Bus	de:08215:99989:0:1	49.134399	8.775687		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.775687 49.134399)
1091	Kraichtal	Menzingen Heilbronner Str. 	de:08215:37241:0:1	49.139377	8.770926	bus	MATCHED	n4352997870	3.3	0.74	Menzingen Heilbronner Straße	139	Landshausen Röhrbrunnen	Landshausen Röhrbrunnen	LINESTRING(8.770926 49.139377,8.7708898 49.139395)
1092	Kraichtal	Menzingen Heilbronner Str. 	de:08215:37241:0:2	49.139536	8.771052	bus	MATCHED	n4352997871	4.4	0.59	Menzingen Heilbronner Straße	139	Münzesheim Karlsruher Str.	Bahnbrücken Kindergarten	LINESTRING(8.771052 49.139536,8.771102500000001 49.1395573)
1093	Kraichtal	Menzingen L553	de:08215:37244:0:1	49.137397	8.764925		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.764925 49.137397)
1094	Kraichtal	Menzingen Rathaus	de:08215:37222:0:1	49.139054	8.772237	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					138,139	Landshausen Röhrbrunnen / Menzingen Schule		POINT(8.772237 49.139054)
1095	Kraichtal	Menzingen Rathaus	de:08215:37222:0:2	49.138801	8.772372	bus	MATCHED	n345676261	18.1	0.23	Rathaus	138,139	Bahnbrücken Kindergarten / Menzingen (Baden)		LINESTRING(8.772372 49.138801,8.7721532 49.138878000000005)
1096	Kraichtal	Menzingen Schule	de:08215:37237:0:1	49.14261	8.772183	bus	MATCHED	n7755509814	10.5	0.68	Menzingen Schule	138	Landshausen Röhrbrunnen	Landshausen Röhrbrunnen	LINESTRING(8.772183 49.14261,8.7722052 49.142516500000006)
1097	Kraichtal	Münzesheim	de:08215:32005:1:1	49.125911	8.716192	trainish	MATCHED	n2371449099	14.2	0.46	Münzesheim			Münzesheim Ost	LINESTRING(8.716192 49.125911,8.7163742 49.1258655)
1098	Kraichtal	Münzesheim	de:08215:32005:1:2	49.126082	8.715985	trainish	MATCHED	n4046430019	20.5	0.38	Münzesheim			Unteröwisheim Bahnhof / Oberöwisheim	LINESTRING(8.715985 49.126082,8.7157455 49.126178800000005)
1099	Kraichtal	Münzesheim	de:08215:32005:2:3	49.126105	8.715473	bus	MATCHED	n313750063	4.0	0.53	Münzesheim Bahnhof	136,139	Münzesheim Schulzentrum / Oberöwisheim Neuenwegstr. / Oberacker Rathaus	Oberöwisheim Bahnhof / Oberacker Rathaus	LINESTRING(8.715473 49.126105,8.715518000000001 49.1261263)
1100	Kraichtal	Münzesheim Karlsruher Str. 	de:08215:35102:1:11	49.122678	8.714251	bus	NO_MATCH					139	Oberöwisheim		POINT(8.714251 49.122678)
1101	Kraichtal	Münzesheim Karlsruher Str. 	de:08215:35102:1:12	49.122584	8.714107		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.714107 49.122584)
1102	Kraichtal	Münzesheim Ost	de:08215:32006:1:1	49.121408	8.726378	trainish	MATCHED	n4046430017	38.9	0.26	Münzesheim Ost			Gochsheim	LINESTRING(8.726378 49.121408,8.726814300000001 49.12120710000001)
1103	Kraichtal	Münzesheim Ost	de:08215:32006:4:1	49.121402	8.726226		MATCHED	n4046430018	17.7	0.35	Münzesheim Ost			Münzesheim	LINESTRING(8.726226 49.121402,8.7261089 49.1215411)
1104	Kraichtal	Münzesheim Ost	de:08215:32006:4:91	49.121767	8.724779		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.724779 49.121767)
1105	Kraichtal	Münzesheim Ost	de:08215:32006:4:92	49.121849	8.724699		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.724699 49.121849)
1106	Kraichtal	Münzesheim Schulzentrum	de:08215:37224:0:1	49.12105	8.710703	bus	NO_MATCH					139	Oberacker Rathaus / Gochsheim Krone / Unteröwisheim Bruchsaler Str. / Unteröwisheim Schule / Münzesheim		POINT(8.710703 49.12105)
1107	Kraichtal	Münzesheim Therapiezentrum	de:08215:35104:1:11	49.121573	8.728391		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.728391 49.121573)
1108	Kraichtal	Münzesheim Therapiezentrum	de:08215:35104:1:12	49.121567	8.728319		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.728319 49.121567)
1109	Kraichtal	Neuenbürg Raiffeisenbank	de:08215:13501:1:1	49.154373	8.721905	bus	MATCHED	n309501057	3.5	0.75	Neuenbürg Raiffeisenbank	135,139	Oberöwisheim Feuerwehrhaus / Münzesheim / Oberöwisheim Friedhof	Oberöwisheim Feuerwehrhaus	LINESTRING(8.721905 49.154373,8.721861200000001 49.154359400000004)
1110	Kraichtal	Oberacker Rathaus	de:08215:13601:1:1	49.106891	8.711978	bus	MATCHED	n5571212195	2.7	0.87	Oberacker Rathaus	139	Münzesheim Karlsruher Str. / Unteröwisheim Schule / Münzesheim / Münzesheim Schulzentrum	Münzesheim Bahnhof	LINESTRING(8.711978 49.106891,8.7119634 49.1068689)
1111	Kraichtal	Oberacker Rathaus	de:08215:13601:1:2	49.106738	8.711933	bus	MATCHED	n5571401726	9.3	0.7	Oberacker Rathaus	136,139	Gochsheim Kirche/Schule / Gochsheim Bauerbacher Str. / Münzesheim	Gochsheim Bauerbacher Straße / Münzesheim Bahnhof	LINESTRING(8.711933 49.106738,8.711887 49.106815700000006)
1112	Kraichtal	Oberacker Turnhalle	de:08215:37225:0:1	49.106438	8.707226		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.707226 49.106438)
1113	Kraichtal	Oberöwisheim	de:08215:32004:1:1	49.140089	8.686412	trainish	MATCHED	n2708890777	13.7	0.47	Oberöwisheim			Unteröwisheim Bahnhof / Münzesheim	LINESTRING(8.686412 49.140089,8.686584700000001 49.1400396)
1114	Kraichtal	Oberöwisheim	de:08215:32004:2:2	49.140065	8.686969	bus	MATCHED	w1415639153	7.3	0.44	Oberöwisheim Bahnhof	135,139	Unteröwisheim Schule / Oberöwisheim Neuenwegstr.	Münzesheim Bahnhof / Oberöwisheim Neuenwegstraße / Oberöwisheim Friedhof	LINESTRING(8.686969 49.140065,8.686956700000001 49.1401303)
1115	Kraichtal	Oberöwisheim	de:08215:32004:2:21	49.140341	8.686897	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.686897 49.140341)
1116	Kraichtal	Oberöwisheim Feuerwehrhaus	de:08215:31036:1:1	49.150589	8.692054	bus	MATCHED	n6338824979	7.7	0.6	Oberöwisheim Feuerwehrhaus	135,139	Oberöwisheim Friedhof / Neuenbürg Raiffeisenbank	Neuenbürg Raiffeisenbank / Oberöwisheim Friedhof	LINESTRING(8.692054 49.150589,8.6921329 49.1505431)
1117	Kraichtal	Oberöwisheim Feuerwehrhaus	de:08215:31036:1:2	49.150707	8.692422		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.692422 49.150707)
1118	Kraichtal	Oberöwisheim Friedhof	de:08215:13502:1:1	49.14724	8.690122	bus	MATCHED	n574837084	2.7	0.87	Oberöwisheim Friedhof	135,139	Oberöwisheim Feuerwehrhaus / Oberöwisheim Schule	Oberöwisheim Feuerwehrhaus	LINESTRING(8.690122 49.14724,8.6900916 49.1472531)
1119	Kraichtal	Oberöwisheim Friedhof	de:08215:13502:1:2	49.147111	8.689952	bus	MATCHED	n574837059	3.9	0.83	Oberöwisheim Friedhof	135,139	Oberöwisheim Neuenwegstr.	Oberöwisheim Bahnhof / Oberöwisheim Neuenwegstraße	LINESTRING(8.689952 49.147111,8.689999100000001 49.147094900000006)
1120	Kraichtal	Oberöwisheim Friedhof	de:08215:13502:2:3	49.146512	8.691533	bus	MATCHED	n559577198	2.1	0.82	Oberöwisheim Friedhof	135,139	Neuenbürg Raiffeisenbank		LINESTRING(8.691533 49.146512,8.6915422 49.1465303)
1121	Kraichtal	Oberöwisheim Friedhof	de:08215:13502:2:4	49.146611	8.691542	bus	MATCHED	n559577185	2.5	0.8	Oberöwisheim Friedhof	135,139	Oberöwisheim Neuenwegstr. / Oberöwisheim Schule		LINESTRING(8.691542 49.146611,8.6915672 49.1466269)
1122	Kraichtal	Oberöwisheim Neuenwegstr. 	de:08215:37226:1:1	49.144537	8.68864	bus	MATCHED	n9225037235	1.4	0.84	Oberöwisheim Neuenwegstraße	135,139	Oberöwisheim Friedhof / Oberöwisheim Friedhof	Oberöwisheim Friedhof	LINESTRING(8.68864 49.144537,8.6886218 49.1445414)
1123	Kraichtal	Oberöwisheim Neuenwegstr. 	de:08215:37226:1:2	49.144443	8.688434	bus	MATCHED	n309500383	3.2	0.78	Oberöwisheim Neuenwegstraße	135,139	Unteröwisheim Schule / Münzesheim / Oberöwisheim	Oberöwisheim Bahnhof	LINESTRING(8.688434 49.144443,8.688467600000001 49.1444616)
1124	Kraichtal	Oberöwisheim Schule	de:08215:31037:1:1	49.150619	8.689134	bus	MATCHED	n6338824980	15.1	0.46	Oberöwisheim Schule	139	Neuenbürg Raiffeisenbank / Oberöwisheim Neuenwegstr.		LINESTRING(8.689134 49.150619,8.689062700000001 49.1507463)
1125	Kraichtal	Unteröwisheim	de:08215:32003:1:1	49.146347	8.669174	trainish	MATCHED	n4046430024	12.6	0.37	Unteröwisheim Bahnhof			Oberöwisheim	LINESTRING(8.669174 49.146347,8.6693467 49.146345000000004)
1126	Kraichtal	Unteröwisheim	de:08215:32003:2:2	49.146382	8.668671	trainish	MATCHED	n4046430025	19.8	0.3	Unteröwisheim Bahnhof			Unteröwisheim Martin-Luther-Straße	LINESTRING(8.668671 49.146382,8.6683999 49.1463832)
1127	Kraichtal	Unteröwisheim	de:08215:32003:3:3	49.145965	8.668275		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.668275 49.145965)
1128	Kraichtal	Unteröwisheim Bruchsaler Str. 	de:08215:37228:1:1	49.14288	8.667557	bus	MATCHED	n13001818240	6.5	0.47	Bahnhof Unteröwisheim	139	Münzesheim Schulzentrum		LINESTRING(8.667557 49.14288,8.6676342 49.142909100000004)
1129	Kraichtal	Unteröwisheim Bruchsaler Str. 	de:08215:37228:1:2	49.142962	8.667485	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					139	Unteröwisheim Schule		POINT(8.667485 49.142962)
1130	Kraichtal	Unteröwisheim Josef-Heid-Str. 	de:08215:37240:1:11	49.146012	8.668491		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.668491 49.146012)
1131	Kraichtal	Unteröwisheim Josef-Heid-Str. 	de:08215:37240:1:12	49.145989	8.668195		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.668195 49.145989)
1132	Kraichtal	Unteröwisheim Kirche	de:08215:37239:1:11	49.143368	8.667952		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.667952 49.143368)
1133	Kraichtal	Unteröwisheim Kirche	de:08215:37239:1:12	49.143344	8.667979		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.667979 49.143344)
1134	Kraichtal	Unteröwisheim M. -Luther-Str. 	de:08215:32002:1:1	49.146476	8.662185	trainish	MATCHED_THOUGH_OSM_NO_NAME	n12971395729	49.7	1.0					LINESTRING(8.662185 49.146476,8.662125600000001 49.146030800000005)
1135	Kraichtal	Unteröwisheim M. -Luther-Str. 	de:08215:32002:4:1	49.144937	8.663541	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.663541 49.144937)
1136	Kraichtal	Unteröwisheim Schule	de:08215:37227:0:1	49.137796	8.663299	bus	NO_MATCH					139	Münzesheim Schulzentrum / Oberöwisheim / Unteröwisheim Bruchsaler Str. / Oberöwisheim Neuenwegstr.		POINT(8.663299 49.137796)
1137	Kraichtal	Unteröwisheim Tankstelle	de:08215:37242:0:11	49.14489	8.663496		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.663496 49.14489)
1138	Kraichtal	Unteröwisheim Tankstelle	de:08215:37242:0:12	49.144854	8.663595		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.663595 49.144854)
1139	Kronau	Bahnhofstraße	de:08215:32582:0:1	49.221023	8.637948	bus	MATCHED	n8015461487	1.7	0.9	Kronau Bahnhofstraße	131,133,193	Mingolsheim Volksbank / Mingolsheim Schulzentrum / Bad Schönborn-Kronau / Mingolsheim M.-Ende-Schule / Bad Schönborn-Kronau	Bad Schönborn-Kronau Bahnhof	LINESTRING(8.637948 49.221023,8.6379477 49.221008000000005)
1140	Kronau	Bahnhofstraße	de:08215:32582:0:2	49.221117	8.63811	bus	MATCHED	n8015461488	11.8	0.66	Kronau Bahnhofstraße	131,133,193	Kronau Ortsmitte	Kronau Ortsmitte	LINESTRING(8.63811 49.221117,8.637949800000001 49.221130800000005)
1141	Kronau	Gewerbegebiet Heidig	de:08215:32581:0:1	49.211858	8.623988	bus	MATCHED	n3659641852	19.6	0.57	Kronau Gewerbegebiet Heidig	131	Kronau Mozartstraße	Kronau Mozartstraße	LINESTRING(8.623988 49.211858,8.6241565 49.2117201)
1142	Kronau	Gewerbegebiet Heidig	de:08215:32581:0:2	49.213436	8.622183	bus	MATCHED	n552428873	2.5	0.87	Kronau Gewerbegebiet Heidig	131	Weiher Unterdorf	Weiher Unterdorf	LINESTRING(8.622183 49.213436,8.6221718 49.2134148)
1143	Kronau	Mozartstraße	de:08215:32580:0:1	49.220196	8.627231	bus	MATCHED	n8015461493	5.7	0.78	Kronau Mozartstraße	131,133,193	Kronau Ortsmitte	Kronau Post	LINESTRING(8.627231 49.220196,8.6271565 49.220211000000006)
1144	Kronau	Mozartstraße	de:08215:32580:0:2	49.22029	8.627249	bus	MATCHED	n8015461494	4.7	0.8	Kronau Mozartstraße	131,133,193	Kronau Gewerbegebiet Heidig / Kirrlach Hinterfeld	Kronau Gewerbegebiet Heidig / Kirrlach Hinterfeld	LINESTRING(8.627249 49.22029,8.627186400000001 49.2202794)
1145	Kronau	Ortsmitte	de:08215:32614:0:1	49.220419	8.634544	bus	MATCHED	n8015461490	28.6	0.5	Kronau Ortsmitte	131,133,193	Kronau Bahnhofstraße	Kronau Bahnhofstraße	LINESTRING(8.634544 49.220419,8.634560800000001 49.220162200000004)
1146	Kronau	Ortsmitte	de:08215:32614:0:2	49.219938	8.634436	bus	MATCHED	n8015461489	32.6	0.47	Kronau Ortsmitte	131,133,193	Kronau Mozartstraße	Kronau Post	LINESTRING(8.634436 49.219938,8.6344101 49.2202306)
1147	Kronau	Post	de:08215:32579:0:1	49.219087	8.631229		MATCHED	n8015461491	4.6	0.66	Kronau Post			Kronau Ortsmitte	LINESTRING(8.631229 49.219087,8.631171700000001 49.219104200000004)
1148	Kronau	Post	de:08215:32579:0:2	49.219222	8.631085		MATCHED	n8015461492	9.9	0.49	Kronau Post			Kronau Mozartstraße	LINESTRING(8.631085 49.219222,8.6312037 49.2191782)
1149	Kronau	Raiffeisen	de:08215:32578:0:1	49.220261	8.634562		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.634562 49.220261)
1150	Kronau	Raiffeisen	de:08215:32578:0:2	49.219991	8.634436		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.634436 49.219991)
1151	Kürnbach	Flehinger Str.	de:08215:14405:0:1	49.078902	8.840375	bus	MATCHED	n2866989806	0.3	0.91	Kürnbach Flehinger Straße	144,145s	Kürnbach Ober-Tor-Platz / Sulzfeld Amalienhof	Kürnbach Oberer-Tor-Platz	LINESTRING(8.840375 49.078902,8.840373900000001 49.078899400000005)
1152	Kürnbach	Flehinger Str.	de:08215:14405:0:2	49.078378	8.838874	bus	MATCHED	n2877885966	1.7	0.85	Kürnbach Flehinger Straße	144,145s	Oberderdingen Kelterplatz	Oberderdingen Kelterplatz	LINESTRING(8.838874 49.078378,8.838886 49.0783648)
1153	Kürnbach	Gewerbestraße (Planung)	de:08215:14408:0:1	49.08052	8.843519		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.843519 49.08052)
1154	Kürnbach	Gewerbestraße (Planung)	de:08215:14408:0:2	49.080308	8.842908		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.842908 49.080308)
1155	Kürnbach	Hessenstraße	de:08215:14403:0:1	49.072794	8.848037	bus	MATCHED	n2866989808	6.6	0.63	Kürnbach Hessenstraße	144,145s	Kürnbach Ober-Tor-Platz	Kürnbach Oberer-Tor-Platz	LINESTRING(8.848037 49.072794,8.8479956 49.0728469)
1156	Kürnbach	Ober-Tor-Platz	de:08215:14404:0:1	49.076742	8.84421	bus	MATCHED	n356781369	5.4	0.79	Kürnbach Oberer-Tor-Platz	144,145s	Sulzfeld Amalienhof / Kürnbach Flehinger Str.	Kürnbach Flehinger Straße / Sulzfeld Amalienhof	LINESTRING(8.84421 49.076742,8.844234700000001 49.076787800000005)
1157	Kürnbach	Ober-Tor-Platz	de:08215:14404:0:2	49.076413	8.844525	bus	MATCHED	n2866989809	1.0	0.93	Kürnbach Oberer-Tor-Platz	144,145s	Kürnbach Hessenstraße	Kürnbach Hessenstraße	LINESTRING(8.844525 49.076413,8.844524100000001 49.0764037)
1158	Linkenheim-Hochstetten	Hochstetten	de:08215:1157:1:1	49.133665	8.415328		MATCHED	n26022754	35.3	0.22	Hochstetten			Hochstetten Altenheim	LINESTRING(8.415328 49.133665,8.4157709 49.133537100000005)
1159	Linkenheim-Hochstetten	Hochstetten	de:08215:1157:1:9	49.133412	8.414708		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.414708 49.133412)
1160	Linkenheim-Hochstetten	Hochstetten	de:08215:1157:30:5	49.133253	8.414304	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.414304 49.133253)
1161	Linkenheim-Hochstetten	Hochstetten Altenheim	de:08215:1156:1:1	49.132848	8.417834		MATCHED	n26022745	36.0	0.22	Hochstetten Altenheim			Hochstetten Grenzstraße	LINESTRING(8.417834 49.132848,8.4181585 49.1326036)
1162	Linkenheim-Hochstetten	Hochstetten Altenheim	de:08215:1156:2:2	49.132342	8.418544		MATCHED	n3112626625	40.2	0.2	Hochstetten Altenheim			Hochstetten	LINESTRING(8.418544 49.132342,8.4181872 49.132617)
1163	Linkenheim-Hochstetten	Hochstetten Grenzstraße	de:08215:1155:1:1	49.129803	8.416028		MATCHED	n3112626626	35.5	0.22	Hochstetten Grenzstraße			Hochstetten Altenheim	LINESTRING(8.416028 49.129803,8.4157366 49.129546700000006)
1164	Linkenheim-Hochstetten	Hochstetten Grenzstraße	de:08215:1155:2:2	49.129233	8.415364		MATCHED	n26022737	43.7	0.19	Hochstetten Grenzstraße			Linkenheim Schulzentrum	LINESTRING(8.415364 49.129233,8.4156928 49.1295614)
1165	Linkenheim-Hochstetten	Hochstetten Grenzstraße	de:08215:1155:30:3	49.129421	8.415759	bus	MATCHED	n2028406506	17.6	0.43	Hochstetten Grenzstraße	124,192	Hochstetten Waldstraße	Hochstetten Waldstraße	LINESTRING(8.415759 49.129421,8.4155943 49.129305800000004)
1166	Linkenheim-Hochstetten	Hochstetten Grenzstraße	de:08215:1155:31:6	49.12955	8.416352	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.416352 49.12955)
1167	Linkenheim-Hochstetten	Hochstetten Mitte	de:08215:7703:0:1	49.137432	8.414079	bus	MATCHED	n90440569	6.6	0.76	Hochstetten Mitte	192	Hochstetten West	Hochstetten West	LINESTRING(8.414079 49.137432,8.4140598 49.137489800000004)
1168	Linkenheim-Hochstetten	Hochstetten Mitte	de:08215:7703:0:2	49.137268	8.414519	bus	MATCHED	n90440565	1.5	0.91	Hochstetten Mitte	192	Hochstetten Waldstraße	Hochstetten Waldstraße	LINESTRING(8.414519 49.137268,8.4145398 49.1372681)
1169	Linkenheim-Hochstetten	Hochstetten Waldstraße	de:08215:7702:1:1	49.13487	8.422478	bus	MATCHED	n76856268	0.7	0.94	Hochstetten Waldstraße	124,192	Hochstetten Mitte / Graben Kath. Kirche	Hochstetten Mitte / Graben Katholische Kirche	LINESTRING(8.422478 49.13487,8.422467900000001 49.134871200000006)
1170	Linkenheim-Hochstetten	Hochstetten Waldstraße	de:08215:7702:1:2	49.13487	8.422317	bus	MATCHED	n76856264	2.1	0.88	Hochstetten Waldstraße	124,192	Hochstetten Grenzstraße	Hochstetten Grenzstraße	LINESTRING(8.422317 49.13487,8.4223309 49.134887000000006)
1171	Linkenheim-Hochstetten	Hochstetten West	de:08215:7704:0:1	49.140823	8.408815	bus	MATCHED	n1738625226	9.0	0.71	Hochstetten West	192	Liedolsheim Festhalle	Liedolsheim Festhalle	LINESTRING(8.408815 49.140823,8.4087981 49.1407432)
1172	Linkenheim-Hochstetten	Hochstetten West	de:08215:7704:0:2	49.140588	8.40868	bus	MATCHED	n1738625225	2.9	0.86	Hochstetten West	192	Hochstetten Mitte	Hochstetten Mitte	LINESTRING(8.40868 49.140588,8.4087016 49.1406101)
1173	Linkenheim-Hochstetten	Linkenheim Bahnhofstraße	de:08215:1159:0:1	49.122061	8.408572		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.408572 49.122061)
1174	Linkenheim-Hochstetten	Linkenheim Bahnhofstraße	de:08215:1159:0:2	49.122061	8.408572		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.408572 49.122061)
1175	Linkenheim-Hochstetten	Linkenheim Friedrichstraße	de:08215:1152:1:1	49.119597	8.409507		MATCHED	n17329746	6.1	0.6	Linkenheim Friedrichstraße			Linkenheim Rathaus	LINESTRING(8.409507 49.119597,8.4095654 49.119558100000006)
1176	Linkenheim-Hochstetten	Linkenheim Friedrichstraße	de:08215:1152:2:2	49.11978	8.409201		MATCHED	n1829961443	7.0	0.57	Linkenheim Friedrichstraße			Linkenheim Süd	LINESTRING(8.409201 49.11978,8.409262400000001 49.119731300000005)
1177	Linkenheim-Hochstetten	Linkenheim Friedrichstraße	de:08215:1152:30:11	49.120462	8.40842		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.40842 49.120462)
1178	Linkenheim-Hochstetten	Linkenheim Friedrichstraße	de:08215:1152:30:12	49.120432	8.408653		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.408653 49.120432)
1179	Linkenheim-Hochstetten	Linkenheim Heussstraße	de:08215:1158:0:1	49.125476	8.411995		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.411995 49.125476)
1180	Linkenheim-Hochstetten	Linkenheim Heussstraße	de:08215:1158:0:2	49.125476	8.411995		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.411995 49.125476)
1181	Linkenheim-Hochstetten	Linkenheim Rathaus	de:08215:1153:1:1	49.123319	8.408267		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.408267 49.123319)
1182	Linkenheim-Hochstetten	Linkenheim Rathaus	de:08215:1153:2:2	49.122843	8.408159		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.408159 49.122843)
1183	Linkenheim-Hochstetten	Linkenheim Rathaus	de:08215:1153:30:11	49.123154	8.40833		MATCHED	n72740466	8.1	0.54	Linkenheim Rathaus			Linkenheim Friedrichstraße / Linkenheim Schulzentrum	LINESTRING(8.40833 49.123154,8.408236200000001 49.123192700000004)
1184	Linkenheim-Hochstetten	Linkenheim Rathaus	de:08215:1153:30:12	49.123072	8.408258		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.408258 49.123072)
1185	Linkenheim-Hochstetten	Linkenheim Schulzentrum	de:08215:1154:1:1	49.127646	8.413684		MATCHED	n26022733	10.2	0.48	Linkenheim Schulzentrum			Linkenheim Rathaus / Hochstetten Grenzstraße	LINESTRING(8.413684 49.127646,8.413571300000001 49.1275914)
1186	Linkenheim-Hochstetten	Linkenheim Schulzentrum	de:08215:1154:2:2	49.127293	8.412974		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.412974 49.127293)
1187	Linkenheim-Hochstetten	Linkenheim Süd	de:08215:1151:1:1	49.116846	8.411609		MATCHED	n26022709	3.9	0.69	Linkenheim Süd			Leopoldshafen Frankfurter Straße / Linkenheim Friedrichstraße	LINESTRING(8.411609 49.116846,8.4115702 49.116821300000005)
1188	Linkenheim-Hochstetten	Linkenheim Süd	de:08215:1151:2:2	49.116305	8.411717		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.411717 49.116305)
1189	Linkenheim-Hochstetten	Linkenheim Süd	de:08215:1151:3:11	49.117152	8.411717		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.411717 49.117152)
