	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
611	Freudenberg	Bühl Hof Löw	de:05970:60832:1:1	50.915402	7.9129	bus	MATCHED	n957252199	7.4	1.0	Bühl Hof Löw	A350,A352,A353,A646,L150,R37	Bühler Höhe	Bühler Höhe	LINESTRING(7.9129 50.915402,7.912923500000001 50.9154671)
612	Freudenberg	Bühl Hof Löw	de:05970:60832:1:2	50.915368	7.912954	bus	MATCHED	n395738576	9.1	1.0	Bühl Hof Löw	A350,A353,L150,R37	Bühl Unter der Heide	Bühl Unter der Heide	LINESTRING(7.912954 50.915368,7.9130522 50.9154217)
613	Freudenberg	Bühl Kreuztaler Straße	de:05970:60833:1:1	50.918704	7.924434	bus	MATCHED	n957259411	4.8	0.79	Bühl Kreuztaler Straße	A350,A352,A353,L150,R37	Bühl Ort / Bühl Unter der Heide	Bühl Unter der Heide	LINESTRING(7.924434 50.918704,7.924375500000001 50.918681500000005)
614	Freudenberg	Bühl Ort	de:05970:60834:1:1	50.917543	7.923581	bus	MATCHED	n6401499801	3.6	1.0	Bühl Ort	A350,A352,A353,A646,R37	Bühl Unter der Heide / Oberholzklau Buschebornweg	Bühl Unter der Heide	LINESTRING(7.923581 50.917543,7.923564700000001 50.917573600000004)
615	Freudenberg	Bühl Ort	de:05970:60834:1:2	50.917458	7.923635	bus	MATCHED	n3387532755	2.1	1.0	Bühl Ort	A352,A353,R37	Alchen Im Mertenseifen	Alchen Im Mertenseifen	LINESTRING(7.923635 50.917458,7.9236070000000005 50.9174511)
616	Freudenberg	Bühl Unter der Heide	de:05970:60835:1:1	50.917334	7.919278	bus	MATCHED	n958731344	126.2	1.0	Bühl Unter der Heide	A350,A352,A353,A646,L150,R37	Bühl Hof Löw	Bühl Hof Löw	LINESTRING(7.919278 50.917334,7.920789500000001 50.9179466)
617	Freudenberg	Bühl Unter der Heide	de:05970:60835:1:2	50.91773	7.921353	bus	MATCHED	n957256273	11.1	1.0	Bühl Unter der Heide	A350,A353,L150,R37	Oberholzklau Buschebornweg / Bühl Ort	Oberholzklau Buschebornweg / Bühl Ort	LINESTRING(7.921353 50.91773,7.921197 50.9177175)
618	Freudenberg	Bühler Höhe	de:05970:60894:1:1	50.911755	7.911939	bus	MATCHED	n309443965	5.7	1.0	Bühler Höhe	A350,A352,A353,A646,L150,R37	Freudenberg Wilhelmshöhe / Büschergrund Büschen / Lindenberg Lederbach / Büschergrund Triftstraße	Büschergrund Büschen / Freudenberg Wilhelmshöhe	LINESTRING(7.911939 50.911755,7.911867000000001 50.911779100000004)
619	Freudenberg	Bühler Höhe	de:05970:60894:1:2	50.911755	7.912065	bus	MATCHED	n395720044	10.8	1.0	Bühler Höhe	A350,A353,L150,R37	Bühl Hof Löw	Bühl Hof Löw	LINESTRING(7.912065 50.911755,7.9120159 50.9116634)
620	Freudenberg	Büschergrund Alte Kölner Str. 	de:05970:60802:1:1	50.909115	7.887559	bus	MATCHED	n6436414285	23.7	1.0	Büschergrund Alte Kölner Straße	R37	Büschergrund Meisenweg	Büschergrund Meisenweg	LINESTRING(7.887559 50.909115,7.887448600000001 50.908913500000004)
621	Freudenberg	Büschergrund Alte Kölner Str. 	de:05970:60802:1:2	50.909025	7.887594	bus	MATCHED	n6436414286	5.1	1.0	Büschergrund Alte Kölner Straße	R37	Büschergrund Bruchstraße	Büschergrund Bruchstraße	LINESTRING(7.887594 50.909025,7.887596200000001 50.9090706)
622	Freudenberg	Büschergrund Am Eicher Hang	de:05970:60805:1:1	50.907444	7.880156	bus	MATCHED	n6436412880	7.0	1.0	Büschergrund Am Eicher Hang	R37	Büschergrund Zur Gambachshöhe	Büschergrund Zur Gambachshöhe	LINESTRING(7.880156 50.907444,7.8800565 50.90744230000001)
623	Freudenberg	Büschergrund Am Eicher Hang	de:05970:60805:1:2	50.907405	7.880246	bus	MATCHED	n6436412879	5.4	1.0	Büschergrund Am Eicher Hang	R37	Büschergrund Eichener Straße	Büschergrund Eichener Straße	LINESTRING(7.880246 50.907405,7.880266700000001 50.907358300000006)
624	Freudenberg	Büschergrund Am Hang	de:05970:60807:1:1	50.904431	7.88092		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.88092 50.904431)
625	Freudenberg	Büschergrund Am Hang	de:05970:60807:1:2	50.904431	7.88101		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.88101 50.904431)
626	Freudenberg	Büschergrund Anstoß	de:05970:60836:1:1	50.9063	7.89373	bus	MATCHED	n1799130605	7.5	1.0	Büschergrund Anstoß	A350,A353,A646,L150,N4,R38	Freudenberg Olper Straße / Freudenberg Siegener Straße / Büschergrund Büschen	Freudenberg Siegener Straße / Büschergrund Büschen / Büschergrund Anstoßer Mühle	LINESTRING(7.89373 50.9063,7.893631900000001 50.9063272)
627	Freudenberg	Büschergrund Anstoß	de:05970:60836:1:2	50.905932	7.893532	bus	MATCHED	n1799130604	1.0	1.0	Büschergrund Anstoß	A353,L150,N4,R38	Freudenberg Bottenberger Weg / Lindenberg Ort / Freudenberg Bottenberger Weg	Freudenberg Bottenberger Weg	LINESTRING(7.893532 50.905932,7.893529200000001 50.9059412)
628	Freudenberg	Büschergrund Anstoßer Mühle	de:05970:60837:1:1	50.90485	7.886876	bus	MATCHED	n268778523	11.7	1.0	Büschergrund Anstoßer Mühle	290,A350,A353,R37,R38	Büschergrund Buchenstraße / Freudenberg Olper Straße	Freudenberg Olper Straße	LINESTRING(7.886876 50.90485,7.8868564 50.904954200000006)
629	Freudenberg	Büschergrund Anstoßer Mühle	de:05970:60837:1:2	50.905768	7.888493	bus	MATCHED	n6359306768	5.9	1.0	Büschergrund Anstoßer Mühle	290,A350,A353,L151,R37,R38	Büschergrund Buchenstraße / Freudenberg Olper Straße	Büschergrund Buchenstraße	LINESTRING(7.888493 50.905768,7.888529200000001 50.905719700000006)
630	Freudenberg	Büschergrund Bockseifen	de:05970:60838:1:1	50.91555	7.885277	bus	MATCHED	n300570894	10.9	1.0	Büschergrund Bockseifen	A353,R37	Büschergrund Bruchstraße	Büschergrund Bruchstraße	LINESTRING(7.885277 50.91555,7.885132400000001 50.915584700000004)
631	Freudenberg	Büschergrund Bockseifen	de:05970:60838:1:2	50.914938	7.886615	bus	MATCHED	n9224993459	5.4	0.67	Büschergrund Bockseifen	A353,R37	Büschergrund Büschen		LINESTRING(7.886615 50.914938,7.886607700000001 50.9149861)
632	Freudenberg	Büschergrund Bockseifen	de:05970:60838:1:3	50.915147	7.886409		MATCHED	n7801003808	8.5	0.52	Büschergrund Bockseifen			Büschergrund Büschen	LINESTRING(7.886409 50.915147,7.8863187 50.91509670000001)
633	Freudenberg	Büschergrund Bruchstraße	de:05970:60801:1:1	50.91065	7.888457	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					A350,A353,R37	Büschergrund Triftstraße / Büschergrund Schulzentrum / Büschergrund Alte Kölner Str.		POINT(7.888457 50.91065)
634	Freudenberg	Büschergrund Bruchstraße	de:05970:60801:1:2	50.910758	7.888529	bus	MATCHED	n7801003806	0.9	0.93	Büschergrund Bruchstraße	A353,R37	Büschergrund Bockseifen	Büschergrund Bockseifen	LINESTRING(7.888529 50.910758,7.888517500000001 50.9107549)
635	Freudenberg	Büschergrund Buchenstraße	de:05970:60839:1:1	50.908317	7.890954	bus	MATCHED	n303929870	4.5	1.0	Büschergrund Buchenstraße	290,A353,R37	Büschergrund Anstoßer Mühle / Büschergrund Triftstraße	Büschergrund Anstoßer Mühle	LINESTRING(7.890954 50.908317,7.8908896 50.90832)
636	Freudenberg	Büschergrund Buchenstraße	de:05970:60839:1:2	50.907201	7.890873	bus	MATCHED	n303930176	7.4	1.0	Büschergrund Buchenstraße	290,A350,A353,L151,R37,R38	Büschergrund Bruchstraße / Büschergrund Schulzentrum / Büschergrund Büschen / Büschergrund Anstoßer Mühle	Büschergrund Bruchstraße / Büschergrund Triftstraße	LINESTRING(7.890873 50.907201,7.8909241 50.9071427)
637	Freudenberg	Büschergrund Büschen	de:05970:60840:1:1	50.912293	7.890155	bus	MATCHED	n1537938786	9.8	1.0	Büschergrund Büschen	A350,A353,R37	Büschergrund Anstoßer Mühle / Büschergrund Grundschule / Büschergrund Bockseifen / Büschergrund Bruchstraße	Büschergrund Bockseifen	LINESTRING(7.890155 50.912293,7.8901235000000005 50.912378800000006)
638	Freudenberg	Büschergrund Büschen	de:05970:60840:1:2	50.912078	7.890343	bus	MATCHED	n2505541586	11.5	1.0	Büschergrund Büschen	A353,R37	Bühler Höhe / Büschergrund Buchenstraße	Büschergrund Buchenstraße / Bühler Höhe	LINESTRING(7.890343 50.912078,7.8901845 50.912102700000005)
639	Freudenberg	Büschergrund Eichener Straße	de:05970:60804:1:1	50.909648	7.881055	bus	MATCHED	n6436412882	6.8	1.0	Büschergrund Eichener Straße	R37	Büschergrund Am Eicher Hang	Büschergrund Am Eicher Hang	LINESTRING(7.881055 50.909648,7.880991000000001 50.9096941)
640	Freudenberg	Büschergrund Eichener Straße	de:05970:60804:1:2	50.909642	7.880956	bus	MATCHED	n6436412881	10.8	1.0	Büschergrund Eichener Straße	R37	Büschergrund Meisenweg	Büschergrund Meisenweg	LINESTRING(7.880956 50.909642,7.8808043 50.9096587)
641	Freudenberg	Büschergrund Grundschule	de:05970:60841:1:1	50.909455	7.885214	bus	MATCHED	n9224993468	151.7	0.15	Büschergrund Schulzentrum	A350		Büschergrund Anstoßer Mühle	LINESTRING(7.885214 50.909455,7.8831639000000004 50.9098799)
642	Freudenberg	Büschergrund Hätzeweg	de:05970:60808:1:1	50.907563	7.895625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.895625 50.907563)
643	Freudenberg	Büschergrund Hätzeweg	de:05970:60808:1:2	50.907563	7.895715		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.895715 50.907563)
644	Freudenberg	Büschergrund Lärchenweg	de:05970:60843:1:1	50.912248	7.887271		MATCHED	n2505541587	167.8	1.0	Büschergrund Bruchstraße			Büschergrund Triftstraße / Büschergrund Alte Kölner Straße / Büschergrund Schulzentrum	LINESTRING(7.887271 50.912248,7.888354100000001 50.910903700000006)
645	Freudenberg	Büschergrund Meisenweg	de:05970:60803:1:1	50.907948	7.885681	bus	MATCHED	n6436412883	3.2	1.0	Büschergrund Meisenweg	R37	Büschergrund Eichener Straße	Büschergrund Eichener Straße	LINESTRING(7.885681 50.907948,7.8856862 50.907976600000005)
646	Freudenberg	Büschergrund Meisenweg	de:05970:60803:1:2	50.907926	7.885825	bus	MATCHED	n6436412884	5.6	1.0	Büschergrund Meisenweg	R37	Büschergrund Alte Kölner Str.	Büschergrund Alte Kölner Straße	LINESTRING(7.885825 50.907926,7.885756000000001 50.907901300000006)
647	Freudenberg	Büschergrund Schulzentrum	de:05970:60844:1:1	50.909529	7.884855	bus	MATCHED_AMBIGUOUSLY	n9224993466	23.9	1.0	Büschergrund Schulzentrum	290,A350,A353,L151,R37,R38,R40	Büschergrund Anstoßer Mühle / Büschergrund Triftstraße		LINESTRING(7.884855 50.909529,7.8850598000000005 50.909357)
648	Freudenberg	Büschergrund Schulzentrum	de:05970:60844:1:1	50.909529	7.884855	bus	MATCHED_AMBIGUOUSLY	n9224993467	16.8	1.0	Büschergrund Schulzentrum	290,A350,A353,L151,R37,R38,R40	Büschergrund Anstoßer Mühle / Büschergrund Triftstraße		LINESTRING(7.884855 50.909529,7.8847513000000005 50.909393)
649	Freudenberg	Büschergrund Schulzentrum	de:05970:60844:1:1	50.909529	7.884855	bus	MATCHED_AMBIGUOUSLY	n9224993465	38.0	1.0	Büschergrund Schulzentrum	290,A350,A353,L151,R37,R38,R40	Büschergrund Anstoßer Mühle / Büschergrund Triftstraße		LINESTRING(7.884855 50.909529,7.884316900000001 50.909496700000005)
650	Freudenberg	Büschergrund Schulzentrum	de:05970:60844:1:1	50.909529	7.884855	bus	MATCHED_AMBIGUOUSLY	n6436414287	15.4	1.0	Büschergrund Schulzentrum	290,A350,A353,L151,R37,R38,R40	Büschergrund Anstoßer Mühle / Büschergrund Triftstraße		LINESTRING(7.884855 50.909529,7.884898100000001 50.909393400000006)
651	Freudenberg	Büschergrund Sonderschule	de:05970:60845:1:1	50.912361	7.890065		MATCHED	n9224993460	60.8	0.11	Büschergrund Osterbergschule				LINESTRING(7.890065 50.912361,7.890534000000001 50.912820100000005)
652	Freudenberg	Büschergrund Triftstraße	de:05970:60846:1:1	50.911081	7.890173	bus	MATCHED	n6360000424	1.3	1.0	Büschergrund Triftstraße	290,A350,R37	Büschergrund Buchenstraße / Freudenberg Wilhelmshöhe / Bühler Höhe / Büschergrund Buchenstraße	Freudenberg Wilhelmshöhe / Büschergrund Buchenstraße	LINESTRING(7.890173 50.911081,7.890164400000001 50.9110705)
653	Freudenberg	Büschergrund Triftstraße	de:05970:60846:1:2	50.911081	7.890173	bus	MATCHED	n6360000423	15.6	1.0	Büschergrund Triftstraße	290,R37	Büschergrund Schulzentrum		LINESTRING(7.890173 50.911081,7.890016200000001 50.9109818)
654	Freudenberg	Büschergrund Wäldchenstraße	de:05970:60809:1:1	50.904686	7.888304		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.888304 50.904686)
655	Freudenberg	Büschergrund Wäldchenstraße	de:05970:60809:1:2	50.904686	7.888394		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.888394 50.904686)
656	Freudenberg	Büschergrund Zur Gambachshöhe	de:05970:60806:1:1	50.906017	7.880462	bus	MATCHED	n6436412877	13.0	1.0	Büschergrund Zur Gambachshöhe	R37	Freudenberg Siegener Straße	Freudenberg Siegener Straße	LINESTRING(7.880462 50.906017,7.880318900000001 50.90594290000001)
657	Freudenberg	Büschergrund Zur Gambachshöhe	de:05970:60806:1:2	50.905955	7.880444	bus	MATCHED	n6436412878	7.8	1.0	Büschergrund Zur Gambachshöhe	R37	Büschergrund Am Eicher Hang	Büschergrund Am Eicher Hang	LINESTRING(7.880444 50.905955,7.880402500000001 50.9058897)
658	Freudenberg	Dirlenbach Ort	de:05970:60847:1:1	50.873926	7.893173	bus	MATCHED_THOUGH_REVERSED_DIR	n2357406229	66.6	1.0	Dirlenbach Ort	A350,R40	Dirlenbach Siedlung	Niederndorf Vollmersbach	LINESTRING(7.893173 50.873926,7.8922448 50.8738077)
659	Freudenberg	Dirlenbach Ort	de:05970:60847:1:2	50.873824	7.892239	bus	MATCHED_THOUGH_REVERSED_DIR	n2357406228	66.8	1.0	Dirlenbach Ort	A350,R40	Niederndorf Vollmersbach	Dirlenbach Siedlung	LINESTRING(7.892239 50.873824,7.893167500000001 50.8739506)
660	Freudenberg	Dirlenbach Siedlung	de:05970:60848:1:1	50.875247	7.8864	bus	MATCHED_THOUGH_REVERSED_DIR	n2394996998	55.7	1.0	Dirlenbach Siedlung	A350,R40	Freudenberg Kreuzseifen	Dirlenbach Ort	LINESTRING(7.8864 50.875247,7.885613 50.875191300000004)
661	Freudenberg	Dirlenbach Siedlung	de:05970:60848:1:2	50.875213	7.885627	bus	MATCHED_THOUGH_REVERSED_DIR	n2394996999	9.9	1.0	Dirlenbach Siedlung	A350,R40	Dirlenbach Ort	Freudenberg Kreuzseifen	LINESTRING(7.885627 50.875213,7.8857017 50.8752883)
662	Freudenberg	EKZ Silberstern	de:05970:60825:1:1	50.895808	7.874317	bus	MATCHED	n6360000425	7.4	1.0	Freudenberg EKZ Silberstern	265,290,298,A350,A353,L150,L151,N4,R37,R38,R42	Freudenberg Schlossberg / Freudenberg Grundschule / Freudenberg Schlossberg / Freudenberg Bahnhofstraße	Freudenberg Bahnhofstraße / Freudenberg Schlagsberg / Freudenberg Schlossberg	LINESTRING(7.874317 50.895808,7.874398200000001 50.895765000000004)
663	Freudenberg	Friedhof	de:05970:60849:1:1	50.897349	7.869637	bus	MATCHED	n467797981	1.2	1.0	Freudenberg Friedhof	L152	Freudenberg Lagemannstraße / Freudenberg Bethesda Krkh.	Freudenberg Lagemannstraße / Freudenberg Bethesda Krankenhaus	LINESTRING(7.869637 50.897349,7.869653400000001 50.897352000000005)
664	Freudenberg	Friedhof	de:05970:60849:1:2	50.897258	7.869673	bus	MATCHED	n467797985	13.7	1.0	Freudenberg Friedhof	L152	Freudenberg Grundschule	Freudenberg Grundschule	LINESTRING(7.869673 50.897258,7.869733500000001 50.8971408)
665	Freudenberg	Grundschule	de:05970:60850:1:1	50.896137	7.870428	bus	MATCHED	n9179748572	79.9	0.16	Freudenberg Grundschule	A350,L152	Freudenberg Mórer Platz / Freudenberg Mórer Platz	Freudenberg EKZ Silberstern	LINESTRING(7.870428 50.896137,7.8713204 50.895693)
666	Freudenberg	Heestal	de:05970:62866:1:1	50.929893	7.931612	bus	MATCHED	n970461321	10.0	1.0	Heestal	A352,R51,R53	Oberholzklau Kirche / Oberholzklau Meiswinkeler Str.	Oberholzklau Kirche / Oberholzklau Meiswinkeler Straße	LINESTRING(7.931612 50.929893,7.931520300000001 50.929824700000005)
667	Freudenberg	Heestal	de:05970:62866:1:2	50.930086	7.931432	bus	MATCHED	n970449791	10.9	1.0	Heestal	A341,A352,R51,R53	Hünsborn Industriestraße / Oberhees	Oberhees / Hünsborn Industriestraße	LINESTRING(7.931432 50.930086,7.9313294 50.930159100000004)
668	Freudenberg	Heiligenstock	de:05970:60889:1:1	50.901813	7.869763	bus	MATCHED	n9238943490	12.7	1.0	Freudenberg Heiligenstock	L151,R42	Freudenberg Schlagsberg	Freudenberg Schlagsberg	LINESTRING(7.869763 50.901813,7.869769300000001 50.901927400000005)
669	Freudenberg	Heiligenstock	de:05970:60889:1:2	50.901689	7.869763	bus	MATCHED	n9238943489	6.5	1.0	Freudenberg Heiligenstock	A353,R42	Freudenberg Schlossberg	Freudenberg Schlossberg	LINESTRING(7.869763 50.901689,7.869765800000001 50.90163020000001)
670	Freudenberg	Heisberg	de:05970:60852:1:1	50.879487	7.926653	bus	MATCHED	n2357439060	10.1	1.0	Heisberg	A352,A353,R39	Oberfischbach Friedhof	Oberfischbach Friedhof	LINESTRING(7.926653 50.879487,7.926744500000001 50.87955710000001)
671	Freudenberg	Heisberg	de:05970:60852:1:2	50.879538	7.926878	bus	MATCHED	n2357439056	5.8	1.0	Heisberg	A352,A353,R39	Oberschelden Feuerwehrhaus / Heisberger Höhe / Seelbach P+R Seelb. Weiher	Oberschelden Feuerwehrhaus / Heisberger Höhe	LINESTRING(7.926878 50.879538,7.9269597 50.879540000000006)
672	Freudenberg	Heisberger Höhe	de:05970:60853:1:1	50.883369	7.9303	bus	MATCHED	n2979749848	21.0	1.0	Heisberger Höhe	A352,R39	Heisberg	Heisberg	LINESTRING(7.9303 50.883369,7.9304214 50.8835412)
673	Freudenberg	Heisberger Höhe	de:05970:60853:1:2	50.884254	7.931342	bus	MATCHED	n2979749849	8.8	1.0	Heisberger Höhe	A352,R39	Seelbach P+R Seelb. Weiher	Seelbach P+R Seelbacher Weiher	LINESTRING(7.931342 50.884254,7.931466400000001 50.8842517)
674	Freudenberg	Hohenhain Hammerhöhe	de:05970:60854:1:1	50.910497	7.84408	bus	MATCHED	n6371207573	8.5	0.71	Hohenhain Hammerhöhe	265,298,L151	Mausbacher Höhe	Mausbacher Höhe	LINESTRING(7.84408 50.910497,7.8441776 50.91054260000001)
675	Freudenberg	Hohenhain Hammerhöhe	de:05970:60854:1:2	50.910378	7.843568	bus	MATCHED	n6376645378	15.5	0.6	Hohenhain Hammerhöhe	265,298	Hohenhain Ort	Hohenhain Ort	LINESTRING(7.843568 50.910378,7.8433786 50.910305900000004)
676	Freudenberg	Hohenhain Ort	de:05970:60855:1:1	50.911058	7.84947	bus	MATCHED	n6371207574	7.9	0.72	Hohenhain Ort	265,298,L151	Hohenhain Hammerhöhe	Hohenhain Hammerhöhe	LINESTRING(7.84947 50.911058,7.849412300000001 50.9111192)
677	Freudenberg	Hohenhain Ort	de:05970:60855:1:2	50.910837	7.850629	bus	MATCHED	n9212484253	2.5	0.86	Hohenhain Ort	R42	Hohenhain Römershagener Str.	Hohenhain Römershagener Straße	LINESTRING(7.850629 50.910837,7.850664500000001 50.9108408)
678	Freudenberg	Hohenhain Ort	de:05970:60855:1:3	50.910871	7.850287	bus	MATCHED	n6376645377	4.2	0.81	Hohenhain Ort	265,298,A353,R42	Freudenberg Schlagsberg	Freudenberg Schlagsberg	LINESTRING(7.850287 50.910871,7.8503135 50.910836700000004)
679	Freudenberg	Hohenhain Römershagener Str. 	de:05970:60856:1:1	50.91278	7.850305	bus	MATCHED	n9212417829	0.3	0.9	Hohenhain Römershagener Straße	R42	Hühnerkamp,Friesenhagen	Hühnerkamp	LINESTRING(7.850305 50.91278,7.850308600000001 50.912780000000005)
680	Freudenberg	Hohenhain Römershagener Str. 	de:05970:60856:1:2	50.912899	7.850305	bus	MATCHED	n9212417830	5.6	0.73	Hohenhain Römershagener Straße	R42	Hohenhain Ort	Hohenhain Ort	LINESTRING(7.850305 50.912899,7.8502266 50.91289140000001)
681	Freudenberg	In der Remschlade	de:05970:60865:1:1	50.882162	7.912963	bus	MATCHED	n6397221509	7.0	1.0	Niederheuslingen In der Remschlade	A350,A353,L150,R40	Oberfischbach Heuslingstraße	Oberfischbach Heuslingstraße	LINESTRING(7.912963 50.882162,7.912874700000001 50.882191500000005)
682	Freudenberg	In der Remschlade	de:05970:60865:1:2	50.88274	7.912864	bus	MATCHED	n6397221508	2.8	1.0	Niederheuslingen In der Remschlade	A350,A353,L150,R40	Niederheuslingen	Niederheuslingen	LINESTRING(7.912864 50.88274,7.9128857 50.882718800000006)
683	Freudenberg	Kreuzseifen	de:05970:34744:1:1	50.88189	7.868092	bus	MATCHED	n1799130611	5.5	1.0	Freudenberg Kreuzseifen	290,A350,L151,R40	Freudenberg Landruf / Niederfischbach Oberasdorf Lindenweg	Freudenberg Landruf	LINESTRING(7.868092 50.88189,7.868115700000001 50.8819372)
684	Freudenberg	Kreuzseifen	de:05970:34744:1:2	50.880791	7.868829	bus	MATCHED	n1799130610	38.8	1.0	Freudenberg Kreuzseifen	290,A350,R40	Dirlenbach Siedlung / Freudenberg Landruf / Niederfischbach Oberasdorf Lindenweg	Oberasdorf Lindenweg / Dirlenbach Siedlung	LINESTRING(7.868829 50.880791,7.868505600000001 50.881073300000004)
685	Freudenberg	Lagemannstraße	de:05970:60857:1:1	50.897281	7.862145	bus	MATCHED	n473073282	4.5	0.8	Freudenberg Lagemannstraße	L152	Freudenberg Altenzentrum	Freudenberg Altenzentrum	LINESTRING(7.862145 50.897281,7.862113600000001 50.8973166)
686	Freudenberg	Landruf	de:05970:34745:1:1	50.884044	7.870131	bus	MATCHED	n1799130613	3.0	1.0	Freudenberg Landruf	290,A350,L151,R40	Freudenberg Plittershag. Berg	Freudenberg Plittershagener Berg	LINESTRING(7.870131 50.884044,7.870170600000001 50.884033800000005)
687	Freudenberg	Landruf	de:05970:34745:1:2	50.883692	7.869413	bus	MATCHED	n1799130612	7.2	1.0	Freudenberg Landruf	290,A350,R40	Freudenberg Kreuzseifen / Freudenberg Kreuzseifen	Freudenberg Kreuzseifen	LINESTRING(7.869413 50.883692,7.869475400000001 50.8837429)
688	Freudenberg	Lindenberg Lederbach	de:05970:60858:1:1	50.904867	7.922656	bus	MATCHED	n2048703482	9.8	1.0	Lindenberg Lederbach	A350,A353,N4,R38	Bühler Höhe / Freudenberg Wilhelmshöhe	Bühler Höhe / Freudenberg Wilhelmshöhe	LINESTRING(7.922656 50.904867,7.922663900000001 50.9049546)
689	Freudenberg	Lindenberg Lederbach	de:05970:60858:1:2	50.904776	7.922764	bus	MATCHED	n2974718121	10.8	1.0	Lindenberg Lederbach	A350,A353,N4,R38	Lindenberg Ort	Lindenberg Ort	LINESTRING(7.922764 50.904776,7.922773100000001 50.9046791)
690	Freudenberg	Lindenberg Ort	de:05970:34747:1:1	50.902	7.92615	bus	MATCHED	n2048703484	9.7	1.0	Lindenberg Ort	A350,A353,N4,R38,R53	Lindenberg Lederbach / Saßmicke L 512	Lindenberg Lederbach	LINESTRING(7.92615 50.902,7.9262651 50.901951200000006)
691	Freudenberg	Lindenberg Ort	de:05970:34747:1:2	50.900403	7.927084	bus	MATCHED_THOUGH_DISTANT	n2048703483	213.6	1.0	Lindenberg Ort	A350,A353,N4,R38,R53	Lindenberg Weiher / Lindenberg Steinbruch / Seelbach P+R Seelb. Weiher	Lindenberg Steinbruch	LINESTRING(7.927084 50.900403,7.9258196000000005 50.902149800000004)
692	Freudenberg	Lindenberg Ort	de:05970:34747:1:3	50.899961	7.927031		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.927031 50.899961)
693	Freudenberg	Lindenberg Ort	de:05970:34747:1:4	50.899978	7.927201		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.927201 50.899978)
694	Freudenberg	Lindenberg Steinbruch	de:05970:60859:1:1	50.894805	7.933876	bus	MATCHED	n2048703485	5.8	1.0	Lindenberg Steinbruch	N4,R38,R40	Lindenberg Ort / Lindenberg Weiher	Lindenberg Ort / Lindenberg Weiher	LINESTRING(7.933876 50.894805,7.9339583000000005 50.894804)
695	Freudenberg	Lindenberg Steinbruch	de:05970:60859:1:2	50.894947	7.933516	bus	MATCHED	n2048703486	14.7	1.0	Lindenberg Steinbruch	R38,R40	Seelbach P+R Seelb. Weiher	Seelbach P+R Seelbacher Weiher	LINESTRING(7.933516 50.894947,7.9333131 50.894914)
696	Freudenberg	Lindenberg Weiher	de:05970:60860:1:1	50.900018	7.924488	bus	MATCHED	n6397221519	22.7	1.0	Lindenberg Weiher	A350,R40	Oberheuslingen Zeitenbach	Oberheuslingen Zeitenbach	LINESTRING(7.924488 50.900018,7.924809600000001 50.900033500000006)
697	Freudenberg	Lindenberg Weiher	de:05970:60860:1:2	50.899955	7.924857	bus	MATCHED	n6397221518	3.6	1.0	Lindenberg Weiher	A350,R40	Lindenberg Steinbruch / Lindenberg Ort	Lindenberg Steinbruch	LINESTRING(7.924857 50.899955,7.924881600000001 50.899927100000006)
698	Freudenberg	Lindenberg Weiher	de:05970:60860:1:3	50.90012	7.924659	bus	MATCHED	n9224993461	10.7	1.0	Lindenberg Weiher	A350	Lindenberg Ort / Lindenberg Weiher		LINESTRING(7.924659 50.90012,7.9246651 50.900216500000006)
699	Freudenberg	Mausbach Kirschenbachweg	de:05970:60861:1:1	50.901711	7.837693	bus	MATCHED	n6371207571	6.8	0.74	Mausbach Kirschenbachweg	L151	Mausbach Ort	Mausbach Ort	LINESTRING(7.837693 50.901711,7.837602700000001 50.9016904)
700	Freudenberg	Mausbach Ort	de:05970:60862:1:1	50.900272	7.838699	bus	MATCHED	n6371207570	1.9	0.88	Mausbach Ort	L151	Freudenberg Bruchwald	Freudenberg Bruchwald	LINESTRING(7.838699 50.900272,7.838683100000001 50.900258300000004)
701	Freudenberg	Mausbacher Höhe	de:05970:60863:1:1	50.905405	7.835645	bus	MATCHED	n6371207572	17.7	0.58	Mausbacher Höhe	265,298,L151	Mausbach Kirschenbachweg / Friesenhagen Gerndorf / Friesenhagen Gerndorf	Mausbach Kirschenbachweg / Friesenhagen Gerndorf	LINESTRING(7.835645 50.905405,7.8353932 50.905396200000006)
702	Freudenberg	Mausbacher Höhe	de:05970:60863:1:2	50.904895	7.83507	bus	MATCHED	n6376645380	9.2	0.69	Mausbacher Höhe	265,298	Hohenhain Hammerhöhe	Hohenhain Hammerhöhe	LINESTRING(7.83507 50.904895,7.835198800000001 50.9049093)
