	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
542	Hummeltal	Muthmannsreuth	de:09472:23573:0:1	49.85925	11.489452	bus	MATCHED	n8788502927	48.3	1.0	Muthmannsreuth	372,397	Abzw. Moritzreuth		LINESTRING(11.489452 49.85925,11.489019200000001 49.858918100000004)
543	Hummeltal	Muthmannsreuth	de:09472:23573:0:2	49.859204	11.489578	bus	MATCHED	n1773727873	2.6	1.0	Muthmannsreuth	372,397	Haag Ortseingang / Bärnreuth (b. Hummeltal)		LINESTRING(11.489578 49.859204,11.489611 49.859194)
544	Hummeltal	Pettend. (Hummelt) Ab A. d. Mühle	de:09472:23579:0:1	49.893516	11.514066	bus	MATCHED	n8935863241	9.7	1.0	Abzw. an der Mühle	372	Pettendorf (Hummelt.) Schule / Pettendorf (b. Hummeltal)		LINESTRING(11.514066 49.893516,11.5139797 49.8934495)
545	Hummeltal	Pettend. (Hummelt) Ab A. d. Mühle	de:09472:23579:0:2	49.893429	11.514165	bus	MATCHED	n8935863240	4.9	1.0	Abzw. an der Mühle	372,394.4	Gesees Margaretenweg		LINESTRING(11.514165 49.893429,11.5141936 49.8934694)
546	Hummeltal	Pettendorf (Hummelt. ) Schule	de:09472:23577:0:1	49.892254	11.508497	bus	MATCHED	n297309743	11.4	1.0	Pettendorf Schule	372,375,394.4,394.5,397	Pettendorf (b. Hummeltal) / Mistelgau Ort / Pettend.(Hummelt) Ab A.d.Mühle	Hohenmirsberg Schwirz	LINESTRING(11.508497 49.892254,11.50843 49.892347400000006)
547	Hummeltal	Pettendorf (Hummelt. ) Schule	de:09472:23577:0:2	49.892856	11.508227	bus	MATCHED	n291875221	0.7	1.0	Pettendorf Schule	372,375,376,394.5,396,397	Pittersdorf Ab. Z. Steingraben / Mistelbach Gewerbegebiet / Mistelgau Ort / Abzw. Oberwaiz	Abzw. zum Steingraben	LINESTRING(11.508227 49.892856,11.508218000000001 49.8928529)
548	Hummeltal	Pettendorf (b. Hummeltal)	de:09472:23575:0:1	49.889893	11.509844	bus	MATCHED	n1769866012	3.6	1.0	Pettendorf	372,375,397	Creez		LINESTRING(11.509844 49.889893,11.5098423 49.889924900000004)
549	Hummeltal	Pettendorf (b. Hummeltal)	de:09472:23575:0:2	49.889916	11.51006	bus	MATCHED	n1769866013	4.1	1.0	Pettendorf	375,397	Pettendorf (Hummelt.) Schule / Pittersdorf		LINESTRING(11.51006 49.889916,11.5100359 49.8898822)
550	Hummeltal	Pittersdorf	de:09472:23561:0:1	49.898938	11.503224	bus	MATCHED	n291873754	12.2	1.0	Pittersdorf	372,375,376,394.4,394.5,397	Pittersdorf Ab. Z. Steingraben	Dorfplatz	LINESTRING(11.503224 49.898938,11.5033612 49.899002900000006)
551	Hummeltal	Pittersdorf	de:09472:23561:0:2	49.898955	11.503385	bus	MATCHED	n291873906	14.1	1.0	Pittersdorf	372,375,376,394.5,396,397	Pittersdorf Ab. Z. Steingraben / Mistelbach Gewerbegebiet	Abzweigung Zum Steingraben	LINESTRING(11.503385 49.898955,11.5031896 49.898961400000005)
552	Hummeltal	Pittersdorf Ab. Z. Steingraben	de:09472:23563:0:1	49.89572	11.505326	bus	MATCHED_THOUGH_REVERSED_DIR	n291874196	22.5	1.0	Abzw. zum Steingraben	372,375,376,394.4,394.5,397	Pettendorf (Hummelt.) Schule / Pettendorf (Hummelt.) Schule	Pittersdorf	LINESTRING(11.505326 49.89572,11.505215300000001 49.8959089)
553	Hummeltal	Pittersdorf Ab. Z. Steingraben	de:09472:23563:0:2	49.895784	11.505442	bus	MATCHED	n8788479050	14.0	1.0	Abzweigung Zum Steingraben	372,375,376,394.5,396,397	Pettendorf (Hummelt.) Schule / Pittersdorf	Pettendorf Schule	LINESTRING(11.505442 49.895784,11.505247800000001 49.895783900000005)
554	Hummeltal	Weiglathal	de:09472:23587:0:1	49.844955	11.508596	bus	MATCHED	n2502571131	4.7	1.0	Weiglathal	372	Haag Ortseingang		LINESTRING(11.508596 49.844955,11.508609600000002 49.8449138)
555	Hummeltal	Weiglathal	de:09472:23587:0:2	49.844874	11.508533	bus	MATCHED	n9284621054	5.1	1.0	Weiglathal	372	Oberhöhlmühle		LINESTRING(11.508533 49.844874,11.5085473 49.8448293)
556	Kirchenpingarten	Abzw. Schmetterslohe	de:09472:23607:0:1	49.921314	11.810456	bus	MATCHED	n2090838838	1.2	1.0	Abzw. Schmetterslohe	370	Lienlas Mühle -2- / Tressau		LINESTRING(11.810456 49.921314,11.810466400000001 49.921305200000006)
557	Kirchenpingarten	Abzw. Schmetterslohe	de:09472:23607:0:2	49.921129	11.810924	bus	MATCHED	n2090838822	1.9	1.0	Abzw. Schmetterslohe	370	Fuchsendorf (b. Kirchenping.) / Lienlas Mühle -1- / Kirchenpingarten Mitte		LINESTRING(11.810924 49.921129,11.8109047 49.9211176)
558	Kirchenpingarten	Dennhof	de:09472:23599:0:1	49.923408	11.812792	bus	MATCHED	n2090838823	1.4	1.0	Dennhof	370	Eckartsreuth (b. Kirchenping.) / Kirchenpingarten Mitte		LINESTRING(11.812792 49.923408,11.812810800000001 49.9234111)
559	Kirchenpingarten	Dennhof	de:09472:23599:0:2	49.923298	11.812711		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.812711 49.923298)
560	Kirchenpingarten	Eckartsreuth (b. Kirchenping. )	de:09472:23595:0:1	49.929347	11.782249	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					370	Muckenreuth (b. Kirchenping.) / Kirchenpingarten Oben / Abzw. Schmetterslohe		POINT(11.782249 49.929347)
561	Kirchenpingarten	Eckartsreuth (b. Kirchenping. )	de:09472:23595:0:2	49.929301	11.782186	bus	MATCHED	n2090877598	7.7	1.0	Eckartsreuth	370	Muckenreuth (b. Kirchenping.) / Abzw. Schmetterslohe / Kirchenpingarten Oben		LINESTRING(11.782186 49.929301,11.782262600000001 49.92935000000001)
562	Kirchenpingarten	Fuchsendorf (b. Kirchenping. )	de:09472:23596:0:1	49.916404	11.829968	bus	MATCHED	n2090877606	14.7	0.46	Fuchsendorf (b. Kirchenpinggarten)	370	Lienlas Mühle -2-		LINESTRING(11.829968 49.916404,11.830157000000002 49.9163537)
563	Kirchenpingarten	Fuchsendorf (b. Kirchenping. )	de:09472:23596:0:2	49.916473	11.829905	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1871	Lienlas Mühle -2-		POINT(11.829905 49.916473)
564	Kirchenpingarten	Kirmsees	de:09472:23598:0:1	49.916028	11.752012	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					370	Langengefäll / Waizenreuth / Reislas / Langengefäll		POINT(11.752012 49.916028)
565	Kirchenpingarten	Kirmsees	de:09472:23598:0:2	49.915918	11.752129	bus	MATCHED	n8752290745	33.7	1.0	Kirmsees	370	Kirchenlaibach / Langengefäll / Kirchenpingarten Schule		LINESTRING(11.752129 49.915918,11.751782400000002 49.9157141)
566	Kirchenpingarten	Langengefäll	de:09472:23601:0:1	49.921823	11.750018	bus	MATCHED	n2090838818	7.7	1.0	Langengefäll	370	Kirmsees / Kirmsees		LINESTRING(11.750018 49.921823,11.7501183 49.9217996)
567	Kirchenpingarten	Langengefäll	de:09472:23601:0:2	49.921765	11.750117	bus	MATCHED	n10978490135	22.5	1.0	Langengefäll	370	Kirmsees / Altenreuth (b. Weidenberg) / Muckenreuth (b. Kirchenping.)		LINESTRING(11.750117 49.921765,11.750100600000001 49.921966700000006)
568	Kirchenpingarten	Lienlas Mühle -1-	de:09472:23605:0:1	49.918781	11.82111	bus	MATCHED	n8841968232	58.6	1.0	Lienlas Mühle 1	370	Fuchsendorf (b. Kirchenping.) / Lienlas Mühle -2-		LINESTRING(11.82111 49.918781,11.821435800000001 49.918297900000006)
569	Kirchenpingarten	Lienlas Mühle -2-	de:09472:23604:0:1	49.920308	11.820212	bus	NO_MATCH					370	Abzw. Schmetterslohe / Fuchsendorf (b. Kirchenping.) / Dennhof		POINT(11.820212 49.920308)
570	Kirchenpingarten	Lienlas Mühle -2-	de:09472:23604:0:2	49.920267	11.820059	bus	NO_MATCH					1871	Abzw. Schmetterslohe		POINT(11.820059 49.920267)
571	Kirchenpingarten	Mitte	de:09472:23591:0:1	49.921737	11.78463	bus	MATCHED	n2090838846	1.3	1.0	Kirchenpingarten Mitte	370	Abzw. Schmetterslohe / Kirchenpingarten Oben / Eckartsreuth (b. Kirchenping.)		LINESTRING(11.78463 49.921737,11.784645300000001 49.921742800000004)
572	Kirchenpingarten	Mitte	de:09472:23591:0:2	49.921713	11.784459	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					370	Tressau / Kirchenpingarten Oben		POINT(11.784459 49.921713)
573	Kirchenpingarten	Muckenreuth (b. Kirchenping. )	de:09472:23603:0:1	49.938842	11.777785	bus	MATCHED	n2090877610	15.5	1.0	Muckenreuth	370	Langengefäll / Tressau / Altenreuth (b. Weidenberg) / Eckartsreuth (b. Kirchenping.)		LINESTRING(11.777785 49.938842,11.7779988 49.9388212)
574	Kirchenpingarten	Muckenreuth (b. Kirchenping. )	de:09472:23603:0:2	49.938801	11.777991	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					370	Eckartsreuth (b. Kirchenping.) / Tressau		POINT(11.777991 49.938801)
575	Kirchenpingarten	Oben	de:09472:23593:0:1	49.922575	11.779527	bus	MATCHED	n2090838810	4.5	0.7	Kirchenpingarten Oben	370	Kirchenpingarten Mitte / Waizenreuth		LINESTRING(11.779527 49.922575,11.779467700000001 49.922562500000005)
576	Kirchenpingarten	Oben	de:09472:23593:0:2	49.922378	11.779527	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					370	Eckartsreuth (b. Kirchenping.) / Kirchenpingarten Mitte		POINT(11.779527 49.922378)
577	Kirchenpingarten	Reislas	de:09472:23606:0:1	49.919007	11.775781	bus	NO_MATCH					370	Tressau		POINT(11.775781 49.919007)
578	Kirchenpingarten	Reislas	de:09472:23606:0:2	49.919076	11.77571		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.77571 49.919076)
579	Kirchenpingarten	Schule	de:09472:23592:0:1	49.921002	11.783875	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					370	Kirchenpingarten Mitte / Muckenreuth (b. Kirchenping.)		POINT(11.783875 49.921002)
580	Kirchenpingarten	Schule	de:09472:23592:0:2	49.92106	11.783902	bus	MATCHED	n2090838815	1.8	0.82	Kirchenpingarten Schule	370	Tressau		LINESTRING(11.783902 49.92106,11.783918400000001 49.921072)
581	Kirchenpingarten	Tressau	de:09472:23608:0:1	49.903243	11.779339	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					370	Kirchenpingarten Schule / Eckartsreuth (b. Kirchenping.) / Kirmsees / Kirchenpingarten Mitte / Muckenreuth (b. Kirchenping.) / Lienlas Mühle -1-		POINT(11.779339 49.903243)
582	Kirchenpingarten	Tressau	de:09472:23608:0:2	49.903277	11.77924	bus	MATCHED	n2090838803	7.0	1.0	Tressau	1871	Kirchenlaibach		LINESTRING(11.77924 49.903277,11.7793167 49.903238300000005)
583	Mehlmeisel	Bärenschlag	de:09472:23623:0:1	49.987752	11.858094	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					329,369,394.2	Mehlmeisel Neugrüner Str. / Mehlmeisel Oberlind / Fichtelberg Busbahnhof / Mehlmeisel Klausenlift / Mehlmeisel Hauptstr.		POINT(11.858094 49.987752)
584	Mehlmeisel	Bärenschlag	de:09472:23623:0:2	49.987758	11.857914	bus	MATCHED_AMBIGUOUSLY	n2077419891	20.6	1.0	Mehlmeisel Bärenschlag	329,369	Fichtelberg Busbahnhof / Mehlmeisel Neugrüner Str. / Fichtelberg Busbahnhof		LINESTRING(11.857914 49.987758,11.8581237 49.987631)
585	Mehlmeisel	Bärenschlag	de:09472:23623:0:2	49.987758	11.857914	bus	MATCHED_AMBIGUOUSLY	n8730611591	15.6	1.0	Mehlmeisel Bärenschlag	329,369	Fichtelberg Busbahnhof / Mehlmeisel Neugrüner Str. / Fichtelberg Busbahnhof		LINESTRING(11.857914 49.987758,11.8578822 49.9876194)
586	Mehlmeisel	Hauptstr.	de:09472:23621:0:1	49.976014	11.85548	bus	MATCHED	n6469041385	6.4	1.0	Mehlmeisel Hauptstraße	329,369,394.2	Mehlmeisel Neugrüner Str. / Unterlind (Mehlm.) Altes FW-Hs / Unterlind Abzw. Waldhaus		LINESTRING(11.85548 49.976014,11.855391500000001 49.9760082)
587	Mehlmeisel	Hauptstr.	de:09472:23621:0:2	49.97587	11.854887	bus	MATCHED	n8730603266	7.3	1.0	Mehlmeisel Hauptstraße	1703,1875,1881	Unterlind Abzw. Waldhaus		LINESTRING(11.854887 49.97587,11.8547875 49.975885500000004)
588	Mehlmeisel	Klausenlift	de:09472:23625:0:1	49.969336	11.848482	bus	MATCHED	n8730614865	18.8	1.0	Mehlmeisel Klausenlift	329	Unterlind Abzw. Waldhaus		LINESTRING(11.848482 49.969336,11.848438400000001 49.9691695)
589	Mehlmeisel	Klausenlift	de:09472:23625:0:2	49.969336	11.848482		MATCHED	n8730614866	10.3	1.0	Mehlmeisel Klausenlift				LINESTRING(11.848482 49.969336,11.8483675 49.9692796)
590	Mehlmeisel	Mitterlind	de:09472:23635:0:1	49.982536	11.864975	bus	NO_MATCH					329,369	Mehlmeisel Bärenschlag		POINT(11.864975 49.982536)
591	Mehlmeisel	Mitterlind	de:09472:23635:0:2	49.982207	11.865442		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.865442 49.982207)
592	Mehlmeisel	Neugrüner Str.	de:09472:23626:0:1	49.980006	11.852614	bus	MATCHED	n2077419889	18.7	1.0	Neugrüner Straße	329,369,394.2	Abzw. Neugrün/Hüttstadl / Mehlmeisel Hauptstr. / Mehlmeisel Bärenschlag		LINESTRING(11.852614 49.980006,11.8524436 49.980133200000004)
593	Mehlmeisel	Neugrüner Str.	de:09472:23626:0:2	49.980047	11.852695	bus	MATCHED	n8730585685	29.1	1.0	Neugrüner Straße	1703,1881	Mehlmeisel Hauptstr.		LINESTRING(11.852695 49.980047,11.852412900000001 49.980235400000005)
594	Mehlmeisel	Oberlind	de:09472:23627:0:1	49.991616	11.853737	bus	MATCHED_THOUGH_DISTANT	n2077419892	281.7	0.04	Mitterlind	1881	Fichtelberg Busbahnhof		LINESTRING(11.853737 49.991616,11.851967700000001 49.9938773)
595	Mehlmeisel	Oberlind	de:09472:23627:0:2	49.991495	11.85371	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1881	Mehlmeisel Bärenschlag		POINT(11.85371 49.991495)
596	Mehlmeisel	Unterlind (Mehlm. ) Altes FW-Hs	de:09472:23637:0:1	49.97561	11.867446	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					329,369,394.2	Fichtelberg Busbahnhof / Fichtelberg Siedlung / Mehlmeisel Mitterlind		POINT(11.867446 49.97561)
597	Mehlmeisel	Unterlind (Mehlm. ) Altes FW-Hs	de:09472:23637:0:2	49.975662	11.867374		MATCHED	n2077419887	12.0	1.0	Altes Feuerwehrhaus				LINESTRING(11.867374 49.975662,11.8675254 49.9756153)
598	Mehlmeisel	Unterlind (Mehlm. ) Bahnhof	de:09472:23638:0:1	49.972999	11.874372	bus	MATCHED	n10846059000	9.8	1.0	Unterlind (Mehlm.) Bahnhof	1703,1875,1881	Unterlind Abzw. Waldhaus / Brand, Ort		LINESTRING(11.874372 49.972999,11.8745081 49.9729916)
599	Mehlmeisel	Unterlind (Mehlm. ) Bahnhof	de:09472:23638:0:2	49.972929	11.874399	bus	MATCHED	n10846059001	16.9	1.0	Unterlind (Mehlm.) Bahnhof	1703,1875,1881	Brand, Ort / Unterlind Abzw. Waldhaus		LINESTRING(11.874399 49.972929,11.8741681 49.9729571)
600	Mehlmeisel	Unterlind Abzw. Waldhaus	de:09472:23639:0:1	49.975107	11.869134	bus	MATCHED	n9292168592	40.5	1.0	Unterlind/Mehlmeisel Erllohe	329	Brand, Ort / Mehlmeisel Mitterlind / Mehlmeisel Hauptstr. / Unterlind (Mehlm.) Bahnhof / Fichtelberg Busbahnhof		LINESTRING(11.869134 49.975107,11.8695354 49.9748515)
601	Mehlmeisel	Unterlind Abzw. Waldhaus	de:09472:23639:0:2	49.97479	11.869907	bus	MATCHED	n9292168591	57.7	1.0	Unterlind/Mehlmeisel Erllohe	1703,1875,1881	Unterlind (Mehlm.) Bahnhof / Mehlmeisel Hauptstr.		LINESTRING(11.869907 49.97479,11.8692174 49.9750561)
602	Mistelbach	Dorfplatz	de:09472:23641:0:1	49.912366	11.51333	bus	MATCHED	n8788555420	3.6	1.0	Dorfplatz	375,376,394.5,396,397	Mistelbach Gewerbegebiet	Pittersdorf	LINESTRING(11.51333 49.912366,11.5132861 49.912349600000006)
603	Mistelbach	Dorfplatz	de:09472:23641:0:2	49.912198	11.513195	bus	MATCHED	n665140179	0.6	1.0	Dorfplatz	375,376,394.5,396,397	Mistelbach Linde	Linde	LINESTRING(11.513195 49.912198,11.5131923 49.912203500000004)
604	Mistelbach	Gewerbegebiet	de:09472:23643:0:1	49.911776	11.506979	bus	MATCHED	n8788559966	6.0	1.0	Mistelbach Gewerbegebiet	375,376,394.5,396,397	Pittersdorf / Mistelgau Ort / Mistelbach Trautscheit		LINESTRING(11.506979 49.911776,11.507040400000001 49.9118129)
605	Mistelbach	Gewerbegebiet	de:09472:23643:0:2	49.91162	11.506952	bus	MATCHED	n665140172	4.2	1.0	Mistelbach Gewerbegebiet	375,376,394.5,396,397	Mistelbach Dorfplatz		LINESTRING(11.506952 49.91162,11.5069168 49.911650400000006)
606	Mistelbach	Linde	de:09472:23645:0:1	49.913772	11.518109	bus	MATCHED_THOUGH_REVERSED_DIR	n2135697193	55.2	1.0	Linde	375,376,394.5,396,397	Mistelbach Dorfplatz	Geigenreuth	LINESTRING(11.518109 49.913772,11.5188761 49.91374750000001)
607	Mistelbach	Linde	de:09472:23645:0:2	49.913766	11.518899	bus	MATCHED_THOUGH_REVERSED_DIR	n2135697198	54.9	1.0	Linde	375,376,394.5,396,397	Bayreuth Luitpoldplatz / Mistelbach Warmuthsreut	Dorfplatz	LINESTRING(11.518899 49.913766,11.5181345 49.9137751)
608	Mistelbach	Trautscheit	de:09472:23646:0:1	49.907125	11.502855	bus	MATCHED	n8788556716	10.8	1.0	Mistelbach Trautscheit	375,376,394.5,397	Pittersdorf / Pettendorf (Hummelt.) Schule		LINESTRING(11.502855 49.907125,11.502865 49.9072223)
609	Mistelbach	Trautscheit	de:09472:23646:0:2	49.907316	11.503062		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.503062 49.907316)
610	Mistelbach	Warmuthsreut	de:09472:23647:0:1	49.917468	11.520229	bus	MATCHED	n8788587239	14.9	1.0	Warmuthsreut	375,376,394.5,396,397	Mistelbach Linde		LINESTRING(11.520229 49.917468,11.520204900000001 49.9176013)
611	Mistelbach	Warmuthsreut	de:09472:23647:0:2	49.917416	11.520399	bus	MATCHED	n8788587238	13.5	1.0	Warmuthsreut	375,376,394.5,396,397	Bayreuth Geigenreuth Ort / Bayreuth Luitpoldplatz		LINESTRING(11.520399 49.917416,11.5203789 49.917295700000004)
612	Mistelgau	Ab. Gollenbach (Schöchleinsm. )	de:09472:23684:0:1	49.891363	11.408164	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					376	Abzw. Plösen		POINT(11.408164 49.891363)
613	Mistelgau	Ab. Gollenbach (Schöchleinsm. )	de:09472:23684:0:2	49.891397	11.408245		MATCHED	n793215221	10.3	1.0	Abzw. Gollenbach (Schöchleinsm.)				LINESTRING(11.408245 49.891397,11.4081145 49.891358200000006)
614	Mistelgau	Abzw. Geislareuth	de:09472:23679:0:1	49.923252	11.422591	bus	MATCHED	n8763799539	11.8	1.0	Abzw. Geislareuth	375,376,394.6	Hollfeld Bahnhof / Obernsees Staatsstr. / Obernsees Hackenleite		LINESTRING(11.422591 49.923252,11.4226335 49.923149300000006)
615	Mistelgau	Abzw. Geislareuth	de:09472:23679:0:2	49.923148	11.422591	bus	MATCHED_THOUGH_DISTANT	n8763799541	209.0	1.0	Abzw. Geislareuth	375,376	Tröbersdorf		LINESTRING(11.422591 49.923148,11.4254981 49.9230535)
616	Mistelgau	Abzw. Plösen	de:09472:23704:0:1	49.905019	11.435086	bus	MATCHED	n6355049069	1.5	1.0	Abzweig Plösen	376,394.6,396	Frankenhaag		LINESTRING(11.435086 49.905019,11.4351055 49.905013600000004)
617	Mistelgau	Abzw. Plösen	de:09472:23704:0:2	49.904834	11.435212	bus	MATCHED	n6355049068	2.5	1.0	Abzweig Plösen	375,376,394.6,396	Bayreuth Luitpoldplatz / Mistelgau Rathaus / Glashütten Frankenhaager Str. / Mistelgau Ort		LINESTRING(11.435212 49.904834,11.435179300000001 49.904827100000006)
618	Mistelgau	Engelmeß	de:09472:23671:0:1	49.925582	11.446127	bus	MATCHED	n9855631452	22.2	1.0	Engelmeß	373,376,396	Seitenbach / Abzw. Geislareuth		LINESTRING(11.446127 49.925582,11.4458187 49.9255999)
619	Mistelgau	Engelmeß	de:09472:23671:0:2	49.925536	11.446279	bus	MATCHED	n9855631453	38.1	1.0	Engelmeß	396	Tröbersdorf		LINESTRING(11.446279 49.925536,11.446248500000001 49.9251937)
620	Mistelgau	Frankenhaag	de:09472:23675:0:1	49.9093	11.423858	bus	MATCHED	n6355043799	13.6	1.0	Frankenhaag	376,394.6,396	Sorg (b. Mistelgau)		LINESTRING(11.423858 49.9093,11.423688700000001 49.909245000000006)
621	Mistelgau	Frankenhaag	de:09472:23675:0:2	49.90919	11.42428	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					375,376,394.6,396	Abzw. Plösen		POINT(11.42428 49.90919)
622	Mistelgau	Gollenbach	de:09472:23683:0:1	49.891762	11.418054	bus	MATCHED	n8763805777	11.7	1.0	Gollenbach	375,376	Wohnsgehaig		LINESTRING(11.418054 49.891762,11.4182156 49.891746700000006)
623	Mistelgau	Gollenbach	de:09472:23683:0:2	49.891641	11.418144	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					376	Plösen		POINT(11.418144 49.891641)
624	Mistelgau	Hardt (b. Mistelgau)	de:09472:23687:0:1	49.901484	11.430658	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					375,376	Plösen / Harloth		POINT(11.430658 49.901484)
625	Mistelgau	Hardt (b. Mistelgau)	de:09472:23687:0:2	49.901293	11.430514		MATCHED	n8763966767	20.5	1.0	Hardt (b. Mistelgau)				LINESTRING(11.430514 49.901293,11.430627300000001 49.9014625)
626	Mistelgau	Harloth	de:09472:23686:0:1	49.896085	11.417839	bus	MATCHED	n8763948580	7.6	1.0	Harloth	376	Wohnsgehaig		LINESTRING(11.417839 49.896085,11.4177406 49.896111100000006)
627	Mistelgau	Harloth	de:09472:23686:0:2	49.896062	11.41809		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.41809 49.896062)
628	Mistelgau	Obernsees Hackenleite	de:09472:23690:0:1	49.922523	11.383308	bus	MATCHED	n8763966566	11.9	1.0	Obernsees Hackenleite	375,376,396	Obernsees Mitte		LINESTRING(11.383308 49.922523,11.383154300000001 49.922563000000004)
629	Mistelgau	Obernsees Hackenleite	de:09472:23690:0:2	49.922488	11.383397		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.383397 49.922488)
630	Mistelgau	Obernsees Mitte	de:09472:23691:0:1	49.918266	11.384808	bus	MATCHED	n8742074318	44.6	1.0	Obernsees Mitte	375,376,396	Obernsees Sparkasse / Obernsees Staatsstr. / Obernsees Therme / Obernsees Staatsstr.		LINESTRING(11.384808 49.918266,11.3850391 49.917893600000006)
631	Mistelgau	Obernsees Mitte	de:09472:23691:0:2	49.918249	11.384907		MATCHED	n6354998575	151.0	1.0	Obernsees Mitte				LINESTRING(11.384907 49.918249,11.3836936 49.919358)
632	Mistelgau	Obernsees Ortseingang	de:09472:23692:0:1	49.916809	11.38647	bus	MATCHED	n8763966592	5.4	1.0	Obernsees Ortseingang	376	Obernsees Hackenleite		LINESTRING(11.38647 49.916809,11.386413500000002 49.916840400000005)
633	Mistelgau	Obernsees Ortseingang	de:09472:23692:0:2	49.916745	11.386425		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.386425 49.916745)
634	Mistelgau	Obernsees Sparkasse	de:09472:23694:0:1	49.917746	11.385086	bus	NO_MATCH					376	Obernsees Staatsstr.		POINT(11.385086 49.917746)
635	Mistelgau	Obernsees Sparkasse	de:09472:23694:0:2	49.917746	11.385086		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.385086 49.917746)
636	Mistelgau	Obernsees Staatsstr. 	de:09472:23693:0:1	49.916178	11.386047	bus	MATCHED	n6354998576	73.8	1.0	Obernsees Staatsstraße	375,376,394.6,396	Obernsees Therme / Truppach		LINESTRING(11.386047 49.916178,11.3870725 49.916141)
637	Mistelgau	Obernsees Staatsstr. 	de:09472:23693:0:2	49.916149	11.387098	bus	MATCHED	n6354998577	78.1	1.0	Obernsees Staatsstraße	375,376,394.6,396	Abzw. Geislareuth / Sorg (b. Mistelgau)		LINESTRING(11.387098 49.916149,11.386010500000001 49.916171500000004)
638	Mistelgau	Obernsees Therme	de:09472:23695:0:1	49.91501	11.378789	bus	MATCHED	n6354998578	6.5	1.0	Obernsees Therme	375,376,396	Obernsees Staatsstr. / Truppach	Hauptbahnhof Bussteig 4	LINESTRING(11.378789 49.91501,11.3788704 49.9149843)
639	Mistelgau	Obernsees Therme	de:09472:23695:0:2	49.914946	11.37878	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					396	Obernsees Hackenleite		POINT(11.37878 49.914946)
640	Mistelgau	Ort	de:09472:23661:0:1	49.912031	11.467695	bus	MATCHED	n672158920	2.0	1.0	Mistelgau Ort	375,376,394.5,396	Mistelgau Rathaus		LINESTRING(11.467695 49.912031,11.4676761 49.912044800000004)
641	Mistelgau	Ort	de:09472:23661:0:2	49.911973	11.466321	bus	MATCHED	n672158919	0.9	1.0	Mistelgau Ort	375,376,394.5,396	Bayreuth Luitpoldplatz / Pettendorf (Hummelt.) Schule / Pittersdorf / Eckersdorf/BT Bruck / Mistelbach Trautscheit / Mistelbach Gewerbegebiet		LINESTRING(11.466321 49.911973,11.4663199 49.9119649)
642	Mistelgau	Plösen	de:09472:23702:0:1	49.89737	11.431143	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					375,376	Gollenbach		POINT(11.431143 49.89737)
643	Mistelgau	Plösen	de:09472:23702:0:2	49.898475	11.432032	bus	MATCHED	n11132971085	3.6	1.0	Plösen	376	Mistelgau Rathaus		LINESTRING(11.432032 49.898475,11.4319825 49.898472700000006)
644	Mistelgau	Rathaus	de:09472:23663:0:1	49.907923	11.46297	bus	MATCHED	n672158912	3.0	1.0	Mistelgau Rathaus	375,376,394.5,396	Hardt (b. Mistelgau) / Volsbach / Abzw. Plösen / Glashütten Nord		LINESTRING(11.46297 49.907923,11.4629492 49.9079466)
645	Mistelgau	Rathaus	de:09472:23663:0:2	49.907923	11.463213	bus	MATCHED	n672158911	14.1	1.0	Mistelgau Rathaus	375,376,394.5,396	Mistelgau Ort / Mistelgau Schulstr. / Mistelbach Gewerbegebiet		LINESTRING(11.463213 49.907923,11.463151700000001 49.907803)
646	Mistelgau	Schulstr.	de:09472:23669:0:1	49.912129	11.464991	bus	MATCHED	n8742029321	20.2	1.0	Mistelgau Schulstr.	396	Mistelgau Rathaus		LINESTRING(11.464991 49.912129,11.4652574 49.91218610000001)
