	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
891	Hildesheim	Himmelsthür	de:03254:21015:1:1	52.166759	9.906342	bus	MATCHED	n318403315	1.1	0.87	Himmelsthür	1,101	Hildesheim Güldener Winkel	Güldener Winkel	LINESTRING(9.906342 52.166759,9.9063306 52.1667524)
892	Hildesheim	Himmelsthür	de:03254:21015:1:2	52.166787	9.906298		MATCHED	w1329180984	9.2	0.5	Himmelsthür				LINESTRING(9.906298 52.166787,9.906192493363076 52.16673544466006)
893	Hildesheim	Himmelsthür Schulz.	de:03254:21150	52.163668	9.916979		MATCHED_AMBIGUOUSLY	w1329181058	93.8	0.04	Pauluskirche			Groß Escherde/Nobiskrug / Sporthalle	LINESTRING(9.916979 52.163668,9.91681096221884 52.16283148926982)
894	Hildesheim	Himmelsthür Schulz.	de:03254:21150	52.163668	9.916979		MATCHED_AMBIGUOUSLY	w1329181061	65.8	0.06	Pauluskirche			Bockfeld	LINESTRING(9.916979 52.163668,9.916522876797341 52.163146862253654)
895	Hildesheim	Himmelsthürer Str.	de:03254:21082:1:1	52.149763	9.919287	bus	MATCHED	n5463104308	3.1	0.76	Himmelsthürer Straße	104,14,6,E8	Hildesheim Triftstraße	Triftstraße	LINESTRING(9.919287 52.149763,9.919248300000001 52.1497485)
896	Hildesheim	Himmelsthürer Str.	de:03254:21082:1:2	52.149929	9.919377	bus	MATCHED	n5463104309	4.5	0.72	Himmelsthürer Straße	104,14,6,E4	Hildesheim Bockfeld / Hildesheim Bockfeld	Bockfeld	LINESTRING(9.919377 52.149929,9.919415800000001 52.1498962)
897	Hildesheim	Hindenburgplatz	de:03254:21077:1:1	52.149879	9.955561	bus	MATCHED	n1700428487	14.3	0.47	Hindenburgplatz	104,107,22,4,44,E4,E5,N4,N5,N7	Hildesheim Steingrube / Hildesheim Schuhstraße / Hildesheim Schuhstraße	Hauptbahnhof-ZOB / Schuhstraße	LINESTRING(9.955561 52.149879,9.955770000000001 52.149869100000004)
898	Hildesheim	Hindenburgplatz	de:03254:21077:3:2	52.149703	9.955947	bus	MATCHED	n1700428481	16.1	0.45	Hindenburgplatz	104,107,24,25,31,32,33,34,4,42,E4,N4,N5,N6,N7	Hildesheim Immengarten / Hildesheim Schuhstraße / Hildesheim Immengarten	Immengarten / Kardinal-Bertram-Straße / Kardinal-Bertram Straße / Hauptbahnhof-ZOB	LINESTRING(9.955947 52.149703,9.9557126 52.1497122)
899	Hildesheim	Hochkamp	de:03254:21030:1:1	52.16396	9.949174	bus	MATCHED	n1105461993	8.6	0.58	Hochkamp	107	Hildesheim Peiner Straße		LINESTRING(9.949174 52.16396,9.949282700000001 52.163921300000005)
900	Hildesheim	Hochkamp	de:03254:21030:1:2	52.163828	9.949938	bus	MATCHED	n1105575136	13.1	0.49	Hochkamp	107,24	Hildesheim Martin-Luther-Str. / Hildesheim Kardinal-Bertram-Straße		LINESTRING(9.949938 52.163828,9.9501188 52.163789)
901	Hildesheim	Hoher Turm	de:03254:21869:1:1	52.159535	9.917616	bus	NO_MATCH					22	Hildesheim Pauluskirche		POINT(9.917616 52.159535)
902	Hildesheim	Hoher Turm	de:03254:21869:1:2	52.159541	9.917518		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.917518 52.159541)
903	Hildesheim	Hohnsensee	de:03254:21038:1:1	52.137437	9.954708	bus	MATCHED	n2599089354	5.5	0.77	Hohnsensee	103,2,9	Hildesheim Tappenstraße	Struckmannstraße / Tappenstraße / Friedrich-Ebert-Stadion	LINESTRING(9.954708 52.137437,9.954627 52.137438700000004)
904	Hildesheim	Hohnsensee	de:03254:21038:1:2	52.137078	9.954483	bus	MATCHED	n2599089350	3.8	0.72	Hohnsensee	103,2,9	Hildesheim Friedr.-Ebert-Stad.	Hohnsensee / Friedrich-Ebert-Stadion / Tappenstraße	LINESTRING(9.954483 52.137078,9.9545153 52.1370499)
905	Hildesheim	Hotel Hansa	de:03254:21097:1:1	52.160048	10.011239	bus	MATCHED	n12547024816	3.5	0.83	Hotel Hansa	106,3	Hildesheim Feuerwehr	Achtum	LINESTRING(10.011239 52.160048,10.0112383 52.160016500000005)
906	Hildesheim	Hotel Hansa	de:03254:21097:1:2	52.160307	10.011391	bus	MATCHED	n12547024815	6.6	0.75	Hotel Hansa	106,3,E4	Hildesheim Bavenstedt / Hildesheim An der Klus	An der Klus	LINESTRING(10.011391 52.160307,10.0114505 52.160354100000006)
907	Hildesheim	Hottelner Weg	de:03254:21307:1:1	52.175095	9.950414	bus	MATCHED	n10661817105	2.1	0.8	Hottelner Weg	17	Hildesheim Junkersstraße	Steuerwald	LINESTRING(9.950414 52.175095,9.950445100000001 52.1750972)
908	Hildesheim	Hottelner Weg	de:03254:21307:1:2	52.175034	9.951869	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					17	Hildesheim Flugplatz		POINT(9.951869 52.175034)
909	Hildesheim	Im Koken-Hof	de:03254:21153:1:1	52.158273	9.909783	bus	MATCHED	n360216148	2.5	0.79	Im Koken-Hof	104,105,6	Hildesheim Schuhstraße / Hildesheim Kreuzung Sorsum / Hildesheim Bockfeld	Bockfeld	LINESTRING(9.909783 52.158273,9.909749300000001 52.1582815)
910	Hildesheim	Im Koken-Hof	de:03254:21153:1:2	52.158245	9.909819		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.909819 52.158245)
911	Hildesheim	Im Krugfeld	de:03254:21121	52.159992	9.914409		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.914409 52.159992)
912	Hildesheim	Im Mittelfeld	de:03254:21176:1:1	52.120054	9.955103	bus	MATCHED	n5764089889	5.1	0.67	Im Mittelfeld	2	Hildesheim Mittelfeld	Mittelfeld	LINESTRING(9.955103 52.120054,9.955156200000001 52.120086500000006)
913	Hildesheim	Im Mittelfeld	de:03254:21176:1:2	52.120027	9.955247	bus	MATCHED	w608399709	11.5	0.48	Im Mittelfeld				LINESTRING(9.955247 52.120027,9.955412792566346 52.12000831561582)
914	Hildesheim	Immengarten	de:03254:21060:1:1	52.149796	9.96078	bus	MATCHED	n258644526	3.6	0.84	Immengarten	104,107,31,32,33,34,4,42,E4,E5,N4,N5	Hildesheim Rathausstraße / Hildesheim Hindenburgplatz	Hindenburgplatz	LINESTRING(9.96078 52.149796,9.960775700000001 52.149827900000005)
915	Hildesheim	Immengarten	de:03254:21060:3:3	52.150144	9.962029	bus	MATCHED	n258644531	3.6	0.75	Immengarten	1,107	Hildesheim Steingrube	Steingrube / Ostbahnhof / HAWK-Campus / Immengarten	LINESTRING(9.962029 52.150144,9.962024900000001 52.150111900000006)
916	Hildesheim	Immengarten	de:03254:21060:4:2	52.149576	9.96255	bus	MATCHED	n3264432446	20.4	0.39	Immengarten	104,31,32,33,34,4,42,E4,N4,N5,N6,N7	Hildesheim Hindenburgplatz / Hildesheim Klinikum / Hildesheim P&R Berliner Kreisel / Hildesheim Hindenburgplatz / Hildesheim Am Rosenhang / Hildesheim Mendelssohnstraße / Hildesheim Mendelssohnstraße / Hildesheim Silberfundstraße / Hildesheim Silberfundstraße	Klinikum / Hardenbergstraße / Hindenburgplatz / Mendelssohnstraße / P&R Berliner Kreisel / Silberfundstraße	LINESTRING(9.96255 52.149576,9.962252300000001 52.149562100000004)
917	Hildesheim	Immengarten	de:03254:21060:4:4	52.149025	9.961993	bus	MATCHED	n677703402	24.4	0.35	Immengarten	1,10	Hildesheim Ostbahnhof	Steingrube / Struckmannstraße / Immengarten / Ostbahnhof / HAWK-Campus	LINESTRING(9.961993 52.149025,9.9619505 52.14924310000001)
918	Hildesheim	Industriestraße	de:03254:21310:1:1	52.170693	9.994719	bus	MATCHED	n8569690765	62.4	0.19	Industriestraße	7	Hildesheim Am Schwarzen Weg		LINESTRING(9.994719 52.170693,9.9938081 52.1706616)
919	Hildesheim	Industriestraße	de:03254:21310:1:2	52.170677	9.994791		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.994791 52.170677)
920	Hildesheim	Itzum	de:03254:21067:1:1	52.111808	10.000019	bus	MATCHED	n12297596139	4.0	0.72	Itzum	104,4,E4	Hildesheim Kesselei / Hildesheim Scharfe Ecke	Hildesheim Itzum/Kesselei	LINESTRING(10.000019 52.111808,10.0000747 52.111798300000004)
921	Hildesheim	Itzum	de:03254:21067:1:2	52.11178	10.000136		MATCHED	w1329180721	4.1	0.67	Itzum				LINESTRING(10.000136 52.11178,10.000190439542935 52.11176399044742)
922	Hildesheim	Itzum Grundschule	de:03254:29009	52.120358	9.98676		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.98676 52.120358)
923	Hildesheim	Itzum Itzumer Hauptstraße	de:03254:21123:1:1	52.114351	9.988422	bus	MATCHED	n2504931014	51.8	0.22	Itzumer Hauptstraße	9,E4	Hildesheim Scharfe Ecke	Hildesheim Itzum/Kesselei	LINESTRING(9.988422 52.114351,9.987855000000001 52.1146589)
924	Hildesheim	Itzum Itzumer Hauptstraße	de:03254:21123:1:2	52.114312	9.988422		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.988422 52.114312)
925	Hildesheim	Itzum K. -Degener Weg	de:03254:21140	52.124401	9.994692		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.994692 52.124401)
926	Hildesheim	Itzum Marienburg	de:03254:21119:1:1	52.113021	9.979025	bus	MATCHED	n9570750609	1.9	0.72	Marienburg	104,42,E4,N7	Hildesheim Scharfe Ecke / Hildesheim Scharfe Ecke	Itzum/Scharfe Ecke	LINESTRING(9.979025 52.113021,9.9790503 52.113027800000005)
927	Hildesheim	Itzum Marienburg	de:03254:21119:1:2	52.112734	9.978729	bus	MATCHED	n9570750610	5.6	0.62	Marienburg	104,42,N7	Egenstedt		LINESTRING(9.978729 52.112734,9.9787669 52.112779100000004)
928	Hildesheim	Itzum Martin-Boyken-Ring	de:03254:21143	52.123844	9.994674		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.994674 52.123844)
929	Hildesheim	Itzum Mitte	de:03254:21983	52.114969	9.987191		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.987191 52.114969)
930	Hildesheim	Itzum Rastenburger Straße	de:03254:21154	52.123402	9.994665		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.994665 52.123402)
931	Hildesheim	Itzum Sensburger Ring	de:03254:21167	52.122933	9.994683		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.994683 52.122933)
932	Hildesheim	Itzum Wilma-Bayer-Straße	de:03254:21168	52.122437	9.994719		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.994719 52.122437)
933	Hildesheim	Itzum-Scharfe Ecke	de:03254:21120:1:1	52.117318	9.983499	bus	MATCHED	n7257564600	7.4	0.55	Itzum/Scharfe Ecke	1,104,34,9,E4	Hildesheim Marienburg / Hildesheim Südfriedhof / Hildesheim Südfriedhof		LINESTRING(9.983499 52.117318,9.9835235 52.117253100000006)
934	Hildesheim	Itzum-Scharfe Ecke	de:03254:21120:1:2	52.116927	9.983687	bus	MATCHED	n7257564601	15.9	0.47	Scharfe Ecke	1,10,104,34,9,E4	Hildesheim Itzum / Hildesheim Kesselei	Itzumer Hauptstraße / Hildesheim Itzum/Kesselei	LINESTRING(9.983687 52.116927,9.983809200000001 52.116805500000005)
935	Hildesheim	Itzum-Scharfe Ecke	de:03254:21120:2:3	52.117214	9.983059	bus	MATCHED	n9570750607	7.0	0.55	Itzum/Scharfe Ecke	42,N7	Hildesheim Südfriedhof	Südfriedhof, Straße / Itzum/Scharfe Ecke	LINESTRING(9.983059 52.117214,9.9831596 52.117227)
936	Hildesheim	Itzum-Scharfe Ecke	de:03254:21120:2:4	52.11723	9.982969	bus	MATCHED	n452269369	3.9	0.77	Itzum/Scharfe Ecke	42,N6,N7	Hildesheim Marienburg / Hildesheim Südfriedhof / Hildesheim Kesselei	Marienburg	LINESTRING(9.982969 52.11723,9.9829135 52.1172369)
937	Hildesheim	Jahnstraße	de:03254:21163:1:1	52.162687	9.920455	bus	MATCHED	n12297597910	3.0	0.74	Himmelsthür/Jahnstraße	53	Hildesheim Hauptbahnhof-ZOB	Hauptbahnhof-ZOB	LINESTRING(9.920455 52.162687,9.9204934 52.1627001)
938	Hildesheim	Jahnstraße	de:03254:21163:1:2	52.162676	9.920527		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.920527 52.162676)
939	Hildesheim	Johanniswiese	de:03254:21159	52.141241	9.944197		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.944197 52.141241)
940	Hildesheim	Junkersstraße	de:03254:21306:1:1	52.175128	9.945257	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					17	Hildesheim Halle 39		POINT(9.945257 52.175128)
941	Hildesheim	Junkersstraße	de:03254:21306:1:2	52.175045	9.946219	bus	MATCHED	n278357886	7.2	0.61	Junkersstraße	17	Hildesheim Hottelner Weg		LINESTRING(9.946219 52.175045,9.94613 52.175079000000004)
942	Hildesheim	Kalenberger Graben	de:03254:21129:1:1	52.148148	9.941673	bus	MATCHED	n6079996795	3.9	0.82	Kalenberger Graben	11	Hildesheim Museum	Museum	LINESTRING(9.941673 52.148148,9.9417238 52.1481324)
943	Hildesheim	Kalenberger Graben	de:03254:21129:1:2	52.148132	9.941529	bus	MATCHED	n5460577582	34.5	0.46	Kalenberger Graben	11	Hildesheim Gaußstraße	Gaußstraße	LINESTRING(9.941529 52.148132,9.9411769 52.148354600000005)
944	Hildesheim	Kardinal-Bertram-Str.	de:03254:21031	52.155396	9.949039		MATCHED	w1329181012	44.5	0.15	Kardinal-Bertram-Straße				LINESTRING(9.949039 52.155396,9.949481233789355 52.1551027239762)
945	Hildesheim	Kardinal-Bertram-Straße	de:03254:21111:1:1	52.154366	9.948491	bus	MATCHED	n562666955	3.1	0.82	Kardinal-Bertram Straße	1,103,2,4,E4	Hildesheim Bohlweg	HAWK-Campus / Kardinal-Bertram-Straße / Silberfundstraße	LINESTRING(9.948491 52.154366,9.948446 52.154370400000005)
946	Hildesheim	Kardinal-Bertram-Straße	de:03254:21111:2:2	52.15517	9.949498	bus	MATCHED	n2986011660	7.0	0.63	Kardinal-Bertram-Straße	2,4,E4	Hildesheim Almstor		LINESTRING(9.949498 52.15517,9.9496002 52.1551661)
947	Hildesheim	Kardinal-Bertram-Straße	de:03254:21111:3:3	52.154939	9.948105	bus	MATCHED	n562666954	5.4	0.76	Kardinal-Bertram Straße	103,24,3,44,5/43,51,52,53,8	Hildesheim Stadtwerke	Stadtwerke	LINESTRING(9.948105 52.154939,9.948072600000001 52.1549835)
948	Hildesheim	Kardinal-Bertram-Straße	de:03254:21111:4:4	52.155391	9.948977	bus	MATCHED	n562666956	7.6	0.71	Kardinal-Bertram Straße	1,24,3,42,44,5/43,51,52,53,8,E3	Hildesheim Hauptbahnhof-ZOB / Hildesheim Hauptbahnhof-ZOB / Hildesheim Hauptbahnhof-ZOB / Hildesheim Hauptbahnhof-ZOB	Hauptbahnhof-ZOB	LINESTRING(9.948977 52.155391,9.949054 52.155440000000006)
949	Hildesheim	Katharinenstraße	de:03254:21308	52.154895	9.960277		MATCHED_AMBIGUOUSLY	n1768622677	6.7	0.58	Katharinenstraße			Theater	LINESTRING(9.960277 52.154895,9.9602818 52.154955)
950	Hildesheim	Katharinenstraße	de:03254:21308	52.154895	9.960277		MATCHED_AMBIGUOUSLY	n1768622676	28.1	0.26	Katharinenstraße			Moltkestraße	LINESTRING(9.960277 52.154895,9.960686500000001 52.154878700000005)
951	Hildesheim	Kennedydamm	de:03254:21021:1:1	52.164076	9.963287	bus	MATCHED	n966559900	9.8	0.69	Kennedydamm	101,13,23,24,25,4,N2,N3	Hildesheim Theaterstraße / Hildesheim Theater / Hildesheim Ottostraße	Theater / Ottostraße	LINESTRING(9.963287 52.164076,9.9631507 52.164047700000005)
952	Hildesheim	Kennedydamm	de:03254:21021:1:2	52.163982	9.963547	bus	MATCHED	n966559891	13.2	0.64	Kennedydamm	101,23,24,25,4,E4,N2,N3	Clauen, Ort / Hildesheim Alt Drispenstedt / Bründeln / Hildesheim Ehrlicherstraße / Drispenstedt (RVHi) / Hildesheim Bavenstedter Straße	Bavenstedter Straße / Ehrlicherstraße / Drispenstedt (RVHI) / Alt Drispenstedt	LINESTRING(9.963547 52.163982,9.9636145 52.164093400000006)
953	Hildesheim	Kesselei	de:03254:21068:1:1	52.112425	9.993973	bus	MATCHED	n550468722	5.5	0.63	Hildesheim Itzum/Kesselei	104,34,4,N6	Hildesheim Scharfe Ecke / Hildesheim Scharfe Ecke / Hildesheim Erlengrund	Erlengrund / Universität	LINESTRING(9.993973 52.112425,9.9940526 52.112430700000004)
954	Hildesheim	Kesselei	de:03254:21068:1:2	52.114125	9.993838	bus	MATCHED	n7257564599	2.4	0.86	Kesselei	104,4,9,E4	Hildesheim Itzum / Hildesheim Itzumer Hauptstraße	Itzum	LINESTRING(9.993838 52.114125,9.9938272 52.114145400000005)
955	Hildesheim	Kesselei	de:03254:21068:1:3	52.112431	9.993129	bus	MATCHED	n550468725	32.6	0.38	Hildesheim Itzum/Kesselei	1,34,9,E4,N6	Walshausen / Heinde/Mitte / Hildesheim Erlengrund / Lechstedt	Erlengrund / Itzumer Hauptstraße / Hildesheim Itzum/Kesselei / Lechstedt	LINESTRING(9.993129 52.112431,9.993587600000001 52.112353600000006)
956	Hildesheim	Kirche	de:03254:21116:1:1	52.147536	9.880255	bus	MATCHED	n450873570	8.3	0.58	Kirche	105,8,E8	Hildesheim Morgenstern / Hildesheim Diakonische Werke	Diakonische Werke / Kirche	LINESTRING(9.880255 52.147536,9.8803715 52.1475154)
957	Hildesheim	Kirche	de:03254:21116:1:2	52.146665	9.880031	bus	MATCHED	n300070795	1.4	0.84	Kirche	105,8	Hildesheim Markworth	Markworth / Kirche	LINESTRING(9.880031 52.146665,9.8800238 52.146677000000004)
958	Hildesheim	Kirschenweg	de:03254:21094:1:1	52.144697	10.005651	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					106,33	Hildesheim Achtum-Uppen / Hildesheim Achtum-Uppen		POINT(10.005651 52.144697)
959	Hildesheim	Kirschenweg	de:03254:21094:1:2	52.144719	10.005777	bus	MATCHED	n295496488	12.0	0.5	Kirschenweg	106,33,N5	Hildesheim Achtum / Hildesheim Achtum	Am Rosenhang / Uppen	LINESTRING(10.005777 52.144719,10.0057434 52.1448247)
960	Hildesheim	Klingenberg	de:03254:21046:1:1	52.121367	9.905157	bus	MATCHED	n389439362	3.9	0.72	Klingenberg	103,3,E3	Hildesheim Trockener Kamp	Trockener Kamp / Klingenberg / Hafersiek	LINESTRING(9.905157 52.121367,9.9052114 52.121377700000004)
961	Hildesheim	Klingenberg	de:03254:21046:1:2	52.121538	9.904663	bus	MATCHED	n389439363	34.4	0.28	Klingenberg	103,13,3,E8	Hildesheim Hildesheimer Wald	Hildesheimer Wald / Trockener Kamp	LINESTRING(9.904663 52.121538,9.905012300000001 52.1213154)
962	Hildesheim	Klinikum	de:03254:21311:1:1	52.151285	9.974893	bus	MATCHED	n1447906441	2.9	0.77	Klinikum	106,3,31,32,33,N5	Hildesheim Immengarten / Hildesheim Am Rosenhang / Hildesheim Schuhstraße / Hildesheim P&R Berliner Kreisel / Hildesheim, Ostend	Bismarckplatz / Ostend / P&R Berliner Kreisel / Immengarten	LINESTRING(9.974893 52.151285,9.9749355 52.1512821)
963	Hildesheim	Klinikum	de:03254:21311:1:2	52.151196	9.974803	bus	MATCHED	n1447906440	7.6	0.73	Klinikum	106,3	Hildesheim Psychiatrisches Klinikum / Hildesheim Am Rosenhang	Am Rosenhang / Immengarten / Psychiatrisches Klinikum	LINESTRING(9.974803 52.151196,9.9747005 52.1511706)
964	Hildesheim	Krehlastraße	de:03254:21009:1:1	52.151533	9.927183	bus	MATCHED	n318404585	3.6	0.83	Krehlastraße	1,101,E4	Hildesheim Schützenwiese / Hildesheim Güldener Löwe	Güldener Löwe / Pappelallee	LINESTRING(9.927183 52.151533,9.9271738 52.1515008)
965	Hildesheim	Krehlastraße	de:03254:21009:2:2	52.151031	9.928648	bus	MATCHED	n318404917	5.3	0.79	Krehlastraße	1,101,E4	Hildesheim Elzer Straße	Elzer Straße	LINESTRING(9.928648 52.151031,9.928711100000001 52.151003100000004)
966	Hildesheim	Kreuzung Sorsum	de:03254:21114:1:1	52.157535	9.87854	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					105,8,E8	Hildesheim Mittelallee / Hildesheim Salzwiese / Hildesheim Bockfeldbrücke		POINT(9.87854 52.157535)
967	Hildesheim	Kreuzung Sorsum	de:03254:21114:1:2	52.157353	9.878513	bus	MATCHED	n299524631	10.9	0.52	Kreuzung Sorsum	105,8	Hildesheim Morgenstern / Hildesheim Morgenstern	Salzwiese / Morgenstern	LINESTRING(9.878513 52.157353,9.878616000000001 52.157427500000004)
968	Hildesheim	Langer Garten	de:03254:21107:1:1	52.162417	9.962873	bus	MATCHED	n4591521963	9.7	0.55	Langer Garten	7	Hildesheim Ottostraße		LINESTRING(9.962873 52.162417,9.9630133 52.16242930000001)
969	Hildesheim	Langer Garten	de:03254:21107:1:2	52.162489	9.9637	bus	MATCHED_THOUGH_REVERSED_DIR	n4591521962	12.6	0.37	Langer Garten	7	Hildesheim Fahrenheitstraße	Ottostraße	LINESTRING(9.9637 52.162489,9.963540100000001 52.162432300000006)
970	Hildesheim	Lavesstraße	de:03254:21304:1:1	52.174968	9.937047	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					17	Hildesheim Steuerwald		POINT(9.937047 52.174968)
971	Hildesheim	Lavesstraße	de:03254:21304:1:2	52.174544	9.937155	bus	MATCHED	n278514155	13.9	0.47	Lavesstraße	17	Hildesheim Halle 39	Halle 39 / Martin-Luther-Straße	LINESTRING(9.937155 52.174544,9.937171600000001 52.174668700000005)
972	Hildesheim	Leibnizstraße	de:03254:21127:1:1	52.14365	9.946461	bus	MATCHED	n12297580186	3.8	0.82	Leibnizstraße	11	Hildesheim Gaußstraße	Gaußstraße	LINESTRING(9.946461 52.14365,9.94649 52.143678900000005)
973	Hildesheim	Leibnizstraße	de:03254:21127:1:2	52.143644	9.94647	bus	MATCHED	n5460577580	17.7	0.58	Leibnizstraße	11	Hildesheim St. Bernward Krankenhaus	St. Bernward Krankenhaus	LINESTRING(9.94647 52.143644,9.9467291 52.143649800000006)
974	Hildesheim	Leinkamp	de:03254:21071:1:1	52.120893	9.985736	bus	MATCHED	n1625459831	15.5	0.6	Leinkamp	1,104,4,9,E4	Hildesheim Schratwanne	Leinkamp / Schratwanne	LINESTRING(9.985736 52.120893,9.985920100000001 52.12081250000001)
975	Hildesheim	Leinkamp	de:03254:21071:1:2	52.120396	9.986364	bus	MATCHED	n5318459882	4.9	0.68	Leinkamp	104,4,9,E4	Hildesheim Spandauer Weg	Immengarten / Schratwanne / Spandauer Weg	LINESTRING(9.986364 52.120396,9.9863519 52.1203524)
976	Hildesheim	Lerchenkamp	de:03254:21157	52.17266	9.939212		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.939212 52.17266)
977	Hildesheim	Leunisstraße	de:03254:21108:1:1	52.160814	9.948105	bus	MATCHED	n451151785	6.4	0.75	Leunisstraße	17,2	Hildesheim Hauptbahnhof-ZOB / Hildesheim Hauptbahnhof-ZOB	Hauptbahnhof-ZOB	LINESTRING(9.948105 52.160814,9.948024400000001 52.1607841)
978	Hildesheim	Leunisstraße	de:03254:21108:1:2	52.16121	9.947827	bus	MATCHED	n451151788	5.2	0.78	Leunisstraße	17,2	Hildesheim Cheruskerring / Hildesheim Martin-Luther-Str.	Münchewiese / Martin-Luther-Straße	LINESTRING(9.947827 52.16121,9.9479007 52.1612221)
979	Hildesheim	Lindholzpark	de:03254:21134:1:1	52.123959	9.945689	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					102,5,5/43,E5	Hildesheim Rex-Brauns-Straße / Hildesheim Rex-Brauns-Straße / Hildesheim Dammtor / Hildesheim Ochtersum		POINT(9.945689 52.123959)
980	Hildesheim	Lindholzpark	de:03254:21134:1:2	52.123623	9.94568	bus	MATCHED	n12996454760	0.4	0.95	Lindholzpark	102,5,5/43,E5,N8	Hildesheim Ochtersum Süd / Hildesheim Ochtersum Süd	Ochtersum Süd	LINESTRING(9.94568 52.123623,9.945685800000001 52.123624500000005)
981	Hildesheim	Linnenkamp	de:03254:21013:1:1	52.167349	9.914311	bus	MATCHED	n318402763	9.1	0.7	Linnenkamp	1,101	Hildesheim Pauluskirche	Pauluskirche	LINESTRING(9.914311 52.167349,9.914181000000001 52.167366300000005)
982	Hildesheim	Linnenkamp	de:03254:21013:1:2	52.167343	9.914346	bus	MATCHED	n318402689	72.4	0.33	Linnenkamp	1,101	Hildesheim Güldener Winkel	Güldener Winkel	LINESTRING(9.914346 52.167343,9.9144251 52.1666935)
983	Hildesheim	Marggrafstraße	de:03254:21164	52.168478	9.916377		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.916377 52.168478)
984	Hildesheim	Marienfriedhof	de:03254:21056:1:1	52.160792	9.960825	bus	MATCHED	n5463879248	10.7	0.68	Marienfriedhof	1,107,3	Hildesheim Hauptbahnhof-ZOB	Hauptbahnhof-ZOB / Waterloostraße	LINESTRING(9.960825 52.160792,9.960694100000001 52.16084420000001)
985	Hildesheim	Marienfriedhof	de:03254:21056:1:2	52.160797	9.960367	bus	MATCHED	n5463879249	24.0	0.53	Marienfriedhof	1,10,107,3	Hildesheim Bismarckplatz	Bismarckplatz	LINESTRING(9.960367 52.160797,9.9606951 52.1607202)
986	Hildesheim	Marienrode	de:03254:21139	52.115515	9.913304		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.913304 52.115515)
987	Hildesheim	Markworth	de:03254:21117:1:1	52.144262	9.87995	bus	MATCHED	n300070794	2.6	0.78	Markworth	105,8,E8	Hildesheim Kirche	Kirche / Sorsum Süd	LINESTRING(9.87995 52.144262,9.879925100000001 52.1442446)
988	Hildesheim	Markworth	de:03254:21117:1:2	52.143992	9.879923	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					105,8	Hildesheim Sorsum Süd		POINT(9.879923 52.143992)
989	Hildesheim	Martin-Luther-Str.	de:03254:21029:1:1	52.164004	9.946165	bus	MATCHED	n12297593197	2.7	0.66	Martin-Luther-Straße	107	Hildesheim Hochkamp		LINESTRING(9.946165 52.164004,9.9461929 52.1639867)
990	Hildesheim	Martin-Luther-Str.	de:03254:21029:1:2	52.163905	9.944521	bus	MATCHED	n451151790	6.9	0.67	Martin-Luther-Straße	107,2	Hildesheim Richthofenstraße	Richthofenstraße	LINESTRING(9.944521 52.163905,9.944621900000001 52.163912)
991	Hildesheim	Martin-Luther-Str.	de:03254:21029:1:3	52.163249	9.94524	bus	MATCHED	n428180576	5.4	0.7	Martin-Luther-Straße	17,2	Hildesheim Leunisstraße	Leunisstraße	LINESTRING(9.94524 52.163249,9.9451731 52.1632235)
992	Hildesheim	Matthiaswiese	de:03254:21053:1:1	52.144775	9.937505	bus	MATCHED	n1472226321	7.4	0.73	Matthiaswiese	103,3	Hildesheim Dammtor	Dammtor	LINESTRING(9.937505 52.144775,9.9374628 52.144714)
993	Hildesheim	Matthiaswiese	de:03254:21053:1:2	52.144896	9.937649	bus	MATCHED	n823348529	22.0	0.54	Matthiaswiese	103,3,E8	Hildesheim Waldquelle	Waldquelle	LINESTRING(9.937649 52.144896,9.9378886 52.145028)
994	Hildesheim	Maybachstraße	de:03254:29011:1:1	52.175227	9.984981	bus	MATCHED	n1875763390	16.3	0.59	Maybachstraße	101,4,E4	Hildesheim Drispenstedt	Drispenstedt	LINESTRING(9.984981 52.175227,9.9852199 52.175231800000006)
