	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
305	Blieskastel	Seelbach Alte Steige	de:10045:53507::535076	49.233103	7.188185	bus	NO_MATCH					535,558	Abzw Seelbach, Niederwürzbach Blieskastel / Ortsmitte, Seelbach Blieskastel		POINT(7.188185 49.233103)
306	Blieskastel	Seelbach Ortsmitte	de:10045:53510::535101	49.228644	7.185463	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					535,557,558,568	Alte Steige, Seelbach Blieskastel / Abzw Seelbach, Niederwürzbach Blieskastel / Alte Steige, Seelbach Blieskastel		POINT(7.185463 49.228644)
307	Blieskastel	Seelbach Ortsmitte	de:10045:53510::535106	49.228323	7.184541	bus	MATCHED	n906645486	23.7	0.27	Niederwürzbach Seelbach Ortsmitte	506,535,557,558,568	Busbahnhof, Aßweiler Bliesk. / Grundschule, Aßweiler Blieskastel / Stopp, Ballweiler Blieskastel		LINESTRING(7.184541 49.228323,7.1848244 49.228427100000005)
308	Blieskastel	Stadtwerke	de:10045:52322::523221	49.240813	7.260776		MATCHED	n906645740	6.9	0.58	Blieskastel Stadtwerke				LINESTRING(7.260776 49.240813,7.2608231000000005 49.2408669)
309	Blieskastel	Stadtwerke	de:10045:52322::523226	49.240815	7.260913		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.260913 49.240815)
310	Blieskastel	Tiergartenstr. 	de:10045:52311::523111	49.236584	7.253561	bus	MATCHED	n906645627	35.8	0.24	Blieskastel Tiergartenstraße	532	Klosterweg, Blieskastel		LINESTRING(7.253561 49.236584,7.2534878 49.2369027)
311	Blieskastel	Tiergartenstr. 	de:10045:52311::523116	49.237124	7.252937	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					532	Auf der Agd, Blieskastel		POINT(7.252937 49.237124)
312	Blieskastel	Tivoli	de:10045:52320::523201	49.240172	7.259974	bus	MATCHED	n8181028321	49.3	0.4	Blieskastel Tivoli	501,506,547,551,N52,R14	Raintal, Blieskastel	Blieskastel Raintal	LINESTRING(7.259974 49.240172,7.2599378 49.2406146)
313	Blieskastel	Tivoli	de:10045:52320::523206	49.240033	7.259731	bus	MATCHED	n3451383659	62.0	0.2	Blieskastel Tivoli	501,506,547,551,R14	Busbahnhof, Blieskastel / Freizeitzentrum, Blieskastel / Raintal, Blieskastel / Busbahnhof, Blieskastel / Busbahnhof, Blieskastel	G / Blieskastel Busbahnhof	LINESTRING(7.259731 49.240033,7.2605819 49.240035500000005)
314	Blieskastel	Webenheim Dorfgemeinschaftshaus	de:10045:53603::536031	49.239776	7.273754	bus	MATCHED	n5326131682	2.7	0.87	Webenheim Dorfgemeinschaftshaus	506,535,562	Gunterstal, Webenheim Blieskastel / Winterbergstr., Mimbach Blieskastel / Auf Scharlen, Blieskastel / Königstr., Webenheim Blieskastel	Webenheim Gunterstal	LINESTRING(7.273754 49.239776,7.2737794000000005 49.2397933)
315	Blieskastel	Webenheim Dorfplatz	de:10045:53604::536041	49.241178	7.273073	bus	MATCHED	n5326131683	11.0	0.67	Webenheim Dorfplatz	506,535	Dorfgemeinschaftshaus, Webenheim Blieskastel	Webenheim Dorfgemeinschaftshaus	LINESTRING(7.273073 49.241178,7.272976000000001 49.2412538)
316	Blieskastel	Webenheim Gunterstal	de:10045:53606::536061	49.234915	7.272989	bus	MATCHED	n4476296763	47.0	0.41	Webenheim Gunterstal	506,533	Freizeitzentrum, Blieskastel / Gewerbegebiet, Mimbach Blieskastel	Mimbach Gewerbegebiet	LINESTRING(7.272989 49.234915,7.273088 49.2353329)
317	Blieskastel	Webenheim Kirche	de:10045:53602::536021	49.241461	7.272747	bus	MATCHED	n7129497686	4.3	0.82	Webenheim Kirche	506,535,562	Zweibrücken, ZOB / Dorfplatz, Webenheim Blieskastel / Krummrechstr., Einöd Homburg	Einöd Krummrechstraße	LINESTRING(7.272747 49.241461,7.2726971 49.241440700000005)
318	Blieskastel	Webenheim Kirche	de:10045:53602::536022	49.241318	7.27223	bus	MATCHED	n906645387	14.3	0.63	Webenheim Kirche	562	Königstr., Webenheim Blieskastel	Webenheim Königstraße	LINESTRING(7.27223 49.241318,7.272057200000001 49.2412568)
319	Blieskastel	Webenheim Königstr. 	de:10045:53601::536011	49.237248	7.270779	bus	MATCHED	n7129360178	3.6	0.76	Webenheim Königstraße	506,535,562	Kirche, Webenheim Blieskastel / Dorfplatz, Webenheim Blieskastel	Webenheim Dorfplatz / Webenheim Kirche	LINESTRING(7.270779 49.237248,7.2707927 49.237279400000006)
320	Blieskastel	Webenheim Königstr. 	de:10045:53601::536012	49.237408	7.270663	bus	MATCHED	n906645983	0.8	0.86	Webenheim Königstraße	535,562	Freizeitzentrum, Blieskastel	Blieskastel Freizeitzentrum	LINESTRING(7.270663 49.237408,7.2706517 49.2374081)
321	Blieskastel	Webenheim SWA	de:10045:53605::536051	49.235426	7.27587	bus	MATCHED	n13208684900	23.8	0.36	Webenheim SWA	533	Gunterstal, Webenheim Blieskastel		LINESTRING(7.27587 49.235426,7.276167900000001 49.2353384)
322	Blieskastel	Wolfersheim Friedhof	de:10045:53702::537021	49.191703	7.228692	bus	MATCHED	n906645441	1.2	0.92	Wolfersheim Friedhof	501,503,535,551	Im Gassengarten, Wolfersheim Blieskastel	Wolfersheim Im Gassengarten	LINESTRING(7.228692 49.191703,7.2286964000000005 49.1917132)
323	Blieskastel	Wolfersheim Friedhof	de:10045:53702::537026	49.191668	7.228789	bus	MATCHED	n8185092189	9.3	0.7	Wolfersheim Friedhof	501,503,535,551	Wolfersheimer Str., Blickweiler Blieskastel	Blickweiler Wolfersheimer Straße	LINESTRING(7.228789 49.191668,7.2288671 49.1917345)
324	Blieskastel	Wolfersheim Im Gassengarten	de:10045:53701::537011	49.19033	7.224267	bus	MATCHED	n906645786	4.8	0.8	Wolfersheim Im Gassengarten	501,503,535,551	Kirche, Bliesdalheim Gersheim	Bliesdalheim Kirche	LINESTRING(7.224267 49.19033,7.2242679 49.190286400000005)
325	Blieskastel	Wolfersheim Im Gassengarten	de:10045:53701::537016	49.190216	7.224449	bus	MATCHED	n7416705942	7.5	0.74	Wolfersheim Im Gassengarten	501,503,535,551	Friedhof, Wolfersheim Blieskastel	Wolfersheim Friedhof	LINESTRING(7.224449 49.190216,7.2243623 49.190252400000006)
326	Blieskastel	Würzbach (Saar)	de:10045:8006581:1:800658101	49.244276	7.193368	train	MATCHED_THOUGH_REVERSED_DIR	n5067616161	7.7	0.54	Würzbach (Saar)	RB68	Hassel (Saar)		LINESTRING(7.193368 49.244276,7.193262900000001 49.244278200000004)
327	Blieskastel	Würzbach (Saar)	de:10045:8006581:2:800658102	49.24421	7.193151	train	MATCHED_THOUGH_REVERSED_DIR	n5067616162	6.2	0.59	Würzbach (Saar)	RB68	Blieskastel-Lautzkirchen	Hassel (Saar)	LINESTRING(7.193151 49.24421,7.193228700000001 49.2442318)
328	Blieskastel	Ziegelhütter Weg	de:10045:52308::523081	49.237148	7.247413	bus	MATCHED	n3451340778	10.5	0.49	Blieskastel Ziegelhütterweg	532	Gollensteinstr., Blieskastel		LINESTRING(7.247413 49.237148,7.2474873 49.2372286)
329	Gersheim	Am Erbhof	de:10045:54316::543161	49.149673	7.21405	bus	MATCHED	n8291615583	8.8	0.71	Gersheim Am Erbhof	501,503,504,551,578	Brauereistr., Walsheim Gersheim	Walsheim Brauereistraße	LINESTRING(7.21405 49.149673,7.2139379 49.149701300000004)
330	Gersheim	Am Erbhof	de:10045:54316::543166	49.149783	7.213607	bus	MATCHED	n906649840	11.3	0.67	Gersheim Am Erbhof	501,503,504,551,578	Busbahnhof, Gersheim / Schule, Gersheim / Ringstr., Gersheim / Busbahnhof, Gersheim	Gersheim Busbahnhof	LINESTRING(7.213607 49.149783,7.2134552 49.1497606)
331	Gersheim	Bliesdalheim	de:10045:8001024	49.179871	7.250947		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.250947 49.179871)
332	Gersheim	Bliesdalheim Grundschule	de:10045:54702::547021	49.172709	7.237301		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.237301 49.172709)
333	Gersheim	Bliesdalheim In der Talsbach	de:10045:54703::547031	49.169986	7.23099	bus	MATCHED	n906649827	9.0	0.71	Bliesdalheim In der Talsbach	501,503,551	Kremelstr., Herbitzheim Gersheim / Raiffeisenbank, Gersheim / Saargemünder Str., Herbitzheim Gersheim	Herbitzheim Kremelstraße / Herbitzheim Saargemünder Straße	LINESTRING(7.23099 49.169986,7.2310708 49.1700475)
334	Gersheim	Bliesdalheim In der Talsbach	de:10045:54703::547032	49.170476	7.232427	bus	MATCHED	n7816179708	123.0	0.27	Bliesdalheim In der Talsbach	501,503,551	Kirche, Bliesdalheim Gersheim	Bliesdalheim Kirche	LINESTRING(7.232427 49.170476,7.231005700000001 49.169880400000004)
335	Gersheim	Bliesdalheim Kirche	de:10045:54701::547011	49.17406	7.237966	bus	MATCHED	n906649804	3.5	1.0	Bliesdalheim Kirche	501,503,551	In der Talsbach, Bliesdalheim Gersheim	Bliesdalheim In der Talsbach	LINESTRING(7.237966 49.17406,7.237919700000001 49.174051600000006)
336	Gersheim	Bliesdalheim Kirche	de:10045:54701::547016	49.173498	7.237725	bus	MATCHED	n7816179709	5.1	1.0	Bliesdalheim Kirche	501,503,551	Im Gassengarten, Wolfersheim Blieskastel / Kirchheimer Hof, Breitfurt Blieskastel	Breitfurt Kirchheimerhof / Wolfersheim Im Gassengarten	LINESTRING(7.237725 49.173498,7.237663400000001 49.1734765)
337	Gersheim	Bliesstr. 	de:10045:54311::543111	49.145975	7.204159		MATCHED	n906649843	34.1	0.14	Gersheim Rathaus				LINESTRING(7.204159 49.145975,7.2043188 49.146263600000005)
338	Gersheim	Busbahnhof	de:10045:54317::543171	49.149029	7.209671	bus	MATCHED	n471620294	5.7	0.66	Gersheim Busbahnhof	501,503,504,551,552,556,578	Am Erbhof, Gersheim / Ringstr., Gersheim / Grundschule, Reinheim Gersheim / Schule, Gersheim / Schule, Gersheim / Industriegebiet, Gersheim	Gersheim Industriegebiet	LINESTRING(7.209671 49.149029,7.209647500000001 49.148980200000004)
339	Gersheim	Busbahnhof	de:10045:54317::543176	49.148922	7.20973	bus	MATCHED	n906649802	8.0	0.59	Gersheim Busbahnhof	501,503,504,551,N51	Industriegebiet, Gersheim / Ringstr., Gersheim / Schule, Gersheim / Im Pfarrgarten, Walsheim Gersheim / Industriegebiet, Gersheim / Am Erbhof, Gersheim / Ringstr., Gersheim	Gersheim Ringstraße / Gersheim Industriegebiet / Gersheim Am Erbhof	LINESTRING(7.20973 49.148922,7.209666400000001 49.1489806)
340	Gersheim	Erzental	de:10045:54310::543101	49.136982	7.23736	bus	MATCHED	n906649812	4.0	0.73	Gersheim Erzental	577	Schule, Gersheim		LINESTRING(7.23736 49.136982,7.2373203 49.1369575)
341	Gersheim	Erzental	de:10045:54310::543102	49.136814	7.237217		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.237217 49.136814)
342	Gersheim	Gersheim	de:10045:8002255	49.149562	7.210392		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.210392 49.149562)
343	Gersheim	Herbitzheim Bürgerhaus	de:10045:54604::546041	49.167712	7.217837	bus	MATCHED	n13171973682	3.0	0.84	Herbitzheim Bürgerhaus	504,556	Hirtengarten, Rubenheim Gersheim	Rubenheim Hirtengarten	LINESTRING(7.217837 49.167712,7.217797600000001 49.1677034)
344	Gersheim	Herbitzheim Bürgerhaus	de:10045:54604::546046	49.167615	7.217808	bus	MATCHED	n471619154	3.1	0.85	Herbitzheim Bürgerhaus	501,503,504,551,556,N51	In der Talsbach, Bliesdalheim Gersheim / Saargemünder Str., Herbitzheim Gersheim	Herbitzheim Saargemünder Straße / Bliesdalheim In der Talsbach	LINESTRING(7.217808 49.167615,7.217771000000001 49.167628300000004)
345	Gersheim	Herbitzheim Kremelstr. 	de:10045:54602::546021	49.16761	7.219812	bus	MATCHED	n906649814	7.7	0.49	Herbitzheim Kremelstraße	501,503,504,551,556	Bürgerhaus, Herbitzheim Gersheim / Saargemünder Str., Herbitzheim Gersheim / Hirtengarten, Rubenheim Gersheim / Hirtengarten, Rubenheim Gersheim / Ortsmitte, Rubenheim Gersheim	Rubenheim Hirtengarten	LINESTRING(7.219812 49.16761,7.2198083 49.1675406)
346	Gersheim	Herbitzheim Saargemünder Str. 	de:10045:54601::546011	49.166133	7.226161	bus	MATCHED	n523012394	5.3	0.75	Herbitzheim Saargemünder Straße	501,504,551,556	Kremelstr., Herbitzheim Gersheim / Ortsmitte, Rubenheim Gersheim / In der Talsbach, Bliesdalheim Gersheim	Herbitzheim Kremelstraße / Herbitzheim Bürgerhaus / Bliesdalheim In der Talsbach	LINESTRING(7.226161 49.166133,7.2260882 49.166130900000006)
347	Gersheim	Herbitzheim Saargemünder Str. 	de:10045:54601::546016	49.166009	7.225699	bus	MATCHED	n652876253	11.8	0.62	Herbitzheim Saargemünder Straße	501,504,551,556,N51	Industriegebiet, Gersheim / Schule, Gersheim	Gersheim Industriegebiet	LINESTRING(7.225699 49.166009,7.2257831 49.1661)
348	Gersheim	Industriegebiet	de:10045:54309::543091	49.153939	7.21066	bus	MATCHED	n8185092188	5.9	0.66	Gersheim Industriegebiet	501,503,504,551,556	Busbahnhof, Gersheim / Saargemünder Str., Herbitzheim Gersheim	Rubenheim Ortsmitte / Herbitzheim Saargemünder Straße	LINESTRING(7.21066 49.153939,7.210735400000001 49.1539591)
349	Gersheim	Industriegebiet	de:10045:54309::543096	49.153963	7.210467	bus	MATCHED	n906649774	7.0	0.63	Gersheim Industriegebiet	501,503,504,551,N51	Ortsmitte, Rubenheim Gersheim / Busbahnhof, Gersheim / Busbahnhof, Gersheim	Gersheim Busbahnhof	LINESTRING(7.210467 49.153963,7.2105538000000005 49.153990300000004)
350	Gersheim	Medelsheim Grundschule	de:10045:55004::550041	49.144682	7.267887	bus	MATCHED	n8295005348	7.5	0.48	Medelsheim Schule	597	Lothringer Str., Medelsheim Gersheim / Grundschule, Altheim Blieskastel / Kirche, Pinningen Blieskastel		LINESTRING(7.267887 49.144682,7.2678463 49.1446204)
351	Gersheim	Medelsheim Grundschule	de:10045:55004::550043	49.144638	7.267594		MATCHED	n8294979192	9.3	0.38	Medelsheim Kirche			Medelsheim Lothringer Straße	LINESTRING(7.267594 49.144638,7.267590200000001 49.144554600000006)
352	Gersheim	Medelsheim Kirche	de:10045:55001::550011	49.144266	7.267778	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					237,577,597	Kreuzung, Seyweiler Gersheim / Lothringer Str., Medelsheim Gersheim / Erzental, Gersheim		POINT(7.267778 49.144266)
353	Gersheim	Medelsheim Kirche	de:10045:55001::550016	49.144322	7.2679	bus	MATCHED	n906649776	74.9	0.33	Medelsheim Kirche	237,577,597	Kreuzung, Seyweiler Gersheim / Ortsmitte, Pinningen Blieskastel	Seyweiler Kreuzung	LINESTRING(7.2679 49.144322,7.2675973 49.1449658)
354	Gersheim	Medelsheim Lothringer Str. 	de:10045:55002::550021	49.143283	7.272365	bus	MATCHED	n8295005359	1.7	1.0	Medelsheim Lothringer Straße	237,577,597	Medelsheimer Str., Peppenkum Gersheim	Peppenkum Medelsbacher Straße	LINESTRING(7.272365 49.143283,7.2723497 49.1432948)
355	Gersheim	Medelsheim Lothringer Str. 	de:10045:55002::550022	49.143389	7.272224	bus	MATCHED	n906649815	1.7	1.0	Medelsheim Lothringer Straße	237,577,597	Grundschule, Medelsheim Gersheim / Kirche, Medelsheim Gersheim / Kirche, Medelsheim Gersheim	Medelsheim Kirche	LINESTRING(7.272224 49.143389,7.272216800000001 49.143403500000005)
356	Gersheim	Medelsheim Turnhalle	de:10045:55003::550031	49.140814	7.275741	bus	NO_MATCH					577	Kirche, Medelsheim Gersheim		POINT(7.275741 49.140814)
357	Gersheim	Mühlgraben	de:10045:54306::543061	49.148387	7.212077	bus	NO_MATCH					551	Busbahnhof, Gersheim / Grundschule, Reinheim Gersheim / Hirtengarten, Rubenheim Gersheim / Busbahnhof, Gersheim		POINT(7.212077 49.148387)
358	Gersheim	Mühlgraben	de:10045:54306::543062	49.148346	7.21229		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.21229 49.148346)
359	Gersheim	Niedergailbach Friedhof	de:10045:54901::549011	49.131948	7.202267	bus	MATCHED	n7602750348	4.7	1.0	Niedergailbach Friedhof	501,551,552,N51	Kirche, Niedergailbach Gersheim / Zum Litzelbach, Reinheim Gersheim	Niedergailbach Kirche	LINESTRING(7.202267 49.131948,7.202318600000001 49.131972700000006)
360	Gersheim	Niedergailbach Friedhof	de:10045:54901::549016	49.131948	7.201718	bus	MATCHED	n906649787	21.9	1.0	Niedergailbach Friedhof	501,551,552	Zum Litzelbach, Reinheim Gersheim	Reinheim Zum Litzelbach	LINESTRING(7.201718 49.131948,7.2020115 49.1319888)
361	Gersheim	Niedergailbach Kirche	de:10045:54902::549021	49.13414	7.207315	bus	MATCHED	n7602750347	32.1	1.0	Niedergailbach Kirche	501,551,552,N51	Friedhof, Niedergailbach Gersheim / Ringstr., Gersheim / Ziegelhütte, Gersheim	Gersheim Ziegelhütte	LINESTRING(7.207315 49.13414,7.206953400000001 49.133976000000004)
362	Gersheim	Niedergailbach Kirche	de:10045:54902::549026	49.133875	7.206474	bus	MATCHED	n906649831	4.0	1.0	Niedergailbach Kirche	501,551,552	Friedhof, Niedergailbach Gersheim	Niedergailbach Friedhof	LINESTRING(7.206474 49.133875,7.2064333000000005 49.1338512)
363	Gersheim	Orchideengebiet	de:10045:54380::543801	49.158228	7.203487		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.203487 49.158228)
364	Gersheim	Peppenkum Feuerwehr	de:10045:55206::552061	49.143796	7.286292	bus	MATCHED	n9028000342	16.6	1.0	Peppenkum Feuerwehr	237,577,597	Grundschule, Altheim Blieskastel / Sonnenhof, Utweiler Gersheim / Kirche, Medelsheim Gersheim / Sonnenhof, Utweiler Gersheim	Utweiler Sonnenhof	LINESTRING(7.286292 49.143796,7.286501100000001 49.1437369)
365	Gersheim	Peppenkum Feuerwehr	de:10045:55206::552062	49.143827	7.286538	bus	MATCHED	n906649808	5.8	1.0	Peppenkum Feuerwehr	237,577,597	Ortsmitte, Peppenkum Gersheim / Feuerwehr, Peppenkum Gersheim	Peppenkum Ortsmitte	LINESTRING(7.286538 49.143827,7.286566700000001 49.143778000000005)
366	Gersheim	Peppenkum Kindergarten	de:10045:55205::552051	49.142463	7.286174		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.286174 49.142463)
367	Gersheim	Peppenkum Medelsheimer Str. 	de:10045:55201::552011	49.142882	7.279276	bus	MATCHED	n9028000341	125.4	0.22	Peppenkum Medelsbacher Straße	237,577,597	Ortsmitte, Peppenkum Gersheim / Ortsmitte, Peppenkum Gersheim	Peppenkum Ortsmitte	LINESTRING(7.279276 49.142882,7.2809932 49.142835000000005)
368	Gersheim	Peppenkum Medelsheimer Str. 	de:10045:55201::552012	49.142981	7.279286	bus	MATCHED	n906649817	122.7	0.22	Peppenkum Medelsbacher Straße	237,577,597	Lothringer Str., Medelsheim Gersheim / Kirche, Medelsheim Gersheim	Medelsheim Lothringer Straße	LINESTRING(7.279286 49.142981,7.280963600000001 49.1429059)
369	Gersheim	Peppenkum Ortsmitte	de:10045:55202::552021	49.143645	7.284008	bus	MATCHED	n8277848300	2.8	1.0	Peppenkum Ortsmitte	237,577,597	Medelsheimer Str., Peppenkum Gersheim / Feuerwehr, Peppenkum Gersheim	Peppenkum Medelsbacher Straße	LINESTRING(7.284008 49.143645,7.2839704 49.1436404)
370	Gersheim	Peppenkum Ortsmitte	de:10045:55202::552026	49.143571	7.284476	bus	MATCHED	n906649790	2.5	1.0	Peppenkum Ortsmitte	237,597	Feuerwehr, Peppenkum Gersheim	Peppenkum Feuerwehr	LINESTRING(7.284476 49.143571,7.2844638 49.143592100000006)
371	Gersheim	Raiffeisenbank	de:10045:54308::543081	49.147741	7.206659	bus	NO_MATCH					551	Grundschule, Reinheim Gersheim / Mühlgraben, Gersheim / In der Talsbach, Bliesdalheim Gersheim		POINT(7.206659 49.147741)
372	Gersheim	Rathaus	de:10045:54301::543016	49.146983	7.205357	bus	NO_MATCH					551,556	Im Pfarrgarten, Walsheim Gersheim / Schule, Gersheim		POINT(7.205357 49.146983)
373	Gersheim	Reinheim Brunnenstr. 	de:10045:54405::544056	49.137753	7.18064	bus	MATCHED	n906649792	0.7	0.72	Reinheim Brunnenstraße	551,552,556	Kapelle, Habkirchen Mandelbachtal / Pfälzerstr., Reinheim Gersheim		LINESTRING(7.18064 49.137753,7.180642700000001 49.1377588)
374	Gersheim	Reinheim Grundschule	de:10045:54403::544031	49.139246	7.180015	bus	MATCHED_THOUGH_OSM_NO_NAME	n276687258	5.4	0.26		551	Industriegebiet, Gersheim / Keltenstr., Reinheim Gersheim / Mühlgraben, Gersheim / Busbahnhof, Gersheim / Raiffeisenbank, Gersheim		LINESTRING(7.180015 49.139246,7.180087800000001 49.139256100000004)
375	Gersheim	Reinheim Keltenstr. 	de:10045:54401::544011	49.137345	7.180436	bus	MATCHED	n7602750350	3.3	0.61	Reinheim Keltenstraße	501,551,552,N51	Kulturpark, Reinheim Gersheim / Keltenstr., Reinheim Gersheim / Kapelle, Habkirchen Mandelbachtal	Reinheim Kulturpark	LINESTRING(7.180436 49.137345,7.1804801000000005 49.1373375)
376	Gersheim	Reinheim Keltenstr. 	de:10045:54401::544016	49.137436	7.180501	bus	MATCHED	n7602750340	6.2	0.66	Reinheim Keltenstraße	501,551,552	Kapelle, Habkirchen Mandelbachtal / Brunnenstr., Reinheim Gersheim / Grundschule, Reinheim Gersheim	Habkirchen Kapelle	LINESTRING(7.180501 49.137436,7.180539100000001 49.1373857)
377	Gersheim	Reinheim Kulturpark	de:10045:54404::544041	49.13556	7.184176	bus	MATCHED	n3124173327	15.3	1.0	Reinheim Kulturpark	501,551,552,N51	Zum Litzelbach, Reinheim Gersheim / Keltenstr., Reinheim Gersheim	Reinheim Zum Litzelbach	LINESTRING(7.184176 49.13556,7.1840009 49.1354842)
378	Gersheim	Reinheim Kulturpark	de:10045:54404::544046	49.135602	7.183968	bus	MATCHED	n906649773	6.5	1.0	Reinheim Kulturpark	501,551,552	Keltenstr., Reinheim Gersheim	Reinheim Keltenstraße	LINESTRING(7.183968 49.135602,7.183907400000001 49.135559400000005)
379	Gersheim	Reinheim Pfälzerstr. 	de:10045:54402::544026	49.138308	7.185021	bus	MATCHED	n906649801	12.3	0.44	Reinheim Pfälzerstraße	551,556	Rathaus, Gersheim		LINESTRING(7.185021 49.138308,7.185188900000001 49.1383066)
380	Gersheim	Reinheim Zum Litzelbach	de:10045:54400::544001	49.13555	7.189838	bus	MATCHED	n7602750349	6.5	1.0	Reinheim Zum Litzelbach	501,551,552,N51	Friedhof, Niedergailbach Gersheim / Kulturpark, Reinheim Gersheim	Niedergailbach Friedhof	LINESTRING(7.189838 49.13555,7.189752500000001 49.1355343)
381	Gersheim	Reinheim Zum Litzelbach	de:10045:54400::544006	49.135666	7.189793	bus	MATCHED	n906649811	14.1	1.0	Reinheim Zum Litzelbach	501,551,552	Kulturpark, Reinheim Gersheim / Keltenstr., Reinheim Gersheim	Reinheim Kulturpark	LINESTRING(7.189793 49.135666,7.1896015 49.135649300000004)
382	Gersheim	Ringstr. 	de:10045:54303::543031	49.144265	7.215698	bus	MATCHED	n956279193	2.2	0.65	Gersheim Ringstraße	501,551,552,N51	Mühlgraben, Gersheim / Im Pfarrgarten, Walsheim Gersheim / Busbahnhof, Gersheim / Raiffeisenbank, Gersheim / Ziegelhütte, Gersheim	Gersheim Busbahnhof	LINESTRING(7.215698 49.144265,7.215671400000001 49.1442746)
383	Gersheim	Ringstr. 	de:10045:54303::543036	49.145737	7.213136	bus	MATCHED	n7602750341	4.4	0.7	Gersheim Ringstraße	501,551,552	Ziegelhütte, Gersheim	Gersheim Ziegelhütte	LINESTRING(7.213136 49.145737,7.2130917000000006 49.1457635)
384	Gersheim	Rubenheim Hirtengarten	de:10045:54503::545031	49.17254	7.208796	bus	MATCHED	n279339798	5.1	0.69	Rubenheim Hirtengarten	501,503,504,551,556	Ortsmitte, Rubenheim Gersheim / Bürgerhaus, Herbitzheim Gersheim / Ortsmitte, Rubenheim Gersheim / Mühlgraben, Gersheim	Herbitzheim Bürgerhaus	LINESTRING(7.208796 49.17254,7.2088535 49.1725146)
385	Gersheim	Rubenheim Hirtengarten	de:10045:54503::545036	49.172623	7.208889	bus	MATCHED	n9549004972	2.7	0.79	Rubenheim Hirtengarten	501,503,504,551,556,N51	Ortsmitte, Rubenheim Gersheim / Kindergarten, Rubenheim Gersheim / Bürgerhaus, Herbitzheim Gersheim	Rubenheim Ortsmitte	LINESTRING(7.208889 49.172623,7.2089075000000005 49.1726023)
386	Gersheim	Rubenheim Katharinenhof	de:10045:54502::545021	49.188376	7.194925	bus	MATCHED	n906649781	1.2	0.92	Rubenheim Katharinenhof	556	Busbahnhof, Erfweiler Mandelbachtal	Erfweiler Busbahnhof	LINESTRING(7.194925 49.188376,7.1949354 49.188383900000005)
387	Gersheim	Rubenheim Katharinenhof	de:10045:54502::545026	49.188334	7.194817	bus	MATCHED	n9549004974	1.5	0.91	Rubenheim Katharinenhof	556	Wiesenstr., Rubenheim Gersheim	Rubenheim Wiesenstraße	LINESTRING(7.194817 49.188334,7.1948036 49.1883234)
388	Gersheim	Rubenheim Kindergarten	de:10045:54506::545061	49.172656	7.20698	bus	NO_MATCH					501	Ortsmitte, Rubenheim Gersheim		POINT(7.20698 49.172656)
389	Gersheim	Rubenheim Ortsmitte	de:10045:54501::545011	49.175003	7.207486	bus	MATCHED	n906649839	2.7	0.79	Rubenheim Ortsmitte	501,503,504,551,556	Industriegebiet, Gersheim / Hirtengarten, Rubenheim Gersheim / In der Talsbach, Bliesdalheim Gersheim / Am Erbhof, Gersheim / Wiesenstr., Rubenheim Gersheim / Bürgerhaus, Herbitzheim Gersheim / Ortsmitte, Rubenheim Gersheim	Rubenheim Wiesenstraße / Rubenheim Hirtengarten / Gersheim Industriegebiet	LINESTRING(7.207486 49.175003,7.207498200000001 49.1749804)
390	Gersheim	Rubenheim Ortsmitte	de:10045:54501::545016	49.175314	7.207269	bus	MATCHED	n9549004973	6.0	0.66	Rubenheim Ortsmitte	503,504,551,556,N51	Hirtengarten, Rubenheim Gersheim / Hirtengarten, Rubenheim Gersheim / In der Talsbach, Bliesdalheim Gersheim / Ortsmitte, Rubenheim Gersheim / Wiesenstr., Rubenheim Gersheim	Rubenheim Hirtengarten	LINESTRING(7.207269 49.175314,7.2073182000000005 49.1752711)
391	Gersheim	Rubenheim Schulbus-Haltestelle	de:10045:54504::545042	49.173755	7.207064		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.207064 49.173755)
392	Gersheim	Rubenheim Wiesenstr. 	de:10045:54505::545051	49.17959	7.207457	bus	MATCHED	n12228200213	8.2	0.63	Rubenheim Wiesenstraße	504,556	Busbahnhof, Erfweiler Mandelbachtal / Katharinenhof, Rubenheim Gersheim	Rubenheim Katharinenhof	LINESTRING(7.207457 49.17959,7.207455100000001 49.1795161)
393	Gersheim	Rubenheim Wiesenstr. 	de:10045:54505::545056	49.179129	7.207323	bus	MATCHED	n906649786	29.0	0.26	Rubenheim Wiesenstraße	504,551,556,N51	Ortsmitte, Rubenheim Gersheim	Rubenheim Ortsmitte / Rubenheim Katharinenhof	LINESTRING(7.207323 49.179129,7.207337000000001 49.179389500000006)
