	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
267	Heiligengrabe	Herzsprung (OPR)	de:12068:900205334::2	53.068604	12.474223		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.474223 53.068604)
268	Heiligengrabe	Horst (bei Blumenthal)	de:12068:900205107::1	53.059986	12.349319	bus	NO_MATCH					742	Rosenwinkel, Kreuzung		POINT(12.349319 53.059986)
269	Heiligengrabe	Horst (bei Blumenthal)	de:12068:900205107::2	53.06011	12.349365	bus	NO_MATCH					742,931	Dahlhausen / Rosenwinkel, Kreuzung		POINT(12.349365 53.06011)
270	Heiligengrabe	Maulbeerwalde	de:12068:900205421::1	53.176433	12.348073	bus	NO_MATCH					743	Heiligengrabe, Bahnhof		POINT(12.348073 53.176433)
271	Heiligengrabe	Maulbeerwalde	de:12068:900205421::2	53.176553	12.34821	bus	NO_MATCH					743	Blesendorf, Maulbeerwalder Str.		POINT(12.34821 53.176553)
272	Heiligengrabe	Pritzwalker Str. 	de:12068:900205323::2	53.139053	12.344873	bus	MATCHED	n1466746641	0.7	0.79	Heiligengrabe, Pritzwalker Straße	743	Heiligengrabe, Dröbel		LINESTRING(12.344873 53.139053,12.3448732 53.1390594)
273	Heiligengrabe	Raminshof	de:12068:900205518::1	53.212385	12.372855	bus	NO_MATCH					743	Blesendorf, Dorfplatz		POINT(12.372855 53.212385)
274	Heiligengrabe	Raminshof	de:12068:900205518::2	53.212263	12.373577	bus	NO_MATCH					743	Volkwig, Dorf		POINT(12.373577 53.212263)
275	Heiligengrabe	Schule	de:12068:900205326::1	53.145395	12.36466	bus	NO_MATCH					742,743	Liebenthal (OPR), Ortsmitte / Blandikow, Dorfstr. / Wittstock (Dosse), Perleberger Str. / Jabel, Wittstocker Chaussee / Heiligengrabe, Feuerwehr		POINT(12.36466 53.145395)
276	Heiligengrabe	Schule	de:12068:900205326::2	53.145467	12.36465		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.36465 53.145467)
277	Heiligengrabe	Stift	de:12068:900205105::1	53.142749	12.354964	bus	MATCHED	n996271778	145.0	0.11	Heiligengrabe, Stift	743	Heiligengrabe, Feuerwehr		LINESTRING(12.354964 53.142749,12.353703900000001 53.1416897)
278	Heiligengrabe	Stift	de:12068:900205105::2	53.142722	12.354724	bus	MATCHED	n996271798	129.7	0.12	Heiligengrabe, Stift	743	Heiligengrabe, Pritzwalker Str.		LINESTRING(12.354724 53.142722,12.353616 53.141766000000004)
279	Heiligengrabe	Zaatzke	de:12068:900205672::1	53.189372	12.408808	bus	NO_MATCH					743	Wernikow, Ausbau		POINT(12.408808 53.189372)
280	Heiligengrabe	Zaatzke	de:12068:900205672::2	53.189261	12.408626	bus	NO_MATCH					743	Glienicke (OPR), Dorfplatz		POINT(12.408626 53.189261)
281	Heinrichsfelde (bei Kyritz)	B5	de:12068:900205106::1	52.914983	12.43605	bus	MATCHED	n9917691321	8.8	0.71	Heinrichsfelde, B5	704,707,711,714	Wusterhausen (Dosse), Plänitzer Weg / Wusterhausen (Dosse), Tankstelle	Wusterhausen (Dosse), Tankstelle	LINESTRING(12.43605 52.914983,12.436004200000001 52.9150569)
282	Heinrichsfelde (bei Kyritz)	B5	de:12068:900205106::2	52.915933	12.435017	bus	MATCHED	n9917691322	19.0	0.41	Heinrichsfelde, B5	704,707,711,714	Holzhausen, Dorf / Kyritz, Berliner Str. / Kyritz, Leddiner Weg		LINESTRING(12.435017 52.915933,12.435207100000001 52.9158072)
283	Heinrichsfelde (bei Kyritz)	Dorfmitte	de:12068:900205143::1	52.915326	12.434906	bus	MATCHED	n11215823244	34.7	0.21	Heinrichsfelde, B5	707	Kyritz, Goethe-Grundschule		LINESTRING(12.434906 52.915326,12.435270800000001 52.915545800000004)
284	Herzberg (Mark)	Ausbau	de:12068:900205330::1	52.898624	12.972989	bus	NO_MATCH					777,791	Rüthnick		POINT(12.972989 52.898624)
285	Herzberg (Mark)	Ausbau	de:12068:900205330::2	52.898651	12.973083	bus	NO_MATCH					777,791	Herzberg (Mark), Markt / Herzberg (Mark), Im Eichholz		POINT(12.973083 52.898651)
286	Herzberg (Mark)	Bahnhof	de:12068:900205011:1:50	52.905504	12.977653	trainish	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					EV,RB54	Löwenberg (Mark), Bahnhof / Löwenberg (Mark), Bahnhof / Lindow (Mark), Bahnhof / Löwenberg (Mark), Bahnhof		POINT(12.977653 52.905504)
287	Herzberg (Mark)	Bahnhof	de:12068:900205011:2:51	52.905338	12.978117	trainish	MATCHED	n466442630	18.0	0.24	Herzberg (Mark)			Löwenberg (Mark) / Rheinsberg (Mark)	LINESTRING(12.978117 52.905338,12.978384100000001 52.905329)
288	Herzberg (Mark)	Bahnhof	de:12068:900205011:2:52	52.905386	12.978157	trainish	MATCHED	n3827714917	16.0	0.14	Herzberg (Mark)				LINESTRING(12.978157 52.905386,12.9783264 52.9052851)
289	Herzberg (Mark)	Im Eichholz	de:12068:900205242::1	52.901172	12.964425	bus	NO_MATCH					777	Herzberg (Mark), Markt		POINT(12.964425 52.901172)
290	Herzberg (Mark)	Im Eichholz	de:12068:900205242::2	52.901195	12.964199	bus	NO_MATCH					777	Radensleben, Dorf		POINT(12.964199 52.901195)
291	Herzberg (Mark)	Markt	de:12068:900205331::1	52.904911	12.968054	bus	NO_MATCH					777,791,RB54	Herzberg (Mark), Ausbau / Vielitz / Löwenberg (Mark), Bahnhof / Herzberg (Mark), Sportplatz / Herzberg (Mark), Im Eichholz / Lindow (Mark), Markt		POINT(12.968054 52.904911)
292	Herzberg (Mark)	Sportplatz	de:12068:900205333::1	52.907295	12.959658	bus	NO_MATCH					791	Herzberg (Mark), Markt		POINT(12.959658 52.907295)
293	Herzberg (Mark)	Sportplatz	de:12068:900205333::2	52.907261	12.959862	bus	NO_MATCH					791	Schönberg (bei Neuruppin), Gaststätte / Wulkow (bei Ruppin), Dorf / Wulkow (bei Ruppin), B167		POINT(12.959862 52.907261)
294	Holzhausen	Dorf	de:12068:900205337::1	52.916567	12.362067	bus	MATCHED	n473747003	4.8	0.7	Holzhausen, Dorf	704,706,712	Kyritz, Holzhausener Str. / Zernitz, Bahnhof / Vollmersdorf		LINESTRING(12.362067 52.916567,12.3621361 52.9165567)
295	Holzhausen	Gaststätte	de:12068:900205339::1	52.915983	12.365061	bus	MATCHED	n468282477	16.4	0.44	Holzhausen Gaststätte	705,706,712	Kyritz, Holzhausener Str. / Vollmersdorf		LINESTRING(12.365061 52.915983,12.364999800000001 52.91612550000001)
296	Jabel	Dorfplatz	de:12068:900205338::1	53.170842	12.443933	bus	NO_MATCH					743	Jabel, Wittstocker Chaussee / Heiligengrabe, Schule		POINT(12.443933 53.170842)
297	Jabel	Dorfplatz	de:12068:900205338::2	53.170883	12.44395		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.44395 53.170883)
298	Jabel	Wittstocker Chaussee	de:12068:900205340::1	53.16968	12.441363	bus	NO_MATCH					743	Glienicke (OPR), Dorfplatz		POINT(12.441363 53.16968)
299	Jabel	Wittstocker Chaussee	de:12068:900205340::2	53.169534	12.441441	bus	NO_MATCH					743	Wittstock (Dosse), Jabeler Chaussee		POINT(12.441441 53.169534)
300	Kagar	Dorf	de:12068:900205344::1	53.130717	12.813283	bus	MATCHED	n10016652626	6.2	1.0	Dorf	785,787	Kagar, Gaststätte	Gaststätte	LINESTRING(12.813283 53.130717,12.8131906 53.130712300000006)
301	Kagar	Gaststätte	de:12068:900205343::1	53.126855	12.807859	bus	MATCHED	n11955088160	5.5	1.0	Gaststätte	785,787	Kagar, Kreuzung / Möckern / Wallitz, Ausbau	Möckern / Kreuzung	LINESTRING(12.807859 53.126855,12.8078693 53.12690370000001)
302	Kagar	Kreuzung	de:12068:900205345::1	53.133605	12.787156	bus	MATCHED	n11955121582	1.5	1.0	Kreuzung	785,787	Dorf Zechlin	Dorf Zechlin	LINESTRING(12.787156 53.133605,12.7871658 53.133616700000005)
303	Kagar	Kreuzung	de:12068:900205345::2	53.133284	12.787349	bus	MATCHED	n11955121583	13.5	1.0	Kreuzung	785,787	Wallitz, Ausbau / Möckern / Wallitz / Kagar, Dorf	Möckern / Wallitz / Dorf	LINESTRING(12.787349 53.133284,12.787228500000001 53.1333811)
304	Kagar	Kreuzung	de:12068:900205345::3	53.13335	12.7882	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					787	Kagar, Dorf		POINT(12.7882 53.13335)
305	Kampehl	B102	de:12068:900205522::1	52.86349	12.45714		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.45714 52.86349)
306	Kampehl	B102	de:12068:900205522::2	52.863424	12.457232		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.457232 52.863424)
307	Kampehl	Gewerbegebiet	de:12068:900205347::1	52.875017	12.46915	bus	NO_MATCH					704,713,714	Kampehl, Ortsmitte / Wusterhausen (Dosse), Bahnhof		POINT(12.46915 52.875017)
308	Kampehl	Ortsmitte	de:12068:900205346::1	52.866806	12.458847	bus	MATCHED	n9941800873	11.0	0.67	Kampehl Ortsmitte	711,713,714	Neustadt (Dosse), Schule / Neustadt (Dosse), Am Städtebahnhof / Bückwitz, See / Neustadt (Dosse), Azaleenweg	Azaleenweg	LINESTRING(12.458847 52.866806,12.4589908 52.8668526)
309	Kampehl	Ortsmitte	de:12068:900205346::2	52.86655	12.458933	bus	MATCHED	n9941800879	18.4	0.42	Kampehl Ortsmitte	704,711,714	Kampehl, Gewerbegebiet / Wusterhausen (Dosse), Bahnhof		LINESTRING(12.458933 52.86655,12.458780800000001 52.8664123)
310	Kantow	Kreuzung	de:12068:900205745::1	52.915512	12.609568	bus	NO_MATCH					704	Gottberg, Dorf		POINT(12.609568 52.915512)
311	Kantow	Kreuzung	de:12068:900205745::2	52.915541	12.609534	bus	NO_MATCH					704	Blankenberg / Emilienhof, Ausbau		POINT(12.609534 52.915541)
312	Karlfriedrichshof	B 103	de:12068:900205109::1	52.965346	12.382955		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.382955 52.965346)
313	Karlfriedrichshof	B 103	de:12068:900205109::2	52.965444	12.382939	bus	NO_MATCH					717	Kyritz, Lindenschule / Kyritz, Wolfswinkel		POINT(12.382939 52.965444)
314	Karstedtshof	Abzweig	de:12068:900205118::1	53.10298	12.483118	bus	NO_MATCH					744	Herzsprung (OPR)		POINT(12.483118 53.10298)
315	Karstedtshof	Abzweig	de:12068:900205118::2	53.103501	12.483392		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.483392 53.103501)
316	Karstedtshof	Ortsmitte	de:12068:900205350::1	53.101234	12.468158	bus	NO_MATCH					744	Christdorf / Christdorf		POINT(12.468158 53.101234)
317	Karstedtshof	Ortsmitte	de:12068:900205350::2	53.101252	12.468116	bus	NO_MATCH					744	Scharfenberg (OPR), Waldsiedlung		POINT(12.468116 53.101252)
318	Karwe (OPR)	Lange Str. 	de:12068:900205729::1	52.859048	12.871427	bus	MATCHED	n1982223131	5.1	0.57	Karwe (OPR), Lange Straße	777	Radensleben, Dorf / Altfriesack		LINESTRING(12.871427 52.859048,12.8714521 52.859090800000004)
319	Karwe (OPR)	Lange Str. 	de:12068:900205729::2	52.859167	12.871233	bus	MATCHED	n1982223132	16.4	0.36	Karwe (OPR), Lange Straße	777	Karwe (OPR), Ortsmitte		LINESTRING(12.871233 52.859167,12.8714641 52.8591199)
320	Karwe (OPR)	Ortsmitte	de:12068:900205351::1	52.864007	12.86004	bus	MATCHED	n1982227506	1.3	0.87	Karwe (OPR), Ortsmitte	777	Karwe (OPR), Lange Str. / Lichtenberg (OPR)		LINESTRING(12.86004 52.864007,12.8600472 52.864017700000005)
321	Karwe (OPR)	Ortsmitte	de:12068:900205351::2	52.863685	12.860518	bus	MATCHED	n1982227510	4.2	0.72	Karwe (OPR), Ortsmitte	777	Seehof		LINESTRING(12.860518 52.863685,12.860531900000002 52.8637218)
322	Karwesee	Anger	de:12068:900205352::1	52.759467	12.786215	bus	NO_MATCH					757	Dechtow, Friedhof		POINT(12.786215 52.759467)
323	Karwesee	Anger	de:12068:900205352::2	52.759484	12.786286	bus	NO_MATCH					757	Karwesee, Hauptstr.		POINT(12.786286 52.759484)
324	Karwesee	Ausbau	de:12068:900205353::1	52.760658	12.776139	bus	NO_MATCH					757	Karwesee, Hauptstr.		POINT(12.776139 52.760658)
325	Karwesee	Ausbau	de:12068:900205353::2	52.760814	12.776986	bus	NO_MATCH					757	Betzin / Fehrbellin, Betziner Weg		POINT(12.776986 52.760814)
326	Karwesee	Hauptstr. 	de:12068:900205786::1	52.76058	12.780522	bus	NO_MATCH					757	Karwesee, Anger		POINT(12.780522 52.76058)
327	Karwesee	Hauptstr. 	de:12068:900205786::2	52.760659	12.780292	bus	NO_MATCH					757	Karwesee, Ausbau		POINT(12.780292 52.760659)
328	Karwesee	Kirche	de:12068:900205787	52.75839	12.786392		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.786392 52.75839)
329	Katerbow	Dorfplatz	de:12068:900205354::1	52.989554	12.655236	bus	MATCHED	n4862118201	2.7	0.79	Katerbow, Dorfplatz	748,762	Netzeband, Abzweig / Katerbow, Siedlung		LINESTRING(12.655236 52.989554,12.6552143 52.9895743)
330	Katerbow	Siedlung	de:12068:900205355::1	52.9895	12.6687	bus	NO_MATCH					748,762	Katerbow, Dorfplatz		POINT(12.6687 52.9895)
331	Katerbow	Siedlung	de:12068:900205355::2	52.989483	12.669067	bus	NO_MATCH					748,762	Waisenkrug / Woltersdorf (OPR)		POINT(12.669067 52.989483)
332	Keller	Ausbau	de:12068:900205356::1	52.980606	13.043512		NO_MATCH					792,835	Keller, Kirche / Baumgarten (OHV)		POINT(13.043512 52.980606)
333	Keller	Kirche	de:12068:900205357::1	52.981507	13.034334		NO_MATCH					784,792,835	Rönnebeck, Ausbau / Lindow (Mark), Sportschule / Keller, Ausbau		POINT(13.034334 52.981507)
334	Kleinzerlang	Kirche	de:12068:900205360::1	53.187057	12.915714	bus	MATCHED	n1455348655	12.0	0.66	Kirche	649,788	Großzerlang, Kolonie	Kolonie	LINESTRING(12.915714 53.187057,12.915608200000001 53.186969600000005)
335	Kleinzerlang	Kirche	de:12068:900205360::2	53.187136	12.915806	bus	MATCHED	n1455348656	2.6	1.0	Kirche	649,788	Kleinzerlang, Kita	Kita	LINESTRING(12.915806 53.187136,12.9157709 53.1871262)
336	Kleinzerlang	Kita	de:12068:900205361::1	53.185819	12.911887	bus	MATCHED	n1455377477	13.0	1.0	Kita	649,788	Kleinzerlang, Kirche	Kirche	LINESTRING(12.911887 53.185819,12.9117432 53.1857411)
337	Kleinzerlang	Kita	de:12068:900205361::2	53.185815	12.911731	bus	MATCHED	n391525067	1.8	1.0	Kita	649,788	Grünplan, Chaussee / Grünplan, Chaussee	Abzweig	LINESTRING(12.911731 53.185815,12.9117045 53.185812000000006)
338	Koppenbrück	Ausbau	de:12068:900205367::2	52.846934	12.353567	bus	NO_MATCH					705	Goldbeck (bei Kyritz)		POINT(12.353567 52.846934)
339	Kränzlin	Dorf	de:12068:900205372::1	52.928918	12.744645	bus	MATCHED	n2240495797	0.9	0.89	Kränzlin, Dorf	754	Neuruppin, Rheinsberger Tor Bhf / Kränzlin, Trockenwerk / Darritz, Dorf / Bechlin, Abzweig / Werder (bei Neuruppin), Dorfstr.		LINESTRING(12.744645 52.928918,12.744639600000001 52.92892560000001)
340	Kränzlin	Trockenwerk	de:12068:900205702::1	52.93795	12.727064	bus	NO_MATCH					754	Darritz, Dorf		POINT(12.727064 52.93795)
341	Kränzlin	Trockenwerk	de:12068:900205702::2	52.937632	12.72737	bus	NO_MATCH					754	Kränzlin, Dorf		POINT(12.72737 52.937632)
342	Kuhhorst	Dorfstr. 	de:12068:900205790::1	52.719439	12.853013		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.853013 52.719439)
343	Kuhhorst	Wendeschleife	de:12068:900205379::1	52.719403	12.857611	bus	NO_MATCH					757	Linum, Schule / Nordhof		POINT(12.857611 52.719403)
344	Kyritz	Am Bürgerpark Bhf	de:12068:900205125:1:50	52.949164	12.38991	train	MATCHED	n7066175170	8.6	0.52	Kyritz Am Bürgerpark	RB73	Wutike, Bahnhof / Kyritz, Bahnhof	Kyritz / Wutike	LINESTRING(12.38991 52.949164,12.3898696 52.9492373)
345	Kyritz	Am Bürgerpark Bhf	de:12068:900205125::1	52.948886	12.390625	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					701,702,703,704,705,706,707,711,712,714,717,744,902	Breddin, Ambulatorium / Kyritz, Berliner Str. / Kyritz, Robestr. / Kyritz, Perleberger Str. / Kyritz, Rehfelder Weg / Kyritz, Prignitz-Center / Zernitz, Neubau / Kyritz, Bahnhof / Kyritz, Perleberger Str. / Kyritz, Finanzamt / Vehlow, Am Anger / Perleberg, Quitzow B5 / Klosterhof		POINT(12.390625 52.948886)
346	Kyritz	Am Bürgerpark Bhf	de:12068:900205125::2	52.948935	12.390544		MATCHED	n6228082039	1.8	0.7	Am Bürgerpark		Kyritz, Bahnhof	Finanzamt / Quitzow, B 5 / Berliner Straße / Bahnhof	LINESTRING(12.390544 52.948935,12.390554900000001 52.9489202)
347	Kyritz	Am Klosterviertel	de:12068:900205027::1	52.944065	12.395798	bus	MATCHED	n8259563959	6.5	0.76	Am Klosterviertel	701,702,703,704,705,706,707,711,712,714,717,744,902	Kyritz, Bahnhof / Kyritz, St.-Marien-Kirche	St. Marienkirche	LINESTRING(12.395798 52.944065,12.3958355 52.9440107)
348	Kyritz	Am Klosterviertel	de:12068:900205027::2	52.943533	12.396033		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.396033 52.943533)
349	Kyritz	Bahnhof	de:12068:900205139:1:50	52.942191	12.390957	train	MATCHED	n5222102735	25.0	0.19	Kyritz	RB73	Kyritz, Am Bürgerpark Bhf / Wusterhausen (Dosse), Bahnhof	Wusterhausen (Dosse) / Kyritz Am Bürgerpark	LINESTRING(12.390957 52.942191,12.390896900000001 52.942412600000004)
350	Kyritz	Bahnhof	de:12068:900205139::1	52.942323	12.391493	bus	MATCHED	n9308673546	5.3	0.79	Bahnhof	701,702,703,717	Kyritz, Rehfelder Weg / Kyritz, Am Bürgerpark Bhf / Kyritz, Perleberger Str.	Am Bürgerpark	LINESTRING(12.391493 52.942323,12.3915693 52.9423351)
351	Kyritz	Bahnhof	de:12068:900205139::2	52.942112	12.391439	bus	MATCHED	n9308673547	3.9	0.83	Bahnhof	701,702,703	Kyritz, St.-Marien-Kirche / Kyritz, Goethe-Grundschule / Kyritz, Hagenstr.		LINESTRING(12.391439 52.942112,12.3913825 52.942104400000005)
352	Kyritz	Baumarkt	de:12068:900205028::1	52.952944	12.396253	bus	NO_MATCH					701,717	Kyritz, Wolfswinkel / Kyritz, Pritzwalker Str.		POINT(12.396253 52.952944)
353	Kyritz	Baumarkt	de:12068:900205028::2	52.953077	12.396168	bus	NO_MATCH					717	Kyritz, Pritzwalker Str.		POINT(12.396168 52.953077)
354	Kyritz	Berliner Str. 	de:12068:900205120::1	52.9399	12.4051	bus	MATCHED	n9941800888	7.6	0.61	Berliner Straße	704,707,711,714	Heinrichsfelde (bei Kyritz), B5 / Wusterhausen (Dosse), Bahnhof	Heinrichsfelde, B5 / Wusterhausen/Dosse, Bahnhof	LINESTRING(12.4051 52.9399,12.405009600000001 52.939858400000006)
355	Kyritz	Berliner Str. 	de:12068:900205120::2	52.939509	12.405897	bus	MATCHED	n9941800868	10.8	0.56	Berliner Straße	704,707,711,714	Kyritz, Lindenschule / Kyritz, Am Bürgerpark Bhf / Kyritz, Am Bürgerpark Bhf / Kyritz, Friedhof	Am Bürgerpark	LINESTRING(12.405897 52.939509,12.406057800000001 52.939513100000006)
356	Kyritz	Birkenwäldchen	de:12068:900205390::1	52.93894	12.419252	bus	NO_MATCH					701,702	Kyritz, Kuckucksweg		POINT(12.419252 52.93894)
357	Kyritz	Birkenwäldchen	de:12068:900205390::2	52.938988	12.419266	bus	NO_MATCH					701,702	Kyritz, Seestr. / Kyritz, K.-Liebknecht-Str.		POINT(12.419266 52.938988)
358	Kyritz	Blechern Hahn	de:12068:900205239::1	52.950433	12.4169	bus	MATCHED	n12216886245	5.4	0.78	Blechern Hahn	707,744	Stolpe (OPR)	Stolpe	LINESTRING(12.4169 52.950433,12.4169722 52.950411200000005)
359	Kyritz	Blechern Hahn	de:12068:900205239::2	52.950767	12.416917	bus	MATCHED	n11331631848	13.2	0.49	Blechern Hahn	707,744	Kyritz, Stauffenbergstr. / Kyritz, Wittstocker Str. / Kyritz, K.-Liebknecht-Str.		LINESTRING(12.416917 52.950767,12.4169307 52.950884900000005)
360	Kyritz	Drewen	de:12068:900205091::1	52.988072	12.39648	bus	NO_MATCH					717	Wutike, Dorf / Grünfelde		POINT(12.39648 52.988072)
361	Kyritz	Eichenweg	de:12068:900205382::1	52.941933	12.4198	bus	NO_MATCH					701,702,744	Kyritz, Birkenwäldchen / Kyritz, Seestr.		POINT(12.4198 52.941933)
362	Kyritz	Eichenweg	de:12068:900205382::2	52.942087	12.419844		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.419844 52.942087)
363	Kyritz	Ersatzhalt Friedhof	de:12068:900205152::1	52.940115	12.400702		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.400702 52.940115)
364	Kyritz	Ersatzhalt Rehfelder Weg	de:12068:900205032::1	52.945996	12.383896		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.383896 52.945996)
365	Kyritz	Ersatzhalt Rehfelder Weg	de:12068:900205032::2	52.94599	12.384003		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.384003 52.94599)
366	Kyritz	Finanzamt	de:12068:900205029::1	52.947496	12.394878	bus	MATCHED	n9917691319	7.1	0.62	Finanzamt	701,702,703,704,706,707,711,712,714,717,744,902	Kyritz, Am Bürgerpark Bhf		LINESTRING(12.394878 52.947496,12.3949841 52.9474966)
367	Kyritz	Finanzamt	de:12068:900205029::2	52.947384	12.394996	bus	MATCHED	n9917691320	2.4	0.88	Finanzamt	701,702,703,704,705,706,707,711,712,714,717,744,902	Kyritz, Am Klosterviertel / Kyritz, Pritzwalker Str. / Kyritz, Mühlenstr.	Am Klosterviertel	LINESTRING(12.394996 52.947384,12.395024300000001 52.947371600000004)
368	Kyritz	Friedhof	de:12068:900205149::1	52.940312	12.399943	bus	MATCHED	n9941800883	10.1	0.69	Friedhof	701,702,704,707,711,714,717,744,902	Kyritz, Wittstocker Str. / Kyritz, Wolfswinkel / Kyritz, Berliner Str.	Berliner Straße / Wittstocker Straße	LINESTRING(12.399943 52.940312,12.399812200000001 52.9403574)
369	Kyritz	Friedhof	de:12068:900205149::2	52.94053	12.399545	bus	MATCHED	n9941800882	25.4	0.35	Friedhof	701,702,704,707,711,714,717,744,902	Kyritz, Goethe-Grundschule / Kyritz, Maxim-Gorki-Str. / Kyritz, Maxim-Gorki-Str.		LINESTRING(12.399545 52.94053,12.3998664 52.9404107)
370	Kyritz	Ganz	de:12068:900205298::1	53.029283	12.492017	bus	MATCHED	n11331631842	9.8	0.56	Ganz	744	Teetz, Kirche		LINESTRING(12.492017 53.029283,12.491900500000002 53.029230600000005)
371	Kyritz	Ganz	de:12068:900205298::2	53.029224	12.491396	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					744	Bork, Dorf / Herzsprung (OPR)		POINT(12.491396 53.029224)
372	Kyritz	Goethe-Grundschule	de:12068:900205123::1	52.938206	12.39661	bus	MATCHED	n12216859266	31.1	0.31	Goethe-Grundschule	701,702,703,704,705,706,707,712,714,717,744,902	Kyritz, Am Bürgerpark Bhf / Kyritz, Bahnhof / Kyritz, Maxim-Gorki-Str. / Kyritz, Friedhof / Kyritz, Hagenstr. / Kyritz, Holzhausener Str.	Friedhof	LINESTRING(12.39661 52.938206,12.3963993 52.937957600000004)
373	Kyritz	Graf-von-der-Schulenburg-Str. 	de:12068:900205172::1	52.94024	12.401		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.401 52.94024)
374	Kyritz	Graf-von-der-Schulenburg-Str. 	de:12068:900205172::2	52.94011	12.401		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.401 52.94011)
375	Kyritz	Grünfelde	de:12068:900205098::1	52.976736	12.407965	bus	NO_MATCH					717	Drewen		POINT(12.407965 52.976736)
376	Kyritz	Grünfelde	de:12068:900205098::2	52.976467	12.40775	bus	NO_MATCH					717	Rüdow		POINT(12.40775 52.976467)
377	Kyritz	Hagenstr. 	de:12068:900205031::1	52.938717	12.392667	bus	MATCHED	n5258452997	17.0	0.37	Kyritz, Hagenstraße	701,702	Kyritz, Prignitz-Center		LINESTRING(12.392667 52.938717,12.392447500000001 52.9387929)
378	Kyritz	Hagenstr. 	de:12068:900205031::2	52.938717	12.392667	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					701,702,717	Kyritz, Goethe-Grundschule / Kyritz, Bahnhof		POINT(12.392667 52.938717)
379	Kyritz	Hermann-Löns-Str. 	de:12068:900205039::1	52.942862	12.410361	bus	NO_MATCH					702	Kyritz, Seestr.		POINT(12.410361 52.942862)
380	Kyritz	Hermann-Löns-Str. 	de:12068:900205039::2	52.94293	12.410412	bus	NO_MATCH					701,702,744	Kyritz, Wittstocker Str. / Kyritz, K.-Liebknecht-Str.		POINT(12.410412 52.94293)
381	Kyritz	Holzhausener Str. 	de:12068:900205383::1	52.93362	12.392904	bus	NO_MATCH					705,706,712,714	Holzhausen, Dorf / Heinrichsfelde (bei Kyritz), B5 / Zernitz, Bahnhof		POINT(12.392904 52.93362)
382	Kyritz	Holzhausener Str. 	de:12068:900205383::2	52.934119	12.393266	bus	NO_MATCH					704,705,706,712,714	Kyritz, Goethe-Grundschule / Kyritz, Maxim-Gorki-Str.		POINT(12.393266 52.934119)
383	Kyritz	K. -Liebknecht-Str. 	de:12068:900205038::1	52.944846	12.411898	bus	MATCHED	n11331916036	4.8	0.66	Karl-Liebknecht-Straße	701,702,744	Kyritz, Stauffenbergstr. / Blechern Hahn	Blechern Hahn	LINESTRING(12.411898 52.944846,12.4119582 52.944869000000004)
384	Kyritz	K. -Liebknecht-Str. 	de:12068:900205038::2	52.944686	12.41149	bus	MATCHED	n11331916037	34.0	0.22	Karl-Liebknecht-Straße	702,744	Kyritz, Hermann-Löns-Str. / Kyritz, Wittstocker Str.		LINESTRING(12.41149 52.944686,12.4118375 52.9449082)
385	Kyritz	Karnzow	de:12068:900205111::1	52.989033	12.4387	bus	MATCHED	n11331631845	2.9	0.86	Karnzow	744	Lellichow	Lellichow	LINESTRING(12.4387 52.989033,12.438704300000001 52.9890592)
386	Kyritz	Karnzow	de:12068:900205111::2	52.990167	12.438483	bus	MATCHED	n11331631850	3.3	0.76	Karnzow	744	Stolpe (OPR)		LINESTRING(12.438483 52.990167,12.4384724 52.990138)
387	Kyritz	Klosterhof	de:12068:900205363::1	52.94596	12.356924	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					703	Rehfeld (OPR), Rehfelder Grund		POINT(12.356924 52.94596)
388	Kyritz	Klosterhof	de:12068:900205363::2	52.9459	12.35715	bus	MATCHED	n7755579238	17.3	0.43	Klosterhof	703	Kyritz, Am Bürgerpark Bhf / Kyritz, Rehfelder Weg		LINESTRING(12.35715 52.9459,12.357401600000001 52.945932000000006)
389	Kyritz	Kuckucksweg	de:12068:900205384::1	52.93795	12.428667	bus	NO_MATCH					701,702	Kyritz, Waldschlößchen		POINT(12.428667 52.93795)
