	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
173	Frankfurt (Oder)	Kieler Str. 	de:12053:900360070::1	52.354176	14.531008	bus	MATCHED	n1381667529	0.3	0.87	Frankfurt (Oder), Kieler Straße	968,969,980,987,N1	Frankfurt (Oder), Thomas-Müntzer-Hof / Frankfurt (Oder), Botanischer Garten	Frankfurt (Oder), Botanischer Garten	LINESTRING(14.531008 52.354176,14.531003 52.354176700000004)
174	Frankfurt (Oder)	Kießlingplatz	de:12053:900360071::1	52.344338	14.525521	tram	MATCHED	n6048624444	0.8	0.9	Frankfurt (Oder), Kießlingplatz	2,5,982,988	Frankfurt (Oder), Witzlebenstr. / Frankfurt (Oder), Goethestr.	Frankfurt (Oder), Witzlebenstraße	LINESTRING(14.525521 52.344338,14.5255124 52.344333600000006)
175	Frankfurt (Oder)	Kießlingplatz	de:12053:900360071::2	52.344067	14.525766	tram	MATCHED	n484799412	4.2	0.67	Frankfurt (Oder), Kießlingplatz	2,5,982,N1	Frankfurt (Oder), Kantstr. / Frankfurt (Oder), Wildenbruchstr.	Kantstraße	LINESTRING(14.525766 52.344067,14.5258167 52.344088500000005)
176	Frankfurt (Oder)	Kleist Forum	de:12053:900360021::1	52.342105	14.543718	tram	MATCHED	n1705534649	3.6	0.69	Kleist-Forum	2,5	Frankfurt (Oder), Kleistpark	Kleistpark	LINESTRING(14.543718 52.342105,14.5436978 52.342134900000005)
177	Frankfurt (Oder)	Kleist Forum	de:12053:900360021::2	52.342133	14.543723	tram	MATCHED	n484799486	3.5	0.7	Kleist-Forum	2,5	Frankfurt (Oder), Zentrum / Frankfurt (Oder), Bahnhof	Frankfurt (Oder), Bahnhof / Zentrum	LINESTRING(14.543723 52.342133,14.5436969 52.342106300000005)
178	Frankfurt (Oder)	Kleist Forum	de:12053:900360021::3	52.34204	14.543695	bus	MATCHED	n1401078371	2.0	0.82	Kleist Forum	462	Frankfurt (Oder), Bahnhof	Zentrum	LINESTRING(14.543695 52.34204,14.5436782 52.3420251)
179	Frankfurt (Oder)	Kleist Forum	de:12053:900360021::4	52.342194	14.543698	bus	MATCHED	n1401078386	1.9	0.88	Kleist Forum	462	Frankfurt (Oder), Heinrich-Hildebrand-Str.	Kleistpark / Frankfurt (Oder), Südring	LINESTRING(14.543698 52.342194,14.543701100000002 52.3422105)
180	Frankfurt (Oder)	Kleistpark	de:12053:900360072::1	52.342892	14.538496	tram	MATCHED	n5247828567	4.5	0.74	Kleistpark	2,5	Frankfurt (Oder), Kantstr.	Kantstraße	LINESTRING(14.538496 52.342892,14.5385129 52.342852900000004)
181	Frankfurt (Oder)	Kleistpark	de:12053:900360072::2	52.342825	14.539449	tram	MATCHED	n5247828566	7.6	0.65	Kleistpark	2,5	Frankfurt (Oder), Kleist Forum	Kleist-Forum	LINESTRING(14.539449 52.342825,14.5394138 52.342890100000005)
182	Frankfurt (Oder)	Kliestow Frankfurter Weg	de:12053:900360073::1	52.366281	14.519962	bus	MATCHED	n1595048106	3.3	0.85	Frankfurt (Oder), Kliestow Frankfurter Weg	981,988	Frankfurt (Oder), Kliestow Rohrpfuhl	Frankfurt (Oder), Kliestow Frankfurter Weg / Kliestow Rohrpfuhl	LINESTRING(14.519962 52.366281,14.519970200000001 52.3663098)
183	Frankfurt (Oder)	Kliestow Frankfurter Weg	de:12053:900360073::2	52.366055	14.52067	bus	MATCHED	n1618758238	2.4	0.88	Frankfurt (Oder), Kliestow Frankfurter Weg	981,988	Frankfurt (Oder), Spitzkrug Nord	Spitzkrug Nord	LINESTRING(14.52067 52.366055,14.5206452 52.3660397)
184	Frankfurt (Oder)	Kliestow Mitte	de:12053:900360074::1	52.369666	14.5093	bus	MATCHED	n9966238690	5.6	0.67	Frankfurt (Oder), Kliestow Mitte	981,988	Frankfurt (Oder), Booßen Brücke / Frankfurt (Oder), Kliestow Rohrpfuhl	Frankfurt (Oder), Kliestow Frankfurter Weg	LINESTRING(14.5093 52.369666,14.509378700000001 52.369680300000006)
185	Frankfurt (Oder)	Kliestow Mitte	de:12053:900360074::2	52.368303	14.507392		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.507392 52.368303)
186	Frankfurt (Oder)	Kliestow Rohrpfuhl	de:12053:900360075::1	52.367522	14.514339	bus	MATCHED	n11265110179	22.2	0.54	Kliestow Rohrpfuhl	968,970,981,988	Frankfurt (Oder), Kliestow Mitte / Frankfurt (Oder), Booßen Brücke	Booßen Brücke	LINESTRING(14.514339 52.367522,14.514625200000001 52.367427600000006)
187	Frankfurt (Oder)	Kliestow Rohrpfuhl	de:12053:900360075::2	52.367398	14.51377	bus	MATCHED	n5848818328	13.6	0.48	Kliestow Rohrpfuhl	968,970,981,988	Frankfurt (Oder), Spitzkrug Nord / Frankfurt (Oder), Berliner Chaussee / Frankfurt (Oder), Kliestow Frankfurter Weg	Booßen Brücke / Spitzkrug Nord	LINESTRING(14.51377 52.367398,14.513642200000001 52.367491900000005)
188	Frankfurt (Oder)	Klingestr. 	de:12053:900360076::1	52.352117	14.548452	tram	MATCHED	n1887011405	5.5	0.55	Klingestraße	4	Frankfurt (Oder), Am Winterhafen	Am Winterhafen	LINESTRING(14.548452 52.352117,14.548524400000002 52.352138100000005)
189	Frankfurt (Oder)	Klingestr. 	de:12053:900360076::2	52.352646	14.548375	tram	MATCHED	w1280364252	59.0	0.27	Klingestraße	4	Frankfurt (Oder), Topfmarkt/Konzerthalle	Topfmarkt/Konzerthalle	LINESTRING(14.548375 52.352646,14.548423655978079 52.35211726679516)
190	Frankfurt (Oder)	Klingetal	de:12053:900360077::1	52.358162	14.508945	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					980,988,N1	Frankfurt (Oder), An den Seefichten / Frankfurt (Oder), Booßen Brücke		POINT(14.508945 52.358162)
191	Frankfurt (Oder)	Klingetal	de:12053:900360077::2	52.358117	14.508952	bus	MATCHED_THOUGH_REVERSED_DIR	n1618889677	1.1	0.84	Frankfurt (Oder), Klingetal	980	Frankfurt (Oder), Treppenberg	Frankfurt (Oder), Lillihof / Westkreuz / Brunnenplatz	LINESTRING(14.508952 52.358117,14.5089436 52.358125900000005)
192	Frankfurt (Oder)	Klinikum	de:12053:900360078::1	52.30293	14.481935	tram	MATCHED	w1101865368	4.1	0.67	Klinikum	3,4	Frankfurt (Oder), Markendorf Siedlung		LINESTRING(14.481935 52.30293,14.4818851 52.302909)
193	Frankfurt (Oder)	Klinikum	de:12053:900360078::2	52.303192	14.482162	bus	MATCHED	n5826968090	7.4	0.62	Frankfurt (Oder), Klinikum	462	Frankfurt (Oder), Markendorf Siedlung		LINESTRING(14.482162 52.303192,14.4820843 52.303146000000005)
194	Frankfurt (Oder)	Klinikum	de:12053:900360078::3	52.302128	14.481428		MATCHED	n1618934924	5.8	0.61	Frankfurt (Oder), Klinikum				LINESTRING(14.481428 52.302128,14.4814558 52.3020791)
195	Frankfurt (Oder)	Klinikum	de:12053:900360078::4	52.303066	14.481943	tram	MATCHED	n462010929	19.1	0.46	Frankfurt (Oder), Klinikum	3,4	Frankfurt (Oder), Fuchsweg	Frankfurt (Oder), Fuchsweg	LINESTRING(14.481943 52.303066,14.4818016 52.302917900000004)
196	Frankfurt (Oder)	Klinikum	de:12053:900360078::5	52.30214	14.481446		MATCHED	n1705128136	88.9	0.11	Frankfurt (Oder), Klinikum			Frankfurt (Oder), Markendorf Siedlung	LINESTRING(14.481446 52.30214,14.481834200000002 52.302901500000004)
197	Frankfurt (Oder)	Kopernikusstr. 	de:12053:900360079::1	52.327039	14.511701	tram	MATCHED	n1705107060	3.6	0.68	Frankfurt (Oder), Kopernikusstraße	3,4	Frankfurt (Oder), Südring	Frankfurt (Oder), Südring	LINESTRING(14.511701 52.327039,14.5117498 52.327026800000006)
198	Frankfurt (Oder)	Kopernikusstr. 	de:12053:900360079::2	52.327071	14.51177	tram	MATCHED	n462011019	3.3	0.7	Frankfurt (Oder), Kopernikusstraße	3,4	Frankfurt (Oder), Gartenstadt	Frankfurt (Oder), Gartenstadt	LINESTRING(14.51177 52.327071,14.5117808 52.3270422)
199	Frankfurt (Oder)	Kopernikusstr. 	de:12053:900360079::3	52.327328	14.511776	bus	MATCHED	n1618889681	4.6	0.74	Frankfurt (Oder), Kopernikusstraße	980,981,987	Frankfurt (Oder), Alte Nuhnenstr. / Frankfurt (Oder), Ziolkowskiallee	Frankfurt (Oder), Wintergarten / Frankfurt (Oder), Ziolkowskiallee / Frankfurt (Oder), Friedrich-Ebert-Straße	LINESTRING(14.511776 52.327328,14.511773000000002 52.327369000000004)
200	Frankfurt (Oder)	Kopernikusstr. 	de:12053:900360079::4	52.327377	14.511746	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					980,981			POINT(14.511746 52.327377)
201	Frankfurt (Oder)	Kräuterweg	de:12053:900360081::1	52.329338	14.523124	tram	MATCHED_THOUGH_REVERSED_DIR	n462011051	1.5	0.78	Frankfurt (Oder), Kräuterweg	3,4	Frankfurt (Oder), Friedhof	Frankfurt (Oder), Südring	LINESTRING(14.523124 52.329338,14.5231416 52.329346300000005)
202	Frankfurt (Oder)	Kräuterweg	de:12053:900360081::2	52.329305	14.523163	tram	MATCHED_THOUGH_REVERSED_DIR	n1705107066	2.0	0.74	Frankfurt (Oder), Kräuterweg	3,4	Frankfurt (Oder), Südring	Friedhof	LINESTRING(14.523163 52.329305,14.5231705 52.3293224)
203	Frankfurt (Oder)	Kräuterweg	de:12053:900360081::3	52.32933	14.523489	bus	MATCHED	n1618889683	18.2	0.58	Frankfurt (Oder), Kräuterweg	987,N2	Frankfurt (Oder), Friedhof	Frankfurt (Oder), Friedhof	LINESTRING(14.523489 52.32933,14.5232255 52.329304500000006)
204	Frankfurt (Oder)	Kräuterweg	de:12053:900360081::4	52.329256	14.5231	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					987	Frankfurt (Oder), Südring		POINT(14.5231 52.329256)
205	Frankfurt (Oder)	Landesbehördenzentrum	de:12053:900360083::1	52.323694	14.512151	bus	MATCHED_THOUGH_REVERSED_DIR	w509361580	13.4	0.37	Landesbehördenzentrum	462	Frankfurt (Oder), Südring	Frankfurt (Oder), Birkenallee / Hohenwalde, Kreuzung / Frankfurt (Oder), Bremsdorfer Straße	LINESTRING(14.512151 52.323694,14.511973300000001 52.32364200000001)
206	Frankfurt (Oder)	Landesbehördenzentrum	de:12053:900360083::2	52.322612	14.510164	bus	MATCHED	n5823057476	22.1	0.38	Frankfurt (Oder), Landesbehördenzentrum	462,980,981,982,987	Frankfurt (Oder), Markendorf Siedlung / Frankfurt (Oder), Bremsdorfer Str.		LINESTRING(14.510164 52.322612,14.510071000000002 52.3224224)
207	Frankfurt (Oder)	Lebuser Chaussee/B 112	de:12053:900360209::1	52.380442	14.520099	bus	NO_MATCH					968,969	Lebus, Wüste Kunersdorf		POINT(14.520099 52.380442)
208	Frankfurt (Oder)	Lebuser Chaussee/B 112	de:12053:900360209::2	52.380331	14.519997	bus	NO_MATCH					968,969	Frankfurt (Oder), Berliner Chaussee / Frankfurt (Oder), Spitzkrug Nord		POINT(14.519997 52.380331)
209	Frankfurt (Oder)	Lebuser Vorstadt	de:12053:900360084::1	52.363024	14.540867	tram	MATCHED	n1705534674	4.6	0.65	Lebuser Vorstadt	4			LINESTRING(14.540867 52.363024,14.540919200000001 52.3630501)
210	Frankfurt (Oder)	Lebuser Vorstadt	de:12053:900360084::2	52.363088	14.541012	tram	MATCHED	n462011167	4.7	0.64	Lebuser Vorstadt	4	Frankfurt (Oder), Neue Welt		LINESTRING(14.541012 52.363088,14.5409603 52.36305960000001)
211	Frankfurt (Oder)	Leinengasse	de:12053:900360085::1	52.312574	14.55583	bus	MATCHED	n631752197	5.7	0.78	Frankfurt (Oder), Leinengasse	984	Frankfurt (Oder), Tzschetzschnower Schweiz	Frankfurt (Oder), Tzschetzschnower Schweiz	LINESTRING(14.55583 52.312574,14.5558729 52.3126175)
212	Frankfurt (Oder)	Leinengasse	de:12053:900360085::2	52.311621	14.553758		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.553758 52.311621)
213	Frankfurt (Oder)	Lennéstr. /Stadthaus	de:12053:900360086::1	52.354942	14.539181	bus	MATCHED	n1618889695	1.6	0.64	Frankfurt (Oder), Lennéstraße	980,987	Frankfurt (Oder), Hansastr.	Frankfurt (Oder), Prager Straße / Frankfurt (Oder), Hansastraße	LINESTRING(14.539181 52.354942,14.539159000000001 52.3549462)
214	Frankfurt (Oder)	Lennéstr. /Stadthaus	de:12053:900360086::2	52.355027	14.539093	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					980,987	Frankfurt (Oder), Beckmannstr. / Frankfurt (Oder), Prager Str.		POINT(14.539093 52.355027)
215	Frankfurt (Oder)	Lichtenberg Autobahn	de:12053:900360087::1	52.318991	14.4523	bus	MATCHED	n745738294	1.9	0.89	Frankfurt (Oder), Lichtenberg Autobahn	982,988	Frankfurt (Oder), Lichtenberg Rosengartener Str.	Frankfurt (Oder), Lichtenberg Teichstraße / Frankfurt (Oder), Lichtenberg Rosengartener Straße	LINESTRING(14.4523 52.318991,14.452319600000001 52.3189793)
216	Frankfurt (Oder)	Lichtenberg Autobahn	de:12053:900360087::2	52.318943	14.452314	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					982	Frankfurt (Oder), Pagram Eichenallee		POINT(14.452314 52.318943)
217	Frankfurt (Oder)	Lichtenberg Nordstr. 	de:12053:900360088::1	52.311907	14.446928	bus	MATCHED	n368356000	1.9	0.83	Frankfurt (Oder), Lichtenberg Nordstraße	982,988	Frankfurt (Oder), Lichtenberg Teichstr.	Frankfurt (Oder), Hohenwalde B87 / Frankfurt (Oder), Rosengarten Bahnhof	LINESTRING(14.446928 52.311907,14.4469548 52.311902)
218	Frankfurt (Oder)	Lichtenberg Nordstr. 	de:12053:900360088::2	52.311887	14.44696	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					982	Frankfurt (Oder), Lichtenberg Rosengartener Str.		POINT(14.44696 52.311887)
219	Frankfurt (Oder)	Lichtenberg Rosengartener Str. 	de:12053:900360089::1	52.313819	14.44785	bus	MATCHED	n745738295	2.1	0.83	Frankfurt (Oder), Lichtenberg Rosengartener Straße	982,988	Frankfurt (Oder), Lichtenberg Nordstr.	Frankfurt (Oder), Lichtenberg Nordstraße	LINESTRING(14.44785 52.313819,14.447880300000001 52.3138178)
220	Frankfurt (Oder)	Lichtenberg Rosengartener Str. 	de:12053:900360089::2	52.313813	14.447903	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					982	Frankfurt (Oder), Lichtenberg Autobahn		POINT(14.447903 52.313813)
221	Frankfurt (Oder)	Lichtenberg Teichstr. 	de:12053:900360090::1	52.308845	14.443928	bus	MATCHED	n745738287	7.2	0.69	Frankfurt (Oder), Lichtenberg Teichstraße	982,988	Frankfurt (Oder), Hohenwalde Dorfstr.	Frankfurt (Oder), Hohenwalde Dorfstraße	LINESTRING(14.443928 52.308845,14.4440317 52.308832800000005)
222	Frankfurt (Oder)	Lichtenberg Teichstr. 	de:12053:900360090::2	52.30878	14.444046	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					982	Frankfurt (Oder), Lichtenberg Nordstr.		POINT(14.444046 52.30878)
223	Frankfurt (Oder)	Lienaustr. 	de:12053:900360137::1	52.349707	14.531608		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.531608 52.349707)
224	Frankfurt (Oder)	Lienaustr. 	de:12053:900360137::2	52.349694	14.531484		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.531484 52.349694)
225	Frankfurt (Oder)	Lillihof	de:12053:900360091::1	52.349202	14.478782	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					980,982	Frankfurt (Oder), Am Wildpark / Frankfurt (Oder), Abzweig Rosengarten		POINT(14.478782 52.349202)
226	Frankfurt (Oder)	Lillihof	de:12053:900360091::2	52.349172	14.479305	bus	MATCHED_THOUGH_REVERSED_DIR	n1618889696	3.4	0.68	Frankfurt (Oder), Lillihof	980,982,988	Frankfurt (Oder), Meurerstr.	Frankfurt (Oder), Meurerstraße / Frankfurt (Oder), Am Wildpark	LINESTRING(14.479305 52.349172,14.4792891 52.3492011)
227	Frankfurt (Oder)	Lossow B 112	de:12053:900360092::1	52.284712	14.546395	bus	MATCHED	n477357322	14.9	0.45	Frankfurt (Oder), Lossow B 112	455,458,984	Frankfurt (Oder), Lossow Lindenstr. / Brieskow-Finkenheerd, Lindenstr.	Frankfurt (Oder), Lossow Lindenstraße	LINESTRING(14.546395 52.284712,14.5462462 52.2846142)
228	Frankfurt (Oder)	Lossow B 112	de:12053:900360092::2	52.284658	14.546151	bus	MATCHED	n323180484	7.5	0.6	Frankfurt (Oder), Lossow B 112	455,458,984	Frankfurt (Oder), Lossow Lindenstr. / Frankfurt (Oder), Güldendorf Krumme Str. / Frankfurt (Oder), Malchow Förstereiweg	Zum Schäfer / Frankfurt (Oder), Güldendorf Krumme Straße	LINESTRING(14.546151 52.284658,14.546106100000001 52.2847196)
229	Frankfurt (Oder)	Lossow Lindenstr. 	de:12053:900360093::1	52.286875	14.550752	bus	MATCHED	n617744252	9.2	0.5	Frankfurt (Oder), Lossow Lindenstraße	455,458,984	Frankfurt (Oder), Lossow B 112 / Frankfurt (Oder), Lossow B 112	Frankfurt (Oder), Lossow B 112	LINESTRING(14.550752 52.286875,14.5506916 52.286801000000004)
230	Frankfurt (Oder)	Magistrale	de:12053:900360123::1	52.346062	14.550865	tram	MATCHED	n462011191	5.8	0.7	Magistrale	4,968,969,970,980,983,N1	Frankfurt (Oder), Oderhang / Frankfurt (Oder), Bruno-Peters-Berg / Frankfurt (Oder), Topfmarkt/Konzerthalle / Slubice, Collegium Polonicum	Topfmarkt/Konzerthalle	LINESTRING(14.550865 52.346062,14.5508666 52.3460101)
231	Frankfurt (Oder)	Magistrale	de:12053:900360123::2	52.346003	14.550821	tram	MATCHED	n1705534675	1.2	0.89	Magistrale	4,968,969,970,980,983	Frankfurt (Oder), Bahnhof / Frankfurt (Oder), Brunnenplatz	Brunnenplatz	LINESTRING(14.550821 52.346003,14.550824400000002 52.346013500000005)
232	Frankfurt (Oder)	Malchow Förstereiweg	de:12053:900360003::1	52.280945	14.514296	bus	MATCHED	n1618889700	5.9	0.66	Frankfurt (Oder), Malchow Förstereiweg	984	Frankfurt (Oder), Zum Schäfer	Frankfurt (Oder), Am Zwickel / Helenesee	LINESTRING(14.514296 52.280945,14.5142383 52.280906)
233	Frankfurt (Oder)	Malchow Förstereiweg	de:12053:900360003::2	52.280663	14.514071	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					984	Frankfurt (Oder), Lossow B 112		POINT(14.514071 52.280663)
234	Frankfurt (Oder)	Markendorf Ort	de:12053:900360213::1	52.293704	14.469313	tram	MATCHED	n1705141059	0.8	0.91	Frankfurt (Oder), Markendorf Ort	3,4	Frankfurt (Oder), Fuchsweg	Frankfurt (Oder), Fuchsweg	LINESTRING(14.469313 52.293704,14.469310900000002 52.293711)
235	Frankfurt (Oder)	Markendorf Ort	de:12053:900360213::2	52.293747	14.469211	tram	MATCHED	n462011238	0.2	0.95	Frankfurt (Oder), Markendorf Ort	3,4			LINESTRING(14.469211 52.293747,14.4692077 52.2937469)
236	Frankfurt (Oder)	Markendorf Ort	de:12053:900360213::3	52.294193	14.46959	bus	MATCHED	n11368392584	3.1	0.77	Markendorf Ort	462,982,988	Frankfurt (Oder), Fuchsweg / Frankfurt (Oder), Klinikum		LINESTRING(14.46959 52.294193,14.469621 52.2942131)
237	Frankfurt (Oder)	Markendorf Ort	de:12053:900360213::4	52.294234	14.469491	bus	MATCHED	n11368396410	5.3	0.68	Markendorf Ort	462,982	Frankfurt (Oder), Hohenwalde B87 / Frankfurt (Oder), Hohenwalde Kreuzung		LINESTRING(14.469491 52.294234,14.4695449 52.2942685)
238	Frankfurt (Oder)	Markendorf Siedlung	de:12053:900360096::1	52.311214	14.489047	tram	MATCHED	n1705128138	1.7	0.86	Frankfurt (Oder), Markendorf Siedlung	3,4	Frankfurt (Oder), Technologiepark	Frankfurt (Oder), Technologiepark	LINESTRING(14.489047 52.311214,14.4890232 52.311218700000005)
239	Frankfurt (Oder)	Markendorf Siedlung	de:12053:900360096::2	52.311244	14.488957	tram	MATCHED	n462010951	2.1	0.84	Frankfurt (Oder), Markendorf Siedlung	3,4	Frankfurt (Oder), Klinikum	Frankfurt (Oder), Klinikum	LINESTRING(14.488957 52.311244,14.488985000000001 52.3112354)
240	Frankfurt (Oder)	Markendorf Siedlung	de:12053:900360096::3	52.311127	14.48884	bus	MATCHED	w1101865374	12.9	0.5	Markendorf Siedlung	462,988	Frankfurt (Oder), Landesbehördenzentrum		LINESTRING(14.48884 52.311127,14.488780550000001 52.311017500000005)
241	Frankfurt (Oder)	Markendorf Siedlung	de:12053:900360096::4	52.3117	14.488995	bus	MATCHED	n5826968089	12.1	0.66	Frankfurt (Oder), Markendorf Siedlung	462,982	Frankfurt (Oder), Fuchsweg / Frankfurt (Oder), Markendorf Ort	Frankfurt (Oder), Meurerstraße / Frankfurt (Oder), Markendorf Ort	LINESTRING(14.488995 52.3117,14.489071200000001 52.31179770000001)
242	Frankfurt (Oder)	Messegelände	de:12053:900360097::1	52.347309	14.498589	tram	MATCHED	n5247794851	1.7	0.86	Messegelände	2,5			LINESTRING(14.498589 52.347309,14.4985788 52.347295)
243	Frankfurt (Oder)	Messegelände	de:12053:900360097::2	52.346813	14.500375	tram	MATCHED	n484799436	1.3	0.89	Messegelände	2,5,980,982,988	Frankfurt (Oder), Birnbaumsmühle / Frankfurt (Oder), Westkreuz / Frankfurt (Oder), Am Messegelände	Westkreuz	LINESTRING(14.500375 52.346813,14.5003854 52.346822800000005)
244	Frankfurt (Oder)	Messegelände	de:12053:900360097::3	52.347108	14.49981	bus	MATCHED	n1401090417	2.4	0.81	Messegelände	980,982	Frankfurt (Oder), Schillerstr.	Messegelände / Booßen Bergstraße	LINESTRING(14.49981 52.347108,14.499800700000002 52.3470869)
245	Frankfurt (Oder)	Messehalle	de:12053:900360018::1	52.343638	14.498593		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.498593 52.343638)
246	Frankfurt (Oder)	Messehalle	de:12053:900360018::2	52.34365	14.498642		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.498642 52.34365)
247	Frankfurt (Oder)	Messering	de:12053:900360098::1	52.339685	14.502916		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.502916 52.339685)
248	Frankfurt (Oder)	Messering	de:12053:900360098::2	52.339723	14.502918		MATCHED	n1618934936	4.4	0.67	Frankfurt (Oder), Messering			Frankfurt (Oder), Alte Nuhnenstraße / Bruno-Peters-Berg	LINESTRING(14.502918 52.339723,14.502854600000001 52.339715500000004)
249	Frankfurt (Oder)	Messering	de:12053:900360098::3	52.341024	14.504064		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.504064 52.341024)
250	Frankfurt (Oder)	Messering	de:12053:900360098::4	52.340973	14.504112		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.504112 52.340973)
251	Frankfurt (Oder)	Meurerstr. 	de:12053:900360099::1	52.349389	14.4845	bus	MATCHED	n12902205021	41.8	0.22	Frankfurt (Oder), Meurerstraße	980,982	Frankfurt (Oder), Lillihof	Frankfurt (Oder), Goethestraße	LINESTRING(14.4845 52.349389,14.485103400000002 52.349455500000005)
252	Frankfurt (Oder)	Meurerstr. 	de:12053:900360099::2	52.349349	14.484504	bus	MATCHED	n12902205022	14.4	0.39	Frankfurt (Oder), Meurerstraße	980,982,988	Frankfurt (Oder), Schillerstr.	Frankfurt (Oder), Meurerstraße	LINESTRING(14.484504 52.349349,14.4847128 52.3493286)
253	Frankfurt (Oder)	Mozartstr. 	de:12053:900360100::1	52.354243	14.492911		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.492911 52.354243)
254	Frankfurt (Oder)	Mozartstr. 	de:12053:900360100::2	52.354245	14.492914		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.492914 52.354245)
255	Frankfurt (Oder)	Mühlental	de:12053:900360104::1	52.321186	14.541364	bus	MATCHED	n302554643	76.4	0.17	Frankfurt (Oder), Mühlental	987	Frankfurt (Oder), Neuberesinchen Bhf/Bus	Frankfurt (Oder), Neuberesinchen	LINESTRING(14.541364 52.321186,14.540246000000002 52.3212081)
256	Frankfurt (Oder)	Mühlental	de:12053:900360104::2	52.321245	14.541235	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					987,N2	Frankfurt (Oder), Betriebshof SVF / Frankfurt (Oder), Neuberesinchen		POINT(14.541235 52.321245)
257	Frankfurt (Oder)	Mühlenweg	de:12053:900360101::1	52.32266	14.541051	tram	MATCHED	n1705087213	5.0	0.73	Frankfurt (Oder), Mühlenweg	1,3,4,5	Frankfurt (Oder), Wintergarten	Frankfurt (Oder), Wintergarten	LINESTRING(14.541051 52.32266,14.5410929 52.322697000000005)
258	Frankfurt (Oder)	Mühlenweg	de:12053:900360101::2	52.322343	14.540228	tram	MATCHED	n462011105	1.6	0.87	Frankfurt (Oder), Mühlenweg	1,3,4,5	Frankfurt (Oder), Betriebshof SVF / Frankfurt (Oder), Neuberesinchen	Frankfurt (Oder), Neuberesinchen	LINESTRING(14.540228 52.322343,14.5402509 52.322340800000006)
259	Frankfurt (Oder)	Neuberesinchen	de:12053:900360103::1	52.322782	14.535578	tram	MATCHED	n1705087230	11.6	0.56	Frankfurt (Oder), Neuberesinchen	1,5	Frankfurt (Oder), Betriebshof SVF / Frankfurt (Oder), Mühlenweg	Frankfurt (Oder), Mühlenweg	LINESTRING(14.535578 52.322782,14.535478900000001 52.3228664)
260	Frankfurt (Oder)	Neuberesinchen	de:12053:900360103::2	52.322917	14.535509	tram	MATCHED	n462011096	3.0	0.8	Frankfurt (Oder), Neuberesinchen	1,5			LINESTRING(14.535509 52.322917,14.535513100000001 52.3228902)
261	Frankfurt (Oder)	Neuberesinchen	de:12053:900360103::3	52.322378	14.536217	bus	MATCHED	n9810514134	1.0	0.89	Frankfurt (Oder), Neuberesinchen	982,987,N2	Frankfurt (Oder), Landesbehördenzentrum / Frankfurt (Oder), Johann-Eichorn-Str. / Frankfurt (Oder), Mühlental		LINESTRING(14.536217 52.322378,14.5362106 52.322386200000004)
262	Frankfurt (Oder)	Neuberesinchen Bhf	de:12053:900360001:1:50	52.322322	14.546092	train	MATCHED	w119446692	3.7	0.74	Frankfurt (Oder), Neuberesinchen Bahnhof	RB36	Frankfurt (Oder), Bahnhof / Frankfurt (Oder), Helenesee Bhf / Müllrose, Bahnhof		LINESTRING(14.546092 52.322322,14.546108888399283 52.32235318533363)
263	Frankfurt (Oder)	Neuberesinchen Bhf/Bus	de:12053:900360175::1	52.322478	14.545729	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					987	Frankfurt (Oder), Am Wasserturm		POINT(14.545729 52.322478)
264	Frankfurt (Oder)	Neuberesinchen Bhf/Bus	de:12053:900360175::2	52.322302	14.54563	bus	MATCHED	n1618758250	2.6	0.78	Neuberesinchen Bahnhof	987,N2	Frankfurt (Oder), Mühlental	Frankfurt (Oder), Mühlental / Frankfurt (Oder), Betriebshof SVF	LINESTRING(14.54563 52.322302,14.545655700000001 52.3223197)
265	Frankfurt (Oder)	Neue Welt	de:12053:900360105::1	52.360589	14.543275	tram	MATCHED	n462011177	35.3	0.34	Neue Welt	4	Frankfurt (Oder), Lebuser Vorstadt		LINESTRING(14.543275 52.360589,14.5434216 52.360285600000005)
