	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
855	Radolfzell am Bodensee	B 34 Ost	de:08335:2927:0:1	47.751836	8.976928	bus	MATCHED	n4273987518	8.4	0.72	B34 Ost	6	Radolfzell Waldfriedhof	Waldfriedhof	LINESTRING(8.976928 47.751836,8.9770372 47.751853200000006)
856	Radolfzell am Bodensee	B 34 West	de:08335:2137:0:1	47.751697	8.976856		MATCHED	n1896670341	15.3	0.39	B34 West				LINESTRING(8.976856 47.751697,8.9767708 47.7518222)
857	Radolfzell am Bodensee	BEZ	de:08335:3143:0:1	47.74437	8.958314	bus	MATCHED	n4139295672	12.8	0.46	Bodenseeeinkaufszentrum	7	Böhringen (KN) Wiesengrund / Böhringen (KN) Bodenseestraße / Böhringen (KN) Wiesengrund / Radolfzell Kasernenstr./Höristr. / Böhringen (KN) Reute	Böhringen Wiesengrund / Kasernenstraße/Höristraße	LINESTRING(8.958314 47.74437,8.9583528 47.744482000000005)
858	Radolfzell am Bodensee	BEZ	de:08335:3143:0:2	47.74437	8.958404	bus	MATCHED	n4139295673	19.3	0.4	Bodenseeeinkaufszentrum	7	Radolfzell Franz-Anton-Messmer / Radolfzell Seerose	Seerose / Franz-Anton-Mesmer-Straße	LINESTRING(8.958404 47.74437,8.9581932 47.7444702)
859	Radolfzell am Bodensee	Bahnhof	de:08335:6560:1:1	47.735979	8.96922	train	MATCHED	n1177332038	21.6	1.0	Radolfzell	RB31,S61	Radolfzell Haselbrunn Bahnhof	Radolfzell-Haselbrunn	LINESTRING(8.96922 47.735979,8.968941000000001 47.7360266)
860	Radolfzell am Bodensee	Bahnhof	de:08335:6560:2:2	47.735943	8.969184	trainish	MATCHED	n1015805399	32.4	1.0	Radolfzell				LINESTRING(8.969184 47.735943,8.969597700000001 47.735860200000005)
861	Radolfzell am Bodensee	Bahnhof	de:08335:6560:2:3	47.735852	8.969157	train	MATCHED	n1015798079	7.4	1.0	Radolfzell	RB31,RE3	Singen (Htw) Bahnhof / Singen (Htw) Bahnhof / Singen (Htw) Bahnhof		LINESTRING(8.969157 47.735852,8.9692492 47.7358283)
862	Radolfzell am Bodensee	Bahnhof	de:08335:6560:3:4	47.73581	8.969148	train	MATCHED	n947094174	55.9	1.0	Radolfzell	RB31,RE3,S61	Ludwigshafen(Bodensee) Bahnhof / Radolfzell Haselbrunn Bahnhof / Ludwigshafen(Bodensee) Bahnhof / Singen (Htw) Bahnhof	Ludwigshafen (Bodensee) / Singen (Hohentwiel)	LINESTRING(8.969148 47.73581,8.9698635 47.7356677)
863	Radolfzell am Bodensee	Bahnhof	de:08335:6560:3:5	47.735719	8.969112	train	MATCHED	n100001677	42.5	1.0	Radolfzell	45,87,IC87,RE2,RE3,RE4,S6,S62	Singen (Htw) Bahnhof / Böhringen-Rickelhausen Bahnhof / Singen (Htw) Bahnhof / Singen (Htw) Bahnhof / Überlingen Busbahnhof / Singen (Htw) Bahnhof	Singen (Hohentwiel) / Böhringen-Rickelshausen / Überlingen	LINESTRING(8.969112 47.735719,8.9685658 47.7358204)
864	Radolfzell am Bodensee	Bahnhof	de:08335:6560:4:6	47.735683	8.969139	train	MATCHED	w87353834	25.6	0.22	Radolfzell	45,87,IC87,RB31,RE2,RE3,RE4,S6,S62	Konstanz Bahnhof / Ludwigshafen(Bodensee) Bahnhof / Konstanz Bahnhof / Konstanz-Petershausen Bahnhof / Markelfingen Bahnhof / Überlingen Busbahnhof / Ludwigshafen(Bodensee) Bahnhof / Allensbach Bahnhof		LINESTRING(8.969139 47.735683,8.969362956317887 47.735856341341105)
865	Radolfzell am Bodensee	Behördenzentrum	de:08335:3223	47.747668	8.975023		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.975023 47.747668)
866	Radolfzell am Bodensee	Berufsschule	de:08335:2182:0:1	47.746647	8.967513	bus	MATCHED	n1107482724	6.1	0.77	Berufsschule	1	Radolfzell Meinradsplatz	Meinradsplatz	LINESTRING(8.967513 47.746647,8.9674638 47.7466902)
867	Radolfzell am Bodensee	Berufsschule	de:08335:2182:0:2	47.746726	8.967531	bus	MATCHED	n4273987496	8.1	0.72	Berufsschule	2	Radolfzell Ekkehard/Hochhäuser	Am Graben-Stockteil / Ekkehardstraße/ Hochhäuser	LINESTRING(8.967531 47.746726,8.9676196 47.746768200000005)
868	Radolfzell am Bodensee	Bismarckstrasse	de:08335:2899:0:1	47.740371	8.965456	bus	MATCHED	n1107618143	4.8	0.73	Bismarckstraße	2,3	Radolfzell Allweiler / Radolfzell Böhringer Straße	Allweiler	LINESTRING(8.965456 47.740371,8.965502 47.7404013)
869	Radolfzell am Bodensee	Bismarckstrasse	de:08335:2899:0:2	47.740552	8.965016	bus	MATCHED	n4304305359	6.3	0.7	Bismarckstraße	2,3	Radolfzell SÜDKURIER	SÜDKURIER	LINESTRING(8.965016 47.740552,8.9649671 47.740506200000006)
870	Radolfzell am Bodensee	Bleichwiesenstraße	de:08335:3071:0:2	47.742485	8.963704	bus	MATCHED	n1099925079	5.8	0.78	Bleichwiesenstraße	1	Radolfzell Böhringer Straße	Pro Seniore	LINESTRING(8.963704 47.742485,8.9637305 47.7425341)
871	Radolfzell am Bodensee	Buchhofsteig	de:08335:3136:0:2	47.748937	8.98274	bus	MATCHED	n1107359530	1.1	0.92	Buchhofsteig	6	Radolfzell Stockacher Straße/Edeka	Stockacher Straße	LINESTRING(8.98274 47.748937,8.9827533 47.7489324)
872	Radolfzell am Bodensee	Buchhofsteig Nord	de:08335:3273:0:1	47.750465	8.981725	bus	MATCHED	n4406587047	0.9	0.93	Buchhofsteig Nord	6	Radolfzell Buchhofsteig	Buchhofsteig	LINESTRING(8.981725 47.750465,8.981723200000001 47.7504572)
873	Radolfzell am Bodensee	Böhringen (KN) Bei der Bachbruck	de:08335:3454:0:1	47.75398	8.932766	bus	MATCHED	n4167568261	9.4	0.7	Böhringen Bei der Bachbruck	7	Böhringen (KN) Hölzlestraße	Böhringen Hölzlestraße	LINESTRING(8.932766 47.75398,8.932891600000001 47.7539785)
874	Radolfzell am Bodensee	Böhringen (KN) Bodenseestraße	de:08335:2307:0:1	47.753605	8.93918	bus	MATCHED	n4167568262	2.9	0.86	Böhringen Bodenseestraße	7	Böhringen (KN) Wiesengrund / Böhringen (KN) Rommelstraße / Böhringen (KN) Kirche	Böhringen Rommelstraße	LINESTRING(8.93918 47.753605,8.9391938 47.753629600000004)
875	Radolfzell am Bodensee	Böhringen (KN) Bodenseestraße	de:08335:2307:0:2	47.75302	8.940034	bus	MATCHED	n958307253	3.5	0.76	Böhringen Bodenseestraße	7	Böhringen (KN) Rommelstraße / Böhringen (KN) Wiesengrund	Böhringen Wiesengrund	LINESTRING(8.940034 47.75302,8.939987700000001 47.753024)
876	Radolfzell am Bodensee	Böhringen (KN) Erzberger Str. 	de:08335:3455:0:1	47.751298	8.926514	bus	MATCHED	n1107428578	4.1	0.7	Böhringen Erzbergerstraße	7	Böhringen-Rickelhausen Bahnhof	Böhringen Bahnhof	LINESTRING(8.926514 47.751298,8.9264781 47.7513257)
877	Radolfzell am Bodensee	Böhringen (KN) Espelweg	de:08335:3458:0:1	47.751171	8.929344	bus	MATCHED	n1107459465	8.9	0.71	Böhringen Espelweg	7	Böhringen (KN) Paul-Gerhard-Straße	Böhringen Paul-Gerhardt-Straße	LINESTRING(8.929344 47.751171,8.9294205 47.75111020000001)
878	Radolfzell am Bodensee	Böhringen (KN) Hölzlestraße	de:08335:3025:0:1	47.755961	8.934042	bus	MATCHED	n1107417072	8.0	0.73	Böhringen Hölzlestraße	7	Böhringen (KN) Kindergarten	Böhringen Kindergarten	LINESTRING(8.934042 47.755961,8.9341483 47.7559665)
879	Radolfzell am Bodensee	Böhringen (KN) Kindergarten	de:08335:3453:0:1	47.756088	8.936458	bus	MATCHED	n1107407597	5.3	0.79	Böhringen Kindergarten	7	Böhringen (KN) Oberholz	Böhringen Oberholz	LINESTRING(8.936458 47.756088,8.9364834 47.7560439)
880	Radolfzell am Bodensee	Böhringen (KN) Kirche	de:08335:2013:0:1	47.75276	8.931751	bus	MATCHED	n4167568264	4.8	0.8	Böhringen Kirche	200S,202,205,3	Steißlingen Zeppelinstraße / Böhringen (KN) Sportplatz	Böhringen Sportplatz	LINESTRING(8.931751 47.75276,8.931781500000001 47.7527978)
881	Radolfzell am Bodensee	Böhringen (KN) Kirche	de:08335:2013:0:2	47.752736	8.933018	bus	MATCHED	n4167568263	8.9	0.58	Böhringen Kirche	7	Böhringen (KN) Bodenseestraße / Böhringen (KN) Sportplatz / Radolfzell BEZ	Böhringen Bodenseestraße	LINESTRING(8.933018 47.752736,8.9331213 47.752695900000006)
882	Radolfzell am Bodensee	Böhringen (KN) Oberholz	de:08335:3452:0:1	47.755188	8.939108	bus	MATCHED	n1107406951	5.9	0.77	Böhringen Oberholz	7	Böhringen (KN) Schule	Böhringen Schule	LINESTRING(8.939108 47.755188,8.939034600000001 47.7552065)
883	Radolfzell am Bodensee	Böhringen (KN) Paul-Gerhard-Straße	de:08335:3459:0:1	47.752367	8.931985	bus	MATCHED	n4390774650	5.0	0.8	Böhringen Paul-Gerhardt-Straße	7	Böhringen (KN) Bei der Bachbruck	Böhringen Bei der Bachbruck	LINESTRING(8.931985 47.752367,8.9320169 47.752328000000006)
884	Radolfzell am Bodensee	Böhringen (KN) Reute	de:08335:72328:0:1	47.761571	8.957227	bus	NO_MATCH					7	Böhringen (KN) Wiesengrund		POINT(8.957227 47.761571)
885	Radolfzell am Bodensee	Böhringen (KN) Schule	de:08335:3451:0:1	47.7543	8.938462	bus	MATCHED	n4355519889	5.6	0.78	Böhringen Schule	7	Böhringen (KN) Bodenseestraße / Böhringen (KN) Bodenseestraße	Böhringen Bodenseestraße	LINESTRING(8.938462 47.7543,8.938389800000001 47.7543117)
886	Radolfzell am Bodensee	Böhringen (KN) Sportplatz	de:08335:3225:0:1	47.752518	8.927682	bus	MATCHED	n1107426101	3.8	0.83	Böhringen Sportplatz	200S,205,3	Überlingen a.R. Singener Str. / Böhringen (KN) Erzberger Str. / Singen EKZ B 34	Böhringen Erzbergerstraße / Singen EKZ B 34	LINESTRING(8.927682 47.752518,8.9276395 47.752537200000006)
887	Radolfzell am Bodensee	Böhringen (KN) Sportplatz	de:08335:3225:0:2	47.7525	8.928356	bus	MATCHED	n4334342457	2.9	0.86	Böhringen Sportplatz	7	Böhringen (KN) Erzberger Str. / Böhringen (KN) Kirche	Böhringen Kirche	LINESTRING(8.928356 47.7525,8.9283496 47.752474500000005)
888	Radolfzell am Bodensee	Böhringen (KN) Wiesengrund	de:08335:3450:0:1	47.751769	8.942549	bus	MATCHED	n958307254	8.4	0.72	Böhringen Wiesengrund	7	Radolfzell BEZ / Radolfzell Gymnasium / Böhringen (KN) Bodenseestraße	Böhringen Bodenseestraße	LINESTRING(8.942549 47.751769,8.9426602 47.751761)
889	Radolfzell am Bodensee	Böhringen (KN) Wiesengrund	de:08335:3450:0:2	47.751703	8.942531	bus	MATCHED	n4167568265	14.6	0.62	Böhringen Wiesengrund	7	Radolfzell Feuerwehrhaus / Radolfzell Böhringer Straße / Radolfzell Kasernenstraße / Böhringen (KN) Bodenseestraße / Radolfzell BEZ / Radolfzell Gymnasium / Radolfzell Kasernenstraße/RIZ	Bodenseeeinkaufszentrum / Feuerwehrhaus	LINESTRING(8.942531 47.751703,8.942347700000001 47.751747800000004)
890	Radolfzell am Bodensee	Böhringen Bhf-Unt. Sooäckerstr. 	de:08335:2210	47.749571	8.926927		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.926927 47.749571)
891	Radolfzell am Bodensee	Böhringen Rickelshausen	de:08335:72062:0:1	47.742322	8.926676		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.926676 47.742322)
892	Radolfzell am Bodensee	Böhringen Rommelstrasse	de:08335:2019:0:1	47.753696	8.936396	bus	MATCHED	n958307248	12.5	0.63	Böhringen Rommelstraße	7	Böhringen (KN) Kirche / Böhringen (KN) Kirche	Böhringen Kirche	LINESTRING(8.936396 47.753696,8.9362327 47.753717900000005)
893	Radolfzell am Bodensee	Böhringen-Rickelhausen Bahnhof	de:08335:6550:10:1	47.749824	8.927287	bus	MATCHED	n4167568260	0.7	0.76	Böhringen Bahnhof	3,7	Böhringen-Rickelhausen Bahnhof / Böhringen (KN) Espelweg	Böhringen Espelweg	LINESTRING(8.927287 47.749824,8.927293500000001 47.7498195)
894	Radolfzell am Bodensee	Böhringen-Rickelhausen Bahnhof	de:08335:6550:1:1	47.748955	8.925849	train	MATCHED	n1151024674	3.0	1.0	Böhringen-Rickelshausen	RE2,S6	Singen-Industriegebiet Bahnhof	Singen Industriegebiet	LINESTRING(8.925849 47.748955,8.92581 47.7489622)
895	Radolfzell am Bodensee	Böhringen-Rickelhausen Bahnhof	de:08335:6550:2:2	47.748918	8.92584	train	MATCHED	n1151024747	4.1	1.0	Böhringen-Rickelshausen	RE2,S6	Radolfzell Bahnhof	Radolfzell	LINESTRING(8.92584 47.748918,8.9257877 47.7489276)
896	Radolfzell am Bodensee	Böhringer Straße	de:08335:3089:0:1	47.74193	8.963597	bus	MATCHED	n4304305361	7.2	0.74	Böhringer Straße	1	Böhringen (KN) Wiesengrund / Radolfzell Ecke Böhr-/Bleichwiesen	Ecke Böhringer-/ Bleichwiesenstraße	LINESTRING(8.963597 47.74193,8.963687 47.741908300000006)
897	Radolfzell am Bodensee	Böhringer Straße	de:08335:3089:0:2	47.74193	8.963597	bus	MATCHED	n1099908449	11.0	0.67	Böhringer Straße	1	Radolfzell Pro Seniore / Radolfzell Bismarckstraße / Radolfzell BEZ	Bismarckstraße	LINESTRING(8.963597 47.74193,8.9634968 47.741858300000004)
898	Radolfzell am Bodensee	Carl-Diez-Straße	de:08335:3127	47.749311	8.975742		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.975742 47.749311)
899	Radolfzell am Bodensee	Christuskirche/Brühlstr.	de:08335:3110	47.73909	8.967334		MATCHED_AMBIGUOUSLY	n1107616806	18.8	0.29	Christuskirche/Brühlstraße				LINESTRING(8.967334 47.73909,8.967496800000001 47.7392182)
900	Radolfzell am Bodensee	Christuskirche/Brühlstr.	de:08335:3110	47.73909	8.967334		MATCHED_AMBIGUOUSLY	n4304305362	17.2	0.31	Christuskirche/Brühlstraße				LINESTRING(8.967334 47.73909,8.9671424 47.7390054)
901	Radolfzell am Bodensee	DRK	de:08335:2294:0:1	47.747433	8.98221	bus	NO_MATCH					5	Markelfingen Kindswiese		POINT(8.98221 47.747433)
902	Radolfzell am Bodensee	DRK	de:08335:2294:0:2	47.74736	8.982174	bus	NO_MATCH					5	Radolfzell Stockacher Straße/Edeka		POINT(8.982174 47.74736)
903	Radolfzell am Bodensee	Dörfle II	de:08335:3081:0:1	47.75073	8.964486	bus	MATCHED	n4314922676	17.3	0.43	Dörfle II	1	Radolfzell Nordendstraße	Höristraße / Am Graben-Stockteil	LINESTRING(8.964486 47.75073,8.9644896 47.7505748)
904	Radolfzell am Bodensee	Dörfle II	de:08335:3081:0:2	47.75073	8.964486	bus	MATCHED	n1099965956	5.6	0.77	Dörfle II	2	Radolfzell Höristraße	Höristraße	LINESTRING(8.964486 47.75073,8.9644297 47.7507627)
905	Radolfzell am Bodensee	Ecke Böhr-/Bleichwiesen	de:08335:3170:0:1	47.742781	8.963192	bus	MATCHED	n1099919744	5.9	0.56	Ecke Böhringer-/ Bleichwiesenstraße	1	Radolfzell Böhringer Straße / Radolfzell Friedhofstraße	Friedhofstraße	LINESTRING(8.963192 47.742781,8.9632697 47.7427719)
906	Radolfzell am Bodensee	Ecke Hegau-/Höristr.	de:08335:2057:0:1	47.745935	8.960048	bus	MATCHED	n4321900143	1.2	0.92	Ecke Hegau-/Höristr.	1	Radolfzell Hegaustr./Hochhäuser	Hegaustraße / Hochhäuser	LINESTRING(8.960048 47.745935,8.9600571 47.745944)
907	Radolfzell am Bodensee	Ecke Hegau-/Höristr.	de:08335:2057:0:2	47.745886	8.960156	bus	MATCHED	n1099938287	7.6	0.73	Ecke Hegau-/Höristr.	2	Radolfzell Friedhofstraße	Friedhofstraße	LINESTRING(8.960156 47.745886,8.9600922 47.745832500000006)
908	Radolfzell am Bodensee	Eisenbahnstraße	de:08335:3147:0:1	47.740752	8.957389	bus	MATCHED	n4139296657	7.6	0.73	Eisenbahnstraße	200	Radolfzell TRW Zeppelinstraße	TRW Zeppelinstraße	LINESTRING(8.957389 47.740752,8.9573243 47.740805)
909	Radolfzell am Bodensee	Eisenbahnstraße	de:08335:3147:0:2	47.740788	8.957192		MATCHED	n1100000111	7.0	0.57	Eisenbahnstraße				LINESTRING(8.957192 47.740788,8.9571939 47.7407252)
910	Radolfzell am Bodensee	Ekkehard/Hochhäuser	de:08335:3075:0:1	47.747535	8.96948	bus	MATCHED	n1107524530	8.1	0.66	Ekkehardstraße/ Hochhäuser	2	Radolfzell Neuer Wall	Neuer Wall	LINESTRING(8.96948 47.747535,8.969521400000001 47.7474677)
911	Radolfzell am Bodensee	Ekkehard/Hochhäuser	de:08335:3075:0:2	47.747535	8.96948	bus	MATCHED	n4390774644	14.5	0.59	Ekkehardstraße/Hochhäuser	1	Radolfzell Berufsschule	Berufsschule	LINESTRING(8.96948 47.747535,8.969294000000001 47.7474998)
912	Radolfzell am Bodensee	Feuerwehrhaus	de:08335:2668:0:1	47.74742	8.95447	bus	MATCHED	n4273987497	5.6	0.78	Feuerwehrhaus	205	Böhringen (KN) Wiesengrund	Böhringen Wiesengrund	LINESTRING(8.95447 47.74742,8.9543967 47.7474314)
913	Radolfzell am Bodensee	Feuerwehrhaus	de:08335:2668:0:2	47.747294	8.954506	bus	MATCHED	n1099952908	16.2	0.6	Feuerwehrhaus	205	Radolfzell Kasernenstraße/RIZ	Kasernenstraße/RIZ	LINESTRING(8.954506 47.747294,8.9546271 47.747173700000005)
914	Radolfzell am Bodensee	Forsteibrunnen	de:08335:3108:0:1	47.737574	8.966777	bus	MATCHED	n4304305363	1.4	0.91	Forsteibrunnen	1	Radolfzell Untertorstraße	Untertorstraße	LINESTRING(8.966777 47.737574,8.9667811 47.7375617)
915	Radolfzell am Bodensee	Forsteibrunnen	de:08335:3108:0:2	47.737665	8.966857	bus	MATCHED	n571272693	4.4	0.81	Forsteibrunnen	1	Radolfzell ZOB / Radolfzell ZOB	A	LINESTRING(8.966857 47.737665,8.9667987 47.737662900000004)
916	Radolfzell am Bodensee	Franz-Anton-Messmer	de:08335:3144:0:1	47.742189	8.958512	bus	MATCHED	n4167568267	6.5	0.68	Franz-Anton-Mesmer-Straße	7	Radolfzell BEZ / Radolfzell Herrenlandstr./deko	Bodenseeeinkaufszentrum	LINESTRING(8.958512 47.742189,8.958579700000001 47.7422258)
917	Radolfzell am Bodensee	Franz-Anton-Messmer	de:08335:3144:0:2	47.742189	8.958512	bus	MATCHED	n4167568266	6.0	0.7	Franz-Anton-Mesmer-Straße	7	Radolfzell Seerose	Seerose	LINESTRING(8.958512 47.742189,8.9584416 47.742214100000005)
918	Radolfzell am Bodensee	Friedhofstraße	de:08335:3091:0:1	47.745143	8.963084	bus	MATCHED	n4273987498	25.6	0.52	Friedhofstraße	1	Radolfzell Ecke Hegau-/Höristr.	Ecke Hegau-/Höristr.	LINESTRING(8.963084 47.745143,8.962767900000001 47.745230500000005)
919	Radolfzell am Bodensee	Friedhofstraße	de:08335:3091:0:2	47.745294	8.962779	bus	MATCHED	n1099934052	43.8	0.42	Friedhofstraße	2	Radolfzell Böhringer Straße	Böhringer Straße	LINESTRING(8.962779 47.745294,8.9631971 47.7450185)
920	Radolfzell am Bodensee	Fürstenbergstraße	de:08335:2002:0:1	47.738245	8.972283	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6,7,8	Radolfzell Obertor		POINT(8.972283 47.738245)
921	Radolfzell am Bodensee	Fürstenbergstraße	de:08335:2002:0:2	47.738245	8.972283		MATCHED	n1103162380	2.5	0.77	Fürstenbergstraße			Obertor	LINESTRING(8.972283 47.738245,8.972256 47.738231600000006)
922	Radolfzell am Bodensee	Gymnasium	de:08335:2183:0:1	47.745566	8.979775	bus	MATCHED	n1107356341	1.4	0.87	Gymnasium	6	Radolfzell ZOB / Radolfzell Riedweg / Böhringen (KN) Wiesengrund / Radolfzell ZOB / Radolfzell ZOB		LINESTRING(8.979775 47.745566,8.9797829 47.745577000000004)
923	Radolfzell am Bodensee	Gymnasium	de:08335:2183:0:2	47.745373	8.979416	bus	MATCHED	n4314942373	0.5	0.92	Gymnasium	6,7	Radolfzell Kasernenstr./Höristr. / Radolfzell Fürstenbergstraße / Radolfzell ZOB / Radolfzell Leichtathletikstadion		LINESTRING(8.979416 47.745373,8.979418800000001 47.745377000000005)
924	Radolfzell am Bodensee	Gymnasium	de:08335:2183:0:3	47.745198	8.979092	bus	MATCHED	n4314942372	1.1	0.88	Gymnasium	202	Radolfzell ZOB		LINESTRING(8.979092 47.745198,8.9790825 47.7451905)
925	Radolfzell am Bodensee	Güttingen Bordwaldstr. 	de:08335:2263:0:1	47.774057	8.99987	bus	MATCHED	n4551662561	7.7	0.56	Güttingen Bordwaldstraße	6	Güttingen Dorfplatz / Liggeringen Dorfmitte / Liggeringen Kunststoffab. L220	Liggeringen, Kunststoffab. L220	LINESTRING(8.99987 47.774057,8.999931700000001 47.7740018)
926	Radolfzell am Bodensee	Güttingen Bordwaldstr. 	de:08335:2263:0:2	47.773931	8.99661	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6	Güttingen Dorfplatz / Liggeringen Kunststoffab. L220		POINT(8.99661 47.773931)
927	Radolfzell am Bodensee	Güttingen Dorfplatz	de:08335:2280:0:1	47.773091	8.995154	bus	MATCHED	n4513844194	13.0	0.49	Güttingen Dorfplatz	6	Güttingen Schule / Güttingen Bordwaldstr.	Güttingen Bordwaldstraße	LINESTRING(8.995154 47.773091,8.995140600000001 47.772974500000004)
928	Radolfzell am Bodensee	Güttingen Dorfplatz	de:08335:2280:0:2	47.773091	8.995154	bus	MATCHED	n4513844195	12.8	0.5	Güttingen Dorfplatz	6	Güttingen Schule / Güttingen Bordwaldstr.	Güttingen Schule	LINESTRING(8.995154 47.773091,8.995002600000001 47.7730368)
929	Radolfzell am Bodensee	Güttingen Kreisel	de:08335:2282:0:1	47.772041	8.989163	bus	MATCHED	n4170235731	5.6	0.67	Güttingen Kreisel	6	Güttingen Buchenseehalle / Güttingen Schule	Güttingen Schule	LINESTRING(8.989163 47.772041,8.9891942 47.771995100000005)
930	Radolfzell am Bodensee	Güttingen Kreisel	de:08335:2282:0:2	47.772041	8.989163	bus	MATCHED	n4170235732	8.1	0.6	Güttingen Kreisel	6	Möggingen Rathaus / Güttingen Schule	Möggingen Rathaus	LINESTRING(8.989163 47.772041,8.989087600000001 47.772092900000004)
931	Radolfzell am Bodensee	Güttingen Kreisel	de:08335:2282:0:3	47.772011	8.988453	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6	Stahringen Süd		POINT(8.988453 47.772011)
932	Radolfzell am Bodensee	Güttingen Schule	de:08335:2165:0:1	47.772174	8.991831	bus	MATCHED	n4516777880	2.5	0.8	Güttingen Schule	6	Güttingen Kreisel / Güttingen Dorfplatz	Güttingen Dorfplatz	LINESTRING(8.991831 47.772174,8.991833 47.7721511)
933	Radolfzell am Bodensee	Güttingen Schule	de:08335:2165:0:2	47.772156	8.99166	bus	MATCHED	n4516778242	5.2	0.69	Güttingen Schule	6	Güttingen Dorfplatz / Güttingen Kreisel	Güttingen Kreisel	LINESTRING(8.99166 47.772156,8.9916576 47.7722026)
934	Radolfzell am Bodensee	Güttingerstraße	de:08335:2001:0:1	47.740347	8.974412		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.974412 47.740347)
935	Radolfzell am Bodensee	Güttingerstraße	de:08335:2001:0:2	47.740347	8.974412		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.974412 47.740347)
936	Radolfzell am Bodensee	Hafen	de:08335:11343:90:1	47.7352	8.969696		MATCHED	n945983847	41.9	0.11	Radolfzell (See)			Iznang / Mannenbach (See)	LINESTRING(8.969696 47.7352,8.969371800000001 47.7348926)
937	Radolfzell am Bodensee	Haselbrunn	de:08335:3113	47.744503	8.975068		MATCHED_AMBIGUOUSLY	n3353972426	37.5	0.16	Radolfzell-Haselbrunn			Radolfzell	LINESTRING(8.975068 47.744503,8.975387300000001 47.7442427)
938	Radolfzell am Bodensee	Haselbrunn	de:08335:3113	47.744503	8.975068		MATCHED_AMBIGUOUSLY	n3353972427	81.1	0.09	Radolfzell-Haselbrunn			Stahringen	LINESTRING(8.975068 47.744503,8.975029300000001 47.7452326)
939	Radolfzell am Bodensee	Haselbrunn Bahnhof	de:08335:6695:1:1	47.744267	8.975382	train	MATCHED	w87369235	8.6	1.0	Radolfzell Haselbrunn	S61	Radolfzell Bahnhof / Radolfzell Bahnhof	Radolfzell	LINESTRING(8.975382 47.744267,8.975364465750992 47.744190726334296)
940	Radolfzell am Bodensee	Haselbrunn Bahnhof	de:08335:6695:2:2	47.745083	8.975095	train	MATCHED	w87369197	13.8	1.0	Radolfzell-Haselbrunn	S61	Stahringen Bahnhof	Stahringen	LINESTRING(8.975095 47.745083,8.975077953442279 47.745206728204394)
941	Radolfzell am Bodensee	Haydnstr. aße	de:08335:3133	47.746243	8.980997		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.980997 47.746243)
942	Radolfzell am Bodensee	Hebelstraße	de:08335:3131:0:1	47.743712	8.979272	bus	MATCHED	n4117316314	8.0	0.6	Hebelstraße	6	Radolfzell Leichtathletikstadion		LINESTRING(8.979272 47.743712,8.9793774 47.743722700000006)
943	Radolfzell am Bodensee	Hebelstraße	de:08335:3131:0:2	47.743712	8.979272	bus	MATCHED	n1107353361	13.3	0.49	Hebelstraße	6,7	Radolfzell Libellenweg		LINESTRING(8.979272 47.743712,8.979337000000001 47.7436008)
944	Radolfzell am Bodensee	Hegaustr. /Hochhäuser	de:08335:3226:0:1	47.746388	8.958835	bus	MATCHED	n1099946058	4.0	0.77	Hegaustraße / Hochhäuser	1	Radolfzell Hegaustraße	Hegaustraße	LINESTRING(8.958835 47.746388,8.9588759 47.7464116)
945	Radolfzell am Bodensee	Hegaustr. /Hochhäuser	de:08335:3226:0:2	47.746496	8.958458	bus	MATCHED	n4390774645	2.0	0.84	Hegaustraße / Hochhäuser	2	Radolfzell Ecke Hegau-/Höristr.	Ecke Hegau-/Höristr.	LINESTRING(8.958458 47.746496,8.9584541 47.7464784)
946	Radolfzell am Bodensee	Hegaustraße	de:08335:3096:0:1	47.747263	8.956527	bus	MATCHED	n4390774646	4.4	0.81	Hegaustraße	1	Radolfzell Hohentwielstraße	Hohentwielstraße	LINESTRING(8.956527 47.747263,8.9565772 47.7472834)
947	Radolfzell am Bodensee	Hegaustraße	de:08335:3096:0:2	47.747336	8.956338	bus	MATCHED	n1099948752	3.9	0.83	Hegaustraße	2	Radolfzell Hegaustr./Hochhäuser	Hegaustraße / Hochhäuser	LINESTRING(8.956338 47.747336,8.956317 47.747303800000005)
948	Radolfzell am Bodensee	Hermann-Sernatinger-Straße	de:08335:3300:0:1	47.735713	8.983584	bus	MATCHED	n4538439988	4.8	0.74	Hermann Sernatinger Straße	5	Radolfzell Mettnau Stadion	Mettnau Stadion	LINESTRING(8.983584 47.735713,8.9836346 47.7357401)
949	Radolfzell am Bodensee	Hermann-Sernatinger-Straße	de:08335:3300:0:2	47.735514	8.983602	bus	MATCHED	n1103143883	4.3	0.76	Hermann Sernatinger Straße	5	Radolfzell Mettnauschule	Mettnauschule	LINESTRING(8.983602 47.735514,8.9835507 47.73553080000001)
