	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
272	Grieben (Tangerhütte)	Friedhof (virt. )	de:15090:9310051	52.4398	11.95729		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.95729 52.4398)
273	Grieben (Tangerhütte)	Fährstelle	de:15090:6985	52.43637	11.992051		MATCHED	n313192307	9.5	0.5	Fährstelle Grieben				LINESTRING(11.992051 52.43637,11.99219 52.436377900000004)
274	Grieben (Tangerhütte)	Fährstelle (virt. )	de:15090:9310048	52.43654	11.99049		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.99049 52.43654)
275	Grieben (Tangerhütte)	Haidstr. /Luisenstr. (virt. )	de:15090:9310052	52.43694	11.95793		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.95793 52.43694)
276	Grieben (Tangerhütte)	LandgasthofBauernsch(virt. )	de:15090:9310053	52.43755	11.96169		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.96169 52.43755)
277	Grieben (Tangerhütte)	Schule	de:15090:126	52.433355	11.95612		MATCHED	n2521172374	19.6	0.34	Grieben, Schule			Bittkau Wartehalle / Grieben, Wartehalle	LINESTRING(11.95612 52.433355,11.9561323 52.4331788)
278	Grieben (Tangerhütte)	Wartehalle	de:15090:125	52.436178	11.96184		MATCHED_AMBIGUOUSLY	n527820877	6.2	0.6	Grieben, Wartehalle			Buch	LINESTRING(11.96184 52.436178,11.9619245 52.436199300000006)
279	Grieben (Tangerhütte)	Wartehalle	de:15090:125	52.436178	11.96184		MATCHED_AMBIGUOUSLY	n2521172382	20.6	0.32	Grieben, Wartehalle			Grieben, Schule / Bittkau Wartehalle	LINESTRING(11.96184 52.436178,11.961537900000001 52.436196100000004)
280	Grobleben	Kirche (virt. )	de:15090:9310054	52.52642	11.89524		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.89524 52.52642)
281	Groß Garz	Dorfmitte	de:15090:6441	52.933027	11.610703		MATCHED_AMBIGUOUSLY	n5426205411	38.0	0.21	Groß Garz Dorfmitte			Jeggel	LINESTRING(11.610703 52.933027,11.610843000000001 52.932696)
282	Groß Garz	Dorfmitte	de:15090:6441	52.933027	11.610703		MATCHED_AMBIGUOUSLY	n5426205412	3.8	0.7	Groß Garz Dorfmitte			Haverland / Groß Garz Schule	LINESTRING(11.610703 52.933027,11.6107578 52.9330173)
283	Groß Garz	Schule	de:15090:6440	52.932551	11.604962		MATCHED	n5425270230	18.3	0.35	Groß Garz Schule			Haverland / Deutsch Feuerwehr / Groß Garz Dorfmitte / Scharpenhufe	LINESTRING(11.604962 52.932551,11.6047425 52.932454400000005)
284	Groß Holzhausen	Bahnhof (Krüden)	de:15090:6284	52.937784	11.666037		MATCHED_AMBIGUOUSLY	n5425270250	24.7	0.29	Groß Holzhausen Bahnhof			Krüden Molkerei	LINESTRING(11.666037 52.937784,11.6657752 52.9379391)
285	Groß Holzhausen	Bahnhof (Krüden)	de:15090:6284	52.937784	11.666037		MATCHED_AMBIGUOUSLY	n5425270251	5.1	0.64	Groß Holzhausen Bahnhof			Scharpenhufe Kreuzung / Scharpenhufe	LINESTRING(11.666037 52.937784,11.6660334 52.937830000000005)
286	Groß Schwarzlosen	Am Sportplatz (virt. )	de:15090:9310055	52.50578	11.75437		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.75437 52.50578)
287	Groß Schwarzlosen	Am Wasserwerk/Gartenstr. (virt. )	de:15090:9310056	52.50626	11.7573		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.7573 52.50626)
288	Groß Schwarzlosen	Lange Str. 16/20 (virt. )	de:15090:9310057	52.50081	11.75903		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.75903 52.50081)
289	Groß Schwarzlosen	Lange/Mittel-/Kirchstr. (virt. )	de:15090:9310058	52.50185	11.75564		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.75564 52.50185)
290	Groß Schwarzlosen	Mühlenstr. /Gartenstr. (virt. )	de:15090:9310059	52.50417	11.75924		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.75924 52.50417)
291	Groß Schwarzlosen	TangStr/Schlackw/KlGasse(virt. )	de:15090:9310060	52.50316	11.76093		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.76093 52.50316)
292	Hassel	Chausseehaus	de:15090:76	52.640055	11.89609		MATCHED	n11940589882	9.6	0.5	Chausseehaus				LINESTRING(11.89609 52.640055,11.896127400000001 52.640137900000006)
293	Hassel	Gemeindehaus	de:15090:15624	52.635811	11.926454		MATCHED	n6254095011	2.5	0.43	Hassel Dorfgemeinschaftshaus				LINESTRING(11.926454 52.635811,11.9264694 52.6358316)
294	Hassel	Sanne (Lkr. Stendal)	de:15090:33	52.657135	11.943461		MATCHED	n11988064716	10.1	0.49	Sanne				LINESTRING(11.943461 52.657135,11.9435219 52.657051900000006)
295	Hassel (b. Stendal)	Wartehalle	de:15090:41	52.640396	11.929347		MATCHED_AMBIGUOUSLY	n3012896492	15.8	0.38	Hassel, Wartehalle				LINESTRING(11.929347 52.640396,11.9291142 52.640388400000006)
296	Hassel (b. Stendal)	Wartehalle	de:15090:41	52.640396	11.929347		MATCHED_AMBIGUOUSLY	n11940589986	18.4	0.35	Hassel, Wartehalle				LINESTRING(11.929347 52.640396,11.929225200000001 52.6402477)
297	Havelberg	Dahlen (b. Havelberg)	de:15090:3570	52.861706	12.054766		MATCHED_AMBIGUOUSLY	n11153023740	12.6	0.44	Dahlen			Gemeindehaus	LINESTRING(12.054766 52.861706,12.0546687 52.861609300000005)
298	Havelberg	Dahlen (b. Havelberg)	de:15090:3570	52.861706	12.054766		MATCHED_AMBIGUOUSLY	n11153075454	29.1	0.26	Dahlen			Ort	LINESTRING(12.054766 52.861706,12.0544898 52.861907300000006)
299	Havelberg	Damerow (Havelberg)	de:15090:3581	52.812716	12.225036		MATCHED	n12068683128	6.0	0.61	Damerow			Waldfrieden	LINESTRING(12.225036 52.812716,12.2249488 52.812707700000004)
300	Havelberg	EDEKA	de:15090:3577	52.837073	12.08124		MATCHED	n9216659009	14.3	0.27	Havelberg, Edeka			Havelberg, Pritzwalker Straße / Glöwen, Bahnhof	LINESTRING(12.08124 52.837073,12.081441900000002 52.8370333)
301	Havelberg	Garz (Lkr. Stendal)	de:15090:3590	52.752437	12.199878		MATCHED_AMBIGUOUSLY	n11153706289	93.2	0.1	Garz			Kuhlhausen	LINESTRING(12.199878 52.752437,12.199037 52.7531009)
302	Havelberg	Garz (Lkr. Stendal)	de:15090:3590	52.752437	12.199878		MATCHED_AMBIGUOUSLY	n11153706288	102.5	0.09	Garz			Alte Schule	LINESTRING(12.199878 52.752437,12.1988397 52.753109)
303	Havelberg	Genthiner Str. 	de:15090:3611	52.819522	12.07099		MATCHED_AMBIGUOUSLY	n3970799750	69.5	0.09	Genthiner Straße			Uferstraße / Sandau, Volksgarten	LINESTRING(12.07099 52.819522,12.0715961 52.820027)
304	Havelberg	Genthiner Str. 	de:15090:3611	52.819522	12.07099		MATCHED_AMBIGUOUSLY	n3970799722	12.1	0.31	Genthiner Straße				LINESTRING(12.07099 52.819522,12.071037800000001 52.8196268)
305	Havelberg	Jederitz	de:15090:3592	52.802703	12.135174		MATCHED_AMBIGUOUSLY	n10922489608	31.9	0.24	Jederitz			Rathenower Straße	LINESTRING(12.135174 52.802703,12.134784900000001 52.80286520000001)
306	Havelberg	Jederitz	de:15090:3592	52.802703	12.135174		MATCHED_AMBIGUOUSLY	n10922489609	6.0	0.6	Jederitz			Kuhlhausen	LINESTRING(12.135174 52.802703,12.1350881 52.8027184)
307	Havelberg	Kaserne	de:15090:15623	52.836387	12.067817		MATCHED_AMBIGUOUSLY	n11152982683	9.0	0.51	Kaserne			Ziegelei	LINESTRING(12.067817 52.836387,12.067896500000002 52.8363219)
308	Havelberg	Kaserne	de:15090:15623	52.836387	12.067817		MATCHED_AMBIGUOUSLY	n11152990943	84.4	0.11	Kaserne			Wasserturm	LINESTRING(12.067817 52.836387,12.068647 52.8358192)
309	Havelberg	Kuhlhausen	de:15090:3593	52.783637	12.194029		MATCHED_AMBIGUOUSLY	n10922475639	13.8	0.41	Kuhlhausen			Garz	LINESTRING(12.194029 52.783637,12.1938378 52.783680800000006)
310	Havelberg	Kuhlhausen	de:15090:3593	52.783637	12.194029		MATCHED_AMBIGUOUSLY	n10922475640	35.5	0.22	Kuhlhausen			Jederitz	LINESTRING(12.194029 52.783637,12.19452 52.783751200000005)
311	Havelberg	Müggenbusch (b. Havelberg)	de:15090:3575	52.840232	12.116887		MATCHED	n11152812055	4.2	0.68	Müggenbusch			Mühlenweg	LINESTRING(12.116887 52.840232,12.1169469 52.8402231)
312	Havelberg	Mühlenweg	de:15090:3574	52.83303	12.086327		MATCHED_AMBIGUOUSLY	n11152861672	4.3	0.68	Mühlenweg			Wöplitz	LINESTRING(12.086327 52.83303,12.086295000000002 52.833063300000006)
313	Havelberg	Mühlenweg	de:15090:3574	52.83303	12.086327		MATCHED_AMBIGUOUSLY	n11152810300	45.3	0.18	Mühlenweg			Wasserturm	LINESTRING(12.086327 52.83303,12.085723400000001 52.833209800000006)
314	Havelberg	Pestalozzistr. 	de:15090:15644	52.825832	12.087627		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.087627 52.825832)
315	Havelberg	Pritzwalker Str. 	de:15090:3576	52.831338	12.076366		MATCHED	n9216659010	17.1	0.31	Havelberg, Pritzwalker Straße			Havelberg, Edeka / Havelberg, Wasserturm	LINESTRING(12.076366 52.831338,12.0765147 52.831462)
316	Havelberg	Rathenower Str. 	de:15090:3595	52.821787	12.073762		MATCHED_AMBIGUOUSLY	n10931901173	2.9	0.59	Rathenower Straße			Uferstraße	LINESTRING(12.073762 52.821787,12.0737456 52.8218115)
317	Havelberg	Rathenower Str. 	de:15090:3595	52.821787	12.073762		MATCHED_AMBIGUOUSLY	n10931901172	18.5	0.28	Rathenower Straße			Jederitz	LINESTRING(12.073762 52.821787,12.0734922 52.821756500000006)
318	Havelberg	Uferstr. 	de:15090:3610	52.82498	12.071613		MATCHED_AMBIGUOUSLY	n5861484655	19.0	0.21	Uferstraße			Genthiner Straße / Rathenower Straße	LINESTRING(12.071613 52.82498,12.071588700000001 52.8251502)
319	Havelberg	Uferstr. 	de:15090:3610	52.82498	12.071613		MATCHED_AMBIGUOUSLY	n7115458528	101.5	0.06	Uferstraße			Wasserturm / Genthiner Straße / Havelberg, Wasserturm	LINESTRING(12.071613 52.82498,12.072235300000001 52.825810000000004)
320	Havelberg	Vehlgast	de:15090:3594	52.799958	12.201545		MATCHED	n12068683162	18.8	0.35	Vehlgast			Damerow	LINESTRING(12.201545 52.799958,12.201776500000001 52.8000513)
321	Havelberg	Waldfrieden (b. Kümmernitz)	de:15090:3580	52.839792	12.225767		MATCHED_AMBIGUOUSLY	n12068682981	11.9	0.45	Waldfrieden				LINESTRING(12.225767 52.839792,12.225795000000002 52.839686400000005)
322	Havelberg	Waldfrieden (b. Kümmernitz)	de:15090:3580	52.839792	12.225767		MATCHED_AMBIGUOUSLY	n12068682987	31.1	0.25	Waldfrieden			Kümmernitz, Kreuzung	LINESTRING(12.225767 52.839792,12.226135000000001 52.83962330000001)
323	Havelberg	Wasserturm	de:15090:3612::01	52.828532	12.083044	bus	MATCHED	n1773811788	5.7	0.66	Havelberg, Wasserturm	900,910	Kloschwitz, Ankerstr. / Klepzig (Landsberg), Zwebendorfer Str. / Breddin, Ambulatorium / Köchstedt, Anger	Uferstraße / Havelberg, Pritzwalker Straße	LINESTRING(12.083044 52.828532,12.083011800000001 52.828579000000005)
324	Havelberg	Wasserturm	de:15090:3612::02	52.828611	12.083139	bus	MATCHED	n11152882219	6.3	0.63	Wasserturm	913	Köchstedt, Anger	Uferstraße / Mühlenweg / Kaserne	LINESTRING(12.083139 52.828611,12.0831096 52.8286651)
325	Havelberg	Wasserturm	de:15090:3612::03	52.828698	12.083249	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					911,913	Einzingen (Nienstedt) / Klepzig (Landsberg), Zwebendorfer Str. / Kleinkugel, Teichstr. / Köchstedt, Anger		POINT(12.083249 52.828698)
326	Havelberg	Wasserturm	de:15090:3612::SEV01	52.828984	12.083205	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					S	Glöwen, Bahnhof		POINT(12.083205 52.828984)
327	Havelberg	Wöplitz	de:15090:3572	52.831581	12.124178		MATCHED	n9891900757	6.2	0.6	Wöplitz			Gaststätte / Müggenbusch	LINESTRING(12.124178 52.831581,12.1241991 52.8315271)
328	Herzfelde (Lkr. Stendal)	Gärtnerei	de:15090:6315	52.891719	11.806659		MATCHED_AMBIGUOUSLY	n5426205392	8.3	0.53	Herzfelde Gärtnerei			Schönberg, Konsum	LINESTRING(11.806659 52.891719,11.8066788 52.891645700000005)
329	Herzfelde (Lkr. Stendal)	Gärtnerei	de:15090:6315	52.891719	11.806659		MATCHED_AMBIGUOUSLY	n5426205393	26.1	0.28	Herzfelde Gärtnerei			Herzfelde Neuhof	LINESTRING(11.806659 52.891719,11.8070312 52.8916538)
330	Herzfelde (Lkr. Stendal)	Neuhof	de:15090:6275	52.892745	11.787567		MATCHED_AMBIGUOUSLY	n5426205400	9.2	0.51	Herzfelde Neuhof			Herzfelde Gärtnerei / Klein Holzhausen	LINESTRING(11.787567 52.892745,11.7876727 52.892692700000005)
331	Herzfelde (Lkr. Stendal)	Neuhof	de:15090:6275	52.892745	11.787567		MATCHED_AMBIGUOUSLY	n5426205401	23.1	0.3	Herzfelde Neuhof			Mühlenstraße	LINESTRING(11.787567 52.892745,11.787230600000001 52.8927874)
332	Hindenburg (Lkr. Stendal)	An der Kirche	de:15090:17115	52.754673	11.924836		MATCHED_AMBIGUOUSLY	n11990913141	11.8	0.45	Hindenburg, An der Kirche				LINESTRING(11.924836 52.754673,11.924732500000001 52.75458750000001)
333	Hindenburg (Lkr. Stendal)	An der Kirche	de:15090:17115	52.754673	11.924836		MATCHED_AMBIGUOUSLY	n11990913140	17.3	0.36	Hindenburg, An der Kirche				LINESTRING(11.924836 52.754673,11.925081200000001 52.754718100000005)
334	Hindenburg (Lkr. Stendal)	Siedlung	de:15090:6380	52.751199	11.943522		MATCHED_AMBIGUOUSLY	n12063854822	6.0	0.61	Siedlung				LINESTRING(11.943522 52.751199,11.9434885 52.751149100000006)
335	Hindenburg (Lkr. Stendal)	Siedlung	de:15090:6380	52.751199	11.943522		MATCHED_AMBIGUOUSLY	n12063854823	31.2	0.24	Siedlung				LINESTRING(11.943522 52.751199,11.943973300000001 52.7512586)
336	Hindenburg (Lkr. Stendal)	Wendestelle	de:15090:6379	52.753526	11.931974		MATCHED_AMBIGUOUSLY	n10929944690	13.1	0.43	Hindenburg, Wendestelle				LINESTRING(11.931974 52.753526,11.932154200000001 52.7535691)
337	Hindenburg (Lkr. Stendal)	Wendestelle	de:15090:6379	52.753526	11.931974		MATCHED_AMBIGUOUSLY	n10929944691	1.3	0.84	Hindenburg, Wendestelle				LINESTRING(11.931974 52.753526,11.931987900000001 52.753517300000006)
338	Hohenberg-Krusemark	Altenzaun (Hohenberg-Krusemark)	de:15090:6360	52.740665	12.025535		MATCHED	n11976555045	5.6	0.62	Altenzaun				LINESTRING(12.025535 52.740665,12.025535300000001 52.7406146)
339	Hohenberg-Krusemark	Gethlingen	de:15090:6382	52.753989	11.897084		MATCHED	n11990913144	17.9	0.36	Gethlingen				LINESTRING(11.897084 52.753989,11.897310200000002 52.754072400000005)
340	Hohenberg-Krusemark	Groß Ellingen	de:15090:6355	52.705344	11.961907		MATCHED_AMBIGUOUSLY	n10929980172	32.9	0.24	Groß Ellingen				LINESTRING(11.961907 52.705344,11.962006500000001 52.705054700000005)
341	Hohenberg-Krusemark	Groß Ellingen	de:15090:6355	52.705344	11.961907		MATCHED_AMBIGUOUSLY	n10929980173	17.5	0.36	Groß Ellingen				LINESTRING(11.961907 52.705344,11.962085 52.705229800000005)
342	Hohenberg-Krusemark	Kirch-Polkritz	de:15090:6354	52.750013	12.004405		MATCHED_AMBIGUOUSLY	n10929345873	4.1	0.68	Kirch-Polkritz				LINESTRING(12.004405 52.750013,12.0043632 52.7499863)
343	Hohenberg-Krusemark	Kirch-Polkritz	de:15090:6354	52.750013	12.004405		MATCHED_AMBIGUOUSLY	n10929345872	18.1	0.35	Kirch-Polkritz				LINESTRING(12.004405 52.750013,12.0046523 52.7500767)
344	Hohenberg-Krusemark	Klein Ellingen	de:15090:6356	52.714181	11.981261		MATCHED_AMBIGUOUSLY	n11974041194	11.6	0.46	Klein Ellingen				LINESTRING(11.981261 52.714181,11.981254000000002 52.71407730000001)
345	Hohenberg-Krusemark	Klein Ellingen	de:15090:6356	52.714181	11.981261		MATCHED_AMBIGUOUSLY	n3200352979	136.1	0.07	Klein Ellingen				LINESTRING(11.981261 52.714181,11.981281000000001 52.7154036)
346	Hohenberg-Krusemark	Klein Ellingen	de:15090:6356	52.714181	11.981261		MATCHED_AMBIGUOUSLY	w313995991	10.8	0.47	Klein Ellingen				LINESTRING(11.981261 52.714181,11.981229157381277 52.71408577609232)
347	Hohenberg-Krusemark	Küsel (Lkr. Stendal)	de:15090:6342	52.753428	11.963392		MATCHED	n12063854835	168.2	0.06	Küsel				LINESTRING(11.963392 52.753428,11.9658715 52.75328510000001)
348	Hohenberg-Krusemark	Osterholz (Lkr. Stendal)	de:15090:6359	52.750046	12.026778		MATCHED	n11976555056	3.8	0.7	Osterholz				LINESTRING(12.026778 52.750046,12.026808 52.750016900000006)
349	Hohenberg-Krusemark	Schwarzholz (Krusemark)	de:15090:6353	52.748143	11.976618		MATCHED	n10929337574	3.2	0.73	Schwarzholz				LINESTRING(11.976618 52.748143,11.976661400000001 52.74813090000001)
350	Hohenberg-Krusemark	Schweinslust	de:15090:6352	52.751768	11.996155		MATCHED_AMBIGUOUSLY	n12063884771	16.9	0.37	Schweinslust				LINESTRING(11.996155 52.751768,11.995916300000001 52.7517238)
351	Hohenberg-Krusemark	Schweinslust	de:15090:6352	52.751768	11.996155		MATCHED_AMBIGUOUSLY	n12063884772	29.5	0.25	Schweinslust				LINESTRING(11.996155 52.751768,11.9963595 52.75153340000001)
352	Hohenberg-Krusemark	Wischehöfe	de:15090:6351	52.752172	11.984419		MATCHED_AMBIGUOUSLY	n12063854867	10.2	0.49	Wischehöfe				LINESTRING(11.984419 52.752172,11.9843372 52.752095100000005)
353	Hohenberg-Krusemark	Wischehöfe	de:15090:6351	52.752172	11.984419		MATCHED_AMBIGUOUSLY	n12063854868	39.3	0.21	Wischehöfe				LINESTRING(11.984419 52.752172,11.985001 52.7521787)
354	Hohenwulsch	Bahnhof (Bus)	de:15090:4::01	52.667985	11.593659	bus	MATCHED_THOUGH_OSM_NO_NAME	w1413848284	25.2	0.13		504,514	Döllnitz (Bismark) / Bismark (Altmark), Grundschule / Kläden (b. Stendal), Wartehalle / Kläden (b. Stendal), Wartehalle / Brunau (Kalbe)-Packebusch, Bahnhof (Bus) / Bismark (Altmark), Karl-Marx-Str.		LINESTRING(11.593659 52.667985,11.593412912433775 52.667815579814196)
355	Hohenwulsch	Dobberkauer Str. 	de:15090:23094	52.673552	11.600858		MATCHED_AMBIGUOUSLY	n927218044	10.5	0.41	Hohenwulsch, Dobberkauer Straße				LINESTRING(11.600858 52.673552,11.6007472 52.6736184)
356	Hohenwulsch	Dobberkauer Str. 	de:15090:23094	52.673552	11.600858		MATCHED_AMBIGUOUSLY	n927242157	1.3	0.73	Hohenwulsch, Dobberkauer Straße				LINESTRING(11.600858 52.673552,11.6008597 52.673540200000005)
357	Hohenwulsch	Wartehalle	de:15090:3421	52.669728	11.598161		MATCHED_AMBIGUOUSLY	n927218073	8.1	0.3	Bismark, Wartehalle				LINESTRING(11.598161 52.669728,11.598136 52.669799600000005)
358	Hohenwulsch	Wartehalle	de:15090:3421	52.669728	11.598161		MATCHED_AMBIGUOUSLY	n927242159	6.0	0.33	Bismark, Wartehalle				LINESTRING(11.598161 52.669728,11.598073300000001 52.6697198)
359	Hämerten	Abzweig	de:15090:7157::SEV01	52.5909	11.983943	bus	NO_MATCH					RB34	Schönhausen (Elbe), Wartehalle / Stendal Hbf		POINT(11.983943 52.5909)
360	Hämerten	Abzweig	de:15090:7157::SEV02	52.5909	11.983943	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.983943 52.5909)
361	Hämerten	Bahnhof (Bus)	de:15090:7148::SEV01	52.598774	11.971462	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.971462 52.598774)
362	Hämerten	Bahnhof (Bus)	de:15090:7148::SEV02	52.598774	11.971462	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.971462 52.598774)
363	Hämerten	Dorf	de:15090:7	52.591773	11.986827		MATCHED_AMBIGUOUSLY	n409777277	38.8	0.21	Hämerten, Dorf				LINESTRING(11.986827 52.591773,11.9867602 52.592119000000004)
364	Hämerten	Dorf	de:15090:7	52.591773	11.986827		MATCHED_AMBIGUOUSLY	n409777278	4.0	0.69	Hämerten, Dorf				LINESTRING(11.986827 52.591773,11.9868663 52.591745800000005)
365	Häsewig	Wartehalle	de:15090:3429	52.709858	11.790079		MATCHED	n1198918982	12.6	0.44	Häsewig Wartehalle			Neuendorf am Speck Ziegelei / Klein Schwechten Dorf / Rochau Gewerbegebiet / Groß Schwechten	LINESTRING(11.790079 52.709858,11.7899648 52.7097685)
366	Hüselitz	Dorfstr. 5a (virt. )	de:15090:9310061	52.50931	11.81135		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.81135 52.50931)
367	Iden	Büttnershof	de:15090:6332	52.783036	12.010225		MATCHED	n3687145643	7.8	0.55	Büttnershof				LINESTRING(12.010225 52.783036,12.0101876 52.782969800000004)
368	Iden	Grundschule	de:15090:6301	52.779827	11.913093		MATCHED	n3687145644	4.2	0.68	Iden, Grundschule				LINESTRING(11.913093 52.779827,11.913075800000001 52.779790600000005)
369	Iden	Gut	de:15090:6299	52.785433	11.900776		MATCHED_AMBIGUOUSLY	n519937105	5.7	0.62	Iden Gut				LINESTRING(11.900776 52.785433,11.900693500000001 52.785421500000005)
370	Iden	Gut	de:15090:6299	52.785433	11.900776		MATCHED_AMBIGUOUSLY	n3687145645	7.2	0.57	Iden Gut				LINESTRING(11.900776 52.785433,11.900807400000001 52.7854949)
371	Iden	Kannenberg (Lkr. Stendal)	de:15090:6331	52.789882	11.983013		MATCHED	n3687145646	12.5	0.44	Kannenberg				LINESTRING(11.983013 52.789882,11.9831968 52.789870400000005)
372	Iden	Rohrbeck	de:15090:6348	52.769502	11.880211		MATCHED_AMBIGUOUSLY	n3235772803	70.0	0.13	Rohrbeck				LINESTRING(11.880211 52.769502,11.8809576 52.769938700000004)
373	Iden	Rohrbeck	de:15090:6348	52.769502	11.880211		MATCHED_AMBIGUOUSLY	n12947468691	154.2	0.06	Rohrbeck				LINESTRING(11.880211 52.769502,11.878020900000001 52.7698948)
374	Iden	Rohrbeck	de:15090:6348	52.769502	11.880211		MATCHED_AMBIGUOUSLY	n3367490993	16.1	0.38	Rohrbeck				LINESTRING(11.880211 52.769502,11.8804146 52.7695772)
375	Iden	Sandauerholz	de:15090:6303	52.781603	11.996205		MATCHED	n519937158	15.1	0.39	Sandauerholz				LINESTRING(11.996205 52.781603,11.9962386 52.781468800000006)
376	Iden	Sporthalle	de:15090:6302	52.782403	11.907765		MATCHED	n2559030625	9.7	0.5	Iden, Sporthalle				LINESTRING(11.907765 52.782403,11.9078326 52.782325900000004)
377	Insel (Stendal)	Am Hillberg	de:15090:15602	52.570046	11.74758		MATCHED_AMBIGUOUSLY	n10997756613	7.6	0.39	Hillberg				LINESTRING(11.74758 52.570046,11.7475746 52.5701144)
378	Insel (Stendal)	Am Hillberg	de:15090:15602	52.570046	11.74758		MATCHED_AMBIGUOUSLY	n10997756614	11.1	0.33	Hillberg				LINESTRING(11.74758 52.570046,11.7474351 52.5700932)
379	Jerchel (Elbe)	Horststr. 4 (virt. )	de:15090:9310062	52.46268	11.94029		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.94029 52.46268)
380	Jerchel (Elbe)	Parkstr. /Schulstr. (virt. )	de:15090:9310063	52.4622	11.94305		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.94305 52.4622)
381	Jerchel (Elbe)	Sandstr. 10/11 (virt. )	de:15090:9310064	52.46064	11.94349		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.94349 52.46064)
382	Kamern	Hohenkamern	de:15090:3600	52.741781	12.125596		MATCHED_AMBIGUOUSLY	n11153574971	10.6	0.48	Hohenkamern			Kamern	LINESTRING(12.125596 52.741781,12.1254439 52.741803100000006)
383	Kamern	Hohenkamern	de:15090:3600	52.741781	12.125596		MATCHED_AMBIGUOUSLY	n11153630221	16.9	0.37	Hohenkamern			Ortsmitte / Rehberg	LINESTRING(12.125596 52.741781,12.1257412 52.741657100000005)
384	Kamern	Neukamern	de:15090:3599	52.769034	12.123696		MATCHED	n11153611825	7.3	0.56	Neukamern			Kamern	LINESTRING(12.123696 52.769034,12.123682 52.7689692)
385	Kamern	Ort	de:15090:3601	52.748271	12.111957		MATCHED	n11153562986	2.1	0.54	Kamern			Hohenkamern / Neukamern	LINESTRING(12.111957 52.748271,12.111926500000001 52.748266900000004)
386	Kamern	Rehberg (Kamern)	de:15090:3597	52.725391	12.166578		MATCHED_AMBIGUOUSLY	n11153541120	79.4	0.12	Rehberg			Molkenberg	LINESTRING(12.166578 52.725391,12.1657665 52.7259071)
387	Kamern	Rehberg (Kamern)	de:15090:3597	52.725391	12.166578		MATCHED_AMBIGUOUSLY	n11153543015	3.3	0.72	Rehberg			Hohenkamern	LINESTRING(12.166578 52.725391,12.1666228 52.725379600000004)
388	Kamern	Schönfeld (b. Havelberg)	de:15090:3614	52.726375	12.066656		MATCHED_AMBIGUOUSLY	n4206385780	6.6	0.58	Schönfeld				LINESTRING(12.066656 52.726375,12.066576300000001 52.7264094)
389	Kamern	Schönfeld (b. Havelberg)	de:15090:3614	52.726375	12.066656		MATCHED_AMBIGUOUSLY	n4206385781	184.8	0.06	Schönfeld			Sandau, Bahnhof / Scharlibbe / Wulkau	LINESTRING(12.066656 52.726375,12.0666104 52.72803510000001)
390	Kamern	Wulkau	de:15090:3607	52.759994	12.072665		MATCHED_AMBIGUOUSLY	n11828954692	11.4	0.46	Wulkau				LINESTRING(12.072665 52.759994,12.0728226 52.7599572)
391	Kamern	Wulkau	de:15090:3607	52.759994	12.072665		MATCHED_AMBIGUOUSLY	n11699036078	95.4	0.1	Wulkau			Sandau, Bahnhof	LINESTRING(12.072665 52.759994,12.071278300000001 52.7598306)
392	Kehnert	August-Bebel-Str. 	de:15090:6610	52.339615	11.853226		MATCHED_AMBIGUOUSLY	n10839916289	11.2	0.15					LINESTRING(11.853226 52.339615,11.853079300000001 52.339569000000004)
393	Kehnert	August-Bebel-Str. 	de:15090:6610	52.339615	11.853226		MATCHED_AMBIGUOUSLY	n10839916288	11.8	0.14					LINESTRING(11.853226 52.339615,11.8531255 52.3395292)
394	Kehnert	August-Bebel-Str. 119 (virt. )	de:15090:9310065	52.34485	11.86494		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.86494 52.34485)
395	Kehnert	August-Bebel-Str. 95 (virt. )	de:15090:9310066	52.34367	11.86225		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.86225 52.34367)
396	Kehnert	Bertinger Str. /Am Seeberg (virt. )	de:15090:9310068	52.33986	11.84726		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.84726 52.33986)
