	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
721	Bochum	Hunscheidtstr.	de:05911:5312:4:04	51.465309	7.212699	bus	MATCHED	n6900566606	43.7	1.0	Hunscheidtstraße	365	Bochum, Rechener Park West	Rechener Park West	LINESTRING(7.212699 51.465309,7.213205 51.465076100000005)
722	Bochum	Hustadt (TQ)	de:05911:5254:1:01	51.453651	7.272743	bus	MATCHED	n6617702752	4.1	0.81	Hustadt (TQ)	344,346,E39,E60,NE8,U35E	Bochum Paracelsusweg	Paracelsusweg	LINESTRING(7.272743 51.453651,7.272801800000001 51.4536548)
723	Bochum	Hustadt (TQ)	de:05911:5254:1:02	51.453656	7.272671	bus	MATCHED	n6617702754	5.5	0.77	Hustadt (TQ)	344,346,E39,NE7,U35E	Bochum Hochschule Bochum	Hochschule Bochum	LINESTRING(7.272671 51.453656,7.2725936 51.4536643)
724	Bochum	Hustadt (TQ)	de:05911:5254:2:03	51.451815	7.272231	light_rail	MATCHED	n30911609	17.4	1.0	Hustadt (TQ)	U35	Bochum Lennershof		LINESTRING(7.272231 51.451815,7.2724741 51.4518531)
725	Bochum	Hustadt (TQ)	de:05911:5254:2:04	51.451904	7.272177		MATCHED	n1067930422	17.1	1.0	Hustadt (TQ)				LINESTRING(7.272177 51.451904,7.272417000000001 51.4519394)
726	Bochum	Hustadtring	de:05911:5330:0:01	51.457787	7.269212	bus	MATCHED	n3508315533	5.5	0.68	Hustadtring	344,346,E39,E60,E71,NE7,NE8,U35E	Bochum Schattbachbrücke / Bochum Eulenbaumstr.	Eulenbaumstraße	LINESTRING(7.269212 51.457787,7.269133600000001 51.4577791)
727	Bochum	Hustadtring	de:05911:5330:0:02	51.457894	7.269302		MATCHED	n3508315534	5.9	0.61	Hustadtring			Schattbachbrücke	LINESTRING(7.269302 51.457894,7.269386600000001 51.4578957)
728	Bochum	Hö. Kirche/Lohackerstr.	de:05911:5932:0:01	51.466048	7.15403	bus	MATCHED	n1322462405	4.5	1.0	Höntrop Kirche/Lohackerstraße	344,346,365,389,390,NE6	Bochum Griegweg / Bochum Lohackerstr. / Bochum Lohackerstr. / Bochum Keltenweg	Griegweg	LINESTRING(7.15403 51.466048,7.1540945 51.4660534)
729	Bochum	Hö. Kirche/Lohackerstr.	de:05911:5932:2:02	51.466099	7.15403	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					344,346,365,389,390	Bochum Brucknerstr.		POINT(7.15403 51.466099)
730	Bochum	Höfestr.	de:05911:5136:0:01	51.464308	7.274072	bus	MATCHED	n6612175267	6.7	0.63	Höfestraße	372	Bochum Laer Bahnübergang	Laer Bahnübergang	LINESTRING(7.274072 51.464308,7.274165600000001 51.464294)
731	Bochum	Höfestr.	de:05911:5136:0:02	51.464101	7.273425	bus	MATCHED	n6612175268	2.5	0.73	Höfestraße	372	Bochum Berger Höfe	Berger Höfe	LINESTRING(7.273425 51.464101,7.27343 51.46412350000001)
732	Bochum	Höhenweg	de:05911:5165:0:01	51.437453	7.163013	bus	MATCHED	n2502914354	4.2	0.82	Höhenweg	357,E57	Bochum Eythstr. / Bochum Asternweg	Eythstraße	LINESTRING(7.163013 51.437453,7.162965300000001 51.437430400000004)
733	Bochum	Höhenweg	de:05911:5165:0:02	51.437728	7.162816		MATCHED	n2502914357	5.6	0.62	Höhenweg			Asternweg	LINESTRING(7.162816 51.437728,7.162893700000001 51.437740100000006)
734	Bochum	Höntrop	de:05911:5504:1:01	51.460132	7.15474	bus	MATCHED	n6658394626	7.0	0.67	Höntrop S	344,346,365,389,390,E35,E46,E89,E90	Bochum Mattenburg / Essen Eiberg S / Bochum Reiterweg	Mattenburg / Reiterweg	LINESTRING(7.15474 51.460132,7.1546452 51.4601114)
735	Bochum	Höntrop	de:05911:5504:2:02	51.460284	7.154623	bus	MATCHED	n6658394627	7.5	0.66	Höntrop S	344,346,365,389,390,E43,E47,E62,E89,NE6	Bochum Höntrop Kirche / Bochum Höntrop Kirche / Bochum Ehrenfeld	Höntrop Kirche	LINESTRING(7.154623 51.460284,7.1546571000000005 51.4603478)
736	Bochum	Höntrop	de:05911:5504:89:89	51.460065	7.154794	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.154794 51.460065)
737	Bochum	Höntrop	de:05911:5504:89:90	51.460037	7.154794	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.154794 51.460037)
738	Bochum	Höntrop	de:05911:5504:90:03	51.460116	7.154147		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.154147 51.460116)
739	Bochum	Höntrop	de:05911:5504:97:1	51.459763	7.153087	train	MATCHED	n27347066	4.0	0.58	Wattenscheid-Höntrop	S1	Essen Eiberg S	Essen-Eiberg	LINESTRING(7.153087 51.459763,7.153035300000001 51.4597471)
740	Bochum	Höntrop	de:05911:5504:98:04	51.460021	7.154021		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.154021 51.460021)
741	Bochum	Höntrop	de:05911:5504:98:2	51.459724	7.153123	train	MATCHED	n385246445	3.9	0.58	Wattenscheid-Höntrop	S1	Bochum Ehrenfeld	Bochum-Ehrenfeld	LINESTRING(7.153123 51.459724,7.153070700000001 51.4597106)
742	Bochum	Höntrop Kirche	de:05911:5366:1:01	51.464207	7.152575	bus	MATCHED	n1322462375	5.0	1.0	Höntrop Kirche	NE6	Bochum Brucknerstr.	Brucknerstraße	LINESTRING(7.152575 51.464207,7.1526006 51.464165400000006)
743	Bochum	Höntrop Kirche	de:05911:5366:2:02	51.46442	7.151695	tram	MATCHED	n1042990846	0.2	1.0	Höntrop Kirche	305,310	Bochum Brucknerstr.	Brucknerstraße	LINESTRING(7.151695 51.46442,7.1516922 51.4644191)
744	Bochum	Höntrop Kirche	de:05911:5366:3:03	51.464582	7.151281	bus	MATCHED	w871966188	8.1	1.0	Höntrop Kirche	344,346,363,365,389,390,AST63,E43,E47,E62,E63,E89	Bochum Ridderstr. / Bochum Keltenweg / Bochum Ridderstr.	Keltenweg / Ridderstraße	LINESTRING(7.151281 51.464582,7.151392990323641 51.46460096100576)
745	Bochum	Höntrop Kirche	de:05911:5366:4:04	51.464588	7.151111	bus	MATCHED	n3569946194	9.1	0.71	Höntrop Kirche	363,AST63	Bochum Im Loh	Im Loh / Höntrop S	LINESTRING(7.151111 51.464588,7.1510486 51.464516200000006)
746	Bochum	Höntrop Kirche	de:05911:5366:5:05	51.464487	7.151254	bus	MATCHED	n5155188677	20.7	0.39	Höntrop Kirche	344,346,365,389,390,E35,E46,E89,E90	Bochum Höntrop		LINESTRING(7.151254 51.464487,7.151291100000001 51.464672)
747	Bochum	Hüller Str.	de:05911:5823:0:01	51.489317	7.138471	bus	MATCHED	n6647228074	6.1	0.67	Hüller Straße	390,E35,E90,NE13	Bochum Markusstr.	Markusstraße	LINESTRING(7.138471 51.489317,7.1384112 51.48935710000001)
748	Bochum	Hüller Str.	de:05911:5823:0:02	51.489452	7.138669	bus	MATCHED	n6647228080	6.0	0.67	Hüller Straße	390,NE1	Bochum Buchenstr. / Bochum Buchenstr.	Buchenstraße	LINESTRING(7.138669 51.489452,7.1387331000000005 51.489416000000006)
749	Bochum	Idunaweg	de:05911:6892:0:01	51.465186	7.203177	bus	MATCHED	n2290355653	14.6	0.62	Idunaweg	355	Bochum Friederikastr.	Friederikastraße	LINESTRING(7.203177 51.465186,7.2033782 51.4652241)
750	Bochum	Idunaweg	de:05911:6892:0:02	51.465259	7.20333	bus	MATCHED	n4793927657	14.4	0.62	Idunaweg	355	Bochum An der Landwehr	An der Landwehr	LINESTRING(7.20333 51.465259,7.2031299 51.4652237)
751	Bochum	Igelstr.	de:05911:6754:1:01	51.470967	7.309636		MATCHED	n3560684091	0.5	1.0	Igelstraße	302,305,310,NE3	Bochum Am Neggenborn / Bochum Am Neggenborn	Am Neggenborn	LINESTRING(7.309636 51.470967,7.3096402000000005 51.4709632)
752	Bochum	Igelstr.	de:05911:6754:2:02	51.470961	7.309879	tram	MATCHED	n3560684090	0.7	0.66	Igelstraße	302,305,310	Bochum Lessing-Schule	Lessing-Schule	LINESTRING(7.309879 51.470961,7.3098881 51.470959500000006)
753	Bochum	Igelstr.	de:05911:6754:2:03	51.471107	7.310104		MATCHED	n1326855565	4.5	1.0	Igelstraße			Am Neggenborn	LINESTRING(7.310104 51.471107,7.310042900000001 51.471121100000005)
754	Bochum	Igelstr.	de:05911:6754:3:04	51.470922	7.309834	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.309834 51.470922)
755	Bochum	Im Berge	de:05911:5318:0:01	51.43117	7.146341	bus	MATCHED	n6605865103	8.5	0.72	Im Berge	345,355,E47,NE5	Bochum Am Birkenwald	Am Birkenwald	LINESTRING(7.146341 51.43117,7.1463923000000005 51.4311007)
756	Bochum	Im Berge	de:05911:5318:0:02	51.431091	7.146134	bus	MATCHED	n6605865099	6.8	0.75	Im Berge	345,355,NE5	Bochum Dahlhausen / Bochum Dahlhausen	BO-Dahlhausen	LINESTRING(7.146134 51.431091,7.14609 51.43114550000001)
757	Bochum	Im Breien	de:05911:6640:0:01	51.487779	7.311083	bus	MATCHED	w878921334	6.0	0.77	Im Breien	364,E32,E64	Bochum Heroldstr.	Heroldstraße	LINESTRING(7.311083 51.487779,7.311047449999999 51.48772999999999)
758	Bochum	Im Breien	de:05911:6640:0:02	51.487835	7.311685	bus	MATCHED	w878921344	7.3	0.74	Im Breien	364,E32,E64	Bochum Werne Amt	Werne Amt	LINESTRING(7.311685 51.487835,7.311766832775419 51.487876279491616)
759	Bochum	Im Haarmannsbusch	de:05911:5479:0:01	51.437604	7.225626	bus	MATCHED	n3571426106	7.7	0.73	Im Haarmannsbusch	350,E50,NE4	Bochum Haarstr. / Bochum Haarstr.	Haarstraße	LINESTRING(7.225626 51.437604,7.2255561 51.437550300000005)
760	Bochum	Im Haarmannsbusch	de:05911:5479:0:02	51.437655	7.225859	bus	MATCHED	n6603463803	8.9	0.71	Im Haarmannsbusch	350,E37,E50,E60,NE4	Bochum Königsallee/Markstr.	Königsallee/Markstraße	LINESTRING(7.225859 51.437655,7.2259479 51.4377125)
761	Bochum	Im Hagenacker	de:05911:5241:1:01	51.514464	7.252459	bus	MATCHED	n6644382122	3.7	0.83	Im Hagenacker	353,366,367,NE2	Bochum Hiltrop Kirche / Bochum Hiltrop Kirche	Hiltrop Kirche	LINESTRING(7.252459 51.514464,7.252465300000001 51.51443140000001)
762	Bochum	Im Hagenacker	de:05911:5241:2:02	51.514425	7.252018	bus	MATCHED	n5171440241	9.8	0.69	Im Hagenacker	353,366,367,E61	Bochum Eifelstr. / BO Schultesche Heide	Schultesche Heide / Eifelstraße	LINESTRING(7.252018 51.514425,7.251879400000001 51.5144401)
763	Bochum	Im Hagenacker	de:05911:5241:3:03	51.514883	7.250931		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.250931 51.514883)
764	Bochum	Im Hagenacker	de:05911:5241:4:04	51.514213	7.251614		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.251614 51.514213)
765	Bochum	Im Loh	de:05911:5526:0:01	51.460642	7.144194	bus	MATCHED	n6662788898	7.3	0.74	Im Loh	363,AST63	Bochum Alter Zoll	Alter Zoll	LINESTRING(7.144194 51.460642,7.144137700000001 51.4606976)
766	Bochum	Im Loh	de:05911:5526:0:02	51.460328	7.14343	bus	MATCHED	n6662788902	8.2	0.72	Im Loh	363,AST63,E63	Bochum Höntrop Kirche	Höntrop Kirche	LINESTRING(7.14343 51.460328,7.143499500000001 51.4602688)
767	Bochum	Im Lottental	de:05911:6010:0:01	51.442202	7.24379	bus	MATCHED	n6617819967	4.9	0.8	Im Lottental	320,370,375,E28,E29,E60	Bochum Grimbergstr. / Bochum Surkenstr.	Grimbergstraße / Surkenstraße	LINESTRING(7.24379 51.442202,7.243720100000001 51.442196700000004)
768	Bochum	Im Lottental	de:05911:6010:0:02	51.441653	7.244329	bus	MATCHED	n2495038190	3.9	0.83	Im Lottental	320,375	Bochum Stiepeler Str.	Stiepeler Straße	LINESTRING(7.244329 51.441653,7.244294 51.441680500000004)
769	Bochum	Im Lottental	de:05911:6010:0:03	51.440959	7.242784	bus	MATCHED	n6617819974	6.9	0.75	Im Lottental	370	Bochum Stiepeler Str.	Stiepeler Straße	LINESTRING(7.242784 51.440959,7.2428261 51.4409033)
770	Bochum	Im Meerland	de:05911:6500:0:01	51.480261	7.293341	bus	MATCHED	n1325644129	5.1	0.78	Im Meerland	366,372,NE3	Bochum Anemonenweg	Anemonenweg	LINESTRING(7.293341 51.480261,7.2933577000000005 51.480305800000004)
771	Bochum	Im Meerland	de:05911:6500:0:02	51.480216	7.29379	bus	MATCHED	n1325644123	6.6	0.75	Im Meerland	366,372,E24	Bochum Von-Waldthausen-Str. / Bochum Von-Waldthausen-Str.	Von-Waldthausen-Straße	LINESTRING(7.29379 51.480216,7.2938447 51.4801675)
772	Bochum	Im Mühlenkamp	de:05911:6743:0:01	51.474184	7.328276	bus	MATCHED	n900777424	3.4	1.0	Im Mühlenkamp	369,E79	Bochum Langendreer Markt	Langendreer Markt	LINESTRING(7.328276 51.474184,7.3282572 51.4742126)
773	Bochum	Im Mühlenkamp	de:05911:6743:0:02	51.474212	7.328393	bus	MATCHED	n1326757204	4.1	1.0	Im Mühlenkamp	369	Bochum Brundelstr.	Brundelstraße	LINESTRING(7.328393 51.474212,7.3284222 51.474180100000005)
774	Bochum	Im Ostholz	de:05911:5011:1:01	51.433136	7.187016	bus	MATCHED	n342284759	4.8	1.0	Im Ostholz	357,E47	Bochum Am Schamberge	Am Schamberge	LINESTRING(7.187016 51.433136,7.186953300000001 51.433118)
775	Bochum	Im Ostholz	de:05911:5011:1:02	51.432906	7.187259	bus	MATCHED	n342284764	4.0	0.82	Im Ostholz	357,E57	Bochum Am Hohwege	Am Hohwege	LINESTRING(7.187259 51.432906,7.187312 51.432919000000005)
776	Bochum	Im Ostholz	de:05911:5011:2:92	51.433382	7.186783		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.186783 51.433382)
777	Bochum	Im Steinhof	de:05911:5371:0:01	51.472316	7.125455	bus	MATCHED	n1080427758	4.5	0.71	Im Steinhof	365	Bochum Ottostr. / Bochum Gertrudisplatz	Ottostraße	LINESTRING(7.125455 51.472316,7.1254445 51.4723557)
778	Bochum	Im Steinhof	de:05911:5371:0:02	51.472327	7.125527		MATCHED	n1080427749	5.7	0.62	Im Steinhof			Gertrudisplatz	LINESTRING(7.125527 51.472327,7.125533300000001 51.4722761)
779	Bochum	Im Wolfsfeld (AST)	de:05911:6952	51.428655	7.154156		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.154156 51.428655)
780	Bochum	Im Zugfeld	de:05911:5167:0:01	51.498551	7.168125	bus	MATCHED	n2509651646	4.6	0.81	Im Zugfeld	368	Bochum Hannoverstr.	Hannoverstraße	LINESTRING(7.168125 51.498551,7.168101200000001 51.498589700000004)
781	Bochum	Im Zugfeld	de:05911:5167:0:02	51.498551	7.168242	bus	MATCHED	n5169921517	3.7	0.83	Im Zugfeld	368,E68,NE1	Bochum Berthastr. / Bochum Schoppenkampstr.	Berthastraße / Schoppenkampstraße	LINESTRING(7.168242 51.498551,7.1682411 51.498517500000005)
782	Bochum	Im Ümminger Feld	de:05911:5109:11:01	51.462847	7.300923	bus	MATCHED	n6617702747	5.2	0.79	Im Ümminger Feld	378	Bochum Kleinherbeder Str.	Kleinherbeder Straße / Unterstraße	LINESTRING(7.300923 51.462847,7.300936800000001 51.4628931)
783	Bochum	Im Ümminger Feld	de:05911:5109:12:02	51.463317	7.299378	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					366,370	Bochum Kaltehardt / Bochum Kleinherbeder Str.		POINT(7.299378 51.463317)
784	Bochum	Im Ümminger Feld	de:05911:5109:14:04	51.462472	7.299584	bus	MATCHED	n902588201	95.3	1.0	Im Ümminger Feld	378,E71	Bochum Kaltehardt	Kleinherbeder Straße / Kaltehardt	LINESTRING(7.299584 51.462472,7.2993120000000005 51.463312)
785	Bochum	Im Ümminger Feld	de:05911:5109:1:01	51.463278	7.299476	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.299476 51.463278)
786	Bochum	Im Ümminger Feld	de:05911:5109:2:02	51.463295	7.299387		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.299387 51.463295)
787	Bochum	Im Ümminger Feld	de:05911:5109:3:03	51.46339	7.299566	bus	MATCHED	n7058044670	12.9	1.0	Im Ümminger Feld	366,370,NE3	Bochum Unterstr.	Unterstraße	LINESTRING(7.299566 51.46339,7.299658300000001 51.463289100000004)
788	Bochum	Im Ümminger Feld	de:05911:5109:3:92	51.463356	7.299584	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.299584 51.463356)
789	Bochum	Im Ümminger Feld	de:05911:5109:4:04	51.4625	7.299602		MATCHED	n6617702758	8.8	0.52	Im Ümminger Feld			Kaltehardt	LINESTRING(7.299602 51.4625,7.2997155000000005 51.462464000000004)
790	Bochum	Im Ümminger Feld	de:05911:5109:5:05	51.462836	7.300878		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.300878 51.462836)
791	Bochum	Im Ümminger Feld	de:05911:5109:6:91	51.463104	7.299396	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.299396 51.463104)
792	Bochum	Immenweg	de:05911:5338:0:01	51.44494	7.222365	bus	MATCHED	n7010866149	66.8	0.35	Immenweg	344,346,349,E27,E49,NE7	Bochum Am Steinknapp	Am Steinknapp	LINESTRING(7.222365 51.44494,7.2215249 51.444648300000004)
793	Bochum	Immenweg	de:05911:5338:0:02	51.444525	7.221368	bus	MATCHED	n7010866141	13.2	0.64	Immenweg	344,346,349,E21,E27,E46,E49,E71,NE8	Bochum Königsallee/Markstr.	Königsallee/Markstraße	LINESTRING(7.221368 51.444525,7.2215569 51.444539600000006)
794	Bochum	In der Grume	de:05911:5381:0:01	51.507246	7.257139	bus	MATCHED	n3044378064	7.8	0.61	In der Grume	366,E32	Bochum Hiltroper Str. / Bochum Nordbad	Hiltroper Straße	LINESTRING(7.257139 51.507246,7.2571373 51.5073159)
795	Bochum	In der Grume	de:05911:5381:0:02	51.507179	7.257274		MATCHED	w300351946	8.2	0.54	In der Grume			Nordbad	LINESTRING(7.257274 51.507179,7.257278355574931 51.50710530663217)
796	Bochum	In der Mark	de:05911:5883:0:01	51.45435	7.163211	bus	MATCHED	n6658282184	14.7	0.62	In der Mark	346,365,389,390,E46	Bochum Am Luftschacht	Am Luftschacht	LINESTRING(7.163211 51.45435,7.16309 51.454241800000005)
797	Bochum	In der Mark	de:05911:5883:0:02	51.454244	7.163193	bus	MATCHED	n6658282176	20.4	0.56	In der Mark	346,365,389,390,E47	Bochum Talstr. / Bochum Talstr.	Talstraße	LINESTRING(7.163193 51.454244,7.1633263000000005 51.4544075)
798	Bochum	In der Provitze	de:05911:5131:0:01	51.508309	7.194643	bus	MATCHED	n6647167166	7.5	0.74	In der Provitze	385	Bochum Bergmannstr.	Bergmannstraße	LINESTRING(7.194643 51.508309,7.194610600000001 51.5082443)
799	Bochum	In der Provitze	de:05911:5131:0:02	51.508404	7.194472	bus	MATCHED	n6647167169	6.4	0.76	In der Provitze	385	Bochum Hannibal Einkaufscentr.	Hannibal Einkaufscentrum	LINESTRING(7.194472 51.508404,7.1945322 51.508447800000006)
800	Bochum	In der Rott	de:05911:5928:0:01	51.444979	7.171556	bus	MATCHED	n6658282183	3.6	0.84	In der Rott	346,365,E27	Bochum Munscheider Str. / Bochum Munscheider Str.	Munscheider Straße	LINESTRING(7.171556 51.444979,7.171528800000001 51.4450068)
801	Bochum	In der Rott	de:05911:5928:0:02	51.445382	7.170433	bus	MATCHED	n6658282172	4.6	0.81	In der Rott	346,365,E27,E46	Bochum Am Bremkamp	Am Bremkamp	LINESTRING(7.170433 51.445382,7.1703771000000005 51.4453607)
802	Bochum	In der Röttgersbank	de:05911:5598:0:01	51.504512	7.219499	bus	MATCHED	n6647021133	3.6	0.84	In der Röttgersbank	354,E61	Bochum Ernestinestr.	Ernestinenstraße	LINESTRING(7.219499 51.504512,7.219492600000001 51.5045439)
803	Bochum	In der Röttgersbank	de:05911:5598:0:02	51.504523	7.220398	bus	MATCHED	n6647021134	4.5	0.81	In der Röttgersbank	354,NE2	Bochum Bergstr.	Bergstraße	LINESTRING(7.220398 51.504523,7.2203875 51.5044832)
804	Bochum	Industriestr. 	de:05911:5961:0:1	51.476792	7.293628	bus	MATCHED	n5089114507	15.8	1.0	Industriestraße	372	Bochum, Ümminger See	Ümminger See	LINESTRING(7.293628 51.476792,7.2936437000000005 51.4766502)
805	Bochum	Iserlohner Str.	de:05911:5252:0:01	51.486823	7.331474	bus	MATCHED	n487083096	6.9	1.0	Iserlohner Straße	369	Bochum Müllensiefenstr.	Müllensiefenstraße	LINESTRING(7.331474 51.486823,7.331470700000001 51.4867609)
806	Bochum	J. -Mayer-S/Jahrh. -Halle	de:05911:5543:1:01	51.478509	7.199853	bus	MATCHED	n6603993992	3.4	0.63	Jacob-Mayer-Straße/Jahrhunderthalle	345,NE1,NE10,NE5,NE6	Bochum Wattenscheider Str. / Bochum August-Bebel-Platz / Bochum Wattenscheider Str.	Wattenscheider Straße / August-Bebel-Platz	LINESTRING(7.199853 51.478509,7.1998382 51.478538)
807	Bochum	J. -Mayer-S/Jahrh. -Halle	de:05911:5543:2:02	51.478252	7.19944		MATCHED	n6603993994	40.3	0.23	Jacob-Mayer-Straße/Jahrhunderthalle	302,345,NE10,NE5,NE6	Bochum Südring / BO-Bochumer Ver./Jahrhunderth. / BO-Bochumer Ver./Jahrhunderth.	Südring / Annastraße / Bochumer Verein/Jahrhunderthalle	LINESTRING(7.19944 51.478252,7.200004000000001 51.4783387)
808	Bochum	J. -Mayer-S/Jahrh. -Halle	de:05911:5543:3:03	51.478342	7.199422	tram	MATCHED	n1043114893	0.4	1.0	Jacob-Mayer-Straße/Jahrhunderthalle	302,305,310	Bochum Wattenscheider Str. / Bochum Wattenscheider Str.	Wattenscheider Straße	LINESTRING(7.199422 51.478342,7.199425400000001 51.4783447)
809	Bochum	J. -Mayer-S/Jahrh. -Halle	de:05911:5543:4:04	51.478426	7.199889	tram	MATCHED	n1043114909	0.5	1.0	Jacob-Mayer-Straße/Jahrhunderthalle	302,305,310	BO-Bochumer Ver./Jahrhunderth.	Bochumer Verein/Jahrhunderthalle	LINESTRING(7.199889 51.478426,7.1998848 51.478422800000004)
810	Bochum	Jahrhunderthalle	de:05911:5664:0:01	51.479668	7.194499		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.194499 51.479668)
811	Bochum	Jahrhunderthalle	de:05911:5664:0:02	51.479612	7.194445		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.194445 51.479612)
812	Bochum	Jugendheimstr.	de:05911:5517:0:01	51.41883	7.162277	bus	MATCHED	n1327869654	5.2	0.54	Jugendheimstraße	359,AST59,E26,E59	Bochum Lewackerstr. / Bochum Winzer Str.	Winzer Straße	LINESTRING(7.162277 51.41883,7.1622564 51.4188751)
813	Bochum	Jugendheimstr.	de:05911:5517:0:02	51.418836	7.162304		MATCHED	n820676210	5.6	0.47	Jugendheimstraße			Lewackerstraße	LINESTRING(7.162304 51.418836,7.162309400000001 51.4187859)
814	Bochum	Junggesellenstr.	de:05911:5976:1:01	51.480792	7.213391	bus	MATCHED	n10066641493	4.1	1.0	Junggesellenstraße	365	Bochum Rathaus	Rathaus	LINESTRING(7.213391 51.480792,7.2134476 51.480802800000006)
815	Bochum	Junggesellenstr.	de:05911:5976:2:02	51.480635	7.213229	bus	MATCHED	n10066641492	5.5	1.0	Junggesellenstraße	365	Bochum Südring	Südring	LINESTRING(7.213229 51.480635,7.2131527 51.480622700000005)
816	Bochum	Kaltehardt	de:05911:5209:11:01	51.461862	7.303465	bus	MATCHED	n2494792670	14.6	1.0	Kaltehardt	366,378	Bochum Im Ümminger Feld / Bochum Im Ümminger Feld	Im Ümminger Feld	LINESTRING(7.303465 51.461862,7.303338500000001 51.4619664)
817	Bochum	Kaltehardt	de:05911:5209:12:02	51.461672	7.303851	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					378,E71	Bochum Urbanusstr.		POINT(7.303851 51.461672)
818	Bochum	Kaltehardt	de:05911:5209:1:01	51.461868	7.303213	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.303213 51.461868)
819	Bochum	Kaltehardt	de:05911:5209:2:02	51.462069	7.304785		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.304785 51.462069)
820	Bochum	Kaltehardt	de:05911:5209:3:03	51.462103	7.304812		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.304812 51.462103)
821	Bochum	Kaltehardt	de:05911:5209:4:04	51.461146	7.304336	bus	MATCHED	n1322409290	8.4	1.0	Kaltehardt	355,364,E30,E64	Bochum Sportplatz Papenholz / Bochum Sportplatz Papenholz		LINESTRING(7.304336 51.461146,7.3042439 51.4610968)
822	Bochum	Kaltehardt	de:05911:5209:5:05	51.461946	7.303294	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					NE3	Bochum Im Ümminger Feld		POINT(7.303294 51.461946)
823	Bochum	Kaltehardt	de:05911:5209:5:92	51.461979	7.30324	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.30324 51.461979)
824	Bochum	Kaltehardt	de:05911:5209:6:06	51.461924	7.303312	bus	MATCHED	n2494792668	17.2	0.59	Kaltehardt	366	Bochum Urbanusstr.	Urbanusstraße	LINESTRING(7.303312 51.461924,7.303074100000001 51.461968000000006)
825	Bochum	Kaltehardt	de:05911:5209:6:91	51.461907	7.303348	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.303348 51.461907)
826	Bochum	Kaltehardtstr.	de:05911:6208:0:01	51.464336	7.306932	bus	MATCHED	w999269344	6.7	0.65	Kaltehardtstraße	364,378,E30,E64,E71,E93	Bochum Am Neggenborn / Bochum Eichhornweg / Bochum Unterstr.	Eichhornweg / Am Neggenborn	LINESTRING(7.306932 51.464336,7.307021806706397 51.46431325984123)
827	Bochum	Kaltehardtstr.	de:05911:6208:0:02	51.464744	7.306681	bus	MATCHED	w999269383	6.6	0.65	Kaltehardtstraße	364,378,E30,E64,NE3	Bochum Urbanusstr.	Urbanusstraße	LINESTRING(7.306681 51.464744,7.306594056311248 51.4647687102723)
828	Bochum	Kalwes	de:05911:7464:0:01	51.442157	7.279408	bus	MATCHED	n3538424118	4.2	1.0	Kalwes	AST16	Bochum Kollegstr.	Kollegstraße	LINESTRING(7.279408 51.442157,7.279358500000001 51.442135300000004)
829	Bochum	Karl-Friedrich-Str.	de:05911:5103:1:01	51.447733	7.20898	bus	MATCHED_THOUGH_REVERSED_DIR	n6453942300	4.7	0.49	Karl-Friedrich-Straße	353,E53,NE8	Bochum Am Kuhlenkamp / Bochum Sommerladstr.	Kellermannsweg	LINESTRING(7.20898 51.447733,7.2090072 51.447694600000005)
830	Bochum	Karl-Friedrich-Str.	de:05911:5103:2:02	51.447537	7.208324	bus	MATCHED_THOUGH_REVERSED_DIR	n6453942301	3.5	0.54	Karl-Friedrich-Straße	353,E53,NE7	Bochum Kellermannsweg	Am Kuhlenkamp / Sommerladstraße	LINESTRING(7.208324 51.447537,7.2082956000000005 51.4475631)
831	Bochum	Karl-Friedrich-Str.	de:05911:5103:3:03	51.446944	7.207723	bus	MATCHED	n2486821408	8.0	0.65	Karl-Friedrich-Straße	344,346,E27	Bochum Am Kuhlenkamp	Am Kuhlenkamp	LINESTRING(7.207723 51.446944,7.2078253000000005 51.446977600000004)
