	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
947	Hanau	Gustav-Adolf-Straße	de:06435:13505:2:2	50.139067	8.908866	bus	MATCHED	n1726395026	11.5	0.66	Gustav-Adolf-Straße	1,22,563,9,MKK31,MKK32,X57,n61	Hanau Rosenau	Rosenau	LINESTRING(8.908866 50.139067,8.9090139 50.1391075)
948	Hanau	Hafenplatz	de:06435:26734:1:1	50.124245	8.918972		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.918972 50.124245)
949	Hanau	Hafenstraße	de:06435:13656:1:1	50.117581	8.922958		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.922958 50.117581)
950	Hanau	Hanauer Straßenbahn	de:06435:22840:1:1	50.121174	8.933076	bus	MATCHED	n3361637994	3.7	0.83	Hanauer Straßenbahn	1	Hanau Hauptbahnhof	Hauptbahnhof	LINESTRING(8.933076 50.121174,8.9330238 50.121172800000004)
951	Hanau	Hanauer Straßenbahn	de:06435:22840:2:2	50.121561	8.933691	bus	MATCHED	n1726395029	3.4	0.84	Hanauer Straßenbahn	1	Hanau Industrieweg	Industrieweg	LINESTRING(8.933691 50.121561,8.9337379 50.1215575)
952	Hanau	Hauptbahnhof	de:06435:4503:1:1	50.121645	8.930316	bus	MATCHED	n7406355942	4.7	0.73	Hauptbahnhof	1,2,5,n61	Hanau Hauptfriedhof / Hanau Hanauer Straßenbahn	Hauptfriedhof / Hanauer Straßenbahn	LINESTRING(8.930316 50.121645,8.9303626 50.1216151)
953	Hanau	Hauptbahnhof	de:06435:4503:1:8	50.121879	8.93061	bus	MATCHED	n7406355935	2.1	0.86	Hauptbahnhof	562,OF-87			LINESTRING(8.93061 50.121879,8.9305812 50.1218791)
954	Hanau	Hauptbahnhof	de:06435:4503:2:2	50.121537	8.930638	bus	MATCHED	n7406355941	5.0	0.72	Hauptbahnhof	20,51,8,OF-87	Hanau Hauptfriedhof / Hanau-Klein-Auheim Pfützenweg	Hauptfriedhof / Leipziger Straße	LINESTRING(8.930638 50.121537,8.9306751 50.121499)
955	Hanau	Hauptbahnhof	de:06435:4503:3:4	50.121555	8.930722	bus	MATCHED	n7406355939	2.1	0.86	Hauptbahnhof	MKK30,X93,X94	Hanau Kurt-Blaum-Platz / Hanau Hauptfriedhof	Hauptfriedhof	LINESTRING(8.930722 50.121555,8.9307502 50.1215592)
956	Hanau	Hauptbahnhof	de:06435:4503:3:5	50.121439	8.930918	bus	MATCHED	w213578481	2.8	0.77	Hauptbahnhof				LINESTRING(8.930918 50.121439,8.930933076841482 50.12146212112034)
957	Hanau	Hauptbahnhof	de:06435:4503:4:6	50.121636	8.930778	bus	MATCHED	n7406355937	4.3	0.75	Hauptbahnhof	562,563,X57,X64	Hanau Friedrichstraße / Hanau Hauptfriedhof / Obertshausen Leipziger Straße	Friedrichstraße / Hauptfriedhof	LINESTRING(8.930778 50.121636,8.9308333 50.121620300000004)
958	Hanau	Hauptbahnhof	de:06435:4503:4:7	50.12152	8.931044	bus	MATCHED	n7406355936	2.0	0.86	Hauptbahnhof				LINESTRING(8.931044 50.12152,8.9310506 50.121502500000005)
959	Hanau	Hauptbahnhof	de:06435:4503:91:91	50.121347	8.928415	trainish	MATCHED	n633588392	78.0	0.26	Hanau Hbf	12,41,91,EV,RB37,RB49,RB51,RB56,RB58,RE54,RE55,RE59	Maintal-Ost Bahnhof / Hanau-Wolfgang Bahnhof / Kahl (Main) / Frankfurt (Main) Hauptbahnhof / Hanau Nordbahnhof / Hanau Westbahnhof / Offenbach (Main)-Zentrum Hauptbahnhof / Offenbach (Main)-Zentrum Hauptbahnhof / Fulda Bahnhof / Hanau Nordbahnhof / Hanau-Großauheim Bahnhof	Hainburg-Hainstadt	LINESTRING(8.928415 50.121347,8.928598800000001 50.120655400000004)
960	Hanau	Hauptbahnhof	de:06435:4503:92:89	50.121347	8.928415	train	MATCHED	n2553729398	75.8	0.27	Hanau Hbf	1,12,41,91,RB58,RE54,RE55,RE59	Hanau-Wolfgang Bahnhof / Fulda Bahnhof / Hanau-Großauheim Bahnhof / Kahl (Main) / Würzburg Hbf / Aschaffenburg Hbf / Würzburg Hbf / Großkrotzenburg Bahnhof	Kahl (Main) / Würzburg Hauptbahnhof / Großauheim (Kr Hanau)	LINESTRING(8.928415 50.121347,8.928636800000001 50.1206802)
961	Hanau	Hauptbahnhof	de:06435:4503:92:92	50.121347	8.928415	train	MATCHED	n635192954	66.5	0.28	Hanau Hbf	1,11,12,13,41,91,RB58,RE54,RE55,RE59	Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Hauptbahnhof / Hanau Westbahnhof / Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Südbahnhof / Offenbach (Main)-Zentrum Hauptbahnhof / Maintal-Ost Bahnhof / Frankfurt (Main) Hauptbahnhof	Offenbach (Main) Hauptbahnhof / Frankfurt (Main) Hauptbahnhof	LINESTRING(8.928415 50.121347,8.929302400000001 50.121167500000006)
962	Hanau	Hauptbahnhof	de:06435:4503:93:93	50.121347	8.928415	train	MATCHED	n633588396	68.5	0.13	Hanau Hbf	RB56,RB58,RB66,RB86,RE55,RE59,RE85	Hanau-Großauheim Bahnhof / Hanau Klein-Auheim Bahnhof / Hanau Westbahnhof / Maintal-Ost Bahnhof / Frankfurt (Main) Ostbahnhof / Hainburg Hainstadt Bahnhof / Kahl (Main) / Frankfurt (Main) Südbahnhof		LINESTRING(8.928415 50.121347,8.9287807 50.1207773)
963	Hanau	Hauptbahnhof	de:06435:4503:93:98	50.121347	8.928415	train	MATCHED	n633588398	70.4	0.27	Hanau Hbf	RB56,RB58,RB86,RE85	Hanau-Großauheim Bahnhof / Hanau Klein-Auheim Bahnhof / Hainburg Hainstadt Bahnhof	Offenbach (Main) Hauptbahnhof / Maintal Ost / Frankfurt (Main) Hauptbahnhof / Hanau West	LINESTRING(8.928415 50.121347,8.928748200000001 50.1207508)
964	Hanau	Hauptbahnhof	de:06435:4503:94:94	50.121347	8.928415	train	MATCHED	n2553729406	72.5	0.13	Hanau Hbf	RB58,RE5,RE59	Frankfurt (Main) Südbahnhof / Hanau Westbahnhof / Maintal-Ost Bahnhof		LINESTRING(8.928415 50.121347,8.9294153 50.121240900000004)
965	Hanau	Hauptbahnhof	de:06435:4503:94:99	50.121347	8.928415	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					12,20N,50,RB51,RB58,RE5,RE50,RE59	Hanau Westbahnhof / Frankfurt (Main) Südbahnhof / Offenbach (Main)-Zentrum Hauptbahnhof / Frankfurt (Main) Ostbahnhof / Frankfurt (Main) Südbahnhof / Offenbach (Main)-Zentrum Hauptbahnhof / Frankfurt (Main) Hauptbahnhof / Frankfurt (Main) Südbahnhof / Frankfurt (Main) Südbahnhof / Maintal-Ost Bahnhof / Kassel Bahnhof Wilhelmshöhe / Göttingen / Fulda Bahnhof / Frankfurt (Main) Hauptbahnhof / Offenbach (Main)-Zentrum Hauptbahnhof / Frankfurt (Main) Hauptbahnhof		POINT(8.928415 50.121347)
966	Hanau	Hauptbahnhof	de:06435:4503:95:90	50.121347	8.928415	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB49	Hanau Nordbahnhof		POINT(8.928415 50.121347)
967	Hanau	Hauptbahnhof	de:06435:4503:95:95	50.121347	8.928415	train	MATCHED	n2553729404	64.7	0.29	Hanau Hbf	12,20N,22,RB51,RE5,RE50	Hanau-Wolfgang Bahnhof / Fulda Bahnhof / Langenselbold Bahnhof / Gelnhausen Bahnhof / Hanau-Wolfgang Bahnhof / Göttingen / Langenselbold Bahnhof / Fulda Bahnhof	Wolfgang (Kr Hanau) / Fulda / Langenselbold	LINESTRING(8.928415 50.121347,8.9292631 50.121144400000006)
968	Hanau	Hauptbahnhof	de:06435:4503:96:96	50.121347	8.928415	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					S8,S9	Hanau-Steinheim (Main) Bahnhof		POINT(8.928415 50.121347)
969	Hanau	Hauptbahnhof	de:06435:4503:96:97	50.121347	8.928415	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB58,S8,S9	Hanau-Steinheim (Main) Bahnhof / Hanau Westbahnhof		POINT(8.928415 50.121347)
970	Hanau	Hauptbahnhof/Auheimer Straße	de:06435:15644:1:1	50.120349	8.927424	bus	MATCHED	n388105154	1.2	0.92	Hauptbahnhof/Auheimer Straße	11,566,7	Hanau-Großauheim Goethestraße / Hanau-Wolfgang Paul-Gerhardt-Schule / Hanau-Großauheim Rue de Conflans / Hanau-Großauheim Benzstraße / Hanau-Großauheim Rauschsiedlung	Goethestraße / Rauschsiedlung / Rue de Conflans/An der Lindenau / Paul-Gerhardt-Schule / Benzstraße	LINESTRING(8.927424 50.120349,8.9274111 50.120342300000004)
971	Hanau	Hauptbahnhof/Auheimer Straße	de:06435:15644:2:2	50.120502	8.927591	bus	MATCHED	n3815849416	3.2	0.85	Hauptbahnhof/Auheimer Straße	11,566,7	Hanau Akademiestraße / Hanau Friedrich-Ebert-Anlage / Hanau Westerburgstraße	Westerburgstraße / Akademiestraße / Friedrich-Ebert-Anlage	LINESTRING(8.927591 50.120502,8.927633700000001 50.120492000000006)
972	Hanau	Hauptbahnhof/Brücke	de:06435:22849:1:1	50.123795	8.925591		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.925591 50.123795)
973	Hanau	Hauptfriedhof	de:06435:4505:1:1	50.125088	8.92943	bus	MATCHED	n361166829	4.4	0.81	Hauptfriedhof	2,20,5,51,562,563,8,MKK30,X57,X64,X93,X94	Hanau Hauptbahnhof / Hanau Hauptbahnhof / Hanau Hauptbahnhof / Hanau Hauptbahnhof / Hanau Hauptbahnhof	Hauptbahnhof	LINESTRING(8.92943 50.125088,8.929439200000001 50.12504920000001)
974	Hanau	Hauptfriedhof	de:06435:4505:2:2	50.125339	8.92936	bus	MATCHED	n2905032664	2.1	0.89	Hauptfriedhof	2,20,5,51,562,563,8,MKK30,X57,X64,X93,X94,n61	Hanau Friedrichstraße / Hanau Barbarossastraße / Hanau Dunlop Übergang	Barbarossastraße / Am Hagen / Friedrichstraße / Dunlop Übergang	LINESTRING(8.92936 50.125339,8.9293867 50.1253468)
975	Hanau	Heinrich-Fischer-Bad	de:06435:13559:1:1	50.139566	8.916237	bus	MATCHED_THOUGH_REVERSED_DIR	n2736171516	0.9	0.86	Heinrich-Fischer-Bad	7,9	Hanau Schlossplatz	Vor der Kinzigbrücke	LINESTRING(8.916237 50.139566,8.916226700000001 50.1395709)
976	Hanau	Heinrich-Fischer-Bad	de:06435:13559:2:2	50.139396	8.916349	bus	MATCHED_THOUGH_REVERSED_DIR	n8225129489	2.8	0.72	Heinrich-Fischer-Bad	7	Hanau Vor der Kinzigbrücke	Schlossplatz	LINESTRING(8.916349 50.139396,8.9163856 50.1394049)
977	Hanau	Heraeusstraße	de:06435:4514:1:1	50.131108	8.925016	bus	MATCHED	n2928057506	24.8	0.52	Heraeusstraße	52,53,562,563,566,6,7	Hanau Klinikum	Klinikum	LINESTRING(8.925016 50.131108,8.9247992 50.130933600000006)
978	Hanau	Heraeusstraße	de:06435:4514:2:2	50.131108	8.924736	bus	MATCHED	n2928057507	1.6	0.9	Heraeusstraße	52,53,562,563,566,7	Hanau Friedrich-Ebert-Anlage / Hanau Stadtwerke / Hanau Kurt-Blaum-Platz / Hanau-Wolfgang Paul-Gerhardt-Schule	Stadtwerke / Kurt-Blaum-Platz / Friedrich-Ebert-Anlage	LINESTRING(8.924736 50.131108,8.9247387 50.1310933)
979	Hanau	Heumarkt	de:06435:13659:1:1	50.132301	8.913914	bus	MATCHED	n1726395036	33.7	0.47	Heumarkt	10,12,5	Hanau Westbahnhof	Westbahnhof	LINESTRING(8.913914 50.132301,8.9143488 50.1324175)
980	Hanau	Heumarkt	de:06435:13659:2:2	50.132373	8.914501	bus	MATCHED	n1726395035	5.6	0.78	Heumarkt	10,12,5	Hanau Marktplatz / Hanau Marktplatz	Marktplatz	LINESTRING(8.914501 50.132373,8.9144407 50.1323413)
981	Hanau	Hochstädter Landstraße	de:06435:13509:1:1	50.144226	8.887466	bus	MATCHED	n2907427416	9.0	0.71	Hochstädter Landstraße	9,MKK31,MKK32	Hanau Beethovenplatz / Hanau Otto-Hahn-Schule	Otto-Hahn-Schule / Beethovenplatz	LINESTRING(8.887466 50.144226,8.887353300000001 50.1441906)
982	Hanau	Hochstädter Landstraße	de:06435:13509:2:2	50.144308	8.888193	bus	MATCHED	n2907427417	2.0	0.89	Hochstädter Landstraße	9,MKK31,MKK32	Hanau Wilhelmsbad Bahnhof	Bahnhof Wilhelmsbad	LINESTRING(8.888193 50.144308,8.8881944 50.1442902)
983	Hanau	Hohe Landesschule	de:06435:13739:1:1	50.143997	8.919218	bus	MATCHED	n2004523148	23.4	0.37	Hohe Landesschule	4,42S,44S,54,56,562,563,57,7,MKK31,MKK33	Hanau Schlossplatz / Hanau Schwedenstraße / Hanau Nussallee / Hanau Schlossplatz / Hanau Otto-Hahn-Schule / Hanau Alter Rückinger Weg / Hanau Vor der Kinzigbrücke / Hanau Karl-Rehbein-Schule / Hanau Nordbahnhof/Friedberger Straße / Hanau Gustav-Adolf-Straße / Hanau Nordstraße	Freiheitsplatz / Schlossplatz / Nordstraße / August-Schärttner-Halle / Nordbahnhof/Friedberger Straße / Gustav-Adolf-Straße	LINESTRING(8.919218 50.143997,8.9189007 50.144049300000006)
984	Hanau	Hohe Landesschule	de:06435:13739:2:2	50.144274	8.917063	bus	MATCHED	n2004523158	28.0	0.33	Hohe Landesschule	42S,44S,562,563,7,9,MKK33	Hanau Schwedenstraße / Hanau Alter Rückinger Weg / Hanau-Mittelbuchen Lützelbuchener Straße / Hanau August-Schärttner-Halle / Hanau Nordstraße	Otto-Hahn-Schule / Vor der Kinzigbrücke / Lützelbuchener Straße / Nordstraße / Alter Rückinger Weg / Schwedenstraße / Nußallee	LINESTRING(8.917063 50.144274,8.916672100000001 50.1442604)
985	Hanau	Hohe Landesschule	de:06435:13739:3:3	50.143897	8.918057	bus	MATCHED	n8225129491	6.3	0.65	Hohe Landesschule	7	Hanau Hohe Landesschule	Alter Rückinger Weg	LINESTRING(8.918057 50.143897,8.9181384 50.143875200000004)
986	Hanau	Hohe Tanne	de:06435:13511:1:1	50.147292	8.873911	bus	MATCHED	n2919222141	4.3	0.81	Hohe Tanne	9	Hanau Drosselstraße	Drosselstraße	LINESTRING(8.873911 50.147292,8.8738983 50.1472539)
987	Hanau	Hohe Tanne	de:06435:13511:2:2	50.147624	8.873407	bus	MATCHED	n2907427414	2.9	0.86	Hohe Tanne	9	Hanau Wilhelmsbad Bahnhof	Bahnhof Wilhelmsbad	LINESTRING(8.873407 50.147624,8.873407400000001 50.1476501)
988	Hanau	Hopfenstraße	de:06435:13517:1:1	50.133569	8.893002	bus	MATCHED	n2905326741	1.7	0.9	Hopfenstraße	10	Hanau Castellstraße	Castellstraße	LINESTRING(8.893002 50.133569,8.892983800000001 50.1335593)
989	Hanau	Hopfenstraße	de:06435:13517:2:2	50.133676	8.892512	bus	MATCHED	n1726395037	2.0	0.89	Hopfenstraße	10	Hanau Burgallee	Burgallee	LINESTRING(8.892512 50.133676,8.892525000000001 50.133660400000004)
990	Hanau	Hospitalstraße	de:06435:4519:1:1	50.136751	8.914032	bus	MATCHED	n1726395038	6.0	0.77	Hospitalstraße	1,22,23,4,42S,54,562,563,9,MKK31,MKK32,MKK33,X57,X64,n61	Hanau Freiheitsplatz / Hanau Freiheitsplatz / Hanau Freiheitsplatz / Hanau Karl-Rehbein-Schule / Hanau Freiheitsplatz / Hanau Freiheitsplatz / Hanau Freiheitsplatz / Hanau Freiheitsplatz / Hanau Freiheitsplatz / Hanau Freiheitsplatz	Freiheitsplatz	LINESTRING(8.914032 50.136751,8.9139882 50.1367046)
991	Hanau	Hospitalstraße	de:06435:4519:2:2	50.136904	8.913696	bus	MATCHED	n1726395039	7.9	0.73	Hospitalstraße	1,22,4,42S,54,562,563,9,MKK31,MKK32,MKK33,X57,X64,n61	Hanau Vor der Kinzigbrücke / Hanau Gustav-Adolf-Straße / Hanau Nussallee	Vor der Kinzigbrücke / Nußallee / Gustav-Adolf-Straße	LINESTRING(8.913696 50.136904,8.913734100000001 50.136971100000004)
992	Hanau	Händelstraße	de:06435:4512:1:1	50.14234	8.899249	bus	MATCHED	n2887261029	3.4	0.84	Händelstraße	1,22,42S,563,9,MKK31,MKK32,X57,n61	Hanau Beethovenplatz	Beethovenplatz	LINESTRING(8.899249 50.14234,8.8992921 50.142328000000006)
993	Hanau	Händelstraße	de:06435:4512:2:2	50.142367	8.898885	bus	MATCHED	n2887261030	0.5	0.95	Händelstraße	1,22,42S,44S,563,9,MKK31,MKK32,X57	Hanau Rosenau	Rosenau	LINESTRING(8.898885 50.142367,8.8988844 50.1423629)
994	Hanau	Ikea	de:06435:22708:1:1	50.14981	8.944967	bus	MATCHED_THOUGH_NAMES_DIFFER	n1726395040	6.9	1.0	IKEA	12	Hanau Niddastraße	Niddastraße	LINESTRING(8.944967 50.14981,8.944870100000001 50.149810300000006)
995	Hanau	Industrieweg	de:06435:26661:1:1	50.121213	8.937663	bus	MATCHED	n2928062279	4.0	0.82	Industrieweg	1	Hanau Hanauer Straßenbahn	Hanauer Straßenbahn	LINESTRING(8.937663 50.121213,8.937707300000001 50.1212351)
996	Hanau	Industrieweg	de:06435:26661:2:2	50.121042	8.937747	bus	MATCHED	n2928062278	5.5	0.78	Industrieweg	1	Hanau Dunlop	Dunlop	LINESTRING(8.937747 50.121042,8.9378136 50.121066400000004)
997	Hanau	Johann-Carl-Koch-Straße	de:06435:26733:1:1	50.14312	8.941351	bus	MATCHED	n2736171517	18.9	1.0	Johann-Carl-Koch-Straße	20,54	Hanau Dunlop Übergang / Erlensee-Rückingen LIMES-Kreisel	Dunlop Übergang / LIMES-Kreisel	LINESTRING(8.941351 50.14312,8.9415963 50.143056200000004)
998	Hanau	Johann-Carl-Koch-Straße	de:06435:26733:2:2	50.143264	8.941421	bus	MATCHED	n2736171518	11.5	1.0	Johann-Carl-Koch-Straße	20,54	Hanau Francois-Gärten/VHS	Francois-Gärten/VHS	LINESTRING(8.941421 50.143264,8.9415575 50.143208900000005)
999	Hanau	Johann-Kaiser-Ring	de:06435:26584:1:1	50.145655	8.934358	bus	MATCHED	n7402706538	8.4	1.0	Johann-Kaiser-Ring	12	Hanau Francois-Gärten/VHS	Francois-Gärten/VHS	LINESTRING(8.934358 50.145655,8.9343135 50.1455855)
1000	Hanau	Johann-Kaiser-Ring	de:06435:26584:2:2	50.14561	8.933994	bus	MATCHED	n7402706539	7.6	1.0	Johann-Kaiser-Ring	12	Hanau Kinzigbogen	Kinzigbogen	LINESTRING(8.933994 50.14561,8.9340238 50.14567580000001)
1001	Hanau	Kantstraße	de:06435:13525:1:1	50.131383	8.881957	bus	MATCHED	n1726395043	7.1	0.74	Kantstraße	10	Hanau Posener Straße	Posener Straße	LINESTRING(8.881957 50.131383,8.8819207 50.1314426)
1002	Hanau	Kantstraße	de:06435:13525:2:2	50.131706	8.881495	bus	MATCHED	n1726395042	1.3	0.92	Kantstraße	10,5	Hanau Liebigstraße / Hanau Amphitheater	Liebigstraße	LINESTRING(8.881495 50.131706,8.8814841 50.131696500000004)
1003	Hanau	Karl-Marx-Straße	de:06435:13542:1:1	50.140619	8.931175	bus	MATCHED_THOUGH_REVERSED_DIR	n2926613837	45.3	1.0	Karl-Marx-Straße	10,2,20	Hanau Plantagenstraße	Paul-Ehrlich-Straße	LINESTRING(8.931175 50.140619,8.931325000000001 50.140223600000006)
1004	Hanau	Karl-Marx-Straße	de:06435:13542:2:2	50.140367	8.931273	bus	MATCHED_THOUGH_REVERSED_DIR	n2926613838	34.7	1.0	Karl-Marx-Straße	10	Hanau Paul-Ehrlich-Straße	Plantagenstraße	LINESTRING(8.931273 50.140367,8.9310829 50.140654000000005)
1005	Hanau	Karl-Rehbein-Schule	de:06435:13700:1:1	50.137689	8.918716	bus	MATCHED	n7214770468	21.2	0.55	Karl-Rehbein-Schule	42S,54,56,566,57	Erlensee-Langendiebach Markwaldsiedlung / Hanau-Wolfgang In den Tannen / Erlensee-Langendiebach Sandweg / Hanau Paul-Ehrlich-Straße / Hanau Vor der Kinzigbrücke		LINESTRING(8.918716 50.137689,8.918870700000001 50.137851700000006)
1006	Hanau	Karlsbader Straße	de:06435:13523:1:1	50.130163	8.88969	bus	MATCHED	n2887260733	7.1	0.74	Karlsbader Straße	10	Hanau Liebigstraße	Liebigstraße	LINESTRING(8.88969 50.130163,8.8897136 50.130100600000006)
1007	Hanau	Karlsbader Straße	de:06435:13523:2:2	50.129912	8.890082	bus	MATCHED	n1726395047	4.4	0.81	Karlsbader Straße	10,5	Hanau Schloss Philippsruhe	Schloss Philippsruhe	LINESTRING(8.890082 50.129912,8.8901269 50.1298843)
1008	Hanau	Karlsbader Straße	de:06435:13523:3:3	50.130591	8.890701		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.890701 50.130591)
1009	Hanau	Kastanienallee	de:06435:13522:1:1	50.135188	8.893222	bus	MATCHED	n1726395051	4.8	0.8	Kastanienallee	1,10	Hanau Hopfenstraße / Hanau Beethovenplatz	Friedenskirche / Am Steinheimer Tor / Hopfenstraße	LINESTRING(8.893222 50.135188,8.8932768 50.135162400000006)
1010	Hanau	Kastanienallee	de:06435:13522:2:2	50.135493	8.893291	bus	MATCHED	n7071857249	6.7	0.64	Kastanienallee	1,10,4	Hanau Friedhof Kesselstadt / Hanau Friedenskirche / Hanau Am Steinheimer Tor/Kino		LINESTRING(8.893291 50.135493,8.8933116 50.13555220000001)
1011	Hanau	Kaufmännische Schule	de:06435:13702:1:1	50.14212	8.905279	bus	MATCHED	n2905977480	5.9	0.77	Kaufmännische Schule	42S,563	Hanau Hospitalstraße / Hanau Gustav-Adolf-Straße	Gustav-Adolf-Straße	LINESTRING(8.905279 50.14212,8.905332000000001 50.1420789)
1012	Hanau	Kiefernweg	de:06435:13545:1:1	50.134699	8.939254	bus	MATCHED	n2926613839	5.0	1.0	Kiefernweg	10,2,20	Hanau Lärchenweg / Hanau Neuhofstraße	Lärchenweg / Neuhofstraße	LINESTRING(8.939254 50.134699,8.9392226 50.1346585)
1013	Hanau	Kiefernweg	de:06435:13545:2:2	50.134897	8.939477	bus	MATCHED	n1726395052	3.3	1.0	Kiefernweg	10	Hanau Erlenweg	Erlenweg	LINESTRING(8.939477 50.134897,8.939496400000001 50.1349236)
1014	Hanau	Kino	de:06435:26658:1:1	50.128966	8.915584	bus	MATCHED	n2887439363	7.5	0.74	Kino	4,X64	Hanau Am Steinheimer Tor	Am Steinheimer Tor	LINESTRING(8.915584 50.128966,8.9156735 50.129000600000005)
1015	Hanau	Kinzigbogen	de:06435:26586:1:1	50.147082	8.929627	bus	MATCHED	n7402706540	4.0	1.0	Kinzigbogen	12	Hanau Johann-Kaiser-Ring	Johann-Kaiser-Ring	LINESTRING(8.929627 50.147082,8.929588800000001 50.147056000000006)
1016	Hanau	Kinzigbogen	de:06435:26586:2:2	50.147253	8.929529	bus	MATCHED	n7402706541	3.2	1.0	Kinzigbogen	12	Hanau Diebacher Weg	Diebacher Weg	LINESTRING(8.929529 50.147253,8.9295714 50.1472631)
1017	Hanau	Kinzigheimer Weg	de:06435:13618	50.123081	8.919678		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.919678 50.123081)
1018	Hanau	Klein-Auheim Bahnhof	de:06435:8560:1:1	50.100799	8.934651	train	MATCHED	n254759006	23.5	0.31	Hanau Klein-Auheim	RB66,RB86,RE85	Hanau Hauptbahnhof / Hanau Hauptbahnhof / Hainburg Hainstadt Bahnhof	Hanau Hbf / Hainburg-Hainstadt	LINESTRING(8.934651 50.100799,8.934343700000001 50.100873400000005)
1019	Hanau	Klein-Auheim Bahnhof	de:06435:8560:3:3	50.101024	8.934763	bus	MATCHED	n1726394986	7.3	0.62	Bahnhof Klein-Auheim	6 S	Hanau-Klein-Auheim Obergasse	Obergasse	LINESTRING(8.934763 50.101024,8.934692400000001 50.1009771)
1020	Hanau	Klein-Auheim Behringstraße	de:06435:13678:1:1	50.095382	8.934537	bus	MATCHED	n1726394987	2.1	0.57	Behringstraße	6 S	Hanau-Klein-Auheim Borsigstraße	Borsigstraße	LINESTRING(8.934537 50.095382,8.9345424 50.0953633)
1021	Hanau	Klein-Auheim Borsigstraße	de:06435:13664:1:1	50.097827	8.934674	bus	MATCHED	n1726394989	0.5	0.71	Borsigstraße	6 S	Hanau Klein-Auheim Bahnhof	Bahnhof Klein-Auheim	LINESTRING(8.934674 50.097827,8.9346789 50.097830200000004)
1022	Hanau	Klein-Auheim Brüder-Bauer-Straße	de:06435:13616:1:1	50.098679	8.930522	bus	MATCHED	n1726394991	1.9	0.69	Brüder-Bauer-Straße	6 S	Hanau-Klein-Auheim Friedhof	Friedhof	LINESTRING(8.930522 50.098679,8.930532000000001 50.0986945)
1023	Hanau	Klein-Auheim Dieselstraße	de:06435:13654:1:1	50.091076	8.935703	bus	MATCHED	n1726394997	3.0	0.48	Dieselstraße	46S,6 S	Hanau-Großauheim Bruchwiesenweg / Hanau-Großauheim Hergerswiesenweg	Hergerswiesenweg (Ersatzhaltestelle)	LINESTRING(8.935703 50.091076,8.9356855 50.091051)
1024	Hanau	Klein-Auheim Feuerwehrhaus	de:06435:13578:1:1	50.09861	8.926953	bus	MATCHED	n1726395013	4.9	0.4	Feuerwehrhaus	4,46S,OF-87	Hanau-Klein-Auheim Friedhof / Hanau-Klein-Auheim Friedhof / Hanau-Klein-Auheim Maindamm	Friedhof	LINESTRING(8.926953 50.09861,8.9269767 50.098651200000006)
1025	Hanau	Klein-Auheim Feuerwehrhaus	de:06435:13578:2:2	50.09861	8.927233	bus	MATCHED	n1726395014	18.1	0.24	Feuerwehrhaus	4,OF-87	Hanau-Klein-Auheim Maindamm	Maindamm	LINESTRING(8.927233 50.09861,8.9270572 50.0987268)
1026	Hanau	Klein-Auheim Friedhof	de:06435:8525:1:1	50.095861	8.930451	bus	MATCHED	n4058724736	3.5	0.59	Friedhof	4,46S,6 S,OF-87	Hanau-Klein-Auheim Feuerwehrhaus / Hanau-Klein-Auheim Feuerwehrhaus / Hanau-Klein-Auheim Dieselstraße	Feuerwehrhaus	LINESTRING(8.930451 50.095861,8.930423900000001 50.0958868)
1027	Hanau	Klein-Auheim Friedhof	de:06435:8525:2:2	50.095735	8.930368	bus	MATCHED	n4058724737	5.7	0.55	Friedhof	46S,OF-87	Hainburg-Hainstadt Feldstraße / Hanau-Klein-Auheim Dieselstraße	Bruchwiesenweg / Feldstraße	LINESTRING(8.930368 50.095735,8.9304322 50.0957044)
1028	Hanau	Klein-Auheim Friedhof	de:06435:8525:3:3	50.095546	8.929362		MATCHED	n1726395054	20.1	0.17	Friedhof			Feuerwehrhaus / Dieselstraße	LINESTRING(8.929362 50.095546,8.929627100000001 50.095486300000005)
1029	Hanau	Klein-Auheim Hainstädter Straße	de:06435:13615:1:1	50.100693	8.930044	bus	MATCHED	n2811873851	0.6	0.66	Hainstädter Straße	6 S	Hanau-Klein-Auheim Brüder-Bauer-Straße	Brüder-Bauer-Straße	LINESTRING(8.930044 50.100693,8.9300525 50.100691600000005)
1030	Hanau	Klein-Auheim Maindamm	de:06435:8545:1:1	50.101665	8.923902	bus	MATCHED	n2909469614	12.5	0.43	Maindamm	4,46S,OF-87	Hanau-Klein-Auheim Feuerwehrhaus	Feuerwehrhaus	LINESTRING(8.923902 50.101665,8.923811 50.101761100000004)
