	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
114	Fürth	Dambach/FÜ Eschenau	de:09563:2669:0:1	49.459228	10.963246	bus	MATCHED	n3931790915	9.6	1.0	Eschenau	178	Dambach/FÜ Forsthausbrücke / Dambach / FÜ Coubertinstr.	Forsthausbrücke / Coubertinstr.	LINESTRING(10.963246 49.459228,10.9631133 49.4592339)
115	Fürth	Dambach/FÜ Eschenau	de:09563:2669:0:2	49.459228	10.963246		MATCHED	n8777007979	32.1	1.0	Eschenau				LINESTRING(10.963246 49.459228,10.9628368 49.4593386)
116	Fürth	Dambach/FÜ Eschenau	de:09563:2669:0:3	49.459228	10.963246		MATCHED	n8777007978	75.6	1.0	Eschenau				LINESTRING(10.963246 49.459228,10.962380000000001 49.4596067)
117	Fürth	Dambach/FÜ Forsthausbrücke	de:09563:2668:0:1	49.461411	10.961683	bus	MATCHED	n3929086157	16.6	1.0	Forsthausbrücke	178	Dambach/FÜ Händelstr.	Eschenau	LINESTRING(10.961683 49.461411,10.961455200000001 49.461429300000006)
118	Fürth	Dambach/FÜ Forsthausbrücke	de:09563:2668:0:2	49.461487	10.961495	bus	MATCHED	n3929043858	14.1	1.0	Forsthausbrücke	178	Dambach/FÜ Eschenau	Händelstr.	LINESTRING(10.961495 49.461487,10.9616773 49.46144150000001)
119	Fürth	Dambach/FÜ Forsthausbrücke	de:09563:2668:0:3	49.462439	10.961908	bus	MATCHED	n3925175558	6.6	1.0	Forsthausbrücke	N18	Dambach / FÜ Coubertinstr.	Coubertinstr.	LINESTRING(10.961908 49.462439,10.9618801 49.462495700000005)
120	Fürth	Dambach/FÜ Forsthausbrücke	de:09563:2668:0:4	49.462334	10.961962	bus	MATCHED	n3925175459	8.5	1.0	Forsthausbrücke	N18	Dambach/FÜ Händelstr.	Händelstr.	LINESTRING(10.961962 49.462334,10.9620502 49.462384)
121	Fürth	Dambach/FÜ Fuchsstr. 	de:09563:2354:0:1	49.462211	10.972634	bus	MATCHED	n3925175161	11.2	1.0	Fuchsstr.	178	Dambach/FÜ Erlöserkirche	Händelstr.	LINESTRING(10.972634 49.462211,10.9727776 49.462249)
122	Fürth	Dambach/FÜ Fuchsstr. 	de:09563:2354:0:2	49.462223	10.972768	bus	MATCHED	n1016335064	15.4	1.0	Fuchsstr.	178,N18	Dambach/FÜ Händelstr.	Erlöserkirche	LINESTRING(10.972768 49.462223,10.972603300000001 49.4623105)
123	Fürth	Dambach/FÜ Fuchsstr. 	de:09563:2354:0:41	49.462474	10.973775	bus	MATCHED	n13363893883	8.4	0.52	Fuchsstr.	N18	Fürth Neumannstr.	Neumannstr.	LINESTRING(10.973775 49.462474,10.9736601 49.462486500000004)
124	Fürth	Dambach/FÜ Fuchsstr. 	de:09563:2354:0:42	49.462626	10.971493		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.971493 49.462626)
125	Fürth	Dambach/FÜ Händelstr. 	de:09563:2355:0:1	49.463963	10.965348	bus	MATCHED	n1016216426	19.5	1.0	Händelstr.	178,N18	Dambach/FÜ Fuchsstr. / Dambach/FÜ Fuchsstr.	Fuchsstr.	LINESTRING(10.965348 49.463963,10.9650818 49.4639359)
126	Fürth	Dambach/FÜ Händelstr. 	de:09563:2355:0:2	49.46405	10.965097	bus	MATCHED	n3925175561	6.8	1.0	Händelstr.	112	Dambach/FÜ Forsthausbrücke / Dambach/FÜ Forsthausbrücke / Alte Veste	Forsthausbrücke / Alte Veste	LINESTRING(10.965097 49.46405,10.965004200000001 49.464060700000005)
127	Fürth	Dambach/FÜ Händelstr. 	de:09563:2355:0:3	49.468254	10.965699		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.965699 49.468254)
128	Fürth	Dambach/FÜ Händelstr. 	de:09563:2355:0:4	49.4684	10.966408		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.966408 49.4684)
129	Fürth	Dambach/FÜ Vestner Weg	de:09563:2352:0:1	49.457312	10.975445	bus	MATCHED	n3925175570	47.1	1.0	Vestner Weg	178	Fürth Neumannstr.	Neumannstr.	LINESTRING(10.975445 49.457312,10.9752282 49.457711200000006)
130	Fürth	Dambach/FÜ Vestner Weg	de:09563:2352:0:2	49.457382	10.97567	bus	MATCHED	n3925175571	5.6	1.0	Vestner Weg	178,N18	Dambach/FÜ Erlöserkirche	Erlöserkirche	LINESTRING(10.97567 49.457382,10.9756429 49.457335)
131	Fürth	Dambach/FÜ Vestner Weg	de:09563:2352:0:41	49.458066	10.974969	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					178	Fürth Neumannstr.		POINT(10.974969 49.458066)
132	Fürth	Dambach/Fü Zirndorfer Br. 	de:09563:2315:0:1	49.454761	10.975913		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.975913 49.454761)
133	Fürth	Dambach/Fü Zirndorfer Br. 	de:09563:2315:0:2	49.45479	10.975652		MATCHED	n8880154709	27.9	1.0	Zirndorfer Brücke				LINESTRING(10.975652 49.45479,10.975652700000001 49.455041200000004)
134	Fürth	Dieselstr.	de:09563:2470:0:1	49.485974	11.00703	bus	MATCHED	n3921801260	0.8	1.0	Dieselstraße	178,33	Ronhof Steingartenweg	Steingartenweg	LINESTRING(11.00703 49.485974,11.00704 49.4859717)
135	Fürth	Dieselstr.	de:09563:2470:0:2	49.486004	11.006815	bus	MATCHED	n3921823158	0.6	1.0	Dieselstraße	178,33	Poppenr. Hans-Vogel-Str.	Hans-Vogel-Straße	LINESTRING(11.006815 49.486004,11.0068166 49.4859985)
136	Fürth	Dieselstr.	de:09563:2470:0:41	49.486266	11.006536		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.006536 49.486266)
137	Fürth	Dieselstr.	de:09563:2470:0:42	49.486459	11.006518		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.006518 49.486459)
138	Fürth	Dieter-Streng-Str.	de:09563:2397:0:1	49.480383	10.945684	bus	MATCHED	n4550798490	38.1	1.0	Dieter-Streng-Str.	176	Fürth Am Grünen Weg	Am Grünen Weg	LINESTRING(10.945684 49.480383,10.9462089 49.4803967)
139	Fürth	Dr. -Frank-Str.	de:09563:2276:0:1	49.457534	10.992945	bus	MATCHED	n1573886791	16.5	1.0	Dr.-Frank-Str.	179	Fürth Steubenstr.	Steubenstraße	LINESTRING(10.992945 49.457534,10.9929453 49.4576821)
140	Fürth	Dr. -Frank-Str.	de:09563:2276:0:2	49.457534	10.992702	bus	MATCHED	n322771098	15.1	1.0	Dr.-Frank-Str.	179	Fürth Magazinstr.	Magazinstraße / Hauptbahnhof	LINESTRING(10.992702 49.457534,10.992707300000001 49.4576696)
141	Fürth	Dr. -Frank-Str.	de:09563:2276:0:3	49.457236	10.992648	bus	MATCHED	n3925175458	88.7	1.0	Dr.-Frank-Str.	N18	Fürth Saarburger Str.	Saarburger Str.	LINESTRING(10.992648 49.457236,10.991429700000001 49.457160900000005)
142	Fürth	Dr. -Frank-Str.	de:09563:2276:0:4	49.457114	10.99272	bus	MATCHED	n305789060	19.2	1.0	Dr.-Frank-Str.	173,174,178,N18	Fürth Magazinstr. / Fürth Ludwigstr. / Fürth Steubenstr. / Fürth (Bay) Hbf		LINESTRING(10.99272 49.457114,10.992455600000001 49.457106200000005)
143	Fürth	Dr. -Frank-Str.	de:09563:2276:0:5	49.457131	10.993124		MATCHED	n9155178873	39.1	1.0	Dr.-Frank-Str.			Ludwigstraße / Magazinstraße	LINESTRING(10.993124 49.457131,10.9936412 49.457230700000004)
144	Fürth	Eigenes Heim	de:09563:2371:23:1	49.491594	10.970738		MATCHED	n2419181866	4.4	1.0	Fürth Eigenes Heim	171,175,N9	Fürth Riemenschneiderstr.	Riemenschneiderstraße	LINESTRING(10.970738 49.491594,10.9707174 49.491556900000006)
145	Fürth	Eigenes Heim	de:09563:2371:23:41	49.491355	10.970657		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.970657 49.491355)
146	Fürth	Eigenes Heim	de:09563:2371:3:1	49.491594	10.970729		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.970729 49.491594)
147	Fürth	Eigenes Heim	de:09563:2371:3:43	49.491932	10.971116		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.971116 49.491932)
148	Fürth	Europaallee	de:09563:2271:0:1	49.450287	10.998415	bus	MATCHED	n305757740	3.9	1.0	Europaallee	177,179	Fürth Gartenkolonie Südstadt I / Fürth Gartenkolonie Südstadt I	Gartenkolonie Südstadt I	LINESTRING(10.998415 49.450287,10.9984029 49.450321200000005)
149	Fürth	Feldstr.	de:09563:2373:0:1	49.490053	10.974808		MATCHED	n2419181868	17.0	0.42	Fürth Feldstraße	N9	Fürth Riemenschneiderstr.	Riemenschneiderstraße	LINESTRING(10.974808 49.490053,10.9748812 49.4899075)
150	Fürth	Feldstr.	de:09563:2373:0:2	49.489791	10.974691		MATCHED	n2419181867	9.0	0.53	Fürth Feldstraße	N9	Fürth Robert-Koch-Str.	Robert-Koch-Str.	LINESTRING(10.974691 49.489791,10.974700200000001 49.4898718)
151	Fürth	Finkenstr.	de:09563:2179:0:1	49.467857	11.00571		MATCHED	n5284495104	10.8	1.0	Finkenstr.	37,N9	Fürth Jakobinenstr.	Jakobinenstr.	LINESTRING(11.00571 49.467857,11.0056078 49.467927100000004)
152	Fürth	Finkenstr.	de:09563:2179:0:2	49.467401	11.005162		MATCHED	n5284446965	1.0	1.0	Finkenstr.	37,N9	Fürth Stadtgrenze / Fürth Stadtgrenze	Stadtgrenze	LINESTRING(11.005162 49.467401,11.0051518 49.467406700000005)
153	Fürth	Flexdorf	de:09563:2650:0:1	49.511447	10.958395	bus	MATCHED	n2359408714	22.0	1.0	Flexdorf	173,174,N17	Atzenhof Ost	Atzenhof Ost	LINESTRING(10.958395 49.511447,10.958616800000001 49.511582600000004)
154	Fürth	Flexdorf	de:09563:2650:0:2	49.511441	10.958593	bus	MATCHED	n2359408709	12.0	1.0	Flexdorf	173,174,N17	Vacher Brücke / Vacher Brücke	Vacher Brücke	LINESTRING(10.958593 49.511441,10.9584872 49.5113579)
155	Fürth	Flurstr.	de:09563:2467:0:1	49.482619	11.002521	bus	MATCHED	n3922270360	0.5	1.0	Flurstraße	179,N17	Ronhof Alte Reutstr.	Alte Reutstr	LINESTRING(11.002521 49.482619,11.0025282 49.4826175)
156	Fürth	Flurstr.	de:09563:2467:0:2	49.482589	11.002341	bus	MATCHED	n3922264098	0.2	1.0	Flurstraße	179,N17	Fürth Poppenreuther Str.	Poppenreuther Straße	LINESTRING(11.002341 49.482589,11.002341300000001 49.4825869)
157	Fürth	Flößaustr.	de:09563:2262:0:1	49.459619	10.988031		MATCHED	n309111422	29.9	1.0	Flößaustr.	67	Fürth Kaiserstr.	Kaiserstr.	LINESTRING(10.988031 49.459619,10.987960300000001 49.459883700000006)
158	Fürth	Flößaustr.	de:09563:2262:0:2	49.460028	10.987573		MATCHED	n309111502	24.6	1.0	Flößaustr.	67	Fürth Ludwigstr. / Fürth Saarburger Str. / Fürth Dr.-Frank-Str.	Saarburger Str. / Dr.-Frank-Str. / Ludwigstraße	LINESTRING(10.987573 49.460028,10.987469500000001 49.460238600000004)
159	Fürth	Frauenstr.	de:09563:2252:0:1	49.464401	10.996807	bus	MATCHED	n3931914957	14.3	1.0	Frauenstraße	174,178	Fürth Stresemannplatz	Stresemannplatz	LINESTRING(10.996807 49.464401,10.996628300000001 49.4643463)
160	Fürth	Friedhof	de:09563:2459:0:1	49.484725	10.996906	bus	MATCHED	n3872531461	6.2	1.0	Friedhof	173,174,177	Fürth Friedhof Nordeingang	Friedhof Nordeingang	LINESTRING(10.996906 49.484725,10.9969465 49.484675900000006)
161	Fürth	Friedhof	de:09563:2459:0:2	49.484708	10.996754	bus	MATCHED	n3872531260	4.9	1.0	Friedhof	173,174,177	Fürth Poppenreuther Str.	Poppenreuther Straße	LINESTRING(10.996754 49.484708,10.9967237 49.4846682)
162	Fürth	Friedhof Nordeingang	de:09563:2460:0:1	49.488449	10.993735	bus	MATCHED	n3872531460	8.8	1.0	Friedhof Nordeingang	173,174,177	Fürth Seeackerstr.	Seeackerstraße	LINESTRING(10.993735 49.488449,10.993747500000001 49.4885279)
163	Fürth	Friedhof Nordeingang	de:09563:2460:0:2	49.488525	10.993376	bus	MATCHED	n3872531259	13.0	1.0	Friedhof Nordeingang	173,174,177	Fürth Friedhof	Friedhof	LINESTRING(10.993376 49.488525,10.9935246 49.488460200000006)
164	Fürth	Fronmüllerstr.	de:09563:2248:0:1	49.459788	11.006806	bus	MATCHED	n1704955499	9.1	1.0	Fronmüllerstr.	177	Fürth infra	infra	LINESTRING(11.006806 49.459788,11.006822000000001 49.459706600000004)
165	Fürth	Fronmüllerstr.	de:09563:2248:0:2	49.45949	11.005503		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.005503 49.45949)
166	Fürth	Fronmüllerstr.	de:09563:2248:0:3	49.459379	11.005575		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.005575 49.459379)
167	Fürth	Fürther Freiheit	de:09563:2152:0:1	49.471908	10.992199	bus	MATCHED	n4828661021	2.0	1.0	Fürther Freiheit	39	Fürth Stadttheater	Stadttheater	LINESTRING(10.992199 49.471908,10.992171500000001 49.4719064)
168	Fürth	Fürther Freiheit	de:09563:2152:0:2	49.471967	10.991992		MATCHED	n4828651526	11.3	1.0	Fürther Freiheit	37,39,N9	Fürth (Bay) Hbf / Fürth (Bay) Hbf / Fürth (Bay) Hbf	Hauptbahnhof	LINESTRING(10.991992 49.471967,10.9918701 49.4719041)
169	Fürth	Fürther Freiheit	de:09563:2152:0:3	49.471908	10.992199		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.992199 49.471908)
170	Fürth	Fürther Freiheit	de:09563:2152:0:41	49.472749	10.993349		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.993349 49.472749)
171	Fürth	Fürther Freiheit	de:09563:2152:0:42	49.471739	10.992783		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.992783 49.471739)
172	Fürth	G. -Hauptmann-Str.	de:09563:2283:0:1	49.45625	10.999062	bus	MATCHED	n305777343	12.8	1.0	Gerhart-Hauptmann-Straße	179	Fürth Thomas-Mann-Str.	Thomas-Mann-Straße	LINESTRING(10.999062 49.45625,10.9989778 49.456148500000005)
173	Fürth	G. -Hauptmann-Str.	de:09563:2283:0:2	49.456162	10.999188	bus	MATCHED	n3933539759	12.7	1.0	Gerhart-Hauptmann-Straße	179	Fürth Gartenkolonie Südstadt I		LINESTRING(10.999188 49.456162,10.999063300000001 49.4560813)
174	Fürth	G. -Schickedanz-Str.	de:09563:2173	49.471097	10.99095		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.99095 49.471097)
175	Fürth	Gartenkolonie Südstadt I	de:09563:2274:0:1	49.45319	11.000985	bus	MATCHED	n440635016	2.2	1.0	Gartenkolonie Südstadt I	177	Fürth Am Weidiggraben	Am Weidiggraben	LINESTRING(11.000985 49.45319,11.001011400000001 49.453180800000005)
176	Fürth	Gartenkolonie Südstadt I	de:09563:2274:0:2	49.453353	11.000994	bus	MATCHED	n440635257	0.7	1.0	Gartenkolonie Südstadt I	177	Fürth Europaallee	Europaallee	LINESTRING(11.000994 49.453353,11.0009873 49.4533573)
177	Fürth	Gartenkolonie Südstadt I	de:09563:2274:0:3	49.453709	11.00147	bus	MATCHED	n305756392	5.5	1.0	Gartenkolonie Südstadt I	179	Fürth G.-Hauptmann-Str.	Gerhart-Hauptmann-Straße	LINESTRING(11.00147 49.453709,11.0015386 49.4537294)
178	Fürth	Gartenkolonie Südstadt I	de:09563:2274:0:4	49.453616	11.001191	bus	MATCHED	n3935435257	3.7	1.0	Gartenkolonie Südstadt I	179	Nürnberg Höfener Spange / Fürth Europaallee	Europaallee / Höfener Spange	LINESTRING(11.001191 49.453616,11.0012045 49.453647800000006)
179	Fürth	Grüner Markt	de:09563:2163:23:1	49.479403	10.986441		MATCHED	n4691753294	0.2	1.0	Grüner Markt	175,N9	Fürth Maxbrücke	Maxbrücke	LINESTRING(10.986441 49.479403,10.98644 49.479401)
180	Fürth	Grüner Markt	de:09563:2163:23:2	49.479514	10.986082		MATCHED	n4691753293	0.8	1.0	Grüner Markt	175,N9	Fürth Rathaus	Rathaus	LINESTRING(10.986082 49.479514,10.9860913 49.479509900000004)
181	Fürth	Hallstr.	de:09563:2166	49.473683	10.989872		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.989872 49.473683)
182	Fürth	Hans-Bornkessel-Str.	de:09563:2249:0:1	49.459379	11.005575	bus	MATCHED	n1704955497	93.9	1.0	Hans-Bornkessel-Str.	177,N18	Fürth Balbiererstr. / Nürnberg Schieräckerstr. / Fürth Fronmüllerstr.	Schieräckerstraße / Fronmüllerstr. / Balbiererstraße	LINESTRING(11.005575 49.459379,11.004345800000001 49.459111500000006)
183	Fürth	Hans-Bornkessel-Str.	de:09563:2249:0:2	49.45949	11.005503	bus	MATCHED	n3925175463	36.3	1.0	Hans-Bornkessel-Str.	177,N18	Fürth Merkurstr. / Fürth Am Weidiggraben	Merkurstraße / Am Weidiggraben	LINESTRING(11.005503 49.45949,11.005021500000002 49.459399700000006)
184	Fürth	Hans-Böckler-Str.	de:09563:1299:0:1	49.471996	11.020217	bus	MATCHED	n1989588013	2.1	1.0	Hans-Böckler-Str	37,38,N11	Nürnberg Herderstr.	Kurgartenstr. / Herderstraße	LINESTRING(11.020217 49.471996,11.0202127 49.4720147)
185	Fürth	Hans-Böckler-Str.	de:09563:1299:0:2	49.472042	11.020828	bus	MATCHED	n1831580688	8.8	1.0	Hans-Böckler-Str	37,38,39,N11	Nürnberg Kranichstr.	Kranichstraße	LINESTRING(11.020828 49.472042,11.0209334 49.472002200000006)
186	Fürth	Hans-Böckler-Str.	de:09563:1299:0:3	49.472649	11.019948	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					39	Poppenreuth Weigmannstr. / Nürnberg Herderstr.		POINT(11.019948 49.472649)
187	Fürth	Hans-Böckler-Str.	de:09563:1299:0:4	49.472638	11.019948	bus	MATCHED	n285945697	4.2	1.0	Hans-Böckler-Str	175	Poppenreuth Weigmannstr.	Weigmannstr.	LINESTRING(11.019948 49.472638,11.019940100000001 49.4726754)
188	Fürth	Hans-Böckler-Str.	de:09563:1299:0:5	49.472182	11.020343	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.020343 49.472182)
189	Fürth	Hans-Böckler-Str.	de:09563:1299:0:6	49.472124	11.020712	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.020712 49.472124)
190	Fürth	Hansastr.	de:09563:2383:0:1	49.484661	10.957542	bus	MATCHED	n1316936748	2.5	0.68	Hansastraße	171	Fürth Leibnizstr.	Leibnizstraße	LINESTRING(10.957542 49.484661,10.957573700000001 49.484653)
191	Fürth	Hansastr.	de:09563:2383:0:2	49.484597	10.956734	bus	MATCHED	n268404703	2.8	0.67	Hansastraße	171	Fürth Breslauer Str.	Klinikum West / Breslauer Str.	LINESTRING(10.956734 49.484597,10.9567048 49.484580900000005)
192	Fürth	Hansastr.	de:09563:2383:0:3	49.484434	10.956114		MATCHED	n3923358858	4.4	0.54	Hansastraße	N9	Unterfarrnb. Lübecker Str.	Lübecker Straße	LINESTRING(10.956114 49.484434,10.9561203 49.484394800000004)
193	Fürth	Hansastr.	de:09563:2383:0:4	49.484428	10.955934		MATCHED	n3923358361	16.9	0.36	Hansastraße	N9	Fürth Leibnizstr.	Leibnizstraße	LINESTRING(10.955934 49.484428,10.955986900000001 49.4845758)
194	Fürth	Hansastr.	de:09563:2383:0:5	49.485052	10.955674	bus	MATCHED	n3923358859	6.5	0.59	Hansastraße	176	Fürth Am Grünen Weg / Atzenhof Milchhaus / Fürth Manfred-Roth-Str.	Manfred-Roth-Str. / Regelsbacher Straße / Atzenhof-Milchhaus	LINESTRING(10.955674 49.485052,10.9557611 49.485065000000006)
195	Fürth	Hansastr.	de:09563:2383:0:6	49.485175	10.956419		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.956419 49.485175)
196	Fürth	Hard-/Soldnerstr.	de:09563:2386:23:1	49.477885	10.959222		MATCHED	n268404941	9.9	0.53	Hard-/Soldnerstraße	171,N9	Fürth Pillauer Str. / Fürth Pillauer Str.	Pillauer Str.	LINESTRING(10.959222 49.477885,10.959143500000001 49.477812)
197	Fürth	Hard-/Soldnerstr.	de:09563:2386:23:2	49.477955	10.959617		MATCHED	n2419204582	18.4	0.42	Hard-/Soldnerstraße	N9	Fürth Hardhöhe	Hardhöhe	LINESTRING(10.959617 49.477955,10.9593684 49.4779199)
198	Fürth	Hard-/Soldnerstr.	de:09563:2386:23:3	49.477173	10.958117	bus	MATCHED	n3925286558	5.9	0.69	Hard-/Soldnerstraße	171	Fürth Hardhöhe	Hardhöhe	LINESTRING(10.958117 49.477173,10.958176900000002 49.477208700000006)
199	Fürth	Hard-/Soldnerstr.	de:09563:2386:3:1	49.477885	10.959222		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.959222 49.477885)
200	Fürth	Hardhöhe	de:09563:2390:11:1	49.480407	10.957012	light_rail	MATCHED	n12361035774	36.7	0.28	Fürth Hardhöhe	U1	Fürth Klinikum		LINESTRING(10.957012 49.480407,10.9575046 49.480484100000005)
201	Fürth	Hardhöhe	de:09563:2390:11:2	49.480319	10.957057	light_rail	MATCHED	n207508970	36.3	0.28	Fürth Hardhöhe	U1	Fürth Klinikum		LINESTRING(10.957057 49.480319,10.9575466 49.48039)
202	Fürth	Hardhöhe	de:09563:2390:23:6	49.48015	10.956123		MATCHED	n4828479034	0.7	0.91	Hardhöhe	126,171,176,EU1,N9	Fürth Pillauer Str. / Fürth Hard-/Soldnerstr. / Fürth, Klinikum West	Hard-/Soldnerstraße	LINESTRING(10.956123 49.48015,10.9561244 49.480144200000005)
203	Fürth	Hardhöhe	de:09563:2390:23:7	49.480354	10.956204		MATCHED	n4828479035	4.2	0.75	Hardhöhe	171,176,EU1,N9	Fürth Leibnizstr. / Fürth Hardhöhe Wende	Leibnizstraße / Hardhöhe Wende	LINESTRING(10.956204 49.480354,10.9562553 49.4803359)
204	Fürth	Hardhöhe Wende	de:09563:2394:0:1	49.480955	10.955718	bus	MATCHED	n600731252	28.7	0.34	Hardhöhe Wende	EU1	Fürth Hardhöhe	Hardhöhe	LINESTRING(10.955718 49.480955,10.9553291 49.4810025)
205	Fürth	Hardhöhe Wende	de:09563:2394:0:41	49.481317	10.959366		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.959366 49.481317)
206	Fürth	Hbf	de:09563:2110:11:1	49.470297	10.991193	light_rail	MATCHED	n904158160	11.5	0.39	Fürth Hauptbahnhof	U1	Fürth Jakobinenstr. / Fürth Rathaus		LINESTRING(10.991193 49.470297,10.991317 49.470362)
207	Fürth	Hbf	de:09563:2110:11:2	49.470367	10.991229	trainish	MATCHED	n32964196	10.3	0.41	Fürth Hauptbahnhof	RE14,RE19,RE20,RE28,RE29,U1	Fürth Rathaus / Erlangen / Fürth Jakobinenstr.		LINESTRING(10.991229 49.470367,10.9912101 49.4702749)
208	Fürth	Hbf	de:09563:2110:12:20	49.469953	10.990241	train	MATCHED	n5521742787	1.3	0.77	Fürth (Bayern) Hauptbahnhof	S1	Fürth Klinikum	Fürth Klinikum	LINESTRING(10.990241 49.469953,10.990258200000001 49.469949500000006)
209	Fürth	Hbf	de:09563:2110:12:21	49.469859	10.99016	train	MATCHED	n1766421774	3.9	0.69	Fürth (Bayern) Hauptbahnhof	S1	Nürnberg Rothenburger Straße	Nürnberg Rothenburger Straße	LINESTRING(10.99016 49.469859,10.990211100000002 49.469847800000004)
210	Fürth	Hbf	de:09563:2110:2:2	49.469824	10.990133	trainish	MATCHED	n1766337388	5.5	0.51	Fürth (Bayern) Hauptbahnhof			Erlangen	LINESTRING(10.990133 49.469824,10.990206 49.469809500000004)
211	Fürth	Hbf	de:09563:2110:2:3	49.469737	10.990079	train	MATCHED	n1768353538	7.0	0.63	Fürth (Bayern) Hauptbahnhof	RE14,RE19,RE20,RE28,RE29	Nürnberg Hbf / Nürnberg Hbf / Nürnberg Hbf / Nürnberg Hbf / Nürnberg Hbf / Nürnberg Hbf / Nürnberg Hbf	Nürnberg Hauptbahnhof	LINESTRING(10.990079 49.469737,10.9901719 49.469721)
212	Fürth	Hbf	de:09563:2110:3:11	49.470239	10.991409	bus	MATCHED_THOUGH_NAMES_DIFFER	w1462007426	15.9	1.0	Hauptbahnhof				LINESTRING(10.991409 49.470239,10.991227098429203 49.47031939092753)
213	Fürth	Hbf	de:09563:2110:3:12	49.470951	10.990798	bus	MATCHED_THOUGH_NAMES_DIFFER	n11058054769	4.2	1.0	Hauptbahnhof	33,37,39,EU1			LINESTRING(10.990798 49.470951,10.990740500000001 49.470946700000006)
214	Fürth	Hbf	de:09563:2110:3:14	49.470233	10.991822	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.991822 49.470233)
215	Fürth	Hbf	de:09563:2110:3:4	49.47032	10.990663	train	MATCHED_THOUGH_NAMES_DIFFER	w1462007424	6.7	1.0	Hauptbahnhof	RB12,RE10,S6	Nürnberg Hbf / Fürth-Unterfürberg / Nürnberg Hbf / Nürnberg Hbf / Nürnberg Hbf / Siegelsdorf		LINESTRING(10.990663 49.47032,10.990631900230541 49.47037684608274)
216	Fürth	Hbf	de:09563:2110:3:5	49.470431	10.990115	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB12,RE10,S6	Nürnberg Hbf / Nürnberg Hbf / Nürnberg Hbf / Nürnberg Hbf / Nürnberg Hbf / Siegelsdorf / Nürnberg Hbf		POINT(10.990115 49.470431)
217	Fürth	Hbf	de:09563:2110:3:A	49.470951	10.989917	bus	MATCHED_THOUGH_NAMES_DIFFER	w1460297904	16.0	1.0	Hauptbahnhof	173,174,177,178,179,33,39,EU1,N18,N21	Fürth Rathaus / Fürth Fürther Freiheit / Fürth Rathaus	Fürther Freiheit / Rathaus	LINESTRING(10.989917 49.470951,10.99011897460109 49.470891809789336)
218	Fürth	Hbf	de:09563:2110:3:B	49.470647	10.991247	bus	MATCHED_THOUGH_NAMES_DIFFER	w1462007428	1.8	1.0	Hauptbahnhof	172,189,37,67,N9	Fürth Cineplex	Cineplex	LINESTRING(10.991247 49.470647,10.991260022055389 49.47063310264134)
219	Fürth	Hbf	de:09563:2110:3:C	49.47025	10.991103	bus	MATCHED_THOUGH_NAMES_DIFFER	w440760530	34.8	1.0	Hauptbahnhof	112,126	Fürth Jakobinenstr. / Fürth Hansastr.	Hansastraße / Jakobinenstr.	LINESTRING(10.991103 49.47025,10.991459213858459 49.47046049110223)
220	Fürth	Hbf	de:09563:2110:3:D	49.47053	10.989827	bus	MATCHED_THOUGH_NAMES_DIFFER	w440760519	9.7	1.0	Hauptbahnhof	173,174,177,178,179,189,67,N18	Fürth Maxstr.	Maxstr.	LINESTRING(10.989827 49.47053,10.98996107254408 49.470530893454935)
221	Fürth	Hbf	de:09563:2110:3:E	49.470787	10.989558	bus	MATCHED_THOUGH_NAMES_DIFFER	w167983702	12.1	1.0	Hauptbahnhof	172	Fürth Maxstr.	Fürther Freiheit / Maxstr.	LINESTRING(10.989558 49.470787,10.989614890345194 49.4708894499917)
222	Fürth	Hbf	de:09563:2110:45:4	49.469707	10.990061	trainish	MATCHED	n685866980	6.1	0.49	Fürth (Bayern) Hauptbahnhof			Siegelsdorf / Fürth-Unterfürberg	LINESTRING(10.990061 49.469707,10.990138700000001 49.4696859)
