	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
683	Duggendorf	Friedrich-Von-Schiller-Straße 15b	de:09375:4674	49.111425	11.930337		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.930337 49.111425)
684	Duggendorf	Gessendorf	de:09375:652:0:N	49.145818	11.950261	bus	MATCHED	n9587345006	63.4	1.0	Gessendorf	110,12	Kallmünz Friedhofplatz / Kallmünz Alte Dinauer Straße		LINESTRING(11.950261 49.145818,11.9504503 49.1463739)
685	Duggendorf	Gessendorf	de:09375:652:0:S	49.146159	11.950342	bus	MATCHED	n7829655938	11.1	1.0	Gessendorf	110,12	Weichseldorf / Weichseldorf	Kallmünz Alte Dinauer Straße / Weichseldorf	LINESTRING(11.950342 49.146159,11.9503184 49.1462577)
686	Duggendorf	Gessendorf 3	de:09375:4615	49.147416	11.949992		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.949992 49.147416)
687	Duggendorf	Girnitz Nibelungenstraße 10	de:09375:4684	49.130338	11.933274		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.933274 49.130338)
688	Duggendorf	Girnitz Waldstraße 1	de:09375:4681	49.136727	11.933517		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.933517 49.136727)
689	Duggendorf	Girnitz Waldstraße 12	de:09375:4656	49.132871	11.936652		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.936652 49.132871)
690	Duggendorf	Haidberg 13	de:09375:4624	49.121802	11.931837		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.931837 49.121802)
691	Duggendorf	Heitzenhofen Am Girnitztal 3	de:09375:4672	49.1256	11.937658		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.937658 49.1256)
692	Duggendorf	Heitzenhofen Naabstraße 2	de:09375:4688	49.124512	11.94047		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.94047 49.124512)
693	Duggendorf	Heitzenhofen Ost	de:09375:21010:0:1	49.125888	11.943129	bus	MATCHED	n4559879338	2.2	1.0	Heitzenhofen Ost	109,110,12	Heitzenhofen West / Judenberg Ort / Weichseldorf	Hinterberg / Heitzenhofen West / Weichseldorf	LINESTRING(11.943129 49.125888,11.943114300000001 49.125905700000004)
694	Duggendorf	Heitzenhofen West	de:09375:21011:0:1	49.123313	11.936607	bus	MATCHED	n4559879340	2.9	1.0	Heitzenhofen West	109,110,12	Duggendorf	Duggendorf	LINESTRING(11.936607 49.123313,11.936624100000001 49.1233365)
695	Duggendorf	Heitzenhofen West	de:09375:21011:0:2	49.122884	11.936418	bus	MATCHED	n4559879339	14.8	1.0	Heitzenhofen West	109,110,12	Weichseldorf / Heitzenhofen Ost	Heitzenhofen Ost	LINESTRING(11.936418 49.122884,11.936603400000001 49.1229383)
696	Duggendorf	Hochdorf	de:09375:215:0:1	49.128557	11.909792	bus	MATCHED	n7829655935	22.6	1.0	Hochdorf	109,110,29	Neuhof bei Wischenhofen / Wischenhofen / Neuhof bei Wischenhofen	Freiung	LINESTRING(11.909792 49.128557,11.909481900000001 49.1285499)
697	Duggendorf	Hochdorf Am Buchenberg 3	de:09375:4627	49.129468	11.918551		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.918551 49.129468)
698	Duggendorf	Hochdorf Hofmarkstraße 31	de:09375:4638	49.13303	11.905121		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.905121 49.13303)
699	Duggendorf	Hochdorf Hofmarkstraße 32	de:09375:4652	49.131302	11.909244		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.909244 49.131302)
700	Duggendorf	Hochdorf Hofmarkstraße Abzweig Sportplatz	de:09375:4626	49.123178	11.911283		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.911283 49.123178)
701	Duggendorf	Hochdorf Schloßstraße 6	de:09375:4613	49.13005	11.915173		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.915173 49.13005)
702	Duggendorf	Hochdorf Sebastianstraße 28	de:09375:4612	49.127434	11.906343		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.906343 49.127434)
703	Duggendorf	Judenberg Feuerwehrhaus	de:09375:243:0:1	49.120085	11.964518	bus	MATCHED	n9661175938	1.9	1.0	Judenberg Feuerwehrhaus	109,14	Schwarzhöfe	Schwarzhöfe / Sillen	LINESTRING(11.964518 49.120085,11.9644972 49.120094800000004)
704	Duggendorf	Judenberg Feuerwehrhaus	de:09375:243:0:2	49.119915	11.964329	bus	MATCHED	n9661175939	3.0	1.0	Judenberg Feuerwehrhaus	109,14	Sillen / Judenberg Ort		LINESTRING(11.964329 49.119915,11.9643045 49.1199366)
705	Duggendorf	Judenberg Ort	de:09375:244:0:1	49.120409	11.960466	bus	MATCHED	n9661280661	23.2	1.0	Judenberg Ort	109	Judenberg Feuerwehrhaus		LINESTRING(11.960466 49.120409,11.9601527 49.120375200000005)
706	Duggendorf	Judenberg Ort	de:09375:244:0:2	49.120497	11.960448	bus	MATCHED	n9661280660	12.5	1.0	Judenberg Ort	109	Heitzenhofen Ost		LINESTRING(11.960448 49.120497,11.960615500000001 49.1205197)
707	Duggendorf	Neuhof 1	de:09375:4407	49.125782	11.887864		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.887864 49.125782)
708	Duggendorf	Neuhof Parkplatz Rechberger Straße	de:09375:4637	49.123278	11.890496		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.890496 49.123278)
709	Duggendorf	Neuhof bei Wischenhofen	de:09375:312:0:1	49.120903	11.893542	bus	MATCHED	n9661244146	29.1	1.0	Neuhof bei Wischenhofen	110,29	Rechberg / Hochdorf		LINESTRING(11.893542 49.120903,11.8932283 49.1210649)
710	Duggendorf	Neuhof bei Wischenhofen	de:09375:312:0:2	49.120826	11.893425	bus	MATCHED	n9661244145	32.5	1.0	Neuhof bei Wischenhofen	544	Wischenhofen / Freiung 2 / Hochdorf / Katharied Abzw. / Wischenhofen		LINESTRING(11.893425 49.120826,11.893091 49.1210187)
711	Duggendorf	Neuhof bei Wischenhofen	de:09375:312:0:3	49.120109	11.896587		MATCHED	n5252854690	96.5	0.05	Neuhof (b. Duggendorf)			Duggendorf / Wischenhofen	LINESTRING(11.896587 49.120109,11.895279100000002 49.1202319)
712	Duggendorf	Rechberger Straße 1	de:09375:4616	49.118951	11.899623		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.899623 49.118951)
713	Duggendorf	Rechberger Straße 8	de:09375:4628	49.121973	11.893263		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.893263 49.121973)
714	Duggendorf	Regensburger Straße 19	de:09375:4644	49.107349	11.934056		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.934056 49.107349)
715	Duggendorf	Regensburger Straße 2	de:09375:4635	49.113988	11.934163		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.934163 49.113988)
716	Duggendorf	Regensburger Straße 20	de:09375:4669	49.102362	11.937146		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.937146 49.102362)
717	Duggendorf	Schwarzhöfe	de:09375:437:0:1	49.117581	11.966943	bus	MATCHED	n9651241444	1.8	1.0	Schwarzhöfe	109,14	Wolfsegg Birkenstraße / Sillen	Wolfsegg Birkenstraße	LINESTRING(11.966943 49.117581,11.9669357 49.117596000000006)
718	Duggendorf	Schwarzhöfe	de:09375:437:0:2	49.117598	11.967123	bus	MATCHED	n9651241442	5.5	1.0	Schwarzhöfe	109,14	Judenberg Feuerwehrhaus	Judenberg Feuerwehrhaus	LINESTRING(11.967123 49.117598,11.967076500000001 49.1175592)
719	Duggendorf	Sonnenstraße 10	de:09375:4676	49.117381	11.929052		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.929052 49.117381)
720	Duggendorf	Sonnenstraße 29	de:09375:4675	49.117275	11.925064		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.925064 49.117275)
721	Duggendorf	St 2235/Zeinberg	de:09375:4671	49.112654	11.907933		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.907933 49.112654)
722	Duggendorf	Talstraße 9	de:09375:4673	49.108667	11.936266		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.936266 49.108667)
723	Duggendorf	Weichseldorf	de:09375:739:0:N	49.134952	11.946758	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					12	Heitzenhofen West / Heitzenhofen Ost		POINT(11.946758 49.134952)
724	Duggendorf	Weichseldorf	de:09375:739:0:S	49.134523	11.946515	bus	MATCHED	n7829655937	29.3	1.0	Weichseldorf	110,12	Gessendorf / Heitzenhofen Ost / Heitzenhofen West	Heitzenhofen Ost / Gessendorf	LINESTRING(11.946515 49.134523,11.9463615 49.1347663)
725	Duggendorf	Wischenhofen	de:09375:527:0:1	49.116375	11.913403	bus	MATCHED_THOUGH_REVERSED_DIR	n5218503403	7.5	1.0	Wischenhofen	544	Duggendorf / Zeinberg / Brunn	Hochdorf / Neuhof (b. Duggendorf)	LINESTRING(11.913403 49.116375,11.9134068 49.116307500000005)
726	Duggendorf	Wischenhofen	de:09375:527:0:2	49.116181	11.913547	bus	MATCHED	n9660961711	1.9	1.0	Wischenhofen	544	Hochdorf / Neuhof bei Wischenhofen		LINESTRING(11.913547 49.116181,11.9135457 49.1161978)
727	Duggendorf	Wischenhofen Angerstraße 13	de:09375:4677	49.118957	11.913547		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.913547 49.118957)
728	Duggendorf	Wischenhofen Angerstraße 2	de:09375:4611	49.117593	11.919377		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.919377 49.117593)
729	Duggendorf	Wischenhofen Duggendorfer Straße 8	de:09375:4645	49.116011	11.917563		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.917563 49.116011)
730	Duggendorf	Wischenhofen Tannenstraße 3	de:09375:4636	49.120691	11.915164		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.915164 49.120691)
731	Duggendorf	Zeinberg	de:09375:1072:0:1	49.112595	11.907636	bus	MATCHED	n9660992836	0.3	1.0	Zeinberg	29	Brunn		LINESTRING(11.907636 49.112595,11.9076401 49.1125952)
732	Duggendorf	Zeinberg	de:09375:1072:0:2	49.112559	11.907798	bus	MATCHED	n9660992835	1.7	0.85	Zeinberg	29	Wischenhofen		LINESTRING(11.907798 49.112559,11.9078198 49.1125636)
733	Edlhausen Poststeig	Zum Hartlmühlberg	de:09375:4370	49.060375	11.907492		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.907492 49.060375)
734	Eichhofen Burgweg	Labertalstraße	de:09375:4070	49.015896	11.928109		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.928109 49.015896)
735	Etterzhausen Alfred-Wölfel-Straße	Kinderhaus St. Michael	de:09375:4332	49.03054	11.981927		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.981927 49.03054)
736	Etterzhausen Mariaorter Straße	Pizzeria - Ristorante Don Pietro	de:09375:4307	49.031053	11.984595		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.984595 49.031053)
737	Etterzhausen Platz zur Alten Brücke	Zur Alten Brücke	de:09375:4321	49.034044	11.988727		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.988727 49.034044)
738	Grafenstadl	Abzw. 	de:09375:1693:0:1	49.011094	11.785834		MATCHED	n5306813150	27.7	1.0	Grafenstadl, Abzw.				LINESTRING(11.785834 49.011094,11.7857103 49.0113295)
739	Grafenstadl	Abzw. 	de:09375:1693:0:2	49.011094	11.785798	bus	MATCHED	n5306813151	29.5	1.0	Grafenstadl, Abzw.	6036	Painten, Marktplatz/Zentrum	Painten, Marktplatz/Zentrum	LINESTRING(11.785798 49.011094,11.7856065 49.0113271)
740	Grubberg	Abzw. Göppenbach	de:09375:589:0:1	49.12018	12.291576	bus	MATCHED	n9180001139	10.0	1.0	Abzw. Göppenbach	106,115,34	Wolferszwing / Wolferszwing / Wolferszwing		LINESTRING(12.291576 49.12018,12.2916573 49.1202521)
741	Grubberg	Abzw. Göppenbach	de:09375:589:0:2	49.120403	12.292151	bus	MATCHED	n9180001138	57.6	1.0	Abzw. Göppenbach	106,107,115,34	Hubertushöhe bei Bernhardsw.	Hubertushöhe bei Bernhardsw.	LINESTRING(12.292151 49.120403,12.291649300000001 49.120003700000005)
742	Hagelstadt	Abzw. Höhenberg	de:09375:18:0:1	48.871289	12.190165	bus	MATCHED	n9812418778	3.5	0.83	Höhenberg, Abzw.	25	Abzweigung Einhausen	Einhausen, Abzw.	LINESTRING(12.190165 48.871289,12.190146400000001 48.8713178)
743	Hagelstadt	Abzw. Höhenberg	de:09375:18:0:2	48.87133	12.190076	bus	MATCHED	n5333588909	9.8	1.0	Höhenberg, Abzw.	25	Eggmühl Seniorenheim	Eggmühl, Seniorenheim	LINESTRING(12.190076 48.87133,12.1899426 48.8713258)
744	Hagelstadt	Friedhof	de:09375:183:0:1	48.891386	12.224948	bus	MATCHED	n9112855559	1.0	1.0	Hagelstadt Friedhof	21,24	Hagelstadt Siedlung	Hagelstadt Siedlung	LINESTRING(12.224948 48.891386,12.224958800000001 48.891381)
745	Hagelstadt	Friedhof	de:09375:183:0:2	48.89128	12.224715	bus	MATCHED	n9112855558	4.4	1.0	Hagelstadt Friedhof	21,24	Gailsbach	Gailsbach	LINESTRING(12.224715 48.89128,12.2247722 48.891269)
746	Hagelstadt	Gailsbach	de:09375:150:0:1	48.886047	12.23218	bus	MATCHED	n5510127774	9.0	1.0	Gailsbach	21,24	Hagelstadt Friedhof	Hagelstadt Friedhof / Hagelstadt Rathaus / Pfakofen, Kapelle	LINESTRING(12.23218 48.886047,12.2323017 48.886034900000006)
747	Hagelstadt	Gailsbach	de:09375:150:0:2	48.886094	12.23244	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					21,24	Hagelstadt Langenerlinger Str. / Pfakofen Kapelle		POINT(12.23244 48.886094)
748	Hagelstadt	Grünthal Abzw. Pfakofen	de:09375:751:0:1	48.875206	12.207808		MATCHED	n11465871353	18.6	1.0	Grünthal Abzw. Pfakofen				LINESTRING(12.207808 48.875206,12.2075888 48.875289800000004)
749	Hagelstadt	Grünthal Abzw. Pfakofen	de:09375:751:0:2	48.875171	12.207593		MATCHED	n11465871352	7.3	1.0	Grünthal Abzw. Pfakofen				LINESTRING(12.207593 48.875171,12.207532500000001 48.8751187)
750	Hagelstadt	Hagelstadt	de:09375:182:1:1	48.896034	12.214537	bus	MATCHED	w475076823	4.2	1.0	Hagelstadt, Bahnhof	21,21/24,24,25	Köfering Hauptstraße / Alteglofsheim Landshuter Str.	Alteglofsheim, Am Schloßhof / Alteglofsheim Landshuter Straße	LINESTRING(12.214537 48.896034,12.2144865 48.89601535)
751	Hagelstadt	Hagelstadt	de:09375:182:1:2	48.895468	12.214276	bus	MATCHED	w475076822	2.4	1.0	Hagelstadt, Bahnhof	21,21/24,24,25	Pfakofen Kirche / Abzweigung Einhausen / Hagelstadt Langenerlinger Str. / Hagelstadt Siedlung	Einhausen, Abzw. / Pfakofen, Kirche / Hagelstadt Siedlung	LINESTRING(12.214276 48.895468,12.214263900000002 48.8954883)
752	Hagelstadt	Hagelstadt	de:09375:182:2:1	48.89607	12.214851	train	MATCHED	n4404027811	10.5	0.7	Hagelstadt	RB33,RE22	Köfering	Köfering	LINESTRING(12.214851 48.89607,12.2148397 48.8961643)
753	Hagelstadt	Hagelstadt	de:09375:182:3:1	48.895952	12.214779	train	MATCHED	n35707424	59.3	0.38	Hagelstadt	RE22	Eggmühl	Eggmühl	LINESTRING(12.214779 48.895952,12.214730600000001 48.896483800000006)
754	Hagelstadt	Langenerling Abzw. Hagelstadt	de:09375:268:0:1	48.906912	12.239573	bus	MATCHED	n10009935891	11.2	1.0	Langenerling, Abzw. Hagelstadt	21,24	Neueglofsheim Kreuzung / Hagelstadt Langenerlinger Str.	Hagelstadt Rathaus	LINESTRING(12.239573 48.906912,12.2394414 48.906861500000005)
755	Hagelstadt	Langenerling Abzw. Hagelstadt	de:09375:268:0:2	48.906817	12.240309	bus	MATCHED	n10009935890	54.1	0.38	Langenerling, Abzw. Hagelstadt	21,21/24,24	Langenerling Gasthaus	Langenerling, Gasthaus	LINESTRING(12.240309 48.906817,12.239576900000001 48.906755700000005)
756	Hagelstadt	Langenerling Brücke	de:09375:269:0:1	48.906227	12.257602	bus	MATCHED	n10009935886	4.8	0.79	Langenerling, Brücke	21,24	Langenerling Gasthaus	Langenerling, Gasthaus	LINESTRING(12.257602 48.906227,12.257545 48.9062065)
757	Hagelstadt	Langenerling Brücke	de:09375:269:0:2	48.90638	12.256362	bus	MATCHED	n10009935885	82.3	0.32	Langenerling, Brücke	21,21/24,24	Triftlfing	Triftlfing	LINESTRING(12.256362 48.90638,12.257341100000001 48.9060179)
758	Hagelstadt	Langenerling Gasthaus	de:09375:270:0:1	48.906782	12.248718	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					21,24	Langenerling Abzw. Hagelstadt		POINT(12.248718 48.906782)
759	Hagelstadt	Langenerling Gasthaus	de:09375:270:0:2	48.906705	12.24878	bus	MATCHED	n10060991825	89.5	1.0	Langenerling Gasthaus	21,21/24,24	Langenerling Brücke		LINESTRING(12.24878 48.906705,12.2499946 48.9067857)
760	Hagelstadt	Langenerlinger Str.	de:09375:184:0:1	48.896371	12.218363	bus	MATCHED	n4673096133	12.3	1.0	Hagelstadt Rathaus	21,24	Hagelstadt / Gailsbach	Gailsbach	LINESTRING(12.218363 48.896371,12.2182074 48.8963303)
761	Hagelstadt	Langenerlinger Str.	de:09375:184:0:2	48.896223	12.218238	bus	MATCHED	n9993027360	17.3	1.0	Hagelstadt Rathaus	21,21/24,24	Langenerling Abzw. Hagelstadt	Langenerling, Abzw. Hagelstadt	LINESTRING(12.218238 48.896223,12.2181294 48.89608500000001)
762	Hagelstadt	Siedlung	de:09375:185:0:1	48.895769	12.218543	bus	MATCHED	n9993029513	4.6	1.0	Hagelstadt Siedlung	21,24	Hagelstadt / Köfering Hauptstraße / Neueglofsheim Kreuzung	Köfering, B 15 / Hagelstadt, Bahnhof / Alteglofsheim Landshuter Straße	LINESTRING(12.218543 48.895769,12.218505400000002 48.895802)
763	Hagelstadt	Siedlung	de:09375:185:0:2	48.89568	12.21857	bus	MATCHED	n10009935900	6.9	0.74	Hagelstadt Siedlung	21,24	Hagelstadt Friedhof	Hagelstadt Friedhof	LINESTRING(12.21857 48.89568,12.2186342 48.8956345)
764	Hemau	Abzw. Aichkirchen	de:09375:3:0:1	49.016302	11.723302	bus	MATCHED	n5310473551	8.0	1.0	Abzw. Aichkirchen	28	Abzw. Haid	Haid/Altenlohe, Abzw. / Jachenhausen	LINESTRING(11.723302 49.016302,11.7233845 49.0163494)
765	Hemau	Abzw. Aichkirchen	de:09375:3:0:2	49.016338	11.722952	bus	MATCHED	n5310473552	20.7	1.0	Abzw. Aichkirchen	28		Abzw. Aichkirchen	LINESTRING(11.722952 49.016338,11.7232344 49.016331)
766	Hemau	Abzw. Arnest	de:09375:85:0:1	49.035499	11.782231	bus	MATCHED	n5310500649	39.9	1.0	Arnest, Abzw.	66	Hemau Kelheimer Straße	Arnest, Abzw. / Kelheimer Straße	LINESTRING(11.782231 49.035499,11.782233300000001 49.035139900000004)
767	Hemau	Abzw. Arnest	de:09375:85:0:2	49.035093	11.782142	bus	MATCHED	n5310500650	1.2	0.92	Arnest, Abzw.	66	Höfen	Höfen (b. Hemau) / Hohenschambach	LINESTRING(11.782142 49.035093,11.782138000000002 49.0351032)
768	Hemau	Abzw. Flinksberg	de:09375:213:0:N	49.08172	11.770275	bus	MATCHED	n9587384438	46.0	1.0	Abzw. Flinksberg	66	Rufenried	Rufenried	LINESTRING(11.770275 49.08172,11.770888800000002 49.081812400000004)
769	Hemau	Abzw. Flinksberg	de:09375:213:0:S	49.082038	11.770913	bus	MATCHED	n9587384437	10.7	1.0	Abzw. Flinksberg	66	Neukirchen	Neukirchen	LINESTRING(11.770913 49.082038,11.7710597 49.082035000000005)
770	Hemau	Abzw. Haid	de:09375:551:0:1	49.021522	11.729554	bus	MATCHED	n9718135055	13.1	1.0	Haid/Altenlohe, Abzw.	28	Abzw. Kumpfhof	Abzw. Kumpfhof	LINESTRING(11.729554 49.021522,11.729377600000001 49.0214992)
771	Hemau	Abzw. Haid	de:09375:551:0:2	49.021593	11.729186	bus	MATCHED	n5249338016	7.2	1.0	Haid/Altenlohe, Abzw.	28	Abzw. Aichkirchen	Abzw. Kumpfhof / Abzw. Aichkirchen	LINESTRING(11.729186 49.021593,11.7291608 49.0215308)
772	Hemau	Abzw. Klingen	de:09375:22:0:1	49.044097	11.805749	bus	MATCHED	n4074246878	0.2	1.0	Klingen	538	Endorf / Hohenschambach / Papiermühle	Papiermühle / Hohenschambach / Klingen	LINESTRING(11.805749 49.044097,11.8057522 49.0440963)
773	Hemau	Abzw. Klingen	de:09375:22:0:2	49.044203	11.806639	bus	MATCHED	n4074248481	11.2	1.0	Klingen	538	Hemau Einkaufszentrum / Hemau Mittelschule / Haag bei Hemau / Beratzhausen Marktplatz	Gewerbegebiet / Haag / Beratzhausen Marktplatz	LINESTRING(11.806639 49.044203,11.8067811 49.0441645)
774	Hemau	Abzw. Kochenthal	de:09375:23:0:1	49.036188	11.863727	bus	MATCHED	n9967926321	112.8	1.0	Kochental Abzweigung	538	Pittmannsdorf / Hohenschambach	Pittmannsdorf	LINESTRING(11.863727 49.036188,11.862190100000001 49.0362784)
775	Hemau	Abzw. Kochenthal	de:09375:23:0:2	49.036047	11.863727	bus	MATCHED	n4074237980	118.9	1.0	Kochental Abzweigung	538	Pittmannsdorf / Hohenschambach	Hohenschambach	LINESTRING(11.863727 49.036047,11.862178 49.036371900000006)
776	Hemau	Abzw. Kumpfhof	de:09375:24:0:1	49.025039	11.745356	bus	MATCHED	n5310482951	26.2	1.0	Abzw. Kumpfhof	28	Abzw. Haid / Hemau Stadtplatz	Stadtplatz / Abzw. Kumpfhof	LINESTRING(11.745356 49.025039,11.745111600000001 49.024866800000005)
777	Hemau	Abzw. Kumpfhof	de:09375:24:0:2	49.02518	11.745239	bus	MATCHED	n5310482952	27.8	1.0	Abzw. Kumpfhof	28	Abzw. Haid	Abzw. Aichkirchen / Haid/Altenlohe, Abzw.	LINESTRING(11.745239 49.02518,11.7450446 49.024965300000005)
778	Hemau	Abzw. Rieb	de:09375:303:0:1	49.06808	11.760061	bus	MATCHED	n5894462083	0.8	1.0	Rieb, Abzw.	545	Neukirchen / Oberreiselberg Abzw.	Rieb, Abzw. / Neukirchen	LINESTRING(11.760061 49.06808,11.7600712 49.068078400000005)
779	Hemau	Abzw. Rieb	de:09375:303:0:2	49.067797	11.760259	bus	MATCHED	n5894462082	0.4	0.96	Rieb, Abzw.	545	Hemau Volksfestplatz [P+R] / Hemau Nürnberger Straße / Hemau Nürnberger Straße	Post / Mannsdorf (b. Parsberg) / Rieb, Abzw. / Volksfestplatz (P+ R)	LINESTRING(11.760259 49.067797,11.7602607 49.0677936)
780	Hemau	Abzw. Stadla	de:09375:405:0:1	49.02369	11.770805	bus	MATCHED	n2816947902	5.1	1.0	Stadla, Abzweigung	66	Höfen	Höfen (b. Hemau) / Aichkirchen	LINESTRING(11.770805 49.02369,11.770735 49.023694400000004)
781	Hemau	Abzw. Stadla	de:09375:405:0:2	49.023766	11.77067	bus	MATCHED	n9719021568	2.5	0.71	Stadla, Abzweigung	66	Bügerlleithen	Bügerlleithen	LINESTRING(11.77067 49.023766,11.7706777 49.023744400000005)
782	Hemau	Abzw. Thonlohe	de:09375:38:0:1	49.052033	11.725754	bus	MATCHED	n9730220669	5.7	1.0	Abzw. Thonlohe	528	Pfälzerhof	Langenkreith West	LINESTRING(11.725754 49.052033,11.7257443 49.0520841)
783	Hemau	Abzw. Thonlohe	de:09375:38:0:2	49.052187	11.725781	bus	MATCHED	n9730220668	0.6	1.0	Abzw. Thonlohe	28	Waltenhofen / Pellndorf	Pellndorf	LINESTRING(11.725781 49.052187,11.725787100000002 49.052184000000004)
784	Hemau	Adolf-Kolping-Ring 32	de:09375:4263	49.047453	11.781162		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.781162 49.047453)
785	Hemau	Aicha	de:09375:1965:0:1	49.011671	11.744844	bus	NO_MATCH					28	Abzw. Aichkirchen		POINT(11.744844 49.011671)
786	Hemau	Aicha 2	de:09375:4505	49.012249	11.744376		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.744376 49.012249)
787	Hemau	Aicha 4	de:09375:4104	49.013445	11.74514		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.74514 49.013445)
788	Hemau	Aichkirchen	de:09375:477:0:1	49.008584	11.757106	bus	MATCHED	n5249074531	15.5	0.44	Aichkirchen	545	Grafenstadl	Bügerlleithen / Grafenstadl	LINESTRING(11.757106 49.008584,11.7570046 49.0084614)
789	Hemau	Aichkirchen	de:09375:477:0:2	49.008507	11.75724	bus	MATCHED	n9726246405	46.4	1.0	Aichkirchen	545	Höfen / Bügerlleithen / Bügerlleithen	Bügerlleithen	LINESTRING(11.75724 49.008507,11.7568088 49.0082011)
790	Hemau	Aichkirchen Dorfstraße 23	de:09375:4535	49.009827	11.754123		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.754123 49.009827)
791	Hemau	Aichkirchen Forstweg 5	de:09375:4545	49.013757	11.753539		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.753539 49.013757)
792	Hemau	Aichkirchen Steinweg 3	de:09375:4222	49.007146	11.755569		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.755569 49.007146)
793	Hemau	Aichkirchen Zur Arghill 2	de:09375:4534	49.010086	11.757977		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.757977 49.010086)
794	Hemau	Albertshofen Filialkirche St. Lorenz	de:09375:4456	49.025298	11.670921		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.670921 49.025298)
795	Hemau	Altenlohe 4	de:09375:4553	49.022099	11.733677		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.733677 49.022099)
796	Hemau	Altenlohe 5	de:09375:4552	49.025586	11.727856		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.727856 49.025586)
797	Hemau	Altmannshof	de:09375:1696:0:1	49.078302	11.719448	bus	MATCHED	n5257644261	13.6	1.0	Altmannshof	528	Tiefenhüll Mirbeth	Tiefenhüll, Mirbeth	LINESTRING(11.719448 49.078302,11.719298700000001 49.078229)
798	Hemau	Altmannshof	de:09375:1696:0:2	49.078302	11.719439	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					528	Einöd Abzw.		POINT(11.719439 49.078302)
799	Hemau	Altmannshof	de:09375:4122	49.078331	11.719134		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.719134 49.078331)
800	Hemau	Am Gewerbebogen 11	de:09375:4572	49.046493	11.789894		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.789894 49.046493)
801	Hemau	Am Gewerbebogen 3	de:09375:4221	49.04763	11.792706		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.792706 49.04763)
802	Hemau	Am Mühlweg 19	de:09375:4450	49.05407	11.787819		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.787819 49.05407)
803	Hemau	An d. Maierbreiten 17	de:09375:4133	49.05307	11.773715		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.773715 49.05307)
804	Hemau	Angern 1	de:09375:4462	49.055289	11.730102		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.730102 49.055289)
805	Hemau	Angern 5	de:09375:4477	49.05616	11.73242		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.73242 49.05616)
