	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
407	Kemnath	Aldi	de:09377:15331:0:1	49.865695	11.877273	bus	NO_MATCH					1819	Kemnath, Siemens Pforte		POINT(11.877273 49.865695)
408	Kemnath	Altes Rathaus	de:09377:15322:0:1	49.86998	11.88896	bus	MATCHED	n8437354859	2.3	0.81	Kemnath, Altes Rathaus	1819	Kemnath, Primianusplatz		LINESTRING(11.88896 49.86998,11.888988600000001 49.869989600000004)
409	Kemnath	Am Eisweiher	de:09377:15315:0:1	49.871734	11.886346	bus	NO_MATCH					1819	Kemnath, Seniorenheim SeniVita		POINT(11.886346 49.871734)
410	Kemnath	Amberger Str. /Rosenweg	de:09377:15335:0:1	49.866593	11.887397	bus	NO_MATCH					1819	Kemnath, Rosenweg 15		POINT(11.887397 49.866593)
411	Kemnath	Amberger Str. Bushaltestelle	de:09377:15349:0:1	49.861439	11.893344	bus	MATCHED	n8437349215	5.3	0.68	Kemnath, Amberger Str. Bushaltestelle	1819	Kemnath, Anzensteinstr. 10		LINESTRING(11.893344 49.861439,11.8934028 49.8614672)
412	Kemnath	Anzensteinstr. 10	de:09377:15350:0:1	49.863182	11.893703	bus	MATCHED	n8437454793	10.7	0.52	Kemnath, Anzensteinstr. 10	1819	Kemnath, Kuchenreuth 12		LINESTRING(11.893703 49.863182,11.893585000000002 49.863123300000005)
413	Kemnath	Anzensteinstr. 27	de:09377:15352:0:1	49.865064	11.894494	bus	MATCHED	n8437486140	5.3	0.67	Kemnath, Anzensteinstr. 27	1819	Kemnath, Hohe Str. 44		LINESTRING(11.894494 49.865064,11.894541400000001 49.8651004)
414	Kemnath	Anzensteinstr. Mitfahrerbank	de:09377:15344:0:1	49.866384	11.89426	bus	MATCHED	n8437489194	10.2	0.55	Kemnath, Anzensteinstr. Mitfahrerbank	1819	Kemnath, Fichtelgebirgsstr./Armesbergstr		LINESTRING(11.89426 49.866384,11.8943864 49.866343300000004)
415	Kemnath	Atzmannsberg	de:09377:15822:0:1	49.840912	11.956505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.956505 49.840912)
416	Kemnath	Atzmannsberg	de:09377:15822:0:2	49.840912	11.956505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.956505 49.840912)
417	Kemnath	BRK Seniorenheim	de:09377:15235:0:1	49.874357	11.892958	bus	MATCHED	n11116509818	35.1	1.0	Kemnath, BRK Seniorenheim	1819	Kemnath, Realschule Turnhalle		LINESTRING(11.892958 49.874357,11.892474900000002 49.8743095)
418	Kemnath	BRK Seniorenheim	de:09377:15235:0:2	49.874357	11.892958		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.892958 49.874357)
419	Kemnath	Bayreuther Str. Mitfahrerbank	de:09377:15125:0:1	49.868926	11.882232	bus	MATCHED	n8437526868	18.8	0.41	Kemnath, Bayreuther Str. Mitfahrerbank	1819	Kemnath, Edeka		LINESTRING(11.882232 49.868926,11.8824927 49.8689376)
420	Kemnath	Bayreuther Str. Mitfahrerbank	de:09377:15125:0:2	49.868926	11.882232		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.882232 49.868926)
421	Kemnath	Beringersreuth	de:09377:7786:0:1	49.868272	11.986832	bus	MATCHED	n8767674529	3.2	1.0	Beringersreuth	1854	Bingarten, Abzw		LINESTRING(11.986832 49.868272,11.9868026 49.8682506)
422	Kemnath	Beringersreuth	de:09377:7786:0:2	49.868364	11.986814	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1854	Zwergau		POINT(11.986814 49.868364)
423	Kemnath	Berndorf b. Kemnath	de:09377:15823:0:1	49.880186	11.872476	bus	MATCHED	n8437512699	34.9	1.0	Berndorf b. Kemnath	1819	Haunritz		LINESTRING(11.872476 49.880186,11.872918100000001 49.8800572)
424	Kemnath	Berndorf b. Kemnath	de:09377:15823:0:2	49.880186	11.872476		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.872476 49.880186)
425	Kemnath	Bürgerm. -Zetlmeisl-Str. 2b	de:09377:15363:0:1	49.874756	11.898554	bus	MATCHED	n8437543977	73.7	0.18	Kemnath, Bürgerm.-Zetlmeisl-Str. 2b	1819	Kemnath, Eisersdorfer Str. 25a		LINESTRING(11.898554 49.874756,11.8975418 49.874649600000005)
426	Kemnath	Cammerloherplatz	de:09377:15320:0:1	49.870999	11.891556	bus	MATCHED	n8437594162	10.7	0.54	Kemnath, Cammerloherplatz	1819	Kemnath, Sebastiansäule Stadtplatz		LINESTRING(11.891556 49.870999,11.891545500000001 49.8709032)
427	Kemnath	Edeka	de:09377:15327:0:1	49.86815	11.880327	bus	MATCHED	n8437356255	41.6	0.26	Kemnath, Edeka	1819	Kemnath, Röntgenstr. 9		LINESTRING(11.880327 49.86815,11.8797496 49.8681666)
428	Kemnath	Eisersdorf	de:09377:15365:0:1	49.878062	11.900477	bus	NO_MATCH					1819	Kemnath, Johann-Hader-Str.		POINT(11.900477 49.878062)
429	Kemnath	Eisersdorfer Str. 21	de:09377:15360:0:1	49.871578	11.899956	bus	MATCHED	n8437372091	24.7	0.35	Kemnath, Eisersdorfer Str. 21	1819	Kemnath, Pfarrer-Pilz-Str. 13		LINESTRING(11.899956 49.871578,11.8999088 49.871797900000004)
430	Kemnath	Eisersdorfer Str. 25a	de:09377:15364:0:1	49.873569	11.900414	bus	NO_MATCH					1819	Kemnath, Eisersdorf		POINT(11.900414 49.873569)
431	Kemnath	Erbendorfer Str. 	de:09377:17390:0:1	49.86976	11.892778		MATCHED_THOUGH_OSM_NO_NAME	n2449945070	3.9	0.22					LINESTRING(11.892778 49.86976,11.8927262 49.8697693)
432	Kemnath	Evang. Friedhofskirche	de:09377:15325:0:1	49.871364	11.8826	bus	NO_MATCH					1819	Kemnath, Bayreuther Str. Mitfahrerbank		POINT(11.8826 49.871364)
433	Kemnath	Fichtelgebirgsstr. /Armesbergstr	de:09377:15345:0:1	49.865452	11.891916	bus	NO_MATCH					1819	Kemnath, Schloßbergstr. 2a		POINT(11.891916 49.865452)
434	Kemnath	Fortschau 2	de:09377:15334:0:1	49.863506	11.888825	bus	MATCHED	n8437361114	4.6	0.69	Kemnath, Fortschau 2	1819	Kemnath, Amberger Str./Rosenweg		LINESTRING(11.888825 49.863506,11.8888531 49.8635433)
435	Kemnath	Gartenweg	de:09377:15338:0:1	49.867224	11.891341	bus	MATCHED	n8437388773	6.3	0.65	Kemnath, Gartenweg	1819	Kemnath, Kard.-Münch-Str./Vehstraße		LINESTRING(11.891341 49.867224,11.8913522 49.867280300000004)
436	Kemnath	Georg-Horn-Str. Wendehammer	de:09377:15367:0:1	49.86643	11.890856	bus	MATCHED	n8437391465	15.1	0.46	Kemnath, Georg-Horn-Str. Wendehammer	1819	Kemnath, Realschule		LINESTRING(11.890856 49.86643,11.8906849 49.866351300000005)
437	Kemnath	Godas	de:09377:11079:0:1	49.881668	11.953828	bus	MATCHED	n8437770334	7.2	1.0	Godas	1850	Waldeck, Unterer Markt / Trevesen, Haus-Nr. 90		LINESTRING(11.953828 49.881668,11.953916900000001 49.881638900000006)
438	Kemnath	Godas	de:09377:11079:0:2	49.88168	11.953828	bus	MATCHED	n8437770336	5.7	1.0	Godas	1872	Schönreuth		LINESTRING(11.953828 49.88168,11.953751500000001 49.8816922)
439	Kemnath	Goldbergstr. 	de:09377:15307:0:1	49.876024	11.884379	bus	NO_MATCH					1819	Kemnath, Joh.-Tolhopf-Str./Matthias-Widm		POINT(11.884379 49.876024)
440	Kemnath	Guttenberg B22	de:09377:7772:0:1	49.85226	11.978379	bus	MATCHED	n7695689186	13.1	1.0	Guttenberg, B22	1874	Waldeck, Oberer Markt / Schadenreuth / Straßenschacht	Waldeck, Oberer Markt	LINESTRING(11.978379 49.85226,11.978202300000001 49.8522867)
441	Kemnath	Guttenberg B22	de:09377:7772:0:2	49.85219	11.978037	bus	MATCHED	n7695689185	19.4	1.0	Guttenberg, B22	1874	Straßenschacht / Erbendorf, Kriegerdenkmal / Waldeck, Oberer Markt	Straßenschacht	LINESTRING(11.978037 49.85219,11.9782855 49.852121800000006)
442	Kemnath	Hahneneggaten	de:09377:15131:0:1	49.85581	11.973456		MATCHED_THOUGH_DISTANT	n3228717407	278.4	1.0	Hahneneggaten				LINESTRING(11.973456 49.85581,11.9743911 49.8533814)
443	Kemnath	Hahneneggaten	de:09377:15131:0:2	49.85581	11.973456		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.973456 49.85581)
444	Kemnath	Hallenbad	de:09377:15314:0:1	49.873199	11.883157	bus	MATCHED	n8437375904	38.0	0.27	Kemnath, Hallenbad	1819	Kemnath, Am Eisweiher		LINESTRING(11.883157 49.873199,11.882939200000001 49.8735105)
445	Kemnath	Haunritz	de:09377:15824:0:1	49.877477	11.852623	bus	MATCHED	n11219807137	147.2	1.0	Haunritz	1819	Kötzersdorf		LINESTRING(11.852623 49.877477,11.854667800000001 49.8775385)
446	Kemnath	Haunritz	de:09377:15824:0:2	49.877477	11.852623		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.852623 49.877477)
447	Kemnath	Hegele	de:09377:15574:0:1	49.861271	11.881001	bus	NO_MATCH					1819	Kemnath, Fortschau 2		POINT(11.881001 49.861271)
448	Kemnath	Hegele	de:09377:15574:0:2	49.861132	11.880058		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.880058 49.861132)
449	Kemnath	Hinter dem Kloster	de:09377:15302:0:1	49.875868	11.893057	bus	MATCHED	n8431775491	22.4	0.32	Kemnath, Hinter dem Kloster,Albenreuth	1819	Kemnath, Joh.-Tolhopf-Str. 17		LINESTRING(11.893057 49.875868,11.893172300000002 49.875681300000004)
450	Kemnath	Hohe Str. 44	de:09377:15353:0:1	49.867148	11.89391	bus	MATCHED	n8437386681	13.2	0.48	Kemnath, Hohe Str. 44	1819	Kemnath, Werner-v.-Siemens-Str/J.v.Eiche		LINESTRING(11.89391 49.867148,11.894066700000002 49.867085700000004)
451	Kemnath	Hohe Str. Wendehammer	de:09377:15357:0:1	49.868654	11.902875	bus	NO_MATCH					1819	Kemnath, Kardinal-Muench-Str./Eisersdorf		POINT(11.902875 49.868654)
452	Kemnath	Hopfau	de:09377:7783:0:1	49.862713	12.010493	bus	MATCHED	n9270031713	18.1	1.0	Hopfau	1854	Grötschenreuth		LINESTRING(12.010493 49.862713,12.0104331 49.862871000000005)
453	Kemnath	Hopfau	de:09377:7783:0:2	49.862852	12.010538	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1854	Rosenbühl bei Kemnath		POINT(12.010538 49.862852)
454	Kemnath	Höflas b. Kemnath	de:09377:7640:0:1	49.85409	11.867347	bus	MATCHED	n10890228243	97.4	1.0	Höflas bei Kemnath	1953	Kemnath, Milchwerk / Kemnath, Realschule / Kemnath, Primianusplatz		LINESTRING(11.867347 49.85409,11.8666908 49.8533242)
455	Kemnath	Höflas b. Kemnath	de:09377:7640:0:2	49.854403	11.867688	bus	MATCHED	n10890228244	36.1	1.0	Höflas bei Kemnath	1953	Kemnath-Neustadt, Bf, Abzw		LINESTRING(11.867688 49.854403,11.867262100000001 49.854232100000004)
456	Kemnath	Joh. -Hader-Str. /Hinter dem Klos	de:09377:15301:0:1	49.876719	11.892652	bus	NO_MATCH					1819	Kemnath, Hinter dem Kloster		POINT(11.892652 49.876719)
457	Kemnath	Joh. -Tolhopf-Str. /Matthias-Widm	de:09377:15308:0:1	49.874994	11.891035	bus	MATCHED	n8437386687	10.9	0.53	Kemnath, Joh.-Tolhopf-Str./Matthias-Widm	1819	Kemnath, Primianusstr./Wendehammer		LINESTRING(11.891035 49.874994,11.8908938 49.87495800000001)
458	Kemnath	Joh. -Tolhopf-Str. 17	de:09377:15303:0:1	49.876441	11.889364	bus	MATCHED	n8437467122	23.1	0.36	Kemnath, Joh.-Tolhopf-Str. 17	1819	Kemnath, Wunsiedler Str./Pommernstr.		LINESTRING(11.889364 49.876441,11.889669600000001 49.8763767)
459	Kemnath	Johann-Hader-Str. 	de:09377:15366:0:1	49.877616	11.890838	bus	MATCHED	n8437422010	37.0	0.26	Kemnath, Johann-Hader-Str	1819	Kemnath, Georg-Horn-Str. Wendehammer		LINESTRING(11.890838 49.877616,11.8909572 49.8772924)
460	Kemnath	Kaibitz	de:09377:7650:0:1	49.844011	11.88375	bus	MATCHED	n4336722038	6.0	1.0	Kaibitz	1953	Reuth bei Kastl / Kastl	Kemnath-Neustadt Bahnhof / Kastl	LINESTRING(11.88375 49.844011,11.8837679 49.8440633)
461	Kemnath	Kaibitz	de:09377:7650:0:2	49.844028	11.883723	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1953	Kemnath-Neustadt		POINT(11.883723 49.844028)
462	Kemnath	Kard. -Münch-Str. /Vehstraße	de:09377:15342:0:1	49.86965	11.894934	bus	MATCHED	n8437416214	3.1	0.77	Kemnath, Kard.-Münch-Str./Vehstraße	1819	Kemnath, Werner-von-Siemens-Str./Erbendo		LINESTRING(11.894934 49.86965,11.8949744 49.869658900000005)
463	Kemnath	Kardinal-Muench-Str. /Eisersdorf	de:09377:15358:0:1	49.870125	11.900279	bus	MATCHED	n2513448453	12.7	0.5	Kemnath, Kardinal-Muench-Str./Eisersdorf	1819	Kemnath, Vehstr. 22		LINESTRING(11.900279 49.870125,11.9001061 49.8701014)
464	Kemnath	Krankenhaus	de:09377:15825:0:1	49.867392	11.891853	bus	MATCHED	n8563890052	126.8	1.0	Kemnath, Krankenhaus	1819	Kemnath, Gartenweg		LINESTRING(11.891853 49.867392,11.8901871 49.8677658)
465	Kemnath	Krankenhaus	de:09377:15825:0:2	49.867392	11.891853		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.891853 49.867392)
466	Kemnath	Kuchenreuth 12	de:09377:15351:0:1	49.860987	11.897907	bus	MATCHED	n8437430235	44.7	1.0	Kemnath, Kuchenreuth 12	1819	Kemnath, Anzensteinstr. 27		LINESTRING(11.897907 49.860987,11.898018400000002 49.8613822)
467	Kemnath	Kulmstr. 14a	de:09377:15348:0:1	49.86284	11.89267	bus	MATCHED	n8437414058	56.6	0.21	Kemnath, Kulmstr. 14a	1819	Kemnath, Amberger Str. Bushaltestelle		LINESTRING(11.89267 49.86284,11.8933324 49.862564500000005)
468	Kemnath	Köglitz	de:09377:15826:0:1	49.852265	11.930049		MATCHED	n2844260388	12.5	1.0	Kemnath, Köglitz				LINESTRING(11.930049 49.852265,11.9298886 49.8523086)
469	Kemnath	Köglitz	de:09377:15826:0:2	49.852265	11.930049		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.930049 49.852265)
470	Kemnath	Kötzersdorf	de:09377:15827:0:1	49.874826	11.857896	bus	MATCHED	n11217693059	55.0	1.0	Kötzersdorf	1819	Schlackenhof		LINESTRING(11.857896 49.874826,11.857443900000002 49.8744275)
471	Kemnath	Kötzersdorf	de:09377:15827:0:2	49.874826	11.857896		MATCHED	n11217693058	45.3	1.0	Kötzersdorf				LINESTRING(11.857896 49.874826,11.857595400000001 49.874467700000004)
472	Kemnath	Milchwerk	de:09377:7547:0:1	49.863165	11.889984	bus	MATCHED	n8437102292	45.2	0.24	Kemnath, Milchwerk	1819,1953	Kemnath, Kulmstr. 14a / Kemnath, Primianusplatz / Kemnath, Realschule		LINESTRING(11.889984 49.863165,11.890515200000001 49.8629485)
473	Kemnath	Milchwerk	de:09377:7547:0:2	49.86339	11.889472	bus	MATCHED	n8437102291	1.8	0.82	Kemnath, Milchwerk	1953	Höflas b.Kemnath / Löschwitz, Bushaltestelle		LINESTRING(11.889472 49.86339,11.8894932 49.863381800000006)
474	Kemnath	Neustadt	de:09377:7651:1:1	49.844069	11.861768	train	MATCHED	w261897495	5.9	1.0	Kemnath-Neustadt	RB34	Kirchenlaibach / Trabitz, Bf		LINESTRING(11.861768 49.844069,11.861707385552938 49.84410491355943)
475	Kemnath	Neustadt	de:09377:7651:1:2	49.844005	11.861723	train	MATCHED	w261897499	40.6	1.0	Kemnath-Neustadt	RB34	Trabitz, Bf / Kirchenlaibach / Kirchenlaibach / Kirchenlaibach		LINESTRING(11.861723 49.844005,11.862270834277167 49.843917574492785)
476	Kemnath	Neustadt	de:09377:7651:2:1	49.844185	11.862253	bus	MATCHED	w475870200	4.5	1.0	Kemnath-Neustadt Bahnhof	1953	Kaibitz		LINESTRING(11.862253 49.844185,11.862282500000001 49.844220500000006)
477	Kemnath	Neustadt	de:09377:7651:2:2	49.844185	11.862253	bus	MATCHED	n4432517264	2.9	0.61	Kemnath-Neustadt Bahnhof	1953	Neustadt a.K., Raiffeisenb. / Mockersdorf, Abzw	Kaibitz / Troglau	LINESTRING(11.862253 49.844185,11.8622607 49.8442103)
478	Kemnath	Neusteinreuth	de:09377:1858:0:1	49.877222	11.935574	bus	MATCHED	n8449078735	19.1	1.0	Neusteinreuth	1872	Altensteinreuth		LINESTRING(11.935574 49.877222,11.9355019 49.8773877)
479	Kemnath	Neusteinreuth	de:09377:1858:0:2	49.877338	11.935511	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1872	Kemnath, Realschule		POINT(11.935511 49.877338)
480	Kemnath	Neuwirtshaus	de:09377:7550:0:1	49.868683	11.853836	bus	MATCHED	w909971080	14.1	1.0	Neuwirtshaus	1819,1871	Oberndorf bei Kemnath / Wirbenz B22 / Wirbenz Ortsmitte		LINESTRING(11.853836 49.868683,11.853639498010152 49.86868934360253)
481	Kemnath	Neuwirtshaus	de:09377:7550:0:2	49.868729	11.853665	bus	MATCHED	w909971082	12.6	1.0	Neuwirtshaus	1871	Oberndorf bei Kemnath		LINESTRING(11.853665 49.868729,11.853811946075616 49.868790488106946)
482	Kemnath	Norma	de:09377:17199:0:1	49.867658	11.882403		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.882403 49.867658)
483	Kemnath	Oberndorf bei Kemnath	de:09377:7549:0:1	49.865006	11.866484	bus	MATCHED	n6855514828	1.8	1.0	Oberndorf	1819,1871	Oberbruck / Neuwirtshaus		LINESTRING(11.866484 49.865006,11.8664866 49.8649902)
484	Kemnath	Oberndorf bei Kemnath	de:09377:7549:0:2	49.864873	11.866422	bus	MATCHED	w909982883	3.3	1.0	Oberndorf	1871	Kemnath, Realschule / Kemnath, Primianusplatz		LINESTRING(11.866422 49.864873,11.86639655467404 49.86489730177056)
485	Kemnath	Pfarrer-Pilz-Str. 13	de:09377:15361:0:1	49.872898	11.89762	bus	MATCHED	n8437136522	8.9	0.56	Kemnath, Pfarrer-Pilz-Str. 13	1819	Kemnath, Sigmund-Ehrnthaller-Str. 13		LINESTRING(11.89762 49.872898,11.8976187 49.872978200000006)
486	Kemnath	Pfarrheim	de:09377:15319:0:1	49.871665	11.8902	bus	MATCHED	n8437138016	8.5	0.59	Kemnath, Pfarrheim	1819	Kemnath, Cammerloherplatz		LINESTRING(11.8902 49.871665,11.8900824 49.8716626)
487	Kemnath	Pinzenhof	de:09377:15502:0:1	49.851176	11.943102		MATCHED	n8607095237	21.1	1.0	Pinzenhof				LINESTRING(11.943102 49.851176,11.9430581 49.850988400000006)
488	Kemnath	Pinzenhof	de:09377:15502:0:2	49.851176	11.943102		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.943102 49.851176)
489	Kemnath	Pommernstr. /Königsbergerstr. 	de:09377:15305:0:1	49.875607	11.886786	bus	MATCHED	n8437162269	40.4	0.26	Kemnath, Pommernstr./Königsbergerstr.	1819	Kemnath, Wunsiedler Str./Abzw. Eiserdorf		LINESTRING(11.886786 49.875607,11.8863146 49.8754086)
490	Kemnath	Primianusplatz	de:09377:7548:0:1	49.870206	11.886849	bus	MATCHED	n309647254	5.9	0.66	Kemnath, Primianusplatz	1874	Oberbruck / Schönreuth / Immenreuth / Immenreuth, Hoflohe / Kemnath, Realschule / Oberndorf bei Kemnath / Kemnath, Wunsiedler Str. / Kemnath, Raiffeisenlagerhaus	Schönreuth / Löschwitz	LINESTRING(11.886849 49.870206,11.886799700000001 49.8701639)
491	Kemnath	Primianusplatz	de:09377:7548:0:2	49.870206	11.886849	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1874	Schönreuth / Kemnath, Realschule / Kemnath, Milchwerk / Kulmain, Raiffeisenbank / Löschwitz, Bushaltestelle / Höflas b.Kemnath		POINT(11.886849 49.870206)
492	Kemnath	Primianusstr. /Wendehammer	de:09377:15309:0:1	49.874391	11.888763	bus	MATCHED	n8437216642	10.6	0.54	Kemnath, Primianusstr./Wendehammer	1819	Kemnath, Wunsiedler Str./Mitfahrerbank		LINESTRING(11.888763 49.874391,11.8887014 49.8743041)
493	Kemnath	Raiffeisenlagerhaus	de:09377:15324:0:1	49.868457	11.884801	bus	MATCHED	n8437237010	21.0	0.39	Kemnath, Raiffeisenlagerhaus	1819	Kemnath, Evang. Friedhofskirche		LINESTRING(11.884801 49.868457,11.8847264 49.8686396)
494	Kemnath	Realschule	de:09377:7571:0:1	49.874264	11.883759	bus	NO_MATCH					1819,1854,1871,1872,1953	Kemnath, Primianusplatz / Oberbruck / Oberndorf bei Kemnath / Berndorf b. Kemnath / Schönreuth / Kulmain, Kemnather Str.		POINT(11.883759 49.874264)
495	Kemnath	Realschule	de:09377:7571:0:2	49.874264	11.883759	bus	NO_MATCH					1854,1871,1872,1953	Troglau / Weihersberg / Kemnath, Primianusplatz / Kemnath, Milchwerk / Pressath, Schule / Höflas b.Kemnath		POINT(11.883759 49.874264)
496	Kemnath	Realschule Turnhalle	de:09377:15312:0:1	49.873413	11.887146	bus	MATCHED	n8437257739	4.4	0.72	Kemnath, Realschule Turnhalle	1819	Kemnath, Schule Sportplatz		LINESTRING(11.887146 49.873413,11.887200400000001 49.873395300000006)
497	Kemnath	Rewe	de:09377:15330:0:1	49.867727	11.876905	bus	MATCHED	n8437328159	57.6	0.21	Kemnath, Rewe	1819	Kemnath, Aldi		LINESTRING(11.876905 49.867727,11.8776316 49.867509000000005)
498	Kemnath	Rohrwiesen/Studio 9	de:09377:15333:0:1	49.86445	11.883678	bus	MATCHED	n8437336866	93.9	1.0	Kemnath, Rohrwiesen/Studio 9	1819	Kemnath, Siemens Parkplatz		LINESTRING(11.883678 49.86445,11.883819200000001 49.863610400000006)
499	Kemnath	Rosenbühl bei Kemnath	de:09377:7784:0:1	49.864143	12.001286	bus	MATCHED	n9270105380	2.9	1.0	Rosenbühl bei Kemnath	1854	Hopfau		LINESTRING(12.001286 49.864143,12.001245200000001 49.864143500000004)
500	Kemnath	Rosenbühl bei Kemnath	de:09377:7784:0:2	49.864172	12.001169	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1854	Bingarten, Abzw		POINT(12.001169 49.864172)
501	Kemnath	Rosenweg 15	de:09377:15336:0:1	49.866934	11.889823	bus	MATCHED	n8434854552	6.7	0.62	Kemnath, Rosenweg 15	1819	Kemnath, Krankenhaus		LINESTRING(11.889823 49.866934,11.889880600000001 49.8669809)
502	Kemnath	Röntgenstr. 9	de:09377:15328:0:1	49.8676	11.880372	bus	MATCHED	n8437364688	19.5	0.4	Kemnath, Röntgenstr. 9	1819	Kemnath, Werksverkauf Ponnath		LINESTRING(11.880372 49.8676,11.880641200000001 49.8675762)
503	Kemnath	Schlackenhof	de:09377:15716:0:1	49.859985	11.852363	bus	MATCHED	n8563721125	26.5	1.0	Schlackenhof, Albenreuth	1819	Löschwitz, Bushaltestelle		LINESTRING(11.852363 49.859985,11.8525123 49.8597673)
504	Kemnath	Schlackenhof	de:09377:15716:0:2	49.85929	11.852929		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.852929 49.85929)
505	Kemnath	Schloßbergstr. 2a	de:09377:15346:0:1	49.864265	11.891898	bus	MATCHED	n8434858851	2.6	0.77	Kemnath, Schloßbergstraße 2a	1819	Kemnath, Milchwerk		LINESTRING(11.891898 49.864265,11.891862300000001 49.864263900000005)
506	Kemnath	Schule Sportplatz	de:09377:15313:0:1	49.874235	11.884154	bus	MATCHED	n8882761698	62.6	1.0	Kemnath, Schule Sportplatz	1819	Kemnath, Hallenbad		LINESTRING(11.884154 49.874235,11.883348300000002 49.8740219)
507	Kemnath	Schweißenreuth	de:09377:15828:0:1	49.84685	11.969907		MATCHED	n8607147650	27.5	1.0	Schweißenreuth				LINESTRING(11.969907 49.84685,11.969930000000002 49.8470967)
508	Kemnath	Schweißenreuth	de:09377:15828:0:2	49.84685	11.969907		MATCHED	n8607147649	25.7	1.0	Schweißenreuth				LINESTRING(11.969907 49.84685,11.9700653 49.847057400000004)
509	Kemnath	Schönreuth	de:09377:7774:0:1	49.864989	11.933005	bus	MATCHED	n2961797662	6.3	1.0	Schönreuth	1874	Godas / Waldeck, Unterer Markt / Zwergau / Kemnath, Primianusplatz	Kemnath, Primianusplatz	LINESTRING(11.933005 49.864989,11.932924 49.865009500000006)
510	Kemnath	Schönreuth	de:09377:7774:0:2	49.864861	11.933077	bus	MATCHED	n7695904335	6.8	1.0	Schönreuth	1874	Kemnath, Realschule / Waldeck, Unterer Markt / Waldeck, Oberer Markt / Kemnath, Primianusplatz	Kemnath, Waldeck, Unterer Markt	LINESTRING(11.933077 49.864861,11.932987500000001 49.864881100000005)
511	Kemnath	Sebastiansäule Stadtplatz	de:09377:15321:0:1	49.870611	11.888834	bus	MATCHED	n8434845102	0.9	0.9	Kemnath, Sebastiansäule Stadtplatz	1819	Kemnath, Altes Rathaus		LINESTRING(11.888834 49.870611,11.8888215 49.870612200000004)
512	Kemnath	Seniorenheim SeniVita	de:09377:15317:0:1	49.873668	11.893155	bus	MATCHED	n8882785839	22.2	1.0	Kemnath, Seniorenheim SeniVita	1819	Kemnath, Wunsiedler Str.		LINESTRING(11.893155 49.873668,11.893209200000001 49.873864700000006)
513	Kemnath	Siemens Parkplatz	de:09377:15573:0:1	49.865081	11.880336	bus	MATCHED	n11219840635	16.1	1.0	Kemnath, Siemens Parkplatz	1819	Kemnath, Hegele		LINESTRING(11.880336 49.865081,11.880550000000001 49.865039900000006)
514	Kemnath	Siemens Parkplatz	de:09377:15573:0:2	49.864722	11.87995		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.87995 49.864722)
515	Kemnath	Siemens Pforte	de:09377:7570:0:1	49.866158	11.878513	bus	MATCHED	n8596300941	18.1	1.0	Siemens Pforte	1819,1953	Kemnath, Primianusplatz / Kemnath, Rohrwiesen/Studio 9		LINESTRING(11.878513 49.866158,11.878560400000001 49.865998600000005)
516	Kemnath	Siemens Pforte	de:09377:7570:0:2	49.866158	11.878513		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.878513 49.866158)
517	Kemnath	Sigmund-Ehrnthaller-Str. 13	de:09377:15362:0:1	49.873587	11.898518	bus	MATCHED	n8434859354	4.4	0.63	Kemnath, Sigmund-Ehrnthaller-Straße 13	1819	Kemnath, Bürgerm.-Zetlmeisl-Str. 2b		LINESTRING(11.898518 49.873587,11.898477100000001 49.873558)
518	Kemnath	Vehstr. 22	de:09377:15359:0:1	49.870808	11.898545	bus	MATCHED	n8434847841	27.8	0.27	Kemnath, Vehstraße 22	1819	Kemnath, Eisersdorfer Str. 21		LINESTRING(11.898545 49.870808,11.898862000000001 49.870665200000005)
519	Kemnath	Werksverkauf Ponnath	de:09377:15329:0:1	49.867814	11.878755	bus	MATCHED	n8434864003	39.4	0.27	Kemnath, Werksverkauf Ponnath	1819	Kemnath, Rewe		LINESTRING(11.878755 49.867814,11.878222200000002 49.867898600000004)
