	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
479	Bargteheide	Am Volkspark	de:01062:25071::800771	53.724648	10.249057	bus	MATCHED	n1510711071	6.2	0.76	Bargteheide, Am Volkspark (8)	8114	Klein Hansdorf, Hansdorfer Redder / Bargteheide, Kirche	Klein Hansdorf, Hansdorfer Redder / Bargteheide, Kirche	LINESTRING(10.249057 53.724648,10.248981 53.7246809)
480	Bargteheide	Am Volkspark	de:01062:25071::800773	53.725455	10.247648		MATCHED	n1510711029	8.1	0.52	Bargteheide, Am Volkspark (3)				LINESTRING(10.247648 53.725455,10.247730500000001 53.725509100000004)
481	Bargteheide	Am Volkspark	de:01062:25071::800777	53.724789	10.248599		MATCHED	n1510711052	7.8	0.53	Bargteheide, Am Volkspark (7)				LINESTRING(10.248599 53.724789,10.2486862 53.7248364)
482	Bargteheide	Am Volkspark	de:01062:25071::800778	53.72468	10.248777		MATCHED	n1510711049	44.1	0.18	Bargteheide, Am Volkspark (6)			Bargteheide, Lindenstraße / Bargteheide, Kirche / Bargteheide, Lohe	LINESTRING(10.248777 53.72468,10.2484301 53.725019100000004)
483	Bargteheide	Am Volkspark	de:01062:25071::800779	53.724597	10.248926		MATCHED	n1510711112	22.6	0.3	Bargteheide, Am Volkspark (9)				LINESTRING(10.248926 53.724597,10.2492275 53.724500000000006)
484	Bargteheide	Amselweg	de:01062:80170::801701	53.731059	10.252757		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.252757 53.731059)
485	Bargteheide	Amtsverwaltung	de:01062:80160::801601	53.726073	10.250139	bus	MATCHED	n10541854673	42.2	0.43	Bargteheide, Amtsverwaltung	8107	Bargteheide, Schlehenbusch	Bargteheide, Schlehenbusch	LINESTRING(10.250139 53.726073,10.2506099 53.72581640000001)
486	Bargteheide	Auf der Weide	de:01062:80141::801411	53.735463	10.250145	bus	MATCHED	n10541854686	17.1	0.59	Bargteheide, Auf der Weide	8107	Bargteheide, Hufeisenring	Bargteheide, Pferdegasse	LINESTRING(10.250145 53.735463,10.2501622 53.7353096)
487	Bargteheide	Bachstraße	de:01062:80225::802251	53.726655	10.27249	bus	MATCHED	n10544045698	17.4	0.59	Bargteheide, Bachstraße	8109	Bargteheide, Am Hünengrab	Bargteheide, Am Hünengrab	LINESTRING(10.27249 53.726655,10.272334800000001 53.726781)
488	Bargteheide	Bargteheide	de:01062:8000804:1:80401	53.727952	10.268974	trainish	MATCHED	w145599900	46.3	0.25	Bargteheide				LINESTRING(10.268974 53.727952,10.268627833383242 53.72759006849239)
489	Bargteheide	Bargteheide	de:01062:8000804:2:80402	53.72787	10.269078	trainish	MATCHED	n4053206390	47.5	0.14	Bargteheide			Ahrensburg-Gartenholz	LINESTRING(10.269078 53.72787,10.2686433 53.72753)
490	Bargteheide	Bargteheide	de:01062:8000804:2:80403	53.72787	10.269078	trainish	MATCHED	n6313068760	120.3	0.13	Bargteheide				LINESTRING(10.269078 53.72787,10.269717 53.72888270000001)
491	Bargteheide	Bargteheide	de:01062:8000804:99:99	53.728202	10.269103		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.269103 53.728202)
492	Bargteheide	Beethovenstraße	de:01062:80222	53.725913	10.274822		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.274822 53.725913)
493	Bargteheide	Bf. Bargteheide	de:01062:29719::25011	53.728502	10.267818	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8106,EV RB81	Bf. Bad Oldesloe (ZOB) / Bf. Kupfermühle		POINT(10.267818 53.728502)
494	Bargteheide	Bf. Bargteheide	de:01062:29719::297020	53.728287	10.26863	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					374,627,8107,8108,8109	Bargteheide, Birkenweg / Bargteheide, Theodor-Storm-Straße / Bargteheide, Rathaus		POINT(10.26863 53.728287)
495	Bargteheide	Bf. Bargteheide	de:01062:29719::297021	53.728448	10.268665	bus	MATCHED	n540733977	5.1	0.69	Bf. Bargteheide	8106,8107,8108,8109,8111,8115,8116,8180,EV RB81	Bf. Gartenholz (Westseite) / Bargteheide, Theodor-Storm-Straße / Bf. Ahrensburg / Bargteheide, Malepartus	Bargteheide, Theodor-Storm-Straße	LINESTRING(10.268665 53.728448,10.2685893 53.7284548)
496	Bargteheide	Bf. Bargteheide	de:01062:29719::6680081	53.728385	10.268648	bus	MATCHED	n1453229572	4.0	0.73	Bf. Bargteheide			Bargteheide, Malepartus / Bargteheide, Birkenweg / Bargteheide, Rathaus	LINESTRING(10.268648 53.728385,10.2686889 53.728358500000006)
497	Bargteheide	Birkenweg	de:01062:80674::806741	53.732085	10.275609	bus	MATCHED	n10544103110	11.1	0.67	Bargteheide, Birkenweg	8109	Bargteheide, Erlenweg	Bargteheide, Erlenweg	LINESTRING(10.275609 53.732085,10.275777600000001 53.7320823)
498	Bargteheide	Breslauer Straße	de:01062:80129::801291	53.735719	10.270991	bus	MATCHED	n10543604997	3.7	0.83	Bargteheide, Breslauer Straße	8108	Bargteheide, Am Steinkreuz	Bargteheide, Am Steinkreuz	LINESTRING(10.270991 53.735719,10.2709504 53.73569560000001)
499	Bargteheide	Buchenweg	de:01062:80228::802281	53.728751	10.282372	bus	MATCHED	n10544045704	24.5	0.52	Bargteheide, Buchenweg	8109	Bargteheide, Struhbarg	Bargteheide, Struhbarg	LINESTRING(10.282372 53.728751,10.28212 53.7285893)
500	Bargteheide	Carl-Benz-Weg	de:01062:80117::801171	53.720382	10.281087	bus	MATCHED	n7255855278	6.3	0.76	Bargteheide, Carl-Benz-Weg	8106	Bargteheide, Lise-Meitner-Straße	Bargteheide, Lise-Meitner-Straße	LINESTRING(10.281087 53.720382,10.2810118 53.720417000000005)
501	Bargteheide	Carl-Benz-Weg	de:01062:80117::801176	53.720435	10.281089	bus	MATCHED	n7255855275	73.0	0.34	Bargteheide, Carl-Benz-Weg	8106	Bargteheide, Am Redder	Bargteheide, Am Redder	LINESTRING(10.281089 53.720435,10.2801763 53.7208058)
502	Bargteheide	Erich-Kästner-Weg	de:01062:80313::803131	53.738354	10.271616	bus	MATCHED	n10543605003	16.0	0.6	Bargteheide, Erich-Kästner-Weg	8108	Bargteheide, Michael-Ende-Weg	Bargteheide, Michael-Ende-Weg	LINESTRING(10.271616 53.738354,10.2714593 53.7384634)
503	Bargteheide	Erlenweg	de:01062:80230::802301	53.733257	10.280312	bus	MATCHED	n10544045694	6.3	0.76	Bargteheide, Erlenweg	8109	Bargteheide, Tremsbütteler Weg	Bargteheide, Tremsbütteler Weg	LINESTRING(10.280312 53.733257,10.280269500000001 53.7332058)
504	Bargteheide	Erlenweg	de:01062:80230::802306	53.733257	10.280312		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.280312 53.733257)
505	Bargteheide	Flederbusch	de:01062:80164::801641	53.729739	10.249294		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.249294 53.729739)
506	Bargteheide	Friedhof	de:01062:80891::808911	53.726249	10.247917	bus	MATCHED	n1453058599	6.3	0.76	Bargteheide, Friedhof	374,627	Timmerhorn, Op'n Sand	Timmerhorn, Op'n Sand	LINESTRING(10.247917 53.726249,10.248005200000001 53.726269900000005)
507	Bargteheide	Friedhof	de:01062:80891::808916	53.726246	10.248144	bus	MATCHED	n1453058598	6.6	0.76	Bargteheide, Friedhof	374	Bargteheide, Kirche	Bargteheide, Kirche	LINESTRING(10.248144 53.726246,10.2482251 53.7262119)
508	Bargteheide	Friedhof	de:01062:80891::968	53.726221	10.248007		MATCHED	n1510711013	66.3	0.08	Bargteheide, Am Volkspark (1)				LINESTRING(10.248007 53.726221,10.247209400000001 53.725858800000005)
509	Bargteheide	Glindfelder Weg	de:01062:80734::807341	53.730284	10.247006	bus	MATCHED	n10541854690	3.1	0.85	Bargteheide, Glindfelder Weg	8107	Bargteheide, Hasselbusch	Bargteheide, Hasselbusch	LINESTRING(10.247006 53.730284,10.2470247 53.7302587)
510	Bargteheide	Hammoorer Weg	de:01062:80683::806831	53.722569	10.268064	bus	MATCHED	n8397458834	31.4	0.48	Bargteheide, Hammoorer Weg	8106,8180,8725,8726	Bargteheide, Am Redder / Bargteheide, Langenhorst	Bargteheide, Langenhorst	LINESTRING(10.268064 53.722569,10.26759 53.7225929)
511	Bargteheide	Hammoorer Weg	de:01062:80683::806836	53.722549	10.26823	bus	MATCHED	n7255855268	45.9	0.41	Bargteheide, Hammoorer Weg	8106,8180,8725,8726	Bargteheide, Theodor-Storm-Straße / Bargteheide, Lohe	Bargteheide, Theodor-Storm-Straße	LINESTRING(10.26823 53.722549,10.268924400000001 53.7225302)
512	Bargteheide	Hasselbusch	de:01062:80735::807351	53.73148	10.252967	bus	MATCHED	n10541854678	46.8	0.41	Bargteheide, Hasselbusch	8107,8108	Bargteheide, Neue Straße / Bargteheide, Kamp	Bargteheide, Neue Straße	LINESTRING(10.252967 53.73148,10.2530093 53.731060500000005)
513	Bargteheide	Hasselbusch	de:01062:80735::807352	53.730916	10.253617	bus	MATCHED	n10541854671	14.8	0.62	Bargteheide, Hasselbusch	8107	Bargteheide, Jersbeker Straße (Süd)	Bargteheide, Jersbeker Straße (Süd)	LINESTRING(10.253617 53.730916,10.2534379 53.73099680000001)
514	Bargteheide	Holsteiner Straße	de:01062:92200::800761	53.737672	10.264688	bus	MATCHED	n1536559167	3.5	0.84	Bargteheide, Holsteiner Straße	8114	Bargteheide, Am Markt	Bargteheide, Am Markt	LINESTRING(10.264688 53.737672,10.2646627 53.737699500000005)
515	Bargteheide	Holsteiner Straße	de:01062:92200::800766	53.737574	10.26467	bus	MATCHED	n1536559157	4.1	0.82	Bargteheide, Holsteiner Straße	8114	Mönkenbrook, Hüls	Bargteheide, Erich-Kästner-Weg / Mönkenbrook, Hüls	LINESTRING(10.26467 53.737574,10.2647305 53.737583900000004)
516	Bargteheide	Holsteiner Straße	de:01062:92200::922	53.737611	10.264673	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8108	Bargteheide, Erich-Kästner-Weg		POINT(10.264673 53.737611)
517	Bargteheide	Hufeisenring	de:01062:80154::801541	53.737321	10.252034	bus	MATCHED	n10541854684	3.7	0.72	Bargteheide, Pferdegasse	8107	Bargteheide, Kutscherweg	Bargteheide, Kutscherweg	LINESTRING(10.252034 53.737321,10.2520298 53.7372882)
518	Bargteheide	Hummelwiese	de:01062:80279::802791	53.722304	10.255775	bus	MATCHED	n10541854674	5.4	0.79	Bargteheide, Hummelwiese	8107	Bargteheide, Amtsverwaltung	Bargteheide, Amtsverwaltung	LINESTRING(10.255775 53.722304,10.255830000000001 53.7223394)
519	Bargteheide	Hummelwiese	de:01062:80279::802796	53.722296	10.255769		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.255769 53.722296)
520	Bargteheide	Jersbeker Straße (Süd)	de:01062:80731::807311	53.729961	10.255625	bus	MATCHED	n10541854680	7.0	0.63	Bargteheide, Jersbeker Straße (Süd)	8108	Bargteheide, Hasselbusch	Bargteheide, Am Markt / Bargteheide, Hasselbusch	LINESTRING(10.255625 53.729961,10.255656100000001 53.7299006)
521	Bargteheide	Jersbeker Straße (Süd)	de:01062:80731::807312	53.729569	10.256143	bus	MATCHED	n10543621811	44.0	0.25	Bargteheide, Jersbeker Straße (Süd)	8107	Bargteheide, Am Markt		LINESTRING(10.256143 53.729569,10.255591200000001 53.729790400000006)
522	Bargteheide	Kamp	de:01062:80146::801461	53.734421	10.255252	bus	MATCHED	n10543621809	33.3	0.47	Bargteheide, Kamp	8108	Bargteheide, Am Maisfeld (West)	Bargteheide, Am Maisfeld (West)	LINESTRING(10.255252 53.734421,10.2555063 53.7341629)
523	Bargteheide	Kirche	de:01062:80881::808811	53.728696	10.256172	bus	MATCHED	n1453058605	16.9	0.59	Bargteheide, Kirche	374,627	Bargteheide, Friedhof	Bargteheide, Am Volkspark (5) / Bargteheide, Friedhof	LINESTRING(10.256172 53.728696,10.2560026 53.728582100000004)
524	Bargteheide	Kirche	de:01062:80881::808816	53.728447	10.255922	bus	MATCHED	n1453058601	3.3	0.85	Bargteheide, Kirche	374,8111,8112,8113,8114,8115,8116,8118,8725,8726	Bargteheide, Lohe / Bargteheide, Schulzentrum / Bargteheide, Am Markt	Bargteheide, Lohe / Bf. Bargteheide / Delingsdorf, Mittelweg / Bargteheide, Am Markt / Bargteheide, Schulzentrum	LINESTRING(10.255922 53.728447,10.255968600000001 53.7284578)
525	Bargteheide	Kirche	de:01062:80881::923	53.727926	10.255073		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.255073 53.727926)
526	Bargteheide	Kutscherweg	de:01062:80730::807301	53.73792	10.249748	bus	MATCHED	n10541854682	5.4	0.79	Bargteheide, Kutscherweg	8107	Bargteheide, Neue Straße	Bargteheide, Neue Straße	LINESTRING(10.249748 53.73792,10.249709000000001 53.7379625)
527	Bargteheide	Langenhorst	de:01062:25210::25021	53.716633	10.28882		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.28882 53.716633)
528	Bargteheide	Langenhorst	de:01062:25210::809511	53.716715	10.288686	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8106,8180,8725,8726	Bargteheide, Hammoorer Weg / Bargteheide, Otto-Hahn-Straße		POINT(10.288686 53.716715)
529	Bargteheide	Langenhorst	de:01062:25210::809516	53.716679	10.288655	bus	MATCHED_THOUGH_DISTANT	n2539054276	336.5	0.17	Bargteheide, Langenhorst	8106,8180,8725,8726	Hammoor, Bachstraße / Hammoor, Feldkoppel / Bargteheide, Max-Planck-Straße / Hammoor, Alte Dorfstraße	Hammoor, Alte Dorfstraße / Bargteheide, Max-Planck-Straße / Hammoor, Feldkoppel	LINESTRING(10.288655 53.716679,10.293433400000001 53.7156231)
530	Bargteheide	Lindenstraße	de:01062:25091::25091	53.727164	10.256769		MATCHED	n1536559175	5.6	0.62	Bargteheide, Lindenstraße			Bargteheide, Lohe / Timmerhorn, Op'n Sand / Bargteheide, Am Volkspark (8)	LINESTRING(10.256769 53.727164,10.2567015 53.7271945)
531	Bargteheide	Lindenstraße	de:01062:25091::800861	53.727173	10.256769	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8112,8113,8114,8115,8116,8725,8726	Bargteheide, Am Volkspark, Mast 1r / Bargteheide, Am Volkspark, Mast 7r / Bargteheide, Am Volkspark / Bargteheide, Am Volkspark / Bargteheide, Am Volkspark / Bargteheide, Am Volkspark		POINT(10.256769 53.727173)
532	Bargteheide	Lindenstraße	de:01062:25091::800866	53.7269	10.255351		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.255351 53.7269)
533	Bargteheide	Lise-Meitner-Straße	de:01062:80280::802801	53.718434	10.287602	bus	MATCHED	n12033607019	17.7	0.59	Bargteheide, Lise-Meitner-Straße	8106	Bargteheide, Otto-Hahn-Straße	Bargteheide, Otto-Hahn-Straße	LINESTRING(10.287602 53.718434,10.2873436 53.718476800000005)
534	Bargteheide	Lise-Meitner-Straße	de:01062:80280::802806	53.718515	10.287605	bus	MATCHED	n12033607018	30.7	0.48	Bargteheide, Lise-Meitner-Straße	8106	Bargteheide, Carl-Benz-Weg	Bargteheide, Carl-Benz-Weg	LINESTRING(10.287605 53.718515,10.2872018 53.7186524)
535	Bargteheide	Lohe	de:01062:80931::422	53.723924	10.254575		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.254575 53.723924)
536	Bargteheide	Lohe	de:01062:80931::800791	53.724777	10.255525	bus	MATCHED	n1453058594	1.0	0.93	Bargteheide, Lohe	374,8110,8725,8726	Delingsdorf, Dorfstraße / Bargteheide, Theodor-Storm-Straße / Bargteheide, Hammoorer Weg	Bargteheide, Theodor-Storm-Straße / Bargteheide, Langenhorst / Delingsdorf, Dorfstraße	LINESTRING(10.255525 53.724777,10.2555396 53.724775400000006)
537	Bargteheide	Lohe	de:01062:80931::800792	53.724748	10.25566	bus	MATCHED	n1453229564	13.8	0.63	Bargteheide, Lohe	8110,8725,8726	Bargteheide, Schulzentrum / Bargteheide, Am Markt	Bargteheide, Langenhorst / Todendorf, Rönnbaum / Bargteheide, Am Markt	LINESTRING(10.25566 53.724748,10.255594400000001 53.7246304)
538	Bargteheide	Malepartus	de:01062:86700::800876	53.73472	10.283797	bus	MATCHED	n1510711119	9.8	0.69	Bargteheide, Malepartus	8115,8116	Tremsbüttel, Up de Vorburg	Tremsbüttel, Up de Vorburg	LINESTRING(10.283797 53.73472,10.283940300000001 53.7346975)
539	Bargteheide	Malepartus	de:01062:86700::867	53.734625	10.28343	bus	MATCHED	n1510711133	21.1	0.55	Bargteheide, Malepartus	8115,8116	Bargteheide, Rathaus	Bargteheide, Rathaus	LINESTRING(10.28343 53.734625,10.2837131 53.734712900000005)
540	Bargteheide	Max-Planck-Straße	de:01062:80123::801231	53.717122	10.299257	bus	MATCHED	n7255533498	46.5	0.24	Bargteheide, Max-Planck-Straße	8106	Bargteheide, Langenhorst	Bargteheide, Langenhorst	LINESTRING(10.299257 53.717122,10.2989101 53.716758500000005)
541	Bargteheide	Michael-Ende-Weg	de:01062:80733::807331	53.737225	10.273855	bus	MATCHED	n10543605001	34.8	0.46	Bargteheide, Michael-Ende-Weg	8108	Bargteheide, Selma-Lagerlöf-Weg	Bargteheide, Breslauer Straße	LINESTRING(10.273855 53.737225,10.274350700000001 53.7371179)
542	Bargteheide	Mozartstraße	de:01062:80243::802431	53.724935	10.276226	bus	MATCHED	n10544045700	53.7	0.39	Bargteheide, Mozartstraße	8109	Bargteheide, Bachstraße	Bargteheide, Bachstraße	LINESTRING(10.276226 53.724935,10.2755997 53.7252426)
543	Bargteheide	Mühlenstraße	de:01062:92400::800831	53.735776	10.262203	bus	MATCHED	n1536559186	10.8	0.68	Bargteheide, Mühlenstraße	8110	Elmenhorst, Siebenbergen	Elmenhorst, Siebenbergen	LINESTRING(10.262203 53.735776,10.2623514 53.735817000000004)
544	Bargteheide	Mühlenstraße	de:01062:92400::800836	53.734053	10.26206	bus	MATCHED	n1487926937	16.3	0.6	Bargteheide, Mühlenstraße	8110	Bargteheide, Am Markt	Bargteheide, Am Markt	LINESTRING(10.26206 53.734053,10.262043 53.734199200000006)
545	Bargteheide	Mühlenstraße	de:01062:92400::924	53.734618	10.262138		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.262138 53.734618)
546	Bargteheide	Neue Straße	de:01062:92500::800781	53.733147	10.250789	bus	MATCHED	n1536559189	6.1	0.77	Bargteheide, Neue Straße	8107,8111	Bargteheide, Hasselbusch / Bargteheide, Am Markt	Bargteheide, Am Markt / Bargteheide, Hasselbusch	LINESTRING(10.250789 53.733147,10.250698400000001 53.733137600000006)
547	Bargteheide	Neue Straße	de:01062:92500::925	53.733453	10.249889	bus	MATCHED	n1536559203	27.3	0.5	Bargteheide, Neue Straße	8107,8111	Bargteheide, Auf der Weide / Jersbek, Barockgarten	Jersbek, Barockgarten / Bargteheide, Auf der Weide	LINESTRING(10.249889 53.733453,10.250282200000001 53.7333767)
548	Bargteheide	Otto-Hahn-Straße	de:01062:80126::801261	53.717657	10.289669	bus	MATCHED	n7255920787	48.0	0.4	Bargteheide, Otto-Hahn-Straße	8106	Bargteheide, Langenhorst	Bargteheide, Langenhorst	LINESTRING(10.289669 53.717657,10.290205 53.7179481)
549	Bargteheide	Otto-Hahn-Straße	de:01062:80126::801266	53.717692	10.289776	bus	MATCHED	n7255855280	55.8	0.38	Bargteheide, Otto-Hahn-Straße	8106	Bargteheide, Lise-Meitner-Straße	Bargteheide, Lise-Meitner-Straße	LINESTRING(10.289776 53.717692,10.289200500000002 53.7180594)
550	Bargteheide	Parkplatz Utspann	de:01062:80560::805601	53.72765	10.259959		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.259959 53.72765)
551	Bargteheide	Raiffeisenstraße	de:01062:80155::801551	53.730451	10.26871	bus	MATCHED	n10543698628	18.6	0.58	Bargteheide, Raiffeisenstraße	8108	Bf. Bargteheide	Bf. Bargteheide	LINESTRING(10.26871 53.730451,10.2688082 53.730294)
552	Bargteheide	Rapsstieg	de:01062:80732::807321	53.736254	10.261247	bus	MATCHED	n10543698630	49.8	0.4	Bargteheide, Rapsstieg	8108	Bargteheide, Holsteiner Straße	Bargteheide, Holsteiner Straße	LINESTRING(10.261247 53.736254,10.261932900000001 53.7360666)
553	Bargteheide	Rathaus	de:01062:80841::800841	53.729893	10.267103	bus	MATCHED	n1453058608	5.6	0.67	Bargteheide, Rathaus	374,627,8108,8115,8116	Bargteheide, Am Markt / Bargteheide, Am Markt / Bargteheide, Malepartus	Bargteheide, Am Markt	LINESTRING(10.267103 53.729893,10.2670328 53.729864400000004)
554	Bargteheide	Rathaus	de:01062:80841::800842	53.729888	10.267557	bus	MATCHED	n1483981506	12.9	0.64	Bargteheide, Rathaus	8107,8111	Bf. Bargteheide	Bf. Bargteheide	LINESTRING(10.267557 53.729888,10.267400400000001 53.729818900000005)
555	Bargteheide	Rathaus	de:01062:80841::866	53.729959	10.268514		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.268514 53.729959)
556	Bargteheide	Schlehenbusch	de:01062:80169::801691	53.72819	10.251293	bus	MATCHED	n10541854688	9.0	0.71	Bargteheide, Schlehenbusch	8107	Bargteheide, Glindfelder Weg	Bargteheide, Glindfelder Weg	LINESTRING(10.251293 53.72819,10.251327100000001 53.728267900000006)
557	Bargteheide	Schulzentrum	de:01062:80489::25031	53.725105	10.260216		MATCHED	n1510711236	13.0	0.43	Bargteheide, Schulzentrum				LINESTRING(10.260216 53.725105,10.2601537 53.72521570000001)
558	Bargteheide	Schulzentrum	de:01062:80489::800851	53.725078	10.260215	bus	MATCHED	n1510711202	6.8	0.75	Bargteheide, Schulzentrum	8112,8113,8115,8116,8118,8725,8726	Delingsdorf, Mittelweg / Bf. Bargteheide / Bargteheide, Lohe / Bargteheide, Lindenstraße	Bf. Bargteheide	LINESTRING(10.260215 53.725078,10.2603083 53.725103700000005)
559	Bargteheide	Selma-Lagerlöf-Weg	de:01062:80288::802811	53.737175	10.27192		MATCHED	n10543604999	12.5	0.44	Bargteheide, Selma-Lagerlöf-Weg				LINESTRING(10.27192 53.737175,10.271838200000001 53.7372766)
560	Bargteheide	Selma-Lagerlöf-Weg	de:01062:80288::802812	53.737175	10.27192	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8108	Bargteheide, Breslauer Straße		POINT(10.27192 53.737175)
561	Bargteheide	Struhbarg	de:01062:80265::802651	53.726222	10.283613	bus	MATCHED	n10544045702	21.8	0.55	Bargteheide, Struhbarg	8109	Bargteheide, Mozartstraße	Bargteheide, Mozartstraße	LINESTRING(10.283613 53.726222,10.2833903 53.726077100000005)
562	Bargteheide	Theodor-Storm-Straße	de:01062:80113::801131	53.725893	10.2673	bus	MATCHED	n7255855266	58.1	0.37	Bargteheide, Theodor-Storm-Straße	8106,8107,8180	Bargteheide, Zu den Fischteichen / Bargteheide, Hammoorer Weg	Bargteheide, Hammoorer Weg / Bargteheide, Zu den Fischteichen / Bargteheide, Am Redder	LINESTRING(10.2673 53.725893,10.266932800000001 53.7254185)
563	Bargteheide	Theodor-Storm-Straße	de:01062:80113::801136	53.72591	10.267346	bus	MATCHED	n7255855263	11.2	0.67	Bargteheide, Theodor-Storm-Straße	374,627,8106,8180	Bf. Bargteheide / Bf. Bargteheide / Bf. Bargteheide	Bf. Bargteheide	LINESTRING(10.267346 53.72591,10.2674626 53.7259827)
564	Bargteheide	Tremsbütteler Weg	de:01062:80314::803141	53.734359	10.283088	bus	MATCHED	n10544045708	3.9	0.83	Bargteheide, Tremsbütteler Weg	8109	Bargteheide, Ulmenweg	Bargteheide, Ulmenweg	LINESTRING(10.283088 53.734359,10.2831329 53.7343819)
565	Bargteheide	Ulmenweg	de:01062:80255::802551	53.731702	10.285371	bus	MATCHED	n10544045706	7.0	0.75	Bargteheide, Ulmenweg	8109	Bargteheide, Buchenweg	Bargteheide, Buchenweg	LINESTRING(10.285371 53.731702,10.2853329 53.7317607)
566	Bargteheide	Zu den Fischteichen	de:01062:80182::801821	53.720617	10.258067	bus	MATCHED	n10541854676	13.0	0.64	Bargteheide, Zu den Fischteichen	8107	Bargteheide, Hummelwiese	Bargteheide, Hummelwiese	LINESTRING(10.258067 53.720617,10.2578978 53.720556300000005)
567	Barkhorst	Kindergarten	de:01062:18088::800886	53.744938	10.37671	bus	MATCHED	n2810059494	3.9	0.83	Barkhorst, Kindergarten	8120	Barkhorst, Lindenallee / Pölitz, Pölitzfeld	Pölitzfeld	LINESTRING(10.37671 53.744938,10.376655600000001 53.7449511)
568	Barkhorst	Kindergarten	de:01062:18088::820881	53.744833	10.37651	bus	MATCHED_THOUGH_REVERSED_DIR	n2835195804	19.9	0.28	Barkhorst, Kindergarten	8120	Barkhorst, Mühlenweg	Pölitzfeld	LINESTRING(10.37651 53.744833,10.3764103 53.7446641)
569	Barkhorst	Lindenallee	de:01062:80543::805431	53.746391	10.38082	bus	MATCHED	n3738234090	10.2	0.69	Barkhorst, Lindenallee	8120,8122	Krummbek, Am Park	Krummbek, Am Park	LINESTRING(10.38082 53.746391,10.380672200000001 53.746365100000006)
570	Barkhorst	Lindenallee	de:01062:80543::805436	53.746413	10.380503	bus	MATCHED	n3738234091	12.1	0.51	Barkhorst, Lindenallee	8120	Pölitz, Pölitzfeld / Barkhorst, Kindergarten		LINESTRING(10.380503 53.746413,10.3806799 53.746440500000006)
571	Barkhorst	Mühlenweg	de:01062:83600::800891	53.741887	10.37085	bus	MATCHED	n3738234092	10.2	0.55	Barkhorst, Mühlenweg	8115,8120	Lasbek-Dorf, Lehmskuhlenweg	Lasbek, Schulstraße / Barkhorst, Kindergarten	LINESTRING(10.37085 53.741887,10.3708747 53.741977600000006)
572	Barkhorst	Mühlenweg	de:01062:83600::800896	53.74194	10.370943	bus	MATCHED	n307391643	5.0	0.8	Barkhorst, Mühlenweg	8115,8120	Barkhorst, Kindergarten / Barkhorst, Rohlfshagener Weg	Barkhorst, Rolfshagener Weg / Barkhorst, Kindergarten	LINESTRING(10.370943 53.74194,10.371001000000001 53.7419117)
573	Barkhorst	Mühlenweg	de:01062:83600::836	53.742028	10.371143		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.371143 53.742028)
574	Barkhorst	Rohlfshagener Weg	de:01062:80368::803686	53.744161	10.373926	bus	MATCHED	n3738234096	6.3	0.76	Barkhorst, Rolfshagener Weg	8115	Rohlfshagen, Alte Buddikate	Rohlfshagen, Alte Buddikate	LINESTRING(10.373926 53.744161,10.3739304 53.7442179)
575	Barkhorst	Rohlfshagener Weg	de:01062:80368::875	53.744125	10.374	bus	MATCHED	n3738234093	4.2	0.82	Barkhorst, Rolfshagener Weg	8115	Barkhorst, Mühlenweg	Barkhorst, Mühlenweg	LINESTRING(10.374 53.744125,10.374018300000001 53.744089200000005)
576	Barnitz	Benstaben (Mitte)	de:01062:18092::67100116	53.815989	10.45785		MATCHED	n443448600	30.1	0.25	Benstaben (Mitte)			Benstaben (Süd) / Hasenkrug	LINESTRING(10.45785 53.815989,10.458030800000001 53.8157404)
577	Barnitz	Benstaben (Mitte)	de:01062:18092::800921	53.816062	10.457807	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8133,8160	Barnitz, Benstaben (Süd)		POINT(10.457807 53.816062)
578	Barnitz	Benstaben (Mitte)	de:01062:18092::800926	53.816062	10.457807	bus	MATCHED	n3111755540	131.5	0.26	Benstaben (Mitte)	8133,8160	Reinfeld, Travenhof / Barnitz, Benstaben (West)	Benstaben (West) / Reinfeld, Travenhof	LINESTRING(10.457807 53.816062,10.4592869 53.815268800000005)
