	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
251	Gießen	Colemanstraße	de:06531:14698:1:1	50.594596	8.716924	bus	MATCHED	n10251085899	17.5	0.43	Colemanstraße	17	Gießen Gefahrenabwehrzentrum	Gefahrenabwehrzentrum	LINESTRING(8.716924 50.594596,8.7168334 50.594742700000005)
252	Gießen	Dialysezentrum	de:06531:14521:1:1	50.565083	8.65791	bus	MATCHED	n4228260022	8.0	0.59	Dialysezentrum	14	Gießen Christian-Rinck-Straße	Christian-Rinck-Straße	LINESTRING(8.65791 50.565083,8.6580233 50.5650786)
253	Gießen	Dürerstraße	de:06531:20056:1:1	50.601144	8.68806	bus	MATCHED	n436572168	6.8	0.63	Dürerstraße	371	Gießen-Wieseck Lichtenauer Weg		LINESTRING(8.68806 50.601144,8.688131700000001 50.601184800000006)
254	Gießen	Dürerstraße	de:06531:20056:2:2	50.601115	8.687523	bus	MATCHED	n436572167	11.0	0.53	Dürerstraße	371	Gießen Sudetenlandstraße		LINESTRING(8.687523 50.601115,8.6876349 50.601184)
255	Gießen	Ebelstraße	de:06531:14546:1:1	50.577408	8.673689		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.673689 50.577408)
256	Gießen	Ebelstraße	de:06531:14546:2:2	50.577462	8.673675		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.673675 50.577462)
257	Gießen	Ederstraße	de:06531:14638:1:1	50.59551	8.676093	bus	MATCHED	n339112817	7.2	0.74	Ederstraße	14,800	Gießen Sandfeld / Wettenberg-Wißmar Bahnhofstraße	Sandfeld	LINESTRING(8.676093 50.59551,8.676194200000001 50.595517300000004)
258	Gießen	Ederstraße	de:06531:14638:2:2	50.595474	8.675952	bus	MATCHED	n339112916	5.5	0.78	Ederstraße	14	Gießen Werrastraße	Werrastraße	LINESTRING(8.675952 50.595474,8.6758983 50.5954386)
259	Gießen	Eichendorffring	de:06531:14538:1:1	50.581507	8.706018	bus	MATCHED	n312468154	6.8	0.63	Eichendorffring	2,N Saturn	Gießen Fasanenweg / Gießen Automeile Süd	Automeile Süd	LINESTRING(8.706018 50.581507,8.706112800000001 50.581518800000005)
260	Gießen	Eichendorffring	de:06531:14538:99:99	50.580698	8.705839		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.705839 50.580698)
261	Gießen	Erdkauter Weg	de:06531:14731:1:1	50.572376	8.682797	trainish	MATCHED	n3962740812	68.6	0.18	Gießen Erdkauter Weg	EV,RB46	Gießen Bahnhof / Gießen Bahnhof / Gießen Bahnhof / Pohlheim-Watzenborn-Steinberg Bahnhof / Gießen Bahnhof / Gießen Bahnhof	Watzenborn-Steinberg / Gießen	LINESTRING(8.682797 50.572376,8.683001500000001 50.5717726)
262	Gießen	Erdkauter Weg	de:06531:14731:3:3	50.572134	8.682954	bus	MATCHED	n339655820	26.5	0.51	Erdkauter Weg	10	Gießen Naturwissenschaften	Naturwissenschaften	LINESTRING(8.682954 50.572134,8.6828135 50.572354700000005)
263	Gießen	Erdkauter Weg	de:06531:14731:4:4	50.572115	8.682813	bus	MATCHED	n339655912	4.0	0.82	Erdkauter Weg	10	Gießen Sandkauter Weg	Sandkauter Weg	LINESTRING(8.682813 50.572115,8.682796900000001 50.5721495)
264	Gießen	Europastraße	de:06531:19223:1:1	50.569697	8.727212	bus	MATCHED	n339845916	2.3	0.88	Europastraße	GI-22,X34	Lich Kirchhofsgasse / Fernwald-Steinbach Lahnstraße	Friedhof / Lahnstraße	LINESTRING(8.727212 50.569697,8.727217900000001 50.5696765)
265	Gießen	Europastraße	de:06531:19223:2:2	50.570217	8.72639	bus	MATCHED	n339845899	2.7	0.86	Europastraße	GI-22,X34	Gießen An der Automeile	An der Automeile	LINESTRING(8.72639 50.570217,8.7263558 50.570228400000005)
266	Gießen	Evangelisches Krankenhaus	de:06531:14593:1:1	50.593321	8.649586	bus	MATCHED	n393445249	3.6	0.75	Evangelisches Krankenhaus	7	Gießen Unterm Hardtwäldchen		LINESTRING(8.649586 50.593321,8.6495747 50.5932893)
267	Gießen	Fachhochschule	de:06531:14794	50.5872	8.683093		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.683093 50.5872)
268	Gießen	Fasanenweg	de:06531:14537:1:1	50.578446	8.705829	bus	MATCHED	w192545286	6.3	0.76	Fasanenweg	2,N Saturn	Gießen Eichendorffring	Eichendorffring	LINESTRING(8.705829 50.578446,8.705835350000001 50.578389650000005)
269	Gießen	Fasanenweg	de:06531:14537:2:2	50.578268	8.705528	bus	MATCHED	n312483017	1.9	0.83	Fasanenweg	2	Gießen Graudenzer Straße		LINESTRING(8.705528 50.578268,8.7055018 50.578271900000004)
270	Gießen	Fasanenweg	de:06531:14537:99:99	50.57822	8.70526		MATCHED	w192545279	26.4	0.28	Fasanenweg			Graudenzer Straße	LINESTRING(8.70526 50.57822,8.705562400000002 50.57835965)
271	Gießen	Feuerbachstraße	de:06531:14571:1:1	50.597213	8.689254	bus	MATCHED	n339617784	6.1	0.77	Feuerbachstraße	15,5,N Venus	Gießen Röderring	Röderring	LINESTRING(8.689254 50.597213,8.689189500000001 50.5971763)
272	Gießen	Feuerbachstraße	de:06531:14571:2:2	50.597284	8.688957	bus	MATCHED	n339617908	1.0	0.93	Feuerbachstraße	15,5	Gießen Theodor-Litt-Schule	Theodor-Litt-Schule	LINESTRING(8.688957 50.597284,8.6889476 50.5972907)
273	Gießen	Feuerbachstraße	de:06531:14571:99:99	50.597441	8.690368		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.690368 50.597441)
274	Gießen	Finanzamt	de:06531:14542:1:1	50.569815	8.66547		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.66547 50.569815)
275	Gießen	Finanzamt	de:06531:14542:2:2	50.569645	8.665683		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.665683 50.569645)
276	Gießen	Firma Poppe	de:06531:19027:1:1	50.573444	8.674056		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.674056 50.573444)
277	Gießen	Firma Poppe	de:06531:19027:2:2	50.573444	8.674056		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.674056 50.573444)
278	Gießen	Flutgraben	de:06531:14625:1:1	50.582815	8.667421	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					GI-41,GI-42	Gießen Bahnhof		POINT(8.667421 50.582815)
279	Gießen	Flutgraben	de:06531:14625:2:2	50.583347	8.668095	bus	MATCHED	n614946372	28.4	0.33	Liebig-Center	N Venus	Gießen Mühlstraße	Mühlstraße	LINESTRING(8.668095 50.583347,8.6683898 50.5835206)
280	Gießen	Forstgarten	de:06531:19079:1:1	50.55777	8.713056	bus	MATCHED	n339849458	1.8	0.9	Forstgarten	372	Gießen Forsthaus	Schiffenberg / Forsthaus	LINESTRING(8.713056 50.55777,8.713055500000001 50.557786400000005)
281	Gießen	Forstgarten	de:06531:19079:2:2	50.557824	8.713196	bus	MATCHED	n339849363	3.1	0.85	Forstgarten	372	Gießen Sandkauter Weg	Forstgarten / Sandkauter Weg	LINESTRING(8.713196 50.557824,8.713218300000001 50.5577995)
282	Gießen	Forsthaus	de:06531:14583:1:1	50.550037	8.723586	bus	MATCHED	n354972528	7.6	0.73	Forsthaus	372,375,377,801,802	Pohlheim-Hausen Rathaus / Gießen Siemensstraße / Gießen Sandkauter Weg / Gießen Forstgarten	Forstgarten / Sandkauter Weg	LINESTRING(8.723586 50.550037,8.723579500000001 50.549968500000006)
283	Gießen	Forsthaus	de:06531:14583:2:2	50.550561	8.724331	bus	MATCHED	n1210829480	20.4	0.56	Forsthaus	801,802	Gießen Schiffenberg	Schiffenberg	LINESTRING(8.724331 50.550561,8.7243141 50.550743800000006)
284	Gießen	Forsthaus	de:06531:14583:3:3	50.549436	8.724111	bus	MATCHED	n354972669	4.6	0.81	Forsthaus	372,377	Pohlheim-Garbenteich Limeswerkstatt / Pohlheim-Hausen Rathaus / Pohlheim-Garbenteich Vor dem Hohen Stein	Rathaus	LINESTRING(8.724111 50.549436,8.7240455 50.5494368)
285	Gießen	Friedensstraße	de:06531:14687:1:1	50.581764	8.695742	bus	MATCHED	n311468851	1.0	0.93	Friedensstraße	2,GI-22,X34	Gießen Berliner Platz / Gießen Lutherberg	Lutherberg	LINESTRING(8.695742 50.581764,8.6957535 50.581769800000004)
286	Gießen	Friedensstraße	de:06531:14687:2:2	50.581353	8.696563	bus	MATCHED	n311468858	6.6	0.76	Friedensstraße	2,GI-22,N Saturn,X34	Gießen An der Automeile / Gießen Graudenzer Straße	Graudenzer Straße / An der Automeile	LINESTRING(8.696563 50.581353,8.6964998 50.5813962)
287	Gießen	Friedrich-List-Straße	de:06531:14633:1:1	50.580747	8.647194	bus	MATCHED	n339367688	23.1	0.54	Friedrich-List-Straße	12	Gießen Karl-Benz-Straße	Karl-Benz-Straße	LINESTRING(8.647194 50.580747,8.6474622 50.580865300000006)
288	Gießen	Friedrichstraße	de:06531:19167:1:1	50.578582	8.666043	bus	MATCHED	n313843288	2.2	0.88	Friedrichstraße	1,10,11,13,3,378	Gießen Bahnhof / Gießen Bahnhof / Gießen Liebigstraße / Gießen Röntgenstraße / Gießen Liebigstraße	Liebigstraße	LINESTRING(8.666043 50.578582,8.6660616 50.5785977)
289	Gießen	Friedrichstraße	de:06531:19167:2:2	50.577868	8.664933	bus	MATCHED	w251798713	3.7	0.83	Friedrichstraße	1,10,11,379,N Saturn	Gießen Klinikstraße	Klinikstraße	LINESTRING(8.664933 50.577868,8.664967650000001 50.577892500000004)
290	Gießen	Friedrichstraße	de:06531:19167:3:3	50.577854	8.666091	bus	MATCHED	n333587812	1.8	0.84	Friedrichstraße	13,3	Gießen Petruskirche		LINESTRING(8.666091 50.577854,8.666069 50.577845700000005)
291	Gießen	Gefahrenabwehrzentrum	de:06531:14699:1:1	50.592682	8.721158	bus	MATCHED	n10251085896	16.3	0.6	Gefahrenabwehrzentrum	17	Gießen Colemanstraße	Colemanstraße	LINESTRING(8.721158 50.592682,8.721194200000001 50.592537500000006)
292	Gießen	Gefahrenabwehrzentrum	de:06531:14699:2:2	50.592502	8.72082	bus	MATCHED	n10251085897	20.7	0.56	Gefahrenabwehrzentrum	17	Gießen Lufthansastraße	Lufthansastraße	LINESTRING(8.72082 50.592502,8.7205306 50.5925293)
293	Gießen	Georg-Haas-Straße	de:06531:14660:1:1	50.568455	8.667809		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.667809 50.568455)
294	Gießen	Georg-Haas-Straße	de:06531:14660:2:2	50.568357	8.667781		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.667781 50.568357)
295	Gießen	Gleiberger Weg	de:06531:19258:1:1	50.591376	8.663482	bus	MATCHED	n339127283	5.2	0.79	Gleiberger Weg	801,802,N Venus	Gießen Leimenkauter Weg	Leimenkauter Weg	LINESTRING(8.663482 50.591376,8.663500500000001 50.5913303)
296	Gießen	Gleiberger Weg	de:06531:19258:2:2	50.590845	8.663429	bus	MATCHED	w252004189	9.3	0.7	Gleiberger Weg	801,802,N Venus	Gießen Hessenhalle / Gießen Schützenstraße	Hardtallee	LINESTRING(8.663429 50.590845,8.663427 50.59092865)
297	Gießen	Gottlieb-Daimler-Straße	de:06531:14560:1:1	50.586623	8.649141	bus	MATCHED	n310826915	3.5	0.84	Gottlieb-Daimler-Straße	24,GI-41,GI-42,GI-43	Heuchelheim Wilhelmstraße / Heuchelheim Ost	Wilhelmstraße	LINESTRING(8.649141 50.586623,8.649093800000001 50.5866333)
298	Gießen	Gottlieb-Daimler-Straße	de:06531:14560:2:2	50.586621	8.645512	bus	MATCHED	n310828138	2.9	0.78	Gottlieb-Daimler-Straße	24,GI-41,GI-42	Gießen Hessenhalle / Gießen Hardtallee / Gießen Schützenstraße		LINESTRING(8.645512 50.586621,8.645523500000001 50.5865956)
299	Gießen	Graudenzer Straße	de:06531:19222:1:1	50.580071	8.699998	bus	MATCHED	n311477796	5.4	0.79	Graudenzer Straße	2,GI-22,N Saturn	Gießen Kreisverwaltung / Gießen An der Automeile / Gießen Fasanenweg	An der Automeile	LINESTRING(8.699998 50.580071,8.700006400000001 50.5800228)
300	Gießen	Graudenzer Straße	de:06531:19222:2:2	50.580411	8.699346	bus	MATCHED	n311470088	4.4	0.81	Graudenzer Straße	2,GI-22	Gießen Friedensstraße	Berliner Platz / Friedensstraße	LINESTRING(8.699346 50.580411,8.699384700000001 50.5804422)
301	Gießen	Graudenzer Straße	de:06531:19222:99:99	50.580663	8.699302		MATCHED	w251760705	40.7	0.2	Graudenzer Straße			Friedensstraße	LINESTRING(8.699302 50.580663,8.699567003196387 50.58033785853623)
302	Gießen	Grünberger Straße	de:06531:20582	50.5844	8.68841		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.68841 50.5844)
303	Gießen	Hardtallee	de:06531:14559:1:1	50.588165	8.658502	bus	MATCHED	n339126939	2.4	0.81	Hardtallee	12,24,7,N Venus,X40	Gießen Philipp-Reis-Straße / Gießen Schützenstraße / Wettenberg-Krofdorf-Gleiberg Gewerbepark West / Gießen Gottlieb-Daimler-Straße / Gießen Kropbacher Weg	Gewerbepark West / Philipp-Reis-Straße / Hessenhalle	LINESTRING(8.658502 50.588165,8.6584847 50.5881831)
304	Gießen	Hardtallee	de:06531:14559:2:2	50.587793	8.657304	bus	MATCHED	n339126805	2.9	0.86	Hardtallee	12,24,X40	Gießen Hessenhalle / Gießen Mühlstraße	Hessenhalle / Mühlstraße	LINESTRING(8.657304 50.587793,8.6573372 50.587777200000005)
305	Gießen	Hardtallee	de:06531:14559:99:99	50.586538	8.655591		MATCHED	w294299922	177.7	0.06	Hardtallee				LINESTRING(8.655591 50.586538,8.657223 50.5877524)
306	Gießen	Haydnstraße	de:06531:14530:1:1	50.570902	8.664997	bus	MATCHED	n339648276	3.0	0.78	Haydnstraße	10,14,N Saturn	Gießen Paul-Meimberg-Straße		LINESTRING(8.664997 50.570902,8.665035300000001 50.57091380000001)
307	Gießen	Haydnstraße	de:06531:14530:2:2	50.570793	8.664772	bus	MATCHED	n339648402	15.4	0.61	Haydnstraße	10,14	Gießen Schubertstraße / Gießen Richard-Wagner-Straße	Richard-Wagner-Straße	LINESTRING(8.664772 50.570793,8.664676 50.5709169)
308	Gießen	Hedwig-Burgheim-Ring	de:06531:14853:1:1	50.606722	8.675319		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.675319 50.606722)
309	Gießen	Herderschule	de:06531:14622:1:1	50.590465	8.659435	bus	MATCHED	n989180478	3.9	0.74	Herderschule	24,5,801	Gießen Oswaldsgarten / Gießen Hessenhalle / Gießen Gottlieb-Daimler-Straße		LINESTRING(8.659435 50.590465,8.659381100000001 50.590473)
310	Gießen	Hessenhalle	de:06531:14558:1:1	50.588618	8.661186	bus	MATCHED	n310829280	6.3	0.76	Hessenhalle	12,24,375,7,GI-41,GI-42	Gießen Schützenstraße / Gießen Mühlstraße	Schützenstraße	LINESTRING(8.661186 50.588618,8.6611714 50.588562200000005)
311	Gießen	Hessenhalle	de:06531:14558:2:2	50.588817	8.66165	bus	MATCHED	n292994565	1.2	0.92	Hessenhalle	1,12,24,375,5,7,GI-41,GI-42,GI-43,N Venus	Gießen Südanlage / Gießen Gottlieb-Daimler-Straße / Gießen Hardtallee	Gottlieb-Daimler-Straße / Hardtallee	LINESTRING(8.66165 50.588817,8.6616374 50.5888245)
312	Gießen	Heyerweg	de:06531:14526:1:1	50.589277	8.714428	bus	MATCHED	n339842606	12.8	0.65	Heyerweg	1,17	Gießen Rudolf-Diesel-Straße	Rudolf-Diesel-Straße	LINESTRING(8.714428 50.589277,8.71428 50.589210400000006)
313	Gießen	Heyerweg	de:06531:14526:2:2	50.589075	8.71265	bus	MATCHED	n339124897	2.2	0.88	Heyerweg	1,17,N Saturn	Gießen Waldstadion	Waldstadion	LINESTRING(8.71265 50.589075,8.7126234 50.5890648)
314	Gießen	Heyerweg	de:06531:14526:3:3	50.588681	8.713372		MATCHED	n339842596	5.6	0.62	Heyerweg			Albert-Schweitzer-Schule	LINESTRING(8.713372 50.588681,8.713371500000001 50.5887315)
315	Gießen	Heyerweg	de:06531:14526:99:99	50.588466	8.713713		MATCHED	w251685797	42.5	0.19	Heyerweg				LINESTRING(8.713713 50.588466,8.713389900000001 50.58878765)
316	Gießen	Hochhäuser	de:06531:19259:1:1	50.596839	8.659601	bus	MATCHED	w252004188	11.0	0.67	Hochhäuser	801,802,N Venus	Wettenberg-Launsbach Gewerbepark Ost / Gießen Carlo-Mierendorff-Straße	Carlo-Mierendorff-Straße	LINESTRING(8.659601 50.596839,8.659624449999999 50.596740950000004)
317	Gießen	Hochhäuser	de:06531:19259:2:2	50.596058	8.660016	bus	MATCHED	w252004187	11.2	0.67	Hochhäuser	801,802,N Venus	Gießen Leimenkauter Weg	Leimenkauter Weg	LINESTRING(8.660016 50.596058,8.65992215 50.59613935)
318	Gießen	Holbeinring	de:06531:20845:1:1	50.601902	8.694647		MATCHED	n6124998526	10.2	0.49	Holbeinring			Lichtenauer Weg	LINESTRING(8.694647 50.601902,8.694733900000001 50.6019749)
319	Gießen	Holbeinring	de:06531:20845:2:2	50.601812	8.694718		MATCHED	n573360893	7.1	0.57	Holbeinring			Röderring	LINESTRING(8.694718 50.601812,8.694745900000001 50.6017504)
320	Gießen	Johanneskirche	de:06531:19076:1:1	50.582371	8.674036	bus	MATCHED	n313842800	1.7	0.89	Johanneskirche	1,17,24,378	Gießen Stadttheater / Gießen Berliner Platz / Gießen Uni Hauptgebäude	Uni-Hauptgebäude / Berliner Platz	LINESTRING(8.674036 50.582371,8.674020500000001 50.582359700000005)
321	Gießen	Johanneskirche	de:06531:19076:1:4	50.582153	8.673388	bus	MATCHED	n2600163841	1.4	0.9	Johanneskirche	GI-22	Gießen Berliner Platz	Berliner Platz	LINESTRING(8.673388 50.582153,8.6733775 50.5821637)
322	Gießen	Johanneskirche	de:06531:19076:2:2	50.582497	8.673549	bus	MATCHED	n8483625344	8.3	0.59	Johanneskirche	24,372,375,377,378,379,GI-25	Gießen Bahnhofstraße / Gießen Bahnhof / Gießen Liebigstraße / Gießen Liebigstraße / Gießen Hessenhalle		LINESTRING(8.673549 50.582497,8.6734553 50.582451500000005)
323	Gießen	Johanneskirche	de:06531:19076:2:3	50.582388	8.673225	bus	MATCHED	n313842788	0.6	0.94	Johanneskirche	11,371,379,GI-21,GI-22	Gießen Liebigstraße / Gießen Liebigstraße / Gießen Bahnhof / Gießen Bahnhof	Liebigstraße / Stadtwerke / Bahnhof	LINESTRING(8.673225 50.582388,8.6732285 50.5823934)
324	Gießen	Johanneskirche	de:06531:19076:2:5	50.582232	8.672708	bus	MATCHED	n8483625345	29.0	0.32	Johanneskirche	1,17,N Saturn,N Venus	Gießen Liebigstraße / Gießen Mühlstraße / Gießen Liebigstraße	Bahnhofstraße	LINESTRING(8.672708 50.582232,8.6730744 50.582347600000006)
325	Gießen	Kantstraße	de:06531:14586:1:1	50.59286	8.696772	bus	MATCHED	n339708406	3.9	0.83	Kantstraße	7	Gießen Philosophenwald		LINESTRING(8.696772 50.59286,8.696736900000001 50.5928327)
326	Gießen	Kantstraße	de:06531:14586:2:2	50.592688	8.696067	bus	MATCHED	n339708272	1.4	0.91	Kantstraße	7,N Venus	Gießen Schwanenteich / Gießen August-Messer-Straße	Schwanenteich / August-Messer-Straße	LINESTRING(8.696067 50.592688,8.6960481 50.592692400000004)
327	Gießen	Karl-Benz-Straße	de:06531:14632:1:1	50.584259	8.6493	bus	MATCHED	n354648732	15.1	0.62	Karl-Benz-Straße	12	Gießen Hardtallee	Hardtallee	LINESTRING(8.6493 50.584259,8.6492635 50.5841256)
328	Gießen	Katharinengasse	de:06531:14683:1:1	50.583665	8.670709	bus	MATCHED	n339629432	3.8	0.83	Katharinengasse	15,5	Gießen Marktplatz	Marktplatz	LINESTRING(8.670709 50.583665,8.6707411 50.583637800000005)
329	Gießen	Kleinlinden Bernhardtstraße	de:06531:14514:1:1	50.565035	8.650995	bus	MATCHED	n339660668	0.4	0.82	Bernhardtstraße	1,11,N Saturn	Gießen-Kleinlinden Wetzlarer Straße	Wetzlarer Straße	LINESTRING(8.650995 50.565035,8.6509911 50.565033)
330	Gießen	Kleinlinden Bernhardtstraße	de:06531:14514:2:2	50.564486	8.650688	bus	MATCHED	n339660906	6.2	0.66	Bernhardtstraße	1,11,N Saturn	Gießen Robert-Sommer-Straße / Gießen Max-Reger-Straße	Robert-Sommer-Straße / Max-Reger-Straße	LINESTRING(8.650688 50.564486,8.650669 50.5644317)
331	Gießen	Kleinlinden Brüder-Grimm-Schule	de:06531:14510:1:1	50.555755	8.641129	bus	MATCHED	n313825072	9.7	0.63	Brüder-Grimm-Schule	1	Gießen-Kleinlinden Brüder-Grimm-Schule(Süd)	Brüder-Grimm-Schule (Süd)	LINESTRING(8.641129 50.555755,8.6412159 50.5558228)
332	Gießen	Kleinlinden Brüder-Grimm-Schule	de:06531:14510:2:2	50.555729	8.64127	bus	MATCHED	n313825247	6.1	0.7	Brüder-Grimm-Schule	1	Gießen-Kleinlinden Waldweide	Waldweide	LINESTRING(8.64127 50.555729,8.6412259 50.555681500000006)
333	Gießen	Kleinlinden Brüder-Grimm-Schule(Süd)	de:06531:14509:1:1	50.553884	8.637771	bus	MATCHED	n339663928	6.6	0.69	Brüder-Grimm-Schule (Süd)	1	Gießen-Allendorf Altes Gericht	Altes Gericht	LINESTRING(8.637771 50.553884,8.637850100000001 50.5538521)
334	Gießen	Kleinlinden Brüder-Grimm-Schule(Süd)	de:06531:14509:2:2	50.554153	8.637472	bus	MATCHED	n1891418534	9.1	0.64	Brüder-Grimm-Schule (Süd)	1	Gießen-Kleinlinden Brüder-Grimm-Schule / Gießen-Kleinlinden Waldweide	Brüder-Grimm-Schule	LINESTRING(8.637472 50.554153,8.6373587 50.55419130000001)
335	Gießen	Kleinlinden Burggartenstraße	de:06531:14520:1:1	50.558973	8.642723	bus	MATCHED	n3217071645	5.1	0.66	Burggartenstraße	11	Wetzlar-Dutenhofen Wellergasse	Wellergasse	LINESTRING(8.642723 50.558973,8.6427945 50.558973400000006)
336	Gießen	Kleinlinden Burggartenstraße	de:06531:14520:2:2	50.558904	8.643599	bus	MATCHED	n1559463857	54.3	0.32	Burggartenstraße	11	Gießen-Kleinlinden Wetzlarer Straße	Wetzlarer Straße	LINESTRING(8.643599 50.558904,8.6428328 50.558894200000005)
337	Gießen	Kleinlinden Schulgärten	de:06531:14512:1:1	50.557116	8.648076	bus	MATCHED	n339662619	14.1	0.54	Schulgärten	1,N Saturn	Gießen-Kleinlinden Waldweide / Gießen-Kleinlinden Waldweide	Waldweide/Schleife	LINESTRING(8.648076 50.557116,8.648108500000001 50.557241000000005)
338	Gießen	Kleinlinden Schulgärten	de:06531:14512:2:2	50.557602	8.648425	bus	MATCHED	n339662765	9.8	0.6	Schulgärten	1,N Saturn	Gießen-Kleinlinden Wetzlarer Straße	Wetzlarer Straße	LINESTRING(8.648425 50.557602,8.6484175 50.5575136)
339	Gießen	Kleinlinden Waldweide	de:06531:19071:1:1	50.555077	8.647367	bus	MATCHED	n1809753215	8.4	0.6	Waldweide	1,310,379	Gießen-Lützellinden Langer Strich / Linden-Großen-Linden Bergstraße / Linden-Großen-Linden Gewerbegebiet / Linden-Großen-Linden Gewerbegebiet / Gießen-Kleinlinden Brüder-Grimm-Schule(Süd) / Gießen-Kleinlinden Brüder-Grimm-Schule	Gewerbegebiet / Brüder-Grimm-Schule	LINESTRING(8.647367 50.555077,8.647328100000001 50.555148200000005)
340	Gießen	Kleinlinden Waldweide	de:06531:19071:2:2	50.555168	8.647606	bus	MATCHED	n1809753216	3.3	0.71	Waldweide	1,310,378	Gießen-Kleinlinden Schulgärten / Gießen-Kleinlinden Wetzlarer Straße	Wetzlarer Straße / Schulgärten	LINESTRING(8.647606 50.555168,8.6475607 50.5551612)
341	Gießen	Kleinlinden Waldweide	de:06531:19071:3:3	50.555202	8.647183	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,N Saturn	Gießen-Kleinlinden Schulgärten		POINT(8.647183 50.555202)
342	Gießen	Kleinlinden Waldweide/Frankfurter Straße	de:06531:14511	50.5558	8.64769		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.64769 50.5558)
343	Gießen	Kleinlinden Waldweide/Schleife	de:06531:14691:1:1	50.555202	8.647183		MATCHED	n1809753217	7.3	0.45	Waldweide/Schleife			Waldweide / Schulgärten	LINESTRING(8.647183 50.555202,8.6472203 50.5552634)
344	Gießen	Kleinlinden Wetzlarer Straße	de:06531:19072:1:1	50.561204	8.649001	bus	MATCHED	n339662549	6.0	0.66	Wetzlarer Straße	1,11,310,379,N Saturn	Gießen-Kleinlinden Burggartenstraße / Gießen-Kleinlinden Schulgärten / Gießen-Kleinlinden Waldweide	Schulgärten / Waldweide	LINESTRING(8.649001 50.561204,8.6489983 50.5612579)
345	Gießen	Kleinlinden Wetzlarer Straße	de:06531:19072:2:2	50.562275	8.649487	bus	MATCHED	n313821536	5.1	0.68	Wetzlarer Straße	1,11,310,378,N Saturn	Gießen Bachweg / Gießen Robert-Sommer-Straße / Gießen-Kleinlinden Bernhardtstraße	Bernhardtstraße / Robert-Sommer-Straße	LINESTRING(8.649487 50.562275,8.6495236 50.562235900000005)
346	Gießen	Kleinlinden Wetzlarer Straße	de:06531:19072:3:3	50.5612	8.647717		MATCHED	n3217071644	2.6	0.57	Wetzlarer Straße			Burggartenstraße	LINESTRING(8.647717 50.5612,8.647684100000001 50.561190200000006)
347	Gießen	Klingelbachweg	de:06531:14581:1:1	50.573572	8.686501	bus	MATCHED	n339120561	3.0	0.76	Klingelbachweg	310,372,375,377,801,802	Gießen Sandkauter Weg / Linden-Großen-Linden Bergstraße	Am Unteren Rain / Sandkauter Weg	LINESTRING(8.686501 50.573572,8.6864981 50.5735449)
348	Gießen	Klingelbachweg	de:06531:14581:2:2	50.573717	8.686627	bus	MATCHED	n339120543	3.9	0.82	Klingelbachweg	310,372,375,377,801,802,GI-43	Gießen Am Unteren Rain / Gießen Liebigschule / Gießen Sternmark	Am Unteren Rain / Klingelbachweg / Sternmark	LINESTRING(8.686627 50.573717,8.6865716 50.57371800000001)
349	Gießen	Klinikstraße	de:06531:19073:1:1	50.576087	8.663064	bus	MATCHED	n313820073	5.9	0.77	Klinikstraße	1,10,11,378	Gießen Friedrichstraße	Parkhaus Lahnstraße / Friedrichstraße	LINESTRING(8.663064 50.576087,8.662994900000001 50.576058100000004)
350	Gießen	Klinikstraße	de:06531:19073:2:2	50.576122	8.662824	bus	MATCHED	w251988648	3.1	0.85	Klinikstraße	1,10,11,379,N Saturn	Gießen Schubertstraße / Gießen Schubertstraße / Gießen Robert-Sommer-Straße	Schubertstraße	LINESTRING(8.662824 50.576122,8.66278495 50.5761097)
351	Gießen	Klinikstraße	de:06531:19073:3:3	50.576642	8.662199	bus	MATCHED	w251988644	87.6	0.31	Klinikstraße	378	Gießen Parkhaus Lahnstraße / Gießen Friedrichstraße	Friedrichstraße	LINESTRING(8.662199 50.576642,8.66292035 50.576002200000005)
352	Gießen	Kreisverwaltung	de:06531:14615:1:1	50.575666	8.708317	bus	MATCHED	n1211025530	2.0	0.89	Kreisverwaltung	2	Gießen Automeile Süd	Automeile Süd	LINESTRING(8.708317 50.575666,8.7082917 50.575657400000004)
353	Gießen	Kropbacher Weg	de:06531:14590:1:1	50.588711	8.656214	bus	MATCHED	n393445251	12.4	0.65	Kropbacher Weg	7,GI-41,GI-42,GI-43	Gießen Hessenhalle / Gießen Schützenstraße	Hessenhalle / Schützenstraße	LINESTRING(8.656214 50.588711,8.6560485 50.588747500000004)
