	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
338	Lichtenstein	Holzelfingen Heutal	de:08415:28736:0:2	48.43183	9.293143	bus	MATCHED	n9455687747	22.7	0.53	Holzelfingen Heutal	7644	Holzelfingen Römerstraße	Holzelfingen Römerstraße	LINESTRING(9.293143 48.43183,9.2928733 48.431732800000006)
339	Lichtenstein	Holzelfingen Römerstraße	de:08415:28737:0:1	48.42643	9.275626	bus	MATCHED	n9455687750	19.7	0.56	Holzelfingen Römerstraße	5301,7606,7644	Holzelfingen Heutal / Honau Traifelberg / Kohlstetten Ortsmitte	Holzelfingen Heutal	LINESTRING(9.275626 48.42643,9.2754264 48.4265479)
340	Lichtenstein	Holzelfingen Römerstraße	de:08415:28737:0:2	48.426459	9.275689	bus	MATCHED	n8143283109	24.3	0.52	Holzelfingen Römerstraße	5301,7606,7644	Unterhausen Holzelfinger Str. / Kohlstetten Ortsmitte / Unterhausen Holzelfinger Str. / Holzelfingen Schule	Unterhausen Holzelfinger Straße	LINESTRING(9.275689 48.426459,9.2755656 48.426661700000004)
341	Lichtenstein	Holzelfingen Schule	de:08415:28738:0:1	48.424516	9.27975	bus	NO_MATCH					5301	Honau Traifelberg / Holzelfingen Römerstraße		POINT(9.27975 48.424516)
342	Lichtenstein	Honau	de:08415:28739:0:1	48.410726	9.263149	bus	MATCHED_THOUGH_REVERSED_DIR	n9432197690	2.3	0.73	Honau	260,7606,7635	Unterhausen Pappelweg / Honau Traifelberg	Pappelweg / Unterhausen Bahnhofstraße	LINESTRING(9.263149 48.410726,9.2631733 48.410739500000005)
343	Lichtenstein	Honau	de:08415:28739:0:2	48.411274	9.260112	bus	MATCHED	w45249770	28.2	0.32	Honau	260,5301,7606,7635	Unterhausen Bahnhofstr. / Honau Traifelberg / Unterhausen Pappelweg	Traifelberg	LINESTRING(9.260112 48.411274,9.25973045 48.41127955)
344	Lichtenstein	Honau Schule	de:08415:28770:0:0	48.411924	9.261379	bus	MATCHED	n9432200221	135.0	0.17	Honau	5301	Honau Traifelberg	Traifelberg	LINESTRING(9.261379 48.411924,9.2598576 48.4112541)
345	Lichtenstein	Honau Traifelberg	de:08415:28741:0:1	48.40317	9.271395	bus	MATCHED	w45206150	1.5	0.59	Traifelberg	260,5301,7606,7635	Großengst. Freibühl (Schulen) / Holzelfingen Schule / Kleinengst. Friedhof / Honau / Großengstingen Marktpl.	Honau	LINESTRING(9.271395 48.40317,9.271414400000001 48.403167950000004)
346	Lichtenstein	Honau Traifelberg	de:08415:28741:0:2	48.402741	9.272168	bus	MATCHED	w254319550	1.3	0.6	Traifelberg	260,5301,7606,7635	Großengst. Trochtelf.Str. (HP) / Kleinengstingen Bahnhof / Holzelfingen Römerstraße / Honau / Kleinengst. Friedhof / Großengst. Freibühl (Schulen)	Friedhof / Marktplatz	LINESTRING(9.272168 48.402741,9.2721634 48.402730150000004)
347	Lichtenstein	Schloss Lichtenstein	de:08415:28696:0:1	48.404953	9.25695	bus	NO_MATCH					7606,7635	Genkingen Pfullinger Str. / Honau Traifelberg / Großengstingen Marktpl.		POINT(9.25695 48.404953)
348	Lichtenstein	Schloss Lichtenstein Aufberg	de:08415:28697:0:1	48.400445	9.246781	bus	NO_MATCH					7635	Genkingen Pfullinger Str.		POINT(9.246781 48.400445)
349	Lichtenstein	Schloss Lichtenstein Aufberg	de:08415:28697:0:2	48.400391	9.246826	bus	NO_MATCH					7635	Kleinengst. Friedhof / Großengstingen Marktpl.		POINT(9.246826 48.400391)
350	Lichtenstein	Unterhausen Bahnhofstr. 	de:08415:28742:0:1	48.430483	9.25457	bus	MATCHED	w45249788	13.3	0.33	Bahnhofstraße	260,5301,7606,7635	Honau / Unterhsn. Oberhaus. Steige	Stetten	LINESTRING(9.25457 48.430483,9.2547289 48.43053895)
351	Lichtenstein	Unterhausen Bahnhofstr. 	de:08415:28742:0:2	48.430453	9.254633	bus	MATCHED	n9432197688	11.3	0.59	Unterhausen Bahnhofstraße	260,5301,7606,7635	Unterhausen Stetten / Unterhausen Schule	Unterhausen Stetten	LINESTRING(9.254633 48.430453,9.2547648 48.4305049)
352	Lichtenstein	Unterhausen Holzelfinger Str. 	de:08415:28743:0:0	48.43267	9.258477	bus	MATCHED	n9455687748	63.6	0.17	Unterhausen Holzelfinger Straße	7644	Holzelfingen Römerstraße	Holzelfingen Römerstraße	LINESTRING(9.258477 48.43267,9.2576212 48.4327223)
353	Lichtenstein	Unterhausen Holzelfinger Str. 	de:08415:28743:0:2	48.432641	9.258522	bus	MATCHED	n9455687749	143.9	0.23	Unterhausen Holzelfinger Straße	7606,7644	Unterhausen Stetten	Unterhausen Stetten	LINESTRING(9.258522 48.432641,9.2567014 48.4330979)
354	Lichtenstein	Unterhausen Ludwigstr. 	de:08415:28744:0:0	48.427193	9.252495	bus	MATCHED	w45249776	8.4	0.56	Ludwigstraße	5301,7606,7635	Unterhausen Bahnhofstr.	Bahnhofstraße	LINESTRING(9.252495 48.427193,9.252554550000001 48.427128800000006)
355	Lichtenstein	Unterhausen Pappelweg	de:08415:28746:0:1	48.416378	9.255585	bus	MATCHED	w45249775	23.8	0.36	Pappelweg	5301,7606,7635	Honau / Honau Schule / Honau	Honau	LINESTRING(9.255585 48.416378,9.255442250000002 48.41657015)
356	Lichtenstein	Unterhausen Pappelweg	de:08415:28746:0:2	48.416426	9.25563	bus	MATCHED	w45249773	54.3	0.26	Pappelweg	5301,7606,7635	Unterhausen Ludwigstr.	Ludwigstraße	LINESTRING(9.25563 48.416426,9.255540750000002 48.41691095)
357	Lichtenstein	Unterhausen Schule	de:08415:28757:1:1	48.435466	9.259025	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.259025 48.435466)
358	Lichtenstein	Unterhausen Schule	de:08415:28757:1:2	48.435323	9.258783	bus	NO_MATCH					5301			POINT(9.258783 48.435323)
359	Lichtenstein	Unterhausen Stetten	de:08415:28747:0:1	48.440686	9.251713	bus	MATCHED	n9432200230	70.0	0.34	Unterhausen Stetten	260,7606,7635,7644	Unterhausen Holzelfinger Str. / Unterhausen Bahnhofstr.	Unterhausen Bahnhofstraße / Unterhausen Holzelfinger Straße	LINESTRING(9.251713 48.440686,9.2522698 48.440176400000006)
360	Lichtenstein	Unterhausen Stetten	de:08415:28747:0:2	48.440657	9.251803	bus	MATCHED	n9432197687	133.4	0.25	Unterhausen Stetten	260,7606,7635,7644	Pfullingen Freibad / Reutlingen Südbahnhof / Pfullingen Laiblinsplatz	Reutlingen Südbahnhof West / Freibad	LINESTRING(9.251803 48.440657,9.2530339 48.439779900000005)
361	Lichtenstein	Unterhsn. Oberhaus. Steige	de:08415:28745:0:0	48.425535	9.252073	bus	MATCHED	w45249780	12.3	0.61	Oberhausener Steige	5301,7606,7635	Unterhausen Pappelweg	Pappelweg	LINESTRING(9.252073 48.425535,9.25195965 48.42561535)
362	Mehrstetten	Bahnhof	de:08415:28748:2:1	48.367244	9.530784	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.530784 48.367244)
363	Mehrstetten	Fron-Tal	de:08415:28750:0:1	48.368002	9.535545	bus	MATCHED	n5851548501	38.4	0.44	Mehrstetten Fron-Tal	7662	Bremelau / Mehrstetten Ziegelhof	Mehrstetten Ziegelhof	LINESTRING(9.535545 48.368002,9.536054400000001 48.367935900000006)
364	Mehrstetten	Fron-Tal	de:08415:28750:0:2	48.367966	9.535545	bus	MATCHED	n5853534965	15.9	0.6	Mehrstetten Fron-Tal	7662	Münsingen Unterheutal	Münsingen Unterheutal	LINESTRING(9.535545 48.367966,9.5355629 48.3681083)
365	Mehrstetten	Greut	de:08415:28751:0:0	48.374327	9.546495	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					331	Münsingen Unterheutal / Bremelau		POINT(9.546495 48.374327)
366	Mehrstetten	Greut	de:08415:28751:0:1	48.374345	9.54645		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.54645 48.374345)
367	Mehrstetten	Greut	de:08415:28751:0:2	48.374309	9.546468	bus	MATCHED	n5853534964	38.6	0.44	Mehrstetten Greut	7662	Mehrstetten Fron-Tal	Münsingen Unterheutal / Bremelau / Mehrstetten Fron-Tal	LINESTRING(9.546468 48.374309,9.5469474 48.3744451)
368	Mehrstetten	Marktplatz	de:08415:28752:0:1	48.376075	9.565908	bus	MATCHED	n3785884600	16.5	0.43	Mehrstetten Marktplatz	7662	Mehrstetten Greut / Bremelau	Mehrstetten Schmiedgasse / Mehrstetten Greut	LINESTRING(9.565908 48.376075,9.5657847 48.375951300000004)
369	Mehrstetten	Marktplatz	de:08415:28752:0:2	48.37604	9.56598	bus	MATCHED	n3785884602	31.4	0.3	Mehrstetten Marktplatz	7662	Bremelau / Mehrstetten Schmiedgasse	Bremelau / Mehrstetten Ulmer Straße	LINESTRING(9.56598 48.37604,9.566099000000001 48.376311400000006)
370	Mehrstetten	Schmiedgasse	de:08415:28753:0:1	48.375091	9.562351	bus	MATCHED	n3785884598	38.0	0.44	Mehrstetten Schmiedgasse	7662	Mehrstetten Marktplatz / Mehrstetten Marktplatz	Mehrstetten Marktplatz	LINESTRING(9.562351 48.375091,9.561891000000001 48.3749388)
371	Mehrstetten	Schmiedgasse	de:08415:28753:0:2	48.375043	9.562306	bus	MATCHED	n3785884599	51.0	0.39	Mehrstetten Schmiedgasse	7662	Mehrstetten Greut	Mehrstetten Greut	LINESTRING(9.562306 48.375043,9.5629425 48.3752171)
372	Mehrstetten	Schule	de:08415:28756:1:1	48.37527	9.567642	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.567642 48.37527)
373	Mehrstetten	Ulmer Str.	de:08415:28754:0:1	48.377615	9.572034		MATCHED	n9469274005	12.4	0.32	Mehrstetten Ulmer Straße			Mehrstetten Marktplatz	LINESTRING(9.572034 48.377615,9.5721936 48.37764850000001)
374	Mehrstetten	Ulmer Str.	de:08415:28754:0:2	48.377567	9.572016		MATCHED	n5851548509	11.3	0.34	Mehrstetten Ulmer Straße			Gundershofen Ortsmitte / Mehrstetten Marktplatz	LINESTRING(9.572016 48.377567,9.572165100000001 48.377545000000005)
375	Mehrstetten	Ziegelhof	de:08415:28755:0:0	48.375515	9.547097	bus	MATCHED	n5851548502	9.0	0.71	Mehrstetten Ziegelhof	7662	Mehrstetten Schmiedgasse	Mehrstetten Schmiedgasse	LINESTRING(9.547097 48.375515,9.5470891 48.375434000000006)
376	Metzingen	Altenheim	de:08415:28304:0:1	48.543025	9.290475	bus	MATCHED	n687924341	48.2	0.4	Metzingen Altenheim	199	Metzingen Falkenberg	Metzingen Falkenberg	LINESTRING(9.290475 48.543025,9.2909597 48.5427345)
377	Metzingen	Altenheim	de:08415:28304:0:4	48.543066	9.290449	bus	MATCHED	n687924342	54.4	0.38	Metzingen Altenheim	199	Metzingen Bahnhof	Bahnhof Metzingen	LINESTRING(9.290449 48.543066,9.2910737 48.5428061)
378	Metzingen	Bahnhof	de:08415:22008:1:1	48.539438	9.289523	bus	MATCHED	w1305290906	50.1	1.0	Bahnhof Metzingen	197, 203,NA 20,NA21	Metzingen Buckenbühlstraße / Metzingen Buckenbühlstraße / Neuhausen Wielandstraße		LINESTRING(9.289523 48.539438,9.28956385 48.53988765)
379	Metzingen	Bahnhof	de:08415:22008:1:2	48.539492	9.289514	bus	MATCHED	w45254983	46.2	1.0	Bahnhof Metzingen	199, 202,201,202,203	Metzingen Eisenbahnstr. / Neugreuth Schule / Metzingen Sudetenstr. / Metzingen Bahnhof / Metzingen Buckenbühlstraße		LINESTRING(9.289514 48.539492,9.289350304068678 48.53989332298028)
380	Metzingen	Bahnhof	de:08415:22008:1:3	48.539557	9.289514	bus	MATCHED	w45254984	46.1	1.0	Bahnhof Metzingen	199, 202,202	Metzingen Stadth./Hallenbad		LINESTRING(9.289514 48.539557,9.28934466825181 48.539956029620555)
381	Metzingen	Bahnhof	de:08415:22008:1:4	48.539617	9.289514	bus	MATCHED	w45254985	45.6	1.0	Bahnhof Metzingen	187,199	Metzingen Altenheim / Metzingen Stadth./Hallenbad		LINESTRING(9.289514 48.539617,9.289349948766189 48.54001291873931)
382	Metzingen	Bahnhof	de:08415:22008:1:5	48.539664	9.289496	bus	MATCHED	n9468713909	39.1	0.32	Bahnhof Metzingen	197, 203,203	Metzingen Stadth./Hallenbad	Metzingen Stadthalle/Hallenbad	LINESTRING(9.289496 48.539664,9.289271000000001 48.539982900000005)
383	Metzingen	Bahnhof	de:08415:22008:1:6	48.539724	9.289496	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7640	Metzingen Eisenbahnstr.		POINT(9.289496 48.539724)
384	Metzingen	Bahnhof	de:08415:22008:1:7	48.539789	9.289487		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.289487 48.539789)
385	Metzingen	Bahnhof	de:08415:22008:1:8	48.539843	9.289487	bus	MATCHED	n9468713911	10.8	0.32	Bahnhof Metzingen	RB63E	Metzingen Eisenbahnstr.		LINESTRING(9.289487 48.539843,9.2896034 48.5399022)
386	Metzingen	Bahnhof	de:08415:22008:1:Aus	48.539653	9.289523	bus	MATCHED	n9468713908	47.3	0.4	Bahnhof Metzingen	7640		Metzingen Buckenbühlstraße / Metzingen Sudetenstraße / Metzingen Altenheim	LINESTRING(9.289523 48.539653,9.2892705 48.540043700000005)
387	Metzingen	Bahnhof	de:08415:22008:1:Ein	48.539617	9.289514		MATCHED	n9468713910	38.3	0.2	Bahnhof Metzingen				LINESTRING(9.289514 48.539617,9.2892743 48.5399224)
388	Metzingen	Bahnhof	de:08415:22008:2:1	48.539319	9.290089	train	MATCHED	n4349361590	89.4	1.0	Metzingen (Württemberg)	MEX12,MEX18,RE18,RE6	Reutlingen Hauptbahnhof / Sondelfingen Bahnhof	Reutlingen Hbf	LINESTRING(9.290089 48.539319,9.289971900000001 48.5401199)
389	Metzingen	Bahnhof	de:08415:22008:3:2	48.540009	9.290044	train	MATCHED	n4349361591	12.2	1.0	Metzingen (Württemberg)	MEX12,MEX18,RE6	Bempflingen / Nürtingen	Nürtingen / Bempflingen	LINESTRING(9.290044 48.540009,9.290040000000001 48.5401187)
390	Metzingen	Bahnhof	de:08415:22008:3:3	48.540021	9.290188	train	MATCHED	n1308855985	12.2	1.0	Metzingen (Württemberg)	RB63	Sondelfingen Bahnhof / Neuhausen Bahnhof	Reutlingen-Sondelfingen / Metzingen Neuhausen	LINESTRING(9.290188 48.540021,9.290168600000001 48.5401298)
391	Metzingen	Bahnhof	de:08415:22008:4:4	48.540473	9.290197	trainish	MATCHED	w1372627349	3.8	0.47	Metzingen (Württemberg)				LINESTRING(9.290197 48.540473,9.29024783100571 48.54046851088389)
392	Metzingen	Bonifatiuskirche	de:08415:28029:0:0	48.539647	9.292101		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.292101 48.539647)
393	Metzingen	Bräuchle-Park	de:08415:28007:0:0	48.540063	9.272473	bus	MATCHED	n5836880324	18.2	0.54	Metzingen Bräuchlepark	199, 202,202	Metzingen Weiherstr.	Metzingen Weiherstraße	LINESTRING(9.272473 48.540063,9.2725823 48.5402094)
394	Metzingen	Buckenbühlstraße	de:08415:28016:0:1	48.54403	9.289945	bus	MATCHED	n5838107258	19.1	0.56	Metzingen Buckenbühlstraße	199, 202,202,203,NA21	Metzingen Grafenberger Str.	Grafenberger Straße	LINESTRING(9.289945 48.54403,9.2901406 48.543918100000006)
395	Metzingen	Buckenbühlstraße	de:08415:28016:0:4	48.544042	9.289874	bus	MATCHED	w1326229331	13.8	0.47	Metzingen Buckenbühlstraße	197, 203,199, 202,202,203	Metzingen Grafenberger Str. / Metzingen Bahnhof / Metzingen Bahnhof		LINESTRING(9.289874 48.544042,9.289916217492959 48.543921203033)
396	Metzingen	Carl-Zeiss-Straße	de:08415:28022:0:1	48.543566	9.270982	bus	MATCHED	n9290949935	106.8	0.13	Metzingen Carl-Zeiss-Straße			Metzingen Senefelder Straße	LINESTRING(9.270982 48.543566,9.272421900000001 48.5436612)
397	Metzingen	Carl-Zeiss-Straße	de:08415:28257:0:1	48.54425	9.273812	bus	MATCHED	n8045253777	26.3	0.5	Metzingen Carl-Zeiss-Straße	187	Riederich Mühlstraße	Riederich Mühlstraße	LINESTRING(9.273812 48.54425,9.2738162 48.5444868)
398	Metzingen	Carl-Zeiss-Straße	de:08415:28257:0:4	48.544214	9.273749	bus	MATCHED	n11497363197	47.2	0.34	Metzingen Senefelder Straße	187	Metzingen Senefelderstr. / Metzingen Stadtwerke	Metzingen Gewerbeschule	LINESTRING(9.273749 48.544214,9.2743599 48.5440887)
399	Metzingen	Chr. -Völter-Str.	de:08415:28006:0:1	48.535572	9.279265		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.279265 48.535572)
400	Metzingen	Chr. -Völter-Str.	de:08415:28006:0:4	48.535632	9.279247		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.279247 48.535632)
401	Metzingen	Dieselstr.	de:08415:28316:0:1	48.546932	9.270236		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.270236 48.546932)
402	Metzingen	Dieselstr.	de:08415:28316:0:2	48.546748	9.270389		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.270389 48.546748)
403	Metzingen	Einsteinstr.	de:08415:28010:0:1	48.539111	9.271485	bus	MATCHED	n5838107231	25.7	0.44	Metzingen Einsteinstraße	199, 202,202	Metzingen Harthölzle		LINESTRING(9.271485 48.539111,9.271667200000001 48.539308500000004)
404	Metzingen	Einsteinstr.	de:08415:28010:0:2	48.539093	9.271512	bus	MATCHED	n5838107230	19.7	0.48	Metzingen Einsteinstraße	199, 202,202	Metzingen Bräuchle-Park	Metzingen Bräuchlepark	LINESTRING(9.271512 48.539093,9.271731800000001 48.5391928)
405	Metzingen	Eisenbahnstr.	de:08415:28027:0:1	48.535578	9.289963	bus	MATCHED	n449075568	20.5	0.33	Metzingen Eisenbahnstraße	7640	Metzingen Bahnhof / Reutlingen Karlstr./Ludwigstr. / Neuhausen Wielandstraße / Neuhausen Insel	Bahnhof Metzingen	LINESTRING(9.289963 48.535578,9.2900291 48.5357574)
406	Metzingen	Eisenbahnstr.	de:08415:28027:0:4	48.535578	9.289892	bus	MATCHED	n449075569	58.5	0.17	Metzingen Eisenbahnstraße	7640	Metzingen Bahnhof / Neuhausen Wielandstraße / Metzingen Bahnhof	Neuhausen Wielandstraße	LINESTRING(9.289892 48.535578,9.289972800000001 48.5361011)
407	Metzingen	Ernst-Abbe-Straße	de:08415:28021:0:1	48.547366	9.267685	bus	MATCHED	n9290949937	29.5	0.48	Metzingen Ernst-Abbe-Straße	201	Metzingen Carl-Zeiss-Straße	Metzingen Carl-Zeiss-Straße	LINESTRING(9.267685 48.547366,9.2674692 48.547589300000006)
408	Metzingen	Falkenberg	de:08415:28303:0:1	48.545404	9.306124	bus	MATCHED	n1138328512	59.4	0.36	Metzingen Falkenberg	199	Kappishäusern Linde	Kappishäusern Linde	LINESTRING(9.306124 48.545404,9.3068256 48.5456664)
409	Metzingen	Falkenberg	de:08415:28303:0:4	48.54541	9.305998	bus	MATCHED	n1138328527	42.8	0.42	Metzingen Falkenberg	199	Metzingen Altenheim	Metzingen Altenheim	LINESTRING(9.305998 48.54541,9.306413800000001 48.545679)
410	Metzingen	Fasanenweg	de:08415:28306:0:1	48.545689	9.281735	bus	MATCHED	n5838107244	44.3	0.41	Metzingen Fasanenweg	201	Metzingen Max-Planck-Str.	Metzingen Max-Planck-Straße	LINESTRING(9.281735 48.545689,9.281261500000001 48.545443500000005)
411	Metzingen	Fasanenweg	de:08415:28306:0:2	48.545659	9.281762	bus	MATCHED	n5838107243	31.6	0.47	Metzingen Fasanenweg	201	Metzingen Sudetenstr.	Metzingen Sudetenstraße	LINESTRING(9.281762 48.545659,9.281451500000001 48.545463600000005)
412	Metzingen	Flixbus	de:08415:28019:0:0	48.531765	9.276605		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.276605 48.531765)
413	Metzingen	Fr. -Herrmann-Platz	de:08415:28011:0:1	48.540128	9.279157	bus	MATCHED	n9308880473	34.6	0.24	Metzingen Friedrich-Hermann-Platz	187	Metzingen Stadtwerke / Metzingen Rathaus	Metzingen Rathaus	LINESTRING(9.279157 48.540128,9.279565 48.5399747)
414	Metzingen	Fr. -Herrmann-Platz	de:08415:28011:0:4	48.540212	9.278833	bus	MATCHED	n3421817036	26.2	0.28	Metzingen Friedrich-Hermann-Platz	187	Metzingen Stadtwerke / Metzingen Rathaus	Metzingen Stadtwerke	LINESTRING(9.278833 48.540212,9.2785791 48.5403764)
415	Metzingen	Gewerbeschule	de:08415:28012:0:1	48.542591	9.276821	bus	MATCHED	n5838107248	41.1	0.43	Metzingen Gewerbeschule	201,203	Metzingen Senefelderstr. / Metzingen Stadtwerke	Metzingen Stadtwerke / Metzingen Max-Planck-Straße	LINESTRING(9.276821 48.542591,9.276495500000001 48.5428912)
416	Metzingen	Gewerbeschule	de:08415:28012:0:4	48.54265	9.276794	bus	MATCHED	w1415478787	31.6	0.3	Metzingen Gewerbeschule	197, 203,201,203	Metzingen Max-Planck-Str. / Metzingen Senefelderstr. / Metzingen Stadtwerke		LINESTRING(9.276794 48.54265,9.27664505 48.54291635)
417	Metzingen	Glems Am Birkenrain	de:08415:28068:0:1	48.510798	9.309259	bus	MATCHED	w44860225	31.8	1.0	Am Birkenrain	100,201	Glems Waldhorn / Glems Im Baumgarten		LINESTRING(9.309259 48.510798,9.3095246 48.510572550000006)
418	Metzingen	Glems Am Birkenrain	de:08415:28068:0:2	48.510869	9.309268	bus	MATCHED_THOUGH_REVERSED_DIR	n8725527483	104.5	1.0	Am Birkenrain	100,201	Neuhausen Hardtsiedlung	Glems Im Baumgarten / Glems Waldhorn	LINESTRING(9.309268 48.510869,9.3095747 48.509951)
419	Metzingen	Glems Im Baumgarten	de:08415:28046:0:0	48.507923	9.31146	bus	MATCHED	n9288329352	14.6	0.62	Glems Im Baumgarten	201	Glems Waldhorn	Glems Waldhorn	LINESTRING(9.31146 48.507923,9.311539 48.5080436)
420	Metzingen	Glems Schule	de:08415:28348:0:0	48.510488	9.310715	bus	MATCHED	n371690338	18.8	0.27	Schule	201	Glems Im Baumgarten		LINESTRING(9.310715 48.510488,9.310640900000001 48.5106498)
421	Metzingen	Glems Stausee	de:08415:28204:0:1	48.506804	9.291419	bus	MATCHED	n9288329349	50.6	0.39	Glems Stausee	100	Eningen Metzinger Str.	Eningen Metzinger Straße	LINESTRING(9.291419 48.506804,9.290883800000001 48.5065199)
422	Metzingen	Glems Stausee	de:08415:28204:0:2	48.506763	9.291446	bus	MATCHED	n9246479294	56.1	0.37	Glems Stausee	100	Glems Weinbergstr.	Glems Weinbergstraße	LINESTRING(9.291446 48.506763,9.2909149 48.506402)
423	Metzingen	Glems Waldhorn	de:08415:28343:0:1	48.508441	9.310238	bus	MATCHED	n9288329351	10.3	0.67	Glems Waldhorn	100	Glems Weinbergstr.	Glems Weinbergstraße	LINESTRING(9.310238 48.508441,9.3102634 48.508349800000005)
424	Metzingen	Glems Waldhorn	de:08415:28343:0:2	48.508387	9.31031	bus	MATCHED	n9246479292	8.3	0.71	Glems Waldhorn	100,201,NA 20	Neuhausen Am Rösegarten / Glems Am Birkenrain	Glems Am Birkenrain	LINESTRING(9.31031 48.508387,9.3104218 48.5083883)
425	Metzingen	Glems Weinbergstr. 	de:08415:28042:0:1	48.507804	9.309142	bus	MATCHED	n9288329350	169.5	0.2	Glems Weinbergstraße	100	Glems Stausee	Glems Stausee	LINESTRING(9.309142 48.507804,9.3073946 48.5087926)
426	Metzingen	Glems Weinbergstr. 	de:08415:28042:0:2	48.507804	9.309241	bus	MATCHED	n9246479293	173.6	0.2	Glems Weinbergstraße	100	Glems Waldhorn	Glems Waldhorn	LINESTRING(9.309241 48.507804,9.307339200000001 48.508721800000004)
427	Metzingen	Grafenberger Str.	de:08415:28003:0:1	48.546421	9.288032	bus	MATCHED	n5838107260	67.7	0.31	Grafenberger Straße	197, 203,199, 202,202,203,NA21	Grafenberg Ziegelwasenstr. / Neugreuth Ulmenweg / Metzingen Im Millert / Neugreuth Ulmenweg	Metzingen Im Millert	LINESTRING(9.288032 48.546421,9.288522200000001 48.545906200000005)
428	Metzingen	Grafenberger Str.	de:08415:28003:0:4	48.546284	9.288068	bus	MATCHED	n5838107261	90.1	0.28	Metzingen Grafenberger Straße	197, 203,199, 202,202,203	Metzingen Buckenbühlstraße	Metzingen Buckenbühlstraße	LINESTRING(9.288068 48.546284,9.2886688 48.545578600000006)
429	Metzingen	Gutenbergstr. Mitte	de:08415:28309:0:1	48.548193	9.273668	bus	MATCHED	n5838107251	23.8	0.46	Metzingen Gutenbergstraße Mitte	197, 203,201,203	Metzingen Längenfeld / Metzingen Senefelderstr. / Metzingen Senefelderstr.	Metzingen Senefelder Straße	LINESTRING(9.273668 48.548193,9.273528 48.548)
430	Metzingen	Gutenbergstr. Mitte	de:08415:28309:0:4	48.548228	9.27339	bus	MATCHED	n5838107252	40.2	0.38	Metzingen Gutenbergstraße Mitte	197, 203,201,203	Metzingen Längenfeld / Neugreuth Schule / Metzingen Längenfeld	Riederich Mühlstraße / Längenfeld	LINESTRING(9.27339 48.548228,9.2737011 48.547931600000005)
431	Metzingen	Harthölzle	de:08415:28315:0:0	48.53738	9.26755	bus	MATCHED	n5838107232	81.5	0.16	Metzingen Harthölzle	199, 202,202	Metzingen Einsteinstr.		LINESTRING(9.26755 48.53738,9.2682319 48.5379571)
432	Metzingen	Hölzleweg	de:08415:28009:0:0	48.537666	9.273848	bus	MATCHED	n5836880289	15.8	0.61	Metzingen Hölzleweg	199, 202,202	Metzingen Einsteinstr.	Metzingen Einsteinstraße	LINESTRING(9.273848 48.537666,9.273690700000001 48.5375698)
433	Metzingen	Im Millert	de:08415:28017:0:1	48.548502	9.285634	bus	MATCHED	n5838107262	23.7	0.52	Metzingen Im Millert	197, 203,199, 202,202,203,NA21	Neugreuth Schule / Neugreuth Schule	Neugreuth Schule	LINESTRING(9.285634 48.548502,9.2857673 48.5483083)
434	Metzingen	Im Millert	de:08415:28017:0:4	48.548425	9.285607	bus	MATCHED	n5838107263	6.6	0.75	Metzingen Im Millert	197, 203,199, 202,202,203	Metzingen Grafenberger Str.	Metzingen Grafenberger Straße	LINESTRING(9.285607 48.548425,9.2855199 48.5484396)
435	Metzingen	James-Watt-Straße	de:08415:28020:0:1	48.550119	9.267074	bus	MATCHED	n9290949938	11.6	0.65	Metzingen James-Watt-Straße	201	Metzingen Ernst-Abbe-Straße	Metzingen Ernst-Abbe-Straße	LINESTRING(9.267074 48.550119,9.2669523 48.550185400000004)
436	Metzingen	Lindenstr.	de:08415:28314:0:0	48.538082	9.281959	bus	MATCHED	n5836880287	68.6	0.3	Metzingen Lindenstraße	199, 202,202	Metzingen Säbühl	Metzingen Säbühl	LINESTRING(9.281959 48.538082,9.281777400000001 48.5374763)
437	Metzingen	Längenfeld	de:08415:28311:0:1	48.55138	9.272114	bus	MATCHED	n339920716	7.5	0.73	Längenfeld	201	Metzingen James-Watt-Straße	Metzingen James-Watt-Straße	LINESTRING(9.272114 48.55138,9.2720413 48.551427100000005)
438	Metzingen	Längenfeld	de:08415:28311:0:4	48.551333	9.272186	bus	MATCHED	n339920717	4.7	0.69	Längenfeld	197, 203,201,203	Metzingen James-Watt-Straße / Riederich Mühlstraße		LINESTRING(9.272186 48.551333,9.272147700000001 48.551366300000005)
439	Metzingen	Marienstraße	de:08415:28004:0:1	48.535667	9.287349		MATCHED	n5866524822	9.4	0.49	Marienstraße				LINESTRING(9.287349 48.535667,9.287288100000001 48.535741)
