	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
284	Dinslaken	Helenenstraße	de:05170:36544:0:1	51.571154	6.721204	bus	MATCHED	n1692299475	4.6	0.81	Helenenstraße	25	Dinslaken Amalienstraße	Amalienstraße	LINESTRING(6.721204 51.571154,6.721270100000001 51.571157400000004)
285	Dinslaken	Helenenstraße	de:05170:36544:0:2	51.57116	6.721941	bus	MATCHED	n1692299471	5.5	0.78	Helenenstraße	25,918	Dinslaken Am Wohnungsbusch / Dinslaken Friedr.-Hebbel-Str.	Am Wohnungsbusch / Friedrich-Hebbel-Straße	LINESTRING(6.721941 51.57116,6.721912100000001 51.571113600000004)
286	Dinslaken	Helenenstraße	de:05170:36544:0:3	51.570819	6.721797	bus	MATCHED	n1692299464	4.5	0.81	Helenenstraße	918	Dinslaken Amalienstraße	Amalienstraße	LINESTRING(6.721797 51.570819,6.7218331000000004 51.570852200000004)
287	Dinslaken	Herderstraße	de:05170:36987:0:1	51.564482	6.731157	bus	MATCHED	n1490122450	2.2	0.88	Herderstraße	75	Dinslaken Rathaus	Rathaus	LINESTRING(6.731157 51.564482,6.731181100000001 51.5644944)
288	Dinslaken	Herderstraße	de:05170:36987:0:2	51.564962	6.732244	bus	MATCHED	n1490122451	4.9	0.8	Herderstraße	19	Dinslaken Seniorenzentrum	Seniorenzentrum	LINESTRING(6.732244 51.564962,6.732178200000001 51.5649455)
289	Dinslaken	Hiesf. Schulzentrum	de:05170:36585:0:1	51.563633	6.768788	bus	MATCHED	n3676976033	1.3	0.79	Hiesfeld Schulzentrum	26,918	Dinslaken Riemenschneiderstr. / Dinslaken Hiesfeld Kirche / Dinslaken Hiesfeld Kirche	Riemenschneiderstraße / Hiesfeld Kirche	LINESTRING(6.768788 51.563633,6.7687822 51.563644200000006)
290	Dinslaken	Hiesf. Schulzentrum	de:05170:36585:0:2	51.563661	6.768851	bus	MATCHED	n3497053899	0.3	0.85	Hiesfeld Schulzentrum	17,25	Dinslaken Hiesfeld Kirche / Dinslaken Bussardstraße / Dinslaken Hiesfeld Kirche / Dinslaken Kurt-Schumacher-Str.	Bussardstraße / Hiesfeld Kirche / Kurt-Schumacher-Straße	LINESTRING(6.768851 51.563661,6.768853200000001 51.5636585)
291	Dinslaken	Hiesf. Schulzentrum	de:05170:36585:0:3	51.563633	6.768949		MATCHED	w363532600	0.8	0.79	Hiesfeld Schulzentrum				LINESTRING(6.768949 51.563633,6.768941900000001 51.56362745)
292	Dinslaken	Hiesfeld Badeanstalt	de:05170:36533:0:1	51.565381	6.775247	bus	MATCHED	n3497053898	3.8	0.83	Hiesfeld Badeanstalt	17	Dinslaken Bussardstraße	Bussardstraße	LINESTRING(6.775247 51.565381,6.775240800000001 51.5653468)
293	Dinslaken	Hiesfeld Badeanstalt	de:05170:36533:0:2	51.565582	6.775498	bus	MATCHED	n3617773130	3.8	0.83	Hiesfeld Badeanstalt	17	Dinslaken Büngelerstraße	Büngelerstraße	LINESTRING(6.775498 51.565582,6.775507800000001 51.5656157)
294	Dinslaken	Hiesfeld Badeanstalt	de:05170:36533:0:3	51.56456	6.774169		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.774169 51.56456)
295	Dinslaken	Hiesfeld Kirche	de:05170:36547:0:1	51.562198	6.763973	bus	MATCHED	n765914028	5.8	0.78	Hiesfeld Kirche	17,918	Dinslaken Siegfriedstraße	Siegfriedstraße	LINESTRING(6.763973 51.562198,6.763899400000001 51.562173)
296	Dinslaken	Hiesfeld Kirche	de:05170:36547:0:2	51.562075	6.763964	bus	MATCHED	n765914025	2.6	0.87	Hiesfeld Kirche	17,25,26,918	Dinslaken Kurt-Schumacher-Str. / Dinslaken Büngelerstraße / Dinslaken Hiesf. Schulzentrum / Dinslaken Riemenschneiderstr. / Dinslaken Heideweg / Dinslaken Hiesf. Schulzentrum	Hiesfeld Schulzentrum / Riemenschneiderstraße	LINESTRING(6.763964 51.562075,6.7640015 51.5620776)
297	Dinslaken	Hiesfeld Kirche	de:05170:36547:0:3	51.562589	6.765141	bus	MATCHED	n3676976031	3.5	0.84	Hiesfeld Kirche	25,26	Dinslaken Fichtenstraße	Fichtenstraße	LINESTRING(6.765141 51.562589,6.7651034 51.562568000000006)
298	Dinslaken	Hinter den Kämpen	de:05170:36601:0:1	51.58088	6.804523	bus	MATCHED	n3148881379	0.5	0.93	Hinter den Kämpen	17	Dinslaken Dickerstraße		LINESTRING(6.804523 51.58088,6.8045187 51.5808832)
299	Dinslaken	Holunderweg	de:05170:36991:0:1	51.582191	6.741614	bus	MATCHED	n3497053900	3.2	0.85	Holunderweg	17	Dinslaken Wörthstraße	Wörthstraße	LINESTRING(6.741614 51.582191,6.741654400000001 51.582204600000004)
300	Dinslaken	Hügelstraße	de:05170:36550:0:1	51.55625	6.770171	bus	MATCHED	n1692299503	2.1	0.89	Hügelstraße	26,918	Dinslaken Sterkrader Straße	Sterkrader Straße	LINESTRING(6.770171 51.55625,6.7701663000000005 51.5562684)
301	Dinslaken	Hügelstraße	de:05170:36550:0:2	51.55568	6.771258	bus	MATCHED	n1692299500	5.0	0.8	Hügelstraße	26,918	Dinslaken Rubensweg	Rubensweg	LINESTRING(6.771258 51.55568,6.7713131 51.555651700000006)
302	Dinslaken	Hügelstraße	de:05170:36550:0:3	51.555496	6.770423		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.770423 51.555496)
303	Dinslaken	Hügelstraße	de:05170:36550:0:4	51.556177	6.770054		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.770054 51.556177)
304	Dinslaken	Hülsstraße	de:05170:36602:0:1	51.58031	6.801432	bus	MATCHED	n3148881380	4.6	0.71	Hülsstraße	17	Dinslaken Hinter den Kämpen		LINESTRING(6.801432 51.58031,6.801497500000001 51.580314)
305	Dinslaken	Im Hardtfeld	de:05170:36603:0:1	51.537787	6.779118	bus	MATCHED	n3498834614	38.2	0.27	Im Hardtfeld	26	Oberhausen Holtstegstr.	Oberhausen Holtstegstraße	LINESTRING(6.779118 51.537787,6.778571100000001 51.537829)
306	Dinslaken	Im Hardtfeld	de:05170:36603:0:2	51.537977	6.778193	bus	MATCHED	n3498834615	13.6	0.48	Im Hardtfeld	26	Dinslaken Am Landwehrgraben		LINESTRING(6.778193 51.537977,6.7783889 51.537972200000006)
307	Dinslaken	Industriestraße	de:05170:36552:0:1	51.577273	6.747435	bus	MATCHED	n3497519947	3.4	0.84	Industriestraße	19	Dinslaken Klarastraße	Klarastraße	LINESTRING(6.747435 51.577273,6.7473904000000005 51.57728650000001)
308	Dinslaken	Industriestraße	de:05170:36552:0:2	51.577128	6.747561	bus	MATCHED	n3626751423	3.0	0.86	Industriestraße	19	Dinslaken Freizeitanlage	Freizeitanlage	LINESTRING(6.747561 51.577128,6.7476031 51.577132000000006)
309	Dinslaken	Inkamp	de:05170:36551:0:1	51.570652	6.750696	bus	MATCHED	n367034943	4.9	0.8	Inkamp	71,75,SB3	Dinslaken Gewerbegebiet Mitte	Gewerbegebiet Mitte	LINESTRING(6.750696 51.570652,6.750637 51.5706275)
310	Dinslaken	Inkamp	de:05170:36551:0:2	51.570641	6.751118	bus	MATCHED	n367034946	4.4	0.81	Inkamp	71,75,SB3	Dinslaken Staudenweg / Dinslaken Blumenanger	Staudenweg / Blumenanger	LINESTRING(6.751118 51.570641,6.7511618 51.570669)
311	Dinslaken	K. -H. -Klingen-Str.	de:05170:36545:0:1	51.562656	6.752645	bus	MATCHED	n1211851723	2.8	0.69	Karl-Heinz-Klingen-Straße	17,918	Dinslaken Neutor	Neutor	LINESTRING(6.752645 51.562656,6.752650600000001 51.562680900000004)
312	Dinslaken	K. -H. -Klingen-Str.	de:05170:36545:0:2	51.562739	6.752474	bus	MATCHED	n1211851730	3.1	0.69	Karl-Heinz-Klingen-Straße	17,918	Dinslaken Siegfriedstraße	Siegfriedstraße	LINESTRING(6.752474 51.562739,6.7524698 51.5627116)
313	Dinslaken	Kath. Krankenhaus	de:05170:36555:0:1	51.559746	6.724788	bus	MATCHED	n3498834616	2.7	0.76	Katholisches Krankenhaus	BHX	Dinslaken Scharnhorststraße / Dinslaken Seniorenzentrum	Scharnhorststraße / Seniorenzentrum	LINESTRING(6.724788 51.559746,6.7247900000000005 51.559770400000005)
314	Dinslaken	Kath. Krankenhaus	de:05170:36555:0:2	51.55859	6.724339	bus	MATCHED	n3497519948	2.6	0.76	Katholisches Krankenhaus	BHX	Dinslaken Ev.Krankenhaus / Dinslaken Ev.Krankenhaus / Dinslaken Kaufm. Schulen	Evangelisches Krankenhaus	LINESTRING(6.724339 51.55859,6.72433 51.558567100000005)
315	Dinslaken	Katharinenstraße	de:05170:36554:0:1	51.578781	6.73944	bus	MATCHED	n1664586862	1.0	0.93	Katharinenstraße	17	Dinslaken Baßfeldshof	Baßfeldshof	LINESTRING(6.73944 51.578781,6.7394416 51.5787898)
316	Dinslaken	Katholische Kirche	de:05170:36605:0:1	51.576737	6.779154	bus	MATCHED	n1270779783	1.1	1.0	Katholische Kirche	17	Dinslaken Stolze-Schrey-Straße	Stolze-Schrey-Straße	LINESTRING(6.779154 51.576737,6.7791512 51.576746500000006)
317	Dinslaken	Katholische Kirche	de:05170:36605:0:2	51.576665	6.779244	bus	MATCHED	n1270779784	7.6	1.0	Katholische Kirche	17	Dinslaken Buschstraße / Dinslaken Bergerhöh	Bergerhöh	LINESTRING(6.779244 51.576665,6.7793438 51.5766937)
318	Dinslaken	Kaufm. Schulen	de:05170:36560:0:1	51.557367	6.725174		MATCHED	n3498834620	4.9	0.65	Kaufm. Schulen			Mühlenstraße	LINESTRING(6.725174 51.557367,6.7251099000000005 51.5573489)
319	Dinslaken	Kaufm. Schulen	de:05170:36560:0:2	51.557249	6.725426		MATCHED	n3497519949	5.7	0.62	Kaufm. Schulen			Evangelisches Krankenhaus	LINESTRING(6.725426 51.557249,6.7255077000000005 51.557248200000004)
320	Dinslaken	Kaufm. Schulen	de:05170:36560:0:3	51.557099	6.72336	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					26,915	Dinslaken Ev.Krankenhaus / Dinslaken Kath.Krankenhaus		POINT(6.72336 51.557099)
321	Dinslaken	Kaufm. Schulen	de:05170:36560:0:4	51.557255	6.723369	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					26,915	Dinslaken Mühlenstraße		POINT(6.723369 51.557255)
322	Dinslaken	Keilerstraße	de:05170:36566:0:1	51.592679	6.803049	bus	MATCHED	n452007268	5.6	0.67	Keilerstraße	98	Dinslaken Grafschaft / Dinslaken Heideweg / Dinslaken Steinbrinkstraße	Steinbrinkstraße	LINESTRING(6.803049 51.592679,6.8029731 51.5926618)
323	Dinslaken	Keilerstraße	de:05170:36566:0:2	51.592556	6.802897		MATCHED	n452007269	8.4	0.52	Keilerstraße			Grafschaft	LINESTRING(6.802897 51.592556,6.803007900000001 51.592525200000004)
324	Dinslaken	Kindergarten	de:05170:36985:0:1	51.561287	6.781373	bus	MATCHED	n3498326584	3.6	0.84	Kindergarten	25	Dinslaken Taubenstraße	Taubenstraße	LINESTRING(6.781373 51.561287,6.7814209000000005 51.56129910000001)
325	Dinslaken	Kindergarten	de:05170:36985:0:2	51.561014	6.781131	bus	MATCHED	n3498326583	4.0	0.82	Kindergarten	25	Dinslaken Sperberweg	Sperberweg	LINESTRING(6.781131 51.561014,6.7811759 51.561036300000005)
326	Dinslaken	Klarastraße	de:05170:36556:0:1	51.577463	6.745036	bus	MATCHED	n3497519950	13.8	1.0	Klarastraße	19	Dinslaken Sedanstraße	Sedanstraße	LINESTRING(6.745036 51.577463,6.7450033000000005 51.5773409)
327	Dinslaken	Klarastraße	de:05170:36556:0:2	51.57724	6.745198	bus	MATCHED	n3626751426	33.4	1.0	Klarastraße	19	Dinslaken Industriestraße	Industriestraße	LINESTRING(6.745198 51.57724,6.7451897 51.5769394)
328	Dinslaken	Knappenheim	de:05170:36557:0:1	51.5875	6.759733	bus	MATCHED	n1240764380	5.1	0.79	Knappenheim	915	Dinslaken Eisenstraße	Eisenstraße	LINESTRING(6.759733 51.5875,6.759666 51.587480400000004)
329	Dinslaken	Knappenheim	de:05170:36557:0:2	51.586774	6.760748	bus	MATCHED	n367034907	3.5	0.84	Knappenheim	71,75,SB3	Dinslaken Bergpark Lohberg	Bergpark Lohberg	LINESTRING(6.760748 51.586774,6.760711400000001 51.58675220000001)
330	Dinslaken	Knappenheim	de:05170:36557:0:3	51.586908	6.760865	bus	MATCHED	n367034910	0.8	0.94	Knappenheim	71,75,SB3	Hünxe Bruckhausen Meesenweg	Bruckhausen Meesenweg	LINESTRING(6.760865 51.586908,6.7608679 51.5869148)
331	Dinslaken	Knappenstraße	de:05170:36132:0:1	51.58026	6.755807	bus	MATCHED	n3497745601	1.7	1.0	Knappenstraße	19	Dinslaken Bergmannstraße	Bergmannstraße	LINESTRING(6.755807 51.58026,6.7557878 51.5802508)
332	Dinslaken	Kranichweg	de:05170:36604:0:1	51.559701	6.777268	bus	MATCHED	n3498326588	4.0	0.82	Kranichweg	25	Dinslaken Kurt-Schumacher-Str.	Kurt-Schumacher-Straße	LINESTRING(6.777268 51.559701,6.777211 51.5596953)
333	Dinslaken	Kranichweg	de:05170:36604:0:2	51.559595	6.776953	bus	MATCHED	n3498326587	3.9	0.83	Kranichweg	25	Dinslaken Taubenstraße	Taubenstraße	LINESTRING(6.776953 51.559595,6.777008 51.5596041)
334	Dinslaken	Kurt-Schumacher-Str.	de:05170:36559:0:1	51.560332	6.772318	bus	MATCHED	n3498326590	2.9	0.76	Kurt-Schumacher-Straße	25	Dinslaken Hiesf. Schulzentrum / Dinslaken Hiesfeld Kirche	Hiesfeld Schulzentrum	LINESTRING(6.772318 51.560332,6.7722765 51.560337800000006)
335	Dinslaken	Kurt-Schumacher-Str.	de:05170:36559:0:2	51.559813	6.773037	bus	MATCHED	n3498326589	1.4	0.81	Kurt-Schumacher-Straße	25	Dinslaken Kranichweg	Kranichweg	LINESTRING(6.773037 51.559813,6.773038100000001 51.5598006)
336	Dinslaken	Liebigstraße	de:05170:36128:0:1	51.561957	6.797498	bus	MATCHED	n3498326591	57.8	0.37	Liebigstraße	25	Dinslaken Scholtenstraße	Scholtenstraße	LINESTRING(6.797498 51.561957,6.798093700000001 51.5615931)
337	Dinslaken	Lohberg Dorotheenstr	de:05170:36561:0:1	51.583057	6.750803	bus	MATCHED	n1240764367	15.0	0.45	Dorotheenstraße	915	Dinslaken Bergmannstraße	Bergmannstraße	LINESTRING(6.750803 51.583057,6.7508739 51.5829293)
338	Dinslaken	Marthastraße	de:05170:36989:0:1	51.584742	6.739224	bus	MATCHED	n3497053901	0.2	1.0	Marthastraße	17	Dinslaken Holunderweg	Holunderweg	LINESTRING(6.739224 51.584742,6.7392215 51.5847422)
339	Dinslaken	Metastraße	de:05170:36990:0:1	51.584502	6.724105	bus	MATCHED	n1692299589	46.0	1.0	Metastraße	17	Dinslaken Emmastraße	Emmastraße	LINESTRING(6.724105 51.584502,6.724708000000001 51.5846742)
340	Dinslaken	Mühlenstraße	de:05170:36134:0:1	51.556914	6.715482	bus	MATCHED	n7509207415	1.1	0.93	Mühlenstraße	915	Dinslaken Heerstraße	Heerstraße	LINESTRING(6.715482 51.556914,6.7154755 51.5569228)
341	Dinslaken	Mühlenstraße	de:05170:36134:0:2	51.556903	6.715922	bus	MATCHED	n3530542338	2.8	0.86	Mühlenstraße	915	Dinslaken Kaufm. Schulen	Kaufm. Schulen	LINESTRING(6.715922 51.556903,6.7159282000000005 51.5568779)
342	Dinslaken	Neustraße	de:05170:36562:3:1	51.562008	6.735065	tram	MATCHED	n13188193891	10.6	0.46	Neustraße	903	Dinslaken Bahnhof / Dinslaken Duisburger Straße / Dinslaken Trabrennbahn	Dinslaken Bahnhof	LINESTRING(6.735065 51.562008,6.735215 51.561991600000006)
343	Dinslaken	Neustraße	de:05170:36562:3:2	51.562041	6.735218	bus	MATCHED	n3533966770	7.5	0.74	Neustraße	NE 3	Dinslaken Bahnhof / Dinslaken Bahnhof	Dinslaken Bahnhof	LINESTRING(6.735218 51.562041,6.7351736 51.562102100000004)
344	Dinslaken	Neutor	de:05170:36563:0:1	51.563091	6.740679	bus	MATCHED	n449091833	4.3	0.72	Neutor	71,75,98,BHX,SB3	Dinslaken Bahnhof / Dinslaken Hiesfeld Kirche / Dinslaken Stadtwerke / Dinslaken Bahnhof / Dinslaken Bahnhof	Dinslaken Bahnhof	LINESTRING(6.740679 51.563091,6.7406173 51.5630955)
345	Dinslaken	Neutor	de:05170:36563:0:2	51.562991	6.740715	bus	MATCHED	n449091834	4.7	0.8	Neutor	71,75,98,BHX,SB3	Dinslaken Dr. Vahlhaus / Dinslaken Stadtwerke / Hünxe Bruckhausen Meesenweg / Dinslaken K.-H.-Klingen-Str.	Karl-Heinz-Klingen-Straße / Stadtwerke / Dr. Valhaus	LINESTRING(6.740715 51.562991,6.740765000000001 51.5629624)
346	Dinslaken	Oeckinghaus	de:05170:36569:0:1	51.579919	6.760415	bus	MATCHED	n367034928	6.8	0.75	Oeckinghaus	71,75,SB3	Dinslaken Augustastraße / Dinslaken Augustastraße	Augustastraße	LINESTRING(6.760415 51.579919,6.7603888 51.579860000000004)
347	Dinslaken	Oeckinghaus	de:05170:36569:0:2	51.579612	6.76046	bus	MATCHED	n369834500	5.9	0.77	Oeckinghaus	71,75,SB3	Dinslaken Schacht Lohberg	Schacht Lohberg	LINESTRING(6.76046 51.579612,6.7604945 51.579660800000006)
348	Dinslaken	Oststraße	de:05170:36974:0:1	51.552569	6.768698		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.768698 51.552569)
349	Dinslaken	Oststraße	de:05170:36974:0:2	51.552306	6.768617		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.768617 51.552306)
350	Dinslaken	Otto-Hahn-Gymnasium	de:05170:36970:0:1	51.569423	6.727277	bus	MATCHED	n1692299634	8.9	0.71	Otto-Hahn-Gymnasium	75	Dinslaken Herderstraße / Dinslaken Scharnhorststraße	Scharnhorststraße	LINESTRING(6.727277 51.569423,6.727239000000001 51.5694998)
351	Dinslaken	Otto-Hahn-Gymnasium	de:05170:36970:0:2	51.570194	6.726702	bus	MATCHED	n1692299684	5.7	0.78	Otto-Hahn-Gymnasium	75	Dinslaken Th.-Heuss-Gymnasium / Dinslaken Amalienstraße	Amalienstraße	LINESTRING(6.726702 51.570194,6.726649500000001 51.5702329)
352	Dinslaken	Otto-Hahn-Gymnasium	de:05170:36970:0:3	51.569457	6.725426	bus	MATCHED	n1692299639	2.5	0.8	Otto-Hahn-Gymnasium	19	Dinslaken Scharnhorststraße		LINESTRING(6.725426 51.569457,6.7254218 51.5694348)
353	Dinslaken	Otto-Hahn-Gymnasium	de:05170:36970:0:4	51.569284	6.725444	bus	MATCHED	n1692299597	7.2	0.62	Otto-Hahn-Gymnasium	19	Dinslaken Seniorenzentrum		LINESTRING(6.725444 51.569284,6.7254218 51.569220400000006)
354	Dinslaken	Pollenkamp	de:05170:36570:2:1	51.552675	6.730825	tram	MATCHED	n1510049069	3.7	0.76	Pollenkamp	903	Dinslaken Bärenstraße	Bärenstraße	LINESTRING(6.730825 51.552675,6.730869800000001 51.552656600000006)
355	Dinslaken	Pollenkamp	de:05170:36570:2:2	51.553155	6.731076	tram	MATCHED	n288750731	3.8	0.76	Pollenkamp	903	Dinslaken Trabrennbahn	Trabrennbahn	LINESTRING(6.731076 51.553155,6.731029100000001 51.553173)
356	Dinslaken	Pollenkamp	de:05170:36570:5:3	51.552792	6.729729	bus	MATCHED	n7324387873	17.6	0.58	Pollenkamp	NE 3	Duisburg Watereck	Watereck	LINESTRING(6.729729 51.552792,6.729583900000001 51.552662100000006)
357	Dinslaken	Pollenkamp	de:05170:36570:5:4	51.55277	6.729846	bus	MATCHED	w784097385	15.8	1.0	Pollenkamp	NE 3	Dinslaken Duisburger Straße	Duisburger Straße	LINESTRING(6.729846 51.55277,6.72996685 51.552890000000005)
358	Dinslaken	Rathaus	de:05170:36571:0:1	51.5638	6.733646	bus	MATCHED	n1692299756	4.9	0.7	Rathaus	75	Dinslaken Bahnhof / Dinslaken Bahnhof / Dinslaken Otto-Hahn-Gymnasium / Dinslaken Bahnhof / Dinslaken Bahnhof	Dinslaken Bahnhof	LINESTRING(6.733646 51.5638,6.7336245 51.563757800000005)
359	Dinslaken	Rathaus	de:05170:36571:0:2	51.564035	6.734867	bus	MATCHED	n1692299760	5.1	0.79	Rathaus	17,19,25,26,918	Dinslaken Herderstraße / Dinslaken Scharnhorststraße	Scharnhorststraße / Herderstraße	LINESTRING(6.734867 51.564035,6.734837400000001 51.5639935)
360	Dinslaken	Riemenschneiderstr.	de:05170:36972:0:1	51.559495	6.768599	bus	MATCHED	n3258924340	5.0	0.68	Riemenschneiderstraße	26,918	Dinslaken Hiesfeld Kirche / Dinslaken Hiesf. Schulzentrum	Hiesfeld Kirche / Hiesfeld Schulzentrum	LINESTRING(6.768599 51.559495,6.768669 51.5595062)
361	Dinslaken	Riemenschneiderstr.	de:05170:36972:0:2	51.559936	6.768581	bus	MATCHED	n3258924339	3.8	0.71	Riemenschneiderstraße	26,918	Dinslaken Sterkrader Straße	Sterkrader Straße	LINESTRING(6.768581 51.559936,6.7685656000000005 51.559902900000004)
362	Dinslaken	Rosenstraße	de:05170:36572:0:1	51.55153	6.742296	bus	MATCHED	n3497519951	0.8	1.0	Rosenstraße	19	Dinslaken Weststraße	Südstraße	LINESTRING(6.742296 51.55153,6.7423022 51.5515358)
363	Dinslaken	Rotbachstraße	de:05170:36606:0:1	51.56681	6.719102	bus	MATCHED	n1490122460	1.6	0.91	Rotbachstraße	918	Dinslaken Friedr.-Hebbel-Str.	Friedrich-Hebbel-Straße	LINESTRING(6.719102 51.56681,6.719124300000001 51.5668073)
364	Dinslaken	Rotbachstraße	de:05170:36606:0:2	51.566782	6.718787	bus	MATCHED	n1193818455	2.6	0.87	Rotbachstraße	918	Dinslaken Flurstraße	Flurstraße	LINESTRING(6.718787 51.566782,6.7187511 51.5667746)
365	Dinslaken	Rubensweg	de:05170:36973:0:1	51.555015	6.77327	bus	MATCHED	n1692299788	5.0	0.8	Rubensweg	26,918	Dinslaken Hügelstraße	Hügelstraße	LINESTRING(6.77327 51.555015,6.773233200000001 51.555053400000006)
366	Dinslaken	Rubensweg	de:05170:36973:0:2	51.554993	6.77318	bus	MATCHED	n1692299782	33.3	0.47	Rubensweg	26,918	Dinslaken Försterstraße	Försterstraße	LINESTRING(6.77318 51.554993,6.7733477 51.554712900000006)
367	Dinslaken	Rubensweg	de:05170:36973:0:3	51.553418	6.775777		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.775777 51.553418)
368	Dinslaken	Rubensweg	de:05170:36973:0:4	51.553384	6.775597		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.775597 51.553384)
369	Dinslaken	Schacht Lohberg	de:05170:36573:0:1	51.582744	6.761206	bus	MATCHED	n367034920	1.9	0.89	Schacht Lohberg	71,75,SB3	Dinslaken Oeckinghaus	Oeckinghaus	LINESTRING(6.761206 51.582744,6.7611911000000005 51.582729500000006)
370	Dinslaken	Schacht Lohberg	de:05170:36573:0:2	51.582833	6.761368	bus	MATCHED	n367034924	4.6	0.81	Schacht Lohberg	71,75,SB3	Dinslaken Bergpark Lohberg	Bergpark Lohberg	LINESTRING(6.761368 51.582833,6.761372700000001 51.582874100000005)
371	Dinslaken	Scharnhorststraße	de:05170:36971:0:1	51.566302	6.732208	bus	MATCHED	n1692299801	4.1	0.82	Scharnhorststraße	17,19,25,26,918	Dinslaken Rathaus / Dinslaken Herderstraße	Rathaus	LINESTRING(6.732208 51.566302,6.7322493 51.566275000000005)
372	Dinslaken	Scharnhorststraße	de:05170:36971:0:2	51.56633	6.732433	bus	MATCHED	n1692299803	2.3	0.88	Scharnhorststraße	17,19,25,26,918	Dinslaken Otto-Hahn-Gymnasium / Dinslaken Hedwigstraße / Dinslaken Kath.Krankenhaus / Dinslaken Otto-Hahn-Gymnasium	Hedwigstraße / Katholisches Krankenhaus / Otto-Hahn-Gymnasium	LINESTRING(6.732433 51.56633,6.7324199 51.5663488)
373	Dinslaken	Schlägerheide	de:05170:36607:0:1	51.581912	6.827708	bus	MATCHED	n2988605790	15.1	0.46	Schlägerheide	17	Dinslaken Grafschaft		LINESTRING(6.827708 51.581912,6.8277881 51.582038600000004)
374	Dinslaken	Scholtenstraße	de:05170:36608:0:1	51.561248	6.790347	bus	MATCHED	n3498334693	1.4	0.91	Scholtenstraße	25	Dinslaken Heisterbusch	Heisterbusch	LINESTRING(6.790347 51.561248,6.7903449 51.56126020000001)
375	Dinslaken	Scholtenstraße	de:05170:36608:0:2	51.561159	6.790239	bus	MATCHED	n3498326592	1.3	0.91	Scholtenstraße	25	Dinslaken Erlenstraße	Erlenstraße	LINESTRING(6.790239 51.561159,6.790225800000001 51.561150100000006)
376	Dinslaken	Schule EBGS	de:05170:40100	51.567793	6.732711		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.732711 51.567793)
377	Dinslaken	Schule THG	de:05170:40099:0:01	51.562723	6.729531		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.729531 51.562723)
378	Dinslaken	Schule THG	de:05170:40099:0:02	51.562622	6.729567		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.729567 51.562622)
379	Dinslaken	Sedanstraße	de:05170:36130:0:1	51.575381	6.744587	bus	MATCHED	n3497519952	1.0	1.0	Sedanstraße	19	Dinslaken Weißenburgstraße	Weißenburgstraße	LINESTRING(6.744587 51.575381,6.7445994 51.5753855)
380	Dinslaken	Sedanstraße	de:05170:36130:0:2	51.575319	6.744794	bus	MATCHED	n3626751433	0.8	1.0	Sedanstraße	19	Dinslaken Klarastraße	Klarastraße	LINESTRING(6.744794 51.575319,6.744798500000001 51.575312700000005)
381	Dinslaken	Seniorenzentrum	de:05170:36575:0:1	51.564202	6.725992	bus	MATCHED	n3498834632	3.0	0.85	Seniorenzentrum	BHX	Dinslaken Otto-Hahn-Gymnasium / Dinslaken Herderstraße / Dinslaken Bahnhof	Herderstraße	LINESTRING(6.725992 51.564202,6.726035 51.564196900000006)
382	Dinslaken	Seniorenzentrum	de:05170:36575:0:2	51.56442	6.725839	bus	MATCHED	n3497519953	1.4	0.91	Seniorenzentrum	BHX	Dinslaken Kath.Krankenhaus	Katholisches Krankenhaus	LINESTRING(6.725839 51.56442,6.725820000000001 51.564415200000006)
383	Dinslaken	Siegfriedstraße	de:05170:36576:0:1	51.56131	6.757541	bus	MATCHED	n1692299830	16.8	0.6	Siegfriedstraße	17,918	Dinslaken K.-H.-Klingen-Str.	Karl-Heinz-Klingen-Straße	LINESTRING(6.757541 51.56131,6.757761400000001 51.5613724)
384	Dinslaken	Siegfriedstraße	de:05170:36576:0:2	51.561248	6.757595	bus	MATCHED	n13120593592	6.1	0.77	Siegfriedstraße	17,918	Dinslaken Hiesfeld Kirche	Hiesfeld Kirche	LINESTRING(6.757595 51.561248,6.7576714 51.5612745)
385	Dinslaken	Sperberweg	de:05170:36609:0:1	51.561416	6.78352	bus	MATCHED	n340021521	2.4	0.87	Sperberweg	25	Dinslaken Kindergarten	Kindergarten	LINESTRING(6.78352 51.561416,6.7835435 51.5614323)
386	Dinslaken	Sperberweg	de:05170:36609:0:2	51.561388	6.783376	bus	MATCHED	n340021522	1.7	0.9	Sperberweg	25	Dinslaken Scholtenstraße	Scholtenstraße	LINESTRING(6.783376 51.561388,6.7833809 51.561373200000006)
