	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
102	Bad Staffelstein	Kloster Banz	de:09478:27244:0:1	50.133777	11.000068	bus	MATCHED	n10024540793	10.0	1.0	Kloster Banz	1254	Neubanz		LINESTRING(11.000068 50.133777,11.0000088 50.1338586)
103	Bad Staffelstein	Kloster Banz	de:09478:27244:0:2	50.133639	11.000095		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.000095 50.133639)
104	Bad Staffelstein	Kümmersreuth	de:09478:27246:0:1	50.045365	11.09449	bus	MATCHED	n3441099883	3.6	1.0	Kümmersreuth	1211	Kaider / Schwabthal Ortsmitte	Schwabthal Mitte	LINESTRING(11.09449 50.045365,11.0944509 50.045345000000005)
105	Bad Staffelstein	Kümmersreuth	de:09478:27246:0:2	50.045452	11.094517		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.094517 50.045452)
106	Bad Staffelstein	Loffeld	de:09478:27248:0:1	50.079308	11.024224	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1211,1212	Horsdorf / Stublang Ortsmitte		POINT(11.024224 50.079308)
107	Bad Staffelstein	Loffeld	de:09478:27248:0:2	50.079354	11.024206		MATCHED	n3387708178	4.9	1.0	Loffeld			Stublang Ortsmitte / Horsdorf	LINESTRING(11.024206 50.079354,11.024228 50.079395600000005)
108	Bad Staffelstein	Nedensdorf Mainblick	de:09478:27254:0:1	50.117438	10.975553	bus	MATCHED	n9806815291	10.1	1.0	Nedensdorf Mainblick	1253	Unnersdorf Grundschule / Nedensdorf Mitte		LINESTRING(10.975553 50.117438,10.975473200000001 50.117512500000004)
109	Bad Staffelstein	Nedensdorf Mainblick	de:09478:27254:0:2	50.117525	10.975508		MATCHED	n9806815290	19.9	1.0	Nedensdorf Mainblick				LINESTRING(10.975508 50.117525,10.9753284 50.11738870000001)
110	Bad Staffelstein	Nedensdorf Mitte	de:09478:27253:0:1	50.115025	10.966678	bus	MATCHED	n4340000756	4.0	1.0	Nedensdorf	1253	Neuhof b. Staffelstein / Nedensdorf Mainblick / Bad Staffelstein / Wiesen (Lkr. LIF)		LINESTRING(10.966678 50.115025,10.966639800000001 50.1150512)
111	Bad Staffelstein	Nedensdorf Mitte	de:09478:27253:0:2	50.1151	10.966552		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.966552 50.1151)
112	Bad Staffelstein	Neubanz	de:09478:27255:0:1	50.130731	10.994301	bus	MATCHED	n10024236645	2.1	1.0	Neubanz	1254	Unnersdorf Grundschule / Bad Staffelstein		LINESTRING(10.994301 50.130731,10.994292900000001 50.130713300000004)
113	Bad Staffelstein	Neubanz	de:09478:27255:0:2	50.130633	10.994427	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1254	Kloster Banz		POINT(10.994427 50.130633)
114	Bad Staffelstein	Neuhof b. Staffelstein	de:09478:27256:0:1	50.126256	10.953922	bus	MATCHED_THOUGH_NAMES_DIFFER	n8230657397	7.1	1.0	Neuhof	1253	Stadel (Lkr. LIF) / Nedensdorf Mitte		LINESTRING(10.953922 50.126256,10.9538233 50.126264500000005)
115	Bad Staffelstein	Neuhof b. Staffelstein	de:09478:27256:0:2	50.126631	10.953185		MATCHED_THOUGH_NAMES_DIFFER	n9807083224	63.1	1.0	Mönchshof				LINESTRING(10.953185 50.126631,10.9539267 50.126324200000006)
116	Bad Staffelstein	Obermaintherme	de:09478:27219:0:1	50.10787	10.992397	bus	MATCHED	n3517427365	42.3	0.2	Obermain-Therme	1211,1212	Bad Staffelstein / Bad Staffelstein Auwaldstr.	Bad Staffelstein Bahnhof / Auwaldstraße	LINESTRING(10.992397 50.10787,10.991850000000001 50.1077243)
117	Bad Staffelstein	Obermaintherme	de:09478:27219:0:2	50.10787	10.992397	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1212	Bad Staffelstein		POINT(10.992397 50.10787)
118	Bad Staffelstein	Püchitz	de:09478:27257:0:1	50.149811	10.940744	bus	MATCHED	n10006224745	2.1	1.0	Püchitz	1253	Altenbanz / Stadel (Lkr. LIF) / Zilgendorf		LINESTRING(10.940744 50.149811,10.940763800000001 50.149797400000004)
119	Bad Staffelstein	Püchitz	de:09478:27257:0:2	50.149788	10.940824		MATCHED	n5026693375	83.8	1.0	Püchitz				LINESTRING(10.940824 50.149788,10.9401154 50.1491872)
120	Bad Staffelstein	Realschule	de:09478:27207:0:1	50.100207	10.991094	bus	MATCHED	n6270003553	9.5	1.0	Realschule	1211,1212,1251,1252,1253	Bad Staffelstein / Bad Staffelstein Horsdf. Str. / Lichtenfels Mainau / Grundfeld Schule / Bad Staffelstein / Unterzettlitz (Lkr. LIF) / Bad Staffelstein A.-Riese-Sch. / Ebensfeld P.-L.-Schule / Bad Staffelstein Angerstr.	Bad Staffelstein Bahnhof / Angerstraße / Horsdorfer Straße	LINESTRING(10.991094 50.100207,10.991127800000001 50.100289700000005)
121	Bad Staffelstein	Realschule	de:09478:27207:0:2	50.100247	10.991157		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.991157 50.100247)
122	Bad Staffelstein	Romansthal Ortsmitte	de:09478:27259:0:1	50.101261	11.03239	bus	MATCHED	n4741654721	39.7	1.0	Romansthal Ortsmitte	1212	Bad Staffelstein Horsdf. Str. / Bad Staffelstein Aussiedlerhof / Schönbrunn (Lkr. LIF)	Horsdorfer Straße	LINESTRING(11.03239 50.101261,11.0325003 50.1009109)
123	Bad Staffelstein	Romansthal Ortsmitte	de:09478:27259:0:2	50.101244	11.032318		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.032318 50.101244)
124	Bad Staffelstein	Romansthal Parkpl. Staffelberg	de:09478:27261:0:1	50.097579	11.031851		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.031851 50.097579)
125	Bad Staffelstein	Romansthal Parkpl. Staffelberg	de:09478:27261:0:2	50.098634	11.031914		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.031914 50.098634)
126	Bad Staffelstein	Schwabthal Ortsmitte	de:09478:27266:0:1	50.064646	11.072257	bus	MATCHED	n3441024259	6.4	1.0	Schwabthal Mitte	1211	Frauendorf Ortsmitte / Frauendorf Schule / Tiefenthal (Lkr. LIF)	Tiefenthal / Frauendorf	LINESTRING(11.072257 50.064646,11.072233 50.06470160000001)
127	Bad Staffelstein	Schwabthal Ortsmitte	de:09478:27266:0:2	50.064733	11.072257		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.072257 50.064733)
128	Bad Staffelstein	Schwabthal Reha-Klinik	de:09478:27278:0:1	50.067703	11.082974	bus	MATCHED	n5145167672	14.5	1.0	Schwabthal Reha-Klinik	1211	End / Schwabthal Ortsmitte	End / Schwabthal Mitte	LINESTRING(11.082974 50.067703,11.083169300000002 50.067738500000004)
129	Bad Staffelstein	Schönbrunn (Lkr. LIF)	de:09478:27264:0:1	50.118406	11.010911	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1212	Bad Staffelstein / Wolfsdorf / Reundorf Maintal Polsterbetten		POINT(11.010911 50.118406)
130	Bad Staffelstein	Schönbrunn (Lkr. LIF)	de:09478:27264:0:2	50.118423	11.010848		MATCHED	n3812739641	7.7	1.0	Schönbrunn			Reundorf / Bad Staffelstein Bahnhof	LINESTRING(11.010848 50.118423,11.0109212 50.1183722)
131	Bad Staffelstein	Serkendorf	de:09478:27268:0:1	50.080369	11.091741	bus	MATCHED	n4016532009	14.6	1.0	Serkendorf	1211	Horsdorf / Gößmitz / Frauendorf Ortsmitte	Horsdorf / Gößmitz / Frauendorf	LINESTRING(11.091741 50.080369,11.091709 50.0802397)
132	Bad Staffelstein	Serkendorf	de:09478:27268:0:2	50.080369	11.091741		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.091741 50.080369)
133	Bad Staffelstein	Stadel (Lkr. LIF)	de:09478:27271:0:1	50.138268	10.950562	bus	MATCHED	n8230657395	21.8	1.0	Stadel	1253	Neuhof b. Staffelstein / Püchitz / Unnersdorf Brücke		LINESTRING(10.950562 50.138268,10.950845500000002 50.138196900000004)
134	Bad Staffelstein	Stadel (Lkr. LIF)	de:09478:27271:0:2	50.138389	10.950553		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.950553 50.138389)
135	Bad Staffelstein	Stadtturm	de:09478:27221:0:1	50.100639	10.998505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.998505 50.100639)
136	Bad Staffelstein	Stadtturm	de:09478:27221:0:2	50.100639	10.998505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.998505 50.100639)
137	Bad Staffelstein	Stublang Hauptstr. 	de:09478:27274:0:1	50.077873	11.048083		MATCHED	n10024304185	9.2	1.0	Stublang Hauptstraße				LINESTRING(11.048083 50.077873,11.0479666 50.077909000000005)
138	Bad Staffelstein	Stublang Hauptstr. 	de:09478:27274:0:2	50.07804	11.048038		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.048038 50.07804)
139	Bad Staffelstein	Stublang Ortsmitte	de:09478:27276:0:1	50.077896	11.044661	bus	MATCHED	n4643451173	6.5	1.0	Stublang Ortsmitte	1211,1212	Uetzing Schule / Loffeld / Frauendorf Ortsmitte	Frauendorf / Uetzing Schule / Loffeld	LINESTRING(11.044661 50.077896,11.0447363 50.077864100000006)
140	Bad Staffelstein	Stublang Ortsmitte	de:09478:27276:0:2	50.077925	11.044679		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.044679 50.077925)
141	Bad Staffelstein	Tiefenthal (Lkr. LIF)	de:09478:27279:0:1	50.065558	11.082857	bus	MATCHED	n4402858261	35.0	1.0	Tiefenthal	1211	Schwabthal Reha-Klinik	Schwabthal Reha-Klinik	LINESTRING(11.082857 50.065558,11.082371 50.0655944)
142	Bad Staffelstein	Tiefenthal (Lkr. LIF)	de:09478:27279:0:2	50.065621	11.08283		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.08283 50.065621)
143	Bad Staffelstein	Uetzing Schule	de:09478:27281:0:1	50.085851	11.068466	bus	MATCHED	n4016849987	9.1	1.0	Uetzing Schule	1211,1212	Frauendorf Ortsmitte / Weisbrem / Frauendorf Schule / Stublang Ortsmitte / Oberlangheim	Weisbrem / Stublang Ortsmitte / End / Serkendorf / Frauendorf / Oberlangheim	LINESTRING(11.068466 50.085851,11.068591600000001 50.0858653)
144	Bad Staffelstein	Uetzing Schule	de:09478:27281:0:2	50.085885	11.068439		MATCHED	n10024455895	6.1	1.0	Uetzing Schule				LINESTRING(11.068439 50.085885,11.0683722 50.0858508)
145	Bad Staffelstein	Unnersdorf Brücke	de:09478:27283:0:1	50.120722	10.986773	bus	MATCHED	n480243796	3.5	1.0	Unnersdorf	1253	Bad Staffelstein / Unnersdorf Grundschule		LINESTRING(10.986773 50.120722,10.9867401 50.12074500000001)
146	Bad Staffelstein	Unnersdorf Brücke	de:09478:27283:0:2	50.120802	10.986854		MATCHED	n13301596657	3.7	0.4	Unnersdorf				LINESTRING(10.986854 50.120802,10.9869056 50.120800100000004)
147	Bad Staffelstein	Unnersdorf Grundschule	de:09478:27287:0:1	50.119748	10.981931	bus	MATCHED	n9806810856	24.3	1.0	Unnersdorf Grundschule	1212,1253,1254	Bad Staffelstein A.-Riese-Sch. / Hausen (b. Bad Staffelst.) / Bad Staffelstein / Unnersdorf Brücke / Nedensdorf Mainblick		LINESTRING(10.981931 50.119748,10.9822538 50.119815800000005)
148	Bad Staffelstein	Unnersdorf Ortsmitte	de:09478:27285:0:1	50.122357	10.985803		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.985803 50.122357)
149	Bad Staffelstein	Unnersdorf Ortsmitte	de:09478:27285:0:2	50.122357	10.985803		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.985803 50.122357)
150	Bad Staffelstein	Unterzettlitz (Lkr. LIF)	de:09478:27289:0:1	50.092934	10.975481	bus	MATCHED	n3951761618	9.4	1.0	Unterzettlitz	1252	Bad Staffelstein / Bad Staffelstein A.-Riese-Sch. / Pferdsfeld / Wiesen (Lkr. LIF) / Bad Staffelstein Realschule / Bad Staffelstein Goethestr.	Wiesen	LINESTRING(10.975481 50.092934,10.9754448 50.093015400000006)
151	Bad Staffelstein	Unterzettlitz (Lkr. LIF)	de:09478:27289:0:2	50.09298	10.975401		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.975401 50.09298)
152	Bad Staffelstein	Vierzehnheiligen Basilika	de:09478:27294:0:1	50.115244	11.054434	bus	MATCHED	n4608027098	10.9	1.0	Vierzehnheiligen Basilika	1212	Vierzehnheiligen Diözesanhaus		LINESTRING(11.054434 50.115244,11.0545709 50.1152007)
153	Bad Staffelstein	Vierzehnheiligen Diözesanhaus	de:09478:27292:0:1	50.117686	11.053258	bus	MATCHED	n1824028060	3.6	1.0	Vierzehnheiligen Diözesanhaus	1212	Grundfeld Schule / Bad Staffelstein / Lichtenfels Bamberger Str./Jawoll-Markt	Lichtenfels Jawoll-Markt / Grundfeld Schule / Lichtenfels Mainau/Wirtschaftsschule	LINESTRING(11.053258 50.117686,11.0533079 50.117689000000006)
154	Bad Staffelstein	Vierzehnheiligen Wanderparkpl. 	de:09478:27291:0:1	50.119287	11.049961	bus	MATCHED	n9803840496	9.1	1.0	Vierzehnheiligen Wanderparkplatz	1212	Reundorf (Lkr. LIF) Ortsmitte / Grundfeld Schule / Wolfsdorf / Lichtenfels Bamberger Str./Jawoll-Markt		LINESTRING(11.049961 50.119287,11.0500105 50.119362200000005)
155	Bad Staffelstein	Vierzehnheiligen Wanderparkpl. 	de:09478:27291:0:2	50.119282	11.049925		MATCHED	n9803840497	13.7	1.0	Vierzehnheiligen Wanderparkplatz				LINESTRING(11.049925 50.119282,11.0499515 50.1191601)
156	Bad Staffelstein	Vierzehnheiligen Wanderparkpl. 	de:09478:27291:0:3	50.119282	11.049925		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.049925 50.119282)
157	Bad Staffelstein	Weisbrem	de:09478:27293:0:1	50.084047	11.077755	bus	MATCHED	n4402769458	2.4	1.0	Weisbrem	1211	Uetzing Schule / Gößmitz	Uetzing Schule / Gößmitz	LINESTRING(11.077755 50.084047,11.0777686 50.0840669)
158	Bad Staffelstein	Weisbrem	de:09478:27293:0:2	50.084001	11.077701		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.077701 50.084001)
159	Bad Staffelstein	Wiesen (Lkr. LIF)	de:09478:27295:0:1	50.095262	10.950122	bus	MATCHED	n3337920335	7.1	1.0	Wiesen	1252,1253	Unterzettlitz (Lkr. LIF) / Herreth / Mönchshof / Draisdorf / Nedensdorf Mitte / Döringstadt / Neuhof b. Staffelstein / Pferdsfeld	Döringstadt	LINESTRING(10.950122 50.095262,10.95022 50.0952744)
160	Bad Staffelstein	Wiesen (Lkr. LIF)	de:09478:27295:0:2	50.095257	10.950005		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.950005 50.095257)
161	Bad Staffelstein	Wolfsdorf	de:09478:27297:0:1	50.115388	11.031375	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1212	Grundfeld Schule / Romansthal Ortsmitte / Reundorf (Lkr. LIF) Ortsmitte / Bad Staffelstein Aussiedlerhof / Vierzehnheiligen Basilika		POINT(11.031375 50.115388)
162	Bad Staffelstein	Wolfsdorf	de:09478:27297:0:2	50.115468	11.031303		MATCHED	n3493323944	16.9	1.0	Wolfsdorf			Reundorf / Grundfeld Schule	LINESTRING(11.031303 50.115468,11.0315217 50.115410600000004)
163	Bad Staffelstein	Zilgendorf	de:09478:27299:0:1	50.167899	10.963722	bus	MATCHED	n5931636566	10.6	1.0	Zilgendorf	1253	Tiefenroth / Altenbanz		LINESTRING(10.963722 50.167899,10.96387 50.1679101)
164	Bad Staffelstein	Zilgendorf	de:09478:27299:0:2	50.167882	10.96383		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.96383 50.167882)
165	Burgkunstadt	Abzw. Bahnhof	de:09478:27529:0:1	50.137716	11.244024	bus	MATCHED	n5514152699	5.0	1.0	Burgkunstadt Bahnhof	1213,1240,1244	Röhrig (Altenkuns.) Mittelschule / Burgkunstadt Schulztr. / Flurholz -6- / Burgkunstadt Zentrum / Meuselsberg Süd / Altenkunstadt Grundschule / Altenkunstadt Strössendf. Str. / Burgkunstadt Zentrum		LINESTRING(11.244024 50.137716,11.244071 50.137749400000004)
166	Burgkunstadt	Abzw. Bahnhof	de:09478:27529:0:2	50.137848	11.243997	bus	MATCHED	n5514152701	4.0	1.0	Burgkunstadt Bahnhof	1213,1240,1244	Altenkunstadt Th.-Heuss-Str. / Altenkunstadt Fachmarktzentrum / Burgkunstadt Schulztr. / Röhrig (Altenkuns.) Mittelschule / Altenkunstadt Fachmarktzentrum / Theisau	Röhrig (Altenkunstadt) Mittelschule	LINESTRING(11.243997 50.137848,11.243957 50.1378233)
167	Burgkunstadt	Am Gutshof	de:09478:27521:0:1	50.144383	11.2528	bus	NO_MATCH					1241,1244	Burgkunstadt / Weidnitz Kleiner Flügel		POINT(11.2528 50.144383)
168	Burgkunstadt	Am Gutshof	de:09478:27521:0:2	50.144267	11.253034		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.253034 50.144267)
169	Burgkunstadt	Burgkunstadt	de:09478:27500:1:1	50.137923	11.242335	trainish	MATCHED	n4294762858	17.4	0.45	Burgkunstadt			Hochstadt-Marktzeuln / Lichtenfels	LINESTRING(11.242335 50.137923,11.242534500000001 50.137833900000004)
170	Burgkunstadt	Burgkunstadt	de:09478:27500:2:2	50.137883	11.242281	trainish	MATCHED	n4294762859	9.7	0.58	Burgkunstadt			Kulmbach	LINESTRING(11.242281 50.137883,11.2423941 50.1378355)
171	Burgkunstadt	Burgkunstadt	de:09478:27500:3:1	50.137716	11.243548	bus	MATCHED	w480376853	14.0	1.0	Burgkunstadt	1213,1231,1234,1241,1244,RB22,RB24,RE32,RE35,RE38	Burgkunstadt Schulztr. / Lichtenfels / Burgkunstadt Seewiese / Hochstadt-Marktzeuln / Lichtenfels / Lichtenfels		LINESTRING(11.243548 50.137716,11.243354045506978 50.137698041655575)
172	Burgkunstadt	Burgkunstadt	de:09478:27500:3:2	50.137698	11.243673	bus	MATCHED	w480376852	9.6	1.0	Burgkunstadt	1213,1231,1234,1240,1241,1244,RB24,RE30,RE32,RE35,RE38	Theisau / Burgkunstadt Seewiese / Altenkunstadt Strössendf. Str. / Altenkunstadt Grundschule / Burgkunstadt Schulztr. / Altenkunstadt Fachmarktzentrum / Burgkunstadt Zentrum / Mainleus / Mainroth / Röhrig (Altenkuns.) Mittelschule / Kulmbach		LINESTRING(11.243673 50.137698,11.2435409 50.13771525000001)
173	Burgkunstadt	Burgkunstadt	de:09478:27500:3:3	50.137716	11.244024	bus	MATCHED_THOUGH_NAMES_DIFFER	w480376850	2.8	0.15	Bahnhof			Strössendorfer Str.	LINESTRING(11.244024 50.137716,11.244054468251264 50.13773114503147)
174	Burgkunstadt	Burgkunstadt	de:09478:27500:3:4	50.137675	11.244006	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.244006 50.137675)
175	Burgkunstadt	Eben b. Burgkunstadt	de:09478:27543:0:1	50.135643	11.351004	bus	MATCHED	n9806806827	50.0	1.0	Eben bei Burgkunstadt	1244	Flurholz -6-		LINESTRING(11.351004 50.135643,11.3516423 50.1354586)
176	Burgkunstadt	Eben b. Burgkunstadt	de:09478:27543:0:2	50.135631	11.351283		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.351283 50.135631)
177	Burgkunstadt	Ebneth	de:09478:27545:0:1	50.161149	11.245425	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1244	Flurholz -6- / Burgkunstadt Am Gutshof / Burgkunstadt Schulztr. / Burgkunstadt Abzw. Bahnhof		POINT(11.245425 50.161149)
178	Burgkunstadt	Ebneth	de:09478:27545:0:2	50.161328	11.245254		MATCHED	n4450448436	144.8	1.0	Ebneth				LINESTRING(11.245254 50.161328,11.2468813 50.160552)
179	Burgkunstadt	Flurholz	de:09478:27542:0:1	50.144855	11.352037	bus	MATCHED	n9994433857	5.1	1.0	Flurholz	1323	Schimmendorf Veitnhof / Gärtenroth		LINESTRING(11.352037 50.144855,11.3520084 50.144812900000005)
180	Burgkunstadt	Flurholz	de:09478:27542:0:2	50.144993	11.352118	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1323	Schimmendorf Veitnhof		POINT(11.352118 50.144993)
181	Burgkunstadt	Flurholz -3-	de:09478:27553:0:1	50.147077	11.358622		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.358622 50.147077)
182	Burgkunstadt	Flurholz -6-	de:09478:27552:0:1	50.14832	11.35351	bus	MATCHED	n9806820304	10.3	1.0	Flurholz -6-	1244	Meuselsberg Süd / Eben b. Burgkunstadt		LINESTRING(11.35351 50.14832,11.3535359 50.148411200000005)
183	Burgkunstadt	Flurholz -6-	de:09478:27552:0:2	50.147837	11.353286		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.353286 50.147837)
184	Burgkunstadt	Grundschule	de:09478:27524:0:1	50.139166	11.254345	bus	NO_MATCH					1241,1244	Burgkunstadt Am Gutshof / Burgkunstadt Abzw. Bahnhof / Burgkunstadt Hainweiherer Str. / Burgkunstadt Abzw. Bahnhof / Burgkunstadt Seewiese / Flurholz -6- / Röhrig (Altenkuns.) Mittelschule / Burgkunstadt Schulztr.		POINT(11.254345 50.139166)
185	Burgkunstadt	Grundschule	de:09478:27524:0:2	50.139103	11.254354		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.254354 50.139103)
186	Burgkunstadt	Gärtenroth	de:09478:27541:0:1	50.145091	11.334529	bus	MATCHED	n1042870465	7.7	1.0	Gärtenroth	1244,1323	Flurholz / Mainroth Ortsmitte		LINESTRING(11.334529 50.145091,11.3345517 50.145158800000004)
187	Burgkunstadt	Gärtenroth	de:09478:27541:0:2	50.144981	11.334367	bus	MATCHED	n5656300920	14.3	1.0	Gärtenroth	1244,1323	Wildenroth / Flurholz		LINESTRING(11.334367 50.144981,11.334548600000002 50.145035500000006)
188	Burgkunstadt	Hainweiher	de:09478:27549:0:1	50.157063	11.266598	bus	MATCHED	n9841489887	41.4	1.0	Hainweiher	1244	Ebneth		LINESTRING(11.266598 50.157063,11.2664808 50.1566984)
189	Burgkunstadt	Hainweiher	de:09478:27549:0:2	50.156879	11.266518		MATCHED	n9841489886	22.4	1.0	Hainweiher				LINESTRING(11.266518 50.156879,11.2666123 50.1566872)
190	Burgkunstadt	Hainweiherer Str.	de:09478:27522:0:1	50.146708	11.257876		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.257876 50.146708)
191	Burgkunstadt	Hainweiherer Str.	de:09478:27522:0:2	50.146651	11.258064	bus	NO_MATCH					1244	Meuselsberg Süd		POINT(11.258064 50.146651)
192	Burgkunstadt	Hainzendorf	de:09478:27544:0:1	50.152269	11.312413	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1244	Wildenroth		POINT(11.312413 50.152269)
193	Burgkunstadt	Hainzendorf	de:09478:27544:0:2	50.152206	11.312359	bus	MATCHED	n5948941374	6.3	1.0	Hainzendorf	1244	Kirchlein		LINESTRING(11.312359 50.152206,11.3124204 50.1521649)
194	Burgkunstadt	Kirchlein	de:09478:27546:0:1	50.15445	11.305648	bus	MATCHED	n5656427650	16.0	1.0	Kirchlein	1244	Hainzendorf		LINESTRING(11.305648 50.15445,11.3058704 50.154469500000005)
195	Burgkunstadt	Kirchlein	de:09478:27546:0:2	50.154462	11.305873	bus	MATCHED	n9841611230	14.8	1.0	Kirchlein	1244	Burgkunstadt Schulztr.		LINESTRING(11.305873 50.154462,11.3056699 50.1544867)
196	Burgkunstadt	Mainklein	de:09478:27548:0:1	50.124719	11.297797	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1244	Theisau		POINT(11.297797 50.124719)
197	Burgkunstadt	Mainklein	de:09478:27548:0:2	50.124771	11.297815	bus	MATCHED	n9841610252	0.7	1.0	Mainklein	1244	Mainroth Ortsmitte / Rothwind		LINESTRING(11.297815 50.124771,11.2978144 50.1247647)
198	Burgkunstadt	Mainroth	de:09478:27550:1:1	50.12124	11.317928	train	MATCHED	w366275342	4.7	1.0	Mainroth	RB22,RB24,RE32,RE35	Burgkunstadt		LINESTRING(11.317928 50.12124,11.317991452926101 50.1212502837807)
199	Burgkunstadt	Mainroth	de:09478:27550:2:1	50.120353	11.320282	train	MATCHED	w366275343	16.2	1.0	Mainroth	RB24	Mainleus		LINESTRING(11.320282 50.120353,11.320455330760726 50.120258809579084)
200	Burgkunstadt	Mainroth Abzw. Bahnhof	de:09478:27551:0:1	50.122271	11.318853		MATCHED	n9992843927	3.1	1.0	Mainroth Abzw. Bahnhof				LINESTRING(11.318853 50.122271,11.318877800000001 50.122248000000006)
201	Burgkunstadt	Mainroth Ortsmitte	de:09478:27554:0:1	50.123083	11.322995	bus	MATCHED	n3722494305	4.5	1.0	Mainroth Ortsmitte	1244	Mainklein		LINESTRING(11.322995 50.123083,11.323035200000001 50.1231141)
202	Burgkunstadt	Mainroth Ortsmitte	de:09478:27554:0:2	50.123095	11.322842	bus	MATCHED_THOUGH_DISTANT	n3722515367	251.3	0.05	Mainroth Raiffeisenbank	1244	Gärtenroth		LINESTRING(11.322842 50.123095,11.3193584 50.1228004)
203	Burgkunstadt	Meuselsberg Nord	de:09478:27555:0:1	50.151946	11.263517	bus	MATCHED	n9841630889	1.6	1.0	Meuselsberg	1244	Hainweiher		LINESTRING(11.263517 50.151946,11.2635378 50.151950500000005)
204	Burgkunstadt	Meuselsberg Süd	de:09478:27556:0:1	50.150047	11.260984	bus	NO_MATCH					1244	Meuselsberg Nord		POINT(11.260984 50.150047)
205	Burgkunstadt	Neuses a. M. Alte Schmiede	de:09478:27561:0:1	50.151952	11.214649	bus	MATCHED	n10006120201	26.1	1.0	Neuses am Main Ortsmitte	1240,1241	Burgkunstadt Schulztr. / Weidnitz Gries / Neuses a.M. Siedlung / Obristfeld		LINESTRING(11.214649 50.151952,11.2149824 50.1518555)
206	Burgkunstadt	Neuses a. M. Alte Schmiede	de:09478:27561:0:2	50.151912	11.214685		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.214685 50.151912)
207	Burgkunstadt	Neuses a. M. Hauptstr. 	de:09478:27563:0:1	50.152056	11.21561	bus	MATCHED	n3329515765	4.8	1.0	Neuses am Main Hauptstraße	1240,1241,1242	Horb am Main / Horb am Main / Neuses a.M. Alte Schmiede / Obristfeld / Weidnitz Ost / Burgkunstadt Schulztr.		LINESTRING(11.21561 50.152056,11.215546400000001 50.152068500000006)
208	Burgkunstadt	Neuses a. M. Hauptstr. 	de:09478:27563:0:2	50.151946	11.215529	bus	MATCHED	n5656253942	9.3	1.0	Neuses am Main Hauptstraße	1240	Weidnitz Ost		LINESTRING(11.215529 50.151946,11.215455400000002 50.152014900000005)
209	Burgkunstadt	Neuses a. M. Siedlung	de:09478:27565:0:1	50.15502	11.213059	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1240,1241	Obristfeld / Neuses a.M. Alte Schmiede		POINT(11.213059 50.15502)
210	Burgkunstadt	Neuses a. M. Siedlung	de:09478:27565:0:2	50.154974	11.21296		MATCHED	n10024516699	20.0	1.0	Neuses am Main Siedlung				LINESTRING(11.21296 50.154974,11.2132363 50.154945500000004)
211	Burgkunstadt	Reuth (b. Burgkunstadt)	de:09478:27547:0:1	50.155976	11.297429		MATCHED	n5842034846	18.8	1.0	Reuth				LINESTRING(11.297429 50.155976,11.2972096 50.1560694)
