	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
581	Bisingen	Thanheim Kirche	de:08417:30544:0:2	48.302091	8.934527	bus	MATCHED	n5862262280	10.5	0.67	Thanheim Kirche	305,44	Thanheim Hornstraße / Thanheim Härlestraße	Thanheim Härlesstraße	LINESTRING(8.934527 48.302091,8.9346267 48.302023600000005)
582	Bisingen	Waldhorn	de:08417:30107:0:1	48.307839	8.918663	bus	MATCHED	n5904932828	55.7	0.38	Bisingen Waldhorn	305	Bisingen Bahnhof / Bisingen Schule	Bisingen Bahnhof	LINESTRING(8.918663 48.307839,8.919326 48.3076036)
583	Bisingen	Waldhorn	de:08417:30107:0:2	48.307804	8.918591	bus	MATCHED	n5904932829	38.3	0.44	Bisingen Waldhorn	305	Bisingen Hinter dem Weiler	Bisingen Hinter dem Weiler	LINESTRING(8.918591 48.307804,8.9190252 48.307617400000005)
584	Bisingen	Wessingen Eisenbahnbrücke	de:08417:30582:0:1	48.328986	8.941112	bus	MATCHED	n5904932808	4.9	0.79	Wessingen Eisenbahnbrücke	305	Zimmern In der Ganswies / Wessingen Rathaus	Zimmern In der Ganswies / Wessingen Rathaus	LINESTRING(8.941112 48.328986,8.9410527 48.3289661)
585	Bisingen	Wessingen Eisenbahnbrücke	de:08417:30582:0:2	48.328933	8.941273	bus	MATCHED	n5904932809	3.7	0.82	Wessingen Eisenbahnbrücke	305	Hechingen Heiligkreuzstraße	Hechingen Zollernstraße	LINESTRING(8.941273 48.328933,8.941287200000001 48.3289015)
586	Bisingen	Wessingen Obere Halde	de:08417:30583:0:1	48.329637	8.935434	bus	MATCHED	n5904932814	9.8	0.69	Wessingen Obere Halde	305	Zimmern In der Ganswies / Wessingen Eisenbahnbrücke	Zimmern In der Ganswies / Wessingen Eisenbahnbrücke	LINESTRING(8.935434 48.329637,8.935305300000001 48.3296161)
587	Bisingen	Wessingen Rathaus	de:08417:30584:0:1	48.327983	8.937348	bus	MATCHED	n5904932811	3.4	0.83	Wessingen Rathaus	305	Wessingen Obere Halde	Wessingen Obere Halde	LINESTRING(8.937348 48.327983,8.9373663 48.328011000000004)
588	Bisingen	Wessingen Rathaus	de:08417:30584:0:2	48.327893	8.937348		MATCHED	n5907160697	1.1	0.84	Wessingen Rathaus				LINESTRING(8.937348 48.327893,8.937343700000001 48.3278833)
589	Bisingen	Zimmern Am Zollerberg	de:08417:30596:0:1	48.321335	8.946564	bus	MATCHED	n5904932818	1.5	0.9	Zimmern Am Zollerberg	305	Thanheim Härlestraße	Thanheim Härlesstraße	LINESTRING(8.946564 48.321335,8.946568300000001 48.321348400000005)
590	Bisingen	Zimmern Am Zollerberg	de:08417:30596:0:2	48.321251	8.94669	bus	MATCHED	n5904932819	4.8	0.79	Zimmern Am Zollerberg	305	Zimmern In der Ganswies	Zimmern In der Ganswies	LINESTRING(8.94669 48.321251,8.9466401 48.3212236)
591	Bisingen	Zimmern In der Ganswies	de:08417:30597:0:1	48.323079	8.944876	bus	MATCHED	n5904932817	4.9	0.79	Zimmern In der Ganswies	305	Wessingen Eisenbahnbrücke / Wessingen Rathaus	Wessingen Rathaus / Wessingen Eisenbahnbrücke	LINESTRING(8.944876 48.323079,8.9448177 48.323100100000005)
592	Bisingen	Zimmern In der Ganswies	de:08417:30597:0:2	48.323025	8.945109	bus	MATCHED	n5904932816	11.6	0.66	Zimmern In der Ganswies	305	Zimmern Am Zollerberg	Zimmern Am Zollerberg	LINESTRING(8.945109 48.323025,8.944957200000001 48.3230013)
593	Bitz	Bank	de:08417:30121:0:1	48.243987	9.091544	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7421	Bitz Harthauser Str. / Bitz Ebinger Str./Klarastraße / Bitz Lisztstraße / Bitz Turnerheim		POINT(9.091544 48.243987)
594	Bitz	Bank	de:08417:30121:0:2	48.244005	9.091328	bus	MATCHED	n254131766	3.8	0.73	Bitz, Bank	7421	Bitz Ebinger Str./Klarastraße / Ebingen Kellenburg / Bitz Harthauser Str.	Bitz, Lisztstraße	LINESTRING(9.091328 48.244005,9.0913736 48.244020000000006)
595	Bitz	Ebinger Str. /Klarastraße	de:08417:30112:0:1	48.240828	9.084097	bus	MATCHED	n251662511	4.1	1.0	Bitz, Ebinger Straße/Klarastraße	7421	Bitz Bank / Bitz Lisztstraße	Bitz, Lisztstraße	LINESTRING(9.084097 48.240828,9.0841209 48.240861200000005)
596	Bitz	Ebinger Str. /Klarastraße	de:08417:30112:0:2	48.240852	9.08415	bus	MATCHED_THOUGH_DISTANT	n262158436	210.8	0.06	Bitz Ebinger Straße	7421	Bitz Lisztstraße / Bitz Bank		LINESTRING(9.08415 48.240852,9.0861443 48.242202000000006)
597	Bitz	Harthauser Str.	de:08417:30129:0:1	48.241259	9.096951	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7421	Harthausen Ahornweg / Winterlingen Realschule / Freudenweiler Krone / Winterlingen Fachbergsiedl. / Winterlingen Bitzer Straße / Harthausen Park / Freudenweiler Wiesenstraße		POINT(9.096951 48.241259)
598	Bitz	Harthauser Str.	de:08417:30129:0:2	48.241169	9.097023	bus	MATCHED	n1843649548	38.1	0.4	Bitz, Harthauser Straße	7421	Bitz Bank / Bitz Bank / Bitz Tennisplatz	Tennisplatz	LINESTRING(9.097023 48.241169,9.0971759 48.240841700000004)
599	Bitz	Lisztstraße	de:08417:30115:0:1	48.238202	9.083845	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7421	Bitz Ebinger Str./Klarastraße / Bitz Bank / Bitz Ebinger Str./Klarastraße		POINT(9.083845 48.238202)
600	Bitz	Lisztstraße	de:08417:30115:0:2	48.238268	9.083836	bus	MATCHED	n1843649549	6.7	1.0	Bitz, Lisztstraße	7421	Ebingen Galthaus / Ebingen Kellenburg / Ebingen Galthaus	Ebingen, Bürgerturm	LINESTRING(9.083836 48.238268,9.083777600000001 48.238222)
601	Bitz	Tennisplatz	de:08417:30109:0:1	48.24559	9.101147	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7421	Bitz Harthauser Str.		POINT(9.101147 48.24559)
602	Bitz	Tennisplatz	de:08417:30109:0:2	48.245525	9.101165	bus	MATCHED	n1687766209	14.6	0.61	Tennisplatz	7421	Bitz Turnerheim	Turnerheim	LINESTRING(9.101165 48.245525,9.1011489 48.245394100000006)
603	Bitz	Turnerheim	de:08417:30103:0:1	48.246284	9.095415	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7421	Bitz Tennisplatz		POINT(9.095415 48.246284)
604	Bitz	Turnerheim	de:08417:30103:0:2	48.246242	9.09529	bus	MATCHED	n304069339	27.1	0.5	Turnerheim	7421	Bitz Bank	Bitz, Bank	LINESTRING(9.09529 48.246242,9.0949252 48.246254400000005)
605	Burladingen	Alemannenstr.	de:08417:30131:0:1	48.290916	9.125374	bus	MATCHED	n1627105968	23.1	0.29	Alemannenstraße	7	Burladingen Stettener Straße		LINESTRING(9.125374 48.290916,9.1256851 48.2909256)
606	Burladingen	Ambrosius-Heim-Str	de:08417:30146:0:1	48.291776	9.110202	bus	MATCHED	n5883005556	6.4	0.54	Ambrosius-Heim-Straße	7	Burladingen Im Wasen / Burladingen Reuteweg		LINESTRING(9.110202 48.291776,9.1101446 48.291819000000004)
607	Burladingen	Ambrosius-Heim-Str	de:08417:30146:0:2	48.291806	9.110229	bus	MATCHED	n5883005558	9.1	0.47	Ambrosius-Heim-Straße	7	Burladingen Schulzentrum		LINESTRING(9.110229 48.291806,9.110347800000001 48.2917858)
608	Burladingen	Bhf	de:08417:30132:1:1	48.289864	9.112923	bus	MATCHED	n5865528811	5.4	0.63	Burladingen Bahnhof	3,5,7	Burladingen Zollerstraße / Burladingen Schulzentrum / Burladingen Reuteweg / Burladingen Schulzentrum / Ringingen Schule		LINESTRING(9.112923 48.289864,9.1129111 48.289912)
609	Burladingen	Bhf	de:08417:30132:1:2	48.28981	9.113229	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3,5,7,9	Burladingen Fehlabrücke / Burladingen Gasthaus Berg / Burladingen Stettener Straße / Burladingen Schulzentrum / Gauselfingen Rathaus		POINT(9.113229 48.28981)
610	Burladingen	Bhf	de:08417:30132:2:1	48.290085	9.112196	train	MATCHED	w113552325	8.8	1.0	Burladingen Bahnhof	RB68	Gauselfingen Bahnhof		LINESTRING(9.112196 48.290085,9.112300378630339 48.290047002298216)
611	Burladingen	Bhf	de:08417:30132:2:2	48.290007	9.112447	trainish	MATCHED	n1287552697	1.4	0.68	Burladingen			Burladingen West	LINESTRING(9.112447 48.290007,9.1124665 48.290007100000004)
612	Burladingen	Blumenstetter Str.	de:08417:30133:0:1	48.294944	9.097176	bus	MATCHED	n5883005540	5.3	0.52	Blumenstetter Straße	7	Burladingen Uhlandstraße		LINESTRING(9.097176 48.294944,9.097240300000001 48.2949228)
613	Burladingen	Delisbergweg	de:08417:30134:0:1	48.295559	9.099934	bus	MATCHED	n5883005549	25.1	0.23	Delisbergstraße	7	Burladingen Sonnenhalde		LINESTRING(9.099934 48.295559,9.099615700000001 48.2956366)
614	Burladingen	Fehlabrücke	de:08417:30136:0:1	48.288214	9.12126	bus	MATCHED	n5865528807	12.6	0.49	Fehlabrücke	3,7	Hermannsdorf / Burladingen Hermannsdorfer Str		LINESTRING(9.12126 48.288214,9.1212856 48.2883257)
615	Burladingen	Fehlabrücke	de:08417:30136:0:2	48.288184	9.121422	bus	MATCHED	n5865528806	14.6	0.46	Fehlabrücke	3,7	Burladingen Stettener Straße		LINESTRING(9.121422 48.288184,9.1214113 48.2883154)
616	Burladingen	Gasthaus Berg	de:08417:30137:0:1	48.302306	9.134887	bus	MATCHED	n5884591294	113.8	0.13	Gasthaus Berg	5	Burladingen Schulzentrum		LINESTRING(9.134887 48.302306,9.1353614 48.3013324)
617	Burladingen	Gasthaus Berg	de:08417:30137:0:2	48.302258	9.134941	bus	MATCHED	n5884588183	106.4	0.13	Gasthaus Berg	5	Stetten u. H. Festhalle / Hörschwag Mauritiusstr.		LINESTRING(9.134941 48.302258,9.1354979 48.3013756)
618	Burladingen	Gauselfingen Bahnhof	de:08417:30267:1:4	48.276216	9.163669		MATCHED	n5884591287	13.7	0.42	Gauselfingen Bahnhof				LINESTRING(9.163669 48.276216,9.1637825 48.276118800000006)
619	Burladingen	Gauselfingen Bahnhof	de:08417:30267:2:2	48.276186	9.163346	train	MATCHED	n6511152814	7.0	0.62	Gauselfingen	RB68	Burladingen Bhf / Neufra Bahnhof	Neufra (Hohenzollern)	LINESTRING(9.163346 48.276186,9.1632575 48.276163600000004)
620	Burladingen	Gauselfingen Bahnhof	de:08417:30267:2:3	48.276174	9.163211	trainish	MATCHED	w113553890	3.9	0.55	Gauselfingen				LINESTRING(9.163211 48.276174,9.163254602908102 48.27619398387054)
621	Burladingen	Gauselfingen Petersberg	de:08417:30268:0:1	48.268802	9.169751	bus	MATCHED_THOUGH_OSM_NO_NAME	n3009945013	2.8	0.29		3,9	Neufra Hohenzollernstraße		LINESTRING(9.169751 48.268802,9.169717200000001 48.268813800000004)
622	Burladingen	Gauselfingen Petersberg	de:08417:30268:0:2	48.26882	9.169886	bus	MATCHED	n3009945012	1.8	0.82	Gauselfingen Petersberg	5,9	Hausen a.d.L. / Gauselfingen Rathaus		LINESTRING(9.169886 48.26882,9.1699078 48.268828000000006)
623	Burladingen	Gauselfingen Rathaus	de:08417:30269:0:1	48.275881	9.166885	bus	MATCHED	n2016622194	3.4	0.74	Gauselfingen Rathaus	3,5,9	Hausen a.d.L. / Gauselfingen Petersberg		LINESTRING(9.166885 48.275881,9.1668526 48.2758588)
624	Burladingen	Gauselfingen Rathaus	de:08417:30269:0:2	48.276115	9.166849	bus	MATCHED	n5884591304	48.1	0.23	Gauselfingen Rathaus	5,9	Burladingen Rathaus / Burladingen Schulzentrum / Burladingen Bhf		LINESTRING(9.166849 48.276115,9.167227500000001 48.275763700000006)
625	Burladingen	Gauselfingen Verkehrspl. 	de:08417:30266:0:1	48.277789	9.15925		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.15925 48.277789)
626	Burladingen	Hausen i. K. Abzwg Onstmett. 	de:08417:30287:0:1	48.290718	9.065061	bus	MATCHED	n332471012	3.5	0.6	Abzw. Onstmettingen	3	Tailfingen Neuweiler Rad		LINESTRING(9.065061 48.290718,9.065032200000001 48.290693000000005)
627	Burladingen	Hausen i. K. Abzwg Onstmett. 	de:08417:30287:0:2	48.29137	9.065358	bus	MATCHED	n5865528818	0.4	0.74	Abzw. Onstmettingen	3	Hausen i. K. Kirche		LINESTRING(9.065358 48.29137,9.065359800000001 48.2913664)
628	Burladingen	Hausen i. K. B32/Bahnhof	de:08417:30886:0:1	48.300346	9.068196	bus	MATCHED	n332471011	33.6	0.25	Hausen B32/Bahnhof	9	Starzeln B32/Höfle		LINESTRING(9.068196 48.300346,9.068444000000001 48.3000928)
629	Burladingen	Hausen i. K. B32/Bahnhof	de:08417:30886:0:2	48.300436	9.068466	bus	MATCHED	n9165833952	18.0	0.35	Hausen B32/Bahnhof	9	Burladingen Jahnstraße / Burladingen Josef-Mayer-Str.		LINESTRING(9.068466 48.300436,9.0683171 48.300564300000005)
630	Burladingen	Hausen i. K. Bahnhof	de:08417:30610:2:1	48.301948	9.067981	train	MATCHED_THOUGH_NAMES_DIFFER	w85294764	9.3	1.0	Hausen-Starzeln	RB68	Killer Bhf. / Burladingen West		LINESTRING(9.067981 48.301948,9.067919836857211 48.30202085967389)
631	Burladingen	Hausen i. K. Bruckstraße	de:08417:30284:0:1	48.298117	9.067199	bus	MATCHED_THOUGH_NAMES_DIFFER	n735675064	2.6	0.2	Bus	9	Starzeln Rathaus		LINESTRING(9.067199 48.298117,9.0672309 48.298108000000006)
632	Burladingen	Hausen i. K. Kirche	de:08417:30288:0:1	48.296916	9.066525	bus	MATCHED	n318667323	0.6	0.9	Hausen i. K. Kirche	3	Hausen i. K. Abzwg Onstmett.		LINESTRING(9.066525 48.296916,9.066518400000001 48.296919300000006)
633	Burladingen	Hausen i. K. Kirche	de:08417:30288:0:2	48.296862	9.066669	bus	MATCHED	n5865528820	0.6	0.93	Hausen i. K. Kirche	3	Burladingen Jahnstraße / Burladingen Bhf	Burladingen Bahnhof	LINESTRING(9.066669 48.296862,9.066669800000001 48.296867400000004)
634	Burladingen	Hausen i. K. Schulhof	de:08417:30286:0:1	48.296743	9.067666	bus	NO_MATCH					9	Hausen i. K. Bruckstraße / Starzeln Rathaus		POINT(9.067666 48.296743)
635	Burladingen	Hausen i. K. Schulhof	de:08417:30286:0:2	48.296725	9.067657	bus	NO_MATCH					9	Burladingen Jahnstraße		POINT(9.067657 48.296725)
636	Burladingen	Hermannsdorf	de:08417:30389:0:1	48.267528	9.082048	bus	MATCHED	n5865528803	0.8	0.88	Hermannsdof	3	Tailfingen Eisenbahnunterf.		LINESTRING(9.082048 48.267528,9.0820565 48.2675229)
637	Burladingen	Hermannsdorf	de:08417:30389:0:2	48.267618	9.08221	bus	MATCHED	n5865528804	1.5	0.84	Hermannsdof	3	Burladingen Fehlabrücke		LINESTRING(9.08221 48.267618,9.082189300000001 48.267618600000006)
638	Burladingen	Hermannsdorfer Str	de:08417:30138:0:1	48.288381	9.11693	bus	MATCHED	n5883005568	14.7	0.41	Hermannsdorfer Straße	7	Burladingen Fehlabrücke		LINESTRING(9.11693 48.288381,9.1167352 48.288407500000005)
639	Burladingen	Hermannsdorfer Str	de:08417:30138:0:2	48.288363	9.116984	bus	MATCHED	n5883005531	4.1	0.64	Hermannsdorfer Straße	7	Burladingen Rathaus		LINESTRING(9.116984 48.288363,9.1170019 48.2883981)
640	Burladingen	Hirschaustraße	de:08417:30139:0:1	48.29091	9.098281	bus	MATCHED	n5883005538	8.9	0.57	Hirschaustraße	7	Burladingen Jahnstraße		LINESTRING(9.098281 48.29091,9.0983538 48.2908466)
641	Burladingen	Hörschwag Mauritiusstr. 	de:08417:38770:0:1	48.316867	9.196736	bus	MATCHED	n5884588168	5.8	0.7	Hörschwag Mauritiusstraße	7635	Stetten u. H. Heilenbergstr. / Stetten u. H. Festhalle / Erpfingen Sonnenmatte	Stetten u.H. Festhalle	LINESTRING(9.196736 48.316867,9.196658300000001 48.316864)
642	Burladingen	Hörschwag Mauritiusstr. 	de:08417:38770:0:2	48.316831	9.196521	bus	MATCHED	n5884588184	3.4	0.64	Hörschwag Mauritiusstraße	7635	Stetten u. H. Lamm / Hausen a.d.L.		LINESTRING(9.196521 48.316831,9.196492300000001 48.3168553)
643	Burladingen	Im Wasen	de:08417:30140:0:1	48.28868	9.109115	bus	MATCHED	n5883005559	7.2	0.61	Im Wasen	7	Burladingen Josengasse		LINESTRING(9.109115 48.28868,9.1090885 48.2887421)
644	Burladingen	Im Wasen	de:08417:30140:0:2	48.288567	9.109106	bus	MATCHED	n5883005534	10.5	0.53	Im Wasen	7	Burladingen Reuteweg		LINESTRING(9.109106 48.288567,9.1091502 48.288477300000004)
645	Burladingen	Jahnstraße	de:08417:30141:0:1	48.292978	9.098973	bus	MATCHED	n5865528823	1.0	0.87	Jahnstraße	3,9	Hausen i. K. Schulhof / Hausen i. K. Bruckstraße / Hausen i. K. Kirche		LINESTRING(9.098973 48.292978,9.098986 48.2929759)
646	Burladingen	Jahnstraße	de:08417:30141:0:2	48.292989	9.099152	bus	MATCHED	n5865528824	10.3	0.53	Jahnstraße	3,7,9	Burladingen Blumenstetter Str. / Burladingen Schulzentrum / Burladingen Zollerstraße		LINESTRING(9.099152 48.292989,9.099113000000001 48.292899600000005)
647	Burladingen	Josef-Mayer-Str.	de:08417:30887:0:1	48.290497	9.101416	bus	MATCHED	n10285831759	12.4	0.49	Burladingen, Josef-Mayer-Str.	9	Burladingen Rathaus		LINESTRING(9.101416 48.290497,9.1012547 48.290527000000004)
648	Burladingen	Josef-Mayer-Str.	de:08417:30887:0:2	48.290539	9.101578	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9	Hausen i.K. B32/Bahnhof		POINT(9.101578 48.290539)
649	Burladingen	Josengasse	de:08417:30142:0:1	48.287981	9.112852	bus	MATCHED	n5883005566	67.5	0.18	Josengasse	7	Burladingen Im Wasen		LINESTRING(9.112852 48.287981,9.1125216 48.287415100000004)
650	Burladingen	Josengasse	de:08417:30142:0:2	48.287813	9.112807	bus	MATCHED	n5883005533	5.6	0.66	Josengasse	7	Burladingen Rathaus		LINESTRING(9.112807 48.287813,9.1127631 48.287854300000006)
651	Burladingen	Killer Bhf. 	de:08417:30611:2:1	48.316365	9.060327	train	MATCHED	w93246268	7.1	1.0	Killer	RB68	Jungingen Bahnhof / Jungingen Bahnhof / Hausen i. K. Bahnhof		LINESTRING(9.060327 48.316365,9.060368612024872 48.316422075871536)
652	Burladingen	Killer Hofstättstr. 	de:08417:30620:0:1	48.315475	9.061324	bus	MATCHED	n10103170134	6.0	0.38	Killer Bahnhof	9	Killer Lamm / Killer Lamm		LINESTRING(9.061324 48.315475,9.0612435 48.3154716)
653	Burladingen	Killer Lamm	de:08417:30370:0:1	48.312697	9.061746	bus	NO_MATCH					9	Starzeln B32/Höfle / Starzeln Rathaus		POINT(9.061746 48.312697)
654	Burladingen	Killer Lamm	de:08417:30370:0:2	48.312476	9.062106	bus	NO_MATCH					9	Jungingen Unterführung / Schlatt Bundesstraße		POINT(9.062106 48.312476)
655	Burladingen	Melchingen Ersatz	de:08417:38620:0:1	48.359694	9.147374		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.147374 48.359694)
656	Burladingen	Melchingen Ersatz	de:08417:38620:0:2	48.359688	9.147437		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.147437 48.359688)
657	Burladingen	Melchingen Heintal	de:08417:30603:0:1	48.362785	9.146278	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					5	Melchingen Rathaus / Salmendingen Lamm		POINT(9.146278 48.362785)
658	Burladingen	Melchingen Heintal	de:08417:30603:0:2	48.362738	9.146458	bus	MATCHED	n5884591293	17.2	0.42	Melchingen Heintal	7635	Willmandingen Schule / Willmandingen Rathausstr.		LINESTRING(9.146458 48.362738,9.1466869 48.362762800000006)
659	Burladingen	Melchingen Lauchertstr. 	de:08417:30615:0:1	48.359795	9.147814	bus	NO_MATCH					152	Talheim Alte Post / Salmendingen Ackertalstraße / Salmendingen Ackertalstraße		POINT(9.147814 48.359795)
660	Burladingen	Melchingen Lauchertstr. 	de:08417:30615:0:2	48.359789	9.147823		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.147823 48.359789)
661	Burladingen	Melchingen Melchinger Mühle	de:08417:38618:0:1	48.346524	9.157821	bus	NO_MATCH					7635	Stetten u. H. Lamm / Melchingen Rathaus		POINT(9.157821 48.346524)
662	Burladingen	Melchingen Melchinger Mühle	de:08417:38618:0:2	48.346608	9.157785	bus	NO_MATCH					7635	Stetten u. H. Lamm / Melchingen Rathaus / Stetten u. H. Heilenbergstr. / Stetten u. H. Festhalle		POINT(9.157785 48.346608)
663	Burladingen	Melchingen Rathaus	de:08417:38617:0:1	48.358416	9.145523	bus	MATCHED	w257565939	4.8	0.79	Melchingen Rathaus	7635	Melchingen Melchinger Mühle / Melchingen Melchinger Mühle / Salmendingen Lamm	Melchinger Mühle	LINESTRING(9.145523 48.358416,9.1455125 48.35837355)
664	Burladingen	Melchingen Rathaus	de:08417:38617:0:2	48.358398	9.145577	bus	MATCHED	n5884588172	7.2	0.61	Melchingen Rathaus	7635	Salmendingen Lamm / Willmandingen Rathausstr. / Melchingen Heintal / Salmendingen Lamm / Melchingen Heintal		LINESTRING(9.145577 48.358398,9.145494000000001 48.3583647)
665	Burladingen	Melchingen Unter den Linden	de:08417:38616:0:1	48.359419	9.145676		MATCHED	n5894322379	34.2	0.22	Melchingen Unter den Linden			Talheim Alte Post / Salmendingen Ackertalstraße	LINESTRING(9.145676 48.359419,9.145315400000001 48.35922720000001)
666	Burladingen	Melchingen Unter den Linden	de:08417:38616:0:2	48.359449	9.145865		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.145865 48.359449)
667	Burladingen	Mörikeweg	de:08417:30143:0:1	48.29939	9.09864	bus	MATCHED	n5883005547	14.9	0.45	Mörikeweg	7	Burladingen Panoramastraße		LINESTRING(9.09864 48.29939,9.0985861 48.299519000000004)
668	Burladingen	Panoramastraße	de:08417:30144:0:1	48.29697	9.098236	bus	MATCHED	n5883005548	19.4	0.4	Panoramastraße	7	Burladingen Delisbergweg		LINESTRING(9.098236 48.29697,9.098215600000001 48.2967961)
669	Burladingen	Rathaus	de:08417:30888:0:1	48.289021	9.113669	bus	MATCHED	n5883005532	15.9	0.44	Rathaus	7,9	Gauselfingen Rathaus / Burladingen Hermannsdorfer Str		LINESTRING(9.113669 48.289021,9.113462100000001 48.289057400000004)
670	Burladingen	Rathaus	de:08417:30888:0:2	48.289021	9.113759	bus	MATCHED	n5883005567	40.0	0.26	Rathaus	5,7,9	Burladingen Josef-Mayer-Str. / Burladingen Schulzentrum / Burladingen Bhf / Burladingen Reuteweg / Burladingen Josengasse		LINESTRING(9.113759 48.289021,9.1132635 48.2888797)
671	Burladingen	Reuteweg	de:08417:30145:0:1	48.289654	9.104884	bus	MATCHED	n5883005535	19.6	0.39	Reuteweg	7	Burladingen Hirschaustraße		LINESTRING(9.104884 48.289654,9.104642 48.2895837)
672	Burladingen	Ringingen Abzw. Gewerbeg. 	de:08417:30460:0:1	48.325648	9.096915		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.096915 48.325648)
673	Burladingen	Ringingen Neuer Weg	de:08417:30604:0:1	48.325307	9.098559	bus	MATCHED	n5884588180	26.5	0.5	Ringingen Neuer Weg	5	Ringingen Schule	Ringingen Schule	LINESTRING(9.098559 48.325307,9.0982193 48.3253812)
674	Burladingen	Ringingen Neuer Weg	de:08417:30604:0:2	48.325307	9.098568	bus	MATCHED	n5884591297	43.3	0.25	Ringingen Neuer Weg	5	Salmendingen Ackertalstraße / Salmendingen Lamm		LINESTRING(9.098568 48.325307,9.0980664 48.3255058)
675	Burladingen	Ringingen Pappelweg	de:08417:30461:0:1	48.324608	9.100491		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.100491 48.324608)
676	Burladingen	Ringingen Schule	de:08417:30456:0:1	48.323169	9.102189	bus	MATCHED	n5884588182	13.6	0.63	Ringingen Schule	5	Burladingen Schulzentrum / Burladingen Bhf		LINESTRING(9.102189 48.323169,9.102327500000001 48.323088600000005)
677	Burladingen	Ringingen Schule	de:08417:30456:0:2	48.323211	9.102036	bus	MATCHED	n5884591296	39.1	0.26	Ringingen Schule	5	Ringingen Neuer Weg		LINESTRING(9.102036 48.323211,9.102561 48.323180400000005)
678	Burladingen	Saalbau	de:08417:30147:0:1	48.290198	9.108558	bus	MATCHED	n5883005557	9.6	0.55	Saalbau	7	Burladingen Ambrosius-Heim-Str / Burladingen Bhf / Burladingen Im Wasen		LINESTRING(9.108558 48.290198,9.1084371 48.2902277)
679	Burladingen	Salmendingen Ackertalstraße	de:08417:30605:0:1	48.359085	9.120406	bus	MATCHED	n5884591299	5.5	0.77	Salmendingen Ackertalstraße	5	Salmendingen Lamm	Salmendingen Lamm	LINESTRING(9.120406 48.359085,9.1203537 48.35905)
680	Burladingen	Salmendingen Ackertalstraße	de:08417:30605:0:2	48.359144	9.120397	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					152	Salmendingen Lamm		POINT(9.120397 48.359144)
681	Burladingen	Salmendingen Kornbühlhalle	de:08417:30466:0:1	48.359479	9.119751	bus	MATCHED	n5884588178	7.9	0.73	Salmendingen Kornbühlhalle	5	Ringingen Neuer Weg	Ringingen Neuer Weg	LINESTRING(9.119751 48.359479,9.1196941 48.359539100000006)
682	Burladingen	Salmendingen Lamm	de:08417:38711:0:1	48.358416	9.123021	bus	MATCHED	n5884588175	59.6	0.2	Salmendingen Lamm	7635	Ringingen Neuer Weg / Talheim Alte Post / Salmendingen Kornbühlhalle / Melchingen Rathaus / Melchingen Melchinger Mühle	Salmendingen Kornbühlhalle	LINESTRING(9.123021 48.358416,9.122252600000001 48.358573500000006)
683	Burladingen	Salmendingen Lamm	de:08417:38711:0:2	48.358368	9.12303	bus	MATCHED	n5884588176	66.1	0.35	Salmendingen Lamm	7635	Willmandingen Rathausstr. / Melchingen Rathaus / Melchingen Rathaus / Melchingen Heintal	Talheim Alte Post	LINESTRING(9.12303 48.358368,9.1221425 48.3584333)
684	Burladingen	Salmendinger Kapelle	de:08417:38712:0:1	48.352936	9.103303		MATCHED_THOUGH_OSM_NO_NAME	n8850413375	6.1	0.19					LINESTRING(9.103303 48.352936,9.103347000000001 48.3528892)
685	Burladingen	Schulzentrum	de:08417:30148:0:1	48.292595	9.112456	bus	MATCHED	n5883005554	10.8	0.52	Schulzentrum	7	Burladingen Rathaus / Burladingen Bhf / Burladingen Ambrosius-Heim-Str		LINESTRING(9.112456 48.292595,9.1123431 48.292657000000005)
686	Burladingen	Schulzentrum	de:08417:30148:0:2	48.292589	9.11251	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.11251 48.292589)
687	Burladingen	Schulzentrum	de:08417:30148:0:3	48.292535	9.11278	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3,5	Burladingen Bhf / Burladingen Bhf / Ringingen Schule / Burladingen Stettener Straße		POINT(9.11278 48.292535)
688	Burladingen	Schulzentrum	de:08417:30148:0:4	48.292517	9.112852	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					5,9	Hausen i. K. Schulhof / Gauselfingen Rathaus / Burladingen Bhf / Burladingen Zollerstraße		POINT(9.112852 48.292517)
