	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
581	Espenau	Mönchehof Meierwiesenweg	de:06633:201634::B	51.386341	9.455118	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.455118 51.386341)
582	Espenau	Mönchehof Mönchshaus	de:06633:203225::A	51.387187	9.45257	bus	MATCHED	n662837425	6.6	0.62	Mönchshaus	172,47	Espenau-Mönchehof Weimarer Weg	Weimarer Weg	LINESTRING(9.45257 51.387187,9.452662700000001 51.387176200000006)
583	Espenau	Mönchehof Mönchshaus	de:06633:203225::B	51.387096	9.452842	bus	MATCHED	n662837433	3.7	0.68	Mönchshaus	172,47	Espenau-Mönchehof Thüringer Straße	Thüringer Straße	LINESTRING(9.452842 51.387096,9.452844200000001 51.387063000000005)
584	Espenau	Mönchehof Thüringer Straße	de:06633:203231::A	51.390657	9.463925	bus	MATCHED	n662837428	9.6	0.59	Thüringer Straße	172,47	Espenau-Mönchehof Mönchshaus	Mönchshaus	LINESTRING(9.463925 51.390657,9.4638449 51.39072770000001)
585	Espenau	Mönchehof Thüringer Straße	de:06633:203231::B	51.390774	9.463782	bus	MATCHED	n527956649	5.6	0.66	Thüringer Straße	172,47	Espenau-Mönchehof Goethestraße / Espenau-Mönchehof Bahnhof	Bahnhof	LINESTRING(9.463782 51.390774,9.4638608 51.3907846)
586	Espenau	Mönchehof Weichselweg	de:06633:201639::A	51.384354	9.448218	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.448218 51.384354)
587	Espenau	Mönchehof Weichselweg	de:06633:201639::AST	51.38431	9.45122	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.45122 51.38431)
588	Espenau	Mönchehof Weichselweg	de:06633:201639::B	51.384354	9.448218	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.448218 51.384354)
589	Espenau	Mönchehof Weimarer Weg	de:06633:203228::A	51.385259	9.444363	bus	MATCHED	n662837427	7.2	0.52	Weimarer Weg	172,47	Espenau-Schäferberg	Schäferberg	LINESTRING(9.444363 51.385259,9.4444514 51.3852934)
590	Espenau	Mönchehof Weimarer Weg	de:06633:203228::B	51.385169	9.444462	bus	MATCHED	n662837432	6.7	0.53	Weimarer Weg	172,47	Espenau-Mönchehof Mönchshaus	Mönchshaus	LINESTRING(9.444462 51.385169,9.4445286 51.3852131)
591	Espenau	Mönchehof Werraweg	de:06633:201635::A	51.39627	9.455907	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.455907 51.39627)
592	Espenau	Mönchehof Werraweg	de:06633:201635::AST	51.396135	9.455945	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.455945 51.396135)
593	Espenau	Mönchehof Werraweg	de:06633:201635::B	51.39627	9.455907	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.455907 51.39627)
594	Espenau	Mönchehof Zum Lerchenfeld	de:06633:201636::A	51.384846	9.444186	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.444186 51.384846)
595	Espenau	Mönchehof Zum Lerchenfeld	de:06633:201636::AST	51.384628	9.444291	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.444291 51.384628)
596	Espenau	Mönchehof Zum Lerchenfeld	de:06633:201636::B	51.384846	9.444186	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.444186 51.384846)
597	Espenau	Schäferberg	de:06633:203226::A	51.38413	9.44034	bus	MATCHED	n662837415	5.4	0.67	Schäferberg	100,172,47,N49	Vellmar-Niedervellmar Dörnbergstraße / Espenau-Mönchehof Weimarer Weg / Calden Rathaus / Kassel Holländische Straße / Kassel Halitplatz/Philipp-Scheidemann-Haus / Calden-Wilhelmsthal	Weimarer Weg / Rathaus / Wilhelmsthal	LINESTRING(9.44034 51.38413,9.440280900000001 51.3841612)
598	Espenau	Schäferberg	de:06633:203226::AST	51.384114	9.440344	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.440344 51.384114)
599	Espenau	Schäferberg	de:06633:203226::B	51.384114	9.440344	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.440344 51.384114)
600	Espenau	Schäferberg Wilhelmsthaler Straße	de:06633:201637::A	51.386445	9.43735	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.43735 51.386445)
601	Espenau	Schäferberg Wilhelmsthaler Straße	de:06633:201637::AST	51.38662	9.43738	bus	MATCHED	n12537548889	2.2	0.64	Wilhelmsthaler Straße				LINESTRING(9.43738 51.38662,9.4373661 51.386602100000005)
602	Espenau	Schäferberg Wilhelmsthaler Straße	de:06633:201637::B	51.386445	9.43735	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.43735 51.386445)
603	Fuldabrück	Bergshausen BAB-Rasthaus West	de:06633:203267::A	51.2656	9.51337	bus	MATCHED	n1322329583	2.9	0.62	BAB-Rasthaus West	17,35	Fuldabrück-Bergshausen Neckarweg / Lohfelden-Crumbach BAB-Rasthaus Ost		LINESTRING(9.51337 51.2656,9.5133401 51.2656183)
604	Fuldabrück	Bergshausen BAB-Rasthaus West	de:06633:203267::AST	51.265474	9.513539	bus	MATCHED	w391745529	28.8	0.25	BAB-Rasthaus West			Neckarweg / BAB-Rasthaus Ost	LINESTRING(9.513539 51.265474,9.513319200000002 51.2656932)
605	Fuldabrück	Bergshausen BAB-Rasthaus West	de:06633:203267::B	51.26572	9.51343	bus	MATCHED	w391745530	0.7	0.81	BAB-Rasthaus West	35	Fuldabrück-Bergshausen Daimlerstraße	Daimlerstraße	LINESTRING(9.51343 51.26572,9.51342035 51.265721150000005)
606	Fuldabrück	Bergshausen Daimlerstraße	de:06633:203266::A	51.270595	9.516729	bus	MATCHED	w391745531	6.6	0.57	Daimlerstraße	17,35	Fuldabrück-Bergshausen BAB-Rasthaus West	BAB-Rasthaus West	LINESTRING(9.516729 51.270595,9.5168058 51.27062895)
607	Fuldabrück	Bergshausen Daimlerstraße	de:06633:203266::AST	51.270251	9.516252	bus	MATCHED	n1346352995	48.6	0.16	Daimlerstraße				LINESTRING(9.516252 51.270251,9.5166453 51.270611800000005)
608	Fuldabrück	Bergshausen Daimlerstraße	de:06633:203266::B	51.270576	9.516934	bus	MATCHED	w391745532	4.6	0.61	Daimlerstraße	35	Kassel Dieselstraße	Dieselstraße	LINESTRING(9.516934 51.270576,9.516870500000001 51.270585350000005)
609	Fuldabrück	Bergshausen Flughafenstraße	de:06633:203244::A	51.265432	9.498586	bus	MATCHED	n941648449	0.5	0.88	Flughafenstraße	17,35,36	Fuldabrück-Bergshausen Neue Straße	Neue Straße	LINESTRING(9.498586 51.265432,9.498589500000001 51.2654282)
610	Fuldabrück	Bergshausen Flughafenstraße	de:06633:203244::AST	51.265452	9.49775	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.49775 51.265452)
611	Fuldabrück	Bergshausen Flughafenstraße	de:06633:203244::B	51.26508	9.496413	bus	MATCHED	n941648496	2.0	0.82	Flughafenstraße	17,36	Fuldabrück-Bergshausen Taunusweg	Taunusweg	LINESTRING(9.496413 51.26508,9.4964248 51.265064100000004)
612	Fuldabrück	Bergshausen Marie-Curie-Straße	de:06633:203259::A	51.273102	9.505914	bus	MATCHED	n941648424	15.4	0.49	Marie-Curie-Straße	17,35	Fuldabrück-Bergshausen Flughafenstraße / Fuldabrück-Bergshausen Ostring	Ostring / Neue Straße	LINESTRING(9.505914 51.273102,9.505749 51.2730103)
613	Fuldabrück	Bergshausen Marie-Curie-Straße	de:06633:203259::AST	51.272977	9.505899	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.505899 51.272977)
614	Fuldabrück	Bergshausen Marie-Curie-Straße	de:06633:203259::B	51.272868	9.505955	bus	MATCHED	n941648425	1.4	0.73	Marie-Curie-Straße	17,35	Kassel Elektro-Bergmann / Kassel Briefpostzentrum / Kassel Friedhof Waldau	Elektro-Bergmann / Briefpostzentrum	LINESTRING(9.505955 51.272868,9.5059751 51.272870700000006)
615	Fuldabrück	Bergshausen Neckarweg	de:06633:203246::A	51.263111	9.506574	bus	MATCHED	n941648464	7.0	0.56	Neckarweg	17,36	Fuldabrück-Bergshausen Oderweg / Fuldabrück-Bergshausen Sportzentrum / Lohfelden-Crumbach BAB-Rasthaus Ost	Oderweg / Sportzentrum	LINESTRING(9.506574 51.263111,9.506662200000001 51.263141700000006)
616	Fuldabrück	Bergshausen Neckarweg	de:06633:203246::AST	51.263264	9.507139	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.507139 51.263264)
617	Fuldabrück	Bergshausen Neckarweg	de:06633:203246::B	51.26322	9.5066	bus	MATCHED	n941648406	5.6	0.58	Neckarweg	17,36	Fuldabrück-Bergshausen Neue Straße	Neue Straße	LINESTRING(9.5066 51.26322,9.5065206 51.2632136)
618	Fuldabrück	Bergshausen Neckarweg	de:06633:203246::C	51.26348	9.507	bus	MATCHED	n5829217089	2.2	0.51	Neckarweg				LINESTRING(9.507 51.26348,9.5069879 51.263498000000006)
619	Fuldabrück	Bergshausen Neckarweg	de:06633:203246::D	51.26373	9.5071	bus	MATCHED	n5829217091	0.6	0.71	Neckarweg	17,35	Fuldabrück-Bergshausen Oderweg / Fuldabrück-Bergshausen Oderweg	Oderweg	LINESTRING(9.5071 51.26373,9.5070986 51.263735100000005)
620	Fuldabrück	Bergshausen Neue Straße	de:06633:203247::A	51.262681	9.502562	bus	MATCHED	n938006051	4.5	0.65	Neue Straße	17,35,36	Fuldabrück-Bergshausen Neckarweg / Fuldabrück-Bergshausen Neckarweg	Neckarweg	LINESTRING(9.502562 51.262681,9.5024998 51.2626712)
621	Fuldabrück	Bergshausen Neue Straße	de:06633:203247::AST	51.262718	9.502433	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.502433 51.262718)
622	Fuldabrück	Bergshausen Neue Straße	de:06633:203247::B	51.26279	9.502406	bus	MATCHED	n938005996	4.9	0.64	Neue Straße	17,36	Fuldabrück-Bergshausen Flughafenstraße	Flughafenstraße	LINESTRING(9.502406 51.26279,9.502432 51.2627493)
623	Fuldabrück	Bergshausen Oderweg	de:06633:203245::A	51.266144	9.506144	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					35	Fuldabrück-Bergshausen Marie-Curie-Straße		POINT(9.506144 51.266144)
624	Fuldabrück	Bergshausen Oderweg	de:06633:203245::AST	51.266027	9.506267	bus	MATCHED	w616577345	5.1	0.35	Oderweg			Marie-Curie-Straße	LINESTRING(9.506267 51.266027,9.506339493934338 51.266021239081816)
625	Fuldabrück	Bergshausen Oderweg	de:06633:203245::B	51.266027	9.506267	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					17,36	Fuldabrück-Bergshausen Flughafenstraße / Fuldabrück-Bergshausen Neckarweg / Fuldabrück-Bergshausen Sportzentrum / Fuldabrück-Bergshausen Neckarweg		POINT(9.506267 51.266027)
626	Fuldabrück	Bergshausen Ostring	de:06633:203241::A	51.270077	9.500952	bus	MATCHED	n935859245	6.2	0.56	Ostring	17,36	Fuldabrück-Bergshausen Röthestraße	Röthestraße	LINESTRING(9.500952 51.270077,9.5009879 51.270026400000006)
627	Fuldabrück	Bergshausen Ostring	de:06633:203241::AST	51.269906	9.50095	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.50095 51.269906)
628	Fuldabrück	Bergshausen Ostring	de:06633:203241::B	51.269753	9.501006	bus	MATCHED	n941648459	8.3	0.52	Ostring	17,36	Fuldabrück-Bergshausen Oderweg / Fuldabrück-Bergshausen Marie-Curie-Straße	Marie-Curie-Straße	LINESTRING(9.501006 51.269753,9.5010746 51.269691800000004)
629	Fuldabrück	Bergshausen Röthestraße	de:06633:203242::A	51.27181	9.49729	bus	MATCHED	n943304435	34.2	0.37	Röthestraße	17,36	Fuldabrück-Bergshausen Taunusweg	Taunusweg	LINESTRING(9.49729 51.27181,9.497602200000001 51.2720471)
630	Fuldabrück	Bergshausen Röthestraße	de:06633:203242::AST	51.272076	9.49785	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.49785 51.272076)
631	Fuldabrück	Bergshausen Röthestraße	de:06633:203242::B	51.27163	9.4985	bus	MATCHED	n322527941	11.1	0.54	Röthestraße	17,36	Fuldabrück-Bergshausen Ostring	Ostring	LINESTRING(9.4985 51.27163,9.4984233 51.2717175)
632	Fuldabrück	Bergshausen Sportzentrum	de:06633:203265::A	51.25749	9.51318	bus	MATCHED	n305235274	4.5	0.63	Sportzentrum	17	Fuldabrück-Dörnhagen Stellbergstraße / Fuldabrück-Dörnhagen Siedlung	Stellbergstraße	LINESTRING(9.51318 51.25749,9.5131574 51.2575282)
633	Fuldabrück	Bergshausen Sportzentrum	de:06633:203265::AST	51.257655	9.513294	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.513294 51.257655)
634	Fuldabrück	Bergshausen Sportzentrum	de:06633:203265::B	51.25773	9.51334	bus	MATCHED	n305235275	3.3	0.51	Sportzentrum	17	Fuldabrück-Bergshausen Neckarweg / Fuldabrück-Bergshausen Oderweg	Neckarweg	LINESTRING(9.51334 51.25773,9.513327400000001 51.2577585)
635	Fuldabrück	Bergshausen Taunusweg	de:06633:203243::A	51.269285	9.496774	bus	MATCHED	n943304442	4.6	0.65	Taunusweg	17,36	Fuldabrück-Bergshausen Flughafenstraße	Flughafenstraße	LINESTRING(9.496774 51.269285,9.4967407 51.2692488)
636	Fuldabrück	Bergshausen Taunusweg	de:06633:203243::AST	51.269196	9.494566	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.494566 51.269196)
637	Fuldabrück	Bergshausen Taunusweg	de:06633:203243::B	51.269079	9.494622	bus	MATCHED	n941648456	2.4	0.71	Taunusweg	17,36	Fuldabrück-Bergshausen Röthestraße	Röthestraße	LINESTRING(9.494622 51.269079,9.4946401 51.2690974)
638	Fuldabrück	Dennhausen Brücke	de:06633:203255::A	51.25143	9.48869	bus	MATCHED	n1271801395	5.8	0.54	Brücke	17,17E	Fuldabrück-Dennhausen Kurt-Schumacher-Straße	Kurt-Schumacher-Straße	LINESTRING(9.48869 51.25143,9.488606800000001 51.2514249)
639	Fuldabrück	Dennhausen Brücke	de:06633:203255::AST	51.25145	9.488718	bus	MATCHED	n1271801393	15.8	0.26	Brücke			Reiterhof	LINESTRING(9.488718 51.25145,9.4886195 51.25132240000001)
640	Fuldabrück	Dennhausen Brücke	de:06633:203255::B	51.25155	9.48915	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					17	Fuldabrück Reiterhof		POINT(9.48915 51.25155)
641	Fuldabrück	Dennhausen Kurt-Schumacher-Straße	de:06633:203269::A	51.2532	9.48405	bus	MATCHED	n1277449771	12.8	0.56	Kurt-Schumacher-Straße	17,17E,56	Fuldabrück-Dittershausen Hauptstraße	Hauptstraße / Mitte	LINESTRING(9.48405 51.2532,9.4838726 51.2532299)
642	Fuldabrück	Dennhausen Kurt-Schumacher-Straße	de:06633:203269::AST	51.253141	9.484138	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.484138 51.253141)
643	Fuldabrück	Dennhausen Kurt-Schumacher-Straße	de:06633:203269::B	51.2528	9.4852	bus	MATCHED	n1277449765	2.6	0.75	Kurt-Schumacher-Straße	17,17E,56	Fuldabrück-Dennhausen Brücke / Fuldabrück-Dennhausen Mitte / Fuldabrück-Dennhausen Mitte	Mitte / Brücke	LINESTRING(9.4852 51.2528,9.4851728 51.252816)
644	Fuldabrück	Dennhausen Mitte	de:06633:203258::A	51.25052	9.48696	bus	MATCHED_THOUGH_NAMES_DIFFER	n1277449723	2.7	0.34	Mitte	17E,56	Fuldabrück-Dennhausen Kurt-Schumacher-Straße / Fuldabrück-Dittershausen Parkstraße	Parkstraße / Schulstraße / Rathaus	LINESTRING(9.48696 51.25052,9.4869226 51.2505127)
645	Fuldabrück	Dennhausen Mitte	de:06633:203258::AST	51.250442	9.486945	bus	MATCHED_THOUGH_NAMES_DIFFER	n548779229	5.3	0.3	Mitte			Kurt-Schumacher-Straße / Hauptstraße	LINESTRING(9.486945 51.250442,9.486934 51.2503947)
646	Fuldabrück	Dennhausen Mitte	de:06633:203258::B	51.250442	9.486945	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					17E	Fuldabrück-Dörnhagen Rathaus		POINT(9.486945 51.250442)
647	Fuldabrück	Dittershausen Hauptstraße	de:06633:203254::A	51.25385	9.47879	bus	MATCHED	n1277450018	34.5	0.37	Hauptstraße	17,17E,56	Fuldabrück-Dittershausen Kirche	Kirche	LINESTRING(9.47879 51.25385,9.478298 51.2538221)
648	Fuldabrück	Dittershausen Hauptstraße	de:06633:203254::AST	51.2539	9.47886	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.47886 51.2539)
649	Fuldabrück	Dittershausen Hauptstraße	de:06633:203254::B	51.253809	9.47909	bus	MATCHED	n1277449789	5.5	0.63	Hauptstraße	17,17E,56	Fuldabrück-Dennhausen Kurt-Schumacher-Straße	Kurt-Schumacher-Straße	LINESTRING(9.47909 51.253809,9.4790215 51.253832700000004)
650	Fuldabrück	Dittershausen Kirche	de:06633:203263::A	51.25235	9.47379	bus	MATCHED	n1277449539	8.2	0.48	Kirche	17,17E,56	Fuldabrück-Dittershausen Schulstraße / Baunatal-Rengershausen Bahnhof	Bahnhof / Schulstraße	LINESTRING(9.47379 51.25235,9.473676300000001 51.2523308)
651	Fuldabrück	Dittershausen Kirche	de:06633:203263::AST	51.252356	9.473802	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.473802 51.252356)
652	Fuldabrück	Dittershausen Kirche	de:06633:203263::B	51.252356	9.47387	bus	MATCHED	n1277450073	4.4	0.55	Kirche	17,17E,56	Fuldabrück-Dittershausen Hauptstraße	Hauptstraße	LINESTRING(9.47387 51.252356,9.473930600000001 51.2523658)
653	Fuldabrück	Dittershausen Parkstraße	de:06633:203260::A	51.251213	9.481829	bus	MATCHED	n11942627845	13.6	0.49	Parkstraße	56	Fuldabrück-Dennhausen Mitte	Mitte / Kurt-Schumacher-Straße	LINESTRING(9.481829 51.251213,9.481646300000001 51.251171600000006)
654	Fuldabrück	Dittershausen Parkstraße	de:06633:203260::B	51.251165	9.481813	bus	MATCHED	n11942676806	5.2	0.61	Parkstraße	56	Fuldabrück-Dittershausen Schulstraße	Großenritte Bahnhof / Schulstraße	LINESTRING(9.481813 51.251165,9.481805600000001 51.251211100000006)
655	Fuldabrück	Dittershausen Schule	de:06633:203252::A	51.247726	9.480816	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					17,17E	Fuldabrück-Dittershausen Schulstraße / Fuldabrück-Dörnhagen Rathaus		POINT(9.480816 51.247726)
656	Fuldabrück	Dittershausen Schule	de:06633:203252::AST	51.247726	9.480816	bus	MATCHED	n5514467105	1.7	0.43	Schule			Schulstraße / Rathaus	LINESTRING(9.480816 51.247726,9.4808149 51.247741700000006)
657	Fuldabrück	Dittershausen Schule	de:06633:203252::B	51.247726	9.480816	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.480816 51.247726)
658	Fuldabrück	Dittershausen Schulstraße	de:06633:203253::A	51.24979	9.47609	bus	MATCHED	n1277449520	1.3	0.68	Schulstraße	17,17E,56	Fuldabrück-Dittershausen Schule / Fuldabrück-Dörnhagen Rathaus	Schule / Rathaus	LINESTRING(9.47609 51.24979,9.476107200000001 51.249786400000005)
659	Fuldabrück	Dittershausen Schulstraße	de:06633:203253::AST	51.249524	9.47638	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.47638 51.249524)
660	Fuldabrück	Dittershausen Schulstraße	de:06633:203253::B	51.24988	9.47615	bus	MATCHED	n1277450051	11.1	0.41	Schulstraße	17,17E,56	Fuldabrück-Dittershausen Parkstraße / Fuldabrück-Dittershausen Kirche	Parkstraße / Kirche	LINESTRING(9.47615 51.24988,9.476088800000001 51.249971900000006)
661	Fuldabrück	Dörnhagen Eichelgarten	de:06633:203270::A	51.230479	9.504976	bus	MATCHED	n11942627838	6.3	0.65	Eichelgarten	56	Fuldabrück-Dörnhagen Herkulesstraße / Fuldabrück-Dörnhagen Siedlung	Herkulesstraße	LINESTRING(9.504976 51.230479,9.5050294 51.230433500000004)
662	Fuldabrück	Dörnhagen Frauenlehnsweg	de:06633:203264::A	51.223928	9.492148	bus	MATCHED	n693286169	2.2	0.75	Frauenlehnsweg	17E,56	Fuldabrück-Dörnhagen Mitte	Goldene Aue / Stellbergstraße / Mitte	LINESTRING(9.492148 51.223928,9.4921393 51.2239092)
663	Fuldabrück	Dörnhagen Frauenlehnsweg	de:06633:203264::AST	51.223931	9.492062	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.492062 51.223931)
664	Fuldabrück	Dörnhagen Frauenlehnsweg	de:06633:203264::B	51.223844	9.492029	bus	MATCHED	n693286160	0.6	0.8	Frauenlehnsweg	17E,56	Guxhagen Am Bürgersaal / Guxhagen-Wollrode	Wollrode / Am Bürgersaal	LINESTRING(9.492029 51.223844,9.492031500000001 51.2238386)
665	Fuldabrück	Dörnhagen Goldene Aue	de:06633:203250::A	51.227816	9.503922	bus	MATCHED	n11942627836	8.5	0.53	Goldene Aue	56	Fuldabrück-Dörnhagen Schöne Aussicht	Schöne Aussicht	LINESTRING(9.503922 51.227816,9.503992100000001 51.2277531)
666	Fuldabrück	Dörnhagen Herkulesstraße	de:06633:203261::A	51.232049	9.503758	bus	MATCHED	n11942627839	8.2	0.57	Herkulesstraße	56	Baunatal-Großenritte Erich-Kästner-Schule / Fuldabrück-Dörnhagen Siedlung / Fuldabrück-Dörnhagen Siedlung	Siedlung	LINESTRING(9.503758 51.232049,9.5038292 51.2321077)
667	Fuldabrück	Dörnhagen Mitte	de:06633:203251::A	51.22801	9.49351	bus	MATCHED_THOUGH_NAMES_DIFFER	n1277449969	5.9	0.42	Mitte	17,17E,56	Fuldabrück-Dörnhagen Siedlung / Fuldabrück-Dörnhagen Stellbergstraße	Goldene Aue	LINESTRING(9.49351 51.22801,9.4934294 51.228025900000006)
668	Fuldabrück	Dörnhagen Mitte	de:06633:203251::AST	51.227963	9.495083	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.495083 51.227963)
669	Fuldabrück	Dörnhagen Mitte	de:06633:203251::B	51.22804	9.49498	bus	MATCHED_THOUGH_NAMES_DIFFER	n496289862	2.5	0.48	Mitte	17,17E,56	Fuldabrück-Dörnhagen Frauenlehnsweg / Fuldabrück-Dörnhagen Siedlung / Fuldabrück-Dörnhagen Rathaus	Rathaus / Frauenlehnsweg	LINESTRING(9.49498 51.22804,9.4949648 51.22801990000001)
670	Fuldabrück	Dörnhagen Rathaus	de:06633:203249::A	51.229891	9.491997	bus	MATCHED	n1277449977	7.5	0.48	Rathaus	17,17E,56	Fuldabrück-Dörnhagen Mitte / Fuldabrück-Dörnhagen Mitte / Fuldabrück-Dörnhagen Frauenlehnsweg	Siedlung / Goldene Aue / Frauenlehnsweg / Stellbergstraße / Mitte	LINESTRING(9.491997 51.229891,9.4919052 51.2299257)
671	Fuldabrück	Dörnhagen Rathaus	de:06633:203249::AST	51.229891	9.491997	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.491997 51.229891)
672	Fuldabrück	Dörnhagen Rathaus	de:06633:203249::B	51.229881	9.492083	bus	MATCHED	n1277450167	1.5	0.59	Rathaus	17,17E,56	Fuldabrück-Dennhausen Mitte / Fuldabrück-Dittershausen Schulstraße / Fuldabrück-Dittershausen Schule / Fuldabrück-Dennhausen Kurt-Schumacher-Straße	Schulstraße / Schule / Mitte	LINESTRING(9.492083 51.229881,9.4920808 51.2298677)
673	Fuldabrück	Dörnhagen Schöne Aussicht	de:06633:203262::A	51.229297	9.505731	bus	MATCHED	n11942627837	11.7	0.57	Schöne Aussicht	56	Fuldabrück-Dörnhagen Eichelgarten	Eichelgarten	LINESTRING(9.505731 51.229297,9.505758700000001 51.2294004)
674	Fuldabrück	Dörnhagen Siedlung	de:06633:203257::A	51.22821	9.50108	bus	MATCHED	n307358179	2.7	0.47	Siedlung	17,17E,56	Fuldabrück Kiliansblick / Fuldabrück-Dörnhagen Goldene Aue / Fuldabrück-Dörnhagen Mitte	Kiliansblick	LINESTRING(9.50108 51.22821,9.501082700000001 51.228185800000006)
675	Fuldabrück	Dörnhagen Siedlung	de:06633:203257::AST	51.228432	9.501029	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.501029 51.228432)
676	Fuldabrück	Dörnhagen Siedlung	de:06633:203257::B	51.22841	9.50096	bus	MATCHED	n1277449482	1.4	0.66	Siedlung	17,17E,56	Fuldabrück-Dörnhagen Mitte	Mitte	LINESTRING(9.50096 51.22841,9.5009645 51.2284225)
677	Fuldabrück	Dörnhagen Stellbergstraße	de:06633:203268::A	51.230053	9.500345	bus	MATCHED	n496289553	7.6	0.6	Stellbergstraße	17,17E	Fuldabrück-Dörnhagen Siedlung	Siedlung	LINESTRING(9.500345 51.230053,9.5002484 51.2300206)
678	Fuldabrück	Dörnhagen Stellbergstraße	de:06633:203268::AST	51.230044	9.500337	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.500337 51.230044)
679	Fuldabrück	Dörnhagen Stellbergstraße	de:06633:203268::B	51.230053	9.500345	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.500345 51.230053)
680	Fuldabrück	Reiterhof	de:06633:203256::A	51.25945	9.49602	bus	MATCHED	n683805501	1.2	0.91	Reiterhof	17	Fuldabrück-Dennhausen Brücke	Brücke	LINESTRING(9.49602 51.25945,9.4960322 51.259441900000006)
681	Fuldabrück	Reiterhof	de:06633:203256::AST	51.259536	9.496038	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.496038 51.259536)
682	Fuldabrück	Reiterhof	de:06633:203256::B	51.25961	9.49611	bus	MATCHED	n205414734	6.5	0.75	Reiterhof	17	Kassel Neue Mühle	Neue Mühle	LINESTRING(9.49611 51.25961,9.4961125 51.2596682)
683	Fuldatal	Abzweig Knickhagen	de:06633:203304::A	51.388986	9.563925	bus	MATCHED	n908466453	1.5	0.9	Abzweig Knickhagen	42,45	Fuldatal-Wilhelmshausen B3 / Fuldatal-Knickhagen Mitte / Fuldatal-Wilhelmshausen Kindergarten	Mitte	LINESTRING(9.563925 51.388986,9.5639465 51.3889846)
684	Fuldatal	Abzweig Knickhagen	de:06633:203304::AST	51.388763	9.563649	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.563649 51.388763)
685	Fuldatal	Abzweig Knickhagen	de:06633:203304::B	51.388907	9.563679	bus	MATCHED	n908466490	8.9	0.7	Abzweig Knickhagen	42,45	Fuldatal Dicker Kopf	Dicker Kopf	LINESTRING(9.563679 51.388907,9.563753100000001 51.3889726)
686	Fuldatal	Auf den Retteln	de:06633:203313::A	51.360092	9.522794	bus	MATCHED	n13378338653	11.6	0.51	Auf den Retteln	40,45,N40	Fuldatal-Simmershausen Schocketal / Fuldatal-Simmershausen Kasseler Straße		LINESTRING(9.522794 51.360092,9.5227933 51.3599881)
687	Fuldatal	Dicker Kopf	de:06633:203319::A	51.37364	9.56557	bus	MATCHED	n1494633494	4.6	0.8	Dicker Kopf	42,45	Fuldatal Abzweig Knickhagen	Abzweig Knickhagen	LINESTRING(9.56557 51.37364,9.5655798 51.3736807)
688	Fuldatal	Dicker Kopf	de:06633:203319::AST	51.373481	9.565831	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.565831 51.373481)
