	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
416	Böhlen (b. Leipzig)	Werkstr. /Nordstr. 	de:14729:11448::01	51.191145	12.379313	bus	MATCHED	n13395435337	30.8	0.26	Böhlen, Werk-/Nordstraße	101	Böhlen (b. Leipzig), Werkhaus		LINESTRING(12.379313 51.191145,12.3795243 51.1913877)
417	Böhlen (b. Leipzig)	Werkstr. /Nordstr. 	de:14729:11448::02	51.190927	12.379091	bus	MATCHED	n7650632278	1.7	0.7	Böhlen, Werk-/Nordstraße	101	Böhlen (b. Leipzig), Werkstr.	Böhlen, Werkstraße	LINESTRING(12.379091 51.190927,12.3790695 51.1909191)
418	Böhlen (b. Leipzig)	Weststr. 	de:14729:20057::01	51.202087	12.386298	bus	NO_MATCH					146			POINT(12.386298 51.202087)
419	Böhlen (b. Leipzig)	Weststr. 	de:14729:20057::06	51.202087	12.386298	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.386298 51.202087)
420	Böhlen (b. Leipzig)	Ärztehaus	de:14729:12733::01	51.201958	12.387762	bus	MATCHED	n386246628	4.3	0.8	Böhlen, Ärztehaus	101,144,146	Böhlen (b. Leipzig), S-Bahnhof (Bus) / Böhlen (b. Leipzig), S-Bahnhof (Bus) / Böhlen (b. Leipzig), Kulturhaus	Böhlen, Werkhaus / Böhlen, Kulturhaus	LINESTRING(12.387762 51.201958,12.3878157 51.2019383)
421	Böhlen (b. Leipzig)	Ärztehaus	de:14729:12733::02	51.201465	12.388046	bus	MATCHED	n386246627	2.8	0.85	Böhlen, Ärztehaus	101,144,146	Böhlen (b. Leipzig), Berufsschule	Böhlen, Berufsschule	LINESTRING(12.388046 51.201465,12.3880183 51.2014471)
422	Böhlitz (Thallwitz)	Freibad	de:14729:30925	51.439467	12.762951		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.762951 51.439467)
423	Böhlitz (Thallwitz)	Lossaer Str. 	de:14729:16821::01	51.439472	12.741375	bus	MATCHED	n4018532820	5.6	0.6	Böhlitz, Lossaer Straße	671,675	Böhlitz (Thallwitz), Str. des Friedens		LINESTRING(12.741375 51.439472,12.7413501 51.4394246)
424	Böhlitz (Thallwitz)	Lossaer Str. 	de:14729:16821::02	51.439237	12.741007	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					671,675	Lossa (Thallwitz), Am Park		POINT(12.741007 51.439237)
425	Böhlitz (Thallwitz)	Str. des Friedens	de:14729:16822::01	51.441748	12.747042	bus	MATCHED	n7179671293	4.1	0.6	Böhlitz, Straße des Friedens	671,675	Röcknitz (Thallwitz), Hauptstr.		LINESTRING(12.747042 51.441748,12.7470473 51.4417114)
426	Böhlitz (Thallwitz)	Str. des Friedens	de:14729:16822::02	51.441617	12.74692	bus	MATCHED	n7179671292	5.4	0.68	Böhlitz, Straße des Friedens	671,675	Böhlitz (Thallwitz), Lossaer Str.	Kollau, Wendestelle / Nischwitz, Eilenburger Straße	LINESTRING(12.74692 51.441617,12.7469742 51.441651900000004)
427	Cannewitz (Nerchau)	Alte Dorfstr. 	de:14729:16830::01	51.276242	12.834327	bus	MATCHED	n7126163780	3.5	0.62	Cannewitz, Alte Dorfstraße	649	Wagelwitz (Mutzschen), Rodaer Str.	Roda, Dorfplatz	LINESTRING(12.834327 51.276242,12.8343178 51.2762107)
428	Cannewitz (Nerchau)	Alte Dorfstr. 	de:14729:16830::02	51.276352	12.834465	bus	MATCHED	n7126163781	1.7	0.71	Cannewitz, Alte Dorfstraße	649	Fremdiswalde, Waage / Cannewitz (Nerchau), Am Denkmal		LINESTRING(12.834465 51.276352,12.834472700000001 51.27636630000001)
429	Cannewitz (Nerchau)	Am Denkmal	de:14729:30220::01	51.274976	12.831685	bus	NO_MATCH					649,653	Thümmlitz (Nerchau)		POINT(12.831685 51.274976)
430	Cannewitz (Nerchau)	Am Denkmal	de:14729:30220::02	51.274608	12.831555	bus	NO_MATCH					649,653	Fremdiswalde, Waage / Denkwitz (Nerchau) / Cannewitz (Nerchau), Alte Dorfstr.		POINT(12.831555 51.274608)
431	Carsdorf (Pegau)	Gewerbegebiet	de:14729:11573::01	51.174591	12.250025	bus	MATCHED	n381124908	7.3	0.73	Carsdorf, Gewerbegebiet	121,123	Weideroda (Pegau) / Großstorkwitz (Pegau) / Scheidens (Kitzen) / Großstorkwitz (Pegau) / Seegel (Kitzen)	Großstorkwitz / Löben, Teich	LINESTRING(12.250025 51.174591,12.250119000000002 51.1746198)
432	Carsdorf (Pegau)	Gewerbegebiet	de:14729:11573::02	51.174325	12.249991	bus	MATCHED	n381124920	5.0	0.79	Carsdorf, Gewerbegebiet	121,123	Pegau, Am Schwanenteich / Pegau, Am Schwanenteich	Pegau, Am Schwanenteich	LINESTRING(12.249991 51.174325,12.249921500000001 51.1743152)
433	Colditz	Abzweig Möseln	de:14729:30813::01	51.122516	12.799641	bus	MATCHED	n13264651605	116.1	0.05	Colditz, EH Geithainer Str	620	Colditz, Thumirnicht / Möseln (Colditz) / Colditz, Zentralhaltestelle		LINESTRING(12.799641 51.122516,12.798358 51.1231767)
434	Colditz	Abzweig Waldbad	de:14729:30814::01	51.130089	12.824562	bus	MATCHED	n11494471963	11.6	0.48	Colditz, Abzweig Waldbad	633	Colditz, Leisniger Str.		LINESTRING(12.824562 51.130089,12.824670600000001 51.130168000000005)
435	Colditz	Abzweig n. Erlbach/Bockwitz (Colditz)	de:14729:15953::01	51.12027	12.885156	bus	MATCHED_THOUGH_OSM_NO_NAME	n537809627	3.9	0.28					LINESTRING(12.885156 51.12027,12.885178600000001 51.1202382)
436	Colditz	Abzweig n. Erlbach/Bockwitz (Colditz)	de:14729:15953::02	51.120225	12.885277	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					622,626	Schönerstädt, B 176 / Bockwitz (Colditz)		POINT(12.885277 51.120225)
437	Colditz	Abzweig n. Erlbach/Bockwitz (Colditz)	de:14729:15953::03	51.120075	12.884824	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					622,626	Erlbach (Colditz), Wendestelle / Raschütz (Colditz), An der B176		POINT(12.884824 51.120075)
438	Colditz	Abzweig n. Kaltenborn (Colditz)	de:14729:15960::01	51.120885	12.851318	bus	MATCHED	w764235716	4.5	0.7	Abzweig nach Kaltenborn	622,626	Hausdorf (Colditz), Schule	Hausdorf, Schule	LINESTRING(12.851318 51.120885,12.851290650000001 51.1208487)
439	Colditz	Abzweig n. Kaltenborn (Colditz)	de:14729:15960::02	51.120688	12.851332	bus	MATCHED	w764235717	12.6	0.55	Abzweig nach Kaltenborn	622,626	Kaltenborn (Colditz), Wendestelle / Raschütz (Colditz), An der B176	Raschütz, An der B 176	LINESTRING(12.851332 51.120688,12.851240200000001 51.12059115000001)
440	Colditz	Abzweig n. Zschetzsch (Colditz)	de:14729:16849::01	51.142948	12.776762	bus	MATCHED	n618865202	7.2	0.69	Abzweig nach Zschetzsch	613,619	Zschetzsch (Colditz), Sermuther Str. / Schönbach (b. Grimma), Wendestelle	Schönbach, Wendestelle	LINESTRING(12.776762 51.142948,12.776855800000002 51.142920600000004)
441	Colditz	Abzweig n. Zschetzsch (Colditz)	de:14729:16849::02	51.142862	12.77677	bus	MATCHED	n618865203	4.6	0.62	Abzweig nach Zschetzsch	619	Colditz, Gewerbegebiet/anona	Colditz, Zentralhaltestelle	LINESTRING(12.77677 51.142862,12.776717600000001 51.142836900000006)
442	Colditz	Albertberg	de:14729:30587	51.125515	12.808111		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.808111 51.125515)
443	Colditz	Badergasse	de:14729:30815	51.130589	12.804199		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.804199 51.130589)
444	Colditz	Bahnhof (Bus)	de:14729:11387	51.134392	12.799523		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.799523 51.134392)
445	Colditz	Betriebshof	de:14729:30869	51.135923	12.791716		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.791716 51.135923)
446	Colditz	Bockwitz (Colditz)	de:14729:16818::01	51.130868	12.877882	bus	NO_MATCH					626	Abzweig n. Erlbach/Bockwitz (Colditz)		POINT(12.877882 51.130868)
447	Colditz	Bockwitz (Colditz)	de:14729:16818::02	51.130985	12.877803	bus	NO_MATCH					626	Meuselwitz (Colditz)		POINT(12.877803 51.130985)
448	Colditz	Bushof	de:14729:30816	51.13612	12.791732		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.791732 51.13612)
449	Colditz	Bürgercenter	de:14729:30555::01	51.12675	12.813611	bus	NO_MATCH					613,620	Colditz, Wettiner Ring		POINT(12.813611 51.12675)
450	Colditz	Collmen (Colditz)	de:14729:16867::01	51.146825	12.819371	bus	MATCHED	n7126108827	2.3	0.79	Collmen	626,633	Zschadraß (Colditz), Krankenhaus	Zschadraß, Hauptstraße	LINESTRING(12.819371 51.146825,12.8193447 51.1468378)
451	Colditz	Collmen (Colditz)	de:14729:16867::02	51.146807	12.819517	bus	MATCHED	n7126108828	9.9	0.54	Collmen	626,633	Podelwitz (Colditz), Gasthof	Podelwitz, Hauptstraße	LINESTRING(12.819517 51.146807,12.8193848 51.1467748)
452	Colditz	Commichau (Colditz)	de:14729:16869::01	51.13654	12.831352	bus	NO_MATCH					626	Skoplau (Colditz), Wendestelle		POINT(12.831352 51.13654)
453	Colditz	Commichau (Colditz)	de:14729:16869::02	51.136604	12.832031	bus	NO_MATCH					626	Zschadraß (Colditz), Hauptstr.		POINT(12.832031 51.136604)
454	Colditz	Erlln (Colditz)	de:14729:30561	51.156732	12.809984		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.809984 51.156732)
455	Colditz	Flurteil Eule	de:14729:16902	51.138139	12.79134		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.79134 51.138139)
456	Colditz	Gewerbegebiet/anona	de:14729:30924::01	51.135754	12.79577	bus	NO_MATCH					613,619	Abzweig n. Zschetzsch (Colditz)		POINT(12.79577 51.135754)
457	Colditz	Gewerbegebiet/anona	de:14729:30924::02	51.136029	12.794644	bus	NO_MATCH					619	Colditz, Leipziger Str.		POINT(12.794644 51.136029)
458	Colditz	Grimmaische Str. 	de:14729:30301::01	51.134086	12.794199	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					666	Colditz, Leipziger Str.		POINT(12.794199 51.134086)
459	Colditz	Grimmaische Str. 	de:14729:30301::02	51.133886	12.793682	bus	MATCHED	n13264630785	17.1	0.34	Colditz, Grimmaische Straße	666	Colditz, Ochsenfurter Str.		LINESTRING(12.793682 51.133886,12.793905700000002 51.1339484)
460	Colditz	Hohnbach (Colditz)	de:14729:16938::01	51.117425	12.78655	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					620	Colditz, Thumirnicht / Colditz, Zentralhaltestelle / Möseln (Colditz)		POINT(12.78655 51.117425)
461	Colditz	Hohnbach (Colditz)	de:14729:16938::02	51.117504	12.786504	bus	MATCHED	n7139500730	16.2	0.56	Hohnbach	666	Leupahn, Wartehalle	Möseln	LINESTRING(12.786504 51.117504,12.786730700000001 51.117474)
462	Colditz	Koltzschen (Colditz)	de:14729:16951::01	51.104732	12.848143	bus	MATCHED	n1356958074	3.6	0.73	Koltzschen	626	Erlbach (Colditz), Eisberg / Hausdorf (Colditz), Schule		LINESTRING(12.848143 51.104732,12.848119500000001 51.104761)
463	Colditz	Koltzschen (Colditz)	de:14729:16951::06	51.104732	12.848143	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.848143 51.104732)
464	Colditz	Lausicker Str. 	de:14729:16863::01	51.131213	12.793528	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					613,620	Colditz, Waldhaus / Colditz, Thumirnicht		POINT(12.793528 51.131213)
465	Colditz	Lausicker Str. 	de:14729:16863::02	51.131151	12.793328	bus	MATCHED	n13264655023	5.2	0.57	Colditz, Lausicker Straße	613,620	Colditz, Zentralhaltestelle		LINESTRING(12.793328 51.131151,12.793276500000001 51.131184700000006)
466	Colditz	Leipziger Str. 	de:14729:12915::01	51.133183	12.79932	bus	MATCHED	n12643151136	13.1	0.56	Colditz, Leipziger Straße	613,619	Colditz, Grimmaische Str. / Colditz, Gewerbegebiet/anona	Zschetzsch, Sermuther Straße	LINESTRING(12.79932 51.133183,12.799206700000001 51.1332771)
467	Colditz	Leipziger Str. 	de:14729:12915::02	51.13285	12.799557	bus	MATCHED	n12643151135	3.9	0.72	Colditz, Leipziger Straße	619	Colditz, Zentralhaltestelle	Colditz, Zentralhaltestelle	LINESTRING(12.799557 51.13285,12.799506000000001 51.132837)
468	Colditz	Leisniger Str. 	de:14729:16864::01	51.124952	12.813167	bus	MATCHED	n7126062154	13.3	0.56	Colditz, Leisniger Straße	633	Colditz, Schützenstr.	Colditz Zentralhaltestelle	LINESTRING(12.813167 51.124952,12.813330400000002 51.1250122)
469	Colditz	Leisniger Str. 	de:14729:16864::02	51.125112	12.813693	bus	MATCHED	n7126062152	2.3	0.66	Colditz, Leisniger Straße	613,620,626,633	Zschadraß (Colditz), Hauptstr. / Colditz, Bürgercenter	Zschadraß, Hauptstraße	LINESTRING(12.813693 51.125112,12.8137194 51.125099000000006)
470	Colditz	Markt	de:14729:16984	51.12964	12.80655		MATCHED	n620524260	1.3	0.85	Colditz Markt				LINESTRING(12.80655 51.12964,12.8065575 51.1296503)
471	Colditz	Meuselwitz (Colditz)	de:14729:16990::01	51.136195	12.865447	bus	MATCHED	n1200706327	5.8	0.65	Meuselwitz	626	Bockwitz (Colditz)		LINESTRING(12.865447 51.136195,12.865383900000001 51.136161900000005)
472	Colditz	Meuselwitz (Colditz)	de:14729:16990::02	51.136528	12.8657	bus	MATCHED	n1200706209	3.5	0.74	Meuselwitz	626	Skoplau (Colditz), Wendestelle		LINESTRING(12.8657 51.136528,12.865741400000001 51.136545700000006)
473	Colditz	Möseln (Colditz)	de:14729:16991::01	51.1122	12.803555	bus	MATCHED	n7139500729	6.5	0.72	Möseln	620	Colditz, Abzweig Möseln / Colditz, Zentralhaltestelle	Colditz, Zentralhaltestelle	LINESTRING(12.803555 51.1122,12.803647000000002 51.112195500000006)
474	Colditz	Möseln (Colditz)	de:14729:16991::02	51.111886	12.804149	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					620	Weiditz, Abzw / Seupahn, Großseupahn Wende		POINT(12.804149 51.111886)
475	Colditz	Möseln (Colditz)	de:14729:16991::06	51.1122	12.803555	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.803555 51.1122)
476	Colditz	Nicolaistr. (MVZ)	de:14729:30556	51.12804	12.804604		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.804604 51.12804)
477	Colditz	Ochsenfurter Str. 	de:14729:30306::01	51.131641	12.791523	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					666	Colditz, Grimmaische Str.		POINT(12.791523 51.131641)
478	Colditz	Ochsenfurter Str. 	de:14729:30306::02	51.131691	12.791428	bus	MATCHED	n13264636029	1.8	0.68	Colditz, Ochsenfurter Straße	666	Colditz, Thumirnicht		LINESTRING(12.791428 51.131691,12.7914521 51.1316847)
479	Colditz	Rochlitzer Str. 	de:14729:30591	51.128961	12.798691		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.798691 51.128961)
480	Colditz	Schützenstr. 	de:14729:31046::01	51.126432	12.807309	bus	NO_MATCH					613,620,622,626,633	Colditz, Zentralhaltestelle		POINT(12.807309 51.126432)
481	Colditz	Schützenstr. 	de:14729:31046::02	51.126428	12.807411	bus	NO_MATCH					613,620,622,626,633	Zollwitz (Colditz) / Colditz, Leisniger Str.		POINT(12.807411 51.126428)
482	Colditz	Tanndorf	de:14729:8013087:1:01	51.161674	12.847677	trainish	MATCHED	n1966854687	21.8	0.37	Tanndorf			Leisnig / Großbothen	LINESTRING(12.847677 51.161674,12.8479726 51.161611)
483	Colditz	Thumirnicht	de:14729:16866::01	51.127653	12.79214	bus	MATCHED	n685728721	0.6	0.9	Colditz Thumirnicht	620	Hohnbach (Colditz) / Colditz, Abzweig Möseln		LINESTRING(12.79214 51.127653,12.792148200000002 51.127651500000006)
484	Colditz	Thumirnicht	de:14729:16866::02	51.127823	12.792028	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					620	Colditz, Ochsenfurter Str. / Colditz, Lausicker Str.		POINT(12.792028 51.127823)
485	Colditz	Töpfergasse	de:14729:30557	51.128418	12.80735		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.80735 51.128418)
486	Colditz	Waldhaus	de:14729:12117::01	51.130932	12.783961	bus	MATCHED	n618865199	5.7	0.65	Colditz Waldhaus	613	Ballendorf (Bad Lausick), Alte Dorfstr.	Abzweig nach Zschetzsch	LINESTRING(12.783961 51.130932,12.784024200000001 51.1308997)
487	Colditz	Waldhaus	de:14729:12117::02	51.130892	12.783935	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					613	Colditz, Lausicker Str.		POINT(12.783935 51.130892)
488	Colditz	Waldstr. 	de:14729:30817	51.127631	12.795881		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.795881 51.127631)
489	Colditz	Wassergasse	de:14729:30818	51.129741	12.803729		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.803729 51.129741)
490	Colditz	Weststr. 	de:14729:17082	51.137236	12.794497		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.794497 51.137236)
491	Colditz	Wettiner Ring	de:14729:30544::01	51.127635	12.810314	bus	NO_MATCH					613,620	Colditz, Schützenstr.		POINT(12.810314 51.127635)
492	Colditz	Zentralhaltestelle	de:14729:12912::01	51.127363	12.802859	bus	MATCHED	n12643151144	2.2	0.67	Colditz Sportplatz	613,619,620,622,626,633	Hohnbach (Colditz) / Colditz, Lausicker Str. / Colditz, Leipziger Str.	Colditz, Leipziger Straße / Hohnbach / Abzweig nach Zschetzsch	LINESTRING(12.802859 51.127363,12.802889400000002 51.127367400000004)
493	Colditz	Zentralhaltestelle	de:14729:12912::02	51.12715	12.802878	bus	MATCHED	n12643151143	2.8	0.65	Colditz Sportplatz	613,619,620,622,626,633	Colditz, Schützenstr. / Lastau (Colditz), Mehrgenerationenhaus / Möseln (Colditz) / Hohnbach (Colditz)	Zollwitz / Lastau, Dorfstraße / Colditz, Leisniger Straße / Hartha, Nordstraße	LINESTRING(12.802878 51.12715,12.8028413 51.1271598)
494	Colditz	Zentralhaltestelle	de:14729:12912::03	51.127363	12.802859	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.802859 51.127363)
495	Colditz	Zentralhaltestelle	de:14729:12912::04	51.12715	12.802877	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.802877 51.12715)
496	Colditz	Zollwitz (Colditz)	de:14729:12308::01	51.11919	12.824617	bus	MATCHED	n7139809117	4.5	0.78	Zollwitz	622,626	Colditz, Leisniger Str. / Colditz, Schützenstr.	Colditz Zentralhaltestelle	LINESTRING(12.824617 51.11919,12.8246727 51.1192104)
497	Colditz	Zollwitz (Colditz)	de:14729:12308::02	51.119103	12.824905	bus	MATCHED	n7139809115	8.5	0.55	Zollwitz	622,626	Hausdorf (Colditz), Schule	Hausdorf, Schule	LINESTRING(12.824905 51.119103,12.8247958 51.11906930000001)
498	Colditz	Zschirla (Colditz)	de:14729:30590	51.131451	12.844318		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.844318 51.131451)
499	Commichau (Colditz)	Podelwitzer Str. 	de:14729:30547::06	51.138799	12.832304	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.832304 51.138799)
500	Cöllnitz	Ort	de:14729:11742	51.142933	12.309425		MATCHED_AMBIGUOUSLY	n355105832	110.0	0.06	Cöllnitz			Großprießligk, Käferhainer Straße / Cöllnitz	LINESTRING(12.309425 51.142933,12.3109961 51.142921300000005)
501	Cöllnitz	Ort	de:14729:11742	51.142933	12.309425		MATCHED_AMBIGUOUSLY	n355105831	103.3	0.07	Cöllnitz			Großprießligk, B176 / Cöllnitz	LINESTRING(12.309425 51.142933,12.310894600000001 51.143019900000006)
502	Dehnitz	Landgasthof	de:14729:30730::01	51.350058	12.73628	bus	MATCHED	n9322160207	3.2	0.84	Landgasthof	B	Dehnitz, Osterblumenweg	Osterblumenweg	LINESTRING(12.73628 51.350058,12.736257100000001 51.350083000000005)
503	Dehnitz	Landgasthof	de:14729:30730::07	51.350058	12.73628	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.73628 51.350058)
504	Dehnitz	Osterblumenweg	de:14729:30731::01	51.352032	12.734048	bus	MATCHED	n9321228442	18.0	0.57	Osterblumenweg	B	Dehnitz	Dehnitz	LINESTRING(12.734048 51.352032,12.7339002 51.352164800000004)
505	Dehnitz	Osterblumenweg	de:14729:30731::02	51.351963	12.734151	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					B	Wurzen, Am Wachtelberg		POINT(12.734151 51.351963)
506	Dehnitz	Osterblumenweg	de:14729:30731::03	51.352032	12.734048	bus	MATCHED	n9322160206	8.0	0.59	Osterblumenweg			Am Wachtelberg	LINESTRING(12.734048 51.352032,12.7340537 51.352104000000004)
507	Dehnitz	Osterblumenweg	de:14729:30731::04	51.351963	12.734151	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.734151 51.351963)
508	Deuben (b. Wurzen)	Bushof	de:14729:30449::01	51.360768	12.692981	bus	MATCHED	n13299218296	3.9	0.72	Deuben, Bushof	691	Deuben (b. Wurzen), Leipziger Str. / Altenbach (Bennewitz), Abzweig Deuben	Deuben, Leipziger Straße / Machern, Alte Leipziger Straße	LINESTRING(12.692981 51.360768,12.693000900000001 51.3608004)
509	Deuben (b. Wurzen)	Bushof	de:14729:30449::06	51.360768	12.692981	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.692981 51.360768)
510	Deuben (b. Wurzen)	Leipziger Str. 	de:14729:16872::01	51.362308	12.696828	bus	MATCHED	n7223347417	16.6	0.52	Deuben, Leipziger Straße	691	Deuben (b. Wurzen), Bushof	Leulitz / Deuben, Bushof / Brandis, Waldbadweg	LINESTRING(12.696828 51.362308,12.697006100000001 51.3624075)
511	Deuben (b. Wurzen)	Leipziger Str. 	de:14729:16872::02	51.361903	12.695448	bus	MATCHED	n8197354740	7.5	0.61	Deuben, Leipziger Straße	691	Wurzen, Beethovenstr. / Bennewitz (b. Wurzen), Eschenring	Bennewitz, Leipziger Straße	LINESTRING(12.695448 51.361903,12.695542900000001 51.361871400000005)
512	Deuben (b. Wurzen)	Püchauer Str. 	de:14729:16873::01	51.364047	12.696618	bus	NO_MATCH					682	Bennewitz (b. Wurzen), Grimmaische Str. / Bennewitz (b. Wurzen), Eschenring		POINT(12.696618 51.364047)
513	Deuben (b. Wurzen)	Püchauer Str. 	de:14729:16873::02	51.363355	12.697385	bus	NO_MATCH					682	Nepperwitz (Bennewitz) / Grubnitz (b. Wurzen)		POINT(12.697385 51.363355)
514	Deutzen	Kirche	de:14729:12506	51.113875	12.429903		MATCHED_AMBIGUOUSLY	n3717628565	2.5	0.77	Deutzen, Kirche			Deutzen, Schule	LINESTRING(12.429903 51.113875,12.4298763 51.1138604)
515	Deutzen	Kirche	de:14729:12506	51.113875	12.429903		MATCHED_AMBIGUOUSLY	n6352707479	6.0	0.61	Deutzen, Kirche				LINESTRING(12.429903 51.113875,12.4299754 51.113903400000005)
516	Deutzen	Markt	de:14729:12504::01	51.111016	12.426206	bus	MATCHED	n3717628567	4.4	0.8	Deutzen, Markt	258	Regis-Breitingen, Siedlung / Regis-Breitingen, Mittelschule	Regis-Breitingen, Siedlung	LINESTRING(12.426206 51.111016,12.426143900000001 51.1110211)
517	Deutzen	Markt	de:14729:12504::06	51.111156	12.426344	bus	MATCHED	n8241163103	9.7	0.52	Deutzen, Markt	258	Deutzen, Kirche / Deutzen, Schule		LINESTRING(12.426344 51.111156,12.4262454 51.1112167)
518	Deutzen	Schule	de:14729:12056	51.110476	12.430508		MATCHED	n3717628566	1.9	0.81	Deutzen, Schule			Deutzen, Markt	LINESTRING(12.430508 51.110476,12.4304825 51.1104816)
519	Dittmannsdorf (b. Borna)	Ort	de:14729:11206	51.151007	12.53593		MATCHED	n7653949906	84.8	0.11	Dittmannsdorf, Ort			Eula, Kirche / Kitzscher, Bornaer Straße	LINESTRING(12.53593 51.151007,12.5364704 51.1503249)
520	Dolsenhain (Kohren-Sahlis)	Abzweig Altmörbitz	de:14729:13075	51.01059	12.560507		MATCHED_AMBIGUOUSLY	n1010939600	9.3	0.51	Dolsenhain, Abzweig Altmörbitz			Frohburg, Zentralhaltestelle / Altmörbitz, Parkplatz	LINESTRING(12.560507 51.01059,12.5603776 51.010570300000005)
521	Dolsenhain (Kohren-Sahlis)	Abzweig Altmörbitz	de:14729:13075	51.01059	12.560507		MATCHED_AMBIGUOUSLY	n1010939684	7.0	0.57	Dolsenhain, Abzweig Altmörbitz			Gnandstein / Dolsenhain, Abzweig Altmörbitz	LINESTRING(12.560507 51.01059,12.5605548 51.010645700000005)
522	Dolsenhain (Kohren-Sahlis)	Schmiede	de:14729:13080	51.011842	12.55835		MATCHED_AMBIGUOUSLY	n7636562495	62.6	0.14	Dolsenhain, Schmiede			Altmörbitz, Parkplatz / Gnandstein	LINESTRING(12.55835 51.011842,12.559211600000001 51.011696)
523	Dolsenhain (Kohren-Sahlis)	Schmiede	de:14729:13080	51.011842	12.55835		MATCHED_AMBIGUOUSLY	n7636562496	7.5	0.56	Dolsenhain, Schmiede			Bocka, Gnandsteiner Straße / Dolsenhain, Schmiede	LINESTRING(12.55835 51.011842,12.558453100000001 51.011860000000006)
524	Döben (Grimma)	Am Sportplatz	de:14729:16875::01	51.236358	12.766549	bus	MATCHED	w78724416	4.6	0.69	Döben, Am Sportplatz	630,632	Grimma, Neunitz, Grimmaische Str.	Neunitz, Grechwitzer Landstraße	LINESTRING(12.766549 51.236358,12.7665330859217 51.23639807799081)
525	Döben (Grimma)	Am Sportplatz	de:14729:16875::02	51.236563	12.766988	bus	MATCHED	w78724430	12.3	0.5	Döben, Am Sportplatz	630,632,636	Grechwitz (Grimma), Mutzschener Str.	Grechwitz, Mutzschener Straße	LINESTRING(12.766988 51.236563,12.766879770774734 51.23647633648507)
526	Döhlen (Markranstädt)	Zum Rittergut	de:14729:11928::01	51.282957	12.19853	bus	MATCHED	n8302997984	5.7	0.77	Döhlen, Zum Rittergut	161	Thronitz (Markranstädt), Döhlener Str.	Thronitz, Döhlener Straße	LINESTRING(12.19853 51.282957,12.1985203 51.2829063)
527	Döhlen (Markranstädt)	Zum Rittergut	de:14729:11928::02	51.282966	12.198185	bus	MATCHED	n8302997983	7.8	0.72	Döhlen, Zum Rittergut	161	Quesitz (Markranstädt), Kirche (B 87)	Quesitz, Kirche / Straße nach Döhlen	LINESTRING(12.198185 51.282966,12.1982675 51.283013200000006)
528	Dürrweitzschen (Thümmlitzwalde)	Kirche	de:14729:31202	51.206179	12.862334		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.862334 51.206179)
529	Ebersbach (Bad Lausick)	Kirche	de:14729:13507::01	51.099632	12.695843	bus	MATCHED	n7122853285	9.7	0.55	Ebersbach, Kirche	614	Buchheim (Bad Lausick), Gasthof	Buchheim, Gasthof / Ebersbach, Thierbaumer Straße	LINESTRING(12.695843 51.099632,12.6958008 51.099715100000004)
530	Ebersbach (Bad Lausick)	Kirche	de:14729:13507::02	51.099635	12.695712	bus	MATCHED	n7674425065	8.6	0.57	Ebersbach, Kirche				LINESTRING(12.695712 51.099635,12.6956988 51.099711600000006)
