	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
209	Mörsch	Süd	de:07311:810:0:BuRiN	49.547993	8.37485	bus	MATCHED	n7927513817	9.4	0.7	Mörsch, Süd	464,4964	Mörsch, Ahornstraße	Mörsch, Ahornstraße / Frankenthal, Ludwigshafener Straße	LINESTRING(8.37485 49.547993,8.3747197 49.547987600000006)
210	Mörsch	Süd	de:07311:810:0:BuRiS	49.548121	8.374922	bus	MATCHED	n7927513818	30.5	0.31	Mörsch, Süd	464,4964	Frankenthal, Ludwigshafener S.		LINESTRING(8.374922 49.548121,8.37482 49.5478546)
211	Studernheim	Frankenthaler Str	de:07311:5884:0:BuRiN	49.511342	8.36009	bus	MATCHED	n743026119	8.7	0.67	Studernheim, Frankenthaler Straße	466,467,4967	Frankenthal, Neumayerschule / Frankenthal, Frankenstraße / Frankenthal, Schongauer Straße / Frankenthal, Schongauer Straße / Oggersheim, Hans-Warsch-Pl. / Frankenthal, Speyerer Tor	Frankenthal, Schongauer Straße / Studernheim, Süd	LINESTRING(8.36009 49.511342,8.360064300000001 49.5114188)
212	Studernheim	Frankenthaler Str	de:07311:5884:0:BuRiS	49.511762	8.359345	bus	MATCHED	n743026114	7.4	0.56	Studernheim, Frankenthaler Straße	466,467,4966,4967	Studernheim, Süd / Frankenthal, Neumayerschule / Studernheim, Friedhof	Studernheim, Friedhof	LINESTRING(8.359345 49.511762,8.359310800000001 49.5116997)
213	Studernheim	Friedhof	de:07311:812:0:RiS	49.508676	8.359947	bus	MATCHED	n7928233157	16.8	0.6	Studernheim, Friedhof	466,467,4966,4967	Studernheim, Kirche / Studernheim, Frankenthaler Str / Studernheim, Ruchheimer Weg	Studernheim, Ruchheimer Weg	LINESTRING(8.359947 49.508676,8.3599441 49.5085252)
214	Studernheim	Friedhof	de:07311:812:0:RiW	49.509248	8.359417	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4966	Eppstein, Süd		POINT(8.359417 49.509248)
215	Studernheim	Kirche	de:07311:813:0:1	49.507824	8.363055	bus	MATCHED	n7928233154	12.5	0.65	Studernheim, Kirche	466,467,4966,4967	Studernheim, Frankenthaler Str / Studernheim, Friedhof / Studernheim, Frankenthaler Str	Studernheim, Frankenthaler Straße	LINESTRING(8.363055 49.507824,8.363093300000001 49.507714500000006)
216	Studernheim	Oggersheimer Str. 	de:07311:16351:0:1	49.503006	8.363549	bus	MATCHED	n7928233155	111.3	0.24	Studernheim, Oggersheimer Straße	466,467,4966,4967	Studernheim, Kirche	Studernheim, Kirche	LINESTRING(8.363549 49.503006,8.3632226 49.503984300000006)
217	Studernheim	Ruchheimer Weg	de:07311:16350:0:1	49.505141	8.360899	bus	MATCHED	n7928233156	16.2	0.59	Studernheim, Ruchheimer Weg	466,467,4966,4967	Studernheim, Oggersheimer Str.	Studernheim, Oggersheimer Straße	LINESTRING(8.360899 49.505141,8.3608319 49.5050016)
218	Studernheim	Süd	de:07311:820:0:1	49.49957	8.363908	bus	MATCHED	n1667380394	90.7	0.31	Studernheim, Süd	467	Oggersheim, Hans-Warsch-Pl.		LINESTRING(8.363908 49.49957,8.364793 49.4989925)
219	Studernheim	Süd	de:07311:820:0:2	49.499791	8.363648	bus	MATCHED	n302962671	120.6	0.27	Studernheim, Süd	467	Studernheim, Friedhof	Studernheim, Frankenthaler Straße / Frankenthal, Am Speyerbach	LINESTRING(8.363648 49.499791,8.364930600000001 49.499099400000006)
