	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
269	Herbertingen	Hundersingen Schule	de:08437:47612:0:1	48.079992	9.40175	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.40175 48.079992)
270	Herbertingen	Marbach Mitte	de:08437:41005:0:1	48.064566	9.475591	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					419	Schwarzach / Herbertingen Zentrum / Herbertingen Schule		POINT(9.475591 48.064566)
271	Herbertingen	Marbach Mitte	de:08437:41005:0:2	48.064512	9.475591	bus	MATCHED	n1212274800	7.6	0.6	Marbach Mitte	419	Moosheim / Mieterkingen B 32 / Marbach Stettberg / Herbertingen Bahnhof / Ertingen Schulzentrum / Schwarzach		LINESTRING(9.475591 48.064512,9.4756851 48.0645376)
272	Herbertingen	Marbach Schule	de:08437:47615	48.06223	9.472825		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.472825 48.06223)
273	Herbertingen	Marbach Stettberg	de:08437:47630:0:1	48.049327	9.480227	bus	NO_MATCH					419	Moosheim		POINT(9.480227 48.049327)
274	Herbertingen	Marbach Stettberg	de:08437:47630:0:2	48.048282	9.480846	bus	NO_MATCH					419	Marbach Mitte		POINT(9.480846 48.048282)
275	Herbertingen	Mieterkingen B 32	de:08437:41151:0:1	48.051068	9.452711	bus	MATCHED	n2970921061	8.8	0.57	Herbertingen Mieterkingen, B32	7570	Herbertingen Viehmarktplatz		LINESTRING(9.452711 48.051068,9.4527481 48.051143200000006)
276	Herbertingen	Mieterkingen B 32	de:08437:41151:0:2	48.050996	9.452846	bus	MATCHED	n9142735409	11.3	0.51	Herbertingen Mieterkingen, B32	7570	Schwarzach / Marbach Mitte / Bad Saulgau Schwarzachstraße / Bad Saulgau ZOB Schulzentr. / Bad Saulgau Herbertinger Str.		LINESTRING(9.452846 48.050996,9.4527102 48.0509506)
277	Herbertingen	Mieterkingen Ort	de:08437:41004:0:1	48.048871	9.451022	bus	NO_MATCH					7570	Herbertingen Schule / Herbertingen Viehmarktplatz		POINT(9.451022 48.048871)
278	Herbertingen	Mieterkingen Ort	de:08437:41004:0:2	48.048901	9.450906	bus	NO_MATCH					466	Bad Saulgau ZOB Schulzentr.		POINT(9.450906 48.048901)
279	Herbertingen	Ort	de:08437:41003:2:1	48.053771	9.4332	train	MATCHED	n6187749052	11.4	0.51	Herbertingen Ort	RB53,RE55,RE6	Bad Saulgau Bahnhof / Bad Saulgau Bahnhof / Herbertingen Bahnhof / Herbertingen Bahnhof	Bad Saulgau / Herbertingen	LINESTRING(9.4332 48.053771,9.4331162 48.0538571)
280	Herbertingen	Saumstraße	de:08437:47613:0:1	48.062795	9.434323	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.434323 48.062795)
281	Herbertingen	Saumstraße	de:08437:47613:0:2	48.062741	9.434296	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.434296 48.062741)
282	Herbertingen	Schule	de:08437:41149:0:1	48.059679	9.440791	bus	NO_MATCH					393,7570	Herbertingen Viehmarktplatz / Herbertingen Viehmarktplatz / Herbertingen Bahnhof / Herbertingen Abzw. Hunders. / Marbach Mitte / Bad Saulgau ZOB Schulzentr. / Riedlingen Kreisgymnasium / Mieterkingen B 32 / Herbertingen Wäschefabrik / Ertingen Schulzentrum / Herbertingen Bierhalle		POINT(9.440791 48.059679)
283	Herbertingen	Schule	de:08437:41149:0:2	48.059661	9.440853	bus	NO_MATCH					393	Ertingen Michel-Buck-Str.		POINT(9.440853 48.059661)
284	Herbertingen	Viehmarktplatz	de:08437:47631:0:1	48.057817	9.441833	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					393,7570	Herbertingen Zentrum / Ertingen Michel-Buck-Str. / Marbach Mitte / Mieterkingen B 32 / Herbertingen Zentrum / Herbertingen Schule		POINT(9.441833 48.057817)
285	Herbertingen	Viehmarktplatz	de:08437:47631:0:2	48.057902	9.441797	bus	MATCHED	n2970921062	10.6	0.53	Herbertingen Viehmarktplatz	7570	Mieterkingen B 32		LINESTRING(9.441797 48.057902,9.4419368 48.057883800000006)
286	Herbertingen	Wäschefabrik	de:08437:42104:0:N	48.062963	9.429858	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					393,7570	Herbertingen Bierhalle / Herbertingen Bahnhof / Herbertingen Abzw. Hunders.		POINT(9.429858 48.062963)
287	Herbertingen	Wäschefabrik	de:08437:42104:0:S	48.062897	9.430325	bus	MATCHED	n2970926134	23.0	0.36	Wäschefabrik	393,7570	Herbertingen Schule / Mieterkingen B 32 / Herbertingen Zentrum / Herbertingen Abzw. Hunders. / Herbertingen Bahnhof		LINESTRING(9.430325 48.062897,9.4306248 48.0628479)
288	Herbertingen	Zentrum	de:08437:40039:0:O	48.060675	9.438401	bus	MATCHED	n2970922178	1.8	0.55	Herbertingen Kirche	7570	Herbertingen Bierhalle / Ertingen Schulzentrum / Herbertingen Wäschefabrik / Marbach Mitte		LINESTRING(9.438401 48.060675,9.438421 48.0606847)
289	Herbertingen	Zentrum	de:08437:40039:0:SW	48.059547	9.438895	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7570	Herbertingen Schule / Herbertingen Viehmarktplatz / Marbach Mitte / Mieterkingen B 32		POINT(9.438895 48.059547)
290	Herdwangen-Schönach	Buschhorn	de:08437:41327:0:1	47.860137	9.169059	bus	MATCHED	n264148942	8.1	0.72	Herdwangen-Schönach, Herdwangen Buschhorn	500	Herdw.-Schön.-Bodenseestraße / Herdw.-Schön.-Rathaus Hdw.	Herdwangen-Schönach, Herdwangen Bodenseestraße	LINESTRING(9.169059 47.860137,9.1691607 47.8601126)
291	Herdwangen-Schönach	Buschhorn	de:08437:41327:0:2	47.859986	9.169176	bus	MATCHED	n4558539151	23.7	0.52	Herdwangen-Schönach, Herdwangen Buschhorn	500	Herdwangen-Schönach-Vorstadt	Herdwangen-Schönach, Vorstadt	LINESTRING(9.169176 47.859986,9.169004000000001 47.8601651)
292	Herdwangen-Schönach	Egg	de:08437:41330:0:0	47.897209	9.234295	bus	NO_MATCH					676	Herdw.-Schön.-Frieden Afth. / Reute		POINT(9.234295 47.897209)
293	Herdwangen-Schönach	Herdwangen Abzw. Alberweiler	de:08437:41326:0:0	47.883854	9.148623	bus	NO_MATCH					7392	Hohenfels Selgetsweiler / Ruhestetten Bohlerhöfe		POINT(9.148623 47.883854)
294	Herdwangen-Schönach	Schwende	de:08437:41331:0:0	47.851161	9.195739	bus	NO_MATCH					676	Herdw.-Schön.-Abzw. Waldhof / Herdw.-Schön.-Rathaus Hdw.		POINT(9.195739 47.851161)
295	Herdwangen-Schönach	Schö. -Pfullendorfer Str.	de:08437:41620:0:1	47.865573	9.232759	bus	MATCHED	n4570596694	9.8	0.46	Herdwangen-Schönach Kleinschönach Pfullendorfer Straße	676,7376	Herdw.-Schön.-Ramsbergschule / Herdw.-Schön.-Stockfeld / Herdw.-Schön.-Hubenmühle / Herdw.-Schön.-Rathaus Hdw. / Herdw.-Schön.-Stockfeld		LINESTRING(9.232759 47.865573,9.232630400000001 47.865591900000005)
296	Herdwangen-Schönach	Schö. -Pfullendorfer Str.	de:08437:41620:0:2	47.865458	9.232893	bus	MATCHED	n4570596693	6.9	0.52	Herdwangen-Schönach Kleinschönach Pfullendorfer Straße	7376	Herdw.-Schön.-Ramsbergschule / Herdw.-Schön.-Ramsbergschule		LINESTRING(9.232893 47.865458,9.2329831 47.8654463)
297	Herdwangen-Schönach	Schön. -Abzw. Mühlh.	de:08437:41325:0:1	47.887487	9.173757	bus	MATCHED	n281653806	27.4	0.48	Herdwangen-Schönach, Abzw. Mühlhausen	500	Aach-Linz Bodenseestr.	Pfullendorf, Aach-Linz Bodenseestraße	LINESTRING(9.173757 47.887487,9.1738722 47.887252600000004)
298	Herdwangen-Schönach	Schön. -Abzw. Mühlh.	de:08437:41325:0:2	47.887354	9.173901	bus	MATCHED	n281653807	24.9	0.49	Herdwangen-Schönach, Abzw. Mühlhausen	500	Herdw.-Schönach-Ebratsw.	Herdwangen-Schönach, Ebratsweiler	LINESTRING(9.173901 47.887354,9.173810300000001 47.887569500000005)
299	Herdwangen-Schönach	Schön. -Abzw. Waldhof	de:08437:41298:0:1	47.866001	9.212286	bus	MATCHED	n266238670	13.1	0.48	Herdwangen-Schönach Abzw. Waldhof	676	Herdw.-Schön.-Stockfeld		LINESTRING(9.212286 47.866001,9.2121134 47.8660183)
300	Herdwangen-Schönach	Schön. -Abzw. Waldhof	de:08437:41298:0:2	47.865904	9.21243	bus	MATCHED	n266238669	19.6	0.39	Herdwangen-Schönach Abzw. Waldhof	676,7376	Herdw.-Schön.-Rathaus Hdw. / Herdwangen-Schönach-Schwende		LINESTRING(9.21243 47.865904,9.212168 47.865903200000005)
301	Herdwangen-Schönach	Schön. -Bodenseestraße	de:08437:41322:0:1	47.863367	9.168143	bus	MATCHED	n4558539150	13.2	0.62	Herdwangen-Schönach, Herdwangen Bodenseestraße	500,676,7376	Herd.-Schö.-Pfullendorfer Str. / Herdw.-Schön.-Rathaus Hdw. / Aach-Linz Bodenseestr. / Herdw.-Schönach-Ebratsw.	Herdwangen-Schönach, Ebratsweiler	LINESTRING(9.168143 47.863367,9.1682778 47.8632902)
302	Herdwangen-Schönach	Schön. -Bodenseestraße	de:08437:41322:0:2	47.863295	9.168215	bus	MATCHED	n4558539149	9.3	0.68	Herdwangen-Schönach, Herdwangen Bodenseestraße	500	Herdwangen-Schönach-Buschhorn / Herdwangen-Schönach-Vorstadt / Owingen Hauptstraße / Herdw.-Schön.-Rathaus Hdw.	Herdwangen-Schönach, Herdwangen Buschhorn	LINESTRING(9.168215 47.863295,9.168092 47.8632836)
303	Herdwangen-Schönach	Schön. -Frieden Afth.	de:08437:41307:0:1	47.898311	9.242829	bus	NO_MATCH					676,7376	Tautenbronn / Pfullendorf Heiligenb. Str. / Großstadelhofen Hof Gröner		POINT(9.242829 47.898311)
304	Herdwangen-Schönach	Schön. -Frieden Afth.	de:08437:41307:0:2	47.898263	9.242874	bus	NO_MATCH					676,7376	Herdwangen-Schönach-Egg / Herdwangen-Schönach-Sohl / Pfullendorf Sechslindenschule / Großstadelhofen Apfelrain		POINT(9.242874 47.898263)
305	Herdwangen-Schönach	Schön. -Hubenmühle	de:08437:41303:0:1	47.871159	9.229336	bus	MATCHED	n4570596691	2.4	0.68	Herdwangen-Schönach Kleinschönach Hubenmühle	676,7376	Herdw.-Schön.-Lautenbach / Herdwangen-Schönach-Sohl / Pfullendorf Abz. Adriatsweiler / Herdw.-Schön.-Ramsbergschule		LINESTRING(9.229336 47.871159,9.22936 47.871173000000006)
306	Herdwangen-Schönach	Schön. -Hubenmühle	de:08437:41303:0:2	47.871141	9.229435	bus	MATCHED	n4570596692	7.7	0.51	Herdwangen-Schönach Kleinschönach Hubenmühle	676,7376	Herd.-Schö.-Pfullendorfer Str. / Herdw.-Schön.-Stockfeld		LINESTRING(9.229435 47.871141,9.229475200000001 47.871205200000006)
307	Herdwangen-Schönach	Schön. -Kiga Afth.	de:08437:41309:0:0	47.898497	9.24388	bus	MATCHED	n4570595987	13.3	0.42	Herdwangen-Schönach Aftholderberg Kindergarten	7376	Tautenbronn / Pfullendorf Sechslindenschule / Tautenbronn / Großstadelhofen Apfelrain		LINESTRING(9.24388 47.898497,9.2440314 47.8985597)
308	Herdwangen-Schönach	Schön. -Lautenbach	de:08437:41304:0:1	47.882649	9.225716	bus	NO_MATCH					676,7376	Herdw.-Schön.-Hubenmühle / Reute		POINT(9.225716 47.882649)
309	Herdwangen-Schönach	Schön. -Lautenbach	de:08437:41304:0:2	47.882703	9.225815	bus	NO_MATCH					676,7376	Herdw.-Schön.-Frieden Afth. / Herdwangen-Schönach-Sohl		POINT(9.225815 47.882703)
310	Herdwangen-Schönach	Schön. -Ramsbergschule	de:08437:41301:0:1	47.862867	9.236756	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					676,7376	Heiligenberg Neuhaus / Herdw.-Schön.-Stockfeld / Owingen, Taisersdorf-Ort / Herd.-Schö.-Pfullendorfer Str.		POINT(9.236756 47.862867)
311	Herdwangen-Schönach	Schön. -Ramsbergschule	de:08437:41301:0:2	47.862843	9.236864	bus	MATCHED	n996290500	18.2	0.32	Herdwangen-Schönach Großschönach Schule	7376			LINESTRING(9.236864 47.862843,9.2369451 47.862688600000006)
312	Herdwangen-Schönach	Schön. -Rathaus Hdw.	de:08437:41318:0:1	47.86394	9.174772	bus	NO_MATCH					500,676,7376	Herdwangen-Schönach-Buschhorn / Herdwangen-Schönach-Vorstadt / Herdw.-Schön.-Bodenseestraße / Herdwangen-Schönach-Schwende		POINT(9.174772 47.86394)
313	Herdwangen-Schönach	Schön. -Stockfeld	de:08437:41299:0:1	47.864343	9.224485	bus	MATCHED	n266238672	43.3	0.24	Herdwangen-Schönach Stockfeld	676,7376	Herdw.-Schön.-Hubenmühle		LINESTRING(9.224485 47.864343,9.2250527 47.8642668)
314	Herdwangen-Schönach	Schön. -Stockfeld	de:08437:41299:0:2	47.864169	9.224359	bus	MATCHED	n3023053956	57.4	0.2	Herdwangen-Schönach Stockfeld	676,7376	Herdw.-Schön.-Abzw. Waldhof / Herd.-Schö.-Pfullendorfer Str.		LINESTRING(9.224359 47.864169,9.2251264 47.8641693)
315	Herdwangen-Schönach	Schönach-Ebratsw.	de:08437:41324:0:1	47.874347	9.171431	bus	MATCHED	n281653557	29.4	0.45	Herdwangen-Schönach, Ebratsweiler	500	Herdw.-Schön.-Abzw. Mühlh.	Herdwangen-Schönach, Abzw. Mühlhausen	LINESTRING(9.171431 47.874347,9.171397200000001 47.8740838)
316	Herdwangen-Schönach	Schönach-Ebratsw.	de:08437:41324:0:2	47.874148	9.171458	bus	MATCHED	n281653558	37.3	0.41	Herdwangen-Schönach, Ebratsweiler	500	Herdw.-Schön.-Bodenseestraße	Herdwangen-Schönach, Herdwangen Bodenseestraße	LINESTRING(9.171458 47.874148,9.1714085 47.874481700000004)
317	Herdwangen-Schönach	Sohl	de:08437:41305:0:1	47.883113	9.232211	bus	MATCHED	n4570596690	95.9	0.14	Herdwangen-Schönach Sohl	676,7376	Herdw.-Schön.-Frieden Afth. / Herdw.-Schön.-Frieden Afth. / Pfullendorf Abz. Adriatsweiler		LINESTRING(9.232211 47.883113,9.231619 47.882347200000005)
318	Herdwangen-Schönach	Sohl	de:08437:41305:0:2	47.883149	9.232319	bus	MATCHED	n4570595988	39.1	0.26	Herdwangen-Schönach Sohl	676,7376	Herdw.-Schön.-Hubenmühle / Herdw.-Schön.-Lautenbach		LINESTRING(9.232319 47.883149,9.2323121 47.8835009)
319	Herdwangen-Schönach	Vorstadt	de:08437:41323:0:0	47.855538	9.170227	bus	MATCHED	n267723413	21.4	0.38	Herdwangen-Schönach, Vorstadt	500	Owingen Wälde / Herdwangen-Schönach-Buschhorn	Owingen, Wälde / Herdwangen-Schönach, Herdwangen Buschhorn	LINESTRING(9.170227 47.855538,9.1699634 47.855462100000004)
320	Hettingen	Bhf	de:08437:40019:2:1	48.217562	9.229678	trainish	MATCHED	n7484110113	4.5	1.0	Hettingen (Hohenzollern)				LINESTRING(9.229678 48.217562,9.2296406 48.2175935)
321	Hettingen	Bhf	de:08437:40019:2:2	48.217586	9.229543	train	MATCHED	n7484110112	2.8	1.0	Hettingen (Hohenzollern)	RB59a,RB68,RB68a	Gammertingen Bahnhof / Gammertingen Bahnhof / Hermentingen Bahnhof	Gammertingen / Hermentingen	LINESTRING(9.229543 48.217586,9.2295631 48.2176075)
322	Hettingen	Breite Straße	de:08437:40021:0:1	48.219675	9.23275	bus	MATCHED	n4278492403	68.1	0.11	Hettingen Krone	8,9	Hettingen Schule		LINESTRING(9.23275 48.219675,9.232363300000001 48.2191192)
323	Hettingen	Inneringen Dullenberg	de:08437:47627:0:1	48.19174	9.297294	bus	MATCHED	n4278489688	5.6	0.66	Inneringen Dullenberg	2	Inneringen Lindenbergstr. / Inneringen Jahnstr.		LINESTRING(9.297294 48.19174,9.297366700000001 48.191726100000004)
324	Hettingen	Inneringen Dullenberg	de:08437:47627:0:2	48.191632	9.297249	bus	MATCHED	n4278489687	2.4	0.79	Inneringen Dullenberg	2	Ittenhausen Inneringer Str.		LINESTRING(9.297249 48.191632,9.2972446 48.191653200000005)
325	Hettingen	Inneringen Dullenberg	de:08437:47627:0:3	48.191596	9.297437	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2,8	Inneringen Jahnstr. / Gammertingen Bahnhof / Inneringen Lindenbergstr.		POINT(9.297437 48.191596)
326	Hettingen	Inneringen Grundschule	de:08437:40100	48.189668	9.276677		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.276677 48.189668)
327	Hettingen	Inneringen Jahnstr. 	de:08437:40101:0:1	48.192279	9.282121	bus	MATCHED	n4278489684	4.1	0.6	Inneringen Jahnstraße	2,8	Inneringen Kirche / Gammertingen Verb.wasserw. / Gammertingen Bahnhof		LINESTRING(9.282121 48.192279,9.2820744 48.1922986)
328	Hettingen	Inneringen Jahnstr. 	de:08437:40101:0:2	48.192183	9.282148	bus	MATCHED	n4278489683	13.1	0.4	Inneringen Jahnstraße	2,8	Inneringen Dullenberg / Inneringen Lindenbergstr.		LINESTRING(9.282148 48.192183,9.2823215 48.1921637)
329	Hettingen	Inneringen Kirche	de:08437:41242:0:1	48.189788	9.27877	bus	MATCHED	n4278489682	2.0	0.81	Inneringen Kirche	2,8	Inneringen Jahnstr. / Hettingen Langensteig / Bingen Elogiusstraße / Bingen Rathaus / Inneringen Lindenbergstr. / Hochberg Rathaus		LINESTRING(9.27877 48.189788,9.278764500000001 48.189806000000004)
330	Hettingen	Inneringen Lindenbergstr. 	de:08437:40102:0:1	48.188159	9.283163	bus	MATCHED	n4278489685	1.2	0.68	Inneringen Lindenbergstraße	2,8	Inneringen Jahnstr. / Inneringen Dullenberg / Veringenstadt Talschule / Inneringen Volksbank		LINESTRING(9.283163 48.188159,9.2831648 48.1881701)
331	Hettingen	Inneringen Volksbank	de:08437:41236:0:0	48.1898	9.278752	bus	NO_MATCH					2,8	Inneringen Jahnstr. / Inneringen Dullenberg / Kettenacker Lusthof / Gammertingen Bahnhof / Inneringen Dullenberg		POINT(9.278752 48.1898)
332	Hettingen	Inneringer Str.	de:08437:40082:0:1	48.213731	9.23133	bus	NO_MATCH					8	Hettingen Langensteig		POINT(9.23133 48.213731)
333	Hettingen	Inneringer Str.	de:08437:40082:0:2	48.213683	9.231447	bus	NO_MATCH					8	Hettingen Krone		POINT(9.231447 48.213683)
334	Hettingen	Krone	de:08437:40020:0:1	48.218244	9.233145	bus	MATCHED_THOUGH_OSM_NO_NAME	n95771686	4.2	0.27		8,9	Hermentingen B 32 / Hettingen Inneringer Str.		LINESTRING(9.233145 48.218244,9.233091400000001 48.2182322)
335	Hettingen	Krone	de:08437:40020:0:2	48.217975	9.232849	bus	MATCHED_THOUGH_OSM_NO_NAME	n95771680	4.3	0.27		8,9	Gammertingen Bahnhof / Hettingen Schule		LINESTRING(9.232849 48.217975,9.232897900000001 48.2179963)
336	Hettingen	Langensteig	de:08437:40081:0:1	48.213527	9.245587	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8	Hettingen Inneringer Str.		POINT(9.245587 48.213527)
337	Hettingen	Langensteig	de:08437:40081:0:2	48.213462	9.245506	bus	MATCHED	n4278489680	1.7	0.83	Hettingen Langensteig	8	Inneringen Kirche / Inneringen Volksbank		LINESTRING(9.245506 48.213462,9.245486000000001 48.213469200000006)
338	Hettingen	Schule	de:08437:40080:0:1	48.219794	9.236666	bus	MATCHED	n4278492401	1.6	0.84	Hettingen Schule	8	Gammertingen Bahnhof / Inneringen Lindenbergstr. / Hettingen Inneringer Str. / Hettingen Krone		LINESTRING(9.236666 48.219794,9.2366648 48.21978)
339	Hohentengen	Abzw. Günzkofen	de:08437:41391:0:1	48.023558	9.395704	bus	MATCHED	n2281023046	19.9	0.39	Hohtentengen Abzw. Günzkofen	466	Friedberg Feuerwehrhaus / Eichen Ortsmitte / Völlkofen Schule / Ölkofen Ortsmitte / Hohentengen Schule	Hohentengen, L283/Ehoch4	LINESTRING(9.395704 48.023558,9.3954377 48.0235703)
340	Hohentengen	Abzw. Günzkofen	de:08437:41391:0:2	48.023522	9.395821		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.395821 48.023522)
341	Hohentengen	Beizkofen	de:08437:41393:0:1	48.032648	9.373677	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					466	Hohentengen L283/Ehoch4 / Mengen Bahnhof		POINT(9.373677 48.032648)
342	Hohentengen	Beizkofen	de:08437:41393:0:2	48.032996	9.373354	bus	MATCHED_THOUGH_REVERSED_DIR	n808930197	2.0	0.56	Hohtentengen Beizkofen, Rathaus	466	Bremen / Hohent. Abzw. Günzkofen / Hohentengen Schule / Ölkofen Ortsmitte / Ursendorf Lagerhaus	Mengen, Kapellenösch	LINESTRING(9.373354 48.032996,9.373354800000001 48.033013600000004)
343	Hohentengen	Birkhöfe	de:08437:41129:0:1	47.995943	9.390332	bus	NO_MATCH					414,415	Völlkofen Schule / Tafertsweiler Kirche / Hohentengen Schule / Völlkofen Schule		POINT(9.390332 47.995943)
344	Hohentengen	Birkhöfe	de:08437:41129:0:2	47.995799	9.390386	bus	NO_MATCH					414,415	Tafertsweiler Kirche / Tafertsweiler Kirche		POINT(9.390386 47.995799)
345	Hohentengen	Bremen	de:08437:41153:0:1	48.025847	9.362484	bus	NO_MATCH					466	Enzkofen Mitte / Hohentengen Schule		POINT(9.362484 48.025847)
346	Hohentengen	Bremen	de:08437:41153:0:2	48.025883	9.362449	bus	NO_MATCH					415,416	Hohentengen Beizkofen / Hohentengen Schule		POINT(9.362449 48.025883)
347	Hohentengen	Eichen Ortsmitte	de:08437:41390:0:1	48.024484	9.41924	bus	MATCHED	n7619570150	28.9	0.32	Hohtentengen Eichen, Ortsmitte	466	Hohent. Abzw. Günzkofen / Friedberg Steige / Fulgenstadt Hehl / Fulgenstadt Rathaus / Mieterkingen Ort	Hohentengen Schule	LINESTRING(9.41924 48.024484,9.4192353 48.024224100000005)
348	Hohentengen	Eichen Ortsmitte	de:08437:41390:0:2	48.02446	9.419276		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.419276 48.02446)
349	Hohentengen	Enzkofen Mitte	de:08437:41118:0:1	48.022579	9.369114	bus	MATCHED_THOUGH_OSM_NO_NAME	n810752809	7.2	0.24		466	Enzkofen b Saulgau, Busshalde / Ursendorf Gemeinschaftshaus / Bremen / Ursendorf Lagerhaus / Hohentengen Beizkofen / Hohentengen Schule / Bremen		LINESTRING(9.369114 48.022579,9.369067300000001 48.022522200000004)
350	Hohentengen	L283/Ehoch4	de:08437:41394:0:1	48.042348	9.362332	bus	MATCHED	n2381595993	41.1	0.25	Hohentengen, L283/Ehoch4	466	Mengen Viehmarktplatz / Mengen Kapellenösch		LINESTRING(9.362332 48.042348,9.361968500000001 48.0426255)
351	Hohentengen	L283/Ehoch4	de:08437:41394:0:2	48.042222	9.362601	bus	MATCHED	n2381595992	13.0	0.48	Hohentengen, L283/Ehoch4	466	Hohentengen Beizkofen	Mengen Bahnhof	LINESTRING(9.362601 48.042222,9.362559800000001 48.0423356)
352	Hohentengen	Repperweiler	de:08437:41116:0:1	47.999442	9.366024	bus	NO_MATCH					466	Völlkofen Schule / Ursendorf Gemeinschaftshaus / Ursendorf Gemeinschaftshaus / Völlkofen Schule		POINT(9.366024 47.999442)
353	Hohentengen	Schule	de:08437:41152:0:1	48.02783	9.378322	bus	MATCHED	n13429398109	36.1	0.28	Hohentengen Schule	393,466,7557	Ursendorf Lagerhaus / Hohentengen Beizkofen / Ölkofen Ortsmitte / Scheer Schaalstraße / Bremen / Mengen Bahnhof / Birkhöfe / Hohent. Abzw. Günzkofen / Herbertingen Bahnhof / Völlkofen Schule / Völlkofen Schule		LINESTRING(9.378322 48.02783,9.3780632 48.028105000000004)
354	Hohentengen	Schule	de:08437:41152:0:2	48.028341	9.377989		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.377989 48.028341)
355	Hohentengen	Ursendorf Gemeinschaftshaus	de:08437:41117:0:1	48.007803	9.366311	bus	NO_MATCH					466	Völlkofen Schule / Repperweiler / Völlkofen Schule / Enzkofen Mitte		POINT(9.366311 48.007803)
356	Hohentengen	Ursendorf Gemeinschaftshaus	de:08437:41117:0:2	48.007989	9.366221	bus	NO_MATCH					415,416	Enzkofen b Saulgau, Busshalde / Enzkofen Mitte		POINT(9.366221 48.007989)
357	Hohentengen	Ursendorf Lagerhaus	de:08437:41114:0:1	48.009095	9.367281	bus	NO_MATCH					466	Enzkofen Mitte		POINT(9.367281 48.009095)
358	Hohentengen	Völlkofen Ortsmitte	de:08437:41339:0:1	48.010477	9.38567		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.38567 48.010477)
359	Hohentengen	Völlkofen Ortsmitte	de:08437:41339:0:2	48.010699	9.385571		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.385571 48.010699)
360	Hohentengen	Völlkofen Schule	de:08437:41115:0:0	48.01142	9.386856	bus	MATCHED	w1464005740	138.5	1.0	Völlkofen Schule	466	Ölkofen Ortsmitte / Friedberg Steige / Hohentengen Schule / Repperweiler / Ursendorf Gemeinschaftshaus / Hohent. Abzw. Günzkofen / Ursendorf Lagerhaus / Birkhöfe / Birkhöfe / Friedberg Feuerwehrhaus		LINESTRING(9.386856 48.01142,9.3856572 48.01046875)
361	Hohentengen	Völlkofen Schule	de:08437:41115:0:2	48.011396	9.386937	bus	MATCHED	w1464005739	128.5	1.0	Völlkofen Schule	466	Friedberg Feuerwehrhaus / Hohent. Abzw. Günzkofen / Hohentengen Schule		LINESTRING(9.386937 48.011396,9.385628 48.010644600000006)
362	Hohentengen	Völlkofen Schule	de:08437:41115:0:3	48.011108	9.385418	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.385418 48.011108)
363	Hohentengen	Ölkofen Ortsmitte	de:08437:41392:0:1	48.035633	9.388985	bus	MATCHED	n4895930646	8.5	0.58	Hohtentengen Ölkofen, Ortsmitte	466	Hohentengen Schule / Hohent. Abzw. Günzkofen / Hohentengen Beizkofen / Eichen Ortsmitte / Ursendorf Lagerhaus	Hohtentengen Beizkofen, Rathaus	LINESTRING(9.388985 48.035633,9.38902 48.0355605)
364	Hohentengen	Ölkofen Ortsmitte	de:08437:41392:0:2	48.03579	9.388958		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.388958 48.03579)
365	Illmensee	Abzw. Reute	de:08437:48883:0:1	47.854302	9.370201		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.370201 47.854302)
366	Illmensee	Abzw. Reute	de:08437:48883:0:2	47.85432	9.370255	bus	NO_MATCH					R70	Illmensee Adler		POINT(9.370255 47.85432)
367	Illmensee	Adler	de:08437:41346:0:1	47.8608	9.371638	bus	MATCHED	n7340222269	7.2	1.0	Illmensee, Adler	680,7380,R70	Illmensee Volzen / Illmensee Krumbach / Illwangen	Illmensee Ruschweiler, Grund / Deggenhausertal, Höchsten / Illmensee, Volzen / Illmensee, Friedhof	LINESTRING(9.371638 47.8608,9.3715458 47.860819500000005)
368	Illmensee	Adler	de:08437:41346:0:2	47.860703	9.371018	bus	MATCHED	n7340222268	2.7	1.0	Illmensee, Adler	680,7380,R70	Ruschweiler Grund / Illmensee Kindergarten / Illmensee Friedhof	Illmensee, Friedhof / Illmensee Illwangen	LINESTRING(9.371018 47.860703,9.3710536 47.860705200000005)
