	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
3090	Hamburg	Mittlerer Landweg (Nord)	de:02000:21011::210029	53.502414	10.139628	bus	MATCHED	n348525343	8.6	0.72	Mittlerer Landweg (Nord)	221,330	Schule Mittlerer Landweg / S Mittlerer Landweg		LINESTRING(10.139628 53.502414,10.139512900000001 53.5023788)
3091	Hamburg	Mittlerer Landweg (Nord)	de:02000:21011::210039	53.502387	10.139658	bus	MATCHED	n348525270	2.5	0.87	Mittlerer Landweg (Nord)	221,330	Billwerder (Feuerwehr) / Billwerder Billdeich 318	Billwerder Billdeich 318	LINESTRING(10.139658 53.502387,10.1396935 53.502393600000005)
3092	Hamburg	Mittlerer Landweg (Süd)	de:02000:21017::210085	53.488754	10.118922	bus	MATCHED	n3113440731	4.3	0.82	Mittlerer Landweg (Süd)	321	Moorfleeter Deich (Ost)	Moorfleeter Deich (Ost)	LINESTRING(10.118922 53.488754,10.1188719 53.4887297)
3093	Hamburg	Mittlerer Landweg (Süd)	de:02000:21017::210099	53.489054	10.119473	bus	MATCHED	n3113440732	5.7	0.78	Mittlerer Landweg (Süd)	321	Rungedamm (Ost)	Rungedamm (Ost)	LINESTRING(10.119473 53.489054,10.1195506 53.489032400000006)
3094	Hamburg	Modering	de:02000:86004::860005	53.637885	9.920918	bus	MATCHED	n2395596825	6.7	0.75	Modering	21,284	Oldesloer Straße	Oldesloer Straße	LINESTRING(9.920918 53.637885,9.9208262 53.6379103)
3095	Hamburg	Modering	de:02000:86004::860007	53.637771	9.920523		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.920523 53.637771)
3096	Hamburg	Modering	de:02000:86004::860009	53.637771	9.920523		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.920523 53.637771)
3097	Hamburg	Modering	de:02000:86004::860016	53.637664	9.920384	bus	MATCHED	n367371928	7.1	0.75	Modering	21,284	Vielohwisch / Vielohweg (West)	Vielohweg (West) / Vielohwisch	LINESTRING(9.920384 53.637664,9.9204678 53.6376244)
3098	Hamburg	Mohnhof	de:02000:26001::260020	53.486086	10.214518	bus	MATCHED	n442105970	13.6	0.63	Mohnhof	135,225,228,332,609,8890	Kirchhofsweg / Zu den Eichen	Kirchhofsweg / Wentorfer Straße (Ost) / Zu den Eichen / Rathaus Bergedorf	LINESTRING(10.214518 53.486086,10.2146609 53.4859979)
3099	Hamburg	Mohnhof	de:02000:26001::260090	53.486588	10.21289	bus	MATCHED	n442105374	6.4	0.76	Mohnhof	225,228,235,332,335,609,8810,8890,X81	Bf. Bergedorf / Am Bergedorfer Hafen	Am Bergedorfer Hafen	LINESTRING(10.21289 53.486588,10.21291 53.48664410000001)
3100	Hamburg	Mohnhof	de:02000:26001::260170	53.486171	10.214129	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					235,335,8810,X81	Rathaus Bergedorf / Wentorfer Straße (Ost)		POINT(10.214129 53.486171)
3101	Hamburg	Mokrystraße	de:02000:50018	53.517024	9.982976		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.982976 53.517024)
3102	Hamburg	Moltrechtweg	de:02000:90018::900061	53.615856	10.007541		MATCHED	n330836224	2.4	0.77	Moltrechtweg			Brabandstraße	LINESTRING(10.007541 53.615856,10.0075152 53.6158404)
3103	Hamburg	Moltrechtweg	de:02000:90018::900178	53.615521	10.007759		MATCHED	n330836225	10.6	0.47	Moltrechtweg			Alsterkrugchaussee (Mitte)	LINESTRING(10.007759 53.615521,10.007769300000001 53.6156164)
3104	Hamburg	Moorburger Alter Deich	de:02000:41911::41954001	53.499087	9.891518		MATCHED	n1426647006	53.2	0.16	Moorburg Alter Deich			Hohenwischer Straße 20	LINESTRING(9.891518 53.499087,9.890716600000001 53.499080000000006)
3105	Hamburg	Moorburger Alter Deich	de:02000:41911::41954002	53.498939	9.892088		MATCHED	n1426647004	3.4	0.72	Moorburg Alter Deich			Moorburger Elbdeich 379	LINESTRING(9.892088 53.498939,9.8921285 53.4989575)
3106	Hamburg	Moorburger Bogen	de:02000:40953::40951301	53.474609	9.95006		MATCHED	n2030476753	6.5	0.59	Moorburger Bogen			Moorburger Kirche	LINESTRING(9.95006 53.474609,9.950112200000001 53.474658500000004)
3107	Hamburg	Moorburger Bogen	de:02000:40953::40951302	53.474574	9.949908		MATCHED	n5758449277	6.1	0.6	Moorburger Bogen			Moorburger Straße	LINESTRING(9.949908 53.474574,9.949909 53.474518800000006)
3108	Hamburg	Moorburger Burgweg	de:02000:40915::40951401	53.489469	9.936651		MATCHED	n6276751149	2.7	0.76	Moorburger Burgweg				LINESTRING(9.936651 53.489469,9.936668800000001 53.4894905)
3109	Hamburg	Moorburger Elbdeich 227	de:02000:40904::40950701	53.493587	9.931634		MATCHED	n2639131971	17.6	0.35	Moorburger Elbdeich 227			Alte Schule Moorburg	LINESTRING(9.931634 53.493587,9.931754600000001 53.493446000000006)
3110	Hamburg	Moorburger Elbdeich 227	de:02000:40904::40950702	53.493535	9.931482		MATCHED	n2639131967	26.1	0.27	Moorburger Elbdeich 227			Moorburger Kirchdeich	LINESTRING(9.931482 53.493535,9.9316855 53.493334700000005)
3111	Hamburg	Moorburger Elbdeich 273	de:02000:40902::40950301	53.495118	9.923109		MATCHED	n2639131978	54.5	0.15	Moorburger Elbdeich 273			Moorburger Elbdeich 297	LINESTRING(9.923109 53.495118,9.922289300000001 53.495085100000004)
3112	Hamburg	Moorburger Elbdeich 273	de:02000:40902::40950302	53.494992	9.923106		MATCHED	n2639131974	95.9	0.1	Moorburger Elbdeich 273			Alte Schule Moorburg	LINESTRING(9.923106 53.494992,9.921662600000001 53.495034100000005)
3113	Hamburg	Moorburger Elbdeich 297	de:02000:40901::40950101	53.495347	9.9179		MATCHED	n2639131984	64.6	0.13	Moorburger Elbdeich 297			Moorburger Kreuzung	LINESTRING(9.9179 53.495347,9.9188442 53.495206200000005)
3114	Hamburg	Moorburger Elbdeich 297	de:02000:40901::40950102	53.495186	9.917867		MATCHED	n2639131981	36.0	0.21	Moorburger Elbdeich 297			Moorburger Elbdeich 273	LINESTRING(9.917867 53.495186,9.918401600000001 53.4951288)
3115	Hamburg	Moorburger Elbdeich 379	de:02000:41912::41954201	53.4976	9.90291		MATCHED	n1425782234	111.9	0.08	Moorburger Elbdeich 379			Moorburg Alter Deich	LINESTRING(9.90291 53.4976,9.901439100000001 53.4980927)
3116	Hamburg	Moorburger Elbdeich 379	de:02000:41912::41954202	53.497502	9.902817		MATCHED	n1425782228	109.5	0.09	Moorburger Elbdeich 379			Moorburger Kreuzung	LINESTRING(9.902817 53.497502,9.9013837 53.4979907)
3117	Hamburg	Moorburger Kirchdeich	de:02000:40905::40950901	53.489901	9.936525		MATCHED	n1647961207	2.2	0.79	Moorburger Kirchdeich			Moorburger Elbdeich 227	LINESTRING(9.936525 53.489901,9.9365351 53.489882)
3118	Hamburg	Moorburger Kirchdeich	de:02000:40905::40950902	53.489803	9.936463		MATCHED	n1647961235	17.1	0.36	Moorburger Kirchdeich			Moorburger Kirche	LINESTRING(9.936463 53.489803,9.9362288 53.489868200000004)
3119	Hamburg	Moorburger Kirche	de:02000:40951::40951101	53.489683	9.941342		MATCHED	n2414399033	8.2	0.54	Moorburger Kirche			Moorburger Kirchdeich	LINESTRING(9.941342 53.489683,9.941218600000001 53.489683400000004)
3120	Hamburg	Moorburger Kirche	de:02000:40951::40951102	53.489577	9.941219		MATCHED	n2414399032	1.2	0.86	Moorburger Kirche			Moorburger Bogen	LINESTRING(9.941219 53.489577,9.941236400000001 53.48957660000001)
3121	Hamburg	Moorburger Kreuzung	de:02000:41028::41011301	53.495737	9.91047		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.91047 53.495737)
3122	Hamburg	Moorburger Kreuzung	de:02000:41028::41011302	53.49563	9.910422		MATCHED	n401566137	24.0	0.29	Moorburger Kreuzung			Moorburger Elbdeich 297	LINESTRING(9.910422 53.49563,9.9107699 53.4955694)
3123	Hamburg	Moorburger Kreuzung	de:02000:41028::41011307	53.49578	9.909506		MATCHED	n4829254112	7.6	0.55	Moorburger Kreuzung			Moorburger Elbdeich 379	LINESTRING(9.909506 53.49578,9.909442 53.4958371)
3124	Hamburg	Moorburger Kreuzung	de:02000:41028::41011308	53.495292	9.909933		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.909933 53.495292)
3125	Hamburg	Moorburger Kreuzung	de:02000:41028::410131	53.496194	9.910585		MATCHED	n401566130	5.2	0.64	Moorburger Kreuzung			Hafenbahnhof Alte Süderelbe / Aluminiumwerk	LINESTRING(9.910585 53.496194,9.9106515 53.4961697)
3126	Hamburg	Moorburger Kreuzung	de:02000:41028::410133	53.495139	9.909945		MATCHED	n401566133	8.6	0.52	Moorburger Kreuzung			Georg-Heyken-Straße / Heykenstieg / Hausbrucher Bahnhofstraße	LINESTRING(9.909945 53.495139,9.909845800000001 53.495189200000006)
3127	Hamburg	Moorburger Ring	de:02000:41905::41951401	53.480642	9.87298		MATCHED	n598512075	26.4	0.28	Moorburger Ring			Rehrstieg	LINESTRING(9.87298 53.480642,9.872583 53.4806462)
3128	Hamburg	Moorburger Ring	de:02000:41905::41951402	53.480696	9.873072		MATCHED	n598512076	9.6	0.5	Moorburger Ring			Erlenbruch	LINESTRING(9.873072 53.480696,9.8731942 53.480742400000004)
3129	Hamburg	Moorburger Straße	de:02000:40908::40951501	53.473043	9.958248		MATCHED	n2030476767	13.0	0.43	Moorburger Straße			Moorburger Bogen	LINESTRING(9.958248 53.473043,9.9580699 53.4730909)
3130	Hamburg	Moorburger Straße	de:02000:40908::40951502	53.472971	9.958216		MATCHED	n5758449271	5.5	0.63	Moorburger Straße			Zweite Hafenstraße	LINESTRING(9.958216 53.472971,9.9581359 53.472983500000005)
3131	Hamburg	Moorfleet	de:02000:20006::200054	53.511671	10.087327	bus	MATCHED	n332609789	13.3	0.64	Moorfleet	120,122,124,220,222,224,524	Moorfleeter Hauptdeich	Moorfleeter Hauptdeich	LINESTRING(10.087327 53.511671,10.087205800000001 53.511575900000004)
3132	Hamburg	Moorfleet	de:02000:20006::200059	53.512588	10.087305	bus	MATCHED	n332609785	1.0	0.93	Moorfleet	120,124,224,524	Andreas-Meyer-Straße (Ost)	Andreas-Meyer-Straße (Ost)	LINESTRING(10.087305 53.512588,10.087311300000001 53.512596200000004)
3133	Hamburg	Moorfleet (Châu-und-Lân-Straße)	de:02000:20053::200105	53.512486	10.08868	bus	MATCHED	n664777530	7.4	0.74	Moorfleet (Châu-und-Lân-Str.)	120,220,230,430	Moorfleet / Gewerbegebiet Moorfleet	Moorfleet / Gewerbegebiet Moorfleet	LINESTRING(10.08868 53.512486,10.088593300000001 53.5124439)
3134	Hamburg	Moorfleet (Châu-und-Lân-Straße)	de:02000:20053::200106	53.512539	10.088862	bus	MATCHED	n664783453	4.6	0.81	Moorfleet (Châu-und-Lân-Str.)	120,230,430	S Billwerder-Moorfleet / Halskestraße (Ost)	IKEA Moorfleet / S Billwerder-Moorfleet / Halskestraße (Mitte)	LINESTRING(10.088862 53.512539,10.0889308 53.5125363)
3135	Hamburg	Moorfleet (Feuerwehr)	de:02000:20052::200103	53.511972	10.086913	bus	MATCHED	n348439302	6.0	0.77	Moorfleet (Feuerwehr)	122,220	Hein-Baxmann-Stieg	Hein-Baxmann-Stieg	LINESTRING(10.086913 53.511972,10.0869754 53.5120112)
3136	Hamburg	Moorfleeter Brückenstraße	de:02000:20057::200571	53.500472	10.082775	bus	MATCHED	n7166123802	9.8	0.69	Moorfleeter Brückenstraße	530	Moorfleeter Deich 344	Moorfleeter Deich 344	LINESTRING(10.082775 53.500472,10.082626900000001 53.500477700000005)
3137	Hamburg	Moorfleeter Brückenstraße	de:02000:20057::200572	53.500471	10.082836	bus	MATCHED	n7166123803	7.1	0.75	Moorfleeter Brückenstraße	530	Moorfleeter Hauptdeich	Moorfleeter Hauptdeich	LINESTRING(10.082836 53.500471,10.0827697 53.500520800000004)
3138	Hamburg	Moorfleeter Deich	de:02000:20008::200063	53.518194	10.069493	bus	MATCHED	n290812433	3.4	0.84	Moorfleeter Deich	122,220	Billwerder Bucht	Billwerder Bucht	LINESTRING(10.069493 53.518194,10.0695352 53.5181763)
3139	Hamburg	Moorfleeter Deich (Ost)	de:02000:21018:1:210186	53.485427	10.115345	bus	MATCHED	n7166123821	19.2	0.57	Moorfleeter Deich (Ost)	530	Hans-Duncker-Straße (Mitte)	Hans-Duncker-Straße (Mitte)	LINESTRING(10.115345 53.485427,10.1150689 53.485479700000006)
3140	Hamburg	Moorfleeter Deich (Ost)	de:02000:21018:1:210187	53.485601	10.115094	bus	MATCHED	n5552800944	11.3	0.67	Moorfleeter Deich (Ost)	530	Eichbaumsee	Eichbaumsee	LINESTRING(10.115094 53.485601,10.1149435 53.4856477)
3141	Hamburg	Moorfleeter Deich (Ost)	de:02000:21018:2:590614	53.486004	10.115637		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.115637 53.486004)
3142	Hamburg	Moorfleeter Deich (Ost)	de:02000:21018:2:590615	53.48572	10.115655		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.115655 53.48572)
3143	Hamburg	Moorfleeter Deich (Ost)	de:02000:21018::210086	53.485045	10.115877	bus	MATCHED	n2587067608	5.2	0.79	Moorfleeter Deich (Ost)	321	Pumpwerk Allermöhe	Pumpwerk Allermöhe	LINESTRING(10.115877 53.485045,10.115809 53.485022300000004)
3144	Hamburg	Moorfleeter Deich (Ost)	de:02000:21018::210098	53.484844	10.116204	bus	MATCHED	n2587067607	2.1	0.89	Moorfleeter Deich (Ost)	321	Mittlerer Landweg (Süd)	Mittlerer Landweg (Süd)	LINESTRING(10.116204 53.484844,10.1162308 53.4848537)
3145	Hamburg	Moorfleeter Deich 344	de:02000:20058::200581	53.495857	10.091247	bus	MATCHED	n7166123804	3.7	0.82	Moorfleeter Deich 344	530	Moorfleeter Deich 380	Moorfleeter Deich 380	LINESTRING(10.091247 53.495857,10.091222700000001 53.4958272)
3146	Hamburg	Moorfleeter Deich 344	de:02000:20058::200582	53.495865	10.091307	bus	MATCHED	n7166123805	2.5	0.86	Moorfleeter Deich 344	530	Moorfleeter Brückenstraße	Moorfleeter Brückenstraße	LINESTRING(10.091307 53.495865,10.091338 53.4958527)
3147	Hamburg	Moorfleeter Deich 380	de:02000:21083::210831	53.491947	10.092412	bus	MATCHED	n7166123809	12.5	0.64	Moorfleeter Deich 380	530	Moorfleeter Deich 427	Moorfleeter Deich 427	LINESTRING(10.092412 53.491947,10.0924391 53.4918356)
3148	Hamburg	Moorfleeter Deich 380	de:02000:21083::210832	53.492172	10.092328	bus	MATCHED	n7166123807	4.9	0.79	Moorfleeter Deich 380	530	Moorfleeter Deich 344	Moorfleeter Deich 344	LINESTRING(10.092328 53.492172,10.092385400000001 53.492143600000006)
3149	Hamburg	Moorfleeter Deich 427	de:02000:21084::210841	53.487556	10.094966	bus	MATCHED	n7166123815	2.1	0.87	Moorfleeter Deich 427	530	Eichbaumsee	Eichbaumsee	LINESTRING(10.094966 53.487556,10.0949402 53.48754520000001)
3150	Hamburg	Moorfleeter Deich 427	de:02000:21084::210842	53.487755	10.094805	bus	MATCHED	n7166123816	6.2	0.76	Moorfleeter Deich 427	530	Moorfleeter Deich 380	Moorfleeter Deich 380	LINESTRING(10.094805 53.487755,10.0948765 53.487719600000005)
3151	Hamburg	Moorfleeter Hauptdeich	de:02000:20011::200053	53.500803	10.078956	bus	MATCHED	n290821400	5.5	0.78	Moorfleeter Hauptdeich	120,122,124,220,222,224,524,530	Tatenberger Schleuse / Kneidenweg	Tatenberger Schleuse / Kneidenweg	LINESTRING(10.078956 53.500803,10.0788738 53.5008021)
3152	Hamburg	Moorfleeter Hauptdeich	de:02000:20011::200055	53.502332	10.080788		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.080788 53.502332)
3153	Hamburg	Moorfleeter Hauptdeich	de:02000:20011::200060	53.501077	10.0794	bus	MATCHED	n332609794	2.2	0.88	Moorfleeter Hauptdeich	120,122,124,220,224,524,530	Moorfleet (Feuerwehr) / Moorfleeter Brückenstraße / Moorfleet / Moorfleet (Châu-und-Lân-Straße)	Moorfleet (Feuerwehr) / Moorfleet (Châu-und-Lân-Str.) / Moorfleeter Brückenstraße / Moorfleet	LINESTRING(10.0794 53.501077,10.0794248 53.501063800000004)
3154	Hamburg	Moorfleeter Hauptdeich	de:02000:20011::200071	53.501217	10.080805		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.080805 53.501217)
3155	Hamburg	Moorfleeter Kirchenweg	de:02000:20051::200104	53.513416	10.080196	bus	MATCHED	n290812439	6.4	0.76	Moorfleeter Kirchenweg	122,220	Sandwisch	Sandwisch	LINESTRING(10.080196 53.513416,10.080147100000001 53.5134654)
3156	Hamburg	Moorfleeter Straße (Mitte)	de:02000:61035::610023	53.52996	10.094809	bus	MATCHED	n344982580	5.8	0.77	Moorfleeter Straße (Mitte)	119,230,260	Liebigstraße (Mitte) / Liebigstraße (Mitte)	Liebigstraße (Mitte)	LINESTRING(10.094809 53.52996,10.0948647 53.5300006)
3157	Hamburg	Moorfleeter Straße (Mitte)	de:02000:61035::610038	53.530031	10.093001	bus	MATCHED	n344992229	5.8	0.78	Moorfleeter Straße (Mitte)	119	Werner-Siemens-Straße 39	Werner-Siemens-Straße 34	LINESTRING(10.093001 53.530031,10.0930853 53.530018500000004)
3158	Hamburg	Moorfleeter Straße (Mitte)	de:02000:61035::610048	53.529318	10.09437	bus	MATCHED	n344982496	6.3	0.76	Moorfleeter Straße (Mitte)	230,260	Pinkertweg (Mitte)	Pinkertweg (Mitte)	LINESTRING(10.09437 53.529318,10.0942763 53.5293289)
3159	Hamburg	Moorfleeter Straße (Nord)	de:02000:61005::210104	53.535805	10.099273	bus	MATCHED	n348498009	36.0	0.45	Moorfleeter Straße (Nord)	430,432	Billbrookdeich 210	Billbrookdeich 210	LINESTRING(10.099273 53.535805,10.099779900000001 53.535687700000004)
3160	Hamburg	Moorfleeter Straße (Nord)	de:02000:61005::610074	53.536448	10.098747	bus	MATCHED	n344997352	2.8	0.86	Moorfleeter Straße (Nord)	119,230,430,432	Billstedter Hauptstraße	Billstedter Hauptstraße	LINESTRING(10.098747 53.536448,10.0987895 53.5364506)
3161	Hamburg	Moorfleeter Straße (Nord)	de:02000:61005::610110	53.535555	10.098105	bus	MATCHED	n344997170	7.1	0.74	Moorfleeter Straße (Nord)	119,230	Berzeliusstraße (Mitte) / Berzeliusstraße (Mitte)	Berzeliusstraße (Mitte)	LINESTRING(10.098105 53.535555,10.0980612 53.5354965)
3162	Hamburg	Moorfleeter Straße (Süd)	de:02000:61041::610019	53.523311	10.089947	bus	MATCHED	n436405877	6.3	0.76	Moorfleeter Straße (Süd)	230,260	Porgesring / Pinkertweg (Mitte)	Pinkertweg (Mitte)	LINESTRING(10.089947 53.523311,10.090037800000001 53.523293100000004)
3163	Hamburg	Moorfleeter Straße (Süd)	de:02000:61041::610050	53.522689	10.088137	bus	MATCHED	n344984257	3.6	0.84	Moorfleeter Straße (Süd)	230,260	Bredowstraße (Mitte)	Bredowstraße (Mitte)	LINESTRING(10.088137 53.522689,10.0881193 53.5227197)
3164	Hamburg	Moorfleeter Straße (Süd)	de:02000:61041::617005	53.522057	10.089493	bus	MATCHED	n436405465	3.1	0.85	Moorfleeter Straße (Süd)	230	Bredowstraße (Ost)	Bredowstraße (Ost)	LINESTRING(10.089493 53.522057,10.0894977 53.5220293)
3165	Hamburg	Moorlage	de:02000:43069::430077	53.429231	9.972552		MATCHED	n4906481927	10.3	0.48	Moorlage			Am Pavillon	LINESTRING(9.972552 53.429231,9.9726633 53.4291661)
3166	Hamburg	Moorlage	de:02000:43069::430078	53.429424	9.971985		MATCHED	n4906481926	9.6	0.5	Moorlage			Scharfsche Schlucht	LINESTRING(9.971985 53.429424,9.9721296 53.4294195)
3167	Hamburg	Moorrand	de:02000:91030::910095	53.643734	9.973139		MATCHED	n856234320	4.2	0.68	Moorrand			Sperlingsweg	LINESTRING(9.973139 53.643734,9.973188200000001 53.6437108)
3168	Hamburg	Moorrand	de:02000:91030::910096	53.642049	9.971558		MATCHED	n1395605161	7.1	0.57	Moorrand			Grotkoppelweg	LINESTRING(9.971558 53.642049,9.9714507 53.6420569)
3169	Hamburg	Moorredder	de:02000:71010::710031	53.659233	10.182658		MATCHED	n474578941	4.5	0.67	Moorredder			Gussau	LINESTRING(10.182658 53.659233,10.182711900000001 53.659257200000006)
3170	Hamburg	Moorstieg	de:02000:42032::420081	53.470643	9.92062		MATCHED	n471330186	6.8	0.58	Moorstieg			Haake / Försterkamp	LINESTRING(9.92062 53.470643,9.9205412 53.470682100000005)
3171	Hamburg	Moorstieg	de:02000:42032::420083	53.47055	9.921084		MATCHED	n471330188	10.9	0.47	Moorstieg			Bostelbek	LINESTRING(9.921084 53.47055,9.920956700000001 53.4704885)
3172	Hamburg	Moorstraße (Phoenix-Center)	de:02000:40002::400009	53.45691	9.986343	bus	MATCHED	n335249677	20.2	0.56	Moorstraße (Phoenix-Center)	152,349,543,641,X30	Schlachthofstraße (Süd) / Felix-Jud-Ring (Mitte) / Wohlersweg / Nagelsweg / Inselpark	Felix-Jud-Ring (Mitte) / Schlachthofstraße (Süd) / Nagelsweg / Wohlersweg	LINESTRING(9.986343 53.45691,9.986086700000001 53.456812400000004)
3173	Hamburg	Moorstraße (Phoenix-Center)	de:02000:40002::400055	53.456531	9.985521		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.985521 53.456531)
3174	Hamburg	Moorstraße (Phoenix-Center)	de:02000:40002::400056	53.457032	9.984704	bus	MATCHED	n11460027651	8.7	0.71	Moorstraße (Phoenix-Center)	4148	Reeseberg	Reeseberg	LINESTRING(9.984704 53.457032,9.984587300000001 53.456997300000005)
3175	Hamburg	Moorstraße (Phoenix-Center)	de:02000:40002::400058	53.456567	9.985582		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.985582 53.456567)
3176	Hamburg	Moorwerder Hauptdeich 35	de:02000:55007::550093	53.465869	10.055617		MATCHED	n366655988	3.5	0.7	Moorwerder Hauptdeich 35				LINESTRING(10.055617 53.465869,10.0556695 53.465869600000005)
3177	Hamburg	Moorwerder Hauptdeich 69	de:02000:55008::550092	53.472609	10.046312		MATCHED	n366655985	6.7	0.57	Moorwerder Hauptdeich 69			Moorwerder Hauptdeich 35	LINESTRING(10.046312 53.472609,10.046412400000001 53.4726135)
3178	Hamburg	Moorwerder Mühle	de:02000:55017::550070	53.470452	10.060671		MATCHED	n366655995	6.2	0.6	Moorwerder Mühle			Moorwerder Norderdeich (Ost)	LINESTRING(10.060671 53.470452,10.060581200000001 53.4704356)
3179	Hamburg	Moorwerder Norderdeich (Fußweg)	de:02000:55019::550072	53.476085	10.058703		MATCHED	n366655999	12.8	0.43	Moorwerder Norderdeich (Fußweg)			Bauernstegel	LINESTRING(10.058703 53.476085,10.058542800000001 53.476149400000004)
3180	Hamburg	Moorwerder Norderdeich (Ost)	de:02000:55018::550071	53.47322	10.060559		MATCHED	n366655996	50.8	0.17	Moorwerder Norderdeich (Ost)			Moorwerder Norderdeich (Fußweg)	LINESTRING(10.060559 53.47322,10.0603493 53.4736594)
3181	Hamburg	Moorwerder Osterdeich	de:02000:55016::550069	53.467539	10.060779		MATCHED	n366655992	8.5	0.53	Moorwerder Osterdeich			Moorwerder Mühle	LINESTRING(10.060779 53.467539,10.060652600000001 53.467552100000006)
3182	Hamburg	Moosberg (Pflegezentrum)	de:02000:22045::210056	53.497773	10.181684	bus	MATCHED	n6258790074	5.9	0.77	Moosberg (Pflegezentrum)	134,234,534,610	Billwerder Billdeich (Ost)	Billwerder Billdeich (Ost)	LINESTRING(10.181684 53.497773,10.1816285 53.4978144)
3183	Hamburg	Moosberg (Pflegezentrum)	de:02000:22045::220100	53.497887	10.181988	bus	MATCHED	n6258790075	3.4	0.84	Moosberg (Pflegezentrum)	134,234,610	Richard-Linde-Weg	Richard-Linde-Weg	LINESTRING(10.181988 53.497887,10.182016800000001 53.497861500000006)
3184	Hamburg	Moränenweg	de:02000:65033::650101	53.611005	10.163767	bus	MATCHED	n26552583	6.8	0.75	Moränenweg	562	Eichberg	Eichberg	LINESTRING(10.163767 53.611005,10.1637856 53.610944700000005)
3185	Hamburg	Moränenweg	de:02000:65033::650102	53.610629	10.16362	bus	MATCHED	n2171706674	13.3	0.64	Moränenweg	562	Warnemünder Weg	Warnemünder Weg	LINESTRING(10.16362 53.610629,10.1635814 53.610746500000005)
3186	Hamburg	Mozartstraße	de:02000:70033:1:700140	53.578383	10.021858		MATCHED	n279023068	3.0	0.74	Mozartstraße			Herderstraße	LINESTRING(10.021858 53.578383,10.0218767 53.5784072)
3187	Hamburg	Mozartstraße	de:02000:70033:2:700139	53.57872	10.022874		MATCHED	n265568838	13.0	0.43	Mozartstraße			Bachstraße	LINESTRING(10.022874 53.57872,10.022780800000001 53.578822900000006)
3188	Hamburg	Mozartstraße	de:02000:70033:3:700182	53.57741	10.018966		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.018966 53.57741)
3189	Hamburg	Mundsburg	de:02000:70904:1:709009	53.569393	10.027604	light_rail	MATCHED	n1447394142	8.4	0.58	Mundsburg	U3	Hamburger Straße		LINESTRING(10.027604 53.569393,10.027491300000001 53.569357600000004)
3190	Hamburg	Mundsburg	de:02000:70904:2:709008	53.569448	10.027529	light_rail	MATCHED	n253260920	9.1	0.56	Mundsburg	U3	Uhlandstraße		LINESTRING(10.027529 53.569448,10.0274626 53.569376500000004)
3191	Hamburg	Mundsburger Brücke	de:02000:70001:1:700011	53.565438	10.020333	bus	MATCHED	n332389853	11.2	0.53	Mundsburger Brücke	172			LINESTRING(10.020333 53.565438,10.020310700000001 53.565537400000004)
3192	Hamburg	Mundsburger Brücke	de:02000:70001:2:700012	53.56611	10.020621	bus	MATCHED	n297074394	11.5	0.66	Mundsburger Brücke	172,18,607	U Mundsburg	U Mundsburg	LINESTRING(10.020621 53.56611,10.020676100000001 53.566012)
3193	Hamburg	Mundsburger Brücke	de:02000:70001:2:700013	53.565952	10.020179	bus	MATCHED	n297074423	9.0	0.71	Mundsburger Brücke	18,607	Graumannsweg	Graumannsweg	LINESTRING(10.020179 53.565952,10.0200438 53.565958800000004)
3194	Hamburg	Mundsburger Brücke	de:02000:70001:3:700064	53.566073	10.019609	bus	MATCHED	n301667934	5.1	0.79	Mundsburger Brücke	17,6	Averhoffstraße	Averhoffstraße	LINESTRING(10.019609 53.566073,10.019686400000001 53.5660706)
3195	Hamburg	Mundsburger Brücke	de:02000:70001:3:700065	53.565884	10.019634	bus	MATCHED	n301667936	5.6	0.78	Mundsburger Brücke	17,6	Graumannsweg	Graumannsweg	LINESTRING(10.019634 53.565884,10.019588500000001 53.5659265)
3196	Hamburg	Museum am Rothenbaum	de:02000:11016::110034	53.568429	9.988374		MATCHED	n335410001	7.5	0.56	Museum am Rothenbaum			Johnsallee	LINESTRING(9.988374 53.568429,9.988304900000001 53.568375700000004)
3197	Hamburg	Museum am Rothenbaum	de:02000:11016::110040	53.568455	9.988481		MATCHED	n1502029223	4.6	0.66	Museum am Rothenbaum			U Hallerstraße	LINESTRING(9.988481 53.568455,9.988550100000001 53.5684576)
3198	Hamburg	Museum für Hamburgische Geschichte	de:02000:11007::110051	53.550263	9.973934	bus	MATCHED	n335977773	17.4	0.59	Museum für Hamburgische Geschichte	12,601	Handwerkskammer	Handwerkskammer	LINESTRING(9.973934 53.550263,9.974110300000001 53.550378800000004)
