	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
231	Neuhaus am Rennweg	Schöne Aussicht	de:16072:472116::47211601	50.50865	11.134419	bus	MATCHED	n10557125979	2.9	0.86	Schöne Aussicht	A2	Neuhaus am Rennweg, Krankenhaus	Krankenhaus	LINESTRING(11.134419 50.50865,11.134455800000001 50.508638600000005)
232	Neuhaus am Rennweg	Sonneberger Straße	de:16072:472118::47211800	50.506277	11.14364	bus	MATCHED	n1569261007	11.8	0.66	Sonneberger Straße	705,A3	Neuhaus am Rennweg, Apelsbergstraße	Apelsbergstraße	LINESTRING(11.14364 50.506277,11.1436857 50.5063788)
233	Neuhaus am Rennweg	Stadt, Abzweig Friedrichshöhe	de:16072:3400261::340026100	50.468192	11.041666	bus	MATCHED	n1567788282	47.2	0.2	Abzweig Friedrichshöhe	501,508	Siegmundsburg / Siegmundsburg / Friedrichshöhe (b. Eisfeld)		LINESTRING(11.041666 50.468192,11.0418924 50.4677932)
234	Neuhaus am Rennweg	Stadt, Abzweig Friedrichshöhe	de:16072:3400261::340026101	50.468192	11.041666	bus	MATCHED	n1567788315	33.7	0.25	Abzweig Friedrichshöhe	501,508	Friedrichshöhe (b. Eisfeld) / Friedrichshöhe (b. Eisfeld) / Siegmundsburg		LINESTRING(11.041666 50.468192,11.0417029 50.46789020000001)
235	Neuhaus am Rennweg	Stadt, Abzweig nach Wallendorf	de:16072:472258	50.52649	11.192189		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.192189 50.52649)
236	Neuhaus am Rennweg	Stadt, Geiersthal	de:16072:2818861	50.539252	11.184067		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.184067 50.539252)
237	Neuhaus am Rennweg	Stadt, Igelshieb	de:16072:8012452:801245200:801245250	50.500918	11.146339	trainish	MATCHED	n1504979141	16.6	0.27	Neuhaus-Igelshieb			Neuhaus am Rennweg	LINESTRING(11.146339 50.500918,11.1464423 50.5007838)
238	Neuhaus am Rennweg	Stadt, Limbach	de:16072:3400231::340023100	50.475686	11.070277	bus	MATCHED	n1567536076	18.7	0.27	Limbach	501,508	Scheibe-Alsbach, Berg / Siegmundsburg, Hiftenberg / Steinheid, Quelle / Siegmundsburg, Hiftenberg		LINESTRING(11.070277 50.475686,11.0700216 50.4756438)
239	Neuhaus am Rennweg	Stadt, Limbach	de:16072:3400231::340023101	50.475833	11.070277	bus	MATCHED	n1567536092	19.1	0.27	Limbach	508	Steinheid, Quelle / Siegmundsburg, Hiftenberg		LINESTRING(11.070277 50.475833,11.070046300000001 50.4757443)
240	Neuhaus am Rennweg	Stadt, Neumannsgrund	de:16072:3400301::340030100	50.453333	11.069166	bus	NO_MATCH					701	Neumannsgrund, Gasthof / Theuern, Schule / Theuern, Brücke		POINT(11.069166 50.453333)
241	Neuhaus am Rennweg	Stadt, Neumannsgrund	de:16072:3400301::340030101	50.453333	11.069166	bus	NO_MATCH					508	Steinheid, Quelle / Limbach / Theuern, Brücke		POINT(11.069166 50.453333)
242	Neuhaus am Rennweg	Stadt, Siegmundsburg	de:16072:3400251	50.470833	11.053472		MATCHED_AMBIGUOUSLY	n1567536011	12.7	0.32	Siegmundsburg				LINESTRING(11.053472 50.470833,11.053457100000001 50.4709469)
243	Neuhaus am Rennweg	Stadt, Siegmundsburg	de:16072:3400251	50.470833	11.053472		MATCHED_AMBIGUOUSLY	n1567788351	6.9	0.43	Siegmundsburg				LINESTRING(11.053472 50.470833,11.053374900000001 50.470836500000004)
244	Neuhaus am Rennweg	Stadt, Wallendorf	de:16072:2818461	50.525455	11.19646		MATCHED_AMBIGUOUSLY	n8460810565	18.4	0.25	Wallendorf			Lichte, Bock und Teich	LINESTRING(11.19646 50.525455,11.196701200000001 50.525392800000006)
245	Neuhaus am Rennweg	Stadt, Wallendorf	de:16072:2818461	50.525455	11.19646		MATCHED_AMBIGUOUSLY	n8460810566	8.0	0.38	Wallendorf			Lichte, Schule	LINESTRING(11.19646 50.525455,11.1965234 50.5255145)
246	Neuhaus am Rennweg	Stadt, am Rennweg	de:16072:8087081:808708100:808708150	50.506543	11.136691		MATCHED	n409478834	47.6	0.14	Neuhaus am Rennweg				LINESTRING(11.136691 50.506543,11.1373554 50.506486)
247	Neuhaus am Rennweg	Zentralhaltestelle	de:16072:3400381::340038100	50.50676	11.135849	bus	MATCHED	w148715580	13.9	0.33	Neuhaus, Zentrale Haltestelle	302,304,313,405,406,407,510	Neuhaus am Rennweg, Markt / Neuhaus am Rennweg, Gymnasium / Neuhaus am Rennweg, Schwarzburger Straße / Neuhaus am Rennweg, Markt		LINESTRING(11.135849 50.50676,11.136038450000001 50.506791)
248	Neuhaus am Rennweg	Zentralhaltestelle	de:16072:3400381::340038101	50.50677	11.13567	bus	MATCHED	w148715579	4.4	0.51	Neuhaus, Zentrale Haltestelle	302,313,405,406,407	Neuhaus am Rennweg, Gymnasium / Neuhaus am Rennweg, Markt / Neuhaus am Rennweg, Krankenhaus	Neuhaus, Markt	LINESTRING(11.13567 50.50677,11.1356715 50.5068093)
249	Neuhaus am Rennweg	Zentralhaltestelle	de:16072:3400381::340038102	50.506944	11.136111	bus	MATCHED	w135733369	46.4	0.16	Zentrale Haltestelle	501,508,701,705,A2,A3	Neuhaus am Rennweg, Gymnasium / Neuhaus am Rennweg, Sonneberger Straße / Neuhaus am Rennweg, Robert-Koch-Straße / Neuhaus am Rennweg, Leninstraße / Neuhaus am Rennweg, Schulamt / Neuhaus am Rennweg, Bernhardsthal / Neuhaus am Rennweg, Bernhardsthal / Neuhaus am Rennweg, Am Herrnberg I	Robert-Koch-Straße	LINESTRING(11.136111 50.506944,11.136724500000001 50.506798950000004)
250	Neuhaus am Rennweg	Zentralhaltestelle	de:16072:3400381::340038103	50.50683	11.135387	bus	MATCHED	w148715581	6.5	0.45	Neuhaus, Zentrale Haltestelle				LINESTRING(11.135387 50.50683,11.13529505 50.5068283)
251	Neuhaus-Schierschnitz	Apotheke	de:16072:472092::47209200	50.310887	11.243444	bus	NO_MATCH					710	Neuhaus-Schierschnitz, Industriestraße FM / Lindenberg / Lindenberg, Neuhäuser Straße / Neuhaus-Schierschnitz, Umspannwerk		POINT(11.243444 50.310887)
252	Neuhaus-Schierschnitz	Apotheke	de:16072:472092::47209201	50.310882	11.243494	bus	NO_MATCH					709,710	Neuhaus-Schierschnitz, Gemeinde / Neuhaus-Schierschnitz, Schießhaus / Neuhaus-Schierschnitz, Schierschnitz		POINT(11.243494 50.310882)
253	Neuhaus-Schierschnitz	Gemeinde	de:16072:472093	50.313322	11.241022		MATCHED_THOUGH_OSM_NO_NAME	n924685274	3.2	0.23					LINESTRING(11.241022 50.313322,11.2409774 50.3133193)
254	Neuhaus-Schierschnitz	Industriestraße FM	de:16072:472269::47226900	50.307027	11.245215	bus	NO_MATCH					710	Neuhaus-Schierschnitz, Industriestraße PWG		POINT(11.245215 50.307027)
255	Neuhaus-Schierschnitz	Industriestraße FM	de:16072:472269::47226901	50.307031	11.245258	bus	NO_MATCH					709,710	Neuhaus-Schierschnitz, Apotheke		POINT(11.245258 50.307031)
256	Neuhaus-Schierschnitz	Industriestraße PWG	de:16072:472270::47227000	50.302912	11.247586	bus	NO_MATCH					710	Neuhaus-Schierschnitz, Umspannwerk		POINT(11.247586 50.302912)
257	Neuhaus-Schierschnitz	Industriestraße PWG	de:16072:472270::47227001	50.303174	11.24746	bus	NO_MATCH					709,710	Neuhaus-Schierschnitz, Industriestraße FM		POINT(11.24746 50.303174)
258	Neuhaus-Schierschnitz	Schierschnitz	de:16072:472094::47209400	50.309798	11.232829	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					710	Sichelreuth, Höhe		POINT(11.232829 50.309798)
259	Neuhaus-Schierschnitz	Schierschnitz	de:16072:472094::47209401	50.309868	11.233026	bus	MATCHED	n3839987588	6.1	0.66	Schierschnitz	709,710,U	Neuhaus-Schierschnitz, Apotheke / Neuhaus-Schierschnitz, Gemeinde		LINESTRING(11.233026 50.309868,11.232980600000001 50.3098219)
260	Neuhaus-Schierschnitz	Schierschnitz	de:16072:472094::47209402	50.309968	11.233474	bus	MATCHED	n11970650519	9.7	0.56	Neuhaus-Schiernitz, Schiernitz	709,710	Sichelreuth, Höhe / Gefell (Föritztal)		LINESTRING(11.233474 50.309968,11.2335103 50.3100523)
261	Neuhaus-Schierschnitz	Schießhaus	de:16072:472095::47209500	50.320527	11.240863	bus	MATCHED	n2139639971	19.9	0.4	Neuhaus-Schierschnitz, Schießhaus	710,U	Neuhaus-Schierschnitz, Gemeinde / Neuhaus-Schierschnitz, Apotheke		LINESTRING(11.240863 50.320527,11.2408979 50.3207049)
262	Neuhaus-Schierschnitz	Schießhaus	de:16072:472095::47209501	50.321263	11.241227	bus	MATCHED	n924685275	2.8	0.79	Neuhaus-Schierschnitz, Schießhaus	710,U	Schwärzdorf		LINESTRING(11.241227 50.321263,11.241263100000001 50.321272900000004)
263	Neuhaus-Schierschnitz	Seniorenheim	de:16072:472271	50.314605	11.242364		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.242364 50.314605)
264	Neuhaus-Schierschnitz	Umspannwerk	de:16072:472272::47227200	50.300657	11.250069	bus	NO_MATCH					710	Lindenberg, Neuhäuser Straße		POINT(11.250069 50.300657)
265	Neuhaus-Schierschnitz	Umspannwerk	de:16072:472272::47227201	50.300641	11.250134	bus	NO_MATCH					709,710	Neuhaus-Schierschnitz, Industriestraße PWG		POINT(11.250134 50.300641)
266	Piesau	Thüringer Wald	de:16072:2818631	50.512185	11.216384		MATCHED	n957100108	3.0	0.74	Piesau, Thüringer Wald			Piesau, Wendeschleife	LINESTRING(11.216384 50.512185,11.216395100000002 50.5122111)
267	Piesau	Untere Hütte	de:16072:2818621	50.516159	11.22242		MATCHED	n1882642207	15.9	0.38	Piesau, Untere Hütte			Piesau, Thüringer Wald	LINESTRING(11.22242 50.516159,11.2222633 50.5162617)
268	Piesau	Wendeschleife	de:16072:2819961	50.51112	11.21446		MATCHED	n11443555089	21.6	0.31	Piesau, Wendeschleife			Schmiedefeld, Taubenbach / Lichte, Bock und Teich	LINESTRING(11.21446 50.51112,11.214634 50.510960100000005)
269	Rabenäußig	Fichtach	de:16072:472121::47212100	50.397251	11.090661	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					701,702	Rabenäußig, Hohe Tanne		POINT(11.090661 50.397251)
270	Rabenäußig	Fichtach	de:16072:472121::47212101	50.397268	11.090723	bus	MATCHED	n392512440	7.0	0.63	Rabenäußig, Fichtach	701,702	Rabenäußig		LINESTRING(11.090723 50.397268,11.090798300000001 50.3972278)
271	Rabenäußig	Hohe Tanne	de:16072:472122::47212200	50.398834	11.095707	bus	MATCHED	n7021217882	52.3	0.22	Rabenäußig, Hohe Tanne	701,702	Mengersgereuth-Hämmern, Bahnhof		LINESTRING(11.095707 50.398834,11.095288700000001 50.398447700000006)
272	Rabenäußig	Hohe Tanne	de:16072:472122::47212201	50.3989	11.095822	bus	MATCHED	n3831415073	61.2	0.2	Rabenäußig, Hohe Tanne	701,702	Rabenäußig, Fichtach		LINESTRING(11.095822 50.3989,11.095408500000001 50.3984174)
273	Rabenäußig	Ort	de:16072:472265	50.402785	11.081699		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.081699 50.402785)
274	Rabenäußig	Ort	de:16072:472273	50.402785	11.081699		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.081699 50.402785)
275	Rauenstein	Bahnhofstraße	de:16072:3400321::340032100	50.412222	11.046388	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					508,700,701,720	Grümpen, Sportplatz / Rauenstein, Poststraße / Rauenstein, Feuerwehr / Rauenstein, Schule / Grümpen, Sportplatz		POINT(11.046388 50.412222)
276	Rauenstein	Bahnhofstraße	de:16072:3400321::340032101	50.412222	11.046388		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.046388 50.412222)
277	Rauenstein	Bahnhofstraße	de:16072:3400321::340032102	50.412222	11.046388	bus	MATCHED	n417006197	32.5	0.3	Rauenstein, Bahnhofstraße				LINESTRING(11.046388 50.412222,11.0461275 50.4119821)
278	Rauenstein	Feuerwehr	de:16072:472123::47212300	50.416392	11.05052	bus	NO_MATCH					701	Rauenstein, Markt		POINT(11.05052 50.416392)
279	Rauenstein	Feuerwehr	de:16072:472123::47212301	50.416453	11.05048	bus	NO_MATCH					701	Rauenstein, Poststraße / Rauenstein, Schule		POINT(11.05048 50.416453)
280	Rauenstein	Lehnersgasse	de:16072:472259	50.413543	11.054		MATCHED	n3822117601	4.0	0.69	Rauenstein, Lehnersgasse				LINESTRING(11.054 50.413543,11.053971 50.413573400000004)
281	Rauenstein	Markt	de:16072:472260::47226000	50.418539	11.05278	bus	MATCHED	n3822117600	0.9	0.53	Rauenstein, Markt;Am Schaumberger Platz	701	Rabenäußig / Rauenstein, Feuerwehr		LINESTRING(11.05278 50.418539,11.052791200000001 50.4185354)
282	Rauenstein	Meschenbach	de:16072:472261	50.412182	11.060241		MATCHED	n3822117602	10.3	0.48	Meschenbach				LINESTRING(11.060241 50.412182,11.0603332 50.4122539)
283	Rauenstein	Poststraße	de:16072:472124::47212400	50.412302	11.045519	bus	MATCHED	n1647308425	13.5	0.48	Rauenstein, Poststraße	700,701,720	Theuern, Brücke		LINESTRING(11.045519 50.412302,11.045686700000001 50.412358700000006)
284	Rauenstein	Schule	de:16072:472125	50.413735	11.047404		MATCHED	n3822105846	4.8	0.66	Rauenstein, Schule				LINESTRING(11.047404 50.413735,11.047469300000001 50.413744400000006)
285	Rotheul	Gemeinde	de:16072:472127::47212700	50.28596	11.245564	bus	MATCHED	n440968687	2.8	0.74	Rotheul;Rotheul, Gemeinde	709,710	Rotheul, Wustung / Rotheul, Krögelswustung / Lindenberg		LINESTRING(11.245564 50.28596,11.2455827 50.2859375)
286	Rotheul	Krögelswustung	de:16072:472128	50.27736	11.243514		MATCHED_THOUGH_OSM_NO_NAME	n1193364696	15.4	0.12					LINESTRING(11.243514 50.27736,11.2436168 50.277238100000005)
287	Rotheul	Wustung	de:16072:472129	50.27582	11.255955		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.255955 50.27582)
288	Rottmar	Höhe	de:16072:472130::47213000	50.329236	11.206312	bus	MATCHED	n1571195296	3.7	0.75	Rottmar, Höhe	709,U	Rottmar, Teich		LINESTRING(11.206312 50.329236,11.2062597 50.3292367)
289	Rottmar	Höhe	de:16072:472130::47213001	50.329229	11.206384	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					709,U	Weidhausen (Föritztal), Lindenstraße		POINT(11.206384 50.329229)
290	Rottmar	Teich	de:16072:472131::47213100	50.322474	11.209628		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.209628 50.322474)
291	Rottmar	Teich	de:16072:472131::47213101	50.322474	11.209628	bus	MATCHED	n967011024	48.2	0.23	Rottmar, Teich	709,U	Gefell (Föritztal) / Gefell (Föritztal)		LINESTRING(11.209628 50.322474,11.209900000000001 50.322077500000006)
292	Rottmar	Teich	de:16072:472131::47213102	50.32233	11.20981	bus	MATCHED	n967011022	19.7	0.4	Rottmar, Teich	709,U	Rottmar, Höhe		LINESTRING(11.20981 50.32233,11.2100196 50.322214)
293	Schalkau	Almerswind	de:16072:472001::47200100	50.369028	11.009302	bus	MATCHED	n2093690142	1.1	0.88	Almerswind	701,720	Roth (Schalkau) / Froschgrundsee Nord / Roth (Schalkau)		LINESTRING(11.009302 50.369028,11.009306700000002 50.3690377)
294	Schalkau	Almerswind	de:16072:472001::47200101	50.370277	11.010265	bus	MATCHED	n2093690168	3.7	0.75	Almerswind	701,720	Selsendorf, Bingenmühle / Schalkau, Kirche		LINESTRING(11.010265 50.370277,11.0103152 50.370286500000006)
295	Schalkau	Bachfeld (Bushaltestelle)	de:16072:472002::47200200	50.408699	10.978413	bus	MATCHED	n1246917989	2.0	0.83	Bachfeld	700	Eisfeld, Bahnhof		LINESTRING(10.978413 50.408699,10.9784406 50.4087028)
296	Schalkau	Bachfeld (Bushaltestelle)	de:16072:472002::47200201	50.408684	10.978445	bus	MATCHED	n590066027	39.4	0.27	Bachfeld				LINESTRING(10.978445 50.408684,10.9789274 50.4085096)
297	Schalkau	Bahnhof	de:16072:3400351::340035100	50.398055	11.003888	bus	NO_MATCH					508	Truckenthal		POINT(11.003888 50.398055)
298	Schalkau	Bahnhof	de:16072:3400351::340035101	50.398055	11.004166		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.004166 50.398055)
299	Schalkau	Bahnhof	de:16072:3400351::340035102	50.398055	11.003888	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.003888 50.398055)
300	Schalkau	Bahnhof	de:16072:3400351::340035103	50.398055	11.004166	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.004166 50.398055)
301	Schalkau	Brücke	de:16072:472133::47213300	50.399536	11.002831	bus	MATCHED	n13469344212	9.2	0.57	Schalkau, Brücke	700,701,720	Schalkau, Land		LINESTRING(11.002831 50.399536,11.0028176 50.3994535)
302	Schalkau	Brücke	de:16072:472133::47213301	50.399377	11.002649	bus	MATCHED	n3824546436	3.3	0.76	Schalkau, Brücke	700,701,720	Schalkau, Eisfelder Straße / Bachfeld (Bushaltestelle) / Schalkau, Gewerbegebiet		LINESTRING(11.002649 50.399377,11.002603800000001 50.399369400000005)
303	Schalkau	Ehnes	de:16072:472009	50.385216	10.995585		MATCHED	n3824549677	34.6	0.23	Ehnes				LINESTRING(10.995585 50.385216,10.995266500000001 50.3854507)
304	Schalkau	Eisfelder Straße	de:16072:472134::47213400	50.396729	11.005599	bus	MATCHED	n1396529838	5.6	0.67	Schalkau, Eisfelder Straße	700,701,720	Schalkau, Kirche / Schalkau, Thüringer Hof		LINESTRING(11.005599 50.396729,11.005523700000001 50.3967431)
305	Schalkau	Eisfelder Straße	de:16072:472134::47213401	50.398101	11.003953	bus	MATCHED	n1396529839	3.3	0.76	Schalkau, Eisfelder Straße	700,701,720	Schalkau, Brücke / Schalkau, Gewerbegebiet		LINESTRING(11.003953 50.398101,11.0039995 50.398096800000005)
306	Schalkau	Emstadt	de:16072:472010	50.354948	10.983332		MATCHED	n3822097158	26.1	0.28	Emstadt				LINESTRING(10.983332 50.354948,10.9832286 50.35517350000001)
307	Schalkau	Gewerbegebiet	de:16072:472135::47213500	50.40175	10.995865	bus	MATCHED	n13469344234	5.1	0.69	Schalkau, Gewerbegebiet	700,701	Schalkau, Brücke / Schalkau, Eisfelder Straße		LINESTRING(10.995865 50.40175,10.995834400000001 50.4017083)
308	Schalkau	Gewerbegebiet	de:16072:472135::47213501	50.401844	10.995838	bus	MATCHED	n3821855585	8.0	0.6	Schalkau, Gewerbegebiet	700,701	Bachfeld (Bushaltestelle) / Bachfeld (Bushaltestelle)		LINESTRING(10.995838 50.401844,10.995928900000001 50.4018019)
309	Schalkau	Gundelswind	de:16072:472264::47226400	50.413993	10.997393	bus	NO_MATCH					701	Mausendorf		POINT(10.997393 50.413993)
310	Schalkau	Görsdorf	de:16072:472027	50.37891	10.960646		MATCHED	n3822097157	74.6	0.12	Görsdorf				LINESTRING(10.960646 50.37891,10.961689100000001 50.3788369)
311	Schalkau	Katzberg	de:16072:472060	50.394169	10.973366		MATCHED	n1330771787	14.8	0.4	Katzberg				LINESTRING(10.973366 50.394169,10.973542700000001 50.394098)
312	Schalkau	Kirche	de:16072:472136	50.393629	11.005431		MATCHED	n3824548528	28.6	0.26	Schalkau, Kirche				LINESTRING(11.005431 50.393629,11.0057785 50.393759200000005)
313	Schalkau	Land	de:16072:472137::47213700	50.410659	11.008213	bus	MATCHED_THOUGH_NAMES_DIFFER	n4915997143	3.3	0.15	Brücke	700,701,720	Schalkau, Brücke		LINESTRING(11.008213 50.410659,11.0082526 50.4106442)
314	Schalkau	Land	de:16072:472137::47213701	50.411469	11.008754	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					700,701,720	Truckenthal		POINT(11.008754 50.411469)
315	Schalkau	Mausendorf	de:16072:472263	50.434167	10.998223		MATCHED	n799523526	9.5	0.5	Mausendorf				LINESTRING(10.998223 50.434167,10.998280600000001 50.4340903)
316	Schalkau	Mitte	de:16072:8012854:801285400:801285450	50.396601	11.00869	trainish	MATCHED	n430964306	2.3	0.8	Schalkau Mitte			Rauenstein(Thür) / Schalkau	LINESTRING(11.00869 50.396601,11.008658200000001 50.396603600000006)
317	Schalkau	Neundorf (Schalkau)	de:16072:472262	50.433035	11.010127		MATCHED	n3824725070	4.3	0.67	Neundorf				LINESTRING(11.010127 50.433035,11.010150600000001 50.433070900000004)
318	Schalkau	Roth (Schalkau)	de:16072:472126	50.369095	11.025082		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.025082 50.369095)
319	Schalkau	Schalkau	de:16072:8012852:801285200:801285250	50.400558	11.001605	trainish	MATCHED	n345609646	8.1	0.58	Schalkau			Bachfeld / Schalkau Mitte	LINESTRING(11.001605 50.400558,11.0017166 50.4005413)
320	Schalkau	Schule	de:16072:472138	50.396173	11.008193		MATCHED_AMBIGUOUSLY	n3821791201	19.6	0.34	Schalkau, Schule				LINESTRING(11.008193 50.396173,11.0079243 50.396211)
321	Schalkau	Schule	de:16072:472138	50.396173	11.008193		MATCHED_AMBIGUOUSLY	w131620885	56.2	0.05					LINESTRING(11.008193 50.396173,11.008599219460804 50.396606804604104)
322	Schalkau	Selsendorf	de:16072:472146	50.38293	11.025421		MATCHED	n1414960605	13.2	0.42	Selsendorf				LINESTRING(11.025421 50.38293,11.0255965 50.3828923)
323	Schalkau	Sonneberger Straße	de:16072:472139	50.393309	11.013833		MATCHED	n3824349518	128.4	0.08	Schalkau, Sonneberger Straße				LINESTRING(11.013833 50.393309,11.0155952 50.393056800000004)
324	Schalkau	Thüringer Hof	de:16072:3400341::340034100	50.393888	11.006666	bus	MATCHED	n1396529832	16.0	0.45	Thüringer Hof	508,700,701	Schalkau, Bahnhof / Schalkau, Schule / Schalkau, Sonneberger Straße		LINESTRING(11.006666 50.393888,11.006553700000001 50.394013)
325	Schalkau	Thüringer Hof	de:16072:3400341::340034101	50.394166	11.006666		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.006666 50.394166)
326	Schalkau	Thüringer Hof	de:16072:3400341::340034102	50.393888	11.006666	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.006666 50.393888)
327	Schalkau	Thüringer Hof	de:16072:3400341::340034103	50.394166	11.006666	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.006666 50.394166)
328	Schalkau	Truckendorf	de:16072:472250	50.367512	10.973636		MATCHED	n1419299575	1.5	0.83	Truckendorf				LINESTRING(10.973636 50.367512,10.973615200000001 50.367509600000005)
329	Schalkau	Truckenthal	de:16072:3400361::340036100	50.416388	11.014847		MATCHED	n9940989374	14.9	0.4	Truckenthal				LINESTRING(11.014847 50.416388,11.0146388 50.416403)
330	Schalkau	Truckenthal	de:16072:3400361::340036101	50.416388	11.014444	bus	MATCHED	n3824769562	12.4	0.5	Truckenthal	508,700,701,720	Theuern, Schule / Schalkau, Land		LINESTRING(11.014444 50.416388,11.0143065 50.416320000000006)
331	Scheibe-Alsbach	Berg	de:16072:3400221::340022100	50.481388	11.066388	bus	MATCHED	n1601618640	4.5	0.71	Berg	501	Scheibe-Alsbach, Kleiner Mann		LINESTRING(11.066388 50.481388,11.066382500000001 50.4813479)
332	Scheibe-Alsbach	Berg	de:16072:3400221::340022101	50.483055	11.064722	bus	MATCHED	n1601618653	20.6	0.39	Berg	501,508	Limbach, Berg / Scheibe-Alsbach, Mohren / Limbach		LINESTRING(11.064722 50.483055,11.064696900000001 50.48287070000001)
333	Scheibe-Alsbach	Kleiner Mann	de:16072:472140	50.484814	11.063996		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.063996 50.484814)
334	Scheibe-Alsbach	Mohren	de:16072:3400212::340021200	50.489799	11.058888	bus	MATCHED	n1605354099	20.0	0.4	Mohren	508	Scheibe-Alsbach, Berg / Scheibe-Alsbach, Sportplatz		LINESTRING(11.058888 50.489799,11.0587649 50.489637)
335	Scheibe-Alsbach	Mohren	de:16072:3400212::340021201	50.489799	11.058888	bus	MATCHED	n1605354110	59.8	0.2	Mohren	501	Scheibe-Alsbach, Berg / Scheibe-Alsbach, Sportplatz		LINESTRING(11.058888 50.489799,11.0580979 50.489985000000004)
336	Scheibe-Alsbach	Oberland	de:16072:3400391::340039100	50.492222	11.062222	bus	NO_MATCH					508	Scheibe-Alsbach, Sportplatz / Goldisthal, Oberbecken		POINT(11.062222 50.492222)
337	Scheibe-Alsbach	Oberland	de:16072:3400391::340039101	50.492499	11.061944		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.061944 50.492499)
338	Scheibe-Alsbach	Oberlandstraße	de:16072:472141::47214100	50.492301	11.061882	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					501	Scheibe-Alsbach, Sportplatz		POINT(11.061882 50.492301)
339	Scheibe-Alsbach	Oberlandstraße	de:16072:472141::47214101	50.492405	11.06184	bus	MATCHED	n1605546734	12.4	0.65	Oberlandstraße,	501	Goldisthal, Oberbecken	Oberbecken	LINESTRING(11.06184 50.492405,11.0619648 50.4923275)
340	Scheibe-Alsbach	Sportplatz	de:16072:3400201::340020100	50.489166	11.064166	bus	MATCHED	n1605546733	19.1	0.41	Sportplatz	501,508	Scheibe-Alsbach, Oberlandstraße / Scheibe-Alsbach, Mohren / Scheibe-Alsbach, Oberland / Scheibe-Alsbach, Mohren		LINESTRING(11.064166 50.489166,11.064260500000001 50.489326500000004)
341	Scheibe-Alsbach	Sportplatz	de:16072:3400201::340020101	50.489166	11.064444		MATCHED	n1605546732	7.9	0.55	Sportplatz				LINESTRING(11.064444 50.489166,11.0643379 50.4891458)
342	Schwärzdorf	Schule	de:16072:472145	50.337276	11.241183		MATCHED_AMBIGUOUSLY	n1578167066	6.7	0.58	Schwärzdorf, Schule				LINESTRING(11.241183 50.337276,11.2410975 50.337251900000005)
343	Schwärzdorf	Schule	de:16072:472145	50.337276	11.241183		MATCHED_AMBIGUOUSLY	n248858700	6.0	0.19					LINESTRING(11.241183 50.337276,11.241230600000002 50.3372316)
344	Selsendorf	Bingenmühle	de:16072:472147	50.373619	11.017162		MATCHED	n2513148856	44.6	0.19	Selsendorf, Bingenmühle				LINESTRING(11.017162 50.373619,11.0176095 50.3739001)
345	Seltendorf	Brunnen	de:16072:472149	50.384055	11.059885		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.059885 50.384055)
346	Sichelreuth	Brücke	de:16072:472150::47215000	50.298668	11.22522	bus	NO_MATCH					710,U	Sichelreuth, Höhe		POINT(11.22522 50.298668)
347	Sichelreuth	Brücke	de:16072:472150::47215001	50.298859	11.225162	bus	NO_MATCH					710	Gefell (Föritztal) / Sichelreuth, Höhe		POINT(11.225162 50.298859)
348	Sichelreuth	Höhe	de:16072:472151	50.304349	11.227479		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.227479 50.304349)
349	Siegmundsburg	Hiftenberg	de:16072:3400241::340024100	50.470555	11.06	bus	MATCHED	n1567535966	5.8	0.66	Hiftenberg	501,508	Siegmundsburg / Siegmundsburg / Limbach	Siegmundsburg	LINESTRING(11.06 50.470555,11.0599585 50.4705096)
350	Siegmundsburg	Hiftenberg	de:16072:3400241::340024101	50.470453	11.059806	bus	MATCHED	n1567535933	7.7	0.61	Hiftenberg	501,508	Limbach / Limbach, Berg / Siegmundsburg		LINESTRING(11.059806 50.470453,11.059910400000001 50.4704337)
