	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
218	Getelo	Höllmann	de:03456:1781	52.479473	6.810919	bus	MATCHED_AMBIGUOUSLY	n12650370374	10.4	0.54	Höllmann	917	Getelo Zegger	Abzw. Itterbeck	LINESTRING(6.810919 52.479473,6.810769700000001 52.4794544)
219	Getelo	Krake	de:03456:1801	52.481021	6.850391	bus	MATCHED_AMBIGUOUSLY	n12650626795	20.5	0.39	Krake	917	Getelo Schule/Wartehalle / Getelo Horst	Schule	LINESTRING(6.850391 52.481021,6.8505650000000005 52.481171200000006)
220	Getelo	Krake	de:03456:1801	52.481021	6.850391	bus	MATCHED_AMBIGUOUSLY	n12650626794	13.3	0.49	Krake	917	Getelo Schule/Wartehalle / Getelo Horst	Horst	LINESTRING(6.850391 52.481021,6.8505791 52.4810548)
221	Getelo	Schule	de:03456:1811	52.470467	6.842	bus	MATCHED	n12650611883	17.5	0.43	Schule	917	Getelo Krake / Getelomoor Einmündung Alte Dorfstraße	Krake / Einmündung Alte Dorfstraße	LINESTRING(6.842 52.470467,6.8420329 52.470311)
222	Getelo	Zegger	de:03456:1831	52.48153	6.80331	bus	MATCHED	n12650370370	112.0	0.13	Zegger	917	Getelo Höllmann / Itterbeck Vordergrundweg	Vordergrundweg / Höllmann	LINESTRING(6.80331 52.48153,6.8029631 52.482514300000005)
223	Getelo	moor Alte Schule	de:03456:1842	52.46825	6.768141	bus	MATCHED_AMBIGUOUSLY	n12648217917	9.8	0.44	Alte Schule	917	Getelomoor Oelerink / Getelomoor Schütte	Schütte	LINESTRING(6.768141 52.46825,6.768283500000001 52.468237900000005)
224	Getelo	moor Alte Schule	de:03456:1842	52.46825	6.768141	bus	MATCHED_AMBIGUOUSLY	n12648217903	42.2	0.2	Alte Schule	917	Getelomoor Oelerink / Getelomoor Schütte	Oelering	LINESTRING(6.768141 52.46825,6.7687277 52.468374700000005)
225	Getelo	moor Oelering	de:03456:1682	52.469804	6.792333	bus	MATCHED_AMBIGUOUSLY	n12650370379	0.9	0.67	Oelering	917	Getelo Höllmann / Getelo Abzw. Itterbeck / Getelomoor Alte Schule	Alte Schule	LINESTRING(6.792333 52.469804,6.7923363000000005 52.4697959)
226	Getelo	moor Oelering	de:03456:1682	52.469804	6.792333	bus	MATCHED_AMBIGUOUSLY	n12650370380	13.0	0.37	Oelering	917	Getelo Höllmann / Getelo Abzw. Itterbeck / Getelomoor Alte Schule	Abzw. Itterbeck	LINESTRING(6.792333 52.469804,6.7923577 52.469688100000006)
227	Getelo	moor Schütte	de:03456:1871	52.474472	6.752582	bus	MATCHED_AMBIGUOUSLY	n12648217919	37.1	0.19	Schütte	917	Getelomoor Alte Schule / Itterbeck Itterb. Dose Beckm / Itterbeck Vordergrundweg	Alte Schule	LINESTRING(6.752582 52.474472,6.7528699 52.4741884)
228	Getelo	moor Schütte	de:03456:1871	52.474472	6.752582	bus	MATCHED_AMBIGUOUSLY	n12648217918	35.4	0.2	Schütte	917	Getelomoor Alte Schule / Itterbeck Itterb. Dose Beckm / Itterbeck Vordergrundweg	Doose Beckmann	LINESTRING(6.752582 52.474472,6.7529705 52.474260300000005)
229	Gildehaus	Friedhof	de:03456:2192	52.293071	7.114504		MATCHED	n314424503	14.8	0.4	Friedhof				LINESTRING(7.114504 52.293071,7.114503200000001 52.293203600000005)
230	Gildehaus	Kinderheim	de:03456:2112	52.293989	7.106446		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.106446 52.293989)
231	Gildehaus	Ladestraße	de:03456:2121	52.29589	7.10862		MATCHED_THOUGH_OSM_NO_NAME	w214625243	1.9	0.25					LINESTRING(7.10862 52.29589,7.108642909976145 52.29589972410541)
232	Gildehaus	Westenberg	de:03456:2172	52.305344	7.059186		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.059186 52.305344)
233	Grasdorf	Nöst	de:03456:159	52.471824	7.006419		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.006419 52.471824)
234	Grasdorf	Siedlung	de:03456:2352	52.483904	6.987806		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.987806 52.483904)
235	Gölenkamp	Haftenkamp Alte Schule	de:03456:8181	52.538669	6.935838	bus	MATCHED	n12652834534	89.7	0.1	Alte Schule	20,915	Haftenkamp Siedlerstraße / Haftenkamp Kuhlmann	Kuhlmann / Siedlerstraße	LINESTRING(6.935838 52.538669,6.9360369 52.539466100000006)
236	Gölenkamp	Haftenkamp Kuhlmann	de:03456:8161	52.531036	6.940168	bus	MATCHED	n12652857178	13.5	0.28	Kuhlmann	20,915	Haftenkamp Maatmann / Haftenkamp Alte Schule	Maatmann / Alte Schule	LINESTRING(6.940168 52.531036,6.9403499 52.5310846)
237	Gölenkamp	Haftenkamp Maatmann	de:03456:9331	52.517918	6.947391	bus	MATCHED_AMBIGUOUSLY	n12652857175	1.1	0.62	Maatmann	20,915	Haftenkamp Kuhlmann / Neuenhaus(Dinkel) Bahnhof	Kuhlmann	LINESTRING(6.947391 52.517918,6.947397400000001 52.517908600000005)
238	Gölenkamp	Haftenkamp Maatmann	de:03456:9331	52.517918	6.947391	bus	MATCHED_AMBIGUOUSLY	n12652857176	12.5	0.16	Maatmann	20,915	Haftenkamp Kuhlmann / Neuenhaus(Dinkel) Bahnhof	Post	LINESTRING(6.947391 52.517918,6.9472104 52.5179416)
239	Gölenkamp	Haftenkamp Schläfke	de:03456:8171	52.540472	6.915465	bus	MATCHED	n864029513	7.4	0.39	Schläfke	915	Hardinghausen(Gölenkamp) Transformator	Siedlung / Deponie	LINESTRING(6.915465 52.540472,6.915574500000001 52.5404673)
240	Gölenkamp	Haftenkamp Siedlerstr. 	de:03456:148	52.548372	6.927673	bus	MATCHED	n12652834537	9.1	0.32	Siedlerstraße	915	Haftenkamp Wolterink	Siedlung / Alte Schule	LINESTRING(6.927673 52.548372,6.9277704 52.548315800000005)
241	Gölenkamp	Haftenkamp Siedlung	de:03456:8221	52.540221	6.925858	bus	MATCHED	n12652834532	16.6	0.25	Siedlung	915	Haftenkamp Schläfke	Siedlerstraße / Schläfke	LINESTRING(6.925858 52.540221,6.9257413 52.5403524)
242	Gölenkamp	Haftenkamp Wolterink	de:03456:8211	52.54864	6.920477	bus	MATCHED	n1600327953	52.5	0.15	Wolterink	915	Haftenkamp Siedlung	Deponie / Schläfke	LINESTRING(6.920477 52.54864,6.9209405 52.548261700000005)
243	Gölenkamp	Hardinghausen Transformator	de:03456:8222	52.528817	6.899717	bus	MATCHED	n12652857169	3.8	0.45	Transformator	915	Gölenkamp Schule / Gölenkamp Völkering	Markt / Schule	LINESTRING(6.899717 52.528817,6.899703100000001 52.528784300000005)
244	Gölenkamp	Nyhoff	de:03456:8091	52.507307	6.900669	bus	NO_MATCH					915	Gölenkamp Schule		POINT(6.900669 52.507307)
245	Gölenkamp	Post	de:03456:8101	52.514529	6.93547	bus	MATCHED	n12652857173	19.6	0.4	Post	915	Haftenkamp Maatmann	Maatmann / Schule	LINESTRING(6.93547 52.514529,6.935259100000001 52.514408200000005)
246	Gölenkamp	Schule	de:03456:8121	52.510128	6.91604	bus	MATCHED	n12652857171	19.9	0.4	Schule	915	Hilten Wiegerink/Hilger Hof / Gölenkamp Post	Post / Transformator	LINESTRING(6.91604 52.510128,6.9157568000000005 52.510080800000004)
247	Gölenkamp	Völkering	de:03456:8141	52.519526	6.892863	bus	NO_MATCH					915	Uelsen Uelser Holt		POINT(6.892863 52.519526)
248	Halle	Alte Schule	de:03456:3691	52.453034	6.917612	bus	MATCHED	n12650479855	11.1	0.53	Alte Schule	914,916	Halle(b Neuenhaus) Hürbrocksweg / Halle(b Neuenhaus) Kreuzung Westrick / Halle(b Neuenhaus) Neuland/Kreuzung	Kreuzung Westrick / Kl. Holsmölle	LINESTRING(6.917612 52.453034,6.917761700000001 52.453073800000006)
249	Halle	Hardingen Abzw. Krankenhaus	de:03456:3712	52.474248	6.949295	bus	MATCHED_AMBIGUOUSLY	n12650479863	15.8	0.37	Abzw. Krankenhaus	914,916	Halle(b Neuenhaus) Alte Schule / Hardingen Anschlagstelle / Neuenhaus(Dinkel) Lager Straße / Lage(Dinkel) Ortfeld	Anschlagstelle / Neuenhaus Bahnhof	LINESTRING(6.949295 52.474248,6.949511 52.4743009)
250	Halle	Hardingen Abzw. Krankenhaus	de:03456:3712	52.474248	6.949295	bus	MATCHED_AMBIGUOUSLY	n12650479864	8.6	0.48	Abzw. Krankenhaus	914,916	Halle(b Neuenhaus) Alte Schule / Hardingen Anschlagstelle / Neuenhaus(Dinkel) Lager Straße / Lage(Dinkel) Ortfeld	Ortfeld / Neuland/Kreuzung	LINESTRING(6.949295 52.474248,6.949394300000001 52.474199600000006)
251	Halle	Hardingen Anschlagstelle	de:03456:3722	52.472918	6.929613	bus	MATCHED_AMBIGUOUSLY	n12650479866	9.7	0.4	Anschlagstelle	914	Hardingen Braakmann / Hardingen Abzw. Krankenhaus	Abzw. Krankenhaus	LINESTRING(6.929613 52.472918,6.929709600000001 52.4728542)
252	Halle	Hardingen Anschlagstelle	de:03456:3722	52.472918	6.929613	bus	MATCHED_AMBIGUOUSLY	n12650479867	13.0	0.36	Anschlagstelle	914	Hardingen Braakmann / Hardingen Abzw. Krankenhaus	Braakmann	LINESTRING(6.929613 52.472918,6.929583500000001 52.4730331)
253	Halle	Hardingen Braakmann	de:03456:3732	52.472655	6.91515	bus	MATCHED_AMBIGUOUSLY	n12650479869	16.1	0.26	Braakmann	914	Hardingen Anschlagstelle / Hardingen Kl. Holsmölle		LINESTRING(6.91515 52.472655,6.9153862 52.472639900000004)
254	Halle	Hardingen Braakmann	de:03456:3732	52.472655	6.91515	bus	MATCHED_AMBIGUOUSLY	n12650479870	16.3	0.25	Braakmann	914	Hardingen Anschlagstelle / Hardingen Kl. Holsmölle	Anschlagstelle	LINESTRING(6.91515 52.472655,6.9150048 52.472538300000004)
255	Halle	Hardingen Kl. Holsmölle	de:03456:3742	52.458404	6.913928	bus	MATCHED	n12650479854	48.3	0.17	Kl. Holsmölle	914	Halle(b Neuenhaus) Hürbrocksweg / Hardingen Braakmann	Hürbrocksweg / Alte Schule	LINESTRING(6.913928 52.458404,6.913934200000001 52.4588381)
256	Halle	Hesingen Gortmann/Krabbe	de:03456:3752	52.47514	6.881607	bus	MATCHED	n12650611889	3.1	0.57	Gortmann/Krabbe	914	Hesingen Wartehäuschen/Gysbers / Höcklenkamp Oostergetelo	Wartehäuschen/Gysbers / Oostergetelo	LINESTRING(6.881607 52.47514,6.881564 52.475131700000006)
257	Halle	Hesingen Lönsberg	de:03456:3761	52.456762	6.879056	bus	MATCHED_AMBIGUOUSLY	n12650611897	21.0	0.31	Lönsberg	914	Halle(b Neuenhaus) Kreuzung Westrick / Hesingen Vrielmann/Essmann	Kreuzung Westrick	LINESTRING(6.879056 52.456762,6.878779300000001 52.4568451)
258	Halle	Hesingen Lönsberg	de:03456:3761	52.456762	6.879056	bus	MATCHED_AMBIGUOUSLY	n12650611896	1.7	0.67	Lönsberg	914	Halle(b Neuenhaus) Kreuzung Westrick / Hesingen Vrielmann/Essmann	Vrielmann/Essmann	LINESTRING(6.879056 52.456762,6.879043200000001 52.4567485)
259	Halle	Hesingen Rengelink	de:03456:3771	52.461114	6.872669	bus	MATCHED	n3366802723	8.1	0.6	Hesingen Rengelink	914	Hesingen Vrielmann/Essmann / Hesingen Wartehäuschen/Gysbers		LINESTRING(6.872669 52.461114,6.8725586000000005 52.4610855)
260	Halle	Hesingen Vrielmann/Essmann	de:03456:3782	52.458694	6.873747	bus	MATCHED	n12650611893	2.6	0.66	Vrielmann/Essmann	914	Hesingen Rengelink / Hesingen Lönsberg	Lönsberg / Wartehäuschen/Gysbers	LINESTRING(6.873747 52.458694,6.873758100000001 52.458716)
261	Halle	Hesingen Wartehäuschen/Gysbers	de:03456:3792	52.46964	6.872112	bus	MATCHED	n12650611891	6.3	0.54	Wartehäuschen/Gysbers	914	Hesingen Gortmann/Krabbe / Hesingen Rengelink	Vrielmann/Essmann / Gortmann/Krabbe	LINESTRING(6.872112 52.46964,6.8722044 52.4696477)
262	Halle	Hürbrocksweg	de:03456:3652	52.447143	6.939207	bus	MATCHED	n12650479857	6.4	0.65	Hürbrocksweg	914,916	Hardingen Kl. Holsmölle / Halle(b Neuenhaus) Alte Schule / Halle(b Neuenhaus) Neuland/Kreuzung	Kl. Holsmölle / Neuland/Kreuzung	LINESTRING(6.939207 52.447143,6.939133600000001 52.4471076)
263	Halle	Kreuzung Westrick	de:03456:3672	52.451331	6.899996	bus	MATCHED_AMBIGUOUSLY	n12650622601	11.4	0.52	Kreuzung Westrick	914	Hesingen Lönsberg / Halle(b Neuenhaus) Alte Schule	Alte Schule	LINESTRING(6.899996 52.451331,6.8998868 52.451253300000005)
264	Halle	Kreuzung Westrick	de:03456:3672	52.451331	6.899996	bus	MATCHED_AMBIGUOUSLY	n12650611900	3.2	0.77	Kreuzung Westrick	914	Hesingen Lönsberg / Halle(b Neuenhaus) Alte Schule	Lönsberg	LINESTRING(6.899996 52.451331,6.900041000000001 52.451322700000006)
265	Halle	Neuland Kreuzung	de:03456:3682	52.453023	6.945109	bus	MATCHED_AMBIGUOUSLY	n12650479859	49.8	0.2	Neuland/Kreuzung	914,916	Lage(Dinkel) Zollhäuser / Halle(b Neuenhaus) Alte Schule / Halle(b Neuenhaus) Hürbrocksweg	Abzw. Krankenhaus	LINESTRING(6.945109 52.453023,6.9448346 52.4526084)
266	Halle	Neuland Kreuzung	de:03456:3682	52.453023	6.945109	bus	MATCHED_AMBIGUOUSLY	n12650479860	11.9	0.45	Neuland/Kreuzung	914,916	Lage(Dinkel) Zollhäuser / Halle(b Neuenhaus) Alte Schule / Halle(b Neuenhaus) Hürbrocksweg	Hürbrocksweg	LINESTRING(6.945109 52.453023,6.9449499 52.452977800000006)
267	Halle	Sprekelmann	de:03456:3702	52.453335	6.91913		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.91913 52.453335)
268	Hestrup	Isterb. Weg/Nolland	de:03456:5343	52.371532	7.109123		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.109123 52.371532)
269	Hestrup	Vosskuhlenweg	de:03456:5342	52.372662	7.124431		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.124431 52.372662)
270	Holt und Haar	Egbers	de:03456:2531	52.330999	7.066939		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.066939 52.330999)
271	Hoogstede	Bathorn Egbers	de:03456:4891	52.590305	6.976829	bus	MATCHED	n12666702889	4.1	0.39	Egbers	921	Hoogstede kath. Kirche / Bathorn Kanalbrücke / Neugnadenfeld Vette / Neugnadenfeld Kirche	Lutherische Kirche / Kanal	LINESTRING(6.976829 52.590305,6.9767904000000005 52.590333)
272	Hoogstede	Bathorn Hindriks	de:03456:4901	52.611278	7.031886	bus	MATCHED_THOUGH_REVERSED_DIR	n11673100123	9.9	0.22	Hindriks	921	Bathorn Soer	Kanalbrücke / Soer	LINESTRING(7.031886 52.611278,7.031913500000001 52.6113658)
273	Hoogstede	Bathorn Kanal Abzw. Siedlung	de:03456:4921	52.590217	6.993825	bus	MATCHED_AMBIGUOUSLY	n3495352716	22.1	0.1	Kanal	921	Bathorn Kanalbrücke / Bathorn Lager Wendeplatz	Soer	LINESTRING(6.993825 52.590217,6.9939748 52.5900406)
274	Hoogstede	Bathorn Kanal Abzw. Siedlung	de:03456:4921	52.590217	6.993825	bus	MATCHED_AMBIGUOUSLY	n3495352717	35.0	0.08	Kanal	921	Bathorn Kanalbrücke / Bathorn Lager Wendeplatz	Egbers	LINESTRING(6.993825 52.590217,6.9942089 52.590006200000005)
275	Hoogstede	Bathorn Kanalbrücke	de:03456:2702	52.594414	6.988075	bus	MATCHED_AMBIGUOUSLY	n11681820500	39.1	0.2	Kanalbrücke	921	Bathorn Hindriks / Bathorn Kanal / Bathorn Egbers		LINESTRING(6.988075 52.594414,6.988536300000001 52.594202800000005)
276	Hoogstede	Bathorn Kanalbrücke	de:03456:2702	52.594414	6.988075	bus	MATCHED_AMBIGUOUSLY	n11681820499	47.3	0.18	Kanalbrücke	921	Bathorn Hindriks / Bathorn Kanal / Bathorn Egbers		LINESTRING(6.988075 52.594414,6.988469200000001 52.5940626)
277	Hoogstede	Bathorn Kanalbrücke	de:03456:2702	52.594414	6.988075	bus	MATCHED_AMBIGUOUSLY	n11681820498	85.9	0.12	Kanalbrücke	921	Bathorn Hindriks / Bathorn Kanal / Bathorn Egbers	Kanal / Wagenholt	LINESTRING(6.988075 52.594414,6.9889755000000005 52.5949578)
278	Hoogstede	Bathorn Lager Wendeplatz	de:03456:2712	52.591423	6.996556	bus	MATCHED	n3495352714	10.0	0.53	Bathorn Lager / Wendeplatz	921	Scheerhorn Scheerhorner Diek / Bathorn Kanalbrücke / Bathorn Kanal		LINESTRING(6.996556 52.591423,6.996644000000001 52.591351)
279	Hoogstede	Bathorn Soer	de:03456:4961	52.60711	7.02072	bus	MATCHED	n12666702897	9.0	0.45	Soer	921	Bathorn Kanal / Bathorn Kanalbrücke	Kanalbrücke / Hindriks	LINESTRING(7.02072 52.60711,7.0208269 52.607157300000004)
280	Hoogstede	Berge Am Hüttenböilt	de:03456:2743	52.56018	6.962294	bus	NO_MATCH					921	Berge(Hoogstede) Bahnübergang / Scheerhorn Deilmannplatz		POINT(6.962294 52.56018)
281	Hoogstede	Berge Bahnübergang	de:03456:2742	52.561147	6.960488	bus	MATCHED_AMBIGUOUSLY	n3502864030	9.1	0.53	Bahnübergang	20,921	Scheerhorn Scheerhorner Eck / Esche Achteresche / Berge(Hoogstede) Am Hüttenboilt	Scheerhorner Eck	LINESTRING(6.960488 52.561147,6.960568 52.5612129)
282	Hoogstede	Berge Bahnübergang	de:03456:2742	52.561147	6.960488	bus	MATCHED_AMBIGUOUSLY	n3502864031	11.6	0.48	Bahnübergang	20,921	Scheerhorn Scheerhorner Eck / Esche Achteresche / Berge(Hoogstede) Am Hüttenboilt	Mitte	LINESTRING(6.960488 52.561147,6.960419900000001 52.5612427)
283	Hoogstede	Berge Ranter	de:03456:2731	52.580999	7.006976	bus	NO_MATCH					921	Osterwald(b Neuenhaus) Brücke zum Ölbahnhof / Scheerhorn Scheerhorner Diek		POINT(7.006976 52.580999)
284	Hoogstede	Kalle Abzw. Siedl. Ri Wilsum	de:03456:2802	52.562332	6.898531	bus	MATCHED_AMBIGUOUSLY	n12660062799	12.7	0.25	Abzw. Siedlung/Wilsumer Straße	920	Kalle Siedlung	Kreuzung	LINESTRING(6.898531 52.562332,6.8984002 52.5622507)
285	Hoogstede	Kalle Abzw. Siedl. Ri Wilsum	de:03456:2802	52.562332	6.898531	bus	MATCHED_AMBIGUOUSLY	n12660062800	5.7	0.64	Abzw. Siedlung/Wilsumer Straße	920	Kalle Siedlung	Siedlung	LINESTRING(6.898531 52.562332,6.898465900000001 52.5622996)
286	Hoogstede	Kalle Am Speicher	de:03456:2881	52.579918	6.887752	bus	MATCHED_AMBIGUOUSLY	n12660147206	93.5	0.12	Am Speicher	920	Kalle Bahner Weg / Kalle Bahne / Kalle Einmündung alte Vechte	Bahne	LINESTRING(6.887752 52.579918,6.8884254 52.5806515)
287	Hoogstede	Kalle Am Speicher	de:03456:2881	52.579918	6.887752	bus	MATCHED_AMBIGUOUSLY	n12660147205	93.8	0.12	Am Speicher	920	Kalle Bahner Weg / Kalle Bahne / Kalle Einmündung alte Vechte	Kistemakerstroate 5	LINESTRING(6.887752 52.579918,6.888338900000001 52.580681600000005)
288	Hoogstede	Kalle Bahne	de:03456:2811	52.588749	6.897723	bus	MATCHED_AMBIGUOUSLY	n12660147209	5.9	0.45	Bahne	920	Kalle ehem. Schule	Bahner Weg	LINESTRING(6.897723 52.588749,6.897802100000001 52.5887711)
289	Hoogstede	Kalle Bahne	de:03456:2811	52.588749	6.897723	bus	MATCHED_AMBIGUOUSLY	n12660147208	5.0	0.48	Bahne	920	Kalle ehem. Schule	Am Speicher	LINESTRING(6.897723 52.588749,6.897752400000001 52.588707600000006)
290	Hoogstede	Kalle Bahner Weg	de:03456:2822	52.594998	6.882254	bus	MATCHED	n12660147211	7.3	0.53	Bahner Weg	920	Kalle Bahne / Oeveringen Alte Vechtetalstraße / Kalle Speicher	Alte Vechtetalstraße / Bahne	LINESTRING(6.882254 52.594998,6.8823049 52.5950562)
291	Hoogstede	Kalle Kaller Weg / Schäperdiek	de:03456:2832	52.579694	6.917971	bus	MATCHED_AMBIGUOUSLY	n12660380409	7.7	0.32	ehemalige Schule	920	Tinholt Hesselink	Kreuzung	LINESTRING(6.917971 52.579694,6.9180628 52.579653400000005)
292	Hoogstede	Kalle Kaller Weg / Schäperdiek	de:03456:2832	52.579694	6.917971	bus	MATCHED_AMBIGUOUSLY	n12660380410	15.2	0.24	ehemalige Schule	920	Tinholt Hesselink	Hesselink	LINESTRING(6.917971 52.579694,6.9180554 52.579567000000004)
293	Hoogstede	Kalle Kistemakerstroate Haus Nr. 5	de:03456:2842	52.573973	6.891587	bus	MATCHED	n12660147202	18.6	0.31	Kistemakerstroate 5	920	Tinholt Schoethoek / Kalle Teunis / Kalle Speicher	Am Speicher / Teunis	LINESTRING(6.891587 52.573973,6.8913165 52.573944000000004)
294	Hoogstede	Kalle Siedlungsstr. /Kistemakerstroate	de:03456:2891	52.573487	6.880179	bus	MATCHED_AMBIGUOUSLY	n9018444050	27.4	0.11	Teunis	920	Kalle Einmündung alte Vechte / Oeveringen Oeveringerfeld/Grenzweg	Kistemakerstroate 5	LINESTRING(6.880179 52.573487,6.8804575 52.5733091)
295	Hoogstede	Kalle Siedlungsstr. /Kistemakerstroate	de:03456:2891	52.573487	6.880179	bus	MATCHED_AMBIGUOUSLY	n9018444051	26.6	0.11	Teunis	920	Kalle Einmündung alte Vechte / Oeveringen Oeveringerfeld/Grenzweg	Siedlung	LINESTRING(6.880179 52.573487,6.8803637 52.573276500000006)
296	Hoogstede	Kalle Siedlungsstraße Haus Nr. 7	de:03456:2871	52.567776	6.889557	bus	MATCHED_AMBIGUOUSLY	n12660062795	3.8	0.52	Siedlung	920	Kalle Teunis	Teunis	LINESTRING(6.889557 52.567776,6.889602200000001 52.567756)
297	Hoogstede	Kalle Siedlungsstraße Haus Nr. 7	de:03456:2871	52.567776	6.889557	bus	MATCHED_AMBIGUOUSLY	n12660062796	8.3	0.18	Siedlung	920	Kalle Teunis	Abzw. Siedlung/Wilsumer Straße	LINESTRING(6.889557 52.567776,6.8895197 52.567705100000005)
298	Hoogstede	Kalle Vechtetalstr. / K14	de:03456:2862	52.573362	6.921385	bus	MATCHED_THOUGH_NAMES_DIFFER	n12660380407	15.2	0.26	Hesselink	920	Tinholt Schoethoek / Hoogstede Schule / Tinholt Kreuzung	Schoethoek	LINESTRING(6.921385 52.573362,6.9212479 52.573253400000006)
299	Hoogstede	Scheerhorn Deilmannplatz	de:03456:2912	52.566892	6.983054	bus	NO_MATCH					921	Scheerhorn Krzg. Ölstraße/Brook / Berge(Hoogstede) Am Hüttenboilt		POINT(6.983054 52.566892)
300	Hoogstede	Scheerhorn Scheerhorner Diek	de:03456:2723	52.584612	7.001945	bus	NO_MATCH					921	Bathorn Kanalbrücke / Bathorn Lager Wendeplatz / Bathorn Ranter		POINT(7.001945 52.584612)
301	Hoogstede	Scheerhorn Scheerhorner Eck	de:03456:2941	52.567328	6.963264	bus	MATCHED	n3502864032	8.0	0.6	Scheerhorner Eck	20,921	Hoogstede kath. Kirche / Berge(Hoogstede) Bahnübergang / Hoogstede Schule	Bahnübergang / katholische Kirche	LINESTRING(6.963264 52.567328,6.963347000000001 52.567277000000004)
302	Hoogstede	Scheerhorn Ölstr. /Brookdiek	de:03456:2932	52.572832	6.994418	bus	NO_MATCH					921	Scheerhorn Deilmannplatz / Osterwald(b Neuenhaus) Brücke zum Ölbahnhof		POINT(6.994418 52.572832)
303	Hoogstede	Schule	de:03456:2751	52.581304	6.951002	bus	NO_MATCH					920,921	Hoogstede kath. Kirche / Tinholt Kreuzung / Emlichheim Schulzentrum / Bathorn Egbers / Hoogstede luth. Kirche		POINT(6.951002 52.581304)
304	Hoogstede	Tinholt Grüppenhoek	de:03456:2952	52.556838	6.940716	bus	MATCHED_AMBIGUOUSLY	n12660214700	19.3	0.29	Grüppenhoek	920	Tinholt Schoethoek	katholische Kirche	LINESTRING(6.940716 52.556838,6.940468 52.5569227)
305	Hoogstede	Tinholt Grüppenhoek	de:03456:2952	52.556838	6.940716	bus	MATCHED_AMBIGUOUSLY	n12660380401	15.5	0.33	Grüppenhoek	920	Tinholt Schoethoek	Schoethoek	LINESTRING(6.940716 52.556838,6.940610100000001 52.556961)
306	Hoogstede	Tinholt Kreuzung	de:03456:2971	52.565215	6.906553	bus	MATCHED_AMBIGUOUSLY	n2140808737	63.9	0.25	Kreuzung	20,920	Kalle Abzw. Siedlung/Wilsumer Straße / Haftenkamp Alte Schule	Abzw. Siedlung/Wilsumer Straße	LINESTRING(6.906553 52.565215,6.906234100000001 52.565755)
307	Hoogstede	Tinholt Kreuzung	de:03456:2971	52.565215	6.906553	bus	MATCHED_AMBIGUOUSLY	n3964217986	58.8	0.05	Kreuzung	20,920	Kalle Abzw. Siedlung/Wilsumer Straße / Haftenkamp Alte Schule	ehemalige Schule	LINESTRING(6.906553 52.565215,6.9066992 52.5657361)
308	Hoogstede	Tinholt Schoethoek	de:03456:2992	52.567864	6.926442	bus	MATCHED_AMBIGUOUSLY	n12660380404	7.3	0.4	Schoethoek	920	Tinholt Kreuzung / Tinholt Grüppenhoek	Grüppenhoek	LINESTRING(6.926442 52.567864,6.9263341 52.5678691)
309	Hoogstede	Tinholt Schoethoek	de:03456:2992	52.567864	6.926442	bus	MATCHED_AMBIGUOUSLY	n12660380403	10.7	0.35	Schoethoek	920	Tinholt Kreuzung / Tinholt Grüppenhoek	Hesselink	LINESTRING(6.926442 52.567864,6.926383700000001 52.567953100000004)
310	Hoogstede	kath. Kirche	de:03456:2771	52.575267	6.951038	bus	MATCHED_AMBIGUOUSLY	n3502844961	24.5	0.27	katholische Kirche	20,921	Hoogstede luth. Kirche / Scheerhorn Scheerhorner Eck		LINESTRING(6.951038 52.575267,6.9509565 52.57505260000001)
311	Hoogstede	kath. Kirche	de:03456:2771	52.575267	6.951038	bus	MATCHED_AMBIGUOUSLY	n8039141386	7.6	0.47	katholische Kirche	20,921	Hoogstede luth. Kirche / Scheerhorn Scheerhorner Eck	Scheerhorner Eck / Lutherische Kirche / Grüppenhoek	LINESTRING(6.951038 52.575267,6.951144500000001 52.575288)
312	Hoogstede	luth. Kirche	de:03456:2782	52.58226	6.947732	bus	MATCHED_AMBIGUOUSLY	n3502842513	7.4	0.46	Lutherische Kirche	20,921	Hoogstede Schule / Hoogstede kath. Kirche / Esche Mitte / Großringe Wagenholt	Egbers	LINESTRING(6.947732 52.58226,6.9478413 52.5822653)
313	Hoogstede	luth. Kirche	de:03456:2782	52.58226	6.947732	bus	MATCHED_AMBIGUOUSLY	n3502842512	24.9	0.26	Lutherische Kirche	20,921	Hoogstede Schule / Hoogstede kath. Kirche / Esche Mitte / Großringe Wagenholt	katholische Kirche	LINESTRING(6.947732 52.58226,6.9477266 52.582036200000005)
314	Isterberg	Neerlage Feuerwehrhaus	de:03456:87	52.354499	7.142415	bus	NO_MATCH					950	Wengsel Neesen		POINT(7.142415 52.354499)
315	Isterberg	Neerlage Isterberg CVJM-Heim	de:03456:4542	52.347415	7.146529	bus	NO_MATCH					950	Neerlage Neerlager Weg		POINT(7.146529 52.347415)
