	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
655	Lohne (Oldenburg)	Lerchental	de:03460:56594::1	52.663904	8.194495		MATCHED_THOUGH_OSM_NO_NAME	n157010607	54.4	0.05					LINESTRING(8.194495 52.663904,8.195103900000001 52.6642237)
656	Lohne (Oldenburg)	Lerchental	de:03460:56594::2	52.663784	8.194218		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.194218 52.663784)
657	Lohne (Oldenburg)	Lindenstraße	de:03460:56595::1	52.67204	8.249872	bus	MATCHED	n2359367685	12.2	0.51	Lohne, Lindenstraße	600,696	Lohne(Oldb) Kino / Lohne(Oldb) Gymnasium	Lohne, Kino / Lohne, Rewe-Markt	LINESTRING(8.249872 52.67204,8.2500474 52.672012900000006)
658	Lohne (Oldenburg)	Lindenstraße	de:03460:56595::2	52.671358	8.248568	bus	MATCHED	n1097074587	125.8	0.12	Lohne, Lindenstraße	600,696	Lohne(Oldb) Lindenstraße/ALDI	Lohne, Rewe-Markt / Lohne, Kino / Nordlohne, Brinkmann	LINESTRING(8.248568 52.671358,8.2498748 52.672162500000006)
659	Lohne (Oldenburg)	Lindenstraße/ALDI	de:03460:56611::1	52.674888	8.255397	bus	MATCHED_THOUGH_NAMES_DIFFER	n2359367677	10.6	0.25	Lohne, Rewe-Markt	600,696	Nordlohne(Lohne) Brinkmann	Nordlohne, Brinkmann / Lohne, Lindenstraße	LINESTRING(8.255397 52.674888,8.2555432 52.6749225)
660	Lohne (Oldenburg)	Lindenstraße/ALDI	de:03460:56611::2	52.674754	8.25507	bus	MATCHED_THOUGH_NAMES_DIFFER	n2359367679	42.5	0.27	Lohne, Rewe-Markt	600,696	Lohne(Oldb) Lindenstraße	Lohne, Lindenstraße	LINESTRING(8.25507 52.674754,8.2555067 52.675029)
661	Lohne (Oldenburg)	Luchsweg	de:03460:56596::1	52.675745	8.226464		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.226464 52.675745)
662	Lohne (Oldenburg)	Luchsweg	de:03460:56596::2	52.675686	8.226464		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.226464 52.675686)
663	Lohne (Oldenburg)	Ludgeruswerk	de:03460:56597::1	52.662411	8.242115		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.242115 52.662411)
664	Lohne (Oldenburg)	Ludgeruswerk	de:03460:56597::2	52.662384	8.242269		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.242269 52.662384)
665	Lohne (Oldenburg)	MHD	de:03460:56598::1	52.671286	8.238709		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.238709 52.671286)
666	Lohne (Oldenburg)	Margeritenweg	de:03460:56599::1	52.665222	8.253122		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.253122 52.665222)
667	Lohne (Oldenburg)	Marienschule	de:03460:56600::1	52.664691	8.25016		MATCHED	n253970823	7.7	0.55	Marienschule				LINESTRING(8.25016 52.664691,8.2502375 52.664639900000005)
668	Lohne (Oldenburg)	Marienschule	de:03460:56600::2	52.664853	8.250315	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					661,662,664	Lohne(Oldb) Franziskusschule		POINT(8.250315 52.664853)
669	Lohne (Oldenburg)	Meistermannsweg	de:03460:56601::1	52.678409	8.266663	bus	NO_MATCH					663	Lohne(Oldb) Franziskusschule / Lohne(Oldb) Baltrumer Straße		POINT(8.266663 52.678409)
670	Lohne (Oldenburg)	Meyerfelder Weg	de:03460:56602::1	52.666562	8.210248		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.210248 52.666562)
671	Lohne (Oldenburg)	Mispelweg	de:03460:56603::1	52.670512	8.21096		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.21096 52.670512)
672	Lohne (Oldenburg)	Moorstraße	de:03460:56604::1	52.650867	8.251195		MATCHED	n9955814093	55.1	0.16	Lohne, Moorstraße				LINESTRING(8.251195 52.650867,8.250381 52.650859000000004)
673	Lohne (Oldenburg)	Märschendorf(Lohne) Arkenau	de:03460:63046::1	52.692088	8.190856	bus	NO_MATCH					662	Bokern(Lohne) Haltestelle Brücke		POINT(8.190856 52.692088)
674	Lohne (Oldenburg)	Märschendorf(Lohne) Arkenau	de:03460:63046::2	52.69208	8.190856	bus	NO_MATCH					662	Bokern(Lohne) Haltestelle Brücke		POINT(8.190856 52.69208)
675	Lohne (Oldenburg)	Märschendorf(Lohne) Gastwirtschaft Eveslage	de:03460:63047::1	52.695443	8.162805	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					695	Bahlen(Dinklage) Gastwirtschaft Vaske		POINT(8.162805 52.695443)
676	Lohne (Oldenburg)	Märschendorf(Lohne) Gastwirtschaft Eveslage	de:03460:63047::2	52.695374	8.162843	bus	MATCHED	n366697604	43.7	0.25	Gastwirtschaft Eveslage, Märschendorf	695	Bokern(Lohne) Haltestelle Brücke		LINESTRING(8.162843 52.695374,8.163430100000001 52.695210200000005)
677	Lohne (Oldenburg)	Mühlenteich	de:03460:56605::1	52.661602	8.246267		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.246267 52.661602)
678	Lohne (Oldenburg)	Mühlenteich	de:03460:56605::2	52.661625	8.24589		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.24589 52.661625)
679	Lohne (Oldenburg)	Neuer Markt	de:03460:56606::1	52.665208	8.234025		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.234025 52.665208)
680	Lohne (Oldenburg)	Nordlohne(Lohne) Brinkmann	de:03460:68574::1	52.678868	8.262515	bus	MATCHED	n1097074780	14.7	0.47	Nordlohne, Brinkmann	600,696	Lohne(Oldb) Lindenstraße/ALDI	Lohne, Kino / Nordlohne, Brinkmann / Lohne, Lindenstraße / Tonnenmoor / Lohne, Rewe-Markt	LINESTRING(8.262515 52.678868,8.2625411 52.6789995)
681	Lohne (Oldenburg)	Nordlohne(Lohne) Brinkmann	de:03460:68574::2	52.678854	8.262367	bus	MATCHED	n2359392789	15.1	0.61	Nordlohne, Brinkmann	600,696	Tonnenmoor	Tonnenmoor / Lohne, Rewe-Markt	LINESTRING(8.262367 52.678854,8.2624445 52.6787263)
682	Lohne (Oldenburg)	Nordlohne(Lohne) Brinkmann	de:03460:68574::3	52.678767	8.262033	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					662	Nordlohne(Lohne) Wilhelmsweg / Nordlohne(Lohne) Wilhelmsweg		POINT(8.262033 52.678767)
683	Lohne (Oldenburg)	Nordlohne(Lohne) Wilhelmsweg	de:03460:68575::1	52.685605	8.25483	bus	MATCHED_THOUGH_OSM_NO_NAME	n270339369	22.9	0.14		662	Krimpenfort Rießelmann		LINESTRING(8.25483 52.685605,8.2550579 52.6854529)
684	Lohne (Oldenburg)	Nordlohne(Lohne) Wilhelmsweg	de:03460:68575::2	52.685649	8.254811	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					662	Krimpenfort Rießelmann		POINT(8.254811 52.685649)
685	Lohne (Oldenburg)	Overbergstraße	de:03460:56607::1	52.668949	8.238542		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.238542 52.668949)
686	Lohne (Oldenburg)	Pickerweg	de:03460:56608::1	52.656665	8.263489		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.263489 52.656665)
687	Lohne (Oldenburg)	Platanenstraße	de:03460:56609::1	52.673276	8.214532		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.214532 52.673276)
688	Lohne (Oldenburg)	Pohlgeerskamp	de:03460:56610::1	52.671454	8.228491		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.228491 52.671454)
689	Lohne (Oldenburg)	Pohlgeerskamp	de:03460:56610::2	52.671545	8.228445		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.228445 52.671545)
690	Lohne (Oldenburg)	Rathaus	de:03460:56612::1	52.664484	8.237423		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.237423 52.664484)
691	Lohne (Oldenburg)	Reinekestraße	de:03460:56613::1	52.680557	8.231258		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.231258 52.680557)
692	Lohne (Oldenburg)	Reinekestraße	de:03460:56613::2	52.680554	8.23126		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.23126 52.680554)
693	Lohne (Oldenburg)	Rießel	de:03460:56614::1	52.662064	8.21092	bus	MATCHED	n245569392	67.9	0.19	Lohne, Rießel	661,662	Lohne(Oldb) Bahnhof / Lohne(Oldb) Gertrudenschule / Lohne(Oldb) Franziskusschule / Lohne(Oldb) Marienschule / Lohne(Oldb) ZOB		LINESTRING(8.21092 52.662064,8.2119243 52.6620592)
694	Lohne (Oldenburg)	Rießel	de:03460:56614::2	52.662062	8.210913	bus	MATCHED	n98027780	60.4	0.37	Lohne, Rießel	661	Brockdorf Dorfplatz / Brockdorf An der Kalvelage / Brockdorf Hackmann / Brockdorf Wolke	Brockdorf, Hackmann	LINESTRING(8.210913 52.662062,8.2100203 52.6620611)
695	Lohne (Oldenburg)	Römannskamp	de:03460:56615::1	52.671577	8.256281		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.256281 52.671577)
696	Lohne (Oldenburg)	Schlesierstraße	de:03460:56616::1	52.661062	8.236329		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.236329 52.661062)
697	Lohne (Oldenburg)	Siedlerweg	de:03460:56617::1	52.675744	8.268851	bus	NO_MATCH					663	Lohne(Oldb) Meistermannsweg		POINT(8.268851 52.675744)
698	Lohne (Oldenburg)	Stauffenbergschule	de:03460:56618::1	52.662812	8.255794		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.255794 52.662812)
699	Lohne (Oldenburg)	Südlohne(Lohne)	de:03460:89740::1	52.638528	8.242675	bus	MATCHED	n282510914	12.6	0.65	Südlohne	696	Mühlen(Steinfeld) Scherberding	Südlohne	LINESTRING(8.242675 52.638528,8.2426054 52.638633000000006)
700	Lohne (Oldenburg)	Südlohne(Lohne)	de:03460:89740::2	52.638616	8.242694	bus	MATCHED	n2359367682	11.6	0.52	Südlohne	696	Lohne(Oldb) Hamberg	Mühlen, Westerkamp	LINESTRING(8.242694 52.638616,8.2428644 52.638603)
701	Lohne (Oldenburg)	Südlohne(Lohne) Ideler	de:03460:89741::1	52.634952	8.23993	bus	NO_MATCH					664	Mühlen(Steinfeld) Krebeck / Mühlen(Steinfeld) Köttermoor		POINT(8.23993 52.634952)
702	Lohne (Oldenburg)	Südlohne(Lohne) Ideler	de:03460:89741::2	52.634832	8.239997	bus	NO_MATCH					664	Südlohne(Lohne) Rohe / Steinfeld(Oldb) ZOB		POINT(8.239997 52.634832)
703	Lohne (Oldenburg)	Südlohne(Lohne) Rohe	de:03460:89742::1	52.635744	8.252856	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					664	Südlohne(Lohne) Ideler / Lohne(Oldb) ZOB / Lohne(Oldb) Hamberg / Lohne(Oldb) Hamberg		POINT(8.252856 52.635744)
704	Lohne (Oldenburg)	Südlohne(Lohne) Rohe	de:03460:89742::2	52.639281	8.245253		MATCHED	n261813794	9.9	0.49	Südlohne, Rohe				LINESTRING(8.245253 52.639281,8.2452795 52.6393684)
705	Lohne (Oldenburg)	Taubenstraße	de:03460:56619::1	52.660695	8.214492	bus	MATCHED_THOUGH_OSM_NO_NAME	n105909651	129.6	0.04		662	Lohne(Oldb) Rießel		LINESTRING(8.214492 52.660695,8.2163915 52.6608474)
706	Lohne (Oldenburg)	Taubenstraße	de:03460:56619::2	52.661027	8.221637	bus	MATCHED	n508317791	25.5	0.25	S5 Rießel Taubenstraße	662			LINESTRING(8.221637 52.661027,8.221937500000001 52.661165800000006)
707	Lohne (Oldenburg)	Unter den Erlen	de:03460:56620::1	52.669244	8.216334	bus	MATCHED	n107506329	17.8	0.42	Unter den Erlen	661,662	Bokern(Lohne) Schwerter / Lohne(Oldb) Kettelerschule / Lohne(Oldb) Rießel / Lohne(Oldb) Rießel		LINESTRING(8.216334 52.669244,8.2165973 52.669237200000005)
708	Lohne (Oldenburg)	Von-Galen-Schule	de:03460:56621::1	52.659877	8.244892	bus	NO_MATCH					662,664	Lohne(Oldb) Hamberg / Lohne(Oldb) Gertrudenschule / Lohne(Oldb) Marienschule / Südlohne(Lohne) Rohe		POINT(8.244892 52.659877)
709	Lohne (Oldenburg)	Von-Galen-Schule	de:03460:56621::2	52.659847	8.244871		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.244871 52.659847)
710	Lohne (Oldenburg)	Von-Schiller-Straße	de:03460:56622::1	52.659729	8.235835		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.235835 52.659729)
711	Lohne (Oldenburg)	Voßberger Ring	de:03460:56623::1	52.678657	8.225096	bus	NO_MATCH					662	Lohne(Oldb) ZOB		POINT(8.225096 52.678657)
712	Lohne (Oldenburg)	Vulhopsweg	de:03460:56624::1	52.674061	8.227247		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.227247 52.674061)
713	Lohne (Oldenburg)	Vulhopsweg	de:03460:56624::2	52.674136	8.227231		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.227231 52.674136)
714	Lohne (Oldenburg)	Wicheler Ring	de:03460:56625::1	52.673839	8.260057		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.260057 52.673839)
715	Lohne (Oldenburg)	Windmühlenberg	de:03460:56626::1	52.666925	8.243869		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.243869 52.666925)
716	Lohne (Oldenburg)	Windmühlenberg	de:03460:56626::2	52.666915	8.243699		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.243699 52.666915)
717	Lohne (Oldenburg)	ZOB	de:03460:56627::1	52.666628	8.236481	bus	MATCHED	n1972161309	4.4	0.72	Lohne, ZOB	600,662	Lohne(Oldb) Marienschule / Lohne(Oldb) Unter den Erlen / Bokern(Lohne) Schwerter / Lohne(Oldb) Kino / Lohne(Oldb) Bahnhof	Lohne, Kino / Lohne, Bahnhof	LINESTRING(8.236481 52.666628,8.2364871 52.666667800000006)
718	Lohne (Oldenburg)	ZOB	de:03460:56627::2	52.666667	8.236642		MATCHED	n13185140352	2.9	0.75	Lohne, ZOB			Lohne, Bahnhof	LINESTRING(8.236642 52.666667,8.2366797 52.6666795)
719	Lohne (Oldenburg)	ZOB	de:03460:56627::3	52.66661	8.236614	bus	MATCHED	n13185140351	9.1	0.57	Lohne, ZOB	606,661	Lohne(Oldb) Gymnasium / Lohne(Oldb) Rießel / Lohne(Oldb) Bahnhof / Aschen(Diepholz) Grundschule / Lohne(Oldb) Marienschule		LINESTRING(8.236614 52.66661,8.2366012 52.6666917)
720	Lohne (Oldenburg)	ZOB	de:03460:56627::4	52.666609	8.236706	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					664	Lohne(Oldb) Marienschule / Lohne(Oldb) Von-Galen-Schule / Lohne(Oldb) Gymnasium / Lohne(Oldb) Hamberg		POINT(8.236706 52.666609)
721	Lohne (Oldenburg)	ZOB	de:03460:56627::5	52.666604	8.236791	bus	MATCHED	n13185140353	8.5	0.59	Lohne, ZOB	610,696	Lohne(Oldb) Bruno Kleine / Lohne(Oldb) Bahnhof / Lohne(Oldb) Kino / Lohne(Oldb) Landwehr / Lohne(Oldb) Gymnasium		LINESTRING(8.236791 52.666604,8.2367863 52.6666807)
722	Lohne (Oldenburg)	ZOB	de:03460:56627::6	52.666609	8.236706		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.236706 52.666609)
723	Lohne (Oldenburg)	ZOB	de:03460:56627::7	52.666604	8.236791		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.236791 52.666604)
724	Lohne (Oldenburg)	ev. Kirche	de:03460:56628::1	52.66474	8.242385		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.242385 52.66474)
725	Neuenkirchen-Vörden	Astrup(Neuenkirchen-Vörden) Hoffmann	de:03460:3548::1	52.495735	8.10912	bus	MATCHED	n9460822807	7.0	0.63	Astrup, Hoffmann	671	Westrup(Neuenkirchen-Vörden) Droste		LINESTRING(8.10912 52.495735,8.109218400000001 52.495753300000004)
726	Neuenkirchen-Vörden	Astrup(Neuenkirchen-Vörden) Schmies	de:03460:3549::1	52.485074	8.104051	bus	MATCHED	n9460788419	7.4	0.62	Astrup, Schmies	671	Astrup(Neuenkirchen-Vörden) Wessel		LINESTRING(8.104051 52.485074,8.1040357 52.4851401)
727	Neuenkirchen-Vörden	Astrup(Neuenkirchen-Vörden) Wessel	de:03460:3550::1	52.490532	8.106855	bus	MATCHED	n9460822808	10.8	0.53	Astrup, Wessel	671	Astrup(Neuenkirchen-Vörden) Hoffmann		LINESTRING(8.106855 52.490532,8.1069888 52.4905842)
728	Neuenkirchen-Vörden	Bieste(Neuenkirchen-Vörden) Feldkamp	de:03460:10086::1	52.519408	8.04706	bus	MATCHED_THOUGH_OSM_NO_NAME	n11541742670	1.8	0.32		670	Bieste(Neuenkirchen-Vörden) ehem. Schule / Nellinghof Heerweg Landwehr		LINESTRING(8.04706 52.519408,8.047056900000001 52.519423800000006)
729	Neuenkirchen-Vörden	Bieste(Neuenkirchen-Vörden) ehem. Schule	de:03460:10088::1	52.523064	8.037935	bus	MATCHED_THOUGH_OSM_NO_NAME	n11541742708	32.9	0.11		670	Bieste(Neuenkirchen-Vörden) Feldkamp / Bieste(Neuenkirchen-Vörden) Middendorf		LINESTRING(8.037935 52.523064,8.0383014 52.5228708)
730	Neuenkirchen-Vörden	Campemoor Bartels	de:03460:17459::1	52.450184	8.168934	bus	NO_MATCH					672	Campemoor Krzg. Röttinghausen		POINT(8.168934 52.450184)
731	Neuenkirchen-Vörden	Campemoor Eichler	de:03460:17460::1	52.458339	8.173415	bus	NO_MATCH					672	Campemoor Bartels		POINT(8.173415 52.458339)
732	Neuenkirchen-Vörden	Campemoor Hatke	de:03460:17461::1	52.474342	8.166566		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.166566 52.474342)
733	Neuenkirchen-Vörden	Campemoor Hatke	de:03460:17461::2	52.474081	8.167336	bus	MATCHED	n9160234850	9.8	0.44	Camembert Hatke	672	Campemoor Hensing		LINESTRING(8.167336 52.474081,8.1672569 52.474154600000006)
734	Neuenkirchen-Vörden	Campemoor Hensing	de:03460:17462::1	52.467107	8.172839	bus	NO_MATCH					672	Campemoor Eichler		POINT(8.172839 52.467107)
735	Neuenkirchen-Vörden	Campemoor Krzg. Röttinghausen	de:03460:17463::1	52.453582	8.155146	bus	NO_MATCH					672	Campemoor Wernke		POINT(8.155146 52.453582)
736	Neuenkirchen-Vörden	Campemoor Wernke	de:03460:17464::1	52.461925	8.122235	bus	NO_MATCH					672	Vörden(Neuenkirchen-Vörden) Koppelstraße		POINT(8.122235 52.461925)
737	Neuenkirchen-Vörden	Fachklinik St. Marienstift	de:03460:105081::1	52.519363	8.082967		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.082967 52.519363)
738	Neuenkirchen-Vörden	Fachklinik St. Marienstift	de:03460:105081::2	52.519362	8.082863		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.082863 52.519362)
739	Neuenkirchen-Vörden	Grandorf Floppmeshein	de:03460:31659::1	52.541678	8.091653		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.091653 52.541678)
740	Neuenkirchen-Vörden	Grandorf Rechtien	de:03460:31664::1	52.541458	8.093441		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.093441 52.541458)
741	Neuenkirchen-Vörden	Grapperhausen Heine	de:03460:31679::1	52.520584	8.094975	bus	MATCHED_THOUGH_NAMES_DIFFER	n11547498137	9.9	0.23	Heine	623	Grapperhausen Kruse		LINESTRING(8.094975 52.520584,8.09512 52.520590000000006)
742	Neuenkirchen-Vörden	Grapperhausen Kruse	de:03460:31680::1	52.520584	8.090335	bus	MATCHED	n9160330443	6.2	0.65	Grapperhausen, Kruse	623	Nellinghof Abzw. Damme / Wittenberg(Neuenkirchen-Vörden) Taubke-West		LINESTRING(8.090335 52.520584,8.090369800000001 52.5206358)
743	Neuenkirchen-Vörden	Grapperhausen Parkplatz	de:03460:31681::1	52.51617	8.113789	bus	MATCHED	n5802382453	29.6	0.3	Grapperhauser Parkplatz	623	Grapperhausen Heine		LINESTRING(8.113789 52.51617,8.113455400000001 52.5163419)
744	Neuenkirchen-Vörden	Hinnenkamp Kapelle	de:03460:42549::1	52.487762	8.114964	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					X585	Vörden(Neuenkirchen-Vörden) Bohnenkamp		POINT(8.114964 52.487762)
745	Neuenkirchen-Vörden	Hinnenkamp Kapelle	de:03460:42549::2	52.487762	8.114876		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.114876 52.487762)
746	Neuenkirchen-Vörden	Hinnenkamp Kapelle	de:03460:42549::3	52.487762	8.114861	bus	MATCHED	n2348342701	18.8	0.57	Hinnenkamp, Kapelle	620,671	Vörden(Neuenkirchen-Vörden) Koppelstraße / Astrup(Neuenkirchen-Vörden) Schmies	Bohnenkamp / Vörden, Koppelstraße	LINESTRING(8.114861 52.487762,8.1146214 52.487677000000005)
747	Neuenkirchen-Vörden	Hinnenkamp Kapelle	de:03460:42549::4	52.487782	8.11517	bus	MATCHED	n2348342694	3.2	0.85	Hinnenkamp, Kapelle	620,671	Astrup(Neuenkirchen-Vörden) Schmies / Hinnenkamp Naberhaus	Hinnenkamp, Naberhaus	LINESTRING(8.11517 52.487782,8.1151981 52.4878051)
748	Neuenkirchen-Vörden	Hinnenkamp Kapelle	de:03460:42549::5	52.487762	8.114876	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					X585	Hinnenkamp Naberhaus		POINT(8.114876 52.487762)
749	Neuenkirchen-Vörden	Hinnenkamp Naberhaus	de:03460:104350::1	52.494175	8.130236	bus	MATCHED	n2348342676	58.4	0.37	Hinnenkamp, Naberhaus	620,671,X585	Hinnenkamp Kapelle / Neuenwalde(Damme) Schule / Hinnenkamp Kapelle / Hinnenkamp Otte	Hinnenkamp, Kapelle	LINESTRING(8.130236 52.494175,8.1293816 52.494112400000006)
750	Neuenkirchen-Vörden	Hinnenkamp Naberhaus	de:03460:104350::2	52.49397	8.130373	bus	MATCHED	n2348342705	39.8	0.44	Hinnenkamp, Naberhaus	620,671,X585	Neuenwalde(Damme) Schule / Neuenwalde(Damme) Schule / Hinnenkamp Otte	Schule	LINESTRING(8.130373 52.49397,8.1297947 52.4940307)
751	Neuenkirchen-Vörden	Hinnenkamp Otte	de:03460:42550::1	52.482099	8.12809	bus	MATCHED	n8365513480	127.0	0.12	Hinnenkamp, Otte	671	Hinnenkamp Kapelle		LINESTRING(8.12809 52.482099,8.126303700000001 52.48243780000001)
752	Neuenkirchen-Vörden	Hinnenkamp Otte	de:03460:42550::2	52.482008	8.128186	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					620,671	Hinnenkamp Kapelle		POINT(8.128186 52.482008)
753	Neuenkirchen-Vörden	Hörsten(Neuenkirchen-Vörden) Bohne	de:03460:45106::1	52.493127	8.086513	bus	NO_MATCH					671	Hörsten(Neuenkirchen-Vörden) Kapelle / Hörsten(Neuenkirchen-Vörden) Kapelle		POINT(8.086513 52.493127)
754	Neuenkirchen-Vörden	Hörsten(Neuenkirchen-Vörden) Kapelle	de:03460:45107::1	52.48836	8.085935	bus	MATCHED	n5050681834	37.6	0.28	Hörsten, Kapelle	620,671,672	Vörden(Neuenkirchen-Vörden) Koppelstraße / Neuenkirchen(Oldb) Bahnhof / Vörden(Neuenkirchen-Vörden) Schule / Neuenkirchen(Oldb) Wiesentalsiedlung	Neuenkirchen i.O., Wiesentalsiedlung	LINESTRING(8.085935 52.48836,8.0864852 52.4883949)
755	Neuenkirchen-Vörden	Hörsten(Neuenkirchen-Vörden) Kapelle	de:03460:45107::2	52.489053	8.08482	bus	MATCHED	n8356819685	145.5	0.11	Hörsten, Kapelle	671			LINESTRING(8.08482 52.489053,8.086670400000001 52.4883937)
756	Neuenkirchen-Vörden	Hörsten(Neuenkirchen-Vörden) Ovobest Eiprodukte	de:03460:45108::1	52.489114	8.084727		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.084727 52.489114)
757	Neuenkirchen-Vörden	Nellinghof Abzw. Damme	de:03460:64811::1	52.529905	8.102211	bus	NO_MATCH					622,623	Nellinghof Kronlage		POINT(8.102211 52.529905)
758	Neuenkirchen-Vörden	Nellinghof Abzw. Damme	de:03460:64811::2	52.52994	8.10225	bus	NO_MATCH					622,670	Gramke / Nellinghof Kronlage		POINT(8.10225 52.52994)
759	Neuenkirchen-Vörden	Nellinghof Bahnhof	de:03460:64812::1	52.543058	8.085375		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.085375 52.543058)
760	Neuenkirchen-Vörden	Nellinghof Bahnhof	de:03460:64812::2	52.543019	8.085511	bus	NO_MATCH					622,670	Nellinghof Kronlage / Nellinghof König / Wenstrup Krzg. Fladderlohhausen		POINT(8.085511 52.543019)
761	Neuenkirchen-Vörden	Nellinghof Heerweg	de:03460:64813::1	52.540992	8.071562	bus	NO_MATCH					670	Nellinghof Heerweg Landwehr / Nellinghof Krzg. Gründing		POINT(8.071562 52.540992)
762	Neuenkirchen-Vörden	Nellinghof Heerweg Landwehr	de:03460:64814::1	52.52988	8.058549	bus	NO_MATCH					670	Nellinghof König / Bieste(Neuenkirchen-Vörden) Feldkamp / Nellinghof Heerweg		POINT(8.058549 52.52988)
763	Neuenkirchen-Vörden	Nellinghof Kronlage	de:03460:64815::1	52.537766	8.097231	bus	NO_MATCH					622,670	Nellinghof Abzw. Damme / Nellinghof Bahnhof		POINT(8.097231 52.537766)
764	Neuenkirchen-Vörden	Nellinghof Kronlage	de:03460:64815::2	52.537697	8.097285	bus	NO_MATCH					622	Nellinghof Bahnhof		POINT(8.097285 52.537697)
765	Neuenkirchen-Vörden	Nellinghof Krzg. Gründing	de:03460:64816::1	52.549133	8.078378	bus	NO_MATCH					670	Nellinghof König / Wenstrup ehem. Schule		POINT(8.078378 52.549133)
766	Neuenkirchen-Vörden	Nellinghof König	de:03460:64817::1	52.54363	8.075708	bus	NO_MATCH					622,670	Nellinghof Heerweg / Nellinghof Bahnhof		POINT(8.075708 52.54363)
767	Neuenkirchen-Vörden	Nellinghof König	de:03460:64817::2	52.543518	8.075754	bus	NO_MATCH					622,670	Nellinghof Krzg. Gründing / Nellinghof Schule Tackenberg		POINT(8.075754 52.543518)
768	Neuenkirchen-Vörden	Nellinghof Schule Tackenberg	de:03460:64818::1	52.536502	8.077832	bus	NO_MATCH					622	Wittenberg(Neuenkirchen-Vörden) Kapelle		POINT(8.077832 52.536502)
769	Neuenkirchen-Vörden	Nellinghof Schule Tackenberg	de:03460:64818::2	52.536514	8.077891	bus	NO_MATCH					622	Nellinghof König		POINT(8.077891 52.536514)
770	Neuenkirchen-Vörden	Neuenkirchen(Oldb)	de:03460:65535::1	52.508609	8.059925		MATCHED	n3710962684	8.2	0.52	Neuenkirchen (Oldb)			Rieste	LINESTRING(8.059925 52.508609,8.0598604 52.508546800000005)
771	Neuenkirchen-Vörden	Neuenkirchen(Oldb)	de:03460:65535::2	52.508322	8.059586		MATCHED	n4895855334	29.1	0.25	Neuenkirchen (Oldb)			Holdorf (Oldb)	LINESTRING(8.059586 52.508322,8.0592354 52.508171000000004)
772	Neuenkirchen-Vörden	Neuenkirchen(Oldb) Aldi	de:03460:65537::1	52.514228	8.069165		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.069165 52.514228)
