	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
297	Forst	Niederstr. 	de:12071:900445099::1	51.729624	14.644499	bus	NO_MATCH					850,852	Forst, Noßdorf Turnhalle / Forst, Noßdorf Friedhof		POINT(14.644499 51.729624)
298	Forst	Niederstr. 	de:12071:900445099::2	51.729915	14.644117		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.644117 51.729915)
299	Forst	Noßdorf Friedhof	de:12071:900445110::1	51.723333	14.609865	bus	MATCHED	n9604924955	40.8	0.43	Noßdorf Friedhof	850,852,859	Klein Jamno, Abzweig	Abzweig	LINESTRING(14.609865 51.723333,14.609347000000001 51.723157300000004)
300	Forst	Noßdorf Friedhof	de:12071:900445110::2	51.723116	14.60941	bus	MATCHED	n6732245750	4.6	0.81	Noßdorf Friedhof	850,852,859	Forst, Noßdorf Zollhaus / Forst, Noßdorf Turnhalle / Forst, Noßdorf Turnhalle	Noßdorf Zollhaus / Noßdorf Turnhalle	LINESTRING(14.60941 51.723116,14.6094354 51.7230781)
301	Forst	Noßdorf Turnhalle	de:12071:900445102::1	51.722723	14.618428	bus	MATCHED	n5815124576	5.6	0.67	Noßdorf Turnhalle	850,851,859	Forst, Noßdorf Friedhof / Forst, Döberner Str.	Döberner Straße	LINESTRING(14.618428 51.722723,14.6184644 51.7227681)
302	Forst	Noßdorf Turnhalle	de:12071:900445102::2	51.722761	14.618644	bus	MATCHED	n9604924930	36.1	0.28	Noßdorf Turnhalle	850,851,859	Forst, Noßdorf Zollhaus / Forst, Rennbahn / Forst, Noßdorf Friedhof	Noßdorf Friedhof / Noßdorf Zollhaus / Rennbahn	LINESTRING(14.618644 51.722761,14.618205300000001 51.722585300000006)
303	Forst	Noßdorf Zollhaus	de:12071:900445109::1	51.72562	14.616001		MATCHED	n9604924966	3.8	0.7	Noßdorf Zollhaus			Noßdorf Friedhof	LINESTRING(14.616001 51.72562,14.6159998 51.7256544)
304	Forst	Noßdorf Zollhaus	de:12071:900445109::2	51.726169	14.617562	bus	MATCHED	n6732245758	3.5	0.84	Noßdorf Zollhaus	850,852	Forst, Rennbahn	Rennbahn	LINESTRING(14.617562 51.726169,14.617573400000001 51.726138600000006)
305	Forst	OSZ/Kreisverwaltung	de:12071:900445043::1	51.750323	14.653276	bus	MATCHED	n9588613519	3.8	0.83	OSZ/Kreisverwaltung	854,855,861	Forst, Alexanderstr. / Forst, Busbahnhof / Forst, Kompetenzzentrum	Kompetenzzentrum / Alexanderstraße	LINESTRING(14.653276 51.750323,14.653289800000001 51.7503558)
306	Forst	OSZ/Kreisverwaltung	de:12071:900445043::2	51.750297	14.65328	bus	MATCHED	n9588613517	4.8	0.7	OSZ/Kreisverwaltung	861	Forst, Wehrinselstr.		LINESTRING(14.65328 51.750297,14.6533247 51.7502639)
307	Forst	Otto-Nagel-Str. 	de:12071:900445079::1	51.747696	14.645365	bus	MATCHED	n9588613500	0.7	0.83	Otto-Nagel-Straße	855	Forst, Sparkasse	Sparkasse	LINESTRING(14.645365 51.747696,14.645365900000002 51.7477024)
308	Forst	Pestalozziplatz	de:12071:900445051::1	51.746704	14.648704		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.648704 51.746704)
309	Forst	Platz des Friedens	de:12071:900445011::1	51.735493	14.635974	bus	MATCHED	n9604925005	8.6	0.71	Platz des Friedens	850,851,852,853,854	Forst, Weinbergstr.	Weinbergstraße	LINESTRING(14.635974 51.735493,14.6359475 51.7355686)
310	Forst	Platz des Friedens	de:12071:900445011::2	51.735797	14.636587	bus	MATCHED	n9604925007	35.6	0.46	Platz des Friedens	850,851,852,853,854	Forst, Berliner Str. / Forst, Busbahnhof / Forst, Grundschule Mitte / Forst, Gesamtschule	Berliner Straße / Grundschule Mitte	LINESTRING(14.636587 51.735797,14.6363014 51.7355311)
311	Forst	R. -Wagner-Str. 	de:12071:900449941::1	51.746831	14.65662	bus	MATCHED	n9588613521	5.0	0.71	R.-Wagner-Straße	855	Forst, OSZ/Kreisverwaltung	OSZ/Kreisverwaltung	LINESTRING(14.65662 51.746831,14.656673900000001 51.746860700000006)
312	Forst	Rennbahn	de:12071:900445012::1	51.728165	14.622764	bus	MATCHED	n9604924969	7.4	0.74	Rennbahn	850,851,852	Forst, Niederstr. / Forst, Noßdorf Turnhalle	Noßdorf Turnhalle / Noßdorf Zollhaus	LINESTRING(14.622764 51.728165,14.6226587 51.728154)
313	Forst	Rennbahn	de:12071:900445012::2	51.727932	14.622265	bus	MATCHED	n9604924968	4.7	0.8	Rennbahn	850,851,852	Forst, Dicke Eiche	Dicke Eiche	LINESTRING(14.622265 51.727932,14.622324500000001 51.727911000000006)
314	Forst	Rosengarten Besucherzentrum	de:12071:900449908::1	51.728284	14.660355	bus	MATCHED	w293855093	8.6	0.37	Forst, Rosengarten Wendeplatz	861	Forst, Skurumer Str. / Forst, Rosengarten Historischer Haupteingang		LINESTRING(14.660355 51.728284,14.6602502 51.72832605000001)
315	Forst	Rosengarten Besucherzentrum	de:12071:900449908::2	51.728457	14.660426		MATCHED	w293855094	5.7	0.36	Forst, Rosengarten Wendeplatz				LINESTRING(14.660426 51.728457,14.660508200000002 51.728457950000006)
316	Forst	Rosengarten Historischer Haupteingang	de:12071:900449909::1	51.732375	14.660173	bus	MATCHED	w293844031	4.6	0.5	Forst, Rosengarten	861	Forst, Skurumer Str. / Forst, Max-Mattig-Weg / Forst, Wehrinselstr. / Forst, Rosengarten Besucherzentrum		LINESTRING(14.660173 51.732375,14.66010725 51.732370700000004)
317	Forst	Sacro Forster Str. 	de:12071:900445116::1	51.775124	14.646297		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.646297 51.775124)
318	Forst	Sacro Wendeplatz	de:12071:900445075::1	51.778073	14.645991	bus	MATCHED	w223713680	3.6	0.75	Sacro Wendeplatz	854	Forst, Krematorium / Naundorf (bei Forst), Gasthaus	Krematorium	LINESTRING(14.645991 51.778073,14.646035050000002 51.7780903)
319	Forst	Sandweg	de:12071:900445092::1	51.727277	14.640514	bus	MATCHED	n3910295894	9.6	0.7	Sandweg	853,854,861	Forst, Skurumer Str. / Forst, Max-Mattig-Weg / Forst, Keune Wendeplatz / Forst, Weißagker Weg	Skurumer Straße / Weißagker Weg / Max-Mattig-Weg	LINESTRING(14.640514 51.727277,14.6406424 51.7272441)
320	Forst	Sandweg	de:12071:900445092::2	51.72723	14.639803	bus	MATCHED	n9629373274	8.6	0.71	Sandweg	853,854,861	Forst, Hederichweg / Forst, Umgehungsstr.	Muskauer Straße	LINESTRING(14.639803 51.72723,14.639853500000001 51.72730060000001)
321	Forst	Schwimmhalle	de:12071:900445014::1	51.736049	14.640108		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.640108 51.736049)
322	Forst	Schwimmhalle	de:12071:900445014::2	51.736053	14.640248		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.640248 51.736053)
323	Forst	Skurumer Str. 	de:12071:900445098::1	51.72944	14.650958	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					853,861	Forst, Rosengarten Besucherzentrum / Forst, Weißagker Weg		POINT(14.650958 51.72944)
324	Forst	Skurumer Str. 	de:12071:900445098::2	51.729444	14.65103	bus	MATCHED	n9629373241	12.7	0.53	Skurumer Straße	861	Forst, Weißagker Weg	Weißagker Weg	LINESTRING(14.65103 51.729444,14.6508678 51.7294971)
325	Forst	Sparkasse	de:12071:900445058::1	51.744739	14.64348	bus	MATCHED	n9588613538	4.0	0.82	Sparkasse	855	Forst, Am Markt	Am Markt	LINESTRING(14.64348 51.744739,14.643427 51.744724500000004)
326	Forst	Sparkasse	de:12071:900445058::2	51.744903	14.642488	bus	MATCHED	n9588613535	14.9	0.62	Sparkasse	855	Forst, Hermannstr.	Hermannstraße	LINESTRING(14.642488 51.744903,14.6423103 51.744979300000004)
327	Forst	Umgehungsstr. 	de:12071:900445059::1	51.728765	14.63008	bus	MATCHED	n9604868673	3.2	0.72	Umgehungsstraße	851,853,854	Simmersdorf, Siedlung / Forst, Weinbergstr. / Forst, Sandweg	Siedlung	LINESTRING(14.63008 51.728765,14.630043100000002 51.728748100000004)
328	Forst	Umgehungsstr. 	de:12071:900445059::2	51.729451	14.629555		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.629555 51.729451)
329	Forst	Wasserturm	de:12071:900445072::1	51.736137	14.639374		MATCHED	n6727131857	5.8	0.61	Wasserturm			Am Waldgürtel	LINESTRING(14.639374 51.736137,14.639293700000001 51.73612060000001)
330	Forst	Wasserturm	de:12071:900445072::2	51.736232	14.639451		MATCHED	n6727131867	4.9	0.65	Wasserturm			Berliner Straße / Busbahnhof	LINESTRING(14.639451 51.736232,14.6395029 51.736201900000005)
331	Forst	Wehrinselstr. 	de:12071:900445030::1	51.739028	14.655394	bus	NO_MATCH					861	Forst, OSZ/Kreisverwaltung		POINT(14.655394 51.739028)
332	Forst	Wehrinselstr. 	de:12071:900445030::2	51.739066	14.655179	bus	NO_MATCH					861	Forst, Rosengarten Historischer Haupteingang		POINT(14.655179 51.739066)
333	Forst	Weinbergstr. 	de:12071:900445107::1	51.732863	14.631673	bus	MATCHED	n9604924989	4.9	0.66	Weinbergstraße	850,851,852,853,854	Forst, Dicke Eiche / Forst, Umgehungsstr.	Umgehungsstraße / Dicke Eiche	LINESTRING(14.631673 51.732863,14.6316383 51.7329013)
334	Forst	Weinbergstr. 	de:12071:900445107::2	51.732752	14.631583	bus	MATCHED	n9604924992	38.6	0.38	Forst, Weinbergstraße	850,851,852,853,854	Forst, Platz des Friedens	Forst, Platz des Friedens	LINESTRING(14.631583 51.732752,14.6319589 51.7330078)
335	Forst	Weißagker Weg	de:12071:900445015::1	51.726238	14.648313	bus	MATCHED	n9629373271	7.0	0.75	Weißagker Weg	853,861	Forst, Dornbuschweg	Dornbuschweg	LINESTRING(14.648313 51.726238,14.648281 51.7261784)
336	Forst	Weißagker Weg	de:12071:900445015::2	51.72622	14.648403	bus	MATCHED_THOUGH_REVERSED_DIR	n9629373270	0.9	0.86	Forst, Weißagker Weg	853,861	Forst, Sandweg / Forst, Skurumer Str.	Forst, Dornbuschweg	LINESTRING(14.648403 51.72622,14.6483942 51.726214600000006)
337	Forst (Lausitz)	Bohrau	de:12071:900445054::1	51.786062	14.597237	bus	MATCHED	w223395661	2.3	0.88	Bohrau	854,858	Briesnig, Abzweig nach Naundorf	Abzweig nach Naundorf / Briesnig Mitte	LINESTRING(14.597237 51.786062,14.597247764711163 51.78604200235662)
338	Forst (Lausitz)	Bohrau	de:12071:900445054::2	51.78549	14.597217	bus	MATCHED	w223397146	7.1	0.74	Bohrau	858	Mulknitz	Mulknitz	LINESTRING(14.597217 51.78549,14.597125850000001 51.785520250000005)
339	Forst (Lausitz)	Groß Bademeusel	de:12071:900445515::1	51.69317	14.714006	bus	MATCHED	n4117108891	8.2	0.72	Groß Bademeusel	853	Klein Bademeusel	Klein Bademeusel	LINESTRING(14.714006 51.69317,14.7138881 51.693174000000006)
340	Forst (Lausitz)	Groß Bademeusel	de:12071:900445515::2	51.693194	14.714057	bus	MATCHED	n4117108266	9.0	0.71	Groß Bademeusel	853	Forst, Keune Ausbau	Keune Ausbau	LINESTRING(14.714057 51.693194,14.7139789 51.693258500000006)
341	Forst (Lausitz)	Klein Bademeusel	de:12071:900445037::1	51.672783	14.745391	bus	MATCHED	n4972071289	0.5	0.92	Klein Bademeusel	853	Groß Bademeusel / Zelz-Bahren	Groß Bademeusel / Zelz-Bahren	LINESTRING(14.745391 51.672783,14.7453897 51.672778400000006)
342	Forst (Lausitz)	Klein Bademeusel	de:12071:900445037::2	51.672825	14.745271		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.745271 51.672825)
343	Forst (Lausitz)	Klein Jamno	de:12071:900445087::1	51.732571	14.596608	bus	MATCHED	n9604924945	23.3	0.37	Klein Jamno	850,859	Klein Jamno, Abzweig / Klein Jamno, Abzweig / Groß Jamno, Gasthaus	Gasthaus / Abzweig	LINESTRING(14.596608 51.732571,14.5969346 51.732621400000006)
344	Forst (Lausitz)	Mulknitz	de:12071:900446047::1	51.767507	14.599225	bus	MATCHED	w223395757	9.9	0.69	Mulknitz	854,858	Bohrau / Gosda (bei Klinge), Mitte	Bohrau	LINESTRING(14.599225 51.767507,14.5993153 51.76743805)
345	Forst (Lausitz)	Mulknitz	de:12071:900446047::2	51.767408	14.599219	bus	MATCHED	w223397215	0.6	0.92	Mulknitz	854,858	Forst, Neu Sacro / Forst, Hermannstr. / Forst, Eulo Kirche / Bohrau	Eulo Kirche	LINESTRING(14.599219 51.767408,14.599220650000001 51.7674132)
346	Frauendorf	Nord	de:12071:900445426::1	51.70104	14.383526	bus	MATCHED	w1071811389	1.2	0.87	Frauendorf, Nord	25	Frauendorf, Waldstr.		LINESTRING(14.383526 51.70104,14.38351230279385 51.70104666527442)
347	Frauendorf	Nord	de:12071:900445426::2	51.701204	14.383536	bus	MATCHED	w1071811388	8.4	0.69	Frauendorf, Nord	25	Cottbus, Kiekebusch Friedhof	Cottbus, Kiekebusch Friedhof	LINESTRING(14.383536 51.701204,14.383579959821116 51.70113419373611)
348	Frauendorf	Waldstr. 	de:12071:900445427::1	51.698347	14.389353	bus	MATCHED	w1071811391	2.0	0.69	Frauendorf, Waldstraße	25	Koppatz, Frauendorfer Str.		LINESTRING(14.389353 51.698347,14.389325080420813 51.69834260613236)
349	Frauendorf	Waldstr. 	de:12071:900445427::2	51.698395	14.389278	bus	MATCHED	w1071811390	2.3	0.78	Frauendorf, Waldstraße	25	Frauendorf, Nord	Frauendorf, Nord	LINESTRING(14.389278 51.698395,14.389291919961797 51.69841401723111)
350	Friedrichshain	Bahnhofstr. 	de:12071:900445428::1	51.603093	14.580331	bus	MATCHED	n2445070093	6.7	0.57	Friedrichshain, Bahnhof	879	Döbern, Spremberger Str.		LINESTRING(14.580331 51.603093,14.580262800000002 51.603051)
351	Friedrichshain	Bahnhofstr. 	de:12071:900445428::2	51.603203	14.579609	bus	MATCHED	n6708036601	3.6	0.67	Friedrichshain, Bahnhof	879	Friedrichshain, Wendeschleife		LINESTRING(14.579609 51.603203,14.5796398 51.603228900000005)
352	Friedrichshain	Wendeschleife	de:12071:900445430::1	51.60155	14.572782	bus	MATCHED	n2445070081	6.7	0.64	Friedrichshain, Wendeschleife	879	Friedrichshain, Bahnhofstr.		LINESTRING(14.572782 51.60155,14.5727364 51.601496700000006)
353	Friedrichshain	Wendeschleife	de:12071:900445430::2	51.601585	14.572438	bus	MATCHED	n6700467200	5.6	0.67	Friedrichshain, Wendeschleife	879	Horlitza, Kreuzung Friedrichshain Groß Düben		LINESTRING(14.572438 51.601585,14.5724744 51.601630300000004)
354	Gablenz	Denkmal	de:12071:900445439::1	51.686941	14.5077	bus	MATCHED	n6909863677	3.0	0.78	Gablenz, Denkmal	25,33,34,849	Komptendorf, Wendeplatz / Roggosen, Ost / Trebendorf, Friedhof / Sergen, Kirche	Sergen, Kirche	LINESTRING(14.5077 51.686941,14.5077104 51.6869675)
355	Gablenz	Denkmal	de:12071:900445439::2	51.686571	14.507255	bus	MATCHED	w198310521	8.0	0.58	Gablenz, Denkmal	33,34,849,880	Komptendorf, Wendeplatz / Sergen, Kirche / Trebendorf, Friedhof	Komptendorf, Wendeplatz / Trebendorf, Friedhof / Roggosen, Waldhotel / Sergen, Kirche	LINESTRING(14.507255 51.686571,14.507142131429744 51.68658489979568)
356	Gahry	Ausbau	de:12071:900445128::1	51.676216	14.57259	bus	MATCHED	n5823539427	1.5	0.86	Gahry, Ausbau	860	Jocksdorf, Abzweig Gahry		LINESTRING(14.57259 51.676216,14.5725692 51.6762123)
357	Gahry	Ausbau	de:12071:900445128::2	51.676581	14.572255	bus	MATCHED	n5823539429	2.2	0.82	Gahry, Ausbau	860	Gahry / Gahry		LINESTRING(14.572255 51.676581,14.5722742 51.6765965)
358	Glinzig	Abzweig	de:12071:900445459::1	51.7509	14.203533	bus	MATCHED	w1080830196	11.1	0.5	Glinzig, Abzweig	607	Limberg, Gasthaus		LINESTRING(14.203533 51.7509,14.203672000000001 51.750950700000004)
359	Glinzig	Abzweig	de:12071:900445459::2	51.750858	14.203594	bus	MATCHED	w1080830195	11.4	0.63	Glinzig, Abzweig	607	Kolkwitz, Teiche	Kolkwitz, Teiche	LINESTRING(14.203594 51.750858,14.20344 51.750821200000004)
360	Glinzig	Ausbau	de:12071:900445460::1	51.745081	14.201301	bus	MATCHED	n4012975737	1.8	0.9	Glinzig, Ausbau	39	Glinzig, Straße zur Koselmühle	Glinzig, Straße zur Koselmühle	LINESTRING(14.201301 51.745081,14.2013046 51.745096800000006)
361	Glinzig	Ausbau	de:12071:900445460::2	51.745256	14.201505	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					39	Glinzig, Brückengasse		POINT(14.201505 51.745256)
362	Glinzig	Brückengasse	de:12071:900445461::1	51.748418	14.205702	bus	MATCHED	n4494453125	11.2	0.5	Glinzig, Brückengasse	35,37,39,46	Limberg, Hauptstr. / Glinzig, Ausbau / Limberg, Gasthaus	Glinzig, Ausbau / Limberg, Hauptstraße / Limberg, Gasthaus	LINESTRING(14.205702 51.748418,14.2055883 51.7484899)
363	Glinzig	Brückengasse	de:12071:900445461::2	51.748354	14.205803	bus	MATCHED	n9898163662	1.5	0.9	Glinzig, Brückengasse	35,37,39,46	Kunersdorf (SPN), Bahnhof / Kolkwitz, Teiche	Kolkwitz, Teiche / Kunersdorf (SPN), Bahnhof	LINESTRING(14.205803 51.748354,14.2057918 51.748342300000004)
364	Glinzig	Straße zur Koselmühle	de:12071:900445462::1	51.736076	14.199355	bus	MATCHED	n4005868155	2.3	0.88	Glinzig, Straße zur Koselmühle	39	Kackrow	Kackrow	LINESTRING(14.199355 51.736076,14.199368100000001 51.7360952)
365	Glinzig	Straße zur Koselmühle	de:12071:900445462::2	51.735546	14.199374	bus	MATCHED	n5219853692	5.1	0.69	Glinzig, Straße zur Koselmühle	39	Glinzig, Ausbau		LINESTRING(14.199374 51.735546,14.199386400000002 51.7355005)
366	Golschow	Abzweig	de:12071:900445473::1	51.662106	14.201483		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.201483 51.662106)
367	Golschow	Abzweig	de:12071:900445473::2	51.662531	14.202636	bus	MATCHED	n9826565345	3.7	0.81	Golschow, Abzweig	30	Drebkau, Schloß	Drebkau, Schloß	LINESTRING(14.202636 51.662531,14.202665600000001 51.662558600000004)
368	Golschow	Abzweig	de:12071:900445473::3	51.662507	14.202776		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.202776 51.662507)
369	Golschow	Abzweig	de:12071:900445473::4	51.662129	14.201437	bus	MATCHED	w1070791966	5.8	0.75	Golschow, Abzweig	26	Drebkau, Schloß	Drebkau, Schloß	LINESTRING(14.201437 51.662129,14.20135565 51.662140900000004)
370	Gosda (bei Döbern)	Ausbau	de:12071:900445096::1	51.632937	14.632387	bus	NO_MATCH					887	Gosda (bei Döbern), Weg nach Jerischke		POINT(14.632387 51.632937)
371	Gosda (bei Döbern)	Ausbau	de:12071:900445096::2	51.633033	14.632415	bus	NO_MATCH					887	Döbern, Abzweig nach Preschen		POINT(14.632415 51.633033)
372	Gosda (bei Döbern)	Weg nach Jerischke	de:12071:900445101::1	51.635737	14.636151	bus	MATCHED	n6882934184	2.5	0.81	Gosda (bei Döbern), Weg nach Jerischke	887	Preschen, Försterei		LINESTRING(14.636151 51.635737,14.636181 51.635725300000004)
373	Gosda (bei Döbern)	Weg nach Jerischke	de:12071:900445101::2	51.635696	14.636093	bus	MATCHED	n6882985397	2.9	0.78	Gosda (bei Döbern), Weg nach Jerischke	887	Gosda (bei Döbern), Ausbau		LINESTRING(14.636093 51.635696,14.636068400000001 51.635675400000004)
374	Gosda (bei Klinge)	Kinderheim	de:12071:900445062::1	51.744937	14.531557	bus	MATCHED	n9629353810	2.7	0.86	Gosda Kinderheim	854,860	Klinge	Klinge	LINESTRING(14.531557 51.744937,14.5315176 51.744938600000005)
375	Gosda (bei Klinge)	Kinderheim	de:12071:900445062::2	51.744856	14.531567	bus	MATCHED	n917189287	3.2	0.85	Gosda Kinderheim	854,860	Gosda (bei Klinge), Mitte	Gosda Mitte	LINESTRING(14.531567 51.744856,14.5315218 51.744863)
376	Gosda (bei Klinge)	Mitte	de:12071:900445063::1	51.744842	14.544667	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					854,860	Gosda (bei Klinge), Kinderheim		POINT(14.544667 51.744842)
377	Gosda (bei Klinge)	Mitte	de:12071:900445063::2	51.744669	14.544523	bus	MATCHED	n7326136279	4.6	0.71	Gosda Mitte	854,860	Mulknitz / Dubrau, Dorf	Mulknitz / Gosda Kinderheim	LINESTRING(14.544523 51.744669,14.544456400000001 51.7446726)
378	Grabko	Wendeplatz	de:12071:900445481::1	51.909218	14.576286	bus	MATCHED	n2386307106	7.9	0.6	Grabko, Wendeplatz	881,892	Bärenklau (SPN), Gasthaus / Drewitz, Gasse		LINESTRING(14.576286 51.909218,14.5762757 51.9092885)
379	Grano	Dorf	de:12071:900445482::1	51.975563	14.627141		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.627141 51.975563)
380	Grano	Dorf	de:12071:900445482::2	51.975799	14.627012	bus	NO_MATCH					870	Krayne, Wendeplatz		POINT(14.627012 51.975799)
381	Grano	Schule	de:12071:900445483::1	51.974317	14.629584	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					870,892,894	Lauschütz, L 46 / Schenkendöbern, Dorf / Guben, Schwimmhalle / Grano, Dorf		POINT(14.629584 51.974317)
382	Grano	Schule	de:12071:900445483::2	51.974293	14.629379		MATCHED	n665533964	2.4	0.77	Grano, Schule				LINESTRING(14.629379 51.974293,14.629402200000001 51.974276700000004)
383	Graustein	Gasthaus	de:12071:900445491::1	51.57108	14.473912	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					879	Schönheide, Gasthaus		POINT(14.473912 51.57108)
384	Graustein	Gasthaus	de:12071:900445491::2	51.571216	14.47425	bus	MATCHED	n6695823004	39.1	0.27	Graustein, Gasthaus	879	Graustein, Weg zum Umspannwerk		LINESTRING(14.47425 51.571216,14.474789000000001 51.571319200000005)
385	Graustein	Schule	de:12071:900445492::1	51.572209	14.474408	bus	NO_MATCH					879	Bloischdorf, Ortsmitte		POINT(14.474408 51.572209)
386	Graustein	Schule	de:12071:900445492::2	51.572184	14.474405		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.474405 51.572184)
387	Graustein	Weg zum Umspannwerk	de:12071:900445494::1	51.569825	14.462062	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					879	Graustein, Gasthaus		POINT(14.462062 51.569825)
388	Graustein	Weg zum Umspannwerk	de:12071:900445494::2	51.56994	14.461834	bus	MATCHED	n6695823003	10.7	0.54	Graustein, Weg zum Umspannwerk	879	Spremberg, Oberförsterei		LINESTRING(14.461834 51.56994,14.461691 51.569905000000006)
389	Greifenhain	Dorfplatz	de:12071:900445503::1	51.646709	14.140581	bus	MATCHED	w1071937502	3.6	0.74	Greifenhain, Dorfplatz	26,615,883	Neupetershain, Bahnhof / Greifenhain, Kolonie / Radensdorf (SPN) / Drebkau, Bahnhof		LINESTRING(14.140581 51.646709,14.140620700000003 51.64668885000001)
390	Greifenhain	Kolonie	de:12071:900445504::1	51.641024	14.153603	bus	MATCHED	n9835980801	4.3	0.7	Greifenhain, Kolonie	26,615	Neupetershain, Nord Karl-Marx-Str. / Greifenhain, Dorfplatz		LINESTRING(14.153603 51.641024,14.1535899 51.640986000000005)
391	Grießen	Dorf	de:12071:900445506::1	51.849453	14.591778	bus	MATCHED	n2147196291	31.5	0.48	Dorf	858,876,881	Grießen, Familienzentrum / Groß Gastrose, Schule	Familienzentrum	LINESTRING(14.591778 51.849453,14.591665200000001 51.8491791)
392	Grießen	Dorf	de:12071:900445506::2	51.849375	14.591604	bus	MATCHED	n2147196285	1.1	0.93	Dorf	858,876,881	Briesnig, Mitte	Briesnig Mitte	LINESTRING(14.591604 51.849375,14.591596500000001 51.849383700000004)
393	Grießen	Familienzentrum	de:12071:900445507::1	51.853549	14.595128	bus	MATCHED	n2147196303	3.7	0.83	Familienzentrum	858,876	Schenkendöbern, Taubendorf	B 112	LINESTRING(14.595128 51.853549,14.5951815 51.8535461)
394	Grießen	Familienzentrum	de:12071:900445507::2	51.853582	14.595137	bus	MATCHED	n2147196305	3.9	0.83	Familienzentrum	858,876	Grießen, Dorf	Dorf	LINESTRING(14.595137 51.853582,14.595103300000002 51.8536106)
395	Groß Breesen	Breesen Sembtener Kreuzung	de:12071:900445516::1	51.992176	14.693292	bus	NO_MATCH					870	Bresinchen		POINT(14.693292 51.992176)
396	Groß Breesen	Breesen Sembtener Kreuzung	de:12071:900445516::2	51.992902	14.692986	bus	NO_MATCH					870	Guben, Groß Breesen Wendestelle		POINT(14.692986 51.992902)
397	Groß Drewitz	Drewitz Gaststätte	de:12071:900445527::1	52.005113	14.588683	bus	MATCHED_THOUGH_OSM_NO_NAME	n10860852652	4.9	0.27		870	Schieben, Ausbau / Groß Drewitz, Drewitz Park		LINESTRING(14.588683 52.005113,14.588693500000002 52.0051567)
398	Groß Drewitz	Drewitz Park	de:12071:900445528::1	52.001416	14.591251	bus	NO_MATCH					870	Lauschütz, Mühle		POINT(14.591251 52.001416)
399	Groß Drewitz	Drewitz Park	de:12071:900445528::2	52.001931	14.591136	bus	NO_MATCH					870	Groß Drewitz, Drewitz Gaststätte		POINT(14.591136 52.001931)
400	Groß Döbbern	Buckower Str. 	de:12071:900445525::1	51.65267	14.332369	bus	MATCHED	n9892056684	6.5	0.73	Groß Döbbern, Buckower Str.	32	Pücklerdorf Groß Döbbern	Groß Döbbern, Gemeindeverwaltung	LINESTRING(14.332369 51.65267,14.332327900000001 51.652722100000005)
401	Groß Gastrose	Schule	de:12071:900445551::1	51.882745	14.651218	bus	MATCHED_THOUGH_DISTANT	n2322970851	398.9	0.12	Groß Gastrose	858,881,894	Kerkwitz, Dorf / Grießen, Dorf / Groß Gastrose / Schenkendöbern, Klein Gastrose	B 112	LINESTRING(14.651218 51.882745,14.6534686 51.88604290000001)
402	Groß Gastrose	Schule	de:12071:900445551::2	51.882741	14.651158		MATCHED	n2322970837	1.0	0.87	Schule			Groß Gastrose	LINESTRING(14.651158 51.882741,14.651143200000002 51.8827409)
403	Groß Jamno	Gasthaus	de:12071:900445020::1	51.724003	14.57903	bus	MATCHED	n5817953932	6.0	0.77	Gasthaus	850,852,859	Dubrau, Berg	Berg	LINESTRING(14.57903 51.724003,14.579116500000001 51.724003200000006)
404	Groß Jamno	Gasthaus	de:12071:900445020::2	51.72395	14.578861	bus	MATCHED	n9604924943	1.6	0.9	Gasthaus	850,852,859	Klein Jamno / Klein Jamno, Abzweig	Noßdorf Friedhof / Abzweig / Klein Jamno	LINESTRING(14.578861 51.72395,14.5788492 51.7239372)
405	Groß Kölzig	Bahnhofstr. 	de:12071:900445026::1	51.64175	14.583383	bus	MATCHED	n6835534363	8.5	0.66	Groß Kölzig, Bahnhof	851,866	Groß Kölzig, Kegelbahn / Bohsdorf, Vorwerk Siedlung	Kegelbahn	LINESTRING(14.583383 51.64175,14.5832954 51.641803900000006)
406	Groß Kölzig	Bahnhofstr. 	de:12071:900445026::2	51.641745	14.583461	bus	MATCHED	n6835534360	11.8	0.61	Groß Kölzig, Bahnhof	851,866	Klein Kölzig, Dorf / Klein Kölzig, Abzweig	Abzweig / Klein Kölzig, Dorf	LINESTRING(14.583461 51.641745,14.5835115 51.641643800000004)
