	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
94	Gartenstadt	Kallstadter Str. 	de:07314:2045:2:BuRiS	49.464225	8.401494	bus	MATCHED	n315851930	3.3	0.73	Kallstadter Straße	RNV 73,RNV 74,RNV 78,RNV 94	Gartenstadt, Hochfeldstraße / Gartenstadt, Hochfeldstraße / Gartenstadt, Hochfeldstraße	Hochfeldstraße	LINESTRING(8.401494 49.464225,8.401502800000001 49.464196300000005)
95	Gartenstadt	Kärntner Straße	de:07314:2118:1:BuRiN	49.45719	8.403919	bus	MATCHED	n649359536	4.7	0.79	Kärntner Straße	RNV 75,RNV 78,RNV 79E,RNV 95	Gartenstadt, Marienkrankenhaus	Marienkrankenhaus / Maudacher Straße	LINESTRING(8.403919 49.45719,8.4039827 49.457198500000004)
96	Gartenstadt	Kärntner Straße	de:07314:2118:2:BuRiS	49.456939	8.404072	bus	MATCHED	n309741429	5.2	0.78	Kärntner Straße	RNV 73,RNV 75,RNV 79E,RNV 95	Gartenstadt, Pommernstraße	Pommernstraße	LINESTRING(8.404072 49.456939,8.4040186 49.456908000000006)
97	Gartenstadt	Königsbacher Str. 	de:07314:2046:0:BuRiN	49.460722	8.401961	bus	MATCHED	n315851826	2.2	0.82	Königsbacher Straße	RNV 74,RNV 78,RNV 94	Gartenstadt, Kallstadter Str.	Kallstadter Straße	LINESTRING(8.401961 49.460722,8.4019837 49.460734800000004)
98	Gartenstadt	Königsbacher Str. 	de:07314:2046:0:BuRiS	49.462299	8.400479	bus	MATCHED	n2458114644	5.6	0.73	Königsbacher Straße	RNV 74,RNV 78,RNV 94	Gartenstadt, Leininger Straße	Leininger Straße	LINESTRING(8.400479 49.462299,8.400415200000001 49.462327300000005)
99	Gartenstadt	Leininger Straße	de:07314:2047:1:BuRiN	49.458778	8.403003	bus	MATCHED	n315851640	3.1	0.84	Leininger Straße	RNV 74,RNV 78,RNV 94	Gartenstadt, Königsbacher Str.	Königsbacher Straße	LINESTRING(8.403003 49.458778,8.403034700000001 49.458759400000005)
100	Gartenstadt	Leininger Straße	de:07314:2047:2:BuRiS	49.459461	8.402527	bus	MATCHED	n873601902	6.1	0.76	Leininger Straße	RNV 74,RNV 78,RNV 94	Gartenstadt, Maudacher Bruch / Gartenstadt, Marienkrankenhaus	Marienkrankenhaus / Maudacher Bruch	LINESTRING(8.402527 49.459461,8.4025292 49.459406)
101	Gartenstadt	Marienkrankenhaus	de:07314:2048:0:11	49.459613	8.409471	bus	MATCHED	n309741493	9.2	0.69	Marienkrankenhaus	571,580,581,RNV 73,RNV 74,RNV 75,RNV 76,RNV 78,RNV 79E,RNV 94,RNV 95	Mundenheim, Knappenwegstraße / Mundenheim, Maudacher Straße / LU-Mundenheim, Bahnhof / Gartenstadt, Volkshaus	Maudacher Straße / Volkshaus	LINESTRING(8.409471 49.459613,8.409460000000001 49.4595302)
102	Gartenstadt	Marienkrankenhaus	de:07314:2048:0:12	49.45959	8.409228	bus	MATCHED	n649310216	11.1	0.66	Marienkrankenhaus	571,580,581,RNV 73,RNV 74,RNV 75,RNV 76,RNV 79E,RNV 94,RNV 95	Gartenstadt, Kärntner Straße / Gartenstadt, Leininger Straße / Gartenstadt, Maudacher Bruch	Maudacher Bruch / Leininger Straße / Kärntner Straße	LINESTRING(8.409228 49.45959,8.4092964 49.4596796)
103	Gartenstadt	Maudacher Bruch	de:07314:2123:0:11	49.456647	8.397757	bus	MATCHED	n309740736	15.2	0.61	Maudacher Bruch	571,580,581,RNV 73,RNV 76,RNV 78,RNV 79E,RNV 95	Gartenstadt, Leininger Straße / Gartenstadt, Marienkrankenhaus / Gartenstadt, Von-Kieffer-Str.	Von-Kieffer-Straße / Marienkrankenhaus / Leininger Straße	LINESTRING(8.397757 49.456647,8.3979661 49.4566492)
104	Gartenstadt	Maudacher Bruch	de:07314:2123:0:12	49.456816	8.398251	bus	MATCHED	n2380557823	15.4	0.6	Maudacher Bruch	571,580,581,RNV 73,RNV 76,RNV 78,RNV 79E,RNV 95	Maudach, Süd / Maudach, Mittagsweide / Maudach, Ortsmitte	Maudach Süd / Maudach Ortsmitte / Maudach Ortseingang	LINESTRING(8.398251 49.456816,8.398046 49.4568522)
105	Gartenstadt	Otto-Thiele-Platz	de:07314:2670:0:11	49.46774	8.400874	bus	MATCHED	n7958479861	4.4	0.74	Otto Thiele Platz	RNV 73,RNV 74	Gartenstadt, Abteistraße / Gartenstadt, Ebereschenweg	Ebereschenweg	LINESTRING(8.400874 49.46774,8.4008264 49.467764700000004)
106	Gartenstadt	Otto-Thiele-Platz	de:07314:2670:0:12	49.468038	8.400784	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RNV 74	Niederfeld, Damaschkestraße		POINT(8.400784 49.468038)
107	Gartenstadt	Pommernstraße	de:07314:2050:1:BuRiS	49.45427	8.405895	bus	MATCHED	n649310214	8.6	0.71	Pommernstraße	RNV 73,RNV 75,RNV 79E,RNV 95	Gartenstadt, Schlesierstraße / Gartenstadt, Schlesierstraße	Schlesierstraße	LINESTRING(8.405895 49.45427,8.405870400000001 49.4541946)
108	Gartenstadt	Pommernstraße	de:07314:2050:2:BuRiN	49.454801	8.405572	bus	MATCHED	n309741231	12.0	0.65	Pommernstraße	RNV 75,RNV 78,RNV 79E,RNV 95	Gartenstadt, Kärntner Straße	Kärntner Straße	LINESTRING(8.405572 49.454801,8.4056681 49.454713000000005)
109	Gartenstadt	Schlesierstraße	de:07314:2051:0:12	49.451946	8.405186	bus	MATCHED	n309741127	9.3	0.69	Schlesierstraße	RNV 75	Rheingönheim, Am Sandloch	Am Sandloch	LINESTRING(8.405186 49.451946,8.4052228 49.451865600000005)
110	Gartenstadt	Schlesierstraße	de:07314:2051:0:13	49.45236	8.40444	bus	MATCHED	n6061450656	9.2	0.69	Schlesierstraße	RNV 79E,RNV 95	Gartenstadt, Pommernstraße	Pommernstraße	LINESTRING(8.40444 49.45236,8.4043232 49.4523917)
111	Gartenstadt	Schlesierstraße	de:07314:2051:0:14	49.452623	8.403982	bus	MATCHED	n6061450655	7.3	0.73	Schlesierstraße	RNV 73,RNV 79E,RNV 95	Gartenstadt, Von-Kieffer-Str.	Von-Kieffer-Straße	LINESTRING(8.403982 49.452623,8.4039289 49.452678500000005)
112	Gartenstadt	Schlesierstraße	de:07314:2051:0:Bus	49.451998	8.405168	bus	MATCHED	n649359538	3.2	0.84	Schlesierstraße	RNV 75,RNV 78	Gartenstadt, Pommernstraße	Pommernstraße	LINESTRING(8.405168 49.451998,8.405194700000001 49.4520214)
113	Gartenstadt	Volkshaus	de:07314:2052:0:11	49.462853	8.409848	bus	MATCHED	n572740585	7.1	0.74	Volkshaus	RNV 73,RNV 75,RNV 78,RNV 95	Gartenstadt, Hochfeldstraße / Gartenstadt, Hochfeldstraße	Hochfeldstraße	LINESTRING(8.409848 49.462853,8.4099375 49.4628269)
114	Gartenstadt	Volkshaus	de:07314:2052:0:12	49.463116	8.409704	bus	MATCHED	n649310251	20.2	0.55	Volkshaus	RNV 73,RNV 75,RNV 95	Gartenstadt, Marienkrankenhaus	Marienkrankenhaus	LINESTRING(8.409704 49.463116,8.409728600000001 49.4629351)
115	Gartenstadt	Von-Kieffer-Str. 	de:07314:2049:0:11	49.454731	8.400757	bus	MATCHED	n2380557827	13.7	0.53	Von-Kieffer-Straße	RNV 78,RNV 79E,RNV 95	Gartenstadt, Schlesierstraße / Gartenstadt, Schlesierstraße	Schlesierstraße	LINESTRING(8.400757 49.454731,8.4005872 49.4547856)
116	Gartenstadt	Von-Kieffer-Str. 	de:07314:2049:0:12	49.454819	8.400658	bus	MATCHED	n309740811	6.0	0.65	Von-Kieffer-Straße	RNV 73,RNV 79E,RNV 95	Gartenstadt, Maudacher Bruch	Maudacher Bruch	LINESTRING(8.400658 49.454819,8.4007187 49.4548554)
117	Ludwigsh.	B. Pl. Bf LU Mitte	de:07314:2066:1:TrRiN	49.479946	8.450811	tram	MATCHED	n8767614811	12.6	0.3	Berliner Platz	RNV 10,RNV 4,RNV 4A,RNV 6,RNV 6A,RNV 7,RNV 9	Ludwigshafen, Ludwigstraße / Ludwigshafen, K.-Wilhelm-Str. / Ludwigshafen, Rathaus	Kaiser-Wilhelm-Straße / Ludwigstraße / Rathaus / LU Hauptbahnhof	LINESTRING(8.450811 49.479946,8.4507744 49.4800568)
118	Ludwigsh.	B. Pl. Bf LU Mitte	de:07314:2066:1:TrRiS	49.479759	8.450811		MATCHED	n2374460491	5.7	0.29	Berliner Platz	RNV 10,RNV 4,RNV 4A,RNV 6,RNV 6A,RNV 7,RNV 9	Mannheim, Hauptbahnhof / Ludwigshafen, Schützenstraße / Ludwigshafen, Hauptbahnhof / Ludwigshafen, Wittelsbachplatz		LINESTRING(8.450811 49.479759,8.4507876 49.4798082)
119	Ludwigsh.	B. Pl. Bf LU Mitte	de:07314:2066:2:Bus C	49.479806	8.451108	bus	MATCHED	n2374460493	50.6	0.12	Berliner Platz C	RNV 6,RNV 75,RNV 95	Ludwigshafen, K.-Wilhelm-Str. / Ludwigshafen, K.-Wilhelm-Str.		LINESTRING(8.451108 49.479806,8.4507288 49.4801883)
120	Ludwigsh.	B. Pl. Bf LU Mitte	de:07314:2066:3:Bus E	49.480232	8.450973	bus	MATCHED	n7889774753	7.2	0.31	Berliner Platz	571,572,580,581,582,585,RNV 74,RNV 79E,RNV 94,RNV 96,RNV 97	Ludwigshafen, Halbergstr. / Ludwigshafen, Pfalzb./W.Hack. / Ludwigshafen, Bgm.-Krafft-Pl. / Ludwigshafen, Pfalzb./W.Hack. / LU-Mundenheim, Bahnhof / Ludwigshafen, Pfalzb./W.Hack. / Ludwigshafen, Walzmühle / Ludwigshafen, Bgm.-Krafft-Pl. / Ludwigshafen, Jägerstraße	Halbergstraße / Mundenheim Nord / Walzmühle / Kaiser-Wilhelm-Straße / Pfalzbau / Wilhelm-Hack-Museum / Bürgermeister-Krafft-Platz / Rhein-Galerie	LINESTRING(8.450973 49.480232,8.450888500000001 49.4802667)
121	Ludwigsh.	B. Pl. Bf LU Mitte	de:07314:2066:4:Bus G	49.4798	8.449841	bus	MATCHED	n2374460489	6.2	0.35	Berliner Platz	570,571,572,581,582,585	Ludwigshafen, Bgm.-Krafft-Pl. / Ludwigshafen, Pfalzb./W.Hack.	Pfalzbau / Wilhelm-Hack-Museum / Mundenheim Nord	LINESTRING(8.449841 49.4798,8.4498348 49.4798552)
122	Ludwigsh.	B. Pl. Bf LU Mitte	de:07314:2066:6:Bus F	49.480576	8.450775	bus	MATCHED	n2374460494	18.3	0.13	Berliner Platz	RNV 1077,RNV 77,RNV 90	Ludwigshafen, Walzmühle / Ludwigshafen, K.-Wilhelm-Str.		LINESTRING(8.450775 49.480576,8.4506124 49.4804499)
123	Ludwigsh.	B. Pl. Bf LU Mitte	de:07314:2066:7:Bus D	49.479986	8.45109	bus	MATCHED	n2374460492	22.6	0.12	Berliner Platz	RNV 76	Ludwigshafen, Walzmühle		LINESTRING(8.45109 49.479986,8.450778600000001 49.4799858)
124	Ludwigsh.	B. Pl. Bf LU Mitte	de:07314:2066:8:EBN	49.481247	8.450209		MATCHED	w135756576	133.4	0.04	LU Berliner Platz			Luitpoldhafen / MA Hauptbahnhof / Universität	LINESTRING(8.450209 49.481247,8.45067203019266 49.4800855266461)
125	Ludwigsh.	B. Pl. Bf LU Mitte	de:07314:2066:8:EBS	49.481644	8.449886		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.449886 49.481644)
126	Ludwigsh.	Ersatzh. Berl. Pl. 	de:07314:2190:0:1	49.481667	8.449877		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.449877 49.481667)
127	Ludwigsh.	Ersatzh. Berl. Pl. 	de:07314:2190:0:2	49.481224	8.450254		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.450254 49.481224)
128	Ludwigsh.	Hemshofstr. (Tor 7)	de:07314:2084:1:D	49.493111	8.435935	bus	MATCHED	n2361294160	9.2	0.25	Hemshofstraße (BASF Tor 1+7)	RNV 78		BASF (Tor 1+2)	LINESTRING(8.435935 49.493111,8.4360604 49.493125400000004)
129	Ludwigsh.	Hemshofstr. (Tor 7)	de:07314:2084:1:TrRiN	49.492154	8.436833	tram	MATCHED	w182734892	7.9	0.51	Hemshofstraße	RNV 7,RNV X	Ludwigshafen, Gartenstraße / Ludwigshafen, Rathaus	LU Hauptbahnhof / LU Berliner Platz / Gartenstraße	LINESTRING(8.436833 49.492154,8.436881428808276 49.49208986988814)
130	Ludwigsh.	Hemshofstr. (Tor 7)	de:07314:2084:4:C	49.492452	8.436079		MATCHED	n2361294159	10.5	0.18	Hemshofstraße (BASF Tor 1+7)			Rhein-Galerie	LINESTRING(8.436079 49.492452,8.435934300000001 49.492462800000006)
131	Ludwigsh.	Hemshofstr. (Tor 7)	de:07314:2084:4:TrRiS	49.492166	8.436896	tram	MATCHED	w182734893	6.8	0.54	Hemshofstraße	RNV 7,RNV X	Ludwigshafen, BASF (Tor 1+2)	BASF (Tor 1+2)	LINESTRING(8.436896 49.492166,8.436974081606445 49.49213201362239)
132	Ludwigshafen	Amtsgericht	de:07314:2113:0:Bus	49.471756	8.45144		MATCHED	n300713976	5.8	0.61	Amtsgericht			Rottstraße	LINESTRING(8.45144 49.471756,8.4513815 49.471719900000004)
133	Ludwigshafen	Amtsgericht	de:07314:2113:0:TrRiN	49.471797	8.451242	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RNV 10,RNV 7	Ludwigshafen, Rottstraße		POINT(8.451242 49.471797)
134	Ludwigshafen	Amtsgericht	de:07314:2113:0:TrRiS	49.471686	8.451359	tram	MATCHED	n7025453804	22.5	0.42	Amtsgericht	RNV 10,RNV 7	Ludwigshafen, Luitpoldhafen	Luitpoldhafen	LINESTRING(8.451359 49.471686,8.4516053 49.471563100000004)
135	Ludwigshafen	Apostelkirche	de:07314:3012:0:11	49.487492	8.432495	bus	MATCHED	n2339403820	6.7	0.74	Apostelkirche	RNV 70,RNV 78,RNV 80	Ludwigshafen, Friedenspark / Ludwigshafen, Friedenspark	Marienkirche	LINESTRING(8.432495 49.487492,8.4324027 49.487488000000006)
136	Ludwigshafen	Apostelkirche	de:07314:3012:0:12	49.487527	8.432566		MATCHED	n2350985009	22.4	0.3	Apostelkirche			Feierabendhaus	LINESTRING(8.432566 49.487527,8.4325778 49.4873254)
137	Ludwigshafen	Arbeitsamt	de:07314:2056:0:1	49.48123	8.442196	bus	MATCHED	n3215416075	7.6	0.72	Arbeitsamt	570,571,572,580,581,582,585	Ludwigshafen, Jägerstraße / Ludwigshafen, Bismarckstraße	Bismarckstraße	LINESTRING(8.442196 49.48123,8.4422758 49.481185)
138	Ludwigshafen	BASF (Tor 1+2)	de:07314:2060:1:TrRiN	49.49485	8.433123	tram	MATCHED	n282453029	3.9	0.75	BASF (Tor1+2)	RNV 7,RNV X	Friesenheim, Schopenh. (AWETA)	Schopenhauerstraße (AWETA)	LINESTRING(8.433123 49.49485,8.4330835 49.494873600000005)
139	Ludwigshafen	BASF (Tor 1+2)	de:07314:2060:1:TrRiS	49.494768	8.433186	tram	MATCHED	w27443921	12.5	0.41	BASF (Tor 1+2)	RNV 7,RNV X	Ludwigsh., Hemshofstr. (Tor 7)	Hemshofstraße	LINESTRING(8.433186 49.494768,8.433277381293967 49.49467269900649)
140	Ludwigshafen	BASF (Tor 1+2)	de:07314:2060:2:BuRiN	49.494821	8.430976	bus	MATCHED	n2351499891	22.5	0.55	BASF (Tor 1+2)	RNV 70,RNV 80,RNV 97	Friesenh., Rheinfeldstr./Tor 3 / Ludwigshafen, BASF Süd (Tor 1+7)	Hemshofstraße (BASF Tor 1+7) / Rheinfeldstraße (BASF Tor 3)	LINESTRING(8.430976 49.494821,8.4311614 49.494983500000004)
141	Ludwigshafen	BASF (Tor 1+2)	de:07314:2060:2:BuRiS	49.494721	8.430671	bus	MATCHED	n7532647864	2.1	0.91	BASF (Tor 1+2)	RNV 70,RNV 78,RNV 80,RNV 97	Ludwigshafen, Feierabendhaus	Feierabendhaus	LINESTRING(8.430671 49.494721,8.430663000000001 49.4947025)
142	Ludwigshafen	BASF (Tor 1+2)	de:07314:2060:3:BuRiW	49.495416	8.432315		MATCHED	n8013745099	10.7	0.5	BASF (Tor 1+2)				LINESTRING(8.432315 49.495416,8.4322838 49.4955104)
143	Ludwigshafen	BASF (Tor 1+2)	de:07314:2060:4:BuRiO	49.495871	8.430096		MATCHED	n1971768153	22.3	0.3	BASF (Tor 1+2)			Feierabendhaus	LINESTRING(8.430096 49.495871,8.4303729 49.495782500000004)
144	Ludwigshafen	BASF Med. Center	de:07314:2065:0:1	49.503957	8.41593	bus	MATCHED_THOUGH_NAMES_DIFFER	n3639409182	19.7	0.11	BASF Tor 5	467,571,572,580	Ludwigshafen, BASF Tor 11		LINESTRING(8.41593 49.503957,8.4161763 49.5038822)
145	Ludwigshafen	BASF Med. Center	de:07314:2065:0:2	49.504097	8.415561	bus	MATCHED_THOUGH_NAMES_DIFFER	n2394157801	49.7	0.06	BASF Tor 5	572,580	Friesenh., Rheinfeldstr./Tor 3		LINESTRING(8.415561 49.504097,8.4160501 49.5037832)
146	Ludwigshafen	BASF Süd (Tor 1+7)	de:07314:2219:1:A	49.493105	8.435944		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.435944 49.493105)
147	Ludwigshafen	BASF Süd (Tor 1+7)	de:07314:2219:2:B	49.493753	8.435073	bus	MATCHED	n3594628120	20.6	0.55	BASF Süd	571,572,580,RNV 78,RNV 97	Ludwigshafen, BASF (Tor 1+2) / Friesenh., Rheinfeldstr./Tor 3	BASF (Tor 1+2)	LINESTRING(8.435073 49.493753,8.4349372 49.493915300000005)
148	Ludwigshafen	BASF Süd (Tor 1+7)	de:07314:2219:3:C	49.493123	8.435926		MATCHED	n3594643538	73.4	0.12	BASF Süd				LINESTRING(8.435926 49.493123,8.4349231 49.493218000000006)
149	Ludwigshafen	BASF Süd (Tor 1+7)	de:07314:2219:4:D	49.493053	8.435306	bus	MATCHED	n2660117294	13.8	0.47	BASF Süd	467,571,572,580,RNV 80,RNV 97	Ludwigshafen, BASF (Tor 1+2) / Ludwigshafen, Rohrlachstraße / Friesenh., Rheinfeldstr./Tor 3 / Ludwigshafen, Rhein-Galerie		LINESTRING(8.435306 49.493053,8.435310600000001 49.492929100000005)
150	Ludwigshafen	BASF Süd (Tor 1+7)	de:07314:2219:5:E	49.49244	8.436097		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.436097 49.49244)
151	Ludwigshafen	BASF Tor 11	de:07314:2062:0:1	49.50545	8.412723	bus	MATCHED	n2660117307	13.4	0.29	BASF Tor 11	572	Ludwigshafen, BASF Med.Center		LINESTRING(8.412723 49.50545,8.4127214 49.5053294)
152	Ludwigshafen	BASF Tor 11	de:07314:2062:0:2	49.505433	8.412777	bus	MATCHED	n2394157802	14.4	0.28	BASF Tor 11	467,571,572,580	Ludwigshafen, BASF Med.Center / Ludwigshafen, BASF Tor 12		LINESTRING(8.412777 49.505433,8.412960400000001 49.505482900000004)
153	Ludwigshafen	BASF Tor 12	de:07314:2063:0:RIN	49.521023	8.413594	bus	MATCHED	n4414901128	11.9	0.38	BASF Tor 12 extern	456,460,461,463,467,BASF Kläranlage,RNV 83,RNV 89	Grünstadt, Depot / Frankenthal, Hauptbahnhof / Hettenleidelh,Brunnenwiesenstr / Sandhofen, K.-Schweizer-Park / Wattenheim/Pf, Unterdorf / Frankenthal, Benderstraße / Oppau, Friedhof / Friesenheim, Ammoniakstraße / BASF, Kläranlage extern / Frankenthal, Mühlstraße / Roxheim (Bobenheim), Silbersee	Sandhofen, Karl-Schweizer-Park / Oppau Friedhof	LINESTRING(8.413594 49.521023,8.413652500000001 49.5211234)
154	Ludwigshafen	BASF Tor 12	de:07314:2063:0:RiS	49.520994	8.413459	bus	MATCHED	n7389575361	7.2	0.47	BASF Tor 12 extern	456,460,461,BASF Kläranlage,RNV 83	Oppau, Friedhof / Oppau,Fritz-Ha.-Str.BASF12+13	Hettenleidelheim Brunnenwiesenstraße / Grünstadt Depot / Carlsberg, Linienstraße / Frankenthal, Mühlstraße	LINESTRING(8.413459 49.520994,8.4134138 49.521051400000005)
155	Ludwigshafen	BASF Tor 12 Busb	de:07314:2088	49.520329	8.413136		MATCHED_AMBIGUOUSLY	n2660117429	58.0	0.05					LINESTRING(8.413136 49.520329,8.412615200000001 49.519933)
156	Ludwigshafen	BASF Tor 12 Busb	de:07314:2088	49.520329	8.413136		MATCHED_AMBIGUOUSLY	n2660117431	50.5	0.05					LINESTRING(8.413136 49.520329,8.4126486 49.520004400000005)
157	Ludwigshafen	BASF Tor 12 Busb	de:07314:2088	49.520329	8.413136		MATCHED_AMBIGUOUSLY	n440805269	54.7	0.12	BASF Tor 12				LINESTRING(8.413136 49.520329,8.4138762 49.5204302)
158	Ludwigshafen	BASF Tor 12 Busb	de:07314:2088	49.520329	8.413136		MATCHED_AMBIGUOUSLY	n2355179852	56.0	0.12	BASF Tor 12				LINESTRING(8.413136 49.520329,8.4138967 49.52023560000001)
159	Ludwigshafen	BASF Tor 2	de:07314:2099	49.495427	8.431749		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.431749 49.495427)
160	Ludwigshafen	BASF Tor 7	de:07314:2213	49.492685	8.437498		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.437498 49.492685)
161	Ludwigshafen	BBS F. -Zang-Str. 	de:07314:2069:0:11	49.470128	8.420825	bus	MATCHED	n7029231194	29.9	0.41	BBS Franz-Zang-Straße	RNV 75,RNV 76,RNV 78,RNV 80,RNV 95	Ludwigshafen, LU Hochschule	LU Hochschule	LINESTRING(8.420825 49.470128,8.420758300000001 49.4698623)
162	Ludwigshafen	BBS F. -Zang-Str. 	de:07314:2069:0:12	49.46927	8.419945	bus	MATCHED	n649310258	27.2	0.43	BBS Franz-Zang-Straße	RNV 75,RNV 78,RNV 95	Mundenheim, Friedhof	Mundenheim Friedhof	LINESTRING(8.419945 49.46927,8.419593200000001 49.469184500000004)
163	Ludwigshafen	BBS F. -Zang-Str. 	de:07314:2069:0:14	49.468645	8.420125	bus	MATCHED	n7002820159	24.3	0.45	BBS Franz-Zang-Straße	RNV 76,RNV 80	Mundenheim, Am Schwanen / Mundenheim, Achtmorgenstraße	Achtmorgenstraße	LINESTRING(8.420125 49.468645,8.4200079 49.4684406)
164	Ludwigshafen	Bayreuther Str. 	de:07314:2098:0:11	49.477757	8.419613	bus	MATCHED	n2988362335	9.8	0.6	Bayreuther Straße	RNV 74,RNV 95	Ludwigshafen, Bliesstraße	Bliesstraße	LINESTRING(8.419613 49.477757,8.419748400000001 49.477760200000006)
165	Ludwigshafen	Bayreuther Str. 	de:07314:2098:0:12	49.477757	8.419649	bus	MATCHED	n1485601194	12.4	0.56	Bayreuther Straße	RNV 74	Ludwigshafen, Blies-Bad	Blies-Bad	LINESTRING(8.419649 49.477757,8.419478400000001 49.4777464)
166	Ludwigshafen	Bgm. -Krafft-Pl. 	de:07314:2067:0:BuRiN	49.473321	8.450443	bus	MATCHED	w225416695	9.8	0.48	Bgm.-Krafft-Platz	570,571,572,580,581,585,RNV 74,RNV 79E,RNV 94	Ludwigsh., B. Pl. Bf LU Mitte / Ludwigsh., B. Pl. Bf LU Mitte / Ludwigshafen, Halbergstr.		LINESTRING(8.450443 49.473321,8.450548078039136 49.47326492316677)
167	Ludwigshafen	Bgm. -Krafft-Pl. 	de:07314:2067:0:BuRiS	49.473187	8.450272	bus	MATCHED	n1999672713	7.3	0.56	Bürgermeister-Krafft-Platz	570,571,572,580,581,582,585,RNV 74,RNV 79E,RNV 94	Mundenheim, Raschig / Ludwigshafen, Shellhaus	Shellhaus / Raschig	LINESTRING(8.450272 49.473187,8.4502064 49.473236500000006)
168	Ludwigshafen	Bgm. -Kutterer-S. 	de:07314:2068:1:TrRiO	49.477693	8.441325	tram	MATCHED	w167437612	3.1	0.55	Bürgermeister-Kutterer-Straße	RNV 10	Ludwigshafen, Pfalzb./W.Hack.	LU Berliner Platz / Pfalzbau/Wilhelm-Hack-Museum	LINESTRING(8.441325 49.477693,8.441354580187335 49.47767338448316)
169	Ludwigshafen	Bgm. -Kutterer-S. 	de:07314:2068:2:BuRiO	49.478206	8.442178	bus	MATCHED	n2585628533	5.9	0.57	Bürgermeister-Kutterer-Straße	RNV 90	Ludwigshafen, Pfalzb./W.Hack.	Pfalzbau / Wilhelm-Hack-Museum	LINESTRING(8.442178 49.478206,8.4422583 49.478196600000004)
170	Ludwigshafen	Bgm. -Kutterer-S. 	de:07314:2068:3:TrRiW	49.477529	8.441055	tram	MATCHED	n1772669648	4.2	0.39	Bürgermeister-Kutterer-Straße	RNV 10	Ludwigshafen, Hauptbahnhof		LINESTRING(8.441055 49.477529,8.4410162 49.4775009)
171	Ludwigshafen	Bgm. -Kutterer-S. 	de:07314:2068:4:BuRiW	49.477798	8.441253	bus	MATCHED	n2585628530	8.3	0.53	Bürgermeister-Kutterer-Straße	RNV 90,RNV 95	Ludwigshafen, Val.-Bauer-Sied. Süd / Ludwigshafen, Hauptbahnhof	Valentin-Bauer-Siedlung Süd / Ludwigshafen Hauptbahnhof	LINESTRING(8.441253 49.477798,8.4412433 49.477872000000005)
172	Ludwigshafen	Bismarckstraße	de:07314:3859:0:1	49.482893	8.445466	bus	MATCHED	n2916381644	2.3	0.87	Bismarckstraße	570,571,572,580,581,582,585	Ludwigsh., B. Pl. Bf LU Mitte / Ludwigsh., B. Pl. Bf LU Mitte	Berliner Platz	LINESTRING(8.445466 49.482893,8.445497300000001 49.482897)
173	Ludwigshafen	Blies-Bad	de:07314:6877:0:11	49.475434	8.41504	bus	MATCHED	n2984731845	4.9	0.79	Blies-Bad	RNV 74	Ludwigshafen, Bayreuther Str.	Bayreuther Straße	LINESTRING(8.41504 49.475434,8.415057800000001 49.475391200000004)
174	Ludwigshafen	Blies-Bad	de:07314:6877:0:12	49.475673	8.41548	bus	MATCHED	n2984731846	3.3	0.84	Blies-Bad	RNV 74	Niederfeld, Heuweg	Heuweg	LINESTRING(8.41548 49.475673,8.4154823 49.4757022)
175	Ludwigshafen	Bliesstraße	de:07314:2218:0:11	49.479274	8.422424	bus	MATCHED	n2341948577	12.9	0.64	Bliesstraße	RNV 74,RNV 95	Ludwigshafen, Val.-Bauer-Sied. Süd / Ludwigshafen, Val.-Bauer-Sied.	Valentin-Bauer-Siedlung / Valentin-Bauer-Siedlung Süd	LINESTRING(8.422424 49.479274,8.4225946 49.479306300000005)
176	Ludwigshafen	Bliesstraße	de:07314:2218:0:12	49.479455	8.42273	bus	MATCHED	n2341948578	6.2	0.76	Bliesstraße	RNV 74	Ludwigshafen, Bayreuther Str.	Bayreuther Straße	LINESTRING(8.42273 49.479455,8.422647600000001 49.4794691)
177	Ludwigshafen	Bth. Fremd Pal. 1	de:07314:9151:0:1	49.480827	8.432575		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.432575 49.480827)
178	Ludwigshafen	Bth. Fremd Taxi LU	de:07314:9127:0:1	49.489347	8.433923		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.433923 49.489347)
179	Ludwigshafen	Böcklinstraße	de:07314:2858:0:12	49.465994	8.44755	bus	MATCHED	n315856440	6.4	0.75	Böcklinstraße	RNV 1077,RNV 77	Ludwigshafen, Parkinsel	Parkinsel	LINESTRING(8.44755 49.465994,8.4475388 49.466051)
180	Ludwigshafen	Danziger Platz	de:07314:2071	49.483185	8.439259		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.439259 49.483185)
