	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
802	Neuenstein	Neuenstein	de:08126:10902:2:1	49.206054	9.584431	train	MATCHED	w170242693	42.3	1.0	Neuenstein	RB83,RE80	Öhringen Hbf / Öhringen Hbf		LINESTRING(9.584431 49.206054,9.58388436083769 49.20618111257443)
803	Neuenstein	Neuenstein	de:08126:10902:3:2	49.206189	9.583757	train	MATCHED	n1813960868	23.8	0.54	Neuenstein	RB83,RE80	Waldenburg(Württ)	Waldenburg (Württemberg)	LINESTRING(9.583757 49.206189,9.5840469 49.2060904)
804	Neuenstein	Neufels	de:08126:18803:0:1	49.251336	9.624388	bus	MATCHED	n3340707804	27.4	1.0	Neufels	1,2,70	Waldzimmern Burgstall / Neufels Neufelser Mühle / Neufels Aussiedler Wenzel / Waldzimmern Burgstall	Neufelser Mühle / Neufels Aussiedler Wenzel / Waldzimmern Burgstall	LINESTRING(9.624388 49.251336,9.624758100000001 49.2513827)
805	Neuenstein	Neufels	de:08126:18803:0:2	49.251166	9.623643		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.623643 49.251166)
806	Neuenstein	Neufels Aussiedler Baumann	de:08126:18801:0:1	49.24678	9.614444	bus	MATCHED	n4576220256	28.0	0.49	Neufels Aussiedler Baumann	1,2	Neureut / Kirchensall Bank / Kirchensall Kindergarten	Kirchensall Bank	LINESTRING(9.614444 49.24678,9.614076500000001 49.2467065)
807	Neuenstein	Neufels Aussiedler Baumann	de:08126:18801:0:2	49.24678	9.614444	bus	MATCHED	n4576220255	24.9	0.51	Neufels Aussiedler Baumann	1,2	Neufels Neufelser Mühle	Neufelser Mühle	LINESTRING(9.614444 49.24678,9.6147793 49.2468256)
808	Neuenstein	Neufels Aussiedler Wenzel	de:08126:18802:0:1	49.25564	9.642804	bus	MATCHED_THOUGH_DISTANT	n8932136794	327.4	0.17	Neufels Ausiedler Wenzel	1,5,70	Waldzimmern Burgstall / Neufels	Neufels	LINESTRING(9.642804 49.25564,9.6384805 49.254826800000004)
809	Neuenstein	Neufels Aussiedler Wenzel	de:08126:18802:0:2	49.25564	9.642804	bus	MATCHED_THOUGH_DISTANT	n6083962382	349.6	0.16	Neufels Aussiedler Wenzel	1,5,70	Schnaihof	Schnaihof	LINESTRING(9.642804 49.25564,9.6382163 49.254707800000006)
810	Neuenstein	Neufels Neufelser Mühle	de:08126:18804:0:1	49.248832	9.621972	bus	MATCHED	n860964097	26.3	0.5	Neufelser Mühle	1,2	Neufels Aussiedler Baumann	Neufels Aussiedler Baumann	LINESTRING(9.621972 49.248832,9.6219336 49.2490673)
811	Neuenstein	Neufels Neufelser Mühle	de:08126:18804:0:2	49.248832	9.621972	bus	MATCHED	n8932136793	20.7	0.55	Neufelser Mühle	1,2	Neufels	Neufels	LINESTRING(9.621972 49.248832,9.622057400000001 49.249009900000004)
812	Neuenstein	Neufels Niedernhall Abzweig	de:08126:18805	49.251506	9.624433		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.624433 49.251506)
813	Neuenstein	Neureut	de:08126:10932:0:1	49.253805	9.599918	bus	MATCHED	n6088611504	9.4	0.55	Neureut	1,2	Kirchensall Bank / Kirchensall Kindergarten / Neufels Aussiedler Baumann		LINESTRING(9.599918 49.253805,9.5999104 49.253889300000004)
814	Neuenstein	Obereppach	de:08126:10916:0:1	49.209	9.6105	bus	MATCHED	n1402603469	23.6	0.36	Obereppach	37,39	Grünbühl (Neuenstein) / Untereppach		LINESTRING(9.6105 49.209,9.6106443 49.209189800000004)
815	Neuenstein	Obersöllbach	de:08126:10920:0:1	49.18889	9.571361	bus	MATCHED	n6088611565	8.6	0.57	Obersöllbach	34,35,37,39	Michelbach Mitte / Eschelbach / Neuenstein Schloß / Neuenstein Schloß	Michelbach Mitte	LINESTRING(9.571361 49.18889,9.5714723 49.188864900000006)
816	Neuenstein	Obersöllbach	de:08126:10920:0:2	49.188942	9.571109	bus	MATCHED	n8937660598	30.0	0.48	Obersöllbach	34,35,39	Neuenstein Bergstraße / Eschelbach	Eschelbach / Neuenstein Bergstraße	LINESTRING(9.571109 49.188942,9.571396 49.1887484)
817	Neuenstein	Obersöllbach	de:08126:10920:0:3	49.188931	9.571082	bus	MATCHED	n8938103013	27.6	0.5	Obersöllbach	34	Michelbach Mitte	Michelbach Mitte	LINESTRING(9.571082 49.188931,9.5708111 49.189105100000006)
818	Neuenstein	Salzweg	de:08126:10908:0:1	49.213501	9.583524	bus	MATCHED	n8932230847	10.6	0.67	Neuenstein Salzweg	1,2,35,39	Neuenstein Friedrichsruher Str	Neuenstein Friedrichsruher Str.	LINESTRING(9.583524 49.213501,9.5836401 49.213558600000006)
819	Neuenstein	Salzweg	de:08126:10908:0:2	49.213501	9.583524	bus	MATCHED	n6088611540	10.0	0.68	Neuenstein Salzweg	1,2,39	Löschenhirschbach / Kleinhirschbach Emmertshof / Neuenstein Kirchensaller Str.	Emmerstshof	LINESTRING(9.583524 49.213501,9.5836321 49.213446000000005)
820	Neuenstein	Schloß	de:08126:10909:0:1	49.205696	9.578835	bus	MATCHED	n3247186324	29.6	1.0	Neuenstein Schloss	1,2,35,37,X1	Neuenstein Feuerwache	Eschelbach / Neuenstein Feuerwache	LINESTRING(9.578835 49.205696,9.579211500000001 49.2055948)
821	Neuenstein	Schloß	de:08126:10909:0:2	49.205831	9.578889	bus	MATCHED	n3804243458	14.7	1.0	Neuenstein Schloss	1,2,35,37,39,X1	Neuenstein Bahnhof Süd / Kleinhirschbach Emmertshof / Neuenstein Bahnhof Nord / Neuenstein Friedrichsruher Str	Neuenstein Feuerwache / Neuenstein ZWN / Neuenstein Bahnhof Süd / Neuenstein Friedrichsruher Str.	LINESTRING(9.578889 49.205831,9.579054300000001 49.205755800000006)
822	Neuenstein	Schloß	de:08126:10909:0:3	49.205831	9.579167	bus	MATCHED	n3804243457	15.1	0.59	Neuenstein Schloss	34,39	Neuenstein (Württ) Eschelbacher Str / Neuenstein Bahnhof Nord / Neuenstein Feuerwache	Neuenstein Feuerwache	LINESTRING(9.579167 49.205831,9.5793587 49.205779500000006)
823	Neuenstein	Schloß	de:08126:10909:0:4	49.205531	9.578763	bus	MATCHED	n3247189129	19.2	0.38	Neuenstein Schloss	34,39	Obersöllbach / Neuenstein (Württ) Eschelbacher Str / Neuenstein Friedrichsruher Str / Neuenstein (Württ) Eschelbacher Str / Neuenstein Bahnhof Süd		LINESTRING(9.578763 49.205531,9.5789738 49.205634200000006)
824	Neuenstein	Stadthalle	de:08126:68141	49.207192	9.57455		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.57455 49.207192)
825	Neuenstein	Tannen	de:08126:10925:0:1	49.218776	9.63692	bus	MATCHED	n517473541	38.9	0.26	Tannen	37,39	Grünbühl Waldsall Abzweig / Lohe		LINESTRING(9.63692 49.218776,9.6364864 49.218980200000004)
826	Neuenstein	Untereppach	de:08126:10914:0:1	49.204557	9.599415	bus	MATCHED	n1830439631	20.1	0.39	Untereppach	34,37,39	Kesselfeld Dorfweinberg / Kesselfeld Eichhof / Kesselfeld Dorfweinberg	Eichhof	LINESTRING(9.599415 49.204557,9.5996165 49.204680200000006)
827	Neuenstein	Untereppach	de:08126:10914:0:2	49.204669	9.599128	bus	MATCHED	n1830439630	5.0	0.79	Untereppach	34,37,39	Obereppach / Kesselfeld Dorfweinberg / Löschenhirschbach	Kesselfeld Dorfweinberg	LINESTRING(9.599128 49.204669,9.599168200000001 49.204632600000004)
828	Neuenstein	Vorstadt	de:08126:10911	49.205543	9.582751		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.582751 49.205543)
829	Niedernhall	Betriebshof Betz	de:08126:15660:0:1	49.304444	9.621253	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.621253 49.304444)
830	Niedernhall	Bildungszentrum	de:08126:11046:0:1	49.297696	9.617804	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					5,6,8	Niedernhall Stadthalle / Weißbach Landesstraße / Criesbach Ort / Niedernhall Gerberstraße / Niedernhall Kochermühle / Ingelfingen Bahnhof		POINT(9.617804 49.297696)
831	Niedernhall	Bildungszentrum	de:08126:11046:0:2	49.297843	9.617965	bus	MATCHED	w1461498740	23.3	0.36	Bildungszentrum Niedernhall	2,3	Criesbach Ort / Niedernhall Gerberstraße / Ingelfingen Schule / Criesbach Kelter / Criesbach Keltenstraße / Niedernhall Kochermühle		LINESTRING(9.617965 49.297843,9.618203291620842 49.29798258214238)
832	Niedernhall	Bildungszentrum	de:08126:11046:0:3	49.297696	9.617804	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					14,4	Weißbach Landesstraße / Criesbach Ort		POINT(9.617804 49.297696)
833	Niedernhall	Bildungszentrum	de:08126:11046:0:4	49.297696	9.617804	bus	MATCHED_THOUGH_DISTANT	n13404214119	231.9	0.15	Niedernhall Stadthalle	67,77	Weißbach Schule / Weißbach Ortsmitte / Halberg Halberger Ebene Birkenweg / Weißbach Landesstraße	Niedernhall Gerberstraße	LINESTRING(9.617804 49.297696,9.615772100000001 49.296088600000004)
834	Niedernhall	Galgenberg	de:08126:11055:0:1	49.291674	9.619124	bus	MATCHED	n4728586123	18.4	0.57	Niedernhall Galgenberg	2,5	Giebelheide Hohenloher Straße / Giebelheide Jugendhaus / Giebelhöfe Abzweig	Giebelheide Hohenloherstraße	LINESTRING(9.619124 49.291674,9.6189917 49.291532600000004)
835	Niedernhall	Gerberstraße	de:08126:11044:0:1	49.295247	9.618891	bus	MATCHED	n8932661474	26.4	0.5	Niedernhall Gerberstraße	2,5	Niedernhall Neufelser Straße	Niedernhall Neufelser Straße	LINESTRING(9.618891 49.295247,9.61894 49.295482400000004)
836	Niedernhall	Gerberstraße	de:08126:11044:0:2	49.295247	9.618891	bus	MATCHED	n4728586126	34.1	0.46	Niedernhall Gerberstraße	2,5	Niedernhall Bildungszentrum / Niedernhall Bildungszentrum / Niedernhall Stadthalle / Niedernhall Stadthalle	Niedernhall Stadthalle	LINESTRING(9.618891 49.295247,9.6190727 49.2955295)
837	Niedernhall	Giebelheide Abt-Knittel-Straße	de:08126:15971:0:1	49.28289	9.608946	bus	MATCHED	n9665870331	5.8	0.67	Giebelheide Abt-Knittel-Straße	2,5	Giebelheide Jugendhaus / Giebelhöfe Abzweig		LINESTRING(9.608946 49.28289,9.6090215 49.282906600000004)
838	Niedernhall	Giebelheide Berlichingenstraße	de:08126:11048:0:1	49.285	9.618558	bus	MATCHED	n291352394	34.9	0.45	Giebelheide Berlichingenstraße	2,5	Giebelheide Jugendhaus	Giebelheide Jugendhaus	LINESTRING(9.618558 49.285,9.6184695 49.284691200000005)
839	Niedernhall	Giebelheide Berlichingenstraße	de:08126:11048:0:2	49.285	9.618558	bus	MATCHED	n291352393	30.2	0.48	Giebelheide Berlichingenstraße	2,5	Giebelheide Schöntaler Straße	Giebelheide Schöntaler Straße	LINESTRING(9.618558 49.285,9.6185314 49.2847288)
840	Niedernhall	Giebelheide Hohenloher Straße	de:08126:11049:0:1	49.288012	9.623607	bus	MATCHED	n291354429	4.1	0.76	Giebelheide Hohenloherstraße	2,5	Giebelheide Schöntaler Straße	Giebelheide Schöntaler Straße	LINESTRING(9.623607 49.288012,9.6236295 49.2879785)
841	Niedernhall	Giebelheide Hohenloher Straße	de:08126:11049:0:2	49.287924	9.624011	bus	MATCHED	n291354428	3.8	0.77	Giebelheide Hohenlohestraße	2,5	Niedernhall Neufelser Straße	Niedenhall Galgenberg	LINESTRING(9.624011 49.287924,9.6240223 49.2879572)
842	Niedernhall	Giebelheide Jugendhaus	de:08126:11057:0:1	49.283113	9.616887	bus	MATCHED	n291353812	39.6	0.43	Giebelheide Jugendhaus	2,5	Giebelheide Abt-Knittel-Straße / Giebelhöfe Abzweig / Niedernhall Neufelser Straße	Giebelhöfe Abzweig	LINESTRING(9.616887 49.283113,9.616958 49.2827599)
843	Niedernhall	Giebelheide Jugendhaus	de:08126:11057:0:2	49.283113	9.616887	bus	MATCHED	n291353810	46.1	0.41	Giebelheide Jugendhaus	2,5	Giebelheide Berlichingenstraße	Giebelheide Berlichingenstraße	LINESTRING(9.616887 49.283113,9.617131200000001 49.2827302)
844	Niedernhall	Giebelheide Schöntaler Straße	de:08126:11050:0:1	49.28776	9.621047	bus	MATCHED	n291352390	55.6	0.38	Giebelheide Schöntaler Straße	2,5	Giebelheide Berlichingenstraße	Giebelheide Berlichingenstraße	LINESTRING(9.621047 49.28776,9.6202926 49.2876774)
845	Niedernhall	Giebelheide Schöntaler Straße	de:08126:11050:0:2	49.287678	9.620633	bus	MATCHED	n291352388	30.9	0.48	Giebelheide Schöntaler Straße	2,5	Giebelheide Hohenloher Straße	Giebelheide Hohenlohestraße	LINESTRING(9.620633 49.287678,9.621057200000001 49.287694900000005)
846	Niedernhall	Giebelhöfe Abzweig	de:08126:11051:0:1	49.280195	9.618136	bus	MATCHED	n4576220251	15.4	0.6	Giebelhöfe Abzweig	2,5	Waldzimmern Burgstall / Neufels Aussiedler Wenzel / Waldzimmern Burgstall	Waldzimmern Burgstall	LINESTRING(9.618136 49.280195,9.618216700000001 49.280067)
847	Niedernhall	Giebelhöfe Abzweig	de:08126:11051:0:2	49.280195	9.618136	bus	MATCHED	n4576220252	39.8	0.43	Giebelhöfe Abzweig	2,5	Niedernhall Neufelser Straße / Giebelheide Jugendhaus / Giebelheide Abt-Knittel-Straße	Giebelheide Jugendhaus	LINESTRING(9.618136 49.280195,9.618565400000001 49.27997250000001)
848	Niedernhall	Guthof Abzweig	de:08126:11054:0:1	49.282334	9.608641		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.608641 49.282334)
849	Niedernhall	Hermersberg	de:08126:11053	49.277024	9.603026		MATCHED	n6067374165	37.2	1.0	Hermersberg				LINESTRING(9.603026 49.277024,9.603522 49.2771059)
850	Niedernhall	Kochermühle	de:08126:11041:0:1	49.296196	9.613941	bus	MATCHED	n291350734	41.7	0.42	Niedernhall Kochermühle	13,2,3,5,6,8	Weißbach Landesstraße / Niedernhall Bildungszentrum / Weißbach Ortsmitte / Niedernhall Stadthalle / Niedernhall Bildungszentrum / Niedernhall Gerberstraße / Criesbach Kelter	Weissbach Landesstraße / Niedernhall Stadthalle	LINESTRING(9.613941 49.296196,9.613728400000001 49.296544100000006)
851	Niedernhall	Kochermühle	de:08126:11041:0:2	49.296196	9.613941	bus	MATCHED	n291350732	13.2	0.63	Niedernhall Kochermühle	2,3,5,6,8,9	Niedernhall Pumpstation	Niedernhall Pumpstation	LINESTRING(9.613941 49.296196,9.6140503 49.2961016)
852	Niedernhall	Neufels Niedernhall Abzweig	de:08126:18134	49.251518	9.624433		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.624433 49.251518)
853	Niedernhall	Neufelser Straße	de:08126:11042:0:1	49.292277	9.618558	bus	MATCHED	n4728586125	30.4	0.48	Niedernhall Neufelser Straße	2,5	Niedernhall Galgenberg	Niedernhall Galgenberg	LINESTRING(9.618558 49.292277,9.6185196 49.292549)
854	Niedernhall	Neufelser Straße	de:08126:11042:0:2	49.292277	9.618558	bus	MATCHED	n4728586124	15.5	0.6	Niedenhall Neufelser Straße	2,5	Niedernhall Gerberstraße	Niedernhall Gerberstraße	LINESTRING(9.618558 49.292277,9.6186323 49.2921466)
855	Niedernhall	Pumpstation	de:08126:11043:0:1	49.301018	9.615252	bus	MATCHED	n291350726	44.9	0.41	Niedernhall Pumpstation	13,2,3,5,6,8	Niedernhall Kochermühle	Niedernhall Kochermühle	LINESTRING(9.615252 49.301018,9.615684100000001 49.301307)
856	Niedernhall	Pumpstation	de:08126:11043:0:2	49.300836	9.615198	bus	MATCHED	n291350728	23.2	0.53	Niedernhall Pumpstation	2,3,5,6,8	Criesbach Ort / Criesbach Keltenstraße / Ingelfingen Bahnhof / Niedernhall Salzstr./Betonwerk / Ingelfingen Schule	Niedenhall Salzstraße/Betonwerk / Ingelfingen Kochertalstraße	LINESTRING(9.615198 49.300836,9.6154236 49.3009842)
857	Niedernhall	Salzstr. /Betonwerk	de:08126:11056:0:1	49.303501	9.621693	bus	MATCHED	n2639703953	73.0	0.31	Niedenhall Salzstraße/Betonwerk	13,5,6	Niedernhall Pumpstation	Niedernhall Pumpstation	LINESTRING(9.621693 49.303501,9.620797300000001 49.3032034)
858	Niedernhall	Salzstr. /Betonwerk	de:08126:11056:0:2	49.303501	9.621693	bus	MATCHED	n8936145018	72.7	0.31	Niedenhall Salzstraße/Betonwerk	13,5,6	Niedernhall Salzstraße	Niedernhall Salzstraße	LINESTRING(9.621693 49.303501,9.620872400000001 49.303127200000006)
859	Niedernhall	Salzstraße	de:08126:11045:0:1	49.3038	9.625448	bus	MATCHED	n291350693	25.4	0.51	Niedernhall Salzstraße	13,5,6	Niedernhall Salzstr./Betonwerk	Niedenhall Salzstraße/Betonwerk	LINESTRING(9.625448 49.3038,9.625532300000001 49.304021500000005)
860	Niedernhall	Salzstraße	de:08126:11045:0:2	49.303777	9.625412	bus	MATCHED	n13404214116	3.7	0.82	Niedernhall Salzstraße	13,5,6	Criesbach Ort / Criesbach Keltenstraße	Criesbach Ort	LINESTRING(9.625412 49.303777,9.625462500000001 49.3037822)
861	Niedernhall	Stadthalle	de:08126:11047:0:1	49.296835	9.617193	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2,5	Niedernhall Kochermühle / Niedernhall Gerberstraße		POINT(9.617193 49.296835)
862	Niedernhall	Stadthalle	de:08126:11047:0:2	49.296278	9.616007	bus	MATCHED	n300696773	20.3	0.55	Niedernhall Stadthalle	2,5	Niedernhall Kochermühle	Niedernhall Kochermühle	LINESTRING(9.616007 49.296278,9.615761000000001 49.296190800000005)
863	Niedernhall	Waldzimmern Burgstall	de:08126:11052:0:1	49.269147	9.628431	bus	MATCHED_THOUGH_OSM_NO_NAME	n11364394229	38.2	0.1		2,5,70	Waldzimmern Mitte / Neufels		LINESTRING(9.628431 49.269147,9.627981100000001 49.269324600000004)
864	Niedernhall	Waldzimmern Burgstall	de:08126:11052:0:2	49.269147	9.628404	bus	MATCHED_THOUGH_OSM_NO_NAME	n11364394228	24.1	0.13		2,5,70	Neufels / Giebelhöfe Abzweig		LINESTRING(9.628404 49.269147,9.6280731 49.269131200000004)
865	Niedernhall	Waldzimmern Mitte	de:08126:11058:0:1	49.26689	9.632662	bus	MATCHED_THOUGH_OSM_NO_NAME	n11364394230	10.7	0.2		2,5,70	Waldzimmern Ost		LINESTRING(9.632662 49.26689,9.632643900000001 49.2669854)
866	Niedernhall	Waldzimmern Mitte	de:08126:11058:0:2	49.266937	9.632832	bus	MATCHED_THOUGH_OSM_NO_NAME	n11364394231	1.8	0.32		2,5,70	Waldzimmern Burgstall		LINESTRING(9.632832 49.266937,9.632849 49.266925300000004)
867	Niedernhall	Waldzimmern Ost	de:08126:11059:0:1	49.266116	9.633641	bus	MATCHED_THOUGH_OSM_NO_NAME	n11364394232	9.5	0.21		2,5,70	Waldzimmern Mitte / Neufels Aussiedler Wenzel / Giebelhöfe Abzweig		LINESTRING(9.633641 49.266116,9.6335387 49.266169600000005)
868	Niedernhall	Waldzimmern Ost	de:08126:11059:0:2	49.266011	9.633488		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.633488 49.266011)
869	Pfedelbach	Baierbach	de:08126:10163:0:1	49.171056	9.528331	bus	MATCHED	n1262344597	10.4	0.67	Baierbach	38	Oberohrn Mitte / Pfedelbach Schloß	Oberohrn, Akazienstraße	LINESTRING(9.528331 49.171056,9.5284621 49.171092300000005)
870	Pfedelbach	Baierbach	de:08126:10163:0:2	49.171038	9.52834	bus	MATCHED	n1262344592	5.4	0.78	Baierbach	38	Unterhöfen	Unterhöfen	LINESTRING(9.52834 49.171038,9.528302 49.170996800000005)
871	Pfedelbach	Buchhorn Ort	de:08126:18381:0:1	49.155918	9.497528	bus	MATCHED	n8941498731	96.2	0.14	Buchhorn, Ort	40	Heuberg Ort		LINESTRING(9.497528 49.155918,9.4983492 49.155241000000004)
872	Pfedelbach	Buchhorn Ort	de:08126:18381:0:2	49.155918	9.497528	bus	MATCHED	n8941498732	97.7	0.29	Buchhorn, Ort	40	Espig Abzweig	Espig, Abzweig	LINESTRING(9.497528 49.155918,9.4982828 49.1551914)
873	Pfedelbach	Erich-Fritz-Halle	de:08126:10158:0:1	49.179806	9.506502	bus	MATCHED	n6094128242	20.7	0.38	Erich-Fritz-Halle	2	Pfedelbach Katholische Kirche / Öhringen Friedhof		LINESTRING(9.506502 49.179806,9.5063201 49.1799492)
874	Pfedelbach	Erich-Fritz-Halle	de:08126:10158:0:2	49.179806	9.506502	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					40	Pfedelbach Schloß		POINT(9.506502 49.179806)
875	Pfedelbach	Espig Abzweig	de:08126:10159:0:1	49.149367	9.516402	bus	MATCHED	n3413051458	8.5	0.71	Espig, Abzweig	40	Buchhorn Ort / Heuberg Ort	Heuberg, Ort	LINESTRING(9.516402 49.149367,9.516347300000001 49.1494343)
876	Pfedelbach	Espig Abzweig	de:08126:10159:0:2	49.149338	9.516294	bus	MATCHED	n3413051457	7.0	0.74	Espig, Abzweig	40	Untergleichen	Untergleichen	LINESTRING(9.516294 49.149338,9.51626 49.149396900000006)
877	Pfedelbach	Floßholz Abzweig	de:08126:10183:0:1	49.125835	9.577667	bus	MATCHED	n1832770561	10.7	0.67	Floßholz, Abzweig	38	Untersteinbach Bühl	Bühl	LINESTRING(9.577667 49.125835,9.5777365 49.125750000000004)
878	Pfedelbach	Floßholz Abzweig	de:08126:10183:0:2	49.125835	9.577667	bus	MATCHED	n1832770562	10.6	0.67	Floßholz, Abzweig	38	Ohnholz	Ohnholz	LINESTRING(9.577667 49.125835,9.577554000000001 49.1257752)
879	Pfedelbach	Floßholz L 1049	de:08126:10185:0:1	49.128416	9.57031		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.57031 49.128416)
880	Pfedelbach	Harsberg Abzweig	de:08126:10165:0:1	49.15697	9.541357	bus	MATCHED	n6094128206	10.5	0.67	Harsberg, Abzweig	38	Oberhöfen	Oberhöfen	LINESTRING(9.541357 49.15697,9.541441200000001 49.1568933)
881	Pfedelbach	Harsberg Abzweig	de:08126:10165:0:2	49.15697	9.541357	bus	MATCHED	n6094128207	25.7	0.51	Harsberg, Abzweig	38	Heuholz	Heuholz	LINESTRING(9.541357 49.15697,9.541396 49.1567403)
882	Pfedelbach	Heuberg Bergstr. /Kiga	de:08126:10160:0:1	49.160835	9.497834	bus	MATCHED	n8941498735	8.3	0.65	Heuberg, Bergstraße/Kiga	40	Pfedelbach Huber	Pfedelbach, Schloss	LINESTRING(9.497834 49.160835,9.4979475 49.16083080000001)
883	Pfedelbach	Heuberg Bergstr. /Kiga	de:08126:10160:0:2	49.160835	9.497834	bus	MATCHED	n6094127677	23.2	0.48	Heuberg, Bergstraße/Kiga	40	Heuberg Ort	Heuberg, Ort	LINESTRING(9.497834 49.160835,9.4975191 49.160807600000005)
884	Pfedelbach	Heuberg Ort	de:08126:10161:0:1	49.160694	9.499657	bus	MATCHED	n8941498736	2.0	0.89	Heuberg, Ort	40	Heuberg Bergstr./Kiga	Heuberg, Bergstraße/Kiga	LINESTRING(9.499657 49.160694,9.499680300000001 49.1606839)
885	Pfedelbach	Heuberg Ort	de:08126:10161:0:2	49.160612	9.49963	bus	MATCHED	n6094127678	2.6	0.87	Heuberg, Ort	40	Espig Abzweig / Buchhorn Ort	Buchhorn, Ort	LINESTRING(9.49963 49.160612,9.499660200000001 49.1605993)
886	Pfedelbach	Heuberg Wasserturm	de:08126:10162	49.155407	9.507625		MATCHED	n6094127679	26.8	1.0	Heuberg Wasserturm				LINESTRING(9.507625 49.155407,9.507312500000001 49.1555339)
887	Pfedelbach	Heuholz	de:08126:10164:0:1	49.153915	9.544699	bus	MATCHED	n8938671837	13.0	0.63	Heuholz	38	Harsberg Abzweig	Harsberg, Abzweig	LINESTRING(9.544699 49.153915,9.544835200000001 49.1538398)
888	Pfedelbach	Heuholz	de:08126:10164:0:2	49.153915	9.544699	bus	MATCHED	n413471633	14.0	0.62	Heuholz	38	Renzen	Renzen	LINESTRING(9.544699 49.153915,9.5446608 49.153792)
889	Pfedelbach	Huber	de:08126:10153:0:1	49.173581	9.502918	bus	MATCHED	n8941498725	42.5	0.25	Pfedelbach, Huber	40	Pfedelbach Schloß		LINESTRING(9.502918 49.173581,9.5027145 49.173223)
890	Pfedelbach	Huber	de:08126:10153:0:2	49.173581	9.502918	bus	MATCHED	n8941498727	55.1	0.38	Pfedelbach, Huber	40	Heuberg Bergstr./Kiga / Buchhorn Ort	Heuberg, Bergstraße/Kiga	LINESTRING(9.502918 49.173581,9.502525400000001 49.1731573)
891	Pfedelbach	Katholische Kirche	de:08126:10154:0:1	49.177081	9.502972	bus	MATCHED	n8941498783	30.9	0.3	Pfedelbach, Katholische Kirche	2,38,40	Windischenbach Bachstraße / Windischenbach Ort / Windischenbach Häldenstraße / Pfedelbach Pestalozzistraße	Pfedelbach, Weststraße	LINESTRING(9.502972 49.177081,9.5025589 49.1771443)
892	Pfedelbach	Katholische Kirche	de:08126:10154:0:2	49.177081	9.502972	bus	MATCHED	n8941498784	31.8	0.47	Pfedelbach, Katholische Kirche	2,38,40	Pfedelbach Erich-Fritz-Halle / Pfedelbach Schloß / Pfedelbach Kelterstraße	Pfedelbach, Schloss	LINESTRING(9.502972 49.177081,9.5025355 49.177072800000005)
893	Pfedelbach	Kelterstraße	de:08126:10149:0:1	49.178332	9.509332	bus	MATCHED	n1832687706	12.7	0.64	Pfedelbach, Kelterstraße	38,39	Pfedelbach O.-Rettenmaier-Str. / Pfedelbach Schulzentrum / Pfedelbach Katholische Kirche / Öhringen Steinsfeldle	Pfedelbach, Katholische Kirche	LINESTRING(9.509332 49.178332,9.5091581 49.178330700000004)
894	Pfedelbach	Kelterstraße	de:08126:10149:0:2	49.178332	9.509332	bus	MATCHED	n8938671831	8.8	0.7	Pfedelbach, Kelterstraße	38,39,40	Oberohrn Mitte / Pfedelbach O.-Rettenmaier-Str. / Oberohrn Mitte	Pfedelbach, Otto-Rettenmaier-Straße	LINESTRING(9.509332 49.178332,9.5092665 49.1782655)
895	Pfedelbach	Lindelberg	de:08126:68389	49.178321	9.469582		MATCHED	n6094128271	9.5	1.0	Lindelberg				LINESTRING(9.469582 49.178321,9.4695215 49.178245800000006)
896	Pfedelbach	Mittelsteinbach	de:08126:68396	49.148304	9.583946		MATCHED	n6094128187	6.0	1.0	Mittelsteinbach				LINESTRING(9.583946 49.148304,9.5838721 49.1482803)
897	Pfedelbach	O. -Rettenmaier-Str.	de:08126:10152:0:1	49.180141	9.509637	bus	MATCHED	n8938671832	11.0	0.45	Pfedelbach, Otto-Rettenmaier-Straße	38	Pfedelbach Ri-Strauß-Str/Kiga / Pfedelbach Kelterstraße	Pfedelbach, Kelterstraße	LINESTRING(9.509637 49.180141,9.509590000000001 49.180235)
898	Pfedelbach	O. -Rettenmaier-Str.	de:08126:10152:0:2	49.180141	9.509637	bus	MATCHED	n6094128241	10.0	0.62	Pfedelbach, Otto-Rettenmaier-Straße	38,40	Pfedelbach Ri-Strauß-Str/Kiga	Pfedelbach, Richard-Strauss-Straße/Kiga	LINESTRING(9.509637 49.180141,9.509694000000001 49.180222500000006)
899	Pfedelbach	Obergleichen	de:08126:19301:0:1	49.13588	9.525762	bus	MATCHED	n5553294536	38.1	0.44	Obergleichen	40	Untergleichen	Untergleichen	LINESTRING(9.525762 49.13588,9.5259642 49.1361957)
