	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
167	Geisenheim	Campingplatz	de:06439:18720:1:1	49.978917	7.956947		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.956947 49.978917)
168	Geisenheim	Chauvignystraße	de:06439:18915:1:1	49.986278	7.974832	bus	MATCHED_THOUGH_DISTANT	n4821013414	220.7	0.2	Chauvignystraße	171,183,185,265	Geisenheim Maschinenfabrik / Oestrich-Winkel Schwarzgasse / Oestrichl-Winkel Brentanohaus / Geisenheim Industriestraße	Maschinenfabrik / Industriestraße	LINESTRING(7.974832 49.986278,7.9766944 49.987858200000005)
169	Geisenheim	Chauvignystraße	de:06439:18915:2:2	49.986699	7.9746	bus	MATCHED	n2357792211	192.3	0.22	Chauvignystraße	171,183,185,265	Geisenheim Rheinufer / Geisenheim Ursulinen / Geisenheim Bahnhof / Geisenheim Bahnhof	Bahnhof	LINESTRING(7.9746 49.986699,7.976462000000001 49.9879444)
170	Geisenheim	Dompassage	de:06439:18730:1:1	49.982225	7.966887		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.966887 49.982225)
171	Geisenheim	Edeka-Markt	de:06439:18927:1:1	49.985375	7.972383		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.972383 49.985375)
172	Geisenheim	Freybergstraße	de:06439:18901:1:1	49.982255	7.963822		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.963822 49.982255)
173	Geisenheim	Grundschule	de:06439:18734:1:1	49.985807	7.970982	bus	MATCHED	n344728284	4.2	0.73	Grundschule	185	Geisenheim Ursulinen / Geisenheim Rheinufer		LINESTRING(7.970982 49.985807,7.970968500000001 49.9857706)
174	Geisenheim	Hochschule-University	de:06439:18741:1:1	49.985035	7.958446	bus	MATCHED	n828167652	46.4	0.39	Hochschule/University	185	Geisenheim Ursulinen	Ursulinen	LINESTRING(7.958446 49.985035,7.9590024 49.9848221)
175	Geisenheim	Hochschule-University	de:06439:18741:2:2	49.985255	7.95886	bus	MATCHED	n828167690	55.4	0.36	Hochschule/University	185	Geisenheim Mäuerchenstraße	Mäuerchenstraße	LINESTRING(7.95886 49.985255,7.959135300000001 49.9847898)
176	Geisenheim	Hochschule-University	de:06439:18741:98:98	49.984243	7.959356		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.959356 49.984243)
177	Geisenheim	Hochschule-University	de:06439:18741:99:99	49.984123	7.959944		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.959944 49.984123)
178	Geisenheim	Holzweg	de:06439:18919:1:1	49.99093	7.969771		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.969771 49.99093)
179	Geisenheim	Holzweg	de:06439:18919:2:2	49.990922	7.969883		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.969883 49.990922)
180	Geisenheim	Industriestraße	de:06439:18806:1:1	49.990487	7.977618	bus	MATCHED	n766453559	2.8	0.86	Industriestraße	183	Geisenheim Schlossblick	Grund	LINESTRING(7.977618 49.990487,7.977654 49.9904961)
181	Geisenheim	Industriestraße	de:06439:18806:2:2	49.990577	7.977561	bus	MATCHED	n766454005	2.7	0.86	Industriestraße	183	Geisenheim Chauvignystraße	Chauvignystraße	LINESTRING(7.977561 49.990577,7.977596900000001 49.990568700000004)
182	Geisenheim	Johannisberg Elstermühle	de:06439:18746:1:1	50.001718	7.972693		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.972693 50.001718)
183	Geisenheim	Johannisberg Elstermühle	de:06439:18746:2:2	50.001869	7.972537		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.972537 50.001869)
184	Geisenheim	Johannisberg Friedhof	de:06439:18747:1:1	50.001863	7.980948	bus	MATCHED	n3396042267	0.7	0.55	Friedhof	183	Geisenheim-Johannisberg Rosengasse	Rosengasse	LINESTRING(7.980948 50.001863,7.980948700000001 50.0018571)
185	Geisenheim	Johannisberg Friedhof	de:06439:18747:2:2	50.001724	7.980546	bus	MATCHED	n3396042268	5.0	0.42	Friedhof	183	Geisenheim-Johannisberg Stadtwaage	Stadtwaage	LINESTRING(7.980546 50.001724,7.9805973 50.001754500000004)
186	Geisenheim	Johannisberg Grund	de:06439:18621:1:1	49.997077	7.979585	bus	MATCHED_THOUGH_NAMES_DIFFER	n828167672	3.7	0.31	Grund	183	Geisenheim-Johannisberg Stadtwaage	Stadtwaage	LINESTRING(7.979585 49.997077,7.979629500000001 49.9970597)
187	Geisenheim	Johannisberg Grund	de:06439:18621:2:2	49.997074	7.97932	bus	MATCHED_THOUGH_NAMES_DIFFER	n828167645	4.2	0.3	Grund	183	Geisenheim Schlossblick	Industriestraße	LINESTRING(7.97932 49.997074,7.9793713 49.997092200000004)
188	Geisenheim	Johannisberg Grundschule	de:06439:18624:1:1	50.004475	7.976816	bus	MATCHED	n8399852590	1.9	0.55	Grundschule	183	Geisenheim-Johannisberg Schloßheide / Geisenheim-Johannisberg Rosengasse		LINESTRING(7.976816 50.004475,7.976840900000001 50.004468800000005)
189	Geisenheim	Johannisberg Haus Neugebauer	de:06439:18626:1:1	50.016753	7.966889	bus	MATCHED	n6599506162	8.8	0.42	Haus Neugebauer	183	Geisenheim-Stephanshausen Tulpenweg		LINESTRING(7.966889 50.016753,7.9667965 50.016805000000005)
190	Geisenheim	Johannisberg Haus Neugebauer	de:06439:18626:2:2	50.016805	7.966651	bus	MATCHED	n6599506163	6.7	0.46	Haus Neugebauer	183	Geisenheim-Johannisberg Schloßheide		LINESTRING(7.966651 50.016805,7.966622300000001 50.0168624)
191	Geisenheim	Johannisberg Im Vogelsang	de:06439:18748:1:1	50.005026	7.985959		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.985959 50.005026)
192	Geisenheim	Johannisberg Im Vogelsang	de:06439:18748:2:2	50.004836	7.985767		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.985767 50.004836)
193	Geisenheim	Johannisberg Kloster	de:06439:18909:1:1	50.000612	7.977177		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.977177 50.000612)
194	Geisenheim	Johannisberg Kloster	de:06439:18909:2:2	50.000785	7.977425		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.977425 50.000785)
195	Geisenheim	Johannisberg Rosengasse	de:06439:18623:1:1	50.004265	7.98013	bus	MATCHED	n3020162694	5.4	0.41	Rosengasse	183	Geisenheim-Johannisberg Friedhof	Friedhof	LINESTRING(7.98013 50.004265,7.980126800000001 50.0043134)
196	Geisenheim	Johannisberg Rosengasse	de:06439:18623:2:2	50.004849	7.980132	bus	MATCHED	n3020162693	5.8	0.4	Rosengasse	183	Geisenheim-Johannisberg Schloßheide / Geisenheim-Johannisberg Grundschule	Schloßheide	LINESTRING(7.980132 50.004849,7.980128100000001 50.004796500000005)
197	Geisenheim	Johannisberg Schlossallee	de:06439:18622:1:1	50.003326	7.982197		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.982197 50.003326)
198	Geisenheim	Johannisberg Schlossallee	de:06439:18622:1:99	50.003326	7.982169		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.982169 50.003326)
199	Geisenheim	Johannisberg Schlossallee	de:06439:18622:2:2	50.003302	7.981514		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.981514 50.003302)
200	Geisenheim	Johannisberg Schlossallee	de:06439:18622:2:99	50.003311	7.9815		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.9815 50.003311)
201	Geisenheim	Johannisberg Schloßheide	de:06439:18625:1:1	50.009855	7.974766	bus	MATCHED	n1637423217	0.7	0.57	Schloßheide	183	Geisenheim-Johannisberg Rosengasse / Geisenheim-Johannisberg Grundschule	Rosengasse	LINESTRING(7.974766 50.009855,7.974766600000001 50.0098489)
202	Geisenheim	Johannisberg Schloßheide	de:06439:18625:2:2	50.010692	7.973883	bus	MATCHED	n1637423219	4.9	0.44	Schloßheide	183	Geisenheim-Johannisberg Haus Neugebauer	Tulpenweg	LINESTRING(7.973883 50.010692,7.9739073000000005 50.0106508)
203	Geisenheim	Johannisberg Stadtwaage	de:06439:18846:1:1	49.999249	7.978116	bus	MATCHED	n305263247	10.0	0.28	Stadtwaage	183	Geisenheim-Johannisberg Friedhof	Friedhof	LINESTRING(7.978116 49.999249,7.978047900000001 49.9993275)
204	Geisenheim	Johannisberg Stadtwaage	de:06439:18846:2:2	49.999131	7.978049	bus	MATCHED	n10314410077	3.9	0.38	Stadtwaage	183	Geisenheim-Johannisberg Grund	Grund	LINESTRING(7.978049 49.999131,7.9780671000000005 49.999164)
205	Geisenheim	Klausstraße/Pflänzerstraße	de:06439:18742:1:1	49.988656	7.971253		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.971253 49.988656)
206	Geisenheim	Langestraße	de:06439:18743:1:1	49.988269	7.967736		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.967736 49.988269)
207	Geisenheim	Langestraße	de:06439:18743:2:2	49.988303	7.967554		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.967554 49.988303)
208	Geisenheim	Lidl-Markt	de:06439:18926:1:1	49.989658	7.976782		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.976782 49.989658)
209	Geisenheim	Lindenplatz/Rathaus	de:06439:18364:1:1	49.98296	7.965187		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.965187 49.98296)
210	Geisenheim	Marienthal Am Rosengärtchen	de:06439:18635:1:1	50.00445	7.949423	bus	MATCHED	n2685466523	103.4	0.26	Am Rosengärtchen	185	Geisenheim-Marienthal Hof Rheinblick / Geisenheim-Marienthal Kloster / Geisenheim-Marienthal Nachtigallenweg	Hof Rheinblick	LINESTRING(7.949423 50.00445,7.950865800000001 50.0044258)
211	Geisenheim	Marienthal Am Rosengärtchen	de:06439:18635:2:2	50.004084	7.94872	bus	MATCHED	n2685466520	144.5	0.22	Am Rosengärtchen	185	Geisenheim-Marienthal Blumenstraße	Blumenstraße	LINESTRING(7.94872 50.004084,7.950692 50.0043561)
212	Geisenheim	Marienthal Am Rosengärtchen	de:06439:18635:3:3	50.005237	7.949015		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.949015 50.005237)
213	Geisenheim	Marienthal Blumenstraße	de:06439:18636:1:1	50.004679	7.95731	bus	MATCHED	n2685466525	2.1	0.65	Blumenstraße	185	Geisenheim-Marienthal Am Rosengärtchen	Am Rosengärtchen	LINESTRING(7.95731 50.004679,7.957336000000001 50.0046697)
214	Geisenheim	Marienthal Blumenstraße	de:06439:18636:2:2	50.004575	7.957344		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.957344 50.004575)
215	Geisenheim	Marienthal Blumenstraße	de:06439:18636:98:98	50.00398	7.955568		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.955568 50.00398)
216	Geisenheim	Marienthal Blumenstraße	de:06439:18636:99:99	50.004237	7.9552		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.9552 50.004237)
217	Geisenheim	Marienthal Hof Rheinblick	de:06439:18867:1:1	50.001522	7.945832	bus	MATCHED	n6286515222	2.6	0.76	Hof Rheinblick	185	Geisenheim-Marienthal Am Rosengärtchen / Geisenheim-Marienthal Nachtigallenweg / Geisenheim-Marienthal Kloster	Am Rosengärtchen	LINESTRING(7.945832 50.001522,7.945797000000001 50.001529000000005)
218	Geisenheim	Marienthal Hof Rheinblick	de:06439:18867:2:2	50.001738	7.945883	bus	MATCHED	n6286515235	0.5	0.83	Hof Rheinblick	185	Geisenheim Neuer Friedhof	Neuer Friedhof	LINESTRING(7.945883 50.001738,7.9458881 50.001740700000006)
219	Geisenheim	Marienthal Kloster	de:06439:18749:1:1	50.010255	7.947092		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.947092 50.010255)
220	Geisenheim	Marienthal Kloster	de:06439:18749:2:2	50.010634	7.947681		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.947681 50.010634)
221	Geisenheim	Marienthal Nachtigallenweg	de:06439:18634:1:1	50.008036	7.944323	bus	MATCHED	n281086444	5.7	0.55	Nachtigallenweg	185	Geisenheim-Marienthal Pfarrzentrum		LINESTRING(7.944323 50.008036,7.9444018000000005 50.0080431)
222	Geisenheim	Marienthal Ostermühle	de:06439:18750:1:1	50.007581	7.960655		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.960655 50.007581)
223	Geisenheim	Marienthal Ostermühle	de:06439:18750:2:2	50.007464	7.960685		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.960685 50.007464)
224	Geisenheim	Marienthal Pfarrzentrum	de:06439:18633:1:1	50.00568	7.948239	bus	MATCHED	n2685466519	5.9	0.48	Pfarrzentrum	185	Geisenheim-Marienthal Hof Rheinblick / Geisenheim-Marienthal Am Rosengärtchen		LINESTRING(7.948239 50.00568,7.9483138 50.0056579)
225	Geisenheim	Marienthal Schleifmühle	de:06439:18751:1:1	50.010022	7.954199		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.954199 50.010022)
226	Geisenheim	Marienthal Schleifmühle	de:06439:18751:2:2	50.009941	7.9542		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.9542 50.009941)
227	Geisenheim	Marienthal Tennisplatz	de:06439:18752:1:1	50.005619	7.948878		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.948878 50.005619)
228	Geisenheim	Marienthal Tennisplatz	de:06439:18752:2:2	50.005215	7.949013		MATCHED	n2685466524	5.9	0.44	Tennisplatz				LINESTRING(7.949013 50.005215,7.948996 50.0052667)
229	Geisenheim	Marienthal Weihermühle	de:06439:18753:1:1	50.003453	7.966575		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.966575 50.003453)
230	Geisenheim	Marienthal Weihermühle	de:06439:18753:2:2	50.003253	7.966729		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.966729 50.003253)
231	Geisenheim	Maschinenfabrik	de:06439:18362:1:1	49.989099	7.981772	bus	MATCHED	n4821310830	2.3	0.88	Maschinenfabrik	171,185	Geisenheim Chauvignystraße	Chauvignystraße	LINESTRING(7.981772 49.989099,7.9817819000000005 49.9891183)
232	Geisenheim	Maschinenfabrik	de:06439:18362:2:2	49.989001	7.981816	bus	MATCHED	n2357792299	1.6	0.9	Maschinenfabrik	171,185	Oestrich-Winkel Kapperweg	Kapperweg	LINESTRING(7.981816 49.989001,7.981837100000001 49.9890065)
233	Geisenheim	Mauerackerweg	de:06439:18744:1:1	49.987423	7.974124		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.974124 49.987423)
234	Geisenheim	Mäuerchenstraße	de:06439:18924:1:1	49.987479	7.955859	bus	MATCHED	n4822711155	0.4	0.96	Mäuerchenstraße	185	Geisenheim Brunnenstraße	Brunnenstraße	LINESTRING(7.955859 49.987479,7.955859800000001 49.987482500000006)
235	Geisenheim	Mäuerchenstraße	de:06439:18924:2:2	49.98738	7.955805	bus	MATCHED	n4822711154	0.7	0.94	Mäuerchenstraße	185	Geisenheim Hochschule-University / Geisenheim Grundschule / Geisenheim Bahnhof	Hochschule/University	LINESTRING(7.955805 49.98738,7.9557954 49.987379000000004)
236	Geisenheim	Netto-Markt	de:06439:18928:1:1	49.981193	7.964078		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.964078 49.981193)
237	Geisenheim	Neuer Friedhof	de:06439:18632:1:1	49.993441	7.949928	bus	MATCHED	n321638371	14.2	0.63	Neuer Friedhof	185	Geisenheim-Marienthal Hof Rheinblick	Hof Rheinblick	LINESTRING(7.949928 49.993441,7.949870300000001 49.99356280000001)
238	Geisenheim	Neuer Friedhof	de:06439:18632:2:2	49.993454	7.950416	bus	MATCHED	n321638370	5.8	0.78	Neuer Friedhof	185	Geisenheim Brunnenstraße / Geisenheim Ursulinen	Brunnenstraße	LINESTRING(7.950416 49.993454,7.9504108 49.993506000000004)
239	Geisenheim	Pflänzer	de:06439:18363	49.987668	7.970887		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.970887 49.987668)
240	Geisenheim	Platz der Deutschen Einheit	de:06439:18370:1:1	49.985412	7.972424		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.972424 49.985412)
241	Geisenheim	Rebenweg/Eibinger Weg	de:06439:18745:1:1	49.98537	7.946754		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.946754 49.98537)
242	Geisenheim	Rheingaubad	de:06439:18366:1:1	49.982291	7.945876		MATCHED	n659692636	29.8	0.25	Rheingaubad			Am Europadreieck	LINESTRING(7.945876 49.982291,7.9462913 49.9822992)
243	Geisenheim	Rheingaubad	de:06439:18366:2:2	49.982166	7.945921	bus	MATCHED	n659692637	2.2	0.82	Rheingaubad	183	Geisenheim Rheingauresidenz / Rüdesheim (Rhein) Geisenheimer Straße	Rheingauresidenz	LINESTRING(7.945921 49.982166,7.9459061 49.982182900000005)
244	Geisenheim	Rheingauresidenz	de:06439:18884:1:1	49.981884	7.955547	bus	MATCHED	n2357792235	10.9	0.67	Rheingauresidenz	171,183	Geisenheim Rheinufer / Geisenheim Ursulinen	Ursulinen	LINESTRING(7.955547 49.981884,7.955400300000001 49.981909300000005)
245	Geisenheim	Rheingauresidenz	de:06439:18884:2:2	49.98202	7.955614	bus	MATCHED	n601126833	109.2	0.28	Rheingauresidenz	171,183,187	Geisenheim Rheingaubad / Rüdesheim (Rhein) Geisenheimer Straße	Rheingaubad	LINESTRING(7.955614 49.98202,7.9540943 49.981955500000005)
246	Geisenheim	Rheinstraße	de:06439:18941:1:1	49.981863	7.966172		MATCHED	n8399852588	21.2	0.32	Rheinstraße			Ursulinen	LINESTRING(7.966172 49.981863,7.965974900000001 49.9820046)
247	Geisenheim	Rheinufer	de:06439:18374:1:1	49.980598	7.967496	bus	MATCHED	n2326399937	7.9	0.73	Rheinufer	171,183,185	Geisenheim Rheinstraße / Geisenheim Ursulinen	Rheinstraße / Ursulinen	LINESTRING(7.967496 49.980598,7.9675985 49.9806229)
248	Geisenheim	Rheinufer	de:06439:18374:2:2	49.980658	7.968234	bus	MATCHED	n2326399941	2.5	0.87	Rheinufer	171,183,185	Geisenheim Chauvignystraße / Geisenheim Bahnhof / Eltville (Rhein)-Hattenheim Weinprobierstand / Geisenheim Maschinenfabrik	Bahnhof	LINESTRING(7.968234 49.980658,7.968211 49.9806414)
249	Geisenheim	Rosengartenstraße	de:06439:18902:1:1	49.981555	7.963948		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.963948 49.981555)
250	Geisenheim	Schlossblick	de:06439:18963:1:1	49.992798	7.984024	bus	NO_MATCH					183	Geisenheim-Johannisberg Grund		POINT(7.984024 49.992798)
251	Geisenheim	Schlossblick	de:06439:18963:2:2	49.992587	7.983933	bus	NO_MATCH					183	Geisenheim Industriestraße		POINT(7.983933 49.992587)
252	Geisenheim	Stephanshausen Kirche	de:06439:18830:1:1	50.035072	7.947388	bus	MATCHED	n1543127976	3.5	0.55	Kirche	183	Geisenheim-Stephanshausen Stephanshof	Stephanshof	LINESTRING(7.947388 50.035072,7.947388900000001 50.0350405)
253	Geisenheim	Stephanshausen Kirche	de:06439:18830:2:2	50.034962	7.947222	bus	MATCHED	n2844940315	5.1	0.52	Kirche	183	Geisenheim-Stephanshausen Tulpenweg	Tulpenweg	LINESTRING(7.947222 50.034962,7.947292900000001 50.0349574)
254	Geisenheim	Stephanshausen Rheinhöhenweg	de:06439:18787:1:1	50.037548	7.948869		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.948869 50.037548)
255	Geisenheim	Stephanshausen Stephanshof	de:06439:18892:1:1	50.037104	7.941536	bus	MATCHED	n2877721116	12.3	0.6	Stephanshof	183	Geisenheim-Stephanshausen Weißenthurm	Weißenthurm	LINESTRING(7.941536 50.037104,7.941598000000001 50.037001200000006)
256	Geisenheim	Stephanshausen Stephanshof	de:06439:18892:2:2	50.037049	7.941426	bus	MATCHED	n2877721117	1.8	0.82	Stephanshof	183	Geisenheim-Stephanshausen Kirche	Kirche	LINESTRING(7.941426 50.037049,7.941427900000001 50.037033)
257	Geisenheim	Stephanshausen Tulpenweg	de:06439:18627:1:1	50.032609	7.951419	bus	MATCHED	n3964838328	5.4	0.43	Tulpenweg	183	Geisenheim-Stephanshausen Kirche	Kirche	LINESTRING(7.951419 50.032609,7.951389900000001 50.0325641)
258	Geisenheim	Stephanshausen Tulpenweg	de:06439:18627:2:2	50.032302	7.951286	bus	MATCHED	n3964838327	4.1	0.47	Tulpenweg	183	Geisenheim-Johannisberg Haus Neugebauer	Schloßheide	LINESTRING(7.951286 50.032302,7.951290900000001 50.032265300000006)
259	Geisenheim	Stephanshausen Weißenthurm	de:06439:18629:1:1	50.058549	7.909193	bus	MATCHED	n4823120702	1.8	0.75	Weißenthurm	183	Geisenheim-Stephanshausen Stephanshof	Stephanshof	LINESTRING(7.909193 50.058549,7.9092175000000005 50.0585491)
260	Geisenheim	Stephanshausen Weißenthurm	de:06439:18629:2:2	50.058728	7.908141	bus	MATCHED	n4823120703	0.9	0.77	Weißenthurm	183	Rüdesheim (Rhein)-Presberg Bürgerhaus	Bürgerhaus	LINESTRING(7.908141 50.058728,7.9081339 50.0587351)
261	Geisenheim	Ursulinen	de:06439:18365:1:1	49.982031	7.960829	bus	MATCHED	n344733241	4.6	0.83	Ursulinen	171,183,185,187	Geisenheim Hochschule-University / Geisenheim Rheinufer / Geisenheim Chauvignystraße	Rheinufer / Hochschule/University	LINESTRING(7.960829 49.982031,7.960873800000001 49.98206020000001)
262	Geisenheim	Ursulinen	de:06439:18365:2:2	49.981957	7.961625	bus	MATCHED	n3733273657	5.3	0.81	Ursulinen	171,183,185,187,191,265	Geisenheim Rheingauresidenz / Rüdesheim (Rhein)-Assmannshausen Bahnhof / Oestrich-Winkel-Hallgarten Geiersberg / Geisenheim Hochschule-University / Rüdesheim (Rhein) Geisenheimer Straße	Ursulinen / Rheingauresidenz	LINESTRING(7.961625 49.981957,7.9616977 49.981949500000006)
263	Geisenheim	Ursulinen	de:06439:18365:3:3	49.981705	7.962648	bus	MATCHED	n262228865	0.8	0.96	Ursulinen	185,265	Geisenheim Chauvignystraße / Geisenheim Rheinufer	Rheinufer	LINESTRING(7.962648 49.981705,7.962641400000001 49.981699500000005)
264	Heidenrod	Algenroth Diethardter Weg	de:06439:18913:1:1	50.16807	7.888073		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.888073 50.16807)
265	Heidenrod	Algenroth In der Hohl	de:06439:18317:1:1	50.168338	7.891191	bus	MATCHED	n4201755504	1.9	0.68	In der Hohl	201	Diethardt Münchenroth Ortsstraße / Heidenrod-Zorn Am Brunnenplatz	Münchenroth Ort	LINESTRING(7.891191 50.168338,7.8911652000000005 50.168342800000005)
266	Heidenrod	Algenroth In der Hohl	de:06439:18317:2:2	50.168288	7.891598		MATCHED	n4201755503	2.1	0.62	In der Hohl			Egenrother Stock / In der Hohl	LINESTRING(7.891598 50.168288,7.8916249 50.168296000000005)
267	Heidenrod	Dickschied Am DGH	de:06439:18881:1:1	50.123305	7.943357	bus	MATCHED	n6078350882	7.8	0.5	Am DGH	202,205	Heidenrod-Springen Landhaus Dornbach / Heidenrod-Dickschied Lindenallee / Heidenrod-Nauroth Waldhof	Landhaus Dornbach / Waldhof	LINESTRING(7.943357 50.123305,7.9434452 50.1233469)
268	Heidenrod	Dickschied Lindenallee	de:06439:18605:1:1	50.124504	7.94775	bus	MATCHED	n4153131152	3.4	0.46	Lindenallee	202,205	Heidenrod-Springen Landhaus Dornbach / Heidenrod-Dickschied Am DGH	Am DGH	LINESTRING(7.94775 50.124504,7.9477609000000005 50.12453360000001)
269	Heidenrod	Dickschied Lindenallee	de:06439:18605:2:2	50.124516	7.948071	bus	MATCHED	n4153131153	4.9	0.59	Lindenallee	202,205	Heidenrod-Dickschied Am DGH / Heidenrod-Nauroth Waldhof	Am DGH	LINESTRING(7.948071 50.124516,7.9481197 50.1245476)
270	Heidenrod	Egenroth An der Brechkaut	de:06439:18296:1:1	50.189691	7.95234	bus	MATCHED	n2200329129	2.5	0.79	An der Brechkaut	201,275,X76	Heidenrod-Grebenroth Altenbergweg	Altenbergweg	LINESTRING(7.95234 50.189691,7.9523659 50.189705800000006)
271	Heidenrod	Egenroth An der Brechkaut	de:06439:18296:2:2	50.189662	7.953083	bus	MATCHED	n2200329130	1.3	0.83	An der Brechkaut	201,204,275,X76	Heidenrod-Egenroth Egenrother Stock / Heidenrod-Egenroth Egenrother Stock / Heidenrod-Huppert Am Mühlweg / Heidenrod-Laufenselden Holzhäuser Weg / Heidenrod-Laufenselden Grundschule	Egenrother Stock / Mühlweg	LINESTRING(7.953083 50.189662,7.9530887 50.1896732)
272	Heidenrod	Egenroth Egenrother Stock	de:06439:18295:1:1	50.186419	7.967464	bus	MATCHED	n3339521946	4.2	0.82	Egenrother Stock	201,275	Heidenrod-Zorn Abzweig Nauroth / Heidenrod-Egenroth An der Brechkaut	An der Brechkaut	LINESTRING(7.967464 50.186419,7.967518600000001 50.186432)
273	Heidenrod	Egenroth Egenrother Stock	de:06439:18295:2:2	50.185935	7.968609	bus	MATCHED	n3029761284	2.4	0.81	Egenrother Stock	201,202	Heidenrod-Langschied Dorfgemeinschaftshaus / Heidenrod-Nauroth Schönauer Straße	Abzweig Nauroth	LINESTRING(7.968609 50.185935,7.968575 50.185935300000004)
274	Heidenrod	Egenroth Egenrother Stock	de:06439:18295:3:3	50.186866	7.969219	bus	MATCHED	n2958257853	2.5	0.87	Egenrother Stock	X76	Heidenrod-Egenroth An der Brechkaut / Nastätten Busbahnhof	ZOB	LINESTRING(7.969219 50.186866,7.969207600000001 50.186887000000006)
275	Heidenrod	Egenroth Egenrother Stock	de:06439:18295:4:4	50.186131	7.969501	bus	MATCHED	n347593812	1.0	0.93	Egenrother Stock	201,202,275,X76	Heidenrod-Langschied Dorfgemeinschaftshaus / Heidenrod-Langschied Langschieder Stock	Langschieder Stock	LINESTRING(7.969501 50.186131,7.9695039 50.1861223)
276	Heidenrod	Egenroth Klosterstraße	de:06439:18310:1:1	50.188661	7.951253		MATCHED	n10651525477	53.2	0.11	Klosterstraße				LINESTRING(7.951253 50.188661,7.9519555 50.1888219)
277	Heidenrod	Egenroth Klosterstraße	de:06439:18310:2:2	50.188551	7.950976		MATCHED	n10651525479	1.3	0.57	Klosterstraße				LINESTRING(7.950976 50.188551,7.950985200000001 50.18854090000001)
278	Heidenrod	Geroldstein Kapellenstraße	de:06439:18272:1:1	50.107983	7.939249	bus	MATCHED	n4822486113	6.7	0.63	Kapellenstraße	205,211	Lorch-Espenschied Lauksburg	Lauksburg	LINESTRING(7.939249 50.107983,7.9391563000000005 50.107990400000006)
279	Heidenrod	Geroldstein Kapellenstraße	de:06439:18272:2:2	50.108213	7.939747	bus	MATCHED	n4822486112	3.0	0.71	Kapellenstraße	205,211	Heidenrod-Springen Landhaus Dornbach / Heidenrod-Nauroth Schönauer Straße / Schlangenbad-Niedergladbach Kirche	Schönauer Straße / Niedergladbach Kirche	LINESTRING(7.939747 50.108213,7.939748400000001 50.108239700000006)
280	Heidenrod	Geroldstein Scherbensberg	de:06439:18782:1:1	50.111423	7.953754		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.953754 50.111423)
281	Heidenrod	Grebenroth Altenbergweg	de:06439:18297:1:1	50.198398	7.934026	bus	MATCHED	n2200337731	0.7	0.78	Altenbergweg	201,204,275,X76	Heidenrod-Egenroth An der Brechkaut	An der Brechkaut	LINESTRING(7.934026 50.198398,7.9340345 50.1983953)
