	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
108	Germersheim	Münchner Straße	de:07334:32634:0:1	49.227195	8.371966	bus	MATCHED	n10595258617	15.6	0.6	Germersheim, Münchner Straße	595	Germersheim	Germersheim, Bahnhof	LINESTRING(8.371966 49.227195,8.3719119 49.2273307)
109	Germersheim	Münchner Straße	de:07334:32634:0:2	49.226327	8.371849	bus	MATCHED	n10595258615	18.6	0.58	Germersheim, Münchner Straße	590,595	Germersheim Mainzer Straße / Germersheim Daimler AG Tor 1	Germersheim, Mainzer Straße	LINESTRING(8.371849 49.226327,8.3720605 49.226420700000006)
110	Germersheim	Paradeplatz	de:07334:33094:0:1	49.216769	8.376592	bus	MATCHED	n7998783462	3.3	0.84	Germersheim, Paradeplatz	550,590,595,599	Germersheim Mitte / Rhein	Germersheim, Mitte/Rhein	LINESTRING(8.376592 49.216769,8.3766374 49.216771900000005)
111	Germersheim	Paradeplatz	de:07334:33094:0:2	49.216799	8.376476	bus	MATCHED	n2260782106	3.4	0.84	Germersheim, Paradeplatz	550,590,595,599	Germersheim Stadthalle / Germersheim Stadthalle	Germersheim, Stadthalle	LINESTRING(8.376476 49.216799,8.3764923 49.216827800000004)
112	Germersheim	Posthiusstraße	de:07334:35023:0:1	49.208437	8.361725	bus	MATCHED	n10595258619	5.8	0.76	Germersheim, Posthiusstraße	550,595	Germersheim Wasserturm / Germersheim Adenauer/Leipziger	Germersheim, Konrad-Adenauer-Straße	LINESTRING(8.361725 49.208437,8.3617752 49.2083961)
113	Germersheim	Posthiusstraße	de:07334:35023:0:2	49.208513	8.361779	bus	MATCHED	n10595258621	9.2	0.69	Germersheim, Posthiusstraße	550,595	Germersheim Südpfalz-Kaserne / Bellheim R.-Koch-Str. / Germersheim Adenauer/Leipziger / Germersheim Krankenhaus	Bellheim, Robert-Koch-Straße / Germersheim, Südpfalz-Kaserne	LINESTRING(8.361779 49.208513,8.3619014 49.208494200000004)
114	Germersheim	R. v. Schmauß Str.	de:07334:33093	49.217051	8.377859		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.377859 49.217051)
115	Germersheim	Rheinpromenade	de:07334:35048:0:1	49.219903	8.380832		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.380832 49.219903)
116	Germersheim	Römerweg	de:07334:33107:1:1	49.215379	8.360737	bus	MATCHED	n10965567369	37.2	0.45	Germersheim, Römerweg	590,595,598,599	Germersheim Krankenhaus / Germersheim	Germersheim, Krankenhaus	LINESTRING(8.360737 49.215379,8.3606288 49.215052400000005)
117	Germersheim	Römerweg	de:07334:33107:1:2	49.214774	8.360746	bus	MATCHED	n10965567370	12.5	0.64	Germersheim, Römerweg	550,590,595,598,599	Germersheim Adenauer/Leipziger / Rülzheim Central / Germersheim Adenauer/Leipziger	Germersheim, Konrad-Adenauer-Straße	LINESTRING(8.360746 49.214774,8.360609400000001 49.2148423)
118	Germersheim	S. -Jantzer-Str. 	de:07334:46395:0:1	49.231818	8.368121	bus	MATCHED	n10595258622	8.0	0.61	Germersheim, Siegfried-Jantzer-Straße	595	Germersheim Daimler AG Tor 1 / Germersheim Münchner Straße	Germersheim, Münchner Straße / Germersheim, Daimler AG Tor 1	LINESTRING(8.368121 49.231818,8.3680118 49.2318082)
119	Germersheim	S. -Jantzer-Str. 	de:07334:46395:0:2	49.231836	8.368445	bus	MATCHED	n10595258624	13.0	0.54	Germersheim, Siegfried-Jantzer-Straße	595	Germersheim Mainzer Straße	Germersheim, Mainzer Straße	LINESTRING(8.368445 49.231836,8.368554000000001 49.231928100000005)
120	Germersheim	Schlachthof	de:07334:35017:0:1	49.222379	8.376215		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.376215 49.222379)
121	Germersheim	Stadion/Jobcenter	de:07334:35047:0:1	49.218676	8.360225		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.360225 49.218676)
122	Germersheim	Stadthalle	de:07334:32629:0:1	49.213747	8.373862		MATCHED	n2846153395	40.7	0.21	Germersheim, Stadthalle				LINESTRING(8.373862 49.213747,8.374418 49.213713500000004)
123	Germersheim	Stadthalle	de:07334:32629:0:2	49.213882	8.37405		MATCHED	n2846153397	4.8	0.64	Germersheim, Stadthalle				LINESTRING(8.37405 49.213882,8.374027 49.213922100000005)
124	Germersheim	Stadthalle	de:07334:32629:0:3	49.21397	8.373924		MATCHED	n2846153399	13.2	0.41	Germersheim, Stadthalle				LINESTRING(8.373924 49.21397,8.3741047 49.213969600000006)
125	Germersheim	Stadthalle	de:07334:32629:0:4	49.213765	8.37458		MATCHED	n2846153396	6.7	0.57	Germersheim, Stadthalle				LINESTRING(8.37458 49.213765,8.374488300000001 49.213773100000004)
126	Germersheim	Stadthalle	de:07334:32629:0:5	49.213841	8.374427	bus	MATCHED	n2262090392	9.1	0.56	Germersheim, Stadthalle	550,595	Germersheim Wasserturm / Germersheim Adenauer/Leipziger / Germersheim Paradeplatz	Germersheim, Paradeplatz	LINESTRING(8.374427 49.213841,8.3743199 49.213884)
127	Germersheim	Stadthalle	de:07334:32629:0:6	49.213924	8.374266		MATCHED	n2366227484	11.0	0.46	Germersheim, Stadthalle				LINESTRING(8.374266 49.213924,8.374208300000001 49.213833)
128	Germersheim	Stadthalle	de:07334:32629:0:7	49.213929	8.374571		MATCHED	n2846153398	1.0	0.85	Germersheim, Stadthalle				LINESTRING(8.374571 49.213929,8.3745779 49.2139211)
129	Germersheim	Stadthalle	de:07334:32629:0:8	49.214023	8.374392	bus	MATCHED	n2260782107	1.2	0.86	Germersheim, Stadthalle	550,590,599	Germersheim Paradeplatz / Germersheim Wasserturm / Germersheim Römerweg	Germersheim, Wasserturm / Germersheim, Paradeplatz	LINESTRING(8.374392 49.214023,8.374380200000001 49.2140155)
130	Germersheim	Stadthalle	de:07334:32629:0:9	49.214152	8.374158		MATCHED	n2846153400	4.7	0.64	Germersheim, Stadthalle				LINESTRING(8.374158 49.214152,8.3741838 49.2141134)
131	Germersheim	Stadtverwaltung	de:07334:35019:0:1	49.218747	8.37246		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.37246 49.218747)
132	Germersheim	Straßen-Museum	de:07334:33106:1:1	49.221317	8.375128		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.375128 49.221317)
133	Germersheim	Straßen-Museum	de:07334:33106:1:2	49.221006	8.375649		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.375649 49.221006)
134	Germersheim	Süd/Nolte	de:07334:1747:1:2	49.208401	8.374221		MATCHED	n2365997035	5.9	0.61	Germersheim Süd/Nolte			Germersheim Mitte/Rhein	LINESTRING(8.374221 49.208401,8.3742596 49.2084477)
135	Germersheim	Süd/Nolte	de:07334:1747:2:1	49.208237	8.373098		MATCHED	n2031809916	19.4	0.34	Germersheim Süd/Nolte			Sondernheim	LINESTRING(8.373098 49.208237,8.373356300000001 49.208277800000005)
136	Germersheim	Süd/Nolte	de:07334:1747:3:1	49.210602	8.372828		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.372828 49.210602)
137	Germersheim	Südpfalz-Kaserne	de:07334:32630:0:1	49.205666	8.351502	bus	MATCHED	n10595258625	16.9	0.59	Germersheim, Südpfalz-Kaserne	595	Sondernheim Maiblumenstraße	Sondernheim, Maiblumenstraße	LINESTRING(8.351502 49.205666,8.3514999 49.205514300000004)
138	Germersheim	Südpfalz-Kaserne	de:07334:32630:0:2	49.205731	8.351458	bus	MATCHED	n10595258627	25.0	0.52	Germersheim, Südpfalz-Kaserne	595	Germersheim West	Germersheim, West	LINESTRING(8.351458 49.205731,8.3517124 49.2055805)
139	Germersheim	US-Depot	de:07334:32628	49.22205	8.354233		MATCHED	n5100662008	2.2	0.79	US-Depot				LINESTRING(8.354233 49.22205,8.354207500000001 49.222061000000004)
140	Germersheim	Universität	de:07334:35020:0:1	49.216523	8.37096		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.37096 49.216523)
141	Germersheim	Wasserturm	de:07334:32636:0:1	49.212327	8.365768	bus	MATCHED	n954750151	2.7	0.87	Germersheim, Wasserturm	550,590,595,599	Germersheim Stadthalle / Germersheim Stadthalle	Germersheim, Stadthalle	LINESTRING(8.365768 49.212327,8.3657606 49.212303500000004)
142	Germersheim	Wasserturm	de:07334:32636:0:2	49.212679	8.366388	bus	MATCHED	n954750126	1.5	0.86	Germersheim, Wasserturm	550,595,599	Germersheim AOK / Germersheim Römerweg / Rülzheim Central / Germersheim Posthius-/H.S.-St / Sondernheim Scherer / Germersheim Adenauer/Leipziger / Germersheim Stadthalle	Germersheim, Krankenhaus / Germersheim, Posthiusstraße	LINESTRING(8.366388 49.212679,8.3663685 49.2126826)
143	Germersheim	West	de:07334:35119	49.208536	8.356749		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.356749 49.208536)
144	Germersheim	West	de:07334:4645:0:1	49.208489	8.356722	bus	MATCHED	n10595258628	23.0	0.54	Germersheim, West	550,595	Germersheim Posthius-/H.S.-St / Germersheim Wasserturm / Germersheim Posthius-/H.S.-St / Germersheim Römerweg	Germersheim, Wasserturm / Germersheim, Posthiusstraße	LINESTRING(8.356722 49.208489,8.3570189 49.2085592)
145	Hagenbach	Abzw. Bahnhof	de:07334:32624:0:1	49.017757	8.252301	bus	MATCHED	n338736058	42.8	0.25	Hagenbach, Abzw. Bahnhof	549	Hagenbach Friedhofstraße / Neuburg Kehlstraße	Hagenbach, Friedhofstraße	LINESTRING(8.252301 49.017757,8.2527486 49.017509600000004)
146	Hagenbach	Abzw. Bahnhof	de:07334:32624:0:2	49.017557	8.252589	bus	MATCHED	n338736065	12.1	0.5	Hagenbach, Abzw. Bahnhof	549,598	Hagenbach L540/Allee / Neuburg Kehlstraße / Hagenbach Friedhofstraße	Neuburg, Kehlstraße	LINESTRING(8.252589 49.017557,8.252609 49.0174491)
147	Hagenbach	Bahnhof	de:07334:1725:1:1	49.016573	8.253335		MATCHED	n5150835498	35.6	0.15	Hagenbach			Neuburg (Rhein) / Maximiliansau Im Rüsten	LINESTRING(8.253335 49.016573,8.253164 49.016273600000005)
148	Hagenbach	Barbarossaplatz	de:07334:34821:0:1	49.024426	8.249589	bus	MATCHED	n8039678589	75.9	0.33	Hagenbach, Barbarossaplatz	549,598	Hagenbach L540/Allee	Hagenbach, L540/Allee	LINESTRING(8.249589 49.024426,8.248760800000001 49.0240142)
149	Hagenbach	Barbarossaplatz	de:07334:34821:0:2	49.024456	8.2494	bus	MATCHED	n8039678588	67.1	0.35	Hagenbach, Barbarossaplatz	549,598	Kandel Lauterburger Str. / Hagenbach Friedhofstraße / Büchelberg Rathaus / Hagenbach Friedhofstraße	Hagenbach, Friedhofstraße	LINESTRING(8.2494 49.024456,8.2487139 49.0240553)
150	Hagenbach	Friedhofstraße	de:07334:34820:0:1	49.021304	8.246561	bus	MATCHED	n332705722	4.0	0.72	Hagenbach, Friedhofstraße	549	Hagenbach Abzw. Bahnhof / Kandel Lauterburger Str.	Hagenbach, Abzw. Bahnhof	LINESTRING(8.246561 49.021304,8.2465132 49.021286800000006)
151	Hagenbach	Friedhofstraße	de:07334:34820:0:2	49.021304	8.24657	bus	MATCHED	n332705725	9.4	0.55	Hagenbach, Friedhofstraße	549,598	Hagenbach Barbarossaplatz / Hagenbach Abzw. Bahnhof	Hagenbach, Barbarossaplatz	LINESTRING(8.24657 49.021304,8.2466805 49.021346400000006)
152	Hagenbach	Industriestraße	de:07334:33159:1:1	49.011783	8.257988	bus	NO_MATCH					549	Hagenbach Abzw. Bahnhof		POINT(8.257988 49.011783)
153	Hagenbach	L540/Allee	de:07334:32623:0:1	49.025363	8.254305	bus	MATCHED	n332705718	2.0	0.89	Hagenbach, L540/Allee	549,598	Hagenbach Barbarossaplatz / Hagenbach Abzw. Bahnhof	Hagenbach, Barbarossaplatz	LINESTRING(8.254305 49.025363,8.254293800000001 49.0253795)
154	Hagenbach	L540/Allee	de:07334:32623:0:2	49.025669	8.25523	bus	MATCHED	n2196123011	7.0	0.38	Hagenbach, Habsburgerallee	549,598	Wörth (Rhein) / Maximiliansau E-Werk / Wörth Wasserturm / Wörth (Rhein)		LINESTRING(8.25523 49.025669,8.2552976 49.0256248)
155	Hatzenbühl	Dorfgemeinschafts.	de:07334:32498	49.109408	8.242106		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.242106 49.109408)
156	Hatzenbühl	Eichenauer	de:07334:32497	49.10946	8.234551		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.234551 49.10946)
157	Hatzenbühl	Feuerwehrhaus	de:07334:32496:0:1	49.110707	8.241576	bus	MATCHED	n2595500452	5.1	1.0	Hatzenbühl, Feuerwehrhaus	548,555,594	Hatzenbühl Im Gereut	Hatzenbühl, Im Gereut	LINESTRING(8.241576 49.110707,8.2416461 49.110711300000006)
158	Hatzenbühl	Feuerwehrhaus	de:07334:32496:0:2	49.110707	8.242932	bus	MATCHED	n2595500451	4.2	1.0	Hatzenbühl, Feuerwehrhaus	548,555,594	Hatzenbühl Maxstraße / Hatzenbühl Kirchstraße	Hatzenbühl, Maxstraße	LINESTRING(8.242932 49.110707,8.242989600000001 49.110711800000004)
159	Hatzenbühl	Im Gereut	de:07334:33160:0:1	49.111677	8.236833	bus	MATCHED	n2595500454	4.8	0.8	Hatzenbühl, Im Gereut	548,555,594	Hayna, Nikolausstraße	Hayna, Nikolausstraße	LINESTRING(8.236833 49.111677,8.2368947 49.111663400000005)
160	Hatzenbühl	Im Gereut	de:07334:33160:0:2	49.111624	8.236761	bus	MATCHED	n2595500453	21.7	0.55	Hatzenbühl, Im Gereut	548,555,594	Hatzenbühl Feuerwehrhaus	Hatzenbühl, Feuerwehrhaus	LINESTRING(8.236761 49.111624,8.237017100000001 49.1115256)
161	Hatzenbühl	Kirchstraße	de:07334:32495:0:1	49.109572	8.244369	bus	MATCHED	n11198521323	30.7	0.31	Hatzenbühl, Kirchstraße	556,594	Hatzenbühl Lindenstraße / Hatzenbühl Feuerwehrhaus		LINESTRING(8.244369 49.109572,8.2441999 49.1098251)
162	Hatzenbühl	Kirchstraße	de:07334:32495:0:2	49.109849	8.244082	bus	MATCHED	n11198521322	5.7	0.67	Hatzenbühl, Kirchstraße	556,594	Jockgrim Trifelsstraße / Rheinzabern Bahnhof		LINESTRING(8.244082 49.109849,8.2441241 49.1098062)
163	Hatzenbühl	Lindenstraße	de:07334:1815:0:1	49.112065	8.243246	bus	MATCHED	n11116534680	1.2	1.0	Hatzenbühl, Lindenstraße	555,556	Herxheim/Ld, Luitpoldstraße / Herxheim/Ld, Freibad / Herxheim/Ld, Schulzentrum	Herxheim, Freibad	LINESTRING(8.243246 49.112065,8.2432444 49.112054)
164	Hatzenbühl	Lindenstraße	de:07334:1815:0:2	49.111866	8.243184	bus	MATCHED	n11116534679	3.7	0.83	Hatzenbühl, Lindenstraße	555,556	Hatzenbühl Maxstraße / Hatzenbühl Kirchstraße	Hatzenbühl, Maxstraße	LINESTRING(8.243184 49.111866,8.243172600000001 49.1118332)
165	Hatzenbühl	Lindenstraße	de:07334:1815:1:1	49.111907	8.243202		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.243202 49.111907)
166	Hatzenbühl	Maxstraße	de:07334:32499:0:1	49.114229	8.25656	bus	MATCHED_THOUGH_DISTANT	n2776401256	253.2	0.19	Hatzenbühl, Maxstraße	548,555	Hatzenbühl Feuerwehrhaus / Hatzenbühl Lindenstraße	Hatzenbühl, Feuerwehrhaus / Hatzenbühl, Lindenstraße	LINESTRING(8.25656 49.114229,8.2531348 49.113864)
167	Hatzenbühl	Maxstraße	de:07334:32499:0:2	49.114229	8.256649	bus	MATCHED_THOUGH_DISTANT	n2776401250	246.3	0.19	Hatzenbühl, Maxstraße	548,555	Rheinzabern Bahnhof / Rheinzabern Bahnhof	Rheinzabern, Bahnhof	LINESTRING(8.256649 49.114229,8.2533343 49.113812900000006)
168	Hördt	Am Hausberg	de:07334:33086:0:1	49.162345	8.325065	bus	MATCHED	n298108449	2.5	0.87	Hördt, Am Hausberg	552,557,595,598	Hördt Rathaus	Hördt, Rathaus	LINESTRING(8.325065 49.162345,8.3250919 49.1623589)
169	Hördt	Am Hausberg	de:07334:33086:0:2	49.16258	8.325038	bus	MATCHED	n298108456	2.4	0.87	Hördt, Am Hausberg	552,557,595,598	Rülzheim Hördter Str. / Rülzheim Römerstraße / Kuhardt Birkenallee / Kuhardt Ortsmitte	Rülzheim, Hördter Straße / Kuhardt, Ortsmitte / Kuhardt, Birkenallee	LINESTRING(8.325038 49.16258,8.325007000000001 49.1625725)
170	Hördt	Bellheimer Straße	de:07334:32493:0:1	49.168102	8.325676	bus	MATCHED	n298108899	1.3	0.91	Hördt, Bellheimer Straße	552,557,595,598	Bellheim R.-Koch-Str. / Kuhardt Ortsmitte / Knittelsheim Ort	Bellheim, Robert-Koch-Straße	LINESTRING(8.325676 49.168102,8.3256685 49.1680909)
171	Hördt	Bellheimer Straße	de:07334:32493:0:2	49.168055	8.325559	bus	MATCHED	n298108904	1.8	0.9	Hördt, Bellheimer Straße	552,557,598	Hördt Rathaus	Hördt, Rathaus	LINESTRING(8.325559 49.168055,8.3255649 49.168038900000006)
172	Hördt	Rathaus	de:07334:32351:0:1	49.166281	8.326916	bus	MATCHED	n298108681	1.8	0.9	Hördt, Rathaus	552,557,595,598	Hördt Am Hausberg	Hördt, Am Hausberg	LINESTRING(8.326916 49.166281,8.326924400000001 49.1662959)
173	Hördt	Rathaus	de:07334:32351:0:2	49.166281	8.327113	bus	MATCHED	n298107369	1.7	0.9	Hördt, Rathaus	552,557,595,598	Hördt Bellheimer Str. / Hördt Wörthstraße	Hördt, Wörthstraße / Hördt, Bellheimer Straße	LINESTRING(8.327113 49.166281,8.3270976 49.166292500000004)
174	Hördt	Wörthstraße	de:07334:32492:0:1	49.168789	8.327661	bus	MATCHED	n8027355682	0.7	0.94	Hördt, Wörthstraße	595	Hördt Rathaus	Hördt, Rathaus	LINESTRING(8.327661 49.168789,8.327670000000001 49.1687859)
175	Hördt	Wörthstraße	de:07334:32492:0:2	49.168337	8.327131	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					552,595	Sondernheim Rathaus / Sondernheim S.-Herberger-Str. / Hördt Bellheimer Str.		POINT(8.327131 49.168337)
176	Jockgrim	Bahnhof	de:07334:35004:1:1	49.093128	8.272334	train	MATCHED	n2120183103	19.7	0.58	Jockgrim Bahnhof	S1,S3,S44,S51,S52	Rheinzabern Bahnhof / Rheinzabern Alte Römerstraße	Rheinzabern Bahnhof / Rheinzabern Alte Römerstraße	LINESTRING(8.272334 49.093128,8.2723437 49.0933052)
177	Jockgrim	Bahnhof	de:07334:35004:3:91	49.092851	8.272864		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.272864 49.092851)
178	Jockgrim	Bahnhof	de:07334:35004:3:92	49.093004	8.272738		MATCHED	n1375690534	120.3	0.08	Jockgrim Bahnhof			Rheinzabern Bahnhof	LINESTRING(8.272738 49.093004,8.272285100000001 49.0919639)
179	Jockgrim	Bahnhof	de:07334:35004:4:2	49.090528	8.272154	train	MATCHED	n2120183058	32.2	0.49	Jockgrim Bahnhof	S3,S51,S52	Wörth (Rhein) Zügelstraße / Wörth (Rhein) / Wörth (Rhein) / Wörth (Rhein)	Wörth (Rhein) / Wörth Zügelstraße	LINESTRING(8.272154 49.090528,8.272153300000001 49.090238400000004)
180	Jockgrim	Bürgerpark	de:07334:1762:1:1	49.092798	8.27387	bus	MATCHED	n321734250	0.6	0.91	Jockgrim, Bürgerpark	556,594,598	Jockgrim Maximilianstraße / Jockgrim Kindergarten / Jockgrim Trifelsstraße	Jockgrim, Kindergarten	LINESTRING(8.27387 49.092798,8.2738729 49.0928033)
181	Jockgrim	Bürgerpark	de:07334:1762:1:92	49.092904	8.273762	bus	MATCHED	n2776401264	15.9	0.61	Jockgrim, Bürgerpark	556,594,598	Jockgrim Trifelsstraße	Jockgrim, Marienstraße / Jockgrim, Trifelsstraße	LINESTRING(8.273762 49.092904,8.2735447 49.092905)
182	Jockgrim	Kiga	de:07334:1763:1:1	49.092069	8.281173	bus	MATCHED	n1670004524	5.2	0.54	Jockgrim, Kindergarten	556,594,598	Jockgrim Maximilianstraße / Jockgrim Trifelsstraße / Jockgrim Bürgerpark	Jockgrim, Maximilianstraße	LINESTRING(8.281173 49.092069,8.281241600000001 49.092081500000006)
183	Jockgrim	Kiga	de:07334:1763:1:2	49.092086	8.281039	bus	MATCHED	n1670004518	4.4	0.7	Jockgrim, Kindergarten	556,594	Jockgrim Bürgerpark	Jockgrim, Bürgerpark / Jockgrim, Trifelsstraße	LINESTRING(8.281039 49.092086,8.2810825 49.0921132)
184	Jockgrim	Marienstraße	de:07334:1764:1:1	49.093039	8.266773		MATCHED	n2776401271	9.7	0.5	Jockgrim, Marienstraße			Jockgrim, Bürgerpark	LINESTRING(8.266773 49.093039,8.2668929 49.0930006)
185	Jockgrim	Maximilianstraße	de:07334:32350:0:1	49.095698	8.279781	bus	MATCHED	n333321025	6.6	0.76	Jockgrim, Maximilianstraße	556,594,598	Rheinzabern Teeuwen / Rheinzabern Schulzentrum	Rheinzabern, Teeuwen	LINESTRING(8.279781 49.095698,8.2797778 49.0956388)
186	Jockgrim	Maximilianstraße	de:07334:32350:0:2	49.095675	8.279592	bus	MATCHED	n333321019	9.2	0.7	Jockgrim, Maximilianstraße	556,594,598	Jockgrim Kindergarten / Jockgrim Kindergarten	Jockgrim, Kindergarten	LINESTRING(8.279592 49.095675,8.2796768 49.0956143)
187	Jockgrim	Trifelsstraße	de:07334:1765:1:1	49.088486	8.268795	bus	MATCHED	n2776401291	4.2	0.71	Jockgrim, Trifelsstraße	556,594,598	Wörth Schulstraße / Hatzenbühl Kirchstraße / Herxheim/Ld, Luitpoldstraße / Kandel Bahnhof / Kandel Schulzentrum / Jockgrim Bürgerpark / Wörth Ottstraße		LINESTRING(8.268795 49.088486,8.2688324 49.0885144)
188	Kandel	Bahnhof	de:07334:32490:1:1	49.079061	8.197423	train	MATCHED	n3213687300	25.8	0.39	Kandel	RB51,RB54,RB55,RB56,RE21,RE6	Winden (Pfalz) / Winden (Pfalz)	Winden (Pfalz) / Landau (Pfalz) Hauptbahnhof	LINESTRING(8.197423 49.079061,8.1977692 49.0791065)
189	Kandel	Bahnhof	de:07334:32490:1:2	49.079167	8.198789	train	MATCHED	w228159763	30.7	0.28	Kandel, Bahnhof	RB51,RB56,RE21,RE6	Wörth Mozartstraße / Wörth (Rhein) / Wörth (Rhein)		LINESTRING(8.198789 49.079167,8.198427517928913 49.079308541472344)
190	Kandel	Bahnhof	de:07334:32490:2:2	49.079361	8.198403	bus	MATCHED	n8039146923	1.7	0.9	Kandel, Bahnhof	547,549,593	Kandel Grundschule / Kandel Schulzentrum / Kandel Schulzentrum / Kandel Schulzentrum / Kandel Lauterburger Str. / Kandel Krankenhaus / Kandel Wasserturm	Kandel, Grundschule / Kandel, Lauterburger Straße	LINESTRING(8.198403 49.079361,8.198395900000001 49.079346)
191	Kandel	Bahnhof	de:07334:32490:2:21	49.079273	8.198412	bus	MATCHED	n8039179828	1.0	0.89	Kandel, Bahnhof	548,554,593,598	Kandel Krankenhaus / Kandel Schulzentrum / Kandel Nansenstraße / Kandel Grundschule / Jockgrim Trifelsstraße / Kandel Schulzentrum / Kandel Lauterburger Str.	Kandel, Krankenhaus / Kandel, Grundschule	LINESTRING(8.198412 49.079273,8.198409 49.0792821)
192	Kandel	Friedhof	de:07334:32489:0:1	49.084674	8.192285	bus	MATCHED	n333320980	5.5	0.77	Kandel, Friedhof	548	Minderslachen Brehmstraße	Minderslachen, Brehmstraße	LINESTRING(8.192285 49.084674,8.1923297 49.0847142)
193	Kandel	Friedhof	de:07334:32489:0:2	49.08468	8.192231	bus	MATCHED	n333320975	5.4	0.78	Kandel, Friedhof	548,554,593	Kandel Rathaus / Kandel Grundschule	Kandel, Rathaus	LINESTRING(8.192231 49.08468,8.1921751 49.0847112)
194	Kandel	Grundschule	de:07334:32488:0:1	49.083226	8.194944	bus	MATCHED	n8039148376	0.5	0.9	Kandel, Grundschule	547,548	Kandel Friedhof / Kandel Rathaus / Kandel Saarstraße	Kandel, Saarstraße / Kandel, Friedhof	LINESTRING(8.194944 49.083226,8.1949507 49.08322810000001)
195	Kandel	Krankenhaus	de:07334:32487:0:1	49.084903	8.200029	bus	MATCHED	n333791144	3.6	0.83	Kandel, Krankenhaus	554,593	Kandel Zeppelinstraße / Kandel Wasserturm / Kandel Wasserturm	Kandel, Zeppelinstraße	LINESTRING(8.200029 49.084903,8.2000781 49.0849088)
196	Kandel	Krankenhaus	de:07334:32487:0:2	49.084768	8.199966		MATCHED	n2590624810	4.0	0.69	Kandel, Krankenhaus			Kandel, Bahnhof	LINESTRING(8.199966 49.084768,8.1999331 49.0847397)
197	Kandel	Lauterburger Straße	de:07334:32486:0:1	49.078107	8.200487	bus	MATCHED	n332315176	5.7	0.78	Kandel, Lauterburger Straße	547,548,549,593	Neuburg Kehlstraße / Wörth Richard-Wagner-Str. / Hagenbach Barbarossaplatz / Berg (Pfalz) Zollhaus / Büchelberg Rathaus / Wörth Berufsschule / Hagenbach Friedhofstraße	Büchelberg, Rathaus	LINESTRING(8.200487 49.078107,8.2004176 49.078083500000005)
198	Kandel	Lauterburger Straße	de:07334:32486:0:2	49.078125	8.200594	bus	MATCHED	n332315180	25.4	0.52	Kandel, Lauterburger Straße	547,548,549,593,598	Kandel Schulzentrum / Kandel Grundschule / Kandel Schulzentrum / Kandel Bahnhof / Kandel Krankenhaus / Kandel Bahnhof / Wörth Berufsschule	Kandel, Bahnhof	LINESTRING(8.200594 49.078125,8.200530200000001 49.0783496)
199	Kandel	Nansenstraße	de:07334:1757:1:1	49.088104	8.209524	bus	NO_MATCH					593	Kandel Wasserturm		POINT(8.209524 49.088104)
200	Kandel	Nansenstraße	de:07334:1757:1:2	49.08808	8.209371	bus	NO_MATCH					593	Kandel Bahnhof / Kandel Lauterburger Str. / Wörth Berufsschule		POINT(8.209371 49.08808)
201	Kandel	Pfälzer Hof	de:07334:32485:0:1	49.075507	8.174058	bus	MATCHED	w253388568	2.2	0.81	Kandel Pfälzer Hof	547	Kandel West		LINESTRING(8.174058 49.075507,8.174044200000003 49.075489850000004)
202	Kandel	Pfälzer Hof	de:07334:32485:0:2	49.075348	8.173941	bus	MATCHED	n332072130	6.7	0.75	Kandel, Pfälzer Hof	547	Kandel Saarstraße	Kandel, Saarstraße	LINESTRING(8.173941 49.075348,8.173856 49.0753247)
203	Kandel	Rathaus	de:07334:35106:0:1	49.081756	8.194243	bus	MATCHED	n332072134	2.3	0.88	Kandel, Rathaus	547,548,554,593	Wörth Berufsschule / Kandel Bahnhof / Kandel Bahnhof / Kandel Schulzentrum / Kandel Grundschule	Kandel, Bahnhof	LINESTRING(8.194243 49.081756,8.1942553 49.081737100000005)
204	Kandel	Saarstraße	de:07334:32484:0:1	49.078908	8.184443	bus	MATCHED	n332072131	3.0	0.84	Kandel, Saarstraße	547	Kandel Pfälzer Hof	Kandel, Pfälzer Hof	LINESTRING(8.184443 49.078908,8.184446900000001 49.078935300000005)
205	Kandel	Saarstraße	de:07334:32484:0:2	49.078672	8.183868	bus	MATCHED	n332072132	14.2	0.62	Kandel, Saarstraße	547	Kandel Lauterburger Str. / Kandel Rathaus / Kandel Schulzentrum	Kandel, Rathaus	LINESTRING(8.183868 49.078672,8.183722000000001 49.0785872)
