	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
380	Kirchheim	Kirchheimer Hof	de:08221:1222:2:11	49.369582	8.654495	bus	MATCHED	n9576421470	6.5	0.63	Kirchheimer Hof	RNV 1011	Kirchheim, Rathaus	Kirchheim Rathaus	LINESTRING(8.654495 49.369582,8.6544062 49.369578000000004)
381	Kirchheim	Kurpfalzhof	de:08221:1212:0:Nord	49.372571	8.61541	bus	MATCHED	n433220305	12.7	0.65	Kurpfalzhof	717	Schwetzingen, Schlossplatz / Oftersheim, Hardtwaldring	Oftersheim Hardtwaldring	LINESTRING(8.61541 49.372571,8.615342 49.372676000000006)
382	Kirchheim	Kurpfalzhof	de:08221:1212:0:Süd	49.372899	8.613837	bus	MATCHED	n433220312	10.9	0.67	Kurpfalzhof	717	HD, Patrick-Henry-Village Süd / Kirchheim, Grasweg	Grasweg	LINESTRING(8.613837 49.372899,8.6139127 49.3728148)
383	Kirchheim	Königsberger Straße	de:08221:1211:0:RiO	49.384262	8.666389	bus	MATCHED	n329527138	6.5	0.76	Königsberger Straße	RNV 33,RNV Moonliner 3	Kirchheim, G.-Mendel-Realsch. / Kirchheim, Ilse-Krall-Straße	Ilse-Krall-Straße	LINESTRING(8.666389 49.384262,8.666476900000001 49.3842531)
384	Kirchheim	Königsberger Straße	de:08221:1211:0:RiW	49.384298	8.666191	bus	MATCHED	w323703362	8.1	0.7	Königsberger Straße	RNV 33,RNV Moonliner 3	Kirchheim, Pleikartsförster S.	Pleikartsförster Straße	LINESTRING(8.666191 49.384298,8.6660802 49.38430445)
385	Kirchheim	Mathilde-Vogt-Haus	de:08221:1213:0:11	49.38114	8.660604	bus	MATCHED	n8388878955	10.9	0.67	Mathilde-Vogt-Haus	RNV 33,RNV 36,RNV Moonliner 3	Kirchheim, Pleikartsförster S.	Pleikartsförster Straße	LINESTRING(8.660604 49.38114,8.660742200000001 49.3811018)
386	Kirchheim	Mathilde-Vogt-Haus	de:08221:1213:0:12	49.381122	8.660406	bus	MATCHED	n8388878954	11.8	0.66	Mathilde-Vogt-Haus	RNV 33,RNV 36,RNV Moonliner 3	Kirchheim, Alfred-Jost-Straße	Alfred-Jost-Straße	LINESTRING(8.660406 49.381122,8.6605094 49.381204200000006)
387	Kirchheim	Messplatz	de:08221:6795:1:TrRiN	49.391262	8.675507	tram	MATCHED	n263085291	20.9	0.44	Messplatz	RNV 26	Heidelberg, Rudolf-Diesel-Str.	Rudolf-Diesel-Straße	LINESTRING(8.675507 49.391262,8.6754488 49.3910776)
388	Kirchheim	Messplatz	de:08221:6795:1:TrRiS	49.391238	8.675462	tram	MATCHED	w323703366	22.7	0.5	Messplatz	RNV 26	Kirchheim, Ilse-Krall-Straße	Ilse-Krall-Straße	LINESTRING(8.675462 49.391238,8.6753455 49.391427500000006)
389	Kirchheim	Messplatz	de:08221:6795:2:Ost	49.391893	8.675758	bus	MATCHED	n2533087726	12.0	0.65	Messplatz	RNV 33,RNV Moonliner 3	Heidelberg, Rudolf-Diesel-Str. / Heidelberg, Rudolf-Diesel-Str.	Rudolf-Diesel-Straße	LINESTRING(8.675758 49.391893,8.675866300000001 49.3919748)
390	Kirchheim	Messplatz	de:08221:6795:2:West	49.391496	8.675399	bus	MATCHED	n329527128	7.2	0.62	Messplatz	RNV Moonliner 3	Kirchheim, Ilse-Krall-Straße		LINESTRING(8.675399 49.391496,8.6753605 49.3914363)
391	Kirchheim	Obere Seegasse	de:08221:1215:0:11	49.377303	8.668859	bus	MATCHED	n329572178	6.5	0.76	Obere Seegasse	RNV 33,RNV 36,RNV Moonliner 3	Kirchheim, Rathaus / Kirchheim, Rathaus	Pleikartsförster Straße / Kirchheim Rathaus	LINESTRING(8.668859 49.377303,8.668949000000001 49.377301900000006)
392	Kirchheim	Obere Seegasse	de:08221:1215:0:12	49.37728	8.669093	bus	MATCHED	n329572171	8.2	0.72	Obere Seegasse	RNV 33,RNV 36,RNV Moonliner 3	Kirchheim, Hagellachstraße	Hagellachstraße	LINESTRING(8.669093 49.37728,8.669135500000001 49.3772115)
393	Kirchheim	Odenwaldstraße	de:08221:1216:0:1	49.379192	8.669488	tram	MATCHED	n8804272937	4.3	0.75	Odenwaldstraße	RNV 26	Kirchheim, Albert-Fritz-Straße	Albert-Fritz-Straße	LINESTRING(8.669488 49.379192,8.669478 49.3791536)
394	Kirchheim	Odenwaldstraße	de:08221:1216:0:2	49.379233	8.669416	tram	MATCHED	n366063798	20.2	0.44	Odenwaldstraße	RNV 26	Kirchheim, Rathaus	Kirchheim Rathaus	LINESTRING(8.669416 49.379233,8.6692345 49.3790951)
395	Kirchheim	PHV Middle School	de:08221:7084	49.372671	8.626055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.626055 49.372671)
396	Kirchheim	Pleikartsförst. Hof	de:08221:1210:2:SBusN	49.38959	8.662293	bus	MATCHED	n4945471350	8.5	0.69	Pleikartsförster Hof	717	Kirchheim, Grasweg	Grasweg	LINESTRING(8.662293 49.38959,8.6621889 49.3895555)
397	Kirchheim	Pleikartsförst. Hof	de:08221:1210:2:St N	49.390075	8.660765	bus	MATCHED	n5126342565	15.3	0.59	Pleikartsförster Hof	RNV 36	Pfaffengrund, Steinhofweg	Steinhofweg	LINESTRING(8.660765 49.390075,8.6608918 49.3899653)
398	Kirchheim	Pleikartsförst. Hof	de:08221:1210:3:SBusS	49.389502	8.662508	bus	MATCHED	n8314714828	20.9	0.54	Pleikartsförster Hof	717	Heidelberg, SNP dome (hip)	SNP dome (hip)	LINESTRING(8.662508 49.389502,8.662415300000001 49.389323600000004)
399	Kirchheim	Pleikartsförst. Hof	de:08221:1210:3:St S	49.389964	8.660792	bus	MATCHED	n5126342564	15.4	0.58	Pleikartsförster Hof	RNV 36	Kirchheim, Im Bieth	Im Bieth	LINESTRING(8.660792 49.389964,8.6608093 49.3898256)
400	Kirchheim	Pleikartsförster S. 	de:08221:1981:0:11	49.383075	8.662688	bus	MATCHED	n8388878943	16.4	0.56	Pleikartsförster Straße	721,RNV 33,RNV 36,RNV Moonliner 3	Kirchheim, Königsberger Straße / Kirchheim, Im Bieth / Kirchheim, Im Bieth	Harbigweg / Im Bieth / Königsberger Straße	LINESTRING(8.662688 49.383075,8.662770700000001 49.3832127)
401	Kirchheim	Pleikartsförster S. 	de:08221:1981:0:12	49.382561	8.662652	bus	MATCHED	w314887628	2.2	0.72	Pleikartsförster Straße	721,RNV 33,RNV 36,RNV Moonliner 3	Kirchheim, Mathilde-Vogt-Haus / Kirchheim, Rathaus / Kirchheim, Rathaus		LINESTRING(8.662652 49.382561,8.66262625 49.3825722)
402	Kirchheim	Rathaus	de:08221:1219:1:RiO	49.377519	8.665877	tram	MATCHED	n2447897065	14.2	0.51	Kirchheim Rathaus	RNV 26	Kirchheim, Odenwaldstraße	Odenwaldstraße	LINESTRING(8.665877 49.377519,8.666039000000001 49.377590600000005)
403	Kirchheim	Rathaus	de:08221:1219:1:RiW	49.377303	8.665212	tram	MATCHED	n278034410	46.3	0.29	Kirchheim Rathaus	RNV 26	Kirchheim, Friedhof	Kirchheim Friedhof	LINESTRING(8.665212 49.377303,8.6646443 49.377113400000006)
404	Kirchheim	Rathaus	de:08221:1219:2:13	49.37735	8.665509	bus	MATCHED	w236819760	28.3	0.49	Kirchheim Rathaus	RNV 33,RNV 36	Kirchheim, Obere Seegasse	Obere Seegasse	LINESTRING(8.665509 49.37735,8.665173 49.3772213)
405	Kirchheim	Rathaus	de:08221:1219:2:16	49.377437	8.665625	bus	MATCHED	w236821078	15.6	0.37	Kirchheim Rathaus Steig E	722,RNV 33,RNV 36,RNV Moonliner 3	Kirchheim, Rathaus		LINESTRING(8.665625 49.377437,8.66578325 49.37753225)
406	Kirchheim	Rathaus	de:08221:1219:2:17	49.377455	8.666218	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RNV 36	Kirchheim, Obere Seegasse		POINT(8.666218 49.377455)
407	Kirchheim	Rathaus	de:08221:1219:2:18	49.376823	8.665329		MATCHED	n775872615	54.9	0.16	Kirchheim Rathaus				LINESTRING(8.665329 49.376823,8.6653842 49.377315100000004)
408	Kirchheim	Rathaus	de:08221:1219:2:19	49.377391	8.665796	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RNV 33	Kirchheim, Pleikartsförster S.		POINT(8.665796 49.377391)
409	Kirchheim	Rathaus	de:08221:1219:2:BusOW	49.377262	8.665086	bus	MATCHED	w236819757	9.9	0.53	Kirchheim Rathaus	721,722,RNV 33,RNV 36,RNV Moonliner 3	Sandhausen, Nord / Sandhausen, Heidenäckerstraße / Kirchheim, Alfred-Jost-Straße / Kirchheim, Obere Seegasse	Alfred-Jost-Straße / Mathilde-Vogt-Haus	LINESTRING(8.665086 49.377262,8.664954250000001 49.37723865)
410	Kirchheim	Rathaus	de:08221:1219:2:BusS	49.37704	8.665446	bus	MATCHED	n2447897054	14.9	0.45	Kirchheim Rathaus	721,RNV 1011	Heidelberg, Hauptbahnhof / Kirchheim, Kirchheimer Hof / Heidelb. Patrick-Henry-Village / Kirchheim, Pleikartsförster S.	SNP dome (hip) / Patrick-Henry-Village	LINESTRING(8.665446 49.37704,8.665622800000001 49.3771087)
411	Kirchheim/Rohrbach	Bahnhof	de:08221:1203:1:1	49.379403	8.675309	train	MATCHED	n1713247558	5.6	1.0	Heidelberg-Kirchheim/Rohrbach	RB68,RE73,S2,S3	St. Ilgen, Bahnhof / Wiesloch-Walldorf, Bf	St. Ilgen/Sandhausen	LINESTRING(8.675309 49.379403,8.675336900000001 49.379450000000006)
412	Kirchheim/Rohrbach	Bahnhof	de:08221:1203:2:Bus	49.378794	8.675237	bus	MATCHED	n329572203	3.9	1.0	S-Bahnhof Kirchheim/Rohrbach	RNV 33,RNV 36,RNV Moonliner 3	Kirchheim, Hagellachstraße	Hagellachstraße	LINESTRING(8.675237 49.378794,8.6752528 49.3788271)
413	Kirchheim/Rohrbach	Bahnhof	de:08221:1203:3:Bus28	49.378759	8.6753	bus	MATCHED	n329572197	7.2	1.0	S-Bahnhof Kirchheim/Rohrbach	RNV 33,RNV 36,RNV Moonliner 3	Rohrbach, M.-v.-Graimberg-Haus / Rohrbach, Erlenweg	Fabrikstraße / Erlenweg	LINESTRING(8.6753 49.378759,8.6752271 49.378714800000004)
414	Kirchheim/Rohrbach	Bahnhof	de:08221:1203:4:2	49.379397	8.675399	train	MATCHED	n3210154920	5.6	1.0	Heidelberg-Kirchheim/Rohrbach	RB68,S1,S2,S3,S4	Heidelberg, Hauptbahnhof / Heidelberg, Hauptbahnhof / Heidelberg, Hauptbahnhof / Heidelberg, Hauptbahnhof / Heidelberg, Hauptbahnhof / Heidelberg, Hauptbahnhof / Heidelberg, Hauptbahnhof / Heidelberg, Hauptbahnhof / Heidelberg, Hauptbahnhof / Heidelberg, Hauptbahnhof	Heidelberg Hauptbahnhof	LINESTRING(8.675399 49.379397,8.675400400000001 49.379447400000004)
415	Kirchheim/Rohrbach	Bahnhof	de:08221:1203:4:3	49.379391	8.675498	trainish	MATCHED	n571657432	10.7	1.0	Heidelberg-Kirchheim/Rohrbach				LINESTRING(8.675498 49.379391,8.6755397 49.379482900000006)
416	Neuenh.	Camp. Im Neuenh. Feld	de:08221:6144:1:11	49.413423	8.670422	bus	MATCHED	n283234178	22.8	0.47	Campus Im Neuenheimer Feld	713,RNV 20,RNV 28,RNV 31,RNV Moonliner 5	Neuenh., Med. Kl./Chirurg./Zoo / Neuenheim, Botanischer Garten	Medizinische Klinik/Chirurgie/Zoo	LINESTRING(8.670422 49.413423,8.6701162 49.413469500000005)
417	Neuenh.	Camp. Im Neuenh. Feld	de:08221:6144:1:12	49.4134	8.670288	bus	MATCHED	n283552744	12.3	0.58	Campus Im Neuenheimer Feld	RNV 20,RNV 28,RNV 31,RNV Moonliner 5	Neuenheim, Kirschnerstraße	Kirschnerstraße	LINESTRING(8.670288 49.4134,8.6704361 49.41334680000001)
418	Neuenh.	Camp. Im Neuenh. Feld	de:08221:6144:2:Fähre	49.411342	8.673773		MATCHED_THOUGH_NAMES_DIFFER	n3953708072	12.8	0.14	Campus				LINESTRING(8.673773 49.411342,8.6739247 49.4112833)
419	Neuenh.	Med. Kl. /Chirurg. /Zoo	de:08221:1246:0:RiO	49.414639	8.666236	bus	MATCHED	n283552748	9.5	0.6	Medizinische Klinik/Chirurgie/Zoo	RNV 20,RNV 28,RNV 31,RNV Moonliner 5	Neuenheim, Botanischer Garten / Neuenh., Camp. Im Neuenh. Feld	Campus Im Neuenheimer Feld	LINESTRING(8.666236 49.414639,8.6663105 49.4145691)
420	Neuenh.	Med. Kl. /Chirurg. /Zoo	de:08221:1246:0:RiW	49.414837	8.6655	bus	MATCHED	n283552747	3.3	0.72	Medizinische Klinik/Chirurgie/Zoo	713,RNV 20,RNV 28,RNV 31,RNV Moonliner 5	Neuenheim, Jugendherberge	Jugendherberge	LINESTRING(8.6655 49.414837,8.665536300000001 49.4148543)
421	Neuenheim	Alte Brücke Nord	de:08221:1223:0:RiO	49.4152	8.709068	bus	MATCHED	w321085247	4.3	0.8	Alte Brücke Nord	RNV 34,RNV 37	Neuenheim, Hirschgasse	Hirschgasse	LINESTRING(8.709068 49.4152,8.709009250000001 49.41520095)
422	Neuenheim	Alte Brücke Nord	de:08221:1223:0:RiW	49.415235	8.708861	bus	MATCHED	n297489765	6.6	0.76	Alte Brücke Nord	RNV 34,RNV 37	Neuenheim, Bergstraße / Neuenheim, Theo.-Heuss-Brücke	Theodor-Heuss-Brücke	LINESTRING(8.708861 49.415235,8.708932 49.415272400000006)
423	Neuenheim	Bergstraße	de:08221:1224:0:11	49.413756	8.694291	bus	MATCHED	n317575971	3.0	0.86	Bergstraße	RNV 34,RNV 37	Neuenheim, Brückenstraße / Heidelberg, Bismarckplatz	Bismarckplatz	LINESTRING(8.694291 49.413756,8.694328500000001 49.413766800000005)
424	Neuenheim	Bergstraße	de:08221:1224:0:12	49.413715	8.694282	bus	MATCHED	n374382330	6.5	0.76	Bergstraße	RNV 34	Neuenheim, Alte Brücke Nord	Alte Brücke Nord	LINESTRING(8.694282 49.413715,8.6941956 49.413699300000005)
425	Neuenheim	Blumenthalstraße	de:08221:1225:1:RiN	49.422025	8.688955		MATCHED	n8806654689	18.5	0.48	Blumenthalstraße	RNV 26,RNV 5	Handschuhsheim, Kapellenweg	Kapellenweg	LINESTRING(8.688955 49.422025,8.6890281 49.421865200000006)
426	Neuenheim	Blumenthalstraße	de:08221:1225:1:RiS	49.421569	8.689107		MATCHED	n3338557762	4.8	0.75	Blumenthalstraße	RNV 26,RNV 5	Neuenheim, Kußmaulstraße	Kußmaulstraße	LINESTRING(8.689107 49.421569,8.689127000000001 49.4215275)
427	Neuenheim	Botanischer Garten	de:08221:1232:0:11	49.414142	8.66876	bus	NO_MATCH					RNV Moonliner 5	Neuenh., Camp. Im Neuenh. Feld		POINT(8.66876 49.414142)
428	Neuenheim	Botanischer Garten	de:08221:1232:0:12	49.414124	8.668949	bus	NO_MATCH					713,RNV Moonliner 5	Neuenh., Med. Kl./Chirurg./Zoo		POINT(8.668949 49.414124)
429	Neuenheim	Brückenstraße	de:08221:1260:0:RiN	49.415755	8.692117		MATCHED	n1239025978	2.3	0.85	Brückenstraße	RNV 26,RNV 31,RNV 37,RNV 5,RNV Moonliner 5	Neuenheim, Lutherstraße / Neuenheim, Kußmaulstraße	Kußmaulstraße / Lutherstraße	LINESTRING(8.692117 49.415755,8.6921408 49.4157681)
430	Neuenheim	Brückenstraße	de:08221:1260:0:RiS	49.415276	8.692099		MATCHED	n1995270953	17.8	0.49	Brückenstraße	RNV 26,RNV 31,RNV 39,RNV 5,RNV Moonliner 5	Heidelberg, Bismarckplatz / Heidelberg, Bismarckplatz / Heidelberg, Bismarckplatz / Heidelberg, Bismarckplatz	Bismarckplatz (Steig B)	LINESTRING(8.692099 49.415276,8.6920906 49.415436)
431	Neuenheim	Bunsengymn. Steig E	de:08221:1339	49.416918	8.675561		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.675561 49.416918)
432	Neuenheim	Bunsengymnasium	de:08221:1228:1:TrRiN	49.417678	8.676333	tram	MATCHED	n2819403567	27.8	0.38	Bunsengymnasium	RNV 21,RNV 24	Neuenheim, Technologiepark	Technologiepark	LINESTRING(8.676333 49.417678,8.6763264 49.4174281)
433	Neuenheim	Bunsengymnasium	de:08221:1228:1:TrRiS	49.416176	8.676342	tram	MATCHED	w324339558	86.6	0.27	Bunsengymnasium	RNV 21,RNV 24	Neuenheim, Jahnstraße	Wielandtstraße	LINESTRING(8.676342 49.416176,8.676878550000001 49.41687215)
434	Neuenheim	Bunsengymnasium	de:08221:1228:2:13	49.416912	8.675588	bus	MATCHED	n107479229	7.8	0.59	Bunsengymnasium	713,721,RNV 37	Neuenheim, Jahnstraße / Neuenheim, Technologiepark	Jahnstraße / Neckarwiese	LINESTRING(8.675588 49.416912,8.6756639 49.4168625)
435	Neuenheim	Bunsengymnasium	de:08221:1228:2:F	49.416696	8.676172		MATCHED	n2819403566	17.5	0.36	Bunsengymnasium			Jahnstraße	LINESTRING(8.676172 49.416696,8.676315200000001 49.416569800000005)
436	Neuenheim	Bunsengymnasium	de:08221:1228:2:G	49.416713	8.676495		MATCHED	n282209495	43.2	0.19	Bunsengymnasium				LINESTRING(8.676495 49.416713,8.6767755 49.417056)
437	Neuenheim	Bunsengymnasium	de:08221:1228:2:RiN	49.417052	8.6768	bus	MATCHED	w324339559	6.0	0.74	Bunsengymnasium	RNV 31,RNV 37,RNV Moonliner 5	Neuenheim, Technologiepark	Technologiepark	LINESTRING(8.6768 49.417052,8.676882550000002 49.417051650000005)
438	Neuenheim	Bunsengymnasium	de:08221:1228:2:RiO	49.416859	8.676782	bus	MATCHED	n274092714	4.4	0.7	Bunsengymnasium	RNV 31,RNV 39,RNV Moonliner 5	Neuenheim, Wielandtstraße		LINESTRING(8.676782 49.416859,8.6768373 49.416876300000006)
439	Neuenheim	Bunsengymnasium	de:08221:1228:3:E	49.416912	8.675588		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.675588 49.416912)
440	Neuenheim	DLRG	de:08221:15121:0:Fuß	49.412248	8.68634		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.68634 49.412248)
441	Neuenheim	DLRG	de:08221:15121:0:Fähre	49.412114	8.68643		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.68643 49.412114)
442	Neuenheim	Fußballcampus Heidelberg	de:08221:1230:0:11	49.425356	8.656759	bus	MATCHED	n327587842	3.6	0.84	Fußballcampus Heidelberg	RNV 20,RNV 37	Neuenheim, Olympiastützpunkt	Olympiastützpunkt	LINESTRING(8.656759 49.425356,8.656716300000001 49.425372700000004)
443	Neuenheim	Fußballcampus Heidelberg	de:08221:1230:0:12	49.425367	8.656804	bus	MATCHED	n327587847	3.9	0.83	Fußballcampus Heidelberg	724,RNV 20,RNV 31,RNV 37	Neuenheim, Sportzentrum Nord / Neuenheim, Sportzentrum Nord		LINESTRING(8.656804 49.425367,8.656857 49.425370900000004)
444	Neuenheim	Hirschgasse	de:08221:1161:0:11	49.416006	8.71603	bus	MATCHED	w321085248	1.4	0.9	Hirschgasse	RNV 34,RNV 37	Neuenheim, Alte Brücke Nord	Alte Brücke Nord	LINESTRING(8.71603 49.416006,8.716011550000001 49.41600375)
445	Neuenheim	Hirschgasse	de:08221:1161:0:12	49.416217	8.716775	bus	MATCHED	w321085249	4.1	0.8	Hirschgasse	RNV 34,RNV 37	Ziegelhausen, Haarlass	Haarlass	LINESTRING(8.716775 49.416217,8.716793899999999 49.41618265)
446	Neuenheim	Jahnstraße	de:08221:1229:1:Fuss	49.413148	8.676675		MATCHED	n375627035	10.8	0.46	Jahnstraße			Technologiepark	LINESTRING(8.676675 49.413148,8.6768015 49.413199500000005)
447	Neuenheim	Jahnstraße	de:08221:1229:1:TrRiN	49.41316	8.676621	tram	MATCHED	n2819403563	20.2	0.44	Jahnstraße	RNV 21,RNV 24	Neuenheim, Bunsengymnasium	Bunsengymnasium	LINESTRING(8.676621 49.41316,8.6766438 49.4129785)
448	Neuenheim	Jahnstraße	de:08221:1229:2:Fuss	49.412833	8.67654		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.67654 49.412833)
449	Neuenheim	Jahnstraße	de:08221:1229:2:TrRiS	49.412839	8.676576	tram	MATCHED	n8319618791	3.7	0.78	Jahnstraße	RNV 21,RNV 24	Heidelberg, Betriebshof / Heidelberg, Volkshochschule	Betriebshof / Volkshochschule	LINESTRING(8.676576 49.412839,8.6766092 49.4128142)
450	Neuenheim	Jahnstraße	de:08221:1229:3:BuRiN	49.412985	8.676737	bus	MATCHED	n10594142966	64.6	0.19	Jahnstraße	721,724,RNV 37	Neuenheim, Technologiepark / Neuenheim, Technologiepark / Neuenheim, Technologiepark	Alte Brücke Nord	LINESTRING(8.676737 49.412985,8.677401300000001 49.412597700000006)
451	Neuenheim	Jahnstraße	de:08221:1229:4:BuRiS	49.412938	8.676486	bus	MATCHED	n375627033	6.4	0.76	Jahnstraße	713,721,RNV 37	Heidelberg, Neckarwiese / Heidelberg, Betriebshof	Betriebshof	LINESTRING(8.676486 49.412938,8.676401400000001 49.4129531)
452	Neuenheim	Jahnstraße	de:08221:1229:5:BuRiO	49.412839	8.675498	bus	MATCHED	n283544935	16.9	0.59	Jahnstraße	RNV 20,RNV 28,RNV 31,RNV Moonliner 5	Heidelberg, Betriebshof	Betriebshof	LINESTRING(8.675498 49.412839,8.6753927 49.4129744)
453	Neuenheim	Jahnstraße	de:08221:1229:5:BuRiW	49.412663	8.675803	bus	MATCHED	n274248593	10.4	0.68	Jahnstraße	713,RNV 20,RNV 28,RNV 31,RNV Moonliner 5	Neuenheim, Kirschnerstraße	Kirschnerstraße	LINESTRING(8.675803 49.412663,8.675907500000001 49.4127267)
454	Neuenheim	Jugendherberge	de:08221:1231:0:11	49.417391	8.661053	bus	MATCHED	n278689993	13.2	0.64	Jugendherberge	RNV 20,RNV 28,RNV 31,RNV Moonliner 5	Neuenheim, Zoo	Zoo	LINESTRING(8.661053 49.417391,8.6610628 49.417272100000005)
455	Neuenheim	Jugendherberge	de:08221:1231:0:12	49.417426	8.661071	bus	MATCHED	n278689992	16.2	0.6	Jugendherberge	713,RNV 20,RNV 28,RNV 31,RNV Moonliner 5	Neuenheim, Studentenwohnheim / Neuenheim, Schwimmbad / Neuenheim, Studentenwohnheim	Schwimmbad / Studentenwohnheim	LINESTRING(8.661071 49.417426,8.661164000000001 49.4172938)
456	Neuenheim	Kirschnerstraße	de:08221:1337:0:11	49.413692	8.673773	bus	MATCHED	n283552751	5.5	0.78	Kirschnerstraße	RNV 20,RNV 28,RNV 31,RNV Moonliner 5	Neuenheim, Jahnstraße	Jahnstraße	LINESTRING(8.673773 49.413692,8.6737185 49.41365750000001)
457	Neuenheim	Kirschnerstraße	de:08221:1337:0:12	49.413715	8.673665	bus	MATCHED	n283552750	17.0	0.59	Kirschnerstraße	713,RNV 20,RNV 28,RNV 31,RNV Moonliner 5	Neuenh., Camp. Im Neuenh. Feld	Campus Im Neuenheimer Feld	LINESTRING(8.673665 49.413715,8.6734387 49.413755200000004)
458	Neuenheim	Kopfklinik	de:08221:6145:0:RiO	49.419068	8.667099	bus	MATCHED	n276109583	8.7	0.71	Kopfklinik	713,RNV 31,RNV 37,RNV Moonliner 5	Neuenheim, Pädagog. Hochschule	Pädagogische Hochschule	LINESTRING(8.667099 49.419068,8.667192700000001 49.4190191)
459	Neuenheim	Kopfklinik	de:08221:6145:0:RiW	49.41915	8.667099	bus	MATCHED	n276109572	15.5	0.45	Kopfklinik	724,RNV 31,RNV 37,RNV Moonliner 5	Neuenheim, Studentenwohnheim / Neuenheim, Studentenwohnheim	Studentenwohnheim	LINESTRING(8.667099 49.41915,8.666893100000001 49.4191883)
460	Neuenheim	Kußmaulstraße	de:08221:1233:0:TrRiN	49.419004	8.690572	tram	MATCHED	n3152018631	24.9	0.4	Kußmaulstraße	RNV 26,RNV 5	Neuenheim, Blumenthalstraße	Blumenthalstraße	LINESTRING(8.690572 49.419004,8.690658800000001 49.4187871)
461	Neuenheim	Kußmaulstraße	de:08221:1233:0:TrRiS	49.418525	8.690724	tram	MATCHED	n1995271004	28.6	0.37	Kußmaulstraße	RNV 26,RNV 5	Neuenheim, Brückenstraße	Brückenstraße	LINESTRING(8.690724 49.418525,8.6906225 49.418773400000006)
462	Neuenheim	Lutherstraße	de:08221:829:0:11	49.417222	8.691155	bus	MATCHED	w327135301	6.5	0.73	Lutherstraße	RNV 31,RNV 39,RNV Moonliner 5	Neuenheim, Brückenstraße	Brückenstraße	LINESTRING(8.691155 49.417222,8.6912108 49.41717615)
463	Neuenheim	Lutherstraße	de:08221:829:0:12	49.417315	8.690913	bus	MATCHED	w327135302	3.6	0.82	Lutherstraße	RNV 31,RNV 37,RNV Moonliner 5	Neuenheim, Mönchhofschule	Mönchhofschule	LINESTRING(8.690913 49.417315,8.69090115 49.417346550000005)
464	Neuenheim	Medizinische Klinik	de:08221:1700	49.414674	8.666263		MATCHED_AMBIGUOUSLY	w1394235251	54.0	0.11	Medizinische Klinik/Chirurgie/Zoo				LINESTRING(8.666263 49.414674,8.6655715 49.41485365)
465	Neuenheim	Medizinische Klinik	de:08221:1700	49.414674	8.666263		MATCHED_AMBIGUOUSLY	w1394235250	10.3	0.15					LINESTRING(8.666263 49.414674,8.666282200000001 49.4145826)
466	Neuenheim	Mönchhofschule	de:08221:1236:0:11	49.41735	8.687221	bus	MATCHED	n2283861744	6.4	0.76	Mönchhofschule	RNV 31,RNV 37,RNV 39,RNV Moonliner 5	Neuenheim, Lutherstraße	Lutherstraße	LINESTRING(8.687221 49.41735,8.6871846 49.4172979)
467	Neuenheim	Mönchhofschule	de:08221:1236:0:12	49.417385	8.685658	bus	MATCHED	w327135307	8.2	0.7	Mönchhofschule	RNV 31,RNV 37,RNV Moonliner 5	Neuenheim, Wielandtstraße	Wielandtstraße	LINESTRING(8.685658 49.417385,8.68576065 49.417415150000004)
468	Neuenheim	Olympiastützpunkt	de:08221:1227:0:11	49.422387	8.658331	bus	MATCHED	n283165102	1.9	0.9	Olympiastützpunkt	RNV 20,RNV 37	Neuenheim, Mönchhofschule / Neuenheim, Schwimmbad	Schwimmbad	LINESTRING(8.658331 49.422387,8.6583127 49.422375300000006)
469	Neuenheim	Olympiastützpunkt	de:08221:1227:0:12	49.42261	8.658259	bus	MATCHED	n283165103	4.9	0.8	Olympiastützpunkt	724,RNV 20,RNV 31,RNV 37	Neuenheim, Fußballcampus Heidelberg	Fußballcampus Heidelberg	LINESTRING(8.658259 49.42261,8.658322 49.422594600000004)
470	Neuenheim	P+R/Parkplatz	de:08221:1244	49.415276	8.675138		MATCHED_THOUGH_OSM_NO_NAME	n283552749	8.3	0.17					LINESTRING(8.675138 49.415276,8.6752144 49.4152208)
471	Neuenheim	Pädagog. Hochschule	de:08221:1238:0:11	49.419466	8.669892	bus	MATCHED	n278687512	4.3	0.77	Pädagogische Hochschule	713,RNV 31,RNV 37,RNV Moonliner 5	Neuenheim, Technologiepark / Neuenheim, Technologiepark	Technologiepark	LINESTRING(8.669892 49.419466,8.6698926 49.419427600000006)
472	Neuenheim	Pädagog. Hochschule	de:08221:1238:0:12	49.419448	8.669749	bus	MATCHED	n274827464	6.7	0.71	Pädagogische Hochschule	724,RNV 31,RNV 37,RNV Moonliner 5	Neuenheim, Kopfklinik	Kopfklinik	LINESTRING(8.669749 49.419448,8.6698006 49.419498000000004)
