	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
578	Mühltal	Nieder-Ramstadt Friedhof	de:06432:24468:1:1	49.819563	8.700497		MATCHED	n9921977281	41.8	0.1	Friedhof			Pinkmühle	LINESTRING(8.700497 49.819563,8.700954000000001 49.819331000000005)
579	Mühltal	Nieder-Ramstadt Friedhof	de:06432:24468:2:2	49.819383	8.700609		MATCHED	n9921977287	16.0	0.2	Friedhof			Friedhof / Pinkmühle	LINESTRING(8.700609 49.819383,8.700806 49.819316)
580	Mühltal	Nieder-Ramstadt Gewerbepark	de:06432:24031:1:1	49.817406	8.685262	bus	MATCHED	n6036452076	4.1	0.4	Gewerbepark	M2,M3	Mühltal-Nieder-Ramstadt Am Alten Graben	Kühler Grund / Am alten Graben	LINESTRING(8.685262 49.817406,8.6853169 49.8174166)
581	Mühltal	Nieder-Ramstadt Haus Burgwald	de:06432:24297:1:1	49.806133	8.681075	bus	MATCHED	n7503750978	3.4	0.66	Haus Burgwald	BE1,M3	Darmstadt-Eberstadt Frankenbergers Mühle	Frankenbergers Mühle	LINESTRING(8.681075 49.806133,8.681099 49.8061068)
582	Mühltal	Nieder-Ramstadt Haus Burgwald	de:06432:24297:2:2	49.805784	8.681647	bus	MATCHED	n7503759092	4.1	0.64	Haus Burgwald	BE1,M3	Mühltal-Nieder-Beerbach Waldmühle	Waldmühle	LINESTRING(8.681647 49.805784,8.6816633 49.8058198)
583	Mühltal	Nieder-Ramstadt Im Hag	de:06432:24332:1:1	49.822791	8.698485	bus	MATCHED	n851081137	7.6	0.46	Im Hag	M1,M2,M3	Mühltal-Nieder-Ramstadt Kohlbergweg	Kohlbergweg	LINESTRING(8.698485 49.822791,8.698431000000001 49.822732)
584	Mühltal	Nieder-Ramstadt Im Hag	de:06432:24332:2:2	49.822909	8.698874	bus	MATCHED	n8241257068	2.7	0.37	Im Hag	M1,M2,M3	Mühltal-Nieder-Ramstadt Konrad-Adenauer-Straße	Konrad-Adenauer-Straße	LINESTRING(8.698874 49.822909,8.6988389 49.8229185)
585	Mühltal	Nieder-Ramstadt Im Hag	de:06432:24332:3:3	49.822908	8.698665	bus	MATCHED	n857554101	4.8	0.33	Im Hag	M1,M2	Mühltal-Nieder-Ramstadt Konrad-Adenauer-Straße	Kohlbergweg / Konrad-Adenauer-Straße	LINESTRING(8.698665 49.822908,8.6986337 49.8228694)
586	Mühltal	Nieder-Ramstadt Kiga Kirchstraße	de:06432:24762:1:1	49.822112	8.700407		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.700407 49.822112)
587	Mühltal	Nieder-Ramstadt Kilianstraße	de:06432:24367:1:1	49.827082	8.703198	bus	MATCHED	n603151119	5.9	0.47	Kilianstraße	M2,M3	Mühltal-Nieder-Ramstadt Bachgasse	Bachgasse	LINESTRING(8.703198 49.827082,8.703136500000001 49.827046800000005)
588	Mühltal	Nieder-Ramstadt Kilianstraße	de:06432:24367:2:2	49.828287	8.70301	bus	MATCHED	n4730467644	8.9	0.41	Kilianstraße	678,M2,M3	Mühltal-Nieder-Ramstadt Mühltal Bahnhof / Mühltal-Nieder-Ramstadt Mühltal Bahnhof	Wacker Fabrik / Mühltal Bahnhof	LINESTRING(8.70301 49.828287,8.7028953 49.8283171)
589	Mühltal	Nieder-Ramstadt Kindergarten Stiftstraße	de:06432:24761:1:1	49.828054	8.700023		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.700023 49.828054)
590	Mühltal	Nieder-Ramstadt Kohlbergweg	de:06432:24389:1:1	49.822183	8.694922	bus	MATCHED	n857554104	10.4	0.3	Kohlbergweg	M1,M2,M3	Mühltal-Nieder-Ramstadt Im Hag	Im Hag / Schneckenmühle / An der Bruchmühle	LINESTRING(8.694922 49.822183,8.6949772 49.8220965)
591	Mühltal	Nieder-Ramstadt Kohlbergweg	de:06432:24389:2:2	49.822281	8.694894	bus	MATCHED	n856400923	14.4	0.43	Kohlbergweg	M1,M2,M3	Mühltal-Nieder-Ramstadt An der Bruchmühle	An der Bruchmühle	LINESTRING(8.694894 49.822281,8.6948723 49.822152200000005)
592	Mühltal	Nieder-Ramstadt Konrad-Adenauer-Straße	de:06432:24593:1:1	49.825252	8.699725	bus	MATCHED	n852369486	0.7	0.79	Konrad-Adenauer-Straße	M1,M2,M3	Mühltal-Nieder-Ramstadt Im Hag / Mühltal-Nieder-Ramstadt Im Hag	An der Bruchmühle / Im Hag	LINESTRING(8.699725 49.825252,8.6997218 49.825246)
593	Mühltal	Nieder-Ramstadt Konrad-Adenauer-Straße	de:06432:24593:2:2	49.825018	8.699588	bus	MATCHED	n852495467	6.0	0.64	Konrad-Adenauer-Straße	M1,M2,M3	Mühltal-Nieder-Ramstadt Bachgasse / Mühltal-Nieder-Ramstadt Am Fliednerplatz	Bachgasse / Am Fliednerplatz	LINESTRING(8.699588 49.825018,8.6996678 49.825033600000005)
594	Mühltal	Nieder-Ramstadt Mühltal Bahnhof	de:06432:11227:1:1	49.831031	8.703716	train	MATCHED_THOUGH_NAMES_DIFFER	n141307189	138.3	0.05	Mühltal	RB81,RB82,RE80	Darmstadt TU-Lichtwiese Bahnhof / Darmstadt Ostbahnhof / Ober-Ramstadt Bahnhof	Ober-Ramstadt / Darmstadt TU-Lichtwiese	LINESTRING(8.703716 49.831031,8.7031411 49.8322176)
595	Mühltal	Nieder-Ramstadt Mühltal Bahnhof	de:06432:11227:2:2	49.829959	8.70293	bus	MATCHED	n439822183	136.1	0.19	Mühltal Bahnhof	678,M2,M3,MX,O	Mühltal-Nieder-Ramstadt Kilianstraße / Mühltal-Nieder-Ramstadt Wacker Fabrik	Waldmühle / Wacker Fabrik / Waldstraße	LINESTRING(8.70293 49.829959,8.7046299 49.8304963)
596	Mühltal	Nieder-Ramstadt Mühltal Bahnhof	de:06432:11227:3:3	49.830211	8.703026	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.703026 49.830211)
597	Mühltal	Nieder-Ramstadt Mühltal Bahnhof	de:06432:11227:4:4	49.829959	8.70293	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.70293 49.829959)
598	Mühltal	Nieder-Ramstadt Mühltal Bahnhof	de:06432:11227:5:5	49.831532	8.702976	bus	MATCHED	n439822180	9.9	0.52	Mühltal Bahnhof	M2,M3,MX,O	Mühltal-Traisa Röderstraße / Mühltal-Traisa	Gewerbepark / Traisa / Röderstraße / Kilianstraße	LINESTRING(8.702976 49.831532,8.703063400000001 49.831463600000006)
599	Mühltal	Nieder-Ramstadt Papiermühle	de:06432:24017:1:1	49.818133	8.681464		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.681464 49.818133)
600	Mühltal	Nieder-Ramstadt Papiermühle	de:06432:24017:2:2	49.818133	8.681492		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.681492 49.818133)
601	Mühltal	Nieder-Ramstadt Pfaffenbergschule	de:06432:24523:1:1	49.827913	8.694298	bus	MATCHED	n603151078	7.2	0.58	Pfaffenbergschule	M1	Mühltal-Nieder-Ramstadt Pfaffenbergschule / Mühltal-Nieder-Ramstadt Am Fliednerplatz	Am Fliednerplatz / Pfaffenbergschule	LINESTRING(8.694298 49.827913,8.6943591 49.8278612)
602	Mühltal	Nieder-Ramstadt Pfaffenbergschule	de:06432:24523:2:2	49.827457	8.695065	bus	MATCHED	n603151079	5.3	0.45	Pfaffenbergschule	678,M1	Mühltal-Nieder-Ramstadt Am Fliednerplatz / Mühltal-Trautheim Im Wiesengrund	Im Wiesengrund / Pfaffenbergschule	LINESTRING(8.695065 49.827457,8.6951386 49.827451100000005)
603	Mühltal	Nieder-Ramstadt Pfaffenbergschule	de:06432:24523:3:3	49.827649	8.696343	bus	MATCHED	n9921977282	1.4	0.71	Pfaffenbergschule	M1	Mühltal-Nieder-Ramstadt Am Fliednerplatz	Am Fliednerplatz	LINESTRING(8.696343 49.827649,8.6963519 49.82766)
604	Mühltal	Nieder-Ramstadt Pfaffenbergschule	de:06432:24523:4:4	49.827747	8.696133	bus	MATCHED	n9921977285	8.5	0.56	Pfaffenbergschule	M1	Mühltal-Trautheim Im Wiesengrund	Im Wiesengrund	LINESTRING(8.696133 49.827747,8.6962448 49.8277209)
605	Mühltal	Nieder-Ramstadt Pinkmühle	de:06432:24469:1:1	49.815302	8.704164	bus	MATCHED	n4864422374	4.8	0.58	Pinkmühle	M1	Mühltal-Waschenbach Waschenbacher Mühle	Waschenbacher Mühle	LINESTRING(8.704164 49.815302,8.7041889 49.8152624)
606	Mühltal	Nieder-Ramstadt Pinkmühle	de:06432:24469:2:2	49.814988	8.704388	bus	MATCHED_THOUGH_REVERSED_DIR	n4864422375	13.4	0.18	Pinkmühle	M1	Mühltal-Nieder-Ramstadt Friedhof	Sportplatz / Waschenbacher Mühle	LINESTRING(8.704388 49.814988,8.704385700000001 49.8151086)
607	Mühltal	Nieder-Ramstadt Schneckenmühle	de:06432:24888:1:1	49.820408	8.698597	bus	MATCHED	n4720748693	49.0	0.13	Schneckenmühle	M1	Mühltal-Nieder-Ramstadt An der Bruchmühle	Friedhof	LINESTRING(8.698597 49.820408,8.699078400000001 49.820720200000004)
608	Mühltal	Nieder-Ramstadt Schneckenmühle	de:06432:24888:2:2	49.820779	8.699359	bus	MATCHED	n4720748694	3.0	0.61	Schneckenmühle	M1	Mühltal-Nieder-Ramstadt Friedhof	Friedhof	LINESTRING(8.699359 49.820779,8.6993761 49.8207548)
609	Mühltal	Nieder-Ramstadt Wacker Fabrik	de:06432:16001:1:1	49.827693	8.712024	bus	MATCHED	n439822179	0.3	0.74	Wacker Fabrik	678,MX,O	Ober-Ramstadt Waldmühle	Trautheim / Waldmühle	LINESTRING(8.712024 49.827693,8.7120282 49.827691900000005)
610	Mühltal	Nieder-Ramstadt Wacker Fabrik	de:06432:16001:2:2	49.827953	8.711731	bus	MATCHED	n439822177	2.2	0.68	Wacker Fabrik	MX,O	Mühltal-Nieder-Ramstadt Mühltal Bahnhof	Mühltal Bahnhof	LINESTRING(8.711731 49.827953,8.711731200000001 49.827972900000006)
611	Mühltal	Traisa	de:06432:16151:1:1	49.834853	8.69576	bus	MATCHED	n439822186	7.6	0.74	Traisa	MX,O	Mühltal-Nieder-Ramstadt Mühltal Bahnhof	Mühltal Bahnhof	LINESTRING(8.69576 49.834853,8.6956565 49.8348644)
612	Mühltal	Traisa	de:06432:16151:2:2	49.834737	8.696247	bus	MATCHED	n439822185	4.8	0.8	Traisa	MX,O	Mühltal-Trautheim	Trautheim	LINESTRING(8.696247 49.834737,8.6962803 49.834774)
613	Mühltal	Traisa Datterichplatz/Schwimmbad	de:06432:24335:1:1	49.839209	8.702456	bus	MATCHED	n1584341891	12.4	0.6	Datterichplatz/Schwimmbad	M2,M3	Mühltal-Traisa Röderstraße	Röderstraße	LINESTRING(8.702456 49.839209,8.7023592 49.8393018)
614	Mühltal	Traisa Datterichplatz/Schwimmbad	de:06432:24335:2:2	49.838589	8.702405	bus	MATCHED	n1584341878	3.1	0.68	Datterichplatz/Schwimmbad	M2,M3	Mühltal-Traisa Tannenstraße	Waldstraße / Röderstraße / Tannenstraße	LINESTRING(8.702405 49.838589,8.702395600000001 49.838562)
615	Mühltal	Traisa Röderstraße	de:06432:24612:1:1	49.836042	8.700215	bus	MATCHED	n1577988066	6.8	0.66	Röderstraße	M2,M3	Mühltal-Nieder-Ramstadt Mühltal Bahnhof		LINESTRING(8.700215 49.836042,8.7001644 49.8360934)
616	Mühltal	Traisa Röderstraße	de:06432:24612:2:2	49.836052	8.700354	bus	MATCHED	n1577988053	3.4	0.62	Röderstraße	M2,M3	Mühltal-Traisa Datterichplatz/Schwimmbad	Mühltal Bahnhof / Datterichplatz/Schwimmbad	LINESTRING(8.700354 49.836052,8.7003137 49.8360676)
617	Mühltal	Traisa Tannenstraße	de:06432:24680:1:1	49.841769	8.700263	bus	MATCHED	n1584341909	6.7	0.68	Tannenstraße	M2,M3	Mühltal-Traisa Datterichplatz/Schwimmbad	Datterichplatz/Schwimmbad	LINESTRING(8.700263 49.841769,8.7002257 49.8417138)
618	Mühltal	Traisa Tannenstraße	de:06432:24680:2:2	49.842102	8.700108	bus	MATCHED	n1584341920	0.2	0.8	Tannenstraße	M2,M3	Mühltal-Traisa Waldeck	Datterichplatz/Schwimmbad / Traisa Waldeck	LINESTRING(8.700108 49.842102,8.7001103 49.8421006)
619	Mühltal	Traisa Waldeck	de:06432:24372:1:1	49.842035	8.695187	bus	MATCHED	n857554091	4.1	0.73	Traisa Waldeck	M2,M3	Mühltal-Traisa Tannenstraße		LINESTRING(8.695187 49.842035,8.695244200000001 49.842036)
620	Mühltal	Traisa Waldeck	de:06432:24372:2:2	49.842125	8.695339	bus	MATCHED	n1584341931	8.2	0.59	Traisa Waldeck	M2,M3	Mühltal-Trautheim Waldstraße	Tannenstraße / Waldstraße	LINESTRING(8.695339 49.842125,8.6954455 49.842151900000005)
621	Mühltal	Trautheim	de:06432:16150:1:1	49.838773	8.689063	bus	MATCHED	n439822189	29.5	0.49	Trautheim	678,M1,MX,O	Mühltal-Traisa / Mühltal-Trautheim Im Elfengrund	Im Elfengrund / Traisa	LINESTRING(8.689063 49.838773,8.6891763 49.8385181)
622	Mühltal	Trautheim	de:06432:16150:2:2	49.838845	8.689201	bus	MATCHED	n439822188	13.7	0.63	Trautheim	M1,MX,O	Darmstadt Böllenfalltor / Darmstadt Böllenfalltor	Böllenfalltor / An der Bruchmühle / Sankt-Pankratius-Weg	LINESTRING(8.689201 49.838845,8.6892621 49.8387284)
623	Mühltal	Trautheim Im Elfengrund	de:06432:24688:1:1	49.835062	8.689865	bus	MATCHED	n603151127	9.8	0.58	Im Elfengrund	678,M1	Mühltal-Trautheim Im Wiesengrund	Im Wiesengrund	LINESTRING(8.689865 49.835062,8.6898549 49.834974100000004)
624	Mühltal	Trautheim Im Elfengrund	de:06432:24688:2:2	49.835035	8.690018	bus	MATCHED	n603151124	7.1	0.63	Im Elfengrund	M1	Mühltal-Trautheim	Trautheim	LINESTRING(8.690018 49.835035,8.6900454 49.834974100000004)
625	Mühltal	Trautheim Im Wiesengrund	de:06432:24687:1:1	49.830971	8.689766	bus	MATCHED	n603151077	15.4	0.53	Im Wiesengrund	678,M1	Mühltal-Nieder-Ramstadt Pfaffenbergschule / Mühltal-Nieder-Ramstadt Pfaffenbergschule	Pfaffenbergschule	LINESTRING(8.689766 49.830971,8.689868500000001 49.831092100000006)
626	Mühltal	Trautheim Im Wiesengrund	de:06432:24687:2:2	49.831116	8.690071	bus	MATCHED	n603151076	9.1	0.61	Im Wiesengrund	M1	Mühltal-Trautheim Im Elfengrund	Im Elfengrund	LINESTRING(8.690071 49.831116,8.6899885 49.8310534)
627	Mühltal	Trautheim Mathildenweg	de:06432:24760:1:1	49.82653	8.688122		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.688122 49.82653)
628	Mühltal	Trautheim Waldstraße	de:06432:24710:1:1	49.839485	8.68967	bus	MATCHED	n856400942	4.1	0.5	Waldstraße	M2,M3	Mühltal-Traisa Waldeck	Tannenstraße	LINESTRING(8.68967 49.839485,8.6897268 49.839481500000005)
629	Mühltal	Trautheim Waldstraße	de:06432:24710:2:2	49.839602	8.689697	bus	MATCHED	n1584345352	3.8	0.51	Waldstraße	M2,M3	Darmstadt Böllenfalltor	Böllenfalltor / Traisa Waldeck	LINESTRING(8.689697 49.839602,8.6897456 49.83961600000001)
630	Mühltal	Waschenbach Ortsstraße	de:06432:24718:1:1	49.804761	8.706186	bus	MATCHED	n670490356	0.2	0.97	Waschenbach Ortsstraße	M1	Mühltal-Frankenhausen Römerweg	Römerweg	LINESTRING(8.706186 49.804761,8.7061879 49.8047617)
631	Mühltal	Waschenbach Ortsstraße	de:06432:24718:2:2	49.80449	8.705869	bus	MATCHED_THOUGH_REVERSED_DIR	n699102397	4.7	0.62	Waschenbach Ortsstraße	M1	Mühltal-Waschenbach Sportplatz / Mühltal-Waschenbach Waschenbacher Mühle	Dr.-Wendel-Mertz-Straße / Böllenfalltor	LINESTRING(8.705869 49.80449,8.705818500000001 49.8044639)
632	Mühltal	Waschenbach Sportplatz	de:06432:24745:1:1	49.805153	8.708296	bus	MATCHED	n9921977286	4.3	0.41	Sportplatz	M1	Mühltal-Waschenbach Ortsstraße / Mühltal-Waschenbach Waschenbacher Mühle	Waschenbacher Mühle / Waschenbach Ortsstraße	LINESTRING(8.708296 49.805153,8.708237 49.805147000000005)
633	Mühltal	Waschenbach Waschenbacher Mühle	de:06432:24719:1:1	49.810903	8.706761	bus	MATCHED	n4864422373	2.3	0.88	Waschenbacher Mühle	M1	Mühltal-Waschenbach Ortsstraße / Mühltal-Waschenbach Sportplatz	Waschenbach Ortsstraße / Sportplatz	LINESTRING(8.706761 49.810903,8.706773700000001 49.8108839)
634	Mühltal	Waschenbach Waschenbacher Mühle	de:06432:24719:2:2	49.810957	8.706857	bus	MATCHED_THOUGH_REVERSED_DIR	n4864422372	7.2	0.52	Waschenbacher Mühle	M1	Mühltal-Nieder-Ramstadt Pinkmühle	Waschenbach Ortsstraße	LINESTRING(8.706857 49.810957,8.7069553 49.8109685)
635	Münster	Altheim Bahnhof	de:06432:11260:1:1	49.923757	8.890373	bus	MATCHED	w201686045	5.8	0.52	Bahnhof	ME	Münster (Hessen)-Altheim Feuerwehrhaus		LINESTRING(8.890373 49.923757,8.890337094453539 49.923803627995106)
636	Münster	Altheim Bahnhof	de:06432:11260:2:2	49.922877	8.891363	bus	MATCHED	w201686011	4.0	0.81	Altheim Bahnhof	ME	Münster (Hessen) Kulturhalle	Kulturhalle	LINESTRING(8.891363 49.922877,8.89139511622701 49.92284747200612)
637	Münster	Altheim Bahnhof	de:06432:11260:3:3	49.923803	8.89157	train	MATCHED	n2699456000	16.2	0.45	Altheim (Hess)	RB75	Babenhausen-Hergershausen Bahnhof	Hergershausen	LINESTRING(8.89157 49.923803,8.8917818 49.923751900000006)
638	Münster	Altheim Bahnhof	de:06432:11260:4:4	49.923803	8.89157	train	MATCHED	n1279132767	115.0	0.21	Altheim (Hess)	RB75	Dieburg Bahnhof	Dieburg	LINESTRING(8.89157 49.923803,8.890419300000001 49.9230839)
639	Münster	Altheim Feuerwehrhaus	de:06432:8478:1:1	49.918657	8.891326	bus	MATCHED	n9884047112	2.7	0.65	Feuerwehrhaus	GA,ME	Groß-Umstadt-Richen Römerhofstraße	Bahnhof / Römerhofstraße	LINESTRING(8.891326 49.918657,8.8913609 49.9186654)
640	Münster	Altheim Feuerwehrhaus	de:06432:8478:2:2	49.918764	8.891312	bus	MATCHED	n9884047113	6.6	0.57	Feuerwehrhaus	671,GA,ME	Münster (Hessen)-Altheim Bahnhof / Babenhausen-Hergershausen Bahnhof		LINESTRING(8.891312 49.918764,8.8913744 49.918807)
641	Münster	Altheim Richer Straße	de:06432:24740:1:1	49.917006	8.895479		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.895479 49.917006)
642	Münster	Bahnhof	de:06432:11488:1:1	49.923204	8.853554	train	MATCHED	n292604694	37.7	0.18	Münster(Hessen)	RB61	Dieburg Bahnhof / Eppertshausen Bahnhof / Dieburg Bahnhof	Eppertshausen / Dieburg	LINESTRING(8.853554 49.923204,8.8537052 49.9235289)
643	Münster	Breitefeld	de:06432:24005:1:1	49.93031	8.829563		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.829563 49.93031)
644	Münster	Ersatz Bahnhofstraße	de:06432:40052	49.925319	8.858181		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.858181 49.925319)
645	Münster	Frankfurter Straße	de:06432:8453:1:1	49.928286	8.858409	bus	MATCHED	n4418295146	3.8	0.82	Frankfurter Straße	679,X74	Eppertshausen Süd	Süd	LINESTRING(8.858409 49.928286,8.8584066 49.928320500000005)
646	Münster	Frankfurter Straße	de:06432:8453:2:2	49.927126	8.858551	bus	MATCHED	n4140986572	7.0	0.61	Frankfurter Straße	679,MD,ME,X74	Münster (Hessen) Friedrich-Ebert-Straße / Münster (Hessen) Schule Auf der Aue / Münster (Hessen) Zentrum	Zentrum / J.-F.-Kennedy-Schule / Friedrich-Ebert-Straße	LINESTRING(8.858551 49.927126,8.8585881 49.9270677)
647	Münster	Friedrich-Ebert-Straße	de:06432:8458:1:1	49.923142	8.865094	bus	MATCHED	n5098473323	6.2	0.76	Friedrich-Ebert-Straße	679,X74	Münster (Hessen) SV Sportplatz	SV Sportplatz	LINESTRING(8.865094 49.923142,8.8651529 49.923183200000004)
648	Münster	Friedrich-Ebert-Straße	de:06432:8458:2:2	49.922666	8.865095	bus	MATCHED	n5098473322	5.5	0.78	Friedrich-Ebert-Straße	679,X74	Münster (Hessen) Schule Auf der Aue	Schule Auf der Aue	LINESTRING(8.865095 49.922666,8.865069700000001 49.9227129)
649	Münster	Hallenbad	de:06432:8455:1:1	49.917218	8.854547	bus	MATCHED	n3915185763	0.7	0.94	Hallenbad	679,MD,ME,X74	Münster (Hessen) Zentrum / Münster (Hessen) Zentrum / Münster (Hessen) SV Sportplatz	Zentrum / SV Sportplatz	LINESTRING(8.854547 49.917218,8.854550300000001 49.917212400000004)
650	Münster	Hallenbad	de:06432:8455:2:2	49.917245	8.85438	bus	MATCHED	n3915185764	2.1	0.88	Hallenbad	679,MD,X74	Darmstadt Ostbahnhof / Dieburg Liebigstraße / Dieburg Gewerbestraße	Gewerbestraße / Ostbahnhof / Liebigstraße	LINESTRING(8.85438 49.917245,8.8543714 49.9172634)
651	Münster	J. -F. -Kennedy-Schule	de:06432:8459:1:1	49.916349	8.857167	bus	MATCHED	n1759712065	16.9	0.41	J.-F.-Kennedy-Schule	ME	Münster (Hessen) Hallenbad	Ost	LINESTRING(8.857167 49.916349,8.8571551 49.916197100000005)
652	Münster	Kulturhalle	de:06432:24790:1:1	49.924924	8.87118	bus	MATCHED_THOUGH_REVERSED_DIR	w643488881	5.1	0.6	Kulturhalle	ME	Münster (Hessen)-Altheim Bahnhof	Bahnhof / Schule Auf der Aue	LINESTRING(8.87118 49.924924,8.8711113 49.92493725)
653	Münster	Kulturhalle	de:06432:24790:2:2	49.92487	8.870581	bus	MATCHED	w643488875	5.0	0.8	Kulturhalle	MD,ME	Münster (Hessen) Schule Auf der Aue	Kulturhalle	LINESTRING(8.870581 49.92487,8.87064995 49.92486905)
654	Münster	SV Sportplatz	de:06432:8470:1:1	49.918078	8.862755	bus	MATCHED	n5098472616	9.9	0.69	SV Sportplatz	679,X74	Münster (Hessen) Friedrich-Ebert-Straße	Friedrich-Ebert-Straße	LINESTRING(8.862755 49.918078,8.862880200000001 49.9181162)
655	Münster	SV Sportplatz	de:06432:8470:2:2	49.917997	8.862407	bus	MATCHED	n5098472619	5.6	0.78	SV Sportplatz	679,X74	Münster (Hessen) Hallenbad	Hallenbad	LINESTRING(8.862407 49.917997,8.8623604 49.917956800000006)
656	Münster	Schule Auf der Aue	de:06432:8477:1:1	49.92923	8.862436	bus	MATCHED	w634997813	2.1	0.82	Schule Auf der Aue	679,MD,ME,X74	Münster (Hessen) Frankfurter Straße / Münster (Hessen) Frankfurter Straße / Münster (Hessen) Kulturhalle / Eppertshausen Süd	Frankfurter Straße	LINESTRING(8.862436 49.92923,8.862452450000001 49.929213850000004)
657	Münster	Schule Auf der Aue	de:06432:8477:1:2	49.929257	8.862422		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.862422 49.929257)
658	Münster	Zentrum	de:06432:8454:1:1	49.920889	8.857029	bus	MATCHED	n3915185777	4.6	0.71	Zentrum	679,MD,ME	Münster (Hessen) Hallenbad / Münster (Hessen) J.-F.-Kennedy-Schule / Münster (Hessen) Schule Auf der Aue / Dieburg Bahnhof	Hallenbad	LINESTRING(8.857029 49.920889,8.8570507 49.9209278)
659	Münster	Zentrum	de:06432:8454:2:2	49.921231	8.857348	bus	MATCHED	n3915185778	11.5	0.66	Zentrum	679,MD	Münster (Hessen) Schule Auf der Aue / Münster (Hessen) Kulturhalle	Kulturhalle	LINESTRING(8.857348 49.921231,8.8573672 49.9211284)
660	Ober-Ramstadt	Adlergasse	de:06432:24007:1:1	49.830992	8.754772	bus	MATCHED	n448882639	8.3	0.72	Adlergasse	678	Reinheim-Zeilhard Roßbergring	Roßbergring	LINESTRING(8.754772 49.830992,8.7548334 49.830928300000004)
661	Ober-Ramstadt	Adlergasse	de:06432:24007:2:2	49.831	8.754633		MATCHED	n448882640	8.8	0.52	Adlergasse				LINESTRING(8.754633 49.831,8.754701800000001 49.830935000000004)
662	Ober-Ramstadt	Aldi-Markt	de:06432:24010	49.832909	8.736994		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.736994 49.832909)
663	Ober-Ramstadt	Aldi-Markt	de:06432:25004:1:1	49.832927	8.737028	bus	MATCHED	n13188989052	1.3	0.92	Aldi-Markt	O	Ober-Ramstadt Lidl-Markt	Lidl-Markt	LINESTRING(8.737028 49.832927,8.737031700000001 49.832938000000006)
664	Ober-Ramstadt	Aldi-Markt	de:06432:25004:2:2	49.832948	8.736942	bus	MATCHED	n440429114	1.1	0.93	Aldi-Markt	O	Ober-Ramstadt Annastraße	Annastraße	LINESTRING(8.736942 49.832948,8.7369556 49.832952000000006)
665	Ober-Ramstadt	Alicestraße	de:06432:16002:1:1	49.830608	8.743766	bus	MATCHED	n439237041	3.5	0.84	Alicestraße	678,MO4,O	Ober-Ramstadt Rathaus	Rathaus	LINESTRING(8.743766 49.830608,8.743809 49.8305936)
666	Ober-Ramstadt	Alicestraße	de:06432:16002:2:2	49.830684	8.745614	bus	MATCHED	n440409672	8.5	0.72	Alicestraße	B,MO1,MO4,O,OR1	Ober-Ramstadt In der Stetbach / Ober-Ramstadt Bahnhof / Ober-Ramstadt Roßdörfer Straße	Roßdörfer Straße / Bahnhof	LINESTRING(8.745614 49.830684,8.7457318 49.8306794)
667	Ober-Ramstadt	Alte Post	de:06432:24485:1:1	49.829605	8.745384	bus	MATCHED	n448882632	7.0	0.75	Alte Post	OR2	Ober-Ramstadt Rathaus	Rathaus	LINESTRING(8.745384 49.829605,8.7454611 49.829566400000004)
668	Ober-Ramstadt	Alte Post	de:06432:24485:2:2	49.829434	8.745301	bus	MATCHED	n448882631	7.6	0.73	Alte Post	OR2	Ober-Ramstadt Baustraße	Baustraße	LINESTRING(8.745301 49.829434,8.7453751 49.829384700000006)
669	Ober-Ramstadt	Alter Markt	de:06432:24249:1:1	49.826388	8.748009	bus	MATCHED	n448876932	14.9	0.46	Alter Markt	B,MO1,MO4,O,OR1,OR2	Ober-Ramstadt Rathaus / Ober-Ramstadt Rondell / Ober-Ramstadt Rondell	Schulstraße / Rondell	LINESTRING(8.748009 49.826388,8.7479715 49.8265194)
670	Ober-Ramstadt	Alter Markt	de:06432:24249:2:2	49.826442	8.748078	bus	MATCHED	n439237046	3.9	0.74	Alter Markt	678,B,MO1,MO4,O,OR1,OR2	Ober-Ramstadt Schulstraße / Ober-Ramstadt Lichtenbergschule / Ober-Ramstadt Breitensteinweg / Ober-Ramstadt Rondell / Ober-Ramstadt Rathaus	Rathaus	LINESTRING(8.748078 49.826442,8.748116600000001 49.826466100000005)
671	Ober-Ramstadt	Annastraße	de:06432:24036:1:1	49.829602	8.736238	bus	MATCHED	n1572853264	18.0	0.58	Annastraße	O	Ober-Ramstadt Aldi-Markt / Ober-Ramstadt Roßdörfer Straße	Aldi-Markt / Roßdörfer Straße	LINESTRING(8.736238 49.829602,8.7364662 49.8295365)
