	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1454	Kamenz	Cunnersdorf Gärtnerei	de:14625:6314:1:1	51.307325	14.046947	bus	MATCHED	n452956841	7.9	0.6	Cunnersdorf Gärtnerei	771,788	Cunnersdorf Kindergarten / Cunnersdorf Kindergarten		LINESTRING(14.046947 51.307325,14.046834800000001 51.307337200000006)
1455	Kamenz	Cunnersdorf Gärtnerei	de:14625:6314:1:2	51.307297	14.046749	bus	MATCHED	n452956839	7.4	0.62	Cunnersdorf Gärtnerei	771,788	Schönbach / Schönbach		LINESTRING(14.046749 51.307297,14.0468501 51.307277000000006)
1456	Kamenz	Cunnersdorf Kindergarten	de:14625:6313:1:1	51.31171	14.052607	bus	MATCHED	n2347145023	8.4	0.59	Cunnersdorf Kindergarten	771,788	Cunnersdorf Gärtnerei / Hausdorf Cunnersdorfer Straße		LINESTRING(14.052607 51.31171,14.0525269 51.3116537)
1457	Kamenz	Cunnersdorf Kindergarten	de:14625:6313:1:2	51.31148	14.052103	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					771,788	Liebenau Agrargenossenschaft / Cunnersdorf Gärtnerei		POINT(14.052103 51.31148)
1458	Kamenz	Deutschbaselitz	de:14625:6480:1:1	51.286941	14.146777	bus	MATCHED	n4117299050	3.6	0.51	Deutschbaselitz / Němske Pazlicy	791	Kamenz Flugplatz	Kamenz Schwimmhalle	LINESTRING(14.146777 51.286941,14.1467723 51.2869729)
1459	Kamenz	Deutschbaselitz	de:14625:6480:1:2	51.286918	14.147055	bus	MATCHED	n8895027910	9.4	0.38	Deutschbaselitz / Němske Pazlicy	791	Piskowitz (b Nebelschütz) S 97		LINESTRING(14.147055 51.286918,14.146940800000001 51.2868738)
1460	Kamenz	Elstraer Straße	de:14625:6227:1:1	51.270768	14.098439	bus	MATCHED	n4721235226	1.2	0.92	Kamenz Elstraer Straße	21 (Kamenz)	Kamenz Breite Straße	Kamenz Breite Straße	LINESTRING(14.098439 51.270768,14.098454100000001 51.270763200000005)
1461	Kamenz	Elstraer Straße	de:14625:6227:1:2	51.271106	14.098609		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.098609 51.271106)
1462	Kamenz	Fabrikstraße	de:14625:6208:1:1	51.265912	14.092941	bus	MATCHED	n8184619606	5.4	0.68	Kamenz Fabrikstraße	22 (Kamenz),759,786	Kamenz Pulsnitzer Straße	Kamenz Pulsnitzer Straße	LINESTRING(14.092941 51.265912,14.092994000000001 51.2658767)
1463	Kamenz	Fabrikstraße	de:14625:6208:1:2	51.26553	14.092501	bus	MATCHED	n8184619607	18.7	0.58	Kamenz Fabrikstraße	22 (Kamenz),759,786	Lückersdorf Moritzbad / Gelenau Pulsnitzer Straße	Lückersdorf Moritzbad / Gelenau Pulsnitzer Straße	LINESTRING(14.092501 51.26553,14.092591700000002 51.2656878)
1464	Kamenz	Fabrikstraße	de:14625:6208:2:91	51.263074	14.088647		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.088647 51.263074)
1465	Kamenz	Fabrikstraße	de:14625:6208:2:92	51.263158	14.088638		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.088638 51.263158)
1466	Kamenz	Feuerwehr	de:14625:6217:1:1	51.274618	14.089222	bus	MATCHED	n8887031443	3.3	0.77	Kamenz Feuerwehr	787	Kamenz Maschinenteilewerk		LINESTRING(14.089222 51.274618,14.0892143 51.274646800000006)
1467	Kamenz	Feuerwehr	de:14625:6217:1:2	51.27468	14.089123	bus	MATCHED	n8184619615	7.7	0.61	Kamenz Feuerwehr	787	Kamenz Bahnhof		LINESTRING(14.089123 51.27468,14.0890131 51.274674000000005)
1468	Kamenz	Flugplatz	de:14625:6210:0:0	51.289059	14.117528		MATCHED	n13289568141	1.4	0.84	Kamenz Flugplatz			Kamenz Schwimmhalle	LINESTRING(14.117528 51.289059,14.1175083 51.289062)
1469	Kamenz	Flugplatz	de:14625:6210:0:1	51.289222	14.117097	bus	MATCHED	n2474810639	3.7	0.73	Kamenz Flugplatz (1)	21 (Kamenz)	Kamenz Schwimmhalle	Kamenz Schwimmhalle	LINESTRING(14.117097 51.289222,14.117066000000001 51.2892494)
1470	Kamenz	Flugplatz	de:14625:6210:0:2	51.289154	14.117303		MATCHED	n8184673768	2.3	0.76	Kamenz Flugplatz (2)				LINESTRING(14.117303 51.289154,14.117328400000002 51.289166900000005)
1471	Kamenz	Flugplatz	de:14625:6210:0:3	51.288997	14.117869	bus	MATCHED	n8184673767	15.2	0.61	Kamenz Flugplatz (3)	530,533,534	Kamenz Schwimmhalle	Kamenz Schwimmhalle	LINESTRING(14.117869 51.288997,14.117685100000001 51.289069600000005)
1472	Kamenz	Flugplatz	de:14625:6210:0:4	51.288693	14.117806	bus	MATCHED	n8184673765	7.1	0.61	Kamenz Flugplatz (4)	759,772,786,787,788,789,790,791	Kamenz Schwimmhalle	Biehla Bernsdorfer Straße / Kamenz Schwimmhalle	LINESTRING(14.117806 51.288693,14.117728000000001 51.2886527)
1473	Kamenz	Flugplatz	de:14625:6210:0:5	51.288772	14.117492	bus	MATCHED_THOUGH_OSM_NO_NAME	w879849740	37.4	0.25	Kamenz Flugplatz	534,772,789,790,791	Zschornau / Nebelschütz Sandmühle / Biehla Bernsdorfer Straße / Deutschbaselitz	Kamenz Bahnhof / Pulsnitz, Bahnhof (6)	LINESTRING(14.117492 51.288772,14.117603896133383 51.289100494719115)
1474	Kamenz	Flugplatz	de:14625:6210:0:6	51.288772	14.117492	bus	MATCHED	n13289568140	6.6	0.63	Kamenz Flugplatz	21 (Kamenz),530,533,759,786,787,788			LINESTRING(14.117492 51.288772,14.1175712 51.2887404)
1475	Kamenz	Flugplatz	de:14625:6210:0:7	51.288811	14.117393		MATCHED	n8184673764	9.2	0.49	Kamenz Flugplatz (5)				LINESTRING(14.117393 51.288811,14.117435700000001 51.2887324)
1476	Kamenz	Forststraße	de:14625:6223:1:1	51.267199	14.113692	bus	MATCHED	n8184673794	6.5	0.76	Kamenz Forststraße	21 (Kamenz),789	Kamenz Kita Sonnenschein	Kamenz Kita Sonnenschein	LINESTRING(14.113692 51.267199,14.113738000000001 51.2671484)
1477	Kamenz	Forststraße	de:14625:6223:1:2	51.267419	14.112722	bus	MATCHED	n8184673753	3.0	0.86	Kamenz Forststraße	21 (Kamenz),789	Wiesa Abzweig Bischofswerdaer Straße / Kamenz Bautzner Berg	Wiesa Abzweig Bischofswerdaer Straße / Kamenz Bautzner Berg	LINESTRING(14.112722 51.267419,14.112749800000001 51.267439)
1478	Kamenz	Friedensstraße	de:14625:6249:1:1	51.289306	14.101915	bus	MATCHED	n8184619609	2.8	0.86	Kamenz Friedensstraße	23 (Kamenz)	Kamenz An der Windmühle	Kamenz An der Windmühle	LINESTRING(14.101915 51.289306,14.1018758 51.28930870000001)
1479	Kamenz	Friedensstraße	de:14625:6249:1:2	51.289311	14.101942	bus	MATCHED	n8184619596	9.4	0.7	Kamenz Friedensstraße	23 (Kamenz)	Kamenz Schwimmhalle	Kamenz Schwimmhalle	LINESTRING(14.101942 51.289311,14.1018644 51.289242400000006)
1480	Kamenz	Gelenau Mühlbergstraße	de:14625:6355:1:1	51.25743	14.073986	bus	MATCHED	n8184619604	12.8	0.5	Gelenau Mühlbergstraße	22 (Kamenz),797	Lückersdorf Moritzbad / Lückersdorf Niederdorf / Gelenau Pulsnitzer Straße	Lückersdorf Niederdorf	LINESTRING(14.073986 51.25743,14.0738161 51.2574735)
1481	Kamenz	Gelenau Mühlbergstraße	de:14625:6355:1:2	51.257402	14.073915	bus	MATCHED	n8184619605	6.6	0.63	Gelenau Mühlbergstraße	22 (Kamenz),787,797	Gelenau Pulsnitzer Straße / Lückersdorf Niederdorf	Gelenau Pulsnitzer Straße	LINESTRING(14.073915 51.257402,14.0738207 51.2573999)
1482	Kamenz	Gelenau Pulsnitzer Straße	de:14625:6350:1:1	51.251588	14.070339	bus	MATCHED	n7933644890	2.1	0.82	Gelenau Pulsnitzer Straße	22 (Kamenz),759,786,797	Gelenau Mühlbergstraße / Bischheim-Gersdorf Bahnhof / Kamenz Fabrikstraße / Gelenau Mühlbergstraße	Gelenau Mühlbergstraße / Kamenz Fabrikstraße	LINESTRING(14.070339 51.251588,14.0703352 51.251569200000006)
1483	Kamenz	Gelenau Pulsnitzer Straße	de:14625:6350:1:2	51.251369	14.070034	bus	MATCHED	n4720707326	3.5	0.83	Gelenau Pulsnitzer Straße	22 (Kamenz),759,786,787	Bischheim Oberdorf / Gersdorf Niedergersdorfer Str. / Hennersdorf	Hennersdorf / Bischheim-Gersdorf, Bahnhof / Gersdorf Niedergersdorfer Straße	LINESTRING(14.070034 51.251369,14.069994300000001 51.2513878)
1484	Kamenz	Gelenau Schule	de:14625:6351:1:1	51.251543	14.069333	bus	MATCHED	n8184619595	4.5	0.71	Gelenau Schule	22 (Kamenz),787	Lückersdorf Niederdorf / Lückersdorf Moritzbad		LINESTRING(14.069333 51.251543,14.0693839 51.2515179)
1485	Kamenz	Gelenau Schule	de:14625:6351:1:2	51.25156	14.069297		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.069297 51.25156)
1486	Kamenz	Geschwister-Scholl-Straße	de:14625:6207:1:1	51.273449	14.108697	bus	MATCHED	n8184619612	7.4	0.74	Kamenz Geschwister-Scholl-Straße	22 (Kamenz),787,790,791	Kamenz Hohe Straße / Kamenz Bahnhof / Kamenz Hohe Straße / Kamenz Bahnhof	Kamenz Hohe Straße	LINESTRING(14.108697 51.273449,14.1086214 51.2734961)
1487	Kamenz	Geschwister-Scholl-Straße	de:14625:6207:1:2	51.27323	14.108365	bus	MATCHED	n8184673738	6.0	0.77	Kamenz Geschwister-Scholl-Straße	22 (Kamenz),787,790,791	Kamenz Saarstraße / Kamenz Saarstraße	Saarstraße	LINESTRING(14.108365 51.27323,14.108306800000001 51.27319000000001)
1488	Kamenz	Goethestraße	de:14625:6252:1:1	51.277686	14.097585	bus	MATCHED	n8184619613	7.3	0.73	Kamenz Goethestraße	531,772,788	Kamenz Macherstraße / Kamenz Nordostvorstadt	Kamenz Macherstraße / Kamenz Nordostvorstadt	LINESTRING(14.097585 51.277686,14.097559700000001 51.2776221)
1489	Kamenz	Goethestraße	de:14625:6252:1:2	51.277703	14.097612	bus	MATCHED	n8184673735	6.7	0.74	Kamenz Goethestraße	531,772,788	Kamenz Bahnhof / Kamenz Bahnhof	Kamenz Bahnhof	LINESTRING(14.097612 51.277703,14.097618200000001 51.2777631)
1490	Kamenz	Hausdorf Cunnersdorfer Straße	de:14625:6315:1:1	51.327722	14.064599	bus	MATCHED	n8894805571	7.4	0.74	Hausdorf Cunnersdorfer Straße	771,772	Cunnersdorf Kindergarten / Hausdorf S 94	Hausdorf S 94	LINESTRING(14.064599 51.327722,14.064564200000001 51.32765920000001)
1491	Kamenz	Hausdorf Cunnersdorfer Straße	de:14625:6315:1:2	51.327688	14.064545	bus	MATCHED	n8894805572	2.7	0.86	Hausdorf Cunnersdorfer Straße	771,772	Biehla Kindergarten / Cunnersdorf Gasthof	Cunnersdorf Gasthof	LINESTRING(14.064545 51.327688,14.064523800000002 51.3277085)
1492	Kamenz	Hausdorf S 94	de:14625:6316:1:1	51.33155	14.073438	bus	MATCHED	n438164348	7.3	0.73	Hausdorf S 94	531,772	Straßgräbchen Abzw nach Weißig	Straßgräbchen Abzweig nach Weißig	LINESTRING(14.073438 51.33155,14.0734221 51.331614900000005)
1493	Kamenz	Hausdorf S 94	de:14625:6316:1:2	51.331264	14.073528	bus	MATCHED	n438164349	9.2	0.69	Hausdorf S 94	531,772	Hausdorf Cunnersdorfer Straße / Biehla Bernsdorfer Straße	Hausdorf Cunnersdorfer Straße / Biehla Bernsdorfer Straße	LINESTRING(14.073528 51.331264,14.073401100000002 51.33128790000001)
1494	Kamenz	Hennersdorf	de:14625:6359:1:1	51.23929	14.083095	bus	MATCHED	w1455513417	5.7	0.67	Hennersdorf	22 (Kamenz),787	Gelenau Schule / Gelenau Pulsnitzer Straße	Gelenau Pulsnitzer Straße	LINESTRING(14.083095 51.23929,14.083142700000002 51.239248)
1495	Kamenz	Hohe Straße	de:14625:6205:1:1	51.274006	14.106281	bus	MATCHED	n2660470356	5.7	0.78	Kamenz Hohe Straße	21 (Kamenz),530,535,790	Kamenz Macherstraße / Kamenz Bahnhof	Kamenz Macherstraße	LINESTRING(14.106281 51.274006,14.1063472 51.273976100000006)
1496	Kamenz	Hohe Straße	de:14625:6205:2:2	51.272016	14.106856	bus	MATCHED	n8184673795	5.3	0.79	Kamenz, Hohe Straße	21 (Kamenz),22 (Kamenz),530,535	Wiesa Abzweig Bischofswerdaer Straße / Kamenz Forststraße / Kamenz Nebelschützer Straße	Kamenz, Forststraße / Wiesa Abzweig Bischofswerdaer Straße / Kamenz, Nebelschützer Straße	LINESTRING(14.106856 51.272016,14.106889500000001 51.272058900000005)
1497	Kamenz	Jesau Bönischschule	de:14625:6215:1:1	51.285379	14.115057	bus	MATCHED_THOUGH_REVERSED_DIR	n8184673775	1.7	0.79	Jesau Bönischschule	21 (Kamenz)	Jesau Neschwitzer Str	Kamenz Schwimmhalle	LINESTRING(14.115057 51.285379,14.1150727 51.2853671)
1498	Kamenz	Jesau Bönischschule	de:14625:6215:1:2	51.284895	14.113099	bus	MATCHED_THOUGH_REVERSED_DIR	n8184673774	64.9	0.1	Jesau Bönischschule	21 (Kamenz)	Kamenz Schwimmhalle	Jesau Neschwitzer Straße	LINESTRING(14.113099 51.284895,14.113995500000001 51.2850483)
1499	Kamenz	Jesau Elsteraue	de:14625:6230:1:1	51.278552	14.114824	bus	MATCHED	n8184673782	29.2	0.49	Jesau Elsteraue	21 (Kamenz)	Jesau Jan-Skala-Straße	Jesau Jan-Skala-Straße	LINESTRING(14.114824 51.278552,14.114780000000001 51.278291200000005)
1500	Kamenz	Jesau Elsteraue	de:14625:6230:1:2	51.27831	14.114734	bus	MATCHED	n8184673781	4.9	0.8	Jesau Elsteraue	21 (Kamenz)	Kamenz Andreas-Günther-Straße	Kamenz Jesauer Straße	LINESTRING(14.114734 51.27831,14.1146668 51.278322300000006)
1501	Kamenz	Jesau Jan-Skala-Straße	de:14625:6231:1:1	51.281474	14.118803	bus	MATCHED	n8184673779	11.4	0.67	Jesau Jan-Skala-Straße	21 (Kamenz)	Jesau Neschwitzer Str	Jesau Neschwitzer Straße	LINESTRING(14.118803 51.281474,14.118704200000002 51.281392200000006)
1502	Kamenz	Jesau Jan-Skala-Straße	de:14625:6231:1:2	51.281232	14.1183	bus	MATCHED	n8184673778	4.3	0.82	Jesau Jan-Skala-Straße	21 (Kamenz)	Jesau Elsteraue	Jesau Elsteraue	LINESTRING(14.1183 51.281232,14.1182393 51.2812385)
1503	Kamenz	Jesau Neschwitzer Str	de:14625:6250:1:1	51.284159	14.122585	bus	MATCHED	n8184673776	1.4	0.86	Jesau Neschwitzer Straße	21 (Kamenz),790	Nebelschütz Sandmühle / Jesau Jan-Skala-Straße	Jesau Jan-Skala-Straße	LINESTRING(14.122585 51.284159,14.122585500000001 51.2841461)
1504	Kamenz	Jesau Neschwitzer Str	de:14625:6250:1:2	51.284109	14.122666	bus	MATCHED	n8184673777	6.7	0.71	Jesau Neschwitzer Straße	21 (Kamenz),790	Kamenz Landesämter / Kamenz Flugplatz / Jesau Bönischschule	Jesau Bönischschule	LINESTRING(14.122666 51.284109,14.1226941 51.2840513)
1505	Kamenz	Jesauer Straße	de:14625:6229:1:1	51.276192	14.114069		MATCHED	n8184673784	4.1	0.68	Kamenz Jesauer Straße			Jesau Elsteraue / Saarstraße	LINESTRING(14.114069 51.276192,14.1140346 51.276222100000005)
1506	Kamenz	Jesauer Straße	de:14625:6229:1:2	51.275995	14.114132		MATCHED	n8184673783	4.6	0.66	Kamenz Jesauer Straße			Kamenz Andreas-Günther-Straße	LINESTRING(14.114132 51.275995,14.114066200000002 51.27599420000001)
1507	Kamenz	Joliot-Curie-Siedlung	de:14625:6219:1:1	51.281878	14.081245	bus	MATCHED	n8887071238	58.4	0.21	Kamenz Joliot-Curie-Siedlung	787	Liebenau Kamenzer Berg / Brauna Königsbrücker Straße		LINESTRING(14.081245 51.281878,14.080424500000001 51.2817766)
1508	Kamenz	Joliot-Curie-Siedlung	de:14625:6219:1:2	51.281828	14.081263	bus	MATCHED	n8184673717	66.8	0.19	Kamenz Joliot-Curie-Siedlung	787	Kamenz Maschinenteilewerk		LINESTRING(14.081263 51.281828,14.080323900000002 51.2817135)
1509	Kamenz	KM Vogelberg	de:14625:6255:1:1	51.278355	14.074256	bus	MATCHED	n4721235220	4.3	0.68	Kamenz Vogelberg	533,764,788	Liebenau Kamenzer Berg / Brauna Königsbrücker Straße		LINESTRING(14.074256 51.278355,14.0742919 51.2783232)
1510	Kamenz	KM Vogelberg	de:14625:6255:1:2	51.277928	14.07501	bus	MATCHED	n8894467475	17.8	0.4	Kamenz Vogelberg	533,764,788	Kamenz Lindenterrasse		LINESTRING(14.07501 51.277928,14.0747745 51.2779881)
1511	Kamenz	Kita Sonnenschein	de:14625:6222:1:1	51.269116	14.115048	bus	MATCHED	n8184673793	5.7	0.78	Kamenz Kita Sonnenschein	21 (Kamenz),789	Kamenz Andreas-Günther-Straße	Kamenz Andreas-Günther-Straße	LINESTRING(14.115048 51.269116,14.115053900000001 51.2690652)
1512	Kamenz	Kita Sonnenschein	de:14625:6222:1:2	51.269037	14.11495	bus	MATCHED	n8184673754	7.2	0.74	Kamenz Kita Sonnenschein	21 (Kamenz),789	Kamenz Forststraße	Kamenz Forststraße	LINESTRING(14.11495 51.269037,14.1149164 51.269097900000006)
1513	Kamenz	Krankenhaus	de:14625:6248:1:1	51.264872	14.124014	bus	MATCHED	n2941107011	6.3	0.65	Kamenz Krankenhaus	22 (Kamenz)	Kamenz Nebelschützer Straße	Kamenz Nebelschützer Straße	LINESTRING(14.124014 51.264872,14.1239863 51.2648178)
1514	Kamenz	Landesämter	de:14625:6213:1:1	51.282676	14.107637	bus	MATCHED	n1364115444	6.3	0.76	Kamenz Landesämter	23 (Kamenz),530,533,534,759,772,786,787,788,789,790,791	Jesau Neschwitzer Str / Kamenz Schwimmhalle	Kamenz Schwimmhalle	LINESTRING(14.107637 51.282676,14.1076788 51.282625700000004)
1515	Kamenz	Landesämter	de:14625:6213:1:2	51.281412	14.105957	bus	MATCHED	n1364115306	5.0	0.8	Kamenz Landesämter	23 (Kamenz),530,533,534,759,772,786,787,788,789,790,791	Kamenz Saarstraße / Kamenz Saarstraße / Kamenz Macherstraße / Kamenz Macherstraße	Kamenz Macherstraße	LINESTRING(14.105957 51.281412,14.1058894 51.281427)
1516	Kamenz	Liebenau Agrargenossenschaft	de:14625:6334:1:1	51.297749	14.0516	bus	MATCHED	n1033186645	7.5	0.61	Liebenau Agrargenossenschaft	771,788	Schönbach / Cunnersdorf Kindergarten		LINESTRING(14.0516 51.297749,14.051502000000001 51.2977776)
1517	Kamenz	Liebenau Agrargenossenschaft	de:14625:6334:1:2	51.297423	14.051681	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					771,788	Liebenau Kamenzer Berg / Liebenau Braunaer Straße		POINT(14.051681 51.297423)
1518	Kamenz	Liebenau Braunaer Straße	de:14625:6337:1:1	51.288064	14.055454	bus	MATCHED	n1033186683	8.1	0.6	Liebenau Braunaer Straße	771,787	Brauna Liebenauer Straße		LINESTRING(14.055454 51.288064,14.055556800000002 51.288098100000006)
1519	Kamenz	Liebenau Braunaer Straße	de:14625:6337:1:2	51.288053	14.055391	bus	MATCHED	n1033186633	6.0	0.66	Liebenau Braunaer Straße	771,787	Liebenau Agrargenossenschaft / Liebenau Kamenzer Berg		LINESTRING(14.055391 51.288053,14.055344900000001 51.288007400000005)
1520	Kamenz	Liebenau Kamenzer Berg	de:14625:6333:1:1	51.287795	14.057377	bus	MATCHED	n1123339048	9.0	0.42	Liebenau Kamenzer Straße	787,788	Liebenau Agrargenossenschaft / Liebenau Braunaer Straße		LINESTRING(14.057377 51.287795,14.0574945 51.2877628)
1521	Kamenz	Liebenau Kamenzer Berg	de:14625:6333:1:2	51.28812	14.056784	bus	MATCHED	n1123339043	3.0	0.56	Liebenau Kamenzer Straße	787,788	Kamenz Joliot-Curie-Siedlung / KM Vogelberg		LINESTRING(14.056784 51.28812,14.056751700000001 51.288102200000004)
1522	Kamenz	Lindenterrasse	de:14625:6203:1:1	51.274253	14.082368	bus	MATCHED	n8184673718	9.6	0.56	Kamenz Lindenterrasse	533,764,788	KM Vogelberg		LINESTRING(14.082368 51.274253,14.082458 51.274188)
1523	Kamenz	Lindenterrasse	de:14625:6203:1:2	51.274315	14.081972	bus	MATCHED	n4263313506	3.3	0.76	Kamenz Lindenterrasse	533,764,788	Kamenz Am Hutberg		LINESTRING(14.081972 51.274315,14.081942600000001 51.274291600000005)
1524	Kamenz	Lückersdorf Moritzbad	de:14625:6358:1:1	51.262197	14.073465	bus	MATCHED	n13296254583	50.7	0.39	Lückersdorf Moritzbad	22 (Kamenz),787	Kamenz Feuerwehr / Kamenz Fabrikstraße	Kamenz Fabrikstraße	LINESTRING(14.073465 51.262197,14.0729062 51.261906)
1525	Kamenz	Lückersdorf Moritzbad	de:14625:6358:1:2	51.262039	14.073061	bus	MATCHED	n13296254582	0.7	0.93	Lückersdorf Moritzbad	22 (Kamenz),787	Lückersdorf Niederdorf / Gelenau Mühlbergstraße	Lückersdorf Niederdorf	LINESTRING(14.073061 51.262039,14.073066200000001 51.2620334)
1526	Kamenz	Lückersdorf Niederdorf	de:14625:6356:1:1	51.262832	14.069944	bus	MATCHED	n8184619603	8.2	0.72	Lückersdorf Niederdorf	22 (Kamenz),797	Lückersdorf Wendeplatz	Lückersdorf, Wendeplatz	LINESTRING(14.069944 51.262832,14.0700163 51.262774400000005)
1527	Kamenz	Lückersdorf Niederdorf	de:14625:6356:1:2	51.262725	14.070043	bus	MATCHED	n8184619602	6.4	0.75	Lückersdorf, Niederdorf	22 (Kamenz),787,797	Lückersdorf Moritzbad / Gelenau Mühlbergstraße / Gelenau Mühlbergstraße	Gelenau Mühlbergstraße / Lückersdorf Moritzbad	LINESTRING(14.070043 51.262725,14.069952 51.2627195)
1528	Kamenz	Lückersdorf Niederdorf	de:14625:6356:1:91	51.261646	14.072351		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.072351 51.261646)
1529	Kamenz	Lückersdorf Niederdorf	de:14625:6356:1:92	51.261668	14.072432		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.072432 51.261668)
1530	Kamenz	Lückersdorf Wendeplatz	de:14625:6357:1:1	51.269065	14.065354	bus	MATCHED	n8184619601	7.8	0.59	Lückersdorf, Wendeplatz	22 (Kamenz),787,797	Lückersdorf Niederdorf	Lückersdorf, Niederdorf	LINESTRING(14.065354 51.269065,14.065251400000001 51.269037100000006)
1531	Kamenz	Macherstraße	de:14625:6200:1:1	51.278394	14.102337	bus	MATCHED	n8184673747	27.2	0.37	Kamenz Macherstraße	21 (Kamenz),22 (Kamenz),23 (Kamenz),530,533,534	Kamenz Oststraße / Kamenz Bahnhof / Kamenz Bahnhof	Kamenz Bahnhof	LINESTRING(14.102337 51.278394,14.102035800000001 51.278239600000006)
1532	Kamenz	Macherstraße	de:14625:6200:1:2	51.278046	14.101915	bus	MATCHED	n8184673750	5.1	0.81	Kamenz Macherstraße	759,772,786,787,788,789,790,791	Kamenz Bahnhof / Kamenz Bahnhof / Kamenz Bahnhof / Kamenz Bahnhof / Kamenz Goethestraße	Kamenz Oststraße	LINESTRING(14.101915 51.278046,14.101842600000001 51.2780484)
1533	Kamenz	Macherstraße	de:14625:6200:1:3	51.278293	14.102256		MATCHED	n1364115424	18.2	0.37	Kamenz Macherstraße			Kamenz Landesämter	LINESTRING(14.102256 51.278293,14.102203900000001 51.2781329)
1534	Kamenz	Macherstraße	de:14625:6200:1:4	51.278389	14.102346		MATCHED	n8184673748	37.2	0.23	Kamenz Macherstraße			Kamenz Flugplatz (2) / Kamenz Goethestraße	LINESTRING(14.102346 51.278389,14.101956600000001 51.278161600000004)
1535	Kamenz	Macherstraße	de:14625:6200:1:5	51.278215	14.102194	bus	MATCHED	n13393010891	36.3	0.29	Kamenz Macherstraße	759,772,786,787,788,789,790,791	Kamenz Landesämter		LINESTRING(14.102194 51.278215,14.102006900000001 51.277911200000005)
1536	Kamenz	Macherstraße	de:14625:6200:1:6	51.278316	14.102167	bus	MATCHED	n1364115402	11.7	0.48	Kamenz Macherstraße	22 (Kamenz),23 (Kamenz),530,533,534	Kamenz Landesämter / Kamenz Saarstraße	Saarstraße / Kamenz Landesämter	LINESTRING(14.102167 51.278316,14.1023279 51.278288100000005)
1537	Kamenz	Markt	de:14625:6228:1:1	51.269459	14.095007	bus	MATCHED	n8184673799	2.1	0.89	Kamenz Markt	21 (Kamenz)	Kamenz Elstraer Straße	Kamenz Elstraer Straße	LINESTRING(14.095007 51.269459,14.0950062 51.2694405)
1538	Kamenz	Markt	de:14625:6228:1:2	51.270145	14.094648		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.094648 51.270145)
1539	Kamenz	Maschinenteilewerk	de:14625:6218:1:1	51.277231	14.087434	bus	MATCHED	n8887061232	10.1	0.55	Kamenz Maschinenteilewerk	787	Kamenz Joliot-Curie-Siedlung		LINESTRING(14.087434 51.277231,14.087545500000001 51.2771739)
1540	Kamenz	Maschinenteilewerk	de:14625:6218:1:2	51.276956	14.087488	bus	MATCHED	n8184619616	7.0	0.63	Kamenz Maschinenteilewerk	787	Kamenz Feuerwehr		LINESTRING(14.087488 51.276956,14.087404000000001 51.276989500000006)
1541	Kamenz	Nebelschützer Straße	de:14625:6253:1:1	51.264102	14.118974	bus	MATCHED	n8184673740	4.9	0.79	Kamenz Nebelschützer Straße	22 (Kamenz)	Kamenz Krankenhaus	Kamenz Krankenhaus	LINESTRING(14.118974 51.264102,14.119042400000001 51.264091900000004)
1542	Kamenz	Nebelschützer Straße	de:14625:6253:1:2	51.26413	14.118965	bus	MATCHED	n8184673742	2.3	0.87	Kamenz Nebelschützer Straße	22 (Kamenz)	Wiesa Abzweig Bischofswerdaer Straße	Wiesa Abzweig Bischofswerdaer Straße	LINESTRING(14.118965 51.26413,14.1189744 51.26414990000001)
1543	Kamenz	Nordostvorstadt	de:14625:6237:1:1	51.279451	14.100792	bus	MATCHED	n8184673733	4.5	0.81	Kamenz Nordostvorstadt	531	Kamenz Stadion	Kamenz Stadion	LINESTRING(14.100792 51.279451,14.100850600000001 51.2794333)
1544	Kamenz	Nordostvorstadt	de:14625:6237:1:2	51.279636	14.100541	bus	MATCHED	n8184619614	9.0	0.71	Kamenz Nordostvorstadt	531	Kamenz Goethestraße	Kamenz Goethestraße	LINESTRING(14.100541 51.279636,14.1005631 51.27955600000001)
1545	Kamenz	Oststraße	de:14625:6224:1:1	51.275787	14.097792	bus	MATCHED	n1364115367	7.1	0.75	Kamenz Oststraße	21 (Kamenz),22 (Kamenz),23 (Kamenz)	Kamenz Bahnhof / Kamenz Bahnhof / Kamenz Bahnhof	Kamenz Bahnhof	LINESTRING(14.097792 51.275787,14.097716400000001 51.2757445)
1546	Kamenz	Oststraße	de:14625:6224:1:2	51.275427	14.097145	bus	MATCHED	n1364115408	11.2	0.67	Kamenz Oststraße	22 (Kamenz),23 (Kamenz)	Kamenz Macherstraße	Kamenz Macherstraße	LINESTRING(14.097145 51.275427,14.097281700000002 51.275479600000004)
1547	Kamenz	Oststraße	de:14625:6224:2:92	51.274854	14.098834		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.098834 51.274854)
