	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
305	Linz am Rhein	Fähre	de:07138:020616	50.565371	7.277827		MATCHED_AMBIGUOUSLY	n31177887	25.7	0.18	Rheinfähre Linz Kripp				LINESTRING(7.277827 50.565371,7.277521200000001 50.5654946)
306	Linz am Rhein	Kaiserberg	de:07138:020202:01:01	50.567145	7.291481	bus	MATCHED	n13243816913	4.4	0.73	Linz Kaiserberg	179	Linz (Rhein) Roniger Weg	Linz (Rh) Roniger Weg	LINESTRING(7.291481 50.567145,7.291419200000001 50.5671413)
307	Linz am Rhein	Kaiserberg	de:07138:020202:02:02	50.566529	7.290565	bus	MATCHED	n13243816912	3.0	0.76	Linz Kaiserberg	179	Linz (Rhein) Roniger Hof	Linz Roniger Hof	LINESTRING(7.290565 50.566529,7.2905294000000005 50.566514600000005)
308	Linz am Rhein	Krankenhaus	de:07138:020203:01:01	50.566341	7.320057	bus	MATCHED	n13243816915	46.3	0.19	Linz Krankenhaus	176,179	Linz (Rhein) Roniger Hof Bussardstraße / Leubsdorf Hesseln Nurda-Park / St. Katharinen (b. Linz) Ginsterhahn	Ginsterhahn / Hesseln Ort / Linz Bussardstraße / Ronig Eichenstraße	LINESTRING(7.320057 50.566341,7.319952300000001 50.5659299)
309	Linz am Rhein	Kretzhaus Asbacher Straße	de:07138:020504	50.611339	7.309466		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.309466 50.611339)
310	Linz am Rhein	Kretzhaus Kalenborner Straße	de:07138:020507:01:01	50.613141	7.31128	bus	MATCHED	n450128948	4.9	0.8	Kretzhaus Kalenborner Straße	180,182	St. Katharinen (b. Linz) Notscheid Dorfhaus / Kasbach-Ohlenberg Erl Auf dem Pfingsthof	Erl Auf Dem Pfingsthof	LINESTRING(7.31128 50.613141,7.3113435 50.613159100000004)
311	Linz am Rhein	Kretzhaus Kalenborner Straße	de:07138:020507:02:02	50.613238	7.311837	bus	MATCHED	n13245347763	1.5	0.9	Kretzhaus Kalenborner Straße	180,182	Vettelschoß Kalenborn Kirche	Kalenborn Kirche	LINESTRING(7.311837 50.613238,7.3118486 50.6132263)
312	Linz am Rhein	Linz Bahnhof	de:07138:020037:02:02	50.569	7.275994	bus	MATCHED	n12040769600	8.4	0.59	Linz Bahnhof	170,176,177,179,180,181,565	Linz (Rhein) Pulverturm / Linz (Rhein) Linzhausen / Linz (Rhein) Neutor / Linz (Rhein) Neutor / Ockenfels Donatusplatz	Linz (Rh) Neutor / Linz (Rhein) Linzhausen / Rheinufer/Pulverturm	LINESTRING(7.275994 50.569,7.276075100000001 50.568945500000005)
313	Linz am Rhein	Linz Bahnhof	de:07138:020037:71:01	50.569667	7.275653		MATCHED	w1363999541	94.5	0.1	Linz Bahnhof				LINESTRING(7.275653 50.569667,7.27614651098905 50.568877835097645)
314	Linz am Rhein	Linz Bahnhof	de:07138:020037:72:02	50.569685	7.275716		MATCHED	n1270559539	49.5	0.07	Linz (Rhein)			Leubsdorf (Rhein) / Bad Hönningen	LINESTRING(7.275716 50.569685,7.276013300000001 50.5692826)
315	Linz am Rhein	Linz Bahnhof	de:07138:020037:72:03	50.569736	7.275842		MATCHED	n31172962	51.4	0.07	Linz (Rhein)			Erpel (Rhein) / Unkel	LINESTRING(7.275842 50.569736,7.276070300000001 50.569297500000005)
316	Linz am Rhein	Linzhausen	de:07138:020036:01:01	50.572492	7.271144	bus	MATCHED_THOUGH_REVERSED_DIR	n12086506813	3.4	0.61	Linz (Rhein) Linzhausen	565	Linz (Rhein) Linz Bf	Kasbach Abzweig	LINESTRING(7.271144 50.572492,7.271179 50.572471)
317	Linz am Rhein	Linzhausen	de:07138:020036:02:02	50.572663	7.270793	bus	MATCHED_THOUGH_REVERSED_DIR	n12086506812	2.5	0.66	Linz (Rhein) Linzhausen	565	Kasbach-Ohlenberg Kasbach Abzw.	Linz Bahnhof	LINESTRING(7.270793 50.572663,7.2707927 50.572640500000006)
318	Linz am Rhein	Neutor	de:07138:020206:01:01	50.568218	7.284493	bus	MATCHED	n1842628470	6.7	0.5	Linz (Rh) Neutor	565	Linz (Rhein) Roniger Weg / Linz (Rhein) Linz Bf	Linz (Rh) Roniger Weg	LINESTRING(7.284493 50.568218,7.2845214 50.5681609)
319	Linz am Rhein	Neutor	de:07138:020206:02:02	50.568515	7.284151	bus	MATCHED	n1842628471	5.4	0.53	Linz (Rh) Neutor	565	Linz (Rhein) Linz Bf / Linz (Rhein) Roniger Weg	Linz Bahnhof	LINESTRING(7.284151 50.568515,7.284221100000001 50.5684963)
320	Linz am Rhein	Pulverturm	de:07138:020207:01:01	50.563864	7.279282	bus	MATCHED	n12318807658	2.7	0.71	Rheinufer/Pulverturm	170,176	Linz (Rhein) Neutor / Linz (Rhein) Linz Bf	Linz Bahnhof	LINESTRING(7.279282 50.563864,7.2792436 50.5638634)
321	Linz am Rhein	Pulverturm	de:07138:020207:02:02	50.563568	7.279318	bus	MATCHED	n1842628474	10.5	0.56	Rheinufer/Pulverturm	170,176	Dattenberg Wallen / Dattenberg Wallen	Wallen	LINESTRING(7.279318 50.563568,7.279268900000001 50.563657500000005)
322	Linz am Rhein	Roniger Hof	de:07138:020205:01:01	50.56811	7.309735	bus	MATCHED_THOUGH_REVERSED_DIR	n13243816911	4.0	0.53	Linz Roniger Hof	176,179	Linz (Rhein) Schulzentrum / Linz (Rhein) Kaiserberg	Linz Bussardstraße	LINESTRING(7.309735 50.56811,7.309681800000001 50.568097400000006)
323	Linz am Rhein	Roniger Hof	de:07138:020205:02:02	50.568252	7.308963	bus	MATCHED_THOUGH_REVERSED_DIR	n13243816916	4.8	0.5	Linz Roniger Hof	179	Linz (Rhein) Roniger Hof Bussardstraße	Linz Kaiserberg	LINESTRING(7.308963 50.568252,7.308895400000001 50.5682546)
324	Linz am Rhein	Roniger Hof Bussardstraße	de:07138:020634:01:01	50.567665	7.317991	bus	MATCHED	n13243816917	13.6	0.52	Linz Bussardstraße	176,179	Linz (Rhein) Roniger Hof / Linz (Rhein) Birkenstraße	Linz Roniger Hof	LINESTRING(7.317991 50.567665,7.318172000000001 50.5677068)
325	Linz am Rhein	Roniger Hof Bussardstraße	de:07138:020634:02:02	50.567402	7.315996	bus	MATCHED	n13243816910	14.2	0.52	Linz Bussardstraße	179	Linz (Rhein) Krankenhaus	Linz Krankenhaus	LINESTRING(7.315996 50.567402,7.3158332 50.5673279)
326	Linz am Rhein	Roniger Weg	de:07138:020208:01:01	50.571989	7.290242	bus	MATCHED	n1842628475	4.7	0.6	Linz (Rh) Roniger Weg	565	Linz (Rhein) Neutor / Linz (Rhein) Schulzentrum	Linz (Rh) Schule / Linz Kaiserberg	LINESTRING(7.290242 50.571989,7.2902532 50.5719471)
327	Linz am Rhein	Roniger Weg	de:07138:020208:02:02	50.571396	7.289451	bus	MATCHED	n12040769602	4.0	0.63	Linz (Rh) Roniger Weg	565	Linz (Rhein) Schulzentrum / Linz (Rhein) Schulzentrum / Linz (Rhein) Schulzentrum / Linz (Rhein) Kaiserberg / Linz (Rhein) Neutor / Linz (Rhein) Schulzentrum	Linz (Rh) Neutor	LINESTRING(7.289451 50.571396,7.2894408 50.571431000000004)
328	Linz am Rhein	Schmitzhöfe	de:07138:020199:01:01	50.576017	7.320425	bus	MATCHED	n12208735977	4.8	0.75	Linz Schmitzhöfe	181	Linz (Rhein) Waldfriedhof	Waldfriedhof	LINESTRING(7.320425 50.576017,7.3203640000000005 50.576036300000005)
329	Linz am Rhein	Schmitzhöfe	de:07138:020199:02:02	50.575989	7.320443	bus	MATCHED	n12208735976	3.6	0.78	Linz Schmitzhöfe	181	St. Katharinen (b. Linz) Kaimig	Kaimig	LINESTRING(7.320443 50.575989,7.3204029 50.575969)
330	Linz am Rhein	Schulzentrum	de:07138:020204:01:01	50.573382	7.294122	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					170,176	Linz (Rhein) Roniger Weg		POINT(7.294122 50.573382)
331	Linz am Rhein	Schulzentrum	de:07138:020204:01:02	50.57317	7.294051	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					565	Linz (Rhein) Roniger Weg		POINT(7.294051 50.57317)
332	Linz am Rhein	Schulzentrum	de:07138:020204:01:03	50.572954	7.293943	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					180	Linz (Rhein) Roniger Weg		POINT(7.293943 50.572954)
333	Linz am Rhein	Schulzentrum	de:07138:020204:01:04	50.572737	7.293853	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					176,181	Linz (Rhein) Roniger Weg / Linz (Rhein) Waldfriedhof		POINT(7.293853 50.572737)
334	Linz am Rhein	Schulzentrum	de:07138:020204:01:05	50.572554	7.293548	bus	MATCHED	n1842628477	3.5	0.56	Linz (Rh) Schule	177	Linz (Rhein) Roniger Weg	Waldfriedhof / Linz (Rh) Roniger Weg	LINESTRING(7.293548 50.572554,7.2935974 50.5725549)
335	Linz am Rhein	Waldfriedhof	de:07138:020209:01:01	50.575053	7.295766	bus	MATCHED	n12208754140	17.6	0.59	Waldfriedhof	181	Linz (Rhein) Roniger Weg	Linz (Rh) Roniger Weg	LINESTRING(7.295766 50.575053,7.295544100000001 50.575124100000004)
336	Linz am Rhein	Waldfriedhof	de:07138:020209:02:02	50.575144	7.29565	bus	MATCHED	n2714636204	13.3	0.64	Waldfriedhof	181	Linz (Rhein) Schmitzhöfe	Linz Schmitzhöfe	LINESTRING(7.29565 50.575144,7.2956145 50.5750265)
337	Marienhausen	Zum Mühlbach	de:07138:020567:01:01	50.563066	7.690127		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.690127 50.563066)
338	Marienhausen	Zum Mühlbach	de:07138:020567:02:02	50.563048	7.689974		MATCHED	n13246631622	4.0	0.41	Marienhausen Gemeindehaus			Marienrachdorf / Dierdorf Krankenhau	LINESTRING(7.689974 50.563048,7.6899999 50.5630797)
339	Melsbach	Kreuzkirche	de:07138:020210:01:01	50.484001	7.480649	bus	MATCHED_THOUGH_OSM_NO_NAME	n768040938	5.3	0.26		160	Melsbach Mittelstraße		LINESTRING(7.480649 50.484001,7.4805817 50.483980200000005)
340	Melsbach	Kreuzkirche	de:07138:020210:02:02	50.483738	7.480667	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					160	Neuwied Altwied Kümmelberg		POINT(7.480667 50.483738)
341	Melsbach	Mittelstraße	de:07138:020211:01:01	50.488819	7.479768	bus	MATCHED_THOUGH_NAMES_DIFFER	n768039114	8.5	0.14	Post	160	Melsbach Kreuzkirche		LINESTRING(7.479768 50.488819,7.4797196 50.4888891)
342	Melsbach	Mittelstraße	de:07138:020211:02:02	50.48843	7.479957	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					160	Melsbach Rheinblick		POINT(7.479957 50.48843)
343	Melsbach	Rheinblick	de:07138:020212:01:01	50.490648	7.475205	bus	MATCHED	n11265135138	3.4	0.76	Rheinblick	160	Melsbach Mittelstraße		LINESTRING(7.475205 50.490648,7.475161600000001 50.4906358)
344	Melsbach	Rheinblick	de:07138:020212:02:02	50.490813	7.47489	bus	MATCHED	n826209925	6.6	0.64	Rheinblick	160	Rengsdorf Schalltorstraße		LINESTRING(7.47489 50.490813,7.4749745 50.4907881)
345	Mendt	Irmeroth	de:07138:020590	50.704285	7.413823		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.413823 50.704285)
346	Mendt	Irmerother Str. 	de:07138:020589	50.704576	7.407813		MATCHED_THOUGH_NAMES_DIFFER	n2222868384	36.7	0.09	Mendt				LINESTRING(7.407813 50.704576,7.4074235 50.7047947)
347	Mendt	Mendt Industriepark	de:07138:020555	50.71283	7.40166		MATCHED_AMBIGUOUSLY	n1426477018	4.6	1.0	Mendt Industriepark			Mendt K57	LINESTRING(7.40166 50.71283,7.401595100000001 50.71282840000001)
348	Mendt	Mendt Industriepark	de:07138:020555	50.71283	7.40166		MATCHED_AMBIGUOUSLY	n6179348461	75.0	1.0	Mendt Industriepark			Wasserheß B8	LINESTRING(7.40166 50.71283,7.4012473000000005 50.7134512)
349	Mendt	Mendt K57	de:07138:020556	50.706089	7.405253		MATCHED_AMBIGUOUSLY	n12087837004	15.3	0.39	Mendt K57			Mendt Industriepark	LINESTRING(7.405253 50.706089,7.4054687 50.7061025)
350	Mendt	Mendt K57	de:07138:020556	50.706089	7.405253		MATCHED_AMBIGUOUSLY	n12087837006	9.5	0.5	Mendt K57			Jungeroth	LINESTRING(7.405253 50.706089,7.405118900000001 50.7060936)
351	Mendt	Mendter Str. 	de:07138:020557	50.705861	7.406439		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.406439 50.705861)
352	Neustadt (Wied)	Abzw. Eilenberg	de:07138:020213:01:01	50.619052	7.435526	bus	MATCHED	n13258945263	20.3	0.54	Eilenberg Abzweig	140,141,145,149	Neustadt (Wied) Grundschule / Neustadt (Wied) Schulzentrum / Neustadt (Wied) Kath. Kindergarten / Neustadt (Wied) Schulzentrum / Neustadt (Wied) Margarita-Platz / Neustadt (Wied) Schulzentrum	Neustadt (Wied) Schulzentrum	LINESTRING(7.435526 50.619052,7.4353245 50.618922500000004)
353	Neustadt (Wied)	Abzw. Eilenberg	de:07138:020213:02:02	50.619023	7.435302	bus	MATCHED	n413601332	9.9	0.66	Eilenberg Abzweig	140,141,145,149	Neustadt (Wied) Bertenau Hauptstraße	Bertenau Hauptstraße	LINESTRING(7.435302 50.619023,7.4351807 50.6189794)
354	Neustadt (Wied)	Bahnhofstraße	de:07138:020216:01:01	50.625121	7.430936	bus	MATCHED	n464006709	8.1	0.6	Bahnhofstraße	562	Neustadt (Wied) Ev. Kirche / Asbach (Westerw) Altenburg Reeg	Reeg / Limbach Kirche	LINESTRING(7.430936 50.625121,7.430962900000001 50.62505)
355	Neustadt (Wied)	Bahnhofstraße	de:07138:020216:02:02	50.625167	7.431655	bus	MATCHED	n464006707	7.1	0.62	Bahnhofstraße	562	Neustadt (Wied) Ev. Kirche / Asbach (Westerw) Altenburg Reeg	Neustadt (Wied) Provinzialstraße	LINESTRING(7.431655 50.625167,7.431554800000001 50.625161600000006)
356	Neustadt (Wied)	Bertenau Abzw. Manroth	de:07138:020214:01:01	50.606408	7.441383	bus	MATCHED	n13258945259	10.6	0.51	Bertenau Abzw. Manroth	140,141,145	Neustadt (Wied) Fernthal Kirchhell / Neustadt (Wied) Bertenau Hauptstraße / Neustadt (Wied) Neschen Wendeschleife / Neustadt (Wied) Jungfernhof Zum Büchel	Fernthal / Bertenau Hauptstraße	LINESTRING(7.441383 50.606408,7.441478600000001 50.606481200000005)
357	Neustadt (Wied)	Bertenau Hauptstraße	de:07138:020217:01:01	50.610712	7.440907	bus	MATCHED	n13258945262	3.9	0.81	Bertenau Hauptstraße	140,141,145,149	Neustadt (Wied) Jungfernhof Zum Büchel / Neustadt (Wied) Bertenau Abzw. Manroth / Neustadt (Wied) Fernthal Kirchhell	Bertenau Abzw. Manroth	LINESTRING(7.440907 50.610712,7.440876500000001 50.610741100000006)
358	Neustadt (Wied)	Bertenau Hauptstraße	de:07138:020217:02:02	50.610855	7.440925	bus	MATCHED	n13258945261	0.8	0.93	Bertenau Hauptstraße	140,141,145,149	Neustadt (Wied) Abzw. Eilenberg	Eilenberg Abzweig	LINESTRING(7.440925 50.610855,7.440932200000001 50.6108496)
359	Neustadt (Wied)	Borscheid Spielplatz	de:07138:020218:01:01	50.59809	7.455918	bus	MATCHED	n729579334	11.4	0.55	Neustadt (Wied) Borscheid	140,141,142,149	Neustadt (Wied) Hombach Rengsdorfer Straße	Hümmerich	LINESTRING(7.455918 50.59809,7.455798400000001 50.5980216)
360	Neustadt (Wied)	Borscheid Spielplatz	de:07138:020218:02:02	50.598084	7.455738	bus	MATCHED	n13264634356	1.6	0.68	Neustadt (Wied) Borscheid	140,141,149	Neustadt (Wied) Fernthal Kirchhell		LINESTRING(7.455738 50.598084,7.455729700000001 50.598097100000004)
361	Neustadt (Wied)	Brücke	de:07138:020236	50.623947	7.427334		MATCHED	n10207350692	4.9	0.65	Neustadt (Wied) Brücke				LINESTRING(7.427334 50.623947,7.4272727000000005 50.623967400000005)
362	Neustadt (Wied)	Dinkelbach Abzw.	de:07138:020219:01:01	50.622523	7.392219	bus	MATCHED	n13239384144	0.4	0.88	Dinkelbach Abzweig	178,180,182	Neustadt (Wied) Unterelsaff Ort	Unterelsaff	LINESTRING(7.392219 50.622523,7.3922141 50.6225225)
363	Neustadt (Wied)	Dinkelbach Abzw.	de:07138:020219:02:02	50.62246	7.392192	bus	MATCHED	n425256989	3.1	0.78	Abzw. Dinkelbach	178,180,182	Neustadt (Wied) Unterelsaff Wölsreeg	Unterelsaff / Wölsreeg	LINESTRING(7.392192 50.62246,7.3921828000000005 50.622486800000004)
364	Neustadt (Wied)	Etscheid In den Birken	de:07138:020609:01:01	50.628005	7.407292	bus	MATCHED	n365210941	9.9	0.66	Etscheid In den Birken	142	Neustadt (Wied) Etscheid Schulstraße	Etscheid Schulstraße	LINESTRING(7.407292 50.628005,7.4072807 50.6279162)
365	Neustadt (Wied)	Etscheid In den Birken	de:07138:020609:02:02	50.627657	7.407166	bus	MATCHED	n13264634384	7.0	0.72	Etscheid In den Birken	142	Neustadt (Wied) Etscheid Rüddel	Etscheid Rüddel	LINESTRING(7.407166 50.627657,7.40714 50.627718)
366	Neustadt (Wied)	Etscheid Kapelle	de:07138:020221	50.632797	7.407454		MATCHED	n1427196975	12.8	0.43	Etscheid Kapelle				LINESTRING(7.407454 50.632797,7.407441400000001 50.6326819)
367	Neustadt (Wied)	Etscheid Rüddel	de:07138:020246:01:01	50.621508	7.407858	bus	MATCHED	n13264634388	4.2	0.71	Etscheid Rüddel	142	Neustadt (Wied) Kodden Brücke	Etscheid In den Birken / Wiedmühle Steeg	LINESTRING(7.407858 50.621508,7.407816100000001 50.621535200000004)
368	Neustadt (Wied)	Etscheid Rüddel	de:07138:020246:02:02	50.621497	7.407993	bus	MATCHED_THOUGH_OSM_NO_NAME	n13264634387	6.2	0.25		142	Neustadt (Wied) Etscheid In den Birken	Wiedmühle Steeg	LINESTRING(7.407993 50.621497,7.407930100000001 50.621535300000005)
369	Neustadt (Wied)	Etscheid Schulstraße	de:07138:020220:01:01	50.629464	7.408703	bus	MATCHED	n13264634372	2.7	0.78	Etscheid Schulstraße	564	Asbach (Westerw) Oberplag Abzw. / Neustadt (Wied) Schulzentrum / Neustadt (Wied) Etscheid In den Birken / Neustadt (Wied) Ev. Kirche / Neustadt (Wied) Grundschule	Etscheid In den Birken	LINESTRING(7.408703 50.629464,7.4087405 50.6294679)
370	Neustadt (Wied)	Ev. Kindergarten	de:07138:020222	50.624779	7.427873		MATCHED	n416374557	2.9	0.75	Neustadt (Wied) Ev. Kindergarten				LINESTRING(7.427873 50.624779,7.427911900000001 50.6247721)
371	Neustadt (Wied)	Ev. Kirche	de:07138:020230:01:01	50.623959	7.427325	bus	NO_MATCH					125,139	Neustadt (Wied) Schulzentrum / Neustadt (Wied) Margarita-Platz		POINT(7.427325 50.623959)
372	Neustadt (Wied)	Ev. Kirche	de:07138:020230:02:02	50.624665	7.427612	bus	NO_MATCH					125,139,140,141,142	Neustadt (Wied) Bahnhofstraße / Neustadt (Wied) Schulzentrum / Neustadt (Wied) Kath. Kindergarten		POINT(7.427612 50.624665)
373	Neustadt (Wied)	Ev. Kirche	de:07138:020230:03:03	50.624814	7.427945		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.427945 50.624814)
374	Neustadt (Wied)	Fernthal Kirchhell	de:07138:020224:01:01	50.5972	7.444635	bus	MATCHED	n2337367981	1.2	0.75	Fernthal	140,141,142,145,149	Neustadt (Wied) Borscheid Spielplatz / Neustadt (Wied) Hombach Neumannshöhe / Breitscheid (b. Waldbreitbach) Kapelle	Hombach Neumannshöhe / Neustadt (Wied) Borscheid	LINESTRING(7.444635 50.5972,7.4446270000000005 50.5971904)
375	Neustadt (Wied)	Fernthal Kirchhell	de:07138:020224:02:02	50.596584	7.446225	bus	MATCHED	n13258945213	3.7	0.81	Fernthal Kirchhell	140,141,145,149	Neustadt (Wied) Neschen Wendeschleife / Neustadt (Wied) Bertenau Hauptstraße / Neustadt (Wied) Bertenau Abzw. Manroth	Bertenau Abzw. Manroth	LINESTRING(7.446225 50.596584,7.446277200000001 50.5965897)
376	Neustadt (Wied)	Gerhardshahn Ost	de:07138:020225:01:01	50.601454	7.424055	bus	MATCHED	n416374558	5.2	0.79	Gerhardshahn Ost	140,141,142	Neustadt (Wied) Gerhardshahn West	Gerhardshahn West	LINESTRING(7.424055 50.601454,7.4241057 50.601487600000006)
377	Neustadt (Wied)	Gerhardshahn West	de:07138:020226:01:01	50.598517	7.418557	bus	MATCHED	n13264658310	7.5	0.74	Gerhardshahn West	140,141,142	Neustadt (Wied) Scharenberg Am Weyer	Gerhardshahn Ost	LINESTRING(7.418557 50.598517,7.418486400000001 50.598466800000004)
378	Neustadt (Wied)	Gerhardshahn West	de:07138:020226:02:02	50.598477	7.418315	bus	MATCHED	n302149620	5.9	0.77	Gerhardshahn West	140,141,142	Neustadt (Wied) Rahms Kapelle / Neustadt (Wied) Strauscheid Friedhof	Rahms Kapelle	LINESTRING(7.418315 50.598477,7.4183535 50.5985237)
379	Neustadt (Wied)	Grundschule	de:07138:020237:01:01	50.621702	7.425744	bus	MATCHED	n364393425	5.7	0.5	Neustadt Schule	140,141,142,181,182	Neustadt (Wied) Schulzentrum / Neustadt (Wied) Kath. Kindergarten / Neustadt (Wied) Panau Ort / Neustadt (Wied) Schulzentrum / Neustadt (Wied) Schulzentrum / Neustadt (Wied) Margarita-Platz	Neustadt Kindergarten / Neustadt (Wied) Schulzentrum	LINESTRING(7.425744 50.621702,7.425691400000001 50.621662900000004)
380	Neustadt (Wied)	Grundschule	de:07138:020237:02:02	50.622055	7.425519	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					125	Neustadt (Wied) Schulzentrum		POINT(7.425519 50.622055)
381	Neustadt (Wied)	Hombach Dasbach	de:07138:020614:01:01	50.576879	7.473705	bus	NO_MATCH					138	Breitscheid (b. Waldbreitbach) Siebenmorgen Dasbac		POINT(7.473705 50.576879)
382	Neustadt (Wied)	Hombach Dasbach	de:07138:020614:02:02	50.576725	7.473408	bus	NO_MATCH					138	Horhausen (Westerw) Busbahnhof		POINT(7.473408 50.576725)
383	Neustadt (Wied)	Hombach Neumannshöhe	de:07138:020605:01:01	50.584979	7.457948	bus	MATCHED	n13258945254	3.8	0.72	Hombach Neumannshöhe	138,145	Neustadt (Wied) Fernthal Kirchhell / Breitscheid (b. Waldbreitbach) Kapelle	Breitscheid Kapelle / Fernthal Kirchhell	LINESTRING(7.457948 50.584979,7.458001200000001 50.5849734)
384	Neustadt (Wied)	Hombach Rengsdorfer Straße	de:07138:020227:01:01	50.587197	7.463042	bus	MATCHED	n13264634355	1.8	0.81	Hombach Rengsdorfer Straße A	140,141,142,149	Krunkel Epgert Neustadter Straße / Hümmerich Waldstraße		LINESTRING(7.463042 50.587197,7.463022400000001 50.587206900000005)
385	Neustadt (Wied)	Hombach Rengsdorfer Straße	de:07138:020227:02:02	50.586462	7.464218	bus	MATCHED	n2337542905	2.2	0.79	Hombach Rengsdorfer Straße B	140,141,149	Neustadt (Wied) Borscheid Spielplatz / Neustadt (Wied) Neschen Wendeschleife		LINESTRING(7.464218 50.586462,7.464244600000001 50.5864519)
386	Neustadt (Wied)	Jungfernhof Zum Büchel	de:07138:020228:01:01	50.606705	7.436532	bus	MATCHED_THOUGH_OSM_NO_NAME	n423984148	11.2	0.2		140,141	Neustadt (Wied) Bertenau Hauptstraße		LINESTRING(7.436532 50.606705,7.4364273 50.6066299)
387	Neustadt (Wied)	Jungfernhof Zum Büchel	de:07138:020228:02:02	50.606648	7.436523	bus	MATCHED_THOUGH_OSM_NO_NAME	n423984145	4.7	0.27		140,141	Neustadt (Wied) Scharenberg Am Weyer / Neustadt (Wied) Bertenau Abzw. Manroth / Neustadt (Wied) Gerhardshahn Ost		LINESTRING(7.436523 50.606648,7.436585900000001 50.606633200000005)
388	Neustadt (Wied)	Kath. Kindergarten	de:07138:020229:01:01	50.622956	7.426193		MATCHED	n13264634374	6.1	0.52	Neustadt Kindergarten			Neustadt (Wied) Provinzialstraße	LINESTRING(7.426193 50.622956,7.4261084 50.622944200000006)
389	Neustadt (Wied)	Kodden Brücke	de:07138:020231:01:01	50.610063	7.406448	bus	MATCHED	n980257736	7.4	0.31	Kodden	130,142	Neustadt (Wied) Oberhoppen Landesstraße / Neustadt (Wied) Wiedmühle Steeg / Neustadt (Wied) Etscheid Rüddel	Oberhoppen / Wiedmühle Steeg	LINESTRING(7.406448 50.610063,7.406490000000001 50.6100025)
390	Neustadt (Wied)	Margarita-Platz	de:07138:020232:01:01	50.622636	7.427549	bus	MATCHED	n465512493	1.9	0.83	Neustadt (Wied) Margarita-Platz	125,130,139,140,141,145,178,180,181,182	Neustadt (Wied) Ev. Kirche / Neustadt (Wied) Schulzentrum / Neustadt (Wied) Grundschule / Neustadt (Wied) Schulzentrum / Neustadt (Wied) Schulzentrum / Neustadt (Wied) Panau Ort / Neustadt (Wied) Schulzentrum / Neustadt (Wied) Panau Wiedtalstraße	Neustadt (Wied) Provinzialstraße / Neustadt (Wied) Schulzentrum	LINESTRING(7.427549 50.622636,7.427561900000001 50.622620700000006)
391	Neustadt (Wied)	Margarita-Platz	de:07138:020232:02:02	50.622386	7.427316	bus	MATCHED	n364393414	8.4	0.59	Neustadt (Wied) Margarita-Platz	125,130,139,140,141,145,149,178,180,181,182	Neustadt (Wied) Schulzentrum / Neustadt (Wied) Schulzentrum / Neustadt (Wied) Panau Wiedtalstraße / Neustadt (Wied) Grundschule / Neustadt (Wied) Grundschule	Panau	LINESTRING(7.427316 50.622386,7.4273142000000005 50.622310600000006)
392	Neustadt (Wied)	Mettelshahner Schweiz	de:07138:020233:01:01	50.612605	7.456394	bus	MATCHED	n457448042	2.0	0.83	Mettelshahner Schweiz	125,139	Neustadt (Wied) Steinshofbrücke	Steinshofbrücke / Ehrenstein	LINESTRING(7.456394 50.612605,7.4563857 50.612587600000005)
393	Neustadt (Wied)	Mettelshahner Schweiz	de:07138:020233:02:02	50.612616	7.456331	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					125,139	Asbach (Westerw) Altenburg Ehrenstein		POINT(7.456331 50.612616)
394	Neustadt (Wied)	Mittelelsaff Landesstraße	de:07138:020234:01:01	50.620539	7.371611	bus	MATCHED	n12601790959	3.3	0.83	Mittelelsaff Landesstraße	180,182	Neustadt (Wied) Oberelsaff Antonius-Hütte	Oberelsaff Antoniushütte	LINESTRING(7.371611 50.620539,7.371649100000001 50.6205556)
395	Neustadt (Wied)	Mittelelsaff Landesstraße	de:07138:020234:02:02	50.620665	7.372096	bus	MATCHED	n12601790958	4.9	0.78	Mittelelsaff Landesstraße	180,182	Neustadt (Wied) Unterelsaff Ort	Unterelsaff	LINESTRING(7.372096 50.620665,7.3720676 50.620624500000005)
396	Neustadt (Wied)	Neschen Wendeschleife	de:07138:020235:01:01	50.596613	7.43541	bus	MATCHED	n13264634360	8.5	0.56	Neschen Wendeschleife	140,141,142	Neustadt (Wied) Scharenberg Am Weyer / Neustadt (Wied) Borscheid Spielplatz / Neustadt (Wied) Bertenau Abzw. Manroth / Neustadt (Wied) Fernthal Kirchhell	Fernthal	LINESTRING(7.43541 50.596613,7.4353543 50.596545600000006)
