	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
426	Geretsried	St. -Hubertus-Str. 	de:09173:4730:0:2	47.864036	11.478619	bus	MATCHED	n3823202063	4.0	1.0	Geretsried, St.-Hubertus-Straße	310	Geretsried, Waldfriedhof	Geretsried, Waldfriedhof	LINESTRING(11.478619 47.864036,11.4785708 47.864051700000005)
427	Geretsried	St. Nikolaus	de:09173:4779:0:1	47.860004	11.468333	bus	MATCHED	n3814739158	3.2	1.0	Geretsried, Sankt Nikolaus	372,374,379	Geretsried, Schulzentrum / Geretsried, Rathaus B11	Geretsried, Rathaus B11 / Geretsried, Schulzentrum	LINESTRING(11.468333 47.860004,11.468319800000002 47.860031000000006)
428	Geretsried	St. Nikolaus	de:09173:4779:0:2	47.859841	11.468198	bus	MATCHED	n3814739057	6.1	1.0	Geretsried, Sankt Nikolaus	374,379	Geretsried, Stein B11	Geretsried, Stein B11	LINESTRING(11.468198 47.859841,11.4681744 47.8598938)
429	Geretsried	Stein	de:09173:4788:0:1	47.848316	11.474702	bus	MATCHED	n371385585	1.5	1.0	Geretsried, Stein	310,370,370V,376,378,379,379V	Geretsried, Feuerwehr / Geretsried, Schubertweg	Geretsried, Schubertweg / Geretsried, Feuerwehr	LINESTRING(11.474702 47.848316,11.4747043 47.848302800000006)
430	Geretsried	Stein	de:09173:4788:0:2	47.848828	11.47525	bus	MATCHED	n371385592	2.5	1.0	Geretsried, Stein	310,370,370V,376,378,379,379V	Geretsried, Achenseeweg / Wiesen, Bibisee	Geretsried, Achenseeweg / Wiesen, Bibisee	LINESTRING(11.47525 47.848828,11.4752825 47.848823900000006)
431	Geretsried	Stein B11	de:09173:4787:0:1	47.847249	11.472214	bus	MATCHED	n794029417	0.8	1.0	Geretsried, Stein B11	372,374,379	Geretsried, St. Nikolaus	Geretsried, Sankt Nikolaus	LINESTRING(11.472214 47.847249,11.4722215 47.8472541)
432	Geretsried	Stein B11	de:09173:4787:0:2	47.84702	11.47216	bus	MATCHED	n829204385	0.5	1.0	Geretsried, Stein B11	372,374,379	Wiesen, Bibisee / Königsdorf, Ortsmitte	Königsdorf, Ortsmitte / Wiesen, Bibisee	LINESTRING(11.47216 47.84702,11.472157900000001 47.8470158)
433	Geretsried	Steiner Ring Süd	de:09173:4729:0:1	47.844035	11.478089	bus	MATCHED	n3823202468	19.3	1.0	Geretsried, Steiner Ring Süd	310	Geretsried, Kochelseeweg	Geretsried, Kochelseeweg	LINESTRING(11.478089 47.844035,11.478346 47.844052700000006)
434	Geretsried	Sudetenstraße	de:09173:4782:0:1	47.858624	11.482634	bus	MATCHED	n3448196002	8.8	1.0	Geretsried, Sudetenstraße	310,370,370V,371,376,378,379,379V	Geretsried, Waldfriedhof / Geretsried, Schulzentrum / GER, Karl-Lederer-Schule	Geretsried, Waldfriedhof / Geretsried, Schulzentrum / Geretsried, Karl-Lederer-Schule	LINESTRING(11.482634 47.858624,11.4825294 47.8586595)
435	Geretsried	Sudetenstraße	de:09173:4782:0:2	47.858551	11.482419	bus	MATCHED	n3448196000	10.0	1.0	Geretsried, Sudetenstraße	310,370,370V,371,376,378,379,379V	Geretsried, Am Stern	Geretsried, Am Stern	LINESTRING(11.482419 47.858551,11.4825364 47.858507800000005)
436	Geretsried	Tattenkofener Br. 	de:09173:4722	47.85652	11.514012		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.514012 47.85652)
437	Geretsried	Verdiweg	de:09173:4747:0:1	47.853102	11.479553		MATCHED	n11491210064	4.6	1.0	Geretsried, Verdiweg				LINESTRING(11.479553 47.853102,11.479590700000001 47.8530698)
438	Geretsried	Verdiweg	de:09173:4747:0:2	47.853042	11.479382		MATCHED	n11491210065	1.8	1.0	Geretsried, Verdiweg				LINESTRING(11.479382 47.853042,11.479394500000001 47.8530561)
439	Geretsried	Waldfriedhof	de:09173:4780:0:1	47.861577	11.481502	bus	MATCHED	n3481177505	7.6	1.0	Geretsried, Waldfriedhof	310,370,370V,376,378,379,379V	Geretsried, St.-Hubertus-Str. / Geretsried, Schulzentrum	Geretsried, Schulzentrum / Geretsried, St.-Hubertus-Straße	LINESTRING(11.481502 47.861577,11.4815625 47.861521800000006)
440	Geretsried	Waldfriedhof	de:09173:4780:0:2	47.861716	11.481161	bus	MATCHED	n3481177507	17.2	1.0	Geretsried, Waldfriedhof	310,370,370V,371,376,378,379,379V	Geretsried, Stein / Geretsried, Chamalieres Platz / Geretsried, Sudetenstraße / Tattenkofen	Geretsried, Sudetenstraße / Geretsried, Chamalieres Platz / Tattenkofen	LINESTRING(11.481161 47.861716,11.481235100000001 47.8615695)
441	Geretsried	Zugspitzweg	de:09173:4742:0:1	47.873184	11.4764	bus	MATCHED	n3823202963	1.6	1.0	Geretsried, Zugspitzweg	310	Geretsried, Isarau-Stadion	Geretsried, Isarau-Stadion	LINESTRING(11.4764 47.873184,11.476386600000001 47.8731948)
442	Geretsried	Zugspitzweg	de:09173:4742:0:2	47.87328	11.476427	bus	MATCHED	n3823202470	8.8	1.0	Geretsried, Zugspitzweg	310	Geretsried, Alpenstraße	Geretsried, Alpenstraße	LINESTRING(11.476427 47.87328,11.476509700000001 47.873224300000004)
443	Greiling	Kirche	de:09173:9627:0:1	47.762754	11.610977	bus	MATCHED	n8887575247	0.3	1.0	Greiling, Kirche	353,357,X381	Greiling, Siedlung / Bad Tölz	Bad Tölz, Bahnhof / Greiling, Siedlung	LINESTRING(11.610977 47.762754,11.6109784 47.762751200000004)
444	Greiling	Kirche	de:09173:9627:0:2	47.762676	11.611165	bus	MATCHED	n8887575246	0.6	1.0	Greiling, Kirche	353,357,X381	Reichersbeuern, Ortsmitte / Reichersbeuern, Schloss	Reichersbeuern, Schloss / Reichersbeuern, Gasthof Altwirt	LINESTRING(11.611165 47.762676,11.6111608 47.762671000000005)
445	Greiling	Siedlung	de:09173:9626:0:1	47.762652	11.604069	bus	MATCHED	n10899534264	0.5	1.0	Greiling, Siedlung	353,357	Bad Tölz, Bahnhof Süd / Bad Tölz, G.Patton-Str./Schule / Bad Tölz, Maxlweiher	Bad Tölz, ZOB Isarkai / Bad Tölz, General-Patton-Straße/Schule / Hohenburg, Schule / Bad Tölz, Bahnhof Süd / Bad Tölz, Maxlweiher	LINESTRING(11.604069 47.762652,11.604069 47.7626476)
446	Greiling	Siedlung	de:09173:9626:0:2	47.762561	11.603952	bus	MATCHED	n10899534263	0.5	1.0	Greiling, Siedlung	353,357	Greiling, Kirche	Greiling, Kirche	LINESTRING(11.603952 47.762561,11.603955000000001 47.7625565)
447	Harmating	Gasthof	de:09173:4885:0:1	47.886836	11.542157	bus	MATCHED	n11164480296	1.4	1.0	Harmating, Gasthof	371V	Föggenbeuern		LINESTRING(11.542157 47.886836,11.542175400000001 47.886837500000006)
448	Harmating	Gasthof	de:09173:4885:0:2	47.886896	11.542291	bus	MATCHED	n8804000845	2.8	1.0	Harmating, Gasthof	371V	Golkofen	Föggenbeuern / Golkofen	LINESTRING(11.542291 47.886896,11.542287700000001 47.886871000000006)
449	Hechenberg	Abzw. 	de:09173:4970:0:1	47.818237	11.545597	bus	MATCHED	n2028009253	1.4	1.0	Hechenberg, Abzweig	377,377V	Unterleiten, Ort	Unterleiten, Ort	LINESTRING(11.545597 47.818237,11.545586400000001 47.8182477)
450	Hechenberg	Abzw. 	de:09173:4970:0:2	47.818701	11.544986	bus	MATCHED	n3809163458	1.7	1.0	Hechenberg, Abzweig	377	Unterleiten, Staubachhof	Staubachhof	LINESTRING(11.544986 47.818701,11.545000900000002 47.818689600000006)
451	Hinterstallau	Gh. Wiesweber	de:09173:9357:0:1	47.748798	11.490548	bus	MATCHED	n8571285119	21.9	1.0	Hinterstallau, Gh. Wiesweber	391,392	Hinterstallau	Hinterstallau	LINESTRING(11.490548 47.748798,11.4908376 47.748821400000004)
452	Hinterstallau	Gh. Wiesweber	de:09173:9357:0:2	47.748665	11.491177	bus	MATCHED	n2010800355	14.8	1.0	Hinterstallau, Gh. Wiesweber	391,392	Vorderstallau, Cafe Nirwana	Cafe Nirwana	LINESTRING(11.491177 47.748665,11.491365700000001 47.748625700000005)
453	Hohenburg (Lkr. TÖL)	Schule	de:09173:9510:0:1	47.671753	11.588222	bus	MATCHED	n9740192194	2.3	1.0	Hohenburg, Schule	353,364,392	Bad Tölz, Kaufland / Lenggries, Kirchplatz / Lenggries	Lenggries, Bahnhof / Lenggries, Kirchplatz / Bad Tölz, Schulzentrum	LINESTRING(11.588222 47.671753,11.5882473 47.6717639)
454	Hohenwiesen	Schleife	de:09173:9550:0:1	47.631584	11.594466	bus	MATCHED	n9749855030	0.8	0.9	Hohenwiesen, Schleife	399	Wegscheid, Bretonenbrücke / Winkel (Lkr. TÖL)	Winkl / Bretonenbrücke	LINESTRING(11.594466 47.631584,11.594476100000001 47.6315831)
455	Holzhausen(Amb)	Brunnenstr. 20	de:09173:4819:0:1	47.8813	11.353807	bus	MATCHED	n827342906	66.7	1.0	Holzhausen, Brunnenstraße 20	373,373V	Attenkam	Attenkam	LINESTRING(11.353807 47.8813,11.353023 47.881013700000004)
456	Holzhausen(Amb)	Brunnenstr. 20	de:09173:4819:0:2	47.881354	11.35378	bus	MATCHED	n3855765957	79.1	1.0	Holzhausen, Brunnenstraße 20	373	Holzhausen (b.Ambach)	Holzhausen (bei Ambach)	LINESTRING(11.35378 47.881354,11.3528338 47.881036800000004)
457	Humbach	Abzw. Peretshofen	de:09173:4897:0:1	47.865091	11.542013	bus	MATCHED	n861868775	3.8	1.0	Humbach, Abzweig Peretshofen	271,371	Peretshofen	Peretshofen	LINESTRING(11.542013 47.865091,11.5419975 47.8651239)
458	Humbach	Abzw. Peretshofen	de:09173:4897:0:2	47.865259	11.54275	bus	MATCHED	n861881438	3.0	1.0	Humbach, Abzweig Peretshofen	371	Manhartshofen, Abzw.	Manhartshofen, Abzweig	LINESTRING(11.54275 47.865259,11.542719100000001 47.865276800000004)
459	Huppenberg	Abzw. 	de:09173:4920:0:1	47.813121	11.531107	bus	MATCHED	n2026620929	1.7	1.0	Huppenberg, Abzweig	372,379V	Aug	Aug	LINESTRING(11.531107 47.813121,11.5311295 47.8131203)
460	Huppenberg	Abzw. 	de:09173:4920:0:2	47.813025	11.531188	bus	MATCHED	n3825477163	3.3	1.0	Huppenberg, Abzweig	372,379V	Lochen (b.Bad Tölz), Abzw.	Lochen (bei Bad Tölz), Abzweig	LINESTRING(11.531188 47.813025,11.531230200000001 47.813016700000006)
461	Höfen (Wackersberg)	Schule	de:09173:9377:0:1	47.726475	11.54557	bus	MATCHED	n534814694	2.2	1.0	Höfen (Wackersberg), Schule	364	Steinbach (Wackersberg), MAN	Steinbach (Wackersberg), MAN	LINESTRING(11.54557 47.726475,11.5455474 47.7264877)
462	Höfen (Wackersberg)	Schule	de:09173:9377:0:2	47.727248	11.54575	bus	MATCHED	n8574112683	4.3	1.0	Höfen (Wackersberg), Schule	364	Wackersberg (Kr TÖL), Altwirt	Altwirt	LINESTRING(11.54575 47.727248,11.545723 47.727282200000005)
463	Icking	Dorfen (b. Wolfratshausen)	de:09173:4830:0:1	47.923425	11.415602	bus	MATCHED	n5536510245	2.5	1.0	Dorfen	975,X970	Höhenrain	Höhenrain	LINESTRING(11.415602 47.923425,11.415632400000002 47.923433700000004)
464	Icking	Dorfen (b. Wolfratshausen)	de:09173:4830:0:2	47.923889	11.416644	bus	MATCHED	n5536510248	3.3	1.0	Dorfen	975,X970	Weidach / Wolfratshausen	Weidach / Wolfratshausen (S)	LINESTRING(11.416644 47.923889,11.416640300000001 47.923859300000004)
465	Icking	Gymnasium	de:09173:5461:0:1	47.956025	11.433586	bus	MATCHED	n3076937500	7.5	1.0	Icking, Gymnasium	974	Wadlhausen / Icking / Irschenhausen, Rittergütl	Icking (S) / Wadlhausen / Irschenhausen, Rittergütl	LINESTRING(11.433586 47.956025,11.433569400000001 47.955958800000005)
466	Icking	Icking	de:09173:4750:21:21	47.953071	11.436596	train	MATCHED	w82593612	3.1	1.0	Icking	S7	Ebenhausen-Schäftlarn		LINESTRING(11.436596 47.953071,11.436629940425325 47.95305473347881)
467	Icking	Icking	de:09173:4750:22:22	47.953101	11.436506	train	MATCHED	w82593616	5.0	1.0	Icking	S7	Wolfratshausen / Wolfratshausen		LINESTRING(11.436506 47.953101,11.43652329768732 47.95314465329268)
468	Icking	Icking	de:09173:4750:61:61	47.953781	11.437817	bus	MATCHED_AMBIGUOUSLY	n5430029827	19.3	1.0	Icking (S)	973,974	Weidach / Walchstadt, Zugspitzweg	Walchstadt, Zugspitzweg / Weidach	LINESTRING(11.437817 47.953781,11.4377466 47.95361380000001)
469	Icking	Icking	de:09173:4750:61:61	47.953781	11.437817	bus	MATCHED_AMBIGUOUSLY	n5430029825	55.1	1.0	Icking (S)	973,974	Weidach / Walchstadt, Zugspitzweg	Icking, Gymnasium	LINESTRING(11.437817 47.953781,11.4376826 47.9532941)
470	Icking	Icking	de:09173:4750:62:62	47.953468	11.437889	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					973,974	Icking, Gymnasium		POINT(11.437889 47.953468)
471	Icking	Wadlhausen	de:09173:5377:0:1	47.960597	11.419132	bus	MATCHED	n5791964550	56.0	1.0	Wadlhausen	974	Irschenh., St.-Anna-Colleg / Icking, Gymnasium	Irschenhausen, St.-Anna-Colleg / Icking, Gymnasium	LINESTRING(11.419132 47.960597,11.4198666 47.9606986)
472	Icking	Wadlhausen	de:09173:5377:0:2	47.960723	11.419519	bus	MATCHED	n5791964551	12.4	1.0	Wadlhausen	974	Mörlbach	Mörlbach	LINESTRING(11.419519 47.960723,11.419673300000001 47.9607645)
473	Irschenh.	St. -Anna-Colleg	de:09173:5383:0:1	47.974364	11.442021	bus	MATCHED	n5791964535	4.1	1.0	Irschenhausen, St.-Anna-Colleg	974	Icking, Gymnasium	Icking, Gymnasium	LINESTRING(11.442021 47.974364,11.441967700000001 47.9743572)
474	Irschenhausen	Rittergütl	de:09173:5381:0:1	47.969384	11.437907	bus	MATCHED	n8636486073	8.8	1.0	Irschenhausen, Rittergütl	974	Icking, Gymnasium	Icking, Gymnasium	LINESTRING(11.437907 47.969384,11.4378378 47.9694481)
475	Jachenau	Bäcker (Gem. Jachenau)	de:09173:9529:0:1	47.604172	11.467102	bus	MATCHED_THOUGH_REVERSED_DIR	n8879684850	15.8	1.0	Bäcker (Gde. Jachenau)	395	Wieden (Lkr. TÖL)	Höfen (Gde. Jachenau)	LINESTRING(11.467102 47.604172,11.467311200000001 47.6041801)
476	Jachenau	Bäcker (Gem. Jachenau)	de:09173:9529:0:2	47.604172	11.467309	bus	MATCHED_THOUGH_REVERSED_DIR	n8879684851	15.2	1.0	Bäcker (Gde. Jachenau)	395	Höfen (Gem. Jachenau)	Wieden	LINESTRING(11.467309 47.604172,11.467106800000002 47.604168400000006)
477	Jachenau	Einsiedl	de:09173:9663:0:1	47.571043	11.304741	bus	MATCHED	n450127295	4.1	1.0	Einsiedl	328,329	Lobisau	Lobisau	LINESTRING(11.304741 47.571043,11.3047868 47.571023200000006)
478	Jachenau	Einsiedl	de:09173:9663:0:2	47.571061	11.304669	bus	MATCHED	n450127297	8.7	1.0	Einsiedl	328,329	Einsiedl, Mautstraße	Einsiedl, Abzw. Mautstraße	LINESTRING(11.304669 47.571061,11.3045562 47.5710453)
479	Jachenau	Hinterbichl (Lkr. TÖL)	de:09173:9531:0:1	47.610695	11.488509	bus	MATCHED	n2015142796	5.3	1.0	Hinterbichl	395	Höfen (Gem. Jachenau)	Höfen (Gde. Jachenau)	LINESTRING(11.488509 47.610695,11.48845 47.610720500000006)
480	Jachenau	Hinterbichl (Lkr. TÖL)	de:09173:9531:0:2	47.61035	11.488114	bus	MATCHED	n2816497272	0.4	1.0	Hinterbichl	395	Petern	Petern	LINESTRING(11.488114 47.61035,11.4881182 47.6103486)
481	Jachenau	Höfen (Gem. Jachenau)	de:09173:9530:0:1	47.607679	11.483946	bus	MATCHED	n8879717556	0.8	1.0	Höfen (Gde. Jachenau)	395	Bäcker (Gem. Jachenau)	Bäcker (Gde. Jachenau)	LINESTRING(11.483946 47.607679,11.4839356 47.607680300000006)
482	Jachenau	Höfen (Gem. Jachenau)	de:09173:9530:0:2	47.607643	11.484045	bus	MATCHED	n8879717555	1.6	1.0	Höfen (Gde. Jachenau)	395	Hinterbichl (Lkr. TÖL)	Hinterbichl	LINESTRING(11.484045 47.607643,11.4840643 47.6076369)
483	Jachenau	Laich (Lkr. TÖL)	de:09173:9527:0:1	47.604584	11.441015	bus	MATCHED	n2015144176	2.4	1.0	Laich	395	Jachenau, Post	Jachenau, Post	LINESTRING(11.441015 47.604584,11.441006600000001 47.6045633)
484	Jachenau	Laich (Lkr. TÖL)	de:09173:9527:0:2	47.604542	11.440908	bus	MATCHED	n2816497273	2.1	1.0	Laich	395	Wieden (Lkr. TÖL)	Wieden	LINESTRING(11.440908 47.604542,11.440881300000001 47.6045352)
485	Jachenau	Mühle	de:09173:9525:0:1	47.599205	11.424181	bus	MATCHED	n2015146474	3.6	1.0	Jachenau, Mühle	395		Jachenau, Post	LINESTRING(11.424181 47.599205,11.4241671 47.599173900000004)
486	Jachenau	Mühle	de:09173:9525:0:2	47.59909	11.424235	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					395	Jachenau, Post		POINT(11.424235 47.59909)
487	Jachenau	Niedernach	de:09173:9524:0:1	47.586683	11.395444		MATCHED	n2015148137	47.9	0.17	Niedernach				LINESTRING(11.395444 47.586683,11.3949086 47.586450400000004)
488	Jachenau	Niedernach	de:09173:9524:0:2	47.586683	11.395444		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.395444 47.586683)
489	Jachenau	Obernach	de:09173:42979:0:1	47.562587	11.295282	bus	MATCHED	n812330807	17.2	0.59	Obernach	328,329	Einsiedl	Einsiedl	LINESTRING(11.295282 47.562587,11.295237100000001 47.5624351)
490	Jachenau	Obernach	de:09173:42979:0:2	47.562599	11.29512	bus	MATCHED	n812330956	15.5	0.61	Obernach	328,329	Obernach, Versuchsanstalt	Obernach, Versuchsanstalt	LINESTRING(11.29512 47.562599,11.2950891 47.562461600000006)
491	Jachenau	Orth (Gem. Jachenau)	de:09173:9533:0:1	47.618483	11.503322	bus	MATCHED	n9633949442	1.2	1.0	Orth	395	Petern	Petern	LINESTRING(11.503322 47.618483,11.5033078 47.618488600000006)
492	Jachenau	Orth (Gem. Jachenau)	de:09173:9533:0:2	47.618519	11.503484	bus	MATCHED	n2015142691	1.0	1.0	Orth	395	Tannern	Tannern	LINESTRING(11.503484 47.618519,11.5034717 47.618522500000005)
493	Jachenau	Petern	de:09173:9532:0:1	47.616418	11.500735	bus	MATCHED	n2816497275	149.1	1.0	Petern	395	Hinterbichl (Lkr. TÖL)	Orth	LINESTRING(11.500735 47.616418,11.4993558 47.6154543)
494	Jachenau	Petern	de:09173:9532:0:2	47.615461	11.499352	bus	MATCHED	n413890607	150.9	1.0	Petern	395	Orth (Gem. Jachenau)	Hinterbichl	LINESTRING(11.499352 47.615461,11.5007549 47.616431000000006)
495	Jachenau	Post	de:09173:9526:0:1	47.605862	11.433757	bus	MATCHED	n2006273852	2.6	1.0	Jachenau, Post	395	Jachenau, Mühle	Jachenau, Mühle	LINESTRING(11.433757 47.605862,11.433745700000001 47.605884200000006)
496	Jachenau	Post	de:09173:9526:0:2	47.605813	11.434215	bus	MATCHED	n2006273851	0.7	0.94	Jachenau, Post	395	Laich (Lkr. TÖL)	Laich	LINESTRING(11.434215 47.605813,11.434223000000001 47.605815400000004)
497	Jachenau	Tannern	de:09173:9534:0:1	47.627528	11.515342	bus	MATCHED_THOUGH_REVERSED_DIR	n8880065392	111.5	1.0	Tannern	395	Orth (Gem. Jachenau)	Letten	LINESTRING(11.515342 47.627528,11.516761800000001 47.627817400000005)
498	Jachenau	Tannern	de:09173:9534:0:2	47.627371	11.514983	bus	MATCHED_THOUGH_REVERSED_DIR	n2015142139	131.2	1.0	Tannern	395	Letten	Orth	LINESTRING(11.514983 47.627371,11.516585800000001 47.6278373)
499	Jachenau	Wieden (Lkr. TÖL)	de:09173:9528:0:1	47.602882	11.451346	bus	MATCHED	n2015143909	7.0	1.0	Wieden	395	Laich (Lkr. TÖL)	Laich	LINESTRING(11.451346 47.602882,11.4513604 47.6029445)
500	Jachenau	Wieden (Lkr. TÖL)	de:09173:9528:0:2	47.60287	11.448956	bus	MATCHED	n2816497620	2.9	1.0	Wieden	395	Bäcker (Gem. Jachenau)	Bäcker (Gde. Jachenau)	LINESTRING(11.448956 47.60287,11.4489237 47.6028845)
501	Jasberg	Abzw. 	de:09173:4953	47.890095	11.621577		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.621577 47.890095)
502	Kirchbichl (Kr TÖL)	Jägerwirt	de:09173:9366:0:1	47.799444	11.575331	bus	MATCHED	n8571378346	9.0	1.0	Kirchbichl, Jägerwirt	368	Abrain / Hintersberg	Abrain/Hintersberg	LINESTRING(11.575331 47.799444,11.5754491 47.799458900000005)
503	Kirchbichl (Kr TÖL)	Jägerwirt	de:09173:9366:0:2	47.79948	11.575215	bus	MATCHED	n5234977884	2.3	1.0	Kirchbichl, Jägerwirt	368	Schnaitt (Kr TÖL)	Schnaitt	LINESTRING(11.575215 47.79948,11.575243200000001 47.799471000000004)
504	Knapp (Obb)	Knapphof	de:09173:9384:0:1	47.738202	11.557877	bus	MATCHED	n534814691	6.5	1.0	Knapphof	364	Bibermühle	Bibermühle	LINESTRING(11.557877 47.738202,11.557883100000002 47.738260600000004)
505	Knapp (Obb)	Knapphof	de:09173:9384:0:2	47.737779	11.557994	bus	MATCHED	n7951741417	3.2	1.0	Knapphof	364	Bocksleiten	Bocksleiten	LINESTRING(11.557994 47.737779,11.557974600000001 47.7377534)
506	Kochel	Fa. Dorst	de:09173:9651:0:1	47.645984	11.363069	bus	MATCHED	n8865500031	0.6	1.0	Kochel, Fa. Dorst	328,392	Kochel, Franz-Marc-Museum	Kochel, Franz-Marc-Museum	LINESTRING(11.363069 47.645984,11.363072200000001 47.645979000000004)
507	Kochel	Fa. Dorst	de:09173:9651:0:2	47.645809	11.362772	bus	MATCHED	n8865500029	4.2	1.0	Kochel, Fa. Dorst	328,392	Altjoch	Altjoch	LINESTRING(11.362772 47.645809,11.3627309 47.6458345)
508	Kochel	Franz-Marc-Museum	de:09173:9650:0:1	47.649591	11.36253	bus	MATCHED	n8865498906	2.3	1.0	Kochel, Franz-Marc-Museum	328,392	Kochel, Heimatbühne	Kochel, Heimatbühne	LINESTRING(11.36253 47.649591,11.362560400000001 47.649593100000004)
509	Kochel	Franz-Marc-Museum	de:09173:9650:0:2	47.64881	11.362485	bus	MATCHED	n8865498907	6.4	1.0	Kochel, Franz-Marc-Museum	328,392	Kochel, Fa. Dorst	Kochel, Fa. Dorst	LINESTRING(11.362485 47.64881,11.362430400000001 47.6487661)
510	Kochel	Gasthaus Post	de:09173:9648:0:1	47.658293	11.368449	bus	MATCHED	n8865305451	1.5	1.0	Kochel, Gasthaus Post	328,392	Kochel	Kochel, Bahnhof	LINESTRING(11.368449 47.658293,11.3684691 47.658292900000006)
511	Kochel	Gasthaus Post	de:09173:9648:0:2	47.658704	11.368054	bus	MATCHED	n8865305452	0.1	1.0	Kochel, Gasthaus Post	328,392	Kochel, Volksschule / Kochel, Heimatbühne	Kochel, Volksschule / Kochel, Heimatbühne	LINESTRING(11.368054 47.658704,11.368055100000001 47.658703300000006)
512	Kochel	Gh. Schmied von Kochel	de:09173:9645:0:1	47.659618	11.367282	bus	MATCHED	n413960036	0.8	1.0	Gh. Schmied von Kochel	393,394	Kochel, Loisachbrücke / Kochel, Kristall Therme	Kochel, Kristall Therme / Loisachbrücke (Trimini)	LINESTRING(11.367282 47.659618,11.3672781 47.659611700000006)
513	Kochel	Gh. Schmied von Kochel	de:09173:9645:0:2	47.659618	11.366365	bus	MATCHED	n8865275172	0.5	1.0	Gh. Schmied von Kochel	393,393V,394	Kochel / Kochel, Volksschule	Kochel, Bahnhof / Kochel, Volksschule	LINESTRING(11.366365 47.659618,11.3663662 47.659613300000004)
514	Kochel	Heimatbühne	de:09173:9668:0:1	47.655231	11.363329	bus	MATCHED	n8865665662	1.4	1.0	Kochel, Heimatbühne	328,392	Kochel, Gasthaus Post	Kochel, Gasthaus Post	LINESTRING(11.363329 47.655231,11.3633453 47.6552243)
515	Kochel	Heimatbühne	de:09173:9668:0:2	47.655727	11.363383	bus	MATCHED	n8865665663	7.7	1.0	Kochel, Heimatbühne	328,392	Kochel, Franz-Marc-Museum	Kochel, Franz-Marc-Museum	LINESTRING(11.363383 47.655727,11.3633118 47.655677700000005)
516	Kochel	Kristall Therme	de:09173:9667:0:1	47.658226	11.356655	bus	MATCHED	n10154541282	6.3	1.0	Kochel, Kristall Therme	393	Kochel, Gh. Schmied von Kochel / Kochel, Loisachbrücke	Loisachbrücke (Trimini) / Gh. Schmied von Kochel	LINESTRING(11.356655 47.658226,11.356675500000001 47.658280700000006)
517	Kochel	Loisachbrücke	de:09173:9646:0:1	47.66185	11.358757	bus	MATCHED	n2418969731	1.1	1.0	Loisachbrücke (Trimini)	393,394	Schlehdorf	Schlehdorf / Großweil, Rathaus	LINESTRING(11.358757 47.66185,11.3587503 47.661841)
518	Kochel	Loisachbrücke	de:09173:9646:0:2	47.661542	11.359008	bus	MATCHED	n2418969733	0.9	1.0	Loisachbrücke (Trimini)	393,393V,394	Kochel, Kristall Therme / Kochel, Gh. Schmied von Kochel	Kochel, Kristall Therme / Gh. Schmied von Kochel	LINESTRING(11.359008 47.661542,11.3590104 47.6615339)
519	Kochel	Volksschule	de:09173:9649:0:1	47.654226	11.368737	bus	MATCHED	n8752174810	6.7	1.0	Kochel, Volksschule	328,394	Kochel, Heimatbühne / Kochel	Kochel, Bahnhof / Kochel, Heimatbühne	LINESTRING(11.368737 47.654226,11.3687359 47.6541659)
520	Kochel	Volksschule	de:09173:9649:0:2	47.65422	11.368791		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.368791 47.65422)
521	Kochel a. See	Altjoch	de:09173:9652:0:1	47.63762	11.351345	bus	MATCHED	n448681500	6.1	1.0	Altjoch	328	Kochel, Fa. Dorst	Helmerhütte / Kochel, Fa. Dorst	LINESTRING(11.351345 47.63762,11.351287300000001 47.637581100000006)
522	Kochel a. See	Altjoch	de:09173:9652:0:2	47.637571	11.351301	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					328	Helmerhütte		POINT(11.351301 47.637571)
523	Kochel a. See	Helmerhütte	de:09173:9653:0:1	47.627837	11.355433	bus	MATCHED	n8865519260	5.2	1.0	Helmerhütte	328	Altjoch	Altjoch	LINESTRING(11.355433 47.627837,11.3554803 47.627802900000006)
524	Kochel a. See	Helmerhütte	de:09173:9653:0:2	47.626015	11.353708	bus	MATCHED	n8865519261	1.2	1.0	Helmerhütte	328	Kesselberg Paßhöhe	Kesselberg, Paßhöhe	LINESTRING(11.353708 47.626015,11.353718200000001 47.626006700000005)
525	Kochel a. See	Kesselberg Paßhöhe	de:09173:9654:0:1	47.621837	11.349252	bus	MATCHED	n3864646909	5.5	1.0	Kesselberg, Paßhöhe	328	Urfeld	Urfeld	LINESTRING(11.349252 47.621837,11.349221700000001 47.6218816)
