	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1612	Herzebrock-Clarholz	Quenhorn, Gropp. S/Freede	de:05754:6241:0:1	51.901306	8.259093	bus	NO_MATCH					72.8	HC-Quenhorn, Scharfes Eck / HC-Quenhorn, Scharfes Eck		POINT(8.259093 51.901306)
1613	Herzebrock-Clarholz	Quenhorn, Kuhre	de:05754:6124:0:1	51.930313	8.282736	bus	NO_MATCH					72.8	HC-Quenhorn, Brocker Mühle		POINT(8.282736 51.930313)
1614	Herzebrock-Clarholz	Quenhorn, Mühlenfeld	de:05754:6252:0:1	51.913903	8.267052	bus	NO_MATCH					72.8	HC-Quenhorn, Mühlenfeld / HC-Quenhorn, Berhorn-Flamme		POINT(8.267052 51.913903)
1615	Herzebrock-Clarholz	Quenhorn, Quenhorner Straße	de:05754:10489:0:1	51.914535	8.249526	bus	NO_MATCH					72	HC-Quenhorn, Tecklenburger Weg		POINT(8.249526 51.914535)
1616	Herzebrock-Clarholz	Quenhorn, Quenhorner Straße	de:05754:10489:0:2	51.914535	8.249526	bus	NO_MATCH					72	HC-Quenhorn, Tierarzt		POINT(8.249526 51.914535)
1617	Herzebrock-Clarholz	Quenhorn, Sandknapp	de:05754:6260:0:1	51.905275	8.23005	bus	NO_MATCH					72.8	HC-Quenhorn, Bakenfelder		POINT(8.23005 51.905275)
1618	Herzebrock-Clarholz	Quenhorn, Scharfes Eck	de:05754:6261:0:1	51.908644	8.266279	bus	MATCHED	n8229512427	13.7	0.52	Scharfes Eck	72,72.8	HC-Pixel, Teck.Weg/Vielstätte / HC-Quenhorn, Deitert	Deitert	LINESTRING(8.266279 51.908644,8.266380400000001 51.9085375)
1619	Herzebrock-Clarholz	Quenhorn, Scharfes Eck	de:05754:6261:0:2	51.908622	8.266315	bus	MATCHED	n8229512428	142.8	0.08	Scharfes Eck	72,72.8	HC-Pixel, Teck.Weg/Vielstätte / HC-Quenhorn, Tecklenburger Weg		LINESTRING(8.266315 51.908622,8.265260600000001 51.907515700000005)
1620	Herzebrock-Clarholz	Quenhorn, Tecklenburger Weg	de:05754:6273:0:1	51.91106	8.260243	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					72,72.8	HC-Quenhorn, Quenhorner Straße / HC-Quenhorn, Tierarzt		POINT(8.260243 51.91106)
1621	Herzebrock-Clarholz	Quenhorn, Tecklenburger Weg	de:05754:6273:0:2	51.911077	8.260252	bus	MATCHED_THOUGH_DISTANT	n8229512429	269.8	0.16	Tecklenburger Weg	72,72.8	HC-Quenhorn, Tierarzt / HC-Quenhorn, Scharfes Eck	Scharfes Eck	LINESTRING(8.260252 51.911077,8.257802700000001 51.9129719)
1622	Herzebrock-Clarholz	Quenhorn, Tierarzt	de:05754:6276:0:1	51.908899	8.249885	bus	NO_MATCH					72,72.8	HC-Herzebrock, Straußenfarm / HC-Quenhorn, Quenhorner Straße		POINT(8.249885 51.908899)
1623	Herzebrock-Clarholz	Quenhorn, Tierarzt	de:05754:6276:0:2	51.908932	8.249903		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.249903 51.908932)
1624	Herzebrock-Clarholz	Samtholz, Hilker	de:05754:6245:0:1	51.884337	8.195573	bus	NO_MATCH					72.6	HC-Samtholz, Schule		POINT(8.195573 51.884337)
1625	Herzebrock-Clarholz	Samtholz, Lönne	de:05754:6249:0:1	51.872691	8.189563	bus	MATCHED_THOUGH_NAMES_DIFFER	n10803065493	42.5	0.1	Lönne	72.6	HC-Samtholz, Wöstheinrich		LINESTRING(8.189563 51.872691,8.189088400000001 51.8724465)
1626	Herzebrock-Clarholz	Samtholz, Lönne-Tiekmann	de:05754:10349:0:1	51.94025	8.176295	bus	NO_MATCH					72.6	HC-Samtholz, Hilker		POINT(8.176295 51.94025)
1627	Herzebrock-Clarholz	Samtholz, Schnöckelsweg	de:05754:6262:0:1	51.868204	8.194216	bus	MATCHED	n10803065495	30.4	0.21	Schnöckelsweg	72.6	HC-Clarholz, Bahnhof		LINESTRING(8.194216 51.868204,8.1945472 51.8683848)
1628	Herzebrock-Clarholz	Samtholz, Schule	de:05754:6263:0:1	51.877677	8.191989	bus	MATCHED	n10803065475	21.4	0.2	Schule	72.6	HC-Samtholz, Lönne		LINESTRING(8.191989 51.877677,8.191682400000001 51.8776474)
1629	Herzebrock-Clarholz	Samtholz, Wöstheinrich	de:05754:6280:0:1	51.868398	8.187533	bus	MATCHED	n10803065494	35.5	0.18	Wöstheinrich	72.6	HC-Samtholz, Schnöckelsweg		LINESTRING(8.187533 51.868398,8.1872453 51.868663000000005)
1630	Herzebrock-Clarholz	Sundern, Neuhaus	de:05754:6253:0:1	51.907508	8.172603	bus	NO_MATCH					72.5	HC-Sundern, Tegelkamp		POINT(8.172603 51.907508)
1631	Herzebrock-Clarholz	Sundern, Pötter	de:05754:6131	51.880987	8.189707		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.189707 51.880987)
1632	Herzebrock-Clarholz	Sundern, Tegelkamp	de:05754:6274:0:1	51.903812	8.172333	bus	NO_MATCH					72.5	HC-Clarholz, Steppeler / HC-Clarholz, Wilbrandschule		POINT(8.172333 51.903812)
1633	Hesseln (Westf)	Neue Hessel	de:05754:10508	52.070319	8.273133		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.273133 52.070319)
1634	Hesseln (Westf)	Sportplatz	de:05754:10661:0:1	52.071981	8.323322		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.323322 52.071981)
1635	Hesseln (Westf)	Sportplatz	de:05754:10661:0:2	52.071981	8.323412		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.323412 52.071981)
1636	Hörste (Halle/Westf)	Friedhof	de:05754:10663:0:1	52.047579	8.301062		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.301062 52.047579)
1637	Hörste (Halle/Westf)	Friedhof	de:05754:10663:0:2	52.047579	8.301152		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.301152 52.047579)
1638	Hörste (Halle/Westf)	Kirche	de:05754:10664:0:1	52.045734	8.302481		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.302481 52.045734)
1639	Hörste (Halle/Westf)	Kirche	de:05754:10664:0:2	52.045734	8.302571		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.302571 52.045734)
1640	Hörste (Halle/Westf)	Rothaus	de:05754:10665:0:1	52.046386	8.306443		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.306443 52.046386)
1641	Hörste (Halle/Westf)	Rothaus	de:05754:10665:0:2	52.046386	8.306533		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.306533 52.046386)
1642	Hörste (Halle/Westf)	Suttheide	de:05754:10666:0:1	52.037341	8.305365		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.305365 52.037341)
1643	Hörste (Halle/Westf)	Suttheide	de:05754:10666:0:2	52.037341	8.305455		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.305455 52.037341)
1644	Hörste (Halle/Westf)	Tiegstraße	de:05754:10662:0:1	52.043629	8.3032		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.3032 52.043629)
1645	Hörste (Halle/Westf)	Tiegstraße	de:05754:10662:0:2	52.043629	8.30329		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.30329 52.043629)
1646	Kölkebeck	Strothweg	de:05754:10671:0:1	52.016619	8.269747	bus	NO_MATCH					89.1	Halle-Kölkebeck, Barrelmeyer / Kölkebeck, Rundheide		POINT(8.269747 52.016619)
1647	Kölkebeck	Strothweg	de:05754:10671:0:2	52.016619	8.269837	bus	NO_MATCH					285,89.1	Halle-Kölkebeck, Steinbachstr / Ha-Kölkebeck, Settelweg		POINT(8.269837 52.016619)
1648	Künsebeck	Dahlbreede	de:05754:11004:0:1	52.025608	8.361447	bus	NO_MATCH					86.1,T2	Halle-Sandforth / Halle-Künsebeck, Helmholtzstr		POINT(8.361447 52.025608)
1649	Künsebeck	Dahlbreede	de:05754:11004:0:2	52.025608	8.361447	bus	NO_MATCH					86.1,T2	Halle-Künsebeck, Talstraße / Halle, Im Hagen		POINT(8.361447 52.025608)
1650	Künsebeck	Dürkoppstraße	de:05754:10668:0:1	52.034534	8.389178		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.389178 52.034534)
1651	Künsebeck	Dürkoppstraße	de:05754:10668:0:2	52.034534	8.389268		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.389268 52.034534)
1652	Künsebeck	Ravenna-Park/Outlet	de:05754:10667:0:1	52.027935	8.379135		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.379135 52.027935)
1653	Künsebeck	Ravenna-Park/Outlet	de:05754:10667:0:2	52.027935	8.379224		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.379224 52.027935)
1654	Langenberg	Benteler, Beckstedde	de:05754:9232:0:1	51.748143	8.329063	bus	MATCHED	n5822961979	25.3	1.0	Beckstedde	70	Lb-Benteler, Henkelmann	Henkelmann	LINESTRING(8.329063 51.748143,8.328906700000001 51.7483487)
1655	Langenberg	Benteler, Beckstedde	de:05754:9232:0:2	51.748065	8.329134	bus	MATCHED	n1657539271	25.4	1.0	Beckstedde	70	Lb-Benteler, Stukendamm	Stukendamm	LINESTRING(8.329134 51.748065,8.3292123 51.7482879)
1656	Langenberg	Benteler, Gewerbegebiet	de:05754:9230:0:1	51.755745	8.324068	bus	MATCHED	n5822961973	30.7	1.0	Gewerbegebiet	70,RT4	Lb-Benteler, Stukendamm	Stukendamm	LINESTRING(8.324068 51.755745,8.3239312 51.755482)
1657	Langenberg	Benteler, Gewerbegebiet	de:05754:9230:0:2	51.755745	8.324095	bus	MATCHED	n5822961974	35.7	1.0	Gewerbegebiet	70,RT4	Langenberg, Mehrzweckhalle	Mehrzweckhalle	LINESTRING(8.324095 51.755745,8.324135100000001 51.755424700000006)
1658	Langenberg	Benteler, Henkelmann	de:05754:9233:0:1	51.731728	8.332782	bus	MATCHED	n853109430	44.9	1.0	Henkelmann	383	Bad Waldliesborn, Krzg./Umge	Kreuzung/Umgehungsstraße	LINESTRING(8.332782 51.731728,8.332649100000001 51.7313325)
1659	Langenberg	Benteler, Henkelmann	de:05754:9233:0:2	51.731728	8.332782	bus	MATCHED	n853109411	61.7	1.0	Henkelmann	383	Lb-Benteler, Beckstedde / Langenberg, Mühlenstr.	Beckstedde / Mühlenstraße	LINESTRING(8.332782 51.731728,8.332749900000001 51.7322822)
1660	Langenberg	Benteler, Stukendamm	de:05754:9231:0:1	51.750729	8.32343	bus	MATCHED_THOUGH_REVERSED_DIR	n5822961976	132.6	1.0	Stukendamm	383	Langenberg, Mehrzweckhalle / Lb-Benteler, Beckstedde / Benteler, Schmeddingschule	Schulze-Bonsel / Beckstedde	LINESTRING(8.32343 51.750729,8.325186500000001 51.750246700000005)
1661	Langenberg	Benteler, Stukendamm	de:05754:9231:0:2	51.750674	8.323466	bus	MATCHED_THOUGH_REVERSED_DIR	n5822961977	119.3	1.0	Stukendamm	383	Lb-Benteler, Gewerbegebiet / Bornefeld, Sprenheide	Gewerbegebiet / Mehrzweckhalle	LINESTRING(8.323466 51.750674,8.3251007 51.750325600000004)
1662	Langenberg	Bokeler Str. 	de:05754:9224:0:1	51.797148	8.318462	bus	MATCHED	n1935425448	126.5	1.0	Bokeler Straße	70	Langenberg, Brauerei	Mühlenstraße / Brauerei	LINESTRING(8.318462 51.797148,8.3185265 51.7960112)
1663	Langenberg	Bokeler Str. 	de:05754:9224:0:2	51.797148	8.318525	bus	MATCHED	n387488149	86.9	1.0	Bokeler Straße	70	RW-Batenhorst, Brill	Brill	LINESTRING(8.318525 51.797148,8.3187648 51.796381100000005)
1664	Langenberg	Brauerei	de:05754:9225:0:1	51.791531	8.319621	bus	NO_MATCH					70	Langenberg, Mühlenstr.		POINT(8.319621 51.791531)
1665	Langenberg	Brauerei	de:05754:9225:0:2	51.791592	8.319675	bus	NO_MATCH					70	Langenberg, Bokeler Str.		POINT(8.319675 51.791592)
1666	Langenberg	Feuerwehrhaus	de:05754:9228:0:1	51.76845	8.319882	bus	MATCHED	n4139162180	111.2	1.0	Feuerwehrhaus	70,RT4	Langenberg, Mehrzweckhalle	Mastholter Str. 13 / Mehrzweckhalle	LINESTRING(8.319882 51.76845,8.319756 51.767453700000004)
1667	Langenberg	Feuerwehrhaus	de:05754:9228:0:2	51.768433	8.319936	bus	MATCHED	n4139162181	80.0	1.0	Feuerwehrhaus	70,RT4	Langenberg, Hans-Böckler-Str.	Hans-Böckler-Straße	LINESTRING(8.319936 51.768433,8.319937900000001 51.767714000000005)
1668	Langenberg	Hans-Böckler-Str. 	de:05754:9227:0:0	51.772558	8.319909	bus	MATCHED	n1657539255	36.9	0.25	Hans-Böckler-Straße	70,RT4	Langenberg, Feuerwehrhaus / Langenberg, Hauptstr.	Feuerwehrhaus	LINESTRING(8.319909 51.772558,8.319773600000001 51.77223660000001)
1669	Langenberg	Hans-Böckler-Str. 	de:05754:9227:0:2	51.772602	8.319963	bus	MATCHED	n4139162182	72.8	1.0	Hans-Böckler-Straße	383	Langenberg, Feuerwehrhaus	St. Lambertus Kirche / Hauptstraße	LINESTRING(8.319963 51.772602,8.3198726 51.771950100000005)
1670	Langenberg	Hauptstr. 	de:05754:9275:0:1	51.775637	8.316585	bus	MATCHED	n3149166973	151.3	1.0	Hauptstraße	383	Langenberg, Hans-Böckler-Str. / Langenberg, Mühlenstr.	Hans-Böckler-Straße / Edeka Center	LINESTRING(8.316585 51.775637,8.3187452 51.7758702)
1671	Langenberg	Hauptstr. 	de:05754:9275:0:2	51.775632	8.316585	bus	MATCHED	n3149166974	111.6	1.0	Hauptstraße	383	Langenberg, Hans-Böckler-Str. / Langenberg, Mühlenstr. / Rb-Bokel, Brockstraße	Kita Himmelszelt / Mühlenstraße	LINESTRING(8.316585 51.775632,8.3181036 51.775978)
1672	Langenberg	Mastholter Weg	de:05754:10236	51.767077	8.331156		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.331156 51.767077)
1673	Langenberg	Mehrzweckhalle	de:05754:9229:0:1	51.762885	8.321211	bus	MATCHED	n358495200	70.7	0.34	Mehrzweckhalle	383	Langenberg, Feuerwehrhaus / Lb-Benteler, Gewerbegebiet	Gewerbegebiet / Stukendamm	LINESTRING(8.321211 51.762885,8.3208198 51.7634727)
1674	Langenberg	Mehrzweckhalle	de:05754:9229:0:2	51.762885	8.321238	bus	MATCHED	n358495202	57.2	0.37	Mehrzweckhalle	383	Langenberg, Feuerwehrhaus / Lb-Benteler, Stukendamm	Feuerwehrhaus	LINESTRING(8.321238 51.762885,8.3210456 51.7633853)
1675	Langenberg	Mühlenstr. 	de:05754:9274:0:1	51.783768	8.313998	bus	MATCHED	n343367740	125.4	1.0	Mühlenstraße	383	Langenberg, Hauptstr. / Lb-Benteler, Henkelmann	Hauptstraße / Haselkamp	LINESTRING(8.313998 51.783768,8.313657300000001 51.7848758)
1676	Langenberg	Mühlenstr. 	de:05754:9274:0:2	51.783729	8.314088	bus	MATCHED	n3149166977	166.7	1.0	Mühlenstraße	383	Langenberg, Brauerei / Langenberg, Hauptstr.	Henkelmann / Brauerei	LINESTRING(8.314088 51.783729,8.313727700000001 51.785211000000004)
1677	Langenberg (Kr GT)	Ackfelder Straße 85	de:05754:10740:0:1	51.76855	8.293004	bus	NO_MATCH					70.1	Langenberg (Kr GT), Land Gut für Kinder		POINT(8.293004 51.76855)
1678	Langenberg (Kr GT)	Allerbecker Weg	de:05754:10684:0:1	51.764475	8.314546		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.314546 51.764475)
1679	Langenberg (Kr GT)	Allerbecker Weg	de:05754:10684:0:2	51.764475	8.314636		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.314636 51.764475)
1680	Langenberg (Kr GT)	Altenheim	de:05754:10696:0:1	51.77442	8.313306		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.313306 51.77442)
1681	Langenberg (Kr GT)	Altenheim	de:05754:10696:0:2	51.77442	8.313396		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.313396 51.77442)
1682	Langenberg (Kr GT)	Auf der Heide	de:05754:10688:0:1	51.766637	8.332189		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.332189 51.766637)
1683	Langenberg (Kr GT)	Auf der Heide	de:05754:10688:0:2	51.766637	8.332279		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.332279 51.766637)
1684	Langenberg (Kr GT)	Austenfeld 1	de:05754:10755:0:1	51.748688	8.356713	bus	MATCHED	n11374492851	22.3	0.38	Austenfeld 1 (Lohnherr)	70.2	Langenberg (Kr GT), Im Laumoor/Vornholzstraße / Benteler, Langer Kamp 2		LINESTRING(8.356713 51.748688,8.3566321 51.7484935)
1685	Langenberg (Kr GT)	Bokeler Straße 152	de:05754:10675:0:1	51.796054	8.336581	bus	NO_MATCH					70.2	Rb-Hammoor, Siedlung Löhner / Benteler, Rietberger Straße 200		POINT(8.336581 51.796054)
1686	Langenberg (Kr GT)	Bokeler Straße 152	de:05754:10675:0:2	51.796054	8.336671		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.336671 51.796054)
1687	Langenberg (Kr GT)	Bokeler Straße 75	de:05754:10749:0:1	51.796215	8.329098	bus	MATCHED	n398013015	16.2	0.34	Bokeler Str. 75	70.1	Langenberg (Kr GT), Jordanstraße		LINESTRING(8.329098 51.796215,8.329018300000001 51.7963517)
1688	Langenberg (Kr GT)	Bokeler Straße/B55	de:05754:10700:0:1	51.797565	8.319271	bus	MATCHED	n11954674569	2.7	0.86	Bokeler Straße / B55	70.1	Langenberg (Kr GT), Bokeler Straße 75	Bokeler Straße	LINESTRING(8.319271 51.797565,8.3192877 51.7975429)
1689	Langenberg (Kr GT)	Bokeler Straße/B55	de:05754:10700:0:2	51.797565	8.319361		MATCHED	n11363173873	9.6	0.5	B55 / Bokeler Straße				LINESTRING(8.319361 51.797565,8.3193018 51.797486500000005)
1690	Langenberg (Kr GT)	Brinkmannschule	de:05754:10739:0:1	51.773342	8.315965	bus	NO_MATCH					70.1	Langenberg (Kr GT), Konrad-Zuse-Schule / Langenberg (Kr GT), Ackfelder Straße 85		POINT(8.315965 51.773342)
1691	Langenberg (Kr GT)	Bäckerstraße	de:05754:10690:0:1	51.767193	8.314546		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.314546 51.767193)
1692	Langenberg (Kr GT)	Bäckerstraße	de:05754:10690:0:2	51.767193	8.314636		MATCHED_THOUGH_OSM_NO_NAME	n726591649	34.3	0.07					LINESTRING(8.314636 51.767193,8.3146693 51.767501100000004)
1693	Langenberg (Kr GT)	Edeka-Center	de:05754:10699:0:1	51.775982	8.322442		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.322442 51.775982)
1694	Langenberg (Kr GT)	Edeka-Center	de:05754:10699:0:2	51.775982	8.322532		MATCHED	n11954674578	32.3	0.2	Edeka Center			Hauptstraße / Hans-Böckler-Straße / Brauerei	LINESTRING(8.322532 51.775982,8.322567300000001 51.7756921)
1695	Langenberg (Kr GT)	Eusterweg 3a	de:05754:10748:0:1	51.793281	8.31575		MATCHED	n11363173869	12.5	0.4	Eusternweg 3a				LINESTRING(8.31575 51.793281,8.3155708 51.793295300000004)
1696	Langenberg (Kr GT)	Friedenskirche	de:05754:10697:0:1	51.772641	8.312363		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.312363 51.772641)
1697	Langenberg (Kr GT)	Friedenskirche	de:05754:10697:0:2	51.772641	8.312453		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.312453 51.772641)
1698	Langenberg (Kr GT)	Friedhof/Blumenweg	de:05754:10698:0:1	51.771285	8.310854		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.310854 51.771285)
1699	Langenberg (Kr GT)	Friedhof/Blumenweg	de:05754:10698:0:2	51.771285	8.310944		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.310944 51.771285)
1700	Langenberg (Kr GT)	Haselkamp	de:05754:10695:0:1	51.778372	8.314204		MATCHED	n11954674570	19.5	0.34	Haselkamp			St. Lambertus Kirche	LINESTRING(8.314204 51.778372,8.3140782 51.778529500000005)
1701	Langenberg (Kr GT)	Haselkamp	de:05754:10695:0:2	51.778372	8.314294		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.314294 51.778372)
1702	Langenberg (Kr GT)	Holzheide	de:05754:10687:0:1	51.767777	8.341971		MATCHED	n736361820	22.4	1.0	Holzheide			Schmeddingschule	LINESTRING(8.341971 51.767777,8.3419202 51.767577900000006)
1703	Langenberg (Kr GT)	Holzheide	de:05754:10687:0:2	51.767777	8.342061		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.342061 51.767777)
1704	Langenberg (Kr GT)	Höchtestraße 8	de:05754:10702:0:1	51.787164	8.305491	bus	MATCHED	n395272100	42.4	0.21	Höchtestr. 8	70.1	Langenberg (Kr GT), Höchtestraße/Mühlenstraße		LINESTRING(8.305491 51.787164,8.3058511 51.787472900000004)
1705	Langenberg (Kr GT)	Höchtestraße 8	de:05754:10702:0:2	51.787164	8.305581		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.305581 51.787164)
1706	Langenberg (Kr GT)	Höchtestraße/Fortbachstraße	de:05754:10745:0:1	51.782929	8.275622		MATCHED	n394897898	7.2	0.53	Höchtestraße / Forthbachstraße				LINESTRING(8.275622 51.782929,8.2757102 51.782894000000006)
1707	Langenberg (Kr GT)	Höchtestraße/Linzeler Straße	de:05754:10746:0:1	51.782846	8.280428	bus	NO_MATCH					70.1	Langenberg (Kr GT), Höchtestraße/Talweg		POINT(8.280428 51.782846)
1708	Langenberg (Kr GT)	Höchtestraße/Mühlenstraße	de:05754:10701:0:1	51.79112	8.312102	bus	MATCHED	n11363173870	36.0	0.27	Höchtestraße / Mühlenstraße	70.1	Langenberg (Kr GT), Batenhorster Str. 3		LINESTRING(8.312102 51.79112,8.3116622 51.790945400000005)
1709	Langenberg (Kr GT)	Höchtestraße/Mühlenstraße	de:05754:10701:0:2	51.79112	8.312192		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.312192 51.79112)
1710	Langenberg (Kr GT)	Höchtestraße/Talweg	de:05754:10747:0:1	51.783151	8.287039	bus	MATCHED	n2642115030	10.5	0.52	Höchtestraße / Talweg	70.1	Langenberg (Kr GT), Lippentruper Straße		LINESTRING(8.287039 51.783151,8.286898200000001 51.7831161)
1711	Langenberg (Kr GT)	Im Laumoor/Vornholzstraße	de:05754:10685:0:1	51.7545	8.351754	bus	MATCHED	n736382781	15.7	0.45	Im Laumoor / Vornholzstraße	70.2	Langenberg (Kr GT), Austenfeld 1 / Langenberg (Kr GT), Mastholter Straße/Laumoor		LINESTRING(8.351754 51.7545,8.3518793 51.7543822)
1712	Langenberg (Kr GT)	Im Laumoor/Vornholzstraße	de:05754:10685:0:2	51.7545	8.351844		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.351844 51.7545)
1713	Langenberg (Kr GT)	Jordanstraße	de:05754:10703:0:1	51.789686	8.327562	bus	MATCHED_THOUGH_NAMES_DIFFER	n398013001	13.1	0.15	Merschweg 42	70.1	Langenberg (Kr GT), Merschweg 9		LINESTRING(8.327562 51.789686,8.3276084 51.789800500000005)
1714	Langenberg (Kr GT)	Jordanstraße	de:05754:10703:0:2	51.789697	8.327553		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.327553 51.789697)
1715	Langenberg (Kr GT)	Kita Himmelszelt	de:05754:10682:0:1	51.764647	8.319397		MATCHED	n11954674575	79.3	0.12	Kita Himmelszelt			Feuerwehrhaus	LINESTRING(8.319397 51.764647,8.3184166 51.764274300000004)
1716	Langenberg (Kr GT)	Kita Himmelszelt	de:05754:10682:0:2	51.764647	8.319486		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.319486 51.764647)
1717	Langenberg (Kr GT)	Konrad-Zuse-Schule	de:05754:10738:0:1	51.763496	8.320645	bus	MATCHED	n2642115028	5.7	0.67	Konrad-Zuse-Schule	70.1,70.2,70.3	Benteler, Lüningheide/Poststraße / Benteler, Schmeddingschule / Benteler, Langer Kamp 2 / Langenberg (Kr GT), Ackfelder Straße 85 / Langenberg (Kr GT), Brinkmannschule		LINESTRING(8.320645 51.763496,8.3205626 51.7635012)
1718	Langenberg (Kr GT)	Königsberger Straße	de:05754:10694:0:1	51.78379	8.307934		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.307934 51.78379)
1719	Langenberg (Kr GT)	Königsberger Straße	de:05754:10694:0:2	51.78379	8.308024		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.308024 51.78379)
1720	Langenberg (Kr GT)	Land Gut für Kinder	de:05754:10741:0:1	51.767327	8.280859	bus	NO_MATCH					70.1	Langenberg (Kr GT), Westhege/Stromberger Straße		POINT(8.280859 51.767327)
1721	Langenberg (Kr GT)	Linzeler Straße 14	de:05754:10744:0:1	51.787786	8.266657	bus	NO_MATCH					70.1	Langenberg (Kr GT), Höchtestraße/Fortbachstraße		POINT(8.266657 51.787786)
1722	Langenberg (Kr GT)	Lippentruper Straße	de:05754:10693:0:1	51.783118	8.294504	bus	NO_MATCH					70.1	Langenberg (Kr GT), Höchtestraße 8		POINT(8.294504 51.783118)
1723	Langenberg (Kr GT)	Lippentruper Straße	de:05754:10693:0:2	51.783118	8.294594		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.294594 51.783118)
1724	Langenberg (Kr GT)	Mastholter Straße 13	de:05754:10677:0:1	51.766754	8.32785	bus	MATCHED	n11374492850	13.8	0.4	Mastholter Str. 13	70.2	Langenberg (Kr GT), Mastholter Straße/Laumoor	Holzheide	LINESTRING(8.32785 51.766754,8.3276696 51.7667008)
1725	Langenberg (Kr GT)	Mastholter Straße 13	de:05754:10677:0:2	51.766754	8.32794	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					70.2	Benteler, Rietberger Straße 200		POINT(8.32794 51.766754)
1726	Langenberg (Kr GT)	Mastholter Straße/Laumoor	de:05754:10753:0:1	51.765559	8.35444	bus	MATCHED	n485804386	10.1	0.55	Mastholter Straße / Laumoor	70.2	Langenberg (Kr GT), Im Laumoor/Vornholzstraße / Langenberg (Kr GT), Mastholter Straße 13		LINESTRING(8.35444 51.765559,8.354304200000001 51.7655929)
1727	Langenberg (Kr GT)	Mastholter Straße/Laumoor	de:05754:10753:0:2	51.765559	8.35453		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.35453 51.765559)
1728	Langenberg (Kr GT)	Merschweg 9	de:05754:10683:0:1	51.78952	8.321598	bus	MATCHED	n8250390203	23.6	1.0	Merschweg 9	70.1	Langenberg (Kr GT), Rietberger Str. 199 / Langenberg (Kr GT), Rietberger Str. 76		LINESTRING(8.321598 51.78952,8.321933000000001 51.7895642)
1729	Langenberg (Kr GT)	Merschweg 9	de:05754:10683:0:2	51.78952	8.321687		MATCHED	n8250390204	14.9	1.0	Merschweg 9			Bokeler Straße / B55	LINESTRING(8.321687 51.78952,8.3218948 51.789483700000005)
1730	Langenberg (Kr GT)	Rathaus	de:05754:10507:0:1	51.771763	8.315273		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.315273 51.771763)
1731	Langenberg (Kr GT)	Rathaus	de:05754:10507:0:2	51.771763	8.315273		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.315273 51.771763)
