	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
742	Höxter	Lüchtringen, Heidebrink	de:05762:40237	51.787419	9.430451		MATCHED_AMBIGUOUSLY	n8629108466	161.7	0.06	Lüchtringen, Heidebrink			Boffzen, Gasthaus Steinkrug	LINESTRING(9.430451 51.787419,9.431357700000001 51.7860783)
743	Höxter	Lüchtringen, Hellengrund	de:05762:40652:0:1	51.791159	9.431628	bus	NO_MATCH					597	Hx-Lüchtringen, An der Hardt		POINT(9.431628 51.791159)
744	Höxter	Lüchtringen, Lange Straße	de:05762:40635:0:1	51.795548	9.422734	bus	NO_MATCH					597			POINT(9.422734 51.795548)
745	Höxter	Lüchtringen, Murrwinkel	de:05762:40631:0:1	51.796554	9.42578	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					515	Hx-Lüchtringen, Feuerwehr		POINT(9.42578 51.796554)
746	Höxter	Lüchtringen, Murrwinkel	de:05762:40631:0:2	51.796376	9.425753	bus	MATCHED	n8600209240	195.2	0.18	Lüchtringen, Feuerwehr	597	Holzminden Stadtgrenze / Hx-Lüchtringen, Feuerwehr	Stadtgrenze	LINESTRING(9.425753 51.796376,9.427213 51.794872100000006)
747	Höxter	Lüchtringen, Postweg Nord	de:05762:40632:0:1	51.792103	9.432176	bus	NO_MATCH					597	Hx-Lüchtringen, Hellengrund		POINT(9.432176 51.792103)
748	Höxter	Lüchtringen, Sparkasse	de:05762:40634:0:1	51.793237	9.424908	bus	NO_MATCH					597	Hx-Lüchtringen, Lange Straße		POINT(9.424908 51.793237)
749	Höxter	Lütmarsen, Friedhof	de:05762:6810:0:1	51.784402	9.33629	bus	MATCHED	n6970198550	51.0	0.12	Friedhof	588,590,597,598,R91	Hx-Ovenhausen, Feuerwehr	Feuerwehr	LINESTRING(9.33629 51.784402,9.3370271 51.784438200000004)
750	Höxter	Lütmarsen, Friedhof	de:05762:6810:0:2	51.784363	9.336245	bus	MATCHED	n6970198549	52.6	0.11	Friedhof	588,590,597,598,R91,RM3	Hx-Lütmarsen, Mitte	Mitte	LINESTRING(9.336245 51.784363,9.3370002 51.7842971)
751	Höxter	Lütmarsen, Kirche	de:05762:6385:0:1	51.785735	9.343081	bus	MATCHED_THOUGH_NAMES_DIFFER	n2937683490	0.2	0.42	Kirche	597	Hx-Brenkhausen, Dorfmitte / Hx-Brenkhausen, Denkmal / Höxter, Schulzentrum		LINESTRING(9.343081 51.785735,9.3430807 51.785737000000005)
752	Höxter	Lütmarsen, Mitte	de:05762:7716:0:1	51.78458	9.340422	bus	MATCHED_THOUGH_NAMES_DIFFER	n273131356	4.2	0.43	Mitte	590,597,598,R91	Hx-Lütmarsen, Friedhof	Friedhof	LINESTRING(9.340422 51.78458,9.340476200000001 51.784596300000004)
753	Höxter	Lütmarsen, Mitte	de:05762:7716:0:2	51.78468	9.341401	bus	MATCHED_THOUGH_NAMES_DIFFER	n469437630	8.5	0.38	Mitte	588,590,597,598,R91,RM3	Höxter, Waldhoff / Höxter, Grundschule Petrifeld / Hx-Brenkhausen, Sieplerstr / Höxter, Kampschulteweg / Hx-Lütmarsen, Kirche / Höxter, Schulzentrum / Hx-Lütmarsen, Friedhof	Waldhoff	LINESTRING(9.341401 51.78468,9.341470300000001 51.784616500000006)
754	Höxter	Marktstraße	de:05762:8528:0:1	51.774047	9.381008	bus	MATCHED	n1299323202	2.1	0.87	Höxter, Marktstraße	590,596,597,598,HX4,R21,R22,R91	Höxter, Stadthaus	Stadthaus	LINESTRING(9.381008 51.774047,9.381037800000001 51.7740414)
755	Höxter	Nachtigall	de:05762:7717:0:1	51.80658	9.401112		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.401112 51.80658)
756	Höxter	Nachtigall	de:05762:7717:0:2	51.806592	9.401211		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.401211 51.806592)
757	Höxter	Nicolaistraße	de:05762:8852:0:1	51.777221	9.381915	bus	MATCHED	n4441445688	6.1	0.64	Höxter, Nicolaistraße	597	Höxter, Grundschule Petrifeld		LINESTRING(9.381915 51.777221,9.3819564 51.777269700000005)
758	Höxter	Nicolaistraße	de:05762:8852:0:2	51.777016	9.381843		MATCHED	n4441445687	3.1	0.72	Höxter, Nicolaistraße				LINESTRING(9.381843 51.777016,9.3818052 51.777001500000004)
759	Höxter	Nicolaitorschule	de:05762:40290:0:1	51.778928	9.383613	bus	MATCHED	n4441446789	1.0	0.87	Nicolaitorschule	597,598	Höxter, Grundschule Petrifeld / Höxter, Schulzentrum / Höxter, Schulzentrum / Höxter, Nicolaistraße		LINESTRING(9.383613 51.778928,9.3836183 51.778919900000005)
760	Höxter	Ostpreußenstraße	de:05762:7705:0:1	51.770468	9.361694		MATCHED	n8246313680	5.3	0.63	Ostpreußenstraße				LINESTRING(9.361694 51.770468,9.3616303 51.7704413)
761	Höxter	Ostpreußenstraße	de:05762:7705:0:2	51.770484	9.361784		MATCHED	n8246313681	12.0	0.45	Ostpreußenstraße				LINESTRING(9.361784 51.770484,9.3616115 51.7704989)
762	Höxter	Ottbergen, Abzw. Bahnhof	de:05762:7719:0:1	51.708805	9.305873	bus	MATCHED	n7312367342	20.8	0.45	Abzw. Bahnhof	555	Hx-Ottbergen, Bahnhof	Ottbergen, Bahnhof	LINESTRING(9.305873 51.708805,9.3055918 51.7087385)
763	Höxter	Ottbergen, Abzw. Bahnhof	de:05762:7719:0:2	51.70875	9.305864		MATCHED	n7312367344	50.4	0.11	Abzw. Bahnhof				LINESTRING(9.305864 51.70875,9.3051644 51.7088772)
764	Höxter	Ottbergen, Am Lintrott	de:05762:8355:0:1	51.711672	9.295632	bus	MATCHED	n7312367343	50.8	0.31	Am Lintrott	555	Bk-Hembsen, Netheweg	Netheweg	LINESTRING(9.295632 51.711672,9.2948989 51.711711300000005)
765	Höxter	Ottbergen, Am Sprung	de:05762:8351:0:1	51.711126	9.29503	bus	MATCHED	n7312367348	94.8	0.24	Am Sprung	555	Hx-Ottbergen, Abzw. Bahnhof	Abzw. Bahnhof	LINESTRING(9.29503 51.711126,9.2963916 51.711023600000004)
766	Höxter	Ottbergen, Am Sprung	de:05762:8351:0:2	51.711115	9.295093		MATCHED	n7312367345	88.4	0.07	Am Sprung				LINESTRING(9.295093 51.711115,9.2963717 51.7111315)
767	Höxter	Ottbergen, Bruchhäuser Str. 	de:05762:7685:0:1	51.707987	9.291733	bus	MATCHED	n6969903388	10.3	0.52	Bruchhäuser Straße	555	Hx-Bruchhausen, Mitte	Bruchhausen Mitte	LINESTRING(9.291733 51.707987,9.2917702 51.7078974)
768	Höxter	Ottbergen, Bruchhäuser Str. 	de:05762:7685:0:2	51.708015	9.291931	bus	MATCHED	n6969903387	59.8	0.28	Bruchhäuser Straße	555	Hx-Ottbergen, Spalting	Spalting	LINESTRING(9.291931 51.708015,9.2918828 51.708551500000006)
769	Höxter	Ottbergen, Grünenberg	de:05762:8968	51.711577	9.291032		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.291032 51.711577)
770	Höxter	Ottbergen, Kirche	de:05762:6382:0:1	51.707714	9.305388	bus	MATCHED	n7204934769	53.2	0.12	Kirche	597,R22	Bev-Amelunxen, West / Hx-Godelheim, Driburger Straße		LINESTRING(9.305388 51.707714,9.3056975 51.707275800000005)
771	Höxter	Ottbergen, Spalting	de:05762:7720:0:1	51.710865	9.291607		MATCHED	n6969903386	7.7	0.32	Spalting			Bruchhäuser Straße	LINESTRING(9.291607 51.710865,9.2916588 51.710803500000004)
772	Höxter	Ottbergen, Spalting	de:05762:7720:0:2	51.710854	9.291868	bus	MATCHED	n6969903385	6.6	0.41	Spalting	555	Hx-Ottbergen, Am Sprung / Hx-Ottbergen, Bruchhäuser Str.	Am Sprung	LINESTRING(9.291868 51.710854,9.2918037 51.7108101)
773	Höxter	Ottbergen, Spalting	de:05762:7720:0:3	51.711165	9.292012		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.292012 51.711165)
774	Höxter	Ottbergen, Spalting	de:05762:7720:0:4	51.711227	9.292083		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.292083 51.711227)
775	Höxter	Ovenhausen, Feuerwehr	de:05762:7721:0:1	51.779556	9.303663	bus	MATCHED	n2937686027	15.6	0.41	Feuerwehr	588,590,597,598,R91,RM3	Hx-Lütmarsen, Friedhof	Friedhof	LINESTRING(9.303663 51.779556,9.3038717 51.779609400000005)
776	Höxter	Ovenhausen, Feuerwehr	de:05762:7721:0:2	51.779594	9.303519	bus	MATCHED	n6970198551	9.8	0.46	Feuerwehr	588,590,597,598,R91	Hx-Ovenhausen, Kirche / Hx-Ovenhausen, Post	Ovenhausen, Post	LINESTRING(9.303519 51.779594,9.3033841 51.7795654)
777	Höxter	Ovenhausen, Kirche	de:05762:7722:0:1	51.777366	9.298947	bus	MATCHED	n6970198552	40.9	0.24	Ovenhausen, Kirche	588,597,598	Hx-Ovenhausen, Feuerwehr		LINESTRING(9.298947 51.777366,9.2986996 51.7770322)
778	Höxter	Ovenhausen, Kirche	de:05762:7722:0:2	51.777432	9.298659	bus	MATCHED	n2937683492	35.5	0.26	Ovenhausen, Kirche	588,597,598	Hx-Ovenhausen, Siedlung		LINESTRING(9.298659 51.777432,9.298587900000001 51.7771155)
779	Höxter	Ovenhausen, Peckelsberg	de:05762:40118:0:1	51.763207	9.291239	bus	MATCHED	n6970198563	4.9	0.41	Peckelsberg	588,598	Brakel, Schulzentrum / Hx-Ovenhausen, Siedlung		LINESTRING(9.291239 51.763207,9.291168 51.7632094)
780	Höxter	Ovenhausen, Peckelsberg	de:05762:40118:0:2	51.762957	9.290943	bus	MATCHED	n6970198562	33.4	0.17	Peckelsberg	597,598	Hx-Bosseborn, Winkelstraße / Hx-Ovenhausen, Siedlung / Hx-Bosseborn, Mitte / Hx-Bosseborn, Mitte		LINESTRING(9.290943 51.762957,9.291046 51.7632501)
781	Höxter	Ovenhausen, Post	de:05762:7723:0:1	51.777471	9.295883	bus	MATCHED	n2937683496	7.4	0.7	Ovenhausen, Post	590,R91	Marienm-Eilversen, Ort / Marienm-Eilversen	Eilversen	LINESTRING(9.295883 51.777471,9.29578 51.777489300000006)
782	Höxter	Ovenhausen, Post	de:05762:7723:0:2	51.777294	9.295192	bus	MATCHED_THOUGH_DISTANT	n2937683493	205.6	0.2	Ovenhausen, Post	590,R91,RM3	Hx-Ovenhausen, Feuerwehr	Feuerwehr	LINESTRING(9.295192 51.777294,9.2981298 51.777602900000005)
783	Höxter	Ovenhausen, Redegeldstraße	de:05762:9827:0:2	51.776754	9.29273	bus	MATCHED	n2937686019	71.7	0.26	Redegeldstraße	590,R91,RM3	Hx-Ovenhausen, Post	Ovenhausen, Post	LINESTRING(9.29273 51.776754,9.2937223 51.7769453)
784	Höxter	Ovenhausen, Siedlung	de:05762:7724:0:1	51.774098	9.296494	bus	MATCHED	n6970198561	5.2	0.41	Siedlung	588,597,598	Hx-Ovenhausen, Kirche		LINESTRING(9.296494 51.774098,9.2965056 51.7740516)
785	Höxter	Ovenhausen, Siedlung	de:05762:7724:0:2	51.773825	9.296243	bus	MATCHED	n2937686022	153.5	0.06	Siedlung	588,597,598	Hx-Ovenhausen, Peckelsberg / Hx-Ovenhausen, Peckelsberg		LINESTRING(9.296243 51.773825,9.2967483 51.7751692)
786	Höxter	Paul-Keller-Str. 	de:05762:8265:0:1	51.770129	9.353977	bus	MATCHED	n8246313679	10.2	0.43	Paul-Keller-Straße	598	Höxter, Abbentalsweg		LINESTRING(9.353977 51.770129,9.3538298 51.770123000000005)
787	Höxter	Paul-Keller-Str. 	de:05762:8265:0:2	51.770017	9.353834	bus	MATCHED	n7926111195	7.1	0.5	Paul-Keller-Straße	598	Höxter, Galgenstieg		LINESTRING(9.353834 51.770017,9.3539355 51.7700292)
788	Höxter	Peter-und-Paul-Kirche	de:05762:7706:0:1	51.770985	9.366931	bus	MATCHED	n8246313684	50.3	0.22	Peter-und-Paul-Kirche	598	Höxter, Galgenstieg		LINESTRING(9.366931 51.770985,9.3662095 51.770918900000005)
789	Höxter	Peter-und-Paul-Kirche	de:05762:7706:0:2	51.770901	9.367156	bus	MATCHED	n7598749285	6.1	0.64	Peter-und-Paul-Kirche	598	Höxter, Gartenstraße		LINESTRING(9.367156 51.770901,9.367068600000001 51.770895100000004)
790	Höxter	Petrikirche	de:05762:5696:0:1	51.772308	9.366248	bus	MATCHED	n4416634592	5.8	0.76	Petrikirche	590	Höxter, Ansgarstraße	Ansgarstraße	LINESTRING(9.366248 51.772308,9.366172 51.7722848)
791	Höxter	Petrikirche	de:05762:5696:0:2	51.772352	9.366212	bus	MATCHED	n4416634593	4.3	0.81	Petrikirche	590	Höxter, Siedlung Petriklause	Siedlung Petriklause	LINESTRING(9.366212 51.772352,9.3661505 51.772356200000004)
792	Höxter	Rewe-Markt	de:05762:8543:0:1	51.773475	9.370201	bus	MATCHED	n4416634594	92.6	0.3	Höxter, Rewe-Markt	590,596,598	Höxter, Ansgarstraße / Höxter, Grundschule Petrifeld / Höxter, Goethestraße / Höxter, Gartenstraße	Goethestraße / Ansgarstraße	LINESTRING(9.370201 51.773475,9.3705788 51.7726765)
793	Höxter	Räuschenberg	de:05762:9824:0:1	51.789358	9.370857		MATCHED	n8246313662	7.6	0.54	Räuschenberg				LINESTRING(9.370857 51.789358,9.3708752 51.789290400000006)
794	Höxter	Schlesische Straße	de:05762:7630:0:1	51.771996	9.358918		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.358918 51.771996)
795	Höxter	Schulzentrum	de:05762:8228:0:1	51.774526	9.373246	bus	MATCHED	n2769450119	6.4	1.0	Schulzentrum				LINESTRING(9.373246 51.774526,9.373182400000001 51.774567600000005)
796	Höxter	Schulzentrum	de:05762:8228:0:2	51.774487	9.372977	bus	MATCHED	n2769450172	10.4	1.0	Schulzentrum	597,R21	Höxter, Stadthaus / Höxter, Am Wiehenbrink / Hx-Lütmarsen, Kirche / Höxter, Grundschule Petrifeld / Hx-Lüchtringen, Murrwinkel		LINESTRING(9.372977 51.774487,9.3728543 51.774541400000004)
797	Höxter	Schulzentrum	de:05762:8228:0:3	51.774459	9.372528	bus	MATCHED	n2769450160	5.2	1.0	Schulzentrum	HX4	Höxter, Kaserne / Hx-Brenkhausen, Sieplerstr / Höxter, Stadthaus		LINESTRING(9.372528 51.774459,9.3725304 51.774505500000004)
798	Höxter	Schulzentrum	de:05762:8228:0:4	51.774409	9.372267	bus	MATCHED	n2769450169	9.5	1.0	Schulzentrum	590,598	Höxter, Rewe-Markt / Höxter, Siedlung Brücke / Höxter, Stadthaus / Hx-Bosseborn, Spieker		LINESTRING(9.372267 51.774409,9.3721788 51.774474600000005)
799	Höxter	Siedlung Brücke	de:05762:7707:0:1	51.773959	9.357517	bus	MATCHED	n2937686023	50.5	0.39	Siedlung, Brücke	590,597,R91	Höxter, Waldhoff	Waldhoff	LINESTRING(9.357517 51.773959,9.3568046 51.7740616)
800	Höxter	Siedlung Brücke	de:05762:7707:0:2	51.773853	9.357463	bus	MATCHED	n3378329046	50.1	0.39	Siedlung, Brücke	590,R91,RM3	Höxter, Stadthaus / Höxter, Grabenstraße	Stadthaus / Grabenstraße	LINESTRING(9.357463 51.773853,9.3567478 51.7739283)
801	Höxter	Siedlung Petriklause	de:05762:7708:0:1	51.772013	9.363041	bus	MATCHED	n475004556	18.6	0.57	Siedlung Petriklause	590	Höxter, Petrikirche	Petrikirche	LINESTRING(9.363041 51.772013,9.3633092 51.7720276)
802	Höxter	Siedlung Petriklause	de:05762:7708:0:2	51.772113	9.363284	bus	MATCHED	n4416634595	5.4	0.77	Siedlung Petriklause	590	Höxter, Grabenstraße	Grabenstraße	LINESTRING(9.363284 51.772113,9.363210800000001 51.772094800000005)
803	Höxter	Sparkasse	de:05762:8762:0:1	51.770401	9.367596		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.367596 51.770401)
804	Höxter	St. -Ansgar-Krankenhaus	de:05762:7711:0:1	51.785474	9.366509	bus	MATCHED	n359801853	9.3	0.53	St.-Ansgar-Krankenhaus	HX4	Hx-Brenkhausen, Sieplerstr / Höxter, Lärchenweg	Lärchenweg / Sieplerstraße	LINESTRING(9.366509 51.785474,9.366379400000001 51.785450000000004)
805	Höxter	Stadthaus	de:05762:7709:0:1	51.774009	9.376687	bus	MATCHED	n6970198545	18.4	0.57	Stadthaus	590,596,597,598,HX4,R21,R22,R91	Höxter, Schulzentrum / Höxter, Siedlung Brücke / Höxter, Am Wiehenbrink / Höxter, Schulzentrum / Höxter, Rewe-Markt / Höxter, Godelheimer Straße / Höxter, Schulzentrum / Höxter, Kaserne	Siedlung, Brücke / Höxter, Am Wiehenbrink / Höxter, Rewe-Markt / Godelheimer Straße / Kaserne	LINESTRING(9.376687 51.774009,9.3764199 51.774009500000005)
806	Höxter	Stadthaus	de:05762:7709:0:2	51.773953	9.37675	bus	MATCHED	n6970198544	5.2	0.78	Stadthaus	590,596,598,HX4,R21,R22,R91,RM3	Höxter, Bahnhof / Rathaus / Höxter, Bahnhof / Rathaus	Bahnhof / Rathaus	LINESTRING(9.37675 51.773953,9.3767069 51.7739142)
807	Höxter	Stahle, Corveyer Straße	de:05762:7725:0:1	51.832734	9.429229	bus	MATCHED	n6975356973	29.9	0.43	Corveyer Straße	588,R21	Hx-Stahle, Holzmindener Straße	Holzmindener Straße	LINESTRING(9.429229 51.832734,9.429625 51.8328447)
808	Höxter	Stahle, Corveyer Straße	de:05762:7725:0:2	51.83289	9.429274	bus	MATCHED	n1303200207	7.7	0.65	Corveyer Straße	588,599,R21	Hx-Bödexen, Gasthaus Buch / Hx-Stahle, Siedlung	Albaxen, Siedlung	LINESTRING(9.429274 51.83289,9.4292055 51.832835800000005)
809	Höxter	Stahle, Heinser Straße	de:05762:8894	51.834183	9.430667		MATCHED_AMBIGUOUSLY	n8497650831	25.5	0.15	Stahle, Kirche			Holzminden, Johannismarkt	LINESTRING(9.430667 51.834183,9.4304314 51.834360000000004)
810	Höxter	Stahle, Heinser Straße	de:05762:8894	51.834183	9.430667		MATCHED_AMBIGUOUSLY	n6357628516	186.7	0.04	Stahle, Weintalstraße			Stahle, Weintalstraße / Holzminden, Johannismarkt	LINESTRING(9.430667 51.834183,9.4299546 51.835802400000006)
811	Höxter	Stahle, Holzmindener Straße	de:05762:9722:0:1	51.83022	9.437997	bus	MATCHED	n1303200195	3.9	0.77	Holzmindener Straße	R21	Hx-Stahle, Corveyer Straße	Corveyer Straße	LINESTRING(9.437997 51.83022,9.437998700000001 51.830184700000004)
812	Höxter	Stahle, Holzmindener Straße	de:05762:9722:1:2	51.830136	9.437853		MATCHED	n6975356972	7.3	0.49	Holzmindener Straße			Holzminden, Johannismarkt	LINESTRING(9.437853 51.830136,9.4378741 51.830071600000004)
813	Höxter	Stahle, Siedlung	de:05762:7726:0:1	51.830719	9.425519	bus	MATCHED	n1303200233	2.6	0.73	Stahle, Siedlung	588,R21	Hx-Stahle, Corveyer Straße	Holzminden, Bahnhofstraße / Bahnhof / Rathaus	LINESTRING(9.425519 51.830719,9.4255002 51.830698500000004)
814	Höxter	Stahle, Siedlung	de:05762:7726:0:2	51.830741	9.425429	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					588,599,R21	Hx-Albaxen, Grundschule / Hx-Albaxen, Siedlung / Hx-Stahle, Corveyer Straße		POINT(9.425429 51.830741)
815	Höxter	Stahle, Weintalstraße	de:05762:7090	51.838679	9.429229		MATCHED_AMBIGUOUSLY	n6356450460	66.3	0.13	Stahle, Weintalstraße			Stahle, Kirche	LINESTRING(9.429229 51.838679,9.429202400000001 51.83927490000001)
816	Höxter	Stahle, Weintalstraße	de:05762:7090	51.838679	9.429229		MATCHED_AMBIGUOUSLY	n6357628517	151.7	0.06	Stahle, Weintalstraße			Heinsen Hopfenberg / Stahle, Weintalstraße	LINESTRING(9.429229 51.838679,9.429670900000001 51.840015400000006)
817	Höxter	Steinmühle	de:05762:40096:0:1	51.774726	9.371342		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.371342 51.774726)
818	Höxter	Sudbury Straße	de:05762:9825:0:1	51.772002	9.351049	bus	MATCHED	n7926109273	51.9	0.22	Sudbury Straße	598	Höxter, Kampschulteweg		LINESTRING(9.351049 51.772002,9.3507209 51.7724224)
819	Höxter	Sudbury Straße	de:05762:9825:0:2	51.772219	9.350815	bus	MATCHED	n7926109274	12.9	0.48	Sudbury Straße	598	Höxter, Abbentalsweg		LINESTRING(9.350815 51.772219,9.3509653 51.772287600000006)
820	Höxter	Triftweg	de:05762:8884:0:1	51.779672	9.377262	bus	MATCHED	n4441446795	1.2	0.91	Triftweg	HX4	Höxter, Schulzentrum / Höxter, Grundschule Petrifeld / Höxter, Stadthaus	Stadthaus	LINESTRING(9.377262 51.779672,9.3772448 51.7796704)
821	Höxter	Waldhoff	de:05762:6619:0:1	51.775359	9.351318	bus	MATCHED	n2937686028	18.2	0.57	Waldhoff	590,597,R91	Hx-Lütmarsen, Mitte	Mitte	LINESTRING(9.351318 51.775359,9.3511185 51.7754655)
822	Höxter	Waldhoff	de:05762:6619:0:2	51.775265	9.351282	bus	MATCHED_THOUGH_DISTANT	n4416634596	236.0	0.19	Waldhoff	590,R91,RM3	Höxter, Siedlung Brücke	Siedlung, Brücke	LINESTRING(9.351282 51.775265,9.3543904 51.774378500000005)
823	Höxter	Weserbergland-Klinik	de:05762:8386:0:1	51.789875	9.374962		MATCHED	n8246313656	72.4	0.13	Weserbergland-Klinik				LINESTRING(9.374962 51.789875,9.3742347 51.7894057)
824	Höxter	Weserbrücke	de:05762:40697:0:1	51.772563	9.385266	bus	MATCHED	n5693340418	20.2	0.39	Höxter, Weserbrücke (Im Brückfeld)	515	Hx-Lüchtringen, Heidebrink / Boffzen Mühlengrube / Holzminden Dr.-Stiebel-Straße	Boffzen, Mühlengrube	LINESTRING(9.385266 51.772563,9.3850415 51.77268)
825	Höxter	Westerbachst/Stadthaus	de:05762:7731:0:1	51.773936	9.376453		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.376453 51.773936)
826	Höxter	Westerbachst/Stadthaus	de:05762:7731:0:2	51.773986	9.376435		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.376435 51.773986)
827	Höxter	Zur Lüre	de:05762:8648:0:1	51.784224	9.39654		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.39654 51.784224)
828	Marienm-Eilversen	Ort	de:05762:40765:0:1	51.8154	9.254992	bus	NO_MATCH					590	Marienm-Eilversen		POINT(9.254992 51.8154)
829	Marienmünster	Abtei	de:05762:7797:0:1	51.832013	9.210858	bus	MATCHED	n340066822	78.8	0.16	Abtei	591,R91	Mm-Vörden, Busbahnhof / Marienm-Münsterbrock	Münsterbrock	LINESTRING(9.210858 51.832013,9.2104687 51.832679500000005)
830	Marienmünster	Abtei	de:05762:7797:0:2	51.831841	9.210777	bus	MATCHED_THOUGH_REVERSED_DIR	n340066820	4.5	0.61	Abtei	586	Marienm-Münsterbrock	Vörden, Busbahnhof	LINESTRING(9.210777 51.831841,9.2107764 51.8318816)
831	Marienmünster	Altenbergen, Mitte	de:05762:7780:0:1	51.793481	9.243853	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					584,585	Mm-Bredenborn, Pastorat / Mm-Vörden, Busbahnhof / Mm-Bredenborn, Schule / Mm-Vörden, Busbahnhof		POINT(9.243853 51.793481)
832	Marienmünster	Altenbergen, Mitte	de:05762:7780:0:2	51.793409	9.243844	bus	MATCHED_THOUGH_REVERSED_DIR	n2937683488	10.5	0.39	Altenbergen, Mitte	585	Bk-Abbenburg	Abbenburg / Vörden, Busbahnhof	LINESTRING(9.243844 51.793409,9.2438755 51.793317)
833	Marienmünster	Bredenborn, Bornholz	de:05762:8874:0:1	51.810685	9.169652	bus	MATCHED	n9261989886	23.4	0.41	Bornholz	584	Mm-Bredenborn, Pastorat	Pastorat	LINESTRING(9.169652 51.810685,9.169960300000001 51.810773100000006)
834	Marienmünster	Bredenborn, Pastorat	de:05762:7784:0:1	51.810069	9.18619	bus	MATCHED	n679280215	3.0	0.58	Pastorat	584,585,RM3	Bk-Bellersen, Siedlung / Mm-Bredenborn, Schule / Mm-Bredenborn, Zum Bollkasten	Zum Bollkasten	LINESTRING(9.18619 51.810069,9.1861537 51.8100536)
835	Marienmünster	Bredenborn, Pastorat	de:05762:7784:0:2	51.81013	9.186055	bus	MATCHED	n679279992	4.6	0.55	Pastorat	584,585	Nieheim, ZOB / Mm-Bredenborn, Sundern	Sundern	LINESTRING(9.186055 51.81013,9.185988700000001 51.8101374)
836	Marienmünster	Bredenborn, Post	de:05762:7785:0:1	51.810302	9.182857		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.182857 51.810302)
837	Marienmünster	Bredenborn, Post	de:05762:7785:0:2	51.81018	9.18301		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.18301 51.81018)
838	Marienmünster	Bredenborn, Schule	de:05762:40531:0:1	51.807747	9.187241	bus	MATCHED	n9261989881	2.3	0.41	Schule	584	Mm-Bredenborn, Pastorat / Mm-Bredenborn, Zum Bollkasten		LINESTRING(9.187241 51.807747,9.187216300000001 51.8077325)
839	Marienmünster	Bredenborn, Sundern	de:05762:8885:0:1	51.811385	9.171952	bus	MATCHED	n9261989885	31.3	0.35	Sundern	584	Mm-Bredenborn, Sundernhof	Sundernhof	LINESTRING(9.171952 51.811385,9.1724052 51.8113949)
840	Marienmünster	Bredenborn, Sundernhof	de:05762:7786:0:1	51.813273	9.159816	bus	MATCHED	n9261989888	21.7	0.46	Sundernhof	584	Mm-Bredenborn, Bornholz	Bornholz	LINESTRING(9.159816 51.813273,9.159501 51.813282)
841	Marienmünster	Bredenborn, Sundernhof	de:05762:7786:0:2	51.813334	9.159474	bus	MATCHED	n9261989887	16.3	0.5	Sundernhof	584	Ni-Externbrock	Externbrock	LINESTRING(9.159474 51.813334,9.1597009 51.8132912)
842	Marienmünster	Bredenborn, Zum Bollkasten	de:05762:40355:0:1	51.807764	9.200473	bus	MATCHED	n9261989880	7.8	0.63	Zum Bollkasten	584,585,RM3	Mm-Vörden, Bredenborner Weg / Mm-Bredenborn, Pastorat	Bredenborner Weg	LINESTRING(9.200473 51.807764,9.200561 51.807719600000006)
843	Marienmünster	Bredenborn, Zum Bollkasten	de:05762:40355:0:2	51.807902	9.200285	bus	MATCHED	n9261989879	20.4	0.48	Zum Bollkasten	584	Mm-Bredenborn, Pastorat	Pastorat	LINESTRING(9.200285 51.807902,9.2005502 51.807820400000004)
844	Marienmünster	Großenbreden, Wendeplatz	de:05762:7789:0:1	51.83536	9.24618	bus	MATCHED	n8917988381	7.8	0.36	Wendeplatz	586,587	Marienm-Papenhöfen / Großenbreden, Mitte / Mm-Löwendorf	Papenhöfen	LINESTRING(9.24618 51.83536,9.2462417 51.835418700000005)
845	Marienmünster	Hohehaus, Mitte	de:05762:7791:0:1	51.825756	9.274611	bus	MATCHED	n2353817035	6.1	0.73	Hohehaus Mitte	586,589	Mm-Vörden, Busbahnhof / Großenbreden, Mitte	Vörden, Busbahnhof	LINESTRING(9.274611 51.825756,9.2745327 51.825729900000006)
846	Marienmünster	Hohehaus, Mitte	de:05762:7791:0:2	51.825617	9.274764		MATCHED	n8917988367	11.5	0.42	Hohehaus Mitte				LINESTRING(9.274764 51.825617,9.2749044 51.825673)
847	Marienmünster	Hohehaus, Siedlung	de:05762:40571:0:1	51.826389	9.275833		MATCHED	n2353817019	38.3	0.19	Hohehaus Siedlung				LINESTRING(9.275833 51.826389,9.2753172 51.8262596)
