	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
566	Rottenbach (b. Königsee)	B 88	de:16073:2816821::281682101	50.685169	11.159151	bus	MATCHED	n8827844670	8.4	0.59	Rottenbach, B88	215	Rottenbach (b. Königsee), Bahnhof / Rottenbach (b. Königsee), Schule	Rottenbach, Gewerbegebiet	LINESTRING(11.159151 50.685169,11.1590436 50.685202200000006)
567	Rottenbach (b. Königsee)	Bahnhof	de:16073:2810571::281057100	50.688939	11.169333	bus	MATCHED	n6595698823	2.0	0.83	Rottenbach, Bahnhof	215,218	Königsee, Bahnhofstraße / Quittelsdorf, Ort / Rottenbach (b. Königsee), B 88 / Quittelsdorf, B 88 / Storchsdorf	Quittelsdorf, B 88 / Rottenbach, B88	LINESTRING(11.169333 50.688939,11.169307400000001 50.6889474)
568	Rottenbach (b. Königsee)	Bahnhof	de:16073:2810571::281057101	50.688937	11.169309	bus	MATCHED	w963020150	2.1	0.83	Rottenbach, Bahnhof				LINESTRING(11.169309 50.688937,11.16927975 50.68893885000001)
569	Rottenbach (b. Königsee)	Plastunion	de:16073:2810551::281055100	50.68106	11.15687	bus	MATCHED	n797467828	25.1	0.4	Rottenbach, Gewerbegebiet	215	Unterköditz	Unterköditz	LINESTRING(11.15687 50.68106,11.156820600000001 50.681283500000006)
570	Rottenbach (b. Königsee)	Plastunion	de:16073:2810551::281055101	50.681336	11.157129	bus	MATCHED	n276199207	10.3	0.52	Rottenbach, Gewerbegebiet	215	Rottenbach (b. Königsee), Schule / Rottenbach (b. Königsee), Bahnhof / Rottenbach (b. Königsee), B 88	Rottenbach, B88	LINESTRING(11.157129 50.681336,11.157065300000001 50.681252900000004)
571	Rottenbach (b. Königsee)	Schule	de:16073:2810561::281056100	50.68848	11.160231	bus	NO_MATCH					215	Rottenbach (b. Königsee), Bahnhof / Milbitz / Rottenbach / Rottenbach (b. Königsee), Plastunion		POINT(11.160231 50.68848)
572	Rottenbach (b. Königsee)	Wartehalle	de:16073:2810541::281054100	50.6884	11.167881		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.167881 50.6884)
573	Rottenbach (b. Königsee)	Wartehalle	de:16073:2810541::281054101	50.68842	11.16855		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.16855 50.68842)
574	Rudolstadt	Am Anger	de:16073:2817561::281756100	50.719168	11.336614	bus	MATCHED	n519209804	0.2	0.96	Am Anger	121,217,R,S1,S2	Rudolstadt, Caspar-Schulte-Straße	Caspar-Schulte-Straße	LINESTRING(11.336614 50.719168,11.336613700000001 50.719166)
575	Rudolstadt	Ankerwerk	de:16073:2810301::281030100	50.71402	11.31719	bus	MATCHED	n12514863613	8.6	0.71	Ankerwerk	120,126,215,217,302,R,S1,S2	Rudolstadt, Bayreuther Platz / Schaala / Rudolstadt, Rudolspark / Rudolstadt, Ärztehaus / Eichfeld	Schaala / Rudolspark / Eichfeld	LINESTRING(11.31719 50.71402,11.317302900000001 50.713990200000005)
576	Rudolstadt	Ankerwerk	de:16073:2810301::281030101	50.71399	11.31719	bus	MATCHED	n10255577798	9.0	0.71	Ankerwerk	120,126,215,217,302,R,S1,S2	Schwarza (Rudolstadt), Volksbank / Volkstedt-West (Rudolstadt), Corrensring I / Volkstedt (Rudolstadt), Kirche / Rudolstadt, Gustav-Freytag-Straße	Breitscheidstraße / Volkstedt Kirche / Corrensring 1 / Gustav-Freytag-Straße / Schwarza, Volksbank	LINESTRING(11.31719 50.71399,11.3172349 50.713914)
577	Rudolstadt	Anton-Sommer-Straße	de:16073:2810251::281025100	50.719198	11.341417	bus	MATCHED	n1516583379	0.8	0.94	Anton-Sommer-Straße	113,114,121,122,125,217,221,R,S1,S2	Rudolstadt, Am Anger / Rudolstadt, ZOB/Rudolf-Herzer-Platz / Rudolstadt, ZOB/Rudolf-Herzer-Platz	Rudolstadt, ZOB/Rudolf-Herzer-Platz / Am Anger	LINESTRING(11.341417 50.719198,11.341415000000001 50.7192049)
578	Rudolstadt	Anton-Sommer-Straße (VMT)	de:16073:173004	50.719208	11.341498		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.341498 50.719208)
579	Rudolstadt	Bahnhof	de:16073:173031::17303108	50.718225	11.338755		MATCHED	n519209806	0.2	0.91	Bahnhof			Gartenstraße	LINESTRING(11.338755 50.718225,11.338755200000001 50.718223)
580	Rudolstadt	Bahnhof	de:16073:2810261::281026106	50.718239	11.338868	bus	MATCHED	w359363754	24.1	0.35	Bahnhof	215,217,302,R,S1,S2	Rudolstadt, Gartenstraße		LINESTRING(11.338868 50.718239,11.33853132821309 50.71820609410005)
581	Rudolstadt	Bayreuther Platz	de:16073:2817731::281773100	50.717339	11.32308	bus	MATCHED	n1517863314	6.8	0.63	Bayreuther Platz	113,114,120,121,122,125,126,215,217,302,R,S1,S2	Rudolstadt, Richard-Wagner-Straße II / Rudolstadt, Richard-Wagner-Straße II / Rudolstadt, Ärztehaus / Rudolstadt, Gustav-Freytag-Straße	Ärztehaus / Richard-Wagner-Straße II	LINESTRING(11.32308 50.717339,11.3231231 50.717393900000005)
582	Rudolstadt	Bayreuther Platz	de:16073:2817731::281773101	50.71781	11.32445	bus	MATCHED	n1503392930	6.6	0.64	Bayreuther Platz	120,125,126,215,217,302,R,S1,S2	Rudolstadt, Landratsamt / Rudolstadt, ZOB/Rudolf-Herzer-Platz / Rudolstadt, Richard-Wagner-Straße II / Rudolstadt, ZOB/Rudolf-Herzer-Platz / Rudolstadt, Richard-Wagner-Straße II	Rudolstadt, Landratsamt	LINESTRING(11.32445 50.71781,11.3245261 50.717775700000004)
583	Rudolstadt	Bleichwiese	de:16073:2811291	50.716995	11.347971		MATCHED_AMBIGUOUSLY	n1517863317	19.4	0.34	Bleichwiese			Röhrenwerk	LINESTRING(11.347971 50.716995,11.347696500000001 50.716991400000005)
584	Rudolstadt	Bleichwiese	de:16073:2811291	50.716995	11.347971		MATCHED_AMBIGUOUSLY	n1517863316	14.7	0.4	Bleichwiese			EVR	LINESTRING(11.347971 50.716995,11.3481688 50.717035800000005)
585	Rudolstadt	Busbahnhof	de:16073:2810269	50.718502	11.337729		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.337729 50.718502)
586	Rudolstadt	Caspar-Schulte-Straße	de:16073:2810281::281028100	50.71897	11.32957	bus	MATCHED	n1516583385	9.4	0.7	Caspar-Schulte-Straße	113,114,120,121,122,125,215,217,302,R,S1,S2	Rudolstadt, Bayreuther Platz	Bayreuther Platz	LINESTRING(11.32957 50.71897,11.3294464 50.7190013)
587	Rudolstadt	Catharinauer Straße	de:16073:2811301::281130100	50.7178	11.35762	bus	MATCHED	n11061491831	142.0	0.25	Rudolstadt, Catharinauer Straße	125	Ober-Catharinau	Ober-Catharinau	LINESTRING(11.35762 50.7178,11.3596199 50.717929500000004)
588	Rudolstadt	Catharinauer Straße	de:16073:2811301::281130101	50.71783	11.357631	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					125	Rudolstadt, EVR / Cumbach (b. Rudolstadt), Kirchweg		POINT(11.357631 50.71783)
589	Rudolstadt	EVR	de:16073:2810911	50.72147	11.352031		MATCHED_AMBIGUOUSLY	n1516583394	15.5	0.39	EVR			Bleichwiese / Rudolstadt, Catharinauer Straße / Rudolstadt, KomBus	LINESTRING(11.352031 50.72147,11.3519093 50.721353900000004)
590	Rudolstadt	EVR	de:16073:2810911	50.72147	11.352031		MATCHED_AMBIGUOUSLY	n1517863319	15.6	0.39	EVR			Rudolstadtcenter	LINESTRING(11.352031 50.72147,11.351810100000002 50.721460400000005)
591	Rudolstadt	Gartenstraße	de:16073:173006::17300600	50.72084	11.34977	bus	MATCHED	n1516583414	7.2	0.74	Gartenstraße	113,114,121,122,125,215,217,221,302,R,S1,S2	Rudolstadt, Rudolstadt-Center / Rudolstadt, EVR	Rudolstadtcenter / EVR	LINESTRING(11.34977 50.72084,11.349696300000002 50.720795300000006)
592	Rudolstadt	Gartenstraße	de:16073:2810271	50.72084	11.34977		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.34977 50.72084)
593	Rudolstadt	Gustav-Freytag-Straße	de:16073:2816451::281645100	50.710235	11.315883	bus	MATCHED	n1518671760	114.9	0.13	Gustav-Freytag-Straße	120,215,217,R,S1	Schwarza-Nord (Rudolstadt), Grundschule / Rudolstadt, SAALEMAXX / Volkstedt (Rudolstadt), Kirche / Rudolstadt, Ankerwerk	Saalemaxx	LINESTRING(11.315883 50.710235,11.316203300000002 50.7112476)
594	Rudolstadt	Heidecksburg	de:16073:2820721	50.723373	11.337871		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.337871 50.723373)
595	Rudolstadt	Hugo-Trinckler-Straße	de:16073:2821601::282160100	50.708112	11.316467	bus	MATCHED	n12514863621	3.6	0.84	Hugo-Trinckler-Straße	120,215,217,R,S1	Schwarza (Rudolstadt), Volksbank / Rudolstadt, Ankerwerk / Volkstedt (Rudolstadt), Kirche	Kaufland / Schwarza, Volksbank / Corrensring 1 / Ankerwerk	LINESTRING(11.316467 50.708112,11.3164248 50.7081303)
596	Rudolstadt	KomBus	de:16073:2810931	50.722535	11.358501		MATCHED_AMBIGUOUSLY	n12516134190	8.4	0.53	Rudolstadt, KomBus			EVR	LINESTRING(11.358501 50.722535,11.3583903 50.722563300000004)
597	Rudolstadt	KomBus	de:16073:2810931	50.722535	11.358501		MATCHED_AMBIGUOUSLY	n1516583431	50.9	0.17	Rudolstadt, KomBus			Rudolstadt-Ost / Raiffeisenstraße	LINESTRING(11.358501 50.722535,11.359219300000001 50.7225746)
598	Rudolstadt	Landratsamt	de:16073:2810291	50.71775	11.3294		MATCHED	n1516583422	11.1	0.47	Rudolstadt, Landratsamt			Rudolstadt, ZOB/Rudolf-Herzer-Platz / Bahnhof	LINESTRING(11.3294 50.71775,11.3293184 50.7176648)
599	Rudolstadt	Lutherkirche	de:16073:2890011	50.719208	11.327099		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.327099 50.719208)
600	Rudolstadt	Nordfriedhof	de:16073:173007	50.732697	11.333515		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.333515 50.732697)
601	Rudolstadt	Nordfriedhof	de:16073:2810231::281023100	50.734102	11.333248	bus	MATCHED	n1518671783	17.7	0.59	Nordfriedhof	113,114,221,R	Pflanzwirbach	Pflanzwirbach	LINESTRING(11.333248 50.734102,11.333370400000002 50.733963)
602	Rudolstadt	Nordfriedhof	de:16073:2810231::281023101	50.73281	11.33356	bus	MATCHED	n6606629436	3.8	0.83	Nordfriedhof	113,114,221,R	Rudolstadt, Teichschänke	Rudolstadt, Teichschänke	LINESTRING(11.33356 50.73281,11.333529700000001 50.732838)
603	Rudolstadt	Ost	de:16073:2810951	50.72598	11.37216		MATCHED_AMBIGUOUSLY	n12516134185	10.1	0.4	Rudolstadt-Ost			Kirchhasel-West I, Uhlstädt-Kirchhasel / Raiffeisenstraße / Kirchhasel, Ort	LINESTRING(11.37216 50.72598,11.372207000000001 50.726066100000004)
604	Rudolstadt	Ost	de:16073:2810951	50.72598	11.37216		MATCHED_AMBIGUOUSLY	n1516583529	32.5	0.2	Rudolstadt-Ost				LINESTRING(11.37216 50.72598,11.371800400000001 50.7257977)
605	Rudolstadt	Raiffeisenstraße	de:16073:2810941::281094100	50.724331	11.366171	bus	MATCHED	n1540579105	34.1	0.46	Raiffeisenstraße	121,122,215,S2	Rudolstadt, Ost	Rudolstadt-Ost	LINESTRING(11.366171 50.724331,11.3658043 50.7241311)
606	Rudolstadt	Raiffeisenstraße	de:16073:2810941::281094101	50.7242	11.36597	bus	MATCHED	n12516134184	10.0	0.69	Raiffeisenstraße	121,122,S2	Rudolstadt, KomBus	Rudolstadt, KomBus	LINESTRING(11.36597 50.7242,11.365931400000001 50.724286500000005)
607	Rudolstadt	Richard-Wagner-Straße II	de:16073:2820661::282066100	50.718489	11.319171	bus	MATCHED	n1518671941	66.5	0.35	Richard-Wagner-Straße II	217	Mörla, Kopf	Mörla Kopf	LINESTRING(11.319171 50.718489,11.3182413 50.7183927)
608	Rudolstadt	Richard-Wagner-Straße II	de:16073:2820661::282066101	50.718617	11.316074	bus	MATCHED	n12514863623	13.9	0.48	Richard-Wagner-Straße II	217	Rudolstadt, Bayreuther Platz / Rudolstadt, Bayreuther Platz	Bayreuther Platz / Ärztehaus	LINESTRING(11.316074 50.718617,11.315878000000001 50.7186091)
609	Rudolstadt	Rudolspark	de:16073:2817751::281775100	50.71644	11.313771	bus	MATCHED	n1518671910	7.3	0.74	Rudolspark	120,126,215,217,302,R,S1,S2	Rudolstadt, Ärztehaus	Ärztehaus	LINESTRING(11.313771 50.71644,11.313684 50.7164049)
610	Rudolstadt	Rudolspark	de:16073:2817751::281775101	50.71639	11.313329	bus	MATCHED	n1516583520	8.8	0.71	Rudolspark	120,126,215,217,302,R,S1,S2	Rudolstadt, Ankerwerk / Schaala	Schaala / Schwarza, Volksbank / Ankerwerk	LINESTRING(11.313329 50.71639,11.313204500000001 50.7163989)
611	Rudolstadt	Rudolstadt-Center	de:16073:173012::17301200	50.72078	11.34564	bus	MATCHED	n519209832	6.1	0.68	Rudolstadtcenter	113,114,121,122,125,217,221,R,S1,S2	Rudolstadt, Anton-Sommer-Straße / Rudolstadt, Teichschänke	Rudolstadt, Teichschänke / Anton-Sommer-Straße / Rudolstadt, ZOB/Rudolf-Herzer-Platz Hst. 4	LINESTRING(11.34564 50.72078,11.345585900000001 50.7208222)
612	Rudolstadt	Rudolstadtcenter	de:16073:2810921	50.72078	11.34564		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.34564 50.72078)
613	Rudolstadt	SAALEMAXX	de:16073:2816491	50.705916	11.317091		MATCHED_THOUGH_NAMES_DIFFER	n1518671916	5.0	0.12	Saalemaxx			Hugo-Trinckler-Straße	LINESTRING(11.317091 50.705916,11.317045700000001 50.7059511)
614	Rudolstadt	Stadt, Abzweig nach Geitersdorf	de:16073:173001::17300100	50.745759	11.31968	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					113,114,221	Teichröda, Gewerbegebiet / Teichröda / Geitersdorf, Ort / Ammelstädt		POINT(11.31968 50.745759)
615	Rudolstadt	Stadt, Abzweig nach Geitersdorf	de:16073:173001::17300101	50.745637	11.319535	bus	MATCHED	n7525671737	6.2	0.5	Geitersdorf Abzweig	113,114,221	Ammelstädt, Gewerbegebiet / Teichröda / Ammelstädt	Ämmelstädt	LINESTRING(11.319535 50.745637,11.3194478 50.7456413)
616	Rudolstadt	Stadt, Abzweig nach Großkochberg	de:16073:173014::17301400	50.778399	11.31373	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					114,121,221	Großkochberg / Teichel, Markt / Teichröda		POINT(11.31373 50.778399)
617	Rudolstadt	Stadt, Abzweig nach Großkochberg	de:16073:173014::17301401	50.778401	11.313691	bus	MATCHED	n12629709264	18.8	0.32	Großkochberg Abzweig	114,121,221	Teichel, Markt / Teichröda	Teichröda	LINESTRING(11.313691 50.778401,11.3135945 50.7782433)
618	Rudolstadt	Stadt, Altremda	de:16073:2811481::281148100	50.76274	11.210561		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.210561 50.76274)
619	Rudolstadt	Stadt, Altremda	de:16073:2811481::281148101	50.76272	11.21054	bus	MATCHED	n1749895062	18.0	0.33	Altremda	113,120	Breitenheerda, Kalmberg / Remda, Schule		LINESTRING(11.21054 50.76272,11.210765700000001 50.7626451)
620	Rudolstadt	Stadt, Ammelstädt	de:16073:173002	50.739372	11.31847		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.31847 50.739372)
621	Rudolstadt	Stadt, Ammelstädt	de:16073:2810211::281021100	50.73947	11.31849	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					113,114,221	Abzweig nach Geitersdorf / Ammelstädt, Gewerbegebiet / Abzweig nach Geitersdorf		POINT(11.31849 50.73947)
622	Rudolstadt	Stadt, Ammelstädt	de:16073:2810211::281021101	50.73941	11.318499	bus	MATCHED	n12628610128	9.9	0.35	Ämmelstädt	113,114,221	Pflanzwirbach	Pflanzwirbach / Geitersdorf Abzweig	LINESTRING(11.318499 50.73941,11.3183751 50.739369)
623	Rudolstadt	Stadt, Eichfeld	de:16073:2811431::281143100	50.71819	11.274	bus	MATCHED	n1755149387	13.3	0.33	Eichfeld	120,R	Keilhau / Lichstedt, Ort / Rudolstadt, Ankerwerk	Schaala / Keilhau / Ankerwerk	LINESTRING(11.274 50.71819,11.2738315 50.7182442)
624	Rudolstadt	Stadt, Eichfeld	de:16073:2811431::281143101	50.71816	11.27399	bus	MATCHED	n12770524799	48.4	0.32	Eichfeld	120,R	Schaala	Schaala	LINESTRING(11.27399 50.71816,11.274637700000001 50.718018300000004)
625	Rudolstadt	Stadt, Eschdorf	de:16073:2810781	50.75891	11.259495		MATCHED_AMBIGUOUSLY	n12770472234	7.0	0.36	Eschdorf			Remda, Markt	LINESTRING(11.259495 50.75891,11.2593969 50.7589174)
626	Rudolstadt	Stadt, Eschdorf	de:16073:2810781	50.75891	11.259495		MATCHED_AMBIGUOUSLY	n12770472233	7.9	0.34	Eschdorf			Heilsberg, Abzweig	LINESTRING(11.259495 50.75891,11.259424500000002 50.758855100000005)
627	Rudolstadt	Stadt, Geitersdorf Abzweig	de:16073:2810201	50.745698	11.319608		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.319608 50.745698)
628	Rudolstadt	Stadt, Groschwitz	de:16073:2811451::281145100	50.73243	11.24516	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					120	Sundremda / Lichstedt, Ort		POINT(11.24516 50.73243)
629	Rudolstadt	Stadt, Groschwitz	de:16073:2811451::281145101	50.73289	11.24571		MATCHED	w729854091	3.3	0.49	Groschwitz			Lichstedt Ort / Sundremda	LINESTRING(11.24571 50.73289,11.2457399 50.732912400000004)
630	Rudolstadt	Stadt, Großkochberg Abzweig	de:16073:2810181	50.7784	11.313711		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.313711 50.7784)
631	Rudolstadt	Stadt, Haufeld	de:16073:2811391	50.802465	11.27388		MATCHED_THOUGH_OSM_NO_NAME	n2499986624	35.1	0.07					LINESTRING(11.27388 50.802465,11.274377600000001 50.8024459)
632	Rudolstadt	Stadt, Keilhau	de:16073:2811471	50.71421	11.25004		MATCHED	n1309359692	5.8	0.37	Keilhau			Lichstedt Ort / Eichfeld	LINESTRING(11.25004 50.71421,11.250122000000001 50.714204200000005)
633	Rudolstadt	Stadt, Milbitz / Teichel	de:16073:2811411::281141100	50.7758	11.290449	bus	NO_MATCH					114	Haufeld		POINT(11.290449 50.7758)
634	Rudolstadt	Stadt, Mörla	de:16073:2810321	50.72328	11.30743		MATCHED	n1518671782	3.3	0.4	Mörla			Richard-Wagner-Straße II	LINESTRING(11.30743 50.72328,11.3074607 50.723257100000005)
635	Rudolstadt	Stadt, Oberpreilipp	de:16073:2812331	50.698229	11.347349		MATCHED	n12771083652	6.1	0.33	Oberpreilipp			Cumbach, Pechgrube	LINESTRING(11.347349 50.698229,11.347301300000002 50.6981832)
636	Rudolstadt	Stadt, Pflanzwirbach	de:16073:173003	50.736134	11.329108		MATCHED	n6609895966	2.6	0.55	Pflanzwirbach			Nordfriedhof	LINESTRING(11.329108 50.736134,11.3290769 50.736122)
637	Rudolstadt	Stadt, Pflanzwirbach	de:16073:2810221::281022100	50.73705	11.326151	bus	MATCHED	n1561396276	71.5	0.29	Pflanzwirbach	113,114,221	Ammelstädt	Ämmelstädt	LINESTRING(11.326151 50.73705,11.325139400000001 50.737017900000005)
638	Rudolstadt	Stadt, Pflanzwirbach	de:16073:2810221::281022101	50.73618	11.328641	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					113,114,221	Rudolstadt, Nordfriedhof		POINT(11.328641 50.73618)
639	Rudolstadt	Stadt, Rudolstadt (Thüringen)	de:16073:8010306:801030600:801030650	50.717982	11.338793	trainish	MATCHED	n1722555061	124.2	0.1	Rudolstadt (Thür)			Rudolstadt-Schwarza / Saalfeld (Saale)	LINESTRING(11.338793 50.717982,11.337072500000001 50.7177487)
640	Rudolstadt	Stadt, Rudolstadt (Thüringen)	de:16073:8010306:801030601:801030651	50.717903	11.338821	trainish	MATCHED	n4026208259	70.4	0.16	Rudolstadt (Thür)			Jena-Göschwitz / Uhlstädt / Kahla (Saale)	LINESTRING(11.338821 50.717903,11.3397839 50.718068300000006)
641	Rudolstadt	Stadt, Rudolstadt (Thüringen)	de:16073:8010306:801030601:801030652	50.717852	11.338843	trainish	MATCHED	n12762954250	69.6	0.16	Rudolstadt (Thür)				LINESTRING(11.338843 50.717852,11.3398094 50.7179731)
642	Rudolstadt	Stadt, Rudolstadt-Schwarza	de:16073:8010307:801030700:801030750	50.691214	11.328002	trainish	MATCHED	n5284147435	15.5	0.45	Rudolstadt-Schwarza			Saalfeld (Saale)	LINESTRING(11.328002 50.691214,11.328055 50.691079200000004)
643	Rudolstadt	Stadt, Rudolstadt-Schwarza	de:16073:8010307:801030701:801030751	50.691336	11.328195	trainish	MATCHED	n5284147434	28.7	0.32	Rudolstadt-Schwarza			Rudolstadt (Thür)	LINESTRING(11.328195 50.691336,11.3281434 50.6910801)
644	Rudolstadt	Stadt, Rudolstadt-Schwarza West	de:16073:8012814::801281400	50.690503	11.355011		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.355011 50.690503)
645	Rudolstadt	Stadt, Schaala	de:16073:2811421	50.71563	11.295505		MATCHED_AMBIGUOUSLY	n1755159752	10.2	0.28	Schaala			Eichfeld	LINESTRING(11.295505 50.71563,11.295363 50.7156151)
646	Rudolstadt	Stadt, Schaala	de:16073:2811421	50.71563	11.295505		MATCHED_AMBIGUOUSLY	n1755159744	7.5	0.32	Schaala			Rudolspark	LINESTRING(11.295505 50.71563,11.2954734 50.715565500000004)
647	Rudolstadt	Stadt, Schaalaer Chaussee	de:16073:2890031	50.715615	11.301002		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.301002 50.715615)
648	Rudolstadt	Stadt, Schwarza-Nord (Rudolstadt)	de:16073:2811531::281153100	50.695706	11.320553	bus	MATCHED	n793490851	1.1	0.73	Schwarza Nord	215,217,302,R,S1,S2	Volkstedt-West (Rudolstadt), Corrensring II / Schwarza (Rudolstadt), Friedrich-Fröbel-Straße	Corrensring 2	LINESTRING(11.320553 50.695706,11.3205418 50.695712500000006)
649	Rudolstadt	Stadt, Schwarza-Nord (Rudolstadt)	de:16073:2811531::281153101	50.69594	11.31998	bus	MATCHED	n793490936	5.8	0.69	Schwarza Nord	126,215,217,302,R,S1,S2	Schwarza (Rudolstadt), Friedrich-Fröbel-Straße / Schwarza-Nord (Rudolstadt), Grundschule / Zeigerheim, Wasserwerk	Zeigerheim / Fröbelstraße	LINESTRING(11.31998 50.69594,11.3199073 50.6959639)
650	Rudolstadt	Stadt, Sundremda	de:16073:2811461	50.7486	11.214844		MATCHED_AMBIGUOUSLY	n1020034616	7.6	0.41	Sundremda			Remda, Markt	LINESTRING(11.214844 50.7486,11.214853000000002 50.748532100000006)
651	Rudolstadt	Stadt, Sundremda	de:16073:2811461	50.7486	11.214844		MATCHED_AMBIGUOUSLY	n1020034854	9.4	0.37	Sundremda			Groschwitz	LINESTRING(11.214844 50.7486,11.2147252 50.748637800000004)
652	Rudolstadt	Stadt, Teichröda	de:16073:173011::17301100	50.755856	11.305408	bus	MATCHED	n1562340441	40.8	0.2	Teichröda	113,114,221	Geitersdorf, Ort / Abzweig nach Großkochberg / Abzweig nach Geitersdorf / Teichel, Markt / Teichröda, Gewerbegebiet / Heilsberg, Abzweig / Abzweig nach Großkochberg / Abzweig nach Geitersdorf / Teichröda, Dorfplatz	Großkochberg Abzweig / Heilsberg, Abzweig / Geitersdorf Abzweig	LINESTRING(11.305408 50.755856,11.3059753 50.755927400000004)
653	Rudolstadt	Stadt, Teichröda	de:16073:2810191	50.755856	11.305408		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.305408 50.755856)
654	Rudolstadt	Stadt, Treppendorf	de:16073:2811401	50.810499	11.26663		MATCHED_THOUGH_OSM_NO_NAME	n10246391038	5.4	0.2					LINESTRING(11.26663 50.810499,11.266600500000001 50.8104541)
655	Rudolstadt	Stadt, Tännich	de:16073:2811501	50.788628	11.220009		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.220009 50.788628)
656	Rudolstadt	Stadt, Unterpreilipp	de:16073:2821511::282151100	50.691901	11.340034		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.340034 50.691901)
657	Rudolstadt	Teichschänke	de:16073:173009	50.7239	11.339721		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.339721 50.7239)
658	Rudolstadt	Teichschänke	de:16073:2810241::281024100	50.72515	11.33793	bus	MATCHED	n2462636756	40.3	0.43	Rudolstadt, Teichschänke	113,114,221,R	Rudolstadt, Nordfriedhof	Nordfriedhof	LINESTRING(11.33793 50.72515,11.338298100000001 50.724873)
659	Rudolstadt	Teichschänke	de:16073:2810241::281024101	50.724028	11.339334	bus	MATCHED	n2385836824	15.8	0.61	Rudolstadt, Teichschänke	113,114,221,R	Rudolstadt, Anton-Sommer-Straße	Anton-Sommer-Straße	LINESTRING(11.339334 50.724028,11.339523000000002 50.723951500000005)
660	Rudolstadt	Westschule	de:16073:2810331::281033100	50.711166	11.316242		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.316242 50.711166)
661	Rudolstadt	ZOB/Rudolf-Herzer-Platz	de:16073:2810261::281026100	50.718684	11.337489	bus	MATCHED	n9370722464	0.1	0.96	Rudolstadt, ZOB/Rudolf-Herzer-Platz	121	Rudolstadt, Gartenstraße	Gartenstraße / Caspar-Schulte-Straße	LINESTRING(11.337489 50.718684,11.3374874 50.7186845)
662	Rudolstadt	ZOB/Rudolf-Herzer-Platz	de:16073:2810261::281026101	50.718504	11.337725	bus	MATCHED	n9370722467	0.2	0.95	Rudolstadt, ZOB/Rudolf-Herzer-Platz	113,114	Rudolstadt, Nordfriedhof / Rudolstadt, Teichschänke / Rudolstadt, Gartenstraße / Ammelstädt	Gartenstraße	LINESTRING(11.337725 50.718504,11.337723500000001 50.7185057)
663	Rudolstadt	ZOB/Rudolf-Herzer-Platz	de:16073:2810261::281026102	50.718366	11.337889	bus	MATCHED	n9370722468	0.1	0.96	Rudolstadt, ZOB/Rudolf-Herzer-Platz	122,125	Rudolstadt, Gartenstraße	Gartenstraße	LINESTRING(11.337889 50.718366,11.3378875 50.7183665)
664	Rudolstadt	ZOB/Rudolf-Herzer-Platz	de:16073:2810261::281026103	50.718386	11.337591	bus	MATCHED	n9370722469	0.1	0.96	Rudolstadt, ZOB/Rudolf-Herzer-Platz	120,125,217	Rudolstadt, Caspar-Schulte-Straße	Caspar-Schulte-Straße	LINESTRING(11.337591 50.718386,11.337589900000001 50.718386800000005)
665	Rudolstadt	ZOB/Rudolf-Herzer-Platz	de:16073:2810261::281026104	50.718536	11.337443	bus	MATCHED	n9370722466	0.0	0.94	Rudolstadt, ZOB/Rudolf-Herzer-Platz	215,221	Rudolstadt, Caspar-Schulte-Straße / Rudolstadt, Gartenstraße		LINESTRING(11.337443 50.718536,11.337443500000001 50.7185361)
666	Rudolstadt	ZOB/Rudolf-Herzer-Platz	de:16073:2810261::281026105	50.718882	11.337414	bus	MATCHED	n12614351088	0.0	0.96	Rudolstadt, ZOB/Rudolf-Herzer-Platz	113,114,120,121,122,125,126,215,217,221	Rudolstadt, Gartenstraße / Rudolstadt, Caspar-Schulte-Straße		LINESTRING(11.337414 50.718882,11.337414500000001 50.718882300000004)
