	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
513	Lemgow	Predöhl(Lemgow) Ort	de:03354:74627::1	52.903326	11.269438	bus	MATCHED	n1467624237	0.5	0.81	Predöhl	8502,8504	Schweskau Ort / Trabuhn Ort	Schweskau Ort / Volzendorf / Dangenstorf / Trabuhn	LINESTRING(11.269438 52.903326,11.269433000000001 52.903329600000006)
514	Lemgow	Predöhl(Lemgow) Ort	de:03354:74627::2	52.903327	11.26935	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8501,8503	Volzendorf Ort / Dangenstorf Ort		POINT(11.26935 52.903327)
515	Lemgow	Prezier Ort	de:03354:74749::1	52.896856	11.305488	bus	MATCHED	n1244279839	22.4	0.43	Prezier	8501,8502	Großwitzeetze Lindenstraße / Kriwitz Ort	Kriwitz / Großwitzeetze	LINESTRING(11.305488 52.896856,11.305357800000001 52.897041400000006)
516	Lemgow	Puttball Ort	de:03354:74910::1	52.923932	11.284151	bus	MATCHED	n1371310260	6.3	0.47	Puttball	8500,8503,8505,8506	Lichtenberg(Woltersdorf) Ort	Simander Schmiedestraße / Schweskau Ort / Lichtenberg	LINESTRING(11.284151 52.923932,11.2840688 52.9239596)
517	Lemgow	Puttball Ort	de:03354:74910::2	52.923899	11.283935	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8500,8504,8505,8506	Schweskau Ort / Simander Schmiedestraße		POINT(11.283935 52.923899)
518	Lemgow	Schletau Ort	de:03354:81768::1	52.91989	11.356988	bus	MATCHED	n1532661971	4.6	0.55	Schletau	8500,8501,8502,8503,8506	Schmarsau(Lemgow) Ortsmitte	Lomitz K4 / Schmarsau (Lemgow) / Simander Schmiedestraße	LINESTRING(11.356988 52.91989,11.3569943 52.91993110000001)
519	Lemgow	Schletau Ort	de:03354:81768::2	52.919817	11.357105	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8500,8501,8504,8505	Lomitz K4 / Simander Schmiedestraße		POINT(11.357105 52.919817)
520	Lemgow	Schmarsau(Lemgow) Ortsmitte	de:03354:82071::1	52.907959	11.356912	bus	MATCHED	n1320992113	6.4	0.6	Schmarsau (Lemgow)	8500,8501,8502,8503,8506	Bockleben L260	Bockleben L 260	LINESTRING(11.356912 52.907959,11.356889200000001 52.9079028)
521	Lemgow	Schmarsau(Lemgow) Ortsmitte	de:03354:82071::2	52.908046	11.357068	bus	MATCHED	n1776085903	5.0	0.62	Schmarsau (Lemgow)	8500,8501,8504,8505	Schletau Ort	Schletau	LINESTRING(11.357068 52.908046,11.357073100000001 52.9080911)
522	Lemgow	Schweskau Arztpraxis	de:03354:1691::1	52.91556	11.285625	bus	MATCHED	n9768243541	10.7	0.54	Schweskau Arztpraxis	8502,8505	Großwitzeetze Lindenstraße / Trabuhn Ort	Schweskau Ort / Großwitzeetze	LINESTRING(11.285625 52.91556,11.285605 52.9156558)
523	Lemgow	Schweskau Arztpraxis	de:03354:1691::2	52.915895	11.285837	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8501,8506	Schweskau Ort / Schweskau Grundschule		POINT(11.285837 52.915895)
524	Lemgow	Schweskau Grundschule	de:03354:83063::1	52.920416	11.284088	bus	MATCHED	n12398194317	6.5	0.64	Schweskau Grundschule	8501,8502,8505,8506	Schweskau Arztpraxis / Puttball Ort / Schweskau Ort	Schweskau Arztpraxis / Puttball	LINESTRING(11.284088 52.920416,11.284117700000001 52.9204712)
525	Lemgow	Schweskau Ort	de:03354:83064::1	52.921833	11.28899	bus	MATCHED	n11514918992	35.7	0.46	Schweskau Ort	8500,8504,8505,8506	Lichtenberg(Woltersdorf) Ort / Puttball Ort	Puttball / Lichtenberg	LINESTRING(11.28899 52.921833,11.2889108 52.9215159)
526	Lemgow	Schweskau Ort	de:03354:83064::2	52.921845	11.28884	bus	MATCHED	n11514918991	5.5	0.78	Schweskau Ort	8500,8505,8506	Schweskau Arztpraxis / Dangenstorf Ort	Schweskau Arztpraxis / Dangenstorf	LINESTRING(11.28884 52.921845,11.2888169 52.9217972)
527	Lemgow	Simander Kreuzung	de:03354:84735::1	52.920278	11.320002		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.320002 52.920278)
528	Lemgow	Simander Schmiedestraße	de:03354:84736::1	52.918226	11.321453	bus	MATCHED	n9168282612	12.7	0.5	Simander Schmiedestraße	8500,8501,8502,8503,8504,8505,8506	Puttball Ort / Schletau Ort / Schweskau Grundschule / Schletau Ort / Lomitz K4 / Großwitzeetze Lindenstraße	Puttball / Großwitzeetze / Schletau	LINESTRING(11.321453 52.918226,11.321480900000001 52.9183389)
529	Lemgow	Trabuhn Ort	de:03354:91257::1	52.911011	11.281667	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8502	Dangenstorf Ort		POINT(11.281667 52.911011)
530	Lemgow	Trabuhn Ort	de:03354:91257::2	52.911135	11.280913	bus	MATCHED	n1378047141	6.2	0.49	Trabuhn	8501,8503,8504,8505	Großwitzeetze Lindenstraße / Predöhl(Lemgow) Ort / Predöhl(Lemgow) Ort	Dangenstorf / Predöhl	LINESTRING(11.280913 52.911135,11.2808638 52.9110876)
531	Lemgow	Volzendorf Ort	de:03354:94566::1	52.892443	11.262684	bus	MATCHED	n1357636928	5.0	0.69	Volzendorf	8501,8502	Hohenkrug	Hohenkrug	LINESTRING(11.262684 52.892443,11.2627197 52.892482300000005)
532	Luckau (Wendland)	Beesem Ort	de:03354:7887::1	52.929009	11.015495	bus	MATCHED	n7231549943	3.2	0.44	Beesem	8308	Kussebode Ort	Kussebode Ort / Bülitz	LINESTRING(11.015495 52.929009,11.015524000000001 52.9290316)
533	Luckau (Wendland)	Beesem Ort	de:03354:7887::2	52.928955	11.015496	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8307	Bülitz Ort		POINT(11.015496 52.928955)
534	Luckau (Wendland)	Bülitz Ort	de:03354:16899::1	52.928726	11.025321	bus	MATCHED	n7231549941	6.3	0.49	Bülitz	8308	Beesem Ort	Beesem	LINESTRING(11.025321 52.928726,11.0252725 52.9287745)
535	Luckau (Wendland)	Bülitz Ort	de:03354:16899::2	52.928612	11.025628	bus	MATCHED	n7231549940	5.0	0.52	Bülitz	8307	Luckau(Wendland) Ortsmitte	Luckau Ort	LINESTRING(11.025628 52.928612,11.025703 52.9286116)
536	Luckau (Wendland)	Kremlin Ort	de:03354:51377::1	52.950593	11.038789	bus	MATCHED	n12293781836	7.6	0.46	Kremlin	8005,8006,8307,8308	Schwiepke Ort / Meuchefitz Ort / Püggen(Luckau) Ort / Seerau im Drawehn	Püggen / Meuchefitz / Schwiepke	LINESTRING(11.038789 52.950593,11.0388941 52.9505667)
537	Luckau (Wendland)	Köhlen Abzweig L261	de:03354:9030271::1	52.94236	11.044027	bus	MATCHED	n519658735	10.8	0.55	Köhlen L 261	8300	Steine(Luckau) Ort	Steine	LINESTRING(11.044027 52.94236,11.0441474 52.942423600000005)
538	Luckau (Wendland)	Köhlen Abzweig L261	de:03354:9030271::2	52.942344	11.044281	bus	MATCHED	n519658732	12.3	0.53	Köhlen L 261	8300	Lensian / Köhlen(Luckau) Ortsmitte	Lensian	LINESTRING(11.044281 52.942344,11.044427200000001 52.942410200000005)
539	Luckau (Wendland)	Köhlen(Luckau) Ortsmitte	de:03354:52100::1	52.941536	11.045832	bus	MATCHED	n8313259707	9.4	0.47	Köhlen Ort	8300	Lensian		LINESTRING(11.045832 52.941536,11.045959 52.941571700000004)
540	Luckau (Wendland)	Mammoißel Abzw. 	de:03354:59084::1	52.936362	11.02477	bus	MATCHED	n519658725	4.8	0.8	Mammoißel Abzw.	8300	Zargleben Abzw.	Zargleben Abzw.	LINESTRING(11.02477 52.936362,11.0247212 52.936394)
541	Luckau (Wendland)	Mammoißel Abzw. 	de:03354:59084::2	52.93629	11.024632	bus	MATCHED	n519658730	1.7	0.9	Mammoißel Abzw.	8300	Steine(Luckau) Ort	Steine	LINESTRING(11.024632 52.93629,11.024655800000001 52.9362848)
542	Luckau (Wendland)	Mammoißel Ort	de:03354:59085::1	52.940828	11.026883	bus	MATCHED	n12293781843	9.0	0.57	Mammoißel Ort	8307,8308	Püggen(Luckau) Ort / Zeetze Ort	Zeetze	LINESTRING(11.026883 52.940828,11.0268402 52.94090490000001)
543	Luckau (Wendland)	Nauden	de:03354:64413::1	52.924354	11.071417	bus	MATCHED	n1389050285	1.9	0.84	Nauden	8307	Schreyahn	Schreyahn / Luckau Ort	LINESTRING(11.071417 52.924354,11.071440200000001 52.9243449)
544	Luckau (Wendland)	Nauden	de:03354:64413::2	52.924363	11.071326	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8308	Luckau(Wendland) Ortsmitte		POINT(11.071326 52.924363)
545	Luckau (Wendland)	Ortsmitte	de:03354:56915::1	52.927827	11.049387	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8308	Bülitz Ort		POINT(11.049387 52.927827)
546	Luckau (Wendland)	Ortsmitte	de:03354:56915::2	52.927793	11.049276	bus	MATCHED	n12044625568	2.3	0.61	Luckau Ort	8307	Nauden	Bülitz / Nauden	LINESTRING(11.049276 52.927793,11.0492608 52.9278113)
547	Luckau (Wendland)	Püggen(Luckau) Ort	de:03354:74967::1	52.951689	11.023602	bus	MATCHED	n297694147	6.4	0.59	Püggen	8307	Mammoißel Ort	Mammoißel Ort	LINESTRING(11.023602 52.951689,11.023544900000001 52.951735500000005)
548	Luckau (Wendland)	Püggen(Luckau) Ort	de:03354:74967::2	52.951636	11.023652	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8308	Kremlin Ort		POINT(11.023652 52.951636)
549	Luckau (Wendland)	Steine(Luckau) Ort	de:03354:87146::1	52.936151	11.036959	bus	MATCHED	n297694149	8.1	0.57	Steine	8300	Mammoißel Abzw.	Mammoißel Abzw.	LINESTRING(11.036959 52.936151,11.037073900000001 52.9361717)
550	Luckau (Wendland)	Steine(Luckau) Ort	de:03354:87146::2	52.936634	11.038655	bus	MATCHED	n297694150	2.1	0.7	Steine	8300	Köhlen Abzweig L261	Köhlen L 261	LINESTRING(11.038655 52.936634,11.0386459 52.9366519)
551	Luckau (Wendland)	Zargleben Abzw. 	de:03354:102550::1	52.93739	11.014931	bus	MATCHED	n3495351012	3.3	0.85	Zargleben Abzw.	8300	Mammoißel Abzw.	Mammoißel Abzw.	LINESTRING(11.014931 52.93739,11.0149179 52.937361800000005)
552	Luckau (Wendland)	Zargleben Abzw. 	de:03354:102550::2	52.937447	11.01485	bus	MATCHED	n297875061	5.3	0.79	Zargleben Abzw.	8300	Clenze Fuchsberg	Clenze Fuchsberg	LINESTRING(11.01485 52.937447,11.0147746 52.9374618)
553	Luckau (Wendland)	Zeetze Abzw. Zargleben	de:03354:102606::1	52.943877	11.022787		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.022787 52.943877)
554	Luckau (Wendland)	Zeetze Ort	de:03354:102609::1	52.944987	11.014322	bus	MATCHED	n12293781840	27.4	0.38	Zeetze	8307	Klein Sachau Ort	Klein Sachau / Schwiepke	LINESTRING(11.014322 52.944987,11.013971000000002 52.944862500000006)
555	Luckau (Wendland)	Zeetze Ort	de:03354:102609::2	52.944943	11.014334	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8308	Mammoißel Ort		POINT(11.014334 52.944943)
556	Lübbow	Dangenstorf Ort	de:03354:18945::1	52.918934	11.224544	bus	MATCHED	n8923605013	1.5	0.74	Dangenstorf	8500,8501,8502,8503,8504,8505,8506	Rebenstorf Kirche / Schweskau Ort / Rebenstorf Dorfstraße / Trabuhn Ort / Schweskau Grundschule	Rebenstorf Dorfstraße, Mast 1 / Schweskau Ort / Rebenstorf Kirche / Trabuhn	LINESTRING(11.224544 52.918934,11.224566000000001 52.9189324)
557	Lübbow	Ferienpark	de:03354:57670::1	52.91179	11.171249	bus	MATCHED	n1242618136	0.8	0.94	Lübbow Ferienpark	8307,8308,8400	Lübbow Ortsmitte	Lübbow Ort	LINESTRING(11.171249 52.91179,11.1712539 52.911783)
558	Lübbow	Ferienpark	de:03354:57670::2	52.911912	11.170894	bus	MATCHED	n1242618112	13.1	0.64	Lübbow Ferienpark	8400,8900	Teplingen	Teplingen, Mast 1	LINESTRING(11.170894 52.911912,11.171086500000001 52.911892300000005)
559	Lübbow	Nordausgang	de:03354:57671::1	52.914339	11.180306	bus	MATCHED	n321255646	1.4	0.87	Lübbow Nordausgang	8307,8900	Lübbow Ortsmitte / Rebenstorf Kirche	Lübbow Ort	LINESTRING(11.180306 52.914339,11.180325100000001 52.9143437)
560	Lübbow	Nordausgang	de:03354:57671::2	52.914362	11.180457	bus	MATCHED	n1244240843	5.2	0.69	Lübbow Nordausgang	8308,8400	Banneick / Lüchow(Wendland) ZOB		LINESTRING(11.180457 52.914362,11.180386400000002 52.914343800000005)
561	Lübbow	Ortsmitte	de:03354:57672::1	52.909725	11.181163	bus	MATCHED	n1242618206	5.4	0.66	Lübbow Ort	8307,8308,8400	Lübbow Nordausgang / Lübbow Nordausgang / Hoyersburg (Salzwedel)	Hoyersburg	LINESTRING(11.181163 52.909725,11.1812169 52.909688900000006)
562	Lübbow	Ortsmitte	de:03354:57672::2	52.909871	11.180999	bus	MATCHED	n1242618024	1.8	0.76	Lübbow Ort	8400,8900	Lübbow Ferienpark	Lübbow Ferienpark	LINESTRING(11.180999 52.909871,11.1809911 52.9098866)
563	Lübbow	Rebenstorf Dorfstraße	de:03354:76029::1	52.922202	11.20366	bus	MATCHED	n12320183642	5.8	0.59	Rebenstorf Dorfstraße, Mast 1	8307,8501,8502	Dangenstorf Ort / Rebenstorf Trafo	Dangenstorf / Lübbow Nordausgang / Rebenstorf Trafo, Mast 1	LINESTRING(11.20366 52.922202,11.2037382 52.9222243)
564	Lübbow	Rebenstorf Kirche	de:03354:76028::1	52.920894	11.201722	bus	MATCHED	n1776026174	6.9	0.75	Rebenstorf Kirche	8307,8500,8501,8504,8505	Dangenstorf Ort / Rebenstorf Dorfstraße	Dangenstorf	LINESTRING(11.201722 52.920894,11.2018173 52.9208706)
565	Lübbow	Rebenstorf Kirche	de:03354:76028::2	52.920997	11.202405	bus	MATCHED	n1776026176	3.8	0.83	Rebenstorf Kirche	8500,8503,8506	Rebenstorf Trafo	Rebenstorf Trafo, Mast 1	LINESTRING(11.202405 52.920997,11.2024488 52.9210185)
566	Lübbow	Rebenstorf Trafo	de:03354:76030::1	52.922449	11.200812	bus	MATCHED	n12320183651	3.0	0.78	Rebenstorf Trafo, Mast 1	8307,8500,8502,8503,8506	Bösel(Lüchow) Rebenstorfer Weg	Bösel Rebenstorfer Weg	LINESTRING(11.200812 52.922449,11.2007806 52.9224303)
567	Lübbow	Rebenstorf Trafo	de:03354:76030::2	52.922196	11.200637	bus	MATCHED	n12320183653	4.6	0.74	Rebenstorf Trafo, Mast 2	8500,8501,8504,8505	Rebenstorf Kirche / Rebenstorf Dorfstraße	Rebenstorf Kirche / Rebenstorf Dorfstraße, Mast 1	LINESTRING(11.200637 52.922196,11.2006265 52.9221555)
568	Lüchow (Wendland)	An den Gärten	de:03354:58136::1	52.963075	11.14766		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.14766 52.963075)
569	Lüchow (Wendland)	BA/SKF	de:03354:58137::1	52.974268	11.163382	bus	MATCHED	n12262965650	5.9	0.77	Lüchow BA/SKF	8001,8002,8501,8506,8600,8601	Seerau in der Lucie / Lüchow(Wendland) Wendlandstraße / Tarmitz	Tarmitz	LINESTRING(11.163382 52.974268,11.1633633 52.9742158)
570	Lüchow (Wendland)	BA/SKF	de:03354:58137::2	52.974333	11.163232	bus	MATCHED	n12047182314	12.1	0.66	Lüchow BA/SKF	8002,8502,8505,8600,8601	Lüchow(Wendland) ZOB / Lüchow(Wendland) ZOB / Lüchow(Wendland) ZOB	Bussteig 5 / Bussteig 6 / Bussteig 7	LINESTRING(11.163232 52.974333,11.163193000000001 52.9744395)
571	Lüchow (Wendland)	Bahnhof	de:03354:58138::1	52.965676	11.165741		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.165741 52.965676)
572	Lüchow (Wendland)	Banneick	de:03354:6832::1	52.935345	11.151466	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8308,8502,8900	Bösel(Lüchow) Trafo / Saaße		POINT(11.151466 52.935345)
573	Lüchow (Wendland)	Banneick	de:03354:6832::2	52.935419	11.15141	bus	MATCHED	n6681061907	0.7	0.91	Banneick	8308,8501	Königshorst(Wustrow)	Bösel Trafo / Königshorst	LINESTRING(11.15141 52.935419,11.151405400000002 52.9354243)
574	Lüchow (Wendland)	Berliner-/Brandenburger Straße	de:03354:58139::1	52.970322	11.1425	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8001,8002,8005,8006	Lüchow(Wendland) Kreisverwaltung / Lüchow(Wendland) Jeetzeler Straße / Lübeln Swienweid		POINT(11.1425 52.970322)
575	Lüchow (Wendland)	Berliner-/Brandenburger Straße	de:03354:58139::2	52.970342	11.142391	bus	MATCHED	n12318673268	6.4	0.52	Lüchow Brandenburgerstraße	8005,8006	Reitze Ort / Lüchow(Wendland) Kreisverwaltung / Lüchow(Wendland) St. Elisabeth	Lüchow Hindenburgstraße / Lüchow St. Elisabeth	LINESTRING(11.142391 52.970342,11.1423153 52.970307000000005)
576	Lüchow (Wendland)	Beutow Ort	de:03354:9259::1	53.006117	11.077059	bus	MATCHED	n9448615042	1.6	0.62	Beutow	8001,8002	Karmitz Abzw. / Grabow(Lüchow) Ortsmitte / Karmitz	Karmitz Ort	LINESTRING(11.077059 53.006117,11.077076 53.0061272)
577	Lüchow (Wendland)	Beutower Mühle	de:03354:9091016::1	53.011313	11.078142		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.078142 53.011313)
578	Lüchow (Wendland)	Bösel(Lüchow) Rebenstorfer Weg	de:03354:16600::1	52.94033	11.192267	bus	MATCHED	n1515261081	4.4	0.81	Bösel Rebenstorfer Weg	8307,8500,8502,8503,8506	Bösel(Lüchow) Trafo	Bösel Trafo	LINESTRING(11.192267 52.94033,11.192287100000001 52.940367300000005)
579	Lüchow (Wendland)	Bösel(Lüchow) Rebenstorfer Weg	de:03354:16600::2	52.940413	11.192109	bus	MATCHED	n1515261054	5.4	0.79	Bösel Rebenstorfer Weg	8500,8501,8505,8900	Rebenstorf Trafo / Lübbow Nordausgang / Rebenstorf Kirche	Rebenstorf Trafo, Mast 2	LINESTRING(11.192109 52.940413,11.192113800000001 52.9403646)
580	Lüchow (Wendland)	Bösel(Lüchow) Trafo	de:03354:16601::1	52.942402	11.185479	bus	MATCHED	n1515261136	6.8	0.75	Bösel Trafo	8307,8500,8502,8503,8506	Lüchow(Wendland) ZOB / Lüchow(Wendland) ZOB / Saaße	Bussteig 6 / Saaße	LINESTRING(11.185479 52.942402,11.185528900000001 52.9423485)
581	Lüchow (Wendland)	Bösel(Lüchow) Trafo	de:03354:16601::2	52.942277	11.185371	bus	MATCHED	n1515261131	3.2	0.85	Bösel Trafo	8500,8501,8505,8900	Bösel(Lüchow) Rebenstorfer Weg	Bösel Rebenstorfer Weg	LINESTRING(11.185371 52.942277,11.1853949 52.9422519)
582	Lüchow (Wendland)	Drawehner Straße	de:03354:58140::1	52.967457	11.151743	bus	MATCHED	n3495038205	0.7	0.94	Lüchow Drawehner Straße	7000,8000,8001,8002,8005,8300,8308,8400	Lüchow(Wendland) St. Elisabeth / Lüchow(Wendland) Jeetzeler Straße	Lüchow Jeetzeler Straße / Lüchow St. Elisabeth	LINESTRING(11.151743 52.967457,11.1517475 52.967451700000005)
583	Lüchow (Wendland)	Drawehner Straße	de:03354:58140::2	52.967048	11.150964	bus	MATCHED	n3495038204	17.1	0.43	Lüchow Drawehner Straße	7000,8000,8001,8002,8005,8006,8300,8400	Lüchow(Wendland) ZOB / Lüchow(Wendland) ZOB / Lüchow(Wendland) ZOB / Lüchow(Wendland) ZOB / Lüchow(Wendland) Grundschule / Lüchow(Wendland) St. Elisabeth	Bussteig 1 / Bussteig 7 / Bussteig 3 / Bussteig 2	LINESTRING(11.150964 52.967048,11.1508002 52.966930500000004)
584	Lüchow (Wendland)	Friedhof	de:03354:1659::1	52.967706	11.171152	bus	MATCHED	n7234337458	0.6	0.95	Lüchow Friedhof	8502,8601	Lüchow(Wendland) Wendlandstraße / Lüchow(Wendland) ZOB	Lüchow Wendlandstraße	LINESTRING(11.171152 52.967706,11.171157200000001 52.9677099)
585	Lüchow (Wendland)	Friedhof	de:03354:1659::2	52.967591	11.172085	bus	MATCHED	n7234337460	12.9	0.64	Lüchow Friedhof	8501,8601	Lüchow(Wendland) Uhlenweg	Lüchow Uhlenweg	LINESTRING(11.172085 52.967591,11.172277600000001 52.9675932)
586	Lüchow (Wendland)	Gollau(Lüchow) Abzw. B 248	de:03354:31247::1	52.989292	11.120298	bus	MATCHED	n1196064372	10.0	0.6	Gollau Abzweig B 248	8000,8002	Müggenburg(Lüchow) Abzw. B 248	Müggenburg Abzw. B 248	LINESTRING(11.120298 52.989292,11.120155700000002 52.9893178)
587	Lüchow (Wendland)	Gollau(Lüchow) Abzw. B 248	de:03354:31247::2	52.989549	11.120151	bus	MATCHED	n1196064105	7.7	0.64	Gollau Abzweig B 248	8000	Grabow(Lüchow) Abzw. B 248	Grabow Abzw. B 248	LINESTRING(11.120151 52.989549,11.120249600000001 52.9895142)
588	Lüchow (Wendland)	Gollau(Lüchow) Bahnhof	de:03354:31248::1	52.990856	11.12472	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8001	Gollau(Lüchow) Ort		POINT(11.12472 52.990856)
589	Lüchow (Wendland)	Gollau(Lüchow) Bahnhof	de:03354:31248::2	52.990825	11.12478	bus	MATCHED	n9448646466	8.0	0.73	Gollau Bahnhof	8002	Lüsen	Lüsen	LINESTRING(11.12478 52.990825,11.1246825 52.9908657)
590	Lüchow (Wendland)	Gollau(Lüchow) Ort	de:03354:31249::1	52.988256	11.128491	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8001	Müggenburg(Lüchow) Ort		POINT(11.128491 52.988256)
591	Lüchow (Wendland)	Gollau(Lüchow) Ort	de:03354:31249::2	52.988277	11.128514	bus	MATCHED	n9448646465	5.9	0.77	Gollau Ort	8002	Gollau(Lüchow) Bahnhof	Gollau Bahnhof	LINESTRING(11.128514 52.988277,11.1284262 52.988273500000005)
592	Lüchow (Wendland)	Grabow(Lüchow) Abzw. B 248	de:03354:31569::1	53.005225	11.105078	bus	MATCHED	n561206081	2.6	0.86	Grabow Abzw. B 248	8000,8001,8002	Lüchow(Wendland) St. Elisabeth / Gollau(Lüchow) Abzw. B 248 / Lüsen	Gollau Abzweig B 248	LINESTRING(11.105078 53.005225,11.105039300000001 53.005222800000006)
593	Lüchow (Wendland)	Grabow(Lüchow) Abzw. B 248	de:03354:31569::2	53.00528	11.105234	bus	MATCHED	n561206080	6.1	0.76	Grabow Abzw. B 248	8000,8002	Grabow(Lüchow) Ortsmitte / Beutow Ort / Grabow(Lüchow) Ortsmitte	Grabow Ortsmitte	LINESTRING(11.105234 53.00528,11.1052912 53.005237300000005)
594	Lüchow (Wendland)	Grabow(Lüchow) Freie Schule Wendland	de:03354:31570::1	53.005444	11.112883	bus	MATCHED	n12254962589	10.6	0.65	Grabow Freie Schule Wendland	8000,8001,8002	Platenlaase / Gollau(Lüchow) Abzw. B 248 / Beutow Ort / Lüchow(Wendland) ZOB / Lüsen	Platenlaase / Beutow / Gollau Abzweig B 248	LINESTRING(11.112883 53.005444,11.1128332 53.0053533)
595	Lüchow (Wendland)	Grabow(Lüchow) Ortsmitte	de:03354:31571::1	53.009689	11.103965	bus	MATCHED	n8615442690	2.0	0.83	Grabow Ortsmitte	8000,8002	Platenlaase / Beutow Ort	Grabow Abzw. B 248 / Platenlaase / Grabow Freie Schule Wendland	LINESTRING(11.103965 53.009689,11.1039665 53.0097072)
596	Lüchow (Wendland)	Grabow(Lüchow) Ortsmitte	de:03354:31571::2	53.009645	11.10403	bus	MATCHED	n8615442691	4.3	0.81	Grabow Ortsmitte	8000,8001,8002	Grabow(Lüchow) Freie Schule Wendland / Grabow(Lüchow) Abzw. B 248	Grabow Freie Schule Wendland	LINESTRING(11.10403 53.009645,11.103974500000001 53.009624900000006)
597	Lüchow (Wendland)	Grundschule	de:03354:58141::1	52.9593	11.163257	bus	MATCHED_THOUGH_NAMES_DIFFER	n12192397219	10.3	0.08	Mast 1	8001,8002,8005,8006	Lüchow(Wendland) Kreisverwaltung / Grabow(Lüchow) Freie Schule Wendland / Lüchow(Wendland) ZOB / Lüchow(Wendland) ZOB / Lüchow(Wendland) Wendlandstraße / Lüchow(Wendland) Drawehner Straße	Bussteig 7	LINESTRING(11.163257 52.9593,11.1631192 52.9592601)
598	Lüchow (Wendland)	Grundschule	de:03354:58141::2	52.959267	11.163598	bus	MATCHED_THOUGH_OSM_NO_NAME	w1317342090	12.3	0.48	Lüchow Grundschule	8501,8502,8505,8506	Lüchow(Wendland) ZOB / Lüchow(Wendland) BA/SKF		LINESTRING(11.163598 52.959267,11.163418368022535 52.959244518520386)
599	Lüchow (Wendland)	Grundschule	de:03354:58141::3	52.959153	11.163934	bus	MATCHED_THOUGH_NAMES_DIFFER	n12192397221	14.4	0.07	Mast 3	8600,8601	Loge(Lüchow) Ort / Lüchow(Wendland) ZOB	Bussteig 5	LINESTRING(11.163934 52.959153,11.164058 52.959047600000005)
600	Lüchow (Wendland)	Grundschule	de:03354:58141::4	52.959	11.163942	bus	MATCHED_THOUGH_OSM_NO_NAME	w1317342091	7.9	0.21		8300,8308,8400	Lüchow(Wendland) ZOB / Lüchow(Wendland) ZOB		LINESTRING(11.163942 52.959,11.164040614851459 52.95896152810327)
601	Lüchow (Wendland)	Hindenburgstraße	de:03354:9096605::1	52.967458	11.148698	bus	MATCHED	n9445500000	20.1	0.4	Lüchow Hindenburgstraße	7000,8002,8005,8006	Lüchow(Wendland) St. Elisabeth / Lüchow(Wendland) Kreisverwaltung / Lüchow(Wendland) Berliner-/Brandenburger Straße	Reitze Ort / Lüchow St. Elisabeth	LINESTRING(11.148698 52.967458,11.14882 52.967622500000004)
602	Lüchow (Wendland)	Hindenburgstraße	de:03354:9096605::2	52.967456	11.148847	bus	MATCHED	n9445500001	18.8	0.41	Lüchow Hindenburgstraße	7000,8001,8005	Lüchow(Wendland) St. Elisabeth / Lüchow(Wendland) Kreisverwaltung / Lüchow(Wendland) Berliner-/Brandenburger Straße	Lüchow Kreisverwaltung	LINESTRING(11.148847 52.967456,11.1489455 52.9676143)
603	Lüchow (Wendland)	Jabel(Lüchow) Ort	de:03354:46723::1	52.95396	11.079064		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.079064 52.95396)
604	Lüchow (Wendland)	Jabel(Lüchow) Ort	de:03354:46723::2	52.954049	11.079176	bus	MATCHED	n1357161243	2.3	0.51	Jabel	8005,8006,8307,8308	Lensian / Seerau im Drawehn / Satemin Ort	Seerau im Drawehn / Satemin Ort	LINESTRING(11.079176 52.954049,11.079162400000001 52.9540675)
605	Lüchow (Wendland)	Jeetzel Dorfplatz	de:03354:46908::1	52.950793	11.13693	bus	MATCHED	n11076121473	2.5	0.8	Jeetzel Dorfplatz	8300,8308	Jeetzel Nord / Klennow Dorfstraße	Klennow Dorfstraße / Jeetzel Nord L 261	LINESTRING(11.13693 52.950793,11.1369503 52.950774300000006)
