	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
940	Bremen	Hohentorsplatz	de:04011:13961::1	53.073349	8.789723	bus	MATCHED	n537048908	4.1	0.82	Hohentorsplatz	24,24E,63,N3	Bremen Westerstraße / Bremen Westerstraße	Westerstraße	LINESTRING(8.789723 53.073349,8.7896784 53.0733241)
941	Bremen	Hohentorsplatz	de:04011:13961::2	53.073366	8.789335	bus	MATCHED	w1442239971	4.5	0.79	Hohentorsplatz	24,63,N3	Bremen Bahnhof Neustadt	Bf Neustadt	LINESTRING(8.789335 53.073366,8.789398000237593 53.07335274960544)
942	Bremen	Hohentorsplatz	de:04011:13961::3	53.072591	8.788113		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.788113 53.072591)
943	Bremen	Hohentorsplatz	de:04011:13961::4	53.072273	8.787943		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.787943 53.072273)
944	Bremen	Hohweg	de:04011:13962::1	53.11159	8.797908	bus	MATCHED	n712716423	4.6	0.71	Hohweg	20	Bremen Straubinger Straße / Bremen Amselweg	Amselweg-C / Straubinger Straße	LINESTRING(8.797908 53.11159,8.797871 53.111625100000005)
945	Bremen	Hohwisch	de:04011:13963::1	53.066219	8.86011	tram	MATCHED	n302523688	19.3	0.45	Hohwisch	3	Bremen Weserwehr	Weserwehr	LINESTRING(8.86011 53.066219,8.860397500000001 53.0662127)
946	Bremen	Hohwisch	de:04011:13963::2	53.066058	8.861065	tram	MATCHED	n694825924	15.3	0.5	Hohwisch	2E,3	Bremen Georg-Bitter-Straße / Bremen Georg-Bitter-Straße	Georg-Bitter-Straße	LINESTRING(8.861065 53.066058,8.8608674 53.06612620000001)
947	Bremen	Hollerallee	de:04011:13964::1	53.081378	8.832392	tram	MATCHED	n2268946269	4.3	0.75	Hollerallee	1,1E,4,N1,N4	Bremen St. Joseph-Stift	St. Joseph-Stift	LINESTRING(8.832392 53.081378,8.8323321 53.081393000000006)
948	Bremen	Hollerallee	de:04011:13964::2	53.081242	8.831795	tram	MATCHED	n2268946268	5.3	0.72	Hollerallee	1,10,1E,4,6E,N1,N4	Bremen Parkstraße	Parkstraße	LINESTRING(8.831795 53.081242,8.831838000000001 53.081281800000006)
949	Bremen	Hollerallee	de:04011:13964::E-Halt	53.080997	8.830528		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.830528 53.080997)
950	Bremen	Hollerallee	de:04011:13964::E-Halt 2	53.081468	8.832958		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.832958 53.081468)
951	Bremen	Holsteiner Straße	de:04011:13965::A	53.103287	8.793474	bus	MATCHED	w1298761131	6.6	0.76	Holsteiner Straße	20,26,N7	Bremen Bahnhof Walle	Bahnhof Walle (Steig E)	LINESTRING(8.793474 53.103287,8.793560900479145 53.10325945945503)
952	Bremen	Holsteiner Straße	de:04011:13965::B	53.102957	8.79464	bus	MATCHED	w1298761129	7.7	0.73	Holsteiner Straße	26,N7	Bremen Dithmarscher Freiheit	Dithmarscher Freiheit	LINESTRING(8.79464 53.102957,8.794559135249095 53.10300643282603)
953	Bremen	Holsteiner Straße	de:04011:13965::C	53.103495	8.79425	bus	MATCHED	n2004616393	16.2	0.6	Holsteiner Straße	20	Bremen Bayernstraße	Bayernstraße	LINESTRING(8.79425 53.103495,8.794265000000001 53.103640000000006)
954	Bremen	Holthorster Weg	de:04011:13966::1	53.173633	8.675158	bus	MATCHED	w445337960	3.2	0.85	Holthorster Weg	90,91,92,N7	Bremen Am Bahnhof St. Magnus	Am Bahnhof St. Magnus	LINESTRING(8.675158 53.173633,8.675148135706516 53.1736608490945)
955	Bremen	Holthorster Weg	de:04011:13966::2	53.173287	8.676656	bus	MATCHED	w445337961	6.5	0.76	Holthorster Weg	90,91,92,N7	Bremen Lesum Park / Bremen Zum Kränholm	Zum Kränholm / Lesum Park	LINESTRING(8.676656 53.173287,8.676567854107251 53.17331159018416)
956	Bremen	Holzdamm	de:04011:13967::1	53.055398	8.844201		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.844201 53.055398)
957	Bremen	Holzdamm	de:04011:13967::2	53.055532	8.84353		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.84353 53.055532)
958	Bremen	Holzweide	de:04011:13968::1	53.042265	8.959022	bus	MATCHED	n27035073	5.4	0.79	Holzweide	38,39,41E,740	Bremen Panrepel-Süd / Uphusen(Achim) Uphuser Heerstraße / Bremen Malthusstraße	Malthusstraße / Panrepel-Süd / Uphuser Heerstraße	LINESTRING(8.959022 53.042265,8.959031600000001 53.0423132)
959	Bremen	Holzweide	de:04011:13968::2	53.042104	8.95932	bus	MATCHED	n27035071	7.4	0.74	Holzweide	38,39,740	Bremen Weserpark-Süd / Bremen Weserpark	Weserpark-Süd / Weserpark	LINESTRING(8.95932 53.042104,8.9593068 53.042170000000006)
960	Bremen	Horn (Horner Kirche)	de:04011:13969::4	53.095861	8.870422		MATCHED	w200194938	101.0	0.09	Horn			Helmer / Vorstraße	LINESTRING(8.870422 53.095861,8.8702591 53.096764050000004)
961	Bremen	Horn (Horner Kirche)	de:04011:13969::A	53.096629	8.870178		MATCHED	n2583933066	7.1	0.68	Horn	1,1E,21,23,31,33,34,4,6E,N1,N4	Bremen Bürgermeister-Spitta-Allee / Bremen Bürgermeister-Spitta-Allee / Bremen Bürgermeister-Spitta-Allee	Bürgermeister-Spitta-Allee / Kirchbachstraße	LINESTRING(8.870178 53.096629,8.8702737 53.0966018)
962	Bremen	Horn (Horner Kirche)	de:04011:13969::B	53.096952	8.870087		MATCHED	n2583933067	3.6	0.79	Horn	1,21,21E,23,31,4,N1,N4	Bremen Vorstraße / Bremen Helmer	Vorstraße	LINESTRING(8.870087 53.096952,8.870111900000001 53.0969235)
963	Bremen	Horn (Horner Kirche)	de:04011:13969::C	53.09707	8.871206	bus	MATCHED_THOUGH_NAMES_DIFFER	n778301152	18.3	0.19	Horn / Wendeplatz	21,31,33,33E,34,34E,4E	Bremen Horn (Horner Kirche) / Bremen Vorstraße	Horn	LINESTRING(8.871206 53.09707,8.8709447 53.097022700000004)
964	Bremen	Horner Mühle	de:04011:13970::1	53.101563	8.880211		MATCHED	n2583933069	5.7	0.72	Horner Mühle	33,33E,34,4,N3,N4	Bremen Werner-von-Siemens-Straße / Bremen Wilhelm-Röntgen-Straße	Kopernikusstraße / Werner-von-Siemens-Straße	LINESTRING(8.880211 53.101563,8.880189900000001 53.1016131)
965	Bremen	Horner Mühle	de:04011:13970::2	53.101463	8.879554		MATCHED	w61585174	27.3	0.27	Horner Mühle	1,1E,33,33E,34,34E,4,4E,6E,N1,N3,N4	Bremen Werner-von-Siemens-Straße / Bremen Vorstraße	Vorstraße	LINESTRING(8.879554 53.101463,8.879896250000002 53.10159565000001)
966	Bremen	Horner Mühle	de:04011:13970::3	53.101312	8.880361	tram	MATCHED	w658243958	7.1	0.55	Horner Mühle (Endstation)	1,4,N1,N4			LINESTRING(8.880361 53.101312,8.88028455 53.101356800000005)
967	Bremen	Horner Mühle	de:04011:13970::4	53.101465	8.880256		MATCHED	n6165414016	9.2	0.51	Horner Mühle				LINESTRING(8.880256 53.101465,8.880257400000001 53.1013826)
968	Bremen	Horner Mühle	de:04011:13970::5	53.101562	8.879657		MATCHED	n2583933068	6.6	0.59	Horner Mühle			Vorstraße	LINESTRING(8.879657 53.101562,8.8797004 53.101508700000004)
969	Bremen	Horner Mühle	de:04011:13970::6	53.101411	8.880777		MATCHED	n6165414015	13.5	0.42	Horner Mühle				LINESTRING(8.880777 53.101411,8.8805878 53.10136850000001)
970	Bremen	Horner Mühle	de:04011:13970::7	53.101214	8.881807		MATCHED	n259576369	82.8	0.11	Horner Mühle				LINESTRING(8.881807 53.101214,8.8805834 53.1013225)
971	Bremen	Huchting Bahnhof	de:04011:14319::1	53.061248	8.736591		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.736591 53.061248)
972	Bremen	Huchting Bahnübergang	de:04011:14320::1	53.062867	8.741742		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.741742 53.062867)
973	Bremen	Huckelriede	de:04011:13971::1	53.051853	8.819394		MATCHED	w62076098	4.7	0.66	Huckelriede				LINESTRING(8.819394 53.051853,8.819462507586792 53.05184575347769)
974	Bremen	Huckelriede	de:04011:13971::2	53.05098	8.820536		MATCHED	w249653445	118.9	0.08	Huckelriede				LINESTRING(8.820536 53.05098,8.819329207270826 53.051763750051755)
975	Bremen	Huckelriede	de:04011:13971::3	53.050962	8.8207		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.8207 53.050962)
976	Bremen	Huckelriede	de:04011:13971::8	53.051697	8.819831		MATCHED	w249653441	15.8	0.38	Huckelriede				LINESTRING(8.819831 53.051697,8.819844462905344 53.05183854425717)
977	Bremen	Huckelriede	de:04011:13971::A	53.05193	8.819024	tram	MATCHED	n1970662079	2.2	0.84	Huckelriede	14,1E,4,6E,N4	Bremen Am Dammacker	Am Dammacker	LINESTRING(8.819024 53.05193,8.819055500000001 53.0519255)
978	Bremen	Huckelriede	de:04011:13971::B	53.05167	8.819741	tram	MATCHED	n773832721	3.3	0.79	Huckelriede	14,4,N4	Bremen Sielhof	Sielhof	LINESTRING(8.819741 53.05167,8.8197883 53.051676500000006)
979	Bremen	Huckelriede	de:04011:13971::C	53.051832	8.819908	bus	MATCHED	w462184903	4.7	0.64	Huckelriede, Bussteig C	26,N9	Bremen Stenumer Straße	Stenumer Straße	LINESTRING(8.819908 53.051832,8.8198422 53.0518458)
980	Bremen	Huckelriede	de:04011:13971::D	53.051763	8.819829	bus	MATCHED	w462184904	9.4	0.56	Huckelriede, Bussteig D	26,27,27E,4E,N9	Bremen Arsterdamm / Bremen Friedhof Huckelriede / Bremen Arsterdamm	Arsterdamm / Friedhof Huckelriede	LINESTRING(8.819829 53.051763,8.819696050000001 53.05178975)
981	Bremen	Huckelriede	de:04011:13971::E	53.051964	8.819196	bus	MATCHED	w235491221	7.1	0.62	Huckelriede	23,4E,750,N9	Bremen Friedhof Huckelriede / Bremen Arsterdamm		LINESTRING(8.819196 53.051964,8.819221920043715 53.0520258841536)
982	Bremen	Huckelriede	de:04011:13971::F	53.051823	8.81904	bus	MATCHED	w249653440	3.1	0.68	Huckelriede, Bussteig F	101,102,120,121,226,26,27,750,N12	Bremen Gastfeldstraße / Bremen Stenumer Straße / Bremen August-Hinrichs-Straße / Bremen Gastfeldstraße	August-Hinrichs-Straße / Gastfeldstraße	LINESTRING(8.81904 53.051823,8.819082207806657 53.05181122421702)
983	Bremen	Huckelriede	de:04011:13971::G	53.052029	8.81926	bus	MATCHED	w462184906	2.2	0.8	Huckelriede	27E,52	Bremen Stenumer Straße	Stenumer Straße	LINESTRING(8.81926 53.052029,8.81922765 53.052031)
984	Bremen	Huckelriede	de:04011:13971::H	53.051569	8.81962	bus	MATCHED	n13082435064	3.3	0.83	Huckelriede	101,102,120,121,226,N12	Bremen Wolfskuhlenweg / Bremen Arsterdamm / Bremen Arsterdamm	Wolfskuhlenweg / Arsterdamm	LINESTRING(8.81962 53.051569,8.8196001 53.051542100000006)
985	Bremen	Huckelriede	de:04011:13971::I	53.051853	8.819394		MATCHED	w462184901	3.9	0.44	Huckelriede, Bahnsteig A			Am Dammacker	LINESTRING(8.819394 53.051853,8.8193383 53.0518627)
986	Bremen	Huckelriede	de:04011:13971::P	53.05159	8.819546		MATCHED	w462184902	13.7	0.27	Huckelriede, Bahnsteig B			Sielhof	LINESTRING(8.819546 53.05159,8.8195951 53.05170935)
987	Bremen	Huder Straße	de:04011:13972::1	53.079426	8.776442	bus	MATCHED	n537048894	2.7	0.87	Huder Straße	24,24E,N3	Bremen Akazienstraße	Akazienstraße	LINESTRING(8.776442 53.079426,8.776442900000001 53.0794499)
988	Bremen	Huder Straße	de:04011:13972::2	53.079803	8.775873	bus	MATCHED	n1116949738	10.1	0.69	Huder Straße	24,N3	Bremen Dötlinger Straße	Dötlinger Straße	LINESTRING(8.775873 53.079803,8.7757775 53.0798727)
989	Bremen	Humboldtstraße	de:04011:13973::1	53.07546	8.822613	tram	MATCHED	n818906423	8.1	0.64	Humboldtstraße	10,2,3,N10	Bremen Sielwall / Bremen Ulrichsplatz	Sielwall	LINESTRING(8.822613 53.07546,8.8226327 53.075388000000004)
990	Bremen	Humboldtstraße	de:04011:13973::2	53.074921	8.82266	tram	MATCHED	n818906422	17.0	0.48	Humboldtstraße	10,1E,2,3,6,N10	Bremen Parkstraße / Bremen Am Dobben	Am Dobben	LINESTRING(8.82266 53.074921,8.8225838 53.075067000000004)
991	Bremen	Höger Weg	de:04011:13974::1	53.115396	8.893926	tram	MATCHED	n768827699	4.8	0.73	Höger Weg	4,N4	Bremen Am Lehester Deich	Am Lehester Deich	LINESTRING(8.893926 53.115396,8.8939199 53.115353000000006)
992	Bremen	Höger Weg	de:04011:13974::2	53.115513	8.893985	tram	MATCHED	n2568894539	2.4	0.83	Höger Weg	1E,4,6E,N4	Bremen Peter-Henlein-Straße	Peter-Henlein-Straße	LINESTRING(8.893985 53.115513,8.8940111 53.1154986)
993	Bremen	Höger Weg	de:04011:13974::3	53.115468	8.893793	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4E	Bremen Peter-Henlein-Straße		POINT(8.893793 53.115468)
994	Bremen	Höger Weg	de:04011:13974::4	53.115674	8.894368	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4E	Bremen Am Lehester Deich		POINT(8.894368 53.115674)
995	Bremen	Höpkens Ruh	de:04011:13975::1	53.093266	8.932896	bus	MATCHED	n364507449	0.6	0.95	Höpkens Ruh	33,33E	Bremen Mühlenfeldstraße / Bremen Mühlenfeldstraße	Mühlenfeldstraße	LINESTRING(8.932896 53.093266,8.9329049 53.093267700000006)
996	Bremen	Höpkens Ruh	de:04011:13975::2	53.093194	8.933165	bus	MATCHED	n364507650	1.9	0.89	Höpkens Ruh	33,33E	Bremen Am Querkamp	Am Querkamp	LINESTRING(8.933165 53.093194,8.933151200000001 53.0932089)
997	Bremen	Hüttenhafen	de:04011:13835::1	53.131295	8.722389	bus	MATCHED	w205807234	9.1	0.71	Hüttenhafen	80,91,92,95	Bremen Oslebshauser Landstraße	Oslebshauser Landstraße	LINESTRING(8.722389 53.131295,8.72232365 53.131366850000006)
998	Bremen	Hüttenhafen	de:04011:13835::2	53.132003	8.721652	bus	MATCHED	w205807235	8.0	0.73	Hüttenhafen	80,91,92,95	Bremen Riedemannstraße / Bremen Riedemannstraße	Riedemannstraße	LINESTRING(8.721652 53.132003,8.721743150000002 53.13195695)
999	Bremen	Hüttenstraße Süd	de:04011:13976::1	53.126482	8.713954	bus	MATCHED	n2157910149	6.6	0.64	Hüttenstraße Süd	80,81	Bremen Riespot	Riespot	LINESTRING(8.713954 53.126482,8.7140505 53.1264714)
1000	Bremen	Ikensdamm	de:04011:13977::1	53.085152	8.932789	bus	NO_MATCH					33E,34E	Bremen Am Heiddamm		POINT(8.932789 53.085152)
1001	Bremen	Ikensdamm	de:04011:13977::2	53.085457	8.932476		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.932476 53.085457)
1002	Bremen	Im Achterkamp	de:04011:13978::1	53.089569	8.901573	bus	MATCHED	n775999378	16.9	0.59	Im Achterkamp	31	Bremen Deliusweg	Deliusweg	LINESTRING(8.901573 53.089569,8.9013208 53.089559200000004)
1003	Bremen	Im Holter Feld	de:04011:13979::1	53.071401	8.902986	bus	MATCHED	n429972629	6.1	0.77	Im Holter Feld	1E,25,29,N5	Bremen Wilhelm-Busch-Weg	Wilhelm-Busch-Weg	LINESTRING(8.902986 53.071401,8.9029142 53.071434800000006)
1004	Bremen	Im Holter Feld	de:04011:13979::2	53.071652	8.902583	bus	MATCHED	n413014514	5.8	0.78	Im Holter Feld	1E,25,29,N5	Bremen Georg-Gries-Straße / Bremen Witzlebenstraße	Witzlebenstraße / Georg-Gries-Straße	LINESTRING(8.902583 53.071652,8.9026688 53.0716588)
1005	Bremen	Im Holze	de:04011:13980::1	53.09919	8.921556	bus	MATCHED	n364506587	5.4	0.78	Im Holze	33,33E	Bremen Am Querkamp	Am Querkamp	LINESTRING(8.921556 53.09919,8.9214967 53.0992235)
1006	Bremen	Im Holze	de:04011:13980::2	53.098983	8.922377	bus	MATCHED	n299146838	9.8	0.69	Im Holze	33,33E	Bremen Kapitän-König-Weg	Kapitän-König-Weg	LINESTRING(8.922377 53.098983,8.922256 53.0990321)
1007	Bremen	In den Barken	de:04011:13981::1	53.113902	8.770305	bus	MATCHED	w446182171	3.4	0.84	In den Barken	82	Bremen Moorstraße	Moorstraße	LINESTRING(8.770305 53.113902,8.77025845 53.1138897)
1008	Bremen	In den Barken	de:04011:13981::2	53.114153	8.770095		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.770095 53.114153)
1009	Bremen	In den Barken	de:04011:13981::3	53.114368	8.769601		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.769601 53.114368)
1010	Bremen	In der Laake	de:04011:13982::1	53.030536	8.845573	bus	MATCHED	n296884811	3.4	0.84	In der Laake	121,26,750,N9	Bremen Carsten-Dreßler-Straße / Bremen Martin-Buber-Straße	Carsten-Dreßler-Straße / Martin-Buber-Straße	LINESTRING(8.845573 53.030536,8.8456015 53.0305614)
1011	Bremen	In der Laake	de:04011:13982::2	53.030366	8.845648	bus	MATCHED	n296884816	4.3	0.72	In der Laake	121,26,750,N9	Bremen Arster Landstraße	Carsten-Dreßler-Straße / Arster Landstraße	LINESTRING(8.845648 53.030366,8.8457051 53.0303489)
1012	Bremen	Innsbrucker Straße	de:04011:13983::1	53.10139	8.814729	bus	MATCHED	n267639994	1.3	0.92	Innsbrucker Straße	27,28	Bremen Krönkeskamp / Bremen Ricarda-Huch-Straße	Krönkeskamp / Ricarda-Huch-Straße	LINESTRING(8.814729 53.10139,8.8147307 53.101378100000005)
1013	Bremen	Innsbrucker Straße	de:04011:13983::2	53.101561	8.814638	bus	MATCHED	n267640058	5.4	0.78	Innsbrucker Straße	27,28	Bremen Utbremer Ring	Utbremer Ring	LINESTRING(8.814638 53.101561,8.814675600000001 53.10160440000001)
1014	Bremen	Jadestraße	de:04011:13984::1	53.104254	8.768924	tram	MATCHED	n775573240	6.0	0.7	Jadestraße	3	Bremen Emder Straße	Emder Straße	LINESTRING(8.768924 53.104254,8.7690105 53.1042417)
1015	Bremen	Jadestraße	de:04011:13984::2	53.104109	8.769324	tram	MATCHED	n775573194	6.2	0.69	Jadestraße	3	Bremen Grasberger Straße	Grasberger Straße	LINESTRING(8.769324 53.104109,8.7692435 53.104136600000004)
1016	Bremen	Jadestraße	de:04011:13984::3	53.104139	8.768956		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.768956 53.104139)
1017	Bremen	Jadestraße	de:04011:13984::4	53.104184	8.769387		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.769387 53.104184)
1018	Bremen	Johann-Bornemacher-Straße	de:04011:13985::1	53.090659	8.786743		MATCHED	n386803966	3.6	0.71	Johann-Bornemacher-Straße				LINESTRING(8.786743 53.090659,8.7867703 53.0906868)
1019	Bremen	Johann-Bornemacher-Straße	de:04011:13985::2	53.090533	8.786669		MATCHED	n386803965	1.5	0.83	Johann-Bornemacher-Straße				LINESTRING(8.786669 53.090533,8.786680200000001 53.090544400000006)
1020	Bremen	Josef-Böhm-Straße	de:04011:13986::1	53.033813	8.842922		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.842922 53.033813)
1021	Bremen	Josef-Böhm-Straße	de:04011:13986::2	53.033867	8.843101		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.843101 53.033867)
1022	Bremen	Joseph-Haydn-Straße	de:04011:13987::1	53.087266	8.837041	tram	MATCHED	n768090824	8.9	0.62	Joseph-Haydn-Straße	6	Bremen H.-H.-Meier-Allee	H.-H.-Meier-Allee	LINESTRING(8.837041 53.087266,8.836913800000001 53.0872892)
1023	Bremen	Joseph-Haydn-Straße	de:04011:13987::2	53.087218	8.836456	tram	MATCHED	n768090876	3.0	0.8	Joseph-Haydn-Straße	6,6E	Bremen Brahmsstraße	Brahmsstraße	LINESTRING(8.836456 53.087218,8.836501400000001 53.087216500000004)
1024	Bremen	Joseph-Haydn-Straße	de:04011:13987::E-Halt	53.087568	8.838308		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.838308 53.087568)
1025	Bremen	Julius-Brecht-Allee	de:04011:13989::1	53.074793	8.868836	tram	MATCHED	n26280993	2.3	0.84	Julius-Brecht-Allee	1,1E,N1	Bremen Polizeipräsidium	Polizeipräsidium	LINESTRING(8.868836 53.074793,8.868855 53.074809800000004)
1026	Bremen	Julius-Brecht-Allee	de:04011:13989::2	53.074307	8.868693	bus	MATCHED	n302093017	5.3	0.79	Julius-Brecht-Allee	25,N5	Bremen Steubenstraße	Steubenstraße	LINESTRING(8.868693 53.074307,8.8686998 53.07435460000001)
1027	Bremen	Julius-Brecht-Allee	de:04011:13989::3	53.074038	8.86993	bus	MATCHED	n2137557967	13.1	0.64	Julius-Brecht-Allee	25,N5	Bremen Müdener Straße	Müdener Straße	LINESTRING(8.86993 53.074038,8.8697434 53.0740745)
1028	Bremen	Julius-Brecht-Allee	de:04011:13989::4	53.075287	8.870299		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.870299 53.075287)
1029	Bremen	Julius-Brecht-Allee	de:04011:13989::6	53.074294	8.870174		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.870174 53.074294)
1030	Bremen	Julius-Brecht-Allee	de:04011:13989::E-Halt	53.074924	8.869647	tram	MATCHED	n26280998	5.7	0.7	Julius-Brecht-Allee	1,10,1E,4,6E,N1,N4	Bremen Barbarossastraße	Barbarossastraße	LINESTRING(8.869647 53.074924,8.869632000000001 53.074873800000006)
1031	Bremen	Kalischer Straße	de:04011:13990::1	53.118385	8.765532	bus	MATCHED	n2157910167	3.1	0.85	Kalischer Straße	82	Bremen Dirschauer Straße	Dirschauer Straße	LINESTRING(8.765532 53.118385,8.7655054 53.118408300000006)
1032	Bremen	Kap-Horn-Straße	de:04011:13991::1	53.115717	8.752478	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3	Bremen Waterfront (Use Akschen)		POINT(8.752478 53.115717)
1033	Bremen	Kap-Horn-Straße	de:04011:13991::2	53.115781	8.752672	tram	MATCHED	n775573166	14.8	0.51	Kap-Horn-Straße	3	Bremen Gröpelingen	Gröpelingen	LINESTRING(8.752672 53.115781,8.752672200000001 53.1159138)
1034	Bremen	Kap-Horn-Straße	de:04011:13991::4	53.115619	8.752776		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.752776 53.115619)
1035	Bremen	Kap-Horn-Straße	de:04011:13991::5	53.115555	8.752507		MATCHED	n775573115	4.8	0.65	Kap-Horn-Straße			Waterfront	LINESTRING(8.752507 53.115555,8.7525104 53.1155983)
1036	Bremen	Kapitän-König-Weg	de:04011:13992::1	53.101145	8.916013	bus	MATCHED	w189748841	5.5	0.78	Kapitän-König-Weg	33,33E	Bremen Im Holze	Im Holze	LINESTRING(8.916013 53.101145,8.91594995 53.1011773)
1037	Bremen	Kapitän-König-Weg	de:04011:13992::2	53.101082	8.916491	bus	MATCHED	w189748840	4.9	0.8	Kapitän-König-Weg	33,33E	Bremen Oberneulander Heerstraße	Oberneulander Heerstraße	LINESTRING(8.916491 53.101082,8.916473800000002 53.10112465)
1038	Bremen	Karl-Bröger-Straße	de:04011:13993::1	53.125135	8.748615	bus	MATCHED	w445210084	6.6	0.76	Karl-Bröger-Straße	81,90,93,N7	Bremen DIAKO Bremen	Diako	LINESTRING(8.748615 53.125135,8.748682102546015 53.125091176823275)
1039	Bremen	Karl-Bröger-Straße	de:04011:13993::2	53.124471	8.749052	bus	MATCHED	w445210081	4.6	0.81	Karl-Bröger-Straße	81,90,93,N7	Bremen Gröpelingen / Bremen Gröpelingen	Gröpelingen	LINESTRING(8.749052 53.124471,8.749026291024235 53.1245098291944)
1040	Bremen	Karl-Bröger-Straße	de:04011:13993::3	53.124965	8.749034		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.749034 53.124965)
1041	Bremen	Karl-Carstens-Brücke	de:04011:13994::A	53.054563	8.851482	bus	MATCHED	n703392959	1.6	0.91	Karl-Carstens-Brücke	22,22E,23	Bremen Weserwehr / Bremen Georg-Bitter-Straße	Weserwehr / Georg-Bitter-Straße	LINESTRING(8.851482 53.054563,8.8514997 53.054553500000004)
1042	Bremen	Karl-Carstens-Brücke	de:04011:13994::B	53.05441	8.851095	bus	MATCHED	n703392962	6.0	0.77	Karl-Carstens-Brücke	22,22E,23	Bremen Habenhauser Brückenstraße / Bremen Habenhauser Brückenstraße / Bremen Habenhauser Brückenstraße	Habenhauser Brückenstraße	LINESTRING(8.851095 53.05441,8.851119 53.05446190000001)
1043	Bremen	Karl-Carstens-Brücke	de:04011:13994::C	53.053852	8.850829		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.850829 53.053852)
1044	Bremen	Karl-Carstens-Brücke	de:04011:13994::D	53.053717	8.850725		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.850725 53.053717)
1045	Bremen	Karl-Peters-Straße	de:04011:13995::1	53.095614	8.782175		MATCHED	n794071827	10.2	0.48	Karl-Peters-Straße				LINESTRING(8.782175 53.095614,8.782306100000001 53.095567100000004)
1046	Bremen	Karl-Peters-Straße	de:04011:13995::2	53.095299	8.782236		MATCHED	n2005089993	5.1	0.64	Karl-Peters-Straße				LINESTRING(8.782236 53.095299,8.7821801 53.0953304)
1047	Bremen	Kaspar-Ohm-Straße	de:04011:13996::1	53.184183	8.626388	bus	MATCHED	w442600955	6.0	0.77	Kaspar-Ohm-Straße	90E,98	Bremen Ascherfeld / Bremen Fährer Kämpe	Ascherfeld	LINESTRING(8.626388 53.184183,8.6263818 53.18423680000001)
1048	Bremen	Katrepeler Landstraße	de:04011:13997::1	53.121795	8.917363		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.917363 53.121795)
1049	Bremen	Kattenescher Weg	de:04011:13998::1	53.03031	8.813035	bus	MATCHED	n2296513838	7.3	0.74	Kattenescher Weg	27,27E,N9	Brinkum-Nord Ochtum Park (IKEA) / Bremen Soester Straße	Ochtum Park / Soester Straße	LINESTRING(8.813035 53.03031,8.812938500000001 53.0303398)
1050	Bremen	Kattenescher Weg	de:04011:13998::2	53.030587	8.812005	bus	MATCHED	n2296513839	5.3	0.79	Kattenescher Weg	27,27E,N9	Bremen Morsumer Straße	Morsumer Straße	LINESTRING(8.812005 53.030587,8.8120808 53.030599800000005)
1051	Bremen	Kattenturm-Mitte	de:04011:13999::A	53.035867	8.827397	tram	MATCHED	n1970662093	5.1	0.72	Kattenturm-Mitte	14,1E,4,6E,N4	Bremen Klinikum Links der Weser	Klinikum Links der Weser	LINESTRING(8.827397 53.035867,8.8273203 53.0358664)
1052	Bremen	Kattenturm-Mitte	de:04011:13999::B	53.035893	8.82683	tram	MATCHED	n767994995	10.0	0.59	Kattenturm-Mitte	14,4,N4	Bremen Heukämpendamm	Heukämpendamm	LINESTRING(8.82683 53.035893,8.826975000000001 53.035913400000005)
1053	Bremen	Kattenturm-Mitte	de:04011:13999::C	53.036235	8.82744	bus	MATCHED	n3221838047	20.5	0.38	Kattenturm-Mitte	22,4E	Bremen Anna-Stiegler-Straße		LINESTRING(8.82744 53.036235,8.827732600000001 53.0362893)
1054	Bremen	Kattenturm-Mitte	de:04011:13999::D	53.036074	8.827664	bus	MATCHED	n3221838046	8.5	0.57	Kattenturm-Mitte	4E	Bremen Agnes-Heineken-Straße		LINESTRING(8.827664 53.036074,8.827565 53.036122000000006)
