	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
429	Karlshof	Abzw. 	de:09779:6797:0:2	48.787144	10.478462	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					506	Christgarten		POINT(10.478462 48.787144)
430	Kleinerdlingen	Erninger Str. 	de:09779:6790:0:1	48.836487	10.475883	bus	MATCHED	n9584009719	2.0	1.0	Kleinerdlingen, Erninger Str.	506	Nördlingen, Voltzstraße / Nördlingen, Brettermarkt / Nördlingen		LINESTRING(10.475883 48.836487,10.475887 48.8364692)
431	Kleinerdlingen	Erninger Str. 	de:09779:6790:0:2	48.83654	10.475838	bus	MATCHED	n9584009720	2.4	1.0	Kleinerdlingen, Erninger Str.	506	Herkheim, Hauptstraße / Holheim, Nördlinger Straße		LINESTRING(10.475838 48.83654,10.4758555 48.8365584)
432	Kleinerdlingen	Schulhof	de:09779:7227:0:1	48.834819	10.47503	bus	MATCHED	n9585176694	141.9	1.0	Kleinerdlingen, Schulhof	506	Kleinerdlingen, Erninger Str.		LINESTRING(10.47503 48.834819,10.474534100000001 48.8335858)
433	Kleinsorheim	Abzw. B25	de:09779:5343:0:1	48.802453	10.608573		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.608573 48.802453)
434	Kleinsorheim	Brühlweg	de:09779:5357:0:1	48.790943	10.606966	bus	NO_MATCH					126,740	Hoppingen, Spitzengasse / Möttingen / Ziswingen / Lierheim, Schloss / Möttingen / Großsorheim, Dorfstr.		POINT(10.606966 48.790943)
435	Lechsend	Kirche	de:09779:5367:0:1	48.741727	10.913956	bus	MATCHED	n9169852413	81.8	1.0	Lechsend, Kirche	310,901	Graisbach, Harnitstraße / Graisbach, Lindenstraße / Marxheim, Schule		LINESTRING(10.913956 48.741727,10.9129214 48.741998)
436	Lechsend	Kirche	de:09779:5367:0:2	48.742023	10.91286	bus	MATCHED	n9169852414	97.7	1.0	Lechsend, Kirche	310,901	Graisbach, Siedlung / Marxheim, Ortsmitte		LINESTRING(10.91286 48.742023,10.914066700000001 48.7416549)
437	Lehmingen	Aussiedlerhof	de:09779:6754:0:1	48.974237	10.611439	bus	MATCHED	n9534385957	32.5	1.0	Lehmingen, Aussiedlerhof	503	Oettingen, Zeil		LINESTRING(10.611439 48.974237,10.611624800000001 48.9739717)
438	Lehmingen	Aussiedlerhof	de:09779:6754:0:2	48.974012	10.611529	bus	MATCHED	n9534385962	182.7	1.0	Lehmingen, Aussiedlerhof	503	Lehmingen, Gh. Angerer		LINESTRING(10.611529 48.974012,10.6115484 48.9723686)
439	Lehmingen	Gh. Angerer	de:09779:6755:0:1	48.982167	10.611008	bus	MATCHED	n9549262649	9.7	1.0	Lehmingen, Gh Angerer	503	Auhausen, Oettinger Str. / Lehmingen, Aussiedlerhof / Hainsfarth, Hauptstr. / Lochenbach / Lochenbach		LINESTRING(10.611008 48.982167,10.6110308 48.9820812)
440	Lierheim	Schloß	de:09779:6502:0:1	48.811795	10.603866	bus	MATCHED	n9585150568	117.2	1.0	Lierheim, Schloss	126,740	Möttingen / Appetshofen		LINESTRING(10.603866 48.811795,10.603484700000001 48.8128182)
441	Lierheim	Schloß	de:09779:6502:0:2	48.811783	10.603785	bus	MATCHED	n9585150567	37.2	1.0	Lierheim, Schloss	126	Appetshofen		LINESTRING(10.603785 48.811783,10.6039417 48.811465000000005)
442	Löpsingen	Ortsmitte	de:09779:6744:0:1	48.876305	10.534723	bus	MATCHED	n8379371846	7.4	1.0	Ortsmitte	503	Nördlingen, Wemd. Str./Ensslin / Nördlingen, Nürnberger Str.		LINESTRING(10.534723 48.876305,10.534643 48.876345500000006)
443	Löpsingen	Ortsmitte	de:09779:6744:0:2	48.876305	10.534813	bus	MATCHED	n8379371847	9.4	1.0	Ortsmitte	503	Löpsingen, Schmiedäcker		LINESTRING(10.534813 48.876305,10.534832600000001 48.876221400000006)
444	Löpsingen	Schmiedäcker	de:09779:6745:0:1	48.878798	10.539592	bus	MATCHED	n8379371848	12.5	1.0	Schmiedäcker	503	Löpsingen, Ortsmitte		LINESTRING(10.539592 48.878798,10.539720500000001 48.8787244)
445	Löpsingen	Schmiedäcker	de:09779:6745:0:2	48.878763	10.539709	bus	MATCHED	n8379371849	5.3	1.0	Schmiedäcker	503	Pfäfflingen, Ort		LINESTRING(10.539709 48.878763,10.539678100000001 48.8788058)
446	Maihingen	Dorfplatz	de:09779:6718:0:1	48.928004	10.500937	bus	MATCHED	n828145787	3.9	1.0	Dorfplatz	501,502	Maihingen, Hauptstraße / Marktoffingen, Poststr. / Birkhausen / Utzwingen / Wengenhausen		LINESTRING(10.500937 48.928004,10.5009741 48.928029)
447	Maihingen	Dorfplatz	de:09779:6718:0:2	48.927951	10.501	bus	MATCHED	n828145807	2.6	1.0	Dorfplatz	501,502	Utzwingen / Bühlingen / Maihingen, Hauptstraße / Marktoffingen, Poststr.		LINESTRING(10.501 48.927951,10.500970500000001 48.9279378)
448	Maihingen	Hauptstrasse	de:09779:6717:0:1	48.928618	10.496841	bus	MATCHED	n828129231	0.7	1.0	Hauptstraße	502	Maihingen, Dorfplatz / Munzingen, Lagerhaus / Birkhausen		LINESTRING(10.496841 48.928618,10.4968461 48.928612900000005)
449	Maihingen	Hauptstrasse	de:09779:6717:0:2	48.928523	10.49667	bus	MATCHED	n828129222	1.7	1.0	Hauptstraße	502	Maihingen, Dorfplatz / Utzwingen / Birkhausen		LINESTRING(10.49667 48.928523,10.4966723 48.9285081)
450	Maihingen	Utzwingen	de:09779:6719:0:1	48.938538	10.499491	bus	MATCHED	n767824477	6.3	1.0	Utzwingen	501,502	Minderoffingen, Bühlinger Str. / Hochaltingen / Maihingen, Dorfplatz / Minderoffingen, Dorfstr. / Fremdingen, Hauptstraße / Maihingen, Dorfplatz / Herblingen / Ehingen, Ringstraße / Minderoffingen, B25 / Fremdingen Bahnhof		LINESTRING(10.499491 48.938538,10.4994049 48.938535400000006)
451	Marbach	Abzw. 	de:09779:5724:0:1	48.766371	10.726441	bus	MATCHED	n9443044447	17.3	1.0	Marbach, Abzw.	700,711	Donauwörth, Berg Nürnb. Str. / Ebermergen, B25		LINESTRING(10.726441 48.766371,10.726247500000001 48.7664599)
452	Marbach	Abzw. 	de:09779:5724:0:2	48.766377	10.726343		MATCHED	n9443044446	16.1	1.0	Marbach, Abzw.				LINESTRING(10.726343 48.766377,10.726345100000001 48.7665218)
453	Marktoffingen	Poststr. 	de:09779:6644:0:1	48.925041	10.467484	bus	MATCHED_THOUGH_REVERSED_DIR	n8852389503	8.4	1.0	Marktoffingen Poststraße	501,502	Utzwingen / Maihingen, Dorfplatz / Wengenhausen / Minderoffingen, Bühlinger Str. / Maihingen, Hauptstraße / Utzwingen	Minderoffingen B25	LINESTRING(10.467484 48.925041,10.4675946 48.925021300000004)
454	Marktoffingen	Poststr. 	de:09779:6644:0:2	48.925023	10.467592	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					501,502	Maihingen, Dorfplatz / Utzwingen / Minderoffingen, B25 / Maihingen, Dorfplatz		POINT(10.467592 48.925023)
455	Marktoffingen	Wengenhausen	de:09779:6643:0:1	48.9085	10.467251	bus	MATCHED	n9545869757	3.0	1.0	Wengenhausen	501,502	Wallerstein, Altenheim / Wallerstein, Sparkasse / Wallerstein, Sparkasse / Wallerstein, Altenheim / Munzingen, Lagerhaus		LINESTRING(10.467251 48.9085,10.4672134 48.908511600000004)
456	Marktoffingen	Wengenhausen	de:09779:6643:0:2	48.907555	10.467484	bus	MATCHED	n9545869758	5.1	1.0	Wengenhausen	501	Marktoffingen, Poststr.	Marktoffingen Poststraße	LINESTRING(10.467484 48.907555,10.467480400000001 48.9076011)
457	Marxheim	Burgmannshofen	de:09779:5361:0:1	48.790168	10.972212	bus	MATCHED	n6758922144	2.3	1.0	Burgmannshofen	901	Gansheim, Gänsfleckenweg / Übersfeld		LINESTRING(10.972212 48.790168,10.972226000000001 48.790186600000006)
458	Marxheim	Neuhausen	de:09779:5363:0:1	48.753627	10.976128	bus	MATCHED	n7261160276	5.1	1.0	Marxheim - Neuhausen	901	Schweinspoint, Stiftung / Gansheim, Regilostraße / Gansheim, Ortsmitte		LINESTRING(10.976128 48.753627,10.9761772 48.753659000000006)
459	Marxheim	Ortsmitte	de:09779:5365:0:1	48.74274	10.94599	bus	MATCHED	n686228610	0.4	1.0	Ortsmitte	310,312,901	Niederschönenfeld, Ortsmitte / Lechsend, Kirche / Rain / Rain, Schulzentrum / Schweinspoint, Stiftung / Lechsend, Kirche		LINESTRING(10.94599 48.74274,10.9459943 48.742741900000006)
460	Marxheim	Schule	de:09779:5366:0:1	48.744944	10.945343	bus	MATCHED	n7261160275	1.8	1.0	Marxheim - Schule	310,901	Leitheim / Schweinspoint, Stiftung / Marxheim, Ortsmitte / Lechsend, Kirche		LINESTRING(10.945343 48.744944,10.945362300000001 48.744954400000005)
461	Marxheim	Übersfeld	de:09779:5360:0:1	48.799216	10.950284	bus	MATCHED	n6758922145	2.4	1.0	Übersfeld	901	Burgmannshofen / Gansheim, Gänsfleckenweg		LINESTRING(10.950284 48.799216,10.950300700000001 48.7992343)
462	Mauren	An der Linde	de:09779:5345:0:1	48.755984	10.669174	bus	MATCHED	n9174134362	12.6	1.0	Mauren, An der Linde	711,745	Schaffhausen / Spielberg / Obere Reismühle		LINESTRING(10.669174 48.755984,10.669259700000001 48.755886100000005)
463	Mauren	An der Linde	de:09779:5345:0:2	48.755943	10.669219		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.669219 48.755943)
464	Megesheim	Lerchenbühl	de:09779:6476:0:1	48.927284	10.671087		MATCHED	n3706209252	16.5	1.0	Lerchenbühl				LINESTRING(10.671087 48.927284,10.6711653 48.9274229)
465	Megesheim	Lerchenbühl	de:09779:6476:0:2	48.927585	10.671006	bus	MATCHED	n3706209253	36.8	1.0	Lerchenbühl	730,750,760	Mäuskreut / Haid / Kronhof / Megesheim / Laub / Amerbacherkreut / Polsingen Am Steinbruch	Am Steinbruch	LINESTRING(10.671006 48.927585,10.6710031 48.927253900000004)
466	Megesheim	Megesheim	de:09779:6477:0:1	48.937541	10.651809	bus	MATCHED	n3792014494	4.4	1.0	Hauptstraße, Megesheim	730,750,760	Amerbach, Vitusplatz / Amerbach, Kreuzberg / Hainsfarth, Sudetenstraße / Amerbacherkreut / Oettingen, Gasthof Sonne / Lerchenbühl / Haid	Lerchenbühl	LINESTRING(10.651809 48.937541,10.651772900000001 48.937508900000005)
467	Megesheim	Megesheim	de:09779:6477:0:2	48.937641	10.651809	bus	MATCHED	n9534190014	28.1	1.0	Hauptstraße, Megesheim	730	Haid		LINESTRING(10.651809 48.937641,10.6515509 48.9378274)
468	Megesheim	Unterappenberg	de:09779:7108:0:a	48.954332	10.689539	bus	MATCHED	n9534264521	10.7	1.0	Unterappenberg	790,880.3	Steinhart, Frankenstr. / Mäuskreut / Ursheim Im Grund / Hainsfarth, Abzw. Kreuzhof / Hüssingen Dorfplatz		LINESTRING(10.689539 48.954332,10.6894974 48.9542401)
469	Megesheim	Unterappenberg	de:09779:7108:0:e	48.954338	10.689458	bus	MATCHED	n9534264520	11.2	1.0	Unterappenberg	880.3	Oberappenberg / Oberappenberg / Hüssingen Dorfplatz		LINESTRING(10.689458 48.954338,10.6895994 48.9543)
470	Mertingen	Abzw. Bäumenheim	de:09779:5948:0:1	48.657453	10.813497	bus	MATCHED	n765645435	13.5	1.0	Mertingen Abzweigung Bäumenheim	315,405	Mertingen, Molkerei Zott / Überfeldsiedlung	Mertingen Bahnhof	LINESTRING(10.813497 48.657453,10.8133485 48.6573812)
471	Mertingen	Abzw. Bäumenheim	de:09779:5948:0:2	48.657376	10.811162	bus	MATCHED	n765645428	3.6	1.0	Mertingen Abzweigung Bäumenheim	315,405	Mertingen, Molkerei Zott / Asbach, Schule / Donauwörth, Westspange / Mertingen Bahnhof / Mertingen, Molkerei Zott	Mertingen Molkerei Zott	LINESTRING(10.811162 48.657376,10.8112063 48.657389800000004)
472	Mertingen	Aussiedl. Bissinger	de:09779:6148:0:1	48.662165	10.7966	bus	MATCHED_THOUGH_OSM_NO_NAME	n271643137	3.1	0.3		3	Heißesheim / Mertingen, Molkerei Zott		LINESTRING(10.7966 48.662165,10.796573400000002 48.6621437)
473	Mertingen	Bahnhof	de:09779:6200:11:1	48.661168	10.824493	train	MATCHED	n4169222664	57.0	0.39	Mertingen Bahnhof	RB87,RB89,RE16,RE80,RE89	Nordendorf	Nordendorf	LINESTRING(10.824493 48.661168,10.824847 48.6607125)
474	Mertingen	Bahnhof	de:09779:6200:12:3	48.661209	10.824609	train	MATCHED	n4169222666	57.2	0.39	Mertingen Bahnhof	RB87,RB89,RE16,RE80,RE89	Donauwörth / Donauwörth / Donauwörth / Bäumenheim / Donauwörth	Donauwörth Gleis 2 / Bäumenheim / Donauwörth Gleis 3	LINESTRING(10.824609 48.661209,10.824969300000001 48.660753500000006)
475	Mertingen	Bahnhof	de:09779:6200:12:4	48.661251	10.824735	train	MATCHED	n11122022247	56.8	0.22	Mertingen Bahnhof	RB87	Bäumenheim		LINESTRING(10.824735 48.661251,10.8250814 48.660794300000006)
476	Mertingen	Bahnhof	de:09779:6200:31:1	48.659963	10.825139	bus	MATCHED	w455296073	3.7	1.0	Mertingen Bahnhof	3,4,405	Mertingen, Abzw. Bäumenheim / Oberndorf, Fischerstraße Nr. 3 / Donauwörth, Marienapotheke / Asbach, Raiffeisenstraße	Mertingen Abzweigung Bäumenheim	LINESTRING(10.825139 48.659963,10.825136085403583 48.65999582426471)
477	Mertingen	Brauerei	de:09779:5946:0:1	48.654854	10.803005	bus	MATCHED	n765645431	2.8	1.0	Mertingen Brauerei	315,405	Mertingen, Molkerei Zott / Druisheim, Ort / Heißesheim / Lauterbach, Volksschule / Mertingen, Aussiedl. Bissinger	Mertingen Molkerei Zott	LINESTRING(10.803005 48.654854,10.8030346 48.6548694)
478	Mertingen	Brauerei	de:09779:5946:0:2	48.654664	10.803086	bus	MATCHED_THOUGH_REVERSED_DIR	n765645434	5.6	1.0	Mertingen Brauerei	405	Mertingen, Molkerei Zott	Lauterbach Volksschule	LINESTRING(10.803086 48.654664,10.8030161 48.6546834)
479	Mertingen	Heißesheim	de:09779:5395:0:1	48.672049	10.771025	bus	MATCHED	n287094996	10.9	1.0	Heißesheim	3,4	Druisheim, Ort / Auchsesheim, Werner-Egk-Platz / Mertingen, Aussiedl. Bissinger / Mertingen, Brauerei		LINESTRING(10.771025 48.672049,10.771027700000001 48.6721468)
480	Mertingen	Molkerei Zott	de:09779:5947:0:1	48.656741	10.804271	bus	MATCHED	n765645429	3.9	1.0	Mertingen Molkerei Zott	315,405	Mertingen, Abzw. Bäumenheim / Mertingen, Abzw. Bäumenheim / Mertingen, Aussiedl. Bissinger / Mertingen, Brauerei / Mertingen Bahnhof	Mertingen Abzweigung Bäumenheim	LINESTRING(10.804271 48.656741,10.8042718 48.6567061)
481	Mertingen	Molkerei Zott	de:09779:5947:0:2	48.656806	10.803804	bus	MATCHED	n765645427	4.0	1.0	Mertingen Molkerei Zott	315,405	Druisheim, Ort / Mertingen, Abzw. Bäumenheim / Asbach, Donauwörther Str. / Bäumenheim	Mertingen Brauerei	LINESTRING(10.803804 48.656806,10.803807 48.6568416)
482	Mertingen	Schule	de:09779:5949:0:1	48.653614	10.807838	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3,4	Druisheim, Ort / Mertingen, Brauerei		POINT(10.807838 48.653614)
483	Mertingen	Schule	de:09779:5949:0:2	48.653655	10.807901		MATCHED	n287064873	5.5	1.0	Mertingen, Schule				LINESTRING(10.807901 48.653655,10.8078424 48.653625000000005)
484	Mertingen	Überfeldsiedlung	de:09779:5950:0:1	48.662509	10.83388	bus	MATCHED	n9175553279	9.5	1.0	Überfeldsiedlung	315	Oberndorf, Schule		LINESTRING(10.83388 48.662509,10.833946500000001 48.662582400000005)
485	Mertingen	Überfeldsiedlung	de:09779:5950:0:2	48.662194	10.833018	bus	MATCHED	n9175553278	2.6	1.0	Überfeldsiedlung	315	Mertingen, Abzw. Bäumenheim		LINESTRING(10.833018 48.662194,10.8330359 48.662174)
486	Minderoffingen	B25	de:09779:6645:0:1	48.943825	10.458474	bus	MATCHED	n9545869756	1.1	1.0	Minderoffingen B25	501	Utzwingen / Utzwingen / Marktoffingen, Poststr.		LINESTRING(10.458474 48.943825,10.458461300000002 48.94382)
487	Minderoffingen	B25	de:09779:6645:0:2	48.94409	10.458564	bus	MATCHED	n9545869755	6.3	1.0	Minderoffingen B25	501	Abzw. Enslingen/Bühlingen / Enslingen / Fremdingen, Hauptstraße	Abzweigung Enslingen/Bühlingen	LINESTRING(10.458564 48.94409,10.4586504 48.9440905)
488	Minderoffingen	Bühlinger Str. 	de:09779:7225:0:1	48.945247	10.465867	bus	MATCHED	n9602587159	76.7	1.0	Minderoffingen Bühlinger Straße	502	Raustetten / Marktoffingen, Poststr. / Minderoffingen, Dorfstr. / Enslingen / Minderoffingen, Dorfstr. / Bühlingen		LINESTRING(10.465867 48.945247,10.465892400000001 48.9445573)
489	Minderoffingen	Dorfstr. 	de:09779:6646:0:1	48.942739	10.462597	bus	MATCHED	n1203034143	9.6	0.39	Minderoffingen	501,502	Minderoffingen, Bühlinger Str. / Herblingen / Enslingen / Marktoffingen, Poststr.		LINESTRING(10.462597 48.942739,10.4625914 48.9426525)
490	Minderoffingen	Dorfstr. 	de:09779:6646:0:2	48.942798	10.462624	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					502	Enslingen / Minderoffingen, Bühlinger Str. / Herblingen		POINT(10.462624 48.942798)
491	Monheim	Abzw. Wemding	de:09779:6621:0:1	48.838331	10.847301	bus	MATCHED	n9174122026	1.5	1.0	Monheim, Abzw. Wemding	830,860	Monheim, Hama / Kreut / Schöttlehof / Monheim, Neuburger Str. / Itzing, B2 / Monheim, Schule / Flotzheim		LINESTRING(10.847301 48.838331,10.847287300000001 48.8383416)
492	Monheim	Abzw. Wemding	de:09779:6621:0:2	48.838278	10.847373		MATCHED	n3891763736	106.7	1.0	Monheim, Abzw. Wemding				LINESTRING(10.847373 48.838278,10.8463261 48.8376126)
493	Monheim	Flotzheim	de:09779:6521:0:1	48.838828	10.815375	bus	MATCHED	n9207236186	9.6	1.0	Flotzheim	800,830	Monheim, Schule / Monheim, Neuburger Str. / Fünfstetten, Bahnhofstraße / Itzing, B2 / Kaisheim, Hofwirt / Fünfstetten, Ehem. Bahnhof / Mündling, Ortsmitte / Kreut		LINESTRING(10.815375 48.838828,10.815263700000001 48.838783400000004)
494	Monheim	Flotzheim	de:09779:6521:0:2	48.838804	10.815294		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.815294 48.838804)
495	Monheim	Hama	de:09779:6622:0:1	48.841264	10.844085	bus	MATCHED	n9169626772	11.2	1.0	Monheim, Hama	830	Monheim, Abzw. Wemding / Kreut / Monheim, Neuburger Str.		LINESTRING(10.844085 48.841264,10.8441389 48.84116950000001)
496	Monheim	Hama	de:09779:6622:0:2	48.841228	10.844148		MATCHED	n9169626771	27.7	1.0	Monheim, Hama				LINESTRING(10.844148 48.841228,10.8438277 48.8410954)
497	Monheim	Kreut	de:09779:6520:0:1	48.854198	10.825499	bus	MATCHED	n9207287519	9.0	1.0	Kreut	800,830	Nußbühl / Kratzhof / Flotzheim / Itzing, B2		LINESTRING(10.825499 48.854198,10.825471 48.8541188)
498	Monheim	Kreut	de:09779:6520:0:2	48.854145	10.825481		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.825481 48.854145)
499	Monheim	Kölburg	de:09779:6563:0:1	48.816237	10.862141	bus	MATCHED	n9169848478	2.0	1.0	Kölburg	870	Ried / Unterbuch / Hochfeld / Monheim, Schule		LINESTRING(10.862141 48.816237,10.862148600000001 48.816219700000005)
500	Monheim	Kölburg	de:09779:6563:0:2	48.816113	10.861997		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.861997 48.816113)
501	Monheim	Liederberg	de:09779:6588:0:1	48.852094	10.91321	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					880	Wittesheim / Monheim, Neuburger Str.		POINT(10.91321 48.852094)
502	Monheim	Liederberg	de:09779:6588:0:2	48.852147	10.913183		MATCHED	n9171928327	15.5	1.0	Liederberg, Ort				LINESTRING(10.913183 48.852147,10.9130985 48.852019600000006)
503	Monheim	Neuburger Str. 	de:09779:6620:0:1	48.841152	10.856535	bus	MATCHED	n9171215949	4.2	1.0	Monheim, Neuburger Str.	800,830,880	Rehau, Kirche / Liederberg / Warching, Staatsstraße / Sulzdorf, Raiffeisenstraße / Monheim, Wittesheimer Str. / Monheim, Schule / Monheim, Abzw. Wemding		LINESTRING(10.856535 48.841152,10.8565012 48.841121900000005)
504	Monheim	Neuburger Str. 	de:09779:6620:0:2	48.841217	10.856535		MATCHED	n3891763741	45.4	1.0	Monheim, Neuburger Str.				LINESTRING(10.856535 48.841217,10.855915900000001 48.8412268)
505	Monheim	Ried	de:09779:6627:0:1	48.830106	10.866174	bus	MATCHED	n9175670151	4.1	1.0	Ried, Ort	870	Monheim, Schule / Kölburg / Unterbuch		LINESTRING(10.866174 48.830106,10.866161100000001 48.830142300000006)
506	Monheim	Rothenberg	de:09779:6519:0:1	48.867974	10.85084		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.85084 48.867974)
507	Monheim	Rothenberg	de:09779:6519:0:2	48.867956	10.85075		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.85075 48.867956)
508	Monheim	Schule	de:09779:6518:0:1	48.844858	10.852601	bus	MATCHED	n9173483255	27.9	1.0	Monheim, Schule	800,830,870	Kreut / Rehau, Kirche / Monheim, Hama / Monheim, Abzw. Wemding / Ried / Itzing, B2 / Flotzheim / Rothenberg / Weilheim, Ortsmitte / Monheim, Neuburger Str.		LINESTRING(10.852601 48.844858,10.852671 48.8446117)
509	Monheim	Wittesheim	de:09779:6565:0:1	48.865965	10.90305	bus	MATCHED	n9175567001	11.9	1.0	Wittesheim	880	Monheim, Wittesheimer Str. / Liederberg		LINESTRING(10.90305 48.865965,10.9032078 48.8659393)
510	Monheim	Wittesheim	de:09779:6565:0:2	48.865953	10.902969		MATCHED	n9175567000	10.9	1.0	Wittesheim				LINESTRING(10.902969 48.865953,10.902915400000001 48.8658616)
511	Monheim	Wittesheimer Str. 	de:09779:6623:0:1	48.847743	10.866345	bus	MATCHED	n9175600140	5.6	1.0	Monheim, Wittesheimer Str.	880	Wittesheim / Monheim, Neuburger Str.		LINESTRING(10.866345 48.847743,10.866365 48.8477916)
512	Monheim	Wittesheimer Str. 	de:09779:6623:0:2	48.847672	10.866372		MATCHED	n9175600139	14.3	1.0	Monheim, Wittesheimer Str.				LINESTRING(10.866372 48.847672,10.8661826 48.8476433)
513	Munningen	Abzw. Schwörsheim	de:09779:6497:0:1	48.92098	10.603193	bus	MATCHED	n9582531108	8.8	1.0	Munningen, Abzw. Schwörsheim	735,740,750	Haid / Munningen, Schützenstraße / Schwörsheim		LINESTRING(10.603193 48.92098,10.6031826 48.920900700000004)
514	Munningen	Abzw. Schwörsheim	de:09779:6497:0:2	48.920933	10.603202		MATCHED	n9582531107	55.8	1.0	Munningen, Abzw. Schwörsheim				LINESTRING(10.603202 48.920933,10.603956400000001 48.92099940000001)
515	Munningen	Haid	de:09779:6493:0:1	48.928748	10.619614	bus	MATCHED	n9585375549	27.4	1.0	Haid	730,735,750	Schwörsheim / Oettingen, Mittelschule / Hainsfarth, Sudetenstraße / Lerchenbühl / Laub / Megesheim / Munningen, Abzw. Schwörsheim / Kronhof		LINESTRING(10.619614 48.928748,10.6192665 48.9288383)
516	Munningen	Haid	de:09779:6493:0:2	48.928807	10.619308	bus	MATCHED	n9585375548	12.8	1.0	Haid	735	Munningen, Abzw. Schwörsheim		LINESTRING(10.619308 48.928807,10.6193858 48.9287039)
517	Munningen	Laub	de:09779:6491:0:1	48.903475	10.657711	bus	MATCHED	n9585520633	7.0	1.0	Laub	730,735,745,750	Wechingen, SVE-Kindergarten / Lerchenbühl / Haid / Megesheim / Amerbacherkreut / Wemding, Bahnhof / Schwörsheim / Kronhof		LINESTRING(10.657711 48.903475,10.657717700000001 48.903412)
518	Munningen	Laub	de:09779:6491:0:2	48.903528	10.657595		MATCHED	n9585520634	2.0	1.0	Laub				LINESTRING(10.657595 48.903528,10.6575983 48.903546000000006)
519	Munningen	Schwörsheim	de:09779:6492:0:1	48.912727	10.622372	bus	MATCHED	w397953694	128.0	1.0	Schwörsheim	735,740,750	Wechingen, SVE-Kindergarten / Haid / Munningen, Abzw. Schwörsheim / Laub		LINESTRING(10.622372 48.912727,10.62393005 48.91324765000001)
520	Munningen	Schwörsheim	de:09779:6492:0:2	48.912745	10.622309		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.622309 48.912745)
521	Munningen	Schützenstraße	de:09779:6498:0:1	48.917403	10.601082	bus	MATCHED	n9585205835	17.7	1.0	Munningen, Schützenstraße	735,740,750	Munningen, Abzw. Schwörsheim / Wechingen, SVE-Kindergarten / Bettendorf, Ort / Oettingen, B 466 (Leinfelder)		LINESTRING(10.601082 48.917403,10.601313600000001 48.917359100000006)
522	Munningen	Schützenstraße	de:09779:6498:0:2	48.917356	10.601091		MATCHED	n9585205834	12.3	1.0	Munningen, Schützenstraße				LINESTRING(10.601091 48.917356,10.6012141 48.9174312)
523	Munzingen	Lagerhaus	de:09779:6642:0:1	48.898662	10.452761	bus	MATCHED	n10212340016	37.7	1.0	Munzingen, Lagerhaus	502	Wallerstein, Sparkasse / Baldingen, Romantische Str. / Birkhausen		LINESTRING(10.452761 48.898662,10.4531465 48.8984381)
524	Munzingen	Lagerhaus	de:09779:6642:0:2	48.898414	10.453039	bus	MATCHED	n10212340014	26.3	1.0	Munzingen, Lagerhaus	502	Birkhausen / Minderoffingen, Dorfstr. / Herblingen		LINESTRING(10.453039 48.898414,10.452789800000001 48.898584500000005)
525	Mönchsdeggingen	Albstr. 	de:09779:5385:0:1	48.774612	10.581381	bus	MATCHED	n253764037	3.8	0.65	Mönchsdeggingen, Albstraße	740	Ziswingen	Mönchsdeggingen, Ziswingen	LINESTRING(10.581381 48.774612,10.5814109 48.774584100000006)
526	Mönchsdeggingen	Albstr. 	de:09779:5385:0:2	48.774672	10.581328		MATCHED	n3621920706	6.0	0.52	Mönchsdeggingen, Albstraße				LINESTRING(10.581328 48.774672,10.581247300000001 48.7746792)
527	Mönchsdeggingen	Alemannenstr. 	de:09779:78:0:1	48.775867	10.579845	bus	MATCHED	n9444537367	17.6	1.0	Mönchsdeggingen, Alemannenstr.	126	Untermagerbein		LINESTRING(10.579845 48.775867,10.579615800000001 48.775822100000006)
528	Mönchsdeggingen	Alemannenstr. 	de:09779:78:0:2	48.77614	10.580151	bus	MATCHED	n9444537368	43.5	1.0	Mönchsdeggingen, Alemannenstr.	126	Merzingen		LINESTRING(10.580151 48.77614,10.5798112 48.7758192)
529	Mönchsdeggingen	Merzingen	de:09779:5384:0:1	48.787374	10.571248	bus	MATCHED	n253764040	3.7	1.0	Mönchsdeggingen, Merzingen	126,740	Ziswingen / Mönchsdeggingen, Albstr. / Mönchsdeggingen, Alemannenstr.		LINESTRING(10.571248 48.787374,10.5712512 48.787340400000005)
530	Mönchsdeggingen	Rohrbach	de:09779:5390:0:1	48.746111	10.625282	bus	MATCHED	n9444298552	64.5	1.0	Rohrbach	126	Thurneck		LINESTRING(10.625282 48.746111,10.624542100000001 48.746423400000005)
