	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1192	Traunstein	Traunstein	de:09189:41179:30:6	47.868369	12.638443	bus	MATCHED	w445885654	40.0	1.0	Traunstein Bahnhof	516a,516b,516c,516d,9142,9444,9512,9515	TS Schützenstraße / Haslach Abzw. Bergen / TS Karl-Theodor-Platz / Sparz / TS Kammerer Str. / TS Heilig-Geist-Brücke / Schulzentrum Wasserburger Str. / Kohlbrenner Schule / Maxplatz	Haslach Abzw Bergen	LINESTRING(12.638443 47.868369,12.638442124433547 47.868009519425584)
1193	Traunstein	Traunstein	de:09189:41179:30:7	47.868905	12.638784	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9514	TS Ludwigstraße / Haslach Abzw. Bergen		POINT(12.638784 47.868905)
1194	Traunstein	Traunstein	de:09189:41179:30:8	47.868797	12.638703	bus	MATCHED	w444618528	7.7	0.42	Traunstein Bahnhof	9142,9442,9519	Schulzentrum Wasserburger Str. / PraxisZentrum/Wasserburger Str. / Greinach	Schulzentrum Wasserburger Str. / Aiging Gasthaus	LINESTRING(12.638703 47.868797,12.638694728986463 47.86886576138801)
1195	Traunstein	Traunstein	de:09189:41179:30:9	47.868279	12.638559	bus	MATCHED	n10291301734	27.9	1.0	Traunstein Bahnhof	9443,9509	TS Ludwigstraße		LINESTRING(12.638559 47.868279,12.6386628 47.868038500000004)
1196	Traunstein	Traunstein	de:09189:41179:3:3	47.870074	12.63908	train	MATCHED	n1177259066	31.2	0.49	Traunstein	62,90,RE5	München Hbf / Bergen (Oberbay) / Rosenheim / Prien am Chiemsee / München Hbf	Bergen (Oberbayern) / Prien am Chiemsee	LINESTRING(12.63908 47.870074,12.638860000000001 47.8698356)
1197	Traunstein	Traunstein	de:09189:41179:3:4	47.869207	12.638236	train	MATCHED	n4160219928	6.4	0.67	Traunstein	RB47,RB49,RB59	Hufschlag / Traunstein Klinikum	Traunstein Klinikum	LINESTRING(12.638236 47.869207,12.638270700000001 47.869260000000004)
1198	Traunstein	Traunstein	de:09189:41179:3:5Ost	47.870135	12.638937	trainish	MATCHED	n4160219930	14.1	0.49	Traunstein			Hufschlag	LINESTRING(12.638937 47.870135,12.638843300000001 47.8700248)
1199	Traunstein	Tropical	de:09189:66363:0:1	47.870177	12.644318		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.644318 47.870177)
1200	Traunstein	Waldfriedhof	de:09189:41150:0:1	47.883264	12.634221	bus	MATCHED	n5574016139	18.5	1.0	Waldfriedhof	9443	Schulzentrum Wasserburger Str. / TS Kotzinger Straße	Wasserburger Str.	LINESTRING(12.634221 47.883264,12.6340263 47.8833672)
1201	Traunstein	Wasserburger Str. 	de:09189:41162:0:1	47.874895	12.638326	bus	MATCHED_THOUGH_DISTANT	n6593465789	295.5	0.14	Schulzentrum Wasserburger Str.	9443	Schulzentrum Wasserburger Str.	Schulzentrum Wasserburger Str.	LINESTRING(12.638326 47.874895,12.637670700000001 47.877514700000006)
1202	Traunstein	Wasserburger Str. 	de:09189:41162:0:2	47.874901	12.638326	bus	MATCHED_THOUGH_REVERSED_DIR	n6593465790	14.4	1.0	Wasserburger Str.	9443	PraxisZentrum/Wasserburger Str.	Schulzentrum Wasserburger Str.	LINESTRING(12.638326 47.874901,12.6383978 47.8747811)
1203	Traunstein	Wegscheid	de:09189:41198:0:1	47.86717	12.629846	bus	MATCHED	n8658441960	5.4	1.0	Wegscheid	9509,9522	PraxisZentrum/Güterhallenstr. / Traunstein / Traunstein / Traunstein	Traunstein, Bahnhof / Traunstein Bahnhof / PraxisZentrum/Güterhallenstr.	LINESTRING(12.629846 47.86717,12.6297899 47.867140000000006)
1204	Traunstein	Wegscheid	de:09189:41198:0:2	47.867182	12.629837	bus	MATCHED	n8658441961	7.1	1.0	Wegscheid	9443,9509	TS  Hochfellnstraße / Agentur für Arbeit	Agentur für Arbeit	LINESTRING(12.629837 47.867182,12.629793800000002 47.8672388)
1205	Traunstein	Wegscheid/Osenstätter	de:09189:41169:0:1	47.868056	12.632693	bus	MATCHED	n8683041784	14.2	1.0	TS Wegscheid/Osenstätter	9443	Traunstein Wegscheid		LINESTRING(12.632693 47.868056,12.632577600000001 47.8679548)
1206	Traunstein	Wimpasing Abzw	de:09189:41263:0:1	47.84547	12.631023	bus	MATCHED	n8706575140	22.9	1.0	Wimpasing Abzw	9512,9526	Abzw Seiboldsdorf		LINESTRING(12.631023 47.84547,12.631202700000001 47.845303400000006)
1207	Traunstein	Wimpasing Abzw	de:09189:41263:0:2	47.846628	12.63096	bus	MATCHED	n2192764162	7.8	1.0	Wimpasing Abzw	9512,9526	Abzw Traundorf	Abzw Traundorf / Schweinbach	LINESTRING(12.63096 47.846628,12.630855700000001 47.8466261)
1208	Traunstein	Wohnzimmer Bar	de:09189:66359:0:1	47.869267	12.638811		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.638811 47.869267)
1209	Traunstein	Wolkersdorf LKR TS	de:09189:41205:0:1	47.879281	12.6094	bus	MATCHED	n8791572915	8.0	1.0	Wolkersdorf LKR TS	9522	Höpperding	Höpperding	LINESTRING(12.6094 47.879281,12.609496100000001 47.879249400000006)
1210	Traunstein	Wolkersdorf LKR TS	de:09189:41205:0:2	47.879119	12.609418	bus	MATCHED	n8791572914	6.2	1.0	Wolkersdorf LKR TS	9522	Geißing Wolkersdorfer Str.	Geißing, Wolkersdorfer Str.	LINESTRING(12.609418 47.879119,12.609363100000001 47.8791603)
1211	Trostberg	Altöttinger Str. 	de:09189:41203:0:1	48.033735	12.55869	bus	MATCHED	n8791613472	13.9	1.0	Altöttinger Straße	9342,9434,9448	Trostberg, ZBH	Trostberg, ZBH Bayernstraße	LINESTRING(12.55869 48.033735,12.5585257 48.0336761)
1212	Trostberg	Altöttinger Str. 	de:09189:41203:0:2	48.033945	12.558951	bus	MATCHED	n8791613473	14.7	1.0	Altöttinger Straße	9342	Oberwimm	Oberwimm	LINESTRING(12.558951 48.033945,12.5589311 48.033813200000004)
1213	Trostberg	Aspertsham	de:09189:41208:0:2	48.012346	12.575929	bus	MATCHED	n10004286948	77.5	1.0	Aspertsham	9434	Heinrich-Braun-Str/evang.Kirche		LINESTRING(12.575929 48.012346,12.5757247 48.0116633)
1214	Trostberg	Benetsham	de:09189:66190:0:1	48.002501	12.586358	bus	MATCHED	n8682982740	10.5	1.0	Benetsham	9434	Gerharding		LINESTRING(12.586358 48.002501,12.5864241 48.002584500000005)
1215	Trostberg	Benetsham / Moosham Abzw. 	de:09189:66189:0:1	47.999743	12.587634	bus	MATCHED	n8658747243	5.3	1.0	Benetsham / Moosham Abzw.	9434	Benetsham		LINESTRING(12.587634 47.999743,12.587564 47.999735400000006)
1216	Trostberg	Bergham	de:09189:66173:0:1	48.053879	12.592296	bus	MATCHED	n6005665442	11.9	1.0	Bergham	9434	Gumpertsham / Unterbergham		LINESTRING(12.592296 48.053879,12.5922678 48.053984400000004)
1217	Trostberg	Biburg Abzw. 	de:09189:66182:0:1	48.057397	12.51911	bus	MATCHED	n8867494338	25.0	1.0	Biburg Abwz.	9434	Oberfeldkirchen / Tinning West		LINESTRING(12.51911 48.057397,12.519290000000002 48.0575866)
1218	Trostberg	Deinting/Wimm	de:09189:90422	48.035693	12.571177		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.571177 48.035693)
1219	Trostberg	Deisenham	de:09189:41216:0:1	48.038841	12.522695	bus	MATCHED	n8800014390	3.9	1.0	Deisenham	9434,9444	Rosenberg / Sprinzenberg		LINESTRING(12.522695 48.038841,12.522745700000002 48.038850800000006)
1220	Trostberg	Deisenham	de:09189:41216:0:2	48.038408	12.52335	bus	MATCHED	n8800014389	7.0	1.0	Deisenham	9444	Mögling Abzw Schwarzau / Kreisklinik Trostberg / Oberfeldkirchner/Herzog Otto Str.		LINESTRING(12.52335 48.038408,12.523258 48.0384204)
1221	Trostberg	Dieding	de:09189:66184:0:1	48.010513	12.565859	bus	MATCHED	n9179934832	16.2	1.0	Dieding	9434	Oed bei TB		LINESTRING(12.565859 48.010513,12.5658659 48.010658500000005)
1222	Trostberg	Edling	de:09189:66177:0:1	48.035615	12.549806	bus	MATCHED	n8799614397	7.1	1.0	Edling	9434	Nunbichl Mitte / Weikertsham		LINESTRING(12.549806 48.035615,12.5498682 48.0356638)
1223	Trostberg	Eglsee Rupertistr. /Am Hang	de:09189:66015:0:1	48.04373	12.582046	bus	MATCHED	n6681694058	132.4	1.0	Eglsee Rupertistr./Am Hang	9434	Steinstr./Edeka	Steinstr./Edeka	LINESTRING(12.582046 48.04373,12.5814284 48.042613800000005)
1224	Trostberg	Eglsee Rupertistr. /Sportplatz	de:09189:66014:0:1	48.045435	12.582945	bus	MATCHED	n6681742965	9.8	1.0	Eglsee Rupertistr./Sportplatz	9434	Eglsee Rupertistr./Am Hang	Eglsee Rupertistr./Am Hang	LINESTRING(12.582945 48.045435,12.5828147 48.045426500000005)
1225	Trostberg	Engertsham	de:09189:41214:0:1	48.021167	12.587975	bus	MATCHED	n8709051876	45.4	1.0	Engertsham	9434	Köbeln		LINESTRING(12.587975 48.021167,12.588556400000002 48.021046500000004)
1226	Trostberg	Engertsham	de:09189:41214:0:2	48.021167	12.587984	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9434,9444	Rohrigham / Heiligkreuz Ort		POINT(12.587984 48.021167)
1227	Trostberg	Friedrich-Ebert-Str. 	de:09189:66023:0:1	48.024952	12.558367	bus	MATCHED	n6681753504	6.7	1.0	Friedrich-Ebert-Str.	9434	Trostberg, ZBH	Trostberg, ZBH Bayernstraße	LINESTRING(12.558367 48.024952,12.5583633 48.024891600000004)
1228	Trostberg	Friedrich-Ebert-Str. 	de:09189:66023:0:2	48.02491	12.55825	bus	MATCHED_THOUGH_DISTANT	n6031230380	314.3	0.1	Trostberg, ZBH Bayernstraße	9434	Schillerstraße	Herzog-Otto-Str./Oberfeldkirchner Str. / Oberwimm / Oberfeldkirchner/Herzog Otto Str.	LINESTRING(12.55825 48.02491,12.5559232 48.0272646)
1229	Trostberg	Gainharting	de:09189:66179:0:1	48.037021	12.53307	bus	MATCHED	n8658686886	3.2	1.0	Gainharting	9434	Nunbichl / Berghäng / Oberfeldkirchner/Herzog Otto Str. / Reit		LINESTRING(12.53307 48.037021,12.533105800000001 48.0370367)
1230	Trostberg	Gaßberg	de:09189:66183:0:1	48.021528	12.56832	bus	MATCHED	n8658718283	16.2	1.0	Gaßberg	9434	Dieding		LINESTRING(12.56832 48.021528,12.5681244 48.0214647)
1231	Trostberg	Gerharding	de:09189:80007:0:1	48.002682	12.58219	bus	NO_MATCH					9434	Lindach Ort		POINT(12.58219 48.002682)
1232	Trostberg	Gumpertsham	de:09189:66172:0:1	48.049585	12.590751	bus	MATCHED	n8844949646	101.1	1.0	Gumpertsham	9434	Heiligkreuz Ort		LINESTRING(12.590751 48.049585,12.589919 48.0488677)
1233	Trostberg	Gumpertsham	de:09189:66172:0:2	48.049597	12.590769	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9434	Bergham		POINT(12.590769 48.049597)
1234	Trostberg	Heiligkreuz Ort	de:09189:66042:0:1	48.045928	12.590005	bus	MATCHED	n8706686496	15.1	1.0	Heiligkreuz Ort	9434	Wechselberg		LINESTRING(12.590005 48.045928,12.590187700000001 48.045985900000005)
1235	Trostberg	Heiligkreuz Ort	de:09189:66042:0:2	48.04591	12.590023	bus	MATCHED	n8706686495	10.9	1.0	Heiligkreuz Ort	9434,9444	Gumpertsham / Tittmoninger Str./ Abzw Heiligkreuz		LINESTRING(12.590023 48.04591,12.589969400000001 48.0458184)
1236	Trostberg	Heinrich-Braun-Str/evang. Kirche	de:09189:41201:0:1	48.023654	12.552411	bus	MATCHED	n6033023340	25.3	1.0	Heinrich−Braun−Straße/evang. Kirche	9434,9438,9444	Engertsham / Tittmoninger/Auenstr. / Mögling Abzw Schwarzau / Nunbichl / Berghäng / Oberfeldkirchner/Herzog Otto Str. / Kreisklinik Trostberg / Trostberg, ZBH / Trostberg, ZBH / Gaßberg / Herzog-Otto / Oberfeldkirchner Str. / Tittmoninger/Hagenauer Str.		LINESTRING(12.552411 48.023654,12.5526269 48.0234782)
1237	Trostberg	Hennthal	de:09189:41219:0:1	48.054635	12.607684	bus	NO_MATCH					9444	Tittmoninger Str./ Abzw Heiligkreuz		POINT(12.607684 48.054635)
1238	Trostberg	Hennthal	de:09189:41219:0:2	48.054551	12.607496	bus	NO_MATCH					9444	Tyrlaching Niederbuch		POINT(12.607496 48.054551)
1239	Trostberg	Hertzhaimer/Fritz-Bechtold-Str. 	de:09189:66019:0:1	48.029626	12.566317	bus	MATCHED	n6681744596	3.7	1.0	Hertzhaimer/Fritz-Bechtold-Str.	9434	Pienzenauer/Jägerstr.	Pienzenauer/Jägerstr.	LINESTRING(12.566317 48.029626,12.566329000000001 48.029594)
1240	Trostberg	Hertzhaimer/Fritz-Bechtold-Str. 	de:09189:66019:0:2	48.029644	12.566344	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9434	Hertzhaimer/Ostermayerstr.		POINT(12.566344 48.029644)
1241	Trostberg	Hertzhaimer/Ostermayerstr. 	de:09189:66018:0:1	48.032516	12.568814	bus	MATCHED	n6681744597	7.9	1.0	Hertzhaimer/Ostermayerstr.	9434	Hertzhaimer/Fritz-Bechtold-Str.	Hertzhaimer/Fritz-Bechtold-Str.	LINESTRING(12.568814 48.032516,12.5688347 48.032586)
1242	Trostberg	Hertzhaimer/Ostermayerstr. 	de:09189:66018:0:2	48.032516	12.568814	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9434	Ostermayer/Buchenstr.		POINT(12.568814 48.032516)
1243	Trostberg	Herzog-Otto / Herzog-Ludwig-Str. 	de:09189:66030:0:1	48.022381	12.536888	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9434	Herzog-Otto / Oberfeldkirchner Str.		POINT(12.536888 48.022381)
1244	Trostberg	Herzog-Otto / Herzog-Ludwig-Str. 	de:09189:66030:0:2	48.022399	12.536951	bus	MATCHED_THOUGH_REVERSED_DIR	n6681754116	31.6	1.0	Herzog-Otto-Str./Herzog-Ludwig-Str.	9434	Innstr./Schwarzauerstr.	Herzog-Otto-Str./Oberfeldkirchner Str.	LINESTRING(12.536951 48.022399,12.5365537 48.0223006)
1245	Trostberg	Herzog-Otto / Oberfeldkirchner Str. 	de:09189:41213:0:1	48.025253	12.540688	bus	MATCHED	n3298871851	15.1	1.0	Herzog-Otto-Str./Oberfeldkirchner Str.	9242,9434,9438,9442	Herzog-Otto / Herzog-Ludwig-Str. / Mögling Abzw Schwarzau	Mögling Abzweig Schwarzau	LINESTRING(12.540688 48.025253,12.5406115 48.0251274)
1246	Trostberg	Herzog-Otto / Oberfeldkirchner Str. 	de:09189:41213:0:2	48.024976	12.540688	bus	MATCHED	n6681754115	6.7	1.0	Herzog-Otto-Str./Oberfeldkirchner Str.	9242,9434,9438,9442	Trostberg, ZBH / Kreisklinik Trostberg / Heinrich-Braun-Str/evang.Kirche	Trostberg, ZBH Bayernstraße	LINESTRING(12.540688 48.024976,12.540726800000002 48.024921600000006)
1247	Trostberg	Innstr. /Carosiedlung	de:09189:66027:0:1	48.017003	12.541335	bus	MATCHED	n6681739202	4.7	1.0	Innstr./Carosiedlung	9434	Innstr./Schwarzauerstr.	Innstr./Schwarzauerstr.	LINESTRING(12.541335 48.017003,12.5413671 48.0169665)
1248	Trostberg	Innstr. /Carosiedlung	de:09189:66027:0:2	48.017003	12.541335	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9434	Traunstr./Altenmarkterstr.		POINT(12.541335 48.017003)
1249	Trostberg	Innstr. /Schwarzauerstr. 	de:09189:66028:0:1	48.017946	12.53793	bus	MATCHED	n6681739199	4.5	1.0	Innstr./Schwarzauerstr.	9434	Mögling Einkaufszentrum	Mögling Einkaufszentrum	LINESTRING(12.53793 48.017946,12.5379883 48.0179569)
1250	Trostberg	Innstr. /Schwarzauerstr. 	de:09189:66028:0:2	48.017934	12.537957	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9434	Innstr./Carosiedlung		POINT(12.537957 48.017934)
1251	Trostberg	Irlpoint	de:09189:69426:0:1	48.044084	12.539942	bus	MATCHED	n8867453516	3.0	1.0	Irlpoint	9434,9448	Schönharting / Oberfeldkirchen / Reit / Weikertsham		LINESTRING(12.539942 48.044084,12.5399141 48.0440644)
1252	Trostberg	Kleinschwarz	de:09189:66175:0:1	48.030485	12.533232	bus	NO_MATCH					9434	Deisenham		POINT(12.533232 48.030485)
1253	Trostberg	Kreisklinik Trostberg	de:09189:66000:0:1	48.028287	12.541919	bus	MATCHED	n8706429889	3.3	1.0	Kreisklinik Trostberg	9150,9434,9444	Deisenham / Oberfeldkirchner/Herzog Otto Str. / Herzog-Otto / Oberfeldkirchner Str. / Waltersham		LINESTRING(12.541919 48.028287,12.5419187 48.0282576)
1254	Trostberg	Köbeln	de:09189:66169:0:1	48.022098	12.573557	bus	NO_MATCH					9434	Trostberg, ZBH		POINT(12.573557 48.022098)
1255	Trostberg	Köbeln	de:09189:66169:0:2	48.022098	12.573557	bus	NO_MATCH					9434	Engertsham		POINT(12.573557 48.022098)
1256	Trostberg	Lindach Lagerhaus	de:09189:66188:0:1	47.997891	12.58131	bus	MATCHED	n8658727208	53.4	1.0	Lindach Lagerhaus	9434	Benetsham / Moosham Abzw.		LINESTRING(12.58131 47.997891,12.581055600000001 47.998340000000006)
1257	Trostberg	Lindach Ort	de:09189:66191:0:1	48.00392	12.578085	bus	MATCHED	n9285599945	14.2	1.0	Lindach Ort	9434	Aspertsham		LINESTRING(12.578085 48.00392,12.5781638 48.003803500000004)
1258	Trostberg	Marienplatz/Andreaskirche	de:09189:66024:0:1	48.027782	12.552932	bus	MATCHED	n6681754099	19.0	1.0	Marienplatz/Andreaskirche	9434	Seniorenheim Schedling	Seniorenheim Schedling	LINESTRING(12.552932 48.027782,12.5531672 48.0278482)
1259	Trostberg	Mögling Abzw Schwarzau	de:09189:41223:0:1	48.017664	12.534687	bus	MATCHED	n684172988	2.9	1.0	Mögling Abzweig Schwarzau	9242,9438,9442,9444	Altenmarkt (Alz), Abzw Seeon / Wertstoffhof Altenmarkt / Schwarzauer Str./Kraftwerk	Altenmarkt Rathaus / Abzweig Seeon / Oberfeldkirchner/Herzog Otto Str.	LINESTRING(12.534687 48.017664,12.534711000000001 48.017684700000004)
1260	Trostberg	Mögling Abzw Schwarzau	de:09189:41223:0:2	48.017424	12.534508	bus	MATCHED	n5446142588	15.5	1.0	Mögling Abzweig Schwarzau	9242,9438,9442	Schwarzauer Str./Kraftwerk / Herzog-Otto / Oberfeldkirchner Str.	Herzog-Otto-Str./Oberfeldkirchner Str. / Oberfeldkirchner/Herzog Otto Str. / Trostberg, ZBH Bayernstraße / Schwarzauer Straße/Kraftwerk	LINESTRING(12.534508 48.017424,12.5345461 48.017287)
1261	Trostberg	Mögling Einkaufszentrum	de:09189:66029:0:1	48.020734	12.535388	bus	MATCHED	n6681754131	6.1	1.0	Mögling Einkaufszentrum	9434	Herzog-Otto / Herzog-Ludwig-Str.	Herzog-Otto-Str./Herzog-Ludwig-Str.	LINESTRING(12.535388 48.020734,12.535462200000001 48.0207119)
1262	Trostberg	Nunbichl / Berghäng	de:09189:66178:0:1	48.03275	12.534409	bus	MATCHED	n9276581129	24.1	1.0	Nunbichl / Berghäng	9434	Nunbichl Mitte / Herzog-Otto / Herzog-Ludwig-Str.		LINESTRING(12.534409 48.03275,12.5347325 48.032756500000005)
1263	Trostberg	Nunbichl Mitte	de:09189:69424:0:1	48.033837	12.541739	bus	MATCHED	n9276606749	173.6	1.0	Nunbichl Mitte	9434,9448	Edling / Nunbichl / Berghäng / Weikertsham		LINESTRING(12.541739 48.033837,12.543996900000002 48.0342138)
1264	Trostberg	Oberfeldkirchen	de:09189:69427:0:1	48.050414	12.532001	bus	MATCHED	n9274332972	65.3	1.0	Oberfeldkirchen	9434,9448	Tinning West / Irlpoint / Schönharting		LINESTRING(12.532001 48.050414,12.5314321 48.049967800000005)
1265	Trostberg	Oberfeldkirchner/Herzog Otto Str. 	de:09189:66031:0:1	48.025505	12.541272	bus	MATCHED	n6681754106	5.4	1.0	Oberfeldkirchner/Herzog Otto Str.	9150,9434,9444	Trostberg, ZBH	Trostberg, ZBH Bayernstraße	LINESTRING(12.541272 48.025505,12.5412399 48.0254617)
1266	Trostberg	Oberfeldkirchner/Herzog Otto Str. 	de:09189:66031:0:2	48.025499	12.541254	bus	MATCHED	n8658643456	15.3	1.0	Oberfeldkirchner/Herzog Otto Str.	9150,9434,9444,9448	Kleinschwarz / Nunbichl Mitte / Waltersham / Kreisklinik Trostberg / Deisenham	Mögling Abzweig Schwarzau	LINESTRING(12.541254 48.025499,12.5413791 48.0256082)
1267	Trostberg	Oberwimm	de:09189:41222:0:1	48.045513	12.564017	bus	MATCHED_THOUGH_REVERSED_DIR	n5446142587	130.1	1.0	Oberwimm	9342,9434,9448	Altöttinger Str. / Heinrich-Braun-Str/evang.Kirche	Schalchen Carl-v.-Linde-Straße	LINESTRING(12.564017 48.045513,12.5635461 48.044386700000004)
1268	Trostberg	Oberwimm	de:09189:41222:0:2	48.044426	12.56355	bus	MATCHED_THOUGH_REVERSED_DIR	n5446142586	34.8	1.0	Oberwimm	9342	Schalchen Carl-v.-Linde-Str	Altöttinger Straße	LINESTRING(12.56355 48.044426,12.5634093 48.0447238)
1269	Trostberg	Oed bei TB	de:09189:66185:0:1	48.011444	12.555564	bus	NO_MATCH					9434	Schilling		POINT(12.555564 48.011444)
1270	Trostberg	Ostermayer/Buchenstr. 	de:09189:66017:0:1	48.033645	12.571725	bus	MATCHED	n6681744611	8.7	1.0	Ostermayer/Buchenstr.	9434	Hertzhaimer/Ostermayerstr.	Hertzhaimer/Ostermayerstr.	LINESTRING(12.571725 48.033645,12.571822800000001 48.0336019)
1271	Trostberg	Ostermayer/Buchenstr. 	de:09189:66017:0:2	48.033633	12.571725	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9434	Steinstr./Edeka		POINT(12.571725 48.033633)
1272	Trostberg	Pienzenauer/Jägerstr. 	de:09189:66020:0:1	48.026743	12.563388	bus	MATCHED	n6681746818	46.6	1.0	Pienzenauer/Jägerstr.	9434	Heinrich-Braun-Str/evang.Kirche / Trostberg, ZBH / Siedler/Hilarion-Kufner-Str.	Siedler/Hilarion-Kufner-Str.	LINESTRING(12.563388 48.026743,12.5631068 48.026369100000004)
1273	Trostberg	Pienzenauer/Jägerstr. 	de:09189:66020:0:2	48.026646	12.563352	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9434	Hertzhaimer/Fritz-Bechtold-Str.		POINT(12.563352 48.026646)
1274	Trostberg	Pirach b. Stöttling	de:09189:66187:0:1	47.995637	12.558484	bus	NO_MATCH					9434	Lindach Lagerhaus		POINT(12.558484 47.995637)
1275	Trostberg	Pur Vital Trostberg	de:09189:66357:0:1	48.026538	12.548009	bus	NO_MATCH					9434	Traunstr./Altenmarkterstr.		POINT(12.548009 48.026538)
1276	Trostberg	Pur Vital Trostberg	de:09189:66357:0:2	48.026472	12.547883	bus	NO_MATCH					9434	Marienplatz/Andreaskirche		POINT(12.547883 48.026472)
1277	Trostberg	Purkering/Gunerfing	de:09189:90423	48.062927	12.594596		MATCHED	n6681839949	7.6	0.41	Purkering				LINESTRING(12.594596 48.062927,12.594580500000001 48.0628595)
1278	Trostberg	Reit	de:09189:66180:0:1	48.042817	12.52998	bus	MATCHED	n8867502135	10.1	1.0	Reit	9434	Gainharting / Oberfeldkirchen		LINESTRING(12.52998 48.042817,12.5300671 48.042747600000006)
1279	Trostberg	Rohrigham	de:09189:66171:0:1	48.027842	12.589574	bus	MATCHED	n8709128412	10.0	1.0	Rohrigham	9434	Engertsham		LINESTRING(12.589574 48.027842,12.589640200000002 48.0279199)
1280	Trostberg	Rohrigham	de:09189:66171:0:2	48.027848	12.589574	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9434	Wechselberg		POINT(12.589574 48.027848)
1281	Trostberg	Rosenberg	de:09189:66176:0:1	48.04621	12.520548	bus	MATCHED	n8867462888	34.7	1.0	Rosenberg	9434	Reit / Oberfeldkirchen		LINESTRING(12.520548 48.04621,12.5207437 48.0459267)
1282	Trostberg	Schillerstraße	de:09189:66022:0:1	48.02306	12.55887	bus	MATCHED	n6681753505	67.5	1.0	Schillerstraße	9434	Friedrich-Ebert-Str.	Friedrich-Ebert-Str.	LINESTRING(12.55887 48.02306,12.5597267 48.022866500000006)
1283	Trostberg	Schillerstraße	de:09189:66022:0:2	48.023054	12.55905	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9434	Siedler/Hilarion-Kufner-Str.		POINT(12.55905 48.023054)
1284	Trostberg	Schilling	de:09189:66186:0:1	47.999322	12.550489	bus	NO_MATCH					9434	Pirach b. Stöttling		POINT(12.550489 47.999322)
1285	Trostberg	Schwarzauer Str. /Kraftwerk	de:09189:41211:0:1	48.02473	12.545916	bus	MATCHED	n9670801471	35.5	0.42	Schwarzauer Straße/Kraftwerk	9438	Trostberg, ZBH	Trostberg, ZBH Bayernstraße	LINESTRING(12.545916 48.02473,12.546194900000001 48.0249887)
1286	Trostberg	Schwarzauer Str. /Kraftwerk	de:09189:41211:0:2	48.02473	12.545916	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9150,9444	Trostberg, ZBH		POINT(12.545916 48.02473)
1287	Trostberg	Schönharting	de:09189:66181:0:1	48.058394	12.532855	bus	MATCHED	n8800718927	12.7	1.0	Schönharting	9434	Biburg Abzw.		LINESTRING(12.532855 48.058394,12.532830700000002 48.0585067)
1288	Trostberg	Seniorenheim Schedling	de:09189:66025:0:1	48.030335	12.556112	bus	MATCHED	n6681744349	15.4	1.0	Seniorenheim Schedling	9434	Pur Vital Trostberg / Trostberg, ZBH	Pur Vital Trostberg	LINESTRING(12.556112 48.030335,12.556188800000001 48.0304632)
1289	Trostberg	Siedler/Hilarion-Kufner-Str. 	de:09189:66021:0:1	48.023991	12.561448	bus	MATCHED	n6681747843	5.4	1.0	Siedler/Hilarion-Kufner-Str.	9434	Schillerstraße	Schillerstraße	LINESTRING(12.561448 48.023991,12.561410400000002 48.023949800000004)
1290	Trostberg	Siedler/Hilarion-Kufner-Str. 	de:09189:66021:0:2	48.023979	12.561439	bus	MATCHED	n6681747845	121.6	0.08	Pallinger Str./Siedlerstr.	9434	Pienzenauer/Jägerstr.		LINESTRING(12.561439 48.023979,12.562816600000001 48.024562)
1291	Trostberg	Sprinzenberg	de:09189:41230:0:1	48.047429	12.508609	bus	MATCHED	n8693664760	142.1	1.0	Sprinzenberg	9444	Heretsham		LINESTRING(12.508609 48.047429,12.509893900000002 48.046485600000004)
1292	Trostberg	Sprinzenberg	de:09189:41230:0:2	48.047387	12.508555	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9444	Deisenham		POINT(12.508555 48.047387)
1293	Trostberg	Steinstr. /Edeka	de:09189:66016:0:1	48.034426	12.570216	bus	MATCHED	n6681744612	7.2	1.0	Steinstr./Edeka	9434	Ostermayer/Buchenstr.	Ostermayer/Buchenstr.	LINESTRING(12.570216 48.034426,12.5703036 48.034453000000006)
1294	Trostberg	Steinstr. /Edeka	de:09189:66016:0:2	48.034438	12.570216	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9434	Wäschhausen Erlenweg		POINT(12.570216 48.034438)
