	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
213	Landau	Westring	de:07313:4616:0:SRiS	49.197044	8.108742	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					520,521,531,532,537,538,539,540,550,555,556,557,590	Landau, Südring / Landau, Lunette 41 / Landau, Südring / Landau, Westbahnhof / Landau, Parkhaus Zentrum / Landau, Südring		POINT(8.108742 49.197044)
214	Landau	Wilhelm-Schech-Straße	de:07313:6043:0:1	49.189042	8.104268		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.104268 49.189042)
215	Landau	Wilhelm-Schech-Straße	de:07313:6043:0:2	49.189312	8.106568		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.106568 49.189312)
216	Landau	Wollmesheimer Höhe	de:07313:4542:0:1	49.187645	8.096031	bus	MATCHED	n346550112	18.6	0.58	Landau, Wollmesheimer Höhe	531,532,538	Wollmesheim, Dorfplatz / Wollmesheim, Mörzheimer Straße / Landau, Hagenauer Straße	Wollmesheim, Dorfplatz / Wollmesheim, Mörzheimer Straße / Landau, Hagenauer Straße	LINESTRING(8.096031 49.187645,8.095777 49.187632)
217	Landau	Wollmesheimer Höhe	de:07313:4542:0:2	49.187169	8.094818	bus	MATCHED	n309819502	4.8	0.8	Landau, Wollmesheimer Höhe	531,532,538	Landau, Landeckstraße	Landau, Landeckstraße	LINESTRING(8.094818 49.187169,8.0948834 49.1871748)
218	Landau	Ziegelhütte	de:07313:4463:0:RiO	49.195893	8.091629	bus	MATCHED	n340343085	12.6	0.5	Landau, Ziegelhütte	530,532	Landau, Ramburgstraße / Landau, Kreisverwaltung	Landau, Ramburgstraße / Arzheim, Niederfeld	LINESTRING(8.091629 49.195893,8.091510600000001 49.19597520000001)
219	Landau	Ziegelhütte	de:07313:4463:0:RiW	49.195917	8.090551	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					530,535	Landau, Ramburgstraße / Landau, Wernerswingert / Landau, Annweilerstraße		POINT(8.090551 49.195917)
220	Landau	Zoo (Abzw. Uni)	de:07313:5833:0:SRiN	49.202027	8.111544	bus	MATCHED	n363313494	4.4	0.72	Landau, Zoo (Abzw. Uni)	500,520,521,537	Landau, Uni/Alter Meßplatz / Landau, Deutsches Tor / Landau, Bethesda / Landau, Uni/Alter Meßplatz	Landau, Uni/Alter Meßplatz / Landau, Uni/Alter Messplatz / Landau, Deutsches Tor	LINESTRING(8.111544 49.202027,8.1115841 49.201998)
221	Landau	Zoo (Abzw. Uni)	de:07313:5833:0:SRiS	49.201845	8.111697	bus	MATCHED	n739513510	4.3	0.72	Landau, Zoo (Abzw. Uni)	500,501,520,521,537	Landau, Hainbachstraße / Landau, Uni/Alter Meßplatz / Landau, Bethesda	Landau, Bethesda	LINESTRING(8.111697 49.201845,8.111698800000001 49.201806600000005)
222	Landau (Pfalz)	Ersatzbahnhof	de:07313:15246	49.198106	8.125055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.125055 49.198106)
223	Landau (Pfalz)	Feuerwehr	de:07313:15280:0:1	49.202098	8.117626	bus	MATCHED	n11456281507	49.3	0.4	Landau, Feuerwehr	539	Landau, Uni/Alter Meßplatz / Landau, Deutsches Tor	Landau, Uni/Alter Meßplatz	LINESTRING(8.117626 49.202098,8.1176434 49.2016549)
224	Landau (Pfalz)	Feuerwehr	de:07313:15280:0:2	49.202157	8.117716	bus	MATCHED	n11456281506	33.4	0.47	Landau, Feuerwehr	539	Landau, Lindenstraße	Landau, Lindenstraße	LINESTRING(8.117716 49.202157,8.117758400000001 49.201858200000004)
225	Landau (Pfalz)	Südpark	de:07313:52660:0:1	49.1864	8.120141		MATCHED	n4610681918	2.6	0.76	Landau, Südpark			Landau, Theodor-Heuss-Platz	LINESTRING(8.120141 49.1864,8.1201561 49.1864214)
226	Landau (Pfalz)	Südpark	de:07313:52660:0:2	49.186506	8.120141	bus	MATCHED	n4610681919	18.8	0.57	Landau, Südpark	537	Landau, Eutzinger Straße	Landau, Eutzinger Straße	LINESTRING(8.120141 49.186506,8.1198908 49.1864633)
227	Landau in der Pfalz	Fassenteich	de:07313:3759:0:RiN	49.282873	7.874749		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.874749 49.282873)
228	Landau in der Pfalz	Fassenteich	de:07313:3759:0:RiS	49.282761	7.874623		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.874623 49.282761)
229	Mörlheim	Abzweigung	de:07313:4490:0:RiO	49.194983	8.163431	bus	MATCHED	n758788578	12.6	0.5	Mörlheim, Abzweigung	534,550,552,555,556,557	Queichheim, Otto-Hahn-Straße / Offenbach, Friedhof / Offenbach, Turn- und Festhalle	Offenbach, Turn- und Festhalle / Offenbach, Friedhof	LINESTRING(8.163431 49.194983,8.1635896 49.1949386)
230	Mörlheim	Abzweigung	de:07313:4490:0:RiW	49.195048	8.161823	bus	MATCHED	n540577198	7.8	0.73	Mörlheim, Abzweigung	539,550,552,555,556,557	Landau, Hauptbahnhof / Landau, Hauptbahnhof / Queichheim, Paulusstift / Queichheim, Otto-Hahn-Straße / Landau, Hauptbahnhof / Landau, Südring / Landau, Südring	Landau, Hallenbad / Queichheim, Paulusstift / Queichheim, Otto-Hahn-Straße	LINESTRING(8.161823 49.195048,8.1617405 49.195093400000005)
231	Mörlheim	Am Hölzel	de:07313:15183:0:1	49.202785	8.163701	bus	MATCHED	n7140239854	7.1	0.73	Mörlheim, Am Hölzel	534	Mörlheim, Abzweigung	Mörlheim, Abzweigung	LINESTRING(8.163701 49.202785,8.1636129 49.2028133)
232	Mörlheim	Ort	de:07313:5658:0:1	49.189171	8.165075	bus	MATCHED	n540577199	4.5	0.7	Mörlheim, Ort	539	Mörlheim, Raiffeisenbank	Mörlheim, Raiffeisenbank	LINESTRING(8.165075 49.189171,8.1650772 49.1892112)
233	Mörlheim	Raiffeisenbank	de:07313:6326:0:1	49.193768	8.162515	bus	MATCHED	n452377933	1.5	0.9	Mörlheim, Raiffeisenbank	539	Mörlheim, Abzweigung	Mörlheim, Abzweigung	LINESTRING(8.162515 49.193768,8.1625043 49.193756)
234	Mörlheim	Raiffeisenbank	de:07313:6326:0:2	49.193856	8.16238	bus	MATCHED	n411244721	1.9	0.89	Mörlheim, Raiffeisenbank	539	Mörlheim, Ort	Mörlheim, Ort	LINESTRING(8.16238 49.193856,8.162398000000001 49.193868800000004)
235	Mörlheim	Wertstoffhof	de:07313:15253:0:1	49.204956	8.173178	bus	MATCHED	n10294493102	5.7	0.77	Mörlheim, Wertstoffhof	534	Mörlheim, Am Hölzel	Mörlheim, Am Hölzel	LINESTRING(8.173178 49.204956,8.173128100000001 49.2049162)
236	Mörzheim	Appenhofener Straße	de:07313:5934:0:1	49.166856	8.077355	bus	MATCHED	n11481017656	3.0	0.84	Mörzheim, Appenhofener Straße	532	Mörzheim, Pfaffenbergstraße / Mörzheim, Linde	Mörzheim, Linde	LINESTRING(8.077355 49.166856,8.0773946 49.1668499)
237	Mörzheim	Heuchelheimer Str. 	de:07313:5773:0:1	49.166122	8.073609		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.073609 49.166122)
238	Mörzheim	Heuchelheimer Str. 	de:07313:5773:0:2	49.166257	8.073806		MATCHED	n418999092	7.9	0.46	Mörzheim, Heuchelheimer Straße				LINESTRING(8.073806 49.166257,8.073810700000001 49.166327700000004)
239	Mörzheim	Hirtenhaus	de:07313:6209:0:1	49.168865	8.078037	bus	MATCHED	n897546195	1.9	0.88	Mörzheim, Hirtenhaus	532	Mörzheim, Appenhofener Straße	Mörzheim, Appenhofener Straße	LINESTRING(8.078037 49.168865,8.0780271 49.168849300000005)
240	Mörzheim	Linde	de:07313:5964:0:1	49.16792	8.074992	bus	MATCHED	n365225450	4.7	0.79	Mörzheim, Linde	532	Wollmesheim, Mörzheimer Straße / Wollmesheim, Dorfplatz	Wollmesheim, Mörzheimer Straße	LINESTRING(8.074992 49.16792,8.0749402 49.1678951)
241	Mörzheim	Pfaffenbergstraße	de:07313:15264:0:1	49.167403	8.0713	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					532	Mörzheim, Linde		POINT(8.0713 49.167403)
242	Mörzheim	Pfaffenbergstraße	de:07313:15264:0:2	49.167397	8.07121		MATCHED	n10315960879	22.1	0.31	Mörzheim, Pfaffenbergstraße				LINESTRING(8.07121 49.167397,8.071232 49.1675954)
243	Mörzheim	Rathaus	de:07313:4545:0:1	49.168806	8.074633		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.074633 49.168806)
244	Nußdorf	Brückenwaage	de:07313:5755:0:1	49.225905	8.110943	bus	MATCHED	n2454392817	7.9	0.59	Nußdorf, Brückenwaage	500			LINESTRING(8.110943 49.225905,8.1108439 49.2258762)
245	Nußdorf	Ort	de:07313:5527:0:1	49.222596	8.109981	bus	MATCHED	n892976939	1.2	0.92	Nußdorf, Ort	500,521	Nußdorf, Sportplatz	Nußdorf, Sportplatz	LINESTRING(8.109981 49.222596,8.1099721 49.2225867)
246	Nußdorf	Ort	de:07313:5527:0:2	49.222373	8.109856	bus	MATCHED	n346550099	2.1	0.89	Nußdorf, Ort	500,521	Landau, Daimler	Landau, Daimler	LINESTRING(8.109856 49.222373,8.1098766 49.222360300000005)
247	Nußdorf	Schule	de:07313:5777:0:1	49.224714	8.110628	bus	MATCHED	n2454392753	2.2	0.8	Nußdorf, Schule	500	Walsheim, Ort		LINESTRING(8.110628 49.224714,8.1106064 49.224727300000005)
248	Nußdorf	Sportplatz	de:07313:15222:0:1	49.222561	8.104915	bus	MATCHED	n9970423550	9.0	0.68	Nußdorf, Sportplatz	500,521	Frankweiler, Am Steigert / Böchingen, Sparkasse	Böchingen, Sparkasse / Frankweiler, Am Steigert	LINESTRING(8.104915 49.222561,8.1048109 49.2225182)
249	Nußdorf	Sportplatz	de:07313:15222:0:2	49.222432	8.105418	bus	MATCHED	n9972042134	14.4	0.59	Nußdorf, Sportplatz	500,521	Nußdorf, Ort	Nußdorf, Ort	LINESTRING(8.105418 49.222432,8.1056115 49.222456900000005)
250	Queichheim	A. -Einstein-Str. 	de:07313:52657:0:1	49.188203	8.133886	bus	MATCHED	n6589614139	9.4	0.59	Queichheim, Albert-Einstein-Straße	532,534	Queichheim, W.-Heisenberg-Str.	Queichheim, W.-Heisenberg-Str.	LINESTRING(8.133886 49.188203,8.1338585 49.188285300000004)
251	Queichheim	Agentur für Arbeit	de:07313:5911:0:1	49.194666	8.131218		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.131218 49.194666)
252	Queichheim	Agentur für Arbeit	de:07313:5911:0:2	49.194837	8.131083		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.131083 49.194837)
253	Queichheim	Am Wiesental	de:07313:5660:0:1	49.195835	8.14383		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.14383 49.195835)
254	Queichheim	Am Wiesental	de:07313:5660:0:2	49.19594	8.144046		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.144046 49.19594)
255	Queichheim	Filmwelt	de:07313:6217	49.188303	8.131685		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.131685 49.188303)
256	Queichheim	Gustav-Hertz-Str. 	de:07313:52661:0:1	49.190633	8.138629	bus	MATCHED	n6589614138	6.8	0.69	Queichheim, Gustav-Hertz-Straße	532,534	Queichheim, A.-Einstein-Str.	Queichheim, Albert-Einstein-Straße	LINESTRING(8.138629 49.190633,8.1386374 49.1905719)
257	Queichheim	Impfstelle	de:07313:52663	49.188238	8.137344		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.137344 49.188238)
258	Queichheim	Johannes-Kopp-Straße	de:07313:52656	49.189847	8.130795		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.130795 49.189847)
259	Queichheim	Kirche	de:07313:5661:0:1	49.195817	8.137326	bus	MATCHED	n429000952	4.8	0.8	Queichheim, Kirche	539,555	Queichheim, Ost	Queichheim, Ost	LINESTRING(8.137326 49.195817,8.1372731 49.195790800000005)
260	Queichheim	Kirche	de:07313:5661:0:2	49.195911	8.138215	bus	MATCHED	n5327503615	3.1	0.85	Queichheim, Kirche	539,555	Queichheim, West	Queichheim, West	LINESTRING(8.138215 49.195911,8.138240600000001 49.1958892)
261	Queichheim	Neuer Messplatz	de:07313:6223:0:1	49.19223	8.13208	bus	MATCHED	n781752667	11.2	0.67	Queichheim, Neuer Messplatz	532,552	Queichheim, Ärztehaus / Queichheim, Ärztehaus	Queichheim, Ärztehaus	LINESTRING(8.13208 49.19223,8.132190300000001 49.1921599)
262	Queichheim	Neuer Messplatz	de:07313:6223:0:2	49.192183	8.132134	bus	MATCHED	n781752617	6.6	0.76	Queichheim, Neuer Messplatz	552	Landau, Hauptbahnhof	Landau, Hbf/ZOB	LINESTRING(8.132134 49.192183,8.132187700000001 49.1922311)
263	Queichheim	Nikolaus-Moll-Str. 	de:07313:5659:0:1	49.196046	8.150504		MATCHED	n441519273	5.4	0.54	Queichheim, Nikolaus-Moll-Straße				LINESTRING(8.150504 49.196046,8.1504583 49.1960847)
264	Queichheim	Nikolaus-Moll-Str. 	de:07313:5659:0:2	49.196152	8.149903		MATCHED	n12004282838	5.6	0.54	Queichheim, Nikolaus-Moll-Straße				LINESTRING(8.149903 49.196152,8.1498304 49.1961674)
265	Queichheim	Ost	de:07313:52665:0:1	49.196087	8.146318	bus	MATCHED	n2134315443	27.0	0.5	Queichheim, Ost	539,555	Queichheim, Kirche	Queichheim, Kirche	LINESTRING(8.146318 49.196087,8.1466735 49.1961552)
266	Queichheim	Ost	de:07313:52665:0:2	49.196128	8.14683	bus	MATCHED	n429000953	52.2	0.39	Queichheim, Ost	539,555	Queichheim, Paulusstift	Queichheim, Paulusstift	LINESTRING(8.14683 49.196128,8.1461279 49.1960325)
267	Queichheim	Otto-Hahn-Straße	de:07313:52664:0:1	49.19216	8.141593	bus	MATCHED	n9997586498	10.0	0.69	Queichheim, Otto-Hahn-Straße	534,552	Queichheim, Ärztehaus / Queichheim, Gustav-Hertz-Str.	Queichheim, Ärztehaus / Queichheim, Gustav-Hertz-Straße	LINESTRING(8.141593 49.19216,8.1414573 49.1921747)
268	Queichheim	Otto-Hahn-Straße	de:07313:52664:0:2	49.192078	8.142222	bus	MATCHED	n9992147591	8.2	0.72	Queichheim, Otto-Hahn-Straße	552	Mörlheim, Abzweigung	Mörlheim, Abzweigung	LINESTRING(8.142222 49.192078,8.142333 49.192089100000004)
269	Queichheim	P+R Landesgartenschau	de:07313:46615	49.192177	8.135817		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.135817 49.192177)
270	Queichheim	Paulusstift	de:07313:4489:0:1	49.196105	8.155212	bus	MATCHED	n540577197	7.1	0.75	Queichheim, Paulusstift	539,550,552,555	Landau, Hauptbahnhof / Queichheim, Otto-Hahn-Straße / Landau, Hallenbad / Queichheim, Ost	Queichheim, Ost	LINESTRING(8.155212 49.196105,8.1551737 49.1961634)
271	Queichheim	Paulusstift	de:07313:4489:0:2	49.195987	8.155733	bus	MATCHED	n758788569	8.2	0.72	Queichheim, Paulusstift	539,550,555	Mörlheim, Raiffeisenbank / Mörlheim, Abzweigung	Mörlheim, Raiffeisenbank / Mörlheim, Abzweigung	LINESTRING(8.155733 49.195987,8.1556265 49.1959638)
272	Queichheim	SBK-Markt	de:07313:6176	49.195623	8.128316		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.128316 49.195623)
273	Queichheim	W. -Heisenberg-Str. 	de:07313:52662:0:1	49.19058	8.130921	bus	MATCHED	n6589614140	4.1	0.81	Queichheim, W.-Heisenberg-Str.	532,534	Landau, Hauptbahnhof / Landau, Hauptbahnhof	Landau, Hbf/ZOB	LINESTRING(8.130921 49.19058,8.1309188 49.190543000000005)
274	Queichheim	West	de:07313:5663:0:1	49.195694	8.132556	bus	MATCHED_THOUGH_REVERSED_DIR	n429000951	2.1	0.74	Queichheim, West	539,555	Landau, Hauptbahnhof	Queichheim, Kirche	LINESTRING(8.132556 49.195694,8.1325787 49.1956824)
275	Queichheim	West	de:07313:5663:0:2	49.195776	8.132718	bus	MATCHED_THOUGH_REVERSED_DIR	n358810508	1.3	0.8	Queichheim, West	539,555	Queichheim, Kirche	Landau, Hbf/ZOB	LINESTRING(8.132718 49.195776,8.132711200000001 49.195786700000006)
276	Queichheim	West	de:07313:5663:0:3	49.194837	8.131119		MATCHED	n781752592	5.2	0.64	Queichheim, West				LINESTRING(8.131119 49.194837,8.1310679 49.1948699)
277	Queichheim	West	de:07313:5663:0:4	49.194672	8.1312		MATCHED	n781752642	10.8	0.47	Queichheim, West				LINESTRING(8.1312 49.194672,8.131214100000001 49.1947691)
278	Queichheim	Ärztehaus	de:07313:6224:0:1	49.192224	8.137901	bus	MATCHED_THOUGH_REVERSED_DIR	n781752660	5.2	0.6	Queichheim, Ärztehaus	552	Queichheim, Otto-Hahn-Straße	Queichheim, Neuer Messplatz	LINESTRING(8.137901 49.192224,8.137960600000001 49.192198100000006)
279	Queichheim	Ärztehaus	de:07313:6224:0:2	49.192119	8.137964	bus	MATCHED	n781752657	2.1	0.82	Queichheim, Ärztehaus	532,552	Queichheim, Neuer Messplatz / Queichheim, Gustav-Hertz-Str.	Queichheim, Otto-Hahn-Straße	LINESTRING(8.137964 49.192119,8.1379648 49.1920999)
280	Wollmesheim	Dorfplatz	de:07313:4543:0:1	49.180305	8.082897	bus	MATCHED	n867063040	4.5	0.81	Wollmesheim, Dorfplatz	531,532	Wollmesheim, Zum Mütterle	Wollmesheim, Zum Mütterle	LINESTRING(8.082897 49.180305,8.082837000000001 49.1802939)
281	Wollmesheim	Dorfplatz	de:07313:4543:0:2	49.180211	8.08296	bus	MATCHED	n538155826	10.0	0.69	Wollmesheim, Dorfplatz	531,532	Mörzheim, Hirtenhaus / Wollmesheim, Mörzheimer Straße	Wollmesheim, Mörzheimer Straße	LINESTRING(8.08296 49.180211,8.0828296 49.1802392)
282	Wollmesheim	Mörzheimer Straße	de:07313:4544:0:1	49.18007	8.083957	bus	MATCHED	n410818416	2.9	0.86	Wollmesheim, Mörzheimer Straße	532	Mörzheim, Hirtenhaus	Mörzheim, Hirtenhaus	LINESTRING(8.083957 49.18007,8.0839908 49.180055800000005)
283	Wollmesheim	Mörzheimer Straße	de:07313:4544:0:2	49.180305	8.08402	bus	MATCHED	n418999095	4.5	0.81	Wollmesheim, Mörzheimer Straße	531,532	Landau, Wollmesheimer Höhe	Landau, Wollmesheimer Höhe	LINESTRING(8.08402 49.180305,8.0839908 49.1802689)
284	Wollmesheim	Zum Mütterle	de:07313:5768:0:1	49.179977	8.076151	bus	MATCHED	n538155824	5.3	0.79	Wollmesheim, Zum Mütterle	531,532	Ilbesheim/Ld, Ost / Landau, Limburgstraße/Kirche	Ilbesheim, Ost	LINESTRING(8.076151 49.179977,8.0762198 49.1799605)
285	Wollmesheim	Zum Mütterle	de:07313:5768:0:2	49.179918	8.076268	bus	MATCHED	n538155822	7.8	0.73	Wollmesheim, Zum Mütterle	531,532	Wollmesheim, Dorfplatz	Wollmesheim, Dorfplatz	LINESTRING(8.076268 49.179918,8.0761762 49.1798811)
