	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
107	Apolda	Nauendorf, Sulzaer Straße	de:16071:171041::17104100	51.044334	11.542708	bus	MATCHED	n2778492844	3.5	0.76	Nauendorf Straße	285,287	Flurstedt / Apolda, Nauendorf, Dorf	Nauendorf, Dorf	LINESTRING(11.542708 51.044334,11.5427517 51.044319)
108	Apolda	Nauendorf, Sulzaer Straße	de:16071:171041::17104101	51.044388	11.542647	bus	MATCHED	n12639806502	6.0	0.7	Nauendorf Straße	285	Heusdorf	Heusdorf	LINESTRING(11.542647 51.044388,11.542566 51.044370400000005)
109	Apolda	Niederroßlaer Straße	de:16071:171120::1711200	51.03046	11.502887	bus	MATCHED	n4701252222	8.3	0.72	Apolda, Niederroßlaer Straße	289	Apolda, An der Goethebrücke	Apolda, An der Goethebrücke	LINESTRING(11.502887 51.03046,11.5027703 51.030473400000005)
110	Apolda	Niederroßlaer Straße	de:16071:171120::1711201	51.030435	11.503027	bus	MATCHED	n4701255840	18.9	0.57	Apolda, Niederroßlaer Straße	289	Niederroßla, Siedlung	Niederroßla, Siedlung	LINESTRING(11.503027 51.030435,11.502847800000001 51.0305617)
111	Apolda	Oberndorf	de:16071:171163::17116300	50.996563	11.481873	bus	MATCHED	n12496678554	3.3	0.85	Oberndorf	291	Apolda, Sulzbach	Apolda, Sulzbach	LINESTRING(11.481873 50.996563,11.481895100000001 50.996537200000006)
112	Apolda	Oberndorf	de:16071:171163::17116301	50.996504	11.48183	bus	MATCHED	n5730313324	0.6	0.95	Oberndorf	291	Niedermühle		LINESTRING(11.48183 50.996504,11.481824000000001 50.9965005)
113	Apolda	Oberroßla Volkshaus	de:16071:171382	51.02172	11.47882		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.47882 51.02172)
114	Apolda	Oberroßla obere Haltestelle	de:16071:171005::17100500	51.021528	11.484741	bus	MATCHED	n10083445492	5.5	0.78	Oberroßla, obere Haltestelle	2,281,3	Apolda, Gewerbepark B 87, Im Dürstborne / Apolda, Oberroßla untere Haltestelle	Oberroßla, untere Haltestelle	LINESTRING(11.484741 51.021528,11.484712100000001 51.0215739)
115	Apolda	Oberroßla untere Haltestelle	de:16071:171383::17138300	51.021964	11.479498	bus	MATCHED	n10083445493	4.2	0.73	Oberroßla, untere Haltestelle	2,281,3	Apolda, Gewerbepark B 87, Im Dürstborne / Apolda, Max-Planck-Straße / Rödigsdorf, Wartehalle	Marienhof / Rödigsdorf B87	LINESTRING(11.479498 51.021964,11.4794386 51.021968300000005)
116	Apolda	Oberroßla untere Haltestelle	de:16071:171383::17138301	51.021677	11.478756		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.478756 51.021677)
117	Apolda	Paul-Schneider-Straße	de:16071:171164::17116400	51.037476	11.509943		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.509943 51.037476)
118	Apolda	Paul-Schneider-Straße	de:16071:171164::17116401	51.0375	11.50992	bus	MATCHED	n320190180	15.4	0.46	Apolda, Paul-Schneider-Straße	1	Apolda, Schlachthof		LINESTRING(11.50992 51.0375,11.509721 51.0374412)
119	Apolda	Peters Karree	de:16071:171384::17138400	51.02396	11.51586		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.51586 51.02396)
120	Apolda	Peters Karree	de:16071:171384::17138401	51.02396	11.51586	bus	MATCHED	n12492679083	9.1	0.71	Peters Karree	2	Apolda, Am Stadthaus	Am Stadthaus	LINESTRING(11.51586 51.02396,11.5159885 51.0239525)
121	Apolda	Robert-Koch-Krankenhaus	de:16071:171108::17110800	51.012868	11.513632	bus	MATCHED	n747889025	69.8	0.34	Robert-Koch-Krankenhaus	1,280,293	Apolda, Am Stadthaus / Apolda, Jenaer Straße	Apolda, Jenaer Straße / Am Stadthaus	LINESTRING(11.513632 51.012868,11.513539900000001 51.013493100000005)
122	Apolda	Robert-Koch-Krankenhaus	de:16071:171108::17110801	51.01287	11.5136	bus	MATCHED	n4283722862	66.2	0.35	Robert-Koch-Krankenhaus	1,280,293	Apolda, Albstädter Straße / Apolda, Abzweig nach Schöten	Apolda, Abzweig nach Schöten	LINESTRING(11.5136 51.01287,11.513688700000001 51.012277700000006)
123	Apolda	Schlachthof	de:16071:171165::17116500	51.034912	11.513888	bus	MATCHED	n12492783476	14.9	0.62	Apolda, Schlachthof	1,286,287,288,289	Apolda, Glockenhofcenter / Apolda, Busbahnhof / Apolda, Schwimmhalle	Apolda Busbahnhof / Glockenhofcenter / Appartementhaus / Apolda, Schwimmhalle	LINESTRING(11.513888 51.034912,11.514031000000001 51.034813500000006)
124	Apolda	Schwimmhalle	de:16071:171105::17110500	51.03193	11.51206	bus	MATCHED	n4701953519	7.0	0.63	Apolda, Schwimmhalle	1,286,288	Apolda, Busbahnhof / Apolda, Schlachthof	Apolda, Schlachthof / Apolda Busbahnhof	LINESTRING(11.51206 51.03193,11.5120065 51.0319835)
125	Apolda	Schöten	de:16071:171166::17116600	51.000919	11.519753	bus	MATCHED	n5736570788	12.6	0.65	Apolda, Schöten	292	Kleinromstedt	Kleinromstedt	LINESTRING(11.519753 51.000919,11.5198812 51.000998200000005)
126	Apolda	Schöten	de:16071:171166::17116601	51.000815	11.519475	bus	MATCHED	n5736570787	2.5	0.87	Apolda, Schöten	292	Hermstedt	Hermstedt	LINESTRING(11.519475 51.000815,11.519462800000001 51.000793900000005)
127	Apolda	Schötener Grund	de:16071:171367::17136700	51.020053	11.517302		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.517302 51.020053)
128	Apolda	Schötener Grund	de:16071:171367::17136701	51.02008	11.51721	bus	MATCHED	n10083392047	14.7	0.62	Schötener Grund	1,280	Apolda, Jenaer Straße	Apolda, Jenaer Straße	LINESTRING(11.51721 51.02008,11.5172576 51.0199511)
129	Apolda	Stadtbetriebshof	de:16071:171090::17109000	51.018084	11.533041	bus	MATCHED	n12496712430	15.4	0.45	Apolda, Stadtbetriebshof	292	Apolda, Carolinenheim		LINESTRING(11.533041 51.018084,11.5328738 51.018174300000005)
130	Apolda	Stadtbetriebshof	de:16071:171090::18109001	51.018052	11.533056	bus	MATCHED	n12496712429	8.5	0.59	Apolda, Stadtbetriebshof	292	Stobra, Siedlung	Stobra, Siedlung / Apolda, Carolinenheim	LINESTRING(11.533056 51.018052,11.5329368 51.018065500000006)
131	Apolda	Stobraer Straße	de:16071:171167::17116700	51.022697	11.521452	bus	MATCHED	n10083445488	9.1	0.7	Stobraer Straße	2,292	Apolda, Lessingstraße / Apolda, Dornburger Straße / Mehrgenerationenhaus	Lessingstraße / Dornburger Straße/MGH	LINESTRING(11.521452 51.022697,11.5214651 51.022778800000005)
132	Apolda	Stobraer Straße	de:16071:171167::17116701	51.02274	11.521148	bus	MATCHED	n12496712427	17.4	0.59	Stobraer Straße	292	Apolda, Carolinenheim	Apolda, Carolinenheim	LINESTRING(11.521148 51.02274,11.521384600000001 51.022693200000006)
133	Apolda	Sulzbach	de:16071:171168::17116800	51.002346	11.491633	bus	MATCHED	n2366826196	2.7	0.79	Apolda, Sulzbach	291	Apolda, Oberndorf / Apolda, Herressen	Herressen / Oberndorf	LINESTRING(11.491633 51.002346,11.491604200000001 51.002362700000006)
134	Apolda	Thüringer Hof	de:16071:171169::17116900	51.029313	11.522274	bus	MATCHED	n2778492756	2.6	0.87	Thüringer Hof	2,282,285,287	Apolda, Bahnhof / Apolda, Freitreppe	Apolda, Bahnhof / Freitreppe	LINESTRING(11.522274 51.029313,11.522304100000001 51.02929880000001)
135	Apolda	Thüringer Hof	de:16071:171169::17116901	51.029337	11.522203	bus	MATCHED	n10176903447	4.0	0.82	Thüringer Hof	2,282,285	Apolda, Busbahnhof / Apolda, Busbahnhof / Apolda, Glockenmuseum	Glockenmuseum / Apolda Busbahnhof / Apolda, Busbahnhof	LINESTRING(11.522203 51.029337,11.5221516 51.0293519)
136	Apolda	Utenbach Ersatzhalt	de:16071:171390::17139000	51.02671	11.564601		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.564601 51.02671)
137	Apolda	Utenbach, Gasthof	de:16071:171377	51.028465	11.561594		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.561594 51.028465)
138	Apolda	Utenbach, Höhe	de:16071:171170::17117001	51.027397	11.550962	bus	MATCHED	n8438523431	1.1	0.89	Utenbach, Höhe	282	Utenbach, Ort	Kösnitz	LINESTRING(11.550962 51.027397,11.5509755 51.027402200000004)
139	Apolda	Utenbach, Höhe	de:16071:171170::17117002	51.027397	11.550962	bus	MATCHED	n8438523430	8.2	0.69	Utenbach, Höhe	282	Apolda, Utenbacher Straße	Utenbacher Straße	LINESTRING(11.550962 51.027397,11.5509056 51.027462)
140	Apolda	Utenbach, Ortsmitte	de:16071:171171	51.028579	11.562495		MATCHED	n5728303895	2.8	0.56	Utenbach, Ort				LINESTRING(11.562495 51.028579,11.5625082 51.028555600000004)
141	Apolda	Utenbacher Straße	de:16071:171172::17117200	51.024275	11.528591	bus	MATCHED	n8438543964	3.9	0.83	Utenbacher Straße	2,282	Apolda, Utenbach, Höhe / Apolda, Friedhof	Utenbach, Höhe	LINESTRING(11.528591 51.024275,11.528547000000001 51.024295900000006)
142	Apolda	Utenbacher Straße	de:16071:171172::17117201	51.024371	11.528567	bus	MATCHED	n8438543963	4.8	0.8	Utenbacher Straße	2,282	Apolda, Burkhardtstraße / Apolda, Louis-Opel-Straße	Louis-Opel-Straße / Burkhardtstraße	LINESTRING(11.528567 51.024371,11.5286304 51.024387100000006)
143	Apolda	Wartburg	de:16071:171173::17117300	51.049631	11.515778	bus	MATCHED	n12591322739	13.8	0.63	Wartburg	287,289	Apolda, Schlachthof	Apolda, Schlachthof	LINESTRING(11.515778 51.049631,11.5156691 51.0495281)
144	Apolda	Wartburg	de:16071:171173::17117301	51.04966	11.515855	bus	MATCHED	n12591322738	4.9	0.8	Wartburg	286,287,288	Poche / Mattstedt	Poche	LINESTRING(11.515855 51.04966,11.515904800000001 51.0496288)
145	Apolda	Weimarer Berg	de:16071:171174::17117400	51.0426	11.514869	bus	MATCHED	n6926552692	144.8	0.25	Apolda, Weimarer Berg	1	Apolda, Paul-Schneider-Straße		LINESTRING(11.514869 51.0426,11.515737600000001 51.0414192)
146	Apolda	Wiener Weg	de:16071:171176::17117600	51.019466	11.506752	bus	MATCHED	n10083445496	17.0	0.59	Wiener Weg	1,2,291	Apolda, Kantplatz	Kantplatz	LINESTRING(11.506752 51.019466,11.5065878 51.0193542)
147	Apolda	Zottelstedt	de:16071:171177::17117700	51.054584	11.494479	bus	MATCHED	n323839094	13.1	0.64	Zottelstedt	286,287,288,289	Mattstedt	Mattstedt	LINESTRING(11.494479 51.054584,11.494430900000001 51.0544701)
148	Apolda	Zottelstedt	de:16071:171177::17117701	51.054651	11.494431	bus	MATCHED	n12591322520	26.7	0.51	Zottelstedt	286,288	Apolda, Schlachthof / Niederroßla, Dorf	Apolda, Schlachthof	LINESTRING(11.494431 51.054651,11.4945096 51.0548858)
149	Bad Berka	Bad Berka	de:16071:8011066:801106600:801106650	50.896452	11.281781	trainish	MATCHED	n1615843408	9.1	0.6	Bad Berka			Bad Berka Zeughausplatz / München (b Bad Berka)	LINESTRING(11.281781 50.896452,11.281811300000001 50.896531200000005)
150	Bad Berka	Bad Berka	de:16071:8011066:801106601:801106651	50.895435	11.281128	trainish	MATCHED	n11217604770	15.9	0.47	Bad Berka				LINESTRING(11.281128 50.895435,11.2810179 50.8953106)
151	Bad Berka	Bergern	de:16071:171189::17118900	50.918616	11.281248	bus	MATCHED	n4665191501	1.4	0.91	Bergern	237	Schoppendorf	Schoppendorf	LINESTRING(11.281248 50.918616,11.281229100000001 50.9186119)
152	Bad Berka	Busbahnhof	de:16071:171008::17100800	50.8967	11.28305	bus	MATCHED	n566695111	10.0	0.54	Bad Berka, Busbahnhof	114,221,223,232,235,239	Tiefengruben / München (b. Bad Berka), B 87 / Bad Berka, Sonnenhöhe / Bad Berka, Sonnenhöhe / Bad Berka, Zeughausplatz	München (bei Bad Berka)	LINESTRING(11.28305 50.8967,11.2829219 50.8967381)
153	Bad Berka	Busbahnhof	de:16071:171008::17100801	50.89655	11.28295	bus	MATCHED	n5009816964	4.9	0.68	Bad Berka, Busbahnhof	221,223,235,237,239,293	München (b. Bad Berka), B 87 / Bad Berka, Wohnheim / Bad Berka, Zeughausplatz / Bad Berka, Sonnenhöhe	Bad Berka, Zeughausplatz	LINESTRING(11.28295 50.89655,11.2830197 50.8965545)
154	Bad Berka	Busbahnhof	de:16071:171008::17100802	50.896677	11.282929	bus	MATCHED	n5009816966	1.4	0.85	Bad Berka, Busbahnhof			Tiefengruben / Bad Berka, Schwesternwohnheim / Bad Berka, Zeughausplatz	LINESTRING(11.282929 50.896677,11.2829422 50.896668000000005)
155	Bad Berka	Gutendorf	de:16071:171023::17102300	50.920137	11.211131	bus	MATCHED	n12614211924	6.3	0.76	Gutendorf	235	Bad Berka, Hexenberg	Bad Berka, Hexenberg	LINESTRING(11.211131 50.920137,11.211042800000001 50.9201265)
156	Bad Berka	Gutendorf	de:16071:171023::17102301	50.920262	11.210563	bus	MATCHED	n12614211923	11.7	0.66	Gutendorf	235	Meckfeld (b. Bad Berka)	Meckfeld (bei Bad Berka)	LINESTRING(11.210563 50.920262,11.210403300000001 50.920291500000005)
157	Bad Berka	Hexenberg	de:16071:171349::17134900	50.907636	11.272508	bus	MATCHED	n371228386	15.0	0.62	Bad Berka, Hexenberg	235,239	Bad Berka, Zeughausplatz	Bad Berka, Zeughausplatz	LINESTRING(11.272508 50.907636,11.2723045 50.9076767)
158	Bad Berka	Hexenberg	de:16071:171349::17134901	50.908478	11.27118	bus	MATCHED	n371228376	7.6	0.73	Bad Berka, Hexenberg	232,235,239	Troistedt / Gutendorf / Nohra (b. Weimar), Sperlingsberg	Nohra, Sperlingsberg / Gutendorf / Troistedt	LINESTRING(11.27118 50.908478,11.2712886 50.908477500000004)
159	Bad Berka	Johann-Scholz-Straße	de:16071:171099::17109900	50.903689	11.27424	bus	MATCHED	n8450143137	5.6	0.78	Bad Berka, Johann-Scholz-Straße	114,221,232,235,237,239	Rauschenburg / Bad Berka, Hexenberg / Bergern	Bergern / Bad Berka, Hexenberg / Rauschenburg	LINESTRING(11.27424 50.903689,11.2742594 50.903737500000005)
160	Bad Berka	Kottendorf	de:16071:171306::17130600	50.830956	11.240435	bus	MATCHED	n12631801957	8.4	0.72	Kottendorf	236	Thangelstedt / Thangelstedt / Tannroda, Markt	Tannroda, Markt	LINESTRING(11.240435 50.830956,11.2403597 50.830897)
161	Bad Berka	Martinswerk	de:16071:171121	50.883816	11.265624		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.265624 50.883816)
162	Bad Berka	Meckfeld (b. Bad Berka)	de:16071:171241::17124100	50.91708	11.188462	bus	MATCHED	n12614211913	2.5	0.8	Meckfeld (bei Bad Berka)	235	Gutendorf / Klettbach	Gutendorf	LINESTRING(11.188462 50.91708,11.188482500000001 50.9170614)
163	Bad Berka	München (Bad Berka)	de:16071:8012401:801240100:801240150	50.870078	11.254599	trainish	MATCHED	n1615842720	7.1	0.61	München (b Bad Berka)			Tannroda / Bad Berka	LINESTRING(11.254599 50.870078,11.254555400000001 50.870020000000004)
164	Bad Berka	Rauschenburg	de:16071:171050::17105000	50.91532	11.289039	bus	MATCHED	n4593060550	23.4	0.37	Rauschenburg	114,221	Bad Berka, Zeughausplatz / Legefeld, Hauptstraße / Legefeld, Hauptstraße	Legefeld, Hauptstraße	LINESTRING(11.289039 50.91532,11.2887895 50.9151802)
165	Bad Berka	Rauschenburg	de:16071:171050::17105001	50.91531	11.28893	bus	MATCHED	n4593058299	9.2	0.7	Rauschenburg	221	Bad Berka, Zeughausplatz	Bad Berka, Zeughausplatz	LINESTRING(11.28893 50.91531,11.2888968 50.9153899)
166	Bad Berka	Schoppendorf	de:16071:171251::17125100	50.929558	11.268538	bus	MATCHED	n12608782718	2.5	0.87	Schoppendorf	237	Holzdorf (b. Weimar), Bushaltestelle	Holzdorf	LINESTRING(11.268538 50.929558,11.2685726 50.9295531)
167	Bad Berka	Schoppendorf	de:16071:171251::17125101	50.929469	11.268494	bus	MATCHED	n12608782719	2.2	0.88	Schoppendorf	237	Bergern	Bergern	LINESTRING(11.268494 50.929469,11.268464300000002 50.929464200000005)
168	Bad Berka	Sonnenhöhe	de:16071:171009::17100900	50.89572	11.29229	bus	MATCHED	n5009816968	139.2	0.11	Bad Berka, Sonnenhöhe	114,221,293	Bad Berka, Busbahnhof / Bad Berka, Busbahnhof / Bad Berka, Zeughausplatz / Abzweig nach Saalborn	Bad Berka, Busbahnhof	LINESTRING(11.29229 50.89572,11.294008300000002 50.895099900000005)
169	Bad Berka	Sonnenhöhe	de:16071:171009::17100901	50.89564	11.29244	bus	MATCHED	n5009816967	134.1	0.26	Bad Berka, Sonnenhöhe	221,293	Saalborn / Abzweig nach Saalborn	Abzweig nach Saalborn / Blankenhain, Weimarer Straße	LINESTRING(11.29244 50.89564,11.2940103 50.894956900000004)
170	Bad Berka	Tannroda	de:16071:8013089:801308900:801308950	50.862451	11.247121	trainish	MATCHED	n1615844089	2.5	0.78	Tannroda			Kranichfeld / München (b Bad Berka)	LINESTRING(11.247121 50.862451,11.247150000000001 50.8624376)
171	Bad Berka	Tiefengruben	de:16071:171122::17112200	50.892257	11.234966	bus	NO_MATCH					232	Bad Berka, Zeughausplatz / Bad Berka, Busbahnhof		POINT(11.234966 50.892257)
172	Bad Berka	Tiefengruben	de:16071:171122::17112201	50.892257	11.234966	bus	NO_MATCH					232	Tonndorf, Schenkenstraße		POINT(11.234966 50.892257)
173	Bad Berka	Wohnheim	de:16071:171062::17106200	50.893633	11.273629	bus	MATCHED	n5009816961	7.1	0.61	Bad Berka, Schwesternwohnheim	223	Bad Berka, Busbahnhof	Bad Berka, Busbahnhof	LINESTRING(11.273629 50.893633,11.2735699 50.893581100000006)
174	Bad Berka	Wohnheim	de:16071:171062::17106201	50.893633	11.273629	bus	MATCHED	n5009816960	9.5	0.57	Bad Berka, Schwesternwohnheim	223	Bad Berka, Zentralklinik / Nord	Bad Berka, Zentralklinik Nord	LINESTRING(11.273629 50.893633,11.2734988 50.8936542)
175	Bad Berka	Zentralklinik	de:16071:171010::17101000	50.889507	11.266051	bus	MATCHED	n369063041	115.6	0.13	Bad Berka, Zentralklinik	223	Bad Berka, Zentralklinik / Nord	Bad Berka, Zentralklinik Nord	LINESTRING(11.266051 50.889507,11.2667666 50.8904428)
176	Bad Berka	Zentralklinik / Nord	de:16071:171088::17108801	50.8915	11.26936	bus	MATCHED	n5009816958	7.9	0.7	Bad Berka, Zentralklinik Nord	223	Bad Berka, Zentralklinik	Bad Berka, Zentralklinik	LINESTRING(11.26936 50.8915,11.269255600000001 50.891525900000005)
177	Bad Berka	Zeughausplatz	de:16071:171072::17107200	50.90009	11.280201	bus	MATCHED	n2242662441	47.8	0.24	Bad Berka, Zeughausplatz	114,221,232,235,237,239	Bad Berka, Sonnenhöhe / Bad Berka, Busbahnhof / Bad Berka, Johann-Scholz-Straße / Bad Berka, Busbahnhof	Bad Berka, Busbahnhof / Bad Berka, Johann-Scholz-Straße	LINESTRING(11.280201 50.90009,11.2797672 50.9004203)
178	Bad Berka	Zeughausplatz	de:16071:171072::17107201	50.90001	11.28033	bus	MATCHED	n2242662429	64.1	0.36	Bad Berka, Zeughausplatz	114	Bad Berka, Busbahnhof	Bad Berka, Busbahnhof	LINESTRING(11.28033 50.90001,11.279564800000001 50.9003237)
179	Bad Berka	Zeughausplatz	de:16071:171072::17107202	50.90009	11.280201	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.280201 50.90009)
180	Bad Berka	Zeughausplatz	de:16071:171072::17107203	50.90001	11.28033	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.28033 50.90001)
181	Bad Berka	Zeughausplatz	de:16071:8011067:801106700:801106750	50.900343	11.28014	trainish	MATCHED	n1615842285	10.7	0.53	Bad Berka Zeughausplatz			Bad Berka / Hetschburg	LINESTRING(11.28014 50.900343,11.280092900000001 50.900434000000004)
182	Bad Sulza	Bad	de:16071:171190::17119000	51.095367	11.631822	bus	MATCHED	n8171902940	0.4	0.96	Bad Sulza, Bad	285	Großheringen, Bahnhof / Bergsulza, Dorf / Sonnendorf	Sonnendorf / Dorfsulza	LINESTRING(11.631822 51.095367,11.631816500000001 51.095367200000005)
183	Bad Sulza	Bad	de:16071:171190::17119001	51.095457	11.631826	bus	MATCHED	n8171902939	0.9	0.94	Bad Sulza, Bad	285	Bad Sulza, Toskana-Therme	Toskana-Therme	LINESTRING(11.631826 51.095457,11.6318236 51.0954646)
184	Bad Sulza	Eckartsbergaer Straße	de:16071:171372::17137200	51.08735	11.621656	bus	MATCHED	n7894785099	13.3	0.64	Bad Sulza, Eckartsbergaer Straße	285,288	Auerstedt	Auerstedt / Rannstedt, Ort	LINESTRING(11.621656 51.08735,11.6218462 51.0873465)
185	Bad Sulza	Kirchstraße	de:16071:171192::17119200	51.08712	11.62485	bus	MATCHED	n602147632	12.2	0.51	Bad Sulza, Kirchstraße	285	Bad Sulza, Toskana-Therme / Bad Sulza, Waidstraße	Bad Sulza, Waidstraße / Toskana-Therme / Bad Sulza, Eckartsbergaer Straße	LINESTRING(11.62485 51.08712,11.6250192 51.0870935)
186	Bad Sulza	Regelschule	de:16071:171104::17110400	51.08395	11.62255	bus	MATCHED	n12591317483	10.3	0.68	Regelschule Bad Sulza	285,288	Bad Sulza, Eckartsbergaer Straße / Bad Sulza, Kirchstraße	Bad Sulza, Kirchstraße / Bad Sulza, Eckartsbergaer Straße	LINESTRING(11.62255 51.08395,11.6224024 51.0839511)
187	Bad Sulza	Stadt, Abzweig nach Reisdorf	de:16071:171303::17130300	51.101105	11.547732	bus	MATCHED	n12591317472	80.5	0.3	Abzweig nach Reisdorf	286,288	Ködderitzsch / Rannstedt, Ort / Neustedt	Neustedt / Rannstedt, Ort	LINESTRING(11.547732 51.101105,11.547141700000001 51.1004845)
188	Bad Sulza	Stadt, Abzweig nach Reisdorf	de:16071:171303::17130301	51.100713	11.547379	bus	MATCHED	n12591322719	69.7	0.32	Abzweig nach Reisdorf	286,287,288	Eckartsberga, Bahnhof / Reisdorf	Reisdorf	LINESTRING(11.547379 51.100713,11.547914500000001 51.101241400000006)
189	Bad Sulza	Stadt, Abzweig nach Schwabsdorf (b. Gebstedt)	de:16071:171323	51.097904	11.517293		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.517293 51.097904)
190	Bad Sulza	Stadt, Auerstedt	de:16071:171180::17118000	51.100376	11.588905	bus	MATCHED	n12591317490	20.7	0.27	Auerstedt	286,288	Eckartsberga, Bahnhof / Bad Sulza, Waidstraße / Reisdorf	Reisdorf / Eckartsberga, Bahnhof / Bad Sulza, Waidstraße	LINESTRING(11.588905 51.100376,11.589199800000001 51.1003781)
191	Bad Sulza	Stadt, Auerstedt	de:16071:8011060:801106000:801106050	51.101992	11.590682	trainish	MATCHED_THOUGH_OSM_NO_NAME	w279354497	4.3	0.27					LINESTRING(11.590682 51.101992,11.590743050697016 51.101996322758765)
192	Bad Sulza	Stadt, Auerstedt	de:16071:8011060::1	51.101992	11.590682	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.590682 51.101992)
193	Bad Sulza	Stadt, Auerstedt	de:16071:8011060::801106050	51.101992	11.590682	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.590682 51.101992)
194	Bad Sulza	Stadt, Bad Sulza	de:16071:8011085:801108500:801108550	51.094862	11.634834	trainish	MATCHED	n2129302594	5.8	0.63	Bad Sulza			Großheringen	LINESTRING(11.634834 51.094862,11.6348319 51.0948098)
195	Bad Sulza	Stadt, Bad Sulza	de:16071:8011085:801108500:801108551	51.094883	11.634736	trainish	MATCHED	n2129302607	10.7	0.51	Bad Sulza			Niedertrebra	LINESTRING(11.634736 51.094883,11.634644300000001 51.0948056)
196	Bad Sulza	Stadt, Bad Sulza (SEV)	de:16071:171396::17139600	51.095383	11.631817	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.631817 51.095383)
197	Bad Sulza	Stadt, Bad Sulza Nord	de:16071:8011086:801108600:801108650	51.097425	11.628311	trainish	MATCHED	w165200162	14.2	0.43	Bad Sulza Nord				LINESTRING(11.628311 51.097425,11.628133752648441 51.097363997823045)
198	Bad Sulza	Stadt, Bergsulza	de:16071:171193::17119300	51.084158	11.635939	bus	MATCHED	w878412051	2.7	0.72	Bergsulza	285	Bergsulza, Dorf	Dorfsulza	LINESTRING(11.635939 51.084158,11.635977363167969 51.0841568347105)
199	Bad Sulza	Stadt, Bergsulza	de:16071:171193::17119301	51.08403	11.63598	bus	MATCHED	n8171902973	11.0	0.56	Bergsulza	285	Schmiedehausen	Schmiedehausen	LINESTRING(11.63598 51.08403,11.6360933 51.0840982)
200	Bad Sulza	Stadt, Eckartsberga (Thüringen)	de:16071:8011450:801145000:801145050	51.107797	11.554554	trainish	MATCHED_THOUGH_OSM_NO_NAME	n12486757194	4.8	0.28					LINESTRING(11.554554 51.107797,11.5546175 51.1078138)
201	Bad Sulza	Stadt, Eckartsberga (Thüringen)	de:16071:8011450:801145001:801145051	51.107844	11.554514	trainish	MATCHED_THOUGH_OSM_NO_NAME	n12486757195	11.2	0.21					LINESTRING(11.554514 51.107844,11.5545977 51.1077585)
202	Bad Sulza	Stadt, Flurstedt	de:16071:171233::17123300	51.058598	11.557067	bus	MATCHED	n12639798073	43.2	0.35	Flurstedt	285	Obertrebra	Niedertrebra, Kindergarten	LINESTRING(11.557067 51.058598,11.5576831 51.058587900000006)
203	Bad Sulza	Stadt, Flurstedt	de:16071:171233::17123301	51.058598	11.55705	bus	MATCHED	n2778492805	6.6	0.62	Flurstedt	285	Apolda, Nauendorf, Sulzaer Straße / Wickerstedt, Eberstedter Weg	Wickerstedt, Unterdorf	LINESTRING(11.55705 51.058598,11.557143 51.0586076)
204	Bad Sulza	Stadt, Gebstedt	de:16071:171235::17123500	51.096226	11.496706	bus	MATCHED	n8440216298	18.2	0.45	Gebstedt	287	Neustedt	Neustedt	LINESTRING(11.496706 51.096226,11.496652500000001 51.0960655)
205	Bad Sulza	Stadt, Gebstedt	de:16071:171235::17123501	51.096162	11.496606	bus	MATCHED	n8440216297	12.3	0.51	Gebstedt	287	Nirmsdorf	Nirmsdorf	LINESTRING(11.496606 51.096162,11.4964309 51.0961621)
206	Bad Sulza	Stadt, Ködderitzsch	de:16071:171260::17126000	51.086252	11.508674	bus	MATCHED	n12591322722	2.1	0.65	Ködderitzsch	286,287,288	Abzweig nach Reisdorf / Rannstedt, Ort / Neustedt	Rannstedt, Ort / Abzweig nach Reisdorf / Neustedt	LINESTRING(11.508674 51.086252,11.5086483 51.0862424)
207	Bad Sulza	Stadt, Neustedt	de:16071:171236::17123600	51.098883	11.529406	bus	MATCHED	n8440228396	4.1	0.64	Neustedt	287,288	Ködderitzsch / Rannstedt, Ort / Abzweig nach Reisdorf	Ködderitzsch / Abzweig nach Reisdorf	LINESTRING(11.529406 51.098883,11.529455200000001 51.098862800000006)
208	Bad Sulza	Stadt, Neustedt	de:16071:171236::17123601	51.098958	11.529345	bus	MATCHED	n8440228395	3.1	0.66	Neustedt	287,288	Gebstedt, Schülerhaltestelle / Gebstedt	Gebstedt, Schülerhaltestelle / Gebstedt	LINESTRING(11.529345 51.098958,11.529335300000001 51.0989306)
