	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
110	Schwerin	Friedrich-Schlie-Str	de:13004:2080:1:1	53.591181	11.396549	bus	MATCHED	n598221353	16.5	0.53	Friedrich-Schlie-Straße	13,16,7	Schwerin Benno-Voelkner-Straße	Benno-Voelkner-Straße	LINESTRING(11.396549 53.591181,11.3964098 53.591057500000005)
111	Schwerin	Friedrich-Schlie-Str	de:13004:2080:1:2	53.591139	11.396423	bus	MATCHED	n598221352	13.1	0.57	Friedrich-Schlie-Straße	13,16	Schwerin Ellerried	Ellerried	LINESTRING(11.396423 53.591139,11.396566700000001 53.591219300000006)
112	Schwerin	Friedrichsthal	de:13004:2095:1:1	53.654461	11.323507	bus	MATCHED	n598221486	3.6	0.75	Friedrichsthal	17,18	Schwerin Gastst Friedrichsthal		LINESTRING(11.323507 53.654461,11.323456100000001 53.6544504)
113	Schwerin	Friedrichsthal	de:13004:2166	53.654376	11.323489		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.323489 53.654376)
114	Schwerin	Friedrichsthal Bahnhof	de:13004:7513:1:1	53.662435	11.302594	bus	MATCHED	n8200277366	10.9	0.67	Friedrichsthal Bahnhof	110,140,144,148,545	Brüsewitz Eulenkrug / Herren Steinfeld	Herren Steinfeld	LINESTRING(11.302594 53.662435,11.302486 53.6623609)
115	Schwerin	Friedrichsthal Bahnhof	de:13004:7513:1:2	53.662275	11.302396	bus	MATCHED	n8200277368	7.0	0.75	Friedrichsthal Bahnhof	110,140,148,545	Schwerin Gastst Friedrichsthal	Hauptbahnhof	LINESTRING(11.302396 53.662275,11.302358 53.6622166)
116	Schwerin	Friedrichstraße	de:13004:2115:1:1	53.631247	11.413778	bus	MATCHED	n598221593	13.8	0.63	Friedrichstraße	11	Schwerin Schelfmarkt	Schelfmarkt	LINESTRING(11.413778 53.631247,11.413608100000001 53.631175500000005)
117	Schwerin	Friedrichstraße	de:13004:2115:1:2	53.630949	11.413257	bus	MATCHED	n598221591	2.3	0.88	Friedrichstraße	11	Schwerin Hauptbahnhof	Hauptbahnhof	LINESTRING(11.413257 53.630949,11.4132437 53.630930000000006)
118	Schwerin	Friesensportplatz	de:13004:2015:1:3	53.641447	11.390135	tram	MATCHED	n1156346791	2.2	0.84	Friesensportplatz	2	Schwerin Büdnerstraße	Büdnerstraße	LINESTRING(11.390135 53.641447,11.3901093 53.641459000000005)
119	Schwerin	Friesensportplatz	de:13004:2015:1:4	53.641522	11.389937	tram	MATCHED	n292367740	6.4	0.68	Friesensportplatz	2	Schwerin Robert-Beltz-Straße	Robert-Beltz-Straße	LINESTRING(11.389937 53.641522,11.390003700000001 53.641480300000005)
120	Schwerin	Friesensportplatz	de:13004:2015:2:1	53.64149	11.389811		MATCHED	n598221603	8.7	0.44	Friesensportplatz Schienenersatzverkehr				LINESTRING(11.389811 53.64149,11.389884700000001 53.641425600000005)
121	Schwerin	Friesensportplatz	de:13004:2015:2:2	53.641692	11.389883	bus	MATCHED	n598221604	23.0	0.32	Friesensportplatz Schienenersatzverkehr	107,110,140,148,340	Schwerin Kieler Straße / Schwerin Büdnerstraße		LINESTRING(11.389883 53.641692,11.3901167 53.641539200000004)
122	Schwerin	Funkhaus	de:13004:2153:1:1	53.612189	11.435473	bus	MATCHED	n598221420	12.3	0.65	Funkhaus	14,8	Schwerin Jugendherberge	Jugendherberge	LINESTRING(11.435473 53.612189,11.4354499 53.612298300000006)
123	Schwerin	Funkhaus	de:13004:2153:1:2	53.612344	11.435365	bus	MATCHED	n598221421	24.2	0.53	Funkhaus	14,8	Schwerin Am Tannenhof	Am Tannenhof	LINESTRING(11.435365 53.612344,11.4354811 53.612138)
124	Schwerin	Fährweg	de:13004:2055:1:1	53.571225	11.422618	bus	MATCHED	n4005676505	13.8	0.63	Fährweg	20,9	Schwerin Ludwig-Bölkow-Straße	Ludwig-Bölkow-Straße	LINESTRING(11.422618 53.571225,11.4226673 53.5713451)
125	Schwerin	Fährweg	de:13004:2055:1:2	53.568771	11.423822	bus	MATCHED_THOUGH_DISTANT	n4005676504	294.4	0.18	Fährweg	20,9	Schwerin Mueßer Dickt / Schwerin Mueßer Dickt	Mueßer Dickt	LINESTRING(11.423822 53.568771,11.4226808 53.571327800000006)
126	Schwerin	Gartenstadt/M*Halle	de:13004:2035:1:1	53.606065	11.424289	bus	MATCHED	w268122263	5.5	0.7	Gartenstadt / M*halle	19	Schwerin Blumenbrink / Schwerin Stauffenbergstraße	Blumenbrink	LINESTRING(11.424289 53.606065,11.424225850000001 53.60609755)
127	Schwerin	Gartenstadt/M*Halle	de:13004:2035:1:2	53.60638	11.424594	bus	MATCHED	w268122261	15.0	0.62	Gartenstadt/M*Halle	19	Schwerin Joh-Stelling-Straße		LINESTRING(11.424594 53.60638,11.4245983 53.6062449)
128	Schwerin	Gartenstadt/M*Halle	de:13004:2035:2:3	53.606582	11.424918	tram	MATCHED	n1156347085	4.4	0.53	Gartenstadt	1,2,4	Schwerin Blumenbrink / Schwerin Stauffenbergstraße	Stauffenbergstraße / Blumenbrink	LINESTRING(11.424918 53.606582,11.424923600000001 53.606543)
129	Schwerin	Gartenstadt/M*Halle	de:13004:2035:2:4	53.606582	11.424971	tram	MATCHED	n292367706	13.1	0.38	Gartenstadt	1,2,4	Schwerin Ostorf	Ostorf	LINESTRING(11.424971 53.606582,11.4249954 53.606464900000006)
130	Schwerin	Gastst Friedrichsthal	de:13004:4020:1:1	53.652757	11.327935	bus	MATCHED	w881923260	10.0	0.47	Gaststätte Friedriedrichsthal	110,140,144,148,17,18,545	Schwerin Friedrichsthal Bf / Schwerin Friedrichsthal		LINESTRING(11.327935 53.652757,11.3280659 53.652802050000005)
131	Schwerin	Gastst Friedrichsthal	de:13004:4020:1:2	53.652975	11.326103	bus	MATCHED	w881923261	9.1	0.49	Gaststätte Friedriedrichsthal	110,140,148,17,18,545	Schwerin Touristenweg / Schwerin Lützower Ring / Schwerin Wolfsschlucht		LINESTRING(11.326103 53.652975,11.325972463603387 53.65294931564239)
132	Schwerin	Geschwist-Scholl-Str	de:13004:193:1:1	53.626597	11.412332	bus	MATCHED	n993661760	38.8	0.4	Geschwister-Scholl-Straße	10,113,115,117,119,121,126	Schwerin Schloss / Theater	Schloss	LINESTRING(11.412332 53.626597,11.4127913 53.6263802)
133	Schwerin	Geschwist-Scholl-Str	de:13004:193:1:2	53.626512	11.412682	bus	MATCHED	n993661764	6.1	0.69	Geschwister-Scholl-Straße	10,113,115,117,119,121,124,125,126	Schwerin Marienplatz / Schwerin Schlossblick / IHK	Marienplatz	LINESTRING(11.412682 53.626512,11.4125984 53.6264899)
134	Schwerin	Grabenstraße	de:13004:2076:1:1	53.600911	11.390997	bus	MATCHED	n13099745264	2.8	0.79	Grabenstraße	13,16,7	Schwerin Sportpark		LINESTRING(11.390997 53.600911,11.3909631 53.6009267)
135	Schwerin	Grabenstraße	de:13004:2076:1:2	53.600874	11.391545	bus	MATCHED	n13099745263	21.8	0.38	Grabenstraße	13,16	Schwerin Zum Schulacker		LINESTRING(11.391545 53.600874,11.391230100000001 53.600817400000004)
136	Schwerin	Graf-Schack-Allee	de:13004:7731:1:1	53.621322	11.410203	bus	MATCHED	n2258448023	7.1	0.55	Graf Schack Allee	100	Schwerin Zippendorf Eiche		LINESTRING(11.410203 53.621322,11.41027 53.6213714)
137	Schwerin	Graf-Schack-Allee	de:13004:7731:1:2	53.620939	11.410059		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.410059 53.620939)
138	Schwerin	Graf-Yorck-Straße	de:13004:2101:1:1	53.594668	11.431682	bus	MATCHED	n598221410	10.0	0.69	Graf-Yorck-Straße	13,9	Schwerin Klein Buchholz	Klein Buchholz	LINESTRING(11.431682 53.594668,11.431751 53.594588300000005)
139	Schwerin	Graf-Yorck-Straße	de:13004:2101:1:2	53.595292	11.431529	bus	MATCHED	n598221409	7.8	0.73	Graf-Yorck-Straße	13,9	Schwerin Andrej-Sacharow-Str	Andrej-Sacharow-Straße	LINESTRING(11.431529 53.595292,11.4314728 53.5953534)
140	Schwerin	Greifswalder Straße	de:13004:2142:1:1	53.641681	11.358936	bus	MATCHED	n598221504	9.0	0.71	Greifswalder Straße	14	Schwerin Barther Straße	Barther Straße	LINESTRING(11.358936 53.641681,11.3590476 53.641727700000004)
141	Schwerin	Greifswalder Straße	de:13004:2142:1:2	53.64174	11.358846	bus	MATCHED	n598221506	4.1	0.82	Greifswalder Straße	14	Schwerin Pasewalker Straße	Pasewalker Straße	LINESTRING(11.358846 53.64174,11.358789300000002 53.641726000000006)
142	Schwerin	Groß Medewege	de:13004:2085:1:1	53.662637	11.405155	bus	MATCHED	n598221636	14.4	0.62	Groß Medewege	235,8	Schwerin Carlshöhe / Schwerin Wendenhof	Wendenhof	LINESTRING(11.405155 53.662637,11.4053295 53.6627139)
143	Schwerin	Groß Medewege	de:13004:2085:1:2	53.662696	11.404966	bus	MATCHED	n598221634	14.7	0.62	Groß Medewege	8	Schwerin Kliniken	Kliniken	LINESTRING(11.404966 53.662696,11.4047809 53.662622400000004)
144	Schwerin	Groß Medewege	de:13004:2085:1:3	53.662398	11.4044		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.4044 53.662398)
145	Schwerin	Groß Medewege	de:13004:2085:1:4	53.662616	11.405173		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.405173 53.662616)
146	Schwerin	Groß Medewege	de:13004:8073:1:1	53.662334	11.404247		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.404247 53.662334)
147	Schwerin	Groß Medewege	de:13004:8073:1:2	53.662355	11.404265		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.404265 53.662355)
148	Schwerin	Groß Medewege	de:13004:8073:1:3	53.662398	11.4044		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.4044 53.662398)
149	Schwerin	Gärtnereiweg	de:13004:2213:1:1	53.649105	11.343503	bus	MATCHED	n598221512	90.1	0.31	Gärtnereiweg	17,18	Schwerin Ratzeburger Straße	Ratzeburger Straße	LINESTRING(11.343503 53.649105,11.3445289 53.648572400000006)
150	Schwerin	Gärtnereiweg	de:13004:2213:1:2	53.648316	11.344419	bus	MATCHED	n598221513	40.9	0.43	Gärtnereiweg	17,18	Schwerin Am Wochenend / Schwerin Wolfsschlucht	Am Wochenend	LINESTRING(11.344419 53.648316,11.3441544 53.6486486)
151	Schwerin	Göhrener Tannen	de:13004:2056:1:1	53.56271	11.426229	bus	NO_MATCH					20,9	Schwerin Ludwig-Bölkow-Straße		POINT(11.426229 53.56271)
152	Schwerin	Görries	de:13004:9041:1:1	53.609114	11.384889	trainish	MATCHED	n3238321646	19.8	0.37	Schwerin-Görries			Schwerin Mitte	LINESTRING(11.384889 53.609114,11.384965000000001 53.6092859)
153	Schwerin	Görries	de:13004:9041:2:2	53.609135	11.384781	trainish	MATCHED	n3238321647	19.3	0.37	Schwerin-Görries			Schwerin Süd / Schwerin-Wüstmark	LINESTRING(11.384781 53.609135,11.3849028 53.6092929)
154	Schwerin	Görries	de:13004:9041:91:3	53.608277	11.38461	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.38461 53.608277)
155	Schwerin	Görries Brücke	de:13004:2161:1:1	53.609567	11.382041	bus	MATCHED	n598221343	15.6	0.61	Görries Brücke	13,16	Schwerin Am Neumühler See / Schwerin Ratzeburger Straße / Schwerin Alter Friedhof / Schwerin Görries Zentrum	Görries Zentrum	LINESTRING(11.382041 53.609567,11.3818712 53.6096641)
156	Schwerin	Görries Brücke	de:13004:2161:1:2	53.609322	11.381789	bus	MATCHED	n598221342	5.2	0.79	Görries Brücke	13,16	Rudolf-Diesel-Straße / Schwerin Zum Schulacker / Schwerin Grabenstraße	Grabenstraße	LINESTRING(11.381789 53.609322,11.3818508 53.6093508)
157	Schwerin	Görries Fasanhof	de:13004:45411:1:1	53.607904	11.364084	bus	NO_MATCH					113	Klein Rogahn / Klein Rogahn Fasanenhof		POINT(11.364084 53.607904)
158	Schwerin	Görries Fasanhof	de:13004:45411:1:2	53.608032	11.363859	bus	NO_MATCH					113	Schwerin Am Treppenberg		POINT(11.363859 53.608032)
159	Schwerin	Görries Zentrum	de:13004:2041:1:1	53.608997	11.381232	bus	MATCHED	n598221335	20.8	0.56	Görries Zentrum	16,5	Schwerin Anthony-Fokker-Straße	Anthony-Fokker-Straße	LINESTRING(11.381232 53.608997,11.380918900000001 53.60898)
160	Schwerin	Görries Zentrum	de:13004:2041:1:2	53.608805	11.38143	bus	MATCHED	n598221336	8.7	0.71	Görries Zentrum	5	Schwerin Schulzenweg	Schulzenweg	LINESTRING(11.38143 53.608805,11.381437400000001 53.6088828)
161	Schwerin	Görries Zentrum	de:13004:2041:1:4	53.608768	11.380289		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.380289 53.608768)
162	Schwerin	Güstrower Straße	de:13004:2110:1:1	53.64149	11.424756	bus	MATCHED	n598221610	130.9	0.26	Güstrower Straße	10,101,102,103,104,11,170	Schwerin Möwenburgstraße / Schwerin Hansestraße	Hansestraße	LINESTRING(11.424756 53.64149,11.424324 53.640342200000006)
163	Schwerin	Güstrower Straße	de:13004:2110:1:2	53.640946	11.424441	bus	MATCHED	n598221614	13.7	0.63	Güstrower Straße	10,100,101,102,103,11,170	Schwerin Bergstraße / Schwerin Knaudtstraße / Schwerin Walther-Rathenau-Str	Knaudtstraße / Walther-Rathenau-Straße	LINESTRING(11.424441 53.640946,11.4244778 53.64082440000001)
164	Schwerin	Hafenstraße	de:13004:2084:1:1	53.646469	11.416887	bus	MATCHED	n5775412091	6.6	0.76	Hafenstraße	11	Schwerin Kinderzentrum	Kinderzentrum	LINESTRING(11.416887 53.646469,11.4169221 53.646413100000004)
165	Schwerin	Hafenstraße	de:13004:2084:1:2	53.6464	11.417749	bus	MATCHED	n5775412090	24.4	0.53	Hafenstraße	11	Schwerin Speicherstraße	Speicherstraße	LINESTRING(11.417749 53.6464,11.4173808 53.6464142)
166	Schwerin	Hagenower Chaussee	de:13004:2072:1:1	53.595905	11.414147	bus	MATCHED_THOUGH_DISTANT	n598221385	230.1	0.18	Hagenower Ch.	7	Schwerin Krebsbach	Krebsbach	LINESTRING(11.414147 53.595905,11.4122176 53.5941856)
167	Schwerin	Hagenower Chaussee	de:13004:2072:1:2	53.596017	11.414308	bus	MATCHED_THOUGH_DISTANT	n598221386	268.0	0.16	Hagenower Ch.	7	Schwerin Technologiepark	Technologiepark / Wilhelm-Hennemann-Straße	LINESTRING(11.414308 53.596017,11.411944700000001 53.5940616)
168	Schwerin	Handelsstraße	de:13004:2046:1:1	53.606598	11.378654	bus	MATCHED	n598221341	5.8	0.77	Handelsstraße	16,5	Schwerin Görries Brücke / Schwerin Görries Zentrum	Görries Zentrum / Görries Brücke	LINESTRING(11.378654 53.606598,11.3786906 53.6066457)
169	Schwerin	Hansestraße	de:13004:2107:1:1	53.643843	11.42401	bus	MATCHED	n598221613	4.4	0.81	Hansestraße	10,11	Schwerin Speicherstraße	Speicherstraße	LINESTRING(11.42401 53.643843,11.423985100000001 53.6438068)
170	Schwerin	Hansestraße	de:13004:2107:1:2	53.643742	11.424405	bus	MATCHED	n993661755	1.9	0.89	Hansestraße	10,11	Schwerin Güstrower Straße	Güstrower Straße	LINESTRING(11.424405 53.643742,11.424426700000001 53.6437529)
171	Schwerin	Haselholz	de:13004:2025:1:1	53.595841	11.423911		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.423911 53.595841)
172	Schwerin	Haselholz	de:13004:2025:1:2	53.59566	11.424172		MATCHED	n598221376	11.7	0.45	Haselholz			Andrej-Sacharow-Straße	LINESTRING(11.424172 53.59566,11.4239957 53.595653000000006)
173	Schwerin	Haselholz	de:13004:2025:1:5	53.595297	11.424127		MATCHED	w100016088	50.7	0.17	Haselholz				LINESTRING(11.424127 53.595297,11.424842749275644 53.595459902971534)
174	Schwerin	Haselholz	de:13004:2025:2:3	53.595345	11.42445	tram	MATCHED	n292025851	3.1	0.8	Haselholz	2,3,4	Schwerin Waldfriedhof	Waldfriedhof	LINESTRING(11.42445 53.595345,11.424408300000001 53.5953315)
175	Schwerin	Haselholz	de:13004:2025:2:4	53.595447	11.425034	tram	MATCHED	w100016095	11.2	0.57	Haselholz	2,3,4	Schwerin Ludwigsluster Chausse	Ludwigslust Chaussee	LINESTRING(11.425034 53.595447,11.42490086854329 53.59538522333131)
176	Schwerin	Haselholzstraße	de:13004:2069:1:1	53.60946	11.418872	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7	Schwerin Rosenstraße		POINT(11.418872 53.60946)
177	Schwerin	Haselholzstraße	de:13004:2069:1:2	53.609556	11.418953	bus	MATCHED	n12860730923	6.2	0.63	Haselholzstraße	7	Schwerin Krösnitz		LINESTRING(11.418953 53.609556,11.4189673 53.609501)
178	Schwerin	Hauptbahnhof	de:13004:9005:1:1a	53.634933	11.407751	trainish	MATCHED	n3238582142	20.9	0.38	Schwerin Hauptbahnhof				LINESTRING(11.407751 53.634933,11.4077508 53.6347456)
179	Schwerin	Hauptbahnhof	de:13004:9005:1:1b	53.635913	11.407733	trainish	MATCHED	n3483656380	42.4	0.25	Schwerin Hauptbahnhof				LINESTRING(11.407733 53.635913,11.407724400000001 53.636293800000004)
180	Schwerin	Hauptbahnhof	de:13004:9005:1:2	53.635631	11.407544	train	MATCHED	n3188384970	20.6	0.41	Schwerin Hauptbahnhof	RB13,RB17,RB28,RE1,RE2,RE4,RE85	Bad Kleinen Bahnhof / Bad Kleinen Bahnhof / Bad Kleinen Bahnhof / Bad Kleinen Bahnhof / Lübstorf Bahnhof	Bützow / Lübstorf / Bad Kleinen	LINESTRING(11.407544 53.635631,11.407536200000001 53.635445700000005)
181	Schwerin	Hauptbahnhof	de:13004:9005:2:1	53.634454	11.40855	bus	MATCHED_THOUGH_REVERSED_DIR	w777101677	1.2	0.81	Hauptbahnhof	100,119,121,124,125,126,706,714,715	Schwerin Schlossblick / IHK / Schwerin Bergstraße	Marienplatz	LINESTRING(11.40855 53.634454,11.40856525 53.63446060000002)
182	Schwerin	Hauptbahnhof	de:13004:9005:2:2	53.634449	11.408928	bus	MATCHED	w341147739	3.4	0.79	Hauptbahnhof	100,101,102,103,104,113,115,117,119,121,124,126,170,545,555,706,714,715,A,B,B2,RB13,RB17,X1,X8,X9	Lübstorf Schule / Ludwigslust Bahnhof / Schwerin Alter Friedhof / Schwerin Alter Friedhof / Schwerin Marienplatz / Schwerin Süd / U Steinfurther Allee		LINESTRING(11.408928 53.634449,11.40887905 53.634458050000006)
183	Schwerin	Hauptbahnhof	de:13004:9005:2:3	53.634534	11.40855	bus	MATCHED	w777101676	1.2	0.91	Hauptbahnhof	112,113,115,117,545,555	Schwerin Bergstraße / Schwerin Schlossblick / IHK / Schwerin Lambrechtsgrund / Schwerin Büdnerstraße		LINESTRING(11.40855 53.634534,11.408562675835183 53.634542100719564)
184	Schwerin	Hauptbahnhof	de:13004:9005:2:4	53.634529	11.408784	bus	MATCHED	w341147740	6.2	0.68	Hauptbahnhof	101,102,103,104,170	Schwerin Bergstraße		LINESTRING(11.408784 53.634529,11.408876568611422 53.63453942345295)
185	Schwerin	Hauptbahnhof	de:13004:9005:2:5	53.634614	11.408514	bus	MATCHED	n10576540590	2.9	0.82	Schwerin Hauptbahnhof	110,140,143,144,148,340	Schwerin Friesensportplatz / Schwerin Büdnerstraße / Schwerin Kieler Straße / Schwerin Schlossblick / IHK		LINESTRING(11.408514 53.634614,11.408489900000001 53.6346356)
186	Schwerin	Hauptbahnhof	de:13004:9005:2:6	53.634614	11.408793	bus	MATCHED	n10576540591	2.8	0.82	Schwerin Hauptbahnhof	106,107,235	Schwerin Friesensportplatz / Schwerin Kliniken / Schwerin Heinrich-Seidel-Str		LINESTRING(11.408793 53.634614,11.408770200000001 53.6346356)
187	Schwerin	Hauptbahnhof	de:13004:9005:3:1	53.634177	11.409197		MATCHED	n5300163810	6.9	0.67	Hauptbahnhof	1,10,11,12,14,19,4,5,7	Schwerin Hauptbahnhof P+R / Schwerin Heinrich-Seidel-Str	Heinrich-Seidel-Straße	LINESTRING(11.409197 53.634177,11.4091996 53.6341151)
188	Schwerin	Hauptbahnhof	de:13004:9005:3:2	53.634012	11.409107		MATCHED	n5300164580	10.7	0.59	Hauptbahnhof	1,10,11,12,14,19,4,5,7	Schwerin Marienplatz / Schwerin Friedrichstraße	Marienplatz	LINESTRING(11.409107 53.634012,11.409129400000001 53.6341072)
189	Schwerin	Hauptbahnhof	de:13004:9005:3:3	53.634417	11.40882	bus	MATCHED	n1156346730	26.7	0.31	Hauptbahnhof	14,8	Schwerin Hauptbahnhof P+R / Schwerin Marienplatz	Hauptbahnhof P+R	LINESTRING(11.40882 53.634417,11.4091755 53.634304)
190	Schwerin	Hauptbahnhof	de:13004:9005:3:A	53.634177	11.409197		MATCHED	n601184141	7.2	0.55	Hauptbahnhof				LINESTRING(11.409197 53.634177,11.409164500000001 53.6341157)
191	Schwerin	Hauptbahnhof	de:13004:9005:3:B	53.634012	11.409107		MATCHED	w100016093	10.0	0.51	Schwerin Hauptbahnhof			Marienplatz	LINESTRING(11.409107 53.634012,11.40908785 53.6341011)
192	Schwerin	Hauptbahnhof	de:13004:9005:3:C	53.634417	11.40882		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.40882 53.634417)
193	Schwerin	Hauptbahnhof	de:13004:9005:4:3	53.635626	11.407445	train	MATCHED	n1334589203	35.1	0.47	Schwerin Hauptbahnhof	RB17,RB28,RE2,RE85	Schwerin Mitte	Schwerin Mitte / Ludwigslust / Hamburg Hauptbahnhof	LINESTRING(11.407445 53.635626,11.407466600000001 53.6353109)
194	Schwerin	Hauptbahnhof	de:13004:9005:4:4a	53.634923	11.407275	trainish	MATCHED	n3238582141	49.5	0.23	Schwerin Hauptbahnhof			Schwerin-Lankow / Schwerin Mitte	LINESTRING(11.407275 53.634923,11.4073022 53.634478900000005)
195	Schwerin	Hauptbahnhof	de:13004:9005:4:4b	53.635924	11.407248	trainish	MATCHED	n3966358956	25.1	0.34	Schwerin Hauptbahnhof				LINESTRING(11.407248 53.635924,11.4072551 53.636149800000005)
196	Schwerin	Hauptbahnhof	de:13004:9005:50:16	53.6339	11.408254	bus	MATCHED	n277203477	59.9	0.18	Hauptbahnhof			Friedrichstraße / Crivitz, Am Krankenhaus / Marienplatz	LINESTRING(11.408254 53.6339,11.409158300000001 53.6338738)
197	Schwerin	Hauptbahnhof P+R	de:13004:2128:1:1	53.636276	11.409179	bus	MATCHED	n598221619	4.0	0.82	Hauptbahnhof P+R	1,10,11,12,14,19,5,7,8	Schwerin Pestalozzistraße / Schwerin Heinrich-Seidel-Str		LINESTRING(11.409179 53.636276,11.409235800000001 53.6362626)
198	Schwerin	Hauptbahnhof P+R	de:13004:2128:1:2	53.636409	11.409233	bus	MATCHED	n598221618	7.9	0.73	Hauptbahnhof P+R	1,10,11,12,14,19,5,7,8	Schwerin Hauptbahnhof / Schwerin Hauptbahnhof	Schwerin Hauptbahnhof	LINESTRING(11.409233 53.636409,11.409114 53.6364079)
199	Schwerin	Hegelstraße	de:13004:2027:1:1	53.586798	11.470965	bus	MATCHED	n598221448	4.5	0.81	Hegelstraße	13,16	Schwerin Kantstraße	Kantstraße	LINESTRING(11.470965 53.586798,11.470941600000002 53.5868356)
200	Schwerin	Hegelstraße	de:13004:2027:1:2	53.587316	11.470678	bus	MATCHED	n598221447	4.3	0.82	Hegelstraße	13,16	Schwerin Keplerstraße	Keplerstraße	LINESTRING(11.470678 53.587316,11.4706962 53.587279300000006)
201	Schwerin	Hegelstraße	de:13004:2027:2:3	53.587214	11.471001	tram	MATCHED	n293765977	7.6	0.54	Hegelstraße	1,2,3			LINESTRING(11.471001 53.587214,11.471054200000001 53.58715350000001)
202	Schwerin	Hegelstraße	de:13004:2027:2:4	53.587054	11.471172	tram	MATCHED	n1156346949	3.6	0.68	Hegelstraße	1,2,3	Schwerin Keplerstraße		LINESTRING(11.471172 53.587054,11.4711508 53.587084000000004)
203	Schwerin	Hegelstraße Ersatz	de:13004:191:1:1	53.587422	11.473427		MATCHED	w100016061	152.2	0.05	Hegelstraße				LINESTRING(11.473427 53.587422,11.471355536186094 53.58682987952428)
204	Schwerin	Hegelstraße Ersatz	de:13004:191:1:2	53.587513	11.473445		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.473445 53.587513)
205	Schwerin	Heinrich-Seidel-Str	de:13004:2004:1:1	53.640813	11.408874		MATCHED	n5300164666	16.2	0.44	Heinrich-Seidel-Straße	1,235,4,8	Schwerin Lewenberg	Lewenberg	LINESTRING(11.408874 53.640813,11.4088616 53.640958600000005)
206	Schwerin	Heinrich-Seidel-Str	de:13004:2004:1:2	53.641202	11.408685		MATCHED	n1156347045	6.1	0.61	Heinrich-Seidel-Straße	1,4,8	Schwerin Hauptbahnhof / Schwerin Hauptbahnhof P+R	Hauptbahnhof	LINESTRING(11.408685 53.641202,11.4087528 53.6411652)
207	Schwerin	Heizkraftwerk	de:13004:2021:1:1	53.575305	11.396639		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.396639 53.575305)
208	Schwerin	Heizkraftwerk	de:13004:2021:1:2	53.575279	11.396836		MATCHED	w100016092	35.2	0.22	Heizkraftwerk				LINESTRING(11.396836 53.575279,11.39717276375558 53.57552360812702)
209	Schwerin	Heizkraftwerk	de:13004:2021:1:5	53.575977	11.39689		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.39689 53.575977)
210	Schwerin	Heizkraftwerk	de:13004:2021:1:6	53.576057	11.397204		MATCHED	n1156346601	36.7	0.22	Heizkraftwerk			Wüstmark	LINESTRING(11.397204 53.576057,11.3973498 53.5757386)
211	Schwerin	Heizkraftwerk	de:13004:2021:2:3	53.575209	11.397079	tram	MATCHED	n292025877	11.0	0.57	Heizkraftwerk	3,4	Rudolf-Diesel-Straße	Schwerin Süd	LINESTRING(11.397079 53.575209,11.3971288 53.575303000000005)
212	Schwerin	Heizkraftwerk	de:13004:2021:2:4	53.575279	11.397178	tram	MATCHED	w100016100	27.6	0.38	Heizkraftwerk	3,4	Schwerin Wüstmark	Schwerin Wüstmark	LINESTRING(11.397178 53.575279,11.3973072 53.57551465)
213	Schwerin	Hospitalstraße	de:13004:189:1:1	53.634811	11.422582	bus	MATCHED	n993661757	9.7	0.69	Hospitalstraße	10,113,115,117,119,121,124,125,126	Schwerin Marstall / Schwerin Amtstraße	Amtstraße	LINESTRING(11.422582 53.634811,11.422687000000002 53.634871800000006)
214	Schwerin	Hospitalstraße	de:13004:189:1:2	53.634949	11.422744	bus	MATCHED	n993661754	13.3	0.64	Hospitalstraße	10,113,115,117,119,121,126	Schwerin Knaudtstraße / Schwerin Bergstraße	Knaudtstraße	LINESTRING(11.422744 53.634949,11.4227445 53.635068700000005)
215	Schwerin	Industriepark	de:13004:2060:1:1	53.575199	11.431799	trainish	MATCHED	n3238322107	12.4	0.49	Schwerin Industriepark				LINESTRING(11.431799 53.575199,11.4319453 53.575129000000004)
216	Schwerin	Joh-Stelling-Straße	de:13004:2068:1:1	53.614955	11.416006	bus	MATCHED	w268122264	1.4	0.88	Johannes-Stelling-Straße	115,117,119,121,124,126,19,555,706,714,715	Schwerin Freilichtbühne / Schwerin Platz der Jugend	Platz der Jugend	LINESTRING(11.416006 53.614955,11.4160158 53.614966450000004)
217	Schwerin	Joh-Stelling-Straße	de:13004:2068:1:2	53.61487	11.41588		MATCHED	w268122267	3.1	0.69	Johannes-Stelling-Straße				LINESTRING(11.41588 53.61487,11.4158676 53.6148436)
