	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
249	Eisenach	Hohe Sonne	de:16063:1700879::170087900	50.932449	10.31904	bus	MATCHED	n2851780317	7.8	0.61	Hohe Sonne	183,190	Wilhelmsthaler See / Wilhelmsthal, Schloss / Eisenach, Mariental (Drachenschlucht)	Wilhelmsthal, Schloss	LINESTRING(10.31904 50.932449,10.318977100000001 50.932391200000005)
250	Eisenach	Karlsplatz	de:16063:1700802::170080200	50.97468	10.32473	bus	MATCHED	n8433065794	3.4	0.76	Eisenach, Karlsplatz	1,110,15,174,190,2,25,3,5,7,9	Eisenach, Ernst-Abbe-Gymnasium / Eisenach, ZOB		LINESTRING(10.32473 50.97468,10.3247584 50.974655600000006)
251	Eisenach	Karlsplatz	de:16063:1700802::170080201	50.975819	10.325444	bus	MATCHED_THOUGH_REVERSED_DIR	n3162465083	7.6	0.51	Eisenach, Karlsplatz	1,15,2,25,5,7,9,N35	Eisenach, Sophienstraße	Eisenach ZOB	LINESTRING(10.325444 50.975819,10.325342800000001 50.9757952)
252	Empfertshausen	Empfertshausen	de:16063:210325	50.66447	10.099746		MATCHED_AMBIGUOUSLY	n3457473396	7.2	0.57	Empfertshausen				LINESTRING(10.099746 50.66447,10.099829900000001 50.6645064)
253	Empfertshausen	Empfertshausen	de:16063:210325	50.66447	10.099746		MATCHED_AMBIGUOUSLY	n4365119304	5.9	0.61	Empfertshausen				LINESTRING(10.099746 50.66447,10.0996679 50.6644887)
254	Empfertshausen	Schnitzschule	de:16063:210326	50.665985	10.094077		MATCHED	n8917262231	6.3	0.59	Schnitzschule			Andenhausen / Brunnhartshausen	LINESTRING(10.094077 50.665985,10.0941168 50.665933900000006)
255	Ettenhausen a.d. Suhl	/ Suhl	de:16063:210517	50.87832	10.232171		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.232171 50.87832)
256	Ettenhausen a.d. Suhl	Ettenhausen	de:16063:8011519:801151900:801151950	50.874656	10.232271	trainish	MATCHED	n155012166	11.8	0.5	Ettenhausen			Marksuhl / Oberrohn	LINESTRING(10.232271 50.874656,10.232264200000001 50.874550400000004)
257	Etterwinden	Nürnberger Straße	de:16063:210714	50.892267	10.29959		MATCHED_AMBIGUOUSLY	n8440159621	17.6	0.36	Etterwinden, Nürnberger Straße			Waldfisch	LINESTRING(10.29959 50.892267,10.2995645 50.8921092)
258	Etterwinden	Nürnberger Straße	de:16063:210714	50.892267	10.29959		MATCHED_AMBIGUOUSLY	n538374228	13.8	0.41	Etterwinden, Nürnberger Straße			Etterwinden	LINESTRING(10.29959 50.892267,10.2995462 50.892388200000006)
259	Fischbach (Rhön)	Ort	de:16063:210294	50.653802	10.140636		MATCHED_THOUGH_OSM_NO_NAME	n259028653	6.3	0.19					LINESTRING(10.140636 50.653802,10.140547100000001 50.653807300000004)
260	Frankenroda	Frankenroda	de:16063:1700671	51.095211	10.27494		MATCHED_AMBIGUOUSLY	n5200813405	9.3	0.16					LINESTRING(10.27494 51.095211,10.2750184 51.0952787)
261	Frankenroda	Frankenroda	de:16063:1700671	51.095211	10.27494		MATCHED_AMBIGUOUSLY	n5200813406	9.5	0.16					LINESTRING(10.27494 51.095211,10.2749406 51.0952964)
262	Frauensee	Frauensee	de:16063:210135	50.878085	10.143541		MATCHED	n8379828467	20.6	0.33	Frauensee			Knottenhof / Dönges	LINESTRING(10.143541 50.878085,10.143574000000001 50.87826870000001)
263	Frauensee	Knottenhof	de:16063:210129	50.865135	10.143165		MATCHED_AMBIGUOUSLY	n8379833064	31.9	0.24	Knottenhof			Frauensee	LINESTRING(10.143165 50.865135,10.1433554 50.864874900000004)
264	Frauensee	Knottenhof	de:16063:210129	50.865135	10.143165		MATCHED_AMBIGUOUSLY	n8379833065	13.6	0.42	Knottenhof			Frankfurter Straße	LINESTRING(10.143165 50.865135,10.143040300000001 50.8652287)
265	Frauensee	Möllersgrund	de:16063:210136	50.86515	10.12551		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.12551 50.86515)
266	Frauensee	Schergeshof	de:16063:210097	50.86227	10.14758		MATCHED_AMBIGUOUSLY	n8379833068	45.9	0.18	Schergeshof			Knottenhof	LINESTRING(10.14758 50.86227,10.147464600000001 50.861864000000004)
267	Frauensee	Schergeshof	de:16063:210097	50.86227	10.14758		MATCHED_AMBIGUOUSLY	n8379833069	49.4	0.17	Schergeshof				LINESTRING(10.14758 50.86227,10.148269200000001 50.8623532)
268	Frauensee	Springen	de:16063:210170	50.869165	10.10152		MATCHED_AMBIGUOUSLY	n6391752396	92.6	0.1	Springen				LINESTRING(10.10152 50.869165,10.1011334 50.8699608)
269	Frauensee	Springen	de:16063:210170	50.869165	10.10152		MATCHED_AMBIGUOUSLY	n6391752395	87.3	0.11	Springen				LINESTRING(10.10152 50.869165,10.101751700000001 50.8683934)
270	Förtha	Gartenstraße	de:16063:1700505::170050500	50.93787	10.24817	bus	MATCHED	n600055556	13.0	0.49	Gartenstraße	118,183	Unkeroda / Förtha / Förtha, Schule		LINESTRING(10.24817 50.93787,10.2479969 50.937910900000006)
271	Förtha	Gartenstraße	de:16063:1700505::170050501	50.93793	10.24822		MATCHED	n600055566	16.6	0.37	Gartenstraße				LINESTRING(10.24822 50.93793,10.248434900000001 50.93786720000001)
272	Förtha	Schule	de:16063:210506	50.942661	10.245207		MATCHED	n11034576191	22.0	0.22	Förtha, Grundschule				LINESTRING(10.245207 50.942661,10.2453413 50.942839600000006)
273	Gehaus	Schule	de:16063:210172	50.755819	10.076105		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.076105 50.755819)
274	Geisa	Allee	de:16063:210361	50.709854	9.94668		MATCHED_AMBIGUOUSLY	n8380678579	8.2	0.54	Allee				LINESTRING(9.94668 50.709854,9.9466208 50.709917600000004)
275	Geisa	Allee	de:16063:210361	50.709854	9.94668		MATCHED_AMBIGUOUSLY	n8380678580	13.7	0.41	Allee			Markt	LINESTRING(9.94668 50.709854,9.946716 50.7097325)
276	Geisa	Apfelbach	de:16063:210386	50.656401	9.938398		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.938398 50.656401)
277	Geisa	Borsch	de:16063:210336	50.732535	9.958669		MATCHED_THOUGH_OSM_NO_NAME	n1022696991	20.2	0.1					LINESTRING(9.958669 50.732535,9.958872600000001 50.7324077)
278	Geisa	Bremen (Thüringen)	de:16063:210313	50.724352	10.003222		MATCHED_AMBIGUOUSLY	n10599427361	75.0	0.12	Bremen				LINESTRING(10.003222 50.724352,10.0034705 50.723696600000004)
279	Geisa	Bremen (Thüringen)	de:16063:210313	50.724352	10.003222		MATCHED_AMBIGUOUSLY	n2133436551	68.0	0.13	Bremen				LINESTRING(10.003222 50.724352,10.0029064 50.7249294)
280	Geisa	Busbahnhof	de:16063:210362::21036200	50.718277	9.957317	bus	MATCHED_THOUGH_OSM_NO_NAME	n10175639501	8.3	0.51	Busbahnhof 1	110,113,114,116,120,136	Geisa, Allee / Borsch / Geisa, Grundschule / Schleid / Borsch, Ort / Geisa, Verkehrshof / Geisa, Regelschule / Geisa, Kulturhaus / Lützenbachshof	Schleid	LINESTRING(9.957317 50.718277,9.9573598 50.718346100000005)
281	Geisa	Geblar	de:16063:210245	50.732355	10.038216		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.038216 50.732355)
282	Geisa	Grundschule	de:16063:210363	50.715418	9.949842		MATCHED_AMBIGUOUSLY	n8917262144	17.8	0.36	Grundschule				LINESTRING(9.949842 50.715418,9.9499695 50.7155563)
283	Geisa	Grundschule	de:16063:210363	50.715418	9.949842		MATCHED_AMBIGUOUSLY	n2423456793	26.4	0.28	Grundschule				LINESTRING(9.949842 50.715418,9.949858500000001 50.715655600000005)
284	Geisa	Ketten	de:16063:210405	50.646651	9.929204		MATCHED	n595243055	9.7	0.5	Ketten				LINESTRING(9.929204 50.646651,9.9293177 50.6466027)
285	Geisa	Kulturhaus	de:16063:210378	50.716892	9.953421		MATCHED_AMBIGUOUSLY	n2423465285	8.6	0.53	Kulturhaus			Point Alpha	LINESTRING(9.953421 50.716892,9.9533389 50.716948900000006)
286	Geisa	Kulturhaus	de:16063:210378	50.716892	9.953421		MATCHED_AMBIGUOUSLY	n2423465281	5.3	0.63	Kulturhaus				LINESTRING(9.953421 50.716892,9.9534207 50.7168441)
287	Geisa	Lützenbachshof	de:16063:210345	50.726218	9.984444		MATCHED_AMBIGUOUSLY	n6388025247	8.6	0.52	Lützenbachshof				LINESTRING(9.984444 50.726218,9.9844332 50.7261406)
288	Geisa	Lützenbachshof	de:16063:210345	50.726218	9.984444		MATCHED_AMBIGUOUSLY	n6388025246	5.5	0.62	Lützenbachshof				LINESTRING(9.984444 50.726218,9.984372800000001 50.7262391)
289	Geisa	Markt	de:16063:210364	50.713249	9.948812		MATCHED_AMBIGUOUSLY	n8380505737	16.7	0.37	Markt			Kulturhaus	LINESTRING(9.948812 50.713249,9.9489623 50.713364600000006)
290	Geisa	Markt	de:16063:210364	50.713249	9.948812		MATCHED_AMBIGUOUSLY	n2423456786	7.8	0.55	Markt				LINESTRING(9.948812 50.713249,9.9487635 50.713312300000005)
291	Geisa	Otzbach	de:16063:210271	50.740551	10.02767		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.02767 50.740551)
292	Geisa	Point Alpha	de:16063:210360	50.719292	9.92835		MATCHED_AMBIGUOUSLY	n1485642720	16.7	0.37	Point Alpha			Jammersweg / Kulturhaus	LINESTRING(9.92835 50.719292,9.928363800000001 50.7194415)
293	Geisa	Point Alpha	de:16063:210360	50.719292	9.92835		MATCHED_AMBIGUOUSLY	n13339105820	22.7	0.1					LINESTRING(9.92835 50.719292,9.928450600000001 50.719486200000006)
294	Geisa	Rasdorfer Berg	de:16063:263014	50.718681	9.945956		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.945956 50.718681)
295	Geisa	Regelschule	de:16063:210365	50.708613	9.948247		MATCHED_AMBIGUOUSLY	w964039557	23.9	0.29	Regelschule				LINESTRING(9.948247 50.708613,9.9479793 50.708481500000005)
296	Geisa	Regelschule	de:16063:210365	50.708613	9.948247		MATCHED_AMBIGUOUSLY	w964039556	62.6	0.14	Regelschule				LINESTRING(9.948247 50.708613,9.9477077 50.708166000000006)
297	Geisa	Regelschule	de:16063:210365	50.708613	9.948247		MATCHED_AMBIGUOUSLY	w964039558	21.6	0.32	Regelschule				LINESTRING(9.948247 50.708613,9.9484031 50.70877965)
298	Geisa	Reinhards	de:16063:210417	50.643021	9.88601		MATCHED	n11950552892	12.0	0.45	Reinhards				LINESTRING(9.88601 50.643021,9.8859841 50.642914000000005)
299	Geisa	Spahl	de:16063:210411	50.657082	9.913797		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.913797 50.657082)
300	Geisa	Verkehrshof	de:16063:263015::26301500	50.720479	9.961083	bus	NO_MATCH					110,120	Geisa, Busbahnhof		POINT(9.961083 50.720479)
301	Geisa	Walkes	de:16063:210414	50.636311	9.950507		MATCHED	n594974685	8.2	0.53	Walkes				LINESTRING(9.950507 50.636311,9.950609400000001 50.6362755)
302	Geismar (Rhön)	Hüttenmühle	de:16063:210391	50.673119	9.927868		MATCHED_AMBIGUOUSLY	n5347658910	3.8	0.22					LINESTRING(9.927868 50.673119,9.9279191 50.673129)
303	Geismar (Rhön)	Hüttenmühle	de:16063:210391	50.673119	9.927868		MATCHED_AMBIGUOUSLY	n5347658909	6.5	0.19					LINESTRING(9.927868 50.673119,9.927776900000001 50.673127300000004)
304	Geismar (Rhön)	Oberdorf	de:16063:210390	50.67804	9.928055		MATCHED_AMBIGUOUSLY	n5347658913	1.9	0.81	Geismar, Oberdorf				LINESTRING(9.928055 50.67804,9.928057200000001 50.6780234)
305	Geismar (Rhön)	Oberdorf	de:16063:210390	50.67804	9.928055		MATCHED_AMBIGUOUSLY	n5347658912	11.8	0.45	Geismar, Oberdorf				LINESTRING(9.928055 50.67804,9.9279284 50.6779707)
306	Geismar (Rhön)	Schule	de:16063:210392	50.684071	9.926355		MATCHED	n309232000	7.9	0.54	Geismar, Schule				LINESTRING(9.926355 50.684071,9.9264015 50.684135600000005)
307	Geismar (Rhön)	Unterdorf	de:16063:210389	50.682676	9.928242		MATCHED_AMBIGUOUSLY	n5347658918	5.2	0.64	Geismar, Unterdorf				LINESTRING(9.928242 50.682676,9.928177900000001 50.682698900000005)
308	Geismar (Rhön)	Unterdorf	de:16063:210389	50.682676	9.928242		MATCHED_AMBIGUOUSLY	n5347658917	7.7	0.55	Geismar, Unterdorf				LINESTRING(9.928242 50.682676,9.9283348 50.6827125)
309	Gerstengrund	Gerstengrund	de:16063:210281	50.701031	10.05048		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.05048 50.701031)
310	Gerstungen	(Bushaltestelle)	de:16063:210531	50.963905	10.06596		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.06596 50.963905)
311	Gerstungen	Bahnhof	de:16063:1700531::170053100	50.964329	10.065594	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					180,181,183,186,187,188	Gerstungen, Einkaufszentrum / Untersuhl / Gerstungen, Werrabrücke / Gerstungen, Markt / Gerstungen, Grundschule		POINT(10.065594 50.964329)
312	Gerstungen	Bahnhof	de:16063:1700531::170053101	50.964329	10.065594	bus	MATCHED	n1995678217	15.7	0.45	Gerstungen Bahnhof				LINESTRING(10.065594 50.964329,10.0655155 50.9641967)
313	Gerstungen	Clausberg	de:16063:1700503	50.9594	10.24532		MATCHED	n6468311244	4.2	0.68	Clausberg				LINESTRING(10.24532 50.9594,10.2453462 50.959434)
314	Gerstungen	Einkaufszentrum	de:16063:1700567	50.96	10.06		MATCHED_AMBIGUOUSLY	n10905234632	230.0	0.05	Gerstungen, Einkaufszentrum				LINESTRING(10.06 50.96,10.062727200000001 50.961144100000006)
315	Gerstungen	Einkaufszentrum	de:16063:1700567	50.96	10.06		MATCHED_AMBIGUOUSLY	n10905234633	226.9	0.05	Gerstungen, Einkaufszentrum				LINESTRING(10.06 50.96,10.0626046 50.9612065)
316	Gerstungen	Förtha	de:16063:210504::21050400	50.937827	10.263917	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.263917 50.937827)
317	Gerstungen	Förtha	de:16063:210504::21050401	50.937827	10.263917	bus	NO_MATCH					110,117,118,119,180,183	Vachaer Stein / Marksuhl, Schlossmauer / Schule / Förtha, Schule / Förtha, Gartenstraße / Marksuhl, Markt / Oberellen		POINT(10.263917 50.937827)
318	Gerstungen	Gerstungen	de:16063:8011629:801162900:801162950	50.964596	10.065199	train	MATCHED	n3796660896	15.5	0.63	Gerstungen	RB6	Herleshausen Bahnhof	Herleshausen	LINESTRING(10.065199 50.964596,10.065318900000001 50.964713100000004)
319	Gerstungen	Gerstungen	de:16063:8011629:801162901:801162951	50.964642	10.065104	train	MATCHED	n3796660897	14.7	0.64	Gerstungen	RB6	Wildeck-Obersuhl Bahnhof	Wildeck-Obersuhl	LINESTRING(10.065104 50.964642,10.065261600000001 50.96472910000001)
320	Gerstungen	Gerstungen	de:16063:8011629:801162901:801162952	50.96469	10.064995	trainish	MATCHED_THOUGH_OSM_NO_NAME	w188727584	29.1	0.07					LINESTRING(10.064995 50.96469,10.06540740498491 50.9647173600698)
321	Gerstungen	Gewerbegebiet	de:16063:1700778	50.953545	10.048901		MATCHED	n10914237419	107.4	0.07	Gerstungen, Gewerbegebiet Untersuhl				LINESTRING(10.048901 50.953545,10.0497317 50.9527343)
322	Gerstungen	Grundschule	de:16063:210535	50.965408	10.06889		MATCHED_THOUGH_OSM_NO_NAME	n6905269044	8.8	0.16					LINESTRING(10.06889 50.965408,10.0688572 50.965484100000005)
323	Gerstungen	Gymnasium	de:16063:1700533	50.965836	10.068912		MATCHED	n1993491469	55.9	0.16	Gerstungen Gymnasium				LINESTRING(10.068912 50.965836,10.0681227 50.9657725)
324	Gerstungen	Lauchröden	de:16063:1700527	50.993772	10.157928		MATCHED_AMBIGUOUSLY	n3501890027	26.2	0.28	Lauchröden				LINESTRING(10.157928 50.993772,10.157754500000001 50.9935629)
325	Gerstungen	Lauchröden	de:16063:1700527	50.993772	10.157928		MATCHED_AMBIGUOUSLY	n5667297050	4.1	0.69	Lauchröden			Wartha	LINESTRING(10.157928 50.993772,10.157942400000001 50.9937364)
326	Gerstungen	Marienstraße	de:16063:1700534	50.970738	10.080257		MATCHED_AMBIGUOUSLY	n3501890020	68.0	0.04					LINESTRING(10.080257 50.970738,10.0806802 50.9712879)
327	Gerstungen	Marienstraße	de:16063:1700534	50.970738	10.080257		MATCHED_AMBIGUOUSLY	n3501890019	37.4	0.07					LINESTRING(10.080257 50.970738,10.0805597 50.971014700000005)
328	Gerstungen	Markt	de:16063:1700530	50.968842	10.07779		MATCHED_AMBIGUOUSLY	n3501884492	19.8	0.33	Gerstungen Markt				LINESTRING(10.07779 50.968842,10.077583800000001 50.9687208)
329	Gerstungen	Markt	de:16063:1700530	50.968842	10.07779		MATCHED_AMBIGUOUSLY	n10905906059	32.4	0.24	Gerstungen Markt				LINESTRING(10.07779 50.968842,10.0774899 50.9686207)
330	Gerstungen	Neustädt	de:16063:1700569	50.997761	10.09594		MATCHED_AMBIGUOUSLY	n3501890045	19.3	0.11					LINESTRING(10.09594 50.997761,10.095992800000001 50.997931200000004)
331	Gerstungen	Neustädt	de:16063:1700569	50.997761	10.09594		MATCHED_AMBIGUOUSLY	n3501890039	23.1	0.09					LINESTRING(10.09594 50.997761,10.095897200000001 50.99755510000001)
332	Gerstungen	Oberellen	de:16063:1700525	50.948441	10.19362		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.19362 50.948441)
333	Gerstungen	Sallmannshausen	de:16063:1700570	51.002399	10.10482		MATCHED	n9919421605	10.7	0.47	Sallmannshausen				LINESTRING(10.10482 51.002399,10.104846 51.0024938)
334	Gerstungen	Unterellen	de:16063:1700526	50.966352	10.158572		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.158572 50.966352)
335	Gerstungen	Untersuhl	de:16063:210546	50.956804	10.05431		MATCHED_AMBIGUOUSLY	n10914386208	14.3	0.41	Untersuhl				LINESTRING(10.05431 50.956804,10.0544258 50.9569095)
336	Gerstungen	Untersuhl	de:16063:210546	50.956804	10.05431		MATCHED_AMBIGUOUSLY	n10914386210	8.9	0.52	Untersuhl				LINESTRING(10.05431 50.956804,10.0542309 50.956742000000006)
337	Gerstungen	Werrabrücke	de:16063:1700532	50.967171	10.07601		MATCHED_AMBIGUOUSLY	n3501889997	10.3	0.48	Gerstungen Werrabrücke				LINESTRING(10.07601 50.967171,10.0761362 50.9671243)
338	Gerstungen	Werrabrücke	de:16063:1700532	50.967171	10.07601		MATCHED_AMBIGUOUSLY	n3501889996	28.8	0.26	Gerstungen Werrabrücke				LINESTRING(10.07601 50.967171,10.0760705 50.966915)
339	Gerstungen	Werrabrücke	de:16063:1700532	50.967171	10.07601		MATCHED_AMBIGUOUSLY	n3501889995	30.6	0.25	Gerstungen Werrabrücke				LINESTRING(10.07601 50.967171,10.0759865 50.966895900000004)
340	Gerstungen	Wild. Str.	de:16063:210529	50.964432	10.06636		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.06636 50.964432)
341	Gerstungen	Wildecker Straße	de:16063:1700529	50.964432	10.066361		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.066361 50.964432)
342	Glattbach	Ort	de:16063:210235	50.699451	10.12974		MATCHED	n8917262215	2.0	0.8	Glattbach Ort			Grundschule	LINESTRING(10.12974 50.699451,10.1297352 50.6994333)
343	Großburschla	Mitte	de:16063:1700647	51.138821	10.17123		MATCHED	n6052973238	31.0	0.25	Großburschla, Mitte			Großburschla	LINESTRING(10.17123 51.138821,10.171328200000001 51.1385494)
344	Großenlupnitz	Eisenacher Straße	de:16063:1700574	50.993889	10.40561		MATCHED	n4816085509	2.5	0.77	Großenlupnitz, Eisenacher Straße			Großenlupnitz	LINESTRING(10.40561 50.993889,10.4055817 50.9939022)
345	Großenlupnitz	Gewerbegebiet	de:16063:1700575	50.997669	10.39349		MATCHED_AMBIGUOUSLY	n320776179	45.7	0.18	Großenlupnitz, Gewerbegebiet				LINESTRING(10.39349 50.997669,10.3928551 50.99757760000001)
346	Großenlupnitz	Gewerbegebiet	de:16063:1700575	50.997669	10.39349		MATCHED_AMBIGUOUSLY	n320776177	45.2	0.18	Großenlupnitz, Gewerbegebiet				LINESTRING(10.39349 50.997669,10.3928457 50.997665700000006)
347	Großenlupnitz	Mitte	de:16063:1700573	50.993149	10.40847		MATCHED	n8423386265	3.2	0.73	Großenlupnitz, Mitte				LINESTRING(10.40847 50.993149,10.4084903 50.9931744)
348	Gumpelstadt	Liebensteiner Straße	de:16063:263003	50.837813	10.292309		MATCHED_AMBIGUOUSLY	n8440445783	16.3	0.38	Gumpelstadt, Liebensteiner Straße			Gumpelstadt, Oberland	LINESTRING(10.292309 50.837813,10.292538700000001 50.8377976)
349	Gumpelstadt	Liebensteiner Straße	de:16063:263003	50.837813	10.292309		MATCHED_AMBIGUOUSLY	n8440445782	4.3	0.67	Gumpelstadt, Liebensteiner Straße			Glücksbrunner Werke	LINESTRING(10.292309 50.837813,10.2922907 50.8377758)
350	Gumpelstadt	Oberland	de:16063:210076	50.843075	10.290615		MATCHED_AMBIGUOUSLY	n8440445780	63.9	0.14	Gumpelstadt, Oberland			Waldfisch, Linde	LINESTRING(10.290615 50.843075,10.290899900000001 50.842529600000006)
351	Gumpelstadt	Oberland	de:16063:210076	50.843075	10.290615		MATCHED_AMBIGUOUSLY	n8440445779	61.4	0.14	Gumpelstadt, Oberland			Gumpelstadt, Liebensteiner Straße	LINESTRING(10.290615 50.843075,10.2903421 50.843599000000005)
352	Gumpelstadt	Schule	de:16063:210073	50.835892	10.29491		MATCHED	n8440445784	6.3	0.6	Gumpelstadt, Schule			Gumpelstadt, Liebensteiner Straße	LINESTRING(10.29491 50.835892,10.2948971 50.835948)
353	Gumpelstadt	Unterdorf	de:16063:210070	50.834342	10.289894		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.289894 50.834342)
354	Hallungen	Abzweig	de:16063:1700675::170067500	51.121866	10.340133	bus	MATCHED	n8404930166	14.7	0.47	Hallungen, Abzweig	160,162	Langula, Eisenacher Straße / Hallungen, Wendestelle / Nazza	Nazza	LINESTRING(10.340133 51.121866,10.3399789 51.121776100000005)
355	Hallungen	Abzweig	de:16063:1700675::170067501	51.121857	10.340131	bus	MATCHED	n8404930165	20.7	0.56	Hallungen, Abzweig	160	Langula, Eisenacher Straße	Langula, Eisenacher Straße	LINESTRING(10.340131 51.121857,10.340261400000001 51.1220237)
356	Hallungen	Bad	de:16063:1700677	51.145699	10.32775		MATCHED_AMBIGUOUSLY	n11847031099	16.3	0.2	Hallungen, Schwimmbad				LINESTRING(10.32775 51.145699,10.327641100000001 51.1455695)
357	Hallungen	Bad	de:16063:1700677	51.145699	10.32775		MATCHED_AMBIGUOUSLY	n11847031098	9.3	0.28	Hallungen, Schwimmbad				LINESTRING(10.32775 51.145699,10.3278367 51.145636200000006)
358	Hallungen	Hallungen	de:16063:1700676	51.135891	10.32999		MATCHED_AMBIGUOUSLY	n11847030982	4.2	0.68	Hallungen				LINESTRING(10.32999 51.135891,10.3300493 51.135899)
359	Hallungen	Hallungen	de:16063:1700676	51.135891	10.32999		MATCHED_AMBIGUOUSLY	n11847030983	8.5	0.53	Hallungen				LINESTRING(10.32999 51.135891,10.329929 51.135957600000005)
360	Hallungen	Wendestelle	de:16063:1700679	51.13562	10.33084		MATCHED	n11846497815	8.4	0.32	Hallungen				LINESTRING(10.33084 51.13562,10.330798000000001 51.135690600000004)
361	Herda	Kreuzung	de:16063:1700564	50.94445	10.097701		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.097701 50.94445)
362	Herda	Mitte	de:16063:1700566	50.945591	10.09837		MATCHED_AMBIGUOUSLY	n3501889998	22.0	0.1					LINESTRING(10.09837 50.945591,10.098457600000001 50.9454014)
363	Herda	Mitte	de:16063:1700566	50.945591	10.09837		MATCHED_AMBIGUOUSLY	n3501889999	8.9	0.16					LINESTRING(10.09837 50.945591,10.0984502 50.9456524)
364	Hämbach	Gutshof	de:16063:210042	50.813339	10.15861		MATCHED	n3879049340	18.5	0.35	Hämbach Gutshof				LINESTRING(10.15861 50.813339,10.1587537 50.813478100000005)
365	Hörselberg-Hainich	Behringen (Hainich)	de:16063:163001::16300100	51.021623	10.510572	bus	MATCHED	n3009921008	4.7	0.7	Behringen	150,726,822	Behringen (Hainich), Schule / Hütscheroda, Abzweig / Behringen (Hainich), Abzweig	Hütscheroda, Abzweig	LINESTRING(10.510572 51.021623,10.510525000000001 51.021653300000004)
366	Hörselberg-Hainich	Behringen (Hainich)	de:16063:163001::16300101	51.021666	10.512096	bus	MATCHED	n3009920999	3.2	0.85	Behringen	822	Behringen (Hainich), Schule	Behringen, Schule	LINESTRING(10.512096 51.021666,10.512076 51.0216402)
367	Hörselberg-Hainich	Beuernfeld	de:16063:1700576	51.009102	10.40283		MATCHED_AMBIGUOUSLY	n607067508	8.8	0.52	Beuernfeld				LINESTRING(10.40283 51.009102,10.4027957 51.0090255)
368	Hörselberg-Hainich	Beuernfeld	de:16063:1700576	51.009102	10.40283		MATCHED_AMBIGUOUSLY	n11197517253	5.2	0.64	Beuernfeld				LINESTRING(10.40283 51.009102,10.4028954 51.0090796)
369	Hörselberg-Hainich	Bolleroda	de:16063:1700577	51.017899	10.39652		MATCHED	n1902480374	15.9	0.38	Bolleroda				LINESTRING(10.39652 51.017899,10.3963435 51.017988800000005)
370	Hörselberg-Hainich	Burla	de:16063:1700734	50.95681	10.49808		MATCHED_AMBIGUOUSLY	n13361152532	8.2	0.54	Burla				LINESTRING(10.49808 50.95681,10.4980881 50.9567367)
371	Hörselberg-Hainich	Burla	de:16063:1700734	50.95681	10.49808		MATCHED_AMBIGUOUSLY	n13361152533	18.2	0.35	Burla				LINESTRING(10.49808 50.95681,10.498319500000001 50.956747)
372	Hörselberg-Hainich	Craula	de:16063:1700593	51.064098	10.4922		MATCHED_AMBIGUOUSLY	n3009921002	35.3	0.22	Craula			Reichenbach	LINESTRING(10.4922 51.064098,10.492057500000001 51.0637934)
373	Hörselberg-Hainich	Craula	de:16063:1700593	51.064098	10.4922		MATCHED_AMBIGUOUSLY	n3009921007	5.5	0.62	Craula			Thiemsburg/Baumkronenpfad	LINESTRING(10.4922 51.064098,10.4921694 51.064052000000004)
374	Hörselberg-Hainich	Ettenhausen / Nesse	de:16063:1700581	50.974449	10.47459		MATCHED_AMBIGUOUSLY	w663499784	5.0	0.2					LINESTRING(10.47459 50.974449,10.474631469337508 50.97441293351397)
375	Hörselberg-Hainich	Ettenhausen / Nesse	de:16063:1700581	50.974449	10.47459		MATCHED_AMBIGUOUSLY	n1562507170	4.9	0.5	Ettenhausen an der Nesse				LINESTRING(10.47459 50.974449,10.474606300000001 50.974406)
376	Hörselberg-Hainich	Großenlupnitz	de:16063:1700572	50.994949	10.4082		MATCHED	n8423386264	2.8	0.75	Großenlupnitz			Kindel / Stockhausen, Mitte	LINESTRING(10.4082 50.994949,10.4082378 50.9949571)
377	Hörselberg-Hainich	Hastrungsfeld	de:16063:1700735	50.962101	10.47895		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.47895 50.962101)
378	Hörselberg-Hainich	Hütscheroda	de:16063:1700604	51.02544	10.46506		MATCHED	n2537868831	6.1	0.6	Hütscheroda			Kindel / Behringen	LINESTRING(10.46506 51.02544,10.4649882 51.0254095)
