	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
831	Heidmühlen	Dorfstraße	de:01060:75118::751181	53.971479	10.084518	bus	MATCHED	n2198126969	7.3	0.62	Heidmühlen, Dorfstraße	7920,7922	Heidmühlen, Feuerwehr / Heidmühlen, Feuerwehr	Heidmühlen, Feuerwehr / Heidmühlen, Wahlstedter Straße	LINESTRING(10.084518 53.971479,10.0845882 53.971529600000004)
832	Heidmühlen	Dorfstraße	de:01060:75118::751186	53.971299	10.084528	bus	MATCHED	n2198126971	17.3	0.43	Heidmühlen, Dorfstraße	7920,7922	Heidmühlen, Mühlenholz / Heidmühlen, Wahlstedter Straße	Heidmühlen, Dorfstraße / Heidmühlen, Wahlstedter Straße / Heidmühlen, Feuerwehr	LINESTRING(10.084528 53.971299,10.0844447 53.9714467)
833	Heidmühlen	Feuerwehr	de:01060:75120::751201	53.969885	10.082876	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7920,7922	Heidmühlen, Hartenholmer Damm / Heidmühlen, Dorfstraße		POINT(10.082876 53.969885)
834	Heidmühlen	Feuerwehr	de:01060:75120::751206	53.969885	10.082876	bus	MATCHED	n4277480170	19.4	0.4	Heidmühlen, Feuerwehr	7920,7922	Heidmühlen, Wahlstedter Straße / Heidmühlen, Hartenholmer Damm / Heidmühlen, Dorfstraße	Heidmühlen, Dorfstraße / Heidmühlen, Hartenholmer Damm / Heidmühlen, Wahlstedter Straße	LINESTRING(10.082876 53.969885,10.083104500000001 53.9697739)
835	Heidmühlen	Hartenholmer Damm	de:01060:75190::751901	53.95526	10.08559	bus	MATCHED	n4277480171	14.1	0.47	Heidmühlen, Hartenholmer Damm	7920,7922	Heidmühlen, Am Klint	Heidmühlen, Am Klint / Heidmühlen, Feuerwehr	LINESTRING(10.08559 53.95526,10.0856879 53.955372800000006)
836	Heidmühlen	Hartenholmer Damm	de:01060:75190::751906	53.955341	10.085592	bus	MATCHED	n4277480172	7.0	0.75	Heidmühlen, Hartenholmer Damm	7920,7922	Heidmühlen, Feuerwehr	Heidmühlen, Feuerwehr	LINESTRING(10.085592 53.955341,10.0855128 53.9553833)
837	Heidmühlen	Mühlenholz	de:01060:75117::751171	53.976546	10.082561	bus	MATCHED	n4277480174	4.8	0.8	Heidmühlen, Mühlenholz	7920,7922	Heidmühlen, Dorfstraße	Heidmühlen, Dorfstraße	LINESTRING(10.082561 53.976546,10.0824871 53.976545900000005)
838	Heidmühlen	Mühlenholz	de:01060:75117::751176	53.976501	10.082545	bus	MATCHED_THOUGH_REVERSED_DIR	n4277480173	10.0	0.44	Heidmühlen, Mühlenholz	7920	Latendorf, Hinschenhorn	Heidmühlen, Dorfstraße	LINESTRING(10.082545 53.976501,10.0826454 53.9764339)
839	Heidmühlen	Radesforde	de:01060:75252::752521	53.973293	10.13427	bus	MATCHED	n4277480756	12.2	0.65	Radesforde	7922,7930	Schönmoor, Karkweg	Schönmoor, Karkweg	LINESTRING(10.13427 53.973293,10.1342823 53.973402300000004)
840	Heidmühlen	Radesforde	de:01060:75252::752526	53.97304	10.133501	bus	MATCHED_THOUGH_REVERSED_DIR	n6003063729	74.3	0.09	Radesforde	7922,7930	Radesforde, Fehrenböteler Straße	Schönmoor, Karkweg	LINESTRING(10.133501 53.97304,10.1344486 53.9734064)
841	Heidmühlen	Stellbrooker Weg 3	de:01060:75065::750651	53.948651	10.03328		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.03328 53.948651)
842	Heidmühlen	Stellbrooker Weg 3	de:01060:75065::750656	53.948683	10.033707	bus	MATCHED_THOUGH_NAMES_DIFFER	n5148453468	8.7	0.27	Eekholt, Bokelmann	7920,7922	Bimöhlen, Hof Weide / Heidmühlen, Am Klint	Heidmühlen, Wahlstedter Straße	LINESTRING(10.033707 53.948683,10.0338182 53.948640000000005)
843	Heidmühlen	Wahlstedter Straße	de:01060:75647::756471	53.97167	10.086214	bus	MATCHED_THOUGH_REVERSED_DIR	n565245489	10.7	0.42	Heidmühlen, Wahlstedter Straße	7920,7922	Heidmühlen, Dorfstraße / Heidmühlen, Feuerwehr / Bimöhlen, Hof Weide	Heidmühlen, Wahlstedter Str. 70	LINESTRING(10.086214 53.97167,10.0863376 53.971732800000005)
844	Heidmühlen	Wahlstedter Straße	de:01060:75647::756476	53.971199	10.08954	bus	MATCHED	n565245488	5.7	0.78	Heidmühlen, Wahlstedter Straße	7920,7922	Heidmühlen, Wahlstedter Straße 70	Heidmühlen, Wahlstedter Str. 70	LINESTRING(10.08954 53.971199,10.0894594 53.9711793)
845	Heidmühlen	Wahlstedter Straße 70	de:01060:75768::757681	53.964503	10.120114	bus	MATCHED_THOUGH_REVERSED_DIR	n4277480176	34.8	0.16	Heidmühlen, Wahlstedter Str. 70	7920,7922	Heidmühlen, Wahlstedter Straße	Heidmühlen, Abzweig Glashütte	LINESTRING(10.120114 53.964503,10.119925100000001 53.9647957)
846	Heidmühlen	Wahlstedter Straße 70	de:01060:75768::757686	53.964503	10.120114	bus	MATCHED	n4277480175	34.1	0.44	Heidmühlen, Wahlstedter Str. 70	7920,7922	Heidmühlen, Abzw. Glashütte	Heidmühlen, Abzweig Glashütte	LINESTRING(10.120114 53.964503,10.1198285 53.964759400000005)
847	Henstedt	Druventwiete	de:01060:37245::372451	53.789417	9.999574	bus	MATCHED	n10251708827	1.9	0.89	Druventwiete	7141	Henstedt, Teichstraße	Henstedt, Teichstraße	LINESTRING(9.999574 53.789417,9.9995743 53.7894002)
848	Henstedt	Druventwiete	de:01060:37245::372452	53.789664	9.999109	bus	MATCHED	n10251708830	2.1	0.89	Druventwiete	7141,793	Henstedt, Ostpreußenstraße	Ostpreußenstraße	LINESTRING(9.999109 53.789664,9.9991398 53.789660500000004)
849	Henstedt	Kirche	de:01060:37044::370104	53.790864	10.006062	bus	MATCHED	n765144066	10.7	0.68	Henstedt, Kirche	296	Henstedt, Schlesienstraße	Henstedt, Schlesienstraße	LINESTRING(10.006062 53.790864,10.006199 53.7908126)
850	Henstedt	Kirche	de:01060:37044::370113	53.790889	10.006245	bus	MATCHED	n499961127	5.8	0.77	Henstedt, Kirche	296	Henstedt, Schäferberg	Henstedt, Schäferberg	LINESTRING(10.006245 53.790889,10.0061751 53.7909213)
851	Henstedt	Krummacker	de:01060:37148::370466	53.788774	10.014125	bus	MATCHED	n706326495	3.0	0.86	Henstedt, Krummacker	7141	Henstedt-Ulzburg, Vogelsang	Henstedt, Vogelsang	LINESTRING(10.014125 53.788774,10.0141085 53.788749100000004)
852	Henstedt	Krummacker	de:01060:37148::370523	53.788829	10.013945	bus	MATCHED	n706326473	2.0	0.89	Henstedt, Krummacker	7141	Henstedt, Teichstraße	Henstedt, Teichstraße	LINESTRING(10.013945 53.788829,10.0139437 53.788847200000006)
853	Henstedt	Ostpreußenstraße	de:01060:37244::372441	53.78986	9.99394	bus	MATCHED	n10251708834	15.4	0.61	Ostpreußenstraße	7141,793	Ulzburg, Schulzentrum / Ulzburg, Virchowring	Ulzburg, Schulzentrum	LINESTRING(9.99394 53.78986,9.9941736 53.7898585)
854	Henstedt	Ostpreußenstraße	de:01060:37244::372442	53.789805	9.99186	bus	MATCHED_THOUGH_DISTANT	n10251708832	248.6	0.19	Ostpreußenstraße	7141	Henstedt, Druventwiete	Druventwiete	LINESTRING(9.99186 53.789805,9.9956314 53.7897326)
855	Henstedt	Schlesienstraße	de:01060:37045::370106	53.793306	10.006222	bus	MATCHED	n765144085	3.5	0.84	Henstedt, Schlesienstraße	296	Kisdorf, Mühlenredder	Kisdorfer Mühle	LINESTRING(10.006222 53.793306,10.006258500000001 53.793283)
856	Henstedt	Schlesienstraße	de:01060:37045::370112	53.793306	10.006192	bus	MATCHED	n599232588	7.5	0.74	Henstedt, Schlesienstraße	296	Henstedt, Kirche	Henstedt, Kirche	LINESTRING(10.006192 53.793306,10.0061344 53.79324750000001)
857	Henstedt	Schäferberg	de:01060:37043::370103	53.791832	9.998721	bus	MATCHED	n655228956	5.6	0.78	Henstedt, Schäferberg	296,793	Henstedt, Kirche / Henstedt, Ostpreußenstraße	Henstedt, Kirche	LINESTRING(9.998721 53.791832,9.998648900000001 53.791859)
858	Henstedt	Schäferberg	de:01060:37043::370114	53.791912	9.99889	bus	MATCHED	n765165056	3.0	0.85	Henstedt, Schäferberg	296	Ulzburg, Sportzentrum	Ulzburg, Sportzentrum	LINESTRING(9.99889 53.791912,9.998864900000001 53.7918893)
859	Henstedt	Teichstraße	de:01060:37147::370465	53.78681	10.005141	bus	MATCHED	n706329684	3.4	0.84	Henstedt, Teichstraße	7141	Henstedt, Krummacker	Henstedt, Krummacker	LINESTRING(10.005141 53.78681,10.0051723 53.7867862)
860	Henstedt	Teichstraße	de:01060:37147::370524	53.786866	10.004885	bus	MATCHED	n706329667	0.5	0.95	Henstedt, Teichstraße	7141	Henstedt, Druventwiete	Druventwiete	LINESTRING(10.004885 53.786866,10.004892100000001 53.78686750000001)
861	Henstedt-Ulzburg	Götzberg	de:01060:37150::370468	53.792952	10.04355	bus	MATCHED	n706326539	4.4	0.81	Götzberg	7141	Stegelkamp, Am Endern	Stegelkamp, Am Endern	LINESTRING(10.04355 53.792952,10.0435922 53.792921500000006)
862	Henstedt-Ulzburg	Götzberg	de:01060:37150::370521	53.793092	10.043022	bus	MATCHED	n706326403	4.9	0.8	Götzberg	7141	Henstedt-Ulzburg, Vogelsang	Henstedt, Vogelsang	LINESTRING(10.043022 53.793092,10.043096700000001 53.793091700000005)
863	Henstedt-Ulzburg	Henstedt-Ulzburg	de:01060:37961:99:99	53.795114	9.982181		MATCHED	w133796073	6.4	0.59	Henstedt-Ulzburg			Alveslohe	LINESTRING(9.982181 53.795114,9.982243309938255 53.79506928785818)
864	Henstedt-Ulzburg	Ulzburg Süd	de:01060:37962:99:99	53.773446	9.972893		MATCHED	n3455556450	23.7	0.29	Ulzburg Süd			Meeschensee	LINESTRING(9.972893 53.773446,9.972885900000001 53.7732333)
865	Henstedt-Ulzburg	Vogelsang	de:01060:37149::370467	53.793758	10.030367	bus	MATCHED	n706326450	5.8	0.63	Henstedt, Vogelsang	7141	Henstedt-Ulzburg, Götzberg	Götzberg	LINESTRING(10.030367 53.793758,10.030453900000001 53.79374730000001)
866	Henstedt-Ulzburg	Vogelsang	de:01060:37149::370522	53.793648	10.029591	bus	MATCHED	n706326435	3.8	0.68	Henstedt, Vogelsang	7141	Henstedt, Krummacker	Henstedt, Krummacker	LINESTRING(10.029591 53.793648,10.029644900000001 53.7936367)
867	Herrenbranden	Waldstraße	de:01060:75126::751261	53.906788	10.476786	bus	MATCHED	n4301293976	8.3	0.59	Herrenbranden, Waldstraße	7651,7660	Strukdorf, Dorfstraße / Strukdorf, Herrenbranden		LINESTRING(10.476786 53.906788,10.4769103 53.9067774)
868	Herrenbranden	Waldstraße	de:01060:75126::751266	53.906718	10.476617	bus	MATCHED	n4301293975	0.9	0.89	Herrenbranden, Waldstraße	7670	Strukdorf, Dorfstraße		LINESTRING(10.476617 53.906718,10.4766031 53.906719700000004)
869	Hitzhusen	Baßberg	de:01060:75542::755421	53.926435	9.849518	bus	MATCHED	n4976269836	6.4	0.65	Hitzhusen, Baßberg	7503,7505	Hitzhusen, Baßkate		LINESTRING(9.849518 53.926435,9.849515400000001 53.9263775)
870	Hitzhusen	Baßberg	de:01060:75542::755426	53.926111	9.849603	bus	MATCHED	n4976269835	23.3	0.37	Hitzhusen, Baßberg	7503	Hitzhusen, Hohlweg		LINESTRING(9.849603 53.926111,9.8494028 53.926284300000006)
871	Hitzhusen	Baßkate	de:01060:75750::757501	53.930367	9.846548	bus	MATCHED	n599814783	4.0	0.74	Hitzhusen, Baßkate	7503,7505	Hagen (Bad Bramstedt), Am Heisch		LINESTRING(9.846548 53.930367,9.846600800000001 53.9303499)
872	Hitzhusen	Baßkate	de:01060:75750::757506	53.930321	9.846403	bus	MATCHED	n599814785	7.0	0.63	Hitzhusen, Baßkate	7503	Hitzhusen, Baßberg		LINESTRING(9.846403 53.930321,9.846500800000001 53.930296500000004)
873	Hitzhusen	Hitzhusen (West)	de:01060:75128::347512801	53.925922	9.84732		MATCHED	n2705698966	22.9	0.3	Hitzhusen (West)			Hitzhusen, Hohlweg	LINESTRING(9.84732 53.925922,9.846971400000001 53.92593170000001)
874	Hitzhusen	Hitzhusen (West)	de:01060:75128::347512806	53.926011	9.847429	bus	MATCHED	n898933418	1.3	0.87	Hitzhusen (West)	7500	Föhrden-Barl, Wiebke-Kruse-Straße / Hitzhusen, Hohlweg	Hitzhusen, Hohlweg	LINESTRING(9.847429 53.926011,9.847447 53.926014800000004)
875	Hitzhusen	Hohlweg	de:01060:75127::751271	53.922383	9.854489	bus	MATCHED_THOUGH_REVERSED_DIR	n3788154086	17.0	0.32	Hitzhusen, Hohlweg	7500,7503	Hitzhusen, Hitzhusen (West) / Hitzhusen, Baßberg	Maienbeeck (West)	LINESTRING(9.854489 53.922383,9.854231 53.9223742)
876	Hitzhusen	Hohlweg	de:01060:75127::751276	53.922482	9.854461	bus	MATCHED	n3788154087	15.3	0.61	Hitzhusen, Hohlweg	7500,7503,7505	Bad Bramstedt, Maienbeeck (West) / Bad Bramstedt, Gemeinschaftsschule / Bad Bramstedt, Maienbeeck (West)	Maienbeeck (West)	LINESTRING(9.854461 53.922482,9.8542322 53.922457400000006)
877	Hitzhusen	Schule	de:01060:75663::347566301	53.918308	9.85019	bus	MATCHED	n2709855796	10.9	0.53	Hitzhusen, Schule	7505	Hitzhusen, Hohlweg / Hitzhusen, Baßberg / Weddelbrook, Höh / Weddelbrook, Höh		LINESTRING(9.85019 53.918308,9.850048800000001 53.918359200000005)
878	Hitzhusen	Schule	de:01060:75663::347566306	53.918308	9.850144		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.850144 53.918308)
879	Hoffnung	Bilser Straße	de:01060:37142::370460	53.783558	9.899985	bus	MATCHED	n2956474843	4.4	0.81	Hoffnung, Bilser Straße	6541,7970,7977	Alveslohe, Denkmal	Alveslohe, Denkmal	LINESTRING(9.899985 53.783558,9.899979400000001 53.783518400000005)
880	Hoffnung	Bilser Straße	de:01060:37142::751301	53.783648	9.898803	bus	MATCHED	n2956474844	9.0	0.57	Hoffnung, Bilser Straße	7970	Hoffnung, In de Möschen		LINESTRING(9.898803 53.783648,9.8988004 53.7837291)
881	Hoffnung	In de Möschen	de:01060:37141::751291	53.786059	9.87775	bus	MATCHED	n2956474841	3.1	0.85	Hoffnung, In de Möschen	6541,7970,7977	Hoffnung, Bilser Straße	Hoffnung, Bilser Straße	LINESTRING(9.87775 53.786059,9.8777229 53.786036)
882	Hoffnung	In de Möschen	de:01060:37141::751296	53.786453	9.876666	bus	MATCHED	n2956474842	8.7	0.58	Hoffnung, In de Möschen	7970	Langeln, Butterberg		LINESTRING(9.876666 53.786453,9.8767508 53.78651240000001)
883	Hoffnung	Kieler Straße	de:01060:37201::372011	53.786179	9.875042	bus	MATCHED	n3714061758	6.6	0.76	Hoffnung, Kieler Straße	6541	Bilsen, Lehmkuhlenweg / Bilsen, Dörpshuus	Bilsen, Lehmkuhlenweg	LINESTRING(9.875042 53.786179,9.8749432 53.7861715)
884	Hoffnung	Kieler Straße	de:01060:37201::372012	53.785711	9.875093	bus	MATCHED	n3714061755	4.5	0.81	Hoffnung, Kieler Straße	6541	Langeln, Butterberg	Langeln, Butterberg	LINESTRING(9.875093 53.785711,9.875112900000001 53.78575)
885	Högersdorf	Abzweigung B 432	de:01060:75132::751321	53.921096	10.274213	bus	MATCHED	n4292934696	9.7	0.4	Högersdorf, B 432	7530,7540,7550,7551,7570,7591,7950	Rotenhahn, Abzw. Högersdorf / Högersdorf, Rotenhahn / Högersdorf, Am Dorfplatz / Mözen, B 432		LINESTRING(10.274213 53.921096,10.2741064 53.921156800000006)
886	Högersdorf	Abzweigung B 432	de:01060:75132::751326	53.921042	10.274181	bus	MATCHED	n4292934694	19.7	0.29	Högersdorf, B 432	7530,7540,7550,7551,7570,7591	Bad Segeberg, Leopardstraße (Nord) / Bad Segeberg, Imkerschule, Mast 2u		LINESTRING(10.274181 53.921042,10.2742298 53.9208677)
887	Högersdorf	Am Dorfplatz	de:01060:75131::99	53.920843	10.283658	bus	MATCHED	n4292934692	11.5	0.52	Högersdorf, Am Dorfplatz	7540,7551	Högersdorf, Abzweigung B 432 / Rotenhahn, Abzw. Högersdorf / Bad Segeberg, Imkerschule, Mast 2u / Högersdorf, Rotenhahn / Mözen, B 432		LINESTRING(10.283658 53.920843,10.283524 53.9207771)
888	Högersdorf	Rotenhahn	de:01060:75266::752661	53.927163	10.248523	bus	MATCHED	n796718744	3.6	0.83	Rotenhahn	7530,7570,7600	Wittenborn, Wahlstedter Weg / Wittenborn, B 206	Wittenborn, B 206	LINESTRING(10.248523 53.927163,10.248550900000001 53.927191300000004)
889	Högersdorf	Rotenhahn	de:01060:75266::752666	53.927441	10.250252	bus	MATCHED	n796718740	15.3	0.61	Rotenhahn	7530,7540,7600,7950	Bad Segeberg, Leopardstraße (Süd)	Leopardstraße (Süd)	LINESTRING(10.250252 53.927441,10.250265200000001 53.92730400000001)
890	Hüttblek	Abzweigung	de:01060:75135	53.831979	10.086549		MATCHED_AMBIGUOUSLY	n3778885586	148.2	0.07	Hüttblek, Abzweigung				LINESTRING(10.086549 53.831979,10.086040200000001 53.8306812)
891	Hüttblek	Abzweigung	de:01060:75135	53.831979	10.086549		MATCHED_AMBIGUOUSLY	n3778885585	172.9	0.06	Hüttblek, Abzweigung				LINESTRING(10.086549 53.831979,10.0858056 53.830488200000005)
892	Hüttblek	Hökerbarg	de:01060:75136::751361	53.839832	10.073424	bus	MATCHED	n945378405	10.5	0.54	Hüttblek, Hökerbarg	7950,7973,7977,7980	Kattendorf, Kattendorferweeden / Sievershütten, Abzw. Kisdorferwohld / Struvenhütten, Schulstraße		LINESTRING(10.073424 53.839832,10.073577 53.8398042)
893	Itzstedt	Lindenbergredder	de:01060:37159::370477	53.810194	10.162601	bus	MATCHED	n2926773601	3.7	0.83	Itzstedt, Lindenbergredder	7141,7550,7591	Itzstedt, Sülfelder Weg / Oering, B 432 / Oering, Schule / Oering, B 432	Oering, B432	LINESTRING(10.162601 53.810194,10.1626212 53.8101629)
894	Itzstedt	Lindenbergredder	de:01060:37159::370512	53.809941	10.161834	bus	MATCHED	n2178255371	3.2	0.85	Itzstedt, Lindenbergredder	7141,7550,7551,7591	Itzstedt, Ole Koppel / Oering, Schule / Itzstedt, Steindamm	Itzstedt, Steindamm / Nahe, Wakendorfer Straße	LINESTRING(10.161834 53.809941,10.161856100000001 53.809966700000004)
895	Itzstedt	Ole Koppel	de:01060:75619::756191	53.810982	10.156398	bus	MATCHED	n2926773602	18.6	0.41	Itzstedt, Ole Koppel	7591	Itzstedt, Steindamm		LINESTRING(10.156398 53.810982,10.1566773 53.8110045)
896	Itzstedt	Steindamm	de:01060:37158::370476	53.806171	10.155825	bus	MATCHED	n2926773603	6.3	0.76	Itzstedt, Steindamm	7141,7550,7591	Itzstedt, Lindenbergredder / Itzstedt, Sülfelder Weg	Itzstedt, Lindenbergredder	LINESTRING(10.155825 53.806171,10.155875100000001 53.8061227)
897	Itzstedt	Steindamm	de:01060:37158::370513	53.806057	10.155518	bus	MATCHED	n916587248	7.2	0.74	Itzstedt, Steindamm	7141,7550,7551,7591	Nahe, Wakendorfer Straße	Nahe, Wakendorfer Straße	LINESTRING(10.155518 53.806057,10.155564400000001 53.80611510000001)
898	Itzstedt	Sülfelder Weg	de:01060:75139::99	53.807649	10.162864	bus	NO_MATCH					7591	Itzstedt, Lindenbergredder / Oering, Schule		POINT(10.162864 53.807649)
899	Kaltenkirchen	A Holstentherme (Ersatzverkehr)	de:01060:38000::379891	53.840708	9.948629		MATCHED	w131614847	197.7	0.04	Holstentherme				LINESTRING(9.948629 53.840708,9.945808067729121 53.84009704968669)
900	Kaltenkirchen	A Holstentherme (Ersatzverkehr)	de:01060:38000::379892	53.840556	9.948433		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.948433 53.840556)
901	Kaltenkirchen	A Kaltenkirchen	de:01060:75141::751411	53.833975	9.967861	bus	MATCHED	n314188569	11.7	0.66	A Kaltenkirchen (Ostseite)	7961,7962,7971,7980	Kaltenkirchen, Oersdorfer Weg / Kaltenkirchen, Bahnhofstraße 6 / Kaltenkirchen, Friedenstraße	Kaltenkirchen, Bahnhofstraße 6 / Kaltenkirchen, Oersdorfer Weg	LINESTRING(9.967861 53.833975,9.968037800000001 53.833981800000004)
902	Kaltenkirchen	A Kaltenkirchen	de:01060:75141::751416	53.833975	9.967861	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7950,7970,7971,7972,7973,7975,7977	Kaltenkirchen, Friedenstraße / Kaltenkirchen, Waldorfschule / Kaltenkirchen, GS Am Lakweg		POINT(9.967861 53.833975)
903	Kaltenkirchen	A Kaltenkirchen	de:01060:75141::757771	53.83411	9.967819	bus	MATCHED	n489908321	12.9	0.64	A Kaltenkirchen (Westseite)	7961,7962,7971,7972,7973,7975,7980	Kaltenkirchen, Flottkamp (SZ) / Kaltenkirchen, GS Alter Landweg / Kaltenkirchen, Schulstraße / Kaltenkirchen, Friedenstraße / Kaltenkirchen, Markt / Kaltenkirchen, Carl-Benz-Straße	Schulstraße / Kaltenkirchen, GS Alter Landweg / Kaltenkirchen, Carl-Benz-Straße	LINESTRING(9.967819 53.83411,9.9676516 53.834049500000006)
904	Kaltenkirchen	A Kaltenkirchen Süd	de:01060:75778::370363	53.822915	9.973189		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.973189 53.822915)
905	Kaltenkirchen	A Kaltenkirchen Süd	de:01060:75778::370912	53.822926	9.972977		MATCHED	n11255374137	75.4	0.12	A Kaltenkirchen Süd (Ersatzbus)			A Henstedt-Ulzburg	LINESTRING(9.972977 53.822926,9.9725768 53.822290800000005)
906	Kaltenkirchen	A Kaltenkirchen Süd	de:01060:75778::370913	53.823414	9.972654		MATCHED	n11255383039	15.8	0.37	A Kaltenkirchen Süd (Ersatzbus)				LINESTRING(9.972654 53.823414,9.9726662 53.823272200000005)
907	Kaltenkirchen	A Kaltenkirchen Süd	de:01060:75778::757786	53.823817	9.972815		MATCHED	w131614883	17.3	0.33	Kaltenkirchen Süd				LINESTRING(9.972815 53.823817,9.973074293522249 53.82384303961012)
908	Kaltenkirchen	A dodenhof	de:01060:75085::379901	53.844442	9.93727		MATCHED	n7485572794	3.1	0.64	A Dodenhof				LINESTRING(9.93727 53.844442,9.9372246 53.8444343)
909	Kaltenkirchen	Am Flottmoorpark	de:01060:75771::757711	53.829057	9.961394		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.961394 53.829057)
910	Kaltenkirchen	Am Hohenmoor	de:01060:75655::756556	53.830083	9.947596		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.947596 53.830083)
911	Kaltenkirchen	Am Kretelmoor	de:01060:75364::753641	53.830119	9.954492	bus	MATCHED	n9351447672	50.3	0.4	Kaltenkirchen, Am Kretelmoor	7961	Kaltenkirchen, Funkenberg	Kaltenkirchen, Funkenberg	LINESTRING(9.954492 53.830119,9.9545172 53.830571000000006)
912	Kaltenkirchen	Am Kretelmoor	de:01060:75364::753646	53.830479	9.954348	bus	MATCHED	n11255245837	55.7	0.38	Kaltenkirchen, Am Kretelmoor	7961	Kaltenkirchen, An der Krückau	Kaltenkirchen, An der Krückau	LINESTRING(9.954348 53.830479,9.953576700000001 53.830274)
913	Kaltenkirchen	Am Schaafredder	de:01060:75589::755896	53.833279	9.94463	bus	MATCHED	n3799897360	86.7	0.31	Kaltenkirchen, Am Schaafredder	7961	Kaltenkirchen, Wagnerstraße	Kaltenkirchen, Wagnerstraße	LINESTRING(9.94463 53.833279,9.9452881 53.8326039)
914	Kaltenkirchen	An der Krückau	de:01060:75354::753541	53.827235	9.957798	bus	MATCHED	n9351447669	16.6	0.6	Kaltenkirchen, An der Krückau	7961,7962	Kaltenkirchen, GS Flottkamp / Kaltenkirchen Am Kretelmoor/Bildungszentrum	Kaltenkirchen, Am Kretelmoor / Kaltenkirchen, GS Flottkamp	LINESTRING(9.957798 53.827235,9.9580497 53.8272339)
915	Kaltenkirchen	An der Krückau	de:01060:75354::753546	53.827142	9.95813	bus	MATCHED	n9351447666	16.3	0.6	Kaltenkirchen, An der Krückau	7961,7962	Kaltenkirchen, Carl-Benz-Straße / Kaltenkirchen, Grashofstraße (Nord)	Grashofstraße (Nord) / Kaltenkirchen, Carl-Benz-Straße	LINESTRING(9.95813 53.827142,9.9583782 53.827139800000005)
916	Kaltenkirchen	An der Moorkoppel	de:01060:75547::755471	53.843147	9.952191	bus	MATCHED	n9362626003	1.1	0.88	Kaltenkirchen, An der Moorkoppel	7962	Kaltenkirchen, Anne-Frank-Weg	Kaltenkirchen, Anne-Frank-Weg	LINESTRING(9.952191 53.843147,9.9521783 53.8431403)
917	Kaltenkirchen	Anne-Frank-Weg	de:01060:75692::756921	53.84341	9.95756	bus	MATCHED	n314198131	19.3	0.57	Kaltenkirchen, Anne-Frank-Weg	7962	Kaltenkirchen, An der Moorkoppel	Kaltenkirchen, An der Moorkoppel	LINESTRING(9.95756 53.84341,9.9578515 53.8434261)
918	Kaltenkirchen	Anne-Frank-Weg	de:01060:75692::756926	53.843386	9.957195	bus	MATCHED	n9362639654	42.5	0.43	Kaltenkirchen, Anne-Frank-Weg	7962	Kaltenkirchen, Luise-Otto-Weg	Luise-Otto-Weg	LINESTRING(9.957195 53.843386,9.957839100000001 53.843362600000006)
919	Kaltenkirchen	Bahnhofstraße 6	de:01060:75185::751851	53.836353	9.965799	bus	MATCHED	n9351447655	7.1	0.74	Kaltenkirchen, Bahnhofstraße 6	7961	Kaltenkirchen, Wiesendamm	Kaltenkirchen, Wiesendamm	LINESTRING(9.965799 53.836353,9.965849500000001 53.8364094)
920	Kaltenkirchen	Bahnhofstraße 6	de:01060:75185::751856	53.836318	9.965722	bus	MATCHED	n9351447656	24.4	0.52	Kaltenkirchen, Bahnhofstraße 6	7961	A Kaltenkirchen	A Kaltenkirchen (Westseite)	LINESTRING(9.965722 53.836318,9.965605400000001 53.8361102)
921	Kaltenkirchen	Borsigstraße	de:01060:75121::751211	53.822846	9.975055	bus	MATCHED	n9219721659	5.1	0.79	Kaltenkirchen, Borsigstraße	7962	Kaltenkirchen, Rudolf-Diesel-Straße	Kaltenkirchen, Rudolf-Diesel-Straße	LINESTRING(9.975055 53.822846,9.9750361 53.82289050000001)
922	Kaltenkirchen	Borsigstraße	de:01060:75121::751216	53.822883	9.97495	bus	MATCHED	n9219721660	4.3	0.81	Kaltenkirchen, Borsigstraße	7962	Kaltenkirchen, Werner-von-Siemens-Straße	Kaltenkirchen, Werner-von-Siemens-Straße	LINESTRING(9.97495 53.822883,9.9749288 53.8228462)
923	Kaltenkirchen	Brookring	de:01060:75546::755466	53.821948	9.940169	bus	MATCHED	n9351447686	7.6	0.73	Kaltenkirchen, Brookring	7961	Kaltenkirchen, Brookweg	Kaltenkirchen, Brookweg	LINESTRING(9.940169 53.821948,9.940100300000001 53.821893)
924	Kaltenkirchen	Brookweg	de:01060:75653::756531	53.825086	9.944385		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.944385 53.825086)
925	Kaltenkirchen	Brookweg	de:01060:75653::756536	53.825077	9.944369	bus	MATCHED	n4879761054	18.9	0.57	Kaltenkirchen, Brookweg	7961	Kaltenkirchen, Voßkamp	Kaltenkirchen, Voßkamp	LINESTRING(9.944369 53.825077,9.944332900000001 53.825245100000004)
