	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
109	Straubing	Gh Bayer. Löwe	de:09263:2605:0:2	48.881498	12.573746	bus	MATCHED	n2136226019	8.6	1.0	Bayerischer Löwe	1013,1019,1020,1026,21	Straubing, Sturmkeller / Straubing, AOK / Straubing, Theresientor / Straubing, Stadtwerke / Straubing, Mittlere Bachstraße / Aiterhofen, Kriegerdenkmal / Straubing, Mittlere Bachstraße	Ursulinen-Gymnasium / Theresientor / Straubing, Bahnhof / Stadtwerke / Straubing, Ziegelei Jungmeier / Bahnhof/Bachstraße	LINESTRING(12.573746 48.881498,12.5736396 48.8815308)
110	Straubing	Gh. Frauenbrünnl	de:09263:99003:0:1	48.88047	12.549851	bus	MATCHED	n7319337243	17.7	1.0	Gh. Frauenbrünnl	33	Straubing, Bildungszentrum St. Wolfgang / Straubing, Tiergarten/Abzw. B8	Dr.-Josef-Keim-Straße	LINESTRING(12.549851 48.88047,12.549616100000001 48.8804336)
111	Straubing	Gh. Frauenbrünnl	de:09263:99003:0:2	48.88047	12.549851	bus	MATCHED	n10085674064	7.9	0.59	Gh. Frauenbrünnl	33	Straubing, Bildungszentrum St. Wolfgang / Straubing, Tiergarten/Abzw. B8	Tiergarten	LINESTRING(12.549851 48.88047,12.5499299 48.880518300000006)
112	Straubing	Grasiger Weg	de:09263:2604:0:1	48.869694	12.59111	bus	MATCHED	n1670652982	16.8	1.0	Grasiger Weg	1019,21	Straubing, Steinweg / Aiterhofen	Steinweg / Geltolfing / Grasiger Weg / Bayer. JV-Akademie	LINESTRING(12.59111 48.869694,12.5911451 48.86984330000001)
113	Straubing	Grasiger Weg	de:09263:2604:0:2	48.869806	12.591191	bus	MATCHED	n1670652869	13.9	1.0	Grasiger Weg	3	Straubing, Sturmkeller / Straubing, Steinweg / Bayer. JV-Akademie / Aiterhofen, Kriegerdenkmal / Aiterhofen	Äußere Passauer Straße / Friedhofstraße / Aiterhofen / Grasiger Weg	LINESTRING(12.591191 48.869806,12.5910782 48.8697053)
114	Straubing	Gründerzentrum	de:09263:80102:0:0	48.894889	12.656265	bus	MATCHED	n3625604402	2.3	1.0	Gründerzentrum	2	Budapester Straße	Budapester Straße	LINESTRING(12.656265 48.894889,12.656292200000001 48.894878600000006)
115	Straubing	Gustav-Hertz-Straße	de:09263:80114:0:0	48.892166	12.625803	bus	MATCHED	n10243277247	4.4	1.0	Gustav-Hertz-Straße	1	Straubing, Borsigstraße		LINESTRING(12.625803 48.892166,12.625831100000001 48.8922011)
116	Straubing	Gustav-Hertz-Straße	de:09263:80114:0:1	48.892072	12.625875	bus	MATCHED	n10243277246	2.5	1.0	Gustav-Hertz-Straße	1,4	Alterbergstraße		LINESTRING(12.625875 48.892072,12.625888100000001 48.892092600000005)
117	Straubing	Gäubodenpark	de:09263:80083:0:0	48.875059	12.572623	bus	MATCHED	n1668396013	10.5	0.53	Gäubodenpark	4,6	Johannes-Kepler-Straße / Industriestraße		LINESTRING(12.572623 48.875059,12.572716900000001 48.874988300000005)
118	Straubing	Gäubodenpark	de:09263:80083:0:1	48.874952	12.572776	bus	MATCHED	n1668396020	7.6	0.72	Gäubodenpark	4,6	Straubing, Mittlere Bachstraße / Mussinanstraße	Dr.-Otto-Höchtl-Straße / Straubing, Bahnhofsplatz	LINESTRING(12.572776 48.874952,12.572810400000002 48.875016800000004)
119	Straubing	Hafen	de:09263:99017:1:1	48.891635	12.662383	trainish	MATCHED	n11061976096	21.4	0.38	Straubing Hafen				LINESTRING(12.662383 48.891635,12.6621676 48.8915057)
120	Straubing	Hafen	de:09263:99017:30:1	48.892013	12.66241	bus	MATCHED	w1358883599	2.6	0.45	Hunderdorf, Bahnhalt	1020	Hunderdorf, Ost / Moosdorf		LINESTRING(12.66241 48.892013,12.662380637514826 48.891999315655745)
121	Straubing	Haid	de:09263:80106:0:0	48.901219	12.661799	bus	MATCHED	n1746061585	8.6	1.0	Haid	2	Europaring Ost 1	Europaring Ost 1	LINESTRING(12.661799 48.901219,12.661696200000002 48.9011822)
122	Straubing	Hans-Sachs-Straße	de:09263:2947:0:1	48.872359	12.558897	bus	MATCHED	n11968886962	6.6	0.64	Hans-Sachs-Straße	2,6	Eichendorffstraße / Kreisel / Eichendorffstraße / Kreisel		LINESTRING(12.558897 48.872359,12.558928400000001 48.8723037)
123	Straubing	Hans-Sachs-Straße	de:09263:2947:0:2	48.872418	12.559032	bus	MATCHED	n3625424600	11.3	0.67	Hans-Sachs-Straße	2,6	Alburg, Rittergasse / Alburger Hochweg / Straubing, Aquatherm	AQUAtherm / Straubing AOK / Alburger Hochweg	LINESTRING(12.559032 48.872418,12.559041700000002 48.872316700000006)
124	Straubing	Hans-Sachs-Straße	de:09263:80034:0:2	48.872548	12.558681		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.558681 48.872548)
125	Straubing	Hans-Sachs-Straße	de:09263:80034:0:3	48.87276	12.55931		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.55931 48.87276)
126	Straubing	Hennenwörth	de:09263:99015:0:1	48.900534	12.575111		MATCHED	n7553375122	116.7	0.08	Hennenwöhrth			Hennenwöhrth	LINESTRING(12.575111 48.900534,12.5766662 48.900314200000004)
127	Straubing	Hennenwörth	de:09263:99015:0:2	48.900534	12.575111		MATCHED	n7553375123	108.3	0.09	Hennenwöhrth			Hornstorf	LINESTRING(12.575111 48.900534,12.576575 48.9004112)
128	Straubing	Herzog-Ludwig-Str. 	de:09263:90143:0:0	48.873091	12.544299	bus	MATCHED	n9315000044	15.1	1.0	Herzog-Ludwig-Straße	3	Am Kronsteig		LINESTRING(12.544299 48.873091,12.544380400000001 48.8732161)
129	Straubing	Herzog-Ludwig-Str. 	de:09263:90143:0:1	48.873257	12.544811	bus	MATCHED	n4770717176	5.1	1.0	Herzog-Ludwigs-Straße	3	Amthofstraße	Amthofstraße	LINESTRING(12.544811 48.873257,12.544750400000002 48.873234800000006)
130	Straubing	Hirschensteinweg	de:09263:1943:0:1	48.890052	12.606723	bus	MATCHED	n3625473907	9.5	1.0	Hirschensteinweg	2,4	Straubing, Ostpreußische Str. / Straubing, Klinikum St.Elisabeth / Posener Straße	Posener Straße / Hofstettener Weg / Klinikum St. Elisabeth (Zugang Süd)	LINESTRING(12.606723 48.890052,12.606851800000001 48.890046700000006)
131	Straubing	Hirschensteinweg	de:09263:1943:0:2	48.890164	12.606777	bus	MATCHED	n9133070148	4.5	1.0	Hirschensteinweg	2	Beuthener Straße / Straubing, Hofstettener Weg / Straubing, Ittlinger Str./B20-Brücke		LINESTRING(12.606777 48.890164,12.606838000000002 48.890157)
132	Straubing	Hofstettener Weg	de:09263:2155:0:1	48.891599	12.621168	bus	MATCHED	n9661286517	31.3	1.0	Hofstettener Weg	2,4	Straubing, Hirschsteinweg / Gustav-Hertz-Straße / Straubing, Borsigstraße		LINESTRING(12.621168 48.891599,12.6207586 48.8916796)
133	Straubing	Hofstettener Weg	de:09263:2155:0:2	48.891699	12.620854	bus	MATCHED	n9661286518	18.3	1.0	Hofstettener Weg	2	Posener Straße / Straubing, Borsigstraße	Borsigstraße	LINESTRING(12.620854 48.891699,12.620977600000002 48.891556200000004)
134	Straubing	Hornstorf	de:09263:2087:0:1	48.899466	12.582532	bus	MATCHED	n1934002362	17.2	1.0	Hornstorf	10,1005,1007,1018,15	Straubing, Ursulinenschule / Straubing, Chamerstraße / Parkstetten, Pfarrhof / Straubing, Chamerstraße	Parkstetten, Pfarrhof / Hornstorf / Chamer Straße	LINESTRING(12.582532 48.899466,12.5827638 48.899443700000006)
135	Straubing	Hornstorf	de:09263:2087:0:2	48.899064	12.581957	bus	MATCHED	n5584803723	10.4	1.0	Hornstorf	10,1005,1018,15,4	Parkstetten, Pfarrhof / Parkstetten, Pfarrhof / Straubing, Chamerstraße / Sossau	Ursulinen-Gymnasium / Hornstorf / Chamer Straße	LINESTRING(12.581957 48.899064,12.581896500000001 48.899148700000005)
136	Straubing	Hornstorf	de:09263:2087:0:3	48.899566	12.581732	bus	MATCHED	n9315037316	56.3	1.0	Hornstorf	1007,4	Straubing, Ursulinenschule / Sossau / Bachhof		LINESTRING(12.581732 48.899566,12.5824879 48.899652100000004)
137	Straubing	Industriestraße	de:09263:80098:0:0	48.874698	12.576719	bus	MATCHED	n9201366301	3.0	1.0	Industriestraße	6	Gäubodenpark	Gäubodenpark	LINESTRING(12.576719 48.874698,12.5766782 48.8746936)
138	Straubing	Industriestraße	de:09263:80098:0:1	48.874621	12.576917	bus	MATCHED	n9201366302	15.7	1.0	Industriestraße	6	Äußere Frühlingstraße		LINESTRING(12.576917 48.874621,12.5767225 48.8745613)
139	Straubing	Innere Passauer Str. 	de:09263:90131:0:0	48.881628	12.574734		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.574734 48.881628)
140	Straubing	Innere Passauer Str. 	de:09263:90131:0:1	48.881888	12.57451		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.57451 48.881888)
141	Straubing	Innere Passauer Str. 	de:09263:90131:0:2	48.881735	12.574824		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.574824 48.881735)
142	Straubing	Innere Passauer Str. 	de:09263:90131:0:3	48.881463	12.575093		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.575093 48.881463)
143	Straubing	Innere Passauer Str. 	de:09263:90131:0:4	48.881587	12.575165		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.575165 48.881587)
144	Straubing	Innere Passauer Str. 	de:09263:90131:0:5	48.881776	12.57442		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.57442 48.881776)
145	Straubing	Institut für Hören und Sprache	de:09263:80094:0:0	48.858891	12.575758	bus	MATCHED	n3626309401	136.7	1.0	Institut für Hörgeschädigte	4	Landshuter Straße / Kreisel		LINESTRING(12.575758 48.858891,12.5775024 48.858459800000006)
146	Straubing	Ittling	de:09263:99001:1:1	48.884889	12.637481	train	MATCHED	w445683121	22.5	1.0	Ittling	RB32	Hunderdorf, Bahnhalt / Straubing-Ost	Sand (Niederbayern)	LINESTRING(12.637481 48.884889,12.63717682532808 48.884863926659456)
147	Straubing	Ittlinger Straße / Hirschberger Ring	de:09263:80022:0:0	48.884452	12.609041	bus	MATCHED	n1818089601	3.9	1.0	Ittlinger Straße / Hirschberger Ring	1	Briegerstraße	Brieger Straße	LINESTRING(12.609041 48.884452,12.608987800000001 48.884452800000005)
148	Straubing	Ittlinger Straße / Hirschberger Ring	de:09263:80022:0:1	48.884269	12.608852	bus	MATCHED	n1692050901	1.9	1.0	Ittlinger Straße / Hirschberger Ring	1	Straubing, Ittlinger Str./B20-Brücke	Dresdner Straße	LINESTRING(12.608852 48.884269,12.6088669 48.8842549)
149	Straubing	Johannes-Kepler-Straße	de:09263:80082:0:0	48.871655	12.573342	bus	MATCHED	n1672419030	20.0	1.0	Johannes-Kepler-Straße	4	Straubing, Landsh.-/Äußere Frühlingsstr.		LINESTRING(12.573342 48.871655,12.5734071 48.8714808)
150	Straubing	Johannes-Kepler-Straße	de:09263:80082:0:1	48.871768	12.573512	bus	MATCHED	n1672419025	14.1	1.0	Johannes-Kepler-Straße	4	Gäubodenpark	Gäubodenpark	LINESTRING(12.573512 48.871768,12.573514300000001 48.871895)
151	Straubing	Johannes-Turmair-Gymnasium	de:09263:714:0:1	48.886957	12.587778	bus	MATCHED	n9137300571	2.2	1.0	Johannes-Turmair-Gymnasium	4	Straubing, Ursulinenschule / Klinikum (Uferstr.)	Klinikum St. Elisabeth (Nord)	LINESTRING(12.587778 48.886957,12.5877774 48.8869376)
152	Straubing	Johannes-Turmair-Gymnasium	de:09263:714:0:2	48.887134	12.587526	bus	MATCHED_THOUGH_REVERSED_DIR	n3625799956	5.3	1.0	Johannes-Turmair-Gymnasium	3,4	Klinikum (Uferstr.)	Ursulinen-Gymnasium	LINESTRING(12.587526 48.887134,12.5874866 48.887174200000004)
153	Straubing	Johannes-Turmair-Gymnasium	de:09263:714:0:3	48.887134	12.587526	bus	MATCHED	n9137300572	45.0	1.0	Johannes-Turmair-Gymnasium	4	Straubing, Ursulinenschule / TUM Campus, Petersg. / Straubing, Ostpreußische Str.		LINESTRING(12.587526 48.887134,12.5881366 48.887176600000004)
154	Straubing	Kapellerstr. 	de:09263:90141:0:0	48.873257	12.544811		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.544811 48.873257)
155	Straubing	Kapellerstr. 	de:09263:90141:0:1	48.870491	12.537948		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.537948 48.870491)
156	Straubing	Kapellerstr. 	de:09263:90141:0:2	48.867436	12.537526		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.537526 48.867436)
157	Straubing	Kapellerstr. 	de:09263:90141:0:3	48.867436	12.537526		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.537526 48.867436)
158	Straubing	Kapuzinerweg	de:09263:80050:0:0	48.877611	12.627914	bus	MATCHED	n1438347629	3.1	1.0	Kapuzinerweg	2	Kostenzer Weg		LINESTRING(12.627914 48.877611,12.6278994 48.877636800000005)
159	Straubing	Kapuzinerweg	de:09263:80050:0:1	48.877576	12.627834	bus	MATCHED	n1695202049	6.2	1.0	Kapuzinerweg	2	Niederalteicher Straße	Niederalteicher Str.	LINESTRING(12.627834 48.877576,12.6277708 48.8776133)
160	Straubing	Kapuzinerweg	de:09263:80050:0:2	48.877611	12.627914	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2	Kostenzer Weg		POINT(12.627914 48.877611)
161	Straubing	Kfm. Berufsschule	de:09263:2171:0:1	48.880346	12.572345	bus	MATCHED	n9315063936	24.0	1.0	Kfm. Berufsschule	3	Straubing, Ursulinenschule / Ludwigspl./Burggasse / Straubing, AOK / Straubing, Mittlere Bachstraße		LINESTRING(12.572345 48.880346,12.572042000000001 48.8804266)
162	Straubing	Kfm. Berufsschule	de:09263:2171:0:2	48.880417	12.572264	bus	MATCHED_THOUGH_REVERSED_DIR	n9315063935	15.9	1.0	Kfm. Berufsschule	3	Straubing, AOK / Straubing, Viereckmühlstraße	Ludwigsplatz Burggasse	LINESTRING(12.572264 48.880417,12.5721842 48.8802837)
163	Straubing	Kirche Alburg	de:09263:80075:0:0	48.867738	12.539296	bus	MATCHED	n3625710993	6.9	1.0	Kirche Alburg	3	Am Kronsteig	Am Kronsteig	LINESTRING(12.539296 48.867738,12.5393267 48.867796600000005)
164	Straubing	Klinikum (Ittlinger Str. )	de:09263:1944:0:1	48.883371	12.591263	bus	MATCHED	n3625448459	8.2	1.0	Klinikum St. Elisabeth (Zugang Süd)	2,4	Straubing, Gh Bayer. Löwe / Straubing, Waldfriedhof / Oppelner Straße (Römerpark) / Straubing, Michaelsweg	Ostpreußische Straße / Oppelner Straße, Römerpark / Michaelsweg	LINESTRING(12.591263 48.883371,12.5912182 48.883303600000005)
165	Straubing	Klinikum (Ittlinger Str. )	de:09263:1944:0:2	48.883997	12.592323	bus	MATCHED	n9133117742	9.8	1.0	Klinikum St. Elisabeth (Zugang Süd)	2	Straubing, Michaelsweg / Straubing, Ostpreußische Str. / Straubing, Hirschsteinweg		LINESTRING(12.592323 48.883997,12.592197200000001 48.883967500000004)
166	Straubing	Klinikum (Uferstr. )	de:09263:80089:0:0	48.887323	12.590544	bus	MATCHED	n9201283777	67.4	1.0	Klinikum St. Elisabeth (Nord)	4	Straubing, Turmair-Gymnasium		LINESTRING(12.590544 48.887323,12.5913271 48.8876396)
167	Straubing	Klinikum (Uferstr. )	de:09263:80089:0:1	48.887323	12.59067	bus	MATCHED	n9201283776	99.8	1.0	Klinikum St. Elisabeth (Nord)	4	Loreleystraße	Loreleystraße	LINESTRING(12.59067 48.887323,12.591818 48.8878045)
168	Straubing	Kostenzer Weg	de:09263:80049:0:0	48.880512	12.626244	bus	MATCHED_THOUGH_REVERSED_DIR	n3600094979	26.6	1.0	Niederviehbacher Straße	2	Welser Straße / Welser Straße	Kapuzinerweg	LINESTRING(12.626244 48.880512,12.6261329 48.8802843)
169	Straubing	Kostenzer Weg	de:09263:80049:0:1	48.88034	12.626163	bus	MATCHED_THOUGH_NAMES_DIFFER	n3600094978	10.7	1.0	Niederviehbacher Straße	2	Kapuzinerweg		LINESTRING(12.626163 48.88034,12.626262400000002 48.8802692)
170	Straubing	Kreuzbreite	de:09263:80059:0:0	48.870438	12.551055	bus	MATCHED_THOUGH_REVERSED_DIR	n1976745811	46.4	1.0	Kreuzbreite	3	Amthofstraße	Alburger Hochweg	LINESTRING(12.551055 48.870438,12.550453000000001 48.8703109)
171	Straubing	Kreuzbreite	de:09263:80059:0:1	48.87032	12.550534	bus	MATCHED	n1976745814	42.0	1.0	Kreuzbreite	3	Alburger Hochweg		LINESTRING(12.550534 48.87032,12.5510283 48.870510700000004)
172	Straubing	Landratsamt	de:09263:80068:0:0	48.873877	12.589664	bus	MATCHED	n2109212326	4.1	1.0	Landratsamt	3	Straubing, Steinweg		LINESTRING(12.589664 48.873877,12.5896624 48.8739141)
173	Straubing	Landratsamt	de:09263:80068:0:1	48.873729	12.589529	bus	MATCHED	n2109212347	1.7	1.0	Landratsamt	3	Fichtenstraße	Fichtenstraße	LINESTRING(12.589529 48.873729,12.5895484 48.873736900000004)
174	Straubing	Landshuter Straße / Kreisel	de:09263:80074:0:0	48.862721	12.576998	bus	MATCHED	n9315137482	91.4	1.0	Landshuter Straße Kreisel	4	Pettenkoferstraße		LINESTRING(12.576998 48.862721,12.575818600000002 48.8629856)
175	Straubing	Landshuter Straße / Kreisel	de:09263:80074:0:1	48.862721	12.576998	bus	MATCHED	n3625771275	51.3	1.0	Landshuter Straße Kreisel	4		Felix-Hölzl-Straße	LINESTRING(12.576998 48.862721,12.5765559 48.863077600000004)
176	Straubing	Landshuter Straße / Äuß. Frühlingstraße	de:09263:2169:0:1	48.868961	12.5738	bus	MATCHED_THOUGH_REVERSED_DIR	n3625784106	2.8	1.0	Landshuter Straße / Äußere Frühlingstraße	4	Christophorus-Schule (Max-Planck-Str.)	Hans-Sachs-Straße / Salching, Industriegebiet	LINESTRING(12.5738 48.868961,12.573791100000001 48.8689857)
177	Straubing	Landshuter Straße / Äuß. Frühlingstraße	de:09263:2169:0:2	48.869014	12.573926	bus	MATCHED	n9137174481	7.1	1.0	Landshuter Straße / Äußere Frühlingstraße	4	Straubing, Hans-Sachs-Straße / Johannes-Kepler-Straße / Salching, Siedlung / Alburg, Rittergasse	Johannes-Kepler-Straße	LINESTRING(12.573926 48.869014,12.5740014 48.869053400000006)
178	Straubing	Ledererstraße	de:09263:2153:0:1	48.883064	12.634149	bus	MATCHED	n296345340	21.2	1.0	Ledererstraße	1	Sportplatz Ittling / Straubing, Borsigstraße		LINESTRING(12.634149 48.883064,12.6343806 48.8829499)
179	Straubing	Ledererstraße	de:09263:2153:0:2	48.88294	12.634481	bus	MATCHED	n9315153066	33.7	1.0	Ledererstraße	1	Amselfing / Schäfflerstraße		LINESTRING(12.634481 48.88294,12.634086900000002 48.883096200000004)
180	Straubing	Lerchenstraße	de:09263:80020:0:0	48.884216	12.598557	bus	MATCHED	n1818088809	20.0	1.0	Lerchenstraße	1	Finkenstraße / Seniorenheim	Finkenstraße / Seniorenheim	LINESTRING(12.598557 48.884216,12.5982856 48.8842051)
181	Straubing	Lerchenstraße	de:09263:80020:0:1	48.884157	12.598647	bus	MATCHED	n9137916933	128.4	1.0	Lerchenstraße	1	Briegerstraße	Brieger Straße	LINESTRING(12.598647 48.884157,12.596897400000001 48.884131100000005)
182	Straubing	Leutnerstraße	de:09263:2603:0:1	48.872926	12.587562		MATCHED	n1670653024	24.2	0.28	Leutnerstraße			Landratsamt / Grasiger Weg	LINESTRING(12.587562 48.872926,12.587297600000001 48.8730564)
183	Straubing	Leutnerstraße	de:09263:2603:0:2	48.873239	12.587086		MATCHED	n1670652834	57.8	0.15	Leutnerstraße				LINESTRING(12.587086 48.873239,12.586753600000002 48.873710100000004)
184	Straubing	Leutnerstraße	de:09263:80067:0:2	48.873239	12.587095		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.587095 48.873239)
185	Straubing	Lilienthalstraße	de:09263:80095:0:0	48.867448	12.581067	bus	MATCHED	n9201320240	2.4	1.0	Lilienthalstraße	6	Siemensstraße	Siemensstraße	LINESTRING(12.581067 48.867448,12.5810717 48.8674267)
186	Straubing	Lilienthalstraße	de:09263:80095:0:1	48.86736	12.580977	bus	MATCHED	n9201320239	5.6	1.0	Lilienthalstraße	6	Straubing, Ludwigs-Gymnasium		LINESTRING(12.580977 48.86736,12.5809054 48.867343700000006)
187	Straubing	Lindenstraße	de:09263:80038:0:0	48.880978	12.577465	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3	Straubing, Stadtwerke		POINT(12.577465 48.880978)
188	Straubing	Lindenstraße	de:09263:80038:0:1	48.881203	12.579154	bus	MATCHED	n3625443217	8.8	1.0	Lindenstraße	2,3	Straubing, Ursulinenschule / Ludwigspl./Burggasse		LINESTRING(12.579154 48.881203,12.5792646 48.881233300000005)
189	Straubing	Lindenstraße	de:09263:80038:0:2	48.880978	12.577465	bus	MATCHED	n669982526	3.2	1.0	Lindenstraße	2,4	Straubing, Stadtwerke	Stadtwerke	LINESTRING(12.577465 48.880978,12.577488500000001 48.880954)
190	Straubing	Lindenstraße	de:09263:80038:0:3	48.881203	12.579154		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.579154 48.881203)
191	Straubing	Loreleystraße	de:09263:80090:0:0	48.890152	12.597147	bus	MATCHED_THOUGH_REVERSED_DIR	n9201280510	17.0	1.0	Loreleystraße	4	Klinikum (Uferstr.)	Tilsiter Straße	LINESTRING(12.597147 48.890152,12.597378200000001 48.890147400000004)
192	Straubing	Loreleystraße	de:09263:80090:0:1	48.890182	12.59739	bus	MATCHED	n9201280509	16.2	1.0	Loreleystraße	4	Schanzlweg / Tilsiter Straße		LINESTRING(12.59739 48.890182,12.597169000000001 48.8901818)
193	Straubing	Ludwig-Ganghofer-Straße	de:09263:80099:0:0	48.86668	12.561897	bus	MATCHED	n3625400683	86.6	1.0	Ludwig-Ganghofer-Straße	1,6	Eichendorffstraße / Kreisel / FTSV-Sportplatz	Gerhart-Hauptmann-Straße / Eichendorffstraße Kreisel	LINESTRING(12.561897 48.86668,12.5626308 48.866070500000006)
194	Straubing	Ludwig-Ganghofer-Straße	de:09263:80099:0:1	48.867431	12.560568	bus	MATCHED	n9201368320	4.1	1.0	Ludwig-Ganghofer-Straße	6	Roseggerstraße		LINESTRING(12.560568 48.867431,12.560578300000001 48.8674672)
195	Straubing	Ludwig-Thoma-Straße	de:09263:80002:0:0	48.862945	12.563604	bus	MATCHED	n1797475880	9.8	1.0	Ludwig-Thoma-Straße	1	Eichendorffstraße Denkmal	Eichendorffstraße Denkmal	LINESTRING(12.563604 48.862945,12.563680600000001 48.862872700000004)
196	Straubing	Ludwig-Thoma-Straße	de:09263:80002:0:1	48.862863	12.563667	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1	Eichendorffstraße Denkmal		POINT(12.563667 48.862863)
197	Straubing	Ludwigsgymnasium (Eingang)	de:09263:80079:0:0	48.86801	12.577959	bus	MATCHED	n10032118241	21.2	1.0	Ludwigsgymnasium	4	Pettenkoferstraße / Christophorus-Schule (Max-Planck-Str.) / Straubing, Mittlere Bachstraße		LINESTRING(12.577959 48.86801,12.577959000000002 48.8678192)
198	Straubing	Ludwigsgymnasium (Max-Planck-Str. )	de:09263:570:0:1	48.867868	12.577492	bus	MATCHED	n9137309657	6.2	1.0	Ludwigsgymnasium	4,6	Straubing, Dr.-Otto-Höchtl-Str. / Lilienthalstraße / Institut für Hören und Sprache / Aiterhofen / Pettenkoferstraße		LINESTRING(12.577492 48.867868,12.577491 48.8679233)
199	Straubing	Ludwigsgymnasium (Max-Planck-Str. )	de:09263:570:0:2	48.867891	12.577618	bus	MATCHED	n3625775652	8.9	1.0	Ludwigsgymnasium	4,6	Straubing, Brucknergymnasium / Christophorus-Schule (Max-Planck-Str.)	Straubing, Bahnhof	LINESTRING(12.577618 48.867891,12.5776576 48.8679666)
200	Straubing	Ludwigspl. / Wende	de:09263:80013:0:0	48.88193	12.57071	bus	MATCHED	n1692140985	3.3	1.0	Ludwigsplatz Wendeplatte	1,2,3,4	Ludwigsplatz ZUS / Ludwigsplatz ZUS / Ludwigsplatz ZUS / Ludwigsplatz ZUS / Ludwigsplatz ZUS	Ludwigsplatz ZUS	LINESTRING(12.57071 48.88193,12.570665600000002 48.8819364)
201	Straubing	Ludwigspl. /Burggasse	de:09263:80012:0:0	48.882697	12.572551	bus	MATCHED	n1692141011	59.5	1.0	Ludwigsplatz Burggasse	1,2,3,4	Ludwigspl./ Wende	Ludwigsplatz/Burggasse / Ludwigsplatz Wendeplatte	LINESTRING(12.572551 48.882697,12.572639700000002 48.8821657)
202	Straubing	Ludwigspl. /Burggasse	de:09263:80012:0:1	48.882697	12.572551		MATCHED	n9930359680	81.5	1.0	Ludwigsplatz/Burggasse			Ursulinen-Gymnasium / Helfrichstraße	LINESTRING(12.572551 48.882697,12.5721922 48.8820035)
203	Straubing	Ludwigspl. /Burggasse	de:09263:80012:0:2	48.882697	12.572551		MATCHED	n9930359681	78.2	1.0	Ludwigsplatz/Burggasse			Am Anger / Bahnhof/Bachstraße	LINESTRING(12.572551 48.882697,12.572321 48.8820106)
204	Straubing	Ludwigspl. /Burggasse	de:09263:80012:0:3	48.882697	12.572551		MATCHED	n9930359682	73.0	1.0	Ludwigsplatz/Burggasse			Lindenstraße	LINESTRING(12.572551 48.882697,12.572559700000001 48.8820405)
205	Straubing	Ludwigsplatz ZUS	de:09263:80014:0:0	48.8818	12.571383		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.571383 48.8818)
206	Straubing	Ludwigsplatz ZUS	de:09263:80014:0:1	48.8818	12.571383	bus	MATCHED_AMBIGUOUSLY	n10242231028	8.5	1.0	Ludwigsplatz ZUS	3	Am Anger / Lindenstraße / Straubing, Stadtgraben/Kfm.BS	Am Anger	LINESTRING(12.571383 48.8818,12.5713246 48.8818664)
207	Straubing	Ludwigsplatz ZUS	de:09263:80014:0:1	48.8818	12.571383	bus	MATCHED_AMBIGUOUSLY	n10242231029	8.2	1.0	Ludwigsplatz ZUS	3	Am Anger / Lindenstraße / Straubing, Stadtgraben/Kfm.BS		LINESTRING(12.571383 48.8818,12.5712924 48.8818439)
208	Straubing	Ludwigsplatz ZUS	de:09263:80014:0:2	48.881463	12.572246	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2	Straubing, Mittlere Bachstraße		POINT(12.572246 48.881463)
209	Straubing	Ludwigsplatz ZUS	de:09263:80014:0:3	48.881463	12.572246	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1	Straubing, Mittlere Bachstraße		POINT(12.572246 48.881463)
210	Straubing	Ludwigsplatz ZUS	de:09263:80014:0:4	48.881463	12.572246	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1	Am Anger		POINT(12.572246 48.881463)
211	Straubing	Ludwigsplatz ZUS	de:09263:80014:0:5	48.881947	12.571985	bus	MATCHED	n312378229	14.6	0.54	Ludwigsplatz	2,4	Straubing, Ursulinenschule / Lindenstraße / Straubing, Mittlere Bachstraße	Ludwigsplatz / Borsigstraße / Hofstettener Weg / Ursulinen-Gymnasium / Bahnhof/Bachstraße / Grasiger Weg	LINESTRING(12.571985 48.881947,12.5720743 48.882064400000004)
212	Straubing	Ludwigsplatz ZUS	de:09263:80014:0:6	48.881811	12.571599		MATCHED	n10242231027	13.2	1.0	Ludwigsplatz ZUS				LINESTRING(12.571599 48.881811,12.571622300000001 48.8819285)
