	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
109	Mülheim an der Ruhr	Clausewitzstr.	de:05117:15171:1:1	51.446899	6.949116	bus	MATCHED	n7474562677	8.0	0.48	Clausewitzstraße	139,T1	Frohnhausen Breilsort / Frohnhausen Breilsort	Frohnhausen Breilsort / Zeche Rosenblumendelle	LINESTRING(6.949116 51.446899,6.949083900000001 51.44696810000001)
110	Mülheim an der Ruhr	Clausewitzstr.	de:05117:15171:1:2	51.446882	6.949107	bus	MATCHED	n4647231777	26.2	0.28	Clausewitzstraße	139,T1	Mülheim Zeche Rosenblumend.	Frohnhausen Breilsort / Zeche Rosenblumendelle	LINESTRING(6.949107 51.446882,6.9490248 51.446652300000004)
111	Mülheim an der Ruhr	Cäcilienstr.	de:05117:15503:1:1	51.429568	6.869848		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.869848 51.429568)
112	Mülheim an der Ruhr	Cäcilienstr.	de:05117:15503:2:2	51.429635	6.870001		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.870001 51.429635)
113	Mülheim an der Ruhr	Damaschkeweg	de:05117:15051:1:11	51.457043	6.90331	bus	MATCHED	n3890857627	8.6	0.57	Damaschkeweg	125,NE 10,NE10	Mülheim Dümpten Friedhof		LINESTRING(6.90331 51.457043,6.9031953 51.4570148)
114	Mülheim an der Ruhr	Damaschkeweg	de:05117:15051:1:2	51.457043	6.903301	bus	MATCHED	w385749262	15.0	0.61	Damaschkeweg	125,NE 10,NE10	Mülheim Heidkamp	Heidkamp	LINESTRING(6.903301 51.457043,6.903085251902438 51.45704374183676)
115	Mülheim an der Ruhr	Danziger Straße	de:05117:15526:1:11	51.41934	6.911243	bus	MATCHED	n12091485552	4.8	0.79	Danziger Straße	139,NE 5	Mülheim Fischenbeck	Fischenbeck	LINESTRING(6.911243 51.41934,6.9112781000000005 51.419302800000004)
116	Mülheim an der Ruhr	Danziger Straße	de:05117:15526:1:2	51.41934	6.911243	bus	MATCHED	n12091485548	69.0	0.34	Danziger Straße	139,NE 5	Mülheim Tilsiter Straße	Tilsiter Straße	LINESTRING(6.911243 51.41934,6.9108095 51.4187821)
117	Mülheim an der Ruhr	Denkmannsfeld	de:05117:15176:1:1	51.447773	6.899627	bus	MATCHED	n3090551303	7.7	0.72	Denkmannsfeld	131	Mülheim Lerchenstr.	Lerchenstraße	LINESTRING(6.899627 51.447773,6.899736900000001 51.4477613)
118	Mülheim an der Ruhr	Denkmannsfeld	de:05117:15176:1:2	51.447414	6.900059	bus	MATCHED	n3090551302	10.1	0.68	Denkmannsfeld	131	Mülheim Kappenstr.	Kappenstraße	LINESTRING(6.900059 51.447414,6.900011900000001 51.447328500000005)
119	Mülheim an der Ruhr	Dicken am Damm	de:05117:15219:1:1	51.39557	6.891551	bus	MATCHED	n4646943536	18.5	0.59	Dicken am Damm	134,T6	Mülheim Haus Kron	Haus Kron	LINESTRING(6.891551 51.39557,6.8915952 51.395406200000004)
120	Mülheim an der Ruhr	Dicken am Damm	de:05117:15219:1:2	51.395575	6.891569	bus	MATCHED	n6585203460	5.9	0.79	Dicken am Damm	134,T6	Mülheim Aubergweg	Aubergweg	LINESTRING(6.891569 51.395575,6.8916328 51.395540600000004)
121	Mülheim an der Ruhr	Dieter-a. -d. -Siep. -Pl.	de:05117:15508:1:1	51.431103	6.885659	bus	MATCHED	w789079392	9.0	0.55	Dieter-aus-dem-Siepen-Platz	NE 1,NE 10,NE 12,NE 3,NE 9,NE10,NE12	Mülheim Kaiserplatz / Mülheim Kaiserplatz / Mülheim Rathausmarkt	Rathausmarkt	LINESTRING(6.885659 51.431103,6.8855658 51.431158950000004)
122	Mülheim an der Ruhr	Dieter-a. -d. -Siep. -Pl.	de:05117:15508:1:2	51.431097	6.885721	bus	MATCHED	w1290200616	14.1	0.49	Dieter-aus-dem-Siepen-Platz	NE 1,NE 10,NE 3,NE 9,NE10	Mülheim Hbf Nordeingang / Mülheim Heißener Str.	Heißener Straße / Hauptbahnhof Nordeingang	LINESTRING(6.885721 51.431097,6.885785661590709 51.43121711544275)
123	Mülheim an der Ruhr	Dohne	de:05117:15188:1:1	51.419967	6.879236	bus	MATCHED	n3090337488	74.3	0.33	Dohne	151	Mülheim Floraweg	Floraweg	LINESTRING(6.879236 51.419967,6.8787449 51.419373400000005)
124	Mülheim an der Ruhr	Dohne	de:05117:15188:1:2	51.420147	6.879487	bus	MATCHED	n3090337489	25.1	0.51	Dohne	151	Mülheim Wilhelmstr.	Scharpenberg	LINESTRING(6.879487 51.420147,6.8797074 51.4203254)
125	Mülheim an der Ruhr	Dümpten Friedhof	de:05117:15034:1:11	51.459892	6.899861	tram	MATCHED	n3893653080	2.7	0.8	Dümpten Friedhof	102	Mülheim Talstr.	Talstraße	LINESTRING(6.899861 51.459892,6.8998999 51.459889200000006)
126	Mülheim an der Ruhr	Dümpten Friedhof	de:05117:15034:2:2	51.459948	6.899888	tram	MATCHED	n3893653082	1.7	0.85	Dümpten Friedhof	102	Mülheim Auf dem Bruch	Auf dem Bruch	LINESTRING(6.899888 51.459948,6.8998898 51.4599332)
127	Mülheim an der Ruhr	Dümpten Friedhof	de:05117:15034:3:3	51.459248	6.8996	bus	MATCHED	n6582454225	14.1	0.62	Dümpten Friedhof	125,NE 10,NE10	Mülheim Katharinenstr.	Katharinenstraße	LINESTRING(6.8996 51.459248,6.899609900000001 51.4593743)
128	Mülheim an der Ruhr	Dümpten Friedhof	de:05117:15034:4:4	51.459203	6.899573	bus	MATCHED	n286696257	7.5	0.73	Dümpten Friedhof	125,NE 10,NE10	Mülheim Damaschkeweg	Damaschkeweg	LINESTRING(6.899573 51.459203,6.8994872 51.4592443)
129	Mülheim an der Ruhr	Dümpten Friedhof	de:05117:15034:5:5	51.459802	6.899358		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.899358 51.459802)
130	Mülheim an der Ruhr	Dümpten Friedhof	de:05117:15034:6:6	51.459802	6.899448		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.899448 51.459802)
131	Mülheim an der Ruhr	Dümptener Str.	de:05117:15044:1:1	51.448747	6.861979	tram	MATCHED	n4050159091	38.2	0.27	Dümptener Straße	112	Mülheim Sültenfuß	Sültenfuß	LINESTRING(6.861979 51.448747,6.8623794 51.4485116)
132	Mülheim an der Ruhr	Dümptener Str.	de:05117:15044:1:2	51.448702	6.861961	tram	MATCHED	n4050159089	36.7	0.27	Dümptener Straße	112	Mülheim Marienplatz	Marienplatz	LINESTRING(6.861961 51.448702,6.8623422000000005 51.4484733)
133	Mülheim an der Ruhr	Eichbaum	de:05117:15151:1:1	51.434681	6.937294	light_rail	MATCHED	w327751775	7.8	0.59	Eichbaum	U18	Mülheim Rosendeller Str.		LINESTRING(6.937294 51.434681,6.9373250195506255 51.434748229595264)
134	Mülheim an der Ruhr	Eichbaum	de:05117:15151:2:2	51.434771	6.937168	light_rail	MATCHED	n897682749	13.3	0.45	Eichbaum	U18	Mülheim Heißen Kirche		LINESTRING(6.937168 51.434771,6.937348600000001 51.434810600000006)
135	Mülheim an der Ruhr	Eichbaum	de:05117:15151:3:3	51.43383	6.937599	bus	MATCHED	w751801228	23.3	0.53	Eichbaum	129	Mülheim Kleiststr.	Kleiststraße	LINESTRING(6.937599 51.43383,6.937520799620585 51.43362629567857)
136	Mülheim an der Ruhr	Eichbaum	de:05117:15151:4:4	51.433836	6.937608	bus	MATCHED	w751801226	18.9	0.57	Eichbaum	129	Mülheim Heißen Schwimmbad	Heißen Schwimmbad	LINESTRING(6.937608 51.433836,6.937654421580176 51.4336681590232)
137	Mülheim an der Ruhr	Eichbaum	de:05117:15151:4:5	51.434407	6.937401		MATCHED	n252062393	34.5	0.22	Eichbaum				LINESTRING(6.937401 51.434407,6.937406 51.434717500000005)
138	Mülheim an der Ruhr	Eichbaum	de:05117:15151:6:6	51.434407	6.937491		MATCHED	n4647138873	80.6	0.11	Eichbaum				LINESTRING(6.937491 51.434407,6.9376566 51.433689900000005)
139	Mülheim an der Ruhr	Eichenberg	de:05117:15158:1:1	51.440247	6.894309	tram	MATCHED	n3331630413	1.8	0.87	Eichenberg	104	Mülheim Kreuzfeldstr.	Kreuzfeldstraße	LINESTRING(6.894309 51.440247,6.894288 51.44023790000001)
140	Mülheim an der Ruhr	Eichenberg	de:05117:15158:2:2	51.44032	6.894354	tram	MATCHED	n3331630414	6.7	0.55	Eichenberg	104	Mülheim Aktienstr.		LINESTRING(6.894354 51.44032,6.894443000000001 51.4403437)
141	Mülheim an der Ruhr	Eichenberg	de:05117:15158:3:1	51.440281	6.894318	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					NE 9	Mülheim Kreuzfeldstr.		POINT(6.894318 51.440281)
142	Mülheim an der Ruhr	Eichenberg	de:05117:15158:4:2	51.440292	6.894291	bus	MATCHED	n3331630415	28.0	0.45	Eichenberg	NE 9	Mülheim Aktienstr.	Aktienstraße	LINESTRING(6.894291 51.440292,6.8946034 51.4404514)
143	Mülheim an der Ruhr	Eisenbahnbrücke	de:05117:15179:1:1	51.440947	6.909239		MATCHED	n3090412503	7.6	0.54	Eisenbahnbrücke			Gutenbergstraße	LINESTRING(6.909239 51.440947,6.9091361000000004 51.4409228)
144	Mülheim an der Ruhr	Eisenstr.	de:05117:15546:1:11	51.445718	6.856715		MATCHED	n2376868762	5.9	0.39	Eisenstraße			Rolandstraße	LINESTRING(6.856715 51.445718,6.8566494 51.445751200000004)
145	Mülheim an der Ruhr	Elsenborner Weg	de:05117:15118:1:1	51.400317	6.859589	bus	MATCHED	n554201381	35.2	0.47	Elsenborner Weg	131	Mülheim Saarbrücker Weg	Saarbrücker Weg	LINESTRING(6.859589 51.400317,6.8592352000000005 51.400090500000005)
146	Mülheim an der Ruhr	Elsenborner Weg	de:05117:15118:2:2	51.400894	6.858637	bus	MATCHED	w312473618	12.0	0.65	Elsenborner Weg	131	Mülheim Lindenhof	Lindenhof	LINESTRING(6.858637 51.400894,6.858769419399232 51.40096257982027)
147	Mülheim an der Ruhr	Erlenweg	de:05117:15115:1:1	51.392963	6.858386	bus	MATCHED	n3345541710	34.2	0.48	Erlenweg	131,NE 10,NE10	Mülheim Winsterstr.	Winsterstraße	LINESTRING(6.858386 51.392963,6.8581544 51.39323400000001)
148	Mülheim an der Ruhr	Erlenweg	de:05117:15115:1:2	51.392902	6.858422	bus	MATCHED	n4641960310	24.8	0.54	Erlenweg	131	Mülheim Oemberg	Oemberg	LINESTRING(6.858422 51.392902,6.8583463 51.3931199)
149	Mülheim an der Ruhr	Erzweg	de:05117:15110:1:1	51.372791	6.863111	bus	MATCHED	n339959344	10.7	0.7	Erzweg	131,752,753,T7	Mülheim Stooter Straße	Stooter Straße	LINESTRING(6.863111 51.372791,6.862982700000001 51.372738500000004)
150	Mülheim an der Ruhr	Erzweg	de:05117:15110:1:2	51.372337	6.863201	bus	MATCHED	w315536200	7.1	0.74	Erzweg	131,752,753,T7	Mülheim Lintorfer Straße	Lintorfer Straße	LINESTRING(6.863201 51.372337,6.863301850000001 51.37232925)
151	Mülheim an der Ruhr	Ev. Krankenhaus	de:05117:15019:1:2	51.424645	6.881625	tram	MATCHED	n3023271326	2.4	0.54	Evangelisches Krankenhaus	104,112	Mülheim Stadtmitte		LINESTRING(6.881625 51.424645,6.8816106 51.424625600000006)
152	Mülheim an der Ruhr	Ev. Krankenhaus	de:05117:15019:2:1	51.424633	6.881508	tram	MATCHED	n3023271328	0.5	0.64	Evangelisches Krankenhaus	104,112			LINESTRING(6.881508 51.424633,6.8815149 51.424634000000005)
153	Mülheim an der Ruhr	Ev. Krankenhaus	de:05117:15019:3:4	51.42469	6.881706	bus	MATCHED	n297924197	9.2	0.58	Evangelisches Krankenhaus	NE 4	Mülheim Stadtmitte	Stadtmitte	LINESTRING(6.881706 51.42469,6.8817722 51.424618200000005)
154	Mülheim an der Ruhr	Ev. Krankenhaus	de:05117:15019:4:4	51.424695	6.881724	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					130,151	Mülheim Stadtmitte		POINT(6.881724 51.424695)
155	Mülheim an der Ruhr	Ev. Krankenhaus	de:05117:15019:5:3	51.425132	6.881634	bus	MATCHED	n297924196	5.8	0.65	Evangelisches Krankenhaus	130,151,NE 4	Mülheim Wilhelmstr. / Mülheim Scharpenberg	Scharpenberg / Wilhelmstraße	LINESTRING(6.881634 51.425132,6.881552800000001 51.4251209)
156	Mülheim an der Ruhr	Ev. Krankenhaus	de:05117:15019:9:9	51.424869	6.881751		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.881751 51.424869)
157	Mülheim an der Ruhr	Felackerstr.	de:05117:15166:1:1	51.426364	6.947103	bus	MATCHED	n593566438	13.2	0.55	Felackerstraße	T10.2	Mülheim Schwarzenbergstr.	Schwarzenbergstraße / Max-Halbach-Straße	LINESTRING(6.947103 51.426364,6.947180400000001 51.4262554)
158	Mülheim an der Ruhr	Feldmann	de:05117:15209:1:1	51.411171	6.868707	bus	MATCHED	w309387057	9.6	0.7	Feldmann	135,752	Mülheim Alte Straße	Alte Straße	LINESTRING(6.868707 51.411171,6.868601199999999 51.411115099999996)
159	Mülheim an der Ruhr	Feldmann	de:05117:15209:1:2	51.413082	6.868429	bus	MATCHED	w401743021	43.7	0.42	Feldmann	135,752	Mülheim Lindgens	Lindgens	LINESTRING(6.868429 51.413082,6.868613750359096 51.41270629462757)
160	Mülheim an der Ruhr	Feldmann-Stiftung	de:05117:15537:1:1	51.454725	6.864045		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.864045 51.454725)
161	Mülheim an der Ruhr	Feldmann-Stiftung	de:05117:15537:1:12	51.454731	6.864063		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.864063 51.454731)
162	Mülheim an der Ruhr	Feuerwache	de:05117:15157:1:1	51.435712	6.88353	tram	MATCHED_THOUGH_NAMES_DIFFER	n1502783492	8.7	0.33	Rotkreuzzentrum	104	Mülheim Aktienstr.	Aktienstraße	LINESTRING(6.88353 51.435712,6.8834184 51.435675700000004)
163	Mülheim an der Ruhr	Feuerwache	de:05117:15157:2:2	51.435756	6.883494	tram	MATCHED_THOUGH_NAMES_DIFFER	n3328927229	8.5	0.33	Rotkreuzzentrum	104	Mülheim Friedrich-Ebert-Str.	Friedrich-Ebert-Straße	LINESTRING(6.883494 51.435756,6.883384100000001 51.435723100000004)
164	Mülheim an der Ruhr	Feuerwache	de:05117:15157:3:3	51.435734	6.883503		MATCHED_THOUGH_NAMES_DIFFER	w789831490	13.5	0.12	Rotkreuzzentrum				LINESTRING(6.883503 51.435734,6.883454200000001 51.435616550000006)
165	Mülheim an der Ruhr	Feuerwache	de:05117:15157:4:4	51.435734	6.883503		MATCHED_THOUGH_NAMES_DIFFER	n3860711519	8.2	0.15	Rotkreuzzentrum				LINESTRING(6.883503 51.435734,6.883401200000001 51.4356961)
166	Mülheim an der Ruhr	Fichtestraße	de:05117:15524:1:1	51.432839	6.91877		MATCHED	n331799407	18.6	0.34	Fichtestraße			Honigsberger Straße	LINESTRING(6.91877 51.432839,6.9185363 51.4327576)
167	Mülheim an der Ruhr	Finefraustr.	de:05117:15072:1:1	51.437884	6.917019		MATCHED	n11993600867	6.7	0.45	Finefraustraße			Hänflingstraße	LINESTRING(6.917019 51.437884,6.9170933 51.437921900000006)
168	Mülheim an der Ruhr	Finefraustr.	de:05117:15072:1:2	51.437655	6.917019		MATCHED	n11993654844	6.2	0.46	Finefraustraße			Geitlingstraße	LINESTRING(6.917019 51.437655,6.9169806000000005 51.437604300000004)
169	Mülheim an der Ruhr	Fischenbeck	de:05117:15127:1:11	51.424734	6.916489		MATCHED	n1195057474	5.5	0.61	Fischenbeck			Walkmühle / Danziger Straße	LINESTRING(6.916489 51.424734,6.916435300000001 51.42469800000001)
170	Mülheim an der Ruhr	Fischenbeck	de:05117:15127:1:2	51.424746	6.916516		MATCHED	n1195057475	8.3	0.52	Fischenbeck			Fünter Weg	LINESTRING(6.916516 51.424746,6.9166014 51.424693500000004)
171	Mülheim an der Ruhr	Fischenbeck	de:05117:15127:1:3	51.424292	6.916381		MATCHED	n5284128355	26.5	0.27	Fischenbeck				LINESTRING(6.916381 51.424292,6.916171800000001 51.4240933)
172	Mülheim an der Ruhr	Fischenbeck	de:05117:15127:1:4	51.424415	6.916273		MATCHED	n5284128357	43.9	0.18	Fischenbeck				LINESTRING(6.916273 51.424415,6.915696400000001 51.424576200000004)
173	Mülheim an der Ruhr	Floraweg	de:05117:15189:1:1	51.414886	6.877313	bus	MATCHED	n3089743384	7.1	0.74	Floraweg	151	Mülheim Weißer Turm	Kahlenberg	LINESTRING(6.877313 51.414886,6.8772112000000005 51.4148827)
174	Mülheim an der Ruhr	Floraweg	de:05117:15189:1:2	51.414948	6.877286	bus	MATCHED	n3089743385	17.0	0.59	Floraweg	151	Mülheim Dohne	Dohne	LINESTRING(6.877286 51.414948,6.8773618 51.415093500000005)
175	Mülheim an der Ruhr	Flughafen	de:05117:15032:2:1	51.407456	6.938444	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					130,NE 4	Essen Fängershof		POINT(6.938444 51.407456)
176	Mülheim an der Ruhr	Flughafen	de:05117:15032:5:1	51.408151	6.937491	bus	MATCHED	n3641504395	41.0	0.43	Flughafen	130	Essen Fängershof	Fängershof	LINESTRING(6.937491 51.408151,6.9369692 51.408321900000004)
177	Mülheim an der Ruhr	Flughafen	de:05117:15032:6:2	51.408006	6.938012	bus	MATCHED	n3641504398	89.9	0.31	Flughafen	130,NE 4	Mülheim Windmühlenstr.	Windmühlenstraße	LINESTRING(6.938012 51.408006,6.9369380000000005 51.408455200000006)
178	Mülheim an der Ruhr	Folkenbornstr.	de:05117:15081:1:1	51.435807	6.914234	bus	MATCHED	n368198904	44.0	0.35	Folkenbornstraße	136	Mülheim Hinnebecke	Hinnebecke	LINESTRING(6.914234 51.435807,6.9138885000000005 51.436138)
179	Mülheim an der Ruhr	Folkenbornstr.	de:05117:15081:1:2	51.43579	6.914189	bus	MATCHED	n368198903	10.5	0.57	Folkenbornstraße	136	Mülheim Geitlingstr.	Geitlingstraße	LINESTRING(6.914189 51.43579,6.9140755 51.435852600000004)
180	Mülheim an der Ruhr	Freiherr-v-Stein Str.	de:05117:15085:1:1	51.446552	6.916075	bus	MATCHED	n4641678751	29.1	0.37	Freiherr-vom-Stein-Straße	129,131,136,NE 3	Mülheim Nordstraße	Nordstraße	LINESTRING(6.916075 51.446552,6.915673300000001 51.446625100000006)
181	Mülheim an der Ruhr	Freiherr-v-Stein Str.	de:05117:15085:2:2	51.446535	6.916147	bus	MATCHED	n4641678805	39.5	0.33	Freiherr-vom-Stein-Straße	129,131,136,NE 1	Mülheim Theodor-Storm-Str. / Mülheim Knappenweg	Knappenweg / Theodor-Storm-Straße	LINESTRING(6.916147 51.446535,6.9155803 51.4465591)
182	Mülheim an der Ruhr	Freiherr-v-Stein Str.	de:05117:15085:7:3	51.446647	6.9163		MATCHED	n3090412504	7.9	0.32	Freiherr-vom-Stein-Straße			Knappenweg	LINESTRING(6.9163 51.446647,6.9161869000000005 51.446645800000006)
183	Mülheim an der Ruhr	Friedr. -Freye-Str.	de:05117:15212:1:1	51.400855	6.876828	bus	MATCHED	w326058988	104.0	0.08	Friedrich-Freye-Straße	135,752,753,NE 10,NE10,T5,T6	Mülheim Mats Kamp / Mülheim Klostermarkt	Merziger Straße	LINESTRING(6.876828 51.400855,6.875917750000001 51.40159615)
184	Mülheim an der Ruhr	Friedr. -Freye-Str.	de:05117:15212:1:2	51.400849	6.876819	bus	MATCHED	n910665784	31.6	0.19	Friedrich-Freye-Straße	134,135,752,753,NE 10,NE10,T5,T6	Mülheim Klostermarkt / Mülheim Merziger Straße	Mats Kamp / Klostermarkt	LINESTRING(6.876819 51.400849,6.8764094 51.4009718)
185	Mülheim an der Ruhr	Friedrich-Ebert-Str.	de:05117:15017:1:1	51.432828	6.877223	tram	MATCHED	n2419623330	7.0	0.54	Friedrich-Ebert-Straße	104,112	Mülheim Sandstr. / Mülheim Rotkreuzzentrum	Sandstraße / Rotkreuzzentrum	LINESTRING(6.877223 51.432828,6.877224900000001 51.4327653)
186	Mülheim an der Ruhr	Friedrich-Ebert-Str.	de:05117:15017:2:2	51.432884	6.877169	tram	MATCHED	n252429500	13.0	0.44	Friedrich-Ebert-Straße	104,112	Mülheim Rathausmarkt	Rathausmarkt	LINESTRING(6.877169 51.432884,6.877160000000001 51.4327673)
187	Mülheim an der Ruhr	Friedrich-Ebert-Str.	de:05117:15017:3:3	51.432833	6.877861	bus	MATCHED	n2418799361	17.3	0.33	Friedrich-Ebert-Straße	NE 12,NE12	Mülheim Sandstr.		LINESTRING(6.877861 51.432833,6.878069300000001 51.432748700000005)
188	Mülheim an der Ruhr	Friedrich-Ebert-Str.	de:05117:15017:4:4	51.432833	6.877583		MATCHED	n2418799359	29.8	0.19	Friedrich-Ebert-Straße				LINESTRING(6.877583 51.432833,6.8777217 51.432579600000004)
189	Mülheim an der Ruhr	Friedrich-Ebert-Str.	de:05117:15017:5:5	51.432917	6.877376		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.877376 51.432917)
190	Mülheim an der Ruhr	Friesenstr.	de:05117:15011:1:1	51.447302	6.845935		MATCHED	n3373111547	17.5	0.23	Friesenstraße				LINESTRING(6.845935 51.447302,6.8461385 51.4473939)
191	Mülheim an der Ruhr	Friesenstr.	de:05117:15011:2:3	51.447386	6.846824	bus	MATCHED	w330349113	38.9	1.0	Friesenstraße	129,130,SB90	Mülheim MH-Styrum Steinkampstr. / Mülheim Schloß Styrum	Schloss Styrum / MH-Styrum Steinkampstraße	LINESTRING(6.846824 51.447386,6.8462933 51.44727460000001)
192	Mülheim an der Ruhr	Friesenstr.	de:05117:15011:3:2	51.447319	6.846061	bus	MATCHED	w330349112	12.5	1.0	Friesenstraße	129,130	Mülheim Rolandstr. / Mülheim Naturbad	Naturbad / Rolandstraße	LINESTRING(6.846061 51.447319,6.846206350000001 51.4473845)
193	Mülheim an der Ruhr	Friesenstr.	de:05117:15011:4:5	51.447599	6.847085	bus	MATCHED	n530005893	66.2	0.28	Friesenstraße	SB90	Mülheim Neickmannsfeld	Neickmannsfeld	LINESTRING(6.847085 51.447599,6.8465049 51.4480708)
194	Mülheim an der Ruhr	Friesenstr.	de:05117:15011:5:4	51.447588	6.847148	bus	MATCHED	n530005869	79.7	0.26	Friesenstraße	SB90	Mülheim MH-Styrum Steinkampstr.	MH-Styrum Steinkampstraße	LINESTRING(6.847148 51.447588,6.846252700000001 51.4480359)
195	Mülheim an der Ruhr	Friesenstr.	de:05117:15011:8:6	51.447442	6.847408	bus	MATCHED	n11126912049	121.3	0.21	Friesenstraße	SB90			LINESTRING(6.847408 51.447442,6.845696800000001 51.447230100000006)
196	Mülheim an der Ruhr	Frintroper Str.	de:05117:15535:1:1	51.455761	6.908314	bus	MATCHED	w385749264	22.3	0.46	Frintroper Straße	136,NE 1	Mülheim Heidkamp	Heidkamp	LINESTRING(6.908314 51.455761,6.908630939691015 51.45579039141282)
197	Mülheim an der Ruhr	Frintroper Str.	de:05117:15535:1:2	51.455761	6.908314	bus	MATCHED	w385749265	26.3	0.43	Frintroper Straße	136,NE 3	Mülheim Neuer Friedhof / Mülheim Anne-Frank-Platz	Agnesstraße / Neuer Friedhof	LINESTRING(6.908314 51.455761,6.908666543816774 51.45567411321613)
198	Mülheim an der Ruhr	Frintroper Str.	de:05117:15535:2:3	51.456343	6.909742	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.909742 51.456343)
199	Mülheim an der Ruhr	Frintroper Str.	de:05117:15535:2:4	51.456343	6.909733	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.909733 51.456343)
200	Mülheim an der Ruhr	Fünter Weg	de:05117:15128:1:11	51.429697	6.921627		MATCHED	n3221168124	3.8	0.68	Fünter Weg			Fischenbeck	LINESTRING(6.921627 51.429697,6.9216068 51.4297291)
201	Mülheim an der Ruhr	Fünter Weg	de:05117:15128:1:2	51.430083	6.922058		MATCHED	n3221168125	8.6	0.51	Fünter Weg				LINESTRING(6.922058 51.430083,6.922129900000001 51.430146300000004)
202	Mülheim an der Ruhr	G. -Heinemann- Schule	de:05117:15087:1:1	51.449469	6.903652	bus	MATCHED	n596632125	92.0	0.12	Gustav-Heinemann-Schule	129,136	Mülheim Schule Nordstr. / Mülheim Nordstraße		LINESTRING(6.903652 51.449469,6.9023288 51.449491300000005)
203	Mülheim an der Ruhr	G. -Heinemann- Schule	de:05117:15087:1:2	51.449469	6.90367	bus	MATCHED	n1580219558	12.5	0.41	Gustav-Heinemann Schule	131	Mülheim Nordstraße	Nordstraße / Schule Nordstraße	LINESTRING(6.90367 51.449469,6.903671900000001 51.4493565)
204	Mülheim an der Ruhr	G. -Heinemann- Schule	de:05117:15087:1:3	51.449458	6.903733		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.903733 51.449458)
205	Mülheim an der Ruhr	Gathestr.	de:05117:15036:1:3	51.456231	6.887725	bus	MATCHED	n539725522	29.2	0.41	Gathestraße	129	Mülheim Heifeskamp	Heifeskamp	LINESTRING(6.887725 51.456231,6.8881318 51.4561657)
206	Mülheim an der Ruhr	Gathestr.	de:05117:15036:2:14	51.456226	6.887698	bus	MATCHED	n539723857	41.5	0.35	Gathestraße	129	Mülheim Bänkskenweg	Bänkskenweg	LINESTRING(6.887698 51.456226,6.8882355 51.456062700000004)
207	Mülheim an der Ruhr	Gathestr.	de:05117:15036:3:11	51.456119	6.886593	tram	MATCHED	n1738367304	3.6	0.59	Gathestraße	102	Mülheim Auf dem Bruch	Auf dem Bruch	LINESTRING(6.886593 51.456119,6.8866255 51.4561445)
208	Mülheim an der Ruhr	Gathestr.	de:05117:15036:4:2	51.45608	6.886476	tram	MATCHED	n1244516725	0.3	0.72	Gathestraße	102	Mülheim Zehntweg	Zehntweg	LINESTRING(6.886476 51.45608,6.8864752000000005 51.4560772)
209	Mülheim an der Ruhr	Gathestr.	de:05117:15036:5:15	51.456528	6.88697	bus	MATCHED	n6292895618	15.0	0.51	Gathestraße	NE 1	Mülheim Grüner Weg	Grüner Weg	LINESTRING(6.88697 51.456528,6.887063400000001 51.4566498)
210	Mülheim an der Ruhr	Gathestr.	de:05117:15036:6:6	51.456578	6.886799	bus	MATCHED	n6292895617	30.1	0.4	Gathestraße	NE 3	Mülheim Zehntweg	Zehntweg	LINESTRING(6.886799 51.456578,6.8869655000000005 51.4568281)
211	Mülheim an der Ruhr	Geitlingstr.	de:05117:15080:1:1	51.435426	6.917288	bus	MATCHED	w385092372	5.8	0.64	Geitlingstraße	129,136,NE 3	Mülheim Finefraustr. / Mülheim Folkenbornstr.	Folkenbornstraße / Finefraustraße	LINESTRING(6.917288 51.435426,6.917274239419268 51.43547735190011)
212	Mülheim an der Ruhr	Geitlingstr.	de:05117:15080:1:12	51.43542	6.917297	bus	MATCHED	w385092373	8.7	0.59	Geitlingstraße	129,136,NE 1	Mülheim Heißen Kirche / Mülheim Heißen Kirche		LINESTRING(6.917297 51.43542,6.917420649390846 51.43541054768309)
213	Mülheim an der Ruhr	Goetheplatz	de:05117:15183:1:1	51.434054	6.893159	bus	MATCHED	w452380223	15.8	0.6	Goetheplatz	131,NE 9,T2	Mülheim Aktienstr. / Mülheim Winkhauser Weg	Aktienstraße / Winkhauser Weg	LINESTRING(6.893159 51.434054,6.89322995 51.43391910000001)
