	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
643	Fehmarn	Petersdorf Therapeutikum	de:01055:26771::1	54.480953	11.075313	bus	NO_MATCH					598F	Lemkendorf Inselstraße		POINT(11.075313 54.480953)
644	Fehmarn	Poggensiek	de:01055:26732::1	54.498197	11.171378		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.171378 54.498197)
645	Fehmarn	Presen Abzw.	de:01055:26772::1	54.476963	11.237866	bus	NO_MATCH					593	Bannesdorf Ortsmitte / Burg auf Fehmarn Niendorfer Weg / Fehmarn-Todendorf Ort		POINT(11.237866 54.476963)
646	Fehmarn	Puttgarden	de:01055:74911::1	54.500356	11.226228		MATCHED	n148084103	60.7	0.14	Puttgarden				LINESTRING(11.226228 54.500356,11.2260577 54.4998197)
647	Fehmarn	Puttgarden	de:01055:74911::3	54.500389	11.226432		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.226432 54.500389)
648	Fehmarn	Puttgarden Bahnhof	de:01055:74912::1	54.501031	11.225973		MATCHED	n10658399628	12.6	0.44	Puttgarden, Bahnhof	173,N05,N110,N132	Lübeck Hbf/Beim Retteich / Puttgarden (Ferry) Waypoint / Puttgarden Bürgermeister-Landt-Straße / Heiligenhafen Wilhelmsplatz / Rostock, ZOB	Burg a.F., Bahnhof	LINESTRING(11.225973 54.501031,11.2259499 54.50091870000001)
649	Fehmarn	Puttgarden Bahnhof	de:01055:74912::SEV	54.500497	11.225712	bus	MATCHED	n828761122	30.0	0.25	Puttgarden, Fährbahnhof	X85	Burg auf Fehmarn Bahnhof	Puttgarden, Bürgermeister-Landt-Straße / Lübeck Hauptbahnhof (Beim Retteich) / Wilhelmsplatz / ZOB Hamburg	LINESTRING(11.225712 54.500497,11.225856100000001 54.5007536)
650	Fehmarn	Puttgarden Bahnhof	de:01055:74912::SEV2	54.49898	11.22461	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					X85	Puttgarden Bahnhof		POINT(11.22461 54.49898)
651	Fehmarn	Puttgarden Bürgermeister-Landt-Straße	de:01055:74913::1	54.495384	11.211898	bus	MATCHED	n10312617366	6.2	0.77	Puttgarden, Bürgermeister-Landt-Straße	591,593	Puttgarden Bahnhof	Puttgarden, Fährbahnhof	LINESTRING(11.211898 54.495384,11.2119931 54.4953884)
652	Fehmarn	Puttgarden Bürgermeister-Landt-Straße	de:01055:74913::2	54.495253	11.211683	bus	MATCHED	n10312617365	5.6	0.78	Puttgarden, Bürgermeister-Landt-Straße	591,593	Fehmarn-Todendorf Ort / Fehmarn-Todendorf Abzw.	Todendorf a. F., Abzweig K49	LINESTRING(11.211683 54.495253,11.2116149 54.495284000000005)
653	Fehmarn	Puttgarden Schiffsanleger	de:01055:74914::1	54.502492	11.229149		MATCHED	n10702747587	70.1	0.07	Puttgarden			Rødbyhavn / Puttgarden	LINESTRING(11.229149 54.502492,11.228220700000001 54.5028164)
654	Fehmarn	Puttgarden Schule	de:01055:74915::1	54.492591	11.211939		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.211939 54.492591)
655	Fehmarn	Puttgarden(MS)	de:01055:74916::1	54.502046	11.227903		MATCHED	n1587892816	56.4	0.15	Puttgarden			ZOB Hamburg / Puttgarden / Lübeck ZOB/Hauptbahnhof (Beim Retteich), Bussteig 13 / Heiligenhafen,Wilhelmsplatz	LINESTRING(11.227903 54.502046,11.228016100000001 54.502548700000006)
656	Fehmarn	Püttsee	de:01055:80001::1	54.460651	11.023974	bus	NO_MATCH					598F	Fehmarn-Sulsdorf Alte Dorfstraße / Fehmarn Campingplatz Flügger Strand		POINT(11.023974 54.460651)
657	Fehmarn	Sahrensdorf	de:01055:26773::1	54.427421	11.227904	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					593	Burg auf Fehmarn Inselschule		POINT(11.227904 54.427421)
658	Fehmarn	Sahrensdorf	de:01055:26773::2	54.427427	11.227916	bus	MATCHED	n2382144074	2.7	0.76	Sahrensdorf, Ort	593	Fehmarn-Meeschendorf Ortsmitte	Meeschendorf, Ortsmitte	LINESTRING(11.227916 54.427427,11.227875200000001 54.427433400000005)
659	Fehmarn	Sartjendorf Abzw. West	de:01055:26774::1	54.450258	11.132341	bus	NO_MATCH					595,596,598E	Fehmarn-Neujellingsdorf Ortsmitte		POINT(11.132341 54.450258)
660	Fehmarn	Sartjendorf Abzw. West	de:01055:26774::2	54.450228	11.132427	bus	NO_MATCH					595	Landkirchen Grundschule / Landkirchen Kirchblick		POINT(11.132427 54.450228)
661	Fehmarn	Schlagsdorf Ortsmitte	de:01055:26775::1	54.496738	11.063389	bus	MATCHED	n13160166165	4.1	0.73	Schlagsdorf, Ortsmitte	595	Dänschendorf Middeldor	Wasserburg	LINESTRING(11.063389 54.496738,11.063452400000001 54.496741300000004)
662	Fehmarn	Schlagsdorf Ortsmitte	de:01055:26775::2	54.496723	11.063473	bus	MATCHED	n13160166164	18.9	0.57	Schlagsdorf, Ortsmitte	595	Fehmarn-Petersdorf Kopendorfer Weg / Fehmarn-Petersdorf Ostlandstraße	Petersdorf, Kopendorfer Weg	LINESTRING(11.063473 54.496723,11.0631821 54.4967187)
663	Fehmarn	Seelust	de:01055:26733::1	54.504332	11.164508		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.164508 54.504332)
664	Fehmarn	Staberdorf Dörpstraat	de:01055:26776::1	54.416719	11.272328	bus	MATCHED	n1860793493	7.4	0.57	Staberdorf	593,598C	Südstrand Strandparkplatz Meeschendorf / Burg auf Fehmarn Inselschule / Meeschendorf Feuerwehr	Meeschendorf, Feuerwehr	LINESTRING(11.272328 54.416719,11.2722142 54.416716)
665	Fehmarn	Strukkamp Campingplatz	de:01055:88559::1	54.413608	11.103244	bus	NO_MATCH					598E	Fehmarn-Avendorf Am Reisediek		POINT(11.103244 54.413608)
666	Fehmarn	Strukkamp Ortsmitte	de:01055:88558::1	54.418021	11.118166	bus	NO_MATCH					597,598E	Fehmarn-Avendorf Am Reisediek / Strukkamp Campingplatz		POINT(11.118166 54.418021)
667	Fehmarn	Strukkamp Ortsmitte	de:01055:88558::2	54.418341	11.118352	bus	NO_MATCH					592,597	Fehmarn-Albertsdorf Ort		POINT(11.118352 54.418341)
668	Fehmarn	Sulsdorf Alte Dorfstraße	de:01055:26777::1	54.459848	11.042963	bus	MATCHED	n2424783959	8.8	0.65	Sulsdorf a. F., Dorfstraße	595,598F	Fehmarn-Kopendorf Austraße	Kopendorf, Austraße	LINESTRING(11.042963 54.459848,11.043046 54.459785200000006)
669	Fehmarn	Sulsdorf Alte Dorfstraße	de:01055:26777::2	54.459399	11.042972	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					595,598F	Fehmarn-Sulsdorf Wasserburg / Fehmarn-Petersdorf Ostlandstraße / Fehmarn Püttsee		POINT(11.042972 54.459399)
670	Fehmarn	Sulsdorf Wasserburg	de:01055:26778::1	54.45517	11.047436	bus	MATCHED	n13165773266	4.3	0.62	Wasserburg	595	Fehmarn-Sulsdorf Alte Dorfstraße	Petersdorf, Alte Bahnhofsstraße	LINESTRING(11.047436 54.45517,11.047449 54.4552077)
671	Fehmarn	Sulsdorf Wasserburg	de:01055:26778::2	54.455373	11.047122	bus	MATCHED	n13165773267	2.1	0.67	Wasserburg	595	Fehmarn-Orth Hafen	Orth, Hafen	LINESTRING(11.047122 54.455373,11.0471043 54.455357400000004)
672	Fehmarn	Südstrand Campingplatz	de:01055:89752::1	54.413254	11.249923	bus	NO_MATCH					598C	Burg auf Fehmarn Inselschule		POINT(11.249923 54.413254)
673	Fehmarn	Südstrand Strandparkplatz Meeschendorf	de:01055:89753::1	54.413235	11.243162	bus	NO_MATCH					598C	Fehmarn Inselcamp		POINT(11.243162 54.413235)
674	Fehmarn	Teschendorf	de:01055:26779::1	54.439861	11.123504	bus	NO_MATCH					597,598E	Fehmarn-Westerbergen / Fehmarn-Albertsdorf Ort		POINT(11.123504 54.439861)
675	Fehmarn	Teschendorf	de:01055:26779::2	54.439842	11.123549		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.123549 54.439842)
676	Fehmarn	Todendorf Abzw.	de:01055:26780::1	54.481013	11.209995	bus	MATCHED	n2429955034	9.9	0.57	Todendorf a. F., Abzweig K49	591	Bannesdorf Abzw. K 49	Bannesdorf, Abzweig K49	LINESTRING(11.209995 54.481013,11.209873700000001 54.48106730000001)
677	Fehmarn	Todendorf Abzw.	de:01055:26780::2	54.481027	11.209988	bus	MATCHED	n1377252518	11.6	0.55	Todendorf a. F., Abzweig K49	591	Puttgarden Bürgermeister-Landt-Straße	Puttgarden, Bürgermeister-Landt-Straße	LINESTRING(11.209988 54.481027,11.2101351 54.4809684)
678	Fehmarn	Todendorf Ort	de:01055:26781::1	54.481505	11.193079		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.193079 54.481505)
679	Fehmarn	Todendorf Ort	de:01055:26781::2	54.481505	11.193079	bus	MATCHED	n1856014723	18.3	0.35	Todendorf a. F., Ort	593	Puttgarden Bürgermeister-Landt-Straße / Fehmarn-Presen Abzw.	Puttgarden, Fährbahnhof	LINESTRING(11.193079 54.481505,11.193043000000001 54.481342000000005)
680	Fehmarn	Vadersdorf Abzw. Mitte	de:01055:92962::1	54.484406	11.144678	bus	NO_MATCH					595	Vadersdorf Abzw. Nord		POINT(11.144678 54.484406)
681	Fehmarn	Vadersdorf Abzw. Mitte	de:01055:92962::2	54.484306	11.14472	bus	NO_MATCH					595	Vadersdorf Alte Meierei		POINT(11.14472 54.484306)
682	Fehmarn	Vadersdorf Abzw. Nord	de:01055:92961::1	54.487147	11.145223	bus	NO_MATCH					595	Vadersdorf Abzw. Mitte		POINT(11.145223 54.487147)
683	Fehmarn	Vadersdorf Abzw. Nord	de:01055:92961::2	54.487137	11.145269	bus	NO_MATCH					595	Fehmarn-Gammendorf Hohendörp		POINT(11.145269 54.487137)
684	Fehmarn	Vadersdorf Alte Meierei	de:01055:92963::1	54.478595	11.143124	bus	MATCHED	n3711008166	8.4	0.59	Vadersdorf, Alte Meierei	595	Fehmarn-Bisdorf Abzw. Ost		LINESTRING(11.143124 54.478595,11.1430334 54.478541400000005)
685	Fehmarn	Vadersdorf Alte Meierei	de:01055:92963::2	54.478635	11.143141	bus	MATCHED	n3711008168	4.0	0.73	Vadersdorf, Alte Meierei	595	Vadersdorf Ort / Vadersdorf Abzw. Mitte	Kopendorf, Austraße	LINESTRING(11.143141 54.478635,11.1432018 54.4786298)
686	Fehmarn	Vadersdorf Ort	de:01055:92964::1	54.485051	11.137703	bus	NO_MATCH					595	Fehmarn-Gammendorf Hohendörp		POINT(11.137703 54.485051)
687	Fehmarn	Vitzdorf	de:01055:26782::1	54.435561	11.243246	bus	MATCHED	n260335757	41.3	0.38	Vitzdorf, Ort	593,598D	Fehmarn-Gahlendorf	Gahlendorf, Abzweig	LINESTRING(11.243246 54.435561,11.2432338 54.435189900000005)
688	Fehmarn	Vitzdorf	de:01055:26782::2	54.435817	11.243252	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					593	Meeschendorf Feuerwehr		POINT(11.243252 54.435817)
689	Fehmarn	Wallnau Campingplatz	de:01055:95704::1	54.487131	11.014525	bus	NO_MATCH					598F	Fehmarn-Petersdorf Alte Bahnhofstraße		POINT(11.014525 54.487131)
690	Fehmarn	Wallnau Campingplatz	de:01055:95704::2	54.487521	11.018636		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.018636 54.487521)
691	Fehmarn	Wallnau Wasservogelreservat	de:01055:95705::1	54.478177	11.01319		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.01319 54.478177)
692	Fehmarn	Wenkendorf Ort	de:01055:26783::1	54.512193	11.117569	bus	MATCHED	n9019406130	8.5	0.59	Wenkendorf, Ort	595,596	Fehmarn-Altenteil Ort	Petersdorf, Ostlandstraße / Altjellingsdorf, Abzweig L209	LINESTRING(11.117569 54.512193,11.117570800000001 54.512269700000004)
693	Fehmarn	Wenkendorf Ort	de:01055:26783::2	54.512193	11.117569		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.117569 54.512193)
694	Fehmarn	Westerbergen	de:01055:26784::1	54.439624	11.104137	bus	NO_MATCH					597	Gollendorf		POINT(11.104137 54.439624)
695	Fehmarn	Westerbergen	de:01055:26784::2	54.439624	11.104137	bus	NO_MATCH					598E	Fehmarn-Teschendorf		POINT(11.104137 54.439624)
696	Fehmarn	Westermarkelsdorf Ortsmitte	de:01055:26785::1	54.52088	11.053829	bus	MATCHED	n2421343667	10.6	0.54	Westermarkelsdorf, Ortsmitte	595,596	Fehmarn-Bojendorf Westküstenstraße		LINESTRING(11.053829 54.52088,11.0539549 54.5209412)
697	Fehmarn	Westermarkelsdorf Ortsmitte	de:01055:26785::2	54.52088	11.053767		MATCHED	n2421343668	8.6	0.53	Westermarkelsdorf, Ortsmitte			Petersdorf, Alte Bahnhofsstraße	LINESTRING(11.053767 54.52088,11.0538358 54.5209459)
698	Fehmarn	Wulfen Campingplatz Miramar	de:01055:26786::1	54.404747	11.140126	bus	MATCHED	n1820966982	13.3	0.56	Campingplatz Miramar	598B	Fehmarn Wulfener Hals Campingplatz	Campingplatz Wulfener Hals	LINESTRING(11.140126 54.404747,11.1403215 54.4047124)
699	Fehmarn	Wulfen Ole Dörpstraat	de:01055:26787::1	54.410932	11.159296	bus	MATCHED	n13143366801	80.2	0.17	Wulfen, Ole Dörpstraat	592,597,598A	Fehmarn-Avendorf Am Reisediek / Fehmarn Wulfener Hals Campingplatz	Burg, Königsberger Straße / Blieschendorf, Abzweig K43 / Campingplatz Wulfener Hals / Burg a.F., Bahnhof	LINESTRING(11.159296 54.410932,11.1601912 54.4114281)
700	Fehmarn	Wulfen Ole Dörpstraat	de:01055:26787::2	54.41061	11.158439	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					597,598A,598B	Burg auf Fehmarn Bahnhof / Burg auf Fehmarn Königsberger Straße		POINT(11.158439 54.41061)
701	Fehmarn	Wulfener Hals Campingplatz	de:01055:26734::1	54.406098	11.177119	bus	MATCHED	n13143362500	10.5	0.54	Campingplatz Wulfener Hals	598A,598B	Fehmarn-Wulfen Ole Dörpstraat	Wulfen, Ole Dörpstraat	LINESTRING(11.177119 54.406098,11.1771217 54.406004)
702	Gremersdorf	Alter Sundweg	de:01055:31923::1	54.332088	10.933313	bus	MATCHED	n3204587768	8.0	0.73	Gremersdorf, Alter Sundweg	580,590	Oldenburg(Holstein) Heiligenhafener Chaussee / Oldenburg(Holstein) Wagrienschule / Oldenburg(Holstein) Burgtorstraße	Oldenburg, Burgtorstraße	LINESTRING(10.933313 54.332088,10.9333136 54.332159700000005)
703	Gremersdorf	Alter Sundweg	de:01055:31923::2	54.331339	10.933776	bus	MATCHED	n3204587778	4.1	0.82	Gremersdorf, Alter Sundweg	577,580	Heiligenhafen Tourismusservice / Heiligenhafen Bergstraße/Feldstraße	Bergstr./Feldstr.	LINESTRING(10.933776 54.331339,10.933779000000001 54.331302400000006)
704	Gremersdorf	Altgalendorf	de:01055:31927::1	54.326354	10.891715	bus	MATCHED	n9191702652	17.4	0.59	Altgalendorf	574,576	Kröß / Gremersdorf(Holst) Goldkamp	Kröß	LINESTRING(10.891715 54.326354,10.891451700000001 54.32632400000001)
705	Gremersdorf	Altgalendorf	de:01055:31927::2	54.326309	10.891744	bus	MATCHED	n9191702651	46.1	0.41	Altgalendorf	574,576,577	Techelwitz Weidenweg	Techelwitz, Weidenweg	LINESTRING(10.891744 54.326309,10.891445000000001 54.326684500000006)
706	Gremersdorf	Altgalendorf Nanndorfer Weg	de:01055:6143::1	54.324201	10.890847		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.890847 54.324201)
707	Gremersdorf	Bollbrügge	de:01055:31928::1	54.329385	10.948084	bus	MATCHED	n9188494227	14.6	0.62	Gremersdorf, Bollbrügge	577	Gremersdorf-Seegalendorf	Seegalendorf	LINESTRING(10.948084 54.329385,10.9482864 54.3293279)
708	Gremersdorf	Bollbrügge	de:01055:31928::2	54.332262	10.946374		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.946374 54.332262)
709	Gremersdorf	Dazendorf Alte Schule	de:01055:31931::1	54.346491	10.934106	bus	NO_MATCH					577	Gremersdorf-Sulsdorf Am Dorfbrunnen		POINT(10.934106 54.346491)
710	Gremersdorf	Dazendorf Nord	de:01055:31930::1	54.354067	10.926391	bus	MATCHED	n4705809148	31.8	0.48	Dazendorf Nord	576,577	Gremersdorf-Kembs An der Kreisstraße / Gremersdorf-Dazendorf Ortsmitte	Dazendorf, Ortsmitte / Kembs, An der Kreisstraße	LINESTRING(10.926391 54.354067,10.926766500000001 54.3542496)
711	Gremersdorf	Dazendorf Nord	de:01055:31930::2	54.353991	10.926056	bus	MATCHED	n4705809147	61.1	0.37	Dazendorf Nord	576	Heiligenhafen Theodor-Storm-Schule	Theodor-Storm-Schule	LINESTRING(10.926056 54.353991,10.9269602 54.35414170000001)
712	Gremersdorf	Dazendorf Ortsmitte	de:01055:31929::1	54.353233	10.927375	bus	MATCHED	n11846864308	22.5	0.37	Dazendorf, Ortsmitte	576,577	Gremersdorf-Kembs An der Kreisstraße / Dazendorf Alte Schule	Neuratjensdorf / Theodor-Storm-Schule	LINESTRING(10.927375 54.353233,10.927048600000001 54.353166800000004)
713	Gremersdorf	Friedrichsthal E 47	de:01055:5224::1	54.316739	10.917704		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.917704 54.316739)
714	Gremersdorf	Germersdorf-Teschendorf An der Kreisstraße	de:01055:30229::1	54.344482	10.902194	bus	MATCHED	n4705809153	8.7	0.66	Teschendorf, An der Kreisstraße	576	Techelwitz Alte Schule	Techelwitz, Alte Schule	LINESTRING(10.902194 54.344482,10.902060500000001 54.344490300000004)
715	Gremersdorf	Germersdorf-Teschendorf An der Kreisstraße	de:01055:30229::2	54.344401	10.902168	bus	MATCHED	n4705809152	3.1	0.79	Teschendorf, An der Kreisstraße	576,577	Gremersdorf-Kembs An der Kreisstraße	Kembs, An der Kreisstraße	LINESTRING(10.902168 54.344401,10.9022114 54.3443886)
716	Gremersdorf	Giddendorf	de:01055:31932::1	54.308487	10.927612	bus	MATCHED	n4448062909	89.4	0.31	Giddendorf	574	Gremersdorf-Seegalendorf	Seegalendorf	LINESTRING(10.927612 54.308487,10.9289696 54.3086124)
717	Gremersdorf	Giddendorf	de:01055:31932::2	54.308443	10.927248	bus	MATCHED	n4448062911	76.7	0.33	Giddendorf	574,577	Gremersdorf-Jahnshof Ortsmitte / Gremersdorf-Jahnshof Heidekamp	Jahnshof, Ortsmitte	LINESTRING(10.927248 54.308443,10.9283856 54.308621900000006)
718	Gremersdorf	Goldkamp	de:01055:31922::1	54.331666	10.935043	bus	MATCHED	n9188481551	36.6	0.45	Gremersdorf, Goldkamp	574,577	Gremersdorf(Holst) Mühlenbergshufe	Gremersdorf, Mühlenbergshufe	LINESTRING(10.935043 54.331666,10.9344824 54.331633200000006)
719	Gremersdorf	Goldkamp	de:01055:31922::2	54.331743	10.935044	bus	MATCHED	n9188481552	57.0	0.38	Gremersdorf, Goldkamp	577	Gremersdorf(Holst) Schule / Heiligenhafen Bergstraße/Feldstraße	Bergstr./Feldstr. / Tourismusservice	LINESTRING(10.935044 54.331743,10.9341699 54.331706800000006)
720	Gremersdorf	Jahnshof E 47	de:01055:55913::2	54.309156	10.907805		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.907805 54.309156)
721	Gremersdorf	Jahnshof Heidekamp	de:01055:31934::1	54.309376	10.905878	bus	MATCHED	n13036770239	10.1	0.55	Jahnshof, Heidekamp	574	Oldenburg(Holstein) Burgtorstraße		LINESTRING(10.905878 54.309376,10.9057223 54.309371600000006)
722	Gremersdorf	Jahnshof Ortsmitte	de:01055:31933::1	54.310533	10.901174	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					576	Oldenburg(Holstein) Burgtorstraße		POINT(10.901174 54.310533)
723	Gremersdorf	Jahnshof Ortsmitte	de:01055:31933::2	54.310556	10.901136	bus	MATCHED	n13036770240	5.5	0.78	Jahnshof, Ortsmitte	574,576,577	Kröß	Kröß	LINESTRING(10.901136 54.310556,10.9011245 54.3106054)
724	Gremersdorf	Johannistal	de:01055:31935::1	54.350111	10.878526		MATCHED	n9110091988	3.9	0.69	Johannistal			Wandelwitz	LINESTRING(10.878526 54.350111,10.878492300000001 54.350081900000006)
725	Gremersdorf	Kembs An der Kreisstraße	de:01055:31936::1	54.349916	10.912543	bus	MATCHED	n4705809150	4.6	0.81	Kembs, An der Kreisstraße	576	Germersdorf-Teschendorf An der Kreisstraße	Teschendorf, An der Kreisstraße	LINESTRING(10.912543 54.349916,10.912537700000001 54.3499574)
726	Gremersdorf	Kembs An der Kreisstraße	de:01055:31936::2	54.349958	10.912976	bus	MATCHED	n4705809149	66.9	0.35	Kembs, An der Kreisstraße	576,577	Gremersdorf-Dazendorf Ortsmitte / Dazendorf Nord	Dazendorf, Ortsmitte / Dazendorf Nord	LINESTRING(10.912976 54.349958,10.9121345 54.349611800000005)
727	Gremersdorf	Mühlenbergshufe	de:01055:31925::1	54.332057	10.941227	bus	MATCHED	n3204587782	2.9	0.86	Gremersdorf, Mühlenbergshufe	577	Gremersdorf(Holst) Goldkamp	Gremersdorf, Goldkamp	LINESTRING(10.941227 54.332057,10.941183200000001 54.3320549)
728	Gremersdorf	Mühlenbergshufe	de:01055:31925::2	54.331961	10.941091	bus	MATCHED	n11629823817	3.1	0.85	Gremersdorf, Mühlenbergshufe	574,577	Gremersdorf-Neuratjensdorf / Gremersdorf(Holst) Siedlung / Gremersdorf-Bollbrügge	Neuratjensdorf	LINESTRING(10.941091 54.331961,10.941139000000002 54.331960900000006)
729	Gremersdorf	Nanndorf	de:01055:56144::1	54.327157	10.916574		MATCHED	n10012762574	71.8	0.13	Nanndorf				LINESTRING(10.916574 54.327157,10.917677000000001 54.327173300000005)
730	Gremersdorf	Neuratjensdorf	de:01055:31937::1	54.343968	10.970052		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.970052 54.343968)
731	Gremersdorf	Neuratjensdorf	de:01055:31937::2	54.343418	10.969641	bus	MATCHED	n2710434420	2.7	0.79	Neuratjensdorf	574,577	Gremersdorf(Holst) Siedlung / Gremersdorf-Rossee	Gremersdorf, Siedlung	LINESTRING(10.969641 54.343418,10.9696461 54.3434424)
732	Gremersdorf	Neuseegalendorf	de:01055:66389::1	54.317245	10.976016	bus	MATCHED	n13018602262	14.4	0.62	Neuseegalendorf	574	Neukirchen-Meeschendorf	Neukirchen, Meeschendorf	LINESTRING(10.976016 54.317245,10.9759367 54.31712400000001)
733	Gremersdorf	Neuseegalendorf	de:01055:66389::2	54.317245	10.976016	bus	MATCHED	n4226055765	11.1	0.53	Neuseegalendorf	574	Gremersdorf-Seegalendorf		LINESTRING(10.976016 54.317245,10.9758882 54.317178500000004)
734	Gremersdorf	Rossee	de:01055:31938::1	54.347973	10.996317	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					574,577	Löhrstorf B 501		POINT(10.996317 54.347973)
735	Gremersdorf	Rossee	de:01055:31938::2	54.348077	10.995699	bus	MATCHED	n10555552306	22.9	0.54	Rossee	577	Gremersdorf-Bollbrügge	Gremersdorf, Bollbrügge / Neuratjensdorf	LINESTRING(10.995699 54.348077,10.9960404 54.3480271)
736	Gremersdorf	Schule	de:01055:31926::1	54.333077	10.926985	bus	MATCHED_THOUGH_DISTANT	n2127589600	233.9	0.07	Gremersdorf, Schule	576,577	Gremersdorf(Holst) Goldkamp / Altgalendorf	Gremersdorf, Goldkamp	LINESTRING(10.926985 54.333077,10.930519100000001 54.3326858)
737	Gremersdorf	Seegalendorf	de:01055:31939::1	54.314595	10.952166	bus	NO_MATCH					574,577	Gremersdorf-Giddendorf		POINT(10.952166 54.314595)
738	Gremersdorf	Seegalendorf	de:01055:31939::2	54.314595	10.952166	bus	NO_MATCH					574	Neuseegalendorf		POINT(10.952166 54.314595)
739	Gremersdorf	Siedlung	de:01055:31924::1	54.336366	10.954951	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					574	Gremersdorf-Neuratjensdorf		POINT(10.954951 54.336366)
740	Gremersdorf	Siedlung	de:01055:31924::2	54.336366	10.954951	bus	MATCHED	n1295743934	14.0	0.63	Gremersdorf, Siedlung	577	Gremersdorf(Holst) Mühlenbergshufe	Gremersdorf, Mühlenbergshufe	LINESTRING(10.954951 54.336366,10.9548357 54.3364722)
741	Gremersdorf	Sulsdorf Am Dorfbrunnen	de:01055:31940::1	54.341927	10.954217		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.954217 54.341927)
742	Gremersdorf	Sulsdorf Am Dorfbrunnen	de:01055:31940::2	54.341961	10.954186	bus	NO_MATCH					577	Gremersdorf-Neuratjensdorf		POINT(10.954186 54.341961)
743	Gremersdorf	Sulsdorf E 47	de:01055:31941::1	54.345745	10.947141		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.947141 54.345745)
744	Gremersdorf	Techelwitz Abzw. Wandelwitz	de:01055:90211::1	54.341706	10.890387		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.890387 54.341706)
745	Gremersdorf	Techelwitz Alte Schule	de:01055:90209::1	54.340663	10.891557	bus	MATCHED	n1296495378	20.4	0.56	Techelwitz, Alte Schule	576	Techelwitz Weidenweg	Techelwitz, Weidenweg	LINESTRING(10.891557 54.340663,10.8915404 54.340846500000005)
746	Gremersdorf	Techelwitz Alte Schule	de:01055:90209::2	54.340496	10.891564	bus	MATCHED	n1296494935	10.3	0.68	Techelwitz, Alte Schule	576,577	Germersdorf-Teschendorf An der Kreisstraße / Gremersdorf-Wandelwitz	Teschendorf, An der Kreisstraße / Wandelwitz	LINESTRING(10.891564 54.340496,10.891604800000001 54.340406800000004)
747	Gremersdorf	Techelwitz Weidenweg	de:01055:90210::1	54.335604	10.892353	bus	MATCHED	n472647210	34.9	0.46	Techelwitz, Weidenweg	576	Altgalendorf	Teschendorf, An der Kreisstraße / Altgalendorf	LINESTRING(10.892353 54.335604,10.892339300000002 54.3352906)
748	Gremersdorf	Techelwitz Weidenweg	de:01055:90210::2	54.335367	10.892498	bus	MATCHED	n472647209	16.9	0.43	Techelwitz, Weidenweg	574,576,577	Techelwitz Alte Schule / Altgalendorf	Techelwitz, Alte Schule	LINESTRING(10.892498 54.335367,10.892514400000001 54.3355186)
749	Gremersdorf	Wandelwitz	de:01055:31942::1	54.336024	10.880945	bus	MATCHED	n9191702654	7.0	0.75	Wandelwitz	577	Germersdorf-Teschendorf An der Kreisstraße	Kembs, An der Kreisstraße / Teschendorf, An der Kreisstraße	LINESTRING(10.880945 54.336024,10.8808556 54.336058300000005)
750	Großenbrode	Am Wald	de:01055:9055287::1	54.362871	11.084079	bus	NO_MATCH					590	Großenbrode Südstrand		POINT(11.084079 54.362871)
751	Großenbrode	Am Wald	de:01055:9055287::2	54.362862	11.084124	bus	NO_MATCH					590	Großenbrode Schule		POINT(11.084124 54.362862)
752	Großenbrode	Bahnhof	de:01055:32871::1	54.366805	11.080945	bus	MATCHED	n10048623762	9.7	0.69	Großenbrode, Bahnhof	590	Großenbrode Strandstraße	Großenbrode, Strandstraße	LINESTRING(11.080945 54.366805,11.0810869 54.366778100000005)
753	Großenbrode	Bahnhof	de:01055:32871::2	54.36668	11.080608	bus	MATCHED	n908386284	11.8	0.66	Großenbrode, Bahnhof	590	Großenbrode Von-Herwarth-Straße	Großenbrode, Von-Herwarth-Straße	LINESTRING(11.080608 54.36668,11.0807573 54.3667408)
