	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
99	Darmstadt	Eberstadt Bahnhof	de:06411:11321:2:2	49.814944	8.625309	bus	MATCHED	w508356428	2.8	0.85	Eberstadt Bahnhof	P,PE	Pfungstadt Ostendstraße	Ostendstraße	LINESTRING(8.625309 49.814944,8.62534383524882 49.81495456322044)
100	Darmstadt	Eberstadt Bahnhof	de:06411:11321:3:3	49.814515	8.626105	trainish	MATCHED	w80075630	89.2	0.24	Darmstadt-Eberstadt	RB66,RB67,RB68	Darmstadt Südbahnhof / Pfungstadt Bahnhof	Darmstadt Süd	LINESTRING(8.626105 49.814515,8.625831019941705 49.81373277706234)
101	Darmstadt	Eberstadt Bahnhof	de:06411:11321:4:4	49.814524	8.626049	train	MATCHED	n3298469369	62.5	0.13	Darmstadt-Eberstadt	RB66,RB68	Pfungstadt Bahnhof / Bickenbach Bahnhof / Darmstadt Südbahnhof	Bickenbach (Bergstraße)	LINESTRING(8.626049 49.814524,8.6258254 49.8139806)
102	Darmstadt	Eberstadt Bahnhof	de:06411:11321:4:5	49.814542	8.625924	train	MATCHED	n3298469370	61.4	0.14	Darmstadt-Eberstadt	RB66	Darmstadt Südbahnhof / Pfungstadt Bahnhof	Pfungstadt / Darmstadt Süd	LINESTRING(8.625924 49.814542,8.625683800000001 49.814011900000004)
103	Darmstadt	Eberstadt Brunnenweg	de:06411:24900:1:1	49.804169	8.636968	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					EB	Darmstadt-Eberstadt Eschelkopfweg		POINT(8.636968 49.804169)
104	Darmstadt	Eberstadt Brunnenweg	de:06411:24900:2:2	49.804214	8.636913	bus	MATCHED	n456985937	10.6	0.31	Brunnenweg	EB	Pfungstadt Major-Karl-Plagge-Kaserne	Eschelkopfweg / Major-Karl-Plagge-Kaserne	LINESTRING(8.636913 49.804214,8.637038800000001 49.8042639)
105	Darmstadt	Eberstadt Carl-Ulrich-Straße	de:06411:24109:1:1	49.833043	8.645241	tram	MATCHED	n1889236269	2.3	0.68	Carl-Ulrich-Straße	1,7,8	Darmstadt-Eberstadt Friedrich-Ebert-Straße	Friedrich-Ebert-Straße	LINESTRING(8.645241 49.833043,8.6452398 49.8330226)
106	Darmstadt	Eberstadt Carl-Ulrich-Straße	de:06411:24109:2:2	49.832746	8.645132	tram	MATCHED	n1889236270	9.8	0.48	Carl-Ulrich-Straße	1,7,8	Darmstadt-Eberstadt Von-Ketteler-Straße	Von-Ketteler-Straße	LINESTRING(8.645132 49.832746,8.645181000000001 49.832827900000005)
107	Darmstadt	Eberstadt Einkaufszentrum Süd	de:06411:24990:1:1	49.805823	8.642652	bus	MATCHED	n271767762	1.7	0.81	Einkaufszentrum Süd	EB	Darmstadt-Eberstadt Frankenstein	Eschelkopfweg / Eberstadt Frankenstein	LINESTRING(8.642652 49.805823,8.642629000000001 49.805827)
108	Darmstadt	Eberstadt Einkaufszentrum Süd	de:06411:24990:2:2	49.805868	8.642526	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					EB	Darmstadt-Eberstadt Eschelkopfweg		POINT(8.642526 49.805868)
109	Darmstadt	Eberstadt Elizabeth-Duncan-Weg	de:06411:24905:1:1	49.811927	8.652481	bus	MATCHED	n1014364381	1.4	0.82	Elizabeth-Duncan-Weg	EB	Darmstadt-Eberstadt Grazstraße	Grazstraße	LINESTRING(8.652481 49.811927,8.6524933 49.811916800000006)
110	Darmstadt	Eberstadt Eschelkopfweg	de:06411:24901:1:1	49.806442	8.636507	bus	MATCHED	n1516282932	7.5	0.44	Eschelkopfweg	EB	Darmstadt-Eberstadt Nußbaumallee / Darmstadt-Eberstadt Einkaufszentrum Süd	Eberstadt Frankenstein / Nußbaumallee	LINESTRING(8.636507 49.806442,8.6366098 49.806454)
111	Darmstadt	Eberstadt Eschelkopfweg	de:06411:24901:2:2	49.806217	8.636314	bus	MATCHED	n1516282933	3.4	0.55	Eschelkopfweg	EB	Darmstadt-Eberstadt Brunnenweg	Major-Karl-Plagge-Kaserne	LINESTRING(8.636314 49.806217,8.6363611 49.806222700000006)
112	Darmstadt	Eberstadt Frankenbergers Mühle	de:06411:24194:1:1	49.808526	8.675224	bus	MATCHED	n7503750966	6.7	0.69	Frankenbergers Mühle	BE1,M3	Darmstadt-Eberstadt Kinderheim	Kinderheim	LINESTRING(8.675224 49.808526,8.675316800000001 49.8085261)
113	Darmstadt	Eberstadt Frankenbergers Mühle	de:06411:24194:2:2	49.808463	8.675044	bus	MATCHED	n7503759088	3.8	0.76	Frankenbergers Mühle	BE1,M3	Mühltal-Nieder-Ramstadt Haus Burgwald	Haus Burgwald	LINESTRING(8.675044 49.808463,8.6750752 49.808490500000005)
114	Darmstadt	Eberstadt Frankenstein	de:06411:24200:1:1	49.80778	8.645745	tram	MATCHED	n1538702874	3.3	0.69	Eberstadt Frankenstein	1,6,7,8	Darmstadt-Eberstadt Friedhof		LINESTRING(8.645745 49.80778,8.6457168 49.807756100000006)
115	Darmstadt	Eberstadt Frankenstein	de:06411:24200:2:2	49.807636	8.645635	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,6,7,8			POINT(8.645635 49.807636)
116	Darmstadt	Eberstadt Frankenstein	de:06411:24200:2:3	49.807636	8.645593	tram	MATCHED	n889098034	11.6	0.55	Eberstadt Frankenstein	6,8	Darmstadt-Eberstadt Friedhof	Eberstadt Friedhof	LINESTRING(8.645593 49.807636,8.6455751 49.807739600000005)
117	Darmstadt	Eberstadt Frankenstein	de:06411:24200:4:4	49.807707	8.645454	tram	MATCHED	n256993269	6.2	0.68	Eberstadt Frankenstein	6,8	Darmstadt-Eberstadt Mittelschneise	Mittelschneise	LINESTRING(8.645454 49.807707,8.6455231 49.8077398)
118	Darmstadt	Eberstadt Frankenstein	de:06411:24200:5:5	49.807707	8.645454	bus	MATCHED	n1516282930	5.0	0.8	Eberstadt Frankenstein	EB	Darmstadt-Eberstadt Friedhof	Eberstadt Friedhof	LINESTRING(8.645454 49.807707,8.645447200000001 49.80775190000001)
119	Darmstadt	Eberstadt Frankenstein	de:06411:24200:6:6	49.807743	8.645315	bus	MATCHED	n1516282931	2.5	0.87	Eberstadt Frankenstein	EB	Darmstadt-Eberstadt Einkaufszentrum Süd	Eschelkopfweg	LINESTRING(8.645315 49.807743,8.645303700000001 49.807764500000005)
120	Darmstadt	Eberstadt Frankenstein Haltest. Linie 7	de:06411:24199	49.8079	8.64592		MATCHED	n1538702879	12.6	0.31	Eberstadt Frankenstein				LINESTRING(8.64592 49.8079,8.6457488 49.8078768)
121	Darmstadt	Eberstadt Franz-Best-Weg	de:06411:24902:1:1	49.80861	8.65155	bus	MATCHED	n1016027048	13.5	0.55	Franz-Best-Weg	EB	Darmstadt-Eberstadt Friedhof	Ludwig-Schwamb-Schule / Eberstadt Friedhof	LINESTRING(8.65155 49.80861,8.6513671 49.808638)
122	Darmstadt	Eberstadt Friedhof	de:06411:24134:1:1	49.811301	8.646293	tram	MATCHED	n5573363030	6.6	0.68	Eberstadt Friedhof	1,6,7,8	Darmstadt-Eberstadt Kirche / Darmstadt-Eberstadt Modaubrücke	Modaubrücke / Eberstadt Kirche	LINESTRING(8.646293 49.811301,8.6462724 49.811359)
123	Darmstadt	Eberstadt Friedhof	de:06411:24134:2:2	49.810994	8.646032	tram	MATCHED	n256993232	22.4	0.42	Eberstadt Friedhof	1,6,7,8	Darmstadt-Eberstadt Frankenstein / Darmstadt-Eberstadt Frankenstein	Eberstadt Frankenstein	LINESTRING(8.646032 49.810994,8.6461489 49.811180300000004)
124	Darmstadt	Eberstadt Friedhof	de:06411:24134:3:3	49.811246	8.646099	bus	MATCHED	n1521138027	6.7	0.62	Eberstadt Friedhof	EB	Darmstadt-Eberstadt Kirche	Eberstadt Kirche / Eberstadt Frankenstein	LINESTRING(8.646099 49.811246,8.646093200000001 49.8111862)
125	Darmstadt	Eberstadt Friedhof	de:06411:24134:4:4	49.81167	8.646374	bus	MATCHED	n4716685183	116.1	0.27	Eberstadt Friedhof	EB	Darmstadt-Eberstadt Frankenstein / Darmstadt-Eberstadt Ludwig-Schwamb-Schule	Eberstadt Frankenstein	LINESTRING(8.646374 49.81167,8.6457575 49.8107047)
126	Darmstadt	Eberstadt Friedrich-Ebert-Straße	de:06411:24216:1:1	49.838406	8.645721	tram	MATCHED	n1889236271	2.9	0.74	Friedrich-Ebert-Straße	1,7,8	Darmstadt Marienhöhe	Marienhöhe	LINESTRING(8.645721 49.838406,8.6456814 49.838402300000006)
127	Darmstadt	Eberstadt Friedrich-Ebert-Straße	de:06411:24216:2:2	49.838226	8.645583	tram	MATCHED	n1889236272	11.3	0.52	Friedrich-Ebert-Straße	1,7,8	Darmstadt-Eberstadt Carl-Ulrich-Straße	Carl-Ulrich-Straße	LINESTRING(8.645583 49.838226,8.6456107 49.838125700000006)
128	Darmstadt	Eberstadt Grazstraße	de:06411:24903:1:1	49.809825	8.654973	bus	MATCHED	n1014366616	15.8	0.5	Grazstraße	EB	Darmstadt-Eberstadt Franz-Best-Weg	Franz-Best-Weg	LINESTRING(8.654973 49.809825,8.6547598 49.8097896)
129	Darmstadt	Eberstadt Grenzallee	de:06411:16040:1:1	49.803154	8.639949		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.639949 49.803154)
130	Darmstadt	Eberstadt Heinrich-Delp-Straße	de:06411:24304:1:1	49.81844	8.649298	bus	MATCHED	n833406655	3.3	0.62	Heinrich-Delp-Straße	BE1,M2	Darmstadt-Eberstadt Wartehalle / Darmstadt-Eberstadt Wartehalle	Wartehalle	LINESTRING(8.649298 49.81844,8.649342800000001 49.8184346)
131	Darmstadt	Eberstadt Heinrich-Delp-Straße	de:06411:24304:2:2	49.818331	8.64916	bus	MATCHED	n833406647	7.7	0.49	Heinrich-Delp-Straße	BE1,M2	Darmstadt-Eberstadt Schwimmbad	Schwimmbad	LINESTRING(8.64916 49.818331,8.6492615 49.818308)
132	Darmstadt	Eberstadt Kaisermühle	de:06411:24359:1:1	49.818809	8.668041	bus	MATCHED	n857554085	10.3	0.57	Kaisermühle	BE1,M2	Darmstadt-Eberstadt Kühler Grund	Kühler Grund	LINESTRING(8.668041 49.818809,8.6679022 49.8188321)
133	Darmstadt	Eberstadt Kaisermühle	de:06411:24359:2:2	49.819078	8.66772	bus	MATCHED	n856415445	14.3	0.52	Kaisermühle	BE1,M2	Darmstadt-Eberstadt Schwimmbad	Schwimmbad	LINESTRING(8.66772 49.819078,8.667892700000001 49.819014100000004)
134	Darmstadt	Eberstadt Katharinenstraße	de:06411:24365:1:1	49.824638	8.644654	tram	MATCHED	n889097896	6.2	0.55	Katharinenstraße	1,7,8	Darmstadt-Eberstadt Von-Ketteler-Straße	Von-Ketteler-Straße	LINESTRING(8.644654 49.824638,8.644632300000001 49.824583800000006)
135	Darmstadt	Eberstadt Katharinenstraße	de:06411:24365:2:2	49.824593	8.644557	tram	MATCHED	n255368906	8.5	0.5	Katharinenstraße	1,7,8	Darmstadt-Eberstadt Wartehalle	Wartehalle	LINESTRING(8.644557 49.824593,8.6445858 49.8245184)
136	Darmstadt	Eberstadt Kinderheim	de:06411:24371:1:1	49.811069	8.671401	bus	MATCHED	n7503750976	13.0	0.49	Kinderheim	BE1,M3	Darmstadt-Eberstadt Kühler Grund	Kühler Grund	LINESTRING(8.671401 49.811069,8.6713886 49.8109527)
137	Darmstadt	Eberstadt Kinderheim	de:06411:24371:2:2	49.811265	8.67076	bus	MATCHED	n7503750953	12.2	0.49	Kinderheim	BE1,M3	Darmstadt-Eberstadt Frankenbergers Mühle	Frankenbergers Mühle	LINESTRING(8.67076 49.811265,8.6708242 49.8111636)
138	Darmstadt	Eberstadt Kirche	de:06411:15922:1:1	49.814133	8.646175		MATCHED	n889097981	2.3	0.84	Eberstadt Kirche	1,7,8,EB	Darmstadt-Eberstadt Modaubrücke	Modaubrücke	LINESTRING(8.646175 49.814133,8.646189600000001 49.8141149)
139	Darmstadt	Eberstadt Kirche	de:06411:15922:2:2	49.814034	8.646162	tram	MATCHED	n256993220	6.0	0.7	Eberstadt Kirche	1,7,8	Darmstadt-Eberstadt Friedhof	Eberstadt Friedhof	LINESTRING(8.646162 49.814034,8.6461605 49.8140876)
140	Darmstadt	Eberstadt Klinikum Süd	de:06411:24920:1:1	49.807539	8.642084		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.642084 49.807539)
141	Darmstadt	Eberstadt Kühler Grund	de:06411:24400:1:1	49.814697	8.671108	bus	MATCHED	n13054534956	115.8	0.23	Kühler Grund	BE1,M2	Darmstadt-Eberstadt Kaisermühle	Kaisermühle / Kinderheim / Christophorus-Schule	LINESTRING(8.671108 49.814697,8.6699988 49.8139419)
142	Darmstadt	Eberstadt Kühler Grund	de:06411:24400:2:2	49.81458	8.671136	bus	MATCHED	n4866277914	15.5	0.51	Kühler Grund	BE1,M2,M3	Mühltal-Nieder-Ramstadt Christophorusschule / Darmstadt-Eberstadt Kinderheim / Darmstadt-Eberstadt Kühler Grund	Kühler Grund	LINESTRING(8.671136 49.81458,8.6713293 49.8146415)
143	Darmstadt	Eberstadt Kühler Grund	de:06411:24400:3:3	49.813822	8.67028	bus	MATCHED	n4866277915	114.3	0.23	Kühler Grund	BE1,M3	Mühltal-Nieder-Ramstadt Christophorusschule / Darmstadt-Eberstadt Kühler Grund	Kühler Grund	LINESTRING(8.67028 49.813822,8.6708421 49.8147837)
144	Darmstadt	Eberstadt Kühler Grund	de:06411:24400:4:4	49.814091	8.669986	bus	MATCHED	n13054534955	10.3	0.57	Kühler Grund	BE1	Darmstadt-Eberstadt Kinderheim	Kinderheim	LINESTRING(8.669986 49.814091,8.6698754 49.8140323)
145	Darmstadt	Eberstadt Ludwig-Schwamb-Schule	de:06411:24911:1:1	49.809892	8.641288	bus	MATCHED	n1521138033	14.8	0.54	Ludwig-Schwamb-Schule	EB	Darmstadt-Eberstadt Seeheimer Straße	Seeheimer Straße	LINESTRING(8.641288 49.809892,8.6412204 49.8097664)
146	Darmstadt	Eberstadt Ludwig-Schwamb-Schule	de:06411:24911:2:2	49.809684	8.640942	bus	MATCHED	n530788353	13.7	0.38	Ludwig-Schwamb-Schule	EB	Darmstadt-Eberstadt Nußbaumallee	Nußbaumallee	LINESTRING(8.640942 49.809684,8.641103600000001 49.809749700000005)
147	Darmstadt	Eberstadt Marienburgstraße	de:06411:24756:1:1	49.814663	8.624325		MATCHED_THOUGH_OSM_NO_NAME	n10236456785	75.4	0.06	Eberstadt Bahnhof				LINESTRING(8.624325 49.814663,8.6253028 49.8149062)
148	Darmstadt	Eberstadt Marktstraße	de:06411:24913:1:1	49.817975	8.647148	bus	MATCHED	n833406623	10.4	0.57	Marktstraße	EB	Darmstadt-Eberstadt Odenwaldstraße	Odenwaldstraße	LINESTRING(8.647148 49.817975,8.647292700000001 49.817975000000004)
149	Darmstadt	Eberstadt Mittelschneise	de:06411:24453:1:1	49.802221	8.646596	tram	MATCHED	n889097303	7.2	0.46	Mittelschneise	6,8	Darmstadt-Eberstadt Frankenstein	Eberstadt Frankenstein	LINESTRING(8.646596 49.802221,8.646546200000001 49.8022773)
150	Darmstadt	Eberstadt Mittelschneise	de:06411:24453:2:2	49.802472	8.646455	tram	MATCHED	n295053292	12.3	0.38	Mittelschneise	6,8	Seeheim-Jugenheim-Malchen	Malchen	LINESTRING(8.646455 49.802472,8.6464707 49.8023619)
151	Darmstadt	Eberstadt Modaubrücke	de:06411:24454:1:1	49.816725	8.644309		MATCHED	n5573724822	9.0	0.52	Modaubrücke	1,6,7,8,EB	Darmstadt-Eberstadt Wartehalle / Darmstadt-Eberstadt Wartehalle	Wartehalle / Darmstadt-Eberstadt Wartehalle	LINESTRING(8.644309 49.816725,8.6443352 49.8168043)
152	Darmstadt	Eberstadt Modaubrücke	de:06411:24454:2:2	49.817057	8.644112	tram	MATCHED	n256993194	20.0	0.37	Modaubrücke	1,6,7,8	Darmstadt-Eberstadt Friedhof / Darmstadt-Eberstadt Kirche	Eberstadt Friedhof / Eberstadt Kirche	LINESTRING(8.644112 49.817057,8.6441301 49.8172367)
153	Darmstadt	Eberstadt Modaubrücke	de:06411:24454:3:3	49.817415	8.643664	bus	MATCHED	n917095961	23.6	0.46	Modaubrücke	P,PE	Darmstadt-Eberstadt Alte Post	Alte Post	LINESTRING(8.643664 49.817415,8.6439903 49.8173955)
154	Darmstadt	Eberstadt Nußbaumallee	de:06411:24912:1:1	49.808747	8.637337	bus	MATCHED	n1521138047	40.0	0.34	Nußbaumallee	EB	Darmstadt-Eberstadt Ludwig-Schwamb-Schule	Ludwig-Schwamb-Schule	LINESTRING(8.637337 49.808747,8.6375872 49.8084256)
155	Darmstadt	Eberstadt Nußbaumallee	de:06411:24912:2:2	49.808576	8.637436	bus	MATCHED	n1521138050	15.9	0.47	Nußbaumallee	EB	Darmstadt-Eberstadt Eschelkopfweg	Eschelkopfweg	LINESTRING(8.637436 49.808576,8.6374552 49.808433300000004)
156	Darmstadt	Eberstadt Odenwaldstraße	de:06411:24906:1:1	49.815741	8.648957	bus	MATCHED	n833406639	5.1	0.71	Odenwaldstraße	EB	Darmstadt-Eberstadt Schloßstraße	Elizabeth-Duncan-Weg	LINESTRING(8.648957 49.815741,8.6489644 49.815786900000006)
157	Darmstadt	Eberstadt Papiermühle	de:06411:24517:1:1	49.819035	8.679221		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.679221 49.819035)
158	Darmstadt	Eberstadt Papiermühle	de:06411:24517:2:2	49.819035	8.679221		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.679221 49.819035)
159	Darmstadt	Eberstadt Schloßstraße	de:06411:24910:1:1	49.813187	8.648697	bus	MATCHED	n271960336	13.3	0.55	Schloßstraße	EB	Darmstadt-Eberstadt Elizabeth-Duncan-Weg	Elizabeth-Duncan-Weg	LINESTRING(8.648697 49.813187,8.6488381 49.8132643)
160	Darmstadt	Eberstadt Schwimmbad	de:06411:24137:1:1	49.819808	8.65701	bus	MATCHED	n856415449	0.5	0.74	Schwimmbad	BE1,M2	Darmstadt-Eberstadt Heinrich-Delp-Straße	Heinrich-Delp-Straße	LINESTRING(8.65701 49.819808,8.6570164 49.819808300000005)
161	Darmstadt	Eberstadt Schwimmbad	de:06411:24137:2:2	49.81971	8.657344	bus	MATCHED	n857554097	2.2	0.68	Schwimmbad	BE1,M2	Darmstadt-Eberstadt Kaisermühle	Kaisermühle	LINESTRING(8.657344 49.81971,8.6573129 49.819708500000004)
162	Darmstadt	Eberstadt Seeheimer Straße	de:06411:24907:1:1	49.812081	8.64576	bus	MATCHED	n1521138053	8.1	0.62	Seeheimer Straße	EB	Darmstadt-Eberstadt Kirche	Eberstadt Kirche	LINESTRING(8.64576 49.812081,8.6458677 49.8120605)
163	Darmstadt	Eberstadt Thüringerstraße	de:06411:24678:1:1	49.820587	8.640139	bus	MATCHED	n917095950	4.7	0.68	Thüringer Straße	P,PE	Darmstadt-Eberstadt Wartehalle	Wartehalle	LINESTRING(8.640139 49.820587,8.640139300000001 49.820544700000006)
164	Darmstadt	Eberstadt Ulvenbergstraße	de:06411:24692:2:2	49.811284	8.643876		MATCHED	n68704427	17.5	0.3	Ulvenbergstraße				LINESTRING(8.643876 49.811284,8.6440666 49.811381700000005)
165	Darmstadt	Eberstadt Von-Ketteler-Straße	de:06411:24699:1:1	49.829	8.644997	tram	MATCHED	n1889061993	9.9	0.47	Von-Ketteler-Straße	1,7,8	Darmstadt-Eberstadt Carl-Ulrich-Straße	Carl-Ulrich-Straße	LINESTRING(8.644997 49.829,8.644920500000001 49.828926)
166	Darmstadt	Eberstadt Von-Ketteler-Straße	de:06411:24699:2:2	49.828801	8.644832	tram	MATCHED	n1889061996	9.4	0.48	Von-Ketteler-Straße	1,7,8	Darmstadt-Eberstadt Katharinenstraße	Katharinenstraße	LINESTRING(8.644832 49.828801,8.644880200000001 49.8287227)
167	Darmstadt	Eberstadt Walther-Rathenau-Straße	de:06411:24717:1:1	49.816127	8.634058	bus	MATCHED	n489364638	2.1	0.76	Walther-Rathenau-Straße	P,PE	Darmstadt-Eberstadt Bahnhof	Eberstadt Bahnhof	LINESTRING(8.634058 49.816127,8.6340853 49.816133900000004)
168	Darmstadt	Eberstadt Walther-Rathenau-Straße	de:06411:24717:2:2	49.817448	8.633993	bus	MATCHED	n489364636	103.1	0.25	Walther-Rathenau-Straße	P,PE	Darmstadt-Eberstadt Thüringerstraße	Thüringer Straße	LINESTRING(8.633993 49.817448,8.6354223 49.8175113)
169	Darmstadt	Eberstadt Wartehalle	de:06411:15921:1:1	49.821037	8.644286	tram	MATCHED	n889097901	9.7	0.41	Wartehalle	1,6,7,8	Darmstadt Marienhöhe / Darmstadt-Eberstadt Katharinenstraße	Marienhöhe / Katharinenstraße	LINESTRING(8.644286 49.821037,8.6442578 49.820951300000004)
170	Darmstadt	Eberstadt Wartehalle	de:06411:15921:2:2	49.820524	8.644137	tram	MATCHED	n256993086	5.5	0.49	Wartehalle	1,6,7,8	Darmstadt-Eberstadt Modaubrücke	Modaubrücke	LINESTRING(8.644137 49.820524,8.644187200000001 49.8205614)
171	Darmstadt	Eberstadt Wartehalle	de:06411:15921:3:3	49.820677	8.644261	bus	MATCHED	n927449943	3.5	0.48	Wartehalle			Modaubrücke / Marktstraße / Heinrich-Delp-Straße	LINESTRING(8.644261 49.820677,8.644284 49.8206489)
172	Darmstadt	Eberstadt Wartehalle	de:06411:15921:4:4	49.8211	8.644342	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BE1	Darmstadt-Eberstadt Heinrich-Delp-Straße		POINT(8.644342 49.8211)
173	Darmstadt	Eberstadt Wartehalle	de:06411:15921:5:5	49.820884	8.644301	bus	MATCHED	n917095939	0.4	0.61	Wartehalle	M2,P,PE	Darmstadt-Eberstadt Modaubrücke / Darmstadt-Eberstadt Heinrich-Delp-Straße	Schulstraße	LINESTRING(8.644301 49.820884,8.6443062 49.8208848)
174	Darmstadt	Eberstadt Wartehalle	de:06411:15921:6:6	49.820461	8.644249	bus	MATCHED	w78058102	37.6	0.39	Darmstadt-Eberstadt Wartehalle	EB	Darmstadt-Eberstadt Marktstraße	Marienhöhe / Katharinenstraße	LINESTRING(8.644249 49.820461,8.644296250919078 49.82079799018047)
175	Darmstadt	Edith-Stein-Schule	de:06411:15839:1:1	49.858079	8.654964	bus	MATCHED	w253142911	3.3	0.77	Edith-Stein-Schule	X15	Darmstadt Mathildenplatz		LINESTRING(8.654964 49.858079,8.654965399834447 49.8581083680093)
176	Darmstadt	Edith-Stein-Schule	de:06411:15839:2:2	49.857836	8.654855	bus	MATCHED	w252846645	29.6	0.32	Edith-Stein-Schule	WE1,X14	Darmstadt Klappacher Straße / Darmstadt Ludwigshöhstraße		LINESTRING(8.654855 49.857836,8.654861649923912 49.85810236734363)
177	Darmstadt	Eissporthalle	de:06411:24909:1:1	49.889154	8.662411	tram	MATCHED	n254477991	15.0	0.51	Eissporthalle	4,5	Darmstadt Nordbad	Nordbad	LINESTRING(8.662411 49.889154,8.662586600000001 49.8892278)
178	Darmstadt	Eissporthalle	de:06411:24909:2:2	49.889478	8.662367	tram	MATCHED	n1629887443	21.3	0.43	Eissporthalle	4,5	Darmstadt-Kranichstein Borsdorffstraße/Kreisverwaltung	Borsdorffstraße/Kreisverwaltung	LINESTRING(8.662367 49.889478,8.6626286 49.889388700000005)
179	Darmstadt	Elisabethenstift/Woog	de:06411:24758:1:1	49.873362	8.666917	bus	MATCHED	n2614866911	7.6	0.73	Elisabethenstift/Woog	671,672,673,GB,MO1,NHX,RH,X74,X78	Darmstadt Ostbahnhof / Darmstadt Ostbahnhof	Ostbahnhof Steig 11 / Elisabethenstift/Woog / Ostbahnhof	LINESTRING(8.666917 49.873362,8.667019 49.8733798)
180	Darmstadt	Elisabethenstift/Woog	de:06411:24758:2:2	49.873598	8.667611	bus	MATCHED	w255797387	5.3	0.71	Elisabethenstift Woog	671,672,673,GB,MO1,NHX,RH,X74,X78	Darmstadt Jugendstilbad / Darmstadt Mercksplatz	Jugendstilbad	LINESTRING(8.667611 49.873598,8.667547299999999 49.8735743)
181	Darmstadt	Eschollbrücker Straße	de:06411:15919:2:2	49.864528	8.647018		MATCHED	n5574080200	4.0	0.69	Eschollbrücker Straße				LINESTRING(8.647018 49.864528,8.6470141 49.864563600000004)
182	Darmstadt	Eschollbrücker Straße	de:06411:15919:3:3	49.865059	8.647042	tram	MATCHED	n738692144	6.2	0.69	Eschollbrücker Straße	1,7,8	Darmstadt Rhein-/Neckarstraße	Rhein-/Neckarstraße	LINESTRING(8.647042 49.865059,8.647057100000001 49.8650041)
183	Darmstadt	Eschollbrücker Straße	de:06411:15919:4:4	49.865678	8.646718	tram	MATCHED	n255301722	5.9	0.7	Eschollbrücker Straße	1,7,8	Darmstadt Prinz-Emil-Garten	Prinz-Emil-Garten	LINESTRING(8.646718 49.865678,8.6467785 49.8657145)
184	Darmstadt	Evonik	de:06411:16028:1:1	49.875873	8.634971	bus	MATCHED	w255476864	2.9	0.86	Evonik (Bussteig Ostseite)	R,WE3,WE4	Darmstadt Mainzer Straße	Mainzer Straße (Richtung Nord)	LINESTRING(8.634971 49.875873,8.634967200000002 49.87584735)
185	Darmstadt	Evonik	de:06411:16028:2:2	49.875828	8.634819	bus	MATCHED	w255476865	3.1	0.85	Evonik (Bussteig Westseite)	R,WE3,WE4	Darmstadt Hauptbahnhof / Darmstadt Hauptbahnhof	Hauptbahnhof Platz 12 / Hauptbahnhof Platz 4	LINESTRING(8.634819 49.875828,8.63483165438601 49.875854310251306)
186	Darmstadt	Fasanerie	de:06411:24173:1:1	49.883991	8.685081	bus	MATCHED	w256799356	26.5	0.51	Fasanerie (Bussteig Richtung Ost)	F,FM	Darmstadt Oberwaldhaus	Oberwaldhaus	LINESTRING(8.685081 49.883991,8.684806579226699 49.88383177506676)
187	Darmstadt	Fasanerie	de:06411:24173:2:2	49.884307	8.685566	bus	MATCHED	w256799357	9.0	0.71	Fasanerie (Bussteig Richtung West)	F,FM	Darmstadt Regerweg	Regerweg (Bussteig Richtung West)	LINESTRING(8.685566 49.884307,8.685666754784823 49.88435455951911)
188	Darmstadt	Fliederberg	de:06411:24190:1:1	49.860435	8.637619	bus	MATCHED	w256559761	3.6	0.84	Fliederberg	DG,H	Darmstadt Holzhofallee	Holzhofallee	LINESTRING(8.637619 49.860435,8.637590094054902 49.86046141445104)
189	Darmstadt	Fliederberg	de:06411:24190:2:2	49.860579	8.63752	bus	MATCHED	w256559762	4.2	0.82	Fliederberg	DG,H	Darmstadt Riedstraße / Darmstadt Haardtring	Riedstraße / Haardtring	LINESTRING(8.63752 49.860579,8.637564500000003 49.860603700000006)
190	Darmstadt	Forstweg	de:06411:24862:1:1	49.854055	8.627098	bus	MATCHED	n2242721226	18.5	0.58	Forstweg	40,DG	Darmstadt Riedstraße	Riedstraße	LINESTRING(8.627098 49.854055,8.6269355 49.853926200000004)
191	Darmstadt	Forstweg	de:06411:24862:2:2	49.854	8.626806	bus	MATCHED	n2242721227	23.3	0.53	Forstweg	40,DG	Darmstadt Fünfkirchner Straße	Fünfkirchner Straße	LINESTRING(8.626806 49.854,8.627001700000001 49.854166600000006)
192	Darmstadt	Freiberger Platz	de:06411:24206:1:1	49.860848	8.653188	tram	MATCHED	n5572708087	19.2	0.46	Freiberger Platz	3,7	Darmstadt Goethestraße	Goethestraße	LINESTRING(8.653188 49.860848,8.652989 49.860733)
