	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
495	Gösselthal	Abzw. 	de:09176:7834:0:1	49.054065	11.466617	bus	NO_MATCH					515	Beilngries, Kanalsiedlung / Beilngries, Frauenkirche		POINT(11.466617 49.054065)
496	Gösselthal	Abzw. 	de:09176:7834:0:2	49.054512	11.466752		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.466752 49.054512)
497	Hagenacker	Altes Herrenhaus	de:09176:8583:0:1	48.882869	11.050841	bus	MATCHED_THOUGH_REVERSED_DIR	n5002080921	10.1	1.0	Hagenacker	310	Altendorf, Kappelweg	Dollnstein, Postamt	LINESTRING(11.050841 48.882869,11.0507363 48.882809300000005)
498	Hagenacker	Altes Herrenhaus	de:09176:8583:0:2	48.882774	11.050814	bus	MATCHED_THOUGH_REVERSED_DIR	n5002080922	10.9	1.0	Hagenacker	310	Dollnstein, Post	Altendorf	LINESTRING(11.050814 48.882774,11.050857800000001 48.8828678)
499	Hagenhill	Von-Geben-Str. 	de:09176:8208:0:1	48.88252	11.674604	bus	MATCHED	n4973964422	11.4	1.0	Hagenhill, Von-Geben-Straße	9221,9227,9237	Laimerstadt, Kirche / Tettenwang, Schulstraße / Schwabstetten / Tettenwang, Sternstraße	Laimerstadt, Kirche / Tettenwang, Sternstraße / Tettenwang, Schulstraße	LINESTRING(11.674604 48.88252,11.6744529 48.882497400000005)
500	Hagenhill	Von-Geben-Str. 	de:09176:8208:0:2	48.882568	11.674254	bus	MATCHED	n4973964423	17.7	1.0	Hagenhill, Von-Geben-Straße	9227,9237	Altmannstein, Marktplatz / Altmannstein, Schule	Schwabstetten / Altmannstein, Schule / Marktplatz	LINESTRING(11.674254 48.882568,11.674486400000001 48.882612)
501	Hagenstetten	Kirche	de:09176:8202:0:1	48.827865	11.629662	bus	MATCHED	n4105499804	3.6	1.0	Oberdolling-Hagenstetten, Ortsmitte	25,9221,9236,X90	Ettling / Hiendorf, An der Kreisstraße	Pförring-Ettling, Ortsmitte / Mindelstetten, Ingolstädter Straße / Mindelstetten, Hiendorf	LINESTRING(11.629662 48.827865,11.629660300000001 48.827832300000004)
502	Hagenstetten	Kirche	de:09176:8202:0:2	48.827924	11.629302	bus	MATCHED	n4105499805	2.1	1.0	Oberdolling-Hagenstetten, Ortsmitte	25,9221,9236,X90	Unterdolling	Oberdolling-Unterdolling, Ortsmitte	LINESTRING(11.629302 48.827924,11.629311600000001 48.827941800000005)
503	Haunstetten	Kirche	de:09176:8385:0:1	49.015177	11.408487	bus	MATCHED	n9448537667	7.2	1.0	Haunstetten	9234	Beilngries, Utzmühlstraße / Hirschberg, Fürstenstraße	Hirschberg, Fürstenstraße / Kindergarten	LINESTRING(11.408487 49.015177,11.408441700000001 49.0151191)
504	Haunstetten	Kirche	de:09176:8385:0:2	49.015201	11.408308	bus	MATCHED	n1342674470	1.9	1.0	Haunstetten	9234	Kinding, Marktplatz	Kinding, Marktplatz	LINESTRING(11.408308 49.015201,11.408302800000001 49.015217400000004)
505	Hepberg	Kapellenweg	de:09176:8020:0:1	48.818698	11.461434	bus	MATCHED_THOUGH_REVERSED_DIR	n305949617	10.5	1.0	Hepberg, Kapellenweg	30,9226,9236,N5,X30	Lenting, Jurastraße / Kösching, Realschule / Bahnhof Ingolstadt Audi / Lenting, Hofmark / Audi - N 56 / Tor 7 / Lenting, Hofmark	Hepberg, Schulstraße	LINESTRING(11.461434 48.818698,11.461576 48.818688800000004)
506	Hepberg	Kapellenweg	de:09176:8020:0:2	48.818686	11.461542	bus	MATCHED_THOUGH_REVERSED_DIR	n290496739	8.4	1.0	Hepberg, Kapellenweg	30,9226,N5,X30	Hepberg, Schulstraße	Lenting, Jurastraße / Realschule Kösching / Lenting, Hofmark / Audi AG - N56	LINESTRING(11.461542 48.818686,11.4614291 48.818697900000004)
507	Hepberg	Römerstraße	de:09176:8024:0:1	48.827552	11.461587	bus	MATCHED	n290475276	5.8	1.0	Hepberg, Römerstraße	30,9226,9236,N5,X30	Hepberg, Schulstraße / Stammham, Gewerbegebiet	Stammham, Osteranger / Stammham, Gewerbegebiet / Hepberg, Schulstraße	LINESTRING(11.461587 48.827552,11.4615364 48.827591700000006)
508	Hepberg	Schulstraße	de:09176:8021:0:1	48.822726	11.461138	bus	MATCHED	n313015926	7.8	1.0	Hepberg, Schulstraße	30,9226,9236,N5,X30	Hepberg, Kapellenweg	Hepberg, Kapellenweg	LINESTRING(11.461138 48.822726,11.461096300000001 48.8227903)
509	Hepberg	Schulstraße	de:09176:8021:0:2	48.822879	11.461218	bus	MATCHED	n290496957	1.0	1.0	Hepberg, Schulstraße	30,9226,N5,X30	Hepberg, Römerstraße / Stammham, Osteranger	Hepberg, Römerstraße	LINESTRING(11.461218 48.822879,11.461232200000001 48.8228796)
510	Hexenagger	Leistmühle	de:09176:8857:0:1	48.914835	11.686848		MATCHED	n4973952779	1.5	1.0	Leistmühle			Altmannstein, Hexenagger	LINESTRING(11.686848 48.914835,11.6868487 48.9148215)
511	Hexenagger	Leistmühle	de:09176:8857:0:2	48.914882	11.686776	bus	MATCHED	n9007202331	2.2	0.81	Leistmühle	9227	Hexenagger, Staatsstraße	St 2231 Abz Tettenwang	LINESTRING(11.686776 48.914882,11.6867823 48.914863000000004)
512	Hexenagger	Staatsstraße	de:09176:8225:0:1	48.913684	11.685528	bus	MATCHED_THOUGH_NAMES_DIFFER	n4973952778	8.4	1.0	St 2231 Abz Tettenwang	9221	Hexenagger, Talstraße	Leistmühle / Altmannstein, Hexenagger / Riedenburg St.Anna-Brücke	LINESTRING(11.685528 48.913684,11.685562500000001 48.913612400000005)
513	Hexenagger	Staatsstraße	de:09176:8225:0:2	48.913725	11.685438	bus	MATCHED_THOUGH_NAMES_DIFFER	n4973952775	4.4	1.0	St 2231 Abz Tettenwang	9221,9227	Tettenwang, Sternstraße / Altmannstein, Landerhof / Tettenwang, Schulstraße	Altmannstein, Landerhof / Tettenwang, Schulstraße / Tettenwang, Sternstraße	LINESTRING(11.685438 48.913725,11.6853944 48.9136983)
514	Hexenagger	Talstraße	de:09176:8226:0:1	48.921234	11.68348	bus	MATCHED_THOUGH_REVERSED_DIR	n3669696728	27.9	1.0	Altmannstein, Hexenagger	9221	Schambach	Leistmühle / Berghausen / St 2231 Abz Tettenwang	LINESTRING(11.68348 48.921234,11.6833997 48.9214792)
515	Hexenagger	Talstraße	de:09176:8226:0:2	48.921476	11.683408	bus	MATCHED_THOUGH_REVERSED_DIR	n8251271777	27.6	1.0	Altmannstein, Hexenagger	9221,9227	Hexenagger, Leistmühle / Berghausen / Hexenagger, Staatsstraße	Schambach	LINESTRING(11.683408 48.921476,11.6835024 48.921235800000005)
516	Hiendorf	An der Kreisstraße	de:09176:8203:0:1	48.83398	11.637818	bus	MATCHED	n4105499802	2.0	1.0	Mindelstetten, Hiendorf	9221,9227,X90	Mindelstetten, Ingolst. Str.	Mindelstetten, Ingolstädter Straße	LINESTRING(11.637818 48.83398,11.6378219 48.8339622)
517	Hiendorf	An der Kreisstraße	de:09176:8203:0:2	48.834098	11.637755	bus	MATCHED	n4105499803	2.4	1.0	Mindelstetten, Hiendorf	9221,9227,X90	Hagenstetten, Kirche	Oberdolling-Hagenstetten, Ortsmitte / Oberdolling-Unterdolling, Ortsmitte	LINESTRING(11.637755 48.834098,11.637732100000001 48.8340831)
518	Hirschberg	Dorfkapelle	de:09176:8387:0:1	49.038155	11.451463	bus	MATCHED_THOUGH_REVERSED_DIR	n8311518628	290.5	1.0	Hirschberg, Fürstenstraße	9234,E525	Kaldorf / Beilngries, ZOB Volksfestplatz	Hirschberg, Ort	LINESTRING(11.451463 49.038155,11.4546047 49.0365553)
519	Hirschberg	Dorfkapelle	de:09176:8387:0:2	49.038102	11.451409	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9234,E525	Beilngries, ZOB Volksfestplatz / Kaldorf		POINT(11.451409 49.038102)
520	Hirschberg	Fürstenstraße	de:09176:8386:0:1	49.036589	11.454616	bus	MATCHED_THOUGH_DISTANT	n5261829246	283.9	1.0	Hirschberg, Ort	9234	Hirschberg, Dorfkapelle	Haunstetten / Kaldorf / Realschule	LINESTRING(11.454616 49.036589,11.451570700000001 49.038172100000004)
521	Hirschberg	Fürstenstraße	de:09176:8386:0:2	49.036636	11.454607		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.454607 49.036636)
522	Hitzhofen	Hauptstraße	de:09176:7656:0:1	48.848506	11.3241	bus	MATCHED	n2183893424	115.5	1.0	Hitzhofen, Hauptstraße	85	Hofstetten, Abzw. Böhmfeld	Hitzhofen-Hofstetten, Abzweig. Böhmfeld	LINESTRING(11.3241 48.848506,11.3254742 48.84901240000001)
523	Hitzhofen	Hauptstraße	de:09176:7656:0:2	48.849014	11.325402	bus	MATCHED	n2183893419	115.5	1.0	Hitzhofen, Hauptstraße	85	Hitzhofen, Schule	Hitzhofen-Oberzell, Ortsmitte / Hitzhofen, Rathaus/Schule	LINESTRING(11.325402 48.849014,11.3240218 48.8485141)
524	Hitzhofen	Schule	de:09176:7505:0:1	48.847471	11.320785	bus	MATCHED	n1873149599	6.8	1.0	Hitzhofen, Rathaus/Schule	85	Oberzell, Ortsmitte	Hitzhofen-Oberzell, Ortsmitte	LINESTRING(11.320785 48.847471,11.3208774 48.847475800000005)
525	Hitzhofen	Schule	de:09176:7505:0:2	48.847371	11.320884	bus	MATCHED	n2183893536	12.9	1.0	Hitzhofen, Rathaus/Schule	280	Lippertshofen, Kirche / Eichstätt, Schottenau/Schulz. / Oberzell, Ortsmitte	Pietenfeld, Am Dorfplatz	LINESTRING(11.320884 48.847371,11.320719700000001 48.8474121)
526	Hofstetten	Abzw. Böhmfeld	de:09176:7507:0:1	48.871366	11.33178	bus	MATCHED_THOUGH_REVERSED_DIR	n2183893350	1.2	1.0	Hitzhofen-Hofstetten, Abzweig. Böhmfeld	85	Hofstetten, Schloßstraße	Hitzhofen, Hauptstraße	LINESTRING(11.33178 48.871366,11.3317902 48.871357)
527	Hofstetten	Abzw. Böhmfeld	de:09176:7507:0:2	48.871206	11.331942	bus	MATCHED_THOUGH_REVERSED_DIR	n2183893332	6.9	1.0	Hitzhofen-Hofstetten, Abzweig. Böhmfeld	85	Hitzhofen, Hauptstraße	Hitzhofen-Hofstetten, Schloßstraße	LINESTRING(11.331942 48.871206,11.3319913 48.8711533)
528	Hofstetten	Austraße	de:09176:7508:0:1	48.874562	11.327585	bus	MATCHED	n2183893375	0.1	1.0	Hitzhofen-Hofstetten, Austraße	280,55,85	Hofstetten, Abzw. Böhmfeld / Hofstetten, Schloßstraße		LINESTRING(11.327585 48.874562,11.327584100000001 48.8745623)
529	Hofstetten	Austraße	de:09176:7508:0:2	48.874509	11.327603	bus	MATCHED	n2183893372	0.8	1.0	Hitzhofen-Hofstetten, Austraße	280	Böhmfeld, Böhmfelder Hof	Hitzhofen-Hofstetten, Abzweig. Böhmfeld / Böhmfeld, Sportplatz / Böhmfelder Hof	LINESTRING(11.327603 48.874509,11.327609 48.8745035)
530	Hofstetten	Schloßstraße	de:09176:8719:0:1	48.872583	11.328385	bus	MATCHED	n2183893527	15.3	1.0	Hitzhofen-Hofstetten, Schloßstraße	280,55,85	Pfünz, Eichstätter Straße / Hofstetten, Austraße	Hitzhofen-Hofstetten, Austraße / Schottenau / Städtisches Sportzentrum	LINESTRING(11.328385 48.872583,11.3281766 48.8725767)
531	Hofstetten	Schloßstraße	de:09176:8719:0:2	48.872512	11.328412	bus	MATCHED	n2183893505	18.1	1.0	Hitzhofen-Hofstetten, Schloßstraße	280	Hofstetten, Austraße / Böhmfeld, Sportplatz / Oberzell, Ortsmitte	Böhmfeld, Sportplatz	LINESTRING(11.328412 48.872512,11.3286566 48.872535600000006)
532	Ilbling	Bootsrastplatz	de:09176:7605:0:1	48.98087	11.385383	bus	MATCHED	n5261765777	5.2	1.0	Ilbling, Wendeplatte	9232,9234	Kinding, Marktplatz / Unteremmendorf, Am Schotterw. / Kemathen / Kinding, Schule / Kinding, Marktplatz	Kinding, Marktplatz / Kemathen	LINESTRING(11.385383 48.98087,11.385314800000002 48.9808578)
533	Ilbling	Staatsstraße	de:09176:8279:0:1	48.982845	11.388266	bus	MATCHED	n9453206836	12.2	1.0	Ibling, Abzweig	9232	Ilbling, Bootsrastplatz / Kinding, Marktplatz / Kemathen / Kinding, Schule		LINESTRING(11.388266 48.982845,11.388194400000001 48.9827457)
534	Ilbling	Staatsstraße	de:09176:8279:0:2	48.982727	11.388248	bus	MATCHED	n5523498715	12.3	1.0	Ilbling, Abzweig	9232	Kemathen	Ilbling, Wendeplatte	LINESTRING(11.388248 48.982727,11.3883141 48.982829100000004)
535	Inching	Frauenwinkel	de:09176:8359:0:1	48.898391	11.274351	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9232	Brunnmühle		POINT(11.274351 48.898391)
536	Inching	Frauenwinkel	de:09176:8359:0:2	48.898367	11.274288	bus	MATCHED	n8313218005	7.1	1.0	Inching, Gh. Fischerwirt	9232	Pfünz, Eichstätter Straße		LINESTRING(11.274288 48.898367,11.2742068 48.8984018)
537	Inching	Staatsstraße	de:09176:8358:0:1	48.894239	11.27462	bus	MATCHED_THOUGH_NAMES_DIFFER	n9376281776	64.2	1.0	Inching, St 2230 Abzw. Inching	9232	Walting, Altmühlbrücke		LINESTRING(11.27462 48.894239,11.2753691 48.894538100000005)
538	Inching	Staatsstraße	de:09176:8358:0:2	48.894564	11.27542	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9232	Pfünz, Eichstätter Straße / Landershofen, Kreisstr./Ampel		POINT(11.27542 48.894564)
539	Inching	Trafostation	de:09176:8357:0:1	48.898432	11.272626	bus	MATCHED	n5854753527	0.4	1.0	Inching, Trafostation	9232,9237	Brunnmühle		LINESTRING(11.272626 48.898432,11.2726301 48.8984341)
540	Inching	Trafostation	de:09176:8357:0:2	48.898143	11.271943	bus	MATCHED	n5854753528	6.8	1.0	Inching, Trafostation	9232	Almosmühle		LINESTRING(11.271943 48.898143,11.2718754 48.8981009)
541	Irfersdorf	Am Kirchplatz	de:09176:8266:0:1	48.994151	11.461093	bus	MATCHED_THOUGH_NAMES_DIFFER	n9124731260	131.8	1.0	Irfersdorf	9226	Neuzell, Feuerwehr / Paulushofen, Dorfstraße	Paulushofen, Dorfstraße / Neuzell	LINESTRING(11.461093 48.994151,11.4628455 48.9938775)
542	Irfersdorf	Am Kirchplatz	de:09176:8266:0:2	48.994239	11.461003	bus	MATCHED_THOUGH_NAMES_DIFFER	n1783920073	8.0	1.0	Irfersdorf	9226	Oberemmendorf	Oberemmendorf, Kapelle	LINESTRING(11.461003 48.994239,11.4611069 48.9942617)
543	Irlahüll	Hundsdorfer Hof	de:09176:7549:0:1	48.974573	11.427855		MATCHED_THOUGH_OSM_NO_NAME	n560490905	3.9	0.22					LINESTRING(11.427855 48.974573,11.427833900000001 48.9745404)
544	Irlahüll	Leonhardstr. 	de:09176:8264:0:1	48.972821	11.423588	bus	MATCHED	n9463369976	9.3	1.0	Irlahüll	9226	Oberemmendorf		LINESTRING(11.423588 48.972821,11.423686400000001 48.972768)
545	Irlahüll	Leonhardstr. 	de:09176:8264:0:2	48.972768	11.423552	bus	MATCHED	n3376920035	3.7	1.0	Irlahüll	9226	Buch, Am Stettenberg	Oberemmendorf, Kapelle / Buch, Am Stettenberg	LINESTRING(11.423552 48.972768,11.4235558 48.9727346)
546	Kaldorf	Abzw. Reuth	de:09176:8336:0:1	49.000893	11.16693	bus	NO_MATCH					9224	Unterkesselberg, Feuerwehrhaus		POINT(11.16693 49.000893)
547	Kaldorf	Abzw. Reuth	de:09176:8336:0:2	49.000846	11.166481	bus	NO_MATCH					9224	Kaldorf		POINT(11.166481 49.000846)
548	Kasing	Canisiushof	de:09176:8404:0:1	48.827161	11.556844	bus	MATCHED	n9176980152	19.9	1.0	Kasing-Canisiushof	9235	Kasing, Hauptstraße	Kösching-Kasing, Hauptstraße	LINESTRING(11.556844 48.827161,11.557047 48.8270429)
549	Kasing	Canisiushof	de:09176:8404:0:2	48.827102	11.556763	bus	MATCHED	n8280545406	22.5	1.0	Kasing-Canisiushof	9235	Tholbath, Kirche	Tholbath, Kirche	LINESTRING(11.556763 48.827102,11.5565338 48.8272368)
550	Kasing	Hauptstraße	de:09176:8088:0:1	48.83324	11.549352	bus	MATCHED_THOUGH_REVERSED_DIR	n3844833682	18.0	1.0	Kösching-Kasing, Hauptstraße	9221,9235,N6	Kasing, Canisiushof / Sankt Lorenzi / Kasing, Kirchplatz	Kösching-Kasing, Köschinger Straße / Kösching, Rathaus	LINESTRING(11.549352 48.83324,11.549121300000001 48.833295400000004)
551	Kasing	Hauptstraße	de:09176:8088:0:2	48.833264	11.549119	bus	MATCHED_THOUGH_REVERSED_DIR	n3844833681	12.1	1.0	Kösching-Kasing, Hauptstraße	9221,9235	Kösching, Rathaus / Kasing, Köschinger Str.	Kösching-Kasing, Kirchplatz / Kasing-Canisiushof / Tholbath, Kirche / St. Lorenzi	LINESTRING(11.549119 48.833264,11.549229400000002 48.833183700000006)
552	Kasing	Kirchplatz	de:09176:8091:0:1	48.834565	11.548427	bus	MATCHED	n4974026477	9.3	1.0	Kösching-Kasing, Kirchplatz	9221,N6	Kasing, Köschinger Str.	Kösching-Kasing, Köschinger Straße	LINESTRING(11.548427 48.834565,11.548428300000001 48.8346486)
553	Kasing	Kirchplatz	de:09176:8091:0:2	48.834618	11.548427		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.548427 48.834618)
554	Kasing	Köschinger Str. 	de:09176:8087:0:1	48.831289	11.541932	bus	MATCHED	n2119192849	3.2	1.0	Kösching-Kasing, Köschinger Straße	9221,N6	Kasing, Kirchplatz / Kasing, Hauptstraße	Kösching-Kasing, Hauptstraße / Kösching-Kasing, Kirchplatz	LINESTRING(11.541932 48.831289,11.5419379 48.8312607)
555	Kasing	Köschinger Str. 	de:09176:8087:0:2	48.831407	11.542839	bus	MATCHED	n2119192862	6.3	1.0	Kösching-Kasing, Köschinger Straße	9221	Kösching, L.-Ganghofer-Ring / Kösching, Untere Marktstraße	Kösching, Untere Marktstraße / Kösching, Ludwig-Ganghofer-Ring	LINESTRING(11.542839 48.831407,11.5429045 48.8314438)
556	Kevenhüll	Kirche	de:09176:8650:0:1	49.058015	11.516519	bus	MATCHED	n11049691605	110.3	0.23	Kevenhüll	9227	Oberndorf, Feuerwehr / Beilngries, ZOB Volksfestplatz	Oberndorf b. Beilngries	LINESTRING(11.516519 49.058015,11.515013000000001 49.058073900000004)
557	Kevenhüll	Kirche	de:09176:8650:0:2	49.057973	11.51651	bus	MATCHED	n8311518640	4.4	1.0	Kevenhüll, Wartehaus	9227	Oberndorf, Feuerwehr / Mallerstetten	Oberndorf b. Beilngries / ZOB	LINESTRING(11.51651 49.057973,11.516519500000001 49.058012000000005)
558	Kinding	(Altmühltal)	de:09176:8840:1:1	48.992171	11.377486	bus	MATCHED	w455272874	10.4	1.0	Kinding, Bahnhof (1)	6010,614,636	Kinding, Marktplatz / Greding Volksschule / Greding Zur Achmühle / Kipfenberg, Zentrum / Greding Hallenbad	Kipfenberg, Parkplatz / Hallenbad / Zur Achmühle / Kinding, Marktplatz	LINESTRING(11.377486 48.992171,11.377397549045538 48.992098261382694)
559	Kinding	(Altmühltal)	de:09176:8840:1:2	48.992259	11.37728	bus	MATCHED	w455272875	15.0	1.0	Kinding, Bahnhof (2)	6010,9224	Enkering, Am Schellenberg / Kinding, Marktplatz	Enkering	LINESTRING(11.37728 48.992259,11.377075951472188 48.992266138933374)
560	Kinding	(Altmühltal)	de:09176:8840:1:3	48.992353	11.377109		MATCHED	w455272876	16.6	1.0	Kinding, Bahnhof (3)				LINESTRING(11.377109 48.992353,11.376882597552783 48.9923655616494)
561	Kinding	(Altmühltal)	de:09176:8840:1:4	48.992483	11.376858		MATCHED	w455272877	11.6	1.0	Kinding, Bahnhof (4)				LINESTRING(11.376858 48.992483,11.376704258026153 48.99245729567467)
562	Kinding	(Altmühltal)	de:09176:8840:1:5	48.992589	11.376651		MATCHED	w455272879	9.6	0.25	Kinding, Bahnhof (5)				LINESTRING(11.376651 48.992589,11.376543342701837 48.99254005375114)
563	Kinding	(Altmühltal)	de:09176:8840:1:6	48.992683	11.376444		MATCHED	w455272880	8.1	0.27	Kinding, Bahnhof (6)				LINESTRING(11.376444 48.992683,11.376382265207411 48.992622894357226)
564	Kinding	(Altmühltal)	de:09176:8840:2:1	48.991504	11.37834	train	MATCHED	n7124635075	9.9	0.71	Kinding (Altmühltal)	RE1	Allersberg (Rothsee)	Allersberg (Rothsee)	LINESTRING(11.37834 48.991504,11.3782344 48.991559)
565	Kinding	(Altmühltal)	de:09176:8840:3:4	48.991398	11.378214	train	MATCHED	n7124635074	11.1	0.69	Kinding (Altmühltal)	RE1	Ingolstadt Hbf / Ingolstadt Nord	Ingolstadt Nord	LINESTRING(11.378214 48.991398,11.3780927 48.991457800000006)
566	Kinding	Berletzhausen	de:09176:8101:0:1	48.990208	11.342569	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9234	Enkering, Am Schellenberg		POINT(11.342569 48.990208)
567	Kinding	Berletzhausen	de:09176:8101:0:2	48.990237	11.342533	bus	MATCHED_THOUGH_REVERSED_DIR	n5261758731	9.2	1.0	Berletzhausen	9234	Niefang	Enkering	LINESTRING(11.342533 48.990237,11.3426059 48.990169200000004)
568	Kinding	Erlingshofen	de:09176:8344:0:1	48.990709	11.301498	bus	MATCHED	n5261750441	4.8	1.0	Erlingshofen, Gh. Rundeck	9224,9234	Altdorf, Forsthaus / Schafhausen, Spielplatz	Schafhausen, Ortsmitte	LINESTRING(11.301498 48.990709,11.301434 48.990718300000005)
569	Kinding	Erlingshofen	de:09176:8344:0:2	48.990832	11.301606	bus	MATCHED_THOUGH_REVERSED_DIR	n9377002643	3.2	1.0	Erlingshofen, Gh. Rundeck	9224,9234	Schafhausen, Spielplatz	Altdorf, Forsthaus	LINESTRING(11.301606 48.990832,11.3016433 48.9908464)
570	Kinding	Kirchanhausen	de:09176:7611:0:1	49.019054	11.458461	bus	MATCHED_AMBIGUOUSLY	n1783920183	8.5	1.0	Kirchanhausen	9232,9234	Badanhausen, Fischerstraße / Beilngries, Realschule	Badanhausen	LINESTRING(11.458461 49.019054,11.4584203 49.0191255)
571	Kinding	Kirchanhausen	de:09176:7611:0:1	49.019054	11.458461	bus	MATCHED_AMBIGUOUSLY	n9448521439	16.8	1.0	Kirchanhausen	9232,9234	Badanhausen, Fischerstraße / Beilngries, Realschule	Realschule	LINESTRING(11.458461 49.019054,11.458251500000001 49.018991400000004)
572	Kinding	Kirchanhausen	de:09176:7611:0:2	49.019112	11.45838	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9232,9234	Beilngries, Realschule / Badanhausen, Fischerstraße		POINT(11.45838 49.019112)
573	Kinding	Marktplatz	de:09176:8278:0:1	49.000499	11.382724	bus	MATCHED	n5213094892	9.3	1.0	Kinding, Marktplatz	6010,9232,9234	Greding Hallenbad / Unteremmendorf, Am Schotterw. / Kinding (Altmühltal) / Unteremmendorf, Wendeschleife / Ilbling, Staatsstraße / Haunstetten, Kirche / Kemathen / Kinding, Schule / Kinding (Altmühltal) / Ilbling, Bootsrastplatz / Ilbling, Staatsstraße / Allersberg Johannisbrücke	Unteremmendorf, Abzw. St 2230 / Kinding, Bahnhof (1) / Haunstetten / Kinding, Schule / Pfraundorf, Dorfplatz / Enkering / Hallenbad	LINESTRING(11.382724 49.000499,11.382726400000001 49.000582300000005)
574	Kinding	Marktplatz	de:09176:8278:0:2	49.000558	11.382733	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6010,9232,9234	Unteremmendorf, Am Schotterw. / Kinding (Altmühltal) / Enkering, Am Schellenberg / Kinding, Schule / Unteremmendorf, Am Schotterw.		POINT(11.382733 49.000558)
575	Kinding	Niefang	de:09176:7606:0:1	48.995353	11.32542	bus	MATCHED	n5520748025	22.5	1.0	Niefang	9234	Berletzhausen	Berletzhausen / Erlingshofen, Gh. Rundeck	LINESTRING(11.32542 48.995353,11.3256881 48.995451300000006)
576	Kinding	Niefang	de:09176:7606:0:2	48.995401	11.32542	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9234	Erlingshofen		POINT(11.32542 48.995401)
577	Kinding	Schlößlmühle	de:09176:8383:0:1	48.979307	11.343333	bus	MATCHED_THOUGH_DISTANT	n9376204492	235.4	1.0	Schlößlmühle, Eibwang	9224,9234	Enkering, Maibaum / Enkering, Am Schellenberg	Enkering	LINESTRING(11.343333 48.979307,11.343182 48.977192200000005)
578	Kinding	Schlößlmühle	de:09176:8383:0:2	48.979413	11.34327	bus	MATCHED_THOUGH_DISTANT	n5204934686	244.4	1.0	Schlößlmühle, Eibwang	9224,9234	Pfahldorf, Am Pfahl / Schafhausen, Mühle	Pfahldorf, Am Pfahl / Enkering, Maibaum / Schafhausermühle	LINESTRING(11.34327 48.979413,11.342831100000001 48.9772339)
579	Kinding	Schule	de:09176:7607:0:1	49.000015	11.387009	bus	MATCHED	n5213108360	1.9	1.0	Kinding, Schule	9232,9234	Kinding, Marktplatz / Berletzhausen / Kinding, Marktplatz / Beilngries, Realschule / Unteremmendorf, Am Schotterw. / Unteremmendorf, Wendeschleife / Haunstetten, Kirche	Haunstetten / Realschule / Unteremmendorf, Abzw. St 2230 / Kinding, Marktplatz / Ilbling, Abzweig / Unteremmendorf / Berletzhausen	LINESTRING(11.387009 49.000015,11.386985800000001 49.000023600000006)
580	Kipfenberg	Altmühltalklinik	de:09176:8074:0:1	48.951595	11.395947	bus	MATCHED	n304752969	5.1	1.0	Kipfenberg Altmühltalklinik	9232	Kipfenberg, Kindinger Straße	Denkendorf, Meierhofstraße	LINESTRING(11.395947 48.951595,11.3960054 48.951570000000004)
581	Kipfenberg	Altmühltalklinik	de:09176:8074:0:2	48.951789	11.395992	bus	MATCHED	n304752968	2.6	1.0	Kipfenberg Altmühltalklinik	9232	Kipfenberg, Zentrum	Kipfenberg Altmühltalklinik	LINESTRING(11.395992 48.951789,11.3959618 48.951801700000004)
582	Kipfenberg	Dunsdorfer Straßl	de:09176:8246:0:1	48.895344	11.456817	bus	MATCHED	n4934322419	1.5	1.0	Stammham, Abzweigung Dunsdorf	9226	Straßhäusl	Straßhäusl	LINESTRING(11.456817 48.895344,11.456835900000002 48.895340000000004)
583	Kipfenberg	Dunsdorfer Straßl	de:09176:8246:0:2	48.895332	11.456727	bus	MATCHED	n4934322420	2.9	1.0	Stammham, Abzweigung Dunsdorf	9226	Appertshofen, Staatsstraße / Appertshofen, Kirche	Stammham, Nürnberger Straße / Stammham-Appertshofen, Abzweigung / Stammham-Appertshofen, Kirche	LINESTRING(11.456727 48.895332,11.456688300000001 48.895336500000006)
584	Kipfenberg	Hirnstetten	de:09176:8381:0:1	48.970339	11.290556	bus	MATCHED	n10178817252	5.7	0.76	Hirnstetten	9234	Pfahldorf, Feuerwehrhaus / Hegelohe	Hegelohe, Einmündung / Pfahldorf, Feuerwehrhaus	LINESTRING(11.290556 48.970339,11.290606 48.970378100000005)
585	Kipfenberg	Hirnstetten	de:09176:8381:0:2	48.970356	11.29044	bus	MATCHED	n5095728714	3.1	1.0	Hirnstetten	9234	Pfahldorf, Feuerwehrhaus / Götzelshard	Götzelshard / Pfahldorf, Feuerwehrhaus	LINESTRING(11.29044 48.970356,11.290434600000001 48.970383700000006)
