	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
745	Saarlouis	Vogelsangschule	de:10044:40013::400131	49.308812	6.742303		MATCHED	n10695239072	6.7	1.0	Saarlouis Vogelsangschule				LINESTRING(6.742303 49.308812,6.7422111000000005 49.308811500000004)
746	Saarlouis	ZOB Kleiner Markt	de:10044:40007::400070	49.312693	6.753106	bus	MATCHED	n740102914	1.8	1.0	Saarlouis ZOB Kleiner Markt	409,430,MS2	Nord, Lisdorfer Berg Saarlouis / Arbeitsamt, Saarlouis	Saarlouis Arbeitsamt	LINESTRING(6.753106 49.312693,6.753128800000001 49.3126991)
747	Saarlouis	ZOB Kleiner Markt	de:10044:40007::400071	49.313113	6.75339	bus	MATCHED	n740073067	4.5	1.0	Saarlouis ZOB Kleiner Markt	231,406,495,496	Großer Markt (AST), Saarlouis / Vorstadt, Saarwellingen / Kreuzstr., Saarlouis / Kreissparkasse, Wallerfangen / Bahnhof, Dillingen	Saarlouis Kreuzstraße	LINESTRING(6.75339 49.313113,6.753450600000001 49.3131222)
748	Saarlouis	ZOB Kleiner Markt	de:10044:40007::400072	49.312966	6.753231	bus	MATCHED	n3317165253	1.8	1.0	Saarlouis ZOB Kleiner Markt	415,429	Kreuzstr., Saarlouis	Saarlouis Kreuzstraße	LINESTRING(6.753231 49.312966,6.753250100000001 49.312955800000005)
749	Saarlouis	ZOB Kleiner Markt	de:10044:40007::400073	49.31271	6.75305	bus	MATCHED	n740102925	7.3	1.0	Saarlouis ZOB Kleiner Markt	403,428,430,463,N5	Hauptbahnhof, Saarlouis / Kreuzstr., Saarlouis / Landratsamt, Saarlouis	Saarlouis Landratsamt / Saarlouis Kreuzstraße	LINESTRING(6.75305 49.31271,6.7531113000000005 49.312762000000006)
750	Saarlouis	ZOB Kleiner Markt	de:10044:40007::400074	49.312463	6.752814	bus	MATCHED	n740102933	13.9	1.0	Saarlouis ZOB Kleiner Markt	401,413,466	Amtsgericht/Klinik, Saarlouis / Landratsamt, Saarlouis	Saarlouis Landratsamt / Saarlouis Amtsgericht/Klinik	LINESTRING(6.752814 49.312463,6.7529129 49.312569700000005)
751	Saarlouis	ZOB Kleiner Markt	de:10044:40007::400075	49.312288	6.752629	bus	MATCHED	n740102938	13.6	1.0	Saarlouis ZOB Kleiner Markt	437,438,455,R5,X5	Amtsgericht/Klinik, Saarlouis / Landratsamt, Saarlouis / Bahnhof, Dillingen	Dillingen Bahnhof / Saarlouis Landratsamt	LINESTRING(6.752629 49.312288,6.7527507 49.3123808)
752	Saarlouis	ZOB Kleiner Markt	de:10044:40007::400076	49.312169	6.752511	bus	MATCHED	n740102880	7.3	1.0	Saarlouis ZOB Kleiner Markt	401,402,403,404,406,410,411,413,415,419,420,421,422,428,429,435,436,437,438,446,447,463,466,MS2,R5	Landratsamt, Saarlouis	Friedrichweiler Warndtstraße / Dillingen, Eissporthalle / Saarlouis Landratsamt	LINESTRING(6.752511 49.312169,6.752585600000001 49.312212900000006)
753	Saarlouis	ZOB Kleiner Markt	de:10044:40007::400077	49.312152	6.752553	bus	MATCHED	n740102885	3.2	1.0	Saarlouis ZOB Kleiner Markt	420,435,446,447	Landratsamt, Saarlouis / Kreuzstr., Saarlouis	Saarlouis Landratsamt / Saarlouis Kreuzstraße	LINESTRING(6.752553 49.312152,6.752596400000001 49.3121534)
754	Saarlouis	ZOB Kleiner Markt	de:10044:40007::400078	49.312271	6.752671	bus	MATCHED	n740102891	9.6	1.0	Saarlouis ZOB Kleiner Markt	410,411,422	Landratsamt, Saarlouis / Arbeitsamt, Saarlouis	Saarlouis Landratsamt / Saarlouis Arbeitsamt	LINESTRING(6.752671 49.312271,6.7527787 49.3123214)
755	Saarlouis	ZOB Kleiner Markt	de:10044:40007::400079	49.312446	6.75287	bus	MATCHED	n740102910	8.5	1.0	Saarlouis ZOB Kleiner Markt	421,436	Arbeitsamt, Saarlouis	Saarlouis Arbeitsamt	LINESTRING(6.75287 49.312446,6.752934300000001 49.312510200000006)
756	Saarwellingen	Abzw Schwarzenholz	de:10044:44903::449031	49.35128	6.820876	bus	MATCHED	n3450930447	4.6	0.81	Saarwellingen Abzweig Schwarzenholz	425,463,496	Forsthaus, Saarwellingen	Saarwellingen Forsthaus	LINESTRING(6.820876 49.35128,6.8209315 49.3512994)
757	Saarwellingen	Abzw Schwarzenholz	de:10044:44903::449032	49.351228	6.819047	bus	MATCHED	n3450930445	31.4	0.48	Saarwellingen Abzweig Schwarzenholz	425	Seniorenresidenz, Saarwellingen	Saarwellingen Seniorenresidenz	LINESTRING(6.819047 49.351228,6.8190151000000006 49.3509468)
758	Saarwellingen	Abzw Schwarzenholz	de:10044:44903::449036	49.351654	6.819689	bus	MATCHED	n906550503	3.4	0.84	Saarwellingen Abzweig Schwarzenholz	425,463,496	Haus Nr 50, Saarwellingen / GH Donau, Saarwellingen / Seniorenresidenz, Saarwellingen	Saarwellingen GH Donau	LINESTRING(6.819689 49.351654,6.8196421 49.351655400000006)
759	Saarwellingen	Abzw Schwarzenholz	de:10044:44903::449037	49.351105	6.819217	bus	MATCHED	n3450930446	22.4	0.54	Saarwellingen Abzweig Schwarzenholz	415,425	GH Donau, Saarwellingen	Saarwellingen GH Donau	LINESTRING(6.819217 49.351105,6.8192329 49.3509042)
760	Saarwellingen	Altes Rathaus	de:10044:44904::449041	49.349004	6.803282	bus	MATCHED	n1227116667	11.4	0.67	Saarwellingen Altes Rathaus	403,463,496	Schlossplatz, Saarwellingen / Schlossplatz, Saarwellingen	Saarwellingen Schlossplatz	LINESTRING(6.803282 49.349004,6.803352200000001 49.3490953)
761	Saarwellingen	Altes Rathaus	de:10044:44904::449046	49.34921	6.803259	bus	MATCHED	n906550708	21.7	0.55	Saarwellingen Altes Rathaus	401,463,496	Vorstadt, Saarwellingen	Saarwellingen Vorstadt	LINESTRING(6.803259 49.34921,6.803135 49.349032300000005)
762	Saarwellingen	Benediktinerplatz	de:10044:44916::449161	49.360664	6.800972	bus	MATCHED	n1227116689	9.3	0.7	Saarwellingen Benediktinerplatz	403,425,496	EDEKA, Saarwellingen	Saarwellingen EDEKA	LINESTRING(6.800972 49.360664,6.8010232 49.3605877)
763	Saarwellingen	Benediktinerplatz	de:10044:44916::449166	49.359866	6.801132	bus	MATCHED	n906550170	21.5	0.38	Saarwellingen Benediktinerplatz	401,425,496	Friedrichstr., Saarwellingen / EDEKA, Saarwellingen	Saarwellingen Friedrichstraße	LINESTRING(6.801132 49.359866,6.8010783 49.3600561)
764	Saarwellingen	Campus Nobel	de:10044:44923::449231	49.361831	6.782491	bus	MATCHED_THOUGH_NAMES_DIFFER	n8018281335	28.1	0.11	Schulbus	496	GH Donau, Saarwellingen / Altes Rathaus, Saarwellingen		LINESTRING(6.782491 49.361831,6.782822500000001 49.361701100000005)
765	Saarwellingen	Campus Nobel	de:10044:44923::449236	49.36166	6.782485		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.782485 49.36166)
766	Saarwellingen	EDEKA	de:10044:44907::449071	49.36372	6.798494	bus	MATCHED	n1227119993	2.6	0.87	Saarwellingen EDEKA	403,425,496	Kindergarten, Saarwellingen	Saarwellingen Kindergarten	LINESTRING(6.798494 49.36372,6.798509800000001 49.3637408)
767	Saarwellingen	EDEKA	de:10044:44907::449076	49.363363	6.79862	bus	MATCHED	n906550117	2.7	0.8	Saarwellingen EDEKA	401,425,496	Kindergarten, Saarwellingen / Benediktinerplatz, Saarwellingen	Saarwellingen Benediktinerplatz	LINESTRING(6.79862 49.363363,6.798606700000001 49.3633408)
768	Saarwellingen	Forsthaus	de:10044:44908::449081	49.351192	6.828619	bus	MATCHED	n3450930448	3.3	0.85	Saarwellingen Forsthaus	425,463,496	Haus Nr 50, Saarwellingen	Saarwellingen Haus Nr 50	LINESTRING(6.828619 49.351192,6.828575000000001 49.3511846)
769	Saarwellingen	Forsthaus	de:10044:44908::449086	49.351236	6.828094	bus	MATCHED	n906550219	7.2	0.74	Saarwellingen Forsthaus	425,463	Abzw Schwarzenholz, Saarwellingen	Saarwellingen Abzweig Schwarzenholz	LINESTRING(6.828094 49.351236,6.8280149 49.351274800000006)
770	Saarwellingen	Freibad	de:10044:44922::449221	49.358105	6.812614	bus	MATCHED	n906550380	17.7	0.43	Saarwellingen Freibad	463,496	Gärtner, Hoxberg Lebach / Friedrichstr., Saarwellingen		LINESTRING(6.812614 49.358105,6.812694700000001 49.358254900000006)
771	Saarwellingen	Freibad	de:10044:44922::449226	49.357772	6.811651	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					463,496	Schlossplatz, Saarwellingen / Friedrichstr., Saarwellingen		POINT(6.811651 49.357772)
772	Saarwellingen	Friedrichstr. 	de:10044:44909::449091	49.356629	6.802157	bus	MATCHED	n906550641	18.8	0.53	Saarwellingen Friedrichstraße	403,425,496	Schulzentrum, Saarwellingen / Benediktinerplatz, Saarwellingen	Saarwellingen Benediktinerplatz	LINESTRING(6.802157 49.356629,6.8020946 49.3567933)
773	Saarwellingen	Friedrichstr. 	de:10044:44909::449096	49.356609	6.802062	bus	MATCHED	n1227116680	21.0	0.34	Saarwellingen Friedrichstraße	401,425,496	Benediktinerplatz, Saarwellingen / Schlossplatz, Saarwellingen / Schlossplatz, Saarwellingen / Schlossplatz, Saarwellingen	Saarwellingen Schlossplatz	LINESTRING(6.802062 49.356609,6.8019112 49.3567704)
774	Saarwellingen	GH Donau	de:10044:44911::449111	49.352462	6.812465	bus	MATCHED	n906550082	4.9	0.79	Saarwellingen GH Donau	425,463,496	Abzw Schwarzenholz, Saarwellingen	Saarwellingen Abzweig Schwarzenholz	LINESTRING(6.812465 49.352462,6.8124053 49.352482300000005)
775	Saarwellingen	GH Donau	de:10044:44911::449113	49.352453	6.812479	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					425	Abzw Schwarzenholz, Saarwellingen		POINT(6.812479 49.352453)
776	Saarwellingen	GH Donau	de:10044:44911::449116	49.352537	6.812613	bus	MATCHED	n3750852132	4.5	0.8	Saarwellingen GH Donau	415,425,463,496	Schlossplatz, Saarwellingen / Schlossplatz, Saarwellingen / Schlossplatz, Saarwellingen / Schlossplatz, Saarwellingen	Saarwellingen Schlossplatz	LINESTRING(6.812613 49.352537,6.8125553000000005 49.352552100000004)
777	Saarwellingen	Geraldy-Schule	de:10044:44919::449191	49.368257	6.794875	bus	MATCHED	n1227120002	3.6	1.0	Saarwellingen Geraldy-Schule	403,425,496	Campus Nobel, Saarwellingen / Bahnhof, Nalbach	Nalbach Bahnhof	LINESTRING(6.794875 49.368257,6.794876800000001 49.3682893)
778	Saarwellingen	Geraldy-Schule	de:10044:44919::449196	49.368413	6.794538	bus	MATCHED	n906550137	22.8	1.0	Saarwellingen Geraldy-Schule	401,425,496	Campus Nobel, Saarwellingen / Kindergarten, Saarwellingen	Saarwellingen Kindergarten	LINESTRING(6.794538 49.368413,6.794638000000001 49.368218600000006)
779	Saarwellingen	Gutbergschule	de:10044:44925::449251	49.353869	6.800325		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.800325 49.353869)
780	Saarwellingen	Hasenrachring (Ersatzhst)	de:10044:44999	49.348512	6.803924		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.803924 49.348512)
781	Saarwellingen	Haus Nr 50	de:10044:44912::449121	49.350921	6.834759	bus	MATCHED	n3450930449	4.3	0.8	Saarwellingen Haus Nr 50	425,463,496	Seniorenresidenz, Saarwellingen / Labacher Hof, Reisbach Saarwellingen	Reisbach Labacher Hof	LINESTRING(6.834759 49.350921,6.834711100000001 49.350943900000004)
782	Saarwellingen	Haus Nr 50	de:10044:44912::449126	49.351002	6.834796	bus	MATCHED	n906550182	3.4	0.83	Saarwellingen Haus Nr 50	425,463,496	Forsthaus, Saarwellingen / GH Donau, Saarwellingen	Saarwellingen Forsthaus	LINESTRING(6.834796 49.351002,6.834771600000001 49.3510277)
783	Saarwellingen	Kindergarten	de:10044:44918::449181	49.366344	6.796435	bus	MATCHED	n1227120000	4.0	0.82	Saarwellingen Kindergarten	403,425,496	Geraldy-Schule, Saarwellingen	Saarwellingen Geraldy-Schule	LINESTRING(6.796435 49.366344,6.7963841 49.366329500000006)
784	Saarwellingen	Kindergarten	de:10044:44918::449186	49.366171	6.796346	bus	MATCHED	n906550438	15.3	0.46	Saarwellingen Kindergarten	401,425,496	EDEKA, Saarwellingen / Geraldy-Schule, Saarwellingen	Saarwellingen EDEKA	LINESTRING(6.796346 49.366171,6.7962233 49.366283300000006)
785	Saarwellingen	Kinderland	de:10044:44924::449241	49.356932	6.790217		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.790217 49.356932)
786	Saarwellingen	Kinderland	de:10044:44924::449246	49.35666	6.77903		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.77903 49.35666)
787	Saarwellingen	Reisbach Anfang	de:10044:45007::450071	49.357315	6.860259	bus	MATCHED	n913228899	2.5	0.87	Reisbach Anfang	425,463,496	Knüppeldamm, Reisbach Saarwellingen	Reisbach Knüppeldamm	LINESTRING(6.860259 49.357315,6.860289000000001 49.357326500000006)
788	Saarwellingen	Reisbach Anfang	de:10044:45007::450076	49.357112	6.858533	bus	MATCHED	n906550502	8.6	0.72	Reisbach Anfang	425,463,496	Labacher Hof, Reisbach Saarwellingen	Reisbach Labacher Hof	LINESTRING(6.858533 49.357112,6.8584179 49.3570955)
789	Saarwellingen	Reisbach Bürgermeisteramt	de:10044:45002::450021	49.361237	6.879275	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					425,463,496	Kirche, Reisbach Saarwellingen		POINT(6.879275 49.361237)
790	Saarwellingen	Reisbach Bürgermeisteramt	de:10044:45002::450026	49.361282	6.878777	bus	MATCHED	n906550334	5.7	0.78	Reisbach Bürgermeisteramt	425,463,496	Schulstr., Schwarzenholz Saarwellingen / Donatusbrunnen, Reisbach Saarwellingen	Reisbach Donatusbrunnen	LINESTRING(6.878777 49.361282,6.8788552 49.36128)
791	Saarwellingen	Reisbach Donatusbrunnen	de:10044:45003::450031	49.359634	6.875254	bus	MATCHED	n1870292496	3.7	0.83	Reisbach Donatusbrunnen	425,463,496	Bürgermeisteramt, Reisbach Saarwellingen	Reisbach Bürgermeisteramt	LINESTRING(6.875254 49.359634,6.875303700000001 49.359626500000005)
792	Saarwellingen	Reisbach Donatusbrunnen	de:10044:45003::450036	49.360104	6.875867	bus	MATCHED	n8390784481	9.3	0.7	Reisbach Donatusbrunnen	425,463,496	GH Bauer, Reisbach Saarwellingen	Reisbach GH Bauer	LINESTRING(6.875867 49.360104,6.875950100000001 49.3601674)
793	Saarwellingen	Reisbach Eiweilerstr. 	de:10044:45005::450051	49.362811	6.899427	bus	MATCHED	n913228874	8.6	0.65	Reisbach Eiweilerstraße	425,463,496	Waldfriede, Reisbach Saarwellingen / Wendeplatz, Reisbach Saarwellingen	Reisbach Wendeplatz	LINESTRING(6.899427 49.362811,6.899541500000001 49.362791200000004)
794	Saarwellingen	Reisbach Eiweilerstr. 	de:10044:45005::450056	49.362903	6.899051	bus	MATCHED	n906550287	3.2	0.77	Reisbach Eiweilerstraße	425,463,496	GH Zimmer, Reisbach Saarwellingen	Reisbach GH Zimmer	LINESTRING(6.899051 49.362903,6.8990936000000005 49.3629102)
795	Saarwellingen	Reisbach GH Bauer	de:10044:45010::450101	49.360495	6.871704	bus	MATCHED	n906550695	36.2	0.45	Reisbach GH Bauer	425,463,496	Donatusbrunnen, Reisbach Saarwellingen	Reisbach Donatusbrunnen	LINESTRING(6.871704 49.360495,6.8721736 49.3606033)
796	Saarwellingen	Reisbach GH Bauer	de:10044:45010::450106	49.360351	6.873143	bus	MATCHED	n913229004	41.0	0.43	Reisbach GH Bauer	425,463,496	Knüppeldamm, Reisbach Saarwellingen	Reisbach Knüppeldamm	LINESTRING(6.873143 49.360351,6.8727844000000005 49.3606356)
797	Saarwellingen	Reisbach GH Zimmer	de:10044:45006::450061	49.361909	6.889948	bus	MATCHED	n913228859	100.3	0.29	Reisbach GH Zimmer	425,463,496	Eiweilerstr., Reisbach Saarwellingen	Reisbach Eiweilerstraße	LINESTRING(6.889948 49.361909,6.8913232 49.3619877)
798	Saarwellingen	Reisbach GH Zimmer	de:10044:45006::450066	49.362088	6.890381	bus	MATCHED	n906550081	2.9	0.85	Reisbach GH Zimmer	425,463,496	Kirche, Reisbach Saarwellingen / Altmeyer, Falscheid Lebach	Falscheid Altmeyer / Reisbach Kirche	LINESTRING(6.890381 49.362088,6.8904000000000005 49.3621108)
799	Saarwellingen	Reisbach Kirche	de:10044:45001::450011	49.361586	6.884067	bus	MATCHED	n906550212	2.0	0.89	Reisbach Kirche	425,463,496	GH Zimmer, Reisbach Saarwellingen / Altmeyer, Falscheid Lebach	Reisbach GH Zimmer	LINESTRING(6.884067 49.361586,6.8840927 49.3615931)
800	Saarwellingen	Reisbach Kirche	de:10044:45001::450016	49.361684	6.883553	bus	MATCHED	n913228956	2.5	0.87	Reisbach Kirche	425,463,496	Bürgermeisteramt, Reisbach Saarwellingen	Reisbach Bürgermeisteramt	LINESTRING(6.883553 49.361684,6.883559600000001 49.3617058)
801	Saarwellingen	Reisbach Knüppeldamm	de:10044:45014::450141	49.358983	6.866302	bus	MATCHED	n913228896	4.9	0.8	Reisbach Knüppeldamm	425,463,496	GH Bauer, Reisbach Saarwellingen	Reisbach GH Bauer	LINESTRING(6.866302 49.358983,6.8662403 49.3590006)
802	Saarwellingen	Reisbach Knüppeldamm	de:10044:45014::450146	49.359357	6.867043	bus	MATCHED	n1870250143	3.4	0.84	Reisbach Knüppeldamm	425,463,496	Anfang, Reisbach Saarwellingen	Reisbach Anfang	LINESTRING(6.867043 49.359357,6.8670059000000006 49.3593385)
803	Saarwellingen	Reisbach Labacher Hof	de:10044:45015::450151	49.353841	6.851941	bus	MATCHED	n913312954	2.2	0.88	Reisbach Labacher Hof	425,463,496	Anfang, Reisbach Saarwellingen	Reisbach Anfang	LINESTRING(6.851941 49.353841,6.8519135 49.353832000000004)
804	Saarwellingen	Reisbach Labacher Hof	de:10044:45015::450156	49.354118	6.852342	bus	MATCHED	n906550434	0.4	0.95	Reisbach Labacher Hof	425,463,496	Haus Nr 50, Saarwellingen / Schulstr., Schwarzenholz Saarwellingen	Saarwellingen Haus Nr 50	LINESTRING(6.852342 49.354118,6.8523363 49.3541192)
805	Saarwellingen	Reisbach Waldfriede	de:10044:45004::450041	49.364257	6.916225	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					463,496	Labacher Hof, Reisbach Saarwellingen / Spitzeich, Landsweiler Lebach		POINT(6.916225 49.364257)
806	Saarwellingen	Reisbach Waldfriede	de:10044:45004::450046	49.364353	6.916028	bus	MATCHED	n906550735	37.4	0.28	Reisbach Waldfriede	463,496	Eiweilerstr., Reisbach Saarwellingen / Wendeplatz, Reisbach Saarwellingen		LINESTRING(6.916028 49.364353,6.915532000000001 49.364261000000006)
807	Saarwellingen	Reisbach Wendeplatz	de:10044:45016::450161	49.362854	6.90229	bus	MATCHED	n906550640	9.3	0.57	Reisbach Wendeplatz	425,463,496	Waldfriede, Reisbach Saarwellingen / Eiweilerstr., Reisbach Saarwellingen	Reisbach Eiweilerstraße	LINESTRING(6.90229 49.362854,6.9022398 49.362931100000004)
808	Saarwellingen	Schlossplatz	de:10044:44901::449011	49.352967	6.806383	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					425,463,496	Freibad, Saarwellingen / GH Donau, Saarwellingen		POINT(6.806383 49.352967)
809	Saarwellingen	Schlossplatz	de:10044:44901::449012	49.352877	6.806346	bus	MATCHED	n1227116672	5.0	0.69	Saarwellingen Schlossplatz	403,425	Friedrichstr., Saarwellingen	Saarwellingen GH Donau / Saarwellingen Friedrichstraße	LINESTRING(6.806346 49.352877,6.8064071 49.3528984)
810	Saarwellingen	Schlossplatz	de:10044:44901::449013	49.352785	6.806281	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					425	Friedrichstr., Saarwellingen / GH Donau, Saarwellingen		POINT(6.806281 49.352785)
811	Saarwellingen	Schlossplatz	de:10044:44901::449016	49.352928	6.806192	bus	MATCHED	n906550109	2.4	0.81	Saarwellingen Schlossplatz	401,415,425,463,496	Schlossplatz, Saarwellingen / Freibad, Saarwellingen / Altes Rathaus, Saarwellingen	Saarwellingen GH Donau / Saarwellingen Friedrichstraße / Saarwellingen Altes Rathaus	LINESTRING(6.806192 49.352928,6.806171600000001 49.3529446)
812	Saarwellingen	Schulzentrum	de:10044:44914::449141	49.362835	6.803947	bus	MATCHED	n906550288	22.8	0.37	Saarwellingen Schulzentrum	425	Benediktinerplatz, Saarwellingen / Benediktinerplatz, Saarwellingen		LINESTRING(6.803947 49.362835,6.803926700000001 49.362630200000005)
813	Saarwellingen	Schwarzenholz Abzw Forststr. 	de:10044:45102::451021	49.336009	6.864942	bus	MATCHED	n906550414	3.0	1.0	Schwarzenholz Abzweig Forststraße	197	Markt, Schwarzenholz Saarwellingen / Schulstr., Schwarzenholz Saarwellingen	Schwarzenholz Schulstraße	LINESTRING(6.864942 49.336009,6.8649198 49.3359862)
814	Saarwellingen	Schwarzenholz Abzw Forststr. 	de:10044:45102::451026	49.336079	6.864856	bus	MATCHED	n831359405	14.4	1.0	Schwarzenholz Abzweig Forststraße	425,463,496	Schulstr., Schwarzenholz Saarwellingen / Markt, Schwarzenholz Saarwellingen / Siedlung, Schwarzenholz Saarwellingen	Schwarzenholz Markt	LINESTRING(6.864856 49.336079,6.8650539 49.336088800000006)
815	Saarwellingen	Schwarzenholz Bouser Weg	de:10044:45105::451051	49.328886	6.859675	bus	MATCHED	n830820609	4.4	0.72	Schwarzenholz Bouser Weg	415,425,463,496	Trafo, Schwarzenholz Saarwellingen / Schule, Schwarzenholz Saarwellingen	Schwarzenholz Schule	LINESTRING(6.859675 49.328886,6.8596390000000005 49.3288543)
816	Saarwellingen	Schwarzenholz Bouser Weg	de:10044:45105::451056	49.328214	6.859333	bus	MATCHED	n830820610	5.6	0.67	Schwarzenholz Bouser Weg	197,415,425,463,496	Trafo, Schwarzenholz Saarwellingen / Schule, Schwarzenholz Saarwellingen	Schwarzenholz Trafo	LINESTRING(6.859333 49.328214,6.859256 49.3282174)
817	Saarwellingen	Schwarzenholz Hausermühle	de:10044:45107::451071	49.342172	6.840278	bus	MATCHED	n3450932370	7.7	0.73	Schwarzenholz Hausermühle	425,463,496	Saarwellinger Str., Schwarzenholz Saarwellingen / Kunzenmühle, Schwarzenholz Saarwellingen	Schwarzenholz Kunzenmühle	LINESTRING(6.840278 49.342172,6.840374700000001 49.342143500000006)
818	Saarwellingen	Schwarzenholz Hausermühle	de:10044:45107::451076	49.342287	6.84019	bus	MATCHED	n906550628	9.6	0.7	Schwarzenholz Hausermühle	415,425,496	Seniorenresidenz, Saarwellingen	Saarwellingen Seniorenresidenz	LINESTRING(6.84019 49.342287,6.8401046 49.342353300000006)
819	Saarwellingen	Schwarzenholz Kunzenmühle	de:10044:45108::451081	49.339453	6.850778	bus	MATCHED	n906550076	5.8	0.78	Schwarzenholz Kunzenmühle	425,496	Saarwellinger Str., Schwarzenholz Saarwellingen	Schwarzenholz Saarwellinger Straße	LINESTRING(6.850778 49.339453,6.850728500000001 49.3394939)
820	Saarwellingen	Schwarzenholz Kunzenmühle	de:10044:45108::451086	49.339504	6.851092	bus	MATCHED	n3450932371	2.8	0.86	Schwarzenholz Kunzenmühle	415,425,496	Hausermühle, Schwarzenholz Saarwellingen	Schwarzenholz Hausermühle	LINESTRING(6.851092 49.339504,6.851056900000001 49.3394932)
821	Saarwellingen	Schwarzenholz Markt	de:10044:45103::451031	49.334565	6.862237	bus	MATCHED	n829669147	3.6	0.75	Schwarzenholz Markt	415,425,463,496	Schule, Schwarzenholz Saarwellingen / Abzw Forststr., Schwarzenholz Saarwellingen / Saarwellinger Str., Schwarzenholz Saarwellingen	Schwarzenholz Abzweig Forststraße / Schwarzenholz Saarwellinger Straße	LINESTRING(6.862237 49.334565,6.8622733 49.334586400000006)
822	Saarwellingen	Schwarzenholz Markt	de:10044:45103::451036	49.33458	6.862099	bus	MATCHED	n829669154	4.8	0.7	Schwarzenholz Markt	197,415,425,463,496	Schule, Schwarzenholz Saarwellingen / Abzw Forststr., Schwarzenholz Saarwellingen / Saarwellinger Str., Schwarzenholz Saarwellingen	Schwarzenholz Schule	LINESTRING(6.862099 49.33458,6.8621134 49.33462230000001)
823	Saarwellingen	Schwarzenholz Saarwellinger Str. 	de:10044:45109::451091	49.336285	6.859451	bus	MATCHED	n831359373	1.2	0.84	Schwarzenholz Saarwellinger Straße	415,425,463,496	Markt, Schwarzenholz Saarwellingen / Markt, Schwarzenholz Saarwellingen	Schwarzenholz Markt	LINESTRING(6.859451 49.336285,6.859462400000001 49.3362928)
824	Saarwellingen	Schwarzenholz Saarwellinger Str. 	de:10044:45109::451096	49.336209	6.859716	bus	MATCHED	n831359402	0.4	0.87	Schwarzenholz Saarwellinger Straße	415,425,496	Kunzenmühle, Schwarzenholz Saarwellingen	Schwarzenholz Kunzenmühle	LINESTRING(6.859716 49.336209,6.859720500000001 49.336211600000006)
825	Saarwellingen	Schwarzenholz Schule	de:10044:45104::451041	49.331696	6.860861	bus	MATCHED	n829669149	7.6	0.61	Schwarzenholz Schule	415,425,463,496	Bouser Weg, Schwarzenholz Saarwellingen / Markt, Schwarzenholz Saarwellingen	Schwarzenholz Markt	LINESTRING(6.860861 49.331696,6.8609159 49.3317539)
826	Saarwellingen	Schwarzenholz Schule	de:10044:45104::451046	49.332093	6.860885	bus	MATCHED	n829669143	4.7	0.71	Schwarzenholz Schule	197,415,425,463,496	Bouser Weg, Schwarzenholz Saarwellingen / Markt, Schwarzenholz Saarwellingen	Schwarzenholz Bouser Weg	LINESTRING(6.860885 49.332093,6.860934800000001 49.332119500000005)
827	Saarwellingen	Schwarzenholz Schulstr. 	de:10044:45101::451011	49.336865	6.871857		MATCHED	n10735448218	8.9	0.43	Schwarzenholz Schulstraße			Obersalbach-Kurhof Schwarzenholzer Straße	LINESTRING(6.871857 49.336865,6.8719643 49.3369033)
828	Saarwellingen	Schwarzenholz Schulstr. 	de:10044:45101::451016	49.336907	6.871676	bus	MATCHED	n906550723	133.0	0.1	Schwarzenholz Schulstraße	197,425,463,496	Abzw Forststr., Schwarzenholz Saarwellingen / Schwarzenholzer Str., Obersalbach Heusweiler / Donatusbrunnen, Reisbach Saarwellingen / Anfang, Reisbach Saarwellingen / Abzw Forststr., Schwarzenholz Saarwellingen	Schwarzenholz Abzweig Forststraße	LINESTRING(6.871676 49.336907,6.8700007 49.336426100000004)
829	Saarwellingen	Schwarzenholz Siedlung	de:10044:45106::451061	49.322098	6.853144	bus	MATCHED	n830820611	71.3	0.18	Schwarzenholz Siedlung	415,425,463,496	Abzw Forststr., Schwarzenholz Saarwellingen / Trafo, Schwarzenholz Saarwellingen	Schwarzenholz Trafo	LINESTRING(6.853144 49.322098,6.853942600000001 49.32247)
830	Saarwellingen	Schwarzenholz Siedlung	de:10044:45106::451066	49.322065	6.852815	bus	MATCHED	n829669153	12.0	0.51	Schwarzenholz Siedlung	197,415,425,463,496	Waldhex, Schwalbach / Trafo, Schwarzenholz Saarwellingen	Schwalbach Waldhex	LINESTRING(6.852815 49.322065,6.8526698 49.3220146)
831	Saarwellingen	Schwarzenholz Trafo	de:10044:45110::451101	49.325034	6.857159	bus	MATCHED	n830877087	4.4	0.72	Schwarzenholz Trafo	415,425,463,496	Siedlung, Schwarzenholz Saarwellingen / Bouser Weg, Schwarzenholz Saarwellingen	Schwarzenholz Bouser Weg	LINESTRING(6.857159 49.325034,6.857108200000001 49.325056100000005)
