	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
90	Passau	Dr. -Ernst-Derra-Straße	de:09262:266:0:1	48.55672	13.411021	bus	MATCHED	n869558616	5.8	1.0	Dr.-Ernst-Derra-Straße	Linie 5,Linie 6,Zusatzbus L1,Zusatzbus L5,Zusatzbus L8	Passau, Kohlbruck/Erlebnisbad	Kohlbruck / Erlebnisbad	LINESTRING(13.411021 48.55672,13.411097700000001 48.5567081)
91	Passau	Dr. -Ernst-Derra-Straße	de:09262:266:0:2	48.556755	13.410976	bus	MATCHED	n869558775	6.9	1.0	Dr.-Ernst-Derra-Straße	Linie 5,Linie 6,Zusatzbus L5,Zusatzbus L8	Passau, Gretli-Fuchs-Straße / Passau, Gretli-Fuchs-Straße	Gretli-Fuchs-Straße	LINESTRING(13.410976 48.556755,13.410883700000001 48.556763000000004)
92	Passau	Dr. -Geiger-Weg	de:09262:9:0:4	48.57034	13.428745	bus	MATCHED	n11248258212	16.4	1.0	Dr.-Geiger-Weg	Linie K4	Passau, Danziger Straße		LINESTRING(13.428745 48.57034,13.4287316 48.5704871)
93	Passau	Dr. -Geiger-Weg	de:09262:9:0:9	48.570114	13.428457	bus	MATCHED	n411514309	3.4	1.0	Dr.-Geiger-Weg	Linie 5,Linie 6,Linie 7,Linie K4,Zusatzbus L5,Zusatzbus L7	Passau, Westerburgerstraße / Passau, Sailerwöhr / Passau, Holzheimerstraße / Passau, Lambergstraße	Westerburgerstraße	LINESTRING(13.428457 48.570114,13.428465500000001 48.570083800000006)
94	Passau	Dr. -Geiger-Weg	de:09262:9:0:97	48.570143	13.429221	bus	MATCHED	n411514308	9.7	1.0	Dr.-Geiger-Weg	Linie 5,Linie 6,Linie 7,Linie 79,Zusatzbus L5,Zusatzbus L7	Passau, Danziger Straße / Passau, Danziger Straße	Danziger Straße	LINESTRING(13.429221 48.570143,13.429170200000002 48.570223000000006)
95	Passau	Dr. -Winklhofer-Straße	de:09262:76:0:2	48.584235	13.374208	bus	MATCHED	n871152603	10.5	1.0	Dr.-Winkelhofer-Straße	Linie 78,Linie 8,Zusatzbus L7	Passau, Gionstraße	Gionstraße	LINESTRING(13.374208 48.584235,13.3742134 48.584329200000006)
96	Passau	Dr. -Winklhofer-Straße	de:09262:76:0:4	48.584295	13.374352	bus	MATCHED	n871152622	8.8	1.0	Dr.-Winkelhofer-Straße	Linie 78,Zusatzlinie L9	Passau, Oberöderweg		LINESTRING(13.374352 48.584295,13.374470400000002 48.584299200000004)
97	Passau	Eduard-Hamm-Straße	de:09262:174:0:1	48.557939	13.436156	bus	MATCHED	n11302388208	4.1	1.0	Passau, Eduard-Hamm-Straße	Linie K3	Passau, Apfelkoch		LINESTRING(13.436156 48.557939,13.436209600000002 48.557928700000005)
98	Passau	Eduard-Hamm-Straße	de:09262:174:0:2	48.557956	13.436129	bus	MATCHED	n11302388207	57.7	1.0	Passau, Eduard-Hamm-Straße	Linie K3,Zusatzbus L8	Passau, Ingling		LINESTRING(13.436129 48.557956,13.436508000000002 48.5584093)
99	Passau	Eggendobl	de:09262:103:0:1	48.577228	13.454526	bus	MATCHED	n865262980	8.1	1.0	Eggendobl	Linie 5,Linie 56,Linie 6,Linie 7,Linie K1,Zusatzbus L5,Zusatzlinie L6	Tittling, Altersheim / Passau, Schulstraße / Schwaiberg, Gh Bauer / Passau, Sturmbergweg / Passau, Patriching / Hörmannsdorf bei Tittling / Bäckerreuth / Hörmannsdorf bei Tittling / Passau, Maierhof / Schwaiberg, Waldstr. / Ruderting, Lohwald-Siedlung / Passau, Donauweg / Passau, Fürstenweg / Tiefenbach, Bayerwaldstr.	Ries-Wasserturm / Fürstenweg / Sturmbergweg / Ries	LINESTRING(13.454526 48.577228,13.454532500000001 48.5773002)
100	Passau	Eggendobl	de:09262:103:0:2	48.576955	13.454616	bus	MATCHED	n865390292	4.0	1.0	Eggendobl	Linie 5,Linie 6,Linie 7,Linie K1,Zusatzbus L5,Zusatzlinie L6	Passau Hbf / Passau Hbf / Passau, Am Schanzl	Am Schanzl (Turm) / Passau, ZOB Bussteig 2	LINESTRING(13.454616 48.576955,13.4546364 48.5769214)
101	Passau	Eggendobl (Ortmeier)	de:09262:90005:0:1	48.577942	13.452873	bus	MATCHED	n10905868557	7.3	0.7	Eggendobl(Ortmeier)	6110,6113,6120,6121,6124,6129	Passau, Eggendobl	Eggendobl	LINESTRING(13.452873 48.577942,13.4528393 48.577880400000005)
102	Passau	Eich	de:09262:77:0:1	48.584461	13.388518	bus	MATCHED	n871172424	7.5	1.0	Eich	Linie 8	Passau, Raiffeisenstraße / Passau, Pater-Ruppert-Mayer-Straße	Raiffeisenstraße	LINESTRING(13.388518 48.584461,13.3886026 48.5844231)
103	Passau	Eichendorffstraße	de:09262:313:0:310	48.57894	13.375447	bus	MATCHED	n871152594	6.1	1.0	Eichendorffstraße	Zusatzbus L7,Zusatzlinie L9	Passau, Rittsteig / Passau, Rittsteiger Straße / Passau, Anzengruberstraße		LINESTRING(13.375447 48.57894,13.375377 48.578911600000005)
104	Passau	Eichendorffstraße	de:09262:313:0:73	48.578904	13.375277	bus	MATCHED	n865390304	8.6	1.0	Eichendorffstraße	Linie 11,Linie 7,Linie 79,Zusatzbus L7,Zusatzlinie L9	Passau, Anzengruberstraße / Passau, Rittsteiger Straße	Rittsteiger Straße / Senefelderstraße / Anzengruberstraße	LINESTRING(13.375277 48.578904,13.375285000000002 48.578980900000005)
105	Passau	Eichetstraße	de:09262:89:0:1	48.576408	13.381799	bus	MATCHED	n11259921895	6.5	1.0	Eichetstraße	Linie 7,Linie 79	Passau, Martin-Seitz-Straße / Passau, Martin-Seitz-Straße		LINESTRING(13.381799 48.576408,13.3817339 48.576447400000006)
106	Passau	Eichetstraße	de:09262:89:0:2	48.576414	13.381834	bus	MATCHED	n11259921894	11.7	1.0	Eichetstraße	Linie 11,Linie 7,Zusatzbus L7,Zusatzlinie L9	Passau, Senefelderstraße		LINESTRING(13.381834 48.576414,13.3818921 48.5763161)
107	Passau	Einöder Straße	de:09262:68:0:1	48.598483	13.354157	bus	MATCHED	n11241089127	113.5	1.0	Passau, Einöder Straße	Linie 10,Linie 78,Zusatzbus L7,Zusatzlinie L9	Passau, Prügelweg / Schalding r. d. Do., Bahnsteg		LINESTRING(13.354157 48.598483,13.3556427 48.5982198)
108	Passau	Emerenz-Meier-Straße	de:09262:154:0:1	48.58086	13.38797	bus	MATCHED	n9122823447	7.2	1.0	Emerenz-Meier-Straße	Linie 11,Linie 79,Zusatzbus L7	Passau, Carossastraße		LINESTRING(13.38797 48.58086,13.3880552 48.5808283)
109	Passau	Emerenz-Meier-Straße	de:09262:154:0:2	48.580295	13.386658	bus	MATCHED	n9466601561	7.5	1.0	Emerenz-Meier-Straße	Linie 11,Zusatzbus L7,Zusatzlinie L9	Passau, Reinhard-Raffalt-Straße / Passau, Carossastraße / Passau, Reinhard-Raffalt-Straße	Reinhard-Raffalt-Straße	LINESTRING(13.386658 48.580295,13.386620200000001 48.580358000000004)
110	Passau	Englbolding	de:09262:119:0:1	48.605701	13.4052	bus	MATCHED	n11244165597	9.1	1.0	Englbolding	Zusatzlinie L6	Passau, Patriching		LINESTRING(13.4052 48.605701,13.405077200000001 48.605693300000006)
111	Passau	Englbolding	de:09262:119:0:2	48.605766	13.404948	bus	MATCHED	n1809193878	3.9	1.0	Englbolding	Linie 56	Passau, Schellköpfing		LINESTRING(13.404948 48.605766,13.4049375 48.605731600000006)
112	Passau	Englmeierstraße	de:09262:24:0:1	48.589161	13.482823	bus	MATCHED	n1641516067	6.4	1.0	Englmeierstraße	Linie 1,Linie 2,Zusatzbus L1,Zusatzlinie L2	Passau, Waldschmidtstraße	Waldschmidtstraße	LINESTRING(13.482823 48.589161,13.4828024 48.589217000000005)
113	Passau	Englmeierstraße	de:09262:24:0:2	48.589072	13.483317	bus	MATCHED	n864720687	4.0	1.0	Englmeierstraße	Linie 1,Linie 13,Linie 2,Zusatzlinie L2	Passau, Säumerweg / Passau, Laimgrub	Säumerweg / Laimgrub	LINESTRING(13.483317 48.589072,13.4832858 48.589043000000004)
114	Passau	Evangelische Kirche	de:09262:29:0:264	48.582137	13.495139	bus	MATCHED	n865263131	3.5	1.0	Evangelische Kirche	Linie 13,Linie 3,Zusatzlinie L2	Passau, Jägersteig		LINESTRING(13.495139 48.582137,13.495099000000002 48.5821546)
115	Passau	Evangelische Kirche	de:09262:29:0:29	48.582013	13.495076	bus	MATCHED	n11286210395	4.0	1.0	Evangelische Kirche	Linie 13,Linie 3,Zusatzlinie L2	Passau, Obere Schneckenbergstraße		LINESTRING(13.495076 48.582013,13.495125600000001 48.5819994)
116	Passau	Fattinger Straße	de:09262:117:0:1	48.606075	13.412557	bus	MATCHED	n1809086945	7.7	1.0	Fattinger Straße	Linie 5,Linie 56,Zusatzbus L5,Zusatzlinie L6	Passau, Patriching-Siedlung	Patriching-Siedlung	LINESTRING(13.412557 48.606075,13.412661100000001 48.606066600000005)
117	Passau	Firmiangut	de:09262:153:0:1	48.58515	13.491402	bus	MATCHED	n865262944	6.9	1.0	Firmiangut	Linie 1,Zusatzbus L1	Passau, Abteistraße	Abteistraße	LINESTRING(13.491402 48.58515,13.4913173 48.585176800000006)
118	Passau	Firmiangut	de:09262:153:0:2	48.585103	13.491348	bus	MATCHED	n11289215747	17.4	1.0	Passau, Firmiangut	Linie 1,Linie 13,Zusatzlinie L2	Passau, Garhammerweg / Passau, Lindau		LINESTRING(13.491348 48.585103,13.491129800000001 48.585044)
119	Passau	Freudenhain	de:09262:391:0:1	48.58162	13.45087	bus	MATCHED	n10905868561	5.7	1.0	Abzw. Freudenhain	Linie 5,Zusatzbus L5	Passau, Eggendobl / Passau, Ries-Rennweg	Eggendobl(Ortmeier)	LINESTRING(13.45087 48.58162,13.450792700000001 48.581622800000005)
120	Passau	Freudenhain	de:09262:391:0:2	48.581787	13.450511	bus	MATCHED	n10905868560	3.6	1.0	Abzw. Freudenhain	Linie 7,Zusatzbus L5	Passau, Ries-Rennweg / Passau, Eggendobl (Ortmeier)	Ries, Rennweg	LINESTRING(13.450511 48.581787,13.450559400000001 48.581790500000004)
121	Passau	Fürstenweg	de:09262:104:0:1	48.57774	13.448921	bus	MATCHED	n872833342	2.4	1.0	Fürstenweg	Linie 5,Linie 6,Linie 7,Linie K1,Zusatzbus L5,Zusatzlinie L6	Passau, Römerplatz / Passau, Eggendobl	Eggendobl	LINESTRING(13.448921 48.57774,13.4489266 48.5777184)
122	Passau	Fürstenweg	de:09262:104:0:2	48.577716	13.44866	bus	MATCHED	n872833317	34.7	1.0	Fürstenweg	Linie 5,Linie 56,Linie 6,Linie 7,Zusatzbus L5,Zusatzlinie L6	Passau, Schulstraße	Schulstraße	LINESTRING(13.44866 48.577716,13.449106 48.5778143)
123	Passau	Gaißa Brücke	de:09262:123:0:1	48.598465	13.377792	bus	MATCHED	n1809193879	17.6	1.0	Gaißa Bruecke	Linie 6,Zusatzlinie L6	Passau, Schalding l.d.D. / Passau, Zieglstadl		LINESTRING(13.377792 48.598465,13.3775551 48.598445700000006)
124	Passau	Gaißa Brücke	de:09262:123:0:2	48.598483	13.377612	bus	MATCHED	n1809193881	21.7	0.33	Gaißa Bruecke	Linie 56,Linie 6,Zusatzlinie L6	Passau, Maierhof / Passau, Minihofstraße		LINESTRING(13.377612 48.598483,13.3779047 48.598498500000005)
125	Passau	Gaißamühle	de:09262:359:0:1	48.603188	13.37684	bus	MATCHED	n11248434881	42.7	1.0	Gaißamühle	Zusatzlinie L6	Passau, Walding		LINESTRING(13.37684 48.603188,13.376281 48.6032865)
126	Passau	Ganghoferstraße	de:09262:360:0:1	48.582131	13.393701	bus	MATCHED	n11241095205	61.7	1.0	Passau, Ganghoferstraße	Linie 10,Linie 78,Linie 9,Zusatzlinie L9	Passau, Buchenstraße		LINESTRING(13.393701 48.582131,13.3934042 48.5826493)
127	Passau	Ganghoferstraße	de:09262:360:0:2	48.582131	13.393746	bus	MATCHED	n11241095204	84.9	1.0	Passau, Ganghoferstraße	Linie 10,Linie 78,Linie 9,Zusatzbus L7,Zusatzbus L8	Passau, Raiffeisenstraße / Passau, Heining		LINESTRING(13.393746 48.582131,13.3935879 48.582886200000004)
128	Passau	Garhammerweg	de:09262:27:0:262	48.584871	13.492354	bus	MATCHED	n11286246807	3.9	1.0	Passau, Garhammerweg	Linie 13,Linie 3,Zusatzbus L1,Zusatzlinie L2	Passau, Firmiangut / Passau, Lindau		LINESTRING(13.492354 48.584871,13.4923804 48.5849011)
129	Passau	Garhammerweg	de:09262:27:0:27	48.584883	13.49283	bus	MATCHED	n11286246806	9.7	1.0	Passau, Garhammerweg	Linie 13,Linie 3,Zusatzlinie L2	Passau, Obere Schneckenbergstraße		LINESTRING(13.49283 48.584883,13.492702900000001 48.5848619)
130	Passau	Gartenstraße	de:09262:94:0:1	48.576795	13.394168	bus	MATCHED_THOUGH_REVERSED_DIR	n868232997	4.4	1.0	Gartenstraße	Linie 10,Linie 78,Linie 9,Zusatzlinie L9	Passau, Neustift / Passau, Neustift	Buchenstraße	LINESTRING(13.394168 48.576795,13.3941637 48.5768343)
131	Passau	Gartenstraße	de:09262:94:0:2	48.576878	13.394258	bus	MATCHED	n11259947426	59.8	1.0	Gartenstraße	Linie 10,Linie 78,Linie 9,Zusatzbus L7,Zusatzbus L8	Passau, Buchenstraße		LINESTRING(13.394258 48.576878,13.394638 48.5773525)
132	Passau	Gertraudstraße	de:09262:108:0:1	48.582601	13.437135	bus	MATCHED	n872833442	3.6	1.0	Gertraudstraße	Linie 5,Linie 7,Zusatzbus L5,Zusatzlinie L6	Passau, Plantage	Plantage	LINESTRING(13.437135 48.582601,13.437088200000002 48.582611400000005)
133	Passau	Gertraudstraße	de:09262:108:0:2	48.582827	13.43709	bus	MATCHED	n872833580	5.4	1.0	Gertraudstraße	Linie 5,Linie 56,Linie 7,Zusatzbus L5	Passau, Grillenöd	Grillenöd	LINESTRING(13.43709 48.582827,13.437150200000001 48.582798700000005)
134	Passau	Gionstraße	de:09262:69:0:1	48.581656	13.371522	bus	MATCHED	n865390361	5.5	1.0	Gionstraße	Linie 8	Passau, Hofmannsthalstraße	Hofmannsthalstraße	LINESTRING(13.371522 48.581656,13.371468 48.5816219)
135	Passau	Gionstraße	de:09262:69:0:343	48.582185	13.371881	bus	MATCHED	n871152658	4.2	1.0	Gionstraße	Linie 78,Zusatzlinie L9	Passau, Dr.-Winklhofer-Straße		LINESTRING(13.371881 48.582185,13.371937200000001 48.582185100000004)
136	Passau	Gionstraße	de:09262:69:0:69	48.581715	13.371504	bus	MATCHED	n2622533758	10.9	1.0	Gionstraße	Linie 78,Linie 8,Zusatzbus L7	Passau, Rittsteig / Passau, Rittsteig	Rittsteig	LINESTRING(13.371504 48.581715,13.371362300000001 48.5816863)
137	Passau	Giselastraße	de:09262:102:0:1	48.57047	13.447007	bus	MATCHED	n364344628	10.0	1.0	Giselastraße	Linie 1,Linie 2,Linie K3,Zusatzbus L1,Zusatzbus L5,Zusatzbus L7,Zusatzbus L8,Zusatzlinie L2,Zusatzlinie L4,Zusatzlinie L6	Passau, St. Anton / Passau, Hochstraße	St. Anton	LINESTRING(13.447007 48.57047,13.446894700000001 48.570520900000005)
138	Passau	Giselastraße	de:09262:102:0:2	48.5705	13.446953	bus	MATCHED	n364344624	6.5	1.0	Giselastraße	Linie 1,Linie 2,Linie K3,Zusatzbus L1,Zusatzbus L7,Zusatzlinie L9	Passau, Leopoldstraße	Leopoldstraße	LINESTRING(13.446953 48.5705,13.446995500000002 48.5704488)
139	Passau	Glockenstraße	de:09262:106:0:1	48.576705	13.438653	bus	MATCHED	n872833400	13.1	1.0	Glockenstraße	Linie 5,Linie 7,Zusatzbus L5,Zusatzlinie L6	Passau, Schulstraße / Passau, Plantage	Schulstraße	LINESTRING(13.438653 48.576705,13.438628000000001 48.5765881)
140	Passau	Glockenstraße	de:09262:106:0:2	48.577151	13.438365	bus	MATCHED	n872833371	26.6	1.0	Glockenstraße	Linie 5,Linie 56,Linie 7,Zusatzbus L5	Passau, Plantage	Plantage	LINESTRING(13.438365 48.577151,13.4380822 48.577299100000005)
141	Passau	Graf-Salm-Straße	de:09262:44:0:1	48.562249	13.433973	bus	MATCHED	n347326759	8.2	1.0	Graf-Salm-Straße	Linie 8,Linie 9,Zusatzbus L8	Passau, Weinleitenweg	Weinleitenweg	LINESTRING(13.433973 48.562249,13.433926300000001 48.562316100000004)
142	Passau	Graf-Salm-Straße	de:09262:44:0:2	48.5626	13.434027	bus	MATCHED	n347326758	2.3	1.0	Graf-Salm-Straße	Linie 8,Linie 9,Zusatzbus L8	Passau, Schönleitnerweg	Schönleitnerweg	LINESTRING(13.434027 48.5626,13.4340548 48.562608700000006)
143	Passau	Gretli-Fuchs-Straße	de:09262:409:0:1	48.555287	13.410949	bus	MATCHED	n869558287	9.7	1.0	Gretli-Fuchs-Straße	Linie 5,Linie 6,Zusatzbus L1,Zusatzbus L5,Zusatzbus L8	Passau, Dr.-Ernst-Derra-Straße / Passau, Kohlbruck	Dr.-Ernst-Derra-Straße	LINESTRING(13.410949 48.555287,13.411079 48.555278400000006)
144	Passau	Gretli-Fuchs-Straße	de:09262:409:0:2	48.554948	13.410958	bus	MATCHED	n869558336	21.1	1.0	Gretli-Fuchs-Straße	Linie 5,Linie 6,Zusatzbus L5,Zusatzbus L8	Passau, Kohlbruck/Brücke	Kohlbruck	LINESTRING(13.410958 48.554948,13.4108006 48.555106)
145	Passau	Grillenöd	de:09262:109:0:1	48.585786	13.438356	bus	MATCHED	n872833416	6.9	1.0	Grillenöd	Linie 5,Linie 7,Zusatzbus L5,Zusatzlinie L6	Passau, Gertraudstraße	Eggendobl / Gertraudstraße	LINESTRING(13.438356 48.585786,13.4382701 48.5858105)
146	Passau	Grillenöd	de:09262:109:0:2	48.585649	13.438303	bus	MATCHED	n872833551	4.2	1.0	Grillenöd	Linie 5,Linie 56,Linie 7,Zusatzbus L5	Passau, Ries-Rennweg / Passau, Sturmsölden	Ries	LINESTRING(13.438303 48.585649,13.438341900000001 48.585621100000004)
147	Passau	Gustav-Haydn-Straße	de:09262:70:0:2	48.587955	13.383245	bus	MATCHED	n871152611	3.9	1.0	Gustav-Haydn-Straße	Linie 78,Linie 8,Zusatzbus L7	Passau, Oberöderweg	Oberöder Weg	LINESTRING(13.383245 48.587955,13.3832725 48.587985100000004)
148	Passau	Gustav-Haydn-Straße	de:09262:70:0:4	48.58783	13.384161	bus	MATCHED	n871152543	4.3	1.0	Gustav-Haydn-Straße	Linie 78,Zusatzlinie L9	Passau, Winzerleite		LINESTRING(13.384161 48.58783,13.384189500000002 48.5877965)
149	Passau	Gutenbergstraße	de:09262:232:0:1	48.558331	13.373848	bus	MATCHED	n8424896971	9.5	1.0	Gutenbergstraße	Linie K4	Passau, Schreinerholzweg		LINESTRING(13.373848 48.558331,13.373911000000001 48.5582568)
150	Passau	Gutenbergstraße	de:09262:232:0:2	48.558283	13.374154	bus	MATCHED	n9668981958	35.6	1.0	Gutenbergstraße	Linie K4	Passau, Medienstraße		LINESTRING(13.374154 48.558283,13.3746361 48.558286900000006)
151	Passau	Hacklstein	de:09262:59:0:1	48.575844	13.410886	bus	MATCHED	n871152635	75.3	1.0	Hacklstein	Linie 11,Linie 78,Linie 79,Linie 8,Linie 9,Zusatzbus L7,Zusatzbus L8	Passau, Stelzhamerstraße / Passau, Steinbachmühle	Steinbachmühle / Kachlet	LINESTRING(13.410886 48.575844,13.4098708 48.575910500000006)
152	Passau	Hacklstein	de:09262:59:0:2	48.575962	13.409862	bus	MATCHED	n871152549	93.6	1.0	Hacklstein	Linie 11,Linie 78,Linie 8,Linie 9,Zusatzlinie L9	Passau, Kachlet	Hacklstein / Kachlet	LINESTRING(13.409862 48.575962,13.411123600000002 48.575878900000006)
153	Passau	Haibach	de:09262:143:0:1	48.573169	13.496127	bus	MATCHED	n7796346463	5.1	1.0	Haibach	Linie 3,Linie 4,Zusatzbus L3,Zusatzlinie L4	Passau, Auenweg	Auenweg	LINESTRING(13.496127 48.573169,13.496119700000001 48.5732149)
154	Passau	Haibach	de:09262:143:0:2	48.572973	13.49584	bus	MATCHED	n7796346464	2.8	1.0	Haibach	Linie 3,Linie 4,Zusatzbus L3	Passau, Achleiten		LINESTRING(13.49584 48.572973,13.4958425 48.5729479)
155	Passau	Hals	de:09262:53:0:1	48.589553	13.462665	bus	MATCHED	n11274773228	5.4	1.0	Hals	Linie 4	Passau, Landrichterstraße / Passau, Hochstein		LINESTRING(13.462665 48.589553,13.4626172 48.5895166)
156	Passau	Hals	de:09262:53:0:2	48.589565	13.46271	bus	MATCHED	n11274773229	10.4	1.0	Hals	Linie 4	Passau, Hochstein		LINESTRING(13.46271 48.589565,13.462733900000002 48.589473100000006)
157	Passau	Hammerbachstraße	de:09262:162:0:1	48.56927	13.390135	bus	MATCHED	n11260113483	5.9	1.0	Passau, Hammerbachstraße	Linie K4	Passau, Paula-Deppe-Straße		LINESTRING(13.390135 48.56927,13.390205700000001 48.569244700000006)
158	Passau	Hammerbachstraße	de:09262:162:0:2	48.569186	13.39018	bus	MATCHED	n11260113482	1.9	1.0	Passau, Hammerbachstraße	Linie K4	Passau, Sagmeisterweg		LINESTRING(13.39018 48.569186,13.3901587 48.569177200000006)
159	Passau	Hbf	de:09262:156:1:1	48.573793	13.449082	trainish	MATCHED	n3713609727	124.3	0.13	Passau Hbf				LINESTRING(13.449082 48.573793,13.4507592 48.5738792)
160	Passau	Hbf	de:09262:156:1:1a	48.573823	13.448175	train	MATCHED	n3713609623	24.1	0.35	Passau Hbf	RE3,RE50	Vilshofen (Niederbay)		LINESTRING(13.448175 48.573823,13.4484974 48.5738563)
161	Passau	Hbf	de:09262:156:2:2	48.573811	13.450304	train	MATCHED	n2875973801	34.1	0.31	Passau Hbf	1,50,90,91,91N,DRF,ICE,RE3,RJX	München Hbf / Vilshofen (Niederbay) / München Hbf / Plattling / Wernstein / Plattling / Linz Hbf / Nürnberg Hbf / Plattling / Vilshofen (Niederbay) / Nürnberg Hbf / Regensburg Hbf / München Hbf / München Hbf	Regensburg Hauptbahnhof / Plattling	LINESTRING(13.450304 48.573811,13.450763 48.573840700000005)
162	Passau	Hbf	de:09262:156:2:3	48.573728	13.450313	train	MATCHED	n2875973802	34.0	0.31	Passau Hbf	50,90,91,ICE,RB46,RE3,RJX	Vilshofen (Niederbay) / München Hbf / Linz Hbf / Plattling / Wernstein	Vilshofen (Niederbay)	LINESTRING(13.450313 48.573728,13.450772 48.5737461)
163	Passau	Hbf	de:09262:156:30:1	48.574352	13.452999	bus	MATCHED	n10905868554	38.5	0.24	Passau, Hbf. (1)	100,6113,6121,6124,6129,8124,9890,City über ZOB,Linie 10,Linie 11,Linie 78,Linie 79,Linie 8,Linie 9,Linie K4,Zusatzbus L5,Zusatzbus L8,Zusatzlinie L9	Passau, Am Schanzl / Passau, Bahnhofstraße / Passau, Badhausgasse / Passau, ZOB / Passau, Am Schanzl / Bäckerreuth		LINESTRING(13.452999 48.574352,13.4525038 48.574244500000006)
164	Passau	Hbf	de:09262:156:30:11	48.574322	13.451041	bus	MATCHED_THOUGH_REVERSED_DIR	n3715175207	7.2	1.0	Passau, Hbf. (12)	6125,6147,6173,6324,8501,9890	Passau, ZOB / Passau, Am Schanzl / Löwmühle / Passau, Hängebrücke	Passau, Hbf. (15)	LINESTRING(13.451041 48.574322,13.450943200000001 48.574320400000005)
165	Passau	Hbf	de:09262:156:30:12	48.57431	13.450843	bus	MATCHED	n3715175197	35.2	1.0	Passau, Hbf. (13)	6110,6124,6125,6148	Passau, Am Schanzl / Passau, ZOB	Hinding B130 / Regensburg central station (Fernbushaltestelle) / Deggendorf Hauptbahnhof	LINESTRING(13.450843 48.57431,13.450369100000001 48.574276000000005)
166	Passau	Hbf	de:09262:156:30:13	48.574298	13.45052	bus	MATCHED	n10905868551	23.5	0.32	Passau, Hbf. (16)	7599	Passau, Hängebrücke / Passau, Am Schanzl / Passau, ZOB		LINESTRING(13.45052 48.574298,13.4502228 48.574374600000006)
167	Passau	Hbf	de:09262:156:30:15	48.57434	13.450807	bus	MATCHED_THOUGH_REVERSED_DIR	n3715175221	6.0	1.0	Passau, Hbf. (15)	6125,6131,6148,6173,7599	Vilshofen, Finanzamt / Passau, Stelzhamerstraße / Passau, ZOB / Passau, Hängebrücke	Am Schanzl	LINESTRING(13.450807 48.57434,13.450795600000001 48.574393)
168	Passau	Hbf	de:09262:156:30:2	48.574352	13.452756	bus	MATCHED_THOUGH_REVERSED_DIR	n3715175223	28.8	1.0	Passau, Hbf. (2)	6121,6124,6129,6209,City über ZOB,Linie 10,Linie 11,Linie 78,Linie 8,Linie 9,Linie K4,Zusatzbus L1,Zusatzbus L5,Zusatzlinie L9	Passau, Stelzhamerstraße / Passau, Parkhaus Bahnhofstraße / Passau, Am Schanzl / Passau, Bernhard-Setzer-Straße	Passau, ZOB / Am Schanzl (Busbucht)	LINESTRING(13.452756 48.574352,13.4524021 48.574242600000005)
169	Passau	Hbf	de:09262:156:30:3	48.574257	13.452514	bus	MATCHED	n3715175198	28.6	1.0	Passau, Hbf. (3)	6120,6129,Zusatzbus L7,Zusatzbus L8,Zusatzlinie L6	Passau, Bahnhofstraße / Passau, Am Schanzl		LINESTRING(13.452514 48.574257,13.452128100000001 48.5742363)
170	Passau	Hbf	de:09262:156:30:4	48.574233	13.452226	bus	MATCHED	n3715175182	20.5	1.0	Passau, Hbf. (4)	6134,6226,6380,8122	Passau, Am Schanzl / Passau, Hängebrücke / Salzweg, Außenstelle LRA		LINESTRING(13.452226 48.574233,13.451949 48.5742312)
171	Passau	Hbf	de:09262:156:30:5	48.574203	13.451643	bus	MATCHED	n3715175178	5.9	0.63	Passau, Hbf. (5)	8125,8599,9890	Niedersatzbach / Passau, ZOB / Haarschedl, Anw. Schatzl		LINESTRING(13.451643 48.574203,13.4517176 48.5742216)
172	Passau	Hbf	de:09262:156:30:6	48.574346	13.452406	bus	MATCHED	n10905868544	4.8	1.0	Passau, Hbf. (6)	6101,6102,9890	Passau, ZOB / Passau, Am Schanzl / Erlau, Ortsmitte		LINESTRING(13.452406 48.574346,13.452463700000001 48.5743664)
173	Passau	Hbf	de:09262:156:30:7	48.57434	13.452164	bus	MATCHED	n10905868541	6.6	1.0	Passau, Hbf. (7)	6102,6103,6226	Passau, Am Schanzl		LINESTRING(13.452164 48.57434,13.452249100000001 48.574358700000005)
174	Passau	Hbf	de:09262:156:30:8	48.574334	13.451903	bus	MATCHED_THOUGH_REVERSED_DIR	n4714253508	4.5	1.0	Passau, Hbf. (8)	6106,6107,6209,8106,9890	Passau, Leopoldstraße / Pfenningbach, Hauptstraße / Passau, ZOB / Passau, ZOB	Stelzhamerstraße	LINESTRING(13.451903 48.574334,13.4519555 48.574354400000004)
175	Passau	Hbf	de:09262:156:30:9	48.574328	13.451643	bus	MATCHED	n4714253510	7.1	1.0	Passau, Hbf. (9)	200,201,6147,6148,8148,9890	Passau, Am Schanzl / Passau, Am Schanzl / Passau, Stelzhamerstraße / Seestetten	Passau, ZOB Bussteig 4 / Stelzhamerstraße / Passau, ZOB	LINESTRING(13.451643 48.574328,13.451733200000001 48.5743498)
176	Passau	Hbf	de:09262:156:30:A	48.574358	13.451122	bus	MATCHED	n3715175211	6.2	0.52	Passau, Hbf. (11)	6101,6102,6103,6106,6107,6110,6113,6120,6121,6124,6125,6129,6134,6148,6173,6226,6324,6380		Stelzhamerstraße	LINESTRING(13.451122 48.574358,13.4511941 48.574329000000006)
