	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
190	Weiden i.d. OPf.	Neunkirchen Latscher Straße	de:09363:159:0:1	49.671398	12.105257	bus	MATCHED	n10128822158	7.6	1.0	Neunkirchen, Latscher Straße	1905	Neunkirchen Feuerwehr		LINESTRING(12.105257 49.671398,12.1053122 49.671456400000004)
191	Weiden i.d. OPf.	Neunkirchen Latscher Straße	de:09363:159:0:2	49.671299	12.105328	bus	MATCHED	n1645086121	1.6	1.0	Neunkirchen, Latscher Straße	1905	Neunkirchen Staudenhutstr.	Neunkirchen, Staudenhutstraße / Neunkirchen, Hofackerstraße	LINESTRING(12.105328 49.671299,12.105317000000001 49.671286)
192	Weiden i.d. OPf.	Neunkirchen Pfarräckerstraße	de:09363:161:0:1	49.667276	12.102041	bus	MATCHED	n1645086122	54.4	1.0	Neunkirchen, Pfarräckerstraße	1905	Halmesricht Halmesricht, Abzw. / Halmesricht Halmesricht, Abzw.	Neunkirchen, Kummerthof / Trippach, Abzw. / Halmesricht, Abzw.	LINESTRING(12.102041 49.667276,12.102709500000001 49.6670504)
193	Weiden i.d. OPf.	Neunkirchen Pfarräckerstraße	de:09363:161:0:2	49.667124	12.102175	bus	MATCHED	n10111195193	26.5	1.0	Neunkirchen, Pfarräckerstraße	1905	Neunkirchen Hofackerstraße / Trippach / Trippach, Abzw / Wiesendorf, Abzw	Trippach, Abzw.	LINESTRING(12.102175 49.667124,12.101866900000001 49.6672529)
194	Weiden i.d. OPf.	Neunkirchen Schule	de:09363:173:0:1	49.668194	12.096741		MATCHED	n10111319894	20.4	1.0	Neunkirchen, Schule				LINESTRING(12.096741 49.668194,12.096591 49.6683491)
195	Weiden i.d. OPf.	Neunkirchen Schule	de:09363:173:0:2	49.668305	12.096732		MATCHED	n1645086142	13.8	1.0	Neunkirchen, Schule			Neunkirchen, Kummerthof / Neunkirchen, Gaßäckerstraße	LINESTRING(12.096732 49.668305,12.0967125 49.6681814)
196	Weiden i.d. OPf.	Neunkirchen Staudenhutstr. 	de:09363:158:0:1	49.673816	12.106326	bus	MATCHED_THOUGH_REVERSED_DIR	n3403625187	9.9	1.0	Neunkirchen, Staudenhutstraße	1905	Neunkirchen Latscher Straße	Latsch	LINESTRING(12.106326 49.673816,12.106461600000001 49.673805400000006)
197	Weiden i.d. OPf.	Neunkirchen Staudenhutstr. 	de:09363:158:0:2	49.673822	12.106469	bus	MATCHED_THOUGH_REVERSED_DIR	n3403625188	11.0	1.0	Neunkirchen, Staudenhutstraße	1905	Latsch Latsch	Neunkirchen, Latscher Straße	LINESTRING(12.106469 49.673822,12.1063165 49.6738177)
198	Weiden i.d. OPf.	Nikolaus-Otto-Str.	de:09363:215:0:1	49.665566	12.148187		MATCHED	n4922025595	8.4	1.0	Nikolaus-Otto-Straße			Ermersrichter Straße	LINESTRING(12.148187 49.665566,12.148071300000002 49.6655675)
199	Weiden i.d. OPf.	OTH/FOS	de:09363:100:0:1	49.670479	12.174355	bus	MATCHED	n1874822800	0.9	1.0	OTH/FOS	1904	Weiden (Oberpf) / Weiden ZOB	Naabwiesen	LINESTRING(12.174355 49.670479,12.174348100000001 49.6704719)
200	Weiden i.d. OPf.	OTH/FOS	de:09363:100:0:2	49.670421	12.174508	bus	MATCHED	n1874822682	1.3	1.0	OTH/FOS	1904	Weiden Hopfenweg		LINESTRING(12.174508 49.670421,12.174491300000001 49.6704165)
201	Weiden i.d. OPf.	Oedenthal	de:09363:99009:0:1	49.644345	12.238773	bus	MATCHED	n10113535517	4.5	1.0	Oedenthal	1930	Trauschendorf		LINESTRING(12.238773 49.644345,12.238797700000001 49.644381800000005)
202	Weiden i.d. OPf.	Oedenthal	de:09363:99009:0:2	49.64445	12.238863	bus	MATCHED	n2965103391	4.6	1.0	Oedenthal	1930	Muglhof	Mitterhöll / Binnermühle	LINESTRING(12.238863 49.64445,12.238801500000001 49.644440200000005)
203	Weiden i.d. OPf.	Oskar-von-Miller-Straße	de:09363:57:0:1	49.690742	12.141324	bus	MATCHED_THOUGH_REVERSED_DIR	n2934665324	3.9	1.0	Oskar-von-Miller-Straße	1902	Weiden Mooslohe / Weiden Am Vogelherd	Dr.-Johann-Stark-Straße	LINESTRING(12.141324 49.690742,12.1413106 49.690775800000004)
204	Weiden i.d. OPf.	Oskar-von-Miller-Straße	de:09363:57:0:2	49.6908	12.141261	bus	MATCHED_THOUGH_REVERSED_DIR	n2934665323	13.9	1.0	Oskar-von-Miller-Straße	1902	Weiden Dr.-Johann-Stark-Straße	Mooslohe	LINESTRING(12.141261 49.6908,12.141289 49.690676800000006)
205	Weiden i.d. OPf.	Parksteiner Brückl	de:09363:63:0:1	49.69435	12.130293	bus	MATCHED_THOUGH_REVERSED_DIR	n1650388521	7.4	1.0	Parksteiner Brückl	1902	Weiden Moosweg	Schustermooslohe	LINESTRING(12.130293 49.69435,12.1302742 49.694415400000004)
206	Weiden i.d. OPf.	Parksteiner Brückl	de:09363:63:0:2	49.694432	12.130176	bus	MATCHED_THOUGH_REVERSED_DIR	n1650388517	17.1	1.0	Parksteiner Brückl	1902	Weiden Schustermooslohe	Moosweg	LINESTRING(12.130176 49.694432,12.1303403 49.6943217)
207	Weiden i.d. OPf.	Parksteiner Straße	de:09363:188:0:1	49.69116	12.144621	bus	MATCHED	n1673268621	10.0	1.0	Parksteiner Straße	1906	Weiden Moosfurthstraße	Moosfurtstraße	LINESTRING(12.144621 49.69116,12.1445833 49.691073900000006)
208	Weiden i.d. OPf.	Parksteiner Straße	de:09363:188:0:2	49.691102	12.144729	bus	MATCHED	n1673268619	7.7	1.0	Parksteiner Straße	1906	Weiden Am Vogelherd	Am Vogelherd	LINESTRING(12.144729 49.691102,12.1447538 49.6910346)
209	Weiden i.d. OPf.	Pestalozzistr.	de:09363:213:0:1	49.671398	12.150226	bus	MATCHED	n10111219895	6.4	1.0	Pestalozzistraße	1907	Weiden Berufsschule / Weiden ZOB / Weiden ZOB / Weiden (Oberpf)		LINESTRING(12.150226 49.671398,12.1503133 49.671408500000005)
210	Weiden i.d. OPf.	Pestalozzistr.	de:09363:213:0:2	49.67113	12.149885		MATCHED	n7948224211	9.4	1.0	Pestalozzistraße				LINESTRING(12.149885 49.67113,12.1498583 49.6710476)
211	Weiden i.d. OPf.	Philipp-Karl-Straße	de:09363:85:0:1	49.687621	12.093812	bus	MATCHED	n4921674419	8.3	1.0	Philipp-Karl-Straße	1903	Weiden Fa. Hauer	Fa. Hauer	LINESTRING(12.093812 49.687621,12.093719700000001 49.687577100000006)
212	Weiden i.d. OPf.	Polizeiinspektion	de:09363:139:0:1	49.65799	12.145546	bus	MATCHED	w1305456784	21.0	0.28	Polizeidirektion	1965	Edeldorf	Jägerstraße	LINESTRING(12.145546 49.65799,12.145762762168575 49.65811597470581)
213	Weiden i.d. OPf.	Polizeiinspektion	de:09363:139:0:2	49.658362	12.145744	bus	MATCHED	w1305456780	10.0	0.4	Polizeidirektion	1904	Weiden Edeldorfer Weg		LINESTRING(12.145744 49.658362,12.145814134274332 49.65843911734346)
214	Weiden i.d. OPf.	Postkeller	de:09363:101:0:1	49.671049	12.180428		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.180428 49.671049)
215	Weiden i.d. OPf.	Postkeller	de:09363:101:0:2	49.670909	12.180347		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.180347 49.670909)
216	Weiden i.d. OPf.	Rehbachstraße	de:09363:54:0:1	49.686249	12.151807	bus	MATCHED	n1673269815	5.2	1.0	Rehbachstraße	1902,1962	Weiden Behaimstraße	Behaimstraße	LINESTRING(12.151807 49.686249,12.151851200000001 49.6862117)
217	Weiden i.d. OPf.	Rehbachstraße	de:09363:54:0:2	49.68618	12.152337	bus	MATCHED	n1673269816	30.6	1.0	Rehbachstraße	1902,1962	Weiden Fliederstraße	Fliederstraße	LINESTRING(12.152337 49.68618,12.151947900000001 49.6862888)
218	Weiden i.d. OPf.	Rehbachstraße	de:09363:54:0:3	49.686662	12.150963		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.150963 49.686662)
219	Weiden i.d. OPf.	Rehbachstraße	de:09363:54:0:4	49.686726	12.151098		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.151098 49.686726)
220	Weiden i.d. OPf.	Rehbühl-/Behaimstraße	de:09363:192:0:1	49.682994	12.152283	bus	MATCHED	n1890172502	26.8	1.0	Rehbühl-/Behaimstraße	1906	Weiden ZOB	ZOB (C)	LINESTRING(12.152283 49.682994,12.152570500000001 49.682841700000004)
221	Weiden i.d. OPf.	Rehbühlsiedlung	de:09363:182:0:1	49.685465	12.142878	bus	MATCHED	n2522148766	21.0	1.0	Rehbühlsiedlung	1903,1906	Weiden Elisabethkirche	Elisabethkirche	LINESTRING(12.142878 49.685465,12.143122 49.685362100000006)
222	Weiden i.d. OPf.	Rehbühlsiedlung	de:09363:182:0:2	49.685511	12.143013	bus	MATCHED	n1890172503	22.5	1.0	Rehbühlsiedlung	1903,1906	Weiden Joseph-Haas-Straße	Joseph-Haas-Straße	LINESTRING(12.143013 49.685511,12.1433102 49.6854504)
223	Weiden i.d. OPf.	Rehbühlstraße	de:09363:52:0:1	49.681501	12.155796	bus	MATCHED_THOUGH_REVERSED_DIR	n2511264579	15.3	1.0	Rehbühlstraße	1902,1962	Weiden ZOB / Weiden ZOB / Weiden (Oberpf)	Behaimstraße	LINESTRING(12.155796 49.681501,12.1560004 49.681466300000004)
224	Weiden i.d. OPf.	Rehbühlstraße	de:09363:52:0:2	49.681507	12.155958	bus	MATCHED_THOUGH_REVERSED_DIR	n2511264578	13.2	1.0	Rehbühlstraße	1902,1962	Weiden Behaimstraße	Fa. Witt / Bahnhof Weiden (10)	LINESTRING(12.155958 49.681507,12.1557811 49.6814782)
225	Weiden i.d. OPf.	Ring Kino	de:09363:62:0:1	49.676891	12.15779	bus	MATCHED	n2975889988	16.4	1.0	Ring Kino	1903	Weiden Keplerstraße / Weiden Keplerstraße	Keplerstraße	LINESTRING(12.15779 49.676891,12.157771400000001 49.6767443)
226	Weiden i.d. OPf.	Ring Kino	de:09363:62:0:3	49.675944	12.157242		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.157242 49.675944)
227	Weiden i.d. OPf.	Rothenstadt Kriegerdenkmal	de:09363:20:0:1	49.629364	12.138988	bus	MATCHED	n3442928893	2.3	1.0	Rothenstadt, Kriegerdenkmal	1901	Haselhöhe / Rothenstadt Schloss	Rothenstadt, Schloß / Neuersdorf / Rothenstadt, Sparkasse / Haselhöhe	LINESTRING(12.138988 49.629364,12.1390091 49.629379500000006)
228	Weiden i.d. OPf.	Rothenstadt Kriegerdenkmal	de:09363:20:0:2	49.629132	12.139132	bus	MATCHED	n10115925122	6.3	1.0	Rothenstadt, Kriegerdenkmal	1942	Rothenstadt Untere Hauptstraße		LINESTRING(12.139132 49.629132,12.139045000000001 49.6291268)
229	Weiden i.d. OPf.	Rothenstadt Schloss	de:09363:21:0:1	49.62873	12.141881	bus	MATCHED	n1664142371	29.8	1.0	Rothenstadt, Schloß	1901	Rothenstadt Untere Hauptstraße	Rothenstadt, Sparkasse / Pirkmühle	LINESTRING(12.141881 49.62873,12.141979200000002 49.6289906)
230	Weiden i.d. OPf.	Rothenstadt Schule	de:09363:18:0:2	49.637684	12.139006	bus	MATCHED	n3442866723	15.7	1.0	Rothenstadt, Schule	1901	Rothenstadt Untere Hauptstraße / Rothenstadt Untere Hauptstraße	Rothenstadt, Sparkasse	LINESTRING(12.139006 49.637684,12.1388472 49.637588)
231	Weiden i.d. OPf.	Rothenstadt Steinige Äcker	de:09363:17:0:1	49.640413	12.140012	bus	MATCHED_THOUGH_REVERSED_DIR	n3442853394	3.8	1.0	Rothenstadt, Steinige Äcker	1901	Ullersricht Neubaustraße / Ullersricht Ullersricht	Rothenstadt, Schule	LINESTRING(12.140012 49.640413,12.1399694 49.6404337)
232	Weiden i.d. OPf.	Rothenstadt Steinige Äcker	de:09363:17:0:2	49.640547	12.14021	bus	MATCHED_THOUGH_REVERSED_DIR	n3442853395	12.4	1.0	Rothenstadt, Steinige Äcker	1901	Rothenstadt Schule	Ullersricht / Neubaustraße	LINESTRING(12.14021 49.640547,12.1402429 49.6404374)
233	Weiden i.d. OPf.	Rothenstadt Untere Hauptstraße	de:09363:19:0:1	49.632047	12.140039	bus	MATCHED	n3442910636	94.8	1.0	Rothenstadt, Sparkasse	1901	Rothenstadt Kriegerdenkmal / Rothenstadt Schule	Rothenstadt, Schule / Rothenstadt, Kriegerdenkmal	LINESTRING(12.140039 49.632047,12.1396612 49.632862700000004)
234	Weiden i.d. OPf.	Rothenstadt Untere Hauptstraße	de:09363:19:0:2	49.632867	12.13968	bus	MATCHED	n3442910635	94.2	1.0	Rothenstadt, Sparkasse	1901	Rothenstadt Schule / Rothenstadt Kriegerdenkmal	Rothenstadt, Schule	LINESTRING(12.13968 49.632867,12.140048 49.6320544)
235	Weiden i.d. OPf.	Salzbrücke/WTW	de:09363:34:0:1	49.687237	12.165462	bus	MATCHED	n1656095053	2.3	1.0	Salzbrücke/WTW	1901	Weiden Ulrich-Schönberger-Straße	Ulrich-Schönberger-Str	LINESTRING(12.165462 49.687237,12.165466400000001 49.687216400000004)
236	Weiden i.d. OPf.	Salzbrücke/WTW	de:09363:34:0:2	49.687179	12.165569	bus	MATCHED	n2925996079	4.2	1.0	Salzbrücke/WTW	1901	Weiden Jahnstraße	Jahnstraße	LINESTRING(12.165569 49.687179,12.165613500000001 49.687154400000004)
237	Weiden i.d. OPf.	Sauerdornweg	de:09363:76:0:1	49.689492	12.115623	bus	MATCHED	n2532184158	3.4	1.0	Sauerdornweg	1903	Weiden Tollkirschenweg	Tollkirschenweg	LINESTRING(12.115623 49.689492,12.1155857 49.6894731)
238	Weiden i.d. OPf.	Sauerdornweg	de:09363:76:0:2	49.689608	12.115551	bus	MATCHED	n2532184159	37.3	1.0	Sauerdornweg	1903	Weiden BW-Schießanlage	Wacholderweg	LINESTRING(12.115551 49.689608,12.1150572 49.689708)
239	Weiden i.d. OPf.	Schirmitzer Weg	de:09363:102:0:1	49.668497	12.179826		MATCHED	n1874822805	14.0	1.0	Schirmitzer Weg			Schirmitz, Habichtweg	LINESTRING(12.179826 49.668497,12.179855 49.668621200000004)
240	Weiden i.d. OPf.	Schirmitzer Weg	de:09363:102:0:2	49.668625	12.179871		MATCHED	n1874822673	17.4	1.0	Schirmitzer Weg				LINESTRING(12.179871 49.668625,12.179819700000001 49.6684726)
241	Weiden i.d. OPf.	Schustermooslohe	de:09363:60:0:1	49.694676	12.125433	bus	MATCHED_THOUGH_REVERSED_DIR	n2489336342	7.5	1.0	Schustermooslohe	1902	Weiden Parksteiner Brückl	Tierheim	LINESTRING(12.125433 49.694676,12.1254445 49.694742600000005)
242	Weiden i.d. OPf.	Schustermooslohe	de:09363:60:0:2	49.694786	12.125379	bus	MATCHED_THOUGH_REVERSED_DIR	n2489336341	20.9	1.0	Schustermooslohe	1902	Weiden Tierheim	Parksteiner Brückl	LINESTRING(12.125379 49.694786,12.125503400000001 49.694616800000006)
243	Weiden i.d. OPf.	Schweiger-/Frauenrichter Str.	de:09363:169:0:1	49.673351	12.151026	bus	MATCHED	n1666684336	28.1	1.0	Schweiger-/Frauenrichter Straße	1905,1907	Weiden Schweiger-/Königsberger Str. / Weiden Königsberger Straße	Königsberger Straße	LINESTRING(12.151026 49.673351,12.151122 49.673596200000006)
244	Weiden i.d. OPf.	Schweiger-/Frauenrichter Str.	de:09363:169:0:2	49.673514	12.150918	bus	MATCHED	n1666684337	11.4	1.0	Schweiger-/Frauenrichter Straße	1905	Weiden, Weigelstraße	Weigelstraße	LINESTRING(12.150918 49.673514,12.1510029 49.6736007)
245	Weiden i.d. OPf.	Schweiger-/Königsberger Str.	de:09363:168:0:1	49.675909	12.152409	bus	MATCHED	n2487550397	10.3	1.0	Königsberger Straße	1905	Weiden Jugendzentrum	Jugendzentrum	LINESTRING(12.152409 49.675909,12.1523458 49.6758256)
246	Weiden i.d. OPf.	Schweiger-/Königsberger Str.	de:09363:168:0:2	49.675857	12.152158	bus	MATCHED	n2487550401	5.6	1.0	Königsberger Straße	1905	Weiden Schweiger-/Frauenrichter Str.	Schweiger-/Frauenrichter Straße	LINESTRING(12.152158 49.675857,12.152234900000002 49.675859900000006)
247	Weiden i.d. OPf.	Schätzlerbad	de:09363:191:0:1	49.706801	12.143794	bus	MATCHED	n3153229726	2.0	1.0	Schätzlerbad	1902,1906,1962	Weiden Merklmooslohe / Moosöd Baumschule	Merklmooslohe	LINESTRING(12.143794 49.706801,12.143766300000001 49.7068005)
248	Weiden i.d. OPf.	Schützenheim	de:09363:156:0:1	49.68622	12.105814	bus	MATCHED_THOUGH_REVERSED_DIR	n1645089066	10.4	1.0	Schützenheim	1905	Latsch Latsch	In der Weiding 15	LINESTRING(12.105814 49.68622,12.105856300000001 49.686131)
249	Weiden i.d. OPf.	Schützenheim	de:09363:156:0:2	49.686133	12.105858	bus	MATCHED_THOUGH_REVERSED_DIR	n1645089067	9.7	1.0	Schützenheim	1905	Weiden In der Weiding 15	Latsch	LINESTRING(12.105858 49.686133,12.1058342 49.686218600000004)
250	Weiden i.d. OPf.	Sebastianstr/Klinikum	de:09363:1150:0:1	49.677769	12.166845	bus	MATCHED	n4922060227	18.5	1.0	Sebastianstraße	1843,1845	Weiden Stadtfriedhof / Weiden Stadtfriedhof	Stadtfriedhof	LINESTRING(12.166845 49.677769,12.1667535 49.677613900000004)
251	Weiden i.d. OPf.	Stadtfriedhof	de:09363:32:0:1	49.682065	12.166423	bus	MATCHED	n2967614472	19.8	1.0	Stadtfriedhof	1843,1845	Weiden Ulrich-Schönberger-Straße / Weiden Justizgebäude/Klinikum	Buch / Abzw. Lessingstr. / Ulrich-Schönberger-Str	LINESTRING(12.166423 49.682065,12.166375 49.6822401)
252	Weiden i.d. OPf.	Stadtfriedhof	de:09363:32:0:2	49.682314	12.166288	bus	MATCHED	n2967612325	29.7	1.0	Stadtfriedhof	1843,1845	Weiden Lessingstraße / Weiden Justizgebäude/Klinikum / Weiden Ulrich-Schönberger-Straße	Justizgebäude/Klinikum	LINESTRING(12.166288 49.682314,12.166409400000001 49.6820588)
253	Weiden i.d. OPf.	Stockerhutweg	de:09363:165:0:1	49.672049	12.144091	bus	MATCHED	n2487550407	13.2	1.0	Stockerhutweg	1905,1907	Weiden Berliner Straße / Weiden Kaserne / Weiden Ackerstraße	Berliner Straße / Kaserne	LINESTRING(12.144091 49.672049,12.144023 49.672158800000005)
254	Weiden i.d. OPf.	Stockerhutweg	de:09363:165:0:2	49.672183	12.143974	bus	MATCHED	n2487550404	17.1	1.0	Stockerhutweg	1905	Weiden Ackerstraße / Weiden Kaserne	Ackerstraße	LINESTRING(12.143974 49.672183,12.1440988 49.67205250000001)
255	Weiden i.d. OPf.	Tierheim	de:09363:61:0:1	49.696913	12.117105	bus	MATCHED	n1770221041	9.2	1.0	Tierheim	1902	Weiden Schustermooslohe	Schustermooslohe	LINESTRING(12.117105 49.696913,12.1172202 49.6969493)
256	Weiden i.d. OPf.	Tollkirschenweg	de:09363:75:0:1	49.688992	12.117599	bus	MATCHED	n1645089082	10.4	1.0	Tollkirschenweg	1903	Weiden Hans-Schelter-Schule	Hans-Schelter-Schule	LINESTRING(12.117599 49.688992,12.1176975 49.688923300000006)
257	Weiden i.d. OPf.	Tollkirschenweg	de:09363:75:0:2	49.689085	12.117581	bus	MATCHED	n2532184160	16.7	1.0	Tollkirschenweg	1903	Weiden Sauerdornweg	Sauerdornweg	LINESTRING(12.117581 49.689085,12.1177864 49.6890167)
258	Weiden i.d. OPf.	Trauschendorf	de:09363:99010:0:1	49.63936	12.251664	bus	MATCHED	n10111435943	48.5	1.0	Trauschendorf	1930	Roggenstein, Abzw. Althausweg		LINESTRING(12.251664 49.63936,12.2510849 49.639581)
259	Weiden i.d. OPf.	Trauschendorf	de:09363:99010:0:2	49.639389	12.251763	bus	MATCHED	n10111435938	48.2	1.0	Trauschendorf	1930	Oedenthal		LINESTRING(12.251763 49.639389,12.2512217 49.639642300000006)
260	Weiden i.d. OPf.	Ullersricht Neubaustraße	de:09363:22:0:1	49.64484	12.141575	bus	MATCHED	n3443056499	2.8	1.0	Neubaustraße	1901	Ullersricht Wendeplatte	Wendeplatte	LINESTRING(12.141575 49.64484,12.1415409 49.644827600000006)
261	Weiden i.d. OPf.	Ullersricht Peschke	de:09363:251:0:1	49.651424	12.13535	bus	MATCHED	n7631956870	10.2	1.0	Ullersricht, Peschke	1940	Weiden Fichtenbühl	Fichtenbühl / Maierhof, Staatsstr.	LINESTRING(12.13535 49.651424,12.135384100000001 49.651512700000005)
262	Weiden i.d. OPf.	Ullersricht Peschke	de:09363:251:0:2	49.651441	12.13535	bus	MATCHED	n10111205075	10.5	1.0	Ullersricht, Peschke	1940	Maierhof Staatsstr.		LINESTRING(12.13535 49.651441,12.1354938 49.6514284)
263	Weiden i.d. OPf.	Ullersricht Ullersricht	de:09363:16:0:1	49.648545	12.139348	bus	MATCHED	n1641981801	5.4	1.0	Ullersricht	1901	Weiden Fichtenbühl	Fichtenbühl	LINESTRING(12.139348 49.648545,12.139383 49.648502)
264	Weiden i.d. OPf.	Ullersricht Ullersricht	de:09363:16:0:2	49.648993	12.139213	bus	MATCHED	n1641981806	0.8	1.0	Ullersricht	1901	Ullersricht Neubaustraße / Rothenstadt Steinige Äcker	Rothenstadt, Steinige Äcker	LINESTRING(12.139213 49.648993,12.139213600000001 49.6490006)
265	Weiden i.d. OPf.	Ullersricht Wendeplatte	de:09363:23:0:1	49.647038	12.14021	bus	MATCHED	n1664391943	8.1	1.0	Wendeplatte	1901	Ullersricht Ullersricht / Rothenstadt Steinige Äcker	Ullersricht	LINESTRING(12.14021 49.647038,12.140312600000001 49.647008400000004)
266	Weiden i.d. OPf.	Ulmenweg	de:09363:38:0:1	49.701671	12.168705	bus	MATCHED	n1656095072	3.7	1.0	Ulmenweg	1901	Weiden Hammerwegsiedlung	Hammerwegsiedlung / Polizeidirektion	LINESTRING(12.168705 49.701671,12.168729500000001 49.701641800000004)
267	Weiden i.d. OPf.	Ulrich-Schönberger-Straße	de:09363:33:0:1	49.683744	12.164213	bus	MATCHED_THOUGH_REVERSED_DIR	n2967719512	11.9	1.0	Ulrich-Schönberger-Str	1901	Weiden Stadtfriedhof / Weiden Stadtfriedhof	Abzw. Lessingstr. / Salzbrücke/WTW	LINESTRING(12.164213 49.683744,12.1643773 49.6837499)
268	Weiden i.d. OPf.	Ulrich-Schönberger-Straße	de:09363:33:0:2	49.683762	12.164375	bus	MATCHED_THOUGH_REVERSED_DIR	n2967719511	12.0	1.0	Ulrich-Schönberger-Str	1901	Weiden Salzbrücke/WTW / Weiden Lessingstraße	Stadtfriedhof	LINESTRING(12.164375 49.683762,12.1642095 49.6837576)
269	Weiden i.d. OPf.	Untere Bauscherstraße	de:09363:11:0:1	49.662333	12.152427	bus	MATCHED	n10111457735	5.8	1.0	Untere Bauscherstraße	1901,1940	Weiden Hagebaumarkt / Weiden Firma Bauscher		LINESTRING(12.152427 49.662333,12.152386300000002 49.6622885)
270	Weiden i.d. OPf.	Untere Bauscherstraße	de:09363:11:0:2	49.662967	12.152849	bus	MATCHED	n1664583776	5.9	1.0	Untere Bauscherstraße	1901,1940	Weiden Hagebaumarkt / Weiden Firma Bauscher	Hagebaumarkt / Bauscher	LINESTRING(12.152849 49.662967,12.1529089 49.663003100000005)
271	Weiden i.d. OPf.	Wacholderweg	de:09363:79:0:1	49.687429	12.118228	bus	MATCHED	n1645089098	11.2	1.0	Wacholderweg	1903	Weiden Weißdornweg / Weiden Waldrastkirche	Weißdornweg	LINESTRING(12.118228 49.687429,12.118326300000001 49.687506400000004)
272	Weiden i.d. OPf.	Wacholderweg	de:09363:79:0:2	49.687528	12.117465	bus	MATCHED	n1645089095	54.2	1.0	Wacholderweg	1903	Weiden Waldrastkirche / Weiden Weißdornweg	Waldrastkirche	LINESTRING(12.117465 49.687528,12.118192700000002 49.687406900000006)
273	Weiden i.d. OPf.	Waldfriedhof	de:09363:74:0:1	49.6864	12.127903	bus	MATCHED	n10113347876	33.4	1.0	Waldfriedhof	1903	Weiden Knorr-Baumarkt / Weiden Waldrastkirche		LINESTRING(12.127903 49.6864,12.1274887 49.686534200000004)
274	Weiden i.d. OPf.	Waldfriedhof	de:09363:74:0:2	49.686569	12.127427	bus	MATCHED	n2934248510	32.1	1.0	Waldfriedhof	1903	Weiden Knorr-Baumarkt / Weiden Waldrastkirche	Knorr Baumarkt / Waldrastkirche	LINESTRING(12.127427 49.686569,12.127770600000002 49.686385300000005)
275	Weiden i.d. OPf.	Waldhäusl	de:09363:1000:0:1	49.663467	12.185728	bus	MATCHED_THOUGH_REVERSED_DIR	n3221719703	21.3	1.0	Weiden, Waldhäusl	1941	Weiden Waterloostraße / Weiden (Oberpf) / Weiden ZOB	Abzw. Muglhof	LINESTRING(12.185728 49.663467,12.185434800000001 49.663446500000006)
276	Weiden i.d. OPf.	Waldhäusl	de:09363:1000:0:2	49.663403	12.18553	bus	MATCHED_THOUGH_REVERSED_DIR	n3146048834	38.4	1.0	Weiden, Waldhäusl	1941	Muglhof Abzw.	ZOB (M)	LINESTRING(12.18553 49.663403,12.185968500000001 49.6632071)
277	Weiden i.d. OPf.	Waldlust	de:09363:1152:0:1	49.694629	12.161276	bus	MATCHED	n3774784768	38.9	1.0	Gh. Waldlust	1843,1845	Altenstadt, Großparkplatz / Altenstadt, Mittelschule / Weiden Lessingstraße / Weiden, Industrieg. Am Forst	Altenstadt, Großparkplatz / Industriegebiet Am Forst / Altenstadt, Waldnaabbrücke / Altenstadt, Mittelschule	LINESTRING(12.161276 49.694629,12.161232400000001 49.6949775)
278	Weiden i.d. OPf.	Waldlust	de:09363:1152:0:2	49.694978	12.161177	bus	MATCHED	n1656093448	84.5	1.0	Gh. Waldlust	1843,1845	Weiden Lessingstraße / Altenstadt, Großparkplatz	Abzw. Lessingstr.	LINESTRING(12.161177 49.694978,12.1615991 49.694269600000005)
279	Weiden i.d. OPf.	Waldrastkirche	de:09363:78:0:O	49.686941	12.124139	bus	MATCHED_THOUGH_REVERSED_DIR	n2934262957	190.1	1.0	Waldrastkirche	1903	Weiden Wacholderweg / Weiden Wacholderweg / Weiden Hans-Schelter-Schule	Waldfriedhof / Sauerdornweg	LINESTRING(12.124139 49.686941,12.1215063 49.686995200000005)
280	Weiden i.d. OPf.	Waldrastkirche	de:09363:78:0:W	49.686976	12.121507	bus	MATCHED_THOUGH_REVERSED_DIR	n2934253089	194.1	1.0	Waldrastkirche	1903	Weiden Waldfriedhof / Weiden Waldfriedhof	Wacholderweg / Hans-Schelter-Schule	LINESTRING(12.121507 49.686976,12.1241953 49.686918600000006)
281	Weiden i.d. OPf.	Waterloostraße	de:09363:132:0:1	49.673136	12.177445	bus	MATCHED_THOUGH_NAMES_DIFFER	n1874776079	17.2	1.0	Clausnitzer Schule	1941	Weiden Kepler-Gymnasium / Mitterhöll	Fischerbergsiedlung / Kepler-Gymnasium	LINESTRING(12.177445 49.673136,12.177679900000001 49.673161)
282	Weiden i.d. OPf.	Waterloostraße	de:09363:132:0:2	49.673212	12.177544	bus	MATCHED_THOUGH_NAMES_DIFFER	n1921630839	20.8	1.0	Clausnitzer Schule	1904	Weiden Kepler-Gymnasium / Weiden OTH/FOS	Abzweigung Krumpes	LINESTRING(12.177544 49.673212,12.177577300000001 49.673025900000006)
