	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
104	Herne	Bahnhof	de:05916:7501:2:8	51.544374	7.217011	bus	MATCHED	w324750142	2.4	1.0	Herne Bahnhof	323	Herne Wörthstr.	Wörthstraße	LINESTRING(7.217011 51.544374,7.2169861130978195 51.544359650237354)
105	Herne	Bahnhof	de:05916:7501:2:9	51.544312	7.216795	bus	MATCHED	w324750137	1.8	1.0	Herne Bahnhof	312,312E,321,337,351,366,367	Herne Mitte / Herne Knappschaft / Herne Mitte	Herne Mitte / Knappschaft / Haranni-Gymnasium	LINESTRING(7.216795 51.544312,7.216771119166049 51.544305309914705)
106	Herne	Bahnhof	de:05916:7501:3:1	51.54434	7.218925	light_rail	MATCHED	n513606643	23.0	1.0	Herne Bahnhof	U35	Herne Mitte		LINESTRING(7.218925 51.54434,7.218732800000001 51.5445088)
107	Herne	Bahnhof	de:05916:7501:3:2	51.544385	7.218987	light_rail	MATCHED	n1067930738	20.6	1.0	Herne Bahnhof	U35	Herne Schloß Strünkede / Herne Schloß Strünkede		LINESTRING(7.218987 51.544385,7.218894100000001 51.5445605)
108	Herne	Bahnhof	de:05916:7501:97:1	51.54362	7.216912	train	MATCHED	n1235020467	21.0	1.0	Herne	RB32,RE1,RE11,RE3,RE6,S2	Gelsenkirchen Hbf / Herne Wanne-Eickel Hbf / Herne Wanne-Eickel Hbf / Dortmund Hbf / Gelsenkirchen Hbf	Herne-Wanne-Eickel Hbf	LINESTRING(7.216912 51.54362,7.2171981 51.543681500000005)
109	Herne	Bahnhof	de:05916:7501:97:3	51.543463	7.216975	train	MATCHED	n3857789918	22.3	1.0	Herne	RB32,RE11,RE3,RE6,S2	Dortmund Hbf / Dortmund Hbf / Dortmund Hbf / Castrop-Rauxel Hbf / Dortmund Hbf	Castrop-Rauxel Hbf	LINESTRING(7.216975 51.543463,7.217276 51.543533200000006)
110	Herne	Bahnhof	de:05916:7501:98:6	51.543346	7.217011	train	MATCHED	n1235020711	31.5	1.0	Herne	RB43,RB46	Herne Wanne-Eickel Hbf / Gelsenkirchen Zoo Bf / Herne Wanne-Eickel Hbf / Herne Börnig Bf / Herne Wanne-Eickel Hbf / Bochum Riemke		LINESTRING(7.217011 51.543346,7.216580700000001 51.5432555)
111	Herne	Bahnhof	de:05916:7501:98:7	51.543262	7.217047	train	MATCHED	n1235020522	30.9	1.0	Herne	RB46,RE41,S2	RE Süd Bf / Herne Wanne-Eickel Hbf / Herne Wanne-Eickel Hbf / Bochum Riemke / Castrop-Rauxel Hbf / Herne Wanne-Eickel Hbf	Herne-Börnig / Herne-Wanne-Eickel Hbf / Castrop-Rauxel Hbf / Recklinghausen Süd	LINESTRING(7.217047 51.543262,7.2166256 51.5431724)
112	Herne	Baukau Nordfriedhof	de:05916:7642:1:1	51.547173	7.20456	bus	MATCHED	w400480621	10.9	1.0	Baukau Nordfriedhof	323	Herne Germanenstr.	Germanenstraße	LINESTRING(7.20456 51.547173,7.20465725 51.5470965)
113	Herne	Baukau Nordfriedhof	de:05916:7642:1:2	51.547379	7.204345	bus	MATCHED	w400480622	8.0	1.0	Baukau Nordfriedhof	323,323E,NE33	Herne Sedanstr.	Sedanstraße	LINESTRING(7.204345 51.547379,7.20426455 51.547430500000004)
114	Herne	Baukauer Str.	de:05916:7638:1:1	51.550586	7.192649	bus	MATCHED	w238539777	13.0	1.0	Baukauer Straße	323	Herne Hülsmanns Hof	Hülsmanns Hof	LINESTRING(7.192649 51.550586,7.192760993101006 51.55067938307482)
115	Herne	Baukauer Str.	de:05916:7638:1:2	51.550977	7.194032	bus	MATCHED	w238539058	18.7	1.0	Baukauer Straße	323,323E,NE33	Herne Kaiserquartier	Forellstraße / Kaiserstraße	LINESTRING(7.194032 51.550977,7.193859871432902 51.55084765546873)
116	Herne	Beienweg	de:05916:7555:1:1	51.544547	7.22771	bus	MATCHED	w390632793	9.9	1.0	Beienweg	351,351E,NE32	Herne Vinckestr.	Vinckestraße	LINESTRING(7.22771 51.544547,7.227595050000001 51.54449355)
117	Herne	Beienweg	de:05916:7555:1:2	51.54472	7.228096	bus	MATCHED	w390632794	0.6	1.0	Beienweg	351	Herne Bf	Herne Bahnhof	LINESTRING(7.228096 51.54472,7.228098150000001 51.5447147)
118	Herne	Benzstr.	de:05916:7587:1:1	51.524481	7.169454	bus	MATCHED	w388125552	8.9	1.0	Benzstraße	303,362,362E	Herne Bobenfeld / Herne Hardenbergstr.	Hardenbergstraße / Bobenfeld	LINESTRING(7.169454 51.524481,7.1693707 51.52442070000001)
119	Herne	Benzstr.	de:05916:7587:1:2	51.524805	7.170505	bus	MATCHED	w388125553	7.7	1.0	Benzstraße	303,362,362E,NE33	Herne Solbad	Solbad	LINESTRING(7.170505 51.524805,7.170591850000001 51.52484745)
120	Herne	Berkelstr.	de:05916:7546:1:1	51.553619	7.265071	bus	MATCHED	w392932707	14.0	1.0	Berkelstraße	321,333	Herne Dorfstr. / Herne Schadeburgstr./Börnig Bf	Dorfstraße / Schadeburgstraße/Börnig Bf	LINESTRING(7.265071 51.553619,7.264869224898124 51.55362660035306)
121	Herne	Berkelstr.	de:05916:7546:1:2	51.553814	7.264891	bus	MATCHED	w392932708	9.2	1.0	Berkelstraße	321,321E,NE31	Herne Lütge Bruch	Lütge Bruch	LINESTRING(7.264891 51.553814,7.2650136000000005 51.55378210000001)
122	Herne	Berninghausstr.	de:05916:5706:1:91	51.52395	7.215727		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.215727 51.52395)
123	Herne	Berninghausstr.	de:05916:5706:2:01	51.524023	7.215709	light_rail	MATCHED	n1067930105	49.0	1.0	Berninghausstraße	U35	Herne Hölkeskampring		LINESTRING(7.215709 51.524023,7.2158929 51.524447900000006)
124	Herne	Berninghausstr.	de:05916:5706:6:02	51.524006	7.215637	light_rail	MATCHED	n509690101	6.9	1.0	Berninghausstraße	U35	Bochum Rensingstr.		LINESTRING(7.215637 51.524006,7.2156582 51.5240668)
125	Herne	Berninghausstr.	de:05916:5706:7:92	51.5239	7.215583		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.215583 51.5239)
126	Herne	Bickernstr.	de:05916:5707:0:01	51.526309	7.150347	bus	MATCHED	w379810291	5.4	1.0	Bickernstraße	340	Herne Steinbergstr.	Steinbergstraße	LINESTRING(7.150347 51.526309,7.1502699000000005 51.526303600000006)
127	Herne	Bickernstr.	de:05916:5707:0:02	51.526029	7.150347	bus	MATCHED	w379810292	5.9	1.0	Bickernstraße	340,E40	Herne Am Rottfeld	Am Rottfeld	LINESTRING(7.150347 51.526029,7.150430550000001 51.526020450000004)
128	Herne	Bickernstr.	de:05916:5707:0:03	51.525699	7.14953	bus	MATCHED	w403296440	14.9	1.0	Bickernstraße	NE34	Herne Steinbergstr.	Steinbergstraße	LINESTRING(7.14953 51.525699,7.14932485 51.525660300000006)
129	Herne	Birkenweg	de:05916:7671:1:1	51.522094	7.232202	bus	MATCHED	w400624246	3.0	1.0	Birkenweg	NE32	Herne Flottmannhallen	Flottmannhallen	LINESTRING(7.232202 51.522094,7.2322236 51.5221174)
130	Herne	Bismarckstr.	de:05916:7536:1:1	51.54734	7.216248	bus	MATCHED	w392682469	3.4	1.0	Bismarckstraße	311,321,321E,NE5,SB20	Herne Roonstr. Gewerbegebiet / Herne Schloß Strünkede	Schloss Strünkede / Roonstraße Gewerbegebiet	LINESTRING(7.216248 51.54734,7.216271650000001 51.54731315000001)
131	Herne	Bismarckstr.	de:05916:7536:1:2	51.547486	7.21596	bus	MATCHED	w392682467	2.7	1.0	Bismarckstraße	311,311E,321,321E,NE31,NE32,NE5,SB20	Herne Bf / Herne Bf / Herne Bf / Herne Bf / Herne Bf	Herne Bahnhof	LINESTRING(7.21596 51.547486,7.215982 51.5474655)
132	Herne	Blücherstr.	de:05916:7560:1:1	51.560746	7.231348	bus	MATCHED	w354647986	3.3	1.0	Blücherstraße	362,362E,NE32	Herne Maschinen-Bauamt	Maschinen-Bauamt	LINESTRING(7.231348 51.560746,7.23132895 51.5607186)
133	Herne	Blücherstr.	de:05916:7560:1:2	51.560684	7.231061	bus	MATCHED	w354647987	2.2	1.0	Blücherstraße	333,362,362E,NE32	Herne Zietenstr.	Zietenstraße	LINESTRING(7.231061 51.560684,7.23107435 51.56070185)
134	Herne	Bobenfeld	de:05916:7586:1:1	51.527588	7.177782	bus	MATCHED	w390572343	8.2	1.0	Bobenfeld	303	Herne Sennestr.	Sennestraße	LINESTRING(7.177782 51.527588,7.177666100000001 51.527572850000006)
135	Herne	Bobenfeld	de:05916:7586:1:2	51.527622	7.177656	bus	MATCHED	w390572342	9.3	1.0	Bobenfeld	303	Herne Benzstr.	Benzstraße	LINESTRING(7.177656 51.527622,7.177784900000001 51.5276433)
136	Herne	Brennerstr.	de:05916:5708:0:01	51.526113	7.183836	bus	MATCHED	w749226467	6.0	1.0	Brennerstraße	390,391,391E	Herne Dorneburger Str.	Dorneburger Straße	LINESTRING(7.183836 51.526113,7.18377265 51.5261499)
137	Herne	Brennerstr.	de:05916:5708:0:02	51.525258	7.183468	bus	MATCHED	w403344786	5.1	1.0	Brennerstraße	390,391,NE34	Herne Dorstener Str. / Herne Dorstener Str.	Dorstener Straße	LINESTRING(7.183468 51.525258,7.18350205 51.525217350000005)
138	Herne	Bruchstr.	de:05916:7518:1:1	51.549363	7.284573	bus	MATCHED	w399507756	12.3	1.0	Bruchstraße	311,NE31	Herne Holthausen Mitte	Holthausen Mitte	LINESTRING(7.284573 51.549363,7.2847360000000005 51.5494056)
139	Herne	Bruchstr.	de:05916:7518:1:2	51.549318	7.284582	bus	MATCHED	w399507757	6.6	1.0	Bruchstraße	311,311E,351	CAS Daimlerstr. / Herne Holthausen Mitte / Herne Elchweg / CAS Westring/Herner Str.	Westring/Herner Straße / Elchweg / Daimlerstraße	LINESTRING(7.284582 51.549318,7.28450855 51.549279950000006)
140	Herne	Brunnenstr.	de:05916:7673:1:1	51.535982	7.207776	bus	MATCHED	w402947567	1.6	1.0	Brunnenstraße	NE33	Herne An der Ziegelei	An der Ziegelei	LINESTRING(7.207776 51.535982,7.20775725 51.5359734)
141	Herne	Burgstr.	de:05916:5709:0:01	51.514883	7.164927	bus	MATCHED	n469611312	5.9	1.0	Burgstraße	368	Herne Martinistr.	Martinistraße	LINESTRING(7.164927 51.514883,7.165007 51.5149005)
142	Herne	Burgstr.	de:05916:5709:0:03	51.514766	7.166193	bus	MATCHED	n1326682191	4.3	1.0	Burgstraße	385	Herne Lessingstr.	Lessingstraße	LINESTRING(7.166193 51.514766,7.166206000000001 51.5147283)
143	Herne	Burgstr.	de:05916:5709:0:04	51.514503	7.16446	bus	MATCHED	n469611308	10.0	1.0	Burgstraße	368,385	Herne Eickeler Bruch	Eickeler Bruch	LINESTRING(7.16446 51.514503,7.164551400000001 51.514572300000005)
144	Herne	Buschkampstr.	de:05916:5710:0:01	51.538686	7.199719	bus	MATCHED	w403119662	8.4	1.0	Buschkampstraße	390,391,391E,NE33	Herne Zeche Julia	Zeche Julia	LINESTRING(7.199719 51.538686,7.1998391 51.53869415)
145	Herne	Buschkampstr.	de:05916:5710:0:02	51.538642	7.199934	bus	MATCHED	w403119661	11.0	1.0	Buschkampstraße	390,391,391E	Herne An der Ziegelei	An der Ziegelei	LINESTRING(7.199934 51.538642,7.199776600000001 51.53862925)
146	Herne	Börnig Bahnhof	de:05916:7500:1:1	51.554786	7.268341		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.268341 51.554786)
147	Herne	Börnig Bahnhof	de:05916:7500:1:2	51.554786	7.268332		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.268332 51.554786)
148	Herne	Börnig Bahnhof	de:05916:7500:90:3	51.554731	7.267964	train	MATCHED	n4784310150	2.4	0.52	Herne-Börnig	RB43	Herne Wanne-Eickel Hbf / Gelsenkirchen Zoo Bf / Castrop-Rauxel Süd Bf / Herne Bf	Castrop-Rauxel Süd / Herne	LINESTRING(7.267964 51.554731,7.2679337 51.5547199)
149	Herne	Claudiusstr.	de:05916:5711:0:01	51.536546	7.171143	bus	MATCHED	w400587531	4.2	1.0	Claudiusstraße	329,342	Herne Freizeitbad Wananas	Freizeitbad Wananas	LINESTRING(7.171143 51.536546,7.17117335 51.536579)
150	Herne	Claudiusstr.	de:05916:5711:0:02	51.536323	7.17126	bus	MATCHED	w400587530	14.4	1.0	Claudiusstraße	329,342	Herne Antonstr.	Antonstraße	LINESTRING(7.17126 51.536323,7.171123400000001 51.5364209)
151	Herne	Corneliusstr.	de:05916:5712:0:01	51.538301	7.179839	bus	MATCHED	w347369623	9.3	1.0	Corneliusstraße	340,NE34	Herne Scharpwinkelring	Scharpwinkelring / Herforder Straße	LINESTRING(7.179839 51.538301,7.1799724000000005 51.53830595000001)
152	Herne	Corneliusstr.	de:05916:5712:0:02	51.538278	7.179596	bus	MATCHED	w347369622	25.2	1.0	Corneliusstraße	340	Herne Herforder Str.	Herforder Straße	LINESTRING(7.179596 51.538278,7.179255 51.5383568)
153	Herne	Crange	de:05916:7629:1:1	51.544586	7.167038	bus	MATCHED	w400449296	11.5	1.0	Crange	323	Herne Fred-Endrikat-Str.	Fred-Endrikat-Straße	LINESTRING(7.167038 51.544586,7.167163650000001 51.544654050000005)
154	Herne	Crange	de:05916:7629:1:2	51.544597	7.167514	bus	MATCHED	w400449295	10.0	1.0	Crange	323,323E	Herne Hafenstr.	Hafenstraße	LINESTRING(7.167514 51.544597,7.167393050000001 51.54454745)
155	Herne	Crange/Dorstener Str.	de:05916:5939	51.540133	7.174844		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.174844 51.540133)
156	Herne	Cranger Kirmes	de:05916:7799:1:1	51.544486	7.164415		MATCHED	w682229769	10.2	1.0	Cranger Kirmes [Heerstraße]			Fred-Endrikat-Straße	LINESTRING(7.164415 51.544486,7.164561750000001 51.5444882)
157	Herne	Cranger Kirmes	de:05916:7799:1:2	51.544614	7.164496		MATCHED	w682229353	5.2	1.0	Cranger Kirmes [Heerstraße]			Hafenstraße / Fred-Endrikat-Straße	LINESTRING(7.164496 51.544614,7.1645219 51.544657650000005)
158	Herne	Cranger Kirmes	de:05916:7799:1:3	51.544307	7.164442		MATCHED	w682232018	61.5	1.0	Cranger Kirmes [Heerstraße]			P + R Parkplatz Baukau [FR Cranger Kirmes]	LINESTRING(7.164442 51.544307,7.16532835 51.544323950000006)
159	Herne	Cranger Kirmes	de:05916:7799:1:4	51.54434	7.165592		MATCHED	w709688699	1.5	1.0	Cranger Kirmes [Heerstraße]			Hafenstraße	LINESTRING(7.165592 51.54434,7.1655802500000005 51.54432825000001)
160	Herne	Cranger Kirmes	de:05916:7799:1:5	51.544324	7.165322		MATCHED	w682231375	18.7	1.0	Cranger Kirmes [Heerstraße]				LINESTRING(7.165322 51.544324,7.16524815 51.544486000000006)
161	Herne	Cranger Kirmes	de:05916:7799:3:1	51.544486	7.164424		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.164424 51.544486)
162	Herne	Cranger Kirmes	de:05916:7799:3:2	51.544614	7.164496		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.164496 51.544614)
163	Herne	Cranger Kirmes	de:05916:7799:3:3	51.544324	7.165331		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.165331 51.544324)
164	Herne	Cranger Kirmes	de:05916:7799:3:4	51.54434	7.165592		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.165592 51.54434)
165	Herne	Cranger Kirmes	de:05916:7799:3:5	51.544324	7.165331		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.165331 51.544324)
166	Herne	Cranger Weihnachtszauber	de:05916:7795:1:1	51.544586	7.167038		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.167038 51.544586)
167	Herne	Cranger Weihnachtszauber	de:05916:7795:1:2	51.544597	7.167514		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.167514 51.544597)
168	Herne	Dahlhauser Str.	de:05916:5713:0:01	51.507805	7.169005	bus	MATCHED	w749241266	6.8	1.0	Dahlhauser Straße	390,391,391E	Herne Eickel Ev.Krankenhaus / Herne Eickeler Bruch / Bochum Röhlinghauser Str.	Röhlinghauser Straße / Eickeler Bruch	LINESTRING(7.169005 51.507805,7.16892305 51.5078382)
169	Herne	Dahlhauser Str.	de:05916:5713:0:02	51.507828	7.169041	bus	MATCHED	w749241265	6.6	1.0	Dahlhauser Straße	391	Herne Eickel Ev.Krankenhaus	Eickel Evangelisches Krankenhaus	LINESTRING(7.169041 51.507828,7.1691357 51.507823900000005)
170	Herne	Danziger Str.	de:05916:7625:1:1	51.526051	7.141804	bus	MATCHED	w400430342	8.1	1.0	Danziger Straße	323	Herne Knappenstr.	Knappenstraße	LINESTRING(7.141804 51.526051,7.141711919175398 51.526096367375324)
171	Herne	Deichweg	de:05916:7557:1:1	51.567726	7.24564	bus	MATCHED	w354357525	1.6	1.0	Deichweg	362,362E,NE32	Herne Siedlung Eichenforst / Herne Siedlung Eichenforst	Siedlung Eichenforst	LINESTRING(7.24564 51.567726,7.2456229500000005 51.56771570000001)
172	Herne	Deichweg	de:05916:7557:1:2	51.567676	7.245757	bus	MATCHED	w354357526	1.4	1.0	Deichweg	333,362,362E,NE32	Herne Pantringshof	Pantringshof	LINESTRING(7.245757 51.567676,7.24577635 51.5676723)
173	Herne	Dickebankstr.	de:05916:7677:1:1	51.568999	7.239774	bus	MATCHED	w354361987	1.0	1.0	Dickebankstraße	362,362E,NE32	Herne Pantringshof	Pantringshof	LINESTRING(7.239774 51.568999,7.2397718996699725 51.56898990049211)
174	Herne	Dickebankstr.	de:05916:7677:1:2	51.568815	7.239334	bus	MATCHED	w354361988	1.3	1.0	Dickebankstraße	333,362,362E,NE32	Herne Maschinen-Bauamt	Maschinen-Bauamt	LINESTRING(7.239334 51.568815,7.239348100000001 51.5688232)
175	Herne	Dorastr.	de:05916:7531:1:1	51.52741	7.248605	bus	MATCHED	w391923006	7.4	1.0	Dorastraße	323	Herne Kronenstr.	Kronenstraße	LINESTRING(7.248605 51.52741,7.24869195 51.527448250000006)
176	Herne	Dorastr.	de:05916:7531:1:2	51.527192	7.247653	bus	MATCHED	w391923007	7.0	1.0	Dorastraße	323,NE32	Herne Tierpark Gysenberg	Tierpark Gysenberg	LINESTRING(7.247653 51.527192,7.247576950000001 51.5271511)
177	Herne	Dorfstr.	de:05916:7547:1:1	51.55167	7.264029	bus	MATCHED	w390657270	10.8	1.0	Dorfstraße	321	Herne Am Katzenbuckel / Herne Berkelstr.	Am Katzenbuckel	LINESTRING(7.264029 51.55167,7.263998900000001 51.551765350000004)
178	Herne	Dorfstr.	de:05916:7547:1:2	51.551692	7.263948	bus	MATCHED	w390657269	11.7	1.0	Dorfstraße	NE31	Herne Berkelstr.	Berkelstraße	LINESTRING(7.263948 51.551692,7.264008400000001 51.5515941)
179	Herne	Dorneburger Str.	de:05916:7584:1:1	51.522441	7.180629	bus	MATCHED	w338615442	10.9	1.0	Dorneburger Straße	303,390,391,391E	Herne Fliederweg / Herne Gartenstadt	Fliederweg / Gartenstadt	LINESTRING(7.180629 51.522441,7.180618000000001 51.52253900000001)
180	Herne	Dorneburger Str.	de:05916:7584:1:11	51.522027	7.181016		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.181016 51.522027)
181	Herne	Dorneburger Str.	de:05916:7584:1:12	51.522156	7.181204		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.181204 51.522156)
182	Herne	Dorneburger Str.	de:05916:7584:1:2	51.522502	7.180827	bus	MATCHED	w338615443	6.9	1.0	Dorneburger Straße	303,390,391,NE34	Herne Sennestr. / Herne Brennerstr.	Brennerstraße / Sennestraße	LINESTRING(7.180827 51.522502,7.1808397500000005 51.52244040000001)
183	Herne	Dorneburger Str.	de:05916:7584:1:3	51.522033	7.181007	bus	MATCHED	w758105555	8.2	1.0	Dorneburger Straße	362,362E	Herne Fliederweg	Fliederweg	LINESTRING(7.181007 51.522033,7.180901500000001 51.522000750000004)
184	Herne	Dorneburger Str.	de:05916:7584:1:4	51.522212	7.181303	bus	MATCHED	w758105554	0.6	1.0	Dorneburger Straße	362,362E,391E,NE33	Herne Hardenbergstr. / Herne Fliederweg	Hardenbergstraße	LINESTRING(7.181303 51.522212,7.181304150000001 51.522207050000006)
185	Herne	Dorstener Str.	de:05916:5715:1:01	51.531417	7.187996	bus	MATCHED	w749222078	5.6	1.0	Dorstener Straße	340,390,391,391E	Herne Herforder Str. / Herne Brennerstr.	Brennerstraße / Corneliusstraße	LINESTRING(7.187996 51.531417,7.187915 51.5314205)
186	Herne	Dorstener Str.	de:05916:5715:1:02	51.531232	7.187555	bus	MATCHED	w749222077	9.5	1.0	Dorstener Straße	390,391,391E	Herne Horststr.	Horststraße	LINESTRING(7.187555 51.531232,7.1874853000000005 51.53115885)
187	Herne	Dorstener Str.	de:05916:5715:1:03	51.530796	7.187241	bus	MATCHED	w1110017038	6.5	0.59	Dorstener Straße	340	Herne Drosselweg	Drosselweg	LINESTRING(7.187241 51.530796,7.1871487 51.5307856)
188	Herne	Dorstener Str.	de:05916:5715:2:04	51.530092	7.186657	bus	MATCHED	n3536999983	4.4	1.0	Dorstener Straße	395,AST95	Herne Herforder Str.	Herforder Straße	LINESTRING(7.186657 51.530092,7.186720200000001 51.5300968)
189	Herne	Dorstener Str.	de:05916:5715:2:05	51.530182	7.186441	bus	MATCHED	n3536999984	5.3	0.65	Dorstener Straße	395,AST95	Herne Lansing	Lansing	LINESTRING(7.186441 51.530182,7.1863716 51.530162600000004)
190	Herne	Dorstener Str.	de:05916:5715:3:91	51.530075	7.185525		MATCHED	n13063234410	18.3	0.25	Dorstener Straße			Brennerstraße	LINESTRING(7.185525 51.530075,7.1854081 51.529927900000004)
191	Herne	Dorstener Str.	de:05916:5715:3:92	51.530159	7.185561	bus	MATCHED	w403344787	6.4	1.0	Dorstener Straße	NE34	Herne Herforder Str.	Herforder Straße	LINESTRING(7.185561 51.530159,7.1856191 51.5301147)
192	Herne	Drosselweg	de:05916:5716:0:01	51.530237	7.189612	bus	MATCHED	n1327779646	5.5	1.0	Drosselweg	340	Herne Dorstener Str.	Landschede / Dorstener Straße	LINESTRING(7.189612 51.530237,7.1896626 51.5301984)
193	Herne	Drosselweg	de:05916:5716:0:02	51.530204	7.188696	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					340			POINT(7.188696 51.530204)
194	Herne	Drögenkamp	de:05916:7636:1:1	51.545486	7.182974	bus	MATCHED	n13504867375	5.9	0.76	Drögenkamp	395	Herne Schmiedes Hof	Schmiedes Hof	LINESTRING(7.182974 51.545486,7.1829095 51.545521)
195	Herne	Düngelstr.	de:05916:7664:1:1	51.531204	7.22736	bus	MATCHED	w391765044	8.9	1.0	Düngelstraße	303	Herne Marienhospital	Marienhospital	LINESTRING(7.22736 51.531204,7.227325950000001 51.53128075000001)
196	Herne	Düngelstr.	de:05916:7664:1:2	51.531227	7.227432	bus	MATCHED	w391765045	10.2	1.0	Düngelstraße	303	Herne Arch-Museum/Kreuzkirche	Archäologie-Museum/Kreuzkirche	LINESTRING(7.227432 51.531227,7.227487050000001 51.531141700000006)
197	Herne	Dürerstr.	de:05916:7619:1:1	51.522201	7.160229	bus	MATCHED	w400603549	7.4	1.0	Dürerstraße	329,329E,368	Herne Solbad	Solbad	LINESTRING(7.160229 51.522201,7.160312450000001 51.52215985000001)
198	Herne	Dürerstr.	de:05916:7619:1:2	51.522106	7.160256	bus	MATCHED	w400603550	7.4	1.0	Dürerstraße	329,368	Herne Martinistr.	Martinistraße	LINESTRING(7.160256 51.522106,7.160169850000001 51.522145450000004)
199	Herne	E. -Fried-G. schule	de:05916:7575:1:1	51.535272	7.20121	bus	MATCHED	w499603974	15.0	1.0	Erich-Fried-Gesamtschule	362E		Albert-Einstein-Straße	LINESTRING(7.20121 51.535272,7.2014189 51.5352371)
200	Herne	E. -Fried-G. schule	de:05916:7575:1:2	51.535261	7.201309	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					362E	Herne Albert-Einstein-Str. / Herne Albert-Einstein-Str.		POINT(7.201309 51.535261)
201	Herne	Eickel Ev. Krankenhaus	de:05916:5720:1:01	51.510517	7.17417	bus	MATCHED	w401643388	4.7	1.0	Eickel Evangelisches Krankenhaus	329,329E,390,391,391E	Herne Dahlhauser Str. / Herne Eickeler Bruch	Dahlhauser Straße / Eickeler Bruch	LINESTRING(7.17417 51.510517,7.174157950000001 51.5105584)
202	Herne	Eickel Ev. Krankenhaus	de:05916:5720:1:02	51.510484	7.17409	bus	MATCHED	w401643389	6.8	1.0	Eickel Evangelisches Krankenhaus	329,390,391,391E,NE34	Herne Auf der Wenge / Herne Auf der Wenge / Herne Auf der Wenge / Herne Auf der Wenge	Auf der Wenge	LINESTRING(7.17409 51.510484,7.1741344 51.51042935)
203	Herne	Eickel Ev. Krankenhaus	de:05916:5720:2:03	51.511037	7.176937	bus	MATCHED	n3825127161	6.3	1.0	Eickel Evangelisches Krankenhaus	385	Herne Richard-Wagner-Str.	Richard-Wagner-Straße	LINESTRING(7.176937 51.511037,7.176847100000001 51.5110322)
204	Herne	Eickel Ev. Krankenhaus	de:05916:5720:2:04	51.511294	7.176964	bus	MATCHED	n3825127162	3.8	1.0	Eickel Evangelisches Krankenhaus	385	Herne Auf der Wenge	Auf der Wenge	LINESTRING(7.176964 51.511294,7.1770176 51.511288300000004)
205	Herne	Eickel Hochstr.	de:05916:5738:0:01	51.50851	7.179084	bus	MATCHED_THOUGH_REVERSED_DIR	n3825152569	13.9	1.0	Eickel Hochstraße	385	Herne Richard-Wagner-Str.	Eickeler Straße	LINESTRING(7.179084 51.50851,7.178884200000001 51.5085205)
206	Herne	Eickel Hochstr.	de:05916:5738:0:02	51.508577	7.178905	bus	MATCHED_THOUGH_REVERSED_DIR	n3825160128	15.7	1.0	Eickel Hochstraße	385	Herne Eickeler Str.	Richard-Wagner-Straße	LINESTRING(7.178905 51.508577,7.1791299 51.5085587)
207	Herne	Eickel Kirche	de:05916:5721:1:01	51.514716	7.177611	tram	MATCHED	n1077399252	0.6	1.0	Eickel Kirche	306,316	Herne Hugenpoth	Hugenpoth	LINESTRING(7.177611 51.514716,7.1776055 51.514720600000004)
208	Herne	Eickel Kirche	de:05916:5721:1:03	51.514688	7.177674	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					385	Herne Lohofstr.		POINT(7.177674 51.514688)
209	Herne	Eickel Kirche	de:05916:5721:1:93	51.514671	7.177692	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.177692 51.514671)
210	Herne	Eickel Kirche	de:05916:5721:2:02	51.514973	7.17709	tram	MATCHED	n1077399251	0.6	1.0	Eickel Kirche	306,316	Herne Auf der Wenge	Auf der Wenge	LINESTRING(7.17709 51.514973,7.1770896 51.5149672)
211	Herne	Eickel Kirche	de:05916:5721:2:04	51.514995	7.177045	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					385	Herne Auf der Wenge		POINT(7.177045 51.514995)
212	Herne	Eickel Kirche	de:05916:5721:2:94	51.515029	7.176991	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.176991 51.515029)
213	Herne	Eickeler Bruch	de:05916:5717:1:01	51.511965	7.165044	bus	MATCHED	n1326682206	5.3	1.0	Eickeler Bruch	368,385	Herne Burgstr. / Herne Burgstr.	Burgstraße	LINESTRING(7.165044 51.511965,7.165118700000001 51.511976700000005)
